ground_truth, simulate_output
-0.025956634, -0.026097823
-0.14952491, -0.15136738
-0.29233906, -0.29229563
-0.31951374, -0.31839344
0.045586303, 0.046976082
-0.12127949, -0.12004999
-0.21751058, -0.21922173
0.3215509, 0.32361302
0.037033617, 0.036536954
-0.41167298, -0.41234562
0.113023296, 0.11483043
0.021311881, 0.02087826
0.18901657, 0.18790433
-0.15554453, -0.15658695
-0.012809439, -0.01043913
-0.12692152, -0.12526956
0.09482278, 0.093952164
-0.25368577, -0.25575867
-0.20957157, -0.20878258
-0.13174237, -0.13048913
0.047582887, 0.046976082
0.0024491712, 0
0.15986279, 0.16180651
0.5345686, 0.5323956
-0.013687332, -0.015658695
0.4510211, 0.44888258
-0.06898009, -0.067854345
0.19896922, 0.19834346
0.11590465, 0.11483043
0.061370812, 0.06263478
0.23585257, 0.23488042
-0.25921583, -0.26097825
-0.06746677, -0.067854345
-0.39547676, -0.3966869
0.39732617, 0.39601344
0.31790888, 0.31681076
0.11875435, 0.11880404
-0.06709283, -0.06336215
-0.045330618, -0.047521614
0.024610247, 0.023760807
-0.4701847, -0.46729586
0.21151184, 0.21384726
0.04473675, 0.047521614
-0.18950467, -0.19008645
0.35999364, 0.3564121
0.13961919, 0.14256483
-0.20340048, -0.20592698
0.1127193, 0.110883765
0.0027579763, 0
0.09977429, 0.10296349
0.18596466, 0.18216619
-0.27120388, -0.26928914
-0.07896714, -0.07920269
-0.21133938, -0.21384726
-0.025913397, -0.023760807
0.15021457, 0.15048511
-0.18625195, -0.19008645
-0.934411, -0.9345917
-0.48043472, -0.48313642
-0.09440933, -0.09504323
0.09861092, 0.09504323
-0.06351333, -0.06336215
-0.11828111, -0.11880404
1.0852575, 1.0850768
-0.18877374, -0.19008645
0.34256923, 0.34057155
-0.0812015, -0.07920269
-0.24294806, -0.24552834
0.12838292, 0.1267243
0.001672492, 0
0.19608341, 0.19800672
0.22933275, 0.2296878
-0.12662071, -0.1267243
0.07982848, 0.07920269
-0.14416395, -0.14256483
-0.2113486, -0.21384726
0.3349654, 0.3326513
0.040179376, 0.039601345
-0.662542, -0.6653026
0.34356695, 0.34057155
0.15318981, 0.15048511
-0.086941086, -0.08712296
-0.08085097, -0.07920269
-0.19856909, -0.19800672
-0.4285426, -0.42769453
0.08458567, 0.08712296
0.12831743, 0.1267243
0.088842444, 0.08712296
-0.044150896, -0.047521614
0.17899756, 0.18216619
0.07807278, 0.07920269
-0.0045015807, -0.007920269
-0.1141639, -0.110883765
0.1660304, 0.16632564
-0.096136704, -0.09504323
0.33178678, 0.3326513
0.12497497, 0.1267243
-0.24159798, -0.24552834
0.3038582, 0.30097023
-0.40712735, -0.4039337
0.28781778, 0.28512967
0.08883257, 0.08712296
0.11358695, 0.110883765
0.013504595, 0.015840538
-0.17718142, -0.17424592
-0.13938563, -0.14256483
0.06471734, 0.06336215
0.09146498, 0.09504323
-0.23890787, -0.23760808
0.16249907, 0.16632564
0.08225523, 0.07920269
0.036353122, 0.039601345
0.106317915, 0.10296349
0.9376567, 0.9345917
0.09044161, 0.08712296
0.2926457, 0.29304996
-0.085262775, -0.08712296
0.7095779, 0.7128242
-0.16130151, -0.15840538
-0.032104976, -0.031681076
-0.008681403, -0.007920269
0.25161695, 0.2534486
-0.014060887, -0.015840538
-0.17281836, -0.17424592
0.0323629, 0.031681076
0.24700016, 0.24552834
-0.3507223, -0.34849185
0.16216248, 0.15840538
0.18273635, 0.18216619
-0.016235415, -0.015840538
0.027675113, 0.023760807
0.16669974, 0.16632564
-0.17141329, -0.17424592
0.15458547, 0.15840538
0.54122275, 0.5385783
0.5096649, 0.5068972
-0.23883024, -0.23760808
0.052839454, 0.055441882
-0.039543178, -0.039601345
-0.19860905, -0.19800672
-0.027114525, -0.023760807
0.19696239, 0.19800672
-0.115059614, -0.11880404
0.17648746, 0.17424592
-0.46745712, -0.46729586
0.12370805, 0.1267243
-0.23082848, -0.2296878
0.046683304, 0.047521614
-0.04628941, -0.047521614
-0.39024016, -0.38809317
0.187354, 0.19008645
0.09598702, 0.09504323
0.093578376, 0.09504323
-0.049077574, -0.047521614
-0.20434643, -0.20601182
-0.14971386, -0.14715129
0.10002362, 0.10300591
0.09291055, 0.09564834
0.119726665, 0.117721036
0.1145919, 0.117721036
-0.078546315, -0.08093321
-0.005322228, -0.0073575648
-0.28746578, -0.28694502
0.10995772, 0.11036347
-0.13349281, -0.13243617
0.06427247, 0.066218086
-0.18400191, -0.18393911
-0.08665187, -0.08829078
-0.09920224, -0.09564834
0.2022264, 0.19865425
-0.20903972, -0.20601182
-0.31904736, -0.3163753
0.32813668, 0.33109042
-0.02875352, -0.029430259
-0.23078021, -0.2280845
-0.1075323, -0.11036347
0.24367744, 0.24279964
-0.26728132, -0.26487234
-0.054293167, -0.051502954
0.021770608, 0.022072695
0.027493177, 0.029430259
0.25985643, 0.25751477
-0.21001193, -0.21336938
0.018183554, 0.0147151295
0.030350653, 0.029430259
-0.83443934, -0.8314048
0.4053154, 0.40466607
0.053396963, 0.051502954
0.21217355, 0.21336938
-0.0635925, -0.066218086
0.031338874, 0.029430259
-0.9234031, -0.92705315
-0.15499686, -0.15450886
0.052687775, 0.051502954
-0.08692586, -0.08829078
-0.097354196, -0.09564834
0.011205309, 0.0147151295
-0.020297298, -0.022072695
-0.02230936, -0.022072695
-0.16900119, -0.169224
0.19160388, 0.19129668
-0.09936569, -0.10300591
-0.6602667, -0.66218084
-0.09543241, -0.09564834
-0.051112454, -0.051502954
-0.45106184, -0.44881144
0.052917186, 0.051502954
-0.11285348, -0.11036347
0.16447936, 0.16186643
-0.6338131, -0.6327506
-0.23896976, -0.23544207
-0.21948192, -0.22072694
0.022133982, 0.022072695
0.0899105, 0.08829078
0.14768812, 0.14715129
-0.2359706, -0.23544207
-1.132239, -1.133065
-0.13416098, -0.13243617
0.13314837, 0.13243617
-0.24903399, -0.2501572
0.27861008, 0.27958745
-0.19777031, -0.19865425
0.050183535, 0.051502954
0.059506197, 0.058860518
-0.07402594, -0.073575646
-0.077164054, -0.073575646
-0.16767766, -0.169224
0.11731919, 0.117721036
0.058317047, 0.058860518
0.13140585, 0.13243617
-0.083150454, -0.08093321
-0.49539748, -0.49295685
-0.30973843, -0.30901772
0.3239266, 0.32373285
-0.21589462, -0.21336938
0.74393994, 0.74311405
-0.12322845, -0.1250786
0.34427926, 0.34580556
-0.107734844, -0.11036347
0.09978524, 0.10300591
-0.106292725, -0.10300591
-0.37147492, -0.36787823
0.30152574, 0.30166015
0.15560538, 0.15450886
-0.36127326, -0.36052066
-0.08223141, -0.08093321
-0.20988168, -0.21336938
0.55272675, 0.55181736
-0.20875558, -0.20601182
-0.33636692, -0.338448
0.4291279, 0.42673877
-0.040571243, -0.04414539
-0.10427799, -0.10300591
-0.2843761, -0.28694502
0.6596645, 0.66218084
0.27648094, 0.27958745
-0.16625904, -0.169224
-0.12456454, -0.1250786
0.21460997, 0.21336938
0.10891967, 0.11036347
0.03242063, 0.029430259
-0.018808104, -0.022072695
-0.13934511, -0.13979372
-0.1572844, -0.15450886
-0.18280806, -0.18393911
-0.12000478, -0.117721036
-0.022301314, -0.022072695
0.10790399, 0.11036347
0.108808085, 0.11036347
-0.0021300013, 0
0.24681067, 0.2501572
-0.055376846, -0.058860518
0.24106306, 0.24279964
-0.073540315, -0.073575646
-0.19662042, -0.19779252
0.276986, 0.27471182
-0.10630425, -0.10988473
-0.07793707, -0.07691931
-0.10107792, -0.09889626
-0.083454095, -0.08790778
-0.121919364, -0.120873205
0.32786983, 0.3296542
-0.0066479906, -0.010988473
0.0063921832, 0.010988473
-0.34541133, -0.34064266
0.018414557, 0.021976946
-0.110714644, -0.10988473
1.145308, 1.1428012
-0.114177465, -0.10988473
-0.028866487, -0.032965418
-0.03158877, -0.032965418
-0.08524624, -0.08790778
0.047394175, 0.04395389
-0.011553987, -0.010988473
0.034191687, 0.032965418
0.16663173, 0.1648271
-0.006645794, -0.010988473
0.005979724, 0.010988473
0.035783023, 0.032965418
0.61317843, 0.6153545
0.21237597, 0.20878099
-0.03826377, -0.032965418
-0.017495684, -0.021976946
0.137397, 0.14285015
-0.30341357, -0.30767724
-0.071158506, -0.065930836
0.13796446, 0.14285015
0.013936702, 0.010988473
-0.23122846, -0.23075794
0.08413039, 0.08790778
-0.08489645, -0.08790778
-0.12696353, -0.13186167
0.16380504, 0.1648271
-0.024227278, -0.021976946
0.19367982, 0.19779252
-0.18316573, -0.18680404
-0.0813444, -0.07691931
0.048266776, 0.04395389
0.15509227, 0.15383862
-0.11068224, -0.10988473
-0.17459044, -0.17581557
-0.19001982, -0.18680404
-0.09025772, -0.08790778
0.16699244, 0.1648271
-0.13968007, -0.14285015
0.5474189, 0.54942364
0.23200145, 0.23075794
0.016563285, 0.021976946
0.13790919, 0.14285015
-0.013914044, -0.010988473
0.18808015, 0.18680404
0.058696322, 0.054942366
-0.1381171, -0.14285015
0.008332635, 0.010988473
0.15465574, 0.15383862
-0.29407448, -0.29668877
-0.03716356, -0.032965418
-0.031198343, -0.032965418
-0.66720194, -0.67029685
-0.5552503, -0.5604121
0.2411393, 0.24174641
-0.057599887, -0.054942366
-0.0061782617, -0.010988473
0.09587532, 0.09889626
-0.050200436, -0.054942366
0.08195584, 0.07691931
0.21283567, 0.20878099
0.10297505, 0.09889626
0.05563312, 0.054942366
0.038703322, 0.04395389
-0.35061023, -0.35163113
-0.18697685, -0.18680404
-0.31291494, -0.30767724
0.079703376, 0.07691931
-0.043928575, -0.04395389
-0.10009976, -0.09889626
-0.10891186, -0.10988473
0.12103584, 0.120873205
0.2034103, 0.20878099
-0.21042864, -0.20878099
0.18409257, 0.18680404
0.26161465, 0.26372334
0.11834871, 0.120873205
0.41200888, 0.4065735
0.22805254, 0.23075794
-0.088992916, -0.08790778
0.08044005, 0.07691931
-0.15845394, -0.15383862
-0.06492925, -0.065930836
0.068618976, 0.065930836
-0.004153845, 0
-0.09052662, -0.08790778
-0.0057564722, -0.010988473
0.036215607, 0.032965418
-0.062227543, -0.065930836
-0.23545133, -0.23075794
0.13046542, 0.13186167
0.22546819, 0.23075794
-0.6618658, -0.6593084
0.13047647, 0.13186167
0.17625976, 0.17581557
0.123457395, 0.120873205
-0.06894556, -0.065930836
-1.6567526, -1.6592594
0.03809899, 0.032965418
-0.022587802, -0.021976946
0.10053503, 0.09889626
-0.04792843, -0.04395389
0.0143172145, 0.010988473
0.06814171, 0.065930836
-0.032333978, -0.032965418
0.12570746, 0.120873205
0.05412202, 0.054942366
-0.22147778, -0.21976946
0.3047159, 0.30109066
0.075593546, 0.07323827
0.13938007, 0.13833895
-0.16999884, -0.1708893
-0.09220509, -0.08951344
-0.08292138, -0.08137585
0.31889063, 0.31736583
0.03759357, 0.040687926
-0.0002549888, 0
0.2896642, 0.29295307
-0.31248924, -0.30922824
0.06574132, 0.065100685
-0.040146273, -0.040687926
0.08805453, 0.08951344
-0.044957783, -0.048825514
0.15138033, 0.15461412
-0.13006155, -0.13020137
0.0808899, 0.08137585
0.027374558, 0.024412757
0.16221268, 0.1627517
0.07217395, 0.07323827
-0.044694368, -0.040687926
-0.8107926, -0.81375855
0.30619967, 0.30922824
1.1386368, 1.139262
-0.21217754, -0.21157722
-0.15423185, -0.15461412
0.2328089, 0.23598999
-0.010698168, -0.008137586
-0.93644726, -0.93582237
0.4232795, 0.42315444
0.20053418, 0.20343964
-0.042059474, -0.040687926
-0.037823997, -0.040687926
-0.07591429, -0.07323827
-0.21443269, -0.21157722
-0.028502336, -0.032550342
0.04673192, 0.048825514
0.018885968, 0.016275171
-0.074505694, -0.07323827
0.29588708, 0.29295307
0.09961893, 0.09765103
0.02256265, 0.024412757
-0.024611954, -0.024412757
-0.37589154, -0.37432894
-0.07420669, -0.07323827
-0.27960575, -0.2766779
-0.0829307, -0.08137585
0.048091497, 0.048825514
0.056175187, 0.0569631
0.11745851, 0.1139262
-0.09507139, -0.09765103
-0.07871859, -0.08137585
0.0943453, 0.09765103
-0.0713883, -0.07323827
0.05122634, 0.048825514
0.048781667, 0.048825514
0.019552011, 0.016275171
0.041603, 0.040687926
-0.16919515, -0.1708893
-0.14994356, -0.14647654
-0.11854604, -0.122063786
0.008126389, 0.008137586
-0.04999103, -0.048825514
-0.72171825, -0.72424513
-0.44894385, -0.4475672
0.44521216, 0.4475672
-0.30744117, -0.30922824
0.80514574, 0.80562097
-0.40074265, -0.3987417
-0.062000617, -0.065100685
0.00781403, 0.008137586
-0.32545638, -0.3255034
0.13225974, 0.13020137
-0.078689255, -0.08137585
-0.03318768, -0.032550342
-0.16554546, -0.1627517
-0.104099706, -0.10578861
0.069064766, 0.065100685
-0.015774775, -0.016275171
-0.00038298458, 0
0.1597393, 0.1627517
0.011137198, 0.008137586
-0.21332458, -0.21157722
-0.05580592, -0.0569631
0.043211468, 0.040687926
0.28806478, 0.2848155
0.005103917, 0.008137586
0.029913787, 0.032550342
0.047066983, 0.048825514
-0.14078256, -0.13833895
0.08250525, 0.08137585
-0.02062389, -0.024412757
-0.059914216, -0.0569631
-0.026698919, -0.024412757
-0.24603136, -0.24412757
-0.08118069, -0.08137585
-0.045127906, -0.048825514
0.05421986, 0.0569631
0.21139473, 0.21157722
0.2542761, 0.25226516
-0.35331598, -0.3499162
0.63059247, 0.62659407
0.08309439, 0.08137585
-0.0042861076, -0.008137586
0.006924749, 0.008137586
-0.11078762, -0.1139262
0.032932382, 0.032550342
-0.004360814, -0.008137586
0.3957705, 0.3987417
-0.1920456, -0.19530205
0.38723555, 0.3906041
-0.28844535, -0.2848155
-0.04548332, -0.048825514
-0.03672886, -0.040687926
-0.08032631, -0.08137585
0.2096054, 0.21157722
0.3664728, 0.36619136
-0.048351534, -0.048825514
0.14624809, 0.14647654
0.004325292, 0.008137534
-0.006490559, -0.008137534
0.008614845, 0.008137534
0.22127901, 0.21971343
0.21005243, 0.2115759
0.012810335, 0.016275069
-0.40120184, -0.3987392
0.3522525, 0.34991398
0.09541484, 0.09765041
0.04975405, 0.048825204
0.6457987, 0.64286524
-0.30019677, -0.30108878
0.12930064, 0.13020055
-0.08970443, -0.08951288
-0.00055541797, 0
-0.32400405, -0.32550138
0.39110175, 0.39060163
-0.18544373, -0.1871633
0.07990272, 0.081375346
-0.18184324, -0.17902575
0.26299807, 0.2604011
-0.2513747, -0.25226358
-0.032387152, -0.032550137
-0.68700737, -0.68355286
-0.3851788, -0.3824641
0.46455684, 0.46383947
0.14208901, 0.13833809
-0.29637006, -0.29295123
-0.017985646, -0.016275069
1.1351297, 1.1311172
-0.11048152, -0.11392548
-0.31491622, -0.31736383
0.2814044, 0.2848137
0.012399047, 0.016275069
-0.42757633, -0.43128932
-0.22704268, -0.22785096
-0.19912401, -0.19530082
0.02151307, 0.024412602
-0.09211145, -0.08951288
0.13013397, 0.13020055
-0.15344432, -0.15461315
0.11805017, 0.12206302
-0.47598633, -0.471977
-0.22655609, -0.22785096
0.11946454, 0.12206302
0.14002451, 0.13833809
-0.002846475, 0
-0.41505647, -0.41501427
-0.020074762, -0.016275069
-0.2339145, -0.2359885
0.41662353, 0.41501427
0.022455594, 0.024412602
0.09223575, 0.08951288
0.55779487, 0.5614899
-0.00043382487, 0
0.0643005, 0.065100275
-0.09890544, -0.09765041
-0.0018001315, 0
-0.1941224, -0.19530082
0.10182005, 0.10578795
-0.17171897, -0.17088822
0.09090331, 0.08951288
0.16903952, 0.17088822
0.14542736, 0.14647561
0.059728745, 0.05696274
-0.04655605, -0.048825204
-0.42851502, -0.43128932
-0.2312494, -0.22785096
0.24110024, 0.24412604
0.34009674, 0.34177643
0.39496022, 0.3987392
-0.07006863, -0.07323781
-0.30633894, -0.3092263
0.08706989, 0.08951288
-0.084089376, -0.081375346
-0.07575106, -0.07323781
-0.21068, -0.2115759
0.120767415, 0.12206302
0.011165475, 0.008137534
0.91055894, 0.91140383
-0.10909247, -0.10578795
-0.0041548368, -0.008137534
-0.16150618, -0.16275069
0.19306557, 0.19530082
0.16804121, 0.17088822
0.0713268, 0.07323781
0.13938609, 0.13833809
-0.0076850266, -0.008137534
0.033836342, 0.032550137
-0.19601943, -0.19530082
0.07983722, 0.081375346
-0.10305991, -0.10578795
-0.049106713, -0.048825204
-0.1745211, -0.17088822
-0.28592828, -0.2848137
0.11688396, 0.11392548
-0.1403317, -0.13833809
-0.48642433, -0.48825207
0.055796284, 0.05696274
0.055990245, 0.05696274
-0.23831785, -0.2359885
-0.5625613, -0.5614899
-0.7157859, -0.716103
-0.3837453, -0.3824641
0.039596353, 0.040687673
0.10985398, 0.10578795
0.43347785, 0.43128932
0.105338074, 0.10578795
-0.07554075, -0.07323781
-0.1543238, -0.15461315
0.042356763, 0.040687673
0.24242795, 0.24412604
-0.9399415, -0.943954
-0.088641584, -0.08951288
-0.005680606, -0.008137534
-0.19860308, -0.19530082
0.31351396, 0.31736383
-0.1226926, -0.12206302
0.22855207, 0.22785096
0.12060373, 0.12206302
-0.18767704, -0.18474239
0.021417651, 0.023837728
-0.18298513, -0.18474239
0.07542911, 0.07747262
0.05583575, 0.05363489
-0.13435203, -0.13706695
-0.50437945, -0.50655174
0.10932741, 0.10726978
0.4354657, 0.43503854
0.37867647, 0.38140365
0.32117814, 0.32180932
0.15021028, 0.1489858
-0.33292213, -0.3337282
-0.21058352, -0.20858012
0.08676927, 0.089391485
0.30851632, 0.30989048
0.26375347, 0.26221502
-0.2300502, -0.23241785
0.18884353, 0.19070183
0.37437326, 0.37544423
-0.19757889, -0.19666126
0.018578865, 0.017878296
0.065588795, 0.065553755
-0.40829214, -0.41120082
-0.33378083, -0.3337282
0.5248314, 0.52443004
-0.101639345, -0.10131034
-0.19705413, -0.19666126
-0.34297517, -0.34564707
0.8425954, 0.84027994
0.056578178, 0.05363489
0.08791609, 0.089391485
0.024794584, 0.023837728
0.027039658, 0.029797161
0.010555061, 0.011918864
-0.004234347, -0.005959432
0.35616803, 0.35756594
-0.030773968, -0.029797161
0.07586659, 0.07747262
-0.27094615, -0.26817444
0.010480839, 0.011918864
0.17998973, 0.17878297
-0.28154206, -0.2800933
-0.041432258, -0.041716024
0.038719323, 0.03575659
-0.35701135, -0.35756594
-0.3613604, -0.36352536
-0.14604144, -0.1489858
-0.6770598, -0.67937523
-0.12646277, -0.12514807
-0.18048364, -0.17878297
0.48632494, 0.48867342
0.37895408, 0.38140365
-0.054321617, -0.05363489
0.005778942, 0.005959432
-0.25948715, -0.26221502
-0.3354157, -0.3337282
0.07385397, 0.07151318
-0.15749848, -0.15494524
-0.29405284, -0.29201218
-0.041122563, -0.041716024
0.3716068, 0.36948478
0.033545684, 0.03575659
-0.1612234, -0.16090466
0.40287095, 0.40524137
-0.14218426, -0.14302637
-0.1726745, -0.17282353
0.06821331, 0.065553755
-0.16046958, -0.16090466
0.22074914, 0.220499
0.45356047, 0.45291683
-0.083124496, -0.08343205
0.016254487, 0.017878296
0.16434363, 0.1668641
0.26926777, 0.26817444
-0.059693612, -0.059594322
0.09698044, 0.09535091
0.16822694, 0.1668641
-0.052798886, -0.05363489
-0.028271962, -0.029797161
0.38399842, 0.38140365
0.096291415, 0.09535091
0.20392352, 0.20262069
-0.14203876, -0.14302637
0.27968702, 0.2800933
-0.0051390384, -0.005959432
0.13695475, 0.13706695
0.14367794, 0.14302637
0.08893131, 0.089391485
0.33073333, 0.32776877
-0.3865039, -0.38736308
0.10170584, 0.10131034
0.08619105, 0.08343205
0.07073288, 0.07151318
-0.29356313, -0.29201218
0.12292782, 0.12514807
0.04396806, 0.041716024
0.054227896, 0.05363489
-0.051640105, -0.05363489
0.12639852, 0.12514807
-0.20984592, -0.20858012
0.3983934, 0.39928195
-0.1425897, -0.14302637
-0.0057951007, -0.005959432
0.15960172, 0.16090466
0.089096054, 0.089391485
0.14126277, 0.14302637
0.008533188, 0.005959432
-0.061398532, -0.059594322
-0.10756744, -0.10726978
0.8319109, 0.8343205
0.24272975, 0.24433671
0.192241, 0.19070183
-0.07920693, -0.07747262
0.0344313, 0.03575659
0.24682735, 0.24433671
0.0006018537, 0
0.07810879, 0.07747262
-0.16774999, -0.1668641
0.21238735, 0.21453956
-8.945945E-06, 0
-1.0774962E-05, 0
3.8463595E-06, 0
6.1162727E-06, 0
-2.9705434E-06, 0
-1.0606522E-05, 0
-2.0102766E-06, 0
3.2174864E-07, 0
-1.5746957E-05, 0
-3.1843438E-06, 0
-2.0005334E-06, 0
-3.1071488E-07, 0
-1.3543066E-05, 0
1.5290874E-05, 0
-1.9159818E-06, 0
-9.539543E-06, 0
-7.9993434E-08, 0
1.1322181E-06, 0
1.0618077E-05, 0
-2.7143067E-06, 0
-3.881624E-06, 0
6.1691726E-06, 0
-4.116217E-06, 0
-1.3016993E-05, 0
2.1163073E-06, 0
-6.8576996E-06, 0
1.676775E-05, 0
-1.0488499E-05, 0
-2.3197636E-05, -3.9215687E-05
1.2407432E-05, 0
7.641638E-06, 0
6.704107E-06, 0
-6.2246268E-06, 0
-2.5038828E-06, 0
-5.4022244E-06, 0
-3.5887274E-06, 0
4.5270867E-06, 0
-4.2049082E-06, 0
1.1309751E-05, 0
2.6282253E-06, 0
8.941736E-07, 0
4.3749646E-06, 0
1.928187E-05, 0
8.237995E-06, 0
-1.0563053E-06, 0
-2.481612E-06, 0
1.5829572E-05, 0
-2.3917337E-07, 0
-7.09941E-07, 0
-3.8621074E-06, 0
-2.5560643E-05, -3.9215687E-05
1.793969E-06, 0
-6.0766074E-06, 0
2.1367841E-06, 0
2.4399108E-06, 0
6.2770823E-07, 0
-3.6488498E-06, 0
1.3784704E-05, 0
-1.6295493E-05, 0
-7.3923266E-06, 0
3.8042574E-06, 0
7.975334E-06, 0
-3.670397E-07, 0
8.5985715E-07, 0
1.4512201E-05, 0
1.9201887E-06, 0
-5.9913873E-07, 0
5.8840587E-06, 0
1.8924222E-05, 0
1.1861311E-05, 0
2.669611E-06, 0
-8.933382E-06, 0
1.4551141E-06, 0
-1.2624152E-05, 0
-4.9017497E-05, -3.9215687E-05
-2.3477182E-06, 0
-5.774285E-06, 0
2.685535E-06, 0
-3.1571583E-06, 0
6.751831E-06, 0
1.1730665E-05, 0
2.3213286E-06, 0
2.4765444E-05, 3.9215687E-05
-6.474091E-06, 0
-1.1008035E-05, 0
8.336169E-09, 0
4.5461115E-06, 0
-1.1638607E-06, 0
-1.6450389E-06, 0
7.1375703E-06, 0
8.9389374E-08, 0
1.2530269E-05, 0
7.4385393E-06, 0
-1.3321732E-05, 0
-4.1908497E-05, -3.9215687E-05
-1.3351041E-05, 0
4.976473E-07, 0
6.365607E-07, 0
-4.335698E-06, 0
3.3568863E-06, 0
-4.8127575E-05, -3.9215687E-05
-1.4757818E-06, 0
5.945573E-06, 0
1.1358323E-05, 0
-1.9353989E-05, 0
8.297302E-06, 0
1.1454366E-06, 0
-8.8215975E-06, 0
1.0876011E-05, 0
5.4819666E-06, 0
-9.744996E-06, 0
-1.2755857E-05, 0
-9.906083E-06, 0
-3.8346056E-06, 0
-8.492527E-06, 0
5.850638E-07, 0
4.690053E-06, 0
-3.7585764E-06, 0
2.6382136E-06, 0
1.2443009E-05, 0
-0.25323412, -0.2546952
0.04797259, 0.044946212
-0.0019456041, 0
0.029756667, 0.029964142
-0.054915257, -0.052437246
0.018249942, 0.014982071
-0.4050348, -0.40451592
-0.3207679, -0.32211453
-0.0039131814, -0.0074910354
0.09318597, 0.089892425
0.41330296, 0.41200694
0.059384167, 0.059928283
-0.21312094, -0.20974898
0.123164214, 0.119856566
-0.08499321, -0.08240139
0.17029135, 0.17229381
0.18337312, 0.17978485
-0.13253497, -0.13483864
-0.16156574, -0.16480277
0.7448795, 0.7416125
-0.06621245, -0.06741932
-0.060362633, -0.059928283
-0.18207426, -0.17978485
-0.15691546, -0.15731174
0.41921422, 0.41949797
-0.19583106, -0.19476692
-0.011102738, -0.0074910354
-0.0019843944, 0
-0.040382586, -0.03745518
0.6132522, 0.6142649
0.11414636, 0.11236553
0.1252657, 0.1273476
0.09032496, 0.089892425
0.113948606, 0.11236553
-0.03808722, -0.03745518
0.12509131, 0.1273476
-0.2901697, -0.29215038
-0.27343145, -0.2771683
-0.06891604, -0.06741932
0.119503714, 0.119856566
-0.22632453, -0.22473106
0.056152243, 0.052437246
-0.13672562, -0.13483864
-0.25370058, -0.2546952
-0.4131555, -0.41200694
0.11020961, 0.11236553
0.22404681, 0.22473106
-0.35597536, -0.3595697
0.34113577, 0.34458762
0.29853877, 0.29964143
0.43022904, 0.42698902
-0.2935117, -0.29215038
-0.11714774, -0.119856566
0.10071177, 0.09738346
-0.015521104, -0.014982071
0.059816986, 0.059928283
0.0700893, 0.06741932
-0.15206414, -0.14982072
-0.046893287, -0.044946212
-0.28915069, -0.29215038
0.24479465, 0.24720417
0.49920532, 0.50189936
-0.07690323, -0.07491036
0.29685912, 0.29964143
-0.16526659, -0.16480277
-0.12719367, -0.1273476
-1.1653346, -1.1686015
0.23652151, 0.23971313
-0.006663073, -0.0074910354
0.21128637, 0.20974898
-0.15134588, -0.14982072
0.027373036, 0.029964142
0.36658418, 0.36706072
0.007758226, 0.0074910354
-0.29721946, -0.29964143
0.002799727, 0
0.017387588, 0.014982071
0.45840076, 0.45695317
-0.16764686, -0.16480277
-0.07998847, -0.08240139
0.0013283913, 0
0.22968413, 0.2322221
0.07062521, 0.06741932
-0.3822756, -0.3820428
0.39588997, 0.39702487
-0.11408103, -0.11236553
0.0064869104, 0.0074910354
0.14006616, 0.14232968
-0.08298855, -0.08240139
0.12617914, 0.1273476
0.033431243, 0.029964142
-0.08621551, -0.089892425
-0.11330572, -0.11236553
-0.21824384, -0.21724002
0.05028638, 0.052437246
-0.045695048, -0.044946212
-0.056354947, -0.059928283
-0.007784688, -0.0074910354
0.030422285, 0.029964142
0.08639171, 0.089892425
0.14335717, 0.14232968
-0.45600966, -0.45695317
0.31009838, 0.30713245
0.44253838, 0.4419711
-0.23186457, -0.2322221
0.16009243, 0.15731174
0.16763955, 0.16480277
0.25746757, 0.2546952
-0.087433234, -0.089892425
-0.33636454, -0.3370966
-0.19167419, -0.19476692
-0.12420443, -0.1273476
-0.2814086, -0.28465936
0.029251674, 0.029964142
0.094956905, 0.09738346
0.110054575, 0.11236553
0.004204577, 0.0074910354
0.38734668, 0.38953385
-0.06469777, -0.06741932
0.04704555, 0.044946212
0.27433482, 0.27506593
-0.31783053, -0.31997466
-0.0739928, -0.07297668
-0.29045603, -0.2919067
-0.021433039, -0.022454362
0.30122176, 0.3031339
0.07590684, 0.07859027
-0.1832146, -0.1852485
-0.03933042, -0.039295133
-0.067851886, -0.06736308
-0.1688886, -0.16840772
-0.16957906, -0.16840772
0.10285691, 0.10104463
-0.20187582, -0.20208926
0.33373645, 0.33120185
0.03443784, 0.03368154
0.24844559, 0.24699798
0.06815799, 0.06736308
-0.09243407, -0.08981745
0.05026057, 0.050522316
-0.068771675, -0.06736308
-0.044374257, -0.044908725
-0.13886234, -0.14033976
0.06361298, 0.061749496
0.11876303, 0.1178854
0.1822742, 0.1796349
-0.0668898, -0.06736308
-0.0073124114, -0.0056135906
-0.10142933, -0.10104463
0.022499291, 0.022454362
-0.04912257, -0.050522316
-0.087983824, -0.08981745
0.06103184, 0.061749496
-0.003733553, -0.0056135906
-0.20097174, -0.20208926
-0.21108167, -0.21331644
-0.18419082, -0.1852485
0.02531728, 0.028067954
0.03790216, 0.039295133
0.0908309, 0.08981745
-0.11439171, -0.112271816
-0.34205848, -0.342429
-0.28217116, -0.28067952
0.23105317, 0.23015721
-0.28409484, -0.28629312
-0.2968111, -0.2975203
-0.2936391, -0.2919067
-0.3067835, -0.30874747
0.27194652, 0.26945233
-0.10537709, -0.10665822
-0.35415304, -0.3536562
-0.09687411, -0.09543104
0.21374291, 0.21331644
