ground_truth, simulate_output
0.005412754, 0.005631675
0.010498355, 0.010700183
-0.043301605, -0.0433639
-0.014488605, -0.014642355
0.019283159, 0.019147694
0.018107567, 0.01802136
-0.0058597177, -0.005631675
0.049835697, 0.04955874
-0.02094166, -0.020837197
0.05818701, 0.058006253
0.010481409, 0.010700183
0.013539966, 0.01351602
-0.022316586, -0.0225267
0.027612882, 0.027595207
0.033988167, 0.033790052
0.093142495, 0.09328172
0.14876589, 0.14883152
-0.037610676, -0.037731934
0.11274622, 0.1131958
-0.11268967, -0.1131958
0.079713516, 0.0796563
-0.029400066, -0.029347058
-0.026346367, -0.02620273
-0.050681725, -0.050309245
0.062472746, 0.06288656
-0.046526838, -0.046116807
0.046089716, 0.046116807
0.048683513, 0.048213027
-0.01364219, -0.013625421
0.10844755, 0.107955255
0.03187264, 0.03144328
0.041984282, 0.041924372
0.021007352, 0.020962186
0.015401915, 0.01572164
-0.071482874, -0.07127143
0.063558094, 0.06393466
0.02875451, 0.02829895
0.034099158, 0.034587607
-0.060100175, -0.059742227
0.038294647, 0.03878004
0.06488456, 0.06498277
-0.118501954, -0.118436344
-0.01618395, -0.01572164
-0.072302654, -0.07231954
-0.020539189, -0.020962186
-0.039900664, -0.03982815
-0.050286986, -0.050309245
-0.022478055, -0.022010295
0.0416699, 0.041924372
0.025915345, 0.02620273
-0.06457486, -0.06498277
-0.08399264, -0.083848745
0.075699605, 0.07546387
0.017547786, 0.017817857
0.016109668, 0.01572164
0.06196082, 0.061838448
0.040975906, 0.040876262
0.023795031, 0.024106514
0.07311381, 0.07336765
0.022238558, 0.022010295
0.07935791, 0.0796563
0.023180762, 0.023058403
-0.024166495, -0.024106514
0.2978059, 0.29770932
-0.17747319, -0.17815675
-0.07523119, -0.07501337
-0.009737487, -0.009376671
0.0142946085, 0.014065007
0.08820413, 0.089078374
-0.06410222, -0.06329253
-0.18567947, -0.18518926
0.11130371, 0.110175885
0.18515928, 0.18518926
-0.1365033, -0.13596173
0.05054103, 0.05157169
-0.23276904, -0.2320726
0.04183765, 0.042195022
0.14520924, 0.1453384
0.011842162, 0.011720839
-0.119213074, -0.11955256
-0.078027844, -0.07735754
-0.29995686, -0.30005348
-0.20194468, -0.20159844
-0.050829507, -0.05157169
-0.16712861, -0.16643591
0.11390481, 0.11486422
0.14773098, 0.14768258
0.060718115, 0.060948364
0.10946419, 0.110175885
-0.1356638, -0.13596173
-0.022582268, -0.023441678
0.037699923, 0.037506685
-0.14836626, -0.14768258
0.10896176, 0.10783172
-0.171566, -0.17112425
-0.027784074, -0.028130013
0.06383283, 0.06329253
0.031237181, 0.030474182
0.0453474, 0.044539187
0.09273665, 0.09376671
0.16803308, 0.16878009
0.0934338, 0.09376671
0.025679547, 0.025785845
-0.11107644, -0.110175885
-0.009842057, -0.009376671
0.012341938, 0.011720839
-0.03618521, -0.035162516
0.028165651, 0.028130013
-0.23967949, -0.23910512
0.10611429, 0.10548755
-0.14316906, -0.14299424
0.02787574, 0.0280359
0.02646012, 0.026679324
0.030587776, 0.03074905
-0.04334417, -0.043410424
-0.06852929, -0.06873317
-0.036922056, -0.037079737
-0.05104171, -0.051097687
0.0059984173, 0.005878495
0.01564995, 0.015826717
0.007456875, 0.0072350707
0.0010601705, 0.00090438384
-0.022104912, -0.022157405
0.0010277517, 0.00090438384
-0.0019150224, -0.0018087677
-0.0012329335, -0.0013565758
0.0054892804, 0.005426303
0.0058712163, 0.005878495
0.018969376, 0.01899206
0.005453668, 0.005426303
0.03973696, 0.039792888
0.0080889985, 0.008139455
-0.044989813, -0.044767
-0.01517758, -0.015374525
0.022062244, 0.022157405
-0.032495677, -0.03255782
-0.0092278635, -0.009043839
0.027317936, 0.027131515
-0.018608358, -0.018539868
0.010203969, 0.0104004145
0.012741717, 0.012661373
-0.028046226, -0.0280359
0.02291531, 0.023061788
-0.037451223, -0.03753193
-0.020593582, -0.020800829
0.011140171, 0.011304798
-0.022280855, -0.022157405
-0.012437064, -0.012661373
0.00527293, 0.005426303
0.046779647, 0.046575766
-0.045907564, -0.046123575
0.0064858207, 0.0063306866
-0.012137536, -0.012209182
-0.011896411, -0.01175699
-0.043804556, -0.043862615
0.02876621, 0.028940283
-0.020691158, -0.020800829
0.02281715, 0.022609595
-0.006395228, -0.0063306866
-0.03963626, -0.039699413
-0.014203082, -0.014035146
0.017505161, 0.017644184
-0.028905952, -0.0288723
0.04141867, 0.04130343
-0.001346703, -0.0012030124
0.019699113, 0.019649204
0.016610047, 0.01644117
0.0032245887, 0.0032080333
-0.040040754, -0.040100414
0.025774036, 0.025664266
-0.01955574, -0.019649204
-0.03687641, -0.036892384
0.00929174, 0.009223096
-0.006903978, -0.006817071
-0.02235594, -0.022456232
-0.027249303, -0.027268283
-0.024161186, -0.02406025
-0.0063022277, -0.0064160665
0.01704787, 0.017243179
0.0538338, 0.053734556
0.04261309, 0.04250644
-0.015596052, -0.015639162
-0.035117447, -0.035288367
0.004479612, 0.004411046
-0.020985883, -0.020852216
-0.0011033206, -0.0012030124
-0.040230617, -0.040100414
-0.013506545, -0.013634142
-0.048422262, -0.048521504
-0.0058628647, -0.0060150623
-0.045370463, -0.04531347
-0.0038805986, -0.0040100417
-0.010813372, -0.010827112
-0.023940312, -0.02406025
0.00997783, 0.010025104
0.0026247152, 0.002807029
-0.0034675058, -0.0036090375
0.022902405, 0.022857238
-0.008395871, -0.008421088
0.0021482946, 0.0020050209
0.031133367, 0.031278323
-0.012319869, -0.012431129
-0.013275973, -0.013233137
-0.006667704, -0.006817071
0.012201065, 0.012030125
0.00033535648, 0.00040100416
-0.013877131, -0.014035146
0.0070433845, 0.0070002717
0.016333615, 0.016380636
0.00372988, 0.0037801466
-0.009274377, -0.009240358
-0.010528741, -0.010500408
-0.010948526, -0.010920424
-0.0011301092, -0.0011200435
-0.011196898, -0.0112004345
-0.011470625, -0.011480445
0.009640994, 0.009660374
-0.0043314253, -0.0043401686
0.0060540987, 0.0060202335
0.0012934908, 0.001260049
0.015159048, 0.015120586
0.0044806683, 0.004480174
0.006775841, 0.0067202607
0.0008707331, 0.0008400326
0.0019043132, 0.001960076
-0.0047626435, -0.004760185
0.020757264, 0.020720804
0.0057990467, 0.0057402225
-0.014944124, -0.014980582
0.013438291, 0.013440521
0.0048437277, 0.00490019
-0.0068327556, -0.006860266
0.0054860017, 0.005460212
0.0071030674, 0.007140277
0.0038399952, 0.0037801466
0.003505414, 0.0035001358
0.0044360156, 0.004480174
-0.002762346, -0.0028001086
0.0076713464, 0.007700299
0.0002092638, 0.00014000543
-0.008107796, -0.008120315
0.00049764785, 0.0005600217
0.004524587, 0.004480174
-0.0013540386, -0.0014000543
0.006856933, 0.006860266
-0.00030553553, -0.00028001086
-0.011979313, -0.012040467
0.0117491605, 0.0117604565
0.00020453335, 0.00014000543
-0.0067911884, -0.006860266
-0.0040596286, -0.0040601576
0.011669498, 0.011620451
-0.0017353224, -0.0016800652
0.004901592, 0.00490019
-0.0140265105, -0.014000543
-0.018371474, -0.018328458
-0.014127202, -0.014157154
-0.0003409612, -0.00037920946
-0.0061609675, -0.0061937547
0.013118275, 0.013145928
0.0008244485, 0.0008848221
0.007739544, 0.007710593
-0.00036201897, -0.00037920946
-7.7552526E-05, -0.00012640316
-0.010625892, -0.010617865
0.0069771726, 0.006952174
0.011995116, 0.0120083
-0.003372236, -0.0034128854
0.00983138, 0.009859446
0.0029953455, 0.0030336757
-0.0009198096, -0.0008848221
-0.001498529, -0.0015168379
0.004838583, 0.00480332
-0.00895955, -0.008974625
0.00928826, 0.00922743
0.0016036339, 0.001643241
0.0056988955, 0.005688142
0.0027108802, 0.0026544663
-0.0094063245, -0.009353834
0.0051011457, 0.0050561265
-0.0005246434, -0.00050561264
-0.00011888572, -0.00012640316
0.006346252, 0.006320158
0.0076436293, 0.0075841895
0.0071542147, 0.00720498
0.013861331, 0.013904348
-0.015040777, -0.015041976
0.0037431628, 0.0037920948
-0.003940814, -0.003918498
0.006985817, 0.006952174
0.0067026876, 0.0066993674
-0.0020742596, -0.0020224506
-0.0012796491, -0.0012640316
-0.0064364886, -0.0064465613
-0.0070239445, -0.007078577
0.000884469, 0.0008848221
-0.016368382, -0.016306007
-0.0058105104, -0.0058145453
0.0061804396, 0.0061937547
-0.01123542, -0.011249881
-0.007224218, -0.00720498
-0.001191525, -0.0011376285
-0.015158788, -0.015168379
0.028930621, 0.028889876
0.054858018, 0.055028334
-0.0019799718, -0.0020635626
0.02272659, 0.022699188
-0.11333541, -0.11349594
-0.031129345, -0.030953439
0.0012333922, 0.0013757084
0.0526027, 0.052276917
-0.06890003, -0.06878542
0.022630602, 0.022699188
0.029659746, 0.02957773
0.007969649, 0.0082542505
-0.0014767807, -0.0013757084
0.06206741, 0.061906878
0.001075359, 0.0013757084
-0.011341712, -0.011005667
0.050257817, 0.050213356
-0.002021313, -0.0020635626
-0.020290256, -0.019947771
-0.05678463, -0.0570919
-0.010544844, -0.010317813
0.015174802, 0.015132792
0.007336749, 0.007566396
-0.030997775, -0.030953439
-0.047411453, -0.047461938
0.027413838, 0.027514167
0.018203584, 0.01788421
0.029725416, 0.02957773
0.020626647, 0.020635625
0.010603888, 0.010317813
-0.02507797, -0.024762752
0.006187626, 0.006190688
-0.010902783, -0.011005667
0.023671988, 0.023387043
0.039696015, 0.039895542
-0.04914163, -0.048837647
0.0005106603, 0.0006878542
0.032569364, 0.032329146
0.03558473, 0.03576842
0.006109326, 0.006190688
0.0008020021, 0.0006878542
0.01907754, 0.019259917
0.009361039, 0.009629958
-0.0367759, -0.036456272
-0.005360929, -0.0055028335
-0.031051978, -0.030953439
-0.0079151485, -0.0082542505
-0.028906357, -0.028889876
0.07760298, 0.07770431
-0.046431877, -0.046229146
-0.12375879, -0.12393346
-0.11319873, -0.11311387
-0.09609093, -0.09639269
0.07512442, 0.074753515
-0.07980178, -0.07967151
0.019943848, 0.019671977
0.040502112, 0.040327553
0.11383499, 0.11409747
0.009835056, 0.009835988
0.023396209, 0.023606373
0.08460355, 0.0845895
-0.030771045, -0.030491564
0.010199008, 0.009835988
0.060445808, 0.059999533
0.021922544, 0.021639176
-0.05789613, -0.058032334
-0.07419004, -0.07376991
-0.08086189, -0.080655105
-0.107237965, -0.107212275
-0.054596946, -0.05508154
0.0057416563, 0.0059015932
0.035047874, 0.03540956
-0.014796783, -0.014753983
0.010423671, 0.010819588
0.027468208, 0.02754077
0.06329371, 0.06295033
-0.04966423, -0.049179945
-0.037192754, -0.037376758
-0.046530675, -0.046229146
0.06239554, 0.06196673
-0.10871256, -0.109179474
-0.09089555, -0.09049109
0.026279135, 0.02655717
-0.05562535, -0.056065135
-0.08806624, -0.0885239
0.013894916, 0.013770385
-0.019980116, -0.019671977
0.005988445, 0.0059015932
0.12649749, 0.12688425
-0.036809955, -0.03639316
0.12705891, 0.12688425
-0.051773015, -0.05213074
-0.03496769, -0.03540956
-0.062693454, -0.06295033
-0.007838773, -0.007868791
-0.030755153, -0.030491564
-0.0018679033, -0.0021110107
-0.013085522, -0.013193817
-0.029795013, -0.029554151
-0.008435855, -0.008444043
-0.004064922, -0.0042220214
-0.0065550753, -0.006333032
-0.01874575, -0.018999096
0.0154842315, 0.015304828
0.027893595, 0.027970891
-0.029352201, -0.029554151
-0.0040766466, -0.0042220214
0.018859306, 0.018999096
-0.0029096731, -0.003166516
0.013666006, 0.013721569
-0.038432848, -0.038525946
-0.08540471, -0.085495934
-0.0397575, -0.03958145
-0.031461928, -0.03166516
-0.047497466, -0.047497742
-0.026495185, -0.026387634
0.023133121, 0.023221118
0.03888273, 0.039053697
-0.022780037, -0.022693366
-0.029313643, -0.029554151
0.013635462, 0.013721569
0.02293493, 0.022693366
-0.049099647, -0.049080998
-0.031090554, -0.031137409
-0.044551507, -0.044331226
-0.022866558, -0.022693366
-0.029212922, -0.029026397
-0.037319466, -0.03747044
0.009971191, 0.010027301
-0.0011931234, -0.0010555054
0.049172226, 0.049080998
-0.038051642, -0.037998192
-0.019071754, -0.018999096
-0.024519125, -0.024276624
-0.034893654, -0.034831677
0.04870279, 0.048553247
-0.027219908, -0.027443139
0.01503814, 0.0147770755
0.027369106, 0.027443139
0.039799366, 0.03958145
-0.033491943, -0.033248417
0.041418448, 0.041164707
0.0029692505, 0.003166516
0.017211284, 0.017415838
-0.06297613, -0.06283106
-0.0060963756, -0.0061465167
0.036939736, 0.0368791
-0.0682233, -0.06829463
-0.039514277, -0.039610885
-0.026394272, -0.026634905
-0.010038608, -0.010244194
0.019834852, 0.019805443
-0.033979077, -0.034147315
0.085370764, 0.08536829
0.04012504, 0.04029383
0.022843072, 0.022537228
-0.07785969, -0.07785588
-0.048661266, -0.048489187
0.0513295, 0.051220972
-0.024835898, -0.024586067
-0.021901257, -0.021854281
-0.025577608, -0.025269013
0.027056735, 0.027317852
0.010225888, 0.010244194
0.01218955, 0.012293033
0.0642275, 0.06419695
0.010146587, 0.010244194
-0.020912189, -0.021171335
-0.08878054, -0.08878302
-0.011162952, -0.010927141
-0.01433374, -0.014341872
-0.010311084, -0.010244194
0.05300148, 0.05326981
0.048365872, 0.048489187
0.02945486, 0.02936669
0.059360683, 0.059416328
0.07682974, 0.076489985
0.053920075, 0.053952757
-0.011416352, -0.011610087
-0.043577503, -0.043708563
0.014918907, 0.0150248185
0.020624561, 0.020488389
0.009687279, 0.009561248
0.013960488, 0.013658926
-0.032606296, -0.032781422
-0.035844076, -0.035513207
-0.051228337, -0.051220972
0.008141291, 0.008195356
-0.014798892, -0.0150248185
0.023309775, 0.023220174
-0.014692162, -0.0150248185
0.032076962, 0.032098476
0.019680066, 0.019261397
-0.00058419607, -0.0008755181
-0.005721829, -0.0061286264
0.007132406, 0.0070041446
0.044730254, 0.044651423
0.123121046, 0.12344805
-0.035816915, -0.03589624
0.013140864, 0.0131327715
-0.010141887, -0.010506216
0.011866845, 0.012257253
0.06826685, 0.06829041
0.018469743, 0.01838588
-0.0009928973, -0.0008755181
0.05116011, 0.050780047
0.046191934, 0.046402458
-0.041501947, -0.041149348
-0.049555283, -0.04990453
-0.010664866, -0.010506216
-0.039814305, -0.039398313
-0.016400484, -0.016634844
-0.006549623, -0.0061286264
0.02593431, 0.026265543
-0.032588363, -0.032394167
-0.064490214, -0.064788334
0.017455027, 0.017510362
0.051374808, 0.05165557
-0.013364736, -0.0131327715
-0.023597788, -0.023638988
-0.041605156, -0.042024866
-0.011726802, -0.011381735
-0.100136064, -0.09980906
-0.031682305, -0.03151865
0.020791318, 0.021012433
-0.02382019, -0.023638988
0.03076842, 0.030643133
-0.08933964, -0.089302845
-0.0361416, -0.03589624
0.0128288865, 0.0131327715
0.033482578, 0.03326969
-0.029209284, -0.028892096
-0.005503612, -0.005253108
0.0026337134, 0.002626554
0.026066158, 0.026265543
-0.042650454, -0.042900387
0.048119128, 0.048153494
-0.01961017, -0.019261397
0.018582005, 0.01838588
-0.0006873377, -0.0008755181
0.12260086, 0.123315565
0.027382309, 0.027403459
0.038783412, 0.03806036
-0.057391584, -0.057851747
-0.12944157, -0.12940523
0.01991071, 0.019791387
-0.17207299, -0.17203283
0.0608824, 0.060896575
0.026769413, 0.027403459
0.10534841, 0.10504659
-0.039251663, -0.039582774
-0.05487672, -0.054806918
0.06130285, 0.060896575
0.082392514, 0.08221038
0.08789807, 0.088300034
0.09873559, 0.098956935
-0.027919134, -0.027403459
-0.012028025, -0.012179315
-0.05216295, -0.05176209
0.12623844, 0.12636039
0.056740932, 0.056329332
0.11554334, 0.11570349
0.1614128, 0.16137592
-0.059372526, -0.05937416
-0.07650831, -0.07612072
0.106641866, 0.10656901
-0.059147764, -0.05937416
-0.0020216645, -0.0015224144
0.0760802, 0.07612072
-0.08156857, -0.08221038
0.0747588, 0.074598305
-0.08481087, -0.085255206
-0.026786381, -0.027403459
-0.1863984, -0.18573456
0.058875706, 0.05937416
-0.01912779, -0.019791387
-0.22680284, -0.22683975
0.1404712, 0.14006212
-0.18639337, -0.18573456
-0.117948085, -0.11722591
-0.045155402, -0.04567243
0.03298386, 0.033493116
-0.15713938, -0.15680867
0.031900704, 0.031970702
0.0935173, 0.09286728
-0.024357054, -0.02435863
-0.15099056, -0.15071902
-0.12804921, -0.12788281
0.13715465, 0.1374643
0.18194725, 0.1824526
-0.31532845, -0.3149182
0.060806237, 0.05998442
0.07244914, 0.07248117
0.11144573, 0.11247078
-0.05762313, -0.05748507
0.21779771, 0.21744353
-0.01043768, -0.009997403
-0.045061696, -0.044988316
0.1365545, 0.1374643
0.034177896, 0.03499091
0.120784804, 0.11996884
0.16703404, 0.16745651
-0.084018, -0.084977925
0.00025149566, 0
-0.08506468, -0.084977925
0.05740146, 0.05748507
-0.052914478, -0.052486368
0.09744832, 0.09747468
0.20523246, 0.20494677
0.21884058, 0.21994287
0.096576825, 0.09747468
0.12534648, 0.12496754
-0.021805847, -0.022494158
-0.030391602, -0.02999221
-0.021598496, -0.022494158
0.097555816, 0.09747468
-0.05005357, -0.049987018
-0.13193531, -0.13246559
0.26837882, 0.26743054
0.06325623, 0.06248377
-0.12896256, -0.12996624
-0.09388703, -0.09497533
0.051007442, 0.049987018
-0.11219582, -0.11247078
-0.36895567, -0.36990392
0.057021428, 0.05748507
-0.14943187, -0.14996105
-0.11707711, -0.11746949
0.23753126, 0.23743832
0.25346416, 0.25243443
0.13186331, 0.13246559
-0.15275297, -0.1524604
0.089189894, 0.08997663
0.028400304, 0.027492858
0.010554553, 0.009997403
0.066582695, 0.06748247
0.052270923, 0.052852254
-0.03807175, -0.03856786
0.087758124, 0.08713479
-0.12115597, -0.121417336
-0.20250684, -0.20283838
0.0001542557, 0
-0.16507722, -0.16569896
-0.00094460516, -0.0014284393
0.04655538, 0.047138497
-0.017663682, -0.017141271
-0.034432743, -0.034282543
0.03583772, 0.035710983
-0.12825957, -0.12855953
0.048926912, 0.048566937
-0.048794657, -0.048566937
-0.039655942, -0.0399963
0.061035916, 0.06142289
-0.015571558, -0.015712831
-0.07461201, -0.07427885
0.10004613, 0.09999075
0.100623704, 0.09999075
-0.05113014, -0.051423814
0.032965377, 0.032854103
-0.0043162485, -0.004285318
-0.04110535, -0.04142474
-0.116352074, -0.11570358
0.07602926, 0.07570728
-0.018242123, -0.018569712
0.024535641, 0.024283469
0.09514, 0.095705435
-0.16941349, -0.16998428
-0.007620762, -0.0071421964
0.019454997, 0.01999815
-0.03925694, -0.03856786
0.061985295, 0.06142289
-0.014130005, -0.014284393
-0.012448236, -0.012855954
0.011398999, 0.011427514
0.16174518, 0.16141364
0.052631266, 0.052852254
-0.026287714, -0.025711907
0.005516625, 0.005713757
-0.053268235, -0.052852254
-0.019500861, -0.01999815
0.060081955, 0.05999445
-0.03000695, -0.029997226
0.024916863, 0.024283469
-0.019252142, -0.018569712
-0.0090600215, -0.008900365
0.011511922, 0.011372688
0.033911522, 0.034118064
-0.004232332, -0.0044501824
0.014130969, 0.014339477
0.0077873566, 0.007911435
0.00996306, 0.009889294
0.011920021, 0.0118671525
-0.028643912, -0.028678954
0.025458433, 0.0252177
-0.012148331, -0.012361618
0.01658665, 0.0168118
-0.030643908, -0.030656813
-0.010304856, -0.010383759
0.01296154, 0.012856082
0.0009107106, 0.0009889294
-0.021881927, -0.021756448
-0.015249913, -0.015328406
-0.020652065, -0.020767517
0.017589007, 0.01780073
-0.08798325, -0.088014714
0.0064197145, 0.006428041
-0.0058775158, -0.0059335763
-0.021467756, -0.021261983
0.0214167, 0.021261983
0.011124835, 0.010878224
-2.486962E-05, 0
-0.004857547, -0.004944647
0.0151601285, 0.015328406
-0.01687147, -0.0168118
-0.036313463, -0.036095925
0.038105242, 0.038073782
-0.022696603, -0.022745376
-0.017298378, -0.017306264
-0.027088568, -0.02719556
-0.008553957, -0.0084059
-0.008326468, -0.0084059
0.00611144, 0.0059335763
-0.015393807, -0.015328406
-0.032368775, -0.032140207
-0.040102508, -0.040051643
-0.056925517, -0.056863442
0.019403903, 0.019284124
-0.012611968, -0.012856082
0.028667292, 0.028678954
-0.018822832, -0.018789658
-0.020824812, -0.020767517
-0.022224315, -0.022250911
-0.10198018, -0.10203094
-0.055049025, -0.055266757
0.0654899, 0.06546985
-0.0199608, -0.01955593
-0.04550484, -0.045913924
-0.039829817, -0.039962117
-0.042680588, -0.04251289
0.009988287, 0.010203093
0.08758581, 0.08757655
0.06769527, 0.06802063
0.0008382065, 0.0008502578
-0.055132624, -0.055266757
0.025570685, 0.025507735
0.045294724, 0.045063663
-0.094294295, -0.09437862
-0.0042423215, -0.004251289
0.04003922, 0.039962117
-0.08884484, -0.08842681
-0.08147917, -0.08162475
0.11483555, 0.11478481
0.104515895, 0.10458171
-0.04538627, -0.045063663
-0.061582454, -0.061218563
0.018751679, 0.018705672
-0.08273843, -0.08247501
0.04515751, 0.045063663
-0.017284825, -0.017005157
-0.088815704, -0.08842681
0.016360275, 0.016154898
0.044794273, 0.045063663
-0.019867042, -0.01955593
-0.04748716, -0.047614437
-0.08021754, -0.07992423
-0.038094077, -0.0382616
0.029259883, 0.028908765
0.053172935, 0.053566243
-0.055969868, -0.056117017
0.013452463, 0.013604125
0.09334992, 0.09352836
-0.038700394, -0.03911186
0.039921883, 0.039962117
-0.054260634, -0.0544165
0.036307506, 0.036561087
0.022123685, 0.022106703
0.041557103, 0.041662633
0.022465471, 0.022106703
0.093240514, 0.09352836
0.048096873, 0.048464697
-0.08317454, -0.08310438
-0.084254764, -0.08387386
-0.041669995, -0.04155219
-0.011202416, -0.011542275
-0.020650942, -0.020776095
0.0071800314, 0.0069253645
0.039283205, 0.03924373
-0.060349368, -0.06001983
0.06248741, 0.062328283
-0.0018311851, -0.0015389699
-0.094107516, -0.09387717
0.07438609, 0.07464004
-0.066853605, -0.066945195
0.0053844466, 0.005386395
0.10211115, 0.1023415
0.035632487, 0.035396308
-0.027395912, -0.027701458
-0.009045958, -0.009233819
0.039233837, 0.03924373
0.027829539, 0.027701458
0.077481076, 0.07771798
0.012802167, 0.013081244
-0.057050157, -0.056941886
0.023576163, 0.023854034
-0.024956299, -0.024623519
-0.0043255566, -0.0046169097
-0.031281862, -0.031548884
0.0019980685, 0.0023084548
0.016297614, 0.016159184
-0.013970005, -0.013850729
0.03634822, 0.036165792
0.01259091, 0.012311759
-0.014125506, -0.013850729
0.031964503, 0.03231837
0.012427394, 0.012311759
-0.007418456, -0.0076948497
-0.008080961, -0.0084643345
0.03248929, 0.03231837
-0.08545006, -0.08541283
-0.08171177, -0.0815654
0.07471887, 0.07464004
0.039605763, 0.03924373
0.024775421, 0.024623519
0.047983516, 0.047708068
0.007991461, 0.0076948497
-0.07998019, -0.08002643
-0.0074955933, -0.0076948497
-0.0049241344, -0.0046169097
0.07724193, 0.07746458
0.019602405, 0.019561762
0.037860326, 0.037558585
0.022656761, 0.022691645
0.029575255, 0.02973388
-0.01678174, -0.016431881
-0.07698169, -0.07668211
-0.011221313, -0.010954587
0.098703966, 0.09859128
-0.015523685, -0.01564941
-0.0021722314, -0.0023474116
-0.04188927, -0.04225341
0.09325633, 0.09311399
0.053143077, 0.053207994
0.017976105, 0.017996822
-0.0015748091, -0.001564941
-0.034303058, -0.0344287
0.08004045, 0.07981199
-0.024378005, -0.024256585
-0.0033108932, -0.003129882
0.056382693, 0.056337878
0.064512275, 0.06416258
-0.049881477, -0.050078113
0.041742437, 0.041470937
-0.04068619, -0.040688466
0.08666063, 0.08685423
0.016831696, 0.01721435
0.049988225, 0.050078113
0.0024324448, 0.0023474116
0.09915742, 0.09937376
0.03685098, 0.036776114
-0.100372545, -0.100156225
0.008919401, 0.008607175
-0.08280005, -0.082941875
0.028899966, 0.028951408
-0.0042115184, -0.0039123525
0.04693857, 0.04694823
0.055051602, 0.054772936
0.01349147, 0.013301998
0.051696256, 0.051643055
-0.058893375, -0.058685288
-0.006180296, -0.006259764
-0.08450741, -0.08450682
-0.08542748, -0.085289285
-0.038060907, -0.038341057
-0.047458556, -0.047730703
-0.058103282, -0.057902817
0.019363716, 0.019561762
-0.10263802, -0.10202966
-0.2429227, -0.24362184
0.037740864, 0.037480284
0.06425835, 0.06454938
0.288048, 0.28734884
-0.052418955, -0.052055947
0.121560894, 0.1207698
0.11504183, 0.11452309
0.04281941, 0.043726996
0.044446893, 0.043726996
-0.082545236, -0.08328952
0.07796228, 0.0770428
0.07199161, 0.07287833
-0.021305198, -0.02082238
-0.03999758, -0.039562523
-0.0634485, -0.06246714
0.1373876, 0.1374277
-0.040763404, -0.04164476
0.053685363, 0.054138187
-0.035700455, -0.035398044
-0.018031104, -0.018740142
-0.033216253, -0.033315808
-0.20155439, -0.20197709
0.100954235, 0.09994742
-0.06334756, -0.06246714
-0.06499538, -0.06454938
0.043263692, 0.043726996
-0.1727317, -0.17282575
-0.094680615, -0.09370071
0.10057197, 0.09994742
0.14644341, 0.14575666
0.065605074, 0.066631615
-0.034966, -0.035398044
0.029390223, 0.029151332
0.01644163, 0.016657904
0.078321174, 0.07912505
0.12545905, 0.12493428
-0.18716435, -0.18740141
0.03294127, 0.033315808
0.03272484, 0.033315808
-0.026055045, -0.027069094
-0.09175495, -0.09161847
-0.03078191, -0.03123357
0.16794495, 0.16866128
-0.20692173, -0.20614156
0.20751959, 0.20822379
-0.012021512, -0.012493428
0.035160024, 0.035398044
0.07056883, 0.070210785
0.03624723, 0.03623782
-0.0007321675, -0.00075495464
-0.013871538, -0.013589184
-0.1126234, -0.11248824
0.06946098, 0.069455825
0.04933048, 0.049072053
-0.0089848, -0.009059455
0.008368779, 0.008304501
-0.0038127904, -0.0037747733
-0.043705024, -0.043787368
0.013325416, 0.013589184
-0.02997382, -0.030198187
0.016445722, 0.016609002
0.037825882, 0.037747733
-0.013876125, -0.013589184
0.029776556, 0.02944323
-0.014131414, -0.014344138
0.014935282, 0.015099093
-0.0006170748, -0.00075495464
-0.0065641957, -0.006794592
-0.0037256083, -0.0037747733
-0.0010412176, -0.00075495464
0.036567807, 0.03623782
0.0396537, 0.040012594
0.010964947, 0.01132432
0.0012323543, 0.0015099093
-0.017961303, -0.01811891
-0.021071358, -0.02113873
0.059872024, 0.059641417
-0.075490095, -0.07549547
0.013159791, 0.012834229
0.026263295, 0.026423413
0.07989004, 0.08002519
0.019758137, 0.019628821
-0.032271016, -0.03246305
0.02725647, 0.027178368
-0.011879925, -0.012079274
0.01269834, 0.012834229
-0.007270898, -0.0075495467
-0.0076700863, -0.0075495467
-0.06185947, -0.06190628
0.06321966, 0.06341619
0.009199308, 0.009059455
0.02476644, 0.024913503
-0.059716515, -0.059641417
0.02136985, 0.02113873
0.00015980209, 0
-0.24367966, -0.24292412
-0.4628875, -0.46317533
0.30568117, 0.3044649
-0.28813508, -0.28826997
0.22814389, 0.22672918
0.24810435, 0.2494021
0.07783061, 0.07773572
0.2094798, 0.21053424
-0.15179667, -0.15223245
0.08328399, 0.0842137
0.36305457, 0.36276668
-0.045188602, -0.045345835
0.15158832, 0.15223245
-0.29640737, -0.29798692
-0.009964511, -0.009716965
-0.39478275, -0.3951566
0.0492438, 0.048584826
0.05389484, 0.0550628
0.0040390333, 0.0032389883
-0.1660873, -0.1651884
-0.022096206, -0.022672918
-0.11765824, -0.11660358
0.17697982, 0.17814437
0.014141203, 0.012955953
0.11439562, 0.11336459
-0.336798, -0.3368548
-0.06430834, -0.064779766
-0.27679795, -0.275314
-0.17528802, -0.17490537
0.07999244, 0.080974706
-0.13164712, -0.13279852
0.024393776, 0.025911907
-0.037129592, -0.03562887
0.35738567, 0.35628873
0.09048218, 0.09069167
0.07933958, 0.07773572
0.08912993, 0.09069167
-0.3785623, -0.37896162
0.27811882, 0.278553
-0.06983064, -0.07125774
-0.05583792, -0.0550628
-0.20483375, -0.20405626
0.16744958, 0.1684274
-0.15308471, -0.15223245
