ground_truth, simulate_output
0.28434688, 0.28481272
0.16090535, 0.16078138
-0.096828654, -0.09646883
0.04842373, 0.05053129
0.00024109021, 0
2.1205367E-06, 0
-8.923732E-05, 0
0.009402059, 0.009187507
-0.055811014, -0.055125043
-8.433038E-05, 0
3.7044392E-05, 0
0.008345805, 0.009187507
-2.4544463E-05, 0
0.18052696, 0.1791564
-3.5599453E-07, 0
0.019092271, 0.018375015
-0.00022489333, 0
0.027620995, 0.027562521
1.2374837E-06, 0
-0.15557209, -0.15618762
0.17989229, 0.1791564
-0.11934696, -0.1194376
-0.08664948, -0.087281324
-3.5219266E-06, 0
-0.1413838, -0.14140177
4.4743043E-05, 0
-5.4202817E-05, 0
0.039325092, 0.040400505
-0.13338713, -0.13332166
-2.2348957E-05, 0
0.276242, 0.2747234
4.28815E-05, 0
-0.20973371, -0.21008262
0.17611541, 0.17776221
1.8570847E-05, 0
3.4619152E-05, 0
-0.30977288, -0.31108388
-0.25722647, -0.25856322
-1.9721456E-06, 0
0.2673182, 0.26664332
3.414509E-05, 0
-9.141307E-05, 0
3.1208852E-05, 0
0.09481235, 0.09292116
-0.16697122, -0.16564207
-4.5886005E-05, 0
-0.020266237, -0.020200253
-2.2316099E-05, 0
-0.3190578, -0.31916398
1.3388212E-05, 0
-3.6214242E-05, 0
-4.240752E-06, 0
-0.118838005, -0.11716146
0.25087085, 0.25048313
0.06095371, 0.060600754
-0.14213568, -0.14140177
3.2659394E-05, 0
8.281855E-06, 0
-1.3186894E-06, 0
-6.996864E-05, 0
-0.11911778, -0.11716146
1.0205803E-05, 0
0.124101795, 0.12524156
3.7891896E-05, 0
-0.017528573, -0.016160201
-1.3664584E-05, 0
-0.20177689, -0.20200251
-0.00018055139, 0
0.03155511, 0.032320403
-0.00014165707, 0
4.3582164E-05, 0
0.00015849671, 0
0.05944639, 0.060600754
-0.09213084, -0.09292116
-0.17776927, -0.17776221
-0.4735444, -0.47268587
0.13633415, 0.1373617
-0.059331793, -0.060600754
-1.1011293E-05, 0
0.47455183, 0.47268587
-2.1676733E-05, 0
-0.00705904, -0.008080101
-0.1742225, -0.17372216
-0.00021842298, 0
-1.480263E-05, 0
-0.17971788, -0.17776221
-8.739851E-06, 0
0.11699941, 0.11716146
-0.16361903, -0.16160202
-0.37658685, -0.37572467
0.00014483242, 0
-4.2640615E-05, 0
0.0007174822, 0
9.340277E-05, 0
0.011831503, 0.012120151
-0.06640006, -0.064640805
-3.6041538E-07, 0
-8.725296E-06, 0
5.0991322E-05, 0
-0.037887476, -0.036360454
3.6201476E-05, 0
0.05896537, 0.060600754
-0.00018853112, 0
-0.2466844, -0.24644306
-0.027797015, -0.028280351
0.000121016914, 0
0.00018691548, 0
-0.10694297, -0.10504131
-3.1999054E-05, 0
0.00023871586, 0
7.776111E-06, 0
-0.00015869761, 0
-0.096272424, -0.09696121
-0.0062309485, -0.008080101
4.6169258E-05, 0
0.001027985, 0
-0.051576667, -0.052520655
0.030369008, 0.032320403
3.4564582E-05, 0
2.0694939E-05, 0
-3.2141314E-05, 0
1.3717463E-05, 0
-1.8576915E-05, 0
5.5299213E-05, 0
5.39263E-05, 0
-0.10145474, -0.101001255
0.43122497, 0.4322854
-4.7389996E-05, 0
-0.10623373, -0.10504131
-0.16667405, -0.16564207
-0.0007346753, 0
-0.008155206, -0.008080101
-8.4206964E-05, 0
-0.042594925, -0.044440553
3.091251E-05, 0
-0.1623694, -0.16160202
-3.8569986E-05, 0
-3.626652E-05, 0
-0.23844682, -0.23836297
1.1985926E-05, 0
0.039154213, 0.040400505
-0.24809974, -0.24644306
-0.029560572, -0.028280351
-0.011204339, -0.012120151
-0.01773069, -0.016160201
1.1482875E-05, 0
0.16169652, 0.16160202
-0.17021558, -0.16968212
-0.00026698835, 0
-1.7147415E-05, 0
-0.0002547129, 0
-0.00029868542, 0
-0.03358427, -0.032320403
-0.031030143, -0.032320403
-0.30306372, -0.3030038
-0.08214562, -0.08080101
-0.021827932, -0.020200253
0.041523937, 0.040400505
0.007838231, 0.008080101
-0.08269443, -0.08080101
3.4296645E-05, 0
-0.0071478887, -0.008080101
0.015159158, 0.016160201
1.1344822E-05, 0
-0.1898137, -0.18988237
-0.17368633, -0.17372216
3.1663207E-05, 0
4.3074993E-05, 0
-3.426508E-06, 0
0.09085565, 0.088881105
0.44225025, 0.4403655
-0.008581773, -0.008080101
-0.009654434, -0.008080101
0.31281555, 0.31108388
-0.38202694, -0.38380477
-1.5036794E-05, 0
0.2929725, 0.29492366
0.24106735, 0.24240302
-0.038295154, -0.036360454
3.984608E-05, 0
-0.014099371, -0.012120151
-0.00062892615, 0
-2.322592E-06, 0
3.71189E-05, 0
3.75933E-05, 0
0.09120128, 0.09292116
0.0032350998, 0.0040400503
0.00022868758, 0
-0.16493088, -0.16564207
0.00013877824, 0
-0.016497454, -0.016160201
4.1663538E-05, 0
-5.0441893E-05, 0
4.7348567E-06, 0
-6.388945E-05, 0
0.0104310755, 0.012120151
0.08889654, 0.088881105
0.0028530902, 0.0040400503
5.9022896E-05, 0
-0.20750146, -0.20604257
-0.015994139, -0.016160201
-0.001174725, 0
-0.20726287, -0.20604257
0.5566685, 0.55752695
-0.0023829222, -0.0040400503
5.2953874E-05, 0
0.4425035, 0.44440553
0.0006751768, 0
-0.00020113541, 0
4.4271124E-05, 0
-0.05075184, -0.052520655
-0.23946546, -0.23836297
-0.07270908, -0.07272091
-0.0005049947, 0
0.0011006888, 0
-0.05802424, -0.056560703
-0.06821527, -0.06868085
-4.6838355E-05, 0
-0.02783239, -0.028280351
-4.294222E-05, 0
0.44365263, 0.44440553
-0.37438536, -0.37572467
-0.15957518, -0.15756196
-0.057157394, -0.056560703
-0.00011734755, 0
5.6057805E-05, 0
0.16208507, 0.16160202
1.7310364E-06, 0
-0.0015326292, 0
3.7087008E-05, 0
-0.016600318, -0.016160201
0.0023541742, 0.0040400503
-0.16262056, -0.16160202
-1.3924322E-05, 0
0.060068708, 0.060600754
4.6944948E-05, 0
0.077213734, 0.076760955
-5.0631816E-06, 0
-0.46534342, -0.46460578
-3.1962863E-05, 0
5.065293E-07, 0
0.1464823, 0.14544182
-0.4379415, -0.43632543
-0.10254051, -0.101001255
-0.061609562, -0.060600754
2.643944E-05, 0
-0.2317749, -0.23028287
-5.8471196E-06, 0
0.03696208, 0.036360454
-0.0969304, -0.09696121
-0.05324075, -0.052520655
-2.2842796E-05, 0
-2.928646E-05, 0
2.668886E-05, 0
0.15518299, 0.15352191
3.0307708E-06, 0
-0.081748955, -0.08080101
0.07753469, 0.076760955
-3.44313E-05, 0
4.58774E-05, 0
0.05594066, 0.056560703
-0.12582365, -0.12524156
-0.00013652461, 0
8.63447E-05, 0
-7.7150384E-05, 0
0.03798627, 0.036360454
-2.5357494E-07, 0
-0.18830913, -0.18988237
-1.4616379E-06, 0
-0.02794311, -0.028280351
0.031678624, 0.032320403
-0.3842361, -0.38380477
1.4470797E-05, 0
0.11073917, 0.10908136
9.309037E-05, 0
0.44816184, 0.4484456
3.670184E-05, 0
-0.0005339978, 0
3.2754648E-05, 0
-1.473815E-05, 0
8.3876665E-05, 0
0.023980418, 0.024240302
-0.019117877, -0.020200253
-0.08494809, -0.08484106
-3.9884977E-05, 0
8.543939E-05, 0
-3.5728113E-05, 0
0.011345255, 0.012120151
-0.00048866624, 0
0.26630786, 0.26664332
3.557152E-05, 0
0.22453742, 0.22624281
4.2443127E-05, 0
-0.11946947, -0.12120151
0.00013346827, 0
0.00013706546, 0
6.767654E-05, 0
-0.00023964336, 0
-7.448567E-05, 0
9.045596E-05, 0
0.106549725, 0.10504131
-0.12049485, -0.12120151
4.0074397E-06, 0
-0.059293132, -0.060600754
0.0027337181, 0.0040400503
-5.934538E-05, 0
0.047738567, 0.048480604
0.17944914, 0.17776221
0.00024555458, 0
7.36618E-05, 0
-0.05295046, -0.052520655
0.02729876, 0.027124863
0.08490724, 0.085249566
-0.013476012, -0.012916601
0.05942655, 0.059416365
-0.049515698, -0.049083084
-0.13444726, -0.13433266
-0.05251582, -0.052958064
0.10517331, 0.10462447
-0.013546576, -0.012916601
0.06630851, 0.065874666
-0.021020107, -0.020666562
0.016743753, 0.016791582
-0.10077764, -0.10074949
0.0029395383, 0.0025833203
0.02411219, 0.024541542
-0.015918422, -0.0154999215
0.046251625, 0.046499766
-0.042659584, -0.042624783
-0.10380365, -0.10333281
-0.015153207, -0.0154999215
-0.0070182206, -0.0064583006
0.047174253, 0.047791425
0.013685102, 0.014208261
-0.0024392828, -0.0025833203
-0.09693644, -0.09687451
-0.00704479, -0.0064583006
0.013480874, 0.012916601
0.011296468, 0.011624942
0.1589837, 0.1588742
-0.017015899, -0.016791582
0.01727545, 0.016791582
0.044200845, 0.043916445
0.04379762, 0.043916445
-0.0109580485, -0.010333281
-0.01485064, -0.014208261
-0.013703338, -0.014208261
0.032364573, 0.0322915
-0.002650316, -0.0025833203
0.011349549, 0.011624942
-0.0021235915, -0.0025833203
-0.014899274, -0.0154999215
-0.0015727638, -0.0012916601
0.12652141, 0.1265827
0.08390857, 0.08395791
0.11280501, 0.11237443
-0.054267436, -0.054249726
0.017866725, 0.01808324
-0.012729161, -0.012916601
0.0127671305, 0.012916601
-0.01907092, -0.019374901
0.007709259, 0.0077499608
0.091823295, 0.09170787
-0.002726613, -0.0025833203
-0.04467934, -0.045208104
0.03493796, 0.034874823
0.011625719, 0.011624942
-0.036880236, -0.037458144
0.040603064, 0.040041465
0.016653651, 0.016791582
-0.0018984211, -0.0012916601
-0.017910067, -0.01808324
0.009532528, 0.00904162
-0.11285118, -0.11237443
-0.04280808, -0.042624783
0.07679395, 0.07620795
-0.031885587, -0.0322915
0.009126858, 0.00904162
-0.15247597, -0.1524159
0.01494526, 0.0154999215
-0.012880197, -0.012916601
0.0053706784, 0.0051666405
0.040640738, 0.040041465
0.11244477, 0.11237443
0.09841375, 0.09816617
-0.030749472, -0.030999843
-0.015086249, -0.0154999215
0.058342803, 0.058124706
-0.06344358, -0.06329135
-0.040304303, -0.040041465
0.04815938, 0.047791425
-0.09833818, -0.09816617
0.02514277, 0.024541542
0.0046421685, 0.0051666405
0.02199831, 0.021958223
-0.020086842, -0.020666562
-0.00028519033, 0
0.0005376589, 0
-0.0009815699, -0.0012916601
0.09436836, 0.09429119
0.03956812, 0.040041465
0.071156606, 0.07104131
-0.013879688, -0.014208261
-0.08826432, -0.08783289
0.014301142, 0.014208261
0.010985732, 0.011624942
-0.005922519, -0.0064583006
-0.012010196, -0.011624942
0.013186497, 0.012916601
-0.0039549987, -0.0038749804
0.012761577, 0.012916601
-0.016695343, -0.016791582
0.0134558, 0.012916601
-0.0022253732, -0.0025833203
-0.05315124, -0.052958064
0.014639413, 0.014208261
0.013967413, 0.014208261
-0.002805352, -0.0025833203
0.018031973, 0.01808324
-0.10182093, -0.10204115
0.02794627, 0.028416522
-0.10764536, -0.10720779
-0.046462804, -0.046499766
0.055720996, 0.055541385
0.03166324, 0.0322915
0.013778499, 0.014208261
-0.07168378, -0.07104131
-0.014843606, -0.014208261
0.010847131, 0.010333281
-0.02678782, -0.027124863
-0.14442153, -0.14466593
-0.071711846, -0.07233296
0.0011856424, 0.0012916601
-0.0113095315, -0.011624942
0.04980085, 0.050374746
0.1253087, 0.12529103
0.04462078, 0.045208104
-0.028009629, -0.028416522
-0.003996544, -0.0038749804
0.021768218, 0.021958223
0.12606233, 0.1265827
-0.03044183, -0.030999843
-0.10467117, -0.10462447
0.0008502757, 0.0012916601
-0.03546381, -0.034874823
-0.12583435, -0.12529103
0.081344, 0.081374586
0.01088159, 0.010333281
0.012324548, 0.012916601
-0.029561033, -0.029708182
0.032552056, 0.0322915
-0.10901872, -0.10849945
0.031049117, 0.030999843
0.062096354, 0.061999686
-0.083040275, -0.08266625
-0.013094829, -0.012916601
-0.01715669, -0.016791582
0.09395531, 0.09429119
0.078207105, 0.07879127
-0.018000266, -0.01808324
0.03868242, 0.038749803
-0.08873974, -0.089124545
-0.032505646, -0.0322915
0.015793454, 0.0154999215
-0.014520558, -0.014208261
0.06159604, 0.061999686
-0.0026126958, -0.0025833203
-0.07373742, -0.073624626
0.14228252, 0.14208262
-0.15500288, -0.15499921
0.010951076, 0.010333281
0.009444095, 0.00904162
-0.012649463, -0.012916601
-0.10049512, -0.10074949
-0.033391546, -0.033583164
0.043735165, 0.043916445
0.032312155, 0.0322915
0.06590921, 0.065874666
0.071191564, 0.07104131
-0.012541535, -0.012916601
0.01706769, 0.016791582
0.0574763, 0.056833044
0.005935479, 0.0064583006
0.017028298, 0.016791582
0.02660107, 0.027124863
0.16564614, 0.1653325
-0.04735182, -0.047791425
-0.08267713, -0.08266625
-0.035390083, -0.034874823
0.051389694, 0.051666405
-0.104277596, -0.10462447
-0.0014196014, -0.0012916601
-0.016368821, -0.016791582
0.053629886, 0.054249726
-0.03669465, -0.03616648
-0.031257987, -0.030999843
-0.06445154, -0.064583
-0.013077781, -0.012916601
-0.015712323, -0.0154999215
0.0035363575, 0.0038749804
0.01812903, 0.01808324
0.052907523, 0.052958064
0.09494984, 0.09558285
0.035351124, 0.034874823
-0.02370093, -0.023249883
0.01356318, 0.014208261
-0.0044649024, -0.0038749804
0.0124675045, 0.012916601
0.06902926, 0.06845798
0.06876562, 0.06845798
-0.0017793342, -0.0012916601
0.013306113, 0.012916601
-0.072991185, -0.073624626
-0.016894085, -0.016791582
-0.031754594, -0.0322915
-0.008211023, -0.0077499608
-0.09148927, -0.09170787
0.013447917, 0.012916601
0.03247175, 0.0322915
-0.03339852, -0.033583164
0.07792877, 0.077499606
-0.032254063, -0.0322915
-0.015703548, -0.0154999215
-0.01425772, -0.014208261
0.053967807, 0.054249726
-0.0021205232, -0.0025833203
0.017065797, 0.016791582
-0.03855572, -0.038749803
0.00011441953, 0
0.011284361, 0.011624942
-0.050471686, -0.050374746
-0.023804767, -0.023249883
-0.093635306, -0.09299953
0.103457816, 0.10333281
0.0025074389, 0.0025833203
-0.051578972, -0.051666405
-0.08275172, -0.08266625
-0.05397304, -0.054249726
-0.058630366, -0.058124706
-0.10894747, -0.10849945
0.12777664, 0.12787436
0.014924847, 0.0154999215
-0.043476827, -0.043916445
0.08131932, 0.081374586
-0.01232037, -0.012916601
0.027553894, 0.027124863
-0.03558424, -0.03616648
-0.014046691, -0.014208261
0.01266901, 0.012916601
-0.00553552, -0.0051666405
0.12126543, 0.121416055
-0.06593982, -0.065874666
0.004951578, 0.0051666405
0.028082775, 0.028416522
0.033430967, 0.033583164
0.042264406, 0.042624783
-0.120108284, -0.12012439
0.029422686, 0.029708182
0.02395442, 0.024541542
0.035403714, 0.034874823
0.029278116, 0.029708182
-0.04386778, -0.043916445
0.008552131, 0.00904162
0.0430375, 0.042624783
0.012810286, 0.012916601
0.08819483, 0.08783289
-0.0120754335, -0.011624942
-0.004507427, -0.0038749804
-0.0779504, -0.077499606
-0.06609401, -0.065874666
-0.034744006, -0.034874823
-0.031560052, -0.030999843
0.011765652, 0.011624942
0.08029224, 0.08008293
-0.029643336, -0.029708182
0.022497522, 0.021958223
0.044241928, 0.043916445
-0.00019462248, 0
-0.0136792725, -0.014208261
0.03103581, 0.030999843
-0.044515617, -0.043916445
0.067172214, 0.06716633
0.095649295, 0.09558285
-0.038285032, -0.038749803
0.04589565, 0.046499766
0.020897578, 0.020666562
0.03944865, 0.040041465
0.06838075, 0.06845798
0.02344111, 0.023249883
0.15310852, 0.15370755
-0.015058794, -0.0154999215
0.057560824, 0.058124706
0.028064242, 0.028416522
-0.1637272, -0.16404083
0.0341567, 0.033583164
-0.10670712, -0.10720779
0.00014730128, 0
-0.0065655634, -0.0064583006
0.12457996, 0.12399937
-8.1236474E-05, 0
0.0002443012, 0
-1.4970793E-06, 0
0.014423868, 0.011771987
0.24160625, 0.24132574
-1.8094002E-05, 0
0.14305548, 0.14126384
-0.022902705, -0.023543974
1.6526872E-07, 0
-9.561625E-06, 0
-0.021024406, -0.023543974
-1.1390116E-06, 0
0.005222517, 0.0058859936
-0.27599147, -0.2766417
-0.015085804, -0.01765798
-6.749023E-07, 0
-1.4954509E-05, 0
-3.125751E-06, 0
0.09585026, 0.0941759
-9.694931E-08, 0
0.2447818, 0.24721172
-0.0047726184, -0.0058859936
6.18565E-07, 0
-0.0038486475, -0.0058859936
-3.6916092E-06, 0
0.0008417442, 0
-3.9152818E-07, 0
-2.0572948E-06, 0
0.0002435222, 0
-0.037685145, -0.03531596
0.047635585, 0.04708795
0.007132146, 0.0058859936
-0.07190563, -0.07063192
-6.544109E-07, 0
-3.7224123E-07, 0
-0.18557556, -0.1883518
0.25325516, 0.2530977
-1.1184291E-05, 0
-6.960168E-07, 0
0.08324299, 0.08240391
1.1076805E-06, 0
3.650883E-05, 0
0.02622175, 0.023543974
-9.031669E-05, 0
-4.9323728E-05, 0
-0.06770858, -0.07063192
-0.045231145, -0.04708795
1.5657591E-06, 0
-0.035281427, -0.03531596
-7.4553213E-06, 0
-0.027147554, -0.029429968
-0.11390421, -0.11183388
0.008182956, 0.0058859936
-3.5393869E-06, 0
6.1948755E-05, 0
2.609856E-07, 0
-6.672088E-05, 0
-0.00010042308, 0
-0.54864544, -0.5473974
0.038637623, 0.041201957
-0.020538026, -0.01765798
-3.359142E-06, 0
-0.00045122128, 0
-0.08777428, -0.0882899
-0.14285472, -0.14126384
0.09292655, 0.0941759
-0.07345957, -0.07063192
-9.781509E-05, 0
2.1841713E-06, 0
-0.026721297, -0.029429968
0.052028213, 0.05297394
6.877689E-05, 0
-0.24975567, -0.24721172
0.12426392, 0.12360586
-0.058789674, -0.058859937
-7.4492925E-07, 0
-0.10001867, -0.10006189
-0.017974911, -0.01765798
-0.00010174106, 0
1.3469207E-06, 0
0.005693982, 0.0058859936
-0.15281317, -0.15303583
-0.05975398, -0.058859937
1.2268533E-06, 0
-1.6571576E-05, 0
0.06380871, 0.06474593
6.4587343E-06, 0
0.00017632099, 0
-0.006437384, -0.0058859936
-0.018624624, -0.01765798
-0.003160857, -0.0058859936
-4.951115E-07, 0
0.46315882, 0.4649935
4.307498E-07, 0
-0.00023075745, 0
0.09839479, 0.10006189
-1.5936503E-06, 0
-1.4025468E-07, 0
-1.961021E-06, 0
4.0681584E-07, 0
3.0676387E-07, 0
0.00020000557, 0
-0.23519422, -0.23543975
-3.4912104E-05, 0
2.6098206E-07, 0
2.3789902E-05, 0
1.7519687E-05, 0
-0.0019827012, 0
2.5373738E-05, 0
-0.09315373, -0.0941759
4.397332E-05, 0
0.16882637, 0.17069381
0.071413025, 0.07063192
-0.03537949, -0.03531596
1.6075901E-06, 0
0.13024352, 0.12949187
1.9812037E-06, 0
0.0005093118, 0
-7.975295E-06, 0
-2.926073E-06, 0
-0.0282468, -0.029429968
-0.077328406, -0.07651792
4.6974517E-07, 0
-1.1557979E-06, 0
-1.2309674E-05, 0
1.3762734E-05, 0
-0.029115641, -0.029429968
-0.1480527, -0.14714985
0.2608315, 0.25898373
-0.2757479, -0.2766417
0.00023417591, 0
-0.081643894, -0.08240391
-0.0033873294, -0.0058859936
-0.05496693, -0.05297394
9.686282E-06, 0
0.00021582193, 0
-0.002619093, 0
0.026166305, 0.023543974
-0.19291797, -0.19423778
-0.2922475, -0.2942997
-0.2165933, -0.21778177
0.06449478, 0.06474593
-0.059928298, -0.058859937
2.2723418E-05, 0
-2.3679158E-06, 0
-4.2025582E-07, 0
-0.0011263913, 0
-0.23227035, -0.22955374
0.00016328691, 0
0.00020855278, 0
0.02635951, 0.023543974
0.23985025, 0.24132574
1.8611615E-06, 0
8.254543E-06, 0
-1.9873152E-05, 0
0.1576693, 0.15892182
0.051825352, 0.05297394
0.059719767, 0.058859937
-0.010760785, -0.011771987
8.2605675E-07, 0
-0.19987771, -0.20012379
-8.9400345E-07, 0
0.027767707, 0.029429968
-0.0798575, -0.08240391
-0.00024654565, 0
-6.3351104E-06, 0
-0.14391492, -0.14126384
0.75926775, 0.7592932
4.9771285E-07, 0
-2.1816423E-07, 0
0.00023758436, 0
-0.023506656, -0.023543974
-0.0007284392, 0
-0.14978327, -0.14714985
0.11826151, 0.117719874
-0.085986264, -0.0882899
2.55322E-05, 0
-0.13015935, -0.12949187
-0.024604628, -0.023543974
0.30471256, 0.30607167
0.00021202993, 0
6.5388417E-06, 0
-0.00024657056, 0
0.065364525, 0.06474593
-0.009378479, -0.011771987
2.8866096E-05, 0
1.2489645E-06, 0
-0.21435158, -0.21189576
-0.3312348, -0.32961565
-0.12571526, -0.12360586
-2.8865154E-06, 0
-0.045121305, -0.04708795
-8.668393E-07, 0
-0.039229266, -0.041201957
6.7857184E-07, 0
0.19262274, 0.19423778
1.5303624E-06, 0
-0.16136983, -0.15892182
-0.10593843, -0.10594788
0.040402092, 0.041201957
5.1076506E-05, 0
-0.003009737, -0.0058859936
7.099136E-07, 0
-0.018777832, -0.01765798
8.302993E-07, 0
0.13515137, 0.13537785
3.9463167E-08, 0
1.588292E-06, 0
-0.0006920807, 0
-3.4871347E-05, 0
1.5012061E-05, 0
0.05350987, 0.05297394
-6.331694E-07, 0
-0.0036606996, -0.0058859936
0.95228297, 0.95353097
-5.178487E-05, 0
-8.779146E-05, 0
2.917895E-06, 0
0.0014577509, 0
0.1083111, 0.10594788
0.00022258185, 0
-4.4131752E-06, 0
0.020702595, 0.023543974
-0.080339625, -0.08240391
0.2797035, 0.2825277
0.0047109923, 0.0058859936
-6.49128E-06, 0
-0.28010294, -0.2825277
-5.2111056E-05, 0
1.3002566E-05, 0
-0.010287828, -0.011771987
0.23065907, 0.22955374
-5.051684E-05, 0
-0.023825284, -0.023543974
-9.182952E-05, 0
-0.038640108, -0.041201957
-5.1719496E-07, 0
-0.04622242, -0.04708795
-0.017806487, -0.01765798
-0.00039003746, 0
0.00076346716, 0
-0.019882, -0.01765798
-7.927354E-06, 0
0.018237654, 0.01765798
0.00437492, 0.0058859936
0.017581776, 0.01765798
-4.568031E-05, 0
-0.08873572, -0.0882899
-4.0893232E-05, 0
1.599853E-05, 0
3.5462692E-06, 0
0.0671521, 0.06474593
-0.017740142, -0.01765798
2.7883825E-08, 0
-0.0011920646, 0
1.942639E-06, 0
-1.1438113E-06, 0
-0.18634754, -0.1883518
-0.00041488145, 0
-0.10771885, -0.10594788
-0.0017533869, 0
1.8620907E-06, 0
3.7258727E-05, 0
-0.013216809, -0.011771987
-0.051493272, -0.05297394
-6.5823356E-06, 0
0.3566237, 0.3590456
-0.026295444, -0.023543974
-0.19054218, -0.1883518
0.2154447, 0.21778177
2.228794E-05, 0
1.0479584E-05, 0
-2.4365188E-05, 0
-0.00022211949, 0
0.08792263, 0.0882899
-0.011533085, -0.011771987
-1.0464337E-05, 0
-0.0074295197, -0.0058859936
1.2611384E-05, 0
-4.248439E-07, 0
-3.160832E-06, 0
0.030864876, 0.029429968
0.021080527, 0.023543974
0.059881594, 0.058859937
0.061689913, 0.058859937
-5.059608E-05, 0
3.8953854E-06, 0
-0.19868816, -0.20012379
3.343246E-05, 0
0.00023255688, 0.00031196218
-9.205492E-07, 0
-0.0011670531, -0.0012478487
6.205491E-06, 0
-1.6615567E-06, 0
4.7556245E-05, 0
-0.00011042583, 0
-1.6068765E-07, 0
-8.773545E-05, 0
-4.6563284E-05, 0
-1.559898E-06, 0
0.000104924715, 0
-0.0009120395, -0.0009358865
0.00018784456, 0.00031196218
1.1094266E-06, 0
7.5543605E-05, 0
-0.00010134948, 0
1.5359868E-05, 0
2.1476508E-06, 0
-2.3411172E-05, 0
1.0649334E-05, 0
1.09307955E-07, 0
-5.0169845E-05, 0
-0.007126274, -0.0071751303
-0.010990519, -0.010918677
1.9660209E-07, 0
1.1400687E-06, 0
0.03291779, 0.03306799
6.73747E-05, 0
7.996621E-05, 0
-0.0004889412, -0.00062392437
0.0014857494, 0.001559811
1.1115392E-06, 0
8.252485E-07, 0
-0.013467134, -0.013414374
0.0019929332, 0.001871773
2.77087E-05, 0
5.563859E-07, 0
9.635207E-05, 0
-1.9594017E-06, 0
-0.0010135829, -0.0009358865
-1.0069031E-05, 0
0.00026011176, 0.00031196218
-7.15173E-05, 0
2.3538498E-05, 0
9.299943E-05, 0
5.0117E-07, 0
-4.1582243E-05, 0
-0.007960951, -0.008111017
1.5628586E-05, 0
-0.00014631113, 0
3.281294E-05, 0
-2.7615144E-05, 0
0.0018996708, 0.001871773
9.147221E-07, 0
0.0027002841, 0.0028076596
0.0051661637, 0.0053033573
3.6352012E-05, 0
5.1586896E-05, 0
0.0002344881, 0.00031196218
1.5074206E-06, 0
-2.1272848E-05, 0
-0.004954965, -0.004991395
0.0003516029, 0.00031196218
-0.00012348162, 0
-0.04663256, -0.046482366
0.00018542047, 0.00031196218
-5.974478E-08, 0
1.5479176E-05, 0
0.013279949, 0.013414374
-8.2166865E-05, 0
7.9793004E-05, 0
-0.008105088, -0.008111017
-0.0057013542, -0.005615319
-1.4952292E-06, 0
-0.0005816524, -0.00062392437
-0.017961739, -0.018093806
4.3267883E-07, 0
0.00013550361, 0
5.2142436E-06, 0
1.47520195E-05, 0
-0.02225319, -0.022149315
1.0274187E-05, 0
1.9686357E-05, 0
9.968322E-05, 0
-2.8770386E-05, 0
5.143706E-05, 0
8.371278E-05, 0
0.00018368581, 0.00031196218
8.007828E-06, 0
-1.8971067E-06, 0
0.00012033664, 0
-7.959453E-06, 0
-2.6788986E-05, 0
-0.0013229128, -0.0012478487
-2.0889674E-06, 0
6.075466E-07, 0
-9.987651E-07, 0
-1.7175789E-06, 0
9.1075447E-07, 0
-2.4395082E-05, 0
0.0014561098, 0.001559811
-1.1383302E-05, 0
-2.3934142E-06, 0
0.0023514638, 0.0024956975
-2.2335264E-06, 0
0.00080456934, 0.0009358865
-0.00027953088, -0.00031196218
0.00021859637, 0.00031196218
-3.4546487E-05, 0
0.00024675723, 0.00031196218
-0.029736614, -0.029636407
0.0031696658, 0.003119622
-9.953264E-07, 0
-0.0026526134, -0.0028076596
2.9850432E-06, 0
6.8832625E-05, 0
1.3256073E-05, 0
5.536561E-05, 0
7.737108E-05, 0
-1.8347823E-06, 0
1.7482223E-06, 0
1.723641E-06, 0
0.00015816106, 0.00031196218
0.00951209, 0.009358865
2.663568E-05, 0
8.509647E-06, 0
-2.5468997E-05, 0
0.0001103207, 0
-0.0077060326, -0.0077990545
4.9896586E-05, 0
1.4736643E-05, 0
5.3320313E-05, 0
-0.00015901886, -0.00031196218
9.942609E-06, 0
1.4811587E-05, 0
2.8452807E-05, 0
-3.2770483E-06, 0
1.371741E-06, 0
3.7790815E-05, 0
0.001167463, 0.0012478487
7.0411814E-05, 0
0.00016854945, 0.00031196218
-8.963759E-07, 0
2.0071643E-06, 0
-8.1622275E-06, 0
0.0017304419, 0.001871773
0.00021484231, 0.00031196218
-0.0035722351, -0.003431584
7.8446355E-05, 0
4.4506623E-06, 0
3.045901E-07, 0
-1.0642626E-05, 0
4.5936817E-05, 0
-9.151635E-05, 0
0.00061710324, 0.00062392437
-0.00054230803, -0.00062392437
-0.0009232538, -0.0009358865
-1.5078888E-06, 0
7.4084535E-05, 0
-1.263174E-06, 0
-7.144509E-06, 0
-4.5897445E-06, 0
1.0453672E-05, 0
-0.0029432734, -0.0028076596
0.004048096, 0.0040555084
0.00938308, 0.009358865
1.5406763E-06, 0
1.3753448E-06, 0
0.013728585, 0.013726336
-2.7819318E-05, 0
2.778404E-05, 0
0.0015692747, 0.001559811
-1.9345898E-05, 0
2.5735131E-05, 0
-0.000213829, -0.00031196218
-0.00018487025, -0.00031196218
0.014741028, 0.014662223
-5.23478E-05, 0
-0.00072806404, -0.00062392437
-1.7138544E-05, 0
5.6180885E-05, 0
-1.17125755E-05, 0
-0.015051327, -0.014974184
1.791974E-05, 0
-1.0525823E-06, 0
