ground_truth, simulate_output
-0.063807406, -0.06398302
-0.034527477, -0.034495194
-0.0054186867, -0.0055637406
-0.044227246, -0.043953553
-0.021888332, -0.021698589
-0.0020969168, -0.0022254963
0.029191097, 0.028931452
0.013523065, 0.013352978
0.0087508615, 0.008901985
0.0301827, 0.0300442
0.048763752, 0.04896092
0.009044077, 0.008901985
0.008476292, 0.008345611
0.006597927, 0.006676489
-0.00043516245, -0.0005563741
-0.03841025, -0.038389813
-0.028813165, -0.028931452
-0.0075239926, -0.0077892374
0.0023716758, 0.0022254963
0.00021642394, 0
-0.010483864, -0.010571107
-0.051608033, -0.05174279
0.014129544, 0.013909352
-0.015252562, -0.0150221
0.003348665, 0.0033382445
0.022329535, 0.022254962
0.013911517, 0.013909352
-0.03553478, -0.03560794
0.01772643, 0.01780397
0.024408823, 0.02448046
-0.0026567008, -0.0027818703
-0.009777523, -0.010014733
-0.0136191705, -0.013352978
0.007316012, 0.0072047487
0.003946436, 0.004052671
0.011006992, 0.011032271
0.007940061, 0.007880194
-0.011315595, -0.011257419
-0.020950643, -0.0209388
-0.0035311226, -0.0036023743
0.009289814, 0.009231084
0.008313733, 0.00833049
-0.004814438, -0.004728116
0.01563145, 0.015535239
0.010364741, 0.010356827
-0.0018092431, -0.0018011872
-0.013973169, -0.013959201
0.0042381505, 0.00427782
0.02715104, 0.027242957
0.00978914, 0.009681381
-0.006829573, -0.006754452
0.016023962, 0.015985535
0.006905226, 0.0069796005
0.0223107, 0.022289691
0.0011038501, 0.001125742
-0.0019580435, -0.0020263356
0.0058046966, 0.0058538583
-0.027054578, -0.027017808
0.008696242, 0.008780788
0.016866956, 0.01688613
-0.0011467534, -0.001125742
0.011418032, 0.011482568
-0.011160304, -0.011257419
-0.004196282, -0.00427782
-0.005153474, -0.0051784134
-0.002642452, -0.0027017808
-0.013229288, -0.013283756
0.03035826, 0.030395033
0.0020028907, 0.0020263356
-0.019106556, -0.019137613
0.004564672, 0.004502968
-0.003174233, -0.0031520776
0.029011331, 0.029044144
0.007862921, 0.007880194
0.009595447, 0.009681381
0.006563565, 0.0065293033
0.0213707, 0.021389097
0.010793238, 0.010807123
-0.014902716, -0.014859794
0.024387153, 0.024316028
0.0068645664, 0.006754452
-0.029808693, -0.029554257
-0.0050004963, -0.0053046104
-0.09117101, -0.09093618
0.0073477714, 0.0075780144
-0.088269815, -0.08790497
0.023338953, 0.023491845
0.009398856, 0.009093618
0.08832442, 0.08866277
0.08267942, 0.08260036
0.063699566, 0.063655324
-0.021203713, -0.021218441
0.016230369, 0.015913831
0.054117326, 0.053803902
-0.059281778, -0.059108514
0.02607764, 0.02576525
-0.010263165, -0.010609221
0.031782866, 0.031827662
0.023046182, 0.022734044
0.034251377, 0.034101065
-0.030692305, -0.03106986
-0.017861642, -0.018187236
0.078523874, 0.078811355
-0.05158323, -0.0515305
-0.042974703, -0.043194685
-0.06227506, -0.06213972
0.020020712, 0.019702839
-0.008482473, -0.008335816
-0.006134292, -0.0060624117
0.065908104, 0.06592873
0.076760195, 0.076537944
0.029956106, 0.030312058
-0.03847053, -0.038647875
-0.081135005, -0.08108476
-0.0431921, -0.043194685
0.057898443, 0.05759291
0.022387834, 0.022734044
-0.051113952, -0.050772697
0.0151385125, 0.015156029
-0.06286128, -0.06289752
0.102068365, 0.1023032
0.018412255, 0.018187236
0.09662079, 0.09699859
-0.051630214, -0.0515305
0.03345833, 0.033343263
-0.03512817, -0.034858868
0.088459745, 0.08866277
-0.08248752, -0.08260036
-0.007708468, -0.0075780144
-0.038457807, -0.03886551
-0.017337443, -0.016941378
-0.030729285, -0.030893099
0.03961374, 0.039862063
0.04757216, 0.04783448
-0.120758526, -0.120582744
0.05805916, 0.05779999
0.068867266, 0.06876206
-0.0014966241, -0.0019931032
-0.086477034, -0.086699985
0.12113498, 0.1215793
0.124657564, 0.12456895
0.10695535, 0.10663102
-0.0016302932, -0.0019931032
0.0019131814, 0.0019931032
0.030302895, 0.029896548
0.08597468, 0.08570344
-0.0014997768, -0.0019931032
-0.026584826, -0.026906893
-0.057028342, -0.056803443
0.029311227, 0.028899996
-0.100101344, -0.09965516
0.05679137, 0.056803443
-0.040144943, -0.039862063
0.07491497, 0.07474137
0.0016839971, 0.0019931032
0.07131128, 0.071751714
0.04304757, 0.04285172
0.12061929, 0.120582744
-0.030631358, -0.030893099
-0.038200393, -0.03786896
-0.027016396, -0.026906893
0.042187307, 0.041855168
-0.07400693, -0.07374482
0.031122778, 0.030893099
0.051785298, 0.051820684
-0.12561767, -0.1255655
0.007098669, 0.0069758613
-0.035872325, -0.035875857
-0.044109695, -0.04384827
-0.12591398, -0.1255655
-0.10125852, -0.10164826
-0.0068195118, -0.0069758613
0.023231769, 0.022920687
-0.094494365, -0.094672404
-0.04397099, -0.04384827
-0.12946308, -0.12955171
0.08811024, 0.08769654
0.17142439, 0.17127813
0.16638504, 0.16673093
0.11598237, 0.11671165
-0.1495189, -0.15005782
-0.2150882, -0.21523446
-0.075604126, -0.075786784
0.063847944, 0.0636609
0.08408076, 0.08336546
-0.0891621, -0.0894284
0.10826601, 0.10761723
0.045061555, 0.04547207
-0.076846674, -0.077302516
-0.096731044, -0.09700708
-0.04636642, -0.046987806
-0.005509775, -0.0060629426
-0.04055938, -0.040924862
-0.010878316, -0.010610149
0.045330163, 0.04547207
0.077368885, 0.077302516
0.076410025, 0.075786784
-0.10150276, -0.10155429
0.032141726, 0.03183045
0.1017475, 0.10155429
-0.027454821, -0.027283242
0.0020809954, 0.0015157356
0.05101531, 0.05153501
0.08184853, 0.081849724
-0.10833305, -0.10761723
0.12044965, 0.119743116
0.06329161, 0.0636609
-0.050196104, -0.050019275
0.06432086, 0.0636609
0.044471942, 0.043956332
-0.067725904, -0.068208106
0.008188282, 0.0075786784
0.049732782, 0.050019275
-0.10422907, -0.10458576
0.08714373, 0.08639693
-0.07544186, -0.075786784
-0.118211746, -0.11822738
-0.013332604, -0.013641621
-0.13012335, -0.13035327
-0.11130292, -0.1106487
-0.05083286, -0.05153501
-0.06877636, -0.068208106
-0.014875714, -0.015157357
0.017953858, 0.018188827
0.08139658, 0.081849724
-0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
0.10945699, 0.10950662
0.05806505, 0.057795163
0.04571534, 0.045627758
0.009843519, 0.009886014
-0.028938472, -0.028897582
0.013372373, 0.013688328
0.00870474, 0.008365089
-0.08446098, -0.08441135
-0.025073344, -0.025095267
0.08421959, 0.08441135
-0.022116482, -0.022053417
0.040092453, 0.04030452
-0.068376355, -0.06844164
0.012230453, 0.012167403
0.015619198, 0.015969716
0.007895459, 0.0076046265
0.02658781, 0.026616193
-0.024223557, -0.024334805
-0.02225847, -0.022053417
-0.013964278, -0.013688328
-0.04355491, -0.04334637
-0.00050454383, -0.00076046266
0.035237536, 0.03498128
0.039266963, 0.039544057
0.02979768, 0.029658044
0.028609708, 0.028897582
0.023722038, 0.023574343
-0.003701461, -0.0038023132
-0.014759361, -0.014448791
-0.012399261, -0.012167403
-0.060294416, -0.06007655
-0.0010854494, -0.00076046266
0.022827923, 0.022813879
0.04323554, 0.04334637
-0.012691176, -0.012927866
-0.046555616, -0.046388224
0.062241647, 0.06235794
0.024695506, 0.024334805
0.0320785, 0.031939432
-0.018762229, -0.019011566
-0.0061614523, -0.0060837013
-0.07735933, -0.07756719
0.009138295, 0.009125552
0.003364111, 0.0030418506
0.022541014, 0.022813879
-0.063565254, -0.063878864
0.017675655, 0.01749064
-0.033946592, -0.03422082
0.0055232616, 0.0055824057
0.002202155, 0.002193088
0.0017299439, 0.0017943446
-0.009504671, -0.009569839
-0.012202585, -0.012161669
0.0027178966, 0.0027912029
-0.012662245, -0.012759784
0.011906044, 0.011962297
-0.0030562931, -0.0029905743
-0.006129104, -0.0061805206
0.012113435, 0.012161669
0.0025825326, 0.0025918311
0.017832026, 0.017744076
0.004290398, 0.004386176
0.0023202212, 0.0023924597
-0.012929206, -0.012959156
0.007896155, 0.007974865
0.017826231, 0.017744076
-0.010692314, -0.010766068
-0.013150706, -0.013158527
0.020430828, 0.020335905
0.005032791, 0.004984291
-0.030408937, -0.03050386
0.011531935, 0.011563554
0.00086282636, 0.0007974865
0.015438507, 0.015351616
0.005926186, 0.0059811487
-0.0013201887, -0.0013956014
-0.011066736, -0.011164811
0.010770794, 0.010766068
0.0006348819, 0.0005981149
-0.0028502962, -0.0027912029
-0.0016067355, -0.001594973
-0.00053243944, -0.0005981149
0.015248882, 0.015152244
-0.010182451, -0.010167953
-0.0018659865, -0.0017943446
0.0066528493, 0.0065792636
0.0069291126, 0.006978007
-0.005303161, -0.005383034
0.001598359, 0.001594973
-0.0052749203, -0.0051836623
-0.010420783, -0.010367325
0.004820884, 0.0047849193
0.0042368225, 0.0041868044
0.016892137, 0.016946588
0.012448313, 0.012361041
-0.0047119735, -0.0047849193
-0.01179586, -0.011585738
-0.05653398, -0.05664138
-0.0063028596, -0.0064365207
-0.026660878, -0.026604285
-0.0049371123, -0.0051492164
0.0013614491, 0.0012873041
-0.025334092, -0.025316982
-0.0018870234, -0.0017164055
0.042650454, 0.042481035
-0.023089545, -0.023171475
6.0495044E-05, 0
-0.00937461, -0.00944023
-0.016699584, -0.016734954
-0.016194759, -0.016305853
-0.018169915, -0.018022258
-0.042343035, -0.042481035
0.0004972931, 0.00042910138
0.009346844, 0.00944023
-0.020352114, -0.020167764
-0.0071524577, -0.0072947233
-0.0229654, -0.023171475
-0.012775008, -0.012873041
-0.05238363, -0.05235037
-0.0495076, -0.04934666
-0.003899723, -0.0038619123
-0.034282755, -0.03432811
-0.012258261, -0.01244394
-0.02440427, -0.024458779
-0.003247203, -0.003432811
-0.00370833, -0.0038619123
-0.009154361, -0.009011129
-0.048525423, -0.048488457
-0.0014808708, -0.0012873041
-0.036321763, -0.036473617
0.034590244, 0.03475721
-0.005954259, -0.0060074194
-0.00972004, -0.0098693315
-0.034221735, -0.03432811
-0.04130384, -0.04119373
0.02551568, 0.025316982
-0.03674992, -0.03690272
-0.028908439, -0.028749792
0.01617876, 0.016305853
0.0054828166, 0.0055783177
-0.0162873, -0.016305853
0.011898094, 0.012014839
-0.0667704, -0.066939816
0.038975716, 0.039048225
-0.014945154, -0.014760066
-0.011224102, -0.011386337
0.013450018, 0.013494917
-0.05815302, -0.05819683
0.0493846, 0.049340792
-0.04541034, -0.045545347
-0.029226916, -0.029098416
-0.028728552, -0.0286767
0.028678898, 0.0286767
-0.034565337, -0.034580726
0.03831751, 0.03837617
-0.024044571, -0.024037821
-0.031857684, -0.032050427
-0.021236345, -0.021085808
-0.010534695, -0.010542904
-0.04539675, -0.045545347
-0.053663597, -0.05355795
0.025491092, 0.025302969
-0.021430654, -0.021507524
0.00449082, 0.0046388777
-0.02844929, -0.028254982
0.033936802, 0.033737294
-0.0030975705, -0.0029520132
0.0029002873, 0.0029520132
-0.0023392462, -0.002530297
-0.020498704, -0.020664092
0.016845835, 0.016868647
0.020237058, 0.020242376
0.0024853565, 0.002530297
-0.011119556, -0.01096462
0.043702357, 0.04385848
-0.008122536, -0.008012607
-0.00026171637, -0.00042171616
-0.048962653, -0.048919074
-0.03475136, -0.034580726
-0.001672587, -0.0016868646
-0.033500575, -0.033315577
0.0017088108, 0.0016868646
-0.020292696, -0.020242376
-0.013178325, -0.013073201
0.012114122, 0.012229769
-0.005596644, -0.00548231
0.007669974, 0.007590891
0.03386475, 0.033737294
-0.007616495, -0.007590891
-0.012679558, -0.012651484
-0.022133507, -0.02192924
-0.009287126, -0.009277755
-0.024523733, -0.024785459
0.06955084, 0.06919274
0.01613333, 0.016523639
-0.006349324, -0.0061963648
-0.03588243, -0.03614546
0.0038105443, 0.0041309097
-0.11805085, -0.11773092
0.024423668, 0.024785459
-0.0080744475, -0.008261819
0.05582312, 0.05576728
0.047867123, 0.04750546
0.02395193, 0.02375273
0.08067561, 0.08055274
0.04525346, 0.045440007
0.11859748, 0.118763655
-0.07280821, -0.073323645
-0.100820564, -0.101207286
0.014371249, 0.014458184
-0.1402313, -0.14045092
-0.08500803, -0.08468365
-0.049221367, -0.049570918
0.028653985, 0.028916368
-0.038476553, -0.038210914
0.095611595, 0.096043654
0.044628978, 0.04440728
0.08778801, 0.08778183
0.030748688, 0.030981822
0.10246319, 0.10224001
0.02800911, 0.02788364
-0.03199894, -0.03201455
-0.017337626, -0.017556366
-0.07178812, -0.07229092
-0.073931135, -0.07435638
-0.14474802, -0.14458184
-0.034655485, -0.03511273
-0.0033474832, -0.0030981824
-0.13280168, -0.13322183
0.11776293, 0.11773092
0.08630823, 0.08674911
0.00889168, 0.009294547
0.04432429, 0.04440728
-0.107346416, -0.10740365
0.077476725, 0.07745456
0.027309878, 0.026850913
0.0143923685, 0.014458184
-0.12917617, -0.12909093
-0.042088766, -0.042341825
-0.051377457, -0.05163637
-0.112160556, -0.11237699
0.03020375, 0.030573152
0.032134794, 0.032225754
-0.05850651, -0.0586674
0.098546304, 0.098329864
0.05898619, 0.0586674
0.09155004, 0.091719456
-0.018340653, -0.01817863
-0.03725139, -0.037183564
-0.053384725, -0.053709593
-0.035789676, -0.035530962
0.019410107, 0.019004932
0.033238836, 0.033052057
0.07358227, 0.07354082
-0.00941754, -0.009089315
-0.08599261, -0.08593535
-0.061670884, -0.061972607
-0.044534475, -0.044620275
-0.00783742, -0.0074367127
0.019766932, 0.019831233
0.052999545, 0.05288329
0.09507625, 0.09502466
-0.032189384, -0.032225754
0.08481407, 0.08510905
0.034474354, 0.03470466
0.073810406, 0.07354082
0.077602096, 0.07767233
0.009695201, 0.009915616
-0.08458974, -0.08428274
-0.010357783, -0.010741918
-0.063568965, -0.06362521
-0.047916193, -0.04792548
-0.003832601, -0.004131507
0.03778537, 0.038009863
0.07520264, 0.07519343
0.031180518, 0.031399455
-0.1055769, -0.10576658
-0.031854074, -0.032225754
-0.03752509, -0.037183564
0.06090817, 0.061146304
0.0043483847, 0.004131507
-0.07423423, -0.07436713
-0.074176945, -0.07436713
-0.057654545, -0.0578411
0.044082552, 0.043793973
-0.014618749, -0.0148734255
-0.02923585, -0.02892055
-0.099619284, -0.09998247
0.19702789, 0.196261
0.05134528, 0.051791098
-0.14043704, -0.14174406
-0.3551082, -0.35436016
-0.17035337, -0.16900253
-0.32285625, -0.32164997
0.07374162, 0.07359788
-0.118365094, -0.11721143
-0.20264533, -0.2017127
0.03612356, 0.035436016
0.079281606, 0.07904957
-0.0051754597, -0.0054516946
-0.01097903, -0.010903389
0.047382753, 0.046339404
-0.06833412, -0.068146184
0.01209618, 0.010903389
0.0045157834, 0.0054516946
-0.03554883, -0.035436016
-0.07872848, -0.07904957
-0.04478829, -0.043613557
0.09549519, 0.095404655
0.09033723, 0.08995296
0.16376379, 0.16355084
-0.0924902, -0.09267881
0.017549226, 0.016355084
-0.10078159, -0.10085635
-0.0673932, -0.068146184
0.038915973, 0.038161863
0.022444293, 0.021806778
0.111265026, 0.11175974
-0.0784338, -0.07904957
-0.13824587, -0.13901821
0.3165488, 0.3161983
-0.03286561, -0.03271017
-0.023309497, -0.024532625
0.15663736, 0.15537329
0.33998287, 0.3407309
-0.0033408366, -0.0027258473
0.13516568, 0.13629237
-0.054937027, -0.054516945
0.15723397, 0.15809914
0.20943394, 0.20989025
0.010834772, 0.010903389
0.084335685, 0.08450127
-0.12314383, -0.122663125
0.2861785, 0.28621396
-0.09115824, -0.08995296
-0.039315525, -0.038161863
0.023173297, 0.02365698
-0.043477543, -0.04337113
0.04478318, 0.044356838
-0.14258358, -0.14292759
-0.0069750063, -0.0068999524
0.06081852, 0.061113864
-0.07133832, -0.07097094
-0.02340428, -0.02365698
0.000731146, 0.0009857075
-0.04691865, -0.04731396
-0.028426308, -0.028585518
0.015128247, 0.014785613
-0.012927543, -0.012814198
-0.07153828, -0.07195665
-0.037060566, -0.037456885
-0.029620621, -0.029571226
-0.055888783, -0.056185327
0.035300255, 0.03548547
0.0654416, 0.0650567
-0.018052086, -0.017742734
0.0029765689, 0.0029571224
-0.044126555, -0.044356838
0.077939905, 0.07787089
0.048065607, 0.048299666
-0.04696687, -0.04731396
-0.013940752, -0.013799905
-0.039301604, -0.0394283
-0.015968613, -0.01577132
-0.02181628, -0.021685565
-0.0060144905, -0.005914245
0.034819156, 0.034499764
-0.024287855, -0.024642687
0.0074080518, 0.00788566
-0.018907942, -0.018728442
-0.055813856, -0.056185327
-0.034960218, -0.034499764
0.08945535, 0.08969938
0.0072067934, 0.0068999524
0.023753745, 0.02365698
0.10877182, 0.10842782
-0.030699998, -0.030556932
-0.041544054, -0.041399714
-0.06146184, -0.061113864
-0.021764135, -0.021685565
-0.020007145, -0.01971415
-0.022153156, -0.021685565
-0.07261197, -0.072942354
0.06276484, 0.06308528
-0.007910971, -0.007861465
0.0048378753, 0.00487953
-0.017782737, -0.01789161
0.0076224925, 0.0075903805
-0.023108726, -0.023042226
-0.00017362031, -0.000271085
0.00067181414, 0.00054217
-0.036757655, -0.036867563
0.017667715, 0.017620526
0.010627123, 0.010572315
0.026136925, 0.02602416
-0.01958925, -0.01951812
-0.0030669111, -0.0029819352
-0.023273403, -0.02331331
0.03236903, 0.032259118
-0.016099045, -0.015994016
0.022500074, 0.022500055
0.012600533, 0.01246991
0.011695405, 0.011656655
0.016220259, 0.0162651
-0.012444452, -0.01246991
-0.012336766, -0.01246991
-0.0066329604, -0.00650604
-0.029089091, -0.029006096
-0.005063587, -0.0051506152
-0.00080427085, -0.000813255
0.0012438872, 0.001355425
-0.008004791, -0.00813255
9.3141425E-05, 0
0.018420406, 0.018433781
0.020849796, 0.020873547
-0.017093988, -0.017078355
-0.033700928, -0.033614542
-0.0049004187, -0.00487953
0.019701984, 0.019789206
0.031117206, 0.031174775
-0.0065997476, -0.00650604
-0.0047557573, -0.00487953
-0.015657827, -0.01572293
-0.0027633614, -0.00271085
-0.021027278, -0.02114463
-0.0043257726, -0.00433736
-0.0254483, -0.025481991
0.0052797454, 0.0051506152
0.031239301, 0.031174775
-0.022525985, -0.022500055
0.0011268527, 0.00108434
0.015569642, 0.015451846
-0.010853455, -0.0108304005
-0.011235871, -0.0112172
-0.006461132, -0.0063822
-0.014497255, -0.014505
-0.0077524553, -0.007736
0.0002947088, 0.0003868
0.003304105, 0.0032878001
0.0011298696, 0.0011604
-0.01926277, -0.019340001
-0.0019451153, -0.001934
-0.00020506357, -0.0001934
-0.010901697, -0.0108304005
0.0013214898, 0.0013538001
0.002980708, 0.002901
-0.017099824, -0.017019201
0.0009250179, 0.000967
-0.010251055, -0.0102502005
0.01586164, 0.015858801
-0.0036328237, -0.0036746
-0.010207978, -0.0102502005
-0.024464313, -0.0243684
-0.01326084, -0.0133446
0.008447798, 0.008509601
0.004039547, 0.0040614
0.0068390407, 0.006769
-0.0123034725, -0.0123776
0.011651426, 0.011604
0.011835896, 0.0117974
0.0055967807, 0.0056086
0.009040361, 0.0090898005
0.007739061, 0.007736
-0.0019522083, -0.001934
-0.00867666, -0.008703
0.024852691, 0.0249486
0.011697376, 0.011604
0.0097532505, 0.0096700005
0.006602488, 0.0065756002
-0.009994207, -0.0100568
0.00016036678, 0.0001934
0.00016395634, 0.0001934
-0.0018153987, -0.0017406
-0.019720916, -0.0197268
-0.014841903, -0.0148918005
0.004077198, 0.0040614
0.015815891, 0.015858801
-0.003356756, -0.0032878001
0.013394036, 0.0133446
0.006031214, 0.0059954002
0.020997822, 0.021040197
-0.026280051, -0.026300248
0.013781191, 0.013676128
-0.01850185, -0.018585507
0.007171343, 0.007013399
-0.015038304, -0.015078808
-0.028243264, -0.028404266
-0.011463936, -0.011572109
0.0057461923, 0.0056107193
-0.005515552, -0.0056107193
-0.0125114005, -0.0126241185
0.0030441484, 0.0031560296
-0.03125673, -0.031209625
-0.001987228, -0.0021040197
-0.011621113, -0.011572109
0.016894188, 0.016832158
-0.015366906, -0.015429478
0.017559774, 0.017533498
0.008111691, 0.008065409
-0.0009272602, -0.0010520099
0.017003467, 0.016832158
0.0040543764, 0.0042080395
-0.0042443457, -0.0042080395
0.053156696, 0.053301834
-0.03626414, -0.036119007
-0.0042686285, -0.0042080395
-0.0011396662, -0.0010520099
-0.010970152, -0.010870769
0.01568643, 0.015780147
-0.012243243, -0.0122734485
0.0047947094, 0.0049093794
0.022603372, 0.022442877
0.005540175, 0.0056107193
-0.0060596094, -0.0059613893
-0.0042775003, -0.0042080395
0.0012883092, 0.0014026798
-9.161737E-05, 0
-0.012625852, -0.0126241185
0.0018970856, 0.0017533498
0.0014054105, 0.0014026798
-0.0059541254, -0.0059613893
-0.011178752, -0.011221439
0.0056539127, 0.0056107193
-0.0074595697, -0.007364069
0.042328846, 0.042431064
-0.0018330005, -0.0017533498
0.01903983, 0.018936178
0.00777784, 0.007714739
-0.035609305, -0.035765134
-0.041379727, -0.041154403
-0.070500135, -0.070550404
0.0035042309, 0.0034295334
0.030434849, 0.030375868
-0.023272611, -0.0235168
0.005514722, 0.005389267
-0.020601168, -0.020577202
0.0243858, 0.024496667
0.0045784824, 0.0044094003
0.036599353, 0.036745
-0.00095572416, -0.0009798667
-0.00037525996, -0.00048993336
-0.036131654, -0.03625507
-0.006476329, -0.0063691335
-0.027696107, -0.027926201
-0.029624961, -0.029396001
-0.008178315, -0.008328867
-0.022488888, -0.022536935
-0.009075077, -0.009308734
0.041653663, 0.041644335
-0.014540966, -0.014698001
0.0017354146, 0.0019597334
-0.0077872262, -0.007838934
-0.034744628, -0.034785267
0.031349607, 0.031355735
0.015291975, 0.015187934
-0.04433681, -0.044094004
0.027553335, 0.027436268
-0.015529857, -0.015677867
-0.023659205, -0.0235168
-0.019850744, -0.020087268
-0.007999392, -0.007838934
-0.06325564, -0.063201405
0.026176978, 0.025966467
0.017079636, 0.017147668
-0.0072886185, -0.0073490003
0.007837758, 0.007838934
-3.6822297E-05, 0
-0.005092936, -0.0048993337
0.026488397, 0.0264564
0.02002659, 0.020087268
-0.004723191, -0.0048993337
-0.019775098, -0.019597335
-0.0016427092, -0.0014698
0.054432865, 0.054382604
-0.01046993, -0.010288601
-0.0026376205, -0.0024496668
0.029359141, 0.02930374
-0.013252796, -0.013366618
-0.026732337, -0.026733236
-0.017495655, -0.017479423
-0.0035744372, -0.003598705
0.01562682, 0.015680071
0.023563782, 0.023648633
-0.002616704, -0.0025705036
0.014512542, 0.01439482
-0.018922538, -0.019021727
-0.011608178, -0.011567266
0.0059183543, 0.005912158
0.009009098, 0.008996762
0.005052591, 0.0051410072
0.0032968938, 0.0033416545
0.01731514, 0.017222375
0.0007421576, 0.00077115104
0.0002832454, 0.00025705036
-0.00079057657, -0.00077115104
-0.011426161, -0.011310216
0.00017371877, 0.00025705036
0.0100059705, 0.010024964
-0.02935329, -0.02930374
-0.0069985413, -0.0069403597
0.008264597, 0.008225611
-0.01744486, -0.017479423
-0.010221494, -0.0102820145
-0.011160753, -0.011053165
-0.012113254, -0.012081367
0.018385237, 0.018507626
-0.01631218, -0.016194172
-0.010036004, -0.010024964
0.029631184, 0.029560791
0.011972651, 0.012081367
0.007086432, 0.00719741
0.0009446308, 0.0010282014
-0.012550927, -0.012595467
0.0018821246, 0.0017993525
-0.0049562887, -0.0048839566
-0.008824267, -0.008739712
-0.005371048, -0.0053980574
-0.035916656, -0.03598705
0.016672809, 0.016708273
0.0018325488, 0.0017993525
-0.0064540077, -0.006426259
-0.011120211, -0.011053165
-0.0053503728, -0.0053980574
0.004850806, 0.0048839566
-0.0061049596, -0.006202326
0.012515226, 0.012404652
0.0001458769, 0.00028192392
0.024489507, 0.02452738
0.0071405037, 0.007048098
0.0051049413, 0.0050746305
0.00966335, 0.009585413
-0.0014806605, -0.0014096196
-0.01578798, -0.01578774
0.0018052713, 0.0016915435
-0.011118456, -0.010995032
0.007868482, 0.00789387
-0.010804703, -0.010713109
0.018508112, 0.01860698
-0.00916277, -0.00930349
-0.009011516, -0.009021565
0.014183695, 0.014096196
0.0039410866, 0.003946935
0.027272478, 0.02734662
0.0019852447, 0.0019734674
0.004684823, 0.0047927066
0.026735635, 0.026782772
-0.01301711, -0.0129685
-0.018115494, -0.01804313
0.0052429484, 0.0053565544
-0.0049390234, -0.0050746305
-0.03926072, -0.039187424
-0.006372627, -0.00648425
0.00028737367, 0.00028192392
-0.017791787, -0.017761206
-0.0025539044, -0.0025373152
0.02075033, 0.02086237
-0.01237765, -0.012404652
-0.013157244, -0.013250424
-0.01301744, -0.0129685
0.03262988, 0.032703176
0.019823458, 0.019734673
-0.016198108, -0.016069664
0.021561785, 0.021426218
-0.013787331, -0.013814272
-0.008191945, -0.008175794
-0.018668167, -0.01860698
0.010510945, 0.010431185
-0.018311555, -0.018325055
-0.013092805, -0.0129685
-0.011306063, -0.011276957
-0.006470938, -0.00648425
0.0027585067, 0.0028192392
0.05345895, 0.053218
-0.07190418, -0.07187886
-0.043288313, -0.043542
0.008508177, 0.008293714
-0.0626024, -0.062894
0.06374371, 0.06358515
-0.040010862, -0.040086284
0.073359326, 0.07326114
-0.05577707, -0.05598257
-0.035158053, -0.035248287
0.07099774, 0.07118771
0.027471442, 0.027645715
-0.0016745868, -0.0013822857
-0.0027207287, -0.0027645715
-0.06518925, -0.06496743
-0.06956502, -0.06980543
0.039355405, 0.039395142
-0.008724981, -0.008984857
-0.055890355, -0.05598257
-0.09260453, -0.092613146
1.4904141E-06, 0
0.04947243, 0.049762286
0.02423529, 0.024190001
0.0066258805, 0.0069114286
-0.012226899, -0.012440572
0.008886647, 0.008984857
-0.08080497, -0.080863714
-0.025373474, -0.025572285
-0.05824437, -0.058056
-0.017036568, -0.01727857
-0.025851227, -0.025572285
0.00022466511, 0
0.06386845, 0.06358515
0.04916551, 0.049071144
0.011058997, 0.011058286
0.05718834, 0.05736486
-0.010844721, -0.011058286
0.060797684, 0.060820572
0.015282925, 0.015205143
0.07017632, 0.070496574
-0.046199918, -0.046306573
0.08101622, 0.080863714
-0.0022638144, -0.0020734286
0.034112886, 0.033866
-0.0250632, -0.024881143
0.0836369, 0.08362829
0.02594706, 0.026263429
0.05441906, 0.054600287
0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
-0.000539438, -0.00045818917
0.021002539, 0.021076702
0.0015257058, 0.001603662
-0.00078251335, -0.00068728375
-0.0005500809, -0.00045818917
0.002073125, 0.0020618513
0.018785551, 0.018785756
0.006348501, 0.006414648
0.005200612, 0.0052691754
0.0039600097, 0.003894608
0.0012947213, 0.0013745675
-0.0087470515, -0.008705595
0.010167241, 0.0100801615
-0.029536804, -0.029553201
-0.01256161, -0.012600202
0.015475555, 0.015578432
0.009228247, 0.009163784
-0.0065562204, -0.006643743
-0.0038860927, -0.003894608
-0.008509284, -0.0084764995
-0.029975384, -0.030011391
0.028443735, 0.028407728
0.0034093817, 0.0034364187
-0.012143993, -0.012142013
0.015532129, 0.015578432
-0.026804542, -0.026804067
