ground_truth, simulate_output
-0.061557434, -0.061936565
0.23091234, 0.22952962
0.040933646, 0.040076602
-0.023114424, -0.021859964
0.10056132, 0.10201317
-0.023145398, -0.021859964
0.0016763621, 0
-0.1852374, -0.1858097
-0.039102376, -0.040076602
-0.074078985, -0.072866544
0.07633154, 0.07650988
-0.067871, -0.06922322
-0.02909935, -0.02914662
-0.07430805, -0.072866544
0.08185622, 0.080153205
0.0014342602, 0
-0.19137254, -0.19309635
-0.14905995, -0.14937642
-0.69813615, -0.69951886
-0.38848984, -0.38983604
0.008093612, 0.007286655
-0.00211099, -0.0036433274
-0.35589573, -0.3570461
-0.04995115, -0.051006585
0.004007004, 0.0036433274
0.048362736, 0.047363255
-0.12824059, -0.12751646
-0.08968718, -0.091083184
-0.07234257, -0.072866544
0.07299775, 0.072866544
-0.0718445, -0.072866544
-0.16601545, -0.16759306
0.057747785, 0.05829324
-0.2290076, -0.22952962
-0.010073596, -0.010929982
-0.044476423, -0.04371993
-0.10774944, -0.10929982
-0.0018864601, -0.0036433274
0.13248968, 0.13115978
-0.17407021, -0.17487971
0.0135962805, 0.01457331
0.008370648, 0.007286655
-0.2216422, -0.22224297
-0.011658405, -0.010929982
0.00068735046, 0
-0.121798255, -0.1202298
0.021015897, 0.021859964
-0.08839867, -0.08743986
-0.1889987, -0.18945302
0.09733026, 0.09836984
-0.0002470744, 0
0.004575833, 0.0036433274
-0.14246248, -0.14208977
-4.588202E-05, 0
-0.24073993, -0.2404596
-0.122085616, -0.12387313
0.000112038084, 0
-0.0058669453, -0.007286655
-0.19049934, -0.18945302
0.05608974, 0.05464991
-0.3235408, -0.32425615
0.14524177, 0.14573309
0.0062745647, 0.007286655
0.0004510633, 0
0.093168214, 0.09472651
-0.11254835, -0.11294315
-0.18473272, -0.1858097
0.0021684463, 0.0018246017
-0.019417904, -0.020070618
-0.045240786, -0.045615043
0.26851264, 0.26821643
-0.013041973, -0.012772212
0.008006314, 0.0072984067
-0.12418177, -0.12407292
-7.230461E-06, 0
-0.029645134, -0.029193627
-0.009439802, -0.009123009
-0.09470665, -0.094879285
-3.574404E-07, 0
0.055495616, 0.05473805
0.25588095, 0.25544423
-0.024805093, -0.025544424
-0.04704301, -0.047439642
-7.6680764E-05, 0
-0.0017501713, -0.0018246017
0.0007335348, 0
-0.0861974, -0.08575628
0.0026159885, 0.0018246017
-0.0736857, -0.07298407
0.005167909, 0.005473805
-0.117646836, -0.11677451
-0.023484144, -0.023719821
-4.1859024E-05, 0
0.030324595, 0.03101823
-0.023908738, -0.023719821
0.008268767, 0.009123009
6.448172E-06, 0
0.0122091975, 0.012772212
-0.059328876, -0.060211856
0.0043366067, 0.0036492033
-0.05358662, -0.05291345
-0.005446731, -0.005473805
-0.170306, -0.16968796
0.23885798, 0.23902282
-0.07448297, -0.07480867
-0.08073673, -0.08028247
-0.1967608, -0.19705698
0.10930663, 0.1094761
0.003678515, 0.0036492033
0.07197175, 0.07115947
0.03242405, 0.03284283
-7.4918324E-05, 0
0.071893804, 0.07115947
-0.0018017308, -0.0018246017
-0.022628067, -0.02189522
-0.141239, -0.14049433
-0.004057492, -0.0036492033
-0.009343384, -0.009123009
0.021344606, 0.02189522
-0.19179118, -0.19158317
0.0002765059, 0
-0.00015853213, 0
-0.17396757, -0.17333716
-0.051267028, -0.051088847
-0.12113567, -0.12042371
4.6256595E-05, 0
0.02474363, 0.025544424
-0.1370441, -0.13684513
5.681359E-05, 0
0.013968834, 0.014596813
-8.597764E-05, 0
0.069281764, 0.069334865
-0.043650948, -0.04379044
0.100596584, 0.10035309
0.00352132, 0.0036492033
0.038756713, 0.038316634
0.03997354, 0.040141236
0.04462919, 0.04379044
-0.092212394, -0.09305468
-0.32474548, -0.32413086
-0.04175102, -0.04299695
-0.02463061, -0.023152204
-0.15228897, -0.15214306
0.0010846633, 0
-0.14867194, -0.1488356
0.16827026, 0.16868034
-0.0016224036, 0
0.07512946, 0.07607153
-0.26370585, -0.2645966
-0.09096834, -0.09260882
-0.2000305, -0.19844747
-0.19013925, -0.1885251
0.09043769, 0.08930136
-0.15268564, -0.15214306
-0.060257535, -0.05953424
-0.27759844, -0.27782646
6.963339E-05, 0
-0.16717122, -0.16868034
-0.01965209, -0.019844746
-0.010588071, -0.009922373
0.34257245, 0.3439756
0.0013635119, 0
-0.082489796, -0.08268645
0.18662545, 0.18521763
-0.13575062, -0.13560577
-0.07777798, -0.079378985
0.00021599693, 0
0.00013601055, 0
-0.014225906, -0.013229831
-0.12571648, -0.1256834
0.0053084195, 0.0066149156
-0.036217432, -0.036382034
0.052420925, 0.052919324
-0.16353866, -0.16206543
0.07218371, 0.07276407
-0.23991367, -0.24144442
0.22067249, 0.22159967
-0.22198208, -0.22159967
-0.0832093, -0.08268645
-0.12427351, -0.1256834
-0.14397734, -0.14552814
-0.22971112, -0.22821459
-0.099122934, -0.09922373
-0.09565968, -0.09591628
-0.27773845, -0.27782646
-0.049768604, -0.049611866
0.001470917, 0
-0.3373701, -0.33736068
0.0016522714, 0
1.655062E-05, 0
-0.10080668, -0.09922373
-0.0007440177, 0
-0.17342076, -0.1719878
-0.036137365, -0.036382034
-0.08293242, -0.08268645
-0.04023009, -0.039689492
0.11142626, 0.112453565
-0.00044602528, 0
-0.018105587, -0.016537288
-0.3027179, -0.30428612
-0.001502704, 0
-0.0558843, -0.056226783
0.00038326453, 0
0.05037244, 0.049611866
-6.216742E-05, 0
-0.00010045731, 0
0.50603163, 0.50604105
0.00044719543, 0
-0.012635619, -0.013229831
0.05317013, 0.052919324
-0.000841626, 0
0.14302117, 0.1422272
0.0075903814, 0.008127268
-0.0066160094, -0.008127268
0.022486629, 0.024381805
6.391058E-05, 0
-0.049155433, -0.04876361
0.12551485, 0.12597266
-0.02276819, -0.024381805
0.0654981, 0.06501815
0.14179173, 0.1422272
-0.00038684031, 0
-0.0026426692, -0.004063634
-0.15977035, -0.15848173
0.18451971, 0.18286353
-0.008825553, -0.008127268
-0.35276273, -0.3535362
0.1248713, 0.12597266
-9.435871E-05, 0
-0.0035539218, -0.004063634
-0.31957293, -0.3210271
-0.011082751, -0.012190903
-0.083664715, -0.08533632
0.003538808, 0.004063634
3.623513E-05, 0
1.1635706E-07, 0
0.018616313, 0.020318171
-0.35601524, -0.3575998
-0.1917701, -0.1909908
4.936531E-05, 0
-0.026810566, -0.02844544
-0.029940935, -0.02844544
-0.008320742, -0.008127268
-9.394614E-05, 0
-0.020506183, -0.020318171
-0.10581821, -0.10565449
-0.2367511, -0.23569079
-0.0068971184, -0.008127268
-0.06627031, -0.06501815
0.118132204, 0.11784539
0.11637667, 0.11784539
-0.08728154, -0.08533632
0.19957572, 0.19911808
-0.034845527, -0.03657271
-0.06333527, -0.06501815
0.0005923553, 0
0.68021154, 0.6786269
0.000125463, 0
-0.020623535, -0.020318171
0.03884066, 0.040636342
-0.0975038, -0.09752722
-0.009981401, -0.008127268
0.06523409, 0.06501815
-0.11533491, -0.11378176
-0.17603663, -0.17473628
-0.014201231, -0.012190903
-0.0066476236, -0.008127268
0.30963957, 0.3088362
0.11659334, 0.11784539
1.7103599E-05, 0
-0.14488538, -0.14629084
-0.17270195, -0.17067264
0.0002142606, 0
-0.07043586, -0.06908178
-0.060563937, -0.06095451
0.20746373, 0.20724535
-0.01036256, -0.012190903
4.8441096E-05, 0
-0.08099241, -0.081272684
0.0002511561, 0
-0.011496637, -0.012190903
-0.20332065, -0.20318171
-0.0014081411, 0
-0.22569305, -0.22436896
-0.19556834, -0.19632283
5.3217136E-05, 0
0.020009777, 0.018697413
-0.16699964, -0.16827671
0.12893942, 0.13088189
-0.01482418, -0.01402306
-0.004589914, -0.004674353
-0.044443343, -0.04674353
-0.030128147, -0.02804612
-0.2040879, -0.20567153
0.004812113, 0.004674353
-0.033674434, -0.032720473
-0.04436193, -0.042069178
-0.13082872, -0.13088189
-0.053891383, -0.05609224
-0.028998395, -0.02804612
0.7611111, 0.76191956
-0.19621776, -0.19632283
0.3030997, 0.30383295
-0.0722708, -0.0701153
0.58271664, 0.58429414
-0.17771025, -0.17762542
-0.07602379, -0.07478965
0.13066207, 0.13088189
-0.19040512, -0.19164848
-0.043242525, -0.042069178
-0.0070684864, -0.009348706
-0.41112947, -0.41134307
-0.40416744, -0.40199438
-0.1684369, -0.16827671
0.0046739136, 0.004674353
-0.19946295, -0.20099719
-0.017538633, -0.018697413
-0.14559606, -0.14490494
-0.29797056, -0.2991586
-0.43084908, -0.43004048
-0.058555335, -0.060766593
0.14424975, 0.14490494
-0.31841722, -0.317856
0.10983977, 0.10751012
0.18532993, 0.18697412
0.10987642, 0.11218448
-0.036645018, -0.037394825
-0.0049450444, -0.004674353
-0.023059951, -0.023371765
-0.1679754, -0.16827671
0.2916097, 0.28980988
-0.30943125, -0.30850732
0.24205025, 0.24306637
1.45624535E-05, 0
0.008325651, 0.009348706
-0.2202601, -0.2196946
-6.4555905E-05, 0
-0.0016762604, 0
-0.018103296, -0.018697413
-0.044062566, -0.042069178
0.35874313, 0.35992518
5.8536693E-06, 0
-0.02050031, -0.018697413
0.09770896, 0.098161414
-0.0024038798, -0.004674353
-0.014077599, -0.01402306
0.00030927022, 0
0.011428871, 0.009348706
-0.22645536, -0.22436896
-4.0618434E-06, 0
-0.11859527, -0.11685883
-0.0009372343, 0
0.15897638, 0.158928
0.23532535, 0.23371767
0.00056498416, 0
0.21262677, 0.2120289
-0.044703748, -0.045434766
-2.3302919E-05, 0
-0.14104798, -0.1413526
-7.1442424E-05, 0
0.037300967, 0.037862305
-0.10999345, -0.11106276
0.00941263, 0.010096614
-0.13035132, -0.13125598
-0.038526133, -0.037862305
0.008525058, 0.007572461
0.00042468854, 0
-0.27121404, -0.27008444
-0.15831776, -0.15902168
-0.0015052636, -0.0025241536
-0.33514225, -0.33571243
-0.36896238, -0.36852643
-0.057416152, -0.05805553
0.07001063, 0.0706763
0.11710289, 0.11611106
-0.012433757, -0.012620768
-0.3853084, -0.38619548
-0.045627236, -0.045434766
-0.2290888, -0.22969797
0.051784586, 0.053007226
-0.093251914, -0.09339368
-0.033883497, -0.032813996
-0.0025868427, -0.0025241536
0.00071709824, 0
-0.0027256699, -0.0025241536
0.120802715, 0.121159375
0.03382886, 0.032813996
-0.11157665, -0.11106276
-0.03880902, -0.037862305
0.21787487, 0.21707721
0.0053584394, 0.005048307
-0.012262765, -0.012620768
-0.012529189, -0.012620768
0.14405908, 0.14387675
0.2055973, 0.20445643
-0.06441089, -0.06562799
-0.051638994, -0.05048307
-0.020234587, -0.020193228
0.015098221, 0.015144922
-0.013022237, -0.012620768
0.024802359, 0.025241535
-0.19127475, -0.19183567
0.09010566, 0.09086953
-0.15190727, -0.15144922
-0.048536103, -0.047958918
-0.35996374, -0.36095396
-0.008407372, -0.007572461
0.008292704, 0.007572461
-0.00019615391, 0
0.0016707459, 0.0025241536
-0.036603734, -0.037862305
-0.088911794, -0.08834537
0.023762792, 0.022717383
3.9947834E-05, 0
-6.2625177E-06, 0
-0.13709874, -0.13630429
0.0001131795, 0
-0.024189826, -0.025241535
-6.535832E-05, 0
0.09480267, 0.095917836
-0.12676166, -0.12620768
-2.1517148E-05, 0
-0.00070223014, 0
0.25835076, 0.25746366
-0.21583173, -0.21707721
-0.041230295, -0.040386457
-0.14442818, -0.14387675
-0.013166224, -0.0119748395
-0.010463913, -0.008981129
1.5877287E-05, 0
0.3151989, 0.31433955
-0.014760425, -0.01496855
0.32041278, 0.32032695
-0.31226265, -0.31134582
1.4576985E-05, 0
0.023764804, 0.023949679
0.14106148, 0.14070436
0.15923867, 0.15866663
-0.1256889, -0.12573582
0.24550813, 0.2454842
0.090693966, 0.089811295
0.00014682142, 0
0.17266273, 0.17363517
0.14448717, 0.14369807
0.030573262, 0.0299371
0.008122534, 0.008981129
0.016643837, 0.017962258
-0.18850447, -0.18860373
0.072370775, 0.07184903
-0.13096648, -0.13172324
0.45113337, 0.45205018
-0.18740171, -0.18860373
0.016032472, 0.01496855
0.18228953, 0.18261631
-5.772123E-07, 0
-0.19667585, -0.19758485
0.00403508, 0.0029937099
-0.08277841, -0.083823875
0.04521248, 0.044905648
0.026064092, 0.02694339
-0.008732277, -0.008981129
-0.009386473, -0.008981129
-0.06189777, -0.06286791
7.8875324E-05, 0
-0.027590184, -0.02694339
0.14541036, 0.14669178
-0.09573419, -0.095798716
0.26486948, 0.26344648
0.012894297, 0.0119748395
0.00017077253, 0
-0.061961852, -0.06286791
0.25069946, 0.25147164
0.17763261, 0.17662889
0.13801534, 0.13771066
0.059293553, 0.0598742
0.024504896, 0.023949679
-0.14415282, -0.14369807
-0.11617115, -0.11675469
0.015613719, 0.01496855
-0.056790933, -0.05688049
-2.480595E-05, 0
-0.0013473057, 0
-0.23276922, -0.23350938
0.2040287, 0.20357227
-0.10336928, -0.10477985
3.5555666E-05, 0
1.2367381E-05, 0
0.13961458, 0.14070436
-0.051590975, -0.05089307
0.09252038, 0.092805006
-0.000115851806, 0
0.32835963, 0.3293081
-0.09242476, -0.092805006
-0.09775525, -0.09879243
0.0032019801, 0.0029937099
0.055221785, 0.05388678
-0.024171904, -0.023949679
-0.00158239, -0.0029937099
0.0022016214, 0.0029937099
-0.09355959, -0.095031604
0.13618526, 0.1363497
-0.025222857, -0.024790853
-0.1008347, -0.09916341
-0.0002047521, 0
-0.0054216487, -0.004131809
-0.12038706, -0.11982246
-0.00034597964, 0
-0.11647181, -0.11569065
-0.18407859, -0.1859314
0.22543742, 0.22724949
0.2850758, 0.2850948
0.3519568, 0.35120374
0.17192759, 0.17353597
-0.005743009, -0.004131809
-0.16285712, -0.16114055
-0.027153803, -0.028922662
0.000115283176, 0
0.026214814, 0.024790853
-0.01687168, -0.016527236
-0.11097119, -0.11155884
0.071032, 0.07024075
-0.10021873, -0.09916341
-7.3401774E-05, 0
-0.02301548, -0.024790853
-0.059491094, -0.057845324
0.0026844798, 0.004131809
0.059975743, 0.061977133
-0.107060924, -0.10742703
-0.008444797, -0.008263618
-0.11532265, -0.11569065
0.012954949, 0.012395427
-7.645034E-05, 0
-0.042914696, -0.04131809
-0.05761605, -0.057845324
-0.68350166, -0.68174845
-7.9121055E-05, 0
-0.13668002, -0.1363497
-0.039628305, -0.04131809
-0.12857568, -0.12808608
-0.027210562, -0.028922662
0.067410976, 0.06610894
0.012014152, 0.012395427
-0.02508043, -0.024790853
0.0001780874, 0
-0.17041482, -0.16940416
-0.0878098, -0.08676799
-0.15904611, -0.15700874
-0.09184947, -0.090899795
-0.0895115, -0.090899795
-0.0072066085, -0.008263618
-0.011236429, -0.012395427
1.669529E-05, 0
-0.0074669933, -0.008263618
0.009215253, 0.008263618
3.0601717E-05, 0
0.16227335, 0.16114055
0.019334288, 0.020659044
2.8258319E-06, 0
0.0029048717, 0.004131809
0.07028766, 0.07024075
-0.01710893, -0.016527236
0.12682138, 0.12808608
-0.00030739064, 0
0.28886545, 0.28922662
0.04562029, 0.045449898
0.09695908, 0.095031604
-0.14908811, -0.14874512
0.002019942, 0
-0.06973482, -0.07024075
0.20513524, 0.20659044
0.37010965, 0.3718628
-0.040094312, -0.039691128
-0.10158393, -0.102729976
-0.0021730491, -0.0023347721
-0.16677651, -0.16576882
0.091104, 0.091056116
-0.02587798, -0.025682494
0.17000337, 0.17043836
-0.002957895, -0.0023347721
-0.0039870297, -0.0046695443
0.028533135, 0.028017266
-0.010133572, -0.009339089
-0.00015494067, 0
0.034627583, 0.03502158
-0.1827836, -0.18211223
-0.001811948, -0.0023347721
-0.3205468, -0.3198638
-0.018781304, -0.018678177
-0.05251763, -0.051364988
-0.021222962, -0.021012949
-0.03176217, -0.03268681
-0.120805785, -0.12140815
0.019692637, 0.018678177
-0.0016458167, -0.0023347721
1.5715417E-05, 0
0.096226774, 0.095725656
0.048889123, 0.049030215
-0.0025092945, -0.0023347721
0.05288919, 0.053699758
0.017936563, 0.018678177
-0.17030394, -0.17043836
0.14229877, 0.1424211
-0.0076377257, -0.0070043164
0.09419172, 0.09339088
0.12612765, 0.1260777
0.021102518, 0.021012949
-0.33699903, -0.33620718
-0.04439577, -0.04436067
-0.04485666, -0.04436067
-0.06158968, -0.060704075
0.0019353366, 0.0023347721
-0.010523353, -0.01167386
-0.010162202, -0.009339089
0.25836787, 0.2591597
-0.06591149, -0.06537362
-0.09022819, -0.091056116
-0.20975055, -0.2101295
-0.15584666, -0.15642974
-0.06631123, -0.06537362
-0.056942407, -0.05603453
0.008691782, 0.009339089
-0.011935247, -0.01167386
0.040445816, 0.039691128
-1.6572101E-05, 0
0.0038710358, 0.0046695443
0.00029217158, 0
-0.012447506, -0.01167386
7.4932273E-06, 0
0.00069696805, 0
3.4943012E-05, 0
0.014556619, 0.014008633
0.1285592, 0.12841247
-0.09716819, -0.09806043
0.1841258, 0.184447
-0.0026492293, -0.0023347721
0.16394491, 0.16343404
0.00986901, 0.009339089
-6.1435574E-05, 0
0.0036302714, 0.0046695443
0.0036433325, 0.0046695443
0.19882117, 0.19845563
0.047309514, 0.04669544
-0.07033897, -0.07004316
-0.2191682, -0.22319362
-0.2618655, -0.2589046
-0.04826485, -0.044638723
0.3585591, 0.35710979
-0.11268246, -0.11606068
-0.22723961, -0.22319362
-0.047802262, -0.044638723
0.13724732, 0.13391617
0.0114664575, 0.008927745
-0.04300737, -0.044638723
-0.22048818, -0.22319362
-4.546749E-05, 0
-0.22957626, -0.23212136
-0.29013854, -0.28568783
-0.004610149, -0.008927745
-0.048936453, -0.044638723
0.04714224, 0.044638723
-0.15105805, -0.15177166
-0.06483771, -0.062494215
-0.1887395, -0.18748264
-0.11016275, -0.10713294
-0.5112464, -0.50888145
-0.0626215, -0.062494215
-5.9926777E-05, 0
-0.55980515, -0.5624479
-0.035505027, -0.03571098
-0.014973538, -0.01785549
-0.24668774, -0.24997686
-0.07028948, -0.07142196
-0.4211019, -0.419604
-0.0072929035, -0.008927745
-0.01654309, -0.01785549
-0.47049186, -0.4731705
-0.028034259, -0.026783235
-0.27676043, -0.2767601
-0.094092816, -0.098205194
-0.4842083, -0.48209822
-0.2003722, -0.19641039
-0.26577935, -0.26783234
-0.29089132, -0.29461557
-0.39783913, -0.4017485
0.07363822, 0.07142196
-0.008597946, -0.008927745
-0.052928947, -0.05356647
0.32971373, 0.33032656
-0.3818749, -0.383893
-0.019063879, -0.01785549
-0.15434931, -0.15177166
-0.05037309, -0.05356647
-0.07572903, -0.07142196
-0.033234447, -0.03571098
-0.048829343, -0.044638723
-0.0062111295, -0.008927745
-0.11988876, -0.11606068
1.5926946, 1.5891386
-0.16806537, -0.16962714
-0.13939078, -0.14284392
-0.0842432, -0.080349706
0.0006753677, 0
-0.17953254, -0.17855489
-0.13518757, -0.13391617
-0.024132099, -0.026783235
-0.11361054, -0.11606068
-0.68388015, -0.68743634
-0.11143484, -0.10713294
-0.00016995506, 0
-0.14623767, -0.14284392
-0.1033046, -0.10713294
-0.08724762, -0.089277446
-0.07309588, -0.07142196
-0.046527687, -0.044638723
-0.027301323, -0.026783235
-0.28413346, -0.2855081
-0.20330848, -0.20302798
0.47153944, 0.47267452
-0.29772934, -0.29819733
0.083899796, 0.08248012
0.0914483, 0.09199705
-0.106415935, -0.10785861
2.2889342E-05, 0
-0.008440476, -0.009516937
8.759583E-05, 0
0.44157484, 0.44095138
-4.808104E-05, 0
-0.12086288, -0.12054786
0.114217885, 0.11420324
-0.14026353, -0.13958174
-0.15586546, -0.1554433
-0.024372384, -0.025378497
-0.008139861, -0.009516937
-0.06747171, -0.066618554
-0.22729425, -0.22840647
-0.09530984, -0.095169365
0.34295633, 0.3426097
-0.0033873487, -0.0031723122
0.015414418, 0.015861562
0.14638685, 0.14592636
3.8375987E-05, 0
-0.034484893, -0.034895435
-0.124111, -0.12372018
-0.00048512756, 0
-0.02832062, -0.02855081
-0.18053842, -0.18082179
0.009395967, 0.009516937
-4.0091447E-05, 0
0.10428872, 0.104686305
-0.130043, -0.1300648
-0.09036708, -0.08882474
-0.06769393, -0.066618554
-0.17953178, -0.18082179
0.036422655, 0.034895435
0.25813642, 0.2569573
-0.08256863, -0.08248012
-0.15183206, -0.15227099
-0.063245535, -0.063446246
-0.058775917, -0.06027393
-0.08468424, -0.085652426
-0.05354691, -0.053929307
-0.03907072, -0.038067747
-0.046553448, -0.047584683
0.2329013, 0.23157878
0.010312783, 0.009516937
-8.243965E-05, 0
-0.042647883, -0.04124006
-0.008542649, -0.009516937
0.00024905897, 0
-0.10924321, -0.10785861
-0.00023854277, 0
-4.8684597E-06, 0
-0.00042272639, 0
-9.693758E-06, 0
-8.3812046E-07, 0
-0.07282106, -0.07296318
-0.037390348, -0.038067747
-0.044141322, -0.04441237
-0.094465084, -0.095169365
0.101408474, 0.10151399
0.00032371553, 0
-1.2174849E-05, 0
0.0019476601, 0.0031723122
-0.0019368058, -0.0031723122
-0.07034396, -0.06979087
0.18008251, 0.18082179
0.5112102, 0.51074225
0.16917387, 0.16929713
-0.1258024, -0.12614295
-0.01595306, -0.016597757
0.095812, 0.09626699
0.02551595, 0.026556412
-0.13894716, -0.13942116
0.027183725, 0.026556412
0.040632755, 0.03983462
-0.1417868, -0.14274071
0.037495177, 0.036515065
-0.25032565, -0.24896637
0.0151737565, 0.016597757
0.019315572, 0.01991731
0.011888389, 0.013278206
0.01183826, 0.013278206
0.087996244, 0.08962789
0.029321468, 0.029875964
-0.100548744, -0.09958655
-0.099126436, -0.09958655
0.07836687, 0.07966924
-0.048975825, -0.049793273
0.06716057, 0.06639103
-0.0029187545, -0.0033195515
0.021426354, 0.01991731
1.8988114E-05, 0
-0.06980487, -0.06971058
0.034921948, 0.036515065
-0.07180082, -0.07303013
-0.00023828323, 0
-0.050471637, -0.049793273
-0.0006989969, 0
0.042411115, 0.04315417
0.01057005, 0.009958655
0.042424314, 0.04315417
0.12349276, 0.1228234
-0.40534484, -0.40498528
0.10657665, 0.10622565
0.12023851, 0.119503856
0.017630447, 0.016597757
-0.1022145, -0.10290609
0.06233845, 0.063071474
-0.08721995, -0.08630834
0.22891667, 0.22904906
0.03244087, 0.033195514
-0.050658915, -0.049793273
-0.0749089, -0.07634968
0.006133831, 0.006639103
-0.078532554, -0.07966924
-0.026950732, -0.026556412
-0.060807686, -0.059751928
-0.017817566, -0.016597757
-0.017545534, -0.016597757
-0.1231187, -0.1228234
0.2908172, 0.29212052
0.0061137336, 0.006639103
2.0323283E-05, 0
0.075981885, 0.07634968
-0.11935179, -0.119503856
-1.384034E-05, 0
2.9545892E-05, 0
0.02510681, 0.026556412
-0.00023792681, 0
0.44114077, 0.44150034
3.7803726E-05, 0
-0.0011942752, 0
0.10689723, 0.10622565
0.00012646371, 0
-0.04677922, -0.04647372
0.00068154215, 0
-0.11341166, -0.11286475
-0.12701006, -0.12614295
-0.09458182, -0.09294744
-0.057673987, -0.056994956
0.00523299, 0.006705289
-0.066183425, -0.067052886
0.022180172, 0.023468511
0.48175913, 0.48278078
-0.104331315, -0.10393198
-0.34309185, -0.34196973
1.42839945E-05, 0
0.17443633, 0.1743375
-0.03957037, -0.040231735
0.00055936375, 0
-0.06854498, -0.067052886
0.27614123, 0.27491683
-0.15971601, -0.16092694
-0.00016638152, 0
-0.21135789, -0.2112166
-0.0010613344, 0
0.15936732, 0.16092694
-0.0962581, -0.09722669
-0.16073559, -0.16092694
-0.14993928, -0.150869
-0.021866294, -0.023468511
-0.00322146, -0.0033526444
-0.0002542665, 0
0.006457122, 0.006705289
0.2350501, 0.23468511
-0.14572474, -0.14416371
-0.20443112, -0.20451131
-0.030144576, -0.030173799
0.0020130822, 0.0033526444
0.11191291, 0.11063726
-0.028101582, -0.026821155
-0.010020834, -0.010057934
-0.011905233, -0.013410578
-0.18374726, -0.18439545
-0.18141432, -0.18104279
8.9675224E-05, 0
0.08108936, 0.08046347
0.08881451, 0.08716875
4.8559006E-05, 0
-0.14209653, -0.14081107
-0.00016463271, 0
-0.32666522, -0.32520652
-0.03408994, -0.033526443
-0.36250755, -0.36208558
0.019708373, 0.020115867
-0.16713047, -0.16763222
0.0782854, 0.07711082
-0.31793293, -0.3185012
0.11071827, 0.11063726
-0.17185466, -0.17098486
-0.03936332, -0.040231735
-0.17369516, -0.1743375
-0.21509944, -0.21456924
1.42403305E-05, 0
0.28843614, 0.28832743
-0.16125451, -0.16092694
-0.37316522, -0.37214354
-7.576986E-06, 0
-3.451241E-05, 0
0.015275688, 0.016763221
0.0004334753, 0
0.014939006, 0.013410578
-0.23662499, -0.23803775
-0.06436996, -0.063700244
-0.117511384, -0.117342554
0.02263891, 0.023468511
0.0024336847, 0.0033526444
-0.003567792, -0.0033526444
-0.13169116, -0.13075313
-0.058817312, -0.060347598
0.00048129412, 0
-0.08061847, -0.08047663
0.036364023, 0.037364148
0.00015960165, 0
-0.0347757, -0.03448998
0.00022788614, 0
-0.023052674, -0.022993322
-0.10906134, -0.109218284
-2.8277875E-05, 0
-0.00086095626, 0
-0.015286843, -0.014370827
-0.089337125, -0.089099124
-0.024887873, -0.025867488
-0.09766481, -0.09772162
0.012225683, 0.011496661
-0.09002676, -0.089099124
-0.18041284, -0.18107241
-0.16189644, -0.16095325
0.21633598, 0.2155624
-0.015790122, -0.014370827
0.010023938, 0.008622495
0.13479948, 0.13508578
-0.058607887, -0.057483308
-0.0949468, -0.094847456
1.9584939E-05, 0
9.151268E-07, 0
-0.0006424088, 0
0.16667697, 0.16670159
-0.12070255, -0.12071494
0.00038863783, 0
-0.0017461859, -0.0028741653
-0.18541293, -0.18682075
-0.01218156, -0.011496661
-0.008075108, -0.008622495
0.12936743, 0.12933744
0.15266353, 0.15233076
-0.12155444, -0.12071494
6.700203E-05, 0
-0.11821441, -0.117840774
-0.1247467, -0.123589106
0.0067193857, 0.0057483306
-0.08492361, -0.08622496
-0.01682786, -0.01724499
-0.0021745667, -0.0028741653
-0.11831657, -0.117840774
0.00017835248, 0
0.001592833, 0.0028741653
0.0077184206, 0.008622495
-0.06813071, -0.06897996
-0.19995596, -0.20119157
0.0003898634, 0
-0.04140505, -0.040238313
-0.02186405, -0.022993322
0.03654696, 0.037364148
5.928896E-05, 0
-0.00033367693, 0
-0.06335483, -0.06323164
0.48771867, 0.4886081
-0.0013610127, 0
7.709692E-06, 0
-0.009314632, -0.008622495
0.074444726, 0.074728295
-3.98206E-05, 0
-0.015446121, -0.014370827
-0.09512827, -0.094847456
-0.087857515, -0.089099124
-0.05374452, -0.054609142
-0.00016335656, 0
0.002822357, 0.0028741653
-0.0009218298, 0
-0.24519353, -0.24430405
-0.023522265, -0.022993322
-0.05982607, -0.06035747
0.080107965, 0.08151815
-0.21317443, -0.2119472
-1.4592783E-05, 0
-0.15634227, -0.15651485
-0.00024056602, 0
-0.058414806, -0.05869307
0.0812295, 0.08151815
-0.0020334078, -0.003260726
0.026936516, 0.026085809
-0.15638408, -0.15651485
0.5659524, 0.56736636
0.12972629, 0.13042904
0.075181104, 0.0749967
-0.07831665, -0.07825743
-0.00015546718, 0
-0.25918528, -0.25759736
-0.13646723, -0.1369505
-0.027388318, -0.026085809
0.08880565, 0.08803961
-0.016827475, -0.01630363
-0.0011932037, 0
-0.030331165, -0.029346535
8.066277E-05, 0
-0.057430107, -0.05869307
5.09988E-05, 0
0.005980779, 0.006521452
0.20996338, 0.20868647
-0.00795648, -0.006521452
-0.00016838974, 0
0.18689811, 0.1858614
-0.13949406, -0.14021122
0.0014858033, 0
-3.5480294E-05, 0
-0.013179375, -0.013042904
-0.26553276, -0.26411882
-0.00091316004, 0
0.113612376, 0.114125416
0.05291639, 0.052171618
-0.004897425, -0.006521452
-0.0032924858, -0.003260726
0.17086387, 0.16955775
-0.0029015501, -0.003260726
-0.033092774, -0.03260726
-0.016299373, -0.01630363
-4.3519417E-06, 0
