ground_truth, simulate_output
0.31044412, 0.905993
0.46929932, 0.7844095
0.016792238, 1.0001221
0.97193027, 0.58046305
0.2108551, 1.0001221
0.7218847, 0.094129145
0.95288825, 0.9491355
0.08913085, 0.3451402
0.75856507, 0.7255788
2.682209E-06, 0.8746166
0.35781586, 0.3451402
0.61018723, 0.905993
0.67524767, 0.0039220476
0.9197173, 0.050986618
0.8582383, 0.905993
0.69689536, 0.8746166
0.000106304884, 0.8353961
0.71687174, 0.21571262
0.26183063, 0.027454333
0.097212404, 0.27454332
0.32315838, 0.164726
0.56136405, 0.8746166
0.42771146, 0.49810004
3.5852194E-05, 0.9962001
0.12562779, 0.9491355
0.9789802, 1.0001221
0.26669055, 0.12550552
0.39561224, 0.988356
0.66531014, 0.3451402
0.9022098, 0.7255788
2.0593405E-05, 0.3451402
0.04446906, 0.49810004
0.58465946, 0.164726
0.35939372, 0.019610237
0.54938155, 0.654982
0.72878623, 0.8746166
0.6823531, 0.7844095
2.30968E-05, 0.094129145
0.11756623, 0.41965908
0.5233245, 0.027454333
0.12587693, 0.49810004
0.35246566, 0.58046305
0.7484801, 0.8353961
0.8572278, 0.41965908
9.718537E-05, 0.58046305
0.32839423, 0.92952526
0.90320325, 0.98443395
0.55328393, 0.21571262
0.41780734, 0.9491355
0.56895643, 0.58046305
0.95153624, 0.58046305
0.000665009, 0.019610237
0.06766459, 0.49810004
0.4390167, 0.164726
0.68583596, 0.12550552
0.425464, 0.8746166
0.48778445, 0.7844095
0.8378353, 0.8353961
7.867813E-06, 0.094129145
0.07724118, 0.21571262
0.545617, 0.050986618
0.84853673, 0.654982
0.056453317, 0.9726678
0.8789164, 0.92952526
0.9405159, 0.41965908
8.839369E-05, 0.41965908
0.9106954, 0.9491355
0.5890601, 0.905993
0.2327007, 0.12550552
0.7492826, 0.8746166
0.5982311, 0.49810004
0.45386183, 0.654982
0.036967754, 0.039220475
0.6757521, 0.41965908
0.05458337, 0.12550552
0.27752274, 0.07059686
0.8028703, 0.92952526
0.5173563, 0.58046305
0.7542992, 0.654982
0.019794613, 0.21571262
0.8584445, 0.27454332
0.25663573, 0.12550552
0.35934877, 0.27454332
0.4433986, 0.92952526
0.502102, 0.8353961
0.41360483, 0.27454332
0.031616956, 0.21571262
0.9279517, 0.7255788
0.2148008, 0.654982
0.49938, 0.27454332
0.5244248, 0.8353961
0.71135706, 0.58046305
0.8420776, 0.7255788
0.00030562282, 0
0.039829105, 0.8353961
0.6591569, 0.050986618
0.655707, 0.41965908
0.4397998, 0.9609017
0.6367901, 0.49810004
0.71279985, 0.41965908
0.00027030706, 0.01568819
0.14804623, 0.7255788
0.75936675, 0.027454333
0.3634643, 0.27454332
0.64569265, 0.9726678
0.5681797, 0.8353961
0.63860905, 0.49810004
0.000885427, 0.027454333
0.048582137, 0.92952526
0.91238594, 0.094129145
0.56827223, 0.21571262
0.5758389, 0.7844095
0.71862054, 0.49810004
0.85218954, 0.9491355
2.4080276E-05, 0
0.06646779, 0.9805119
0.6624861, 0.007844095
0.8234085, 0.164726
0.42797017, 0.988356
0.8019352, 0.21571262
0.68152654, 0.27454332
2.5451183E-05, 0.0039220476
0.16572341, 0.9726678
0.7918922, 0.0039220476
0.2793537, 0.164726
0.6908106, 0.905993
0.62962234, 0.7844095
0.77355504, 0.58046305
4.464388E-05, 0.0039220476
0.06669673, 0.99227804
0.8921955, 0.0039220476
0.7456335, 0.21571262
0.703549, 0.7255788
0.6414496, 0.41965908
0.7808461, 0.49810004
0.00041523576, 0.011766143
0.010987818, 0.654982
0.95183563, 0.094129145
0.8066602, 0.21571262
0.66240466, 0.8353961
0.60303354, 0.41965908
0.7412665, 0.41965908
0.00017371774, 0.094129145
0.023881465, 0.7255788
0.9856437, 0.164726
0.5511016, 0.27454332
0.5162316, 0.8353961
0.6154285, 0.7255788
0.6698432, 0.41965908
0.00011795759, 0.039220475
0.0033785999, 0.7255788
0.9857359, 0.164726
0.642234, 0.27454332
0.87115896, 0.49810004
0.4834854, 0.7255788
0.74088186, 0.49810004
0.0036471486, 0.21571262
0.008676499, 0.7844095
0.9930449, 0.21571262
0.82262635, 0.3451402
0.89907014, 0.58046305
0.7547203, 0.58046305
0.62442, 0.654982
0.0025500655, 0.27454332
0.016495675, 0.7255788
0.9920751, 0.21571262
0.3715722, 0.21571262
0.5792141, 0.654982
0.60189563, 0.49810004
0.46945262, 0.49810004
0.0015674233, 0.41965908
0.0050201714, 0.7844095
0.99579537, 0.27454332
0.45300207, 0.27454332
0.8626168, 0.41965908
0.550057, 0.41965908
0.70039403, 0.654982
0.00010153651, 0.0039220476
0.032110214, 0.039220475
0.97519755, 0.654982
0.6840677, 0.21571262
0.9340235, 0.49810004
0.7849908, 0.58046305
0.6366493, 0.654982
0.0011722445, 0.0039220476
0.05043301, 0.07059686
0.9711276, 0.8746166
0.11873096, 0.164726
0.74756944, 0.654982
0.6581379, 0.7255788
0.4104774, 0.49810004
0.00023883581, 0.0039220476
0.014243901, 0.12550552
0.98747385, 0.92952526
0.62672704, 0.41965908
0.88785577, 0.7844095
0.46966723, 0.49810004
0.69544226, 0.654982
0.00015494227, 0.07059686
0.04633692, 0.3451402
0.9770691, 0.49810004
0.80221605, 0.58046305
0.93928885, 0.905993
0.7971447, 0.41965908
0.5299421, 0.49810004
0.0013937354, 0.3451402
0.07058239, 0.21571262
0.9709114, 0.41965908
0.24143508, 0.654982
0.61060554, 0.8746166
0.6111169, 0.654982
0.36134356, 0.27454332
0.00026360154, 0.12550552
0.02375564, 0.21571262
0.9897042, 0.7255788
0.5878233, 0.27454332
0.87779677, 0.7844095
0.43742028, 0.58046305
0.7087611, 0.58046305
0.00030481815, 0.050986618
0.02770999, 0.21571262
0.96067107, 0.49810004
0.6456515, 0.41965908
0.9345639, 0.8353961
0.68645793, 0.58046305
0.46265438, 0.49810004
0.0016363859, 0.21571262
0.068115234, 0.164726
0.9714707, 0.58046305
0.2984733, 0.41965908
0.5513416, 0.8746166
0.5529242, 0.654982
0.39021793, 0.49810004
0.00037130713, 0.07059686
0.028249621, 0.164726
0.98354715, 0.7844095
0.45817685, 0.12550552
0.64644426, 0.7844095
0.46057147, 0.27454332
0.80812395, 0.7255788
9.5427036E-05, 0.0039220476
0.026813745, 0.27454332
0.94288504, 0.3451402
0.47515047, 0.164726
0.86516345, 0.7844095
0.4454186, 0.49810004
0.51589507, 0.49810004
0.0003246963, 0.0039220476
0.0621759, 0.49810004
0.94447774, 0.3451402
0.39633527, 0.21571262
0.37172672, 0.58046305
0.53394425, 0.58046305
0.5394512, 0.27454332
0.00014865398, 0.0039220476
0.037181348, 0.41965908
0.97320104, 0.41965908
0.66970605, 0.99227804
0.65700054, 0.99227804
0.33742622, 0.41965908
0.5512631, 0.905993
0.0053853095, 0.039220475
0.6498252, 0
0.29153955, 1.0001221
0.6177743, 0.98443395
0.6254615, 0.98443395
0.27387518, 0.9609017
0.49739873, 0.8746166
0.0048981905, 0.094129145
0.7055374, 0
0.31984723, 1.0001221
0.682793, 0.7255788
0.61057055, 0.7844095
0.29983744, 0.58046305
0.4786531, 0.58046305
0.003252089, 0.050986618
0.75495446, 0
0.34915203, 1.0001221
0.63467413, 0.98443395
0.5051258, 0.9609017
0.49347317, 0.8353961
0.40900218, 0.9491355
0.008846939, 0.9726678
0.90691566, 0
0.07364178, 1.0001221
0.5381913, 0.9726678
0.4519355, 0.7844095
0.51274467, 0.98443395
0.37301034, 0.9609017
0.008731395, 0.92952526
0.92444146, 0
0.09860289, 1.0001221
0.62783295, 0.9609017
0.38830578, 0.49810004
0.39713094, 0.7255788
0.3902728, 0.49810004
0.011276633, 1.0001221
0.93883073, 0
0.11287236, 1.0001221
0.64412373, 1.0001221
0.6048895, 0.41965908
0.4160977, 0.654982
0.26266918, 0.8746166
0.0010253787, 1.0001221
0.9590509, 0
0.040138423, 1.0001221
0.6737765, 0.9805119
0.714033, 0
0.7599872, 0.905993
0.34577852, 0.92952526
0.0060116947, 1.0001221
0.96540314, 0
0.05686745, 1.0001221
0.44266728, 0.9609017
0.38984704, 0.0039220476
0.50393975, 0.7844095
0.16157132, 0.3451402
0.0058302283, 1.0001221
0.9597892, 0
0.16593719, 1.0001221
0.5952185, 0.988356
0.6058392, 0.164726
0.45204824, 0.27454332
0.24575359, 0.7255788
0.0002259016, 1.0001221
0.8995349, 0
0.09204289, 1.0001221
0.60714966, 0.9726678
0.76852465, 0
0.760764, 0.92952526
0.4674332, 0.99227804
0.0017657876, 1.0001221
0.8911325, 0
0.13483906, 1.0001221
0.41892207, 0.92952526
0.26286826, 0
0.557351, 0.7844095
0.23404184, 0.3451402
0.0022089183, 1.0001221
0.9511459, 0
0.37507695, 1.0001221
0.58348554, 0.7844095
0.70317715, 0.164726
0.53655607, 0.49810004
0.21892577, 0.905993
3.322959E-05, 1.0001221
0.8975096, 0.0039220476
0.13658974, 1.0001221
0.56591797, 0.41965908
0.7231277, 0
0.6870619, 0.9491355
0.5492186, 0.9491355
0.00012922287, 1.0001221
0.7970073, 0
0.22566009, 0.99227804
0.4824853, 0.58046305
0.35038078, 0.01568819
0.57018983, 0.92952526
0.3885586, 0.3451402
0.0002709329, 1.0001221
0.90493655, 0
0.41542014, 1.0001221
0.6876339, 0.019610237
0.773035, 0.164726
0.39883325, 0.654982
0.2682542, 0.7844095
0.00012421608, 1.0001221
0.67041874, 0
0.29485235, 1.0001221
0.6740071, 0
0.7585953, 0.050986618
0.72424674, 0.9609017
0.51588273, 0.58046305
0.00050240755, 0.9962001
0.68391585, 0
0.40856734, 1.0001221
0.548813, 0.0039220476
0.45947286, 0.12550552
0.49587822, 0.92952526
0.41182357, 0.654982
0.00037008524, 1.0001221
0.6051227, 0
0.57257646, 1.0001221
0.7332554, 0.21571262
0.7726371, 0.21571262
0.4339096, 0.905993
0.27576888, 0.8746166
0.0004555583, 0.654982
0.8784862, 0.0039220476
0.12673533, 1.0001221
0.78020453, 0.094129145
0.8134737, 0.07059686
0.73524535, 0.9805119
0.36272982, 0.905993
0.0015939474, 0.7844095
0.8702004, 0
0.18213332, 0.98443395
0.617984, 0.07059686
0.56639147, 0.3451402
0.44001764, 0.8353961
0.28604496, 0.41965908
0.0016905069, 0.988356
0.84370327, 0.0039220476
0.2668768, 1.0001221
0.5608889, 0.58046305
0.7141204, 0.27454332
0.3827676, 0.8353961
0.2521962, 0.7255788
0.00018805265, 0.905993
0.91765726, 0.0039220476
0.07157129, 1.0001221
0.68595815, 0.164726
0.84885097, 0.094129145
0.767222, 0.905993
0.42315486, 0.7844095
0.0014624894, 0.8353961
0.8820524, 0
0.1554308, 0.9962001
0.49388975, 0.12550552
0.41754967, 0.21571262
0.5790764, 0.7844095
0.20774424, 0.41965908
0.0011887252, 0.9962001
0.9309375, 0.0039220476
0.27862287, 1.0001221
0.6696427, 0.3451402
0.6070484, 0.07059686
0.3730834, 0.8353961
0.21562001, 0.7255788
0.0008491576, 1.0001221
0.77572346, 0
0.1740017, 1.0001221
0.7041026, 0.094129145
0.7863295, 0.050986618
0.7393422, 0.7255788
0.47641864, 0.49810004
0.0019983947, 1.0001221
0.7963168, 0
0.34438735, 1.0001221
0.57659596, 0.164726
0.28328538, 0.164726
0.5349899, 0.654982
0.19932747, 0.3451402
0.0034965575, 1.0001221
0.834243, 0
0.5471474, 1.0001221
0.7642859, 0.094129145
0.5642308, 0.094129145
0.3680415, 0.7844095
0.263434, 0.654982
0.00055772066, 1.0001221
0.5783533, 0
0.52628714, 1.0001221
0.86874056, 0.019610237
0.83613634, 0.094129145
0.71963185, 0.7255788
0.39543968, 0.41965908
0.003397435, 1.0001221
0.5142099, 0
0.6648797, 1.0001221
0.68233216, 0.07059686
0.29742947, 0.21571262
0.5046509, 0.58046305
0.22745556, 0.3451402
0.0023061335, 1.0001221
0.6506469, 0
0.85769284, 1.0001221
0.6791614, 0.094129145
0.5324903, 0.41965908
0.4054824, 0.8353961
0.45095584, 0.49810004
0.002117008, 0.21571262
0.081130266, 0.21571262
0.9445863, 0.654982
0.8319339, 0.027454333
0.8307493, 0.58046305
0.6694727, 0.7844095
0.4394026, 0.41965908
0.011607707, 0.41965908
0.06350857, 0.07059686
0.9523134, 0.654982
0.63419735, 0.039220475
0.45510218, 0.58046305
0.4661643, 0.49810004
0.2610372, 0.41965908
0.004108727, 0.58046305
0.05723262, 0.164726
0.98323965, 0.92952526
0.45299137, 0.164726
0.5415706, 0.7844095
0.57070214, 0.8353961
0.5420791, 0.58046305
0.0009480715, 0.027454333
0.009879917, 0.8746166
0.9719074, 0.07059686
0.5972475, 0.21571262
0.87823784, 0.8746166
0.5361271, 0.58046305
0.5369728, 0.7255788
0.002701521, 0.039220475
0.015262514, 0.7255788
0.97956145, 0.164726
0.32504407, 0.050986618
0.47332367, 0.8746166
0.47427335, 0.58046305
0.43455577, 0.41965908
0.0021351874, 0.12550552
0.020499855, 0.8746166
0.993382, 0.094129145
0.52060264, 0.094129145
0.75268316, 0.8353961
0.6469922, 0.7255788
0.47677737, 0.49810004
0.00030496716, 0.0039220476
0.09585005, 0.07059686
0.5324069, 0.654982
0.63089585, 0.27454332
0.77809215, 0.7844095
0.74329835, 0.7844095
0.53777325, 0.654982
0.00043010712, 0.0039220476
0.17585117, 0.12550552
0.8787381, 0.7844095
0.32772577, 0.094129145
0.71229315, 0.654982
0.52705365, 0.654982
0.5035125, 0.41965908
0.00052669644, 0.0039220476
0.11464679, 0.21571262
0.81269, 0.905993
0.76096547, 0.41965908
0.69398236, 0.7844095
0.45372808, 0.58046305
0.45015204, 0.7255788
0.00049829483, 0
0.09001714, 0.07059686
0.925997, 0.7844095
0.88728034, 0.27454332
0.7931893, 0.8746166
0.7440665, 0.49810004
0.4294386, 0.8353961
0.0016327798, 0
0.152796, 0.164726
0.9343351, 0.654982
0.6326342, 0.27454332
0.38497266, 0.7844095
0.52262396, 0.654982
0.31746268, 0.41965908
0.0009544194, 0.0039220476
0.08536795, 0.41965908
0.9834106, 0.905993
0.65968466, 0.41965908
0.67156106, 0.41965908
0.3984769, 0.49810004
0.5347587, 0.8353961
0.003838718, 0
0.049204826, 0.019610237
0.9728572, 0.8353961
0.8387352, 0.41965908
0.7526282, 0.58046305
0.74150217, 0.58046305
0.50831383, 0.7844095
0.011949956, 0
0.0721429, 0.07059686
0.9706695, 0.7255788
0.42152536, 0.094129145
0.42245117, 0.49810004
0.49924684, 0.7844095
0.32287204, 0.8746166
0.0026915967, 0
0.046147823, 0.094129145
0.9878339, 0.9491355
0.6174497, 0.58046305
0.7266845, 0.3451402
0.47631878, 0.49810004
0.5868558, 0.7844095
0.022826552, 0
0.037067145, 0.01568819
0.9776873, 0.8353961
0.75756675, 0.7255788
0.7053773, 0.41965908
0.6825203, 0.654982
0.5341583, 0.7844095
0.032292753, 0
0.0471704, 0.019610237
0.97924185, 0.92952526
0.4817733, 0.41965908
0.5219198, 0.58046305
0.47980005, 0.7844095
0.35994184, 0.8746166
0.010129511, 0
0.03573349, 0.01568819
0.9851364, 0.9609017
0.5697809, 0.7844095
0.81998825, 0.7844095
0.42124608, 0.654982
0.6200329, 0.654982
0.008563399, 0.27454332
0.07703948, 0
0.95963997, 1.0001221
0.68446743, 0.905993
0.85543513, 0.7844095
0.72218144, 0.58046305
0.52648044, 0.654982
0.022385865, 0.21571262
0.09544188, 0
0.96017253, 1.0001221
0.30680096, 0.905993
0.6106981, 0.7255788
0.49202943, 0.7844095
0.35505575, 0.7255788
0.004219979, 0.3451402
0.05743882, 0
0.96537566, 1.0001221
0.5782251, 0.58046305
0.8618228, 0.27454332
0.43124282, 0.8353961
0.6002844, 0.7844095
0.0027281046, 0.8746166
0.07031885, 0.0039220476
0.96356076, 1.0001221
0.7190392, 0.7844095
0.9065652, 0.49810004
0.7834196, 0.7255788
0.53987956, 0.7844095
0.013178766, 0.92952526
0.08679861, 0
0.95940435, 0.9962001
0.26197183, 0.49810004
0.7159374, 0.7255788
0.5339398, 0.654982
0.37384048, 0.654982
0.0019480884, 0.905993
0.04182148, 0
0.9690789, 1.0001221
0.7314759, 0.49810004
0.89769423, 0.27454332
0.45997858, 0.7844095
0.615131, 0.7844095
0.0009582937, 0.094129145
0.08833301, 0.0039220476
0.9629922, 0.99227804
0.8639231, 0.3451402
0.9234668, 0.27454332
0.81994903, 0.8746166
0.6013756, 0.654982
0.00949946, 0.027454333
0.120431274, 0.0039220476
0.95420194, 0.9962001
0.3318082, 0.41965908
0.82910746, 0.27454332
0.5575786, 0.7844095
0.37485453, 0.654982
0.0012932718, 0.050986618
0.044267386, 0
0.9755606, 1.0001221
0.71884423, 0.9962001
0.8973332, 0.41965908
0.5811901, 0.8746166
0.6679988, 0.58046305
0.024166822, 0.41965908
0.03900075, 0.0039220476
0.9685749, 1.0001221
0.84018713, 0.9962001
0.919307, 0.41965908
0.7357579, 0.9726678
0.63565767, 0.49810004
0.051357865, 0.094129145
0.04095927, 0
0.9774187, 1.0001221
0.54998875, 0.98443395
0.8464136, 0.7255788
0.53375566, 0.58046305
0.44589126, 0.49810004
0.017001659, 0.8746166
0.030530661, 0.0039220476
0.9743229, 1.0001221
0.69973165, 0.988356
0.9373159, 0.27454332
0.45402837, 0.7844095
0.6902002, 0.905993
0.015935779, 1.0001221
0.05945921, 0
0.9698312, 1.0001221
0.75916433, 0.92952526
0.9303433, 0.07059686
0.79971087, 0.8746166
0.6864067, 0.49810004
0.032461494, 1.0001221
0.059860587, 0
0.97062606, 1.0001221
0.45357743, 0.9609017
0.786752, 0.3451402
0.5459573, 0.654982
0.41155538, 0.41965908
0.010421485, 1.0001221
0.028388292, 0
0.9829719, 1.0001221
0.7166095, 0.98443395
0.9323322, 0.094129145
0.43383327, 0.905993
0.69392586, 0.8353961
0.016175479, 1.0001221
0.05990684, 0
0.98785985, 1.0001221
0.807547, 0.92952526
0.919608, 0.0039220476
0.8317882, 0.8353961
0.67105895, 0.7844095
0.05284965, 1.0001221
0.04235366, 0
0.97997886, 1.0001221
0.33203351, 0.8746166
0.77154773, 0.164726
0.5533988, 0.7844095
0.39051455, 0.49810004
0.01274243, 1.0001221
0.015203148, 0
0.99227834, 1.0001221
0.94960433, 0.988356
0.9610677, 0.3451402
0.19680622, 0.7255788
0.7869942, 0.8353961
0.0010315478, 1.0001221
0.77213395, 0
0.98221046, 1.0001221
0.947889, 0.905993
0.9206209, 0
0.92360485, 0.654982
0.808299, 0.9805119
0.0069491863, 1.0001221
0.7020363, 0
0.708976, 1.0001221
0.50454915, 0.92952526
0.5432386, 0.007844095
0.66080153, 0.7255788
0.398047, 0.58046305
0.0016896427, 1.0001221
0.23316911, 0
0.988955, 1.0001221
0.96613705, 0.9805119
0.9202187, 0.41965908
0.18822911, 0.7255788
0.8046874, 0.905993
0.0053579807, 1.0001221
0.82818973, 0
0.9738369, 1.0001221
0.92995507, 0.905993
0.8167125, 0
0.9133126, 0.9726678
0.5922663, 1.0001221
0.014880329, 1.0001221
0.56965244, 0
0.5439233, 1.0001221
0.773659, 0.9609017
0.46730322, 0
0.55984485, 0.654982
0.32714733, 0.58046305
0.015414447, 1.0001221
0.2975664, 0
0.9879452, 1.0001221
0.9064654, 0.99227804
0.63010925, 0.8746166
0.32276034, 0.12550552
0.673436, 0.58046305
0.15967059, 1.0001221
0.7518147, 0
0.97248983, 1.0001221
0.66814816, 0.7844095
0.5436572, 0
0.78642976, 0.654982
0.52172506, 1.0001221
0.43098164, 1.0001221
0.38719434, 0
0.670882, 1.0001221
0.4596221, 0.98443395
0.40551072, 0
0.43698868, 0.58046305
0.34217018, 0.8353961
0.5019212, 1.0001221
0.115974694, 0
0.9799552, 1.0001221
0.7879579, 0.9962001
0.7980976, 0.49810004
0.2413904, 0.164726
0.659003, 0.7255788
0.25343794, 1.0001221
0.86171514, 0
0.8003106, 1.0001221
0.5484403, 0.8353961
0.60150325, 0
0.7625255, 0.7255788
0.60464877, 1.0001221
0.40171728, 1.0001221
0.75178283, 0
0.32298684, 1.0001221
0.49743178, 0.9962001
0.34382144, 0
0.37672102, 0.8353961
0.33700535, 0.8746166
0.4869816, 1.0001221
0.48872426, 0
0.94783247, 1.0001221
0.7331982, 0.9491355
0.92553055, 0.58046305
0.15225053, 0.21571262
0.6760039, 0.654982
0.031149596, 1.0001221
0.9977468, 0
0.025149196, 1.0001221
0.60032797, 0.41965908
0.8442339, 0
0.8173026, 0.92952526
0.6732668, 1.0001221
0.07119349, 1.0001221
0.9946686, 0
0.014268905, 0.99227804
0.53355753, 0.9805119
0.34376866, 0
0.37467736, 0.92952526
0.3399977, 0.8746166
0.092600316, 1.0001221
0.9882779, 0.0039220476
0.3073416, 1.0001221
0.9245404, 0.7255788
0.9566644, 0.654982
0.0964725, 0.27454332
0.74556404, 0.49810004
0.00041815639, 1.0001221
0.98986167, 0
0.33273426, 1.0001221
0.79036605, 0.039220475
0.9138963, 0
0.843176, 0.905993
0.7200459, 0.9962001
0.006141901, 1.0001221
0.9714876, 0
0.0612396, 0.9726678
0.29592717, 0.49810004
0.25065255, 0
0.37823066, 0.905993
0.31519806, 0.92952526
0.003026396, 1.0001221
0.90062386, 0.050986618
0.72430897, 1.0001221
0.8833716, 0.41965908
0.9901012, 0.27454332
0.2235901, 0.49810004
0.830818, 0.49810004
1.6212463E-05, 1.0001221
0.32029414, 0
0.96194696, 1.0001221
0.9122918, 0.01568819
0.98757064, 0
0.85563004, 0.905993
0.87067163, 0.9609017
0.00061148405, 1.0001221
0.22788656, 0
0.91931796, 0.9609017
0.15901408, 0.27454332
0.6942646, 0
0.5597065, 0.8353961
0.51905227, 0.8353961
7.131696E-05, 1.0001221
0.015118927, 0.027454333
0.9957056, 1.0001221
0.59400094, 0.27454332
0.6506179, 0.8353961
0.5578959, 0.41965908
0.8519101, 0.654982
1.5467405E-05, 1.0001221
0.025307566, 0.007844095
0.31466743, 1.0001221
0.45273754, 0.011766143
0.72177434, 0.007844095
0.6157416, 0.7844095
0.68293864, 0.92952526
1.2606382E-05, 1.0001221
0.1298508, 0
0.67154235, 0.8746166
0.28947645, 0.21571262
0.79620004, 0.027454333
0.68746126, 0.8353961
0.7200432, 0.654982
2.8938055E-05, 1.0001221
0.036072582, 0.094129145
0.8744393, 1.0001221
0.5920847, 0.3451402
0.27118897, 0.58046305
0.6685554, 0.7255788
0.8117245, 0.58046305
0.0001309514, 1.0001221
0.05197841, 0.007844095
0.51335645, 1.0001221
0.7430431, 0.050986618
0.29591924, 0.039220475
0.6525617, 0.8353961
0.74375814, 0.7255788
1.54078E-05, 1.0001221
0.11553547, 0
0.79027843, 0.9805119
0.3227765, 0.41965908
0.57879525, 0.21571262
0.80044305, 0.7844095
0.8158209, 0.49810004
1.7434359E-05, 1.0001221
0.07128829, 0.0039220476
0.76924324, 1.0001221
0.77340287, 0.27454332
0.61209464, 0.7255788
0.44169298, 0.8353961
0.8497828, 0.7255788
0.00014656782, 0.98443395
0.1905478, 0
0.86613065, 1.0001221
0.849219, 0.039220475
0.7006944, 0.58046305
0.6621306, 0.8353961
0.73594236, 0.654982
0.0010967553, 0.9805119
0.5082524, 0
0.7973337, 1.0001221
0.45444027, 0.27454332
0.3183977, 0.7255788
0.4251655, 0.7844095
0.5193348, 0.41965908
0.00019526482, 0.9962001
0.26147848, 0
0.8884541, 1.0001221
0.26617733, 0.49810004
0.58962446, 0.8746166
0.7113949, 0.8353961
0.6106996, 0.41965908
0.00012102723, 0.41965908
0.04417503, 0.0039220476
0.9095997, 0.9962001
0.3530442, 0.58046305
0.64419496, 0.7255788
0.7648736, 0.905993
0.5745806, 0.7255788
0.0008728206, 0.41965908
0.036112607, 0
0.9622874, 0.9962001
0.120201856, 0.7255788
0.4860703, 0.9609017
0.6615348, 0.8353961
0.54280347, 0.58046305
0.0005995631, 0.7844095
0.012658507, 0
0.9867861, 1.0001221
0.5859706, 0.41965908
0.8960588, 0.905993
0.6770592, 0.58046305
0.63532174, 0.49810004
9.894371E-06, 0
0.2562104, 0.094129145
0.91533446, 0.7255788
0.6643962, 0.49810004
0.88340485, 0.9805119
0.8978908, 0.7844095
0.48440167, 0.41965908
0.0001039803, 0.011766143
0.36134934, 0.039220475
0.8727124, 0.8746166
0.14095423, 0.21571262
0.5932225, 0.988356
0.63183224, 0.7844095
0.33467722, 0.49810004
0.0002836585, 0.011766143
0.028829545, 0.12550552
0.9737717, 0.905993
0.8458811, 0.41965908
0.6872904, 0.92952526
0.607545, 0.41965908
0.7747089, 0.58046305
2.2888184E-05, 0
0.0375233, 0.164726
0.99494827, 0.905993
0.9109195, 0.7255788
0.84994197, 0.9609017
0.8688668, 0.905993
0.5187631, 0.58046305
0.00014290214, 0.0039220476
0.04097393, 0.094129145
0.9809232, 0.905993
0.27256024, 0.12550552
0.4408659, 0.9491355
0.6473194, 0.7844095
0.26236022, 0.21571262
0.00011795759, 0
0.011961073, 0.07059686
0.99818283, 0.98443395
0.76257825, 0.41965908
0.6860775, 0.905993
0.39429045, 0.41965908
0.6907651, 0.654982
0.00022318959, 0.007844095
0.028487802, 0.92952526
0.9942426, 0.094129145
0.91408324, 0.654982
0.83894444, 0.905993
0.86001176, 0.58046305
0.63268524, 0.58046305
0.00050118566, 0.027454333
0.040641636, 0.905993
0.9708463, 0.050986618
0.18680176, 0.49810004
0.54809403, 0.92952526
0.71040606, 0.7255788
0.22424063, 0.3451402
0.00039178133, 0.094129145
0.016787589, 0.905993
0.9955235, 0.21571262
0.7184722, 0.654982
0.7559287, 0.8746166
0.36547247, 0.58046305
0.65794075, 0.49810004
0.00020343065, 0.0039220476
0.05382842, 0.07059686
0.9840617, 0.7844095
0.87371916, 0.7255788
0.89821196, 0.905993
0.814257, 0.58046305
0.7025342, 0.7255788
0.0010025203, 0.007844095
0.09352943, 0.12550552
0.9588877, 0.905993
0.1727333, 0.58046305
0.4965736, 0.905993
0.6176057, 0.7844095
0.30885255, 0.49810004
0.00046017766, 0.011766143
0.04642278, 0.164726
0.9881537, 0.8746166
0.6682775, 0.49810004
0.80857366, 0.92952526
0.44497997, 0.49810004
0.6337682, 0.58046305
6.708503E-05, 0.039220475
0.056148887, 0.3451402
0.979904, 0.49810004
0.8273592, 0.58046305
0.9081967, 0.8746166
0.81462085, 0.49810004
0.6343721, 0.654982
0.000525862, 0.164726
0.08849633, 0.3451402
0.9616506, 0.41965908
0.18178052, 0.7255788
0.4940976, 0.92952526
0.65563583, 0.7255788
0.27662903, 0.41965908
0.0002386868, 0.27454332
0.031668007, 0.3451402
0.9916798, 0.8746166
0.63773847, 0.49810004
0.8484266, 0.92952526
0.44489667, 0.654982
0.6698454, 0.58046305
0.000105947256, 0.07059686
0.02527687, 0.050986618
0.9764902, 0.905993
0.7185894, 0.654982
0.9300577, 0.8746166
0.7112696, 0.7255788
0.54423654, 0.654982
0.0005401969, 0.050986618
0.057699353, 0.027454333
0.9806243, 0.8746166
0.27271587, 0.654982
0.40983075, 0.92952526
0.5789975, 0.7844095
0.32575378, 0.49810004
0.00027152896, 0.164726
0.02252251, 0.07059686
0.99143374, 0.9609017
0.45704678, 0.12550552
0.6833133, 0.8746166
0.48746026, 0.3451402
0.78590393, 0.654982
9.536743E-05, 0.007844095
0.018600732, 0.094129145
0.9615296, 0.3451402
0.43290353, 0.21571262
0.8765107, 0.9609017
0.44732073, 0.58046305
0.5399047, 0.49810004
0.0002951622, 0.027454333
0.043516815, 0.12550552
0.96489716, 0.654982
0.33942324, 0.21571262
0.354537, 0.905993
0.54584664, 0.7255788
0.49121714, 0.3451402
0.00016251206, 0.0039220476
0.01882404, 0.164726
0.9850024, 0.654982
0.70057553, 1.0001221
0.5924318, 0.7255788
0.32219237, 0.7844095
0.5262946, 0.92952526
0.007982403, 1.0001221
0.793087, 0
0.21219778, 1.0001221
0.6458022, 0.9962001
