ground_truth, simulate_output
-0.25396723, -0.25371256
-0.24507074, -0.24552828
-0.097681604, -0.09821131
0.015284177, 0.015004506
-0.10106481, -0.10093941
-0.2896442, -0.28917775
-0.29515576, -0.29463392
-0.13718957, -0.13776864
0.0057486505, 0.005456184
-0.039845813, -0.039557334
-0.09691079, -0.096847266
-0.122573115, -0.12276414
-0.060784046, -0.06138207
-0.0009887902, 0
0.025898807, 0.0253906
-0.050921835, -0.0507812
-0.046974137, -0.04616473
-0.028708179, -0.027698837
0.026795505, 0.027698837
0.1058888, 0.10617888
0.18356964, 0.18465891
0.16482686, 0.16388479
0.06542726, 0.06463062
0.0058754124, 0.0069247093
0.22239739, 0.2215907
0.48352754, 0.48242143
0.48322842, 0.48242143
0.23532368, 0.23544012
-0.035956908, -0.036931783
0.23483208, 0.23544012
0.5365248, 0.53551084
0.5345301, 0.53551084
0.22365098, 0.22389893
-0.052075498, -0.05308944
0.09586948, 0.09694593
0.29429626, 0.293146
0.31918722, 0.31853664
0.17638691, 0.17542598
-6.113476E-05, 0
0.014464034, 0.014387669
-0.013587748, -0.013188697
-0.04185364, -0.041964035
-0.03559215, -0.035969175
-0.0040178006, -0.0035969173
-0.043428004, -0.04316301
-0.1205507, -0.121096216
-0.13572918, -0.13548389
-0.070872776, -0.07073937
-0.022199519, -0.022780476
-0.14627619, -0.14627464
-0.26610163, -0.26617187
-0.2894215, -0.28895235
-0.11027017, -0.110305466
-0.024811268, -0.025178421
-0.12390865, -0.12349416
-0.25446573, -0.25418216
-0.2624156, -0.26257497
-0.13809069, -0.13788183
0.016316477, 0.016785614
-0.020762224, -0.020382531
-0.14366959, -0.1438767
-0.1341766, -0.13428491
-0.05578452, -0.056351706
-0.013418898, -0.012482566
-0.12054227, -0.11858437
-0.09366045, -0.09361924
-0.32102978, -0.31830543
-0.16379876, -0.16227336
-0.15423663, -0.15603207
-0.089639895, -0.08737796
-0.01005668, -0.012482566
0.12448912, 0.12482566
0.19556715, 0.19347978
0.037732534, 0.0374477
0.41460043, 0.41192466
0.9130841, 0.9112273
0.9845197, 0.9861227
0.38020378, 0.38071826
-0.02775651, -0.024965132
0.31711146, 0.31830543
1.2704973, 1.2732217
1.2618912, 1.2607392
0.53781444, 0.5367503
-0.005429145, -0.006241283
0.19302765, 0.19347978
0.73614514, 0.73647135
0.66358995, 0.661576
0.109980024, 0.112343095
0.5018574, 0.50117433
-0.13410625, -0.13545251
-0.480861, -0.48762906
-0.05364636, -0.054181006
0.3311967, 0.32508603
0.07231295, 0.067726254
0.4403476, 0.4469933
0.82144886, 0.8262603
0.730956, 0.7314436
0.10702, 0.10836201
-0.64570725, -0.65017205
1.2519802, 1.2461631
2.7716153, 2.7767766
2.0305595, 2.0317876
0.6999345, 0.7043531
-0.68242383, -0.67726254
0.5570197, 0.5553553
2.5299313, 2.532962
2.2637162, 2.262057
0.8481955, 0.8533508
-0.13877393, -0.13545251
0.35720485, 0.35217655
0.7317324, 0.7314436
1.0686736, 1.0700749
0.5458901, 0.54181004
0.066216715, 0.06511054
0.1124474, 0.11246367
0.1869186, 0.18645293
0.15431538, 0.15389764
-0.03509168, -0.035514843
0.06368843, 0.06511054
0.25036114, 0.25156346
0.35532188, 0.3551484
0.09451651, 0.094706245
-0.18158792, -0.18053378
0.1123523, 0.11246367
0.2984613, 0.29891658
0.27898112, 0.27819958
-0.13782582, -0.13909979
-0.23625909, -0.23676561
0.06713866, 0.06807011
0.114684045, 0.11542323
-0.028032131, -0.026636131
-0.39936852, -0.39954197
-0.32177916, -0.32259315
0.050306246, 0.050312694
-0.01951184, -0.020716991
-0.120695665, -0.121342376
-0.24391714, -0.24268475
-0.21887071, -0.21900819
-0.031808097, -0.03247438
0.0888211, 0.08992905
0.26317802, 0.26229307
0.2437862, 0.24480687
0.12299467, 0.122403435
0.035116635, 0.03497241
0.18763779, 0.1873522
0.3773745, 0.37720242
0.39523163, 0.39468864
0.2020291, 0.20234036
0.047878034, 0.047462557
0.13027105, 0.12989752
0.20637669, 0.20733643
0.19673999, 0.19734432
0.07129507, 0.07244285
-0.0016363736, -0.0024980293
-0.11527129, -0.11490934
-0.20345348, -0.20234036
-0.18930916, -0.18985023
-0.11967537, -0.119905405
-0.008577302, -0.007494088
-0.06909086, -0.06994482
-0.18549381, -0.18485416
-0.24176581, -0.24230884
-0.09631513, -0.09742314
0.00041755292, 0
0.0127167925, 0.012793701
-0.046524204, -0.046910238
-0.041585702, -0.04157953
0.01643452, 0.015992127
0.0006414905, 0.0010661418
0.020331996, 0.020256694
0.07061564, 0.070365354
0.08187772, 0.08209292
0.02823676, 0.027719686
0.002903594, 0.0031984253
0.05075905, 0.051174805
0.22534193, 0.22495592
0.22123754, 0.22175749
0.08451612, 0.0842252
0.012014231, 0.011727559
0.054392427, 0.05437323
0.21734613, 0.21749292
0.2217362, 0.22175749
0.08105585, 0.08102678
9.086714E-05, 0
0.054672085, 0.05437323
0.08778013, 0.08742362
0.07212945, 0.072497636
0.045168627, 0.044777952
-0.024374817, -0.023663748
0.00041072705, 0
0.026923677, 0.02796625
-0.065413006, -0.064537495
-0.010605841, -0.01075625
-0.021072399, -0.0215125
0.08398353, 0.083898745
0.21134815, 0.2108225
0.19698349, 0.19791499
0.09592321, 0.09680624
0.029095732, 0.030117499
0.24477182, 0.24524249
0.4583246, 0.45821622
0.4831557, 0.48403123
0.2495245, 0.249545
0.008555352, 0.008605
0.2560025, 0.25599873
0.44183666, 0.44100624
0.46071458, 0.46036747
0.18411155, 0.1850075
0.021682985, 0.0215125
0.053001836, 0.05378125
0.14196363, 0.1419825
0.1547503, 0.15489
0.1028245, 0.103259996
0.07894211, 0.078925505
-0.0133401165, -0.012142385
-0.09157599, -0.09106789
-0.03232188, -0.03339156
0.09108665, 0.09106789
-0.031055966, -0.030355964
0.108267285, 0.109281465
0.36109436, 0.36123598
0.35336378, 0.35212916
0.11156079, 0.11231706
-0.10393079, -0.10321028
0.31413382, 0.31266642
0.6701463, 0.6708668
0.6454944, 0.646582
0.31180072, 0.31266642
-0.07453244, -0.07588991
0.24019562, 0.2398121
0.6517969, 0.6526532
0.6547696, 0.6556888
0.28873962, 0.28838167
-0.055542536, -0.054640733
0.046674833, 0.045533944
0.2965673, 0.29748845
0.33140573, 0.33088
0.16230822, 0.1608866
0.0024329869, 0.0022518323
0.007203053, 0.007506108
0.011679539, 0.0120097725
0.012274499, 0.0120097725
0.0037715374, 0.003753054
0.0049589807, 0.0052542756
-0.0042242515, -0.0045036646
-0.047886178, -0.04803909
-0.041717634, -0.042034205
-0.008037681, -0.0082567185
0.023378158, 0.023268934
-0.03553342, -0.035278708
-0.15171605, -0.15162338
-0.153537, -0.15387522
-0.0463453, -0.04653787
0.008999427, 0.009007329
-0.058680203, -0.058547642
-0.15972343, -0.1598801
-0.16802758, -0.16813682
-0.07567832, -0.07581169
0.012188149, 0.0120097725
-0.015074183, -0.015012216
-0.08307604, -0.083317794
-0.07570021, -0.07581169
-0.016434757, -0.016513437
-0.01563942, -0.0155312065
-0.0026224877, -0.002740801
0.051818438, 0.052075222
0.055147834, 0.054816023
0.020804925, 0.02101281
0.007981757, 0.008222403
-0.0003930692, 0
-0.022456242, -0.02284001
-0.024062123, -0.02375361
-0.004755262, -0.0045680017
0.0016582476, 0.0018272008
-0.05605597, -0.055729624
-0.13997959, -0.13978086
-0.14829005, -0.14800327
-0.05989466, -0.060297623
-0.033560976, -0.033803213
-0.082104325, -0.082224034
-0.1482668, -0.14800327
-0.17782027, -0.17815207
-0.08485698, -0.084964834
0.006867908, 0.007308803
-0.03235177, -0.031976014
-0.066848546, -0.06669283
-0.07239036, -0.07217443
-0.031039948, -0.031062413
0.08592663, 0.08220544
0.12247412, 0.12330815
0.03228918, 0.030827038
0.19841737, 0.19523792
0.25956428, 0.256892
0.25922048, 0.256892
-0.0043333136, 0
-0.8440976, -0.8426057
-0.6856447, -0.68847054
0.14401181, 0.14385952
0.027393896, 0.030827038
-0.61949587, -0.6165408
-2.360734, -2.3634064
-2.2593756, -2.2606494
-0.66542184, -0.66791916
-0.12763475, -0.12330815
-0.8872287, -0.8837085
-2.140831, -2.1373413
-2.144046, -2.147617
-0.85797465, -0.85288143
0.091280475, 0.092481114
-0.22352287, -0.22606495
-0.91403157, -0.91453546
-0.8086514, -0.81177866
-0.20393464, -0.2055136
-0.009928272, -0.010009117
0.0022552002, 0.0023097964
0.02639192, 0.026177691
0.020285016, 0.020018235
0.005803886, 0.006159457
0.0068053436, 0.006929389
-0.013070599, -0.013088846
-0.05236451, -0.052355383
-0.04660756, -0.04696586
-0.0064187148, -0.006159457
0.019428125, 0.019248303
-0.048511285, -0.048505723
-0.16994077, -0.170155
-0.1357145, -0.13550805
-0.038091652, -0.037726674
0.010657487, 0.010779049
-0.053059608, -0.053125314
-0.15926877, -0.15937595
-0.15808158, -0.15783608
-0.044364937, -0.044656064
-0.0064167483, -0.006159457
-0.02152078, -0.021558098
-0.04305332, -0.043116197
-0.057252295, -0.056974977
-0.030703753, -0.030797284
-0.08852477, -0.090424486
-0.086930744, -0.08566531
-0.10649353, -0.10470204
-0.086058006, -0.08566531
-0.107715614, -0.109461226
0.04412804, 0.042832654
0.18166234, 0.18084897
0.4264894, 0.42832652
0.45032477, 0.45212245
0.16555868, 0.16657142
0.18984246, 0.19036734
0.58500797, 0.5853796
1.1058762, 1.1041306
0.9273799, 0.9280408
0.53164345, 0.53302854
0.07491035, 0.07614694
0.5180942, 0.518751
0.9031501, 0.9042449
1.0195596, 1.0184653
0.5661958, 0.56634283
-0.017206615, -0.019036734
0.18709457, 0.18560816
0.4282008, 0.42832652
0.48124853, 0.48067755
0.24016225, 0.23795918
0.062253438, 0.062130354
0.02490281, 0.024311878
0.0371127, 0.037818477
0.03675178, 0.037818477
0.036935452, 0.037818477
-0.018801495, -0.018909238
0.15072122, 0.1512739
0.40014616, 0.39979532
0.4141255, 0.41330191
0.18017724, 0.18098843
0.010758395, 0.010805279
0.2582002, 0.2593267
0.6057668, 0.6050956
0.64669114, 0.6456154
0.3681232, 0.3673795
-0.042145383, -0.043221116
0.15782231, 0.15667655
0.5061314, 0.5051468
0.53406006, 0.5348613
0.27435085, 0.27553463
-0.03957693, -0.040519796
0.01644379, 0.016207919
0.16867673, 0.16748182
0.13770662, 0.13776731
0.03485195, 0.035117157
0.44069126, 0.4470756
0.0035444545, 0
1.6085857, 1.6054078
1.79762, 1.7883024
0.6438016, 0.6502918
-0.14879936, -0.14225133
-0.15318125, -0.16257295
0.862388, 0.853508
0.71920276, 0.7112567
0.5834283, 0.5893269
1.9284698, 1.9305538
1.5105224, 1.5037998
-2.4160666, -2.4182727
-2.8690748, -2.8653483
2.3101053, 2.3166645
1.0212903, 1.016081
1.0083128, 1.016081
-1.4943146, -1.5037998
-2.1969316, -2.1947348
2.1884978, 2.1947348
0.34498253, 0.3454675
0.9429058, 0.9347945
1.2369992, 1.2396188
1.1646059, 1.1583322
2.3129377, 2.3166645
0.016926583, 0.016838692
-0.043021716, -0.043780603
-0.084971294, -0.08419346
-0.013894756, -0.013470954
-0.047561813, -0.04714834
-0.039392427, -0.04041286
0.089040905, 0.087561205
0.29649, 0.296361
0.3339655, 0.33340612
0.10596554, 0.1043999
-0.08003383, -0.08082572
0.2410328, 0.24247718
0.72837114, 0.72743154
0.77380204, 0.7745799
0.3073218, 0.3064642
0.00521402, 0.006735477
0.2804872, 0.2795223
0.69345176, 0.69375414
0.7000318, 0.70048964
0.30650082, 0.3064642
-0.049728982, -0.05051608
0.09282503, 0.09429668
0.29536238, 0.296361
0.25930727, 0.25931588
0.08048482, 0.08082572
0.064419605, 0.06448811
-0.018344514, -0.019346435
-0.12480845, -0.12467702
-0.058321558, -0.058039304
0.031078175, 0.030094452
-0.018742776, -0.019346435
0.04604489, 0.04514168
0.078043625, 0.07738574
0.062927574, 0.06233851
0.039922837, 0.040842474
-0.040268477, -0.040842474
0.1419077, 0.14187385
0.36145285, 0.36113343
0.33923352, 0.3396374
0.14835866, 0.14832266
-0.014656255, -0.015047226
0.14286758, 0.14187385
0.42334056, 0.42347196
0.39400804, 0.39337748
0.15736517, 0.15692107
0.014541289, 0.015047226
0.060426593, 0.060188904
0.20291987, 0.20206276
0.19178258, 0.19131474
0.07508994, 0.075236134
-0.020505346, -0.020589083
0.022723505, 0.022172859
0.016833387, 0.017421532
0.00011618003, 0
-0.008086725, -0.007918878
-0.027761543, -0.028507961
-0.07273306, -0.07285368
-0.17075944, -0.17104776
-0.15464911, -0.15521002
-0.048530716, -0.049097043
-0.0016476056, -0.0015837756
-0.16297197, -0.16312888
-0.36372587, -0.3642684
-0.36636555, -0.36585218
-0.13430807, -0.13462093
0.00058255106, 0
-0.15267554, -0.15204246
-0.35821116, -0.35793328
-0.3703251, -0.3706035
-0.15942381, -0.15996134
0.0335377, 0.033259287
-0.04325728, -0.04276194
-0.16811039, -0.16788022
-0.18415093, -0.18371797
-0.08483447, -0.08552388
0.09549403, 0.09648731
-0.03990425, -0.040462423
-0.13246779, -0.13383724
-0.08164928, -0.080924846
-0.05795795, -0.059137385
0.014955127, 0.01556247
0.05872547, 0.059137385
0.2455979, 0.24588703
0.23224282, 0.23343705
0.10678597, 0.1058248
-0.007879927, -0.009337482
0.21126929, 0.2116496
0.59856856, 0.59759885
0.66121817, 0.65984875
0.28247693, 0.28323695
-0.07612222, -0.07469986
0.19926547, 0.19919962
0.5808717, 0.5820364
0.57046413, 0.5695864
0.20339285, 0.20231211
-0.03500531, -0.034237433
0.057853416, 0.059137385
0.2022499, 0.20231211
0.1745022, 0.17429966
0.036991827, 0.03734993
-0.02012798, -0.01936537
-0.0155778015, -0.015844394
-0.05464647, -0.054575138
-0.039161175, -0.03873074
0.006604232, 0.007041953
-0.013228676, -0.014083906
0.06869586, 0.068659045
0.19226418, 0.19189322
0.15982671, 0.16020443
0.051638953, 0.05105416
-0.016024653, -0.015844394
0.15395412, 0.15316248
0.37580115, 0.374984
0.39427805, 0.39434937
0.16335116, 0.1637254
-0.021669257, -0.021125859
0.14823066, 0.14788102
0.34969836, 0.35033718
0.37083456, 0.37146303
0.1872465, 0.18661176
0.02789197, 0.028167812
0.07622744, 0.075701
0.12780829, 0.12851565
0.13581072, 0.13555759
0.0938898, 0.09330588
0.017662875, 0.01946212
0.046321366, 0.045411613
0.11400116, 0.11677272
0.22125651, 0.22057068
0.01770527, 0.01946212
-0.05519961, -0.05838636
-0.16081768, -0.16218433
-0.17890562, -0.18164645
-0.18077467, -0.18164645
-0.10574683, -0.10379797
0.051997624, 0.051898986
-0.39458227, -0.39572978
-1.1983781, -1.2001641
-1.2160726, -1.2131388
-0.47915092, -0.4800656
0.10066458, 0.10379797
-0.4359508, -0.434654
-1.4302199, -1.4272221
-1.4330237, -1.4337095
-0.52911335, -0.5319646
0.010689725, 0.0129747465
-0.22450922, -0.22705807
-0.6814332, -0.6811742
-0.50789523, -0.5060151
-0.19906636, -0.20110857
-0.10327048, -0.09756121
0.054256897, 0.048780605
0.4104935, 0.40650502
0.7492405, 0.74796927
0.30303237, 0.3089438
0.07108164, 0.065040804
-0.114714175, -0.11382141
-0.039276343, -0.032520402
-0.25090298, -0.24390301
-0.35739845, -0.35772443
0.18018927, 0.17886221
-0.8136471, -0.81301004
-2.2639303, -2.2601678
-2.5650733, -2.5691118
-0.9397877, -0.9430917
0.18024233, 0.17886221
-1.012117, -1.0081325
-3.3140283, -3.317081
-3.397111, -3.398382
-1.0880018, -1.0894334
-0.00067816547, 0
-0.64297533, -0.650408
-1.3198267, -1.3170763
-1.2331423, -1.2357752
-0.5223345, -0.52032644
-0.046862934, -0.04717738
-0.075676866, -0.07492878
-0.0158032, -0.01665084
-0.028667288, -0.027751401
-0.065859385, -0.06660336
-0.012110195, -0.01110056
0.024037873, 0.024976261
0.17653836, 0.17760897
0.19701287, 0.19703496
0.06614917, 0.06660336
-0.041467637, -0.0416271
0.20542878, 0.20536037
0.49731284, 0.4967501
0.533806, 0.5328269
0.27085906, 0.27196372
-0.043006115, -0.0416271
0.23907329, 0.23866205
0.58593255, 0.58555454
0.6319839, 0.6327319
0.28935295, 0.28861457
-0.04998332, -0.049952522
0.08540116, 0.08602934
0.32393938, 0.32469139
0.33456245, 0.33579195
0.115755334, 0.116555884
0.038828183, 0.038430385
0.009170709, 0.007686077
-0.18546475, -0.18446586
-0.24139275, -0.24211143
-0.077754386, -0.07686077
-0.018659541, -0.019215193
-0.038145788, -0.038430385
0.17851062, 0.17677978
0.109044336, 0.10760508
0.039822064, 0.038430385
-0.19829199, -0.19983801
0.08805946, 0.08838989
0.7209004, 0.72249126
0.7071662, 0.7071191
0.17706242, 0.17677978
-0.12413388, -0.122977234
0.1850506, 0.18446586
0.72016996, 0.7186482
0.73858213, 0.7378634
0.23919995, 0.23826839
-0.0035621144, -0.0038430386
0.0771366, 0.07686077
0.22483142, 0.22673927
0.30388242, 0.30360004
0.14380737, 0.14219242
0.018264575, 0.018731084
0.015190187, 0.014984868
0.0046101236, 0.003746217
-0.027435215, -0.028096627
-0.022740606, -0.0224773
0.012331335, 0.013111759
-0.10003299, -0.09927475
-0.19930537, -0.1985495
-0.20880775, -0.20791504
-0.10381981, -0.103020966
-0.026463201, -0.026223518
-0.21792811, -0.21728058
-0.4299009, -0.43081495
-0.422806, -0.4233225
-0.26800802, -0.2678545
-0.050656755, -0.050573926
-0.21264161, -0.21353436
-0.41217178, -0.41208386
-0.4147917, -0.41395697
-0.28990886, -0.2903318
0.047741726, 0.04682771
-0.108131684, -0.10864029
-0.18298282, -0.18356463
-0.17933638, -0.1798184
-0.06646525, -0.0655588
0.0028865323, 0.0026428944
0.0019895781, 0.0026428944
-0.02857154, -0.029071838
-0.042646967, -0.04228631
-0.012116127, -0.011893025
0.009162504, 0.0092501305
0.031687163, 0.031714734
0.077753015, 0.077965386
0.08021856, 0.08060828
0.049921717, 0.050214995
-0.028816104, -0.029071838
0.091645226, 0.091179855
0.2744593, 0.274861
0.27380168, 0.27353957
0.09152346, 0.091179855
-0.0465128, -0.046250653
0.08928322, 0.08985841
0.28296855, 0.2827897
0.29045624, 0.29071838
0.08871091, 0.08853696
-0.027930334, -0.027750392
0.014708974, 0.014535919
0.09853586, 0.09910854
0.09434925, 0.09382275
0.028862804, 0.029071838
-0.05014065, -0.05094362
0.5791182, 0.5858516
1.3578941, 1.350006
0.40352952, 0.40754896
0.4676895, 0.45849258
-0.35192534, -0.35660535
0.44866237, 0.45849258
0.9216424, 0.91698515
1.2828578, 1.2735906
0.7897713, 0.7896261
-0.26779586, -0.2801899
-0.8402834, -0.84056973
-1.9771162, -1.9868011
-1.5883324, -1.5792522
-1.2416337, -1.2481188
0.17708656, 0.17830268
-1.8657236, -1.8594421
-4.8596654, -4.8651156
-5.137418, -5.1453056
-2.2847738, -2.2924628
0.14889339, 0.15283087
-1.1183335, -1.1207596
-3.274405, -3.2858636
-3.268895, -3.2603917
-0.80709743, -0.8150979
-0.022863057, -0.022639371
0.004797343, 0.0048512938
0.028235488, 0.027490666
0.018728813, 0.019405175
0.022654828, 0.022639371
0.03144132, 0.030724863
0.10088774, 0.10026008
0.17717105, 0.17788078
0.1732818, 0.17302948
0.083729304, 0.08408909
0.03708054, 0.037193254
0.18675704, 0.18596627
0.38685453, 0.3864864
0.33945525, 0.33959058
0.17261297, 0.17302948
-0.0036722189, -0.003234196
0.17252924, 0.17302948
0.37944666, 0.38001803
0.38731894, 0.38810351
0.18276463, 0.18273208
-0.02504105, -0.02425647
0.033061493, 0.03234196
0.20258845, 0.20213725
0.17907538, 0.17949788
0.03468898, 0.033959057
-0.8395917, -0.85442454
1.8168929, 1.8227724
1.5447744, 1.5379642
0.34270754, 0.3417698
-0.80423784, -0.79746294
-0.41890737, -0.39873147
-2.1548574, -2.1645422
-0.14425908, -0.1708849
1.5076114, 1.4810026
0.8721766, 0.85442454
-2.6326373, -2.6202352
-7.0814056, -7.063243
-3.612844, -3.5885832
5.556642, 5.5822406
6.2517953, 6.26578
-3.4262993, -3.4176981
-8.1069975, -8.088552
-4.3367057, -4.3290844
5.329025, 5.354394
6.4182196, 6.436665
-0.43170092, -0.4556931
-1.8450415, -1.8227724
0.37715226, 0.39873147
2.0482035, 2.050619
3.4671779, 3.47466
0.10520871, 0.10572454
-0.13630636, -0.13532741
-0.27472967, -0.2748838
-0.17297676, -0.17338824
-0.007271121, -0.008457963
-0.011751784, -0.0126869455
0.15770772, 0.15647233
0.20022707, 0.19876213
0.21179213, 0.21144909
0.17023852, 0.16915926
-0.09379138, -0.0930376
0.27508798, 0.2748838
0.7583189, 0.7569877
0.80366075, 0.8035065
0.3037729, 0.3044867
-0.0065105623, -0.008457963
0.29199612, 0.29179972
0.79161805, 0.7908196
0.77504194, 0.77390367
0.31713945, 0.31717363
0.035357095, 0.033831853
0.18277118, 0.18184622
0.3366713, 0.33831853
0.43894464, 0.4398141
0.19404992, 0.19453315
0.006596925, 0.007079611
-0.0063711107, -0.006068238
-0.03355722, -0.033375308
-0.017017653, -0.017193342
-0.007635806, -0.008090984
-0.0103940135, -0.01011373
0.031469733, 0.031352565
0.06260494, 0.06270513
0.065807745, 0.065739244
0.022941355, 0.023261579
-0.009312623, -0.009102358
0.072624005, 0.07281886
0.19867714, 0.1982291
0.18768848, 0.18811537
0.084505044, 0.084955335
0.0025229366, 0.002022746
0.07664578, 0.07686435
0.22434288, 0.22452481
0.22008882, 0.22047931
0.08069834, 0.08090984
-0.0030167708, -0.003034119
0.038525514, 0.038432173
0.11028686, 0.110239655
0.11142016, 0.111251034
0.04331865, 0.04348904
-0.03137276, -0.03145171
-0.011510621, -0.011794391
0.029765796, 0.029485978
0.0022817233, 0.0019657318
-0.029081363, -0.029485978
-0.022104295, -0.02162305
-0.010149972, -0.009828659
-0.05732479, -0.057006225
-0.09294939, -0.09337226
-0.027529724, -0.027520247
-0.014258093, -0.014742989
-0.11668059, -0.11696105
-0.13274646, -0.1326869
-0.15805419, -0.15824142
-0.048981987, -0.049143296
-0.06061765, -0.060937688
-0.116134144, -0.11597818
-0.22086501, -0.22114484
-0.20852, -0.20836757
-0.098240696, -0.09828659
-0.020246537, -0.020640185
-0.061341822, -0.060937688
-0.18062134, -0.18084733
-0.18414308, -0.18379593
-0.087557726, -0.08747507
0.13574782, 0.13731423
0.024133315, 0.025428561
-0.0022168192, 0
-0.15333521, -0.15257137
-0.011022118, -0.010171425
-0.011592833, -0.010171425
0.032472722, 0.030514274
0.24262662, 0.24411419
0.26925227, 0.26954275
0.10700255, 0.10679996
-0.13708441, -0.13731423
0.26328936, 0.26445705
0.9332141, 0.93068534
0.9186231, 0.9205139
0.30520457, 0.30514273
-0.15817505, -0.15765709
0.39120114, 0.39159983
1.1386815, 1.1391995
1.0589575, 1.0578282
0.2626135, 0.26445705
0.0012951066, 0
0.16041306, 0.1627428
0.500625, 0.4983998
0.42965424, 0.42719984
0.11522031, 0.11697138
0.03714346, 0.035991926
-0.02311827, -0.023994617
-0.091730125, -0.09117955
-0.025989465, -0.02639408
-0.017476108, -0.016796233
0.037894916, 0.03839139
0.06839408, 0.06958439
0.10567907, 0.10557632
0.08937993, 0.08878009
0.044749882, 0.045589775
0.020685853, 0.021595156
0.19919921, 0.19915533
0.42875168, 0.42950365
0.46400267, 0.46309614
0.21994385, 0.22075048
0.007891742, 0.0071983854
0.21528468, 0.21595156
0.5056348, 0.50628644
0.52013266, 0.5206832
0.22584334, 0.22554941
-0.019926002, -0.019195694
0.10569831, 0.10557632
0.2559175, 0.25674242
0.28147492, 0.28073704
0.09297368, 0.09357901
0.019522883, 0.02008336
-0.049595825, -0.049538955
-0.12761751, -0.12719461
-0.10804224, -0.108450145
-0.059217323, -0.05891119
0.0140782725, 0.014727797
-0.11575694, -0.115144596
-0.30857167, -0.30794483
-0.28263122, -0.28250593
-0.10227714, -0.101755686
-0.0063408157, -0.0066944533
-0.044161078, -0.044183392
-0.28812099, -0.2878615
-0.30256143, -0.3025893
-0.043808673, -0.044183392
0.022080818, 0.02142225
-0.06486549, -0.06426675
-0.15001349, -0.14995575
-0.16198356, -0.16200577
-0.056008097, -0.056233406
0.03284543, 0.033472266
-0.026519382, -0.026777813
-0.044019688, -0.044183392
-0.038207356, -0.03882783
-0.06154955, -0.06158897
-0.0309982, -0.031102488
-0.01372313, -0.013158744
-0.018240524, -0.017943742
-0.019925795, -0.020336242
-0.017450105, -0.017943742
-0.018816385, -0.019139992
-0.07813047, -0.07775622
-0.16451713, -0.16508242
-0.14216474, -0.14235368
-0.052193154, -0.052634977
0.0007589254, 0.0011962495
-0.13707809, -0.1375687
-0.30428472, -0.30384737
-0.2706879, -0.2703524
-0.1362922, -0.13637245
-0.029763432, -0.029906237
-0.15138274, -0.15192369
-0.25559443, -0.2559974
-0.27176756, -0.27154863
-0.1665588, -0.16627868
-0.033434935, -0.033494987
-0.07141663, -0.07177497
-0.15203242, -0.15192369
-0.1403936, -0.1399612
-0.07961903, -0.08014872
0.030179255, 0.03079258
-0.012591986, -0.012317032
-0.08723106, -0.08621922
-0.06993616, -0.06979652
-0.024736263, -0.024634063
-0.017684625, -0.018475547
0.046968546, 0.04721529
0.15079594, 0.14985722
0.1718099, 0.17243844
0.08667745, 0.08621922
-0.07511202, -0.07595503
0.14930758, 0.14985722
0.40936422, 0.4085149
0.4362428, 0.43725464
0.16841651, 0.16833277
-0.03853167, -0.039003935
0.15728988, 0.15806858
0.40599862, 0.40646207
0.41892573, 0.4187791
0.16757323, 0.16833277
-0.014587561, -0.014369871
0.062089622, 0.06158516
0.19383466, 0.19296683
0.18467122, 0.18475547
0.10177663, 0.10264193
0.007624971, 0.00805508
-0.014615893, -0.014499143
-0.0070813214, -0.0064440635
0.028120052, 0.02738727
-0.0125549985, -0.012888127
-0.035855785, -0.03544235
0.06933966, 0.06927368
0.17532928, 0.17560074
0.17825915, 0.17882276
0.06947987, 0.06927368
-0.037915334, -0.038664382
0.1672778, 0.16754565
0.37289372, 0.37214467
0.3280435, 0.32864723
0.16489835, 0.16432361
-0.012780422, -0.012888127
0.13946125, 0.14015839
0.33225137, 0.33186927
0.3506126, 0.35120147
0.15143463, 0.1514355
-0.006645173, -0.0064440635
0.02134795, 0.020943206
0.14236267, 0.1417694
0.16553092, 0.16593464
0.042541776, 0.04188641
0.04049223, 0.04058163
-0.03303988, -0.034338303
-0.05501129, -0.056189947
-0.044537216, -0.043703295
-0.022852762, -0.021851648
-0.028307697, -0.028094973
0.06839515, 0.068676606
0.28496352, 0.28407142
0.25128385, 0.2497331
0.058474947, 0.059311613
-0.11425369, -0.11550156
0.23761855, 0.23724645
0.68177056, 0.68052274
0.6805178, 0.68052274
0.2631056, 0.26221976
0.0157336, 0.015608319
0.3169784, 0.3184097
0.66867095, 0.66803604
0.6791316, 0.68052274
0.30593893, 0.30592304
0.044138454, 0.043703295
0.18020558, 0.1810565
0.2597329, 0.25909808
0.28213373, 0.28094974
0.15742084, 0.1560832
0.08162444, 0.08125214
-0.027437305, -0.026116762
-0.10169947, -0.10156518
-0.062393155, -0.06384097
-0.0052919853, -0.0058037248
0.06817023, 0.06674284
0.095105164, 0.095761456
0.17516434, 0.17411174
0.22965343, 0.22924712
0.07947871, 0.07835028
-0.038894244, -0.03772421
0.24167098, 0.24085458
0.63827544, 0.63840973
0.5906901, 0.5919799
0.18311413, 0.18281732
-0.052296493, -0.052233525
0.20972437, 0.2089341
0.60478485, 0.6035874
0.5058757, 0.50492406
0.11528706, 0.116074495
-0.03188453, -0.031920485
0.086029045, 0.08705587
0.25089937, 0.24956016
0.13150245, 0.13058381
0.0018604274, 0.0029018624
-0.040988952, -0.039295405
0.05574815, 0.055013567
-0.05045588, -0.051084027
-0.10690908, -0.106097594
