ground_truth, simulate_output
-0.24109021, -0.24137308
-0.41997015, -0.421553
0.22851658, 0.22777459
0.086862974, 0.08839014
-0.47867134, -0.4793465
-0.16855659, -0.16998103
-0.20286179, -0.20397724
-0.17324165, -0.17338066
-0.025669366, -0.027196966
0.25278306, 0.25157192
0.091456994, 0.09178976
-0.204472, -0.20397724
-0.03302774, -0.03399621
-0.12586816, -0.12578596
-0.08430969, -0.08499052
0.27257967, 0.27196968
-0.06673718, -0.06799242
0.013920892, 0.013598483
0.38823196, 0.38755676
-0.052134834, -0.05099431
0.16272078, 0.1631818
-0.24382396, -0.24275246
0.16267233, 0.16183499
0.69342697, 0.69418687
-0.36103085, -0.3619993
-0.39257088, -0.391811
-0.27487808, -0.27682298
0.25177103, 0.2512701
-0.18657497, -0.18738787
0.15223542, 0.15331735
0.08067365, 0.08091749
-0.13289541, -0.13202327
0.321005, 0.31941113
-0.21884343, -0.21719958
0.25888458, 0.25978774
0.056796793, 0.055364598
0.02309293, 0.021294076
-0.114529, -0.114988014
0.22859558, 0.22997603
0.12387874, 0.12350564
-0.018873665, -0.01703526
0.1680555, 0.1660938
-0.12517841, -0.12350564
-0.10441781, -0.106470376
-0.388693, -0.38755217
-0.031211708, -0.029589856
-0.37688485, -0.37621388
0.14094113, 0.13949503
0.18391256, 0.18599337
0.047714423, 0.046498343
-0.41617426, -0.41425797
0.07828144, 0.08031532
0.001706342, 0
-0.14165963, -0.14372216
-0.04599653, -0.046498343
0.016334632, 0.01690849
6.84965E-05, 0
0.021162547, 0.021135611
0.6617419, 0.6636582
-0.04760876, -0.046498343
0.04875039, 0.050725468
0.14762498, 0.14794928
-0.25896722, -0.25785446
0.28861722, 0.28744432
-0.12766261, -0.12681367
-0.038042527, -0.038044102
-0.20836473, -0.20712899
0.1992067, 0.19867475
0.5937861, 0.5917971
0.27622956, 0.27733108
0.07665098, 0.07593589
-0.07855419, -0.07923745
0.22014609, 0.22120456
-0.1103963, -0.1089515
-0.21011129, -0.21129988
0.30774397, 0.30704513
-0.534154, -0.5348528
0.016865412, 0.016507803
0.0053063515, 0.0066031213
-0.3485496, -0.34996542
0.008499062, 0.009904682
0.104233734, 0.10564994
-0.14826384, -0.14857022
-0.25585192, -0.25422016
0.2217616, 0.22120456
-0.066065274, -0.06603121
0.046129573, 0.04622185
-0.5053518, -0.50513875
0.18489134, 0.1848874
0.051149175, 0.04952341
-0.25151312, -0.2509186
-0.13958617, -0.13866554
0.15485266, 0.15517335
0.36799625, 0.36657763
0.23575902, 0.2365017
-0.10311614, -0.10051322
0.12453776, 0.12416339
0.04972095, 0.04730034
-0.5711325, -0.5735166
0.06069588, 0.059125423
-0.07505761, -0.07686305
-0.2582334, -0.26015186
-0.18254663, -0.18328881
0.09423675, 0.09460068
0.0022229487, 0
-0.29396838, -0.29562712
0.65729535, 0.6562922
-0.21681881, -0.21876407
-0.059946753, -0.059125423
0.9365659, 0.9341817
-0.31844482, -0.3192773
0.21376514, 0.21285152
-0.3389838, -0.3370149
-0.35004297, -0.34884
-0.24715531, -0.24832678
0.08028767, 0.08277559
-0.17311971, -0.17146373
-0.017292349, -0.016964441
0.013024087, 0.01272333
0.3820244, 0.38169992
0.17948419, 0.17812663
0.3354637, 0.33504772
-0.45328498, -0.4537988
-0.09317256, -0.093304425
0.3017009, 0.30111882
-0.10707496, -0.10602776
-0.19405103, -0.19509107
-0.19270355, -0.19084996
0.1304304, 0.13147442
-0.092458494, -0.093304425
0.6281981, 0.6276843
0.13510062, 0.13571553
-0.009404447, -0.008482221
-0.12678848, -0.12723331
-0.37694788, -0.3774588
-0.015990771, -0.016964441
-0.22386883, -0.22477885
0.3008959, 0.30111882
0.2302368, 0.22901995
0.051266525, 0.05089332
0.20460825, 0.20357329
-0.272698, -0.27310044
-0.3285549, -0.3284119
0.12996128, 0.13136476
-0.09122764, -0.08988115
0.20166346, 0.20050411
-0.050788507, -0.05185451
-0.17581406, -0.17630534
-0.25128442, -0.25235862
0.3297355, 0.3284119
0.07356701, 0.07259632
-0.050036754, -0.048397545
-0.001223629, 0
0.06673203, 0.06568238
0.47032973, 0.47014758
-0.12708919, -0.1279078
-0.04926773, -0.048397545
0.002064879, 0.0034569674
-0.057139624, -0.058768447
-0.30186194, -0.30075616
-0.05881872, -0.058768447
0.55297184, 0.5531148
0.088046946, 0.08642419
0.15949038, 0.1590205
-0.053426445, -0.05185451
0.16225205, 0.16155897
0.28829533, 0.2898558
-0.05515132, -0.057020813
-0.46534386, -0.46567
-0.09228584, -0.090282954
0.021303844, 0.019006938
-0.23211841, -0.232835
-0.49671122, -0.49893212
-0.6757908, -0.6747463
0.08233606, 0.080779485
-0.20324256, -0.20432457
0.014382753, 0.014255203
0.14932023, 0.14730376
0.11205466, 0.11404163
-0.024083458, -0.023758672
0.020588255, 0.019006938
-0.111610815, -0.10928989
-0.0013293502, 0
0.08036166, 0.080779485
-0.098205574, -0.09978642
0.5359015, 0.536946
-0.1099747, -0.10928989
0.093550645, 0.09503469
0.04755944, 0.047517344
-0.21739651, -0.21709105
-0.70846117, -0.70813036
-0.116432674, -0.1188832
-0.8377591, -0.8373512
-0.5553559, -0.5530653
0.44083795, 0.43935096
-0.18067731, -0.18090922
0.48029378, 0.48070163
-0.26188448, -0.26361057
-0.039570242, -0.041350678
-0.020574562, -0.020675339
0.013038274, 0.015506504
-0.14771119, -0.1498962
0.09613597, 0.09820786
-0.001023484, 0
-0.3867402, -0.3876626
-0.1511272, -0.1498962
0.105122305, 0.103376694
0.2662405, 0.2687794
0.13785629, 0.13955854
0.06113062, 0.062026016
0.26114875, 0.26361057
0.21813142, 0.21709105
0.19224362, 0.19124688
-0.17638467, -0.17764962
0.20243685, 0.2026316
-0.2826094, -0.28312907
-0.085503556, -0.086049035
0.25511774, 0.25537133
0.025135215, 0.024981977
0.22410734, 0.2248378
-0.13379356, -0.13323721
0.068177864, 0.06939438
0.1778253, 0.17764962
0.21074736, 0.21095893
-0.009318286, -0.008327326
-0.030630285, -0.030533528
-0.097351156, -0.097152136
0.046053488, 0.047188178
-0.019976398, -0.019430427
-0.23586972, -0.2359409
0.008533426, 0.008327326
0.19153607, 0.1915285
-0.090366445, -0.09160058
-0.3768419, -0.37750542
0.33098078, 0.33031726
0.25264627, 0.25259554
0.150841, 0.14989187
-0.090150304, -0.090733744
-0.40389466, -0.40238443
0.23326631, 0.23275179
0.058963805, 0.059174184
-0.5641494, -0.5641272
-0.501144, -0.5010081
-0.008293135, -0.007889891
-0.2547984, -0.25642145
-0.13512674, -0.13412815
0.022404058, 0.023669673
-0.047854513, -0.047339346
0.0090527125, 0.007889891
0.39547557, 0.39449456
-0.07653693, -0.074953966
-0.36712646, -0.36687994
-0.035099156, -0.03550451
0.12243605, 0.12229331
-0.1098825, -0.11045848
0.33149827, 0.33137542
0.05933593, 0.059174184
0.4418117, 0.4418339
-0.42199323, -0.42210916
0.26390627, 0.26431134
-0.1417495, -0.14201804
0.033111062, 0.03415496
0.17694479, 0.1769848
0.05636961, 0.055889934
-0.36345407, -0.3632846
-0.26536, -0.2639247
-0.22582272, -0.22666474
0.2584169, 0.2577147
0.07125551, 0.07141492
-0.5333572, -0.5340594
0.03582848, 0.03725996
-0.26119944, -0.2608197
0.005317552, 0.006209993
0.02608836, 0.024839971
-0.09024991, -0.09004489
0.080913655, 0.08072991
-0.05032814, -0.049679942
0.024065096, 0.024839971
-0.0483963, -0.049679942
0.115171246, 0.11488487
0.085107744, 0.0838349
0.022678051, 0.021734975
-0.04069642, -0.040364955
0.095822014, 0.096254885
-0.14433149, -0.14282984
0.32827976, 0.3285297
-0.32506013, -0.3253401
0.078485474, 0.07974022
-0.19999507, -0.20094535
0.094091006, 0.09249865
0.07470112, 0.073361
0.4882901, 0.48801014
-0.2465692, -0.24559987
-0.27207577, -0.27111673
-0.04218633, -0.041464914
-0.018039603, -0.019137653
0.022029022, 0.022327261
0.44274774, 0.44335562
-0.18463069, -0.1849973
-0.11792897, -0.11801552
0.036438085, 0.035085697
0.11444319, 0.11482591
0.08946839, 0.089309044
-0.037944205, -0.038275305
0.257186, 0.2583583
0.07673987, 0.07655061
0.38697356, 0.38594264
-0.06995235, -0.07017139
0.11656853, 0.11801552
-0.09156545, -0.09157134
0.27358216, 0.27248058
0.111729555, 0.111672364
0.21728651, 0.21664439
-0.029141761, -0.029034814
0.26461437, 0.26354676
0.382636, 0.38191947
0.07246045, 0.07147031
0.034182705, 0.03350171
0.024814121, 0.02456792
0.11804835, 0.11837271
-0.011984136, -0.011167237
-5.5914054E-05, 0
0.14464499, 0.14517407
-0.03816585, -0.037968602
0.0015049705, 0.0022334473
-0.1647313, -0.1652751
0.011172185, 0.011167237
-0.18689305, -0.18760957
0.2244462, 0.22334473
0.28955615, 0.29034814
0.0742817, 0.07370376
0.061903454, 0.06253652
-0.11011851, -0.10943892
0.108997956, 0.10901956
-0.081718855, -0.08057968
-0.16043933, -0.16115937
0.06968545, 0.06872973
0.11097483, 0.111389555
-0.08042435, -0.08057968
-0.2408713, -0.24173903
0.09652072, 0.097169615
0.036545552, 0.035549857
-0.14739214, -0.14693941
0.011300973, 0.011849953
0.010450103, 0.009479962
0.11935101, 0.11849953
0.27478176, 0.2749189
0.10245027, 0.10190959
0.12357283, 0.12323951
0.03580253, 0.035549857
-0.010513574, -0.009479962
0.17380747, 0.1730093
-0.26289868, -0.26306894
0.0033518332, 0.0023699906
0.3414489, 0.34127864
0.012688849, 0.011849953
-0.030246925, -0.030809877
-0.78847516, -0.78955543
0.54157484, 0.54431474
-0.284499, -0.28711107
-0.04531061, -0.047851846
-0.13962789, -0.13757406
-0.23493634, -0.23327775
-0.4224432, -0.42468512
-0.09003721, -0.08972221
0.046768457, 0.047851846
-0.05856564, -0.059814807
-0.5487717, -0.55029625
-0.19709828, -0.19738886
-0.03009725, -0.029907404
-0.4620639, -0.460574
0.02309126, 0.023925923
-0.18443875, -0.1854259
-0.34281635, -0.3409444
0.18801448, 0.1854259
0.7368025, 0.7357221
-0.24080941, -0.23925923
-0.47611502, -0.47851846
0.3502907, 0.35290736
0.5776089, 0.58020365
0.37363026, 0.3708518
-0.2122096, -0.21133617
-0.4974894, -0.49843436
-0.20671944, -0.20734869
-0.13858579, -0.13956162
-0.51117146, -0.5103968
0.13998774, 0.13956162
0.5056347, 0.5064093
0.033669163, 0.0318998
-0.072384745, -0.07177455
-0.06705591, -0.06778707
0.042794906, 0.043862224
0.071573555, 0.07177455
0.049728848, 0.0478497
-0.20005977, -0.19937374
-0.2272097, -0.22728607
-0.04929115, -0.0478497
-0.20077519, -0.19937374
-0.23247805, -0.23127355
-0.032706466, -0.0318998
-0.04958595, -0.0478497
-0.17804392, -0.17943637
-0.34741732, -0.3469103
0.057792153, 0.05582465
0.2970071, 0.29507315
-0.0829416, -0.08297128
-0.37947506, -0.37834907
0.33678657, 0.33520398
0.036942583, 0.036507364
0.2964037, 0.29537776
-0.3374246, -0.33852285
0.03651383, 0.036507364
0.46683204, 0.46795803
-0.07398393, -0.07301473
0.13564372, 0.1360729
0.08588046, 0.086290136
0.001453626, 0
0.09027268, 0.08960899
0.13460892, 0.1360729
-0.17898516, -0.17921798
0.04337856, 0.043145068
0.014251208, 0.013275405
-0.102752335, -0.10288439
0.17922543, 0.17921798
0.09699073, 0.09624669
0.19540055, 0.19581223
0.0019073612, 0.0033188513
0.047728438, 0.046463918
0.27054182, 0.2721458
0.03602124, 0.035077896
-0.16025524, -0.1607737
-0.29325715, -0.2923158
0.02791636, 0.02923158
-0.10111474, -0.10231053
-0.2976141, -0.2981621
0.04668638, 0.046770528
-0.15876518, -0.15785053
-0.30369487, -0.30400842
-0.002584215, -0.002923158
0.1344704, 0.13446526
-0.0007287728, 0
0.056095544, 0.055540003
-0.04436077, -0.04384737
-0.008732968, -0.008769474
-0.0806098, -0.08184843
0.008584769, 0.008769474
-0.012886109, -0.011692632
-0.36002657, -0.35954842
-0.20144701, -0.2016979
0.38537872, 0.38585687
-0.19749385, -0.19877474
0.2080566, 0.20754422
-0.010662914, -0.011692632
-0.10517479, -0.10361549
0.19695362, 0.19859636
-0.030129116, -0.030221185
0.08828915, 0.08634624
0.13094151, 0.12951936
0.63733166, 0.6389622
-0.10075212, -0.09929818
-0.07754304, -0.07771162
0.25955778, 0.25903872
0.06424471, 0.06475968
-0.06391374, -0.06475968
-0.4635829, -0.4619524
-0.44789395, -0.44900045
0.29772896, 0.29789454
0.41640225, 0.41446197
0.10139203, 0.09929818
0.029268254, 0.030221185
-0.2932379, -0.29357722
0.4393365, 0.44036582
-0.28957787, -0.2892599
-0.12915424, -0.12951936
-0.33158165, -0.33243302
0.239742, 0.24176948
0.02954885, 0.030221185
-0.07041359, -0.07116656
-0.2739239, -0.27371755
0.41906098, 0.41878784
-0.053364977, -0.052006334
-0.15879638, -0.15875618
0.11641831, 0.11769854
0.25026596, 0.24908297
-0.27891877, -0.27919188
0.103875615, 0.10401267
-0.13022244, -0.13138442
-0.07226621, -0.07116656
0.16878821, 0.16970488
0.023658087, 0.02463458
0.12925997, 0.12864725
-0.04626478, -0.046531983
0.07318979, 0.07390374
0.091705345, 0.093063965
0.17639314, 0.17517923
-0.101927206, -0.10127549
-0.11866699, -0.11769854
-0.23965843, -0.24087144
-0.031152237, -0.03010893
0.1431826, 0.14233312
0.16842231, 0.16970488
0.06774582, 0.06821499
-0.02805462, -0.026236534
-0.38892567, -0.38830072
-0.46941996, -0.46701032
0.31573418, 0.3148384
-0.5890653, -0.5876984
-0.227173, -0.2256342
0.13139771, 0.13118267
0.12401144, 0.12593538
0.10690976, 0.10494614
-0.096350186, -0.094451524
-0.00021465069, 0
0.23431912, 0.23612882
0.0603478, 0.06296769
0.21800454, 0.2203869
-0.48199564, -0.48275223
-0.10135016, -0.099698834
-0.07410339, -0.0734623
0.748998, 0.7503649
-0.04614551, -0.047225762
0.17272247, 0.17316113
0.30622467, 0.30434382
0.10371768, 0.10494614
-0.022466023, -0.020989228
-0.108466454, -0.106815
-0.37859038, -0.37666342
-0.9678171, -0.96695685
0.31806043, 0.320445
-0.123045504, -0.123680525
-0.21795076, -0.21925184
0.2640976, 0.2642266
0.20608352, 0.20800816
0.12340718, 0.123680525
-0.002440969, 0
-0.5211632, -0.5228313
0.010702322, 0.011243684
0.3765597, 0.37666342
0.46575266, 0.4666129
-0.07350204, -0.073083945
-0.10711057, -0.106815
0.014805671, 0.016865525
0.08716008, 0.089949474
-0.2188968, -0.21925184
-0.45484865, -0.4553692
-0.4908725, -0.48910028
0.11929192, 0.11805868
0.30155852, 0.30357948
-0.50653523, -0.50596577
0.034560703, 0.035326045
0.26913974, 0.27083302
-0.10075666, -0.102053024
-0.38717875, -0.38858652
0.61372596, 0.61231816
-0.19362637, -0.1923307
-0.052031413, -0.051026512
0.13581665, 0.13737907
0.20939085, 0.20803116
0.0009242141, 0
-0.1450849, -0.1452293
0.00051194587, 0
0.020310054, 0.019625582
0.2123258, 0.21195628
0.033170197, 0.03140093
-0.0032678493, -0.0039251163
0.07466171, 0.07457721
-0.05063489, -0.051026512
0.07704254, 0.07850233
0.02765511, 0.027475813
0.46046737, 0.4592386
0.0073862905, 0.0078502325
0.05549595, 0.054951627
0.25236994, 0.25120744
-0.25643146, -0.25388187
-0.20299317, -0.20526621
0.51422447, 0.51316553
0.4587432, 0.45914808
-0.32344308, -0.32410452
0.6088211, 0.61039686
0.33148804, 0.32950628
-0.7686231, -0.7670474
0.007958917, 0.005401742
-0.053346, -0.05401742
0.17475629, 0.17285575
0.079975024, 0.08102613
0.11292954, 0.11343659
-0.24542193, -0.2430784
-0.41260034, -0.41053241
0.37182117, 0.3727202
-0.21339811, -0.21606968
0.4090936, 0.41053241
-0.020971017, -0.021606969
-0.14919694, -0.15124878
-0.27587932, -0.27548885
-0.33308327, -0.334908
0.14785306, 0.14584704
-0.118854865, -0.118838325
-0.34380037, -0.3427564
-0.07992733, -0.08012487
-0.16702954, -0.1691525
-0.116684765, -0.11573592
0.015135224, 0.013354145
-0.056413822, -0.05786796
0.23158786, 0.23147184
0.46940362, 0.46739507
-0.66569865, -0.6677072
-0.1393628, -0.13799283
-0.0578147, -0.05786796
0.0006704032, 0
0.13124414, 0.12909007
0.12379004, 0.124638684
0.027216751, 0.02670829
-0.0010824136, 0
-0.17751291, -0.17805526
0.072509415, 0.071222104
-0.25602287, -0.25818014
0.27852064, 0.28043702
-0.0021056538, 0
0.10166183, 0.10238177
0.11692612, 0.11573592
-0.23279335, -0.23147184
-0.18032227, -0.18159133
-0.37437165, -0.37402394
-0.29745665, -0.298135
-0.24680518, -0.24663898
-0.19313326, -0.19243261
-0.14775415, -0.1490675
-0.23651646, -0.2357977
0.08526111, 0.08401987
-0.046964932, -0.046075415
-0.13309371, -0.1328056
-0.15764815, -0.15719847
0.06430574, 0.065047644
0.25393927, 0.25476992
0.23773356, 0.23850802
0.17888023, 0.17888102
-0.19169801, -0.19243261
-0.20193377, -0.20327388
0.07580883, 0.07588892
-0.12056354, -0.11925401
-0.3361223, -0.33607948
0.1792502, 0.17888102
0.04402643, 0.043365095
0.31675953, 0.31710726
-0.017201273, -0.016261911
-0.20249608, -0.2021532
-0.27542108, -0.27627605
0.097541615, 0.09770738
-0.23303632, -0.23247619
-0.16972037, -0.16846101
-0.11815248, -0.1179227
0.3006999, 0.2998606
-0.4033218, -0.4043064
-0.28741354, -0.28638372
-0.1419797, -0.14150724
0.06348655, 0.06401518
0.30823103, 0.30659902
-0.014884936, -0.01347688
0.11668856, 0.1179227
-0.411765, -0.41104484
0.13879627, 0.13813803
-0.12056905, -0.12129192
0.44738615, 0.44810626
-0.26783565, -0.2661684
-0.18073922, -0.18193789
0.058473315, 0.05727674
-0.16629189, -0.16509178
-0.018292136, -0.0168461
-0.10366815, -0.10444582
-0.39612743, -0.39709234
-0.1229514, -0.1230427
-0.20351441, -0.20413902
0.22945426, 0.22930685
-0.07853985, -0.0782999
-0.35236046, -0.35234955
0.3163322, 0.31599602
0.16782099, 0.1677855
-0.39675617, -0.39709234
-0.06640429, -0.067114204
0.0047036246, 0.00559285
-0.0058432864, -0.00559285
-0.027115703, -0.02796425
-0.047743037, -0.047539227
0.062401503, 0.06152135
-0.017038185, -0.016778551
-0.1306193, -0.13143198
-0.017643284, -0.016778551
0.25189826, 0.25167826
-0.18484494, -0.18456405
0.13726728, 0.13702482
0.18147324, 0.18176763
-0.027700957, -0.02796425
-0.012373444, -0.0111857
