ground_truth, simulate_output
-1.7155446E-07, -0
-8.920794E-08, -0
2.2494918E-07, 0
5.1725564E-08, 0
9.943469E-08, 0
1.9475146E-07, 0
2.511485E-07, 0
2.1827303E-07, 0
-2.1279263E-07, -0
-2.7559028E-07, -0
-3.0606992E-07, -0
-3.8367264E-07, -0
-3.801305E-07, -0
-4.132566E-07, -0
-4.0581728E-08, -0
-2.541367E-07, -0
-2.3907523E-07, -0
-1.16197704E-07, -0
-3.0228787E-07, -0
-1.8114729E-07, -0
-2.229798E-07, -0
4.870081E-08, 0
-3.314124E-07, -0
-1.350747E-07, -0
-1.3822574E-07, -0
-1.8440858E-07, -0
-1.4700092E-07, -0
-3.408171E-07, -0
-1.5242667E-07, -0
-3.4835878E-07, -0
1.2317766E-07, 0
5.0851593E-08, 0
-1.62572E-07, -0
7.025021E-07, 0
-2.984609E-07, -0
-4.0852177E-07, -0
-6.028782E-08, -0
-6.9095734E-08, -0
-2.575374E-07, -0
-3.7350074E-07, -0
-3.552738E-07, -0
1.1826422E-07, 0
-2.601184E-07, -0
-3.2131712E-07, -0
1.0906135E-08, 0
3.028862E-08, 0
3.4968757E-08, 0
-6.5898746E-08, -0
-2.3083759E-08, -0
4.8497135E-08, 0
9.7546206E-08, 0
1.6692526E-07, 0
9.790237E-08, 0
8.7066514E-11, 0
8.164296E-11, 0
-4.6511592E-10, -0
-2.0519624E-10, -0
-7.4832934E-10, -0
9.137577E-11, 0
-7.4598067E-10, -0
-5.898645E-10, -0
-8.468521E-10, -0
6.041806E-07, 0
5.7639323E-07, 0
7.4271804E-07, 0
5.785678E-07, 0
1.3527504E-07, 0
6.9104976E-07, 0
1.8033066E-07, 0
-1.5494162E-07, -0
5.5125337E-08, 0
-5.562614E-07, -0
-2.3421855E-07, -0
-2.6693982E-07, -0
-7.295346E-07, -0
-3.698865E-07, -0
-7.0052914E-07, -0
-4.925521E-07, -0
-3.960842E-07, -0
-4.936994E-07, -0
-1.4068458E-09, -0
-1.4680267E-09, -0
6.55447E-10, 0
-5.407651E-10, -0
-2.1633242E-09, -0
-8.278731E-10, -0
-5.9190425E-10, -0
-8.78646E-10, -0
-6.4379724E-11, -0
4.8755425E-08, 0
-9.295335E-08, -0
-8.9103864E-08, -0
9.262515E-08, 0
2.2236372E-07, 0
1.733743E-07, 0
-4.4558014E-08, -0
-4.7072234E-08, -0
-1.256812E-08, -0
-7.378756E-08, -0
-1.39475E-09, -0
9.478233E-08, 0
1.6836275E-08, 0
1.5981916E-08, 0
-1.8653937E-08, -0
3.4242017E-08, 0
5.2237476E-07, 0
1.8105307E-07, 0
6.182139E-10, 0
2.5309707E-10, 0
5.943937E-10, 0
2.4737298E-10, 0
1.2653999E-09, 0
8.3843643E-10, 0
1.7255815E-10, 0
3.9547227E-10, 0
4.1474987E-10, 0
-4.8571085E-08, -0
-8.491207E-09, -0
-7.668646E-08, -0
-7.451422E-08, -0
-6.720983E-08, -0
3.2555857E-08, 0
-1.1267238E-07, -0
-2.5829584E-07, -0
-1.369034E-07, -0
-5.056799E-07, -0
1.11993934E-07, 0
-4.97404E-07, -0
-4.1222034E-07, -0
2.4987497E-07, 0
-5.015705E-07, -0
7.118308E-08, 0
4.133979E-07, 0
-6.1378404E-07, -0
-7.352883E-07, -0
-3.6872882E-07, -0
-3.23604E-07, -0
-3.6498983E-07, -0
2.5800213E-07, 0
-6.126673E-08, -0
7.1481466E-08, 0
5.5691567E-07, 0
6.364693E-08, 0
1.5190471E-07, 0
1.8980063E-07, 0
1.6144341E-07, 0
2.5402005E-07, 0
1.4916303E-07, 0
2.3219411E-07, 0
2.9475723E-07, 0
2.0230294E-07, 0
1.7793377E-07, 0
1.5961767E-07, 0
2.4728664E-07, 0
1.4067476E-07, 0
2.9958946E-07, 0
2.997371E-07, 0
2.5206987E-07, 0
2.62793E-07, 0
1.693085E-07, 0
6.569505E-08, 0
-2.8915448E-09, -0
5.7787264E-10, 0
-7.1436623E-10, -0
3.3936737E-10, 0
-8.0311985E-10, -0
-4.4911856E-09, -0
-1.5461581E-09, -0
-1.8283346E-09, -0
-2.4176072E-09, -0
1.2956995E-07, 0
2.1101895E-08, 0
1.0081042E-07, 0
-7.5979706E-08, -0
-1.9547598E-07, -0
-1.2458443E-07, -0
7.674872E-08, 0
-3.982153E-08, -0
-1.6160358E-10, -0
-6.369649E-08, -0
-2.077455E-07, -0
-9.712525E-08, -0
-1.1023431E-07, -0
-4.9555973E-07, -0
1.1500732E-08, 0
4.8135938E-08, 0
-1.1155345E-07, -0
1.5736688E-08, 0
-1.7045457E-10, -0
1.5469506E-10, 0
4.4872497E-10, 0
-2.8980135E-10, -0
-2.687414E-10, -0
-7.4739936E-11, -0
-1.7519784E-10, -0
-1.671044E-10, -0
-4.729158E-10, -0
-2.1101113E-07, -0
-4.0745522E-07, -0
-3.4945626E-07, -0
-2.793244E-07, -0
-8.435648E-08, -0
-1.5556349E-08, -0
-2.3293899E-07, -0
8.473008E-08, 0
6.1177765E-08, 0
4.0373004E-07, 0
4.170936E-07, 0
3.064463E-07, 0
3.8697118E-07, 0
5.046373E-07, 0
3.8633195E-07, 0
1.8999306E-07, 0
1.5803528E-07, 0
7.5628876E-08, 0
4.4845354E-09, 0
2.9126588E-09, 0
3.7750487E-09, 0
7.917851E-09, 0
2.805401E-09, 0
3.2803302E-09, 0
-4.8088946E-09, -0
3.4993937E-09, 0
5.9857874E-09, 0
4.2752527E-11, 0
-1.3215631E-09, -0
1.6773166E-09, 0
1.9712012E-09, 0
2.5111244E-09, 0
-2.2357369E-10, -0
1.1411746E-09, 0
1.0566272E-09, 0
7.212183E-10, 0
-1.0815881E-07, -0
-1.1216565E-07, -0
-1.2901926E-07, -0
-1.245026E-07, -0
-5.132964E-08, -0
-1.054751E-07, -0
-8.4418616E-08, -0
-1.0132472E-08, -0
-6.027867E-08, -0
7.743978E-08, 0
-2.2747214E-07, -0
1.3592299E-07, 0
4.4419835E-07, 0
-3.217119E-07, -0
6.7840546E-07, 0
-4.213177E-07, -0
4.917064E-08, 0
-3.5951294E-07, -0
3.8224135E-10, 0
1.7293719E-10, 0
3.1114578E-10, 0
-1.4793076E-10, -0
1.9076696E-09, 0
9.395865E-10, 0
7.32244E-10, 0
1.0933224E-09, 0
-2.8527133E-12, -0
7.58296E-11, 0
-3.311189E-10, -0
-2.8867206E-10, -0
1.9618535E-10, 0
1.2775863E-09, 0
6.817768E-10, 0
3.2838593E-10, 0
5.5213223E-10, 0
9.284499E-11, 0
9.026095E-09, 0
7.314969E-09, 0
1.2129445E-08, 0
8.688182E-09, 0
7.865535E-09, 0
3.7359125E-09, 0
1.979835E-08, 0
6.4271863E-09, 0
8.102639E-09, 0
2.29303E-08, 0
-1.43927945E-08, -0
1.20208E-07, 0
-1.199922E-07, -0
-2.2039683E-09, -0
4.6187975E-07, 0
-1.2432247E-08, -0
-1.2568022E-07, -0
4.40179E-07, 0
-7.769913E-07, -0
-6.511376E-07, -0
-7.043222E-07, -0
-7.37202E-07, -0
-2.0026653E-07, -0
-1.0137261E-06, -0
-4.375976E-07, -0
8.990809E-09, 0
-9.61921E-07, -0
-4.8726635E-12, -0
-2.0009924E-10, -0
-8.703942E-10, -0
-5.61697E-10, -0
-4.3155455E-11, -0
2.3925875E-10, 0
4.775596E-10, 0
-5.413704E-10, -0
-1.5438097E-09, -0
-1.07685345E-08, -0
-1.5311999E-08, -0
-3.8238255E-08, -0
8.1634575E-08, 0
9.18469E-08, 0
9.048888E-08, 0
7.1058224E-08, 0
1.0303598E-07, 0
9.793284E-08, 0
9.81483E-11, 0
-1.3821003E-10, -0
-5.027661E-10, -0
-2.0276963E-10, -0
3.9115138E-11, 0
3.343284E-11, 0
-5.748807E-10, -0
-1.3816007E-09, -0
-4.0851514E-10, -0
8.993433E-10, 0
1.4976858E-09, 0
7.9597307E-10, 0
2.9736086E-10, 0
-1.7485832E-10, -0
-4.7146653E-10, -0
6.901697E-10, 0
1.1365292E-09, 0
5.900244E-10, 0
1.5131157E-07, 0
-8.9461146E-08, -0
1.17160674E-07, 0
1.2123106E-08, 0
1.250101E-07, 0
1.0595321E-07, 0
2.827115E-07, 0
4.817293E-07, 0
1.3933237E-07, 0
1.03756705E-10, 0
-4.7708025E-11, -0
-1.4751441E-11, -0
-7.7719E-11, -0
-8.4616325E-10, -0
1.7472003E-10, 0
-3.095283E-10, -0
-1.1400785E-09, -0
-4.5993598E-11, -0
5.5941857E-10, 0
1.1479927E-09, 0
4.6523072E-10, 0
5.6779864E-10, 0
2.235424E-09, 0
5.3273624E-10, 0
1.027761E-09, 0
1.0138679E-09, 0
8.089916E-10, 0
6.7868606E-12, 0
-2.8033864E-10, -0
-1.7146752E-10, -0
-1.6125598E-10, -0
-4.765678E-10, -0
-1.067331E-10, -0
-3.8841978E-11, -0
-3.721226E-10, -0
-3.390093E-10, -0
-1.4264479E-08, -0
9.531443E-08, 0
7.7246916E-08, 0
2.275433E-08, 0
7.719638E-09, 0
3.207341E-08, 0
3.6802877E-08, 0
-4.283241E-08, -0
1.6351951E-08, 0
-5.128181E-07, -0
-2.748323E-07, -0
-4.426269E-07, -0
-3.5911532E-07, -0
-3.3261958E-07, -0
-4.6145703E-07, -0
-1.8375304E-07, -0
-2.1925429E-07, -0
-1.9263516E-07, -0
-5.394612E-07, -0
-1.1882451E-07, -0
-5.9144387E-08, -0
-3.6547718E-07, -0
2.61908E-07, 0
-4.0932804E-07, -0
-1.3220663E-08, -0
1.09560546E-07, 0
3.548649E-07, 0
-1.2694179E-07, -0
2.0789639E-07, 0
-6.316707E-08, -0
1.8460749E-07, 0
-2.47557E-08, -0
1.5438822E-07, 0
1.4703761E-07, 0
3.0123778E-07, 0
2.2420176E-07, 0
6.746366E-10, 0
2.14648E-09, 0
-1.4627186E-09, -0
4.310053E-09, 0
-4.921981E-09, -0
-4.483022E-09, -0
3.3946084E-09, 0
7.709642E-10, 0
-2.6853093E-09, -0
-2.5023311E-07, -0
-2.5991747E-07, -0
-2.6532084E-07, -0
1.0168335E-07, 0
-1.1014723E-07, -0
2.1643605E-07, 0
-1.2215065E-07, -0
2.5210733E-07, 0
3.4403152E-07, 0
9.784463E-10, 0
-3.0731814E-10, -0
5.1205523E-10, 0
1.1833301E-09, 0
8.305342E-10, 0
8.132119E-10, 0
2.888966E-10, 0
1.3302173E-09, 0
2.2043894E-10, 0
6.2864686E-11, 0
-3.4066858E-10, -0
-6.7948663E-10, -0
-6.1331695E-10, -0
2.6735792E-11, 0
1.1250803E-11, 0
-6.3851285E-10, -0
-2.5912064E-10, -0
-2.2119677E-10, -0
-3.5646701E-09, -0
-2.9873317E-09, -0
-2.1868176E-09, -0
4.1893258E-09, 0
-4.398579E-09, -0
-4.9888125E-09, -0
2.4864992E-09, 0
-8.860095E-09, -0
-1.3337794E-09, -0
9.504392E-10, 0
5.583549E-10, 0
-2.1360533E-10, -0
8.5232965E-10, 0
2.3707847E-09, 0
6.6497013E-10, 0
9.0961016E-10, 0
7.385606E-10, 0
7.048358E-10, 0
9.118672E-11, 0
2.348351E-11, 0
-4.604936E-10, -0
-1.4164536E-10, -0
-5.217802E-10, -0
-1.0277496E-10, -0
-7.1308726E-10, -0
-4.790176E-10, -0
-6.5100386E-10, -0
2.9501044E-09, 0
3.8935832E-09, 0
4.3795776E-09, 0
-1.0676597E-09, -0
2.512424E-09, 0
-1.2520817E-09, -0
1.9551327E-09, 0
-3.1153958E-11, -0
4.508803E-09, 0
-1.9435975E-08, -0
-2.972151E-08, -0
-4.1318216E-08, -0
1.3444821E-07, 0
2.1824538E-07, 0
1.5875807E-07, 0
2.3609948E-07, 0
2.0410639E-07, 0
1.447199E-07, 0
8.4631184E-11, 0
-3.6203058E-11, -0
-3.8995412E-10, -0
-1.1061101E-10, -0
-3.1645175E-10, -0
1.766131E-11, 0
-5.7493066E-10, -0
-3.582341E-10, -0
-5.9069355E-10, -0
-1.247385E-07, -0
-2.7298628E-07, -0
-2.5492884E-07, -0
6.828662E-07, 0
2.844013E-07, 0
4.868805E-07, 0
4.7418604E-07, 0
3.9679227E-07, 0
1.8308175E-07, 0
-9.730778E-09, -0
-8.721484E-09, -0
-5.9268483E-09, -0
-8.6734815E-09, -0
1.673329E-09, 0
-1.0253986E-08, -0
1.0063956E-08, 0
-9.891515E-09, -0
-1.170225E-08, -0
-1.0950455E-07, -0
-2.773437E-07, -0
-3.3285139E-07, -0
-3.255422E-07, -0
4.227052E-07, 0
-5.820352E-07, -0
-1.1474712E-07, -0
1.2926158E-07, 0
-5.7380944E-08, -0
-9.442476E-09, -0
1.9315031E-07, 0
-1.5767337E-07, -0
-4.5041318E-07, -0
-3.2427008E-07, -0
-1.2268501E-07, -0
-8.868237E-08, -0
-4.2851877E-08, -0
5.848919E-08, 0
4.4720397E-10, 0
2.347214E-10, 0
-1.8951465E-10, -0
7.021793E-10, 0
8.9817903E-10, 0
5.8175337E-10, 0
8.708043E-10, 0
9.145641E-10, 0
3.7559408E-10, 0
8.6299884E-10, 0
8.821195E-10, 0
2.0984273E-10, 0
1.3150638E-09, 0
1.076465E-09, 0
7.1660733E-10, 0
1.0389218E-09, 0
3.9370834E-10, 0
8.3350016E-10, 0
-3.759939E-11, -0
-1.484783E-10, -0
-7.613995E-10, -0
2.8876873E-10, 0
-1.0867824E-10, -0
1.9601436E-09, 0
-4.7013454E-10, -0
-4.023046E-10, -0
-3.5162653E-10, -0
-9.525108E-12, -0
-2.4048685E-10, -0
2.0989457E-11, 0
-7.4571893E-10, -0
5.1384674E-10, 0
3.6429748E-10, 0
2.1588134E-11, 0
-3.157894E-11, -0
-2.1126385E-10, -0
8.2371304E-10, 0
5.200386E-10, 0
1.5187179E-10, 0
3.932217E-10, 0
8.3535995E-10, 0
6.551982E-12, 0
2.3509997E-10, 0
5.8206117E-11, 0
-3.974725E-10, -0
0.002567424, 0.0025918982
0.002664087, 0.0025918982
-0.0008828472, -0.0007975071
0.009650954, 0.009570085
-0.024967648, -0.024922097
0.01002076, 0.009968839
0.010423459, 0.010367593
0.0047393423, 0.0047850427
0.004425635, 0.004386289
0.0010671692, 0.000996884
-0.0027295798, -0.0027912748
-0.0013261897, -0.0013956374
0.0051314603, 0.0051837964
-0.003468671, -0.0033894053
0.0011761104, 0.0011962607
-0.0024984533, -0.0025918982
-0.0011435702, -0.0011962607
0.005614232, 0.0055825496
5.9796304E-05, 0
6.8835674E-05, 0
9.30974E-05, 0
6.740946E-05, 0
4.990515E-05, 0
0.00015501023, 0.00019937678
7.356055E-05, 0
8.683073E-05, 0
0.00010061273, 0.00019937678
0.00015337409, 0.00019937678
-0.00033265643, -0.00039875356
1.927494E-05, 0
0.00038358822, 0.00039875356
-1.0935396E-05, 0
0.00029386603, 0.00019937678
0.0004691878, 0.00039875356
-4.1353796E-05, 0
0.00027430727, 0.00019937678
0.0018869218, 0.0017943911
0.004385984, 0.004386289
0.0044281255, 0.004386289
-0.0024618516, -0.0023925214
-3.172784E-05, 0
-7.714931E-05, 0
-0.0026353525, -0.0025918982
0.0007377666, 0.0007975071
0.0007873952, 0.0007975071
0.00022239992, 0.00019937678
-0.00038255306, -0.00039875356
8.740268E-05, 0
0.00043119714, 0.00039875356
-1.5536021E-05, 0
0.00032080192, 0.00039875356
0.0005246936, 0.00059813034
-3.8322247E-05, 0
0.00039177222, 0.00039875356
1.28202155E-05, 0
-0.0001591753, -0.00019937678
-2.3055874E-05, 0
0.00019457654, 0.00019937678
1.4131762E-05, 0
0.00017968603, 0.00019937678
0.00021403775, 0.00019937678
2.591286E-05, 0
0.00016430712, 0.00019937678
0.0006941936, 0.00059813034
-0.005320108, -0.005383173
-0.00075824535, -0.0007975071
0.0012687746, 0.0011962607
0.0011544304, 0.0011962607
-0.0006781293, -0.00059813034
0.008353328, 0.008373825
0.002867767, 0.0027912748
-0.00083780923, -0.0007975071
-0.001300736, -0.0013956374
0.0025022957, 0.0025918982
-0.00014422034, -0.00019937678
0.005477653, 0.005383173
0.001840627, 0.0017943911
0.0033760425, 0.0033894053
0.0010600918, 0.000996884
0.00047775716, 0.00039875356
0.0048589804, 0.0047850427
-0.0018677309, -0.0017943911
0.0034536917, 0.0033894053
0.0018287406, 0.0017943911
0.0007193933, 0.0007975071
-0.0014351021, -0.0013956374
0.0015485983, 0.0015950142
0.0026132488, 0.0025918982
-0.0016378819, -0.0015950142
-0.0029477125, -0.0029906516
-1.3924918E-05, 0
-5.0467497E-05, 0
-2.5979492E-05, 0
-2.4194078E-05, 0
-8.227711E-05, 0
-4.3610748E-05, 0
-5.720021E-06, 0
-6.387549E-05, 0
-4.6707497E-05, 0
-0.00024927373, -0.00019937678
0.00041742797, 0.00039875356
-0.0001180229, -0.00019937678
-0.00047663655, -0.00039875356
-5.8256388E-05, 0
-0.00033118855, -0.00039875356
-0.00057815, -0.00059813034
3.0389285E-05, 0
-0.0004525191, -0.00039875356
5.3195523E-05, 0
4.2263317E-05, 0
8.517322E-05, 0
5.3426254E-05, 0
7.8627956E-05, 0
0.00012990116, 0.00019937678
6.515618E-05, 0
8.731374E-05, 0
9.5214375E-05, 0
1.30520875E-05, 0
-0.0052886517, -0.005383173
0.003189272, 0.0031900285
-0.0009872266, -0.000996884
0.00036704334, 0.00039875356
-0.00345502, -0.0033894053
-0.0015837088, -0.0015950142
-0.0035108507, -0.0035887822
0.010826552, 0.010766346
0.0063340464, 0.006380057
0.0029348854, 0.0029906516
0.0014465718, 0.0013956374
-0.0020949142, -0.0021931445
-0.0055643143, -0.0055825496
-0.0024289286, -0.0023925214
0.0009953072, 0.000996884
0.0057429825, 0.0057819267
0.0021797533, 0.0021931445
0.0025584435, 0.0025918982
0.0071080104, 0.0071775643
0.003831881, 0.0037881588
-0.009017896, -0.008971955
-0.00960601, -0.009570085
-0.009932783, -0.009968839
-0.004864705, -0.0047850427
-0.019862145, -0.019937677
-0.010795906, -0.010766346
-0.008269061, -0.008174448
-0.009347817, -0.009370709
-0.00201341, -0.001993768
-0.005894101, -0.0059813033
-0.0040068477, -0.003987536
-0.0022740723, -0.0021931445
-0.0036696799, -0.0035887822
-0.0065487195, -0.0065794336
-0.0028774238, -0.0027912748
-1.1155285E-05, 0
-0.00025217482, -0.00019937678
-6.495577E-05, 0
0.00021211164, 0.00019937678
2.62275E-05, 0
0.00016830397, 0.00019937678
0.00020981226, 0.00019937678
-1.5399452E-05, 0
9.126585E-05, 0
5.5357283E-05, 0
6.152426E-05, 0
0.00011160874, 0.00019937678
8.251281E-05, 0
3.9949202E-05, 0
0.00011268244, 0.00019937678
9.16538E-05, 0
4.959806E-05, 0
8.767413E-05, 0
-0.003715217, -0.0037881588
-0.0054603745, -0.005383173
-0.0022123195, -0.0021931445
-0.0037882288, -0.0037881588
-0.0049286666, -0.0049844193
-0.0048356513, -0.0047850427
-0.002065456, -0.001993768
-0.009078526, -0.009171332
-0.009233012, -0.009171332
6.126705E-06, 0
-2.819971E-05, 0
3.6359547E-06, 0
3.8417E-06, 0
-2.0376681E-05, 0
-1.7732208E-06, 0
1.9106128E-05, 0
-2.0397325E-05, 0
-3.8594544E-06, 0
-0.006519206, -0.0065794336
-0.0014072893, -0.0013956374
0.0071408083, 0.0071775643
0.002364007, 0.0023925214
0.009369779, 0.009370709
0.0012214873, 0.0011962607
-0.0037472413, -0.0037881588
-0.0019959803, -0.001993768
0.009930941, 0.009968839
0.0017430177, 0.0017943911
0.0057167416, 0.0057819267
0.0071759233, 0.0071775643
0.013395832, 0.013358245
0.004448136, 0.004386289
0.0070669213, 0.0069781872
0.0006246109, 0.00059813034
0.007071525, 0.0069781872
0.011837652, 0.01176323
0.0001419154, 0.00019937678
-0.00014676705, -0.00019937678
1.7421211E-05, 0
4.4799937E-05, 0
5.9926265E-07, 0
-0.00044335838, -0.00039875356
0.000104664905, 0.00019937678
-8.645576E-05, 0
0.00015412306, 0.00019937678
3.7287973E-05, 0
-4.3662032E-05, 0
2.2882745E-05, 0
0.00012541265, 0.00019937678
-3.7974823E-06, 0
0.00011858817, 0.00019937678
0.00017805594, 0.00019937678
3.1722884E-05, 0
0.0001434319, 0.00019937678
6.4886386E-05, 0
7.350167E-05, 0
9.49149E-05, 0
0.00014568109, 0.00019937678
9.2305134E-05, 0
0.0001388384, 0.00019937678
0.00010861868, 0.00019937678
0.00010284319, 0.00019937678
0.00013807604, 0.00019937678
3.0063082E-05, 0
1.4035559E-05, 0
4.5501198E-05, 0
4.9945786E-05, 0
2.63496E-05, 0
3.258698E-05, 0
4.3428E-05, 0
1.7470174E-05, 0
2.7468337E-05, 0
6.6843444E-05, 0
-0.0054867426, -0.0055825496
0.0016491566, 0.0015950142
-0.017525526, -0.017545156
-0.026438817, -0.026517112
-0.018058196, -0.018143287
-0.0012517475, -0.0011962607
-0.0035846937, -0.0035887822
0.00012167432, 0.00019937678
-2.1462722E-05, 0
-0.00010937221, -0.00019937678
-7.223794E-05, 0
-5.506386E-05, 0
-0.00019433456, -0.00019937678
-0.000103091945, -0.00019937678
1.0537019E-05, 0
-7.23333E-05, 0
-3.096936E-05, 0
4.7028475E-06, 0
-6.0554117E-05, 0
-1.7232605E-05, 0
-9.664753E-06, 0
-2.8217996E-06, 0
2.421899E-05, 0
1.8633946E-06, 0
1.4157185E-05, 0
7.392859E-06, 0
0.013595683, 0.013557621
0.009775278, 0.009769462
0.014358614, 0.014355129
0.011741379, 0.01176323
0.016385553, 0.016348897
0.012158546, 0.012161983
0.009407001, 0.009370709
0.0072550788, 0.0071775643
0.011299539, 0.011364477
7.050897E-05, 0
2.365212E-05, 0
1.1314361E-05, 0
5.5625995E-05, 0
4.094056E-05, 0
-0.0002208602, -0.00019937678
0.00012506505, 0.00019937678
-7.2304842E-06, 0
2.9794863E-05, 0
-0.007018482, -0.0069781872
-0.007084677, -0.0071775643
-0.0025552427, -0.0025918982
0.0038727284, 0.0037881588
0.0045778463, 0.004585666
0.0012968763, 0.0013956374
-0.005476079, -0.005383173
-0.01022809, -0.010168216
-0.010896121, -0.010965723
0.0009182813, 0.000996884
0.005760928, 0.0057819267
0.0045149266, 0.004585666
0.0003783241, 0.00039875356
-0.0060162446, -0.0059813033
-0.0065818233, -0.0065794336
0.007319852, 0.007376941
0.011808216, 0.01176323
0.0040989853, 0.0041869124
5.2432784E-05, 0
8.34081E-05, 0
9.906796E-05, 0
0.00012088716, 0.00019937678
6.441173E-05, 0
0.00012083962, 0.00019937678
8.7467684E-05, 0
8.83806E-05, 0
0.000100720514, 0.00019937678
0.0001845682, 0.00019937678
3.497094E-05, 0
7.1526745E-05, 0
4.503316E-05, 0
7.373827E-05, 0
-0.00031381275, -0.00039875356
0.00010647498, 0.00019937678
2.5683563E-05, 0
3.5085704E-05, 0
0.0034260708, 0.0033894053
0.0051495116, 0.0051837964
0.0058736, 0.0057819267
0.0005112483, 0.00059813034
0.008993021, 0.008971955
0.0077297813, 0.0077756946
-0.0005524138, -0.00059813034
0.002087175, 0.001993768
0.0020198706, 0.001993768
-1.8734507E-05, 0
-0.00010572329, -0.00019937678
-7.175935E-05, 0
-3.936795E-05, 0
-0.00010865958, -0.00019937678
-0.00013092306, -0.00019937678
-5.517983E-06, 0
-8.787584E-05, 0
-5.808509E-05, 0
-0.0016647758, -0.0015950142
-0.004174501, -0.0041869124
0.00050133653, 0.00059813034
-0.0031247372, -0.0031900285
-0.0018477436, -0.0017943911
-0.0040421253, -0.003987536
-0.0042542294, -0.0041869124
-0.0077302177, -0.0077756946
-0.0027678001, -0.0027912748
-0.0075568305, -0.0075763175
-0.004279676, -0.0041869124
-5.6573674E-05, 0
-0.009455743, -0.009370709
0.0015317997, 0.0015950142
-0.01007548, -0.010168216
-0.005031951, -0.0049844193
-0.003700409, -0.0037881588
-0.01192916, -0.011962607
-0.0017650569, -0.0017943911
-0.00409017, -0.0041869124
-0.0042958367, -0.004386289
0.0036096661, 0.0035887822
0.0042779404, 0.0041869124
0.0028780058, 0.0027912748
0.00012527342, 0.00019937678
0.0035338697, 0.0035887822
-0.0028715772, -0.0027912748
6.070814E-05, 0
1.8943432E-05, 0
8.663594E-05, 0
6.8850946E-05, 0
3.629676E-05, 0
0.00014293531, 0.00019937678
7.5891534E-05, 0
9.226135E-05, 0
0.00013928734, 0.00019937678
0.010785855, 0.010766346
-0.0041671316, -0.0041869124
-0.010774275, -0.010766346
0.003168501, 0.0031900285
-0.004993113, -0.0049844193
0.0025114147, 0.0025918982
-0.0025356703, -0.0025918982
0.0053552156, 0.005383173
-0.001013818, -0.000996884
-2.0910382E-05, 0
-9.088843E-05, 0
-4.8229944E-05, 0
-4.654384E-05, 0
-0.00013011186, -0.00019937678
-8.1409904E-05, 0
1.9222108E-07, 0
-6.187239E-05, 0
-3.3420543E-05, 0
0.0006754502, 0.00059813034
0.00088456064, 0.0007975071
-0.0033927576, -0.0033894053
0.007384312, 0.007376941
-0.00024166907, -0.00019937678
0.0044479445, 0.004386289
0.0055490592, 0.0055825496
-0.0029963243, -0.0029906516
-0.004422775, -0.004386289
2.2394934E-05, 0
-1.30275375E-05, 0
5.8259466E-06, 0
3.7186462E-06, 0
8.691266E-06, 0
9.171904E-06, 0
1.531345E-05, 0
-8.9661916E-07, 0
1.442275E-05, 0
-0.004142281, -0.0041869124
-0.0014257135, -0.0013956374
0.0035203903, 0.0035887822
-0.0016573386, -0.0015950142
0.00022144594, 0.00019937678
-0.002627586, -0.0025918982
-0.0021124713, -0.0021931445
-0.005732601, -0.0057819267
-0.0010608803, -0.000996884
0.0020201358, 0.001993768
-0.0060680714, -0.0059813033
0.0042301565, 0.0041869124
-0.008216519, -0.008174448
-0.0033890158, -0.0033894053
-0.012952334, -0.0129594905
0.0018735639, 0.0017943911
-0.010344595, -0.010367593
0.0027001554, 0.0027912748
-0.00012392167, -0.00019937678
3.2323383E-05, 0
-7.48941E-05, 0
-0.00014020108, -0.00019937678
7.867775E-06, 0
-5.879681E-05, 0
-0.0002601261, -0.00019937678
-2.5239173E-05, 0
-0.00017979323, -0.00019937678
-0.0018882747, -0.0017943911
0.0019324007, 0.001993768
0.0066728643, 0.0065794336
0.014134975, 0.014155751
0.00950958, 0.009570085
0.0046993843, 0.0047850427
0.0010405588, 0.000996884
0.0020586927, 0.001993768
0.006227311, 0.0061806804
7.2015275E-05, 0
4.4793454E-05, 0
8.1608916E-05, 0
0.00016454057, 0.00019937678
0.00015347805, 0.00019937678
0.00018022659, 0.00019937678
0.0001331505, 0.00019937678
0.000107050866, 0.00019937678
9.688452E-05, 0
0.004158907, 0.0041869124
0.006098543, 0.0061806804
0.0034259583, 0.0033894053
0.0038291141, 0.0037881588
0.0056577027, 0.0055825496
0.0039693746, 0.003987536
0.013500513, 0.013557621
0.014931409, 0.014953258
0.012348869, 0.012361361
0.0031827332, 0.0031900285
-0.0032291499, -0.0031900285
0.0003188138, 0.00039875356
0.004905668, 0.0049844193
-0.0035273451, -0.0035887822
-0.0070189647, -0.0069781872
0.0029253657, 0.0029906516
0.0027041263, 0.0027912748
0.00083593914, 0.0007975071
5.8113354E-05, 0
-5.761482E-06, 0
4.883657E-05, 0
0.0001412262, 0.00019937678
0.00010880914, 0.00019937678
0.00011785702, 0.00019937678
0.00013072319, 0.00019937678
0.000115146075, 0.00019937678
0.00011442303, 0.00019937678
0.003544936, 0.0035887822
0.0041841734, 0.0041869124
0.006630093, 0.0065794336
0.0072484496, 0.0071775643
0.009463026, 0.009370709
0.011731134, 0.01176323
0.0019287814, 0.001993768
0.0038623745, 0.0037881588
0.0060156607, 0.0059813033
2.492697E-05, 0
9.277032E-06, 0
2.7158583E-05, 0
1.6504335E-05, 0
3.985485E-05, 0
3.571147E-05, 0
3.3667216E-05, 0
4.389435E-05, 0
1.7055816E-05, 0
1.3868166E-05, 0
