ground_truth, simulate_output
0.1036003, 0.10349804
-0.06938554, -0.068998694
0.11997652, 0.120225
0.009382491, 0.009408913
0.10618104, 0.10663434
0.13573378, 0.13590652
0.04734737, 0.047044564
0.08116106, 0.08154391
0.10773347, 0.10767978
0.053431522, 0.05331717
-0.030834032, -0.030317608
-0.056202058, -0.056453474
0.06614728, 0.06586239
0.062070526, 0.06168065
-0.099651925, -0.0993163
0.034841444, 0.034499347
-0.06403435, -0.063771516
0.02703718, 0.027181303
0.05896204, 0.058544345
0.08952283, 0.089907385
-0.13085207, -0.13067934
-0.09834013, -0.09827086
0.040280737, 0.04014857
0.007618646, 0.0075278576
-0.056742575, -0.056877144
0.039784588, 0.04014857
-0.07052712, -0.07026
-0.020812303, -0.020910716
-0.10078614, -0.100371435
0.111581475, 0.11124501
-0.013637259, -0.013382858
-0.036085874, -0.03596643
0.10264991, 0.10288072
-0.101707816, -0.10204429
0.0047614723, 0.0050185714
0.05072897, 0.051022146
0.103141345, 0.10288072
-0.09351328, -0.09368
-0.067399256, -0.067750715
0.07691339, 0.07695143
0.059528347, 0.059386432
0.0001652074, 0
-0.08291006, -0.08280643
-0.044218425, -0.044330716
-0.03747392, -0.037639286
-0.09121564, -0.09117072
-0.07521365, -0.07515816
-0.079233274, -0.07849852
-0.06235276, -0.061796706
-0.07192096, -0.07181779
-0.21708852, -0.21712357
-0.027787533, -0.028393082
-0.15224598, -0.1519865
0.11076905, 0.110231966
-0.18366164, -0.18371995
0.1119982, 0.11190215
0.17849794, 0.1787094
-0.073398806, -0.073487975
0.14707275, 0.14697595
0.20880769, 0.20877266
0.09272317, 0.09353015
0.080659576, 0.0801687
-0.011447033, -0.0116912685
0.10595772, 0.10522142
-0.20106198, -0.20042175
0.06613938, 0.066807255
-0.001324019, -0.0016701813
-0.015719388, -0.015031632
0.07735288, 0.07682834
-0.026269801, -0.0267229
-0.0630244, -0.06287119
0.085525714, 0.085894436
0.008008368, 0.007969587
-0.10611728, -0.10626116
0.09091978, 0.0912075
-0.0925267, -0.092093006
0.077066794, 0.07703934
0.06573081, 0.065527715
0.016156174, 0.015939174
-0.07665743, -0.07703934
0.11511505, 0.11511625
0.00042397686, 0
0.06556932, 0.065527715
0.108427495, 0.108032174
-0.0978858, -0.09829157
-0.037747327, -0.038076915
0.0040699095, 0.0044275485
-0.062724754, -0.06287119
-0.05782219, -0.057558127
0.059274044, 0.05932915
-0.09382446, -0.09386402
-0.05643144, -0.056672618
-0.032190535, -0.03187835
-0.1106899, -0.11068871
-0.06952834, -0.0695028
-0.08848022, -0.08821509
0.059200563, 0.05881006
-0.0023383505, -0.0026731845
-0.07153067, -0.07128492
-0.097647354, -0.09801677
0.02947182, 0.02940503
0.11181587, 0.111382686
-0.10279625, -0.102472074
0.052211937, 0.05257263
0.07362476, 0.07395811
-0.0894285, -0.08910615
0.12442443, 0.12474861
-0.001449974, -0.001782123
0.059449147, 0.059701122
0.074724704, 0.074849166
0.007893017, 0.0080195535
-0.100395694, -0.10068995
0.08853244, 0.08821509
-0.080282025, -0.08019553
0.024906585, 0.024949722
-0.08383788, -0.083759785
-0.05538315, -0.055245813
-0.048782226, -0.049008384
0.07121728, 0.070772186
0.08813605, 0.08767301
0.11636128, 0.116193146
-0.12310648, -0.12358725
0.079973646, 0.080278896
-0.1305107, -0.13098136
-0.06721546, -0.06760328
-0.046491154, -0.04647726
-0.06687717, -0.066546984
-0.052308112, -0.052815065
0.096995, 0.09717972
-0.14196022, -0.14154437
0.1273966, 0.12781246
0.02435182, 0.02429493
0.009756897, 0.009506712
0.06500231, 0.06549068
-0.036372483, -0.035914242
-0.12256288, -0.12253095
-0.048797347, -0.04858986
-0.05342374, -0.053871367
-0.08324389, -0.0834478
0.11521098, 0.11513684
0.036612555, 0.036970545
0.06363318, 0.06337808
0.04468983, 0.044812594
0.12563542, 0.12595972
-0.15038064, -0.15018274
-0.0051740934, -0.0048446045
0.08871519, 0.088414036
-0.10077951, -0.10052554
0.016048761, 0.015744966
0.030275807, 0.030278778
-0.08236549, -0.08235828
0.03905054, 0.038756836
0.073621266, 0.07388022
-0.04609581, -0.04602374
0.11404573, 0.11384821
-0.16131592, -0.1610831
0.010278567, 0.009689209
0.14752765, 0.14776044
0.035908286, 0.036334533
0.122146405, 0.12232626
-0.08641087, -0.08599173
0.04837196, 0.048446044
0.05041142, 0.050868347
-0.113623, -0.11384821
-0.06868192, -0.06903561
-0.016610153, -0.016956115
-0.1278539, -0.12765752
-0.036379818, -0.03632531
0.036777772, 0.03632531
0.090942964, 0.091332205
-0.11482452, -0.11520313
0.04186454, 0.04151464
-0.12293112, -0.12246819
0.101270296, 0.10171087
-0.016609222, -0.016605856
-0.009640282, -0.009340794
-0.03880779, -0.03840104
-0.00868295, -0.008302928
0.052496694, 0.052931167
0.05525042, 0.0550069
-0.091687046, -0.091332205
-0.06697421, -0.06746129
0.06066542, 0.06019623
0.08792866, 0.08821861
0.13680191, 0.13699831
-0.04432085, -0.044628236
-0.0663874, -0.06642342
-0.07727428, -0.07680208
-0.00432938, -0.004151464
-0.096639335, -0.096521534
-0.1357147, -0.13545671
0.15454966, 0.15480767
0.13427943, 0.13431841
-0.08415188, -0.08423358
-0.10027521, -0.100169666
0.04026205, 0.03984021
-0.005200138, -0.0056914585
0.069899835, 0.06943579
0.1173345, 0.11724404
0.018142408, 0.018212667
0.07937949, 0.07968042
-0.038138054, -0.038701918
0.0542538, 0.054638
0.10316599, 0.10358454
-0.11521145, -0.11496746
-0.12079306, -0.12065892
-0.12381157, -0.12407379
-0.053099148, -0.05349971
0.10067512, 0.100169666
-0.07855514, -0.07854213
0.027139384, 0.027319
-0.09709284, -0.09675479
-0.11008399, -0.11041429
-0.12464703, -0.12521209
0.09689882, 0.097299516
-0.1270859, -0.12723783
-0.094430365, -0.0944928
0.026561024, 0.026196023
-0.019053716, -0.018711446
0.111485034, 0.1113331
0.0034449887, 0.003742289
-0.0076321927, -0.007484578
0.056430228, 0.056134336
-0.051773857, -0.051456474
-0.0585271, -0.05894105
0.098641805, 0.098235086
0.10115031, 0.1010418
-0.07877165, -0.07858807
0.086265735, 0.086072646
0.034554042, 0.034616172
-0.051671103, -0.051456474
-0.076890096, -0.07671692
0.0018465015, 0.0018711445
-0.012672707, -0.013098012
-0.12462116, -0.12443111
0.03482504, 0.034616172
0.00026535013, 0
-0.015855806, -0.015904728
-0.0946293, -0.09471811
-0.08338924, -0.083492264
-0.083981246, -0.08419388
-0.010578892, -0.010524235
0.0011512359, 0.0014032313
-0.0036307117, -0.0035080782
0.06084196, 0.06104056
-0.09665888, -0.09682296
-0.09319375, -0.09331488
0.046339788, 0.046306632
0.044487804, 0.044201784
-0.005265617, -0.005612925
0.024874756, 0.024556547
0.062849246, 0.06314541
0.049649138, 0.049814712
-0.04831262, -0.04841148
0.003253586, 0.0035080782
-0.09713114, -0.09682296
0.08178084, 0.08208903
-0.090912744, -0.09121004
-0.07714642, -0.07717772
0.04835412, 0.04841148
0.04581704, 0.04560502
-0.082453884, -0.08279064
0.026291182, 0.026628913
0.015006696, 0.015216522
-0.034302954, -0.034237176
-0.016724339, -0.016484566
-0.074385725, -0.074814565
0.044539925, 0.044381525
0.084332205, 0.08495892
-0.091977365, -0.092567176
0.08467328, 0.08495892
0.03859382, 0.038041305
0.09923644, 0.098907396
-0.15567711, -0.15596935
-0.028484982, -0.027896957
-0.06094746, -0.060866088
-0.05900919, -0.059598047
0.04039314, 0.040577393
0.16748552, 0.16738175
0.167674, 0.16738175
0.003713025, 0.0038041305
0.12679528, 0.12680435
0.12230062, 0.121732175
0.07359223, 0.07354652
-0.15452433, -0.1547013
0.043849267, 0.044381525
0.017463606, 0.017011868
-0.11297267, -0.11341245
-0.084634624, -0.08505934
0.033019926, 0.03288961
-0.07501193, -0.07485221
-0.09899146, -0.09866883
-0.1292879, -0.1292902
0.026981289, 0.027218986
-0.106497414, -0.1066077
0.10513539, 0.10547358
0.059277188, 0.05897447
0.046237543, 0.046499103
0.12989621, 0.13042432
0.15991384, 0.15991154
0.099452525, 0.099802956
0.08704882, 0.087327585
0.07046822, 0.07031572
-0.026454924, -0.026084863
0.12763952, 0.12815607
-0.07788503, -0.07825459
0.05251507, 0.052169725
0.007770601, 0.007938871
-0.114101656, -0.114546575
0.11983054, 0.1202172
0.089843675, 0.08989803
0.057088807, 0.057492923
0.15165406, 0.15157226
0.12553069, 0.1254391
-0.03500557, -0.034495756
0.02979252, 0.030314451
0.06256656, 0.06271955
0.08019566, 0.08049009
0.124393396, 0.12439378
-0.114904046, -0.114985846
-0.049195133, -0.049130317
0.057623677, 0.057492923
-0.09949446, -0.09930596
0.12006903, 0.12021248
0.14700106, 0.14739095
-0.04960332, -0.049130317
0.0926287, 0.09303401
-0.09874978, -0.09826063
-0.098539345, -0.09826063
0.018158276, 0.01777054
0.0010894036, 0.0010453259
-0.0566513, -0.0564476
-0.0032181023, -0.0031359778
-0.07118596, -0.07108216
0.14357644, 0.14335059
0.114366315, 0.113912515
-0.043361273, -0.043517143
0.0366867, 0.037117563
-0.16207443, -0.16254932
0.010197865, 0.010239327
-0.030133411, -0.030717982
-0.08258982, -0.08319453
0.1423865, 0.14207067
0.04697055, 0.04735689
-0.010393217, -0.010239327
0.06032192, 0.060156047
-0.07432077, -0.07423513
0.07363365, 0.07423513
0.03349571, 0.033277813
-0.15270483, -0.15231
0.09238349, 0.092153944
-0.072301716, -0.07167529
0.055827107, 0.0563163
-0.05649073, -0.0563163
-0.057400588, -0.057596218
0.045734555, 0.046076972
0.16430412, 0.16382924
-0.09802837, -0.09855352
-0.056165215, -0.056327462
0.108711034, 0.10870212
-0.119798824, -0.119572334
0.064960584, 0.06522127
0.024377542, 0.024705028
0.07304372, 0.07312688
-0.06562717, -0.06522127
-0.023418404, -0.023716826
-0.05317038, -0.05336286
0.07684933, 0.07707969
0.11149128, 0.111666724
0.00018943752, 0
0.07489392, 0.07510328
0.12771556, 0.12747794
-0.12427571, -0.12451334
0.09544353, 0.09585551
0.10219057, 0.10178471
0.09261292, 0.0928909
-0.087828875, -0.0879499
0.074988164, 0.07510328
0.050156847, 0.050398257
0.052514344, 0.05237466
0.0360444, 0.03557524
0.08128571, 0.08103249
-0.062627025, -0.06275656
-0.04628333, -0.046021476
-0.04558392, -0.046021476
0.07401601, 0.074261926
0.03416055, 0.034516107
-0.10201219, -0.10250238
-0.01763758, -0.017781025
0.0587236, 0.058572788
-0.014246177, -0.014643197
0.056184363, 0.056480903
0.075773574, 0.07530787
0.11273566, 0.11296181
-0.13023111, -0.13074283
0.09424465, 0.09413484
0.015393975, 0.01568914
0.028992169, 0.029286394
-0.023892885, -0.02405668
0.12543382, 0.12551312
-0.12386636, -0.12342124
0.10158158, 0.10145644
0.13648427, 0.13597254
-0.054465204, -0.05438902
0.073510826, 0.073215984
0.030639624, 0.030332336
0.121857546, 0.12229073
-0.08965191, -0.08974561
0.10295274, 0.10256641
-0.11917777, -0.11933208
0.11691075, 0.11735965
-0.06413941, -0.06410401
-0.10471257, -0.10453885
-0.043091096, -0.043393485
0.033069473, 0.033531327
0.061105423, 0.061145365
-0.10708199, -0.10749749
-0.026090518, -0.025641603
0.104201436, 0.10453885
0.0652742, 0.065090224
0.12571807, 0.12524937
0.035316568, 0.03550376
0.04013245, 0.040434837
-0.06801391, -0.06804887
0.052597247, 0.052269425
-0.054787233, -0.05522807
0.126092, 0.12623559
-0.03820288, -0.038462408
-0.12539296, -0.12524937
0.012303903, 0.011834586
-0.025698373, -0.025365738
0.09638361, 0.09676559
0.048132006, 0.04791306
-0.07816041, -0.07797616
0.0027633908, 0.0028184154
0.008209257, 0.008455246
0.06346217, 0.06388408
-0.108780436, -0.108978726
0.112636395, 0.11273661
0.06986924, 0.06952091
-0.08714649, -0.08737087
-0.09476955, -0.094886646
-0.057083387, -0.057307776
-0.042577583, -0.04227623
-0.02137013, -0.02160785
0.11545807, 0.115555026
0.11866965, 0.11837344
-0.081968896, -0.08173405
-0.05842867, -0.05824725
0.10456647, 0.104281366
-0.12089565, -0.12119186
-0.059702963, -0.060126193
-0.07295184, -0.0732788
0.09878671, 0.09864453
0.011718444, 0.01187713
-0.10247255, -0.102326035
-0.071248785, -0.07126278
0.08242429, 0.082226284
0.008010098, 0.008222628
-0.103288576, -0.10323966
-0.09664469, -0.096844286
0.117760934, 0.11785767
-0.014995156, -0.014618006
0.12151082, 0.121512175
-0.10628601, -0.10598054
0.06461072, 0.0648674
0.091196515, 0.091362536
-0.039525032, -0.03928589
0.12317156, 0.12333942
-0.047939543, -0.04750852
-0.08167904, -0.08131266
-0.10980292, -0.10963504
-0.105804205, -0.10598054
-0.010360617, -0.010049879
0.07537042, 0.07491728
-0.06095282, -0.061212897
-0.06020063, -0.060299274
0.044679333, 0.04476764
-0.086216055, -0.086547166
-0.06326839, -0.063606955
0.013867262, 0.01355558
0.08552959, 0.08550443
-0.06872771, -0.06882064
0.1203101, 0.11991475
0.10075821, 0.10114548
-0.030103067, -0.030239372
-0.07779256, -0.07820527
0.114984356, 0.11470106
-0.10446173, -0.10427369
0.13414493, 0.13451307
-0.131753, -0.13138485
-0.004996071, -0.0052136844
0.012864785, 0.012512843
-0.012733823, -0.012512843
0.04019794, 0.04066674
0.09996843, 0.100102745
-0.07876699, -0.079248
0.07705465, 0.077162534
-0.1093467, -0.10948738
-0.044580378, -0.044837687
0.075308986, 0.07507706
-0.13030313, -0.13034211
-0.029364953, -0.029507533
-0.122474864, -0.12210013
0.06827155, 0.068172574
-0.11138617, -0.11090762
-0.04817038, -0.047822554
0.050796572, 0.050875057
0.00074141135, 0.0010175011
0.017196968, 0.01729752
-0.054314956, -0.05392756
-0.059920304, -0.060032565
0.066720456, 0.06715507
0.007342254, 0.007122508
0.008665164, 0.0091575105
-0.13022988, -0.13024014
0.11111277, 0.11090762
0.039881527, 0.039682545
-0.025867077, -0.025437528
0.10968112, 0.10989012
0.10084684, 0.10073261
-0.063500606, -0.06308507
0.106143534, 0.10582012
0.048252534, 0.047822554
-0.14835, -0.14855516
0.022745686, 0.022385024
-0.077408604, -0.07745113
-0.022666171, -0.022854432
-0.041555997, -0.041899793
-0.11206628, -0.11173278
0.06671621, 0.06729361
0.015864644, 0.015236288
0.056004096, 0.05586639
0.12716466, 0.12696907
0.15026051, 0.1498235
-0.025309922, -0.025393814
-0.12600146, -0.12569937
0.11021178, 0.11046309
-0.040214017, -0.040630102
0.004650779, 0.005078763
0.15224458, 0.15236288
-0.10290191, -0.102844946
0.023981992, 0.024124123
0.045789413, 0.045708865
-0.07350818, -0.07364206
-0.12728071, -0.12696907
-0.17152654, -0.17140824
-0.10656751, -0.10665402
-0.13596797, -0.1358569
0.060794678, 0.060945153
-0.020291647, -0.019963225
0.097798534, 0.09791487
0.10281243, 0.10266802
0.11302098, 0.113124944
0.005109373, 0.0047531486
0.0711243, 0.071297236
0.06728465, 0.06749471
-0.040605478, -0.04087708
0.12431616, 0.1245325
0.118594155, 0.11882872
0.102802366, 0.10266802
0.11158107, 0.11122368
0.11691164, 0.11692746
-0.061665688, -0.061790936
0.12945543, 0.12928565
0.06567868, 0.06559345
-0.095891446, -0.096013606
-0.04725919, -0.04753149
-0.0048709693, -0.0047531486
0.08333881, 0.08365542
0.055440303, 0.055136528
-0.044859465, -0.0446796
0.08781561, 0.08745794
0.14651914, 0.14639698
0.14330417, 0.14303637
0.08334965, 0.083533235
0.11984727, 0.120150544
-0.085870385, -0.085821815
0.08022359, 0.080100365
0.056918964, 0.057214543
0.014408506, 0.014875782
-0.023341801, -0.022885818
-0.14849, -0.14875782
-0.004394046, -0.0045771636
0.0991228, 0.09955331
0.01781356, 0.018308654
0.12785165, 0.12816058
0.09546562, 0.09497614
-0.09007786, -0.09039898
-0.10393656, -0.10413047
0.12850374, 0.12816058
0.1400294, 0.1396035
-0.03986502, -0.040050182
-0.052197024, -0.052637383
-0.09681427, -0.09726473
-0.13437212, -0.13388203
0.02399097, 0.024030108
-0.11337529, -0.1132848
-0.009299357, -0.009687792
0.103550665, 0.10379777
0.12862243, 0.12870923
0.08827372, 0.0885741
0.086113796, 0.08580615
0.018787252, 0.019375583
-0.09775611, -0.098261885
-0.13674828, -0.13701306
-0.104715444, -0.10518174
0.09400957, 0.094109975
-0.09666023, -0.09687792
0.079268165, 0.07888631
-0.026028179, -0.026295435
0.027437903, 0.027679406
0.17519939, 0.17576422
0.07533707, 0.0747344
-0.013640869, -0.013839703
0.11190185, 0.11210159
-0.03780859, -0.0373672
-0.107064806, -0.10656571
0.16106784, 0.16054055
0.09619722, 0.09687792
-0.17771304, -0.1771482
0.10306391, 0.102413796
0.008627336, 0.008191496
-0.116880424, -0.11672882
0.044747964, 0.04505323
-0.046581533, -0.046077166
0.05056114, 0.050172914
0.03532364, 0.03481386
-0.05483619, -0.0552926
0.06656762, 0.0665559
0.0965165, 0.09625008
0.0931884, 0.09317827
0.054193776, 0.054268662
-0.11794471, -0.11775276
0.1285219, 0.12901607
-0.029053843, -0.028670236
-0.005229218, -0.005119685
0.03411517, 0.03378992
-0.06163729, -0.06143622
0.103225626, 0.103417635
0.13592201, 0.13618362
0.043710407, 0.04402929
0.026379218, 0.026622362
-0.059847616, -0.059388347
-0.12518191, -0.124920316
0.09191767, 0.09215433
-0.06965426, -0.069671124
0.092561126, 0.09231424
0.10984758, 0.10973202
-0.0002584627, 0
-0.06963238, -0.069671124
-0.089064576, -0.08883068
0.05218106, 0.052253343
0.074771434, 0.074896455
-0.02488819, -0.025255783
0.032788463, 0.033093784
0.01249978, 0.012192447
0.01129013, 0.011321558
-0.10820935, -0.10799024
0.04422117, 0.04441534
-0.0025677024, -0.0026126672
-0.10634143, -0.10624847
0.0930031, 0.09318513
0.08923469, 0.08883068
-0.03493116, -0.034835562
-0.11222914, -0.11234469
0.044462305, 0.04441534
-0.02552228, -0.025255783
0.029298944, 0.029610228
-0.019500537, -0.01915956
-0.060632616, -0.06086379
0.09327606, 0.09303465
0.10016147, 0.09999051
-0.10783272, -0.107815854
-0.106456, -0.10607689
0.01950605, 0.019128619
0.02048711, 0.020867584
0.009337463, 0.009564309
0.038122516, 0.038257238
0.035102334, 0.034779307
-0.042577844, -0.04260465
0.026663229, 0.026953964
0.038349915, 0.038257238
-0.005555571, -0.005216896
-0.11374696, -0.11390223
0.10426518, 0.10433792
-0.09869378, -0.09912103
-0.08375746, -0.08347034
-0.088090666, -0.08781775
0.08319932, 0.08347034
-0.06648282, -0.06608068
0.085502565, 0.0852093
-0.117452905, -0.117380165
-0.0023847835, -0.002608448
0.070897385, 0.071235724
-0.058032744, -0.057954483
-0.14149216, -0.14126405
-0.1565124, -0.15696006
-0.015720524, -0.015696006
-0.020874893, -0.020525547
-0.044817355, -0.04467325
0.11939032, 0.119531125
-0.13826863, -0.13884929
-0.01409669, -0.014488621
0.12473148, 0.124360666
-0.1188625, -0.118323736
-0.0093764085, -0.009659081
0.15137082, 0.15092313
0.14811191, 0.14850837
-0.13401286, -0.13401975
-0.04934798, -0.04950279
-0.039814472, -0.03984371
-0.0411882, -0.041051093
-0.10294402, -0.10262773
-0.054867487, -0.05433233
0.059761494, 0.059161868
0.13188702, 0.13160497
0.019742716, 0.019318162
0.08491987, 0.085030064
0.118673556, 0.11835266
-0.05283524, -0.052856527
-0.11902089, -0.11950172
0.13040176, 0.1298432
-0.16260725, -0.16316581
-0.07354564, -0.07353952
-0.1331776, -0.13329038
0.07650274, 0.076986685
0.09823295, 0.09766967
-0.11011888, -0.11030927
0.098715276, 0.09881873
-0.025885265, -0.026428264
0.11524268, 0.1149055
-0.13340677, -0.13329038
0.037382778, 0.037918814
-0.10668048, -0.10686211
0.03408557, 0.03447165
0.11994244, 0.11950172
-0.06304709, -0.06319802
0.10107083, 0.101116836
0.07873616, 0.079284795
0.11459154, 0.1149055
0.08568421, 0.08617912
0.060449224, 0.06100843
0.07177917, 0.07221406
0.045841116, 0.04606759
-0.039182752, -0.03859717
0.09439011, 0.094625324
-0.16574705, -0.16559431
-0.10341027, -0.10334081
0.07980822, 0.07968448
-0.03438641, -0.03486196
0.01898311, 0.01867605
0.025721535, 0.02614647
0.04580325, 0.04606759
-0.015258976, -0.01494084
0.15174578, 0.15189855
-0.060830805, -0.06100843
-0.03825127, -0.03859717
-0.11576541, -0.115791515
0.11699267, 0.11703658
-0.042640455, -0.04233238
-0.13917045, -0.13944784
0.07355267, 0.07345913
-0.14235145, -0.14193799
0.06661545, 0.06723378
-0.05443133, -0.05478308
0.005388657, 0.0052429494
0.026750553, 0.027088573
0.020248279, 0.020097973
-0.029956756, -0.029710047
-0.1081555, -0.10835429
-0.036889642, -0.036700647
0.012669135, 0.012233549
-0.009052226, -0.00873825
0.086305976, 0.08650867
0.081953876, 0.082139544
0.03824443, 0.038448296
-0.085208476, -0.08563484
0.018759312, 0.018350324
0.07184434, 0.07165364
0.048391636, 0.048060372
0.08718238, 0.087382495
0.11162849, 0.11184959
-0.0112070525, -0.011359724
-0.09797271, -0.09786839
-0.07028869, -0.069906
-0.021569472, -0.021845624
0.11466987, 0.11447106
0.09411381, 0.09437309
-0.028075121, -0.027962398
-0.024116004, -0.023989271
0.08463165, 0.084962
0.059073668, 0.05897363
0.03280043, 0.032985248
0.09791195, 0.097956195
-0.07703421, -0.076965585
-0.0015355252, -0.001999106
0.10296128, 0.10295396
-0.019478658, -0.018991508
-0.13586962, -0.13593921
0.09609929, 0.095957085
0.07940862, 0.07896469
0.043195892, 0.04298078
-0.022928322, -0.02298972
-0.08352789, -0.083962455
-0.10578591, -0.10595262
0.119016424, 0.118946806
0.016989283, 0.016992401
-0.07265424, -0.07296737
0.116535336, 0.1169477
-0.009804458, -0.00999553
-0.123500645, -0.12394457
0.062766515, 0.06297184
0.07843143, 0.07796513
-0.1287919, -0.12898013
-0.10483937, -0.10479636
-0.028474078, -0.028214402
-0.11519757, -0.114872925
0.10195293, 0.10177338
-0.08591689, -0.08565087
-0.112502426, -0.11285761
0.10116228, 0.10076573
0.12325471, 0.122934185
0.07353765, 0.07355898
0.031093331, 0.031237375
0.06663625, 0.06650538
-0.1336979, -0.13401842
0.06524765, 0.06549772
-0.11285745, -0.11285761
0.040744767, 0.040306292
-0.0932302, -0.09371213
-0.10528313, -0.10479636
-0.10988288, -0.10983464
0.061461236, 0.061467092
0.033180308, 0.03325269
0.07693854, 0.076581955
-0.051061228, -0.05139052
0.005317271, 0.0050382866
0.0516332, 0.051516403
-0.0138848815, -0.013799036
0.11411459, 0.11407203
0.11418038, 0.11407203
0.076773554, 0.07635467
0.07889257, 0.079114474
-0.09325267, -0.09291351
-0.043021366, -0.043236982
-0.04765593, -0.04783666
-0.005270451, -0.0055196146
-0.051061057, -0.051516403
0.027856227, 0.027598072
-0.072094336, -0.07175499
0.026467869, 0.026678137
-0.102332644, -0.10211287
0.064555444, 0.0643955
0.098176256, 0.09843313
0.102523595, 0.10211287
-0.09002743, -0.0901537
-0.109126136, -0.10947236
0.0028545624, 0.0027598073
-0.065761186, -0.06531544
-0.05280997, -0.052436337
-0.12040324, -0.120511584
0.017166346, 0.01681084
-0.096214116, -0.09666233
0.11333732, 0.11347317
0.017087322, 0.01681084
0.14275114, 0.14289214
0.0013342253, 0.0010506775
0.04755089, 0.047280487
-0.09702948, -0.09666233
-0.024489742, -0.024165582
-0.0700364, -0.070395395
0.030794991, 0.030469647
-0.09532091, -0.095611654
0.09651592, 0.09666233
-0.048034396, -0.048331164
-0.103900045, -0.10401707
0.084763646, 0.085104875
-0.09246873, -0.09245962
0.05918961, 0.05883794
0.13697682, 0.13658808
0.06945218, 0.069344714
-0.12517163, -0.12503062
-0.035348464, -0.035723034
0.06729082, 0.06724336
0.06617991, 0.06619268
0.021615027, 0.021554124
0.10912465, 0.108968064
-0.0031114921, -0.0035923538
0.014050764, 0.014369415
0.061250724, 0.061070014
-0.105760306, -0.10537571
0.12629022, 0.12573238
0.14569329, 0.14608905
-0.08739828, -0.087413944
0.06645436, 0.06585982
0.10382175, 0.10417826
0.10464714, 0.10417826
-0.09178845, -0.092203744
-0.14865007, -0.14848396
-0.025196018, -0.025146477
0.004602839, 0.004789805
-0.0029708825, -0.0023949025
-0.011667682, -0.011974513
0.06542594, 0.06585982
0.15669999, 0.15686612
-0.028611854, -0.02873883
0.11361407, 0.11375787
0.10154886, 0.10178336
-0.07245223, -0.07304452
-0.04308799, -0.04345744
-0.08201945, -0.08245771
-0.025999065, -0.025628747
-0.08449805, -0.084686294
0.06657861, 0.0668576
-0.114868216, -0.114772215
0.1355579, 0.13594379
-0.14020796, -0.14040096
0.079810075, 0.08022912
0.123311006, 0.12368656
0.06905861, 0.06908619
-0.06866542, -0.06908619
0.069218025, 0.06908619
-0.12544572, -0.12591515
0.07337987, 0.07354336
-0.049652353, -0.0501432
-0.14858691, -0.14820102
-0.011502648, -0.011142934
-0.13017772, -0.13037232
-0.012473061, -0.012257227
0.031061348, 0.031200213
0.025988223, 0.025628747
-0.05606533, -0.055714667
-0.038392838, -0.037885975
0.039406035, 0.039160226
0.07187585, 0.07179375
-0.086492814, -0.08671193
0.09728099, 0.096968174
0.04259731, 0.04288977
-0.10546941, -0.10535965
0.006108744, 0.0065267044
-0.06260538, -0.062469885
0.1008783, 0.100697726
-0.07837206, -0.07832045
-0.09424677, -0.09417102
0.040717747, 0.041024998
0.07797914, 0.07832045
-0.05858049, -0.058740336
-0.11022949, -0.110021584
-0.11722553, -0.11748067
0.020995095, 0.021444885
0.12053298, 0.12027784
0.077571705, 0.07738806
-0.023785308, -0.024242043
-0.07091475, -0.07086136
-0.011552493, -0.011188636
-0.002617607, -0.002797159
0.03718824, 0.037295453
-0.089778624, -0.09033334
0.09179685, 0.09146251
0.11525218, 0.115175016
-0.09084183, -0.09033334
-0.052364565, -0.051941674
0.06401332, 0.06436251
0.027514387, 0.027100004
-0.14873193, -0.14905001
-0.04810079, -0.04855417
-0.11062159, -0.11065835
0.1268364, 0.12646668
0.06776861, 0.06775001
-0.033437815, -0.033875003
-0.13225228, -0.13211252
0.04333307, 0.042908337
0.011330707, 0.011291668
0.0893837, 0.08920418
-0.031112192, -0.03161667
-0.062325098, -0.062104173
0.101046406, 0.100495845
0.0072335657, 0.006775001
0.13920557, 0.13888751
0.047420103, 0.047425006
0.07224468, 0.072266676
-0.05246416, -0.052163832
-0.081654646, -0.08215804
-0.039517436, -0.039122876
0.03950395, 0.039122876
-0.06823369, -0.06781299
-0.111800164, -0.11215224
0.16461736, 0.16431607
0.03250454, 0.032602396
0.099506795, 0.09911128
0.09405414, 0.0938949
0.14985289, 0.14997102
0.15484549, 0.1551874
-0.042283688, -0.041731067
0.012556383, 0.013040958
0.056396794, 0.05607612
-0.049425136, -0.04955564
-0.060665626, -0.061292503
-0.027678914, -0.027386013
0.07037136, 0.070421174
0.05484912, 0.054772027
0.14604887, 0.14605874
0.021177854, 0.020865534
0.04439016, 0.04433926
0.22074427, 0.2203922
0.05208346, 0.052316576
-0.099148326, -0.09892589
-0.10029535, -0.0998771
-0.12420225, -0.12460857
-0.11509389, -0.115096465
0.08146755, 0.0818041
-0.015029247, -0.015219367
0.040558673, 0.04090205
0.07064592, 0.070389576
0.022492634, 0.02282905
-0.0027623482, -0.0028536313
-0.06671433, -0.06658473
0.107997574, 0.10843799
-0.12460489, -0.12460857
0.0074997577, 0.0076096836
0.036745686, 0.03709721
-0.107140206, -0.10748678
-0.017171277, -0.017121788
-0.12049031, -0.12080373
0.009958965, 0.009512104
-0.068143904, -0.06848715
-0.11833207, -0.1179501
-0.0041394797, -0.0038048418
0.11795377, 0.1179501
-0.007607523, -0.00753936
0.12193663, 0.121706806
0.046379745, 0.04631321
0.044266425, 0.044159107
-0.068082795, -0.06785424
