ground_truth, simulate_output
-0.03322553, -0.03380759
-0.010113253, -0.009466126
-3.217006E-05, 0
-0.022478193, -0.022989161
0.009997729, 0.009466126
-0.06119511, -0.060853664
-0.046024818, -0.045978323
-0.015829245, -0.016227644
-0.001869846, -0.0013523037
-0.01996473, -0.020284556
0.014275768, 0.01487534
-0.00012581305, 0
-1.13184E-05, 0
3.085437E-05, 0
3.239583E-05, 0
0.00042979931, 0
0.06645321, 0.06626288
0.05230372, 0.052739844
-0.09702688, -0.09736586
-0.04309696, -0.043273717
-8.682873E-06, 0
0.04057071, 0.04056911
0.00012925545, 0
0.04235776, 0.041921414
0.0003488017, 0
7.239688E-06, 0
0.021410136, 0.021636859
0.00013548056, 0
-7.5217295E-06, 0
-0.00026235127, 0
0.04968189, 0.050035235
-0.008107226, -0.008113822
0.010970917, 0.010818429
0.0001821301, 0
0.061940923, 0.06220597
-0.00026959315, 0
-3.9296156E-05, 0
-0.13317758, -0.13252576
-0.015342787, -0.01487534
-0.008941376, -0.009466126
-0.029418169, -0.02975068
0.011093464, 0.010818429
-0.07548692, -0.075729005
-0.00011362931, 0
0.0048963306, 0.0054092146
1.1507557E-05, 0
1.0202523E-05, 0
-1.0976626E-05, 0
-0.012912412, -0.013523037
0.024006346, 0.024341466
-0.0149369305, -0.01487534
-0.061220042, -0.060853664
0.10697523, 0.10683199
0.00019435334, 0
0.033506155, 0.03380759
-0.058418915, -0.05814906
0.21165983, 0.21231167
-0.00036556143, 0
7.660845E-05, 0
0.011385484, 0.010818429
4.5381872E-05, 0
-2.5385883E-05, 0
-0.10738252, -0.10683199
0.025944997, 0.02569377
-0.012601167, -0.012170733
-0.09669384, -0.09736586
-0.010291605, -0.010818429
0.025261266, 0.02569377
0.0860506, 0.086547434
0.028108196, 0.028398376
-0.0452574, -0.04462602
-0.04945867, -0.050035235
-0.033757627, -0.03380759
0.09157856, 0.091956645
-0.04576886, -0.045978323
-0.019116648, -0.018932251
0.018629625, 0.018932251
0.00029373346, 0
-0.04152375, -0.041921414
0.04147734, 0.041921414
0.08055913, 0.08113822
0.02142715, 0.021636859
0.024677286, 0.024341466
0.051128507, 0.05138754
-0.013956845, -0.013523037
-0.002150189, -0.0027046073
0.07111074, 0.0716721
0.027708033, 0.027046073
-0.04244129, -0.041921414
-0.0560558, -0.05544445
0.050836176, 0.05138754
0.00236523, 0.0027046073
-0.095020056, -0.09466126
-0.004657282, -0.004056911
-0.027314922, -0.027046073
0.034226324, 0.03380759
0.0077174245, 0.008113822
0.022932805, 0.022989161
-0.0025957134, -0.0027046073
0.052074097, 0.052739844
0.057000123, 0.056796752
0.01380572, 0.013523037
-0.07851958, -0.07843361
-0.0418869, -0.041921414
-0.004595793, -0.004056911
0.049205475, 0.04868293
0.036657266, 0.0365122
0.048865963, 0.04868293
0.023169223, 0.022989161
0.010869977, 0.010818429
-0.06741592, -0.06761518
0.07527209, 0.075729005
-0.052344818, -0.052739844
-0.009164879, -0.009466126
0.12025744, 0.120355025
-0.030873666, -0.031102985
0.044475652, 0.04462602
-0.016258938, -0.016227644
0.006875748, 0.0067615183
0.018900383, 0.018932251
0.03327744, 0.03380759
0.07695438, 0.07708131
0.033742726, 0.03380759
-0.057392206, -0.056796752
-0.02279766, -0.022989161
0.024189277, 0.024341466
-0.069377095, -0.068967484
-0.00013377731, 0
0.0009153798, 0.0012054656
-0.0037206418, -0.0036163968
-9.063482E-06, 0
0.017130101, 0.016876519
-0.035688747, -0.03616397
-0.075060345, -0.07473887
-0.03418008, -0.033753037
-0.007963426, -0.008438259
-0.0018024971, -0.0012054656
-0.017033437, -0.016876519
0.027325576, 0.02772571
-2.8045431E-05, 0
1.5441987E-05, 0
2.4763189E-05, 0
-2.2970042E-05, 0
0.00010114637, 0
-0.023164446, -0.022903847
0.0048843105, 0.0048218626
0.019205557, 0.01928745
0.01745342, 0.016876519
4.6460926E-05, 0
0.052924827, 0.05304049
5.6935555E-06, 0
0.00213364, 0.0024109313
0.0001751264, 0
0.00012540731, 0
-0.027061552, -0.026520245
0.00014886772, 0
-3.982252E-05, 0
-9.713332E-06, 0
0.02509996, 0.025314778
-0.050730646, -0.050629556
-0.046678014, -0.04701316
-8.796698E-05, 0
0.010639487, 0.010849191
-0.00047261186, 0
-0.00018211556, 0
-0.008701448, -0.008438259
-0.05418071, -0.054245953
0.036668662, 0.03616397
-0.0077097076, -0.0072327936
-0.012242825, -0.012054657
-0.030828606, -0.031342108
3.5435543E-05, 0
0.020171028, 0.020492915
3.9350914E-05, 0
-3.245754E-05, 0
-7.134146E-06, 0
-0.012478097, -0.012054657
0.110328756, 0.11090284
-0.07134855, -0.071122475
-0.056815356, -0.056656886
0.012017824, 0.012054657
-3.3908862E-05, 0
0.0047453013, 0.0048218626
-0.13774809, -0.13742308
0.053672135, 0.054245953
-0.00070745044, -0.0012054656
0.00025559744, 0
0.0145112565, 0.014465587
2.3459219E-05, 0
-4.655286E-05, 0
-0.044887353, -0.04460223
0.014963691, 0.014465587
-0.033942018, -0.033753037
0.02758631, 0.02772571
-0.10508522, -0.10487551
0.053049643, 0.05304049
-0.0325569, -0.03254757
0.13260989, 0.13260122
-0.10778401, -0.10728644
-0.091006935, -0.09040992
0.021706497, 0.021698382
-0.07551524, -0.075944334
-0.043374546, -0.043396764
-0.007819401, -0.0072327936
0.06358497, 0.06388968
0.00025502755, 0
-0.14009579, -0.13983402
-0.037959315, -0.037369434
0.16729793, 0.16755973
0.008203745, 0.008438259
-0.103578754, -0.103670046
0.063394815, 0.06388968
0.08495308, 0.08438259
0.027416924, 0.02772571
0.16474164, 0.1651488
0.005561199, 0.0060273283
0.026212463, 0.026520245
-0.029855503, -0.030136641
0.054766465, 0.054245953
0.025136061, 0.025314778
-0.009755061, -0.009643725
0.005952064, 0.0060273283
-0.00811634, -0.008438259
0.0043118047, 0.0048218626
-0.023062352, -0.022903847
0.053812318, 0.054245953
-0.009390588, -0.009643725
-0.015909446, -0.015671054
-0.009657399, -0.009643725
-0.0641994, -0.06388968
-0.13955106, -0.13983402
0.05870938, 0.059067816
-0.03190818, -0.031342108
-0.04180454, -0.042191297
0.045013107, 0.04460223
0.09148211, 0.09161539
0.061365113, 0.06147875
-0.0022451603, -0.0024109313
-0.02849572, -0.028931174
0.0047548753, 0.0048218626
0.1262118, 0.12657389
0.014246223, 0.014465587
-0.022811165, -0.022903847
0.0011177752, 0.0012054656
-0.12666814, -0.12657389
0.018093904, 0.018081985
-0.048359655, -0.048218627
-0.011575348, -0.012054657
0.020884281, 0.020492915
0.032880332, 0.03254757
-0.063724235, -0.06388968
0.09785819, 0.09764272
0.026820922, 0.026520245
0.04412418, 0.04460223
-0.04133863, -0.04098583
-0.00013773775, 0
-0.07957847, -0.0795055
-0.008506249, -0.008154411
8.494082E-05, 0
0.00093920715, 0
-0.016669538, -0.016308822
0.052141745, 0.05300367
-0.026988674, -0.026501834
-0.03396272, -0.034656245
0.003945879, 0.0040772054
-0.0048748665, -0.0040772054
-0.0023273567, -0.0020386027
-0.00020576642, 0
-4.996208E-05, 0
-8.770044E-05, 0
0.00011764576, 0
-0.00078620465, 0
0.0014968454, 0.0020386027
-0.0061837444, -0.006115808
0.054459404, 0.055042274
-0.121716954, -0.12231617
0.00016380688, 0
-0.15568751, -0.15493381
0.00014044155, 0
0.0014367868, 0.0020386027
0.00014934482, 0
7.734329E-05, 0
0.035354875, 0.034656245
0.0052440157, 0.006115808
0.00022400334, 0
0.00039160904, 0
0.011819508, 0.012231616
0.07096656, 0.071351096
0.014219268, 0.014270219
0.00057315594, 0
-0.027294554, -0.026501834
0.00047783426, 0
-0.00093662273, 0
0.011142166, 0.010193014
-0.0142987305, -0.014270219
-0.06546201, -0.06523529
-0.023337936, -0.02242463
-0.06588632, -0.06523529
0.012716377, 0.012231616
-0.00033486565, 0
0.05612208, 0.057080876
4.407658E-05, 0
-9.037444E-06, 0
-6.83976E-05, 0
0.00020673702, 0
-0.1905392, -0.18959005
-0.0019575385, -0.0020386027
-0.01922918, -0.018347424
0.013229094, 0.012231616
0.000716876, 0
0.15960409, 0.159011
-0.17385858, -0.17328124
-0.114900425, -0.11416175
-0.0005598274, 0
0.0010118899, 0
0.07155157, 0.071351096
7.572668E-05, 0
-5.193751E-06, 0
0.014313205, 0.014270219
0.028944487, 0.028540438
-0.015765302, -0.016308822
-0.024017254, -0.024463233
-0.026127165, -0.026501834
-0.059267618, -0.059119478
0.04689692, 0.046887863
-0.15873763, -0.159011
0.021061039, 0.020386027
-0.09850516, -0.09785293
0.018030096, 0.018347424
0.16431627, 0.16512682
0.016093602, 0.016308822
-0.040967856, -0.040772054
0.032643963, 0.032617643
2.0705971E-05, 0
0.03916388, 0.038733453
-0.11872547, -0.118238956
0.04935427, 0.048926465
-0.0838976, -0.083582714
-0.043867916, -0.04484926
0.24728297, 0.24667093
0.2555057, 0.25482535
0.0033822153, 0.0040772054
0.114752255, 0.11416175
-0.12750003, -0.12843198
0.039884582, 0.040772054
-0.00042121962, 0
-0.08231479, -0.08154411
0.012494483, 0.012231616
0.037431948, 0.036694847
0.051141657, 0.050965067
-0.028377758, -0.028540438
0.24284346, 0.24259372
-0.017666118, -0.018347424
-0.052081525, -0.05300367
0.05760805, 0.057080876
-0.019204507, -0.018347424
0.026298804, 0.026501834
0.03391523, 0.034656245
0.032059286, 0.032617643
0.013062193, 0.012231616
-0.036460474, -0.036694847
-0.017815446, -0.018347424
0.12257138, 0.12231617
0.03891773, 0.038733453
-0.04580602, -0.04484926
-0.1119661, -0.11212315
0.042567357, 0.042810656
0.031269893, 0.030579042
0.061758984, 0.061158083
-0.020936199, -0.020386027
-0.08930504, -0.08969852
0.027101018, 0.026501834
0.06813667, 0.06727389
0.0043664104, 0.0040772054
-0.08372551, -0.083582714
-0.264338, -0.26501834
-0.010620822, -0.010193014
0.006538759, 0.006115808
0.0006126566, 0
-0.022696475, -0.02242463
-0.087823465, -0.08765992
0.14717881, 0.14677939
-0.0170648, -0.016308822
-0.0002092784, 0
-0.04997456, -0.050498445
0.033054266, 0.033665627
6.5266766E-05, 0
-0.041539177, -0.042082038
0.016046556, 0.01543008
-0.033746142, -0.033665627
0.025987279, 0.026651956
0.013938641, 0.014027346
0.0023469063, 0.002805469
-0.010174645, -0.009819142
0.03354254, 0.033665627
0.0006419355, 0
1.3197254E-05, 0
-2.5067773E-05, 0
4.627484E-05, 0
-0.0004522767, 0
0.02277442, 0.022443753
-0.009032877, -0.008416407
0.045297083, 0.044887505
0.02151473, 0.021041019
-2.4890784E-05, 0
-0.018761268, -0.01823555
-0.00012694727, 0
-0.022989461, -0.022443753
-0.00065353944, 0
-8.7483604E-05, 0
0.013632701, 0.014027346
-4.60644E-05, 0
0.0002799355, 0
8.797688E-05, 0
0.021462072, 0.021041019
-0.019228814, -0.019638283
-0.006900725, -0.007013673
0.00024089927, 0
-0.039336924, -0.039276566
0.0018382223, 0.0014027345
-0.00082343665, -0.0014027345
0.0748307, 0.07434493
0.0017117936, 0.0014027345
0.011148697, 0.011221876
-0.022108134, -0.022443753
0.017166091, 0.016832814
0.06953767, 0.070136726
-0.000207157, 0
-0.012304032, -0.012624611
-7.3595475E-05, 0
-3.3488635E-05, 0
-0.00037631654, 0
-0.010154425, -0.009819142
-0.013136514, -0.012624611
-0.017222764, -0.016832814
0.010240635, 0.009819142
-0.010191571, -0.009819142
8.300053E-05, 0
0.021049855, 0.021041019
-0.008399227, -0.008416407
0.021342475, 0.021041019
0.0011883372, 0.0014027345
0.00019916068, 0
0.044549573, 0.044887505
-1.0833066E-05, 0
-2.3741915E-05, 0
0.009210044, 0.009819142
0.058822714, 0.05891485
0.0643315, 0.06452579
0.01756505, 0.01823555
0.016414635, 0.016832814
0.045090538, 0.044887505
-0.0076088947, -0.007013673
0.04983187, 0.050498445
-0.025687875, -0.025249222
0.025519494, 0.025249222
-0.048688196, -0.04909571
0.014025914, 0.014027346
-0.053213015, -0.053303912
-0.054775916, -0.054706648
0.023864398, 0.023846487
-0.00039505903, 0
-0.016903536, -0.016832814
-0.04953146, -0.04909571
0.048040345, 0.047692973
-0.047926918, -0.047692973
0.0077462294, 0.008416407
-0.017285109, -0.016832814
-0.065100476, -0.06452579
-0.0129407905, -0.012624611
-0.02968801, -0.029457426
0.030396447, 0.03086016
0.025870912, 0.025249222
0.004217986, 0.0042082034
0.012993323, 0.012624611
-0.05955542, -0.05891485
0.03717325, 0.037873834
0.06709737, 0.067331254
0.088824205, 0.088372275
0.016170477, 0.016832814
-0.00025883236, 0
0.0057215225, 0.005610938
0.07343409, 0.0729422
-0.0007085987, -0.0014027345
-0.0223926, -0.022443753
0.016726645, 0.016832814
-0.06789166, -0.067331254
-0.058307745, -0.05891485
-0.026592992, -0.026651956
-0.2688731, -0.26932502
-0.03196758, -0.032262895
0.011585464, 0.011221876
-0.03558486, -0.035068363
-0.0105044395, -0.009819142
-0.031307217, -0.03086016
-0.07919971, -0.07855313
-0.030138107, -0.029457426
0.04962933, 0.04909571
-0.020621609, -0.021041019
0.067481704, 0.067331254
0.05460237, 0.054706648
0.0060335677, 0.005610938
-0.031513896, -0.03086016
0.024542136, 0.023846487
-0.0569094, -0.057512116
0.04740193, 0.047692973
0.0028089562, 0.002805469
0.0058422685, 0.005610938
0.0036511305, 0.0042082034
0.0035636295, 0.0042082034
-0.044739295, -0.044887505
0.00014592975, 0
0.026910381, 0.026965585
0.056744233, 0.0561783
-2.5684247E-05, 0
0.06837763, 0.06741396
0.030216621, 0.029212717
0.05494836, 0.05393117
0.034538865, 0.03370698
0.02063433, 0.02022419
-0.0036023755, -0.0044942643
-0.058088344, -0.058425434
-0.00715041, -0.006741396
-0.00014052483, 0
-2.3434794E-05, 0
-8.69255E-05, 0
0.00017397958, 0
0.00045018198, 0
0.044225417, 0.044942643
0.038620755, 0.038201246
-0.20442614, -0.20448902
-0.006560406, -0.006741396
0.00017774805, 0
-0.006277528, -0.006741396
-0.00027500733, 0
-0.008446483, -0.0089885285
0.00051613554, 0
-0.00013715606, 0
0.04717981, 0.047189776
0.00050809747, 0
-0.00035592896, 0
-2.3178049E-05, 0
-0.08617174, -0.08539102
-0.024748603, -0.024718454
0.0117066745, 0.011235661
-0.0006360912, 0
-0.039781928, -0.04044838
-0.0024765148, -0.0022471321
0.0004751739, 0
0.051437583, 0.05168404
-0.010352789, -0.011235661
0.011788959, 0.011235661
0.2707831, 0.27190298
-0.040757008, -0.04044838
0.01101741, 0.011235661
-0.0003193553, 0
0.0066831615, 0.006741396
-2.812328E-05, 0
-2.7750144E-05, 0
3.3933076E-05, 0
0.0012848828, 0.0022471321
0.04384826, 0.044942643
0.017406825, 0.017977057
0.029859137, 0.029212717
-0.28468752, -0.2853858
-0.0008304911, 0
0.065268956, 0.06516683
-0.0062645534, -0.006741396
-0.12940247, -0.13033366
0.00047329906, 0
-0.0011084565, 0
0.017226664, 0.017977057
0.00013338338, 0
-1.1011267E-05, 0
0.023405412, 0.022471322
-0.01754109, -0.017977057
0.03449601, 0.03370698
0.028981758, 0.029212717
-0.09767087, -0.096626684
-0.011756951, -0.011235661
-0.013191302, -0.013482792
0.02597627, 0.026965585
0.045391303, 0.044942643
-0.027972678, -0.026965585
0.020707123, 0.02022419
-0.04528281, -0.044942643
-0.0024490636, -0.0022471321
-0.027207363, -0.026965585
0.023588983, 0.022471322
0.00013054052, 0
-0.03955875, -0.04044838
-0.023685876, -0.024718454
-0.018410897, -0.017977057
0.068410836, 0.06741396
-0.000183228, 0
-0.07524257, -0.07415536
0.0120992595, 0.011235661
0.2383634, 0.238196
0.017066358, 0.017977057
-0.075047374, -0.07415536
0.015369568, 0.015729925
0.086354606, 0.08539102
0.002830705, 0.0022471321
-0.14999358, -0.15055785
-0.30223557, -0.3011157
-0.09759709, -0.096626684
0.040851846, 0.04044838
0.007469224, 0.006741396
-0.05301846, -0.05393117
0.015127861, 0.015729925
-0.010914841, -0.011235661
0.023940332, 0.024718454
-0.03624642, -0.035954114
0.067447625, 0.06741396
-0.06209574, -0.0629197
0.05492139, 0.05393117
-0.025496734, -0.024718454
0.046921737, 0.047189776
-0.023512797, -0.022471322
-0.011268272, -0.011235661
-0.081076495, -0.08089676
-0.072421245, -0.07190823
0.053007256, 0.05393117
0.0011188027, 0
-0.06000825, -0.060672566
-0.04875795, -0.04943691
-0.008096363, -0.0089885285
0.0020998183, 0.0022471321
-0.016445825, -0.015729925
-0.0872054, -0.087638155
0.023647847, 0.024718454
-0.05837734, -0.058425434
0.042355876, 0.04269551
-0.065492935, -0.06516683
-0.013753954, -0.013482792
-0.047859814, -0.047189776
0.051077798, 0.05168404
0.04513924, 0.044942643
-0.058287904, -0.058425434
0.00025077877, 0
-0.052374803, -0.05268527
-0.08385792, -0.08396715
-1.8932285E-06, 0
-0.0030786584, -0.0032928293
0.021758683, 0.02140339
0.037148386, 0.037044328
0.004899273, 0.004939244
-0.038223565, -0.037867535
-0.0012033604, -0.0008232073
0.01884411, 0.018933767
-0.0037288645, -0.0041160365
-9.128928E-05, 0
2.9649356E-05, 0
4.8880735E-05, 0
7.6259166E-05, 0
0.0010624618, 0.0008232073
0.012104448, 0.01234811
0.00928868, 0.00905528
-0.017944084, -0.01811056
0.034213215, 0.034574706
-0.0001383215, 0
-0.0444486, -0.044453196
-4.0779538E-05, 0
0.008919267, 0.00905528
0.00043792944, 0.0008232073
1.407958E-05, 0
0.0038207385, 0.0041160365
-4.7997284E-05, 0
-0.000114787574, 0
-7.433977E-06, 0
-0.028289678, -0.027989049
-0.028324896, -0.027989049
0.0017573392, 0.0016464146
-0.00030242474, 0
0.012443957, 0.01234811
-0.001039716, -0.0008232073
0.00013185464, 0
-0.026224073, -0.026342634
0.062073, 0.061740547
0.019779101, 0.019756977
0.020954283, 0.020580184
-0.0026330822, -0.002469622
-0.008065507, -0.008232073
2.5788824E-05, 0
-0.01931181, -0.018933767
-1.6858556E-05, 0
-2.2567874E-05, 0
-6.812175E-05, 0
-0.026326563, -0.026342634
0.028402746, 0.028812256
-0.017238867, -0.017287353
-0.011381199, -0.011524903
-0.030211238, -0.03045867
-0.00015619484, 0
-0.025838677, -0.025519427
-0.0014350925, -0.0016464146
-0.00015796954, 0
0.00036690038, 0
-0.00024716146, 0
-0.03456775, -0.034574706
2.73444E-05, 0
-8.962223E-06, 0
0.00226662, 0.002469622
-0.0033671774, -0.0032928293
-0.041388556, -0.041160367
-0.0064710593, -0.0065856585
0.0064109433, 0.0065856585
0.0063257683, 0.0065856585
-0.027492058, -0.027165841
-0.028314628, -0.027989049
0.029107872, 0.028812256
-0.0114880735, -0.011524903
0.034383804, 0.034574706
-0.033655215, -0.0337515
-0.012911638, -0.013171317
-0.017446307, -0.017287353
-0.031148326, -0.031281877
0.00011154812, 0
-0.0148618715, -0.014817731
0.0935622, 0.093845636
-0.01751516, -0.017287353
-0.0016921139, -0.0016464146
-0.028080605, -0.027989049
0.059975334, 0.060094133
-0.040984575, -0.041160367
-0.008282287, -0.008232073
-0.05133987, -0.051038854
0.03657767, 0.03622112
0.021914272, 0.022226598
-0.02387997, -0.023873013
0.037888926, 0.037867535
-0.0322494, -0.032105085
0.00026246213, 0
0.018587722, 0.018933767
0.011363919, 0.011524903
-0.03386938, -0.0337515
-0.019370789, -0.019756977
-0.062146433, -0.061740547
-0.011718145, -0.011524903
-0.018428305, -0.01811056
0.0066995374, 0.0065856585
0.012859836, 0.013171317
-0.012494327, -0.01234811
0.03187119, 0.032105085
0.04200288, 0.041983575
0.013768084, 0.013994524
-0.00015937482, 0
0.024533425, 0.02469622
-0.02920797, -0.028812256
-0.045686606, -0.045276403
-0.010529975, -0.010701695
0.008089793, 0.008232073
-0.012576207, -0.01234811
0.00918405, 0.00905528
-0.0314176, -0.031281877
0.010489286, 0.010701695
-0.11635566, -0.11607223
0.0024661203, 0.002469622
0.03752632, 0.037867535
-0.014202107, -0.013994524
-0.031376835, -0.031281877
0.054729007, 0.054331683
0.0347511, 0.034574706
-0.021973299, -0.022226598
0.06668978, 0.06667979
-0.07059702, -0.07079583
0.0062202048, 0.0065856585
3.851538E-05, 0
0.041611183, 0.042126853
0.026012631, 0.025276111
4.5340646E-05, 0
-0.02526614, -0.025276111
-0.0037368028, -0.0028084568
-0.07776176, -0.07863679
-0.08397216, -0.084253706
0.059028417, 0.058977593
-0.00061230245, 0
0.029358435, 0.028084569
-0.03631589, -0.03650994
-0.000499234, 0
2.7749402E-05, 0
-6.6964174E-05, 0
-0.00017332438, 0
-0.001332158, 0
0.01674795, 0.01685074
-0.022442019, -0.022467654
-0.051811717, -0.050552223
-0.04648213, -0.047743764
-0.00025580358, 0
-0.017139709, -0.01685074
1.6467726E-05, 0
-0.023112755, -0.022467654
-0.0010041858, 0
-1.5823061E-05, 0
0.010511584, 0.011233827
-0.00034467195, 0
-0.0005458645, 0
0.00095445826, 0
-0.004510577, -0.0056169135
-0.019205844, -0.019659197
-0.015718631, -0.01685074
-0.0021955087, -0.0028084568
-0.02672375, -0.028084569
-0.0007145655, 0
-0.000540495, 0
-0.019424345, -0.019659197
-0.026023474, -0.025276111
0.026694654, 0.028084569
0.11907881, 0.117955185
-0.05886797, -0.058977593
-0.027136156, -0.028084569
0.00055384426, 0
0.03986761, 0.039318394
0.00014901796, 0
-3.3846406E-06, 0
-4.110382E-05, 0
0.015938533, 0.01685074
-0.008099822, -0.00842537
-0.02694577, -0.028084569
0.026153615, 0.025276111
0.0073194113, 0.00842537
-0.001694496, -0.0028084568
-0.00045363404, 0
0.010976559, 0.011233827
0.06369198, 0.06459451
0.0005827925, 0
7.069477E-05, 0
0.036785066, 0.03650994
0.00024654105, 0
-0.0001182452, 0
-0.06149242, -0.061786048
-0.10507719, -0.1039129
0.02626669, 0.025276111
-0.07571923, -0.075828336
-0.42291144, -0.42407697
0.03811077, 0.039318394
-0.008963963, -0.00842537
-0.081731796, -0.08144525
0.29324505, 0.2920795
-0.04628317, -0.04493531
-0.024783967, -0.025276111
-0.0023690807, -0.0028084568
-0.13651711, -0.13761438
0.07529402, 0.075828336
0.0060013444, 0.0056169135
0.00020852167, 0
-0.026048526, -0.025276111
-0.04427985, -0.04493531
-0.057570823, -0.056169137
0.03624786, 0.03650994
-0.025616659, -0.025276111
0.005180491, 0.0056169135
0.034400985, 0.03370148
-0.058493674, -0.058977593
0.014195684, 0.014042284
-0.03504643, -0.03370148
0.062084686, 0.061786048
-0.0582689, -0.058977593
0.046194572, 0.04493531
0.045937467, 0.04493531
0.23625666, 0.23591037
-0.055051066, -0.056169137
0.10651829, 0.10672136
0.015778791, 0.01685074
-0.042653456, -0.042126853
-0.008504727, -0.00842537
-0.013009588, -0.014042284
0.072473325, 0.07301988
-0.03884974, -0.039318394
0.06701808, 0.06740296
0.1497618, 0.1488482
0.019569611, 0.019659197
-0.0033911753, -0.0028084568
0.024307163, 0.025276111
-0.07283366, -0.07301988
-0.0034957218, -0.0028084568
-0.06134088, -0.061786048
-0.024304304, -0.025276111
0.00730241, 0.00842537
-0.011048998, -0.011233827
-0.014824918, -0.014042284
-0.028606167, -0.028084569
0.08434529, 0.084253706
-0.05373442, -0.05336068
-0.024369387, -0.025276111
-0.033491425, -0.03370148
0.046688017, 0.047743764
-0.18054919, -0.17974123
0.027250122, 0.028084569
0.056876864, 0.056169137
-0.11204033, -0.112338275
-0.04863789, -0.047743764
0.0155402, 0.01685074
-0.07011298, -0.07021142
-0.14186741, -0.1432313
-0.00014684479, 0
-0.03878939, -0.038498692
0.0056451634, 0.006416449
9.455963E-05, 0
0.039815087, 0.040637508
0.010404807, 0.010694081
-0.0019452092, -0.0021388163
-0.0076901615, -0.008555265
-0.01869398, -0.019249346
0.003348472, 0.0042776326
0.024327675, 0.02352698
0.042273242, 0.042776324
7.500579E-05, 0
5.5114182E-05, 0
-0.00010026168, 0
-2.9908239E-05, 0
-3.6479716E-05, 0
0.029173743, 0.029943429
0.019160636, 0.019249346
-0.06380148, -0.06416449
0.014286412, 0.0149717145
-0.0005280563, 0
-0.0078935195, -0.008555265
0.0003959359, 0
0.034463294, 0.03422106
-0.00013715995, 0
9.139934E-05, 0
-0.010830703, -0.010694081
-0.00015336327, 0
-3.3356868E-05, 0
-3.263004E-05, 0
-0.06639025, -0.066303305
0.025731059, 0.025665795
-0.008747036, -0.008555265
0.00052631635, 0
0.011775154, 0.012832898
0.00034588325, 0
0.0003568952, 0
0.03899731, 0.038498692
0.004969337, 0.0042776326
0.00052180706, 0
-0.034454357, -0.03422106
-0.0009008953, 0
0.023530921, 0.02352698
-0.00027288933, 0
-0.014474057, -0.0149717145
-1.0744666E-05, 0
-1.4831293E-05, 0
-3.7339985E-05, 0
0.0070804763, 0.006416449
0.008928286, 0.008555265
-0.007829775, -0.008555265
0.013115481, 0.012832898
-0.013022933, -0.012832898
-0.0001849193, 0
-0.01232116, -0.012832898
-0.0013061545, -0.0021388163
-0.0027192459, -0.0021388163
-0.0003384029, 0
3.5653695E-05, 0
0.012053082, 0.012832898
-8.7866676E-05, 0
1.9684656E-05, 0
-0.009322858, -0.008555265
-0.06749841, -0.06844212
0.019634338, 0.019249346
-0.00923635, -0.008555265
0.0040929103, 0.0042776326
-0.011252931, -0.010694081
0.02931539, 0.029943429
0.01619488, 0.01711053
0.03004938, 0.029943429
0.006833015, 0.006416449
0.103471324, 0.10266318
-0.0036829154, -0.0042776326
-0.013907712, -0.0149717145
-0.06536491, -0.066303305
0.023524918, 0.02352698
-0.00024426015, 0
-0.009660726, -0.010694081
0.05637365, 0.055609223
0.020534074, 0.021388162
0.03797307, 0.038498692
0.010546357, 0.010694081
0.009339877, 0.008555265
-0.008884994, -0.008555265
0.014830312, 0.0149717145
-0.0198714, -0.019249346
0.004043951, 0.0042776326
0.08218183, 0.081275016
0.042308252, 0.042776324
0.0021396023, 0.0021388163
0.043932535, 0.044915143
-0.006300295, -0.006416449
-0.004856435, -0.0042776326
0.060755394, 0.059886858
-0.008660847, -0.008555265
-0.05494248, -0.055609223
-0.024542473, -0.02352698
0.038729336, 0.038498692
0.041522995, 0.040637508
0.018167406, 0.01711053
-0.36639324, -0.3657376
0.03555137, 0.036359876
0.012429014, 0.012832898
-0.077795476, -0.076997384
0.00071779964, 0
0.025261404, 0.025665795
0.01220911, 0.012832898
-0.015595177, -0.0149717145
-0.0045476425, -0.0042776326
-0.026597483, -0.025665795
0.07160282, 0.07058094
-0.0013585261, -0.0021388163
0.0007231582, 0
0.06957869, 0.07058094
-0.0032324474, -0.0042776326
0.002538423, 0.0021388163
0.17900494, 0.17966057
0.016224187, 0.01711053
-0.106846586, -0.10694081
-0.03424033, -0.03422106
0.03732221, 0.036359876
0.12024815, 0.119773716
-0.038819432, -0.038498692
-0.022321658, -0.021388162
0.049645744, 0.049192775
-0.014288544, -0.0149717145
1.6034723E-05, 0
-0.0061597833, -0.0064913738
0.005033707, 0.005193099
-1.8719076E-05, 0
0.0053383205, 0.005193099
-0.07026421, -0.070106834
-0.06466329, -0.064913735
-0.0030759997, -0.0025965495
-0.033432785, -0.033755142
-0.0013142822, -0.0012982747
0.0036801512, 0.003894824
0.0067661973, 0.0064913738
-7.591267E-05, 0
-2.9681923E-05, 0
-1.836048E-05, 0
1.6769858E-05, 0
0.0004090826, 0
0.006734955, 0.0064913738
-0.010034361, -0.010386198
0.019175002, 0.01947412
-0.0024735706, -0.0025965495
-0.00021139314, 0
0.016094739, 0.015579296
-0.00018199002, 0
-0.022124227, -0.02207067
-0.00016785522, 0
0.000108307046, 0
-0.0037894829, -0.003894824
5.329911E-05, 0
-0.00015070799, 0
6.7875044E-05, 0
0.011793167, 0.011684473
-0.0022585702, -0.0025965495
0.003508556, 0.003894824
-0.0002461304, 0
-0.01002917, -0.010386198
-0.0004661735, 0
-2.489881E-05, 0
