ground_truth, simulate_output
6.7850204, 60.53094
0.15698063, 39.16708
2.749446, 32.04579
5.133081, 24.924505
5.0605326, 24.924505
-1.4518293, 24.924505
-0.7961143, 17.803219
3.9404898, 24.924505
-4.4880066, 28.48515
-7.278037, 39.16708
-6.3261614, 21.363861
5.386272, 21.363861
10.047585, 24.924505
3.8563643, 35.606438
4.88498, 60.53094
0.70973444, 85.455444
-0.007830918, 74.77351
4.2437797, 64.09158
-0.1802668, 49.84901
-4.5268936, 67.65223
-0.6608738, 49.84901
3.0343347, 32.04579
3.0186348, 49.84901
1.1956941, 21.363861
2.4818354, 24.924505
3.545236, 21.363861
5.3574376, 17.803219
8.867527, 14.242575
6.9054737, 28.48515
13.673989, 39.16708
11.43322, 39.16708
23.781939, 17.803219
20.514103, 7.1212873
-0.046355605, 46.28837
4.9609227, 53.409657
27.485317, 64.09158
32.12982, 60.53094
19.629713, 110.37995
14.473045, 110.37995
18.860651, 56.9703
12.400701, 60.53094
2.9957652, 32.04579
6.247158, 46.28837
10.68692, 24.924505
8.330501, 10.681931
3.1820984, 21.363861
2.1556187, 24.924505
4.687359, 35.606438
2.7094493, 39.16708
4.7461424, 42.727722
5.20734, 24.924505
7.3833513, 17.803219
5.346594, 17.803219
1.1835812, 110.37995
1.018228, 78.33416
2.9423838, 202.9567
0.88861585, 192.27477
-0.3686607, 128.18317
-3.2262955, 124.62253
-8.366615, 99.69802
-3.2840352, 106.81931
-1.8959396, 78.33416
2.5273333, 67.65223
0.8251418, 28.48515
2.6836505, 28.48515
5.3819776, 17.803219
4.692165, 14.242575
7.231811, 10.681931
4.332684, 24.924505
3.7275977, 35.606438
13.102961, 49.84901
21.2202, 24.924505
17.163326, 28.48515
31.567402, 49.84901
32.146553, 64.09158
17.301323, 117.50124
11.050915, 121.06188
20.17573, 210.07797
35.111145, 199.39604
46.1148, 178.03218
38.10899, 163.78961
22.024296, 113.9406
17.640717, 110.37995
27.33817, 53.409657
26.91592, 32.04579
10.853534, 42.727722
9.852045, 42.727722
4.7652154, 39.16708
7.187693, 46.28837
8.002025, 21.363861
5.259363, 14.242575
5.8179727, 3.5606437
2.6979856, 10.681931
1.020914, 39.16708
1.6754647, 71.212875
4.26905, 195.8354
3.8074594, 206.51733
-2.3830771, 117.50124
1.7581211, 64.09158
-4.394727, 106.81931
-3.1634865, 92.57674
0.37493223, 56.9703
2.9915156, 78.33416
-0.18768495, 39.16708
-1.1040316, 35.606438
5.9103312, 24.924505
2.8733377, 14.242575
6.0291643, 10.681931
2.8989253, 14.242575
5.9336843, 32.04579
9.619283, 28.48515
9.67536, 28.48515
13.915684, 21.363861
24.07086, 46.28837
29.591728, 67.65223
22.148548, 135.30446
18.833673, 128.18317
31.926476, 217.19926
31.179447, 213.63863
36.85772, 163.78961
43.139656, 153.10768
25.492863, 106.81931
20.425583, 96.13738
14.033214, 53.409657
16.797636, 53.409657
5.1146517, 39.16708
8.810538, 39.16708
1.5294529, 42.727722
-8.471254, 32.04579
3.9079294, 24.924505
2.706418, 14.242575
4.422645, -3.5606437
2.1236825, 7.1212873
-0.20069563, 74.77351
-1.1482302, 124.62253
1.0984195, 188.71411
0.029179811, 181.59283
0.56762016, 153.10768
0.77584636, 113.9406
1.3543936, 71.212875
3.1395178, 60.53094
3.118843, 67.65223
2.1047497, 56.9703
1.4433957, 42.727722
-4.4550595, 39.16708
9.752427, 39.16708
0.6250311, 17.803219
5.4140706, 32.04579
4.587913, 24.924505
6.8993134, 42.727722
10.539847, 42.727722
14.871569, 42.727722
13.456225, 42.727722
20.135254, 78.33416
24.288532, 89.01609
14.729232, 156.66832
20.974483, 156.66832
44.607704, 284.8515
45.7897, 256.36633
33.511467, 195.8354
30.099827, 202.9567
38.828247, 167.35025
16.97919, 138.8651
-17.326355, 99.69802
-6.725289, 71.212875
11.327694, 53.409657
15.846462, 39.16708
2.8102741, 35.606438
-2.271442, 42.727722
6.0446286, 46.28837
5.5616145, 28.48515
4.056715, 24.924505
2.070382, 32.04579
-0.33196378, 92.57674
-0.39492965, 81.894806
0.26615965, 185.15347
-2.6242504, 178.03218
-1.7949811, 156.66832
-1.7736562, 145.98639
2.8822236, 89.01609
4.1151385, 96.13738
1.3841239, 60.53094
1.5575339, 67.65223
0.11179268, 53.409657
-2.858315, 28.48515
9.2534685, 46.28837
1.0507776, 35.606438
5.824763, 24.924505
5.950948, 14.242575
5.7506466, 42.727722
8.341994, 39.16708
14.418091, 46.28837
12.91615, 32.04579
18.761574, 71.212875
19.848436, 81.894806
15.946159, 149.54703
17.01351, 124.62253
24.420397, 231.44183
32.04943, 245.68442
32.44316, 210.07797
37.72218, 227.8812
29.181757, 174.47154
32.19075, 153.10768
21.311731, 96.13738
31.451666, 106.81931
11.125351, 42.727722
7.2480955, 42.727722
2.2143483, 39.16708
3.538116, 49.84901
6.374989, 32.04579
6.7718253, 28.48515
3.9789028, 21.363861
2.4878507, 28.48515
-0.34174073, 71.212875
-0.8053154, 71.212875
-3.4863958, 117.50124
1.5799946, 124.62253
1.3289257, 124.62253
-1.4275609, 117.50124
0.62442756, 85.455444
2.1579995, 78.33416
1.2092737, 67.65223
2.6724095, 89.01609
4.503833, 74.77351
0.570383, 53.409657
6.2230053, 42.727722
1.6104338, 42.727722
1.1400614, 24.924505
2.204555, 10.681931
1.9839584, 32.04579
5.243212, 28.48515
9.185373, 39.16708
8.750597, 42.727722
14.132747, 64.09158
17.127567, 74.77351
25.103554, 124.62253
23.442238, 117.50124
46.75151, 202.9567
49.936382, 195.8354
49.681675, 178.03218
46.14515, 174.47154
48.39798, 117.50124
63.662323, 160.22896
26.706425, 110.37995
11.877639, 110.37995
19.612179, 89.01609
21.482885, 89.01609
13.600424, 64.09158
12.834535, 46.28837
8.130466, 74.77351
7.099027, 74.77351
4.7975106, 39.16708
3.164847, 39.16708
-2.927475, 67.65223
-5.7976155, 67.65223
-0.85220814, 113.9406
0.5892752, 121.06188
1.4901584, 110.37995
4.2905602, 106.81931
3.507409, 78.33416
2.1995034, 67.65223
2.3722749, 78.33416
2.9627786, 85.455444
3.3655262, 74.77351
4.8845572, 64.09158
4.6320724, 39.16708
2.1755853, 32.04579
3.2745218, 17.803219
1.6892546, 28.48515
1.6761338, 32.04579
1.7726442, 21.363861
9.729914, 42.727722
10.145044, 42.727722
15.241628, 64.09158
15.377407, 64.09158
17.636671, 124.62253
19.585716, 124.62253
37.613403, 181.59283
42.252197, 185.15347
42.71154, 163.78961
46.210247, 153.10768
52.290962, 138.8651
34.950253, 121.06188
26.597404, 103.25867
18.615679, 99.69802
19.420712, 103.25867
16.029505, 92.57674
9.242861, 64.09158
5.5293427, 67.65223
9.607425, 89.01609
8.166473, 89.01609
6.9894195, 39.16708
3.6435275, 32.04579
-3.5123134, 56.9703
-6.2335963, 53.409657
-1.3937906, 53.409657
-2.041479, 49.84901
-3.8162274, 28.48515
1.8759881, 53.409657
2.9566407, 42.727722
1.9928728, 60.53094
0.6880199, 46.28837
2.5772662, 67.65223
4.334206, 67.65223
-5.2580214, 39.16708
5.5714817, 46.28837
2.428883, 42.727722
2.079935, 24.924505
1.7722651, 32.04579
2.2857509, 32.04579
4.147098, 32.04579
3.3698554, 14.242575
3.3379498, 24.924505
10.802775, 49.84901
10.385959, 46.28837
13.080279, 78.33416
11.942148, 81.894806
27.12121, 110.37995
26.204311, 110.37995
27.55439, 103.25867
29.428354, 117.50124
28.671022, 106.81931
31.015789, 74.77351
17.5177, 113.9406
12.391109, 117.50124
-4.465466, 17.803219
-5.3368, 49.84901
11.293241, 78.33416
-1.3314079, 85.455444
-10.307506, 110.37995
11.450111, 110.37995
2.1644645, 46.28837
2.412084, 46.28837
-4.5499277, 49.84901
-4.2041397, 53.409657
-1.6072991, 46.28837
-4.6343474, 46.28837
-9.4727335, 32.04579
1.9904603, 53.409657
2.2003436, 46.28837
1.1038755, 71.212875
0.5018356, 49.84901
5.089333, 56.9703
-0.30899882, 28.48515
-4.4888372, 64.09158
2.425654, 49.84901
0.97403514, 49.84901
2.1021452, 24.924505
1.8286594, 32.04579
1.6378914, 17.803219
2.7499442, 28.48515
3.7236032, 24.924505
5.236232, 24.924505
10.7675295, 49.84901
9.752298, 46.28837
14.292206, 81.894806
13.094252, 81.894806
25.321938, 117.50124
29.563082, 128.18317
26.800781, 99.69802
21.168922, 117.50124
21.208857, 113.9406
27.654419, 113.9406
12.689499, 124.62253
15.871906, 96.13738
8.132326, 35.606438
-7.1107535, 99.69802
4.555399, 110.37995
13.924065, 60.53094
8.057676, 110.37995
10.433416, 96.13738
10.283091, 28.48515
-8.683534, 42.727722
-0.3768311, 24.924505
0.78470385, 32.04579
1.6365815, 32.04579
-0.3319311, 32.04579
-6.139871, 32.04579
-11.233687, 24.924505
-0.1644449, 39.16708
-0.08921233, 17.803219
2.3820333, 49.84901
3.034576, 53.409657
2.1169486, 46.28837
5.0808954, 74.77351
1.2599595, 64.09158
1.3704286, 60.53094
2.8111591, 35.606438
3.1591759, 24.924505
3.692882, 39.16708
4.0953326, 42.727722
5.1977797, 53.409657
6.534635, 56.9703
6.178654, 46.28837
6.566723, 46.28837
11.417865, 71.212875
9.722513, 74.77351
17.586926, 89.01609
17.946436, 67.65223
24.475874, 121.06188
19.45647, 96.13738
26.001766, 81.894806
29.356384, 113.9406
11.924134, 142.42575
13.801349, 131.74382
14.244429, 153.10768
5.35085, 131.74382
9.45078, 174.47154
19.133091, 142.42575
-1.0562462, 156.66832
14.122564, 145.98639
15.895485, 85.455444
3.7127376, 74.77351
1.5270175, 32.04579
1.6235245, 35.606438
3.503389, 28.48515
-0.05350983, 28.48515
-3.208475, 21.363861
-0.16052961, 21.363861
1.6492566, 32.04579
2.2001991, 46.28837
2.9350057, 64.09158
2.5101686, 24.924505
8.468254, 56.9703
6.3206096, 42.727722
4.216561, 67.65223
2.6408534, 60.53094
3.41082, 32.04579
3.5829177, 28.48515
3.224424, 39.16708
3.7449508, 42.727722
1.4169635, 56.9703
-0.3473314, 21.363861
2.9360876, 49.84901
5.578614, 39.16708
6.081474, 71.212875
12.364647, 78.33416
22.658287, 89.01609
23.312561, 78.33416
26.947254, 117.50124
25.409286, 103.25867
26.194548, 81.894806
28.42156, 67.65223
14.522623, 128.18317
3.0379567, 167.35025
4.318932, 99.69802
5.018979, 153.10768
6.246389, 163.78961
4.1271935, 149.54703
4.4125686, 149.54703
4.584177, 167.35025
5.463379, 71.212875
12.775478, 67.65223
-0.294824, 17.803219
1.1137868, 17.803219
2.8219929, 35.606438
2.389608, 46.28837
0.7209302, 53.409657
1.5539719, 46.28837
-0.5483507, 103.25867
1.1735374, 113.9406
4.942131, 89.01609
4.8489146, 85.455444
-1.0243245, 113.9406
2.6414018, 128.18317
2.6096258, 117.50124
0.4901443, 124.62253
2.4271011, 103.25867
3.111802, 103.25867
2.0941062, 96.13738
-0.14873767, 106.81931
-4.364757, 74.77351
-17.775513, 42.727722
-7.417975, 49.84901
4.896486, 42.727722
10.163466, 64.09158
3.3756952, 53.409657
8.930414, 89.01609
12.055788, 96.13738
8.098267, 106.81931
11.099201, 92.57674
12.600388, 85.455444
11.599962, 121.06188
12.971743, 153.10768
10.350691, 131.74382
-1.754352, 135.30446
-0.033839107, 167.35025
13.816727, 149.54703
4.9801908, 160.22896
5.157767, 160.22896
7.6473336, 163.78961
9.314136, 92.57674
12.111618, 85.455444
-1.3576837, 14.242575
-3.1173024, 7.1212873
1.1341306, 35.606438
-1.5926368, 49.84901
-0.3302964, 56.9703
-2.232397, 46.28837
3.3986282, 92.57674
-1.1963267, 96.13738
0.689409, 96.13738
2.892807, 106.81931
0.29678643, 121.06188
6.1058397, 113.9406
4.0562143, 110.37995
2.3176804, 113.9406
2.8274446, 92.57674
1.790413, 121.06188
-1.7333527, 74.77351
-8.651657, 78.33416
-0.9507363, 64.09158
-2.6888657, 56.9703
1.297331, 49.84901
6.783225, 42.727722
2.4488382, 17.803219
2.4791598, 71.212875
9.568235, 60.53094
10.536979, 99.69802
4.9072237, 92.57674
5.3815885, 142.42575
17.502865, 99.69802
17.97322, 110.37995
12.741835, 124.62253
10.560386, 145.98639
13.271801, 138.8651
8.004633, 131.74382
9.959778, 142.42575
10.535639, 149.54703
4.742166, 142.42575
6.809435, 142.42575
5.7616186, 78.33416
12.843484, 78.33416
-0.8109869, 14.242575
-3.5660381, 7.1212873
1.8684815, 39.16708
0.6679685, 46.28837
1.6157306, 56.9703
-3.2504582, 32.04579
2.1405654, 67.65223
0.14008522, 71.212875
-1.9433547, 89.01609
-20.11715, 106.81931
-10.172975, 121.06188
2.6338181, 128.18317
6.0309587, 110.37995
-1.7528869, 92.57674
-0.06982219, 103.25867
-0.04452026, 35.606438
-0.19126499, 71.212875
3.9270644, 60.53094
3.6265874, 56.9703
1.436472, 60.53094
-4.894483, 67.65223
2.787426, 53.409657
7.2119994, 74.77351
7.8282666, 64.09158
9.594671, 74.77351
4.8710756, 64.09158
6.5763755, 142.42575
6.8164196, 56.9703
18.92292, 85.455444
7.9000087, 113.9406
-2.994308, 121.06188
5.8039556, 121.06188
-7.329867, 92.57674
-2.7927132, 99.69802
7.011339, 99.69802
2.9679585, 106.81931
8.449392, 71.212875
5.008918, 78.33416
7.926806, 49.84901
7.120478, 53.409657
-0.54056, 10.681931
-0.5285778, 14.242575
-1.0496546, 32.04579
-0.59098554, 28.48515
0.67588794, 53.409657
-4.4259715, 39.16708
-0.5293913, 85.455444
2.6156282, 78.33416
4.130477, 121.06188
2.4458218, 142.42575
0.7877227, 113.9406
-11.36584, 138.8651
-3.2386208, 117.50124
3.0125337, 131.74382
0.660563, 96.13738
-0.21246374, 96.13738
2.496904, 92.57674
2.4994006, 74.77351
2.7071595, 78.33416
4.2761116, 67.65223
3.4084182, 64.09158
5.535793, 74.77351
13.579074, 81.894806
12.569831, 71.212875
9.323246, 78.33416
5.6386733, 74.77351
2.4249802, 121.06188
5.7681417, 92.57674
2.901536, 142.42575
3.0746102, 106.81931
3.917952, 145.98639
7.9835467, 131.74382
1.6240631, 106.81931
2.51719, 99.69802
4.7485757, 99.69802
2.683723, 96.13738
7.051719, 81.894806
6.305945, 71.212875
9.637106, 53.409657
12.24534, 53.409657
-1.054678, 24.924505
-0.10948217, 32.04579
2.3220348, 39.16708
1.4515141, 53.409657
2.0158544, 53.409657
0.93171036, 53.409657
1.1821264, 113.9406
2.8295922, 131.74382
3.3430605, 188.71411
5.2366033, 174.47154
-1.5412825, 192.27477
-19.03413, 188.71411
1.1180023, 174.47154
1.046089, 156.66832
0.9816246, 128.18317
-0.16410935, 131.74382
3.9903526, 85.455444
4.076863, 96.13738
4.7291226, 103.25867
3.6260118, 99.69802
-5.096615, 71.212875
8.03253, 53.409657
15.0639925, 103.25867
14.866919, 106.81931
22.308823, 163.78961
22.366896, 170.91089
16.51468, 149.54703
11.9193325, 156.66832
9.08844, 135.30446
11.599954, 153.10768
11.128441, 135.30446
17.903769, 121.06188
8.45778, 99.69802
12.288148, 85.455444
10.472455, 53.409657
8.490675, 42.727722
9.37199, 42.727722
8.881604, 39.16708
13.489223, 35.606438
14.11459, 28.48515
-1.3906904, 24.924505
-0.93505466, 21.363861
0.82870114, 46.28837
0.55113155, 42.727722
4.5868187, 56.9703
5.2153144, 64.09158
4.1838593, 85.455444
3.5071802, 124.62253
0.6613375, 156.66832
2.2174683, 160.22896
4.2242746, 199.39604
2.3591032, 174.47154
2.0373616, 153.10768
5.7992167, 163.78961
2.487668, 124.62253
1.1610084, 117.50124
4.422071, 89.01609
4.571819, 96.13738
6.089191, 99.69802
6.252604, 103.25867
11.541733, 71.212875
10.314821, 81.894806
18.007126, 96.13738
16.902525, 106.81931
14.406046, 142.42575
12.994624, 163.78961
15.6834755, 135.30446
23.226793, 138.8651
15.141379, 113.9406
8.612998, 138.8651
11.884148, 131.74382
11.46611, 135.30446
6.952138, 81.894806
8.317627, 99.69802
7.086935, 46.28837
4.7243295, 42.727722
8.664015, 42.727722
7.075504, 39.16708
6.8122754, 32.04579
14.973504, 28.48515
0.07253522, 28.48515
0.38256758, 32.04579
1.846161, 64.09158
-2.3669882, 56.9703
-4.1573324, 96.13738
-5.5786977, 74.77351
-1.6188991, 113.9406
1.3253543, 131.74382
4.49388, 138.8651
1.0134858, 142.42575
2.3991637, 121.06188
3.9586005, 142.42575
7.6494994, 142.42575
4.857131, 131.74382
3.6977258, 92.57674
4.330327, 110.37995
5.881128, 89.01609
5.865631, 96.13738
4.106553, 103.25867
7.8367543, 103.25867
17.625355, 103.25867
10.473851, 99.69802
14.263857, 156.66832
10.820364, 160.22896
16.00041, 242.12376
17.328684, 252.8057
13.217846, 210.07797
8.640762, 185.15347
7.1857896, 174.47154
8.000607, 170.91089
-2.115253, 124.62253
7.5228133, 128.18317
14.023675, 74.77351
17.709406, 81.894806
20.466951, 60.53094
19.135813, 67.65223
13.639855, 53.409657
6.343263, 56.9703
11.314605, 49.84901
18.935532, 46.28837
-0.14184302, 28.48515
1.4453603, 35.606438
0.34665048, 46.28837
-0.6338086, 60.53094
-7.9008822, 99.69802
-2.110085, 96.13738
0.46790493, 121.06188
0.580107, 110.37995
3.859264, 135.30446
3.7651896, 145.98639
3.147149, 131.74382
3.895288, 163.78961
6.098669, 131.74382
4.5903797, 124.62253
3.4851613, 99.69802
3.0027328, 92.57674
5.991423, 96.13738
5.5153227, 103.25867
0.42271066, 92.57674
5.8306026, 96.13738
7.246567, 92.57674
14.882553, 99.69802
12.511332, 153.10768
12.565557, 149.54703
18.837862, 242.12376
18.783148, 235.00249
11.769777, 249.24506
9.185293, 206.51733
8.265376, 192.27477
3.423201, 178.03218
6.5468273, 128.18317
9.295347, 131.74382
15.96594, 85.455444
18.719471, 81.894806
23.005383, 67.65223
15.103734, 67.65223
21.071697, 67.65223
11.159904, 64.09158
13.519689, 49.84901
22.186739, 46.28837
-1.6615131, 21.363861
-1.8725926, 24.924505
-0.24471259, 56.9703
1.948187, 96.13738
0.651198, 74.77351
-0.3371911, 74.77351
0.40184093, 89.01609
2.3694844, 85.455444
3.8706174, 96.13738
3.5445666, 89.01609
3.6697803, 99.69802
4.1353536, 92.57674
4.498093, 64.09158
5.3365827, 67.65223
3.9985852, 67.65223
2.7115054, 60.53094
4.684409, 60.53094
5.0273013, 60.53094
4.0540357, 49.84901
3.8088694, 67.65223
13.0739155, 106.81931
14.882784, 103.25867
16.940765, 156.66832
14.720915, 156.66832
14.445943, 220.7599
17.997345, 277.7302
16.018044, 213.63863
17.088764, 281.29086
8.116747, 242.12376
4.856962, 195.8354
17.04392, 142.42575
-13.678028, 156.66832
-6.8563533, 89.01609
7.7956843, 85.455444
6.4904046, 135.30446
13.3876, 117.50124
11.756798, 121.06188
2.5152717, 78.33416
28.804287, 142.42575
30.60435, 160.22896
-1.9771162, 24.924505
1.1144363, 21.363861
0.75333655, 67.65223
1.0000523, 71.212875
-0.027685165, 103.25867
2.342668, 113.9406
2.9269657, 96.13738
1.7763354, 96.13738
4.029182, 99.69802
3.8093572, 81.894806
3.8946157, 81.894806
3.5569625, 78.33416
3.996716, 64.09158
4.8867145, 56.9703
3.2531075, 64.09158
2.9634666, 60.53094
5.502686, 64.09158
5.554008, 49.84901
4.776891, 56.9703
1.0603102, 56.9703
5.35103, 103.25867
11.618045, 103.25867
16.482048, 160.22896
14.381325, 160.22896
18.177452, 242.12376
18.080431, 235.00249
14.708215, 288.41214
14.669231, 324.0186
9.736694, 224.32056
17.12541, 235.00249
17.41315, 163.78961
13.461042, 117.50124
13.4045515, 103.25867
13.893138, 142.42575
18.024017, 163.78961
15.325661, 178.03218
17.977877, 135.30446
16.547256, 121.06188
35.370647, 156.66832
30.799454, 163.78961
0.10993421, 39.16708
0.87272584, 42.727722
2.5816436, 81.894806
2.2106266, 81.894806
3.244607, 117.50124
5.4421296, 99.69802
3.7137089, 113.9406
3.7705498, 103.25867
3.8248205, 78.33416
2.9561505, 67.65223
2.5602784, 42.727722
2.2792997, 39.16708
3.2273402, 35.606438
3.1448975, 28.48515
3.1978202, 32.04579
3.1484694, 32.04579
3.4709253, 35.606438
4.725349, 32.04579
5.088185, 39.16708
4.3176455, 53.409657
7.6748424, 96.13738
8.164756, 92.57674
9.003742, 153.10768
7.9852366, 138.8651
11.302414, 220.7599
10.766564, 259.927
8.668865, 306.21536
8.204428, 313.33664
14.278171, 331.13986
13.840299, 320.45792
18.261356, 277.7302
13.723093, 288.41214
20.839088, 235.00249
19.769268, 256.36633
15.357633, 309.776
21.484722, 309.776
19.49189, 313.33664
16.443945, 306.21536
26.42549, 231.44183
23.119747, 235.00249
0.18390453, 42.727722
-6.972365, 35.606438
-0.7854385, 53.409657
-1.2553866, 67.65223
3.0807924, 74.77351
4.07625, 85.455444
3.7177706, 92.57674
3.36691, 92.57674
3.6310692, 74.77351
3.575871, 78.33416
2.8016553, 42.727722
3.1096787, 39.16708
3.416603, 35.606438
3.2215385, 42.727722
2.9307442, 32.04579
3.7376375, 32.04579
4.8887253, 21.363861
4.083722, 46.28837
4.9371276, 49.84901
4.452213, 53.409657
8.203491, 96.13738
7.452199, 103.25867
9.177551, 138.8651
10.52045, 153.10768
10.968286, 227.8812
11.224958, 224.32056
8.190025, 302.65472
8.381817, 309.776
13.579208, 295.53342
13.255758, 306.21536
14.046703, 288.41214
15.97377, 274.16956
18.320465, 245.68442
17.284042, 227.8812
15.509633, 284.8515
18.174545, 302.65472
16.951426, 306.21536
16.84603, 295.53342
22.220543, 220.7599
20.600739, 224.32056
-3.9659314, 46.28837
-7.540831, 24.924505
0.7424303, 42.727722
2.0448222, 46.28837
3.3818717, 64.09158
2.5760198, 78.33416
3.5037036, 49.84901
3.1454635, 56.9703
3.504477, 28.48515
3.979035, 10.681931
3.7675748, 35.606438
3.85292, 28.48515
3.850717, 24.924505
3.342402, 21.363861
2.923901, 64.09158
1.7298919, 60.53094
1.0067955, 35.606438
2.124188, 56.9703
3.0268617, 53.409657
4.0263724, 49.84901
4.315552, 92.57674
3.9274492, 85.455444
5.836634, 110.37995
6.509794, 113.9406
5.5810866, 149.54703
5.2184887, 153.10768
5.868515, 178.03218
6.245175, 174.47154
7.8928742, 192.27477
8.069628, 206.51733
9.575218, 231.44183
11.180294, 242.12376
9.910414, 235.00249
8.04422, 227.8812
11.679775, 299.09406
11.159285, 309.776
8.502226, 341.82178
8.384346, 345.38245
13.710817, 238.56313
14.4034195, 224.32056
-7.871952, 49.84901
-1.6726022, 28.48515
-2.070582, 56.9703
1.1554242, 49.84901
2.736989, 67.65223
2.8160453, 67.65223
3.212017, 49.84901
3.2852974, 49.84901
3.523346, 35.606438
3.3445382, 14.242575
3.64366, 39.16708
2.8924146, 28.48515
3.5831304, 14.242575
3.6632962, 17.803219
2.7259798, 64.09158
1.0570912, 28.48515
3.9549403, 49.84901
3.225854, 42.727722
4.377067, 64.09158
3.5902047, 67.65223
3.584948, 85.455444
3.8910804, 81.894806
6.567626, 110.37995
6.7565284, 110.37995
5.2150044, 142.42575
5.6933675, 145.98639
6.3079357, 181.59283
6.0812225, 170.91089
7.9097724, 185.15347
8.298538, 195.8354
9.520966, 231.44183
9.46868, 242.12376
7.4229016, 213.63863
8.219666, 213.63863
11.020566, 284.8515
10.8204975, 270.60892
9.310448, 331.13986
8.551374, 316.89728
13.62547, 231.44183
13.003472, 238.56313
-5.1450644, 7.1212873
-0.6770979, 49.84901
1.7641569, 39.16708
1.3223951, 35.606438
2.9798112, 49.84901
3.4796343, 46.28837
2.7490954, 39.16708
2.8941002, 35.606438
3.3715825, 42.727722
3.6690621, 42.727722
2.7848058, 60.53094
2.6957688, 64.09158
2.743557, 96.13738
2.4837227, 92.57674
1.791494, 135.30446
1.8728522, 117.50124
-0.894023, 128.18317
2.3346734, 131.74382
3.7551398, 81.894806
4.5285892, 103.25867
3.322681, 71.212875
2.8282104, 71.212875
2.6923943, 74.77351
3.1530457, 81.894806
2.9699025, 81.894806
3.354329, 85.455444
3.506796, 103.25867
3.287014, 110.37995
4.3269997, 131.74382
4.559697, 131.74382
7.0951247, 185.15347
7.0253186, 185.15347
7.555477, 206.51733
8.076386, 217.19926
7.4293895, 295.53342
7.1873746, 295.53342
8.908337, 270.60892
8.197587, 277.7302
10.045537, 217.19926
8.364446, 206.51733
0.32365203, 56.9703
3.1869802, 46.28837
0.7338487, 39.16708
0.9666662, 39.16708
3.1287074, 46.28837
3.5626507, 46.28837
3.432312, 46.28837
3.1889625, 39.16708
3.209631, 46.28837
3.59201, 35.606438
2.9166298, 74.77351
3.5124793, 74.77351
2.9659061, 99.69802
1.871483, 121.06188
2.6034584, 78.33416
2.560289, 131.74382
1.4248204, 110.37995
-5.619844, 85.455444
-5.463577, 85.455444
-5.525553, 89.01609
0.4878028, 85.455444
3.7912245, 71.212875
2.2164054, 85.455444
2.9787388, 81.894806
2.8062744, 89.01609
3.2126431, 89.01609
3.3529062, 110.37995
3.4518747, 110.37995
4.036832, 128.18317
4.210176, 135.30446
7.6352725, 185.15347
7.4653344, 195.8354
8.529653, 206.51733
8.268151, 206.51733
7.2603254, 284.8515
7.4224076, 284.8515
8.250663, 277.7302
8.788518, 277.7302
10.374598, 199.39604
8.038135, 206.51733
4.1147656, 46.28837
6.6370482, 35.606438
2.5326352, 28.48515
1.5347357, 17.803219
2.897388, 42.727722
3.1796312, 42.727722
3.1465998, 35.606438
2.997775, 39.16708
2.481577, 42.727722
2.72257, 56.9703
3.7941155, 67.65223
2.2372413, 53.409657
2.579751, 103.25867
2.3826523, 103.25867
2.1665187, 178.03218
2.2607293, 199.39604
-1.5505759, 181.59283
-5.4155374, 188.71411
-3.846434, 128.18317
-2.3178635, 124.62253
6.0778046, 81.894806
2.5771794, 64.09158
1.1672548, 39.16708
1.5695056, 42.727722
2.9827433, 56.9703
3.6673627, 49.84901
3.1984048, 64.09158
2.9981031, 56.9703
2.5863643, 67.65223
3.332528, 74.77351
3.737053, 113.9406
4.4887724, 117.50124
4.113941, 142.42575
3.7050128, 135.30446
5.488052, 174.47154
3.6467834, 163.78961
2.8633199, 128.18317
3.1001801, 135.30446
9.230667, 110.37995
7.2510304, 103.25867
6.861175, 32.04579
7.097319, 28.48515
4.698988, 24.924505
5.2500753, 32.04579
5.339681, 32.04579
5.4227877, 46.28837
6.040628, 42.727722
5.9540315, 39.16708
5.8988295, 53.409657
5.4096804, 67.65223
5.1503844, 42.727722
6.6260147, 56.9703
5.025979, 121.06188
5.1605954, 153.10768
4.3547773, 156.66832
4.2566533, 178.03218
0.8315939, 167.35025
3.5749383, 178.03218
0.61677194, 110.37995
1.3234022, 128.18317
0.4404812, 46.28837
5.88015, 74.77351
4.32539, 46.28837
4.3451924, 53.409657
5.862922, 49.84901
5.6750274, 49.84901
6.753896, 71.212875
6.2653294, 64.09158
5.7895317, 81.894806
5.469949, 71.212875
5.6594434, 113.9406
6.052673, 117.50124
6.009607, 142.42575
5.6972375, 145.98639
6.39211, 167.35025
7.0776224, 181.59283
5.463428, 142.42575
6.1554165, 142.42575
12.883663, 110.37995
10.179634, 106.81931
-3.4936364, -74.77351
-4.265239, -42.727722
-1.0766492, -74.77351
-0.7107544, -17.803219
3.622555, 3.5606437
3.7734559, -32.04579
3.614569, -81.894806
-1.1924489, 0
1.7496037, 21.363861
3.1777334, 42.727722
5.38908, 21.363861
3.146906, 17.803219
0.89019847, 14.242575
1.5924342, 21.363861
-3.6636946, 7.1212873
-2.0012372, -3.5606437
-25.648832, -28.48515
-33.214863, 3.5606437
-27.375679, 3.5606437
-71.643585, 0
-46.810734, 39.16708
-37.318176, 21.363861
-12.525998, 21.363861
-3.2281287, 0
-35.84346, 35.606438
-38.701035, 71.212875
-19.898113, 46.28837
-17.524858, 56.9703
-11.884094, -14.242575
-8.296362, 14.242575
