ground_truth, simulate_output
-0.006204932, 0
-0.2710282, 0
-0.25086746, 0
-0.03972781, 0
-0.27571237, 0
-0.25676116, 0
-0.2723292, 0
-0.27413407, 0
-0.19029689, 0
-0.24069996, 0
-0.17222558, 0
-0.066554256, 0
-0.158246, 0
-0.10894324, 0
-0.12949854, 0
-0.13896637, 0
-0.24824609, 0
-0.13811913, 0
-0.08168403, 0
-0.21477035, 0
-0.03340224, 0
-0.2664198, 0
0.34131786, 0
0.28048947, 0
-0.20271246, 0
-0.14011315, 0
-0.1838154, 0
-0.2159255, 0
-0.03210026, 0
-0.06599225, 0
-0.042157892, 0
-0.18923517, 0
-0.15043046, 0
-0.24413158, 0
-0.27812174, 0
-0.15766405, 0
-0.12923272, 0
-0.27841198, 0
-0.23827411, 0
-0.21565883, 0
-0.16857176, 0
-0.11247643, 0
0.17257735, 0
-0.037191033, 0
-0.05944712, 0
-0.022353344, 0
-0.094785504, 0
-0.051451385, 0
0.010987782, 0
0.32010302, 0
0.47485977, 0
0.65008026, 0
-0.20279948, 0
-0.16638036, 0
-0.10978106, 0
-0.117135726, 0
-0.2782502, 0
-0.24310742, 0
-0.26022017, 0
-0.23041193, 0
-0.0533291, 0
-0.20202328, 0
0.92457867, 0
3.4814017, 0
1.3515095, 4.530134
-0.028076561, 20.211367
-0.074668854, 38.680374
0.35279724, 6.2724934
-0.13754794, 0
-0.001391146, 0
-0.0109468205, 0
-0.09445166, 0
-0.27606988, 0
-0.19106734, 0
5.5724874, 13.938874
6.466033, 36.938015
1.1733599, 26.13539
2.3085904, 4.530134
-0.2013947, 0
0.22028352, 0
3.7137883, 10.802628
-0.09653152, 0
0.018153755, 0
3.2943137, 7.666381
0.92839795, 44.95287
-0.26395172, 43.21051
-0.27710846, 63.770348
0.08133961, 6.2724934
-0.009826731, 0
-3.2628843E-05, 0
-0.0008500645, 0
-0.028954124, 0
-0.03099215, 0
-3.99901E-05, 0
6.3030314, 38.680374
11.729639, 77.36075
0.56878006, 58.891743
4.030425, 29.271635
-0.26637775, 4.530134
-0.25510028, 1.0454155
3.5551605, 17.07512
-0.11039736, 0
-0.13065554, 0
2.095671, 12.544987
0.2634362, 44.95287
-0.27447647, 32.407883
-0.27183172, 55.755497
1.0786142, 13.938874
-0.06260195, 0
-0.018555477, 0
-0.0009052504, 0
-0.0005951638, 0
-0.00016050231, 0
-0, 0
0.7283766, 46.346756
5.7986116, 75.61839
4.262769, 57.497856
4.380601, 23.347614
-0.064282686, 9.40874
0.17429915, -0.34847185
2.6420653, 27.529276
-0.18072052, 0
0.038849365, 0
2.1667082, 17.07512
-0.10794379, 30.665524
-0.2694421, 21.953726
-0.24436256, 43.21051
-0.15343854, 15.681233
-0.13191548, 7.666381
-0.2657059, 0
-0.03134904, 0
-0.0036794438, 0
-0.00024171719, 0
-0, 0
3.0282032, 30.665524
9.485869, 30.665524
13.602655, 38.680374
3.594007, 30.665524
1.1246244, 18.81748
0.35538957, 9.40874
3.090844, 49.483
-0.25014508, 0
0.5514258, 0
0.8575752, 0
-0.24542537, 0
-0.2415178, 0
0.04038873, 3.1362467
0.756735, 18.81748
-0.2723877, 27.529276
0.116163924, 0
-0.021038529, 0
-0.0037477752, 0
-0.000809906, 0
-0, 0
-0.1647579, 0
8.011679, 0
13.583301, 0
1.5021229, 0
1.3365488, 0
1.3137523, 1.0454155
3.4167361, 81.890884
-0.2731132, 0
0.92560846, 0
0.3288179, 0
-0.20319575, 0
-0.27056283, 0
-0.23938754, 0
0.7519607, 24.39303
-0.26101673, 33.80177
1.792478, 0
-0.1472768, 0
-0.042896647, 0
-0.028930616, 0
-1.6244137E-05, 0
-0.16214955, 0
7.95242, 0
8.705369, 0
0.1131772, 0
-0.18057987, 0
1.8970976, 35.54413
3.3634133, 121.2682
-0.20523663, 0
0.7581872, 0
0.29306614, 0
-0.008789575, 0
-0.22002946, 0
-0.09656912, 0
0.5287304, 40.074265
-0.20329231, 29.271635
0.7318466, 0
-0.21041937, 0
-0.22739796, 23.347614
-0.07429882, 0
-0.0016560433, 0
-0.093290895, 0
5.3144913, 0
6.6810746, 0
-0.038456313, 0
-0.18902442, 0
1.0009712, 26.13539
4.529837, 108.72322
-0.17010866, 0
1.1693892, 0
0.11704518, 0
0.41423875, 0
-0.24281013, 0
-0.17596541, 0
1.5749946, 21.953726
-0.07595561, 23.347614
-0.21970366, 0
-0.19015321, 0
-0.10235057, 18.81748
-0.048498616, 0
-0.08743429, 0
-0.27063516, 0
2.316439, 0
1.4987429, 0
-0.17500873, 27.529276
-0.22575004, 0
-0.19470087, 15.681233
4.175752, 72.48215
-0.23646136, 0
0.90113825, 0
0.53113985, 0
-0.25030816, 0
-0.1392049, 0
-0.23623079, 0
0.8314681, 32.407883
-0.09477825, 30.665524
-0.22436677, 0
-0.24576908, 0
-0.06164609, 7.666381
-0.062333047, 0
0.96868825, 0
1.5498399, 0
1.2659295, 9.40874
0.9145587, 51.22536
-0.20500778, 77.36075
-0.19899346, 0
-0.049538974, 0
0.96563596, 38.680374
-0.26972023, 0
0.7340757, 0
0.29682162, 0
-0.22374563, 0
-0.13298722, 0
0.4630871, 7.666381
1.4887362, 29.271635
0.27373755, 12.544987
-0.25653544, 0
-0.2022113, 0
-0.004750096, 0
-0.023418901, 0
0.5625753, 0
3.748683, 0
-0.26317045, 49.483
-0.02422021, 85.02713
2.060514, 83.63325
-0.2783587, 0
-0.005674353, 0
0.9163397, 15.681233
-0.27842376, 0
0.37979212, 0
0.066435464, 0
-0.27510443, 0
-0.19772106, 0
0.07508881, 35.54413
1.6873124, 18.81748
-0.06700694, 0
-0.18190677, 0
-0.119143166, 0
-0.017888173, 0
-0.045197107, 0
0.7246454, 0
3.4126496, 0
-0.14020686, 29.271635
-0.25344318, 36.938015
-0.17608966, 24.39303
-0.27830637, 0
-0.007686962, 0
4.3408847, 51.22536
-0.27332214, 0
-0.043681595, 0
-0.22251941, 0
-0.27831852, 13.938874
-0.273055, 38.680374
-0.16160579, 27.529276
1.0589619, -0.34847185
0.18324783, 0
0.027663881, 0
-0.2187106, 0
-0.08132211, 0
-0.18045972, 0
0.87493473, 0
2.3703744, 0
-0.27824974, 17.07512
-0.26374874, 1.0454155
1.2958466, 9.40874
-0.2085782, 0
-0.032939814, 13.938874
4.4736223, 159.94858
-0.2234142, 0
-0.121308886, 0
-0.17266807, 0
-0.23430961, 21.953726
-0.2381698, 30.665524
-0.18148418, 0
0.09713432, 0
0.11006403, 0
-0.17014551, 1.0454155
-0.2646002, 0
-0.15324564, 0
-0.27389917, 0
0.22583053, 0
0.21061347, 0
-0.23862141, 0
-0.27836698, 0
-0.05395151, 0
-0.2746411, 0
-0.16920765, 18.81748
5.3445563, 200.02284
-0.2713071, 0
-0.21792968, 0
-0.050084967, 0
-0.05427643, 17.07512
-0.14453809, 4.530134
-0.18146047, 0
-0.1015324, 0
0.073368624, 0
0.1402459, 3.1362467
-0.20888403, 33.80177
-0.25008753, 32.407883
-0.26184174, 0
-0.27698252, 0
-0.25784656, 0
-0.22187597, 0
-0.21446559, 0
0.03576484, 0
-0.09898151, 0
-0.06251404, 60.6341
3.8001277, 166.22107
-0.24216707, 0
0.08930623, 0
0.28648043, 6.2724934
0.13510649, 9.40874
0.16482976, 0
0.12574211, 0
0.29147297, 0
0.4776583, 0
0.7209439, 30.665524
-0.08340383, 71.43673
0.08856205, 55.755497
-0.26265788, 6.2724934
-0.108468495, 0
0.055385944, 0
-0.22868004, 0
-0.2781969, 0
-0.13768385, 0
0.0923114, 0
-0.17727792, 38.680374
2.4368126, 86.76949
3.5134928, 0
2.2290814, 0
2.7295668, 0
3.5066383, 0
2.9608343, 0
2.8371763, 0
2.4619975, 0
2.115466, 1.0454155
5.681694, 1.0454155
5.031813, 0
1.5423651, 0
-0.24987666, 0
-0.26552433, 0
-0.20361194, 0
-0.17723653, 0
0.3953104, 0
1.7322842, 0
3.1445806, 0
3.5109048, -0.34847185
2.4080229, 0
3.2227972, 0
2.201708, 0
2.7712073, 0
3.4831219, 0
2.6202047, 0
3.5824566, 0
1.398079, 0
1.6727635, 0
0.040178817, 0
1.2841153, 0
-0.040676527, 0
-0.06706205, 0
-0.2726317, 0
-0.018832609, 0
-0.061157513, 0
1.423208, 0
0.67479044, 0
2.709142, 0
2.109588, 0
1.1778882, 0
2.5058126, 0
1.417049, 0
2.5433707, 0
3.4394221, 0
2.3696172, 0
3.1838963, 0
1.465126, 0
4.1200166, 0
1.6658276, 0
-0.22577164, 0
0.084848195, 0
-0.002182006, 0
-0.21418852, 0
-0.00012987887, 0
-0.00021257687, 0
-0.25444585, 0
1.4174433, 0
3.2178104, 0
3.4533334, 0
2.022264, 0
3.1551352, 0
2.179296, 0
2.7998233, 0
2.9918265, 0
1.9291549, 0
2.5631833, 0
1.0788664, 0
2.4256232, 0
-0.23361677, -0.34847185
-0.2266227, 0
0.01576341, 0
-0.0023441797, 0
-0.26533955, 0
-3.4759694E-05, 0
-0.05322009, 0
-0.18102822, 0
-0.126778, 0
0.81840926, 0
0.8188401, 0
2.181346, 0
2.8832822, 0
2.380407, 0
3.5250933, 0
3.368467, 0
2.0197396, 0
3.984343, 0
2.5272799, 0
3.5350196, 0
0.4559577, 0
0.36132056, 0
-0.0022683905, 0
-0.00034408295, 0
-0.055366334, 0
-8.160778E-06, 0
-0.0009965886, 0
-0.0014693106, 0
0.7028117, 0
2.2654083, 0
0.9734686, 0
1.1878653, 0
3.685802, 0
2.700247, 0
3.9740777, 0
3.756693, 0
1.9872622, 0
3.6596406, 0
1.7483715, 0
3.8473115, 0
2.2428098, 0
2.2498052, 0
0.72285694, 0
-0.007791899, 0
-0.0063745677, 0
-0.0004888975, 0
-0.025935777, 0
-0.04960465, 0
-0.24077648, 0
0.45564383, 0
-0.14805093, 0
0.64350504, 0
3.623506, -0.34847185
2.311656, 0
3.5329113, 0
3.6767309, 0
3.572291, 0
4.7973924, 0
3.50581, 0
4.078077, 0
2.3494077, 0
3.4451544, 0
1.617215, 0
-0.2519285, 0
-0.094658524, 0
-0.009504689, 0
-0.08287171, 0
-0.1254444, 0
1.1125208, 0
1.8325076, 0
-0.08371911, 0
0.35899717, 0
4.6901417, 0
2.7478998, 0
3.4391146, 0
2.3822508, 0
3.5586314, 0
6.170816, 0
3.0500715, 0
3.8355706, 0
2.563898, 0
1.6286925, 0
0.2658394, 0
-0.10654059, 0
-0.029772513, 0
-0.01702131, 0
-0.08772378, 0
-0.18622337, 0
-0.22854877, 0
-0.25505474, 0
-0.111614056, 0
-0.23654817, 0
3.6810205, 0
1.9936563, 0
3.27586, 0
2.4944406, 0
2.2103717, 0
3.5072167, 0
3.0221393, 0
3.3103516, 0
2.0984805, 0
0.46258697, 0
-0.27599883, 0
-0.14302246, 0
-0.12127002, 0
-0.13072115, 0
-0.10294198, 0
-0.11254937, 0
-0.26477432, 0
-0.23412237, 0
-0.029328026, 0
-0.27834117, 0
3.6230805, 0
2.3227463, 0
3.24842, 0
2.174142, 0
2.5307574, 0
2.5438106, 0
2.4564042, 0
2.6667736, 0
2.1299345, 0
0.19388011, 0
-0.27716655, 0
-0.07991247, 0
-0.015318862, 0
-0.036920264, 0
-0.19393854, 0
0.08651704, 0
-0.24119024, 0
-0.27838704, 0
-0.0063895104, 0
-0.27806133, 0
3.8030894, 0
2.764747, 0
3.4499214, 0
1.9946547, 0
1.372262, 0
1.457478, 0
1.5858866, 0
2.6288412, 0
1.9715223, 0
0.8824487, 0
-0.18632524, 0
-0.16833828, 0
-0.19685994, 0
-0.07061289, 0
-0.2423934, 0
-0.16654298, 0
-0.033204097, 0
-0.029849125, 0
-0.00271791, 0
0.8526531, 0
3.272394, 0
2.5231748, 0
3.1327314, 0
2.12731, 0
1.1764138, 0
1.0482671, 0
1.0719798, 0
2.3853045, 0
2.3144372, 0
2.320552, 0
0.45412055, 0
-0.27651525, 0
-0.19721286, 0
-0.21817538, 0
-0.24352801, 0
0.8953962, 0
-0.2579112, 0
-0.26397014, 0
-0.017947983, 0
-0.12848228, 0
2.8028345, 0
1.9707923, 0
2.2243555, 0
1.9329886, 0
1.428257, 0
1.3746301, 0
1.893947, 0
2.755147, 0
2.597026, 0
1.9376537, 0
0.8840521, 0
0.11794503, 0
-0.24486396, 0
-0.2402059, 0
-0.027619015, 0
-0.2740247, 0
-0.16315898, 0
-0.1799864, 0
-0.08666809, 0
-0.23758654, 0
2.5326126, 0
2.2540581, 0
2.2750003, 0
2.180115, 0
2.0705874, 0
1.8782263, 0
2.404871, 0
2.9728146, 0
2.5383627, 0
2.5003371, 0
1.8520434, 0
1.3749914, 0
0.74980646, 0
0.5343778, 0
0.7351143, 0
0.99390054, 0
0.97400546, 0
0.8252472, 0
-0.2339277, 0
0.6072768, 0
4.008936, 4.530134
2.9554033, 0
2.5254726, 0
2.6335475, 0
2.4094403, 0
2.3181212, 0
2.57605, 0
3.2617075, 0
2.9779499, 0
4.3662615, 0
3.465966, 0
3.172846, 0
2.7047417, 0
2.4075506, 0
1.9904139, 0
1.769033, 0
1.3025141, 0
0.74233025, 0
0.5796942, 0
2.1519396, 0
-0.17788057, 0
-0.18176335, 0
-0.19526073, 0
0.3201702, 0
-0.12397034, 0
-0.27751434, 0
-0.25631645, 0
-0.03821813, 0
-0.00010011225, 0
-2.6524362E-05, 0
-6.4994556E-06, 0
-0.0019540673, 0
-0.00028182886, 0
-0.0026076382, 0
-0.2094488, 0
-0.19094287, 0
0.572509, 0
-0.26099554, 0
-0.26088634, 0
-0.1726836, 0
-0.10680002, 0
-0.16442071, 0
-0.04994741, 0
0.311743, 0
-0.2604359, 0
-0.21593568, 0
-0.2686374, 0
-0.09261253, 0
-0.029378928, 0
-3.476751E-05, 0
-7.635987E-05, 0
-5.906093E-05, 0
-5.2855717E-07, 0
-1.4533753E-06, 0
-0.0030694345, 0
-0.12961738, 0
-0.12201069, 0
-0.26581562, 0
-0.2753297, 0
0.053748935, 0
-0.0787205, 0
-0.12698302, 0
0.034122646, 0
-0.12429416, 0
-0.26859134, 0
-0.25626394, 0
-0.14513747, 0
-0.027495254, 0
-0.0012735389, 0
-0.00010201113, 0
-1.6628865E-05, 0
-1.0929688E-05, 0
-0, 0
-0, 0
-9.153124E-05, 0
-0.08441885, 0
-0.1415661, 0
-0.27772227, 0
-0.26098606, 0
-0.20099188, 0
-0.13627404, 0
-0.20702274, 0
-0.22125615, 0
-0.27544916, 0
-0.27311963, 0
-0.27237582, 0
-0.27596587, 0
-0.18993431, 0
-0.031742275, 0
-0.0002768911, 0
-0, 0
-0, 0
-0, 0
-0, 0
-1.4834492E-06, 0
-7.561313E-05, 0
-0.06397371, 0
-0.278463, 0
0.9361385, 0
0.924806, 0
-0.2324915, 0
-0.25734866, 0
-0.12897679, 0
-0.27527, 0
-0.24066798, 0
-0.25517908, 0
-0.27495447, 0
-0.19068049, 0
0.31187725, 0
-0.056854293, 0
-0.0009976021, 0
-1.8862598E-06, 0
-0, 0
-0, 0
-0, 0
-0.001717578, 0
-0.06674836, 0
-0.06587083, 0
-0.20440044, 0
0.17673536, 0
-0.2533371, 0
-0.23832195, 0
-0.068511575, 0
-0.26886943, 0
-0.25356892, 0
-0.27341413, 0
-0.25972316, 0
-0.27518067, 0
1.1977403, 0
1.2087545, 0
-0.27722833, 0
-0.0013318242, 0
-0, 0
-0, 0
-0, 0
-0.0026873287, 0
-0.0755759, 0
-0.12611642, 0
-0.25317565, 0
0.8833936, 0
-0.15519084, 0
-0.26982903, 0
-0.012995636, 0
0.3772254, 0
0.7083378, 0
0.3279164, 0
0.37793028, 0
-0.012486528, 0
2.3416348, 0
2.9972003, 0
2.9830549, 0
-0.12665421, 0
-0.004197505, 0
-0.00016868398, 0
-0.0020393848, 0
-0.037898976, 0
-0.025981449, 0
-0.004419073, 0
-0.018908408, 0
-0.26482332, 0
-0.10599664, 0
-0.22341526, 0
-0.27489406, 0
-0.21761605, 0
0.8106619, 0
2.1380727, 0
0.9882103, 0
0.83530134, 0
1.3888776, 0
0.75138366, 0
-0.015881008, 0
-0.2258962, 0
-0.07398176, 0
-0.03366041, 0
-0.24075684, 0
0.056146506, 0
0.6814162, 0
-0.07353152, 0
-0.011569302, 0
-0.10957535, 0
-0.1536912, 0
-0.27489957, 0
0.009167519, 0
-0.24653186, 0
-0.22741078, 0
1.1700795, 0
0.62235206, 0
-0.25777146, 0
-0.26996818, 0
-0.2525444, 0
-0.02443252, 0
-0.0024936341, 0
-0.00046031378, 0
-0.032300726, 0
-0.017571816, 0
-0.25044665, 0
-0.23873164, 0
-0.108428866, 0
-0.001735341, 0
-0.012836625, 0
-0.16533835, 0
-0.23980977, 0
-0.02835225, 0
-0.2284833, 0
-0.14876997, 0
-0.20364398, 0
-0.08269608, 0
-0.17272, 0
-0.18719228, 0
-0.22190051, 0
-0.06326283, 0
-0.00027242422, 0
-0.0015204502, 0
-0.00087472994, 0
-0.008623264, 0
-0.00053095416, 0
-0.0026348582, 0
-0.0031997713, 0
-1.0096038E-05, 0
-0.0007628353, 0
-0.23077466, 0
-0.2753635, 0
0.1757168, 0
-0.24774794, 0
-0.079723775, 0
-0.13475405, 0
-0.27830455, 0
-0.054107364, 0
-0.17761278, 0
-0.23837519, 0
-0.020237802, 0
-0.0019587337, 0
-0.0006451274, 0
-0.013227974, 0
-0.03779446, 0
-0.019029863, 0
-0.00053037994, 0
-0.00018242866, 0
-1.451207E-06, 0
-0.0002084641, 0
-0.2341259, 0
-0.23988959, 0
0.19963296, 0
0.32310855, 0
-0.278156, 0
-0.24866386, 0
-0.22544539, 0
0.08944797, 0
-0.08854248, 0
-0.1436798, 0
-0.0094242655, 0
-0.0005364527, 0
-0.00032120146, 0
-0.0006428226, 0
-0.0010082045, 0
-0.0005185492, 0
-0.00047390666, 0
-0.00034154922, 0
-4.386558E-05, 0
-0.0010472271, 0
-0.27223513, 0
-0.25655863, 0
-0.25647298, 0
-0.12036017, 0
-0.13641743, 0
-0.18755127, 0
-0.051721897, 0
0.25303167, 0
0.40822875, 0
-0.26643023, 0
-0.11545694, 0
-0.042834528, 0
-0.024204995, 0
-0.007486563, 0
-0.0017340636, 0
-0.0013797866, 0
-0.00064520113, 0
-0.0008633815, 0
-5.3393123E-05, 0
-0.0022690627, 0
-0.18800448, 0
-0.20636585, 0
-0.27371663, 0
-0.2710943, 0
-0.2779879, 0
-0.27786508, 0
-0.19758262, 0
0.45096093, 0
1.5340377, 0
1.1142519, 0
-0.033587947, 0
-0.2774731, 0
-0.27840835, 0
-0.25438896, 0
-0.06207656, 0
-0.01928078, 0
-0.019135464, 0
-0.009237432, 0
-0.0042414963, 0
-0.020464383, 0
-0.1934955, 0
-0.20480497, 0
-0.2736486, 0
-0.27845463, 0
-0.27197573, 0
-0.26965767, 0
-0.2721366, 0
-0.27210158, 0
-0.19687854, 0
-0.03989671, 0
-0.22572312, 0
-0.26982817, 0
-0.27697924, 0
-0.20283268, 0
-0.1629245, 0
-0.2661293, 0
-0.2781945, 0
-0.27826443, 0
-0.15374084, 0
-0.27702287, 0
-0.2778846, -0.34847185
-0.27788386, -0.34847185
-0.2778833, -0.34847185
-0.27788255, -0.34847185
-0.2778832, -0.34847185
-0.2778837, -0.34847185
-0.27788463, -0.34847185
-0.27788758, -0.34847185
-0.27788988, -0.34847185
-0.27789155, -0.34847185
-0.277894, -0.34847185
-0.27789697, -0.34847185
-0.27789795, -0.34847185
-0.2778938, -0.34847185
-0.27789083, -0.34847185
-0.2778863, -0.34847185
-0.2778834, -0.34847185
-0.277884, -0.34847185
-0.27788413, -0.34847185
-0.27788296, -0.34847185
-0.27788672, -0.34847185
-0.27788532, -0.34847185
-0.27788404, -0.34847185
-0.2778837, -0.34847185
-0.2778849, -0.34847185
-0.2778857, -0.34847185
-0.2778872, -0.34847185
-0.2778899, -0.34847185
-0.27789164, -0.34847185
-0.27789795, -0.34847185
-0.27790055, -0.34847185
-0.2779072, -0.34847185
-0.27790684, -0.34847185
-0.2778997, -0.34847185
-0.27789557, -0.34847185
-0.27789012, -0.34847185
-0.27788496, -0.34847185
-0.2778864, -0.34847185
-0.27788642, -0.34847185
-0.27788442, -0.34847185
-0.27788636, -0.34847185
-0.27788496, -0.34847185
-0.27788395, -0.34847185
-0.2778835, -0.34847185
-0.2778845, -0.34847185
-0.27788496, -0.34847185
-0.27788648, -0.34847185
-0.27788937, -0.34847185
-0.27789256, -0.34847185
-0.27789825, -0.34847185
-0.2779002, -0.34847185
-0.27791172, -0.34847185
-0.27791303, -0.34847185
-0.27790645, -0.34847185
-0.27790257, -0.34847185
-0.27789396, -0.34847185
-0.27788755, -0.34847185
-0.2778864, -0.34847185
-0.27788582, -0.34847185
-0.2778842, -0.34847185
-0.27788505, -0.34847185
-0.27788386, -0.34847185
-0.2778838, -0.34847185
-0.2778839, -0.34847185
-0.27788535, -0.34847185
-0.27788562, -0.34847185
-0.27788556, -0.34847185
-0.27788728, -0.34847185
-0.27788997, -0.34847185
-0.2778966, -0.34847185
-0.27790093, -0.34847185
-0.27791378, -0.34847185
-0.27791625, -0.34847185
-0.27791157, -0.34847185
-0.27790385, -0.34847185
-0.27789408, -0.34847185
-0.2778913, -0.34847185
-0.27788803, -0.34847185
-0.27788615, -0.34847185
-0.2778845, -0.34847185
-0.2778839, -0.34847185
-0.27788368, -0.34847185
-0.27788332, -0.34847185
-0.27788398, -0.34847185
-0.27788508, -0.34847185
-0.27788553, -0.34847185
-0.27788502, -0.34847185
-0.27788526, -0.34847185
-0.2778858, -0.34847185
-0.2778899, -0.34847185
-0.27789396, -0.34847185
-0.27790415, -0.34847185
-0.27791035, -0.34847185
-0.27791178, -0.34847185
-0.27790615, -0.34847185
-0.27789953, -0.34847185
-0.277893, -0.34847185
-0.27788928, -0.34847185
-0.27788857, -0.34847185
-0.27788472, -0.34847185
-0.2778834, -0.34847185
-0.27788317, -0.34847185
-0.27788273, -0.34847185
-0.2778833, -0.34847185
-0.27788526, -0.34847185
-0.2778846, -0.34847185
-0.27788475, -0.34847185
-0.27788448, -0.34847185
-0.27788422, -0.34847185
-0.27788508, -0.34847185
-0.2778883, -0.34847185
-0.27789593, -0.34847185
-0.27790204, -0.34847185
-0.27790517, -0.34847185
-0.2779038, -0.34847185
-0.27789786, -0.34847185
-0.2778937, -0.34847185
-0.27789208, -0.34847185
-0.2778917, -0.34847185
-0.2778864, -0.34847185
-0.2778844, -0.34847185
-0.27788368, -0.34847185
-0.2778829, -0.34847185
-0.27788326, -0.34847185
-0.27788565, -0.34847185
-0.2778837, -0.34847185
-0.2778838, -0.34847185
-0.27788392, -0.34847185
-0.2778841, -0.34847185
-0.27788427, -0.34847185
-0.27788594, -0.34847185
-0.27789012, -0.34847185
-0.2778946, -0.34847185
-0.27789593, -0.34847185
-0.277896, -0.34847185
-0.27789256, -0.34847185
-0.27789247, -0.34847185
-0.27789223, -0.34847185
-0.277893, -0.34847185
-0.27788875, -0.34847185
-0.27788514, -0.34847185
-0.27788442, -0.34847185
-0.27788323, -0.34847185
-0.27788374, -0.34847185
-0.27788576, -0.34847185
-0.27788478, -0.34847185
-0.27788383, -0.34847185
-0.27788362, -0.34847185
-0.27788365, -0.34847185
-0.27788574, -0.34847185
-0.2778895, -0.34847185
-0.27789232, -0.34847185
-0.2778939, -0.34847185
-0.2778943, -0.34847185
-0.2778927, -0.34847185
-0.2778905, -0.34847185
-0.2778892, -0.34847185
-0.277891, -0.34847185
-0.27789432, -0.34847185
-0.2778901, -0.34847185
-0.27788484, -0.34847185
-0.27788424, -0.34847185
-0.2778839, -0.34847185
-0.2778847, -0.34847185
-0.27788603, -0.34847185
-0.27788544, -0.34847185
-0.2778845, -0.34847185
-0.2778841, -0.34847185
-0.2778847, -0.34847185
-0.27788827, -0.34847185
-0.27789328, -0.34847185
-0.27789572, -0.34847185
-0.27789715, -0.34847185
-0.2778957, -0.34847185
-0.27789357, -0.34847185
-0.27789095, -0.34847185
-0.27789015, -0.34847185
-0.27789336, -0.34847185
-0.2778981, -0.34847185
-0.27789226, -0.34847185
-0.2778844, -0.34847185
-0.27788404, -0.34847185
-0.27788374, -0.34847185
-0.277885, -0.34847185
-0.27788675, -0.34847185
-0.27788627, -0.34847185
-0.27788523, -0.34847185
-0.27788496, -0.34847185
-0.27788532, -0.34847185
-0.27788922, -0.34847185
-0.2778945, -0.34847185
-0.2778987, -0.34847185
-0.27789822, -0.34847185
-0.27789667, -0.34847185
-0.27789485, -0.34847185
-0.2778944, -0.34847185
-0.27789387, -0.34847185
-0.27789703, -0.34847185
-0.27790302, -0.34847185
-0.277895, -0.34847185
-0.27788398, -0.34847185
-0.2778838, -0.34847185
-0.27788386, -0.34847185
-0.277885, -0.34847185
-0.27788705, -0.34847185
-0.2778872, -0.34847185
-0.27788603, -0.34847185
-0.27788532, -0.34847185
-0.27788568, -0.34847185
-0.27788845, -0.34847185
-0.2778925, -0.34847185
-0.277897, -0.34847185
-0.2778976, -0.34847185
-0.2778958, -0.34847185
-0.277896, -0.34847185
-0.27789643, -0.34847185
-0.27789727, -0.34847185
-0.27789956, -0.34847185
-0.27790487, -0.34847185
-0.2778957, -0.34847185
-0.27788347, -0.34847185
-0.27788413, -0.34847185
-0.27788433, -0.34847185
-0.27788523, -0.34847185
-0.27788657, -0.34847185
-0.2778868, -0.34847185
-0.27788606, -0.34847185
-0.27788535, -0.34847185
-0.27788535, -0.34847185
-0.27788717, -0.34847185
-0.27788976, -0.34847185
-0.27789292, -0.34847185
-0.27789414, -0.34847185
-0.27789438, -0.34847185
-0.27789515, -0.34847185
-0.2778967, -0.34847185
-0.27789715, -0.34847185
-0.27789783, -0.34847185
-0.2779015, -0.34847185
-0.2778949, -0.34847185
-0.27788314, -0.34847185
-0.2778845, -0.34847185
-0.27788538, -0.34847185
-0.27788597, -0.34847185
-0.27788642, -0.34847185
-0.27788657, -0.34847185
-0.277886, -0.34847185
-0.27788514, -0.34847185
-0.27788463, -0.34847185
-0.27788514, -0.34847185
-0.27788687, -0.34847185
-0.27788842, -0.34847185
-0.27788928, -0.34847185
-0.27789015, -0.34847185
-0.27789232, -0.34847185
-0.27789313, -0.34847185
-0.277894, -0.34847185
-0.27789465, -0.34847185
-0.2778973, -0.34847185
-0.27789244, -0.34847185
-0.27788404, -0.34847185
-0.27788514, -0.34847185
-0.2778855, -0.34847185
-0.27788594, -0.34847185
-0.2778863, -0.34847185
-0.27788633, -0.34847185
-0.2778859, -0.34847185
-0.27788463, -0.34847185
-0.2778838, -0.34847185
-0.27788404, -0.34847185
-0.27788502, -0.34847185
-0.27788645, -0.34847185
-0.27788666, -0.34847185
-0.27788705, -0.34847185
-0.27788827, -0.34847185
-0.2778892, -0.34847185
-0.2778895, -0.34847185
-0.27789044, -0.34847185
-0.27789184, -0.34847185
-0.27788934, -0.34847185
-0.27788332, -0.34847185
-0.27788392, -0.34847185
-0.27788395, -0.34847185
-0.2778841, -0.34847185
-0.2778844, -0.34847185
-0.27788442, -0.34847185
-0.27788422, -0.34847185
-0.27788314, -0.34847185
-0.27788284, -0.34847185
-0.27788243, -0.34847185
-0.27788287, -0.34847185
-0.27788386, -0.34847185
-0.27788424, -0.34847185
-0.27788422, -0.34847185
-0.2778845, -0.34847185
-0.27788514, -0.34847185
-0.27788544, -0.34847185
-0.27788556, -0.34847185
-0.2778868, -0.34847185
-0.27788556, -0.34847185
-0.0400021, 0
-0.023845356, 0
-0.052761458, 4.530134
-0.07926242, 0
-0.04227279, 9.40874
-0.019047098, 0
-0.015129385, 0
-0.041628502, 0
-0.057832725, 0
0.48772246, 0
-0.066600464, 0
-0.14894725, 0
-0.077680305, 0
-0.278463, -0.34847185
-0.21930926, 7.666381
-0.1647896, 4.530134
-0.23813103, 0
-0.048573487, 1.0454155
