ground_truth, simulate_output
0.023435974, 3.11044
0.29241964, 1.244176
8.961442, 1.244176
-0.20437765, 0
3.0774906, 3.11044
2.1050968, 1.244176
2.0582137, 0
3.1713834, 1.244176
1.7185414, 1.244176
1.9165075, 3.11044
2.8246403, 0
2.5447097, 3.11044
2.3534255, 3.11044
2.6869829, 0
18.421673, 17.418465
0.8593258, 0
3.0421321, 1.244176
1.9324157, 1.244176
2.3870423, 4.976704
2.7797554, -0.622088
7.9498577, 30.482313
8.623692, 0
4.2810016, 17.418465
0.06592914, 49.76704
0.34276366, 3.11044
19.534452, 0
-0, 22.395168
0.7789054, 8.087144
2.3533678, 0
2.241536, 0
2.4201078, -0.622088
2.7972023, -0.622088
2.497138, -0.622088
2.359473, 0
2.0291321, 0
2.5600352, 0
3.075799, 0
4.6759253, 1.244176
-0.030805705, 8.087144
6.275876, 3.11044
-0, 1.244176
0.5188956, 3.11044
14.384039, 3.11044
7.2897377, 4.976704
10.827067, 0
-0, 16.174288
-0.3657112, 11.197584
4.461397, 8.087144
3.9354033, 1.244176
-0.10174706, 4.976704
4.495546, 11.197584
4.1736836, 0
6.1616206, 0
6.483348, 4.976704
1.8356228, 0
4.9804235, 6.22088
4.1267796, 6.22088
5.485049, 6.22088
5.3014975, 3.11044
5.2823396, 47.900776
4.7850966, 0
15.097812, 0
9.75434, 1.244176
6.7622747, 1.244176
5.9231615, 19.284729
0.5184759, 27.371872
1.2621967, 0
0.30811813, 0
3.4137318, 25.50561
18.64734, 13.0638485
-0, 0
0.33761188, -0.622088
0.63275135, 0
4.704315, 4.976704
11.777646, 3.11044
5.3658867, 6.22088
6.795991, -0.622088
10.020593, 3.11044
10.004851, 3.11044
9.005134, 1.244176
9.221458, 1.244176
9.993348, 3.11044
7.5621576, 1.244176
-0.3745042, 1.244176
-0.10296823, 0
-0.30556327, -0.622088
-0.37236202, 0
8.398474, 8.087144
2.7335327, 3.11044
-0.20297621, 0
0.08609939, 1.244176
-0.36601764, 1.244176
-0.21706825, 9.33132
2.1337364, 6.22088
3.0689073, 3.11044
-0.26941702, 0
4.4166965, 0
0.84034836, 3.11044
1.2752879, 8.087144
0.3437926, 16.174288
-0, 8.087144
6.747966, 0
1.4154024, 3.11044
-0.23034962, 0
-0.33968744, 13.0638485
0.80680436, 0
0.5554903, 9.33132
1.4909396, 32.348576
1.3613869, 0
1.2958045, 4.976704
1.2298766, 6.22088
1.6406181, 0
1.6510768, 0
1.3392768, 22.395168
0.6586844, 6.22088
0.834851, 3.11044
4.680634, 0
2.9405148, 17.418465
0.066795245, 0
1.3831068, 3.11044
-0.34427974, 8.087144
1.6183275, 9.33132
3.893293, 16.174288
6.640749, 9.33132
0.08847416, 4.976704
5.530839, 8.087144
4.5091615, 35.45902
-0.12551408, -0.622088
3.1949306, 14.308024
5.224946, 13.0638485
5.5791636, 4.976704
4.349719, 0
3.7479749, 8.087144
3.4733298, 11.197584
9.243194, 0
3.7639692, 6.22088
0.8566539, 3.11044
2.5581641, 1.244176
3.0963736, 0
0.8030336, 0
3.2406862, 0
-0.10191798, 0
0.72190803, 0
0.5132237, 0
0.13588797, 0
4.761359, 0
0.5119559, -0.622088
0.93192637, 0
0.8906696, 13.0638485
3.244958, 11.197584
3.582777, 4.976704
3.034339, 0
1.9589803, 0
2.0845284, 0
3.0725827, 0
3.112081, 1.244176
2.2745435, 0
2.813841, 1.244176
3.7962885, 1.244176
3.3263016, 1.244176
2.899008, 1.244176
2.8227735, 3.11044
1.9587712, 3.11044
-0.30522925, -0.622088
3.193112, 3.11044
4.2087336, 0
3.7560222, 3.11044
5.518178, 0
3.2259789, 1.244176
1.2202159, 1.244176
3.9352896, 6.22088
0.491668, 0
3.0090835, 4.976704
-0.14259869, 0
2.462944, 6.22088
1.3478597, -0.622088
-0.005149327, 3.11044
-0.25411707, 3.11044
1.1473309, 4.976704
1.8762631, 1.244176
3.627572, 22.395168
12.387732, 4.976704
-0.29797846, 0
2.4486709, 0
-0, 0
2.257893, 0
6.277639, 0
-0.20064458, 0
1.2165034, 0
2.9333026, -0.622088
1.829534, 1.244176
1.7784793, 1.244176
1.7047585, -0.622088
1.3202122, 0
2.0465477, 0
2.9295313, 6.22088
5.7781887, 0
3.2343903, 0
0.27736706, -0.622088
2.602811, 1.244176
0.18044552, 3.11044
2.1350853, -0.622088
7.393277, 14.308024
-0.29098895, 8.087144
-0, 0
2.7409298, -0.622088
3.33913, 1.244176
1.0249118, -0.622088
1.2254971, 0
0.33755913, 3.11044
4.2162294, 27.371872
4.996764, 0
5.346822, 0
5.4157944, 0
3.6197321, 0
3.0344918, 1.244176
3.7770662, 0
2.924425, 0
2.1911523, 0
1.4141966, 8.087144
-0.010925477, 11.197584
0.013532284, -0.622088
4.9821405, 1.244176
4.6979876, 4.976704
4.6343384, -0.622088
5.629418, 1.244176
0.3988883, 9.33132
0.20481652, -0.622088
0.49779564, 6.22088
8.626269, 13.0638485
0.57492405, 0
1.5899215, 0
1.197175, 1.244176
0.38754478, 1.244176
1.0964146, -0.622088
0.75998116, 0
-0.24450181, 1.244176
2.7300255, 1.244176
2.7155888, 0
0.32931265, 0
1.4796262, 0
0.37761787, 1.244176
5.4079943, 3.11044
1.3087428, 0
2.9956417, 3.11044
2.3295078, 1.244176
4.3286643, 3.11044
-0.3346697, 0
1.2096924, 0
4.086102, 3.11044
1.1616381, 0
4.1387844, 1.244176
4.1504, 6.22088
4.546983, 6.22088
2.7465003, 6.22088
2.6333082, 4.976704
-0.32918242, 0
1.0474547, 3.11044
3.287069, 3.11044
4.890564, 1.244176
9.641973, 3.11044
19.428963, 55.987923
14.134108, 9.33132
-0, 16.174288
3.0856402, 19.284729
25.328262, 17.418465
-0, 6.22088
4.627885, -0.622088
8.915689, -0.622088
-0, 33.592754
2.1144214, 0
2.9084287, 0
2.2443497, 1.244176
1.2501689, -0.622088
4.2446203, 43.54616
7.87506, 1.244176
4.6695485, 0
0.6587637, 4.976704
5.275474, 3.11044
0.14917177, 3.11044
1.9066525, 3.11044
3.0779228, 8.087144
2.1114411, 4.976704
-0.11264584, -0.622088
3.7427533, 13.0638485
2.1352766, 11.197584
5.179228, 1.244176
2.3306653, 0
3.0542178, 0
2.2728512, 4.976704
-0.316279, 3.11044
-0.3698419, 1.244176
-0.3077197, 0
-0.19844027, -0.622088
2.392753, 0
-0.12152705, 17.418465
1.656863, 0
4.3125157, 4.976704
3.6799216, 22.395168
0.63948786, 3.11044
4.5150485, 0
14.570948, 8.087144
8.540374, 8.087144
9.963924, 6.22088
10.048001, 3.11044
3.4825768, 16.174288
1.0903798, 21.150993
-0.32314083, 0
6.688966, 6.22088
19.523527, 0
-0, 3.11044
5.448593, -0.622088
4.3020024, 4.976704
6.1665497, 0
5.398686, 3.11044
4.6712737, 1.244176
6.151204, 1.244176
10.349913, 1.244176
7.8286676, 1.244176
5.2745714, 4.976704
9.096069, 3.11044
8.401539, 3.11044
6.3193655, 3.11044
0.5753471, 1.244176
3.488862, 4.976704
2.6624742, 3.11044
3.301322, 1.244176
1.6997297, 0
1.3548073, 1.244176
1.806247, 0
0.6318903, 0
2.550524, 3.11044
4.7550807, 1.244176
7.7821207, 21.150993
3.11946, 4.976704
-0.26599157, 0
-0.34874463, 0
1.1674964, 6.22088
2.6651182, 8.087144
1.6250415, 4.976704
0.2725333, 0
-0.15811357, 0
6.77306, 0
6.352669, 3.11044
2.8016112, 3.11044
6.7616243, 0
1.5034349, 0
0.450278, 4.976704
2.8710728, 4.976704
-0.31262895, 4.976704
1.3398502, -0.622088
1.3449762, 0
1.197299, 1.244176
1.4187083, 4.976704
3.0925047, 1.244176
2.361853, 4.976704
3.8562698, 4.976704
1.3068407, 16.174288
4.871561, 9.33132
1.6630014, 4.976704
2.0387077, 6.22088
2.3309636, 3.11044
1.8887225, 11.197584
3.0881653, 0
0.54120034, 14.308024
3.6555, -0.622088
3.9896393, 11.197584
3.2315493, 25.50561
1.3098071, 4.976704
0.84369606, 16.174288
3.3947084, 1.244176
1.6053065, 4.976704
3.292145, 13.0638485
8.983798, 6.22088
-0.2724064, -0.622088
-0.21763998, 0
2.524251, 22.395168
-0.33450904, 0
-0.3748363, 4.976704
0.6983045, 0
-0.36323306, 6.22088
0.24825297, 0
1.1002929, 0
3.012642, 4.976704
0.37930676, 0
5.306597, 6.22088
3.8961618, 6.22088
1.0878397, 33.592754
0.49087298, 6.22088
4.567642, 14.308024
2.5458527, 8.087144
2.907756, 0
1.2269906, 0
2.6689873, 0
3.3591712, 3.11044
2.8946784, 1.244176
3.7555187, 3.11044
2.682517, 1.244176
2.2114127, 3.11044
3.3515873, 3.11044
4.5760894, 4.976704
2.7004926, 3.11044
2.6273258, 3.11044
0.80668545, 0
3.256169, 3.11044
5.9462233, 4.976704
5.595093, 0
6.456461, 0
3.6547718, 1.244176
3.8112512, 4.976704
1.9758642, 1.244176
1.0192461, 1.244176
5.9105053, 4.976704
3.3986597, 3.11044
0.66262674, -0.622088
-0.21377616, 0
-0.2275139, 3.11044
1.9370149, 3.11044
1.9078555, 3.11044
1.2566288, 1.244176
2.4220023, 4.976704
1.7353218, 0
2.83738, 1.244176
2.4420683, 6.22088
-0.3749789, -0.622088
4.5261946, 11.197584
9.239383, 27.371872
7.476267, 1.244176
-0, 1.244176
-0.37312162, 0
1.9601175, 0
1.678171, 1.244176
1.5460311, 1.244176
1.6798413, 1.244176
2.5901897, 0
2.6542237, 3.11044
2.5299716, 3.11044
1.7938025, 1.244176
2.3755476, 3.11044
0.925303, 0
1.3154886, -0.622088
2.514122, 0
-0.066767104, 0
0.43478352, 0
6.685828, 16.174288
2.2206664, 0
1.7285836, -0.622088
0.94831294, 3.11044
1.3646266, 0
0.9932513, 3.11044
4.67476, 3.11044
-0, -0.622088
0.017252363, -0.622088
0.3431401, 0
3.75207, 1.244176
1.8767501, 3.11044
2.131281, -0.622088
2.5128398, 0
0.7417818, 6.22088
1.3541379, 6.22088
0.82988256, 1.244176
1.8711058, 0
2.5917733, 0
0.6830914, 1.244176
3.0451243, 4.976704
3.981668, 4.976704
6.555663, 0
0.6557414, 3.11044
3.2639413, 11.197584
7.091692, -0.622088
1.4061443, 1.244176
1.8129095, 3.11044
1.965836, 0
-0.027389765, 0
1.3735474, 1.244176
2.4857874, 1.244176
1.1996495, 1.244176
-0.37480214, 0
1.9537473, 1.244176
1.8860791, 1.244176
2.5978131, 1.244176
0.6118908, 0
6.0955563, 4.976704
1.6762189, 0
3.472041, 3.11044
1.6614441, 4.976704
4.29008, 4.976704
0.007197976, 0
0.96031404, 0
0.1372097, 0
0.6790507, 0
1.4003044, 3.11044
5.494168, 6.22088
6.0491395, 0
3.1974304, 0
-0, 0
3.4009714, 8.087144
3.0879078, 0
2.062619, 4.976704
2.297515, 4.976704
2.6587553, -0.622088
2.9066923, 1.244176
3.1295035, 1.244176
2.4656823, 0
0.42652336, 3.11044
34.20463, 47.900776
31.25323, 13.0638485
-0, 17.418465
-0, 0
1.743149, 0
2.1586368, 0
2.2241588, 1.244176
2.6261196, 1.244176
2.5211537, 0
2.6084754, 4.976704
3.0809212, 11.197584
2.8066728, 4.976704
3.5332358, 9.33132
3.2761564, 3.11044
0.268673, 1.244176
1.4479076, 8.087144
1.9978973, -0.622088
-0, 9.33132
-0.34194013, 0
3.0657403, 0
-0.3400449, 0
-0.24405192, 1.244176
1.7963593, 3.11044
-0, 3.11044
-0, 3.11044
3.396626, 6.22088
3.2656898, 1.244176
-0.26889881, 6.22088
0.109091476, 4.976704
3.6128836, 8.087144
-0.03582555, 6.22088
4.1850095, 1.244176
8.201064, 36.703194
5.9601555, 21.150993
3.040474, 21.150993
18.60139, -0.622088
11.729584, 0
10.252521, 1.244176
14.165885, 6.22088
11.294341, 4.976704
4.8233624, 6.22088
5.105974, 4.976704
2.4900904, 4.976704
6.2833023, 0
15.237514, 8.087144
0.47061732, 1.244176
5.2675724, 0
3.877468, 0
4.8072634, 3.11044
5.5419893, 1.244176
8.923392, 1.244176
8.230465, 3.11044
7.597727, 1.244176
4.5123873, 3.11044
5.785796, 0
7.325083, 0
0.4654981, 0
4.77256, 3.11044
-0.34339958, 3.11044
1.6041131, 1.244176
2.5750837, 3.11044
0.7462482, 0
0.71370006, 1.244176
-0.34560165, 0
0.5464464, 1.244176
1.0162683, 1.244176
0.07744494, 0
5.7545624, 6.22088
7.450433, 13.0638485
-0.32063425, 6.22088
-0.01777051, -0.622088
1.0658582, 6.22088
1.2152344, 3.11044
1.437261, 19.284729
1.281369, 3.11044
1.2215853, 0
1.2025071, 1.244176
0.8984563, 4.976704
0.98714244, 0
2.5721114, 3.11044
-0.37340206, 0
2.947643, 8.087144
1.8821335, 8.087144
-0.37238798, 3.11044
1.2925019, -0.622088
1.2936481, 0
1.3040137, 0
1.2804006, 3.11044
1.6102414, 3.11044
1.5909289, 1.244176
1.0859865, 1.244176
1.4841539, 21.150993
1.3248636, 27.371872
3.007026, 0
2.1135058, 4.976704
1.5250907, 13.0638485
2.4210033, 6.22088
6.2739944, 0
4.201267, 6.22088
3.0160146, 6.22088
2.1958246, 32.348576
0.65511376, 0
-0.29371557, 0
3.166656, 4.976704
3.832211, -0.622088
-0, -0.622088
4.2917366, 1.244176
4.215186, 9.33132
0.60450494, 9.33132
3.267204, 9.33132
5.76442, 8.087144
6.0389376, -0.622088
12.362331, 0
10.757097, -0.622088
-0.29295745, 19.284729
-0, 8.087144
-0.3376929, -0.622088
0.3942325, 0
1.8884156, 3.11044
5.0218544, 0
0.48921022, 0
2.7866564, 1.244176
1.8867385, 0
1.0833806, 1.244176
5.2713227, 4.976704
1.6956006, 8.087144
2.2562666, 3.11044
-0.022669174, 0
1.4394277, 1.244176
1.0041414, -0.622088
1.4160726, 1.244176
3.0129595, 1.244176
2.3035443, 0
3.0007453, 3.11044
3.4165807, 4.976704
-0.24494973, 0
1.680319, 1.244176
-0.03938534, 1.244176
0.13607639, 1.244176
1.8128798, 1.244176
3.3507595, 3.11044
5.0740542, -0.622088
1.7334998, 0
-0.37489662, -0.622088
1.609341, 1.244176
1.3370471, 1.244176
1.4555726, 1.244176
3.4812615, 4.976704
0.4249428, 0
-0.35735, 3.11044
1.5292267, 0
2.053337, 0
1.8585997, 16.174288
1.8267853, 3.11044
1.7062436, 3.11044
1.7113417, 0
2.0855863, 3.11044
2.0645096, 1.244176
2.0280607, 1.244176
2.0336635, 1.244176
0.8849047, 0
3.4125118, 1.244176
2.0303974, 1.244176
1.8607372, 0
1.5999984, 1.244176
1.813986, 1.244176
1.5338633, 6.22088
1.9163527, 8.087144
2.0405579, 0
1.6103344, 1.244176
2.1062946, 3.11044
2.062548, 3.11044
1.5878981, 6.22088
1.8077809, 1.244176
1.3007549, -0.622088
1.7976888, 13.0638485
4.4241896, 0
6.841058, 6.22088
5.2175627, 3.11044
2.6773374, 0
1.1914078, 4.976704
4.1463957, -0.622088
6.5808687, 0
3.962709, 0
1.1522356, 1.244176
2.166496, 0
3.9174535, 1.244176
1.5130641, 1.244176
4.480399, 1.244176
4.7623243, 4.976704
3.1751812, 0
5.0775776, 0
3.750218, 3.11044
0.6532455, 0
1.7786491, 3.11044
1.2681351, 9.33132
1.3074582, 21.150993
1.9051447, 4.976704
4.953724, 6.22088
0.21642888, -0.622088
0.17662397, 3.11044
0.9964745, 0
0.15387116, 0
3.438621, 3.11044
4.840073, 1.244176
3.671648, 3.11044
2.0284228, 0
1.4709724, 0
3.3442602, 1.244176
0.9927532, 1.244176
3.1704173, 1.244176
1.9237845, 1.244176
-0.19221905, 0
1.0690906, 3.11044
1.976117, 3.11044
1.7471125, 1.244176
2.4804273, 1.244176
7.5014925, 1.244176
2.4518542, 1.244176
4.1818166, 3.11044
3.4796288, 3.11044
5.8097744, 6.22088
-0, 0
2.2033892, 3.11044
1.9753664, 1.244176
2.1086767, 3.11044
2.38, 1.244176
3.292263, 4.976704
2.434368, 0
5.393106, 1.244176
4.003502, 25.50561
1.6647298, 0
2.3736255, 19.284729
2.1507049, 0
2.3177493, 0
2.446922, 0
2.4097977, 1.244176
2.7057674, 4.976704
2.8876731, 0
3.1400247, 0
3.2663321, 1.244176
2.597497, 1.244176
2.6809456, 1.244176
2.3154652, 1.244176
2.461225, 1.244176
2.3676255, 1.244176
2.5925095, 4.976704
2.2794352, -0.622088
3.092315, 1.244176
2.2368538, 3.11044
2.7004557, 0
2.5280936, 3.11044
2.5347233, 6.22088
1.9693232, 9.33132
1.420839, 0
1.5967867, 0
4.379137, 1.244176
4.1479297, 0
6.421343, 6.22088
6.0801125, -0.622088
2.4310417, 4.976704
-0.13686478, 4.976704
0.27507538, 3.11044
2.1593335, 6.22088
-0.37178642, 1.244176
1.066711, 0
5.84078, 11.197584
5.0847006, 8.087144
7.029772, 11.197584
3.3517728, 6.22088
1.7609268, -0.622088
2.0033565, 9.33132
3.2367315, 0
-0.1621241, 0
4.8628993, 28.616049
5.5255375, 0
-0.062396206, 8.087144
-0.35652018, 6.22088
-0.373745, 0
7.2991667, 0
10.867039, 1.244176
10.457437, 1.244176
10.650767, 1.244176
6.9683294, 3.11044
12.3062525, 1.244176
5.3462996, 3.11044
9.718006, 4.976704
9.294351, 3.11044
6.526511, 3.11044
8.3050585, 4.976704
7.7597504, 3.11044
6.8024244, 3.11044
8.743623, 3.11044
6.18254, 3.11044
10.326283, 3.11044
4.033945, 3.11044
7.3641796, 3.11044
4.7186975, 3.11044
-0.27769706, 3.11044
0.97186214, 3.11044
1.306676, 3.11044
1.0459819, 1.244176
-0.31196097, -0.622088
1.5148153, 1.244176
1.332934, 1.244176
1.1575179, 1.244176
1.5174186, 1.244176
1.0750892, 1.244176
0.17853715, 1.244176
1.9089878, 1.244176
2.3825588, 3.11044
0.88472813, 19.284729
1.1771095, 0
1.3089303, 0
1.2543025, 6.22088
1.4140825, -0.622088
1.0650539, 3.11044
1.0011017, 3.11044
1.12487, 1.244176
1.2590802, 0
0.85026044, 0
1.2943928, 4.976704
1.5827404, 0
1.2292241, 1.244176
1.2323087, 1.244176
1.4225522, 1.244176
1.7010459, 3.11044
1.6299609, 9.33132
1.3143383, 6.22088
1.4826123, 0
1.4602046, 0
1.0040927, 1.244176
1.6323501, 9.33132
1.7170134, 22.395168
1.9293734, 0
1.6176049, 3.11044
2.5915806, 3.11044
2.037073, 3.11044
4.2796926, 0
2.0789468, 3.11044
3.3072298, 6.22088
2.245771, 0
1.7779753, 3.11044
-0, 0
0.7435023, 1.244176
-0.030916251, 0
0.47913042, 1.244176
0.25594273, 0
2.4080155, 0
0.24182141, 1.244176
2.7574627, 1.244176
-0.23214899, 0
0.9903137, -0.622088
4.090346, 9.33132
-0.26799777, 0
0.58615035, 0
2.390232, 4.976704
4.023084, 3.11044
1.1247313, -0.622088
0.06316695, 0
4.015659, 3.11044
4.643521, 3.11044
2.6505327, 1.244176
0.1708817, 1.244176
0.038197488, 0
0.4477514, 1.244176
1.45896, 3.11044
0.8293392, 3.11044
1.2331587, 3.11044
1.0247658, 3.11044
1.41565, 1.244176
1.4726427, 1.244176
0.9420575, 4.976704
2.3772867, 3.11044
-0.047043603, 1.244176
0.4943141, 1.244176
2.1792266, 3.11044
-0.15388761, 1.244176
-0.0068760086, 0
2.255801, 3.11044
3.9938774, 4.976704
4.68762, 4.976704
2.3464544, 1.244176
1.8260357, 0
1.9382806, 1.244176
1.8006839, 3.11044
0.63380975, 1.244176
-0.37256274, 3.11044
-0.35887766, 0
5.788453, 0
5.7023, 0
1.7691498, 8.087144
1.8598529, 0
1.9230939, 3.11044
1.7705437, 0
1.5479152, 8.087144
1.813429, 6.22088
1.8330667, 0
1.7789917, 0
2.245625, 0
2.323005, -0.622088
2.4067423, 0
2.0351233, 3.11044
2.24688, 1.244176
1.8891983, 0
2.0388324, 1.244176
1.776034, 1.244176
1.5223582, 1.244176
2.0304992, 8.087144
1.8026776, 1.244176
1.8731748, 4.976704
2.331808, 6.22088
2.5490096, 0
1.3550469, 4.976704
1.7999388, -0.622088
1.1515235, 0
1.7172885, 4.976704
4.515717, 6.22088
4.3561587, 1.244176
4.914854, 4.976704
5.8285217, 6.22088
2.4680927, -0.622088
3.8291097, 3.11044
2.856313, -0.622088
3.529492, -0.622088
2.0567286, 0
1.2797186, 0
4.2994623, 3.11044
2.098219, 0
2.9415596, 3.11044
0.7582451, 0
-0.3734584, -0.622088
3.3702495, -0.622088
3.3081665, 0
-0.34869218, 0
0.9109058, 6.22088
3.7401607, 32.348576
4.957753, 1.244176
0.121289834, 0
-0.13213398, 3.11044
3.774499, 1.244176
1.4052314, 0
0.094230905, 1.244176
-0.033076286, 4.976704
-0, 1.244176
0.15948035, 1.244176
4.7451973, 1.244176
-0.35972634, 1.244176
-0.36283493, 3.11044
-0.31667784, 1.244176
2.342489, 1.244176
1.862421, 3.11044
2.971374, 1.244176
2.5652251, 1.244176
2.3551047, 1.244176
2.8786492, 1.244176
0.75358915, 1.244176
10.335556, 1.244176
1.7937689, 0
3.7021735, 3.11044
3.3025408, 1.244176
1.7071456, 3.11044
0.20576188, 0
2.8775089, 1.244176
2.7480185, 3.11044
1.9237633, 1.244176
2.2614217, 1.244176
8.486913, 1.244176
12.847258, 0
5.4533176, 9.33132
2.9255795, 27.371872
0.2859466, 0
1.9657031, 0
2.3256521, 6.22088
2.560883, 0
2.2882934, 0
2.381221, 4.976704
2.7241497, -0.622088
2.9450672, 0
3.0452843, 32.348576
2.1815314, 0
2.372341, 1.244176
2.7810123, 0
3.0753455, 1.244176
1.93046, 1.244176
2.542433, 1.244176
2.2110167, 0
2.2858741, 3.11044
2.1393585, 0
2.4920778, 0
2.7341998, 1.244176
3.3651173, 4.976704
1.8796991, 1.244176
2.6898286, 0
1.4903344, 1.244176
1.860794, 1.244176
3.6658182, 1.244176
2.3098156, 1.244176
-0, 0
0.18842202, 1.244176
5.3250093, 0
1.104031, 6.22088
4.2188168, 13.0638485
5.03963, 8.087144
4.7392178, 8.087144
4.85518, 8.087144
5.563532, 9.33132
6.284168, 8.087144
6.271199, 11.197584
6.1819367, 11.197584
6.3260646, 6.22088
3.463333, 9.33132
1.0464118, 4.976704
6.0276604, 38.569458
10.425746, 6.22088
3.4127457, 8.087144
10.587066, 13.0638485
3.2312145, 24.261433
1.1342328, 9.33132
34.30807, 3.11044
12.023181, 0
10.190788, 4.976704
11.084783, 3.11044
9.496806, 4.976704
8.0060425, 1.244176
-0.27921718, 4.976704
-0.20548432, 3.11044
-0.09536451, 1.244176
2.122856, 1.244176
4.310725, 0
10.003775, 3.11044
8.568292, 1.244176
15.598265, 3.11044
17.830465, 1.244176
8.546195, 1.244176
6.030835, 3.11044
10.83763, 3.11044
7.876544, 1.244176
-0.25694054, 1.244176
1.9016992, 3.11044
-0.32961375, 0
-0.37389877, 0
0.8360802, 0
1.9902221, 1.244176
1.6875368, 3.11044
1.1060514, 3.11044
0.41039014, 1.244176
3.1469264, -0.622088
4.198775, -0.622088
2.0913045, 3.11044
0.49181053, 3.11044
0.6288965, -0.622088
1.1821309, 1.244176
1.0576001, 3.11044
1.2568051, 3.11044
1.4804826, 3.11044
1.3750044, 3.11044
0.93941355, -0.622088
1.4298109, 1.244176
1.094743, 3.11044
1.5764226, 0
1.4826323, 0
1.6162149, 3.11044
1.197007, 4.976704
1.529898, 3.11044
1.400658, -0.622088
1.432648, 0
1.179474, 0
1.2915901, 0
1.5122471, 1.244176
1.4264145, 1.244176
1.1476504, 1.244176
1.9471802, 3.11044
1.3933326, 3.11044
1.7993046, 1.244176
2.038948, 1.244176
1.7370533, 3.11044
3.9641807, 4.976704
4.99691, 3.11044
2.4526017, 0
-0, 0
1.3622417, 3.11044
3.6115217, 3.11044
2.4020782, -0.622088
2.2799177, 0
3.3863487, 0
4.823962, 3.11044
4.270666, 3.11044
3.523528, 1.244176
3.22758, 0
0.50717175, 0
0.014062726, 4.976704
1.250789, 0
0.33263183, 4.976704
1.2335386, 1.244176
2.262629, -0.622088
2.1725354, 3.11044
4.566675, 3.11044
0.57828796, 3.11044
4.005923, 0
3.0278418, 22.395168
-0.07378243, 0
0.99828714, 1.244176
3.188538, 1.244176
1.9851032, 3.11044
-0.28098556, 1.244176
0.5707405, 3.11044
1.3554661, 3.11044
0.3763182, 3.11044
2.732911, 3.11044
3.4045131, 1.244176
4.92163, 1.244176
0.38483277, 1.244176
1.1282741, 1.244176
3.2422302, 1.244176
0.097138524, 3.11044
0.45680532, 3.11044
-0.014760026, 1.244176
0.27841026, 1.244176
1.8068959, 3.11044
2.4394207, 1.244176
7.857437, 1.244176
3.5579622, 1.244176
1.2536516, 1.244176
1.3612691, 1.244176
1.0625908, 3.11044
1.7208563, 0
1.3197439, 1.244176
0.5338019, 0
-0.3562034, 4.976704
0.70748067, 3.11044
2.1850781, 14.308024
2.056517, -0.622088
2.0170789, 0
1.770676, 0
1.4914376, 1.244176
1.4063748, 1.244176
2.3512483, 1.244176
1.8756671, 13.0638485
1.7278818, 0
1.4080366, 0
1.8464195, 1.244176
1.5645006, 0
1.8120308, 0
2.3463664, 0
2.2845838, 1.244176
1.8891684, 6.22088
1.5798101, 0
1.6608757, 0
1.9551748, 3.11044
2.1962597, 1.244176
2.233585, 0
2.6775677, 1.244176
1.4158889, 1.244176
1.6562454, 1.244176
1.1143017, 0
1.4564841, -0.622088
5.9505954, 1.244176
4.3144565, 4.976704
0.931764, 0
0.12639226, 0
4.5162535, 1.244176
4.0589113, 4.976704
2.9853463, 1.244176
0.7468031, 1.244176
1.5679698, 0
1.1476548, 1.244176
3.6966586, 0
1.4374341, 1.244176
0.40866968, 0
-0.3701427, 0
-0.08985835, 0
0.78627807, 6.22088
-0.050442293, 8.087144
-0.2280322, 3.11044
0.5694086, 3.11044
3.1637504, 3.11044
1.1888967, 3.11044
2.8038225, 1.244176
9.76843, -0.622088
3.196236, 21.150993
1.414008, 0
1.8506289, 0
4.054766, -0.622088
2.0983715, 0
1.0635309, 0
4.671608, 0
5.5714316, 1.244176
0.93526685, 0
2.1130004, 0
1.963743, 3.11044
2.072321, 6.22088
2.6382565, 1.244176
0.016494263, 0
-0.25030938, 0
4.945692, 4.976704
-0, 0
-0, 4.976704
1.4295057, 1.244176
2.1421318, 1.244176
1.254627, 0
1.8269763, 1.244176
1.7743769, 1.244176
2.4876704, 1.244176
0.8330723, 1.244176
3.203769, 0
2.2169116, 0
0.78955483, 13.0638485
6.5969067, 43.54616
4.409732, 11.197584
2.685379, 27.371872
1.8958195, 4.976704
1.9160693, -0.622088
2.0413465, 1.244176
2.0779808, 0
2.268481, 1.244176
2.4981747, 1.244176
2.8269427, 0
2.7961376, 0
2.6060596, 4.976704
2.5702558, 0
2.3541183, 1.244176
2.3613896, 1.244176
2.4975805, 1.244176
2.2558851, 1.244176
3.426606, 1.244176
2.1338618, 4.976704
2.6575453, 0
2.348228, 1.244176
2.6114142, 3.11044
2.746201, 1.244176
3.1939526, 1.244176
1.5236747, 1.244176
2.9791956, 0
1.8939997, 0
2.8123515, 0
1.9236735, -0.622088
-0.16640352, 0
3.4805012, 13.0638485
5.64036, 9.33132
4.601983, 8.087144
3.8884158, 9.33132
4.100624, 3.11044
4.1756964, 8.087144
2.4827363, 11.197584
3.6430054, 1.244176
4.1584225, 3.11044
4.341356, 0
1.0547459, 8.087144
0.82492334, 0
0.6510369, 11.197584
4.2377243, 28.616049
0.80555123, 0
3.752317, 25.50561
2.2054005, 25.50561
2.0871599, 21.150993
2.5408533, 21.150993
3.1293192, 25.50561
2.247969, 22.395168
6.504199, 17.418465
22.171509, 0
16.261097, 0
5.785433, 17.418465
8.230725, 24.261433
9.775774, 0
13.824517, 30.482313
6.710458, 27.371872
8.724419, 9.33132
7.5021524, 0
15.704435, 28.616049
12.084791, -0.622088
17.655682, 4.976704
