ground_truth, simulate_output
0.3343522, -0.3674019
0.36007187, -0.3674019
0.40209013, 0
0.4778822, -0.3674019
0.41850376, 2.2044115
0.17600782, 0
-0.07872774, 0
-0.24504389, 0
0.26645023, 0.7348038
0.28715384, 2.2044115
0.871333, -0.3674019
0.885626, 0.7348038
0.5364022, 2.2044115
0.31504816, 0.7348038
0.3233749, 0
0.3651954, 0.7348038
0.35284975, 0.7348038
0.34882727, 0.7348038
0.36263496, 0.7348038
0.32492307, 0.7348038
0.3631647, 2.2044115
0.34267104, 3.6740189
0.30936354, -0.3674019
0.31516337, 5.8784304
0.3286036, 3.6740189
0.29607666, -0.3674019
0.35448253, 6.980636
0.3855184, 6.980636
0.45004213, 0
0.46512702, 0.7348038
0.21908753, 2.2044115
-0.12742637, 0
-0.288256, 0
0.4347738, -0.3674019
0.40642783, 2.2044115
0.3715776, 0
0.32375374, 2.2044115
0.3387527, 2.2044115
0.3793838, 0.7348038
0.38192397, 0
0.3432286, -0.3674019
0.34871098, 0
0.40517217, 3.6740189
0.46933472, 0.7348038
0.41991565, 0
0.26471907, 0
-0.14004105, 0
-0.15406841, 0
-0.2395364, 0
-0.33787084, 0.7348038
0.2659047, 0
1.2171987, 0
0.5299679, 0.7348038
0.33525115, 0.7348038
0.31285462, 0
0.32055324, 0
0.32800758, 0.7348038
0.33946925, 0.7348038
0.3433945, 0.7348038
0.3518268, 0
0.3675027, 0
0.32125556, 0.7348038
0.30074903, 0
0.30304798, 0.7348038
0.34088942, 0.7348038
0.2992669, 0
0.29997516, 0.7348038
0.29943177, 3.6740189
0.36550966, 0.7348038
0.33998138, -0.3674019
0.25323716, 0.7348038
-0.37423402, -0.3674019
0.10471957, 0
0.8397441, 0
0.5066949, 0.7348038
0.4655709, 0
0.33604115, 0.7348038
0.40020677, 0
0.44887286, 0
0.42812964, -0.3674019
0.39130485, 0
0.34485078, 0.7348038
0.4196535, 3.6740189
0.479407, 0
0.4589771, 0
0.46564785, 0
0.14583361, 0
0.0320138, 0
-0.3497178, 0
-0.14394386, 0
-0.3652697, 0
0.6644285, -0.3674019
0.81356645, 0.7348038
0.78336346, 2.2044115
0.55174315, 0
0.33569363, 0.7348038
0.30860478, 0.7348038
0.31525502, 0.7348038
0.3134983, 0
0.34767947, 0
0.37311202, 0
0.3787481, 0
0.38488987, 0.7348038
0.39288223, 0.7348038
0.42715707, 0
0.36844158, -0.3674019
0.36721388, 0
0.34245336, 0
0.42198044, 0.7348038
0.38319182, 0
0.31278458, 0.7348038
-0.09407518, -0.3674019
0.5153787, 0
1.0843077, 0.7348038
0.5039411, -0.3674019
0.42156836, 0
0.41205394, 0.7348038
0.430356, 0
0.49703717, 0
0.47156745, 0.7348038
0.4179612, -0.3674019
0.41445038, -0.3674019
0.43347573, 0
0.42227829, 0
0.42808583, 0
0.4675117, 0
0.5994349, 0
0.7000999, 0
-0.3433262, 0
-0, 0
-0, 0
-0.36107108, 0
-0.042770263, 0
0.3774424, 0.7348038
0.575207, 0
0.43294704, 0
0.37875274, 0.7348038
0.37099078, 0.7348038
0.3934945, 0
0.40848428, 0
0.44806382, 0.7348038
0.49095556, 0.7348038
0.49270177, 0.7348038
0.521201, 0
0.5210096, 0
0.48017874, -0.3674019
0.47301298, -0.3674019
0.476171, 0
0.5261152, 0.7348038
0.45168808, 0.7348038
0.35902953, 0.7348038
0.33117795, 0
0.37582916, 0
0.569497, -0.3674019
0.5265909, 0
0.45132375, 0.7348038
0.45086405, 0.7348038
0.45858777, 0.7348038
0.485018, 0
0.48744074, 0
0.47074217, 0
0.4548814, 0
0.4716772, 0
0.4776156, 0
0.4157657, 0
0.4230969, 0
0.5357149, 0
0.9139596, -0.3674019
-0.24313743, 0
-0, -0.3674019
-0, 0
-0.36150926, 0
-0.36878654, 0
-0.13949911, -0.3674019
0.33996746, -0.3674019
0.47231022, -0.3674019
0.45704302, 0
0.454319, 0.7348038
0.4342397, 0.7348038
0.4175345, 0
0.45438415, 0.7348038
0.4324652, 0.7348038
0.4237878, 0.7348038
0.4590069, 0
0.4500003, 0
0.43136698, 0
0.40896973, 0
0.44652113, 0.7348038
0.45770597, 0.7348038
0.4133901, 0.7348038
0.32136455, 0.7348038
-0.19635476, 0
-0.22329263, -0.3674019
-0.22767209, 0
-0.3480389, 2.2044115
-0.36794192, -0.3674019
-0.35873702, 0
-0.2652015, 2.2044115
-0.32929718, 8.082842
-0.35039005, 2.2044115
-0.31232774, -0.3674019
-0.37499186, -0.3674019
-0.3546937, -0.3674019
-0.3692591, -0.3674019
-0.3717672, -0.3674019
-0.09321461, 0
-0.06251962, 0
-0, 0
-0.2261767, 0
-0.37316623, 17.635292
-0.16820455, 5.8784304
0.35031572, -0.3674019
-0.31718042, -0.3674019
-0.3391671, 2.2044115
-0.28858447, 0
-0.25174078, -0.3674019
-0.35221907, 0
-0, 0
-0, 0
-0.3738822, 0
7.59309, 16.533085
1.6706145, 8.082842
-0.2878174, -0.3674019
-0.18755604, 0
-0.33851188, 0
-0, 0
-0, 0
-0, -0.3674019
6.0680504, 15.43088
8.082224, 23.513721
1.0844837, 5.8784304
0.02173434, 0
-0.15046081, 0
-0.29591003, 0
-0.32378745, -0.3674019
-0.37083432, 0
-0.34373686, 0
-0.24412318, 0.7348038
-0.3744382, 4.7762246
-0.2091713, 0.7348038
-0.19801861, -0.3674019
-0.36994046, -0.3674019
-0.34246653, -0.3674019
-0.3689387, -0.3674019
-0.37392545, -0.3674019
-0, 0
-0, 0
-0, 0
-0.244015, 6.980636
0.13456587, 22.411516
-0.3726545, 6.980636
-0.2366789, -0.3674019
-0.35953125, 0
-0, 0
-0.3374685, 0
-0, 0
-0, 0
-0, 0
-0.35705763, 0
-0, 0
6.9834986, 18.737497
1.0884073, 9.552449
-0.08112729, 0
0.11380733, 0.7348038
-0.042572163, 0
-0, 0
-0, 0
-0, 0
5.3798027, 11.756861
5.3154106, 13.961272
0.095885284, 3.6740189
0.27874696, -0.3674019
-0.09224481, -0.3674019
-0.32703695, 0
-0.3377669, 0
-0.37466732, 0
-0.36696783, 0
-0.3211311, 0
-0.35190168, -0.3674019
-0.30784443, 0.7348038
-0.3188018, -0.3674019
-0.30251184, -0.3674019
-0.35795996, 0
0.02784097, -0.3674019
-0.32872087, -0.3674019
-0, 0
-0, 0
-0, 0
-0.12772198, 4.7762246
2.92708, 16.533085
-0.36979482, 3.6740189
-0, -0.3674019
-0, 0
-0, 0
-0.25421852, 0
-0, 8.082842
5.178013, 8.082842
7.203538, 0
0.42450356, 0
-0, 0
-0.030464824, 5.8784304
-0.37211734, 4.7762246
-0, -0.3674019
0.31478766, 0.7348038
-0.2882022, 0
-0, 0
-0, 0
0.37281057, 0
1.1474422, -0.3674019
-0.36719543, -0.3674019
-0.22028178, -0.3674019
0.5411837, -0.3674019
0.20349476, -0.3674019
-0.3528355, -0.3674019
-0.37309363, -0.3674019
-0.37435436, 0
-0.3595757, 0
-0.37499952, -0.3674019
-0.37303528, 3.6740189
-0.24310303, 2.2044115
-0, 0
-0, 0
-0.33435044, 0
2.1788073, -0.3674019
0.4190359, 0
-0.27861053, 0
-0, 0
-0, 0
-0.29526755, 0.7348038
1.5574243, 6.980636
-0.13223527, 2.2044115
-0, -0.3674019
-0, 0
-0, 0
-0, 0
-0, 13.961272
10.984926, 17.635292
14.4534645, 0.7348038
3.0662272, 0
-0, 0
-0.3343071, -0.3674019
-0.31285527, -0.3674019
-0.22499357, -0.3674019
1.1578101, 0.7348038
-0, 0
-0, 0
-0.17735866, 0
12.64473, 23.513721
5.1760635, 12.859066
-0.337736, -0.3674019
-0.2005167, -0.3674019
0.38330412, -0.3674019
0.04246643, -0.3674019
-0.36769038, -0.3674019
-0.35336176, -0.3674019
-0.3629288, 0
-0.081132516, -0.3674019
-0.24391085, 0
-0.3710994, 6.980636
-0, 3.6740189
-0, 0
-0, 0
0.0064943847, 0
6.913824, 5.8784304
2.3869476, 0.7348038
-0.3413539, 0
-0.107602365, 0
-0.2716982, 0
-0.23576398, 0
-0.107872985, -0.3674019
-0.3688198, -0.3674019
-0.2424682, -0.3674019
-0.3676735, 0
-0, 0
-0, 0
-0, 4.7762246
6.5299683, 6.980636
8.04872, 2.2044115
-0.05511304, -0.3674019
-0, 8.082842
0.3539625, 8.082842
0.6473388, 0.7348038
-0.06995676, 0
1.742077, 0.7348038
-0, 0
-0, 0
-0, 0
10.855126, 25.718132
4.6907797, 13.961272
-0.37286708, -0.3674019
-0.252636, -0.3674019
0.41957876, -0.3674019
0.18446691, 0
-0.36546674, 0
-0.3613404, -0.3674019
-0.37452924, 0
0.2471398, 0
0.20114172, 0
-0.26982084, 3.6740189
-0, 2.2044115
-0, 0
-0, 0
-0.35845894, 0
11.008222, 9.552449
3.7760146, 2.2044115
-0.2036546, -0.3674019
-0.34517214, -0.3674019
-0.37213656, 0
-0.3642154, 0
0.026150163, -0.3674019
-0.29779804, -0.3674019
-0.37494296, -0.3674019
-0.35900393, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
3.2763445, 13.961272
2.5097342, 0.7348038
0.13961671, 0
0.93168443, 0
-0.0039107823, -0.3674019
-0, 0
-0, 0
0.65849406, 8.082842
0.46372426, 4.7762246
-0.30271584, -0.3674019
-0.32166207, -0.3674019
0.20841537, -0.3674019
0.037215147, -0.3674019
-0.370755, -0.3674019
-0.37203634, -0.3674019
-0.3743439, 0
0.067076, -0.3674019
0.381805, 0
-0.10831213, -0.3674019
-0.11329627, 0
-0, 0
-0, 0
-0, 0
7.6957493, 4.7762246
3.3199966, 2.2044115
-0.1772693, -0.3674019
-0.3636075, -0.3674019
-0.26386216, -0.3674019
-0.10145162, -0.3674019
0.53141, -0.3674019
-0.2309169, -0.3674019
-0.36787286, 0
-0.37113738, -0.3674019
-0.29003087, -0.3674019
-0.29172015, -0.3674019
-0, -0.3674019
-0.17608769, 0
-0, 0
-0, 0
-0, 0
8.66354, 6.980636
11.586564, 2.2044115
2.2657154, 0
-0.3087084, 0
-0.34678108, 3.6740189
-0.30058268, 0.7348038
-0, 0
-0.3709533, -0.3674019
-0.20745838, -0.3674019
-0.23204218, 0
-0.354172, 0
0.06952299, -0.3674019
-0.21089552, 0
-0.3697577, -0.3674019
-0.37487808, -0.3674019
-0.37493178, -0.3674019
-0.01583613, -0.3674019
0.085680254, -0.3674019
0.009271608, -0.3674019
-0.043483533, 0
-0, 0
-0, 0
-0, 0
3.9185488, 3.6740189
2.6897476, 0.7348038
-0.23919992, -0.3674019
-0.3665028, -0.3674019
-0.34698007, -0.3674019
0.16609831, 0
0.4334992, -0.3674019
-0.24249148, -0.3674019
-0.3727823, -0.3674019
-0.37268877, -0.3674019
-0.36626294, 0
-0.3050554, 0
-0.11750249, -0.3674019
-0.13923325, 0
-0, 0
-0, 0
-0, 0
1.5978016, -0.3674019
16.171003, 0
5.819645, 0
-0.30942124, -0.3674019
-0.3450623, 3.6740189
-0.3476879, 2.2044115
-0.37362197, 2.2044115
-0.37299684, 0
-0.33824083, -0.3674019
-0.34252536, -0.3674019
-0.3749479, -0.3674019
0.049080428, 0
-0.21536781, 0
-0.3687431, -0.3674019
-0.3518694, -0.3674019
-0.37279388, -0.3674019
-0.18933628, -0.3674019
-0.18714318, 0
-0.16098431, -0.3674019
-0, 0
-0, 0
-0, 0
-0, 3.6740189
9.462825, 10.654655
4.5506935, 2.2044115
-0.17701559, -0.3674019
-0.33712715, -0.3674019
-0.37240607, -0.3674019
-0.29900968, -0.3674019
-0.12702101, -0.3674019
-0.29436848, -0.3674019
-0.36475435, -0.3674019
-0.36897326, -0.3674019
-0.36815166, -0.3674019
-0.30047047, -0.3674019
-0.18947846, 0
-0.18249325, -0.3674019
-0, 0
-0, -0.3674019
-0, 0
-0, 0
8.568373, 0
3.6810062, 0
-0.37464127, 0.7348038
-0.35447624, 0
-0.3699185, 0.7348038
-0.30970266, 3.6740189
-0.33814698, -0.3674019
-0.37274104, -0.3674019
-0.37022102, -0.3674019
-0.32325363, 0
0.18765178, -0.3674019
-0.16903587, 0
-0.33178532, -0.3674019
-0.2452811, -0.3674019
-0.37499255, -0.3674019
-0.054954533, -0.3674019
-0.090103105, -0.3674019
-0.16242436, -0.3674019
-0, 0
-0, 0
-0, 0
5.761568, -0.3674019
18.042553, 9.552449
7.251773, 2.2044115
-0.10351963, -0.3674019
-0.37289822, -0.3674019
-0.3386796, 0
-0.37291822, 0
-0.26545593, -0.3674019
-0.36220127, -0.3674019
-0.370337, -0.3674019
-0.3735286, -0.3674019
-0.36533576, -0.3674019
-0.32916924, -0.3674019
-0.35424352, 0.7348038
-0.36899632, -0.3674019
-0.31191137, -0.3674019
-0, 0
-0.2386265, 0
-0, 0
-0.3715332, 0
-0.35929772, -0.3674019
-0.22719957, 0
-0.3585573, -0.3674019
-0.3691276, -0.3674019
-0.25080582, 0
-0.24687654, 0
-0.2884384, 0
-0.36992544, 0
-0.34451094, -0.3674019
0.18310167, -0.3674019
-0.18536653, -0.3674019
-0.35981613, -0.3674019
-0.3581686, -0.3674019
-0.36791474, -0.3674019
-0.34716195, -0.3674019
-0.08608263, -0.3674019
0.033721764, -0.3674019
-0, -0.3674019
-0, 0
-0, 0
5.3539886, 0
16.935734, 0.7348038
5.8790445, 0.7348038
-0.23329043, -0.3674019
-0.3748378, 0
-0.37413648, 0
-0.3727254, -0.3674019
-0.23037401, -0.3674019
-0.37294796, -0.3674019
-0.3653586, -0.3674019
-0.37092152, -0.3674019
-0.37484795, -0.3674019
-0.3640184, 0
-0.33200055, -0.3674019
0.0066952677, -0.3674019
-0.36591077, 0.7348038
-0.368615, 0
-0.3657566, 0
-0.18294224, -0.3674019
-0.36368302, 8.082842
-0.33694115, 0
-0.16378641, -0.3674019
-0.27577692, 0
-0.37498948, 0
-0.36431217, 0
-0.29742515, 0
-0.2589689, -0.3674019
-0.35838753, 0
-0.3686337, 12.859066
0.41022116, -0.3674019
-0.16379316, 0
-0.37373358, 0
-0, 0
-0, 0
-0, 0
-0.13248914, 0.7348038
0.5498414, -0.3674019
-0, -0.3674019
-0, -0.3674019
-0, -0.3674019
-0.15324198, 0
8.455023, -0.3674019
2.5657318, -0.3674019
-0.33320254, -0.3674019
-0.2625495, -0.3674019
-0.32688963, -0.3674019
-0.15775442, -0.3674019
-0.33157295, -0.3674019
-0.35995382, -0.3674019
-0.31061378, -0.3674019
-0.32795668, -0.3674019
-0.30105746, -0.3674019
-0.37035647, 0
-0.29522526, 0
-0.12547037, -0.3674019
-0.3042077, 0.7348038
-0.3488025, 0
-0.31603813, 0
-0.37328187, 0
-0.24286836, 13.961272
-0.37352407, 5.8784304
-0.18610902, -0.3674019
-0.3013378, -0.3674019
-0.37144977, 0
-0.35763928, 0
-0.35025883, 0
-0.35443607, 0.7348038
-0.35072646, 0
-0.37042025, 24.615927
0.34022534, -0.3674019
-0.18066522, 0
-0.36313817, 0
-0, 0
-0, 0
-0, 2.2044115
3.5702174, 4.7762246
2.868166, 0.7348038
-0, -0.3674019
-0, -0.3674019
-0, 0
-0, -0.3674019
0.23227164, 0
-0.2117996, 0
-0.28939852, -0.3674019
-0.3496458, 0
-0.3046523, -0.3674019
-0.30273855, 0
0.19334948, -0.3674019
-0.33604905, -0.3674019
-0.3467049, -0.3674019
-0.20834212, -0.3674019
-0.37228075, -0.3674019
-0.17352886, 0
-0.36681244, -0.3674019
-0.32200152, 0
-0.37432235, 0.7348038
-0.32701984, 0
-0.26985797, 0
-0.3262402, 0
-0.1954928, 6.980636
-0.3425213, 3.6740189
-0.17321385, -0.3674019
-0.3528509, -0.3674019
-0.3571587, 0
-0.37494233, 0
-0.36587596, 0
-0.37469807, 0
-0.34505978, 0
-0.36826262, 13.961272
0.14832775, -0.3674019
-0.1882452, -0.3674019
-0.2372436, 0
-0, 0
-0, 0
-0, 10.654655
10.901739, 13.961272
5.7916985, 3.6740189
-0.37412313, 0
-0.22870019, 0
-0.297964, -0.3674019
-0.29654354, 2.2044115
-0.19588959, 0.7348038
-0.28415963, 0
0.4040968, -0.3674019
-0.36080325, -0.3674019
-0.26482058, 2.2044115
-0.023800971, 0.7348038
1.4502652, -0.3674019
-0.21552275, -0.3674019
-0.32025588, -0.3674019
-0.31324023, -0.3674019
-0.12237842, 0
0.65110964, 0
-0.1956175, 0
-0.10249875, 4.7762246
-0.31165573, 2.2044115
-0.37494913, -0.3674019
-0.3226668, -0.3674019
-0.28614274, 0
0.2314777, 0
-0.2653008, -0.3674019
-0.13313675, -0.3674019
-0.36473432, -0.3674019
-0.34468538, -0.3674019
-0.3729062, -0.3674019
-0.31848955, 0
-0.37246317, -0.3674019
-0.3723913, 0
-0.35664237, 0
-0.006115511, -0.3674019
-0.31566718, 0
0.35409972, -0.3674019
-0, 0
-0, 0
-0, 4.7762246
13.662004, 18.737497
6.9225464, 5.8784304
-0.36924568, 0
-0.17382804, 0
-0.32776797, 0
-0.37497532, 5.8784304
-0.26727274, 0.7348038
-0.3620477, 0
1.2131902, 0
-0.36214274, -0.3674019
-0.27973148, 5.8784304
-0.15888515, 2.2044115
0.4195817, -0.3674019
-0.33795363, -0.3674019
-0, -0.3674019
-0.37480336, -0.3674019
-0.31374857, 0
0.040261816, 0
-0.17413515, 0
-0.22454874, 2.2044115
-0.36135268, 2.2044115
-0.35780355, 0
-0.3695589, -0.3674019
-0.3458687, 0
0.38966748, -0.3674019
-0.09476801, -0.3674019
-0.27018985, -0.3674019
-0.37363687, -0.3674019
-0.33943972, -0.3674019
-0.37490627, -0.3674019
-0.35114112, 0
-0.37399086, 0
-0.37442076, -0.3674019
-0.33816677, -0.3674019
-0.26054305, 0
-0.35036588, 0
0.25012124, -0.3674019
-0, 0
-0, 0
-0, 0
8.963652, 4.7762246
3.7711813, 3.6740189
-0.3557708, -0.3674019
-0, 0
-0.37436524, 0
-0.35281745, 2.2044115
0.015487358, 0
-0.31556192, 0
0.48299947, 0
-0.37089577, -0.3674019
-0.3733004, 2.2044115
-0, 0
-0.18784168, -0.3674019
-0.33292076, -0.3674019
-0.20276748, -0.3674019
-0.36719123, -0.3674019
-0.20226845, -0.3674019
-0.34664813, -0.3674019
-0.30668938, 0
-0.36770335, -0.3674019
-0.37499562, 0
-0.3550711, 0
-0.37378287, -0.3674019
-0.37031388, 0
0.08876623, -0.3674019
-0.10380959, -0.3674019
-0.36551115, -0.3674019
-0.37472883, -0.3674019
-0.36445338, 0
-0.36410552, -0.3674019
-0.37499297, -0.3674019
-0.3743198, -0.3674019
-0.37417787, 0
-0.35561183, -0.3674019
0.0138267735, -0.3674019
-0.37399036, 0
0.19454567, 0
-0, -0.3674019
-0, 0
-0, 0
3.2155116, 0
0.65531546, 5.8784304
-0.3351221, 2.2044115
-0.051126838, -0.3674019
-0.3670228, 0
-0.32141614, -0.3674019
0.1424865, -0.3674019
-0.28541225, 0
-0.23181789, 0
-0.31777862, 0
-0.353911, -0.3674019
-0.37499824, -0.3674019
-0.1615887, -0.3674019
-0.31661633, -0.3674019
-0.054871816, 0
-0.36301628, -0.3674019
-0.36241442, -0.3674019
-0.3735585, -0.3674019
-0.34421536, -0.3674019
-0.35729837, -0.3674019
-0.3619162, -0.3674019
-0.3683229, -0.3674019
-0.3585656, -0.3674019
-0.35718253, 0
-0.36208835, -0.3674019
-0.29941702, -0.3674019
-0.3723, -0.3674019
-0.36652088, -0.3674019
-0.36207208, -0.3674019
-0.3596591, 0
-0.3747843, 0
-0.37074524, 0
-0.37498412, 0
-0.3715415, -0.3674019
0.17238072, -0.3674019
-0.37162414, 0
0.0025584078, 4.7762246
-0.3519803, 0.7348038
-0.37495863, 0
-0, 0
0.27060392, 0
-0.26979905, 12.859066
-0.3565676, 4.7762246
-0.1034576, -0.3674019
-0.3167283, 0
-0.336409, 0
0.014539218, 0
-0.21548234, -0.3674019
-0.33007467, -0.3674019
-0.36843288, -0.3674019
-0.37183678, -0.3674019
-0.30574343, -0.3674019
-0.35813233, -0.3674019
-0, -0.3674019
-0, -0.3674019
-0.32996097, -0.3674019
-0.37478894, -0.3674019
-0.362356, -0.3674019
-0.34491637, -0.3674019
-0.29480475, -0.3674019
-0.32110748, -0.3674019
-0.3324891, -0.3674019
-0.37186658, -0.3674019
-0.37101924, 0
-0.34849656, 0
-0.3704035, -0.3674019
-0.36434895, -0.3674019
-0.34714216, 0
-0.36320537, -0.3674019
-0.35513133, 0
-0.37207034, 0
-0.37263176, 2.2044115
-0.37058192, 0.7348038
-0.37058192, -0.3674019
0.13597813, -0.3674019
-0.327529, 0
-0.25792614, 0.7348038
-0.3075661, -0.3674019
-0.36838126, 0
-0.29648486, 0
0.19158316, 0
-0.28514275, 6.980636
-0.36731473, 3.6740189
-0.29790935, -0.3674019
-0.32091036, 0
-0.29254988, 0
-0.27291477, -0.3674019
-0.32128718, -0.3674019
-0.36396128, -0.3674019
-0.3745401, -0.3674019
-0.36742723, -0.3674019
-0.37352687, -0.3674019
-0.3600292, -0.3674019
-0, -0.3674019
-0, -0.3674019
-0.3746383, -0.3674019
-0.3399973, -0.3674019
-0.30320725, -0.3674019
-0.27599272, 0
-0.1906698, -0.3674019
-0.33491936, 0
-0.3480751, 0
-0.25885227, -0.3674019
-0.3749984, 0
-0.36890218, 0
-0.36968485, 0
-0.34391546, 0
-0.37474078, 0
-0.3668369, 0
-0.35805804, 0
-0.04816053, -0.3674019
-0.36787382, 3.6740189
-0.29890472, 2.2044115
-0.37435585, -0.3674019
0.6427918, 0
-0.28284004, 0
-0.363443, -0.3674019
-0.35685578, 0
-0.37371778, -0.3674019
-0.37444758, -0.3674019
0.20831166, 0
-0.19086453, -0.3674019
-0.36897945, -0.3674019
-0.31678808, -0.3674019
-0.3713404, -0.3674019
-0.33144766, -0.3674019
-0.29707187, 0
-0.3233393, -0.3674019
-0.34833273, -0.3674019
-0.37236407, -0.3674019
-0.36719364, -0.3674019
-0.3749591, -0.3674019
-0.30141023, -0.3674019
-0, -0.3674019
-0.3569331, -0.3674019
-0.3264786, -0.3674019
0.12237163, 0
-0.1449303, -0.3674019
-0.19267766, -0.3674019
-0.16502587, 0
-0.35228482, 0
-0.3735673, 0
-0.16397075, -0.3674019
-0.36613464, 0.7348038
-0.3694465, 5.8784304
-0.30982336, 2.2044115
-0.36128154, -0.3674019
-0.36588258, -0.3674019
-0.1927108, 0
-0.34449083, 0
-0.25351238, -0.3674019
0.32139838, 4.7762246
-0.18650872, 2.2044115
-0.3709631, -0.3674019
0.83509225, 0
-0.08187439, -0.3674019
-0.3412905, -0.3674019
-0.37316123, 0
-0.37398362, -0.3674019
-0.37127358, -0.3674019
0.0063573876, 0
-0.21395957, 0
-0.37043083, -0.3674019
-0.37464088, -0.3674019
-0.36925423, -0.3674019
-0.28534585, -0.3674019
-0.30297956, -0.3674019
-0.3594353, -0.3674019
-0.35272387, -0.3674019
-0.37068328, -0.3674019
-0.3712727, -0.3674019
-0.3739881, -0.3674019
-0.34677622, -0.3674019
-0, -0.3674019
-0.3744616, -0.3674019
-0.28710172, -0.3674019
0.23741724, -0.3674019
-0.20098598, -0.3674019
-0.18326958, 0
-0.24245879, 0
-0.3743437, 0
-0.37266114, 0.7348038
-0.2446863, -0.3674019
-0.37040353, 2.2044115
-0.29975095, 10.654655
-0.21660347, 3.6740189
-0.3640947, -0.3674019
-0.27813122, 2.2044115
0.017939812, 0
-0.37239543, 0
-0.101076625, 0
2.4186342, 5.8784304
-0.03874114, 2.2044115
-0.3734341, -0.3674019
0.72852147, 0
-0.1425687, -0.3674019
-0.36605814, -0.3674019
-0.35895142, -0.3674019
-0.37066808, -0.3674019
-0.37441194, -0.3674019
-0.12358875, 0
-0.27072746, 0
-0.36915204, -0.3674019
-0.37327716, -0.3674019
-0.36275923, -0.3674019
-0.26686668, -0.3674019
-0.31676593, -0.3674019
-0.37177706, 0
-0.37380263, 0
-0.36511475, -0.3674019
-0.3643184, -0.3674019
-0.37417647, -0.3674019
-0.36289594, -0.3674019
-0.19016333, -0.3674019
-0.19294143, -0.3674019
-0.37356362, -0.3674019
-0.22347696, -0.3674019
-0.3468158, -0.3674019
-0.3172628, 0
-0.2789445, 0
-0.3594557, 0
-0.36050755, -0.3674019
-0.3423454, 0
-0.37149298, 0
-0.32618284, 4.7762246
-0.10157317, -0.3674019
-0.31369627, 0
-0.25697345, 0
-0.34875277, 0
-0.374709, -0.3674019
-0.357701, -0.3674019
1.2878093, 3.6740189
-0.16073349, 0.7348038
-0.36403495, -0.3674019
0.7478912, 0
-0.22172688, -0.3674019
-0.3655065, -0.3674019
-0.344342, -0.3674019
-0.37142894, -0.3674019
-0.36576095, -0.3674019
-0.17481914, -0.3674019
-0.27129164, -0.3674019
-0.36636823, -0.3674019
-0.37287498, -0.3674019
-0.35808653, -0.3674019
-0.21302117, -0.3674019
-0.28390402, -0.3674019
-0.3744729, -0.3674019
-0.3723994, -0.3674019
-0.37403014, -0.3674019
-0.35174346, -0.3674019
-0.37488002, -0.3674019
-0.3749199, -0.3674019
-0.37422612, -0.3674019
0.11330402, -0.3674019
-0.2423278, -0.3674019
-0.276166, -0.3674019
-0.3672393, -0.3674019
-0.3412484, -0.3674019
-0.31908292, -0.3674019
-0.3410492, 0
-0.35279304, 0
-0.37499818, 0
-0.37499836, 0
-0.35020185, -0.3674019
-0.31493315, 0
-0.37295333, 0
-0.03731679, 0
-0.30664203, 0.7348038
-0.36735532, 8.082842
-0.16428144, 0
-0.094727665, -0.3674019
-0.37302485, -0.3674019
-0.2942596, -0.3674019
0.48377517, 0
-0.20526089, -0.3674019
-0.31457224, -0.3674019
-0.2870663, -0.3674019
-0.36741477, -0.3674019
-0.35273448, -0.3674019
-0.23916881, -0.3674019
-0.2997129, -0.3674019
-0.36720338, -0.3674019
-0.37398747, -0.3674019
-0.3599136, -0.3674019
-0.216342, -0.3674019
-0.26777112, -0.3674019
-0.37356243, -0.3674019
-0.35416985, -0.3674019
-0.37175742, -0.3674019
-0.336291, -0.3674019
-0.3476065, -0.3674019
-0.36493048, -0.3674019
-0.3749787, 0
-0.19940977, 0
-0.35385013, 0
-0.35204065, -0.3674019
-0.3377717, -0.3674019
-0.33267686, -0.3674019
-0.32250366, -0.3674019
-0.32788736, -0.3674019
-0.34086552, -0.3674019
-0.34224418, 0
-0.34885374, 0
-0.3472586, -0.3674019
-0.37496543, 0
-0.3742025, 0
-0.35406098, 0
-0.3464404, 3.6740189
-0.35883245, 13.961272
-0.36063066, 4.7762246
-0.30619803, -0.3674019
-0.30111635, -0.3674019
-0.1461137, -0.3674019
0.37478492, 0
-0.056595266, 0
0.09322054, -0.3674019
-0.23356885, -0.3674019
-0.35867536, -0.3674019
-0.3187682, -0.3674019
-0.23575184, -0.3674019
-0.31056795, -0.3674019
-0.36955634, -0.3674019
-0.37437096, -0.3674019
-0.36208946, -0.3674019
-0.20873591, -0.3674019
-0.29671958, -0.3674019
-0.37426513, -0.3674019
-0.3491365, 0.7348038
-0.35794702, -0.3674019
-0.2697046, -0.3674019
-0.32303122, -0.3674019
-0.33132365, 0
-0.28531694, -0.3674019
-0.19151619, -0.3674019
-0.28982, -0.3674019
-0.32328972, -0.3674019
-0.33594126, -0.3674019
-0.3251808, -0.3674019
-0.32723504, -0.3674019
-0.33255905, -0.3674019
-0.33916843, -0.3674019
-0.32266966, -0.3674019
-0.30017847, 0
-0.31134695, -0.3674019
-0.3365397, 0
-0.34486052, 0
-0.3628715, 0
-0.35570085, 0
-0.37056467, 8.082842
-0.3666727, 5.8784304
-0.3506244, 0
-0.31019372, -0.3674019
-0.1174195, -0.3674019
0.3009702, -0.3674019
0.30012572, 0
0.20593777, 0
-0.2663845, -0.3674019
-0.3630799, -0.3674019
-0.34366003, -0.3674019
-0.26536816, -0.3674019
-0.30623832, 0
