ground_truth, simulate_output
-6.4505615, -4.958706
-6.2738466, 23.140627
-10.442133, 6.6116076
-8.579467, 3.3058038
0.28412092, -6.6116076
-0.6267086, 44.62835
-0.5461584, -6.6116076
-0.93957865, -31.405136
0.22406834, -3.3058038
-1.0634974, -38.016743
-3.1335378, -29.752234
-0.36695677, 3.3058038
-0.77893454, -9.917412
-3.9916153, -8.264509
-6.878678, 31.405136
-10.527023, 9.917412
-8.66421, 14.876117
-9.178192, 76.033485
-8.291567, -6.6116076
-13.490486, 26.44643
-13.425594, 8.264509
-11.025652, 49.587055
-15.771106, 38.016743
-15.275509, 16.529018
0.80625284, 3.3058038
-0.5770825, 8.264509
-1.6212451, -52.89286
-1.0610372, 14.876117
-1.1570859, -31.405136
-1.4399321, -28.099333
-1.4138246, -8.264509
-0.5312959, -14.876117
-0.59045815, -1.6529019
-1.3656011, 3.3058038
-5.3412485, 0
-6.770514, 14.876117
-7.3440757, 31.405136
-3.4204464, 46.281254
-6.192711, -56.198666
-18.85819, 51.23996
-14.795923, 8.264509
-12.891489, 42.97545
-17.312061, 13.223215
-20.832088, 0
0.57917696, -4.958706
-0.7592588, 8.264509
-0.802089, 0
-1.1744397, -24.793528
-0.92526466, -18.181921
-1.0326374, -4.958706
-0.8564785, 9.917412
-0.45946348, 14.876117
-0.052393377, 6.6116076
-1.3811516, 0
-0.943453, 16.529018
-3.3253927, -26.44643
-2.9870174, 0
-1.8406605, -51.23996
-2.7238193, 6.6116076
-5.858597, 0
-6.890918, 24.793528
-4.7598934, 64.46317
-7.0141096, -3.3058038
-10.126794, 0
-0.97425216, -6.6116076
-0.56514645, -19.834824
0.05145836, -23.140627
-0.77812654, -16.529018
-0.67642725, -8.264509
-0.7224448, 6.6116076
-0.5382656, 31.405136
-0.123891056, 19.834824
-0.050813198, 18.181921
-0.52524567, -1.6529019
-0.79685867, -28.099333
-1.093456, -28.099333
-0.9970739, -19.834824
-0.94848585, -13.223215
-0.47958994, -29.752234
-1.6982448, -3.3058038
-5.314328, -39.669647
-4.382196, 28.099333
-3.6256237, -51.23996
-5.2331944, -44.62835
-2.3861423, -13.223215
-0.96509254, -23.140627
-0.6310388, -21.487724
-0.7080373, -11.570313
-0.7525522, -14.876117
-0.91644806, -11.570313
-0.82343435, 18.181921
-0.1749605, 21.487724
-0.5343597, -19.834824
-1.1533544, -4.958706
-0.53344584, -21.487724
-0.39801174, -21.487724
-0.4226598, -34.71094
-0.53794795, -49.587055
-1.2556219, -42.97545
-1.4909168, -51.23996
-1.5124525, -11.570313
-1.4101466, -23.140627
-2.2171872, -46.281254
-2.5860064, -29.752234
-0.9734657, -1.6529019
-0.76321256, -4.958706
-0.1551849, -9.917412
-0.57813865, -11.570313
-0.64360887, -18.181921
-0.9320127, 8.264509
-0.7532748, 11.570313
-0.080274925, -76.033485
-2.1273022, -4.958706
-2.8678331, -24.793528
-1.566369, -28.099333
-0.31160703, -9.917412
-0.41643977, -21.487724
-0.515162, -18.181921
-0.71058863, -13.223215
-0.6498628, -29.752234
-0.17791122, -39.669647
-0.3394171, -52.89286
-1.307214, -42.97545
-2.3857226, -33.058037
0.15080673, 1.6529019
0.48199844, 23.140627
1.6897659, 26.44643
-0.65297997, 0
0.6853845, 8.264509
0.8155228, 3.3058038
1.2576399, -11.570313
0.9992619, -9.917412
-3.3608332, 0
-0.563427, 13.223215
-3.583675, 33.058037
-1.5908501, 21.487724
-9.237533, 44.62835
-1.0284125, 29.752234
-1.0499823, 13.223215
1.9475975, 6.6116076
0.96911836, 0
-0.025079995, -8.264509
-0.029286772, -6.6116076
1.0907644, -1.6529019
-0.25750506, 0
1.8472639, 38.016743
0.7241228, 39.669647
-2.1734328, 49.587055
1.2996441, 26.44643
1.4808521, 11.570313
2.4004343, 4.958706
3.577573, -3.3058038
2.6014614, 13.223215
0.65179396, 26.44643
0.9012141, 36.363842
-5.9762216, 46.281254
-2.1233544, 54.54576
0.9471333, 44.62835
4.0194507, 46.281254
2.28762, 23.140627
3.0863857, 16.529018
2.0710888, 1.6529019
1.6184068, -3.3058038
1.2900455, -3.3058038
0.6119301, 18.181921
0.35860437, 47.934155
-0.0398667, 46.281254
1.5954916, 23.140627
1.3825231, 29.752234
0.2909571, 1.6529019
0.8728562, 13.223215
3.1221638, 4.958706
5.27559, 9.917412
6.3581133, 28.099333
5.031769, 51.23996
-1.7090237, 54.54576
8.049814, 62.810272
4.3383756, 56.198666
-6.5630703, 62.810272
-6.1746206, 54.54576
1.581656, 21.487724
3.5133367, 11.570313
3.4037538, 18.181921
1.7283309, 3.3058038
0.110786796, 28.099333
-0.61915135, 41.322548
-0.070378274, 38.016743
1.8481882, 18.181921
1.3073518, 13.223215
0.98750955, 16.529018
0.76933664, 3.3058038
1.6803943, -9.917412
2.4733257, 0
5.2198663, 21.487724
5.4677663, 49.587055
5.103645, 47.934155
3.3407483, 59.504467
-2.6254356, 56.198666
-1.3720045, 36.363842
-0.57055616, 31.405136
4.4075847, 19.834824
2.8765678, 8.264509
1.7586347, 34.71094
1.6358502, 11.570313
-1.5392382, 23.140627
0.29604185, 24.793528
1.0554433, 18.181921
1.5927907, 14.876117
0.90682733, 16.529018
0.68762565, 3.3058038
1.4928377, 8.264509
1.431379, -8.264509
1.4992278, -4.958706
1.6350042, 4.958706
4.836068, 24.793528
5.2881126, 34.71094
3.7478685, 24.793528
4.0491686, 18.181921
8.87574, 33.058037
6.9894915, 36.363842
2.0441399, 16.529018
2.3823316, 42.97545
0.3080399, 46.281254
0.18595481, 24.793528
-0.119216084, 4.958706
0.93659043, 4.958706
0.37042075, 28.099333
1.063899, 26.44643
1.1489153, 13.223215
1.6274073, 9.917412
1.5931001, 42.97545
1.4845994, 18.181921
2.1862109, 9.917412
1.3089969, 13.223215
1.812385, 23.140627
4.889124, 31.405136
6.612663, 16.529018
7.1856956, 29.752234
9.50165, 18.181921
6.4023714, 31.405136
6.5907245, 44.62835
2.9259975, 44.62835
2.7422829, 46.281254
0.1466266, 28.099333
-1.1109447, 3.3058038
0.6808069, 19.834824
0.64764625, 39.669647
1.4003047, 39.669647
1.1229768, 23.140627
0.61970174, 44.62835
3.0176551, 54.54576
1.827035, 34.71094
1.5151274, 41.322548
-1.7240179, 42.97545
-1.1176349, 21.487724
2.392126, 11.570313
2.7630422, 11.570313
2.3381681, 14.876117
6.855666, 31.405136
3.9403596, 41.322548
3.8193543, 44.62835
3.3149643, 44.62835
4.0872316, 44.62835
3.737522, 23.140627
-0.3031812, 4.958706
1.6283698, 36.363842
1.0898871, 36.363842
1.3794439, 24.793528
-2.0655432, 38.016743
-3.044603, 39.669647
-0.08491087, 24.793528
1.5847006, 18.181921
1.253583, 21.487724
-0.038329303, 26.44643
-1.4768274, 34.71094
3.009626, 41.322548
2.8675303, 39.669647
1.0112798, 21.487724
5.2720327, 6.6116076
5.1506977, 23.140627
3.8655396, 21.487724
-0.6719266, 8.264509
1.6101898, 8.264509
1.208326, 11.570313
0.009174585, 21.487724
0.99949604, 39.669647
0.23902291, 38.016743
1.4181874, 52.89286
1.4674578, 62.810272
-1.1951419, 49.587055
-1.6397923, 51.23996
1.505888, 52.89286
2.1217203, 28.099333
-0.004466355, 29.752234
0.93679976, 31.405136
2.8603232, 51.23996
-1.012276, 77.686386
-0.27483165, 84.298
2.5426984, 38.016743
7.616123, 33.058037
5.334903, 24.793528
3.864713, -8.264509
4.0616913, 3.3058038
1.9248002, 11.570313
1.1295229, 21.487724
0.91323614, 29.752234
-1.4144537, 31.405136
0.7312354, 49.587055
2.1137607, 47.934155
1.8808271, 56.198666
0.9289, 51.23996
1.167934, 38.016743
1.9899919, 28.099333
-0.3606506, 42.97545
3.4947636, 59.504467
1.3018063, 90.90961
3.9710865, 95.86831
1.0444496, 79.339294
0.73884916, 71.07478
-1.4865708, 47.934155
1.5924308, 31.405136
0.44159532, -4.958706
0.6708494, 1.6529019
-2.7720704, 1.6529019
0.8429312, 18.181921
0.13983327, 28.099333
-1.2350014, 14.876117
-0.3282545, 23.140627
1.3917347, 28.099333
2.0449238, 31.405136
1.7400632, 9.917412
0.8882021, 8.264509
1.6580112, 23.140627
1.8874474, 26.44643
3.2275627, 41.322548
2.7559469, 82.645096
4.802705, 94.21541
6.4579663, 85.9509
3.9961715, 72.727684
-2.5871048, 79.339294
-1.8128874, 77.686386
3.7472773, 94.21541
-1.5098996, 69.42188
-3.0151968, 51.23996
-0.48360008, 18.181921
0.53276944, 31.405136
1.2446194, 24.793528
0.87099886, 42.97545
0.63999224, 33.058037
0.5373455, 6.6116076
0.69701374, 11.570313
0.47347555, 21.487724
0.84109396, 6.6116076
1.627886, 21.487724
2.9368153, 39.669647
1.7015471, 62.810272
2.4797473, 109.09152
3.8251295, 110.74442
5.63757, 99.17411
3.80767, 102.47992
5.9825764, 105.78572
5.0269327, 107.43862
4.576926, 87.6038
4.596115, 79.339294
-2.3511024, 8.264509
0.46053034, 19.834824
0.7409639, 21.487724
0.6734221, 24.793528
0.43978542, 6.6116076
0.45453668, 13.223215
0.6676888, 24.793528
0.91097295, 34.71094
1.0562238, 21.487724
0.3208416, 28.099333
0.8571023, 29.752234
1.5484602, 46.281254
1.2411244, 74.380585
2.3303828, 82.645096
3.8390393, 84.298
4.262039, 99.17411
2.6804304, 99.17411
3.7473493, 95.86831
3.499146, 92.56251
4.3452263, 82.645096
-2.5756164, 4.958706
-0.36079895, 9.917412
0.64171964, 16.529018
0.39561993, 13.223215
0.3002966, 16.529018
0.08415587, 44.62835
0.12892495, 44.62835
1.0296857, 41.322548
0.013667226, 44.62835
0.1769284, 49.587055
0.19288534, 29.752234
0.4118712, 34.71094
0.62670463, 33.058037
0.58551246, 39.669647
0.9293252, 52.89286
2.5296955, 64.46317
3.1224205, 80.992195
2.8099782, 99.17411
3.2451549, 95.86831
3.20291, 82.645096
-0.8135386, 6.6116076
-0.90880585, 9.917412
-0.14613768, 4.958706
-0.661788, 3.3058038
-0.71306, 21.487724
-0.8053054, 19.834824
-0.6962028, 33.058037
-0.29317707, 39.669647
-2.210457, 42.97545
-1.0977604, 41.322548
-0.5506542, 16.529018
-0.63764465, 11.570313
-0.16509421, 18.181921
-0.22746146, 24.793528
-0.4679129, 41.322548
-0.16013837, 49.587055
0.18326287, 62.810272
0.07626477, 77.686386
-0.68718535, 47.934155
0.13150033, 46.281254
-4.1559253, -31.405136
0.6781413, -130.57925
2.9294775, -120.661835
5.8967037, -92.56251
1.0335544, -66.11607
0.99335265, -18.181921
-1.8335974, 3.3058038
-3.1312394, -6.6116076
-7.4670925, -4.958706
-11.848996, -29.752234
-8.089029, -87.6038
-23.77676, -122.31474
-8.602026, -181.81921
-5.4853663, -137.19086
-6.6389275, -69.42188
-2.9308858, -26.44643
-1.2580215, -11.570313
-0.473702, 0
-2.2620168, -6.6116076
-4.5895176, -4.958706
1.2445642, -59.504467
-0.9008369, -307.43976
0.9730449, -221.48885
1.9685401, -195.04242
1.3675513, -94.21541
0.010039471, -39.669647
-1.553347, -3.3058038
-2.2488272, -11.570313
2.76733, -8.264509
-0.6055769, -54.54576
-9.639998, -165.29019
-9.492823, -261.1585
-8.188613, -333.88617
-16.141565, -276.0346
-6.172621, -138.84377
-5.7697377, -84.298
-5.438657, -54.54576
-1.9177892, -31.405136
-1.6673664, -24.793528
-1.38375, -8.264509
-0.7900214, -31.405136
-0.6244429, -228.10046
-0.6420254, -256.1998
-0.3596722, -132.23215
0.072853744, -122.31474
-1.0907686, -13.223215
-2.4485998, -11.570313
-4.3703504, 8.264509
-7.8429165, -8.264509
-5.928665, -44.62835
-2.486745, -176.8605
-20.482351, -252.89398
-17.46389, -375.20874
-18.456846, -347.1094
-11.961354, -239.67078
0.796111, -143.80246
-5.867167, -76.033485
-3.8729904, -46.281254
-5.75409, -41.322548
-1.8357681, 0
-0.230937, -84.298
-1.0684085, -135.53795
-1.6739885, -147.10826
-0.6218833, -137.19086
-1.3983543, -72.727684
-1.8448787, -56.198666
-1.0755135, 3.3058038
-1.6458497, 18.181921
-4.1705484, 18.181921
-8.7955675, -23.140627
-12.660645, -125.620544
-12.266406, -238.01787
-14.191, -290.91074
-9.263135, -280.99332
-19.29112, -272.72882
-11.769769, -188.43082
-7.2702246, -204.95984
-7.1887107, -128.92635
-3.8456242, -104.13282
-1.1595364, -26.44643
-0.7112479, -52.89286
-0.22310734, -51.23996
0.40584132, -52.89286
-0.41136986, -67.768974
-1.197934, -104.13282
-1.6628816, -61.15737
-1.8459227, -31.405136
0.06271982, 14.876117
-1.23115, 16.529018
-2.456582, 26.44643
-6.2221293, -71.07478
-3.1175003, -128.92635
-7.0310674, -198.34822
-6.6553392, -190.08371
-9.677152, -231.40627
-8.967316, -267.7701
-4.963693, -219.83595
-9.054207, -254.54689
-5.6889157, -190.08371
-1.4929725, -90.90961
-0.927219, -18.181921
-1.4593902, 3.3058038
-0.93641746, -51.23996
-0.7711932, -102.47992
-0.9193162, -127.273445
-1.1595252, -140.49666
-1.0328658, -112.39733
-0.76254183, -52.89286
-0.8297446, -38.016743
1.0503757, -34.71094
-4.276957, -47.934155
-4.485253, -72.727684
-6.675745, -107.43862
-7.238326, -157.02568
-11.698103, -214.87724
-8.732387, -277.68753
-9.3713455, -340.4978
-9.246748, -266.11722
-7.2664657, -285.95203
-8.019179, -137.19086
-1.1944461, 13.223215
-1.3646345, -19.834824
-1.1257713, -82.645096
-1.4136467, -188.43082
1.169015, -252.89398
0.21223366, -252.89398
-1.7110665, -195.04242
-0.9243484, -114.05023
0.5616385, -150.41408
-2.350498, -157.02568
-5.1017513, -94.21541
-1.4768238, -94.21541
-4.608054, -148.76117
-3.9797506, -155.37277
-8.160645, -175.2076
-5.9298215, -229.75336
-6.8905053, -266.11722
-6.8306723, -264.4643
-6.330588, -185.12502
-5.467733, -57.851566
-1.6119344, 4.958706
-2.2574894, -46.281254
-1.3826401, -105.78572
-1.945059, -241.32367
-4.0648093, -314.05136
-0.5484803, -310.74554
-0.34797952, -271.0759
-0.2591107, -209.91853
0.09785259, -191.73662
-1.4291261, -191.73662
-1.3974049, -147.10826
-3.2332463, -147.10826
-6.9416876, -168.596
-6.226645, -233.05917
-8.851488, -204.95984
-9.102896, -191.73662
-5.477172, -142.14957
-2.153748, -117.35603
-7.006135, -117.35603
-3.6825933, -46.281254
-1.1154526, -18.181921
-2.3349187, -82.645096
-0.7984879, -158.67859
-0.024513066, -267.7701
-2.1103451, -333.88617
-5.679715, -310.74554
-2.2295551, -284.29913
-1.0822179, -203.30693
-1.0926267, -171.9018
-1.578915, -224.79466
-5.9491405, -203.30693
-10.076139, -233.05917
-8.558746, -335.5391
-6.4819527, -352.0681
-10.615853, -350.4152
-13.305306, -155.37277
-9.973232, -84.298
-7.2072086, -8.264509
-11.128807, -61.15737
-7.047431, -19.834824
-1.1398191, -24.793528
-0.230192, -128.92635
1.5323486, -173.5547
-0.41696584, -223.14175
0.37002635, -249.58818
1.8219281, -209.91853
-0.25832593, -163.63728
-0.5286773, -115.70313
-1.9506148, -114.05023
-3.7501507, -185.12502
-8.831589, -201.65404
-8.26037, -305.78683
-9.245385, -456.20093
-6.662199, -504.13507
-5.233217, -406.61386
-4.9214168, -267.7701
-11.986138, -95.86831
-17.495092, -102.47992
-14.809013, -105.78572
-7.0971336, -46.281254
-0.8874705, -34.71094
-0.87530875, -148.76117
-0.8979962, -166.94308
-0.86975795, -193.38953
-1.0572288, -140.49666
-1.6979761, -99.17411
-1.3881264, -28.099333
-1.3553557, -21.487724
-1.9013824, -64.46317
-2.7738554, -89.2567
-3.3012404, -160.33148
-3.2005157, -314.05136
-4.907728, -540.4989
-8.7583275, -591.7389
-6.197922, -519.01117
-13.426867, -426.4487
-5.4583087, -337.192
-9.7826395, -297.52234
-3.904504, -294.21652
-8.922908, -208.26564
0.35499477, -34.71094
-1.5400276, -138.84377
-0.3087815, -143.80246
-1.0240047, -127.273445
-0.74691737, -87.6038
-0.63202083, -4.958706
-0.7018915, -9.917412
-1.0031619, -44.62835
-1.2155724, -39.669647
-2.983686, -49.587055
-2.1380343, -148.76117
1.8264022, -223.14175
-1.931391, -426.4487
-3.9786844, -492.56476
-4.3677206, -522.317
-4.0166497, -560.33374
-6.6800184, -591.7389
-8.038017, -568.59827
-6.1827536, -540.4989
-0.80733395, -307.43976
1.0952348, -21.487724
-1.6609598, -87.6038
-0.5876775, -82.645096
-0.28222317, -56.198666
-0.4078372, -9.917412
-0.3607226, -26.44643
-0.25267833, -80.992195
-0.47292376, -120.661835
-0.94499254, -109.09152
-0.7317797, -97.52121
-1.1807002, -77.686386
-1.5866344, -138.84377
-0.8633411, -228.10046
-3.306398, -319.01007
-4.1389346, -335.5391
-2.7509475, -464.46542
-1.8004906, -421.49
-4.544651, -563.6395
-2.0484836, -471.07703
-1.7869356, -239.67078
-2.355325, -11.570313
-1.8186835, -41.322548
-1.1642164, -26.44643
-0.87589985, -21.487724
-0.9535775, -23.140627
-0.97056264, -74.380585
-0.89053184, -180.1663
-1.0032759, -276.0346
-1.1437695, -214.87724
-0.6150716, -125.620544
-0.1382313, -84.298
-0.46867925, -61.15737
-0.8652874, -94.21541
-0.63884836, -104.13282
-1.6325392, -176.8605
-4.5875006, -224.79466
-5.7402472, -352.0681
-5.6082845, -492.56476
-5.7716427, -419.83707
-2.925753, -233.05917
-4.3379, -6.6116076
-2.5144706, -16.529018
-1.1879966, 1.6529019
-1.8604048, 3.3058038
-1.5171512, -23.140627
-1.951528, -80.992195
-2.2754745, -183.4721
-1.0402181, -196.69533
-0.25668812, -236.36497
-3.3890042, -125.620544
-2.3476963, -51.23996
-0.47175837, -42.97545
-1.5648952, -24.793528
-1.94501, -49.587055
-1.8175824, -54.54576
-1.438699, -104.13282
-0.8902179, -171.9018
-0.67636234, -244.62949
-1.3208652, -163.63728
-5.188105, -97.52121
-4.797387, -23.140627
-1.308553, -3.3058038
-2.2831075, -6.6116076
-0.5216799, 3.3058038
-2.0434823, -3.3058038
-1.7801533, -1.6529019
-2.2260988, -8.264509
-2.2342222, -9.917412
-6.0581884, -6.6116076
-13.221169, -14.876117
-4.8921547, -11.570313
-9.355805, 4.958706
-7.6936073, 14.876117
-4.640092, -4.958706
-4.0436125, -16.529018
0.45950878, -14.876117
-1.4604467, -11.570313
-0.7886734, -9.917412
-2.5973263, -3.3058038
-2.8266788, -9.917412
-0.33900484, 3.3058038
0.21987677, 13.223215
-0.8643413, 9.917412
-0.21570748, 13.223215
0.09812012, -9.917412
0.29409453, -1.6529019
-0.3402256, -3.3058038
0.74566185, -14.876117
-1.1609396, -13.223215
6.0067453, -19.834824
-3.2718725, -18.181921
-6.9413776, 26.44643
-19.511286, 42.97545
-16.685452, 14.876117
-5.636714, -14.876117
-2.5846376, -16.529018
-4.172098, -13.223215
-0.8659935, -9.917412
-1.1303313, -18.181921
-0.7034682, -13.223215
-1.8522751, 28.099333
-0.13765764, 14.876117
-1.4277585, 13.223215
-1.2915521, -8.264509
0.011585444, -8.264509
-1.0090413, -23.140627
-0.054600656, -11.570313
0.19766212, -11.570313
-1.2357328, -18.181921
1.7407746, -26.44643
-5.2151413, -29.752234
-4.1817536, 1.6529019
-11.401314, 24.793528
-11.273328, 21.487724
-6.15804, 6.6116076
-8.189492, -14.876117
-5.183448, -24.793528
-3.3082237, -24.793528
-0.5093635, -18.181921
-1.4536952, -13.223215
-2.1911988, -29.752234
-0.24223992, 16.529018
-1.0151604, 3.3058038
-0.10614273, 3.3058038
-0.3143499, -11.570313
-1.242842, -4.958706
-0.23494287, -18.181921
0.7247266, -8.264509
-2.002602, -26.44643
0.09128158, -24.793528
0.6867125, -44.62835
-2.181088, -39.669647
4.3182726, -14.876117
3.891747, 19.834824
-8.691849, 8.264509
2.5248759, 4.958706
-3.0638885, 4.958706
1.219531, -13.223215
-2.3238559, -18.181921
-3.2961607, -29.752234
-1.9301796, -18.181921
-0.5952109, -8.264509
1.696559, -8.264509
-0.070868194, -14.876117
-0.6333074, 8.264509
-2.4044685, -6.6116076
-0.03844902, -19.834824
0.57947016, -9.917412
-0.384105, -21.487724
-0.41729674, -39.669647
0.39286208, -36.363842
-0.39774656, -16.529018
-5.092915, -6.6116076
-2.853272, -11.570313
-1.588656, 8.264509
0.38140726, 16.529018
-3.1574116, -11.570313
-1.440961, 13.223215
-3.7602236, -4.958706
-2.2232194, -38.016743
-1.465247, -13.223215
0.31686234, -21.487724
0.18830685, -18.181921
-0.45185, -13.223215
-0.24357647, -4.958706
-1.8305779, 6.6116076
-0.7056347, -8.264509
0.25786567, -9.917412
0.13342932, -11.570313
1.2010633, -23.140627
-0.04186368, -28.099333
0.8161149, -13.223215
1.9555669, -8.264509
2.7081172, -4.958706
3.3652196, 11.570313
2.6529148, 6.6116076
3.213857, 0
0.61143315, 3.3058038
-0.7325907, 0
-2.784164, -8.264509
-1.7927876, -13.223215
-0.31460106, -19.834824
-1.3113465, -23.140627
-1.2044291, -6.6116076
0.8168029, 0
0.84448975, 23.140627
-1.5900993, -4.958706
0.20636028, -24.793528
0.7096409, 4.958706
0.83909476, -6.6116076
-2.1020021, -6.6116076
-2.4103217, -13.223215
1.4070988, 21.487724
0.46586347, 9.917412
0.48738122, -24.793528
1.7304587, -1.6529019
2.9709365, 9.917412
1.6484823, -4.958706
1.8061647, 0
0.03909731, -4.958706
-1.6676133, -18.181921
-0.2556107, -26.44643
-0.95784914, -24.793528
1.8089488, -24.793528
1.8495041, 6.6116076
-1.9535846, 11.570313
-0.19665724, -9.917412
0.79471, -6.6116076
0.30887115, 14.876117
-0.3751402, 3.3058038
-3.2865052, -3.3058038
-2.14221, -14.876117
-1.5156326, -3.3058038
-1.6223416, 33.058037
-0.34375095, 13.223215
0.74898434, -13.223215
0.7021136, -1.6529019
0.30771518, 1.6529019
0.63022435, -6.6116076
-1.3070407, -14.876117
-2.247814, -28.099333
-1.0162106, -31.405136
-0.73047566, -29.752234
0.46497098, 0
3.2323909, 8.264509
-0.09860206, -11.570313
-1.668969, 6.6116076
-0.41048908, 13.223215
-0.11946863, -3.3058038
0.28949636, 1.6529019
-2.984192, 0
-3.5409598, -19.834824
-1.7953954, -11.570313
-0.8047643, 6.6116076
3.25531, 19.834824
3.1589813, -6.6116076
0.06659174, 3.3058038
-3.1024652, -18.181921
-1.2578851, 9.917412
-3.7965147, -23.140627
-2.7228715, -28.099333
-0.9008396, -19.834824
-0.27224594, -16.529018
-0.8561377, -8.264509
2.273557, -23.140627
2.7980437, -16.529018
0.2815349, -9.917412
0.68631685, -26.44643
-0.6086446, -24.793528
-1.2119528, -13.223215
-4.1945443, -33.058037
-0.6681497, -21.487724
-2.3785706, 8.264509
2.5786185, 21.487724
1.4674392, 21.487724
-1.1408465, 11.570313
-1.2209938, -29.752234
-4.7859287, -16.529018
-4.8664303, -6.6116076
-6.425335, -39.669647
-2.2422643, -23.140627
-0.97394526, -8.264509
-0.50261605, 8.264509
-0.29922414, -21.487724
0.89518625, -26.44643
1.2244468, -11.570313
0.686294, -21.487724
0.22280267, -16.529018
-0.48843366, -11.570313
-1.3835264, -26.44643
-0.6541333, -33.058037
-2.213373, -31.405136
-0.77851486, 9.917412
1.9997814, 26.44643
2.2433064, 47.934155
-1.9019723, -9.917412
1.4500906, -14.876117
-0.65201235, 4.958706
-2.3788147, 1.6529019
-7.958948, -24.793528
-1.8683085, -16.529018
-0.8163599, -14.876117
0.19293022, 6.6116076
0.15701813, -14.876117
-0.039263815, -9.917412
-0.3428146, -16.529018
0.004707396, -11.570313
0.05046475, -6.6116076
-0.43753678, -24.793528
-1.2713012, -36.363842
-0.13548326, -36.363842
0.42575753, -29.752234
1.4378313, -8.264509
1.3513825, 19.834824
2.680607, 4.958706
3.8583272, 0
4.4398613, 56.198666
4.6362047, 31.405136
4.1375494, 39.669647
-3.727765, -18.181921
-2.1587794, -14.876117
-0.38744646, -13.223215
0.19662893, -16.529018
0.030744284, -13.223215
-0.09210171, -18.181921
-0.3089028, -26.44643
-0.1476079, -21.487724
-0.13740002, -26.44643
-0.95575005, -28.099333
-1.2708989, -24.793528
-0.25352302, -36.363842
0.6482694, -19.834824
1.4186988, -39.669647
1.6475375, -33.058037
2.5400476, -33.058037
4.03758, -1.6529019
3.3499942, 23.140627
2.9960182, 39.669647
2.0244322, 31.405136
0.7039203, -4.958706
-2.1595538, -8.264509
-0.94088435, -14.876117
-0.539645, -14.876117
-0.572813, -11.570313
-0.46520388, -21.487724
-0.8242755, -31.405136
-0.8992034, 3.3058038
-0.46056297, 8.264509
-1.6139107, -3.3058038
-0.16752833, -26.44643
-2.1517298, -14.876117
-1.2020165, -23.140627
-0.43713754, -24.793528
-0.2075187, -33.058037
0.31362975, -16.529018
1.1773603, -26.44643
2.0155447, -21.487724
1.4818513, -6.6116076
0.6703838, 3.3058038
-0.92496455, -28.099333
-4.033198, -1.6529019
-1.6589315, -8.264509
-2.1338046, -9.917412
-2.0971277, -11.570313
-2.1890283, -24.793528
-2.3203712, -14.876117
-1.9817435, -3.3058038
-1.6074263, 33.058037
-2.305126, 1.6529019
-2.733174, -18.181921
-2.6679764, -6.6116076
-2.8739314, -19.834824
-2.1406841, -14.876117
-2.3272781, -19.834824
-2.4588847, -28.099333
-1.9375226, -29.752234
-1.2699617, -23.140627
-1.9449842, 0
-2.1084375, -6.6116076
-3.9137583, -18.181921
0.9175415, -13.223215
0.8010971, -18.181921
0.7920227, -9.917412
-0.98612297, -19.834824
1.2407529, 11.570313
0.7118223, 8.264509
-0.7221768, 3.3058038
-2.7352664, 0
-12.209813, 4.958706
-18.687302, 11.570313
-16.392048, 19.834824
-9.008135, -1.6529019
-20.013426, 14.876117
-13.92899, 0
-7.3653555, -8.264509
-0.9986545, 1.6529019
-0.3263801, 4.958706
-0.14850062, -6.6116076
-1.9587097, -8.264509
1.2674658, 6.6116076
-0.017534733, -33.058037
0.07271296, 31.405136
-1.2055655, -18.181921
-3.0018952, 11.570313
0.3180838, -13.223215
-0.34295732, 0
-0.22146954, 6.6116076
-1.2076222, 1.6529019
-5.6988826, 6.6116076
-13.103683, 8.264509
-10.5834675, 3.3058038
-18.837126, -8.264509
-21.947973, 8.264509
-12.940536, 8.264509
-12.434651, 6.6116076
-9.268907, 0
-6.0820465, 0
-0.30151653, -1.6529019
-0.726112, -8.264509
0.22485155, -3.3058038
1.145745, -9.917412
-0.065485954, 26.44643
-0.28342605, 29.752234
0.34764898, -8.264509
0.28978038, 8.264509
-0.9507271, -4.958706
-0.45039284, 4.958706
2.1918364, 3.3058038
2.9043, 21.487724
0.47147202, 28.099333
1.6185951, 33.058037
-8.753181, 24.793528
-20.210127, 56.198666
-9.512274, 34.71094
-17.296406, 23.140627
-13.555116, 18.181921
-8.0545225, -1.6529019
-1.0229862, -4.958706
0.52354753, -9.917412
0.42193055, -1.6529019
0.7059375, 44.62835
-0.2728402, 11.570313
-0.9663126, 14.876117
-0.5464641, 1.6529019
-0.33831647, -14.876117
-0.4090078, 1.6529019
-0.16276163, 0
0.19675589, 3.3058038
0.7618979, 3.3058038
3.221941, 11.570313
1.8628588, 23.140627
-0.42954445, 52.89286
-12.28211, 39.669647
-14.375765, 26.44643
-9.065116, 23.140627
-7.596604, -9.917412
-4.9929, 4.958706
-3.823108, -16.529018
-2.7742956, -14.876117
-0.4859999, -9.917412
-0.19987923, 19.834824
-0.45052892, 21.487724
0.22146264, 13.223215
-0.3539447, -8.264509
-0.8837905, -6.6116076
-0.63185894, -6.6116076
-0.15791315, 3.3058038
0.26907027, -1.6529019
-0.6349509, 4.958706
0.44108945, 13.223215
1.6359161, 26.44643
-0.84891385, 23.140627
1.439107, 36.363842
-2.1737375, 28.099333
-1.2425532, 19.834824
-0.5159372, 23.140627
-0.7828331, -21.487724
1.5672837, 3.3058038
