ground_truth, simulate_output
3.137261, 17.402437
7.5344195, -1.1601624
-0.23441887, 2.320325
-1.1572676, 2.320325
-1.1256008, 2.320325
-1.6523004, 2.320325
-0.9879532, 2.320325
-1.9031887, 1.1601624
-0.5246935, 2.320325
-0.960227, 1.1601624
-1.2510982, 2.320325
-0.21020317, 2.320325
-1.2200041, 2.320325
-0.6846914, 1.1601624
-1.1012487, 1.1601624
-0.935009, 3.4804873
-0.16205549, 2.320325
-1.0907602, 1.1601624
-0.038431644, 1.1601624
-0.6321497, 1.1601624
-0.23759413, 0
0.9837489, 0
4.299263, 4.64065
3.4980552, 3.4804873
3.6945646, 3.4804873
6.963492, 5.8008122
2.3493714, 3.4804873
1.5930948, 2.320325
1.6627803, 2.320325
2.2787101, 2.320325
2.4799654, 2.320325
1.7729354, 2.320325
3.298141, 4.64065
2.090467, 3.4804873
2.893021, 3.4804873
2.6104798, 6.9609747
2.3843784, 2.320325
2.2733173, 3.4804873
2.2525907, 2.320325
2.5228968, 2.320325
2.877357, 3.4804873
2.450576, 3.4804873
2.7231786, 2.320325
3.3873928, 2.320325
3.3945532, 11.6016245
2.6430092, 3.4804873
2.6153417, 3.4804873
2.5139709, 3.4804873
2.4016533, 4.64065
2.3567564, 3.4804873
2.1390324, 9.2813
2.8202436, 2.320325
2.4903798, 2.320325
3.0623658, 4.64065
2.966166, 2.320325
3.3955247, 15.082111
2.9611773, 3.4804873
2.5122705, 3.4804873
2.6978767, 3.4804873
3.4333806, 3.4804873
6.3535194, 8.121138
4.983162, 4.64065
5.4581966, 10.441462
5.5785103, 1.1601624
7.523504, 9.2813
5.97441, 2.320325
7.7471056, 4.64065
8.312294, 4.64065
13.307508, 6.9609747
9.864864, 5.8008122
8.0702305, 5.8008122
7.929693, 3.4804873
7.627153, 3.4804873
6.774657, 3.4804873
8.619581, 20.882923
5.7753797, 8.121138
5.624772, 0
11.350287, 16.242275
5.5507545, 31.324387
5.0483265, 19.722761
4.279793, 27.843899
4.248123, 2.320325
5.823396, 4.64065
5.375325, 4.64065
3.8757741, 3.4804873
2.7547147, 2.320325
2.406147, 3.4804873
2.4509633, 2.320325
5.127063, 3.4804873
2.7750351, 3.4804873
2.883957, 1.1601624
2.7450013, 2.320325
3.0760627, 2.320325
2.771549, 2.320325
3.4279177, 2.320325
2.6171458, 2.320325
5.629543, 4.64065
4.5175533, 3.4804873
3.4990606, 3.4804873
3.4794972, 3.4804873
4.03712, 2.320325
3.764156, 3.4804873
1.2086234, 2.320325
1.4221811, 2.320325
1.9830151, 1.1601624
0.9653535, 1.1601624
1.5735893, 2.320325
1.4800334, 2.320325
1.3785744, 2.320325
2.0159307, 2.320325
2.2491393, 3.4804873
4.127369, 2.320325
3.3391275, 2.320325
1.3477402, 13.921949
2.4935713, 11.6016245
2.191575, 3.4804873
2.0347528, 2.320325
2.2279832, 3.4804873
2.148032, 8.121138
2.2828488, 1.1601624
2.4687045, 3.4804873
2.1948726, 3.4804873
2.2407343, 2.320325
2.5817857, 51.04715
3.0178847, 3.4804873
3.1315403, 4.64065
2.4354944, 3.4804873
2.4400353, 3.4804873
2.413904, 3.4804873
2.396882, 3.4804873
2.28863, 3.4804873
2.4183066, 1.1601624
2.3766282, 3.4804873
2.2212875, 5.8008122
2.4487722, 4.64065
3.112971, 15.082111
2.7773395, 4.64065
2.1091146, 2.320325
2.4740744, 4.64065
3.2675865, 4.64065
6.1684723, 6.9609747
6.216146, 6.9609747
8.322474, 16.242275
9.95286, 11.6016245
9.577576, 12.761787
10.182223, 12.761787
8.7204075, 10.441462
9.529133, 9.2813
11.418592, 10.441462
9.055634, 9.2813
10.5479145, 12.761787
9.51289, 9.2813
8.786026, 10.441462
7.115781, 10.441462
8.593017, 5.8008122
4.4925866, 5.8008122
6.773519, 5.8008122
6.461533, 25.523575
6.101466, 33.64471
9.5406065, 9.2813
5.7660108, 4.64065
4.6805186, 3.4804873
7.561665, 5.8008122
6.2225647, 4.64065
6.8058743, 6.9609747
6.6694827, 6.9609747
5.1018643, 5.8008122
4.4483566, 2.320325
8.668775, 2.320325
5.6775, 3.4804873
6.2726936, 1.1601624
3.1447775, 3.4804873
2.468538, 2.320325
4.0568857, 2.320325
4.075004, 3.4804873
5.519887, 2.320325
3.2547095, 2.320325
4.0559993, 2.320325
5.2189007, 3.4804873
5.2855024, 3.4804873
6.1435823, 4.64065
1.5795093, 0
5.0397277, 6.9609747
2.9068367, 3.4804873
3.5560625, 4.64065
3.0789971, 3.4804873
1.5725899, 3.4804873
1.7595034, 3.4804873
1.7193131, 2.320325
2.5877743, 4.64065
2.7385395, 3.4804873
-1.0897899, 2.320325
-1.3718143, 11.6016245
0.7873244, -9.2813
2.669768, 20.882923
2.557967, 4.64065
2.5954108, 3.4804873
2.6849806, 10.441462
2.7408972, 9.2813
3.0153797, 3.4804873
2.9002433, 2.320325
2.8282704, 3.4804873
2.522326, -3.4804873
2.57039, 0
2.809946, 2.320325
3.1443663, 3.4804873
2.8882563, 3.4804873
2.4773178, 3.4804873
2.4565678, 3.4804873
2.533892, 3.4804873
2.4771054, 4.64065
2.624611, 3.4804873
2.6445801, 3.4804873
2.6975384, 6.9609747
2.6282299, 3.4804873
3.2544425, 3.4804873
3.0933414, 3.4804873
2.3793502, 2.320325
2.7620625, 3.4804873
6.8521028, 6.9609747
2.3831832, 2.320325
2.505063, 8.121138
3.7963128, 6.9609747
3.7403045, 3.4804873
3.1162238, 3.4804873
2.147638, 2.320325
1.8182483, 2.320325
1.2006106, 6.9609747
1.7609344, 8.121138
1.52076, 3.4804873
1.8023219, 3.4804873
2.1312084, 3.4804873
1.7253933, 4.64065
2.3257146, 2.320325
2.349515, 3.4804873
2.1637783, 4.64065
3.340361, -10.441462
0.1238327, -9.2813
-0.8332486, -3.4804873
-2.7104092, -5.8008122
0.22694921, -9.2813
1.8058152, -5.8008122
-5.337657, -3.4804873
-4.06806, 1.1601624
-2.3763027, 0
-3.7105436, 1.1601624
-2.579155, 1.1601624
-3.6887188, 2.320325
-1.4517493, 2.320325
1.5824809, 2.320325
2.6419692, 2.320325
4.531166, 2.320325
3.324182, 2.320325
3.9925294, 3.4804873
1.6968737, 3.4804873
-0.96089363, 3.4804873
-2.8276196, 2.320325
-2.668088, 2.320325
-2.256586, 2.320325
-2.2680187, 2.320325
-2.6526623, 3.4804873
0.7136893, 1.1601624
2.44119, 2.320325
4.6415, 4.64065
3.438108, 2.320325
1.2966471, 3.4804873
1.6670675, 2.320325
1.6221962, 3.4804873
1.8713498, 3.4804873
2.6028478, 2.320325
5.115283, 2.320325
2.645194, 3.4804873
2.6549938, 13.921949
1.9874926, 2.320325
2.4143937, 3.4804873
2.61923, 2.320325
2.4383345, 3.4804873
2.6868145, 2.320325
2.2794998, 2.320325
2.682578, 11.6016245
2.7419395, 3.4804873
2.7711856, 3.4804873
2.5017607, 2.320325
2.3163197, 2.320325
2.5090706, 2.320325
2.4664557, 2.320325
3.5510025, 3.4804873
3.2152216, 3.4804873
2.5135748, 3.4804873
2.3472483, 9.2813
2.2829664, 2.320325
2.4062815, 2.320325
2.4428215, 2.320325
3.047295, 2.320325
2.318523, 3.4804873
3.31415, 3.4804873
3.0795693, 4.64065
2.51688, 2.320325
2.8812907, 4.64065
3.4601257, 3.4804873
3.7657802, 5.8008122
6.197573, 2.320325
7.421675, 4.64065
8.728893, 4.64065
6.056879, 3.4804873
6.350665, 3.4804873
6.1838226, 1.1601624
6.037832, 2.320325
5.287303, 2.320325
5.174665, 1.1601624
5.6529856, 1.1601624
5.985988, 1.1601624
6.3552647, 2.320325
6.3643465, 3.4804873
5.0018935, 1.1601624
5.1276174, 5.8008122
5.8624096, 4.64065
3.7263227, 2.320325
3.8295207, 4.64065
2.611837, 4.64065
2.1414938, 4.64065
5.410385, 2.320325
2.4746277, 4.64065
3.4348824, 1.1601624
6.213753, 5.8008122
5.1858015, 4.64065
5.074919, 2.320325
5.486489, 3.4804873
4.381038, 4.64065
4.281501, 3.4804873
4.970487, 3.4804873
5.171327, 2.320325
3.9404106, 4.64065
6.8718963, 4.64065
3.0779564, 2.320325
6.5192337, 3.4804873
3.3765569, 2.320325
3.020529, 3.4804873
2.7391238, 2.320325
5.463757, 4.64065
2.351965, 2.320325
0.8174329, 2.320325
1.198256, 2.320325
0.9733758, 2.320325
0.042735577, 2.320325
0.7911172, 3.4804873
2.4407384, 3.4804873
1.2217174, 3.4804873
1.4671011, 3.4804873
3.4690406, 3.4804873
6.0731936, 8.121138
5.8148947, 8.121138
2.5774493, 8.121138
1.5223055, 8.121138
2.1836874, 25.523575
2.2190752, 2.320325
2.2433586, 3.4804873
2.2494519, 3.4804873
2.099061, 3.4804873
2.3789423, 3.4804873
2.7106907, 3.4804873
2.3851955, 10.441462
2.2545748, 8.121138
2.134825, 3.4804873
2.3287613, 2.320325
2.3798895, 3.4804873
2.4528546, 3.4804873
3.1775455, 4.64065
2.9002419, 4.64065
2.286018, 1.1601624
2.305973, 2.320325
2.2537315, 3.4804873
2.2447968, 3.4804873
2.3556905, 3.4804873
1.9770312, 3.4804873
3.5812457, 4.64065
2.911771, 3.4804873
2.2811613, 2.320325
2.7261908, 3.4804873
3.5942547, 3.4804873
6.9220085, 12.761787
7.949866, 8.121138
8.5322485, 9.2813
6.7489014, 6.9609747
5.972038, 8.121138
9.177418, 11.6016245
8.33723, 9.2813
7.0390863, 9.2813
6.1350703, 6.9609747
6.5766563, 6.9609747
6.143481, 6.9609747
7.929223, 8.121138
6.251028, 8.121138
5.2164497, 5.8008122
4.2114925, 4.64065
5.005118, 37.1252
2.0313501, 6.9609747
3.753508, 9.2813
1.994492, 9.2813
1.4012012, 8.121138
4.972251, 9.2813
2.2393026, 9.2813
3.6006122, 9.2813
5.031824, 2.320325
7.764434, 4.64065
6.8103256, 4.64065
7.2257333, 5.8008122
5.2743254, 4.64065
7.786426, 4.64065
7.791852, 3.4804873
4.9765463, 3.4804873
4.466135, 2.320325
8.030166, 5.8008122
11.632119, 3.4804873
8.258257, 6.9609747
8.132854, 3.4804873
3.202922, 2.320325
4.416498, 2.320325
4.760642, 3.4804873
5.0032454, 2.320325
3.9632788, 2.320325
0.15280104, 1.1601624
3.851169, 3.4804873
3.4061928, 2.320325
2.4049032, 3.4804873
2.066887, 3.4804873
2.3097632, 3.4804873
1.6415911, 2.320325
3.2213485, 2.320325
1.5972176, 3.4804873
4.16049, 12.761787
1.2407861, -8.121138
1.8576097, -6.9609747
2.9150476, -8.121138
2.4849205, -1.1601624
2.5021827, 3.4804873
2.3656507, 2.320325
2.3962815, 3.4804873
2.5839045, 2.320325
2.7537603, 3.4804873
3.0858243, 2.320325
2.7134845, 2.320325
2.604105, 2.320325
2.590263, 2.320325
2.51252, 2.320325
2.4583647, 2.320325
2.6564057, 2.320325
2.6925294, 3.4804873
3.6791167, 5.8008122
2.3413427, 3.4804873
2.5334346, 3.4804873
2.5021708, 3.4804873
2.5344267, 3.4804873
2.7439978, 3.4804873
2.8152778, 2.320325
3.4721107, 3.4804873
3.2466283, 3.4804873
2.3227296, 2.320325
3.6505632, 3.4804873
8.16889, 9.2813
2.6324139, 4.64065
2.0770502, 2.320325
2.1132264, 3.4804873
2.092434, 4.64065
1.7944937, 3.4804873
2.2848709, 2.320325
2.4588428, 2.320325
2.3518543, 3.4804873
2.2219915, 2.320325
2.1706223, 3.4804873
2.3372827, 4.64065
2.2972593, 2.320325
3.1260824, 16.242275
1.7106457, 24.36341
1.5678978, -10.441462
2.8441982, -8.121138
2.8209653, -6.9609747
2.3080266, -6.9609747
2.7803667, -6.9609747
2.4428883, -6.9609747
3.0473275, -6.9609747
2.2874928, -6.9609747
1.2804503, -6.9609747
1.6775427, 5.8008122
-3.2813988, 2.320325
-2.4678297, 2.320325
-2.4960613, -5.8008122
-2.3697433, 19.722761
-3.1447115, -3.4804873
-2.3904457, -9.2813
-3.266284, -3.4804873
-1.8028831, 10.441462
-4.41632, -5.8008122
-3.0631256, -2.320325
-4.2263184, 1.1601624
-4.4387655, 1.1601624
-3.2973099, 0
-1.8382092, -6.9609747
2.518233, -1.1601624
1.6844306, 3.4804873
2.951937, 1.1601624
-0.034975052, 2.320325
1.3920321, 3.4804873
3.7638679, 4.64065
5.0529947, 2.320325
2.0186014, 3.4804873
1.1593108, 3.4804873
1.886416, 4.64065
2.6015158, 4.64065
2.4304564, 12.761787
3.6545722, 15.082111
2.2351296, 4.64065
2.2698007, 10.441462
2.6596575, 15.082111
2.4822767, 3.4804873
2.283075, 2.320325
2.231143, 2.320325
2.3573108, 3.4804873
2.4409215, 3.4804873
2.8473678, 3.4804873
2.932215, 3.4804873
2.3448253, 10.441462
2.5511808, 3.4804873
2.3935554, 2.320325
2.3987372, 2.320325
2.0428195, 2.320325
2.5053778, 2.320325
2.5242357, 2.320325
3.3818805, 2.320325
2.5481744, 12.761787
2.3858895, 3.4804873
2.2938542, 2.320325
2.4320512, 4.64065
2.539717, 3.4804873
2.7276878, 3.4804873
3.577068, 4.64065
3.5286973, 5.8008122
2.7360055, -1.1601624
3.7969294, -1.1601624
3.5545413, 9.2813
5.311255, 6.9609747
5.6821594, 2.320325
6.74967, 3.4804873
4.4280424, 1.1601624
5.5988097, 1.1601624
6.2188396, 2.320325
3.9851031, 0
3.0321162, -1.1601624
3.7071483, 4.64065
4.0266237, 3.4804873
3.241333, 3.4804873
3.5068939, 12.761787
4.493081, 1.1601624
2.7397559, 17.402437
7.0163045, 6.9609747
3.9336832, 4.64065
3.2230418, 12.761787
3.3347266, 9.2813
3.3003938, 2.320325
2.3332672, 3.4804873
4.0230494, 4.64065
2.8488326, 1.1601624
2.3104007, 2.320325
8.247846, 6.9609747
3.6622767, 8.121138
4.9226727, 15.082111
3.1610734, 5.8008122
4.4035006, 1.1601624
2.9452276, 10.441462
3.2966573, 3.4804873
3.8228774, 5.8008122
2.9727125, 13.921949
3.591206, 4.64065
3.082571, 11.6016245
3.8145812, 1.1601624
3.276703, 3.4804873
2.5004702, 3.4804873
3.425286, 3.4804873
2.8253798, 11.6016245
2.38345, 1.1601624
3.6528413, 12.761787
0.2737708, 1.1601624
1.0080967, 3.4804873
2.0593295, 3.4804873
2.2861042, 3.4804873
3.755911, 3.4804873
1.297504, 3.4804873
2.1733732, 3.4804873
1.7402434, 3.4804873
3.3625617, 3.4804873
2.6850772, 39.445522
4.359469, 5.8008122
1.9837751, 9.2813
2.0835574, 3.4804873
2.185978, 4.64065
2.0983112, 4.64065
2.0425353, 2.320325
2.3181722, 2.320325
2.2135801, 3.4804873
2.404777, 3.4804873
2.7583802, 6.9609747
2.25152, 32.48455
2.2212873, 4.64065
2.1517072, 2.320325
2.129476, 3.4804873
2.1967611, 3.4804873
2.194958, 3.4804873
2.2621148, 3.4804873
2.3055756, 3.4804873
2.8271687, 0
2.7462156, 2.320325
2.2378294, 3.4804873
2.2152061, 3.4804873
2.3523636, 5.8008122
2.186491, 2.320325
3.4985592, 4.64065
3.5782244, 4.64065
2.794291, 9.2813
3.1382523, 5.8008122
3.6819654, 2.320325
5.8092995, 5.8008122
6.99525, 6.9609747
5.833834, 27.843899
2.7291596, 3.4804873
3.63402, 6.9609747
5.1893973, 8.121138
2.887336, 2.320325
2.2503586, 2.320325
2.9465415, 4.64065
4.771367, 5.8008122
3.2375531, 4.64065
5.4273524, 17.402437
2.3077962, 15.082111
2.575115, 8.121138
2.7987552, 8.121138
4.2098627, 8.121138
2.4758897, 25.523575
2.173259, 2.320325
2.645726, 4.64065
2.231793, 35.965034
2.6886942, 4.64065
2.3233087, 3.4804873
2.6351626, 4.64065
4.7634525, 24.36341
7.01048, 11.6016245
7.0273547, 5.8008122
6.3403645, 8.121138
4.0719337, 6.9609747
2.9810128, 9.2813
2.6048553, 8.121138
3.2042012, 9.2813
1.7544827, 8.121138
9.193986, 13.921949
4.8549466, 10.441462
6.8393707, 8.121138
3.6032252, 8.121138
2.5503354, 8.121138
6.087858, 8.121138
9.608021, 8.121138
4.8181367, 11.6016245
2.0500033, 9.2813
0.36251688, 1.1601624
2.646376, 2.320325
2.9785922, 3.4804873
2.336443, 3.4804873
1.61588, 3.4804873
3.0593915, 3.4804873
0.6391063, 2.320325
3.395596, 3.4804873
2.8502421, -1.1601624
2.929083, 0
2.6343045, -1.1601624
2.5826986, -1.1601624
2.3306687, 0
2.4470055, 0
2.5072365, 1.1601624
2.4757018, 3.4804873
2.5082893, 2.320325
2.5094204, 3.4804873
2.6709318, 2.320325
3.0208366, 5.8008122
2.614717, 3.4804873
2.6050396, 3.4804873
2.429051, 2.320325
2.4821284, 2.320325
2.4968445, 2.320325
2.416138, 2.320325
2.545173, 2.320325
2.4644954, 2.320325
2.6563451, 4.64065
3.0504284, 3.4804873
2.7666516, 2.320325
2.51897, 3.4804873
2.6316566, 5.8008122
2.682029, 3.4804873
2.8911674, 3.4804873
2.824511, 2.320325
2.4633803, 31.324387
3.5676463, 10.441462
8.197692, 5.8008122
2.7009902, 2.320325
2.0667605, 1.1601624
2.3841684, 2.320325
2.2498593, 3.4804873
1.9528317, 8.121138
2.2631712, 3.4804873
2.4238057, 2.320325
3.934229, 4.64065
2.9277394, 3.4804873
2.3822703, 2.320325
2.5599434, 9.2813
3.2418873, 4.64065
2.947323, 10.441462
2.5109992, 5.8008122
2.7493966, 5.8008122
2.7216082, 3.4804873
2.6020594, 4.64065
2.679871, 4.64065
2.709781, 10.441462
2.3132527, 3.4804873
2.438443, 3.4804873
2.7521858, 4.64065
2.4291298, 5.8008122
3.5860991, 12.761787
-1.114028, -9.2813
0.23868656, -8.121138
1.0872674, -8.121138
0.7246895, -8.121138
0.66848564, -6.9609747
-0.7095499, -8.121138
0.41768074, -8.121138
0.3482585, -6.9609747
3.524766, -5.8008122
0.6318345, -6.9609747
0.76993847, -8.121138
0.30868626, -6.9609747
-0.023440361, -6.9609747
3.8280075, -5.8008122
1.354744, -6.9609747
0.52583313, -5.8008122
-0.020024776, -6.9609747
0.70384216, 0
1.7711124, 3.4804873
3.446787, 2.320325
6.5198708, 3.4804873
3.5289385, 2.320325
4.625912, 3.4804873
2.6539304, 2.320325
3.0724092, 3.4804873
2.6983426, 3.4804873
2.886616, 4.64065
2.7614295, 3.4804873
2.4528441, 2.320325
2.1864612, 3.4804873
2.4978914, 4.64065
2.431644, 3.4804873
2.3921154, 2.320325
2.2848, 2.320325
2.3252172, 3.4804873
2.6931343, 2.320325
2.965578, 3.4804873
2.4580064, 2.320325
2.425225, 2.320325
2.1082263, 3.4804873
2.280912, 2.320325
2.294238, 2.320325
2.3530667, 2.320325
2.2449775, 4.64065
2.2525952, 11.6016245
2.33926, 4.64065
2.759611, 2.320325
2.9371324, 10.441462
2.412078, 4.64065
2.7018, 5.8008122
2.3306553, 4.64065
2.9052632, 3.4804873
2.4697714, 3.4804873
2.5516558, 13.921949
3.6518874, 6.9609747
5.119967, 2.320325
4.9147406, 4.64065
4.1515565, 5.8008122
3.4439375, 3.4804873
3.8757153, 3.4804873
2.428428, 3.4804873
2.608155, 3.4804873
2.6146073, 3.4804873
3.1504736, 3.4804873
2.8403542, 3.4804873
2.945359, 3.4804873
2.4867008, -1.1601624
2.6215842, 3.4804873
3.0562906, 8.121138
2.535398, 5.8008122
2.4408076, 10.441462
2.6256492, 0
2.773476, 15.082111
2.541599, 2.320325
2.4226768, 3.4804873
2.3366766, 3.4804873
2.461291, 3.4804873
2.6676633, 4.64065
2.3475575, 3.4804873
3.466494, 26.683737
2.65927, 9.2813
2.2338867, 4.64065
1.8917022, 3.4804873
2.3061304, 2.320325
2.1082745, 3.4804873
2.3009944, 3.4804873
2.5989902, 3.4804873
2.153293, 3.4804873
2.8982236, 3.4804873
2.0171323, 2.320325
3.3356276, 4.64065
2.3210342, 3.4804873
2.4126241, 2.320325
3.2429976, 3.4804873
2.524136, 3.4804873
2.648748, 3.4804873
2.249158, 3.4804873
-0.33027887, 1.1601624
1.4543033, 3.4804873
1.3066382, 3.4804873
2.0674233, 2.320325
2.2693539, 3.4804873
4.0371428, 4.64065
2.190154, 10.441462
5.8096843, 6.9609747
2.439442, 3.4804873
2.3619616, 4.64065
2.6976998, 3.4804873
2.230478, 4.64065
1.9802799, 4.64065
2.3044572, 5.8008122
2.2151918, 4.64065
2.1245422, 3.4804873
2.0987513, 2.320325
2.1577468, 3.4804873
2.3537989, 3.4804873
2.7359555, 3.4804873
2.1822004, 3.4804873
2.1964698, 1.1601624
2.1681743, 3.4804873
2.3572397, 3.4804873
2.1736393, 3.4804873
2.334442, 5.8008122
2.2679696, 1.1601624
2.1882749, 2.320325
2.303515, 2.320325
2.1992009, 3.4804873
2.5869782, 2.320325
2.5581312, 3.4804873
2.7471182, 1.1601624
1.9399495, 3.4804873
2.2684731, 3.4804873
2.6693342, 3.4804873
2.6276221, 22.043087
3.6837766, 5.8008122
3.9807477, 2.320325
5.305348, 4.64065
5.4871993, 6.9609747
5.1300707, 6.9609747
2.7555315, 5.8008122
2.3285031, 3.4804873
2.183382, 3.4804873
2.244835, 4.64065
2.300808, 3.4804873
2.4706311, 11.6016245
2.2820132, 3.4804873
2.209669, 3.4804873
2.492407, 4.64065
2.210735, 3.4804873
2.2403374, 3.4804873
2.1994553, 10.441462
2.3732347, 3.4804873
2.4217424, 13.921949
2.1655252, 4.64065
2.289442, 3.4804873
2.272268, 3.4804873
2.3519874, 3.4804873
2.1425269, 3.4804873
2.2291365, 3.4804873
2.3810184, 6.9609747
2.6602151, 19.722761
3.3679492, 5.8008122
2.4776256, 8.121138
1.8870816, 8.121138
2.105304, 8.121138
2.6311126, 6.9609747
2.3784108, 6.9609747
2.9311209, 6.9609747
3.8917286, 6.9609747
2.5637965, 6.9609747
4.424674, 8.121138
2.5163183, 8.121138
2.1169517, 6.9609747
2.666421, 6.9609747
2.0277257, 6.9609747
2.7018018, 8.121138
2.5844264, 8.121138
1.2179308, 1.1601624
1.0375257, 1.1601624
0.6746249, 3.4804873
-0.25464678, 2.320325
-0.9120712, 3.4804873
1.7949371, 1.1601624
2.8894594, 5.8008122
2.8007827, 1.1601624
2.5989351, 3.4804873
2.4782217, 10.441462
2.8085208, -2.320325
2.4205368, -1.1601624
2.3708587, 0
2.5663772, 4.64065
2.4781785, 4.64065
2.3949409, 3.4804873
2.4132776, 2.320325
2.455097, 2.320325
2.5557678, 3.4804873
3.2258463, 3.4804873
2.7961597, 2.320325
2.5766973, 2.320325
2.5495057, 2.320325
2.4847617, 2.320325
2.5362337, 2.320325
2.4586995, 5.8008122
2.4658432, 3.4804873
2.4897146, 2.320325
2.4479005, 2.320325
2.5299618, 3.4804873
2.5952246, 2.320325
2.5742345, 2.320325
2.71895, 3.4804873
2.2817566, 3.4804873
2.3824546, 3.4804873
2.9416654, 3.4804873
2.661693, 4.64065
3.2783864, 4.64065
2.278882, 4.64065
1.9964375, 3.4804873
2.299944, 3.4804873
3.0637379, 4.64065
2.5357974, 4.64065
2.5756714, 3.4804873
2.4298909, 1.1601624
2.5156262, 2.320325
2.4373775, 38.285362
2.24593, 25.523575
2.5141797, 3.4804873
2.3267694, 3.4804873
2.5682678, 3.4804873
2.3187227, 3.4804873
2.51358, 4.64065
2.3063383, 3.4804873
2.4226694, 3.4804873
2.287191, 3.4804873
2.4339066, 3.4804873
2.375333, 3.4804873
2.3900368, 3.4804873
2.4765568, 3.4804873
2.2587812, 2.320325
2.3778446, 3.4804873
2.4291072, 2.320325
2.1584406, 52.20731
2.3755271, -2.320325
2.5368702, 4.64065
2.2607605, 4.64065
2.3791, -9.2813
2.3645003, 1.1601624
2.3497245, -8.121138
2.3366923, -6.9609747
2.3109143, -8.121138
2.2723846, -8.121138
2.6251047, -6.9609747
2.251121, -6.9609747
2.2812371, -6.9609747
2.4911985, -6.9609747
2.5086532, -6.9609747
2.2690125, -5.8008122
1.4375739, -8.121138
0.0642724, 1.1601624
2.9487808, 3.4804873
2.5085201, 2.320325
2.4745839, 2.320325
2.823136, 3.4804873
3.49033, 5.8008122
2.5773892, 5.8008122
3.075726, 3.4804873
2.5392504, 3.4804873
2.4753346, 10.441462
2.643904, 16.242275
2.3693807, 2.320325
2.261706, 2.320325
2.4545896, 4.64065
2.3736012, 3.4804873
2.3258796, 3.4804873
2.499847, 3.4804873
2.4398952, 3.4804873
2.4657207, 3.4804873
3.0973365, 3.4804873
2.4919415, 4.64065
2.6266663, 2.320325
2.274813, 2.320325
2.3797455, 2.320325
2.5226884, 3.4804873
2.4220243, 2.320325
2.5579872, 3.4804873
2.3025737, 2.320325
2.3178926, 3.4804873
2.4906578, 3.4804873
2.4058673, 2.320325
2.278375, 2.320325
2.8535244, 3.4804873
2.3908162, -1.1601624
3.6252294, 3.4804873
3.5017858, 18.5626
2.9675643, 3.4804873
3.3197372, 4.64065
2.543085, 3.4804873
2.7465293, 4.64065
2.972214, 4.64065
2.3793585, 3.4804873
2.3623738, 3.4804873
2.5452216, 3.4804873
2.563213, 3.4804873
2.4694886, 3.4804873
2.3683052, 3.4804873
2.454872, 4.64065
2.3672638, 2.320325
2.3775554, 2.320325
2.402397, 4.64065
2.3540876, 3.4804873
2.5226138, 3.4804873
2.351449, 4.64065
2.511159, 3.4804873
2.5800683, 4.64065
2.444412, 3.4804873
2.3220541, 3.4804873
2.4216745, 3.4804873
2.416675, 3.4804873
2.278607, 3.4804873
2.4262505, 3.4804873
2.3572135, 3.4804873
2.4925363, 31.324387
2.458805, 6.9609747
2.55243, -1.1601624
2.2664568, -1.1601624
2.4842846, 4.64065
2.3342252, 1.1601624
2.4185596, 3.4804873
2.3860774, 2.320325
2.2727847, 1.1601624
2.2590077, 4.64065
2.4549646, 2.320325
2.2338994, 11.6016245
2.2700987, 4.64065
2.3709404, 2.320325
2.4197884, 3.4804873
2.468437, 3.4804873
2.9627104, 12.761787
-0.21621704, 0
3.3182757, 2.320325
2.9364855, 2.320325
2.9582472, 2.320325
8.495621, 3.4804873
2.8838215, 4.64065
2.200781, 4.64065
2.3895266, 3.4804873
2.1332922, 4.64065
2.1998885, 3.4804873
2.4390507, 9.2813
2.18208, 4.64065
2.110102, 3.4804873
2.278479, 4.64065
2.2551987, 3.4804873
2.146254, 3.4804873
2.1834028, 4.64065
2.1946344, 3.4804873
2.4471583, 4.64065
2.8027956, 5.8008122
2.2781327, 26.683737
2.1759756, 3.4804873
1.9647508, 5.8008122
2.216934, 2.320325
2.2849455, 1.1601624
2.615486, 3.4804873
2.3862445, 3.4804873
2.3019164, 2.320325
2.3264582, 3.4804873
2.3367121, 2.320325
2.3556545, 1.1601624
2.9275808, 2.320325
2.9735715, 1.1601624
2.9111028, 18.5626
3.5155165, 3.4804873
4.5775948, 5.8008122
2.4936142, 2.320325
2.993069, 4.64065
2.3138509, 11.6016245
2.2158284, 2.320325
2.2857425, 3.4804873
2.3951378, 3.4804873
2.2096996, 3.4804873
2.1597981, 3.4804873
2.1728086, 3.4804873
2.1627367, 3.4804873
2.3941443, 3.4804873
2.2133212, 3.4804873
2.3151162, 2.320325
2.1950207, 3.4804873
2.265067, 3.4804873
2.1897922, 3.4804873
2.2854488, 2.320325
2.2525353, 3.4804873
2.2115085, 2.320325
2.1500182, 3.4804873
2.4678268, 3.4804873
2.226199, 3.4804873
2.08596, 3.4804873
2.2826614, 3.4804873
2.15898, 3.4804873
2.4348884, 3.4804873
1.9795289, 3.4804873
2.275951, 12.761787
2.4359524, 8.121138
2.2815347, 2.320325
2.1547704, 2.320325
2.3553817, 3.4804873
2.269377, 2.320325
2.1536818, 2.320325
2.2184064, 2.320325
2.1310306, 2.320325
2.141601, 34.804874
2.226676, 6.9609747
2.2249742, 29.00406
2.1489573, 3.4804873
2.4165497, 2.320325
2.2540038, 3.4804873
2.3828745, 2.320325
2.152032, 56.84796
2.0804176, 1.1601624
