ground_truth, simulate_output
0.6199597, -7.4017644
-1.181068, 12.582999
1.8182482, -7.4017644
0.8276019, -0.74017644
1.0382024, 0.74017644
-5.930805, -2.2205293
8.398125, 9.622293
3.4161832, 6.6615877
-4.12246, -1.4803529
0.70951164, 0
0.04402952, 0.74017644
-0.9009106, -25.165998
-1.0538274, 30.347235
-2.531201, -0.74017644
-0.75279164, -2.2205293
8.933397, -37.748997
5.920965, 30.347235
4.7875986, -14.803529
5.5882554, -13.323175
-0.11091325, 2.9607058
0.5883472, 17.024057
-2.236401, -14.063353
12.181979, 13.323175
-8.040238, 4.4410586
8.3293295, -1.4803529
6.722782, -5.1812353
3.0171752, 0
-3.889619, -8.141941
4.794135, -14.803529
1.7972976, 2.9607058
1.776377, 1.4803529
-2.3765936, 5.9214115
5.573049, 2.2205293
4.574262, 5.1812353
-1.3067874, -5.1812353
-2.004583, -0.74017644
1.1829065, -10.362471
-1.9411403, -5.1812353
-0.9266765, 2.9607058
-1.7942406, -4.4410586
1.6799837, -15.543705
2.1253822, -19.984764
0.64304125, 19.244587
-0.012740508, -22.205294
-0.24649417, -9.622293
-0.20000347, 15.543705
1.2618347, -11.842823
3.8340116, -1.4803529
1.8112872, 7.4017644
-0.8721, 5.1812353
-0.48585305, 0.74017644
0.022283897, 5.9214115
0.76419365, 11.842823
-2.81687, 2.9607058
-5.6383686, -2.9607058
7.106562, -46.631115
5.8674216, 24.425823
4.511584, 4.4410586
6.121914, 11.102647
3.030372, -25.906176
2.9344695, 12.582999
-0.9309329, -17.024057
5.139737, 12.582999
4.6095057, 42.190056
-2.0474987, 23.685646
-6.957807, -30.347235
-2.2926157, 0
16.484663, -1.4803529
14.34525, 0.74017644
-4.1826506, -6.6615877
15.986689, 2.2205293
11.16849, 2.2205293
9.944863, -3.7008822
15.349631, 8.141941
3.5888708, -2.9607058
-1.9032665, -4.4410586
0.39911556, 0
-0.9216937, -2.2205293
-1.2827884, -14.803529
-10.331652, -7.4017644
5.867935, -14.803529
-3.911247, 12.582999
0.20552708, -11.102647
0.6656809, 9.622293
0.43896005, 5.1812353
1.6722262, -21.465117
1.3539183, 11.842823
2.0849726, -5.9214115
0.657752, 3.7008822
-0.37818876, -11.842823
-0.5362637, 2.2205293
-0.88353395, -2.9607058
1.3985257, 9.622293
1.3036518, 4.4410586
-1.224612, -2.2205293
1.9713709, -19.244587
8.285472, 2.9607058
4.495417, -5.9214115
1.2020499, 6.6615877
4.6973386, -19.244587
7.115832, -1.4803529
0.3191577, -6.6615877
-5.905596, -65.8757
-3.4006262, 21.465117
6.3972607, 1.4803529
-13.174716, 17.024057
9.221674, -25.906176
11.253844, -8.141941
14.00515, 2.9607058
-3.5941594, -2.9607058
-1.0412148, 0.74017644
-0.29864293, -13.323175
-4.003661, -11.102647
11.131928, 4.4410586
6.0106516, 4.4410586
-1.7179493, -2.9607058
-1.6061203, 0.74017644
-0.32012865, 1.4803529
-2.0832222, 0.74017644
-7.4760585, -11.842823
10.574922, -16.283882
-4.19364, 3.7008822
-0.3209189, -17.024057
0.23915485, 6.6615877
-0.15910003, 4.4410586
-0.06924394, -1.4803529
1.0765922, 5.9214115
0.43142933, -3.7008822
-0.028858975, -5.9214115
0.25667596, 14.803529
-0.69362223, -1.4803529
-1.3042504, 5.1812353
0.19534242, 9.622293
-1.4260961, 0.74017644
-4.29919, -18.504412
10.577021, 8.141941
3.7362502, 4.4410586
3.7632854, 2.9607058
1.4574214, 10.362471
4.2165456, 12.582999
3.8093488, -12.582999
1.3313382, -0.74017644
-2.1817586, -54.773056
1.262735, -11.842823
3.6731484, -24.425823
-12.959001, -2.2205293
7.8758936, -11.842823
10.16939, -14.063353
2.9601579, -10.362471
-4.248336, -12.582999
-2.884855, -13.323175
-0.5614151, -2.9607058
0.656574, -3.7008822
3.1646261, -14.803529
-0.52108, -8.141941
-3.0932846, -2.2205293
0.86699677, 4.4410586
1.3357259, 4.4410586
-0.7464106, -8.882117
1.6093214, -108.80594
-2.1729262, 61.434643
-0.1930348, 19.984764
1.6848009, -49.59182
0.21947224, 2.2205293
-0.290813, -3.7008822
0.47579545, 8.882117
0.4638202, 4.4410586
-0.19840693, 4.4410586
-0.83086383, -6.6615877
-0.548033, 3.7008822
-0.785308, 3.7008822
-1.5340999, -4.4410586
-0.9481369, -1.4803529
-1.6242077, 3.7008822
-0.7280377, 0
4.7654943, 8.882117
-0.023220569, 12.582999
4.687635, 14.803529
1.3319681, 7.4017644
3.2103245, -0.74017644
0.9802339, -6.6615877
-1.3042225, -144.33441
1.6695552, 78.4587
-1.7475806, -1.4803529
-6.3431935, 11.102647
-8.830972, 19.984764
-19.841103, -48.11147
29.834423, 20.724941
0.4720829, -22.205294
27.805885, 28.86688
17.32007, -62.914997
7.2808337, 9.622293
33.337463, -51.072174
-7.797626, 22.945469
-13.682701, -35.52847
-3.8514812, -0.74017644
-0.7231698, 0.74017644
0.5681759, 3.7008822
0.30731857, -13.323175
-1.7198844, 7.4017644
-0.18328077, -28.126705
1.73035, 8.882117
0.6489024, -3.7008822
0.12140468, 5.1812353
-0.41181383, -8.141941
0.12388396, 15.543705
0.4763003, -11.842823
0.20479959, 4.4410586
-0.37553182, -14.803529
-0.9516151, 7.4017644
-0.92861426, 2.2205293
-1.1287705, 2.9607058
-1.5562726, -11.102647
-2.7042437, 14.803529
2.3057542, -2.2205293
2.4247375, 9.622293
-1.0383813, 3.7008822
-0.056046635, 5.9214115
0.9550117, -3.7008822
1.8305316, -8.141941
0.37294996, -1.4803529
0.82592285, 0.74017644
1.9783268, 6.6615877
0.8978616, -30.347235
-0.8123182, -10.362471
-3.2006884, -8.141941
-3.2400558, -44.410587
2.2944787, 26.64635
-8.31697, 38.489174
2.9234881, 43.67041
1.8587253, -2.2205293
1.5155499, 28.86688
10.135971, 5.1812353
1.3210244, 29.607058
-1.4595195, -0.74017644
-2.8188548, -0.74017644
0.07610239, 5.9214115
2.1571887, 0.74017644
-0.7674922, -22.205294
-0.06771466, 4.4410586
0.9969646, 4.4410586
1.1021006, 15.543705
0.3442479, 1.4803529
-0.06487429, -0.74017644
-0.44066897, -2.9607058
0.19502844, 0
0.7631458, 12.582999
0.57181084, 4.4410586
0.16150388, -5.9214115
-0.35877487, -0.74017644
-0.5835149, 1.4803529
-0.7530942, 2.9607058
-0.3339937, 4.4410586
-1.9388891, 0.74017644
1.3839252, 2.9607058
1.7082652, -2.9607058
1.4697294, -4.4410586
1.6061636, -0.74017644
1.8642333, -10.362471
1.2346624, -2.2205293
0.44369522, 2.9607058
0.91363287, -23.685646
0.27489895, 28.86688
0.14451903, -7.4017644
0.9415529, 0
-1.8536366, 0
3.2863834, -25.906176
1.7434362, 7.4017644
2.9487796, 2.9607058
2.2697597, 0
0.7362274, -5.1812353
3.6930711, -18.504412
5.086395, -18.504412
-1.914419, -10.362471
0.6736498, -12.582999
-3.2051427, 3.7008822
-2.1827972, 0.74017644
4.886624, -7.4017644
-7.3697505, 11.842823
-0.42998955, -37.008823
0.026246622, 20.724941
0.26328287, -12.582999
0.11655969, 2.2205293
-0.61380327, 6.6615877
-0.8609425, 1.4803529
0.09272917, -0.74017644
0.6645453, 7.4017644
0.18732883, 3.7008822
-0.21926871, 0
-0.4233906, -4.4410586
-1.2053697, 2.9607058
-0.6507219, 0.74017644
0.09347338, 4.4410586
-0.5888896, 5.1812353
0.9601027, 9.622293
1.5519406, 2.9607058
-0.31980821, 0
-0.19035843, -4.4410586
0.02734591, 15.543705
-0.05492109, -5.1812353
0.2989886, -2.2205293
0.38824868, 3.7008822
-0.14461571, 0.74017644
-0.4952661, -2.9607058
-0.26411554, 7.4017644
0.08679005, -8.882117
-0.11700246, -31.08741
1.2665765, 32.567764
1.0395054, -68.09623
-0.6550517, -95.48276
0.790892, 48.851646
-0.09615931, 25.165998
-0.13012204, -4.4410586
-2.0667768, 32.567764
-5.140503, 10.362471
-9.073092, 0
6.5605683, -11.842823
-2.9986787, 9.622293
-1.7681669, -2.2205293
0.039779708, -10.362471
-0.22436595, 6.6615877
0.09457324, -2.2205293
0.068468094, 6.6615877
-0.3615348, 1.4803529
-0.8027061, -10.362471
-0.21274403, 8.882117
0.26233295, 0.74017644
-0.04444413, 1.4803529
-0.12070671, 0
-0.939144, 0.74017644
-2.6396813, -2.2205293
0.26957688, 1.4803529
-1.674268, 7.4017644
-0.42556813, -0.74017644
0.6051606, 1.4803529
0.2067134, 8.882117
-0.13495207, 3.7008822
-0.07292569, -1.4803529
0.010517299, -0.74017644
-0.19859725, 7.4017644
-0.43065658, 7.4017644
-0.27005258, 8.882117
-0.37960735, 7.4017644
-0.72637117, 2.2205293
-0.33815983, 4.4410586
0.02743335, -4.4410586
0.9783269, 3.7008822
1.3559691, 4.4410586
1.1308734, 3.7008822
0.8469573, -9.622293
0.59903526, -12.582999
0.86879575, -13.323175
0.65041804, -8.141941
-1.2673303, -31.827587
-4.7852554, 6.6615877
-5.530564, -4.4410586
6.214503, -8.141941
-4.9699817, 3.7008822
0.9454744, -2.9607058
0.46604016, 2.9607058
0.16323416, 11.102647
0.21748912, 7.4017644
0.16222644, 4.4410586
-0.072731316, -3.7008822
-0.6499373, -5.9214115
-0.022537395, 3.7008822
-0.029136151, -5.9214115
-0.15601367, -6.6615877
-0.67425215, -3.7008822
-2.6500905, -2.2205293
-2.1380496, -35.52847
1.5520887, 9.622293
-2.9736283, -7.4017644
-1.042136, -0.74017644
1.3985956, 8.882117
0.79080665, 0.74017644
-0.2415413, 2.9607058
-0.077960074, 9.622293
0.24313213, 1.4803529
0.20966004, -3.7008822
0.17200601, 2.9607058
0.14491108, 5.1812353
-0.057002515, 9.622293
-0.41098097, 5.1812353
-0.642872, 2.2205293
-0.36762062, -7.4017644
0.140752, 11.842823
0.22076674, 8.141941
-0.05762443, -10.362471
0.16634092, 11.102647
0.09250331, 2.2205293
0.29657498, -1.4803529
-0.064370096, -9.622293
-1.4268107, -4.4410586
-4.786191, 2.2205293
0.7042912, -31.08741
-4.4910936, 9.622293
-0.30015525, -2.9607058
0.6254536, 5.9214115
-0.32979855, 3.7008822
-0.2532617, 4.4410586
0.23158827, 4.4410586
-0.06838268, 2.2205293
-0.64018834, 1.4803529
-1.1111636, 2.2205293
-0.41534302, -2.2205293
0.16100806, -2.2205293
-0.23979077, 17.764235
-1.2031301, 2.9607058
-2.2570217, -10.362471
-0.41375604, -40.709705
-2.84301, 0
0.923223, 15.543705
-1.4689947, -8.882117
0.43610263, -0.74017644
0.0018062592, 2.2205293
-0.077418685, 2.9607058
0.17200013, -1.4803529
0.07186134, 1.4803529
-0.039765924, -0.74017644
-0.06378135, 3.7008822
-0.12703884, -3.7008822
-0.15407473, 0.74017644
-0.3084679, -2.2205293
-1.0930159, 1.4803529
-1.0892961, 5.9214115
-0.14089283, 1.4803529
-0.102905035, 6.6615877
-0.6319089, 7.4017644
-0.33751342, -2.2205293
-0.013388187, 6.6615877
-0.15434423, 7.4017644
-0.4381313, 6.6615877
-1.4801569, 7.4017644
-4.7209134, 2.2205293
-3.7430081, 4.4410586
-1.7426733, 0
1.0345649, 2.9607058
0.5432185, 5.9214115
-0.4633169, 0
-0.5850321, -4.4410586
0.33879358, 0.74017644
0.13160133, -1.4803529
-0.46600804, 3.7008822
-0.84532917, -2.9607058
-0.21993586, 0.74017644
0.029734135, -3.7008822
0.15785798, 11.102647
0.2689942, -13.323175
0.11144715, -78.4587
-0.110997856, 47.371292
-2.0472238, -54.773056
-3.649362, -13.323175
-2.2629178, 8.141941
4.8250194, -5.9214115
-5.237878, -13.323175
-1.1504619, 4.4410586
0.56973135, 5.1812353
0.36075258, -5.9214115
0.12784609, 1.4803529
-0.008278474, 8.141941
-0.17190981, 9.622293
-0.047800854, 4.4410586
-0.29130226, -0.74017644
-0.57551825, 3.7008822
-0.5015538, 1.4803529
-0.21557334, 8.141941
-0.041108817, -8.141941
-0.6978096, -1.4803529
-0.175973, 1.4803529
0.35066602, 4.4410586
-0.09324184, 4.4410586
-0.9507979, 0
-2.1462317, 2.9607058
-4.992903, 4.4410586
-4.0640445, 5.9214115
-0.12842652, 1.4803529
1.1126106, -11.842823
0.8132702, 8.882117
0.2201473, -2.9607058
-0.0020287037, 4.4410586
0.35368496, -1.4803529
0.19859535, -2.2205293
0.062596485, 1.4803529
-0.36688736, -0.74017644
0.2795918, 2.2205293
0.81987584, -5.9214115
1.4034947, -39.96953
1.2282311, 22.205294
1.2974405, 0
0.8961204, 28.126705
-0.6668501, 10.362471
-4.027546, 3.7008822
-10.53837, 8.882117
9.914931, 6.6615877
-4.223629, -11.102647
-3.240886, -8.882117
0.029824093, -8.141941
0.05026865, -7.4017644
0.3011446, 2.2205293
-0.038681835, 1.4803529
0.043660685, 1.4803529
0.37772483, -2.9607058
0.16384539, -1.4803529
0.4884793, 0.74017644
-0.38716272, 4.4410586
-0.5275487, 1.4803529
-0.29461148, 5.1812353
-0.52255976, -8.141941
-0.1214107, -4.4410586
-0.028243959, -2.2205293
0.758999, 11.102647
-0.52223814, -5.1812353
-2.4967988, -0.74017644
-5.050273, -2.9607058
-3.4497948, -7.4017644
-0.990548, -3.7008822
0.039791852, 2.2205293
0.13333899, -2.2205293
0.1028488, -1.4803529
-0.034072384, 3.7008822
0.033628047, 3.7008822
-0.09491858, 2.2205293
-0.009659439, 4.4410586
-0.041143, 5.9214115
-0.1489462, -45.150764
0.7580476, 31.08741
1.3160706, -71.05694
1.2290313, 31.827587
0.8349129, -3.7008822
0.23113167, 14.803529
0.14692831, -39.96953
-0.52138877, 45.890938
2.4030745, -17.764235
2.7137759, -7.4017644
6.426128, -45.890938
0.8778242, 47.371292
-2.6872153, 11.842823
0.013509661, -30.347235
0.5004398, -2.9607058
-0.37330994, -6.6615877
-0.40490314, 3.7008822
-0.20157781, 1.4803529
-0.028157383, 2.9607058
0.8864691, -2.2205293
0.6172149, 3.7008822
0.5151328, 6.6615877
0.6881262, 3.7008822
0.23465654, -0.74017644
-0.45318505, -11.842823
-0.78252614, 1.4803529
0.20074077, 2.9607058
-0.12116319, 2.2205293
-0.71520257, 0.74017644
-2.9693947, -5.9214115
-0.019160599, -8.141941
0.65363103, -13.323175
-0.04792601, -14.063353
0.65542614, -3.7008822
0.13050479, -2.9607058
0.103349864, -5.9214115
0.79227066, -14.063353
0.040267214, -3.7008822
0.20855713, -1.4803529
0.06308988, -3.7008822
0.54553354, -0.74017644
-0.15937492, -2.2205293
-0.52976155, -1.4803529
-0.19939572, -1.4803529
-0.60078955, -0.74017644
-0.0468269, -1.4803529
0.032053515, -0.74017644
-4.8282094, -1.4803529
-11.644572, -2.9607058
-18.973104, -2.9607058
-10.132935, -0.74017644
-12.881014, -0.74017644
-6.29849, -1.4803529
-2.776076, -5.9214115
-1.0570415, -3.7008822
-1.2582213, 0
-0.5034338, -1.4803529
-0.47884813, -0.74017644
-0.83620834, -0.74017644
-0.31276914, -0.74017644
-0.23280594, -1.4803529
0.044390738, 0
-0.018873036, 0
0.060232267, -1.4803529
-0.07123959, 0.74017644
-0.70745647, 0
-1.1392998, 1.4803529
-1.2691538, 1.4803529
-0.4276987, 1.4803529
1.261684, 0.74017644
0.37563372, -24.425823
0.82541275, -9.622293
0.485852, -6.6615877
0.49027514, 0
0.4514786, -8.141941
0.24110858, -6.6615877
-1.9093097, -6.6615877
-0.21019787, -2.2205293
-0.0736399, -2.2205293
0.16553392, -0.74017644
0.7259605, -1.4803529
0.026858002, -1.4803529
0.5298504, 0
0.34632885, 0
0.7152411, -2.2205293
0.36038533, -2.9607058
-0.278734, -0.74017644
0.3104533, -0.74017644
-5.0766845, -0.74017644
-1.3770025, -1.4803529
-6.5740285, -0.74017644
-6.385608, -0.74017644
-3.072362, -8.882117
-0.5797199, -6.6615877
-6.045876, -5.1812353
-1.5088055, 0
0.97921216, -0.74017644
0.17415267, -2.2205293
-0.384742, 0.74017644
-0.17018586, -0.74017644
0.6382202, -2.9607058
0.8447912, -2.2205293
0.47794765, -0.74017644
0.6164643, -1.4803529
0.84887266, -0.74017644
0.46861172, 0
-0.38597068, -0.74017644
-0.7062856, -0.74017644
0.5535289, -1.4803529
0.900409, -0.74017644
0.15521075, -13.323175
0.4985633, -5.9214115
0.6566483, -9.622293
0.7091906, -9.622293
0.6002812, 0
0.034936354, -5.9214115
-1.1913109, -11.102647
-0.5331181, -2.9607058
-0.29566303, -1.4803529
-0.08042151, -1.4803529
0.2898796, 0.74017644
0.093366385, -0.74017644
0.50570494, -0.74017644
-0.01879105, -1.4803529
0.220451, -0.74017644
-0.07370421, 0.74017644
-0.29224178, 0
1.0850719, 0
1.3800321, 0
2.577812, 0.74017644
1.0433015, 0
-0.4502755, 0
-1.1813802, -1.4803529
-2.4301918, -7.4017644
-3.2723613, -1.4803529
-2.701725, -1.4803529
0.96194494, 0.74017644
0.6021669, 0.74017644
-0.085345656, -0.74017644
-0.52195084, -0.74017644
2.2155612, -2.2205293
0.40413505, -6.6615877
0.8356987, 1.4803529
0.78569245, -1.4803529
0.039898053, 1.4803529
0.39806265, -1.4803529
1.2245811, -0.74017644
0.74483585, -1.4803529
0.43725386, -1.4803529
0.68751454, -0.74017644
0.11462751, -7.4017644
0.31503856, -12.582999
0.3366746, -5.1812353
0.7162709, -2.2205293
0.1105496, -2.9607058
0.15678558, -16.283882
-1.5929128, -11.842823
0.859602, -5.1812353
0.0058655143, -0.74017644
-0.013199508, -0.74017644
-0.17056578, 0
-0.20485336, -0.74017644
0.2315475, -2.2205293
-0.3655028, -1.4803529
0.086716846, 0
0.15277398, 1.4803529
-0.25257578, 1.4803529
0.3693763, -1.4803529
0.36840928, 0
0.17691183, -1.4803529
0.56269586, -0.74017644
1.393916, 1.4803529
0.90534556, 1.4803529
-3.3245778, -4.4410586
-3.7720017, -2.9607058
-5.79787, -4.4410586
-0.6604078, -3.7008822
0.47137606, 0
0.9574369, 1.4803529
0.11499524, -3.7008822
-5.067708, -3.7008822
-4.758739, -1.4803529
-0.95633614, -1.4803529
1.0757174, 0
-0.48453572, 0.74017644
-0.6924615, 2.2205293
0.13592817, -0.74017644
0.8735807, 0
0.3523216, -1.4803529
0.814782, -0.74017644
0.13791846, -1.4803529
0.53878915, -6.6615877
0.48027673, 0
0.35332602, -2.9607058
0.41658995, -1.4803529
1.0647464, -17.024057
0.8403342, -6.6615877
0.13662381, -2.2205293
0.3140179, 0
0.4689629, 0
0.013936341, -0.74017644
-0.5448668, 0
0.3030485, -2.2205293
0.29042584, -6.6615877
0.48236164, -0.74017644
0.32717568, -2.9607058
-0.108403265, -0.74017644
0.20119438, -0.74017644
0.33215788, 1.4803529
0.38576436, 0
0.047616303, 0
0.20343101, 0
0.13640861, 0
-2.189242, -1.4803529
-3.2605155, -4.4410586
-4.2024846, -4.4410586
-6.435453, -2.9607058
-5.188906, -0.74017644
-2.2802057, -2.2205293
1.3967352, -2.9607058
-14.425255, -3.7008822
-21.271173, -9.622293
-5.1879344, -1.4803529
0.8473941, -1.4803529
0.41686535, -2.2205293
-0.3976995, 2.2205293
0.26065868, -1.4803529
0.80393803, 0
0.5694114, 0
0.6579807, -1.4803529
0.16395101, 2.9607058
1.0047436, 0.74017644
1.0932823, -2.9607058
0.55282426, -0.74017644
0.17725515, -1.4803529
0.040211633, -8.882117
0.12565362, 0
0.27378052, 0
0.2553627, 0
0.3898379, 0
0.03433107, -2.9607058
-0.71447265, -0.74017644
0.4401233, -0.74017644
0.8780079, -2.2205293
0.5482246, -2.2205293
0.25020692, -5.9214115
0.11523083, 0
0.026512146, 0.74017644
0.46974626, -0.74017644
0.648386, -1.4803529
0.18300809, -0.74017644
0.35033077, -0.74017644
0.056699663, -0.74017644
-1.5147614, 1.4803529
-2.8835604, -2.9607058
-3.0253909, -3.7008822
-3.1645808, -4.4410586
-2.7567687, -2.9607058
-3.0471637, -2.9607058
0.15924482, 0
-7.4505305, -0.74017644
-5.488754, -0.74017644
-1.1685908, -0.74017644
1.0033733, -0.74017644
0.32223013, -1.4803529
0.04148069, -1.4803529
0.87499905, -2.2205293
0.679742, -0.74017644
0.77889335, -0.74017644
0.67863345, 0
0.16557443, -1.4803529
0.9680717, -0.74017644
-1.1763341, -1.4803529
-0.42913428, -1.4803529
-0.34738806, 0
-1.0598571, 1.4803529
0.13781536, -1.4803529
0.033386424, -2.2205293
0.26544368, -2.2205293
0.4516343, 0.74017644
0.21086976, 0
-0.7726203, -4.4410586
0.35382858, 0.74017644
0.7205585, -2.2205293
0.19606008, -1.4803529
0.24655792, -3.7008822
0.011477083, 0
0.47115546, 0.74017644
0.6086892, 0
0.28902873, 0
0.14924127, -0.74017644
0.51703995, -0.74017644
0.16176051, -0.74017644
0.54558885, -0.74017644
0.34425682, -1.4803529
0.1964986, -2.2205293
0.35209346, 0.74017644
-1.627666, -4.4410586
-3.0311794, 0
-0.7423984, 0.74017644
1.4893433, -1.4803529
-0.63096225, 0
0.8628361, 0
1.4602138, -1.4803529
1.0094751, -8.882117
1.011346, -2.2205293
0.6679114, 0.74017644
0.45932066, -0.74017644
1.0151134, -1.4803529
0.82041216, -1.4803529
0.8552053, -1.4803529
-1.0190891, -0.74017644
0.443913, -2.2205293
0.54477507, -0.74017644
1.6977175, -1.4803529
0.83149016, -2.9607058
-0.13465834, 0.74017644
0.38153112, 0
0.14654617, -2.9607058
0.019987434, -1.4803529
-0.00051257014, -2.9607058
-0.7849361, -8.882117
0.17870408, -1.4803529
0.32940528, 0.74017644
0.356045, -2.9607058
0.48355895, -2.9607058
-0.07496792, 2.2205293
0.00973025, 0
0.7730886, 0.74017644
0.1715368, -0.74017644
0.04723917, -2.2205293
0.5478443, -4.4410586
0.27148485, -0.74017644
0.37684247, 0
0.20927805, -1.4803529
0.2261198, 0
0.8400866, -2.2205293
0.4738143, -2.2205293
-1.3696179, -2.2205293
-3.335831, 2.2205293
-1.0823851, -4.4410586
0.1218735, -5.1812353
1.2524902, -0.74017644
0.71571535, -0.74017644
0.27358958, -4.4410586
1.1377894, -4.4410586
1.323014, -1.4803529
0.9018955, -1.4803529
0.8303478, -0.74017644
0.6835347, -0.74017644
0.5823863, 0
-0.21286327, -1.4803529
0.9642595, -1.4803529
0.6716174, -1.4803529
-2.5570455, -6.6615877
0.87275636, -3.7008822
0.5368366, -3.7008822
0.18641669, -0.74017644
0.007109016, -0.74017644
-0.2709966, 0
-0.91182244, -2.2205293
-1.126959, -1.4803529
-0.4194713, 0.74017644
0.1735703, -1.4803529
0.32470497, 1.4803529
0.17297184, -1.4803529
0.5241897, -1.4803529
0.2206492, 0.74017644
0.32332554, -2.2205293
0.34908563, -0.74017644
0.4072112, -0.74017644
0.6660185, -0.74017644
0.38547194, -0.74017644
-0.14374676, 0
-0.6102326, -3.7008822
-0.65316796, -5.1812353
-0.6688639, -2.9607058
-0.9703462, 0.74017644
-0.7960402, 0.74017644
-0.41322294, -5.9214115
0.5804951, -2.2205293
0.16165799, -2.2205293
-5.620662, -17.764235
-7.2575035, -20.724941
-3.0615811, -16.283882
-6.2117767, -8.141941
-4.058236, -1.4803529
-0.94733524, 1.4803529
0.9145218, 2.9607058
1.5399708, 0
-0.6181717, 0.74017644
0.47083852, 0
0.62349045, -2.2205293
0.67831707, -2.2205293
-3.5886526, -4.4410586
0.02169919, -0.74017644
0.39840883, -2.2205293
-0.09389633, -0.74017644
0.29885194, -1.4803529
-0.10264808, -6.6615877
-0.95443034, -5.1812353
-1.5083582, -2.2205293
-0.7555013, 0
1.0133389, -0.74017644
0.3534972, -0.74017644
0.21449164, -0.74017644
0.18172342, 0.74017644
0.0737814, 0.74017644
0.36473304, -1.4803529
0.64913476, -0.74017644
0.32689238, -0.74017644
0.71140265, -2.2205293
0.26110446, -0.74017644
-0.09446123, 0.74017644
-0.24889806, -1.4803529
-0.76742196, -2.2205293
-0.79362476, -5.1812353
-1.3985689, -0.74017644
-1.0610955, -2.2205293
-0.30830482, -5.9214115
0.55728567, -1.4803529
1.2022042, -0.74017644
-0.78120124, -17.024057
-7.5972853, -9.622293
-3.5545096, -5.9214115
-0.4472693, -6.6615877
-5.2111835, -10.362471
-1.1225735, -12.582999
0.8267691, -10.362471
-1.683474, -4.4410586
0.5472272, -1.4803529
0.698612, -1.4803529
0.66661775, -0.74017644
0.83827424, -2.2205293
-1.7268659, 0
-2.3545778, 0
0.37119615, -2.9607058
0.31914282, -5.1812353
0.41888657, -2.2205293
0.47790202, -5.1812353
-0.1084702, -6.6615877
-1.0218433, -0.74017644
0.118584126, -2.9607058
0.76651555, 0.74017644
0.25217214, -0.74017644
0.4430133, -1.4803529
0.704757, 0.74017644
0.19362728, -1.4803529
0.27308083, -1.4803529
0.9887179, -0.74017644
0.3199766, -2.9607058
1.0198723, 0
0.8576913, 2.2205293
0.24684261, 0
-0.013995856, -0.74017644
0.07373728, -1.4803529
-0.20835358, -2.9607058
-0.28808394, -5.1812353
0.2098369, -7.4017644
0.36020732, -1.4803529
0.35371077, -4.4410586
0.76167095, -2.9607058
1.0591, -11.102647
-5.1728973, -5.1812353
-1.6653786, -3.7008822
-0.05818677, -4.4410586
-4.92254, -5.9214115
-0.9256884, -14.063353
1.2801586, -5.1812353
-1.4142319, -5.9214115
0.46675557, 0
0.5014184, -0.74017644
0.7469798, -1.4803529
0.496691, -0.74017644
-0.23717931, -5.1812353
-1.6805893, -3.7008822
0.05151406, -1.4803529
0.35372198, -1.4803529
0.10611579, -2.2205293
0.6280403, -5.1812353
1.1764923, -11.102647
0.46010816, -2.9607058
0.27535704, 0
0.48312196, -4.4410586
0.4006915, 0
0.39904296, 0
0.39387405, -2.2205293
0.58360624, 0.74017644
0.5754231, -1.4803529
-2.0028281, -8.882117
-1.0616628, -10.362471
-0.34427056, -4.4410586
-0.22409573, -5.9214115
0.7308749, 0
0.679908, 0.74017644
0.96621656, 0.74017644
0.91592526, -2.9607058
0.35776532, -8.882117
0.4059989, -8.882117
1.0907764, -17.764235
0.51804864, -6.6615877
0.86049914, -1.4803529
-1.6770763, -12.582999
-7.2285686, -9.622293
-3.1006405, -2.2205293
-5.690477, 0.74017644
-4.8329053, -11.102647
-5.2118626, -3.7008822
-2.8471127, -12.582999
-0.872283, -10.362471
0.347179, -1.4803529
0.81827307, -1.4803529
0.63147175, -2.2205293
0.38073632, -0.74017644
0.286466, -3.7008822
0.7851089, -5.9214115
0.6890905, -0.74017644
0.27770653, -2.2205293
0.20233981, -3.7008822
0.9017824, -11.842823
-1.1493325, -4.4410586
0.21262753, 0.74017644
0.29481256, 0.74017644
0.44031554, -2.9607058
0.22322406, -1.4803529
0.17943431, -1.4803529
0.34408236, -0.74017644
0.23623943, -2.9607058
1.0894679, -2.9607058
-5.5548787, -8.882117
-3.3348908, -5.1812353
-0.35985848, -5.1812353
-1.2619481, -5.9214115
-0.2775149, -0.74017644
-0.70876396, -2.2205293
-0.30912265, -2.9607058
-0.6499573, -1.4803529
-0.22081122, -14.063353
-1.009446, -3.7008822
-1.1821581, -4.4410586
-0.08668724, -5.9214115
0.64664197, 0.74017644
-2.86351, -3.7008822
-0.5404223, -5.9214115
0.95800877, -2.2205293
-0.788869, 0.74017644
-0.102338165, -2.2205293
-1.4758773, -1.4803529
-0.81731534, -2.9607058
-1.0929725, -1.4803529
-0.07013288, -0.74017644
-0.24217412, -2.2205293
0.20253523, 0
0.29460722, -0.74017644
-0.73203516, 0
-1.1490955, -7.4017644
-0.4236702, -3.7008822
0.2532912, -3.7008822
-0.45269313, -6.6615877
1.2900409, -5.1812353
-0.8147001, -2.2205293
-0.66859686, -2.2205293
0.4209079, -1.4803529
0.45697534, -0.74017644
0.22046173, -4.4410586
0.20303628, -5.1812353
0.519628, -6.6615877
-0.49489823, -1.4803529
0.14519817, -2.2205293
-4.4387703, -5.9214115
