ground_truth, simulate_output
-0.3039539, 7.7016144
-0.055537283, 35.940865
-0.084905446, 6.4180117
0.4674064, -5.1344094
0.64079696, -19.254036
0.3176703, -19.254036
0.23958015, -20.537638
0.13678855, -16.68683
0.5160096, -42.35888
1.0878992, -56.478504
0.8411017, -66.74732
0.8550294, -50.060493
1.2043958, -32.090057
-1.6588976, -14.119626
-0.9240227, -8.985216
-0.7087424, -5.1344094
-0.65256464, -3.8508072
-0.7030126, -7.7016144
-0.6072046, -14.119626
-0.4351377, -26.95565
-0.4044186, -28.239252
-0.44500518, -41.075275
-0.28131932, -30.806458
-0.6380179, -11.552422
-0.71936166, -15.403229
-0.54806817, -8.985216
-0.5531529, -15.403229
-0.5754301, -21.82124
-0.40693045, -34.657265
-0.385528, -41.075275
-0.5115497, -29.522854
-0.6560151, -16.68683
-1.3626298, -19.254036
1.3719951, 2.5672047
0.74545443, -6.4180117
0.99858505, 3.8508072
1.0544568, 3.8508072
0.8462734, 5.1344094
1.596838, 3.8508072
1.3452039, 3.8508072
1.171206, 5.1344094
2.4766462, 5.1344094
2.5065084, 3.8508072
-0.8699008, 5.1344094
3.903102, 2.5672047
4.912567, 2.5672047
4.701964, 2.5672047
4.078184, 3.8508072
2.9239194, 3.8508072
1.7571838, 3.8508072
2.43147, 1.2836024
2.979217, 2.5672047
2.6529298, 3.8508072
1.7616768, 3.8508072
0.626869, 2.5672047
0.63416624, 6.4180117
0.80524355, 5.1344094
1.0426602, 5.1344094
1.8838611, 3.8508072
1.846498, 3.8508072
1.1552749, 3.8508072
2.3058233, 3.8508072
3.436802, 5.1344094
3.7950926, 5.1344094
5.460343, 3.8508072
6.490798, 3.8508072
5.0507073, 3.8508072
4.6644616, 6.4180117
2.1273935, 2.5672047
2.1863832, 1.2836024
2.562717, 2.5672047
2.2205813, 3.8508072
2.3986502, 3.8508072
1.5009882, 3.8508072
0.19891155, 2.5672047
-0.041012406, 5.1344094
0.8153428, 3.8508072
1.6533933, 6.4180117
2.3036218, 5.1344094
1.9366356, 3.8508072
1.241799, 3.8508072
1.2205485, 5.1344094
2.5122452, 6.4180117
2.0625484, 5.1344094
3.783791, 3.8508072
5.7283916, 5.1344094
4.5261083, 3.8508072
3.5798717, 6.4180117
2.244535, 2.5672047
2.3249936, 0
2.396592, 3.8508072
2.0069807, 2.5672047
2.7071376, 3.8508072
1.1065447, 2.5672047
-0.16239023, 6.4180117
0.36401844, 6.4180117
0.8693926, 3.8508072
1.494285, 6.4180117
2.3197849, 5.1344094
1.6667314, 2.5672047
1.172313, 5.1344094
0.81951505, 2.5672047
0.663119, 5.1344094
1.1007715, 3.8508072
3.8771615, 3.8508072
5.321252, 5.1344094
4.227044, 3.8508072
4.885348, 5.1344094
2.5076048, 3.8508072
2.923237, 1.2836024
1.300475, 5.1344094
1.9070975, 5.1344094
2.3717036, 2.5672047
1.0772611, 3.8508072
0.29004258, 6.4180117
1.0603606, 7.7016144
0.5644829, 5.1344094
1.2358843, 2.5672047
2.4681334, 3.8508072
1.1733401, 2.5672047
1.329169, 3.8508072
0.7831296, 2.5672047
0.08554745, 5.1344094
0.10786474, 5.1344094
2.3606324, 5.1344094
4.133653, 6.4180117
3.8460531, 5.1344094
2.860384, 5.1344094
1.4318321, 3.8508072
1.6186897, 1.2836024
-0.4232806, 2.5672047
1.3065482, 3.8508072
3.1387668, 2.5672047
1.0232946, 3.8508072
0.13493562, 5.1344094
0.22794068, 3.8508072
0.10846496, 2.5672047
0.3454879, 0
1.4794261, 5.1344094
0.5659459, 3.8508072
1.3537648, 3.8508072
1.1403617, 3.8508072
-0.37150705, 6.4180117
-2.1449199, 3.8508072
1.2231381, 5.1344094
3.475678, 3.8508072
3.1954675, 3.8508072
2.3966289, 5.1344094
0.99324554, 3.8508072
2.298009, 2.5672047
-0.16000342, 2.5672047
1.3994806, 5.1344094
3.0817914, 5.1344094
1.5186689, 2.5672047
0.559844, 3.8508072
1.2066448, 2.5672047
0.8245667, 5.1344094
-0.057856917, 1.2836024
1.3112612, 5.1344094
0.562721, 3.8508072
1.2272242, 3.8508072
0.79212797, 2.5672047
-0.53511417, 6.4180117
-1.1288744, 5.1344094
3.1165497, 6.4180117
4.1081705, 6.4180117
3.5679965, 6.4180117
2.084526, 6.4180117
0.9041411, 5.1344094
2.3728142, 2.5672047
1.0394796, 3.8508072
0.43331772, 5.1344094
2.756309, 5.1344094
1.7295752, 2.5672047
0.7330337, 3.8508072
0.49251902, 3.8508072
0.16118014, 5.1344094
-0.86100256, 2.5672047
-0.1779741, 5.1344094
0.46851987, 5.1344094
0.89476395, 3.8508072
1.0051436, 6.4180117
0.97541034, 7.7016144
1.1409836, 5.1344094
3.7121549, 3.8508072
4.162819, 5.1344094
2.297937, 2.5672047
1.0220366, 5.1344094
1.1792231, 2.5672047
2.448174, 3.8508072
1.3978646, 2.5672047
0.8309388, 5.1344094
3.3276062, 5.1344094
2.163204, 2.5672047
0.94464743, 2.5672047
0.20224643, 3.8508072
0.5525239, 3.8508072
0.45326012, 2.5672047
0.48830533, 3.8508072
1.6836791, 3.8508072
1.4480249, 3.8508072
1.1706372, 3.8508072
2.0994365, 5.1344094
3.0029814, 3.8508072
4.3022256, 5.1344094
4.760937, 7.7016144
3.5656748, 6.4180117
0.84972155, 3.8508072
1.4702919, 5.1344094
0.6409708, 3.8508072
2.0361564, 2.5672047
0.942343, 2.5672047
3.5018091, 1.2836024
1.9685233, 3.8508072
0.41207856, 5.1344094
-0.23879564, 5.1344094
0.062803745, 6.4180117
0.73556036, 2.5672047
0.7141298, 3.8508072
1.2685086, 6.4180117
1.3383007, 5.1344094
1.1072352, 6.4180117
2.626599, 7.7016144
4.0108585, 5.1344094
3.9034986, 3.8508072
4.885415, 5.1344094
2.716844, 2.5672047
1.4856037, 2.5672047
1.6184846, 2.5672047
1.2397538, 3.8508072
2.9860425, -1.2836024
2.035314, -2.5672047
4.124417, 0
1.5565162, 5.1344094
0.4284665, 6.4180117
0.17507637, 3.8508072
0.619317, 5.1344094
1.6269217, 2.5672047
1.3587838, 5.1344094
1.5244597, 3.8508072
1.4778558, 2.5672047
1.3422879, 3.8508072
2.3316226, 6.4180117
3.6237369, 5.1344094
4.5629096, 5.1344094
4.036435, 3.8508072
2.398998, 3.8508072
0.88393956, 3.8508072
0.09032357, 2.5672047
-0.78970397, 2.5672047
1.3668981, -5.1344094
1.7046053, -7.7016144
3.7381911, 2.5672047
1.1724923, 5.1344094
0.21066105, 6.4180117
0.6253008, 3.8508072
0.89652216, 5.1344094
1.4300945, 6.4180117
1.6480695, 5.1344094
1.5333393, 2.5672047
1.4786187, 3.8508072
1.2077012, 3.8508072
1.8126895, 6.4180117
2.9975162, 6.4180117
3.1035366, 6.4180117
2.9634066, 5.1344094
1.5008304, 2.5672047
1.0280583, 2.5672047
1.4928553, 1.2836024
2.195125, 1.2836024
3.0626469, 0
2.8255603, -1.2836024
3.6404877, 1.2836024
1.3806815, 3.8508072
0.60470325, 6.4180117
1.2375525, 5.1344094
1.5188861, 6.4180117
1.8260739, 6.4180117
1.8141456, 2.5672047
1.8336685, 0
1.774648, 3.8508072
1.06811, -1.2836024
1.6082336, 5.1344094
1.8344636, 6.4180117
2.3542209, 7.7016144
2.5395665, 6.4180117
1.5874712, 2.5672047
1.4440746, 3.8508072
1.5538269, 2.5672047
1.3429036, 2.5672047
1.59699, 2.5672047
1.5949266, -1.2836024
2.875105, 1.2836024
1.7777094, 2.5672047
0.870999, 5.1344094
1.2801876, 3.8508072
1.5438777, 3.8508072
1.6366606, 5.1344094
1.7175511, 2.5672047
1.6729338, 3.8508072
1.5558302, 5.1344094
0.9143436, 3.8508072
1.3433743, 5.1344094
1.0366284, 6.4180117
1.6287457, 6.4180117
1.7878512, 6.4180117
1.5252938, 3.8508072
1.4760842, 2.5672047
1.4939209, 2.5672047
1.864183, 1.2836024
2.001863, 2.5672047
1.7897325, 2.5672047
2.854434, 2.5672047
2.0917528, 2.5672047
1.3056155, 3.8508072
1.6356958, 2.5672047
1.8317341, 3.8508072
1.926743, 3.8508072
2.010457, 5.1344094
1.8588775, 2.5672047
1.9066721, 5.1344094
1.7188983, 2.5672047
1.6769923, 2.5672047
1.0603347, 5.1344094
1.4914731, 5.1344094
1.7396983, 5.1344094
1.8425146, 3.8508072
1.8749332, 1.2836024
1.9433362, 2.5672047
1.9083879, 5.1344094
1.9988937, 5.1344094
1.852649, 5.1344094
2.4873972, 3.8508072
-0.7907367, -15.403229
-0.6381713, -25.672047
-1.424798, -23.104843
-1.5140991, -16.68683
-1.1681515, -7.7016144
-0.8865228, -2.5672047
-0.8226356, -1.2836024
-0.6889406, 0
-0.43507499, -1.2836024
-3.7927766, -3.8508072
-8.373775, -11.552422
-4.328916, -20.537638
4.3904924, -25.672047
3.897991, -28.239252
0.053860903, -23.104843
0.2477473, -8.985216
1.7032406, 1.2836024
-0.13437086, 6.4180117
-0.72348595, 3.8508072
-0.455102, 1.2836024
-1.071261, -15.403229
-1.1218541, -19.254036
-1.7745482, -14.119626
-1.5869701, -11.552422
-1.2754687, -7.7016144
-1.3410172, -1.2836024
-0.88205814, 0
-1.004128, -1.2836024
-1.8608674, -1.2836024
-3.000826, -1.2836024
-5.451458, -6.4180117
-9.429602, -11.552422
-9.914728, -14.119626
-10.079601, -19.254036
-7.2806835, -20.537638
-4.05091, -20.537638
-3.0731294, -19.254036
-2.1260588, -10.268819
-0.60634565, 3.8508072
-1.316025, 2.5672047
-0.8853662, -17.970432
-1.0219787, -19.254036
-1.082823, -15.403229
-1.1984893, -10.268819
-0.6662777, -1.2836024
-0.7736726, -3.8508072
-0.31984127, -5.1344094
-0.13554627, 1.2836024
-1.5640094, 1.2836024
-2.3087115, -2.5672047
-4.8672476, -8.985216
-8.412294, -15.403229
-15.959566, -14.119626
-16.607307, -17.970432
-12.595316, -24.388445
-7.1050835, -23.104843
-5.270357, -14.119626
-2.6628337, -12.836023
-1.1539779, -11.552422
-0.22330832, -2.5672047
-1.0045927, -7.7016144
-1.2596483, -2.5672047
-1.5197792, -2.5672047
-1.5310419, 7.7016144
-0.9425678, 3.8508072
-0.86316484, -6.4180117
-0.9555099, -2.5672047
-0.93522835, 3.8508072
-0.34499788, -1.2836024
-0.1425727, 2.5672047
-1.6911814, 6.4180117
-5.5331135, 3.8508072
-10.878272, -3.8508072
-9.665397, -5.1344094
-9.924917, -12.836023
-7.308115, -17.970432
-4.561128, -17.970432
-2.6236153, -19.254036
-1.9419425, -11.552422
-1.1408795, -7.7016144
-0.6481247, -5.1344094
-1.2392086, 1.2836024
-1.9196261, 3.8508072
-1.5936328, -2.5672047
0.1348759, -12.836023
0.68765664, -15.403229
-0.16024983, -2.5672047
-1.1551106, 1.2836024
-0.52331746, 0
0.47996187, 0
-0.35458887, 0
-2.153359, -1.2836024
-4.879251, 1.2836024
-4.8555517, 5.1344094
-4.5176353, -2.5672047
-4.1883926, -17.970432
-3.9183953, -26.95565
-2.5531936, -25.672047
-1.8852165, -17.970432
-1.0767323, -6.4180117
-0.5503565, 0
-0.79092103, 1.2836024
-1.2722429, -5.1344094
-1.3341594, -17.970432
-0.8980338, -19.254036
-0.60844004, -23.104843
-0.21811974, -19.254036
-0.5923437, -19.254036
-1.7007129, -14.119626
-1.1978078, -15.403229
0.23920023, -10.268819
1.6820269, 2.5672047
3.725581, 11.552422
2.6231837, 0
2.0558343, -8.985216
-0.023406148, -11.552422
-0.5972148, -10.268819
-2.293301, -14.119626
-2.0158143, -10.268819
-1.4139302, -5.1344094
-0.52908516, 1.2836024
-0.52863884, 0
-0.70512736, -8.985216
-1.2836831, -15.403229
-2.5219746, -14.119626
-2.805373, -15.403229
-2.3242693, -23.104843
-1.6230152, -28.239252
-2.3686728, -24.388445
-2.580177, -17.970432
-1.602394, -10.268819
-0.0076953173, -6.4180117
1.5280018, -3.8508072
0.12893665, 2.5672047
-0.7816285, -2.5672047
-0.7314914, -5.1344094
-1.5937059, -7.7016144
-0.95971644, -7.7016144
-0.7454128, -6.4180117
-1.5196209, -3.8508072
-0.4596544, -2.5672047
-0.123031974, -5.1344094
-0.0732708, -11.552422
-0.9768424, -8.985216
-1.8917744, -14.119626
-2.5662396, -8.985216
-2.475452, -15.403229
-2.6033208, -16.68683
-2.2283618, -15.403229
-3.6542408, -11.552422
-3.0397387, -14.119626
-2.5608902, -19.254036
-3.1501024, -17.970432
-4.886747, -10.268819
-3.4163125, -12.836023
-2.757643, -6.4180117
-2.16519, 8.985216
-1.2844853, 25.672047
-0.37878293, 26.95565
-0.8922301, 14.119626
-0.22087407, -7.7016144
-0.110239685, -7.7016144
-0.5449758, -8.985216
-1.6981926, -2.5672047
-2.188034, -3.8508072
-2.4005156, -5.1344094
-1.9585913, -10.268819
-1.797631, -8.985216
-1.9826586, -8.985216
-3.6241667, -5.1344094
-4.685074, -6.4180117
-6.256979, -8.985216
-6.015027, -14.119626
-4.745887, -17.970432
-4.236336, -19.254036
-2.1176572, -16.68683
-0.7631542, 7.7016144
-0.17667127, 29.522854
-2.6939876, 24.388445
-2.667528, 3.8508072
-0.43589073, -5.1344094
-0.5757022, -3.8508072
-0.7061844, -2.5672047
-1.2191169, -1.2836024
-1.6108801, -1.2836024
-1.6258535, -2.5672047
-1.5582218, 1.2836024
-0.89466614, 6.4180117
-1.34125, 5.1344094
-1.8090156, -2.5672047
-4.512409, -5.1344094
-5.8662024, -8.985216
-6.1824226, -10.268819
-4.8172846, -6.4180117
-4.374422, -8.985216
-4.7511644, -12.836023
-5.464711, -24.388445
-4.9465475, -35.940865
-3.584809, -37.22447
-2.4765022, -26.95565
-0.79079926, -1.2836024
-0.67162025, -5.1344094
-0.6684351, -1.2836024
-0.7339628, -3.8508072
-1.1761651, -5.1344094
-0.9923354, 1.2836024
-0.9436419, 10.268819
-0.7192819, 17.970432
-0.9149323, 17.970432
-1.3313301, 8.985216
-2.1823692, -1.2836024
-1.7919562, -5.1344094
-2.0979807, -2.5672047
-0.5159195, -8.985216
-1.7744269, -3.8508072
-3.3801103, -17.970432
-5.7676916, -39.79167
-6.308481, -61.612915
-4.3636837, -59.045708
-1.9731091, -37.22447
-0.8997109, -1.2836024
-0.60436416, -1.2836024
-0.6323243, -1.2836024
-0.8506949, -3.8508072
-0.9541846, 1.2836024
-1.0753006, 6.4180117
-0.6972978, -3.8508072
-0.63388073, -7.7016144
-0.30113733, -2.5672047
-0.30725145, 0
-0.2279231, 3.8508072
-0.84645313, 0
0.55655324, -1.2836024
-0.44515288, -1.2836024
-0.34108037, -5.1344094
-2.3080158, -15.403229
-2.5323515, -32.090057
-3.177657, -44.926083
-2.1466882, -37.22447
-0.86670923, -25.672047
-0.52054524, 0
-0.21854562, 0
-0.41545114, -1.2836024
-0.8192272, -1.2836024
-0.8674488, -1.2836024
-0.9009966, -8.985216
-0.626396, -20.537638
-0.6389303, -25.672047
-0.39110905, -26.95565
-0.039122343, -14.119626
-0.1243335, -1.2836024
0.61339724, 1.2836024
0.78335536, -1.2836024
0.64627016, -2.5672047
-0.015708804, -6.4180117
-1.0227757, -10.268819
-2.0631633, -21.82124
-1.3735161, -21.82124
-0.5303509, -19.254036
-0.094943225, -6.4180117
-0.04960227, 0
-0.1926769, 1.2836024
-0.74700475, 1.2836024
-0.86612326, 0
-0.8778471, -7.7016144
-0.9105711, -15.403229
-0.9507431, -19.254036
-0.88882476, -19.254036
-0.6695187, -16.68683
-0.29607165, -10.268819
-0.04600942, -5.1344094
0.19937313, -1.2836024
0.28394175, 1.2836024
0.3849901, 0
0.6150689, 0
0.7498797, 0
0.76045775, -1.2836024
0.7825798, -1.2836024
0.36466956, -1.2836024
0.13266122, -1.2836024
-0.1067934, 0
-0.4155066, 1.2836024
-0.6597704, 1.2836024
-0.75503886, -1.2836024
-0.65530413, -6.4180117
-0.7619799, -10.268819
-0.8912232, -16.68683
-0.8499674, -14.119626
-0.57085544, -14.119626
-0.16966379, -6.4180117
0.14793086, -5.1344094
0.21519017, -1.2836024
0.19391894, 1.2836024
0.09636891, 1.2836024
0.062428832, 1.2836024
0.059782684, 0
-0.0860551, 0
0.23187661, -1.2836024
-0.029584408, -1.2836024
-0.056155562, -1.2836024
-0.48500705, -1.2836024
-1.2688227, -1.2836024
-2.4300418, -1.2836024
-2.299303, -1.2836024
-1.0351985, 0
-1.256726, 0
-1.5316466, -1.2836024
-0.56088954, 0
-3.7607327, -1.2836024
-1.9345345, 0
-3.2751846, -1.2836024
-4.814435, -1.2836024
-1.9101555, -1.2836024
-4.484663, -1.2836024
-5.6736803, -1.2836024
-0.10447937, 0
-1.1608672, -1.2836024
-2.230789, -1.2836024
-1.5277941, -1.2836024
-1.3093952, 0
-0.45661384, -1.2836024
-1.7619476, -1.2836024
-1.7089175, -1.2836024
-1.0131545, -1.2836024
-1.3729988, 0
-1.9978889, -1.2836024
-1.9621824, -2.5672047
-1.5424197, -1.2836024
-1.6251597, -1.2836024
0.23985654, -1.2836024
-4.070981, 0
-0.14776444, -1.2836024
-12.316539, -1.2836024
-5.057534, -1.2836024
-0.8402399, -1.2836024
-8.890785, 0
-3.1334043, 0
-2.4363513, -1.2836024
-2.4906726, 0
-1.5879778, 0
-0.4599996, -1.2836024
-1.0866194, -1.2836024
-0.3145687, -1.2836024
0.46857464, -1.2836024
-0.91705436, 0
-2.1986299, 0
-0.8230672, -1.2836024
0.047423363, 0
0.8870338, -1.2836024
1.1123326, 0
1.4166622, 0
-3.1170557, -1.2836024
5.920972, -1.2836024
-7.8826237, -1.2836024
12.209782, -1.2836024
8.017797, 0
-5.4266443, 0
-2.1061418, 0
0.587561, 0
-1.8074683, 0
-0.8992388, 0
-1.094626, -1.2836024
-1.2407119, 0
-0.60728925, -1.2836024
-1.4412863, 0
-1.7076035, 0
-1.561145, 0
-1.2004311, 0
0.13020241, 0
1.7601027, 0
1.0756428, 0
17.944551, -1.2836024
22.756062, -1.2836024
10.96231, -1.2836024
6.074856, -1.2836024
9.776405, -1.2836024
-1.250735, -1.2836024
-0.59133434, -1.2836024
1.186821, -1.2836024
-1.3070822, -1.2836024
-0.0061700344, -1.2836024
-1.3727448, 0
-1.8838929, -1.2836024
-1.3896612, -1.2836024
-0.8961817, -1.2836024
-1.2056558, -1.2836024
-1.2720933, -1.2836024
-2.2352328, -1.2836024
-3.0726283, -1.2836024
-3.1760855, -1.2836024
-2.3935852, -1.2836024
-2.816038, -1.2836024
8.132709, -1.2836024
-7.695117, -1.2836024
-1.5986506, -1.2836024
-0.031227767, -1.2836024
-3.783395, -1.2836024
-2.5600228, -1.2836024
1.3537893, -1.2836024
-2.9579175, -1.2836024
0.84311354, -2.5672047
0.16212517, -1.2836024
-1.6197631, 0
-0.7479859, -1.2836024
-1.6879333, -1.2836024
-0.11521244, -1.2836024
-0.4986428, -1.2836024
-1.9436159, -1.2836024
-3.8427806, -1.2836024
-4.13215, -1.2836024
0.54181194, -1.2836024
-2.7957308, -1.2836024
-7.108139, -1.2836024
-3.2875905, -1.2836024
7.5251245, -1.2836024
5.8152294, -1.2836024
-7.860531, -1.2836024
2.7742817, -1.2836024
-4.5140505, -1.2836024
-0.18754637, -1.2836024
-0.2203238, -1.2836024
-1.1043993, 0
-1.0475155, 0
-2.3118083, -1.2836024
-1.5863905, -1.2836024
-3.7987506, -1.2836024
-0.8014787, -1.2836024
-1.0506558, -1.2836024
-3.2601871, -1.2836024
1.4253035, -1.2836024
4.1807575, -1.2836024
1.4901292, -1.2836024
-5.432971, -1.2836024
-4.6463146, -1.2836024
0.7225033, -1.2836024
0.92016935, -1.2836024
0.9280889, -1.2836024
11.381366, -1.2836024
8.61214, -1.2836024
-3.3262992, -1.2836024
-1.305208, 0
-1.4553082, 0
-1.0210729, 0
0.18601924, -1.2836024
2.0572362, -1.2836024
-1.0119243, -1.2836024
-2.810346, -1.2836024
-1.4283664, -1.2836024
-0.92794013, -1.2836024
2.5029888, -1.2836024
0.7238263, -1.2836024
-4.021038, -1.2836024
-5.910781, -1.2836024
-0.32146674, -1.2836024
-3.4598274, -1.2836024
-4.6115785, -1.2836024
-0.8357012, -1.2836024
7.048069, -1.2836024
7.3756943, -1.2836024
-0.18058291, -1.2836024
-1.8073813, -1.2836024
-1.0801177, -1.2836024
-2.3193746, -1.2836024
0.42362142, -1.2836024
4.01612, -1.2836024
1.5919423, -1.2836024
-0.83760464, -1.2836024
-1.9520301, -1.2836024
0.1458525, -1.2836024
2.9242506, -1.2836024
-2.3675551, -1.2836024
-6.3942604, -1.2836024
-3.6346657, -1.2836024
4.6943007, -1.2836024
13.547781, -1.2836024
-0.14088058, -1.2836024
0.15105891, -1.2836024
-2.565791, -1.2836024
-0.020285428, -1.2836024
-3.4629443, -1.2836024
-1.8457297, -1.2836024
-1.7657852, -1.2836024
-1.1519016, -1.2836024
-1.8130956, -1.2836024
0.015322328, -1.2836024
0.7963326, -1.2836024
-0.5579301, -1.2836024
-1.579165, -1.2836024
0.015421331, -1.2836024
1.5656824, -1.2836024
-1.1746101, -1.2836024
-4.385607, -1.2836024
-8.743201, -1.2836024
1.1474295, -1.2836024
6.143818, -1.2836024
0.94995546, -1.2836024
-5.4480104, -1.2836024
-7.050123, -1.2836024
-5.7929945, -1.2836024
-4.1794004, -1.2836024
-2.062788, -1.2836024
-0.41577646, 0
0.40213978, -1.2836024
-0.101227224, 0
-1.3286086, -1.2836024
-1.2684829, 0
-1.2116942, -1.2836024
-1.7542595, -1.2836024
-1.1209399, -1.2836024
-0.5550069, -1.2836024
-0.9467699, -1.2836024
-2.4893482, -1.2836024
-2.5715847, -1.2836024
-3.0708563, -1.2836024
4.9788485, -1.2836024
5.5799923, -1.2836024
7.8338394, -1.2836024
-2.320409, -1.2836024
-1.282238, -1.2836024
-4.7025805, -1.2836024
-1.0871711, 0
-1.1036276, 0
-0.1806466, 0
-1.0361215, 0
-1.6545075, 0
-1.677389, 0
-1.8965794, -1.2836024
-1.7540439, -1.2836024
-1.0426223, -1.2836024
-1.0006723, -1.2836024
-1.3257487, -1.2836024
0.729874, -1.2836024
0.97829425, -1.2836024
0.3604201, -1.2836024
-0.6391022, -1.2836024
10.113318, -1.2836024
13.542039, -1.2836024
10.918759, -1.2836024
3.202175, -1.2836024
1.1408193, -1.2836024
0.57755685, 0
-0.0393337, 0
-1.4533234, -1.2836024
-1.9330332, -1.2836024
-1.5402498, 0
-1.317872, -1.2836024
-1.4290239, -1.2836024
-1.2700849, -1.2836024
-0.69181, -1.2836024
-0.85173076, -1.2836024
-1.1303988, -1.2836024
-1.1369627, 0
0.101596236, 0
-2.0926757, 0
-2.880558, 0
-1.4460295, -1.2836024
1.0792677, 0
0.35970175, 0
2.8296425, 0
0.5426043, -1.2836024
0.15625781, -1.2836024
0.00916791, 0
-1.5601195, -2.5672047
-1.5477886, -3.8508072
-1.3721845, -1.2836024
-1.1882966, 0
-1.414822, -1.2836024
-1.9201695, -1.2836024
-0.5048336, -1.2836024
-1.6646259, -1.2836024
-0.59572554, -1.2836024
-1.7452595, -1.2836024
-3.144007, 0
-3.3295577, -1.2836024
-2.9191341, -1.2836024
-3.0129955, 0
-3.8460257, -1.2836024
-0.9255976, 0
-2.1867557, -1.2836024
-1.243227, 0
-1.3345497, -2.5672047
-1.7939231, -1.2836024
-1.8018347, -1.2836024
-1.6329303, -1.2836024
-1.4520036, 0
-1.4113626, 0
-1.7481129, -1.2836024
-1.3219997, -1.2836024
-0.98038197, -1.2836024
-1.0521133, -1.2836024
-0.25122526, -1.2836024
-0.91492367, 0
-2.375727, -1.2836024
-2.5380747, -1.2836024
-2.675052, -1.2836024
-2.8381608, -1.2836024
-2.2427645, 0
-2.0901003, -1.2836024
-2.5206776, -2.5672047
-3.0893295, -1.2836024
-1.0174322, -1.2836024
-0.7556984, -1.2836024
-0.96384454, -1.2836024
-0.72672045, -2.5672047
-0.40626502, -3.8508072
-0.17451954, -3.8508072
-0.5804454, -2.5672047
-1.7005334, -1.2836024
-3.3534899, -1.2836024
-3.2984807, -2.5672047
-4.273786, -2.5672047
-2.2488995, -1.2836024
-1.3270411, -2.5672047
-2.539969, -2.5672047
-1.0946333, -2.5672047
-1.0590284, -2.5672047
-0.15989089, -3.8508072
0.08040917, -2.5672047
0.08757532, -2.5672047
-0.32965326, -2.5672047
-0.050429463, -1.2836024
0.39660454, -1.2836024
0.109803796, -2.5672047
-0.08279395, -3.8508072
0.7552242, -5.1344094
1.6944892, -3.8508072
1.2318804, -2.5672047
-0.2779827, 0
-1.6294334, -1.2836024
-2.1268601, -3.8508072
-1.4855417, -3.8508072
-1.0243392, -2.5672047
-1.5800608, -2.5672047
-0.4409858, -2.5672047
-2.2795026, -2.5672047
-1.6639566, -2.5672047
0.84324217, -3.8508072
1.4765666, -2.5672047
1.9106448, -2.5672047
0.2857356, -2.5672047
0.70368004, -2.5672047
1.3681977, -2.5672047
0.2667806, -2.5672047
0.30136323, -3.8508072
1.7242765, -3.8508072
2.2686517, -3.8508072
1.9778638, -1.2836024
1.5882494, 0
1.21455, -1.2836024
1.7524981, -3.8508072
2.5376914, -3.8508072
2.8857439, -3.8508072
4.8460064, -2.5672047
4.5340204, -2.5672047
-2.687541, -1.2836024
-2.5950718, -2.5672047
0.9720192, -2.5672047
3.0545838, -2.5672047
2.6931994, -2.5672047
0.61335754, -3.8508072
0.67795205, -2.5672047
0.90453935, -3.8508072
0.020836592, -3.8508072
1.1182854, -3.8508072
2.037036, -3.8508072
1.5686667, -5.1344094
1.4613497, -3.8508072
1.7532983, -2.5672047
1.9084175, -2.5672047
2.6983902, -3.8508072
1.0231106, -5.1344094
2.7742474, -3.8508072
5.8100805, -2.5672047
2.6333153, -2.5672047
-0.9790949, -2.5672047
1.104099, -2.5672047
2.7725642, -1.2836024
3.7830002, -2.5672047
2.0323195, -3.8508072
0.22489333, -3.8508072
0.15946794, -3.8508072
0.13659978, -3.8508072
0.22514367, -3.8508072
1.3935199, -3.8508072
1.7082953, -3.8508072
1.4875524, -3.8508072
1.7113309, -5.1344094
1.4168673, -3.8508072
1.5351939, -3.8508072
1.7237446, -3.8508072
0.7816603, -5.1344094
1.4481332, -3.8508072
0.75899196, -2.5672047
-0.22370076, -2.5672047
0.9475577, -2.5672047
2.062292, -2.5672047
1.2386699, -1.2836024
-0.26590896, -1.2836024
-0.26764357, -2.5672047
-0.78300524, -2.5672047
0.0025177002, -3.8508072
0.2721629, -3.8508072
0.4843669, -3.8508072
0.9573195, -2.5672047
1.1320205, -1.2836024
1.1767948, -2.5672047
1.3676157, -2.5672047
1.2983959, -2.5672047
0.9496963, -2.5672047
0.041594267, -2.5672047
0.166682, -2.5672047
0.75563765, -2.5672047
0.015157223, -2.5672047
0.7311547, -1.2836024
1.2339184, -1.2836024
0.5911572, -1.2836024
-0.26307523, -1.2836024
-0.55317247, -1.2836024
0.6809957, -2.5672047
0.28133464, -2.5672047
0.44659495, -2.5672047
0.85388017, -3.8508072
0.5652168, -3.8508072
0.8873625, -1.2836024
0.26121902, -1.2836024
-0.34155953, -1.2836024
0.6063764, -1.2836024
1.3733375, -1.2836024
-0.21096063, -2.5672047
-1.7448897, -2.5672047
-1.2952359, -2.5672047
-0.14629579, -2.5672047
1.2338681, -2.5672047
1.7314262, -1.2836024
1.5681758, -1.2836024
0.19190967, -2.5672047
-1.0749071, -2.5672047
0.35716605, -2.5672047
1.5358973, -3.8508072
1.058243, -3.8508072
1.0195403, -2.5672047
1.4857244, -3.8508072
0.8542919, -2.5672047
0.37403893, -1.2836024
-0.8592674, -1.2836024
-1.5591354, -1.2836024
-0.009513974, -1.2836024
1.3679733, -1.2836024
-0.25682855, -2.5672047
-1.1918359, -2.5672047
-1.5550876, -2.5672047
-0.3023466, -2.5672047
0.99835753, -1.2836024
0.21163082, -1.2836024
