ground_truth, simulate_output
-0.27765796, 80.470825
0.04903611, 32.397346
0.50603837, 12.540908
0.7569971, 12.540908
4.316717, 14.108521
10.693655, 27.694506
13.014449, 85.17367
9.917065, 155.19374
14.172741, 209.53767
13.397785, 187.59108
6.352935, 114.95832
5.037434, 55.91155
0.2730517, 32.397346
-0.16044477, 26.126892
0.046057347, 24.559278
-0.2195134, 14.108521
0.057074986, 70.020065
-0.25582156, 134.81476
-0.1659624, 134.81476
-0.14154612, 82.03844
-0.20314384, 60.614388
-0.24825998, 23.514202
-0.2595526, 9.405681
0.5096566, 10.973294
-0.27630788, 20.378975
1.1314243, 23.514202
4.337481, 66.88484
5.9736853, 128.54431
14.663292, 207.97006
14.4149885, 200.13199
6.874142, 142.65283
5.324961, 85.17367
0.25773057, 40.235413
0.11979728, 21.946589
0.022313526, 20.378975
-0.11822629, 10.973294
-0.25113815, 57.47916
-0.2461886, 82.03844
-0.14282668, 78.90321
-0.1824444, 60.614388
-0.23831697, 51.208706
-0.25391328, 30.829731
-0.18103142, 14.108521
-0.26676407, 6.270454
-0.21850148, 12.540908
2.2469378, 7.8380675
5.836762, 35.532574
8.374439, 96.14696
26.46895, 145.78806
25.183859, 134.81476
21.508043, 118.09355
9.6131735, 110.25548
2.177892, 103.98503
0.20901997, 74.20037
-0.27530006, 59.046776
-0.27766255, 29.26212
-0.26229256, 9.405681
-0.20525531, 7.8380675
-0.18312034, 12.540908
-0.23213409, 21.946589
-0.27208772, 33.96496
-0.27131212, 30.829731
-0.25551498, 23.514202
-0.15464035, 4.7028403
-0.06887241, -0.5225378
-0.24059337, -0.5225378
2.8595045, 0
4.996582, 12.540908
15.2362995, 49.641094
20.60182, 60.614388
15.726298, 77.3356
5.4303412, 85.17367
1.1914676, 71.587685
-0.21205029, 68.45245
-0.16232298, 78.90321
-0.25059637, 40.235413
-0.25854072, 0
-0.20190838, 0
-0.18911813, 0
-0.21849069, 14.108521
-0.19523971, 32.397346
-0.24169204, 55.91155
-0.19075163, 49.641094
-0.18538973, 17.243748
-0.08577724, 12.540908
-0.04381909, 14.108521
-0.159851, 0
-0.25731504, 0
6.1351833, 4.7028403
11.236549, 48.07348
12.736099, 66.88484
4.5753393, 105.55264
0.8750405, 141.08522
1.1476269, 152.0585
0.52497345, 139.5176
-0.17878513, 75.76798
-0.2584877, 0
-0.2542343, 0
-0.14628601, 17.243748
-0.11958052, 74.20037
-0.13664335, 116.52593
-0.19108766, 125.40908
-0.20433694, 96.14696
-0.16711877, 70.020065
-0.082107045, 65.31723
-0.06307795, 68.45245
-0.058845345, 46.505867
-0.2352726, 54.343933
2.288516, 63.749615
5.594155, 74.20037
4.389713, 72.63276
1.1852064, 100.8498
1.5315509, 119.66116
4.8814783, 128.54431
2.1652153, 108.68787
1.898527, 49.641094
0.21550024, -0.5225378
-0.26934743, 12.540908
-0.17283174, 33.96496
-0.10736539, 86.74128
-0.11334028, 130.11192
-0.27629355, 134.81476
-0.12804954, 114.95832
-0.11789079, 91.44412
-0.112367325, 75.76798
-0.21414155, 80.470825
-0.2326444, 63.749615
-0.19949624, 59.046776
-0.2755538, 78.90321
-0.2104275, 111.8231
-0.27456227, 99.28219
-0.12680787, 99.28219
-0.13684413, 59.046776
1.6129493, 52.77632
4.0440354, 55.91155
3.8584857, 48.07348
0.090193555, 4.7028403
-0.27560747, 15.676135
-0.20067042, 49.641094
-0.19079465, 107.120255
-0.19980107, 142.65283
-0.2567263, 148.92328
-0.19903746, 125.40908
-0.20890744, 102.41741
-0.26639035, 86.74128
-0.21475442, 82.03844
0.9672171, 74.20037
5.5816765, 100.8498
6.5203357, 142.65283
6.5108953, 164.59941
2.7491336, 145.78806
0.29220155, 100.8498
-0.27799827, 30.829731
-0.14179976, 12.540908
3.2904618, 15.676135
5.6194897, 20.378975
-0.23044042, 12.540908
-0.24352929, 46.505867
-0.15802957, 62.182003
-0.16156562, 68.45245
-0.254196, 86.74128
-0.26126927, 85.17367
-0.27245882, 71.587685
-0.27659464, 57.47916
-0.25111523, 57.47916
-0.13880554, 60.614388
3.3030682, 71.587685
6.0099816, 119.66116
7.171055, 203.26721
4.5720716, 232.52933
5.266016, 182.88824
5.3657928, 123.84147
4.646808, 46.505867
4.978234, 27.694506
7.0490522, 30.829731
10.896121, 23.514202
-0.27846378, 12.540908
-0.27194262, 44.93825
-0.18455143, 49.641094
-0.25904313, 41.803024
-0.2737772, 38.6678
-0.25963482, 12.540908
-0.2757632, 0
-0.27796137, 0
-0.27529305, 6.270454
-0.19716881, 20.378975
1.4318982, 44.93825
4.9978514, 103.98503
6.488728, 193.86153
4.0632043, 248.20547
2.1726134, 204.83482
6.1964817, 150.49089
5.422467, 105.55264
6.0311437, 100.8498
11.609896, 96.14696
15.095088, 96.14696
-0.25318626, 10.973294
-0.23949428, 52.77632
-0.25972226, 65.31723
-0.24398161, 52.77632
-0.27340135, 20.378975
-0.24828556, 0
-0.2784062, 0
-0.2624092, 0
-0.2708285, 1.0450757
0.0024259244, 12.540908
1.6521091, 44.93825
3.442993, 70.020065
5.3538527, 155.19374
3.0880382, 243.50262
1.4126855, 254.47592
4.686436, 260.74637
7.56966, 257.61115
9.318042, 308.81985
11.424961, 293.1437
10.334485, 200.13199
-0.2622866, 12.540908
-0.22052549, 27.694506
-0.24347122, 37.100185
-0.27561942, 15.676135
-0.27732065, 0
-0.25841916, 0
-0.25986424, 9.405681
-0.25855103, 23.514202
-0.19214171, 23.514202
-0.2570081, 21.946589
0.28645608, 30.829731
1.3645885, 24.559278
1.6213937, 49.641094
2.3612707, 77.3356
3.5289984, 108.68787
4.3191566, 159.89658
2.0998075, 170.34734
4.583701, 254.47592
5.3119555, 254.47592
5.376213, 166.16702
-0.27653182, 10.973294
-0.27352858, 7.8380675
-0.27804634, 4.7028403
-0.2746632, 0
-0.27843776, -0.5225378
-0.27684003, 20.378975
-0.2771993, 63.749615
-0.23789741, 108.68787
-0.1414116, 97.71458
-0.100414746, 62.182003
-0.21429043, 21.946589
-0.26974458, -0.5225378
-0.27027935, 0
-0.27822328, 0
-0.06247342, -0.5225378
0.7331476, 59.046776
1.3546404, 110.25548
2.6866884, 196.99677
3.527626, 190.7263
3.5152493, 131.67953
-0.26880354, 12.540908
-0.25611043, 6.270454
-0.13374034, 1.0450757
-0.15682514, 4.7028403
-0.1545039, 14.108521
-0.14450784, 40.235413
-0.13128023, 103.98503
-0.11418205, 137.94998
-0.118548006, 136.38237
-0.14229208, 89.8765
-0.14572987, 21.946589
-0.1873339, 0
-0.12900278, 0
-0.08297186, 0
-0.06844694, 0
-0.11636023, 7.8380675
-0.14972815, 24.559278
-0.13042794, 40.235413
-0.22718558, 24.559278
0.0392694, 20.378975
-0.20772004, 0
-0.11798938, 0
-0.102194235, 0
-0.09295383, 0
-0.09021302, 0
-0.08683485, 0
-0.09114335, 0
-0.08141323, 0
-0.08114686, 0
-0.07329458, 0
-0.092521176, 0
-0.10066397, 0
-0.09971647, 0
-0.08270192, 0
-0.05220565, 0
-0.03714355, 0
-0.032866538, 0
-0.035281774, 0
-0.053794425, 0
-0.1120134, 0
-0.2777677, -0.5225378
-0.27776602, -0.5225378
-0.2777666, -0.5225378
-0.2777673, -0.5225378
-0.27776718, -0.5225378
-0.27776694, -0.5225378
-0.27776653, -0.5225378
-0.27776554, -0.5225378
-0.27776232, -0.5225378
-0.27776343, -0.5225378
-0.2777626, -0.5225378
-0.27776343, -0.5225378
-0.27776393, -0.5225378
-0.2777631, -0.5225378
-0.2777646, -0.5225378
-0.2777651, -0.5225378
-0.2777654, -0.5225378
-0.27776697, -0.5225378
-0.27776676, -0.5225378
-0.27776626, -0.5225378
-0.2777689, -0.5225378
-0.27776638, -0.5225378
-0.2777672, -0.5225378
-0.27776822, -0.5225378
-0.2777684, -0.5225378
-0.27776852, -0.5225378
-0.2777681, -0.5225378
-0.2777683, -0.5225378
-0.27776566, -0.5225378
-0.277765, -0.5225378
-0.2777631, -0.5225378
-0.2777639, -0.5225378
-0.27776444, -0.5225378
-0.2777606, -0.5225378
-0.277762, -0.5225378
-0.27776638, -0.5225378
-0.27776575, -0.5225378
-0.2777682, -0.5225378
-0.27776748, -0.5225378
-0.27776682, -0.5225378
-0.27776903, -0.5225378
-0.2777667, -0.5225378
-0.27776682, -0.5225378
-0.27776784, -0.5225378
-0.27776852, -0.5225378
-0.27776855, -0.5225378
-0.2777689, -0.5225378
-0.27777013, -0.5225378
-0.27776918, -0.5225378
-0.27776802, -0.5225378
-0.2777658, -0.5225378
-0.27776453, -0.5225378
-0.27776614, -0.5225378
-0.27775678, -0.5225378
-0.27775905, -0.5225378
-0.27776167, -0.5225378
-0.27776456, -0.5225378
-0.27776727, -0.5225378
-0.27776662, -0.5225378
-0.27776662, -0.5225378
-0.27776828, -0.5225378
-0.27776647, -0.5225378
-0.27776715, -0.5225378
-0.277768, -0.5225378
-0.27776852, -0.5225378
-0.27776864, -0.5225378
-0.27776942, -0.5225378
-0.27776965, -0.5225378
-0.27777004, -0.5225378
-0.27777132, -0.5225378
-0.27777112, -0.5225378
-0.27776986, -0.5225378
-0.27776772, -0.5225378
-0.27775675, -0.5225378
-0.27776095, -0.5225378
-0.27775973, -0.5225378
-0.27776513, -0.5225378
-0.27776593, -0.5225378
-0.27776554, -0.5225378
-0.2777661, -0.5225378
-0.2777676, -0.5225378
-0.27776676, -0.5225378
-0.277768, -0.5225378
-0.27776864, -0.5225378
-0.27776846, -0.5225378
-0.27776876, -0.5225378
-0.27776903, -0.5225378
-0.27776858, -0.5225378
-0.27776852, -0.5225378
-0.27777052, -0.5225378
-0.2777707, -0.5225378
-0.2777724, -0.5225378
-0.2777712, -0.5225378
-0.27776414, -0.5225378
-0.27776435, -0.5225378
-0.27776188, -0.5225378
-0.2777668, -0.5225378
-0.27776545, -0.5225378
-0.27776447, -0.5225378
-0.27776548, -0.5225378
-0.2777673, -0.5225378
-0.2777669, -0.5225378
-0.27776808, -0.5225378
-0.2777681, -0.5225378
-0.27776793, -0.5225378
-0.2777678, -0.5225378
-0.27776793, -0.5225378
-0.2777677, -0.5225378
-0.27776685, -0.5225378
-0.2777686, -0.5225378
-0.27776882, -0.5225378
-0.27777097, -0.5225378
-0.27777183, -0.5225378
-0.2777701, -0.5225378
-0.27776885, -0.5225378
-0.27776724, -0.5225378
-0.27776733, -0.5225378
-0.2777675, -0.5225378
-0.2777654, -0.5225378
-0.27776498, -0.5225378
-0.2777678, -0.5225378
-0.2777674, -0.5225378
-0.27776784, -0.5225378
-0.27776754, -0.5225378
-0.27776733, -0.5225378
-0.27776733, -0.5225378
-0.2777675, -0.5225378
-0.27776697, -0.5225378
-0.277767, -0.5225378
-0.27776608, -0.5225378
-0.27776486, -0.5225378
-0.27776742, -0.5225378
-0.27776885, -0.5225378
-0.27776918, -0.5225378
-0.27776948, -0.5225378
-0.27776626, -0.5225378
-0.27776697, -0.5225378
-0.27776602, -0.5225378
-0.2777659, -0.5225378
-0.27776545, -0.5225378
-0.2777682, -0.5225378
-0.27776757, -0.5225378
-0.27776757, -0.5225378
-0.27776697, -0.5225378
-0.2777672, -0.5225378
-0.27776682, -0.5225378
-0.27776697, -0.5225378
-0.27776688, -0.5225378
-0.27776662, -0.5225378
-0.27776492, -0.5225378
-0.2777632, -0.5225378
-0.27776408, -0.5225378
-0.2777645, -0.5225378
-0.27776504, -0.5225378
-0.27776632, -0.5225378
-0.27776635, -0.5225378
-0.2777657, -0.5225378
-0.2777647, -0.5225378
-0.27776515, -0.5225378
-0.2777655, -0.5225378
-0.27776778, -0.5225378
-0.2777672, -0.5225378
-0.2777678, -0.5225378
-0.27776805, -0.5225378
-0.27776742, -0.5225378
-0.2777663, -0.5225378
-0.2777667, -0.5225378
-0.27776676, -0.5225378
-0.2777662, -0.5225378
-0.27776492, -0.5225378
-0.27776447, -0.5225378
-0.27776453, -0.5225378
-0.2777645, -0.5225378
-0.27776405, -0.5225378
-0.27776465, -0.5225378
-0.2777648, -0.5225378
-0.2777641, -0.5225378
-0.27776456, -0.5225378
-0.27776462, -0.5225378
-0.27776542, -0.5225378
-0.27776745, -0.5225378
-0.27776682, -0.5225378
-0.27776742, -0.5225378
-0.2777687, -0.5225378
-0.2777679, -0.5225378
-0.2777661, -0.5225378
-0.27776635, -0.5225378
-0.277767, -0.5225378
-0.27776662, -0.5225378
-0.27776662, -0.5225378
-0.27776688, -0.5225378
-0.27776465, -0.5225378
-0.27776408, -0.5225378
-0.2777644, -0.5225378
-0.27776438, -0.5225378
-0.27776492, -0.5225378
-0.2777641, -0.5225378
-0.27776533, -0.5225378
-0.27776432, -0.5225378
-0.27776435, -0.5225378
-0.2777675, -0.5225378
-0.27776644, -0.5225378
-0.2777667, -0.5225378
-0.27776814, -0.5225378
-0.27776852, -0.5225378
-0.27776733, -0.5225378
-0.2777669, -0.5225378
-0.27776706, -0.5225378
-0.2777668, -0.5225378
-0.27776757, -0.5225378
-0.27776766, -0.5225378
-0.27776814, -0.5225378
-0.27776775, -0.5225378
-0.27776793, -0.5225378
-0.27776742, -0.5225378
-0.27776662, -0.5225378
-0.27776447, -0.5225378
-0.2777654, -0.5225378
-0.27776507, -0.5225378
-0.2777635, -0.5225378
-0.27776763, -0.5225378
-0.27776664, -0.5225378
-0.27776644, -0.5225378
-0.27776727, -0.5225378
-0.27776805, -0.5225378
-0.27776757, -0.5225378
-0.27776733, -0.5225378
-0.27776727, -0.5225378
-0.27776745, -0.5225378
-0.27776852, -0.5225378
-0.27776927, -0.5225378
-0.27777028, -0.5225378
-0.27776965, -0.5225378
-0.27776992, -0.5225378
-0.2777694, -0.5225378
-0.27776822, -0.5225378
-0.27776718, -0.5225378
-0.27776834, -0.5225378
-0.27776825, -0.5225378
-0.27776518, -0.5225378
-0.27776742, -0.5225378
-0.27776718, -0.5225378
-0.27776694, -0.5225378
-0.27776733, -0.5225378
-0.27776754, -0.5225378
-0.27776727, -0.5225378
-0.27776718, -0.5225378
-0.27776682, -0.5225378
-0.2777671, -0.5225378
-0.2777675, -0.5225378
-0.27776846, -0.5225378
-0.27776876, -0.5225378
-0.27776903, -0.5225378
-0.2777698, -0.5225378
-0.27777004, -0.5225378
-0.27776977, -0.5225378
-0.27776915, -0.5225378
-0.27776912, -0.5225378
-0.2777703, -0.5225378
-0.27776796, -0.5225378
-0.27776772, -0.5225378
-0.27776784, -0.5225378
-0.2777675, -0.5225378
-0.27776772, -0.5225378
-0.27776772, -0.5225378
-0.2777675, -0.5225378
-0.27776742, -0.5225378
-0.27776662, -0.5225378
-0.27776644, -0.5225378
-0.27776638, -0.5225378
-0.27776712, -0.5225378
-0.2777676, -0.5225378
-0.27776796, -0.5225378
-0.27776834, -0.5225378
-0.2777689, -0.5225378
-0.27776897, -0.5225378
-0.2777694, -0.5225378
-0.2777697, -0.5225378
-0.2777702, -0.5225378
-0.2777681, -0.5225378
-0.27776706, -0.5225378
-0.27776748, -0.5225378
-0.27776742, -0.5225378
-0.27776754, -0.5225378
-0.27776745, -0.5225378
-0.27776736, -0.5225378
-0.27776727, -0.5225378
-0.27776647, -0.5225378
-0.27776653, -0.5225378
-0.27776608, -0.5225378
-0.27776667, -0.5225378
-0.27776718, -0.5225378
-0.2777672, -0.5225378
-0.27776712, -0.5225378
-0.2777674, -0.5225378
-0.2777676, -0.5225378
-0.27776784, -0.5225378
-0.277768, -0.5225378
-0.2777684, -0.5225378
-0.27776715, -0.5225378
-0.14765689, 3.135227
-0.15029535, 4.7028403
-0.14945401, 15.676135
-0.15160005, 6.270454
-0.118454345, 6.270454
-0.10339055, 1.0450757
-0.09246352, 0
-0.062196553, 0
-0.1685681, 0
0.2482922, 0
0.049607825, -0.5225378
2.284019, 0
3.010058, 10.973294
3.0863576, 17.243748
0.5213509, 15.676135
-0.27589992, 6.270454
-0.2368857, -0.5225378
-0.1309586, 0
-0.113010034, 0
-0.17214799, -0.5225378
-0.14179523, 0
-0.15263559, 0
-0.15624316, 0
-0.18096344, 0
-0.098044015, -0.5225378
-0.11622594, 0
-0.07664281, 0
-0.03082532, 0
-0.07034001, 0
-0.0912992, 0
0.61815876, 0
2.515832, 0
2.872811, 0
4.0171323, 9.405681
3.030396, 14.108521
1.0741122, 9.405681
-0.24184504, 3.135227
-0.17962153, 0
-0.10039127, 0
-0.14626533, 0
-0.16730098, 0
-0.14469461, 0
-0.1592068, 0
-0.13683103, 0
-0.07465569, 0
-0.11639194, 0
-0.047890704, -0.5225378
-0.021845017, 0
-0.012167875, 0
-0.008965504, 0
-0.036596045, 0
-0.1902801, 0
0.26109746, 0
3.925435, 3.135227
4.8572536, 7.8380675
4.467674, 14.108521
-0.20209192, 10.973294
-0.19828549, 9.405681
-0.09794532, 1.0450757
-0.15384643, 3.135227
-0.16320235, 0
-0.13814662, 0
-0.13116346, 0
-0.11737169, 0
-0.088764355, 0
-0.12205903, -0.5225378
-0.08408477, -0.5225378
-0.05620928, -0.5225378
-0.027168658, 0
-0.0065992293, 0
-0.0078031053, 0
-0.0033649541, 0
-0.06818229, -0.5225378
-0.17548504, 3.135227
1.3227555, 7.8380675
-0.08090466, 4.7028403
-0.24138936, 15.676135
-0.21685874, 6.270454
-0.20533055, 9.405681
-0.25405717, 7.8380675
-0.17850648, 0
-0.14908284, 0
-0.13355033, -0.5225378
-0.115039416, 0
-0.07560072, 1.0450757
-0.14667304, 1.0450757
-0.09130593, 4.7028403
-0.118012376, 3.135227
-0.06546519, 0
-0.013075408, 0
-0.014869032, -0.5225378
-0.0013994245, 0
-0.0026543508, 4.7028403
-0.01409045, 10.973294
-0.058877256, 14.108521
-0.14090857, 20.378975
-0.21499695, 23.514202
-0.19265997, 23.514202
-0.27845445, 21.946589
-0.22910894, 18.811361
-0.18647334, -0.5225378
-0.14104326, 0
-0.12926933, 0
-0.12045102, 4.7028403
-0.11731975, 7.8380675
-0.14427236, 12.540908
-0.11823127, 15.676135
-0.12387844, 10.973294
-0.116508275, 6.270454
-0.14754707, 7.8380675
-0.099440634, 4.7028403
-0.03747401, 7.8380675
-0.007148572, 7.8380675
-0.0061259647, 17.243748
-0.010040904, 4.7028403
-0.044163406, 7.8380675
-0.06310018, 4.7028403
-0.13062608, 3.135227
-0.15847154, 6.270454
-0.27652714, 9.405681
-0.17095844, 0
-0.12622015, 0
-0.123484544, 0
-0.14032765, 0
-0.18660729, 1.0450757
-0.2187402, 10.973294
-0.18189648, 14.108521
-0.12056657, 12.540908
-0.119413, 4.7028403
-0.19178012, 4.7028403
-0.2679117, 0
-0.26210636, 1.0450757
-0.13421878, 3.135227
-0.06801349, 12.540908
-0.052530743, 14.108521
-0.039091047, 6.270454
-0.051683374, 3.135227
-0.073098846, 0
-0.075489864, -0.5225378
-0.22902481, 6.270454
-0.17436521, 0
-0.110471696, 0
-0.14052366, 0
-0.12009295, 0
-0.14057806, 6.270454
-0.25429833, 15.676135
-0.2101709, 15.676135
-0.1389616, 12.540908
-0.13201872, 4.7028403
-0.2276711, 6.270454
-0.18382919, 7.8380675
0.6732762, 7.8380675
0.054586757, 6.270454
-0.27710164, 23.514202
-0.25971833, 10.973294
-0.1895606, 20.378975
-0.27403483, 7.8380675
-0.19786106, 3.135227
-0.13847648, 0
-0.25992766, 3.135227
-0.15783864, 0
-0.12161026, 0
-0.14011665, 0
-0.11340425, 0
-0.13556743, 0
-0.23429601, 4.7028403
-0.22191569, 4.7028403
-0.13007244, 1.0450757
-0.117870115, -0.5225378
-0.18019207, 0
-0.2115711, 3.135227
-0.27843222, 4.7028403
-0.26083773, 15.676135
-0.27802557, 24.559278
-0.18132329, 24.559278
-0.2773693, 23.514202
-0.07264857, 15.676135
-0.03554297, 3.135227
-0.273793, 0
-0.16220312, 1.0450757
-0.16085376, 0
-0.13101731, 0
-0.14861448, 3.135227
-0.09871339, 4.7028403
-0.09017245, 6.270454
-0.10286452, 6.270454
-0.13138564, 3.135227
-0.11688733, 0
-0.13207306, 0
-0.16121665, 0
-0.17602077, -0.5225378
-0.116352804, 0
-0.26513106, 6.270454
-0.12667976, 26.126892
-0.2736601, 30.829731
-0.27843705, 37.100185
-0.18043077, 26.126892
-0.17039858, 18.811361
-0.20610929, 12.540908
0.12810181, 12.540908
-0.164905, 0
-0.11891996, 0
-0.14587924, 3.135227
-0.09998963, 9.405681
-0.06851891, 10.973294
-0.09261355, 7.8380675
-0.08901846, 3.135227
-0.0966633, 0
-0.115224525, -0.5225378
-0.11785854, 0
-0.09641738, 0
-0.10374114, -0.5225378
-0.09402183, 0
-0.08112689, 26.126892
-0.08056528, 33.96496
-0.21030095, 51.208706
-0.22678722, 41.803024
-0.19425614, 44.93825
-0.067145474, 33.96496
-0.21044303, 43.37064
-0.15567091, 0
-0.10827401, 0
-0.1210957, 0
-0.116630696, 3.135227
-0.08961075, 3.135227
-0.088700995, 1.0450757
-0.090797246, 1.0450757
-0.09786175, 0
-0.09988643, 0
-0.08741453, 0
-0.07759676, 1.0450757
-0.04239884, 0
-0.033420604, 0
-0.020272924, 4.7028403
-0.015359326, 4.7028403
-0.026717994, 9.405681
-0.034213178, -0.5225378
-0.032506295, 1.0450757
-0.027553143, 4.7028403
-0.19706108, 29.26212
-0.17434035, 0
-0.10286854, 0
-0.1014252, 0
-0.10135191, -0.5225378
-0.104731105, 0
-0.10858011, 1.0450757
-0.11022975, 1.0450757
-0.11532713, 9.405681
-0.11063003, 14.108521
-0.08631923, 9.405681
-0.08709677, 3.135227
-0.08551165, 3.135227
-0.060184114, 6.270454
-0.033116817, 12.540908
-0.027175218, 1.0450757
-0.028768491, 12.540908
-0.014383883, 0
-0.01647179, 6.270454
-0.011425516, 10.973294
-0.08730348, 29.26212
-0.15592574, 0
-0.12785809, 0
-0.10119921, 0
-0.10789861, -0.5225378
-0.10815095, 0
-0.10978661, 0
-0.11608355, 0
-0.13305442, 3.135227
-0.13678384, 9.405681
-0.122035325, 14.108521
-0.11821056, 6.270454
-0.11337407, 4.7028403
-0.10627283, 6.270454
-0.08801254, 10.973294
-0.06016679, 9.405681
-0.060999542, 7.8380675
-0.054539576, 1.0450757
-0.044046286, 6.270454
-0.02822629, 9.405681
-0.10788765, 18.811361
-0.14835583, 0
-0.11893455, 0
-0.12460423, 0
-0.12703586, 0
-0.12642138, 0
-0.12346452, 0
-0.124320716, 0
-0.12893292, 0
-0.14321113, 0
-0.16732658, 0
-0.15193823, 0
-0.11689301, 0
-0.121373154, -0.5225378
-0.13362545, 0
-0.12110891, 0
-0.10457135, 0
-0.09657659, 0
-0.08709513, 4.7028403
-0.05447133, 3.135227
-0.14783917, 9.405681
-0.047741257, 0
-0.047747906, 0
-0.047757275, 0
-0.04774927, 0
-0.04775026, 0
-0.047745124, 0
-0.047736086, 0
-0.047703482, 0
-0.047661677, 0
-0.047625214, 0
-0.047668304, 0
-0.047684316, 0
-0.047678486, 0
-0.047698878, 0
-0.04771932, 0
-0.04770986, 0
-0.04773486, 0
-0.047742568, 0
-0.0477403, 0
-0.047740195, 0
-0.047761273, 0
-0.047778193, 0
-0.047776103, 0
-0.04775469, 0
-0.047753133, 0
-0.04774914, 0
-0.047758695, 0
-0.047738634, 0
-0.047749076, 0
-0.04775236, 0
-0.04775337, 0
-0.047823224, 0
-0.047778122, 0
-0.04777207, 0
-0.04776433, 0
-0.047693584, 0
-0.047735784, 0
-0.047748405, 0
-0.047754325, 0
-0.04774964, 0
-0.04775328, 0
-0.04776811, 0
-0.047768366, 0
-0.04774487, 0
-0.047746446, 0
-0.047743432, 0
-0.04775634, 0
-0.047743548, 0
-0.047777772, 0
-0.047786478, 0
-0.04778384, 0
-0.047839906, 0
-0.047797862, 0
-0.0478083, 0
-0.047759023, 0
-0.04768709, 0
-0.047736265, 0
-0.047735743, 0
-0.04773595, 0
-0.04773229, 0
-0.047752216, 0
-0.047766782, 0
-0.047768503, 0
-0.04774975, 0
-0.04775295, 0
-0.04774027, 0
-0.047756825, 0
-0.047754504, 0
-0.047784265, 0
-0.04778185, 0
-0.047788333, 0
-0.047853075, 0
-0.047806643, 0
-0.04783419, 0
-0.047752667, 0
-0.047750283, 0
-0.04773606, 0
-0.047743082, 0
-0.047721636, 0
-0.047736827, 0
-0.047748372, 0
-0.047762573, 0
-0.047761902, 0
-0.047752015, 0
-0.04775983, 0
-0.04774432, 0
-0.047751963, 0
-0.047740072, 0
-0.04776349, 0
-0.047778454, 0
-0.047799367, 0
-0.047876786, 0
-0.047847133, 0
-0.04788502, 0
-0.047819164, 0
-0.04782123, 0
-0.04775573, 0
-0.047751687, 0
-0.047726907, 0
-0.047734927, 0
-0.04773857, 0
-0.047749303, 0
-0.04774484, 0
-0.0477438, 0
-0.047761817, 0
-0.04775285, 0
-0.047764853, 0
-0.047740147, 0
-0.047750402, 0
-0.047750004, 0
-0.04776861, 0
-0.047821157, 0
-0.047817882, 0
-0.04782844, 0
-0.04778422, 0
-0.04777873, 0
-0.047756962, 0
-0.047741644, 0
-0.047746774, 0
-0.04773228, 0
-0.04773122, 0
-0.04774498, 0
-0.047738384, 0
-0.04774132, 0
-0.047751132, 0
-0.04773832, 0
-0.04776443, 0
-0.04774702, 0
-0.047752533, 0
-0.047731932, 0
-0.047731593, 0
-0.047757965, 0
-0.047771063, 0
-0.047790304, 0
-0.04779032, 0
-0.04776731, 0
-0.04774405, 0
-0.04774374, 0
-0.047748208, 0
-0.047726694, 0
-0.047732554, 0
-0.04775187, 0
-0.047740344, 0
-0.047742944, 0
-0.04774246, 0
-0.047736395, 0
-0.047757614, 0
-0.047743537, 0
-0.047744595, 0
-0.047729615, 0
-0.047722477, 0
-0.04772019, 0
-0.047734648, 0
-0.047742035, 0
-0.04775106, 0
-0.04773582, 0
-0.047736764, 0
-0.04774598, 0
-0.047743123, 0
-0.047722317, 0
-0.047742337, 0
-0.047762632, 0
-0.047751356, 0
-0.0477577, 0
-0.047753166, 0
-0.047746584, 0
-0.047744982, 0
-0.047730748, 0
-0.04773427, 0
-0.04772964, 0
-0.047734637, 0
-0.047717985, 0
-0.04773386, 0
-0.04772121, 0
-0.047712814, 0
-0.047699027, 0
-0.047705114, 0
-0.04773337, 0
-0.047739647, 0
-0.047711734, 0
-0.047741257, 0
-0.047757745, 0
-0.04775176, 0
-0.047761433, 0
-0.047756847, 0
-0.047756866, 0
-0.04774211, 0
-0.047731813, 0
-0.047733746, 0
-0.0477426, 0
-0.04776975, 0
-0.04777902, 0
-0.047776107, 0
-0.047752332, 0
-0.047715496, 0
-0.047706075, 0
-0.04771742, 0
-0.047746103, 0
-0.047735598, 0
-0.047689274, 0
-0.04774366, 0
-0.047755726, 0
-0.04774471, 0
-0.04774943, 0
-0.047762178, 0
-0.047765262, 0
-0.047754653, 0
-0.047736336, 0
-0.047737855, 0
-0.04773893, 0
-0.047764525, 0
-0.047777753, 0
-0.047771104, 0
-0.047755048, 0
-0.047725257, 0
-0.047730513, 0
-0.047742456, 0
-0.047784116, 0
-0.04777703, 0
-0.047722396, 0
-0.047744166, 0
-0.047757823, 0
-0.047744837, 0
-0.04774394, 0
-0.04775211, 0
-0.047756217, 0
-0.047753476, 0
-0.04773855, 0
-0.047743242, 0
-0.047736492, 0
-0.04775301, 0
-0.047760338, 0
-0.047763225, 0
-0.04775693, 0
-0.047740534, 0
-0.047749028, 0
-0.047758125, 0
-0.04777502, 0
-0.04779346, 0
-0.04776094, 0
-0.047741823, 0
-0.047753904, 0
-0.047751933, 0
-0.047751375, 0
-0.04775307, 0
-0.047752053, 0
-0.047748305, 0
-0.047739442, 0
-0.047742747, 0
-0.047747046, 0
-0.047753472, 0
-0.04775624, 0
-0.04775823, 0
-0.04775593, 0
-0.04774899, 0
-0.04775867, 0
-0.047763612, 0
-0.047760602, 0
-0.047772504, 0
-0.04774988, 0
-0.047741704, 0
-0.047753043, 0
