ground_truth, simulate_output
1.0230651, 0.60430264
0.63584536, 0.60430264
0.65592444, 0.60430264
0.6816012, 0.60430264
0.6722095, 0.60430264
0.65475255, 0.60430264
0.65038186, 0.60430264
0.60650223, 0.60430264
0.6481422, 0.60430264
0.66942185, 0.60430264
0.6105555, 0.60430264
0.6376506, 0.60430264
0.6316879, 0.60430264
0.6182601, 0.60430264
0.68014157, 0.60430264
0.673115, 0.60430264
0.6505885, 0.60430264
0.67254853, 0.60430264
0.6571262, 0.60430264
0.65363455, 0.60430264
0.6719301, 0.60430264
0.6447375, 0.60430264
0.6520622, 0.60430264
0.643803, 0.60430264
0.6264648, 0.60430264
0.6482958, 0.60430264
0.6387904, 0.60430264
0.6281544, 0.60430264
0.64016503, 0.60430264
0.6285026, 0.60430264
0.63597304, 0.60430264
0.6199677, 0.60430264
0.61474955, 0.60430264
0.6194732, 0.60430264
0.62512934, 0.60430264
0.62790734, 0.60430264
0.62842816, 0.60430264
0.6335119, 0.60430264
0.6518403, 0.60430264
0.6358993, 0.60430264
0.64289105, 0.60430264
0.63973343, 0.60430264
0.63505155, 0.60430264
0.6275146, 0.60430264
0.62068415, 0.60430264
0.6146666, 0.60430264
0.6186749, 0.60430264
0.59546804, 0.60430264
0.60028946, 0.60430264
0.6035411, 0.60430264
0.59527236, 0.60430264
0.5838586, 0.60430264
0.5902996, 0.60430264
0.5919697, 0.60430264
0.5907036, 0.60430264
0.5969271, 0.60430264
0.59551585, 0.60430264
0.6406897, 0.60430264
0.65592295, 0.60430264
0.6400671, 0.60430264
0.6506558, 0.60430264
0.6459311, 0.60430264
0.66333663, 0.60430264
0.6596721, 0.60430264
0.6512841, 0.60430264
0.70253503, 0.60430264
0.6970735, 0.60430264
0.6809865, 0.60430264
0.61006635, 0.60430264
0.7109475, 0.60430264
0.7069362, 0.60430264
0.7698554, 0.60430264
0.7422519, 0.60430264
0.71828365, 0.60430264
0.7513707, 0.60430264
0.662035, 0.60430264
0.6857458, 0.90645397
0.71510893, 0.60430264
0.7183217, 0.60430264
0.7490972, 0.60430264
0.7344278, 0.60430264
0.7633007, 0.60430264
0.7565015, 0.60430264
0.75726503, 0.60430264
0.7139983, 0.60430264
0.7414266, 0.60430264
0.7119772, 0.60430264
0.7496067, 0.60430264
0.75265944, 0.60430264
0.7324289, 0.60430264
0.7404372, 0.60430264
0.74613786, 0.60430264
0.6999085, 0.60430264
0.7042545, 0.60430264
0.71477604, 0.60430264
0.73787165, 0.60430264
0.73341686, 0.60430264
0.74560505, 0.60430264
0.74336046, 0.60430264
0.7725201, 0.60430264
0.75920135, 0.60430264
0.7473886, 0.60430264
0.7469678, 0.60430264
0.7425758, 0.60430264
0.73469406, 0.60430264
0.7377163, 0.60430264
0.74645555, 0.60430264
0.74731374, 0.60430264
0.73692715, 0.60430264
0.7475843, 0.60430264
0.7499662, 0.60430264
0.7431616, 0.60430264
0.73725086, 0.60430264
0.7391773, 0.60430264
0.75573844, 0.60430264
0.74246997, 0.60430264
0.72992605, 0.60430264
0.7320825, 0.60430264
0.7550936, 0.60430264
0.73335844, 0.60430264
0.74150777, 0.60430264
0.7443225, 0.60430264
0.73172927, 0.60430264
0.739519, 0.60430264
0.7143792, 0.60430264
0.69448113, 0.60430264
0.7101555, 0.60430264
0.74675155, 0.60430264
0.73654044, 0.60430264
0.74847573, 0.60430264
0.7528307, 0.60430264
0.7395444, 0.60430264
0.7355639, 0.60430264
0.74333847, 0.60430264
0.7374649, 0.60430264
0.72715116, 0.60430264
0.7233398, 0.60430264
0.7430537, 0.60430264
0.7299626, 0.60430264
0.72506535, 0.60430264
0.72436446, 0.60430264
0.7080803, 0.60430264
0.7534302, 0.60430264
0.70673347, 0.60430264
0.7167274, 0.60430264
0.72140324, 0.60430264
0.7272114, 0.60430264
0.7402136, 0.60430264
0.7142754, 0.60430264
0.7102096, 0.60430264
0.71365035, 0.60430264
0.71750176, 0.60430264
0.7082242, 0.60430264
0.7004328, 0.60430264
0.71678597, 0.60430264
0.70542014, 0.60430264
0.7129693, 0.60430264
0.71118337, 0.60430264
0.69895923, 0.60430264
0.71570414, 0.60430264
1.0543451, 0.60430264
0.68574667, 0.60430264
0.67842525, 0.60430264
0.6879129, 0.60430264
0.6964496, 0.60430264
0.7106124, 0.60430264
0.68166775, 0.60430264
0.6786697, 0.60430264
0.66719484, 0.60430264
0.66073895, 0.60430264
0.66618466, 0.60430264
0.6566994, 0.60430264
0.64073586, 0.60430264
0.66103965, 0.60430264
0.7000504, 0.60430264
0.685327, 0.60430264
0.6801893, 0.60430264
0.7040088, 0.60430264
0.6983961, 0.60430264
0.6994997, 0.60430264
0.7303451, 0.60430264
0.7029229, 0.60430264
0.7047, 0.60430264
0.70769453, 0.60430264
0.6878528, 0.60430264
0.6993399, 0.60430264
0.6803456, 0.60430264
0.6759686, 0.60430264
0.683646, 0.60430264
0.680105, 0.60430264
0.68335277, 0.60430264
0.66968966, 0.60430264
0.65665513, 0.60430264
0.66222465, 0.60430264
0.6742592, 0.60430264
0.6786835, 0.60430264
0.6874558, 0.60430264
0.6974339, 0.60430264
0.7181776, 0.60430264
0.70999444, 0.60430264
0.719566, 0.60430264
0.72354704, 0.60430264
0.7263, 0.60430264
0.7178913, 0.60430264
0.7098778, 0.60430264
0.7046189, 0.60430264
0.70138466, 0.60430264
0.68776256, 0.60430264
0.68742204, 0.60430264
0.68413764, 0.60430264
0.667439, 0.60430264
0.65239346, 0.60430264
0.6515823, 0.60430264
0.65833926, 0.60430264
0.6616888, 0.60430264
0.6642319, 0.60430264
0.65894216, 0.60430264
0.69280624, 0.60430264
0.7188761, 0.60430264
0.7065698, 0.60430264
0.7177378, 0.60430264
0.7033377, 0.60430264
0.70073235, 0.60430264
0.7186331, 0.60430264
0.70085907, 0.60430264
0.7808161, 0.60430264
0.74924725, 0.60430264
0.69158345, 0.60430264
0.62558305, 0.60430264
0.69669247, 0.60430264
0.70668125, 0.60430264
0.6411562, 0.60430264
0.73963493, 1.2086053
0.7233116, 0.60430264
0.69275117, 0.60430264
0.6183392, 0.60430264
0.70122796, 0.60430264
0.74021286, 0.60430264
0.74543005, 0.60430264
0.7525064, 0.60430264
0.74537545, 0.60430264
0.7634988, 0.60430264
0.76236475, 0.60430264
0.7381103, 0.60430264
0.725718, 0.60430264
0.7556319, 0.60430264
0.72588515, 0.60430264
0.7370421, 0.90645397
0.7435459, 0.60430264
0.72902036, 0.60430264
0.71706456, 0.60430264
0.7457903, 0.60430264
0.7150236, 0.60430264
0.72929096, 0.60430264
0.75571877, 0.60430264
0.74442387, 0.60430264
0.7400971, 0.60430264
0.7363274, 0.60430264
0.74896383, 0.60430264
0.7384867, 0.90645397
0.73085254, 0.60430264
0.73241544, 0.60430264
0.7207073, 0.60430264
0.7266815, 0.60430264
0.72644293, 0.60430264
0.71709126, 0.60430264
0.72061676, 0.60430264
0.7223598, 0.60430264
0.72851837, 0.60430264
0.7190086, 0.60430264
0.72384405, 0.60430264
0.7258442, 0.60430264
0.722008, 0.60430264
0.7220321, 0.60430264
0.71887904, 0.60430264
0.7267679, 0.60430264
0.7061047, 0.60430264
0.7109933, 0.60430264
0.7278294, 0.60430264
0.715678, 0.60430264
0.70621634, 0.60430264
0.73127747, 0.60430264
0.71970624, 0.60430264
0.71529084, 0.60430264
0.69294846, 0.60430264
0.66878915, 0.60430264
0.66710645, 0.60430264
0.7085886, 0.60430264
0.70532846, 0.60430264
0.7236016, 0.60430264
0.71315736, 0.60430264
0.7092775, 0.60430264
0.7067566, 0.60430264
0.7054617, 0.60430264
0.69972754, 0.60430264
0.6891383, 0.60430264
0.6936545, 0.60430264
0.7005919, 0.60430264
0.69416296, 0.60430264
0.68799114, 0.60430264
0.69152594, 0.60430264
0.6932221, 0.60430264
0.7009704, 0.60430264
0.68643034, 0.60430264
0.68386143, 0.60430264
0.69977283, 0.60430264
0.6958206, 0.60430264
0.6887419, 0.60430264
0.68694794, 0.60430264
0.6886974, 0.60430264
0.6771831, 0.60430264
0.6925489, 0.60430264
0.6965255, 0.60430264
0.6794211, 0.60430264
0.6773726, 0.60430264
0.68820906, 0.60430264
0.6846268, 0.60430264
0.6804812, 0.60430264
0.6756347, 0.60430264
0.6903064, 0.60430264
1.0041718, 0.60430264
0.6021813, 0.60430264
0.59378266, 0.60430264
0.5954095, 0.60430264
0.6046063, 0.60430264
0.6255879, 0.60430264
0.6150739, 0.60430264
0.6386315, 0.60430264
0.5892782, 0.60430264
0.5647191, 0.60430264
0.58606476, 0.60430264
0.6324493, 0.60430264
0.6296408, 0.60430264
0.6485306, 0.60430264
0.5871975, 0.60430264
0.6117884, 0.60430264
0.61538726, 1.2086053
0.630097, 0.60430264
0.6031031, 0.60430264
0.6106541, 0.60430264
0.6593394, 0.60430264
0.6120541, 0.60430264
0.5991882, 0.60430264
0.5984294, 0.60430264
0.5905144, 0.60430264
0.6031158, 0.60430264
0.59456325, 0.60430264
0.5892844, 0.60430264
0.600309, 0.60430264
0.6106531, 0.60430264
0.59590065, 0.60430264
0.6001267, 0.60430264
0.57095194, 0.60430264
0.5887764, 0.60430264
0.5967466, 0.60430264
0.60656524, 0.60430264
0.6208915, 0.60430264
0.62581974, 0.60430264
0.6316486, 0.60430264
0.62244093, 0.60430264
0.61962765, 0.60430264
0.61503625, 0.60430264
0.6054699, 0.60430264
0.60776293, 0.60430264
0.58693594, 0.60430264
0.5847703, 0.60430264
0.5757513, 0.60430264
0.5673975, 0.60430264
0.58046496, 0.60430264
0.58874905, 0.60430264
0.57381815, 0.60430264
0.57454515, 0.60430264
0.57368165, 0.60430264
0.59004486, 0.60430264
0.59257925, 0.60430264
0.5948044, 0.60430264
0.602697, 0.60430264
0.6071016, 0.60430264
0.6385541, 0.60430264
0.6548832, 0.60430264
0.66445756, 0.60430264
0.64366215, 0.60430264
0.6472688, 0.60430264
0.6501759, 0.60430264
0.632899, 0.60430264
0.68462396, 0.60430264
0.684636, 0.60430264
0.6006557, 0.60430264
0.58901596, 0.60430264
0.6384882, 0.60430264
0.63159233, 0.60430264
0.6177988, 0.60430264
0.6530321, 0.60430264
0.6607051, 0.60430264
0.6648447, 0.60430264
0.5529657, 0.60430264
0.6375949, 0.60430264
0.62754995, 0.60430264
0.62694067, 0.60430264
0.6402962, 0.60430264
0.6319978, 0.60430264
0.6554363, 0.60430264
0.64302814, 0.60430264
0.628121, 0.60430264
0.64656574, 0.60430264
0.65715206, 0.60430264
0.66100246, 0.60430264
0.6636199, 0.60430264
0.66913575, 0.60430264
0.6677678, 0.60430264
0.64315957, 0.60430264
0.6671576, 0.60430264
0.65612984, 0.60430264
0.6557708, 0.60430264
0.67152053, 0.60430264
0.675057, 0.60430264
0.67842764, 0.60430264
0.6940154, 0.60430264
0.68019205, 0.60430264
0.69278616, 0.60430264
0.71087885, 0.60430264
0.68897986, 0.60430264
0.71064293, 0.60430264
0.68571424, 0.60430264
0.6880328, 0.60430264
0.68907076, 0.60430264
0.68730664, 0.60430264
0.6858603, 0.60430264
0.6871466, 0.60430264
0.6956482, 0.60430264
0.6865746, 0.60430264
0.6866684, 0.60430264
0.6986102, 0.60430264
0.7052742, 0.60430264
0.6853928, 0.60430264
0.70330805, 0.60430264
0.68595463, 0.60430264
0.6875053, 0.60430264
0.70751315, 0.60430264
0.69902235, 0.60430264
0.69187003, 0.60430264
0.69292253, 0.60430264
0.6928315, 0.60430264
0.6957749, 0.60430264
0.6819361, 0.60430264
0.7078675, 1.2086053
0.7944431, 0.90645397
0.72569823, 0.90645397
0.7487666, 0.90645397
0.6818021, 0.90645397
0.67747945, 0.90645397
0.6914251, 0.90645397
0.7297948, 0.90645397
0.69978625, 0.90645397
0.6842497, 0.90645397
0.703285, 0.90645397
0.77399343, 0.90645397
0.70929396, 0.90645397
0.6957045, 0.90645397
0.72190154, 0.90645397
0.7127773, 0.90645397
0.7060921, 0.90645397
0.66987115, 0.90645397
0.73296094, 0.90645397
0.7084906, 0.90645397
0.68454, 0.90645397
0.7059837, 0.90645397
0.73818916, 0.90645397
0.72664356, 0.90645397
0.7036798, 0.90645397
0.7957108, 0.90645397
0.6750543, 0.90645397
0.6596455, 0.90645397
0.7160089, 0.90645397
0.69914126, 0.90645397
0.73317283, 0.90645397
0.71163607, 0.90645397
0.7751733, 0.90645397
0.7509579, 0.90645397
0.68848646, 0.90645397
1.0254109, 0.60430264
0.7054896, 0.60430264
0.6564577, 0.60430264
0.6834298, 0.60430264
0.65663064, 0.60430264
0.6454668, 0.60430264
0.6967904, 0.60430264
0.62743133, 0.60430264
0.6833315, 0.60430264
0.6294647, 0.60430264
0.63934284, 0.60430264
0.61357695, 0.60430264
0.6287582, 0.60430264
0.6629294, 0.60430264
0.6580031, 0.60430264
0.66048443, 0.60430264
0.67165345, 0.60430264
0.6831952, 0.60430264
0.65217113, 0.60430264
0.6490798, 0.60430264
0.6834116, 0.60430264
0.66329825, 0.60430264
0.6556751, 0.60430264
0.6524387, 0.60430264
0.6463483, 0.60430264
0.6555948, 0.60430264
0.6527671, 0.60430264
0.639739, 0.60430264
0.6410332, 0.60430264
0.64728475, 0.60430264
0.6535484, 0.60430264
0.6512288, 0.60430264
0.6303509, 0.60430264
0.6287286, 0.60430264
0.6302269, 0.60430264
0.627003, 0.60430264
0.6382055, 0.60430264
0.64627206, 0.60430264
0.66158926, 0.60430264
0.65020204, 0.60430264
0.6415014, 0.60430264
0.64018154, 0.60430264
0.634683, 0.60430264
0.6310103, 0.60430264
0.6143779, 0.60430264
0.60646015, 0.60430264
0.6211112, 0.60430264
0.5989124, 0.60430264
0.5925492, 0.60430264
0.6088181, 0.60430264
0.5890818, 0.60430264
0.59698427, 0.60430264
0.5931721, 0.60430264
0.5960194, 0.60430264
0.59430987, 0.60430264
0.60003626, 0.60430264
0.61280197, 0.30215132
0.61325514, 0.60430264
0.5988387, 0.60430264
0.6250983, 0.60430264
0.66586673, 0.60430264
0.6790785, 0.60430264
0.65899366, 0.60430264
0.6684, 0.60430264
0.6475503, 0.60430264
0.7115855, 0.30215132
0.73920995, 0.60430264
0.659284, 0.60430264
0.6940387, 0.60430264
0.71319056, 0.60430264
0.71796983, 0.60430264
0.7228943, 0.60430264
0.72402453, 0.60430264
0.7313204, 0.60430264
0.75166917, 0.60430264
0.6626489, 0.90645397
0.66071594, 0.60430264
0.72459334, 0.60430264
0.7264454, 0.60430264
0.74022746, 0.60430264
0.7587783, 0.60430264
0.7673265, 0.60430264
0.729664, 0.60430264
0.71460295, 0.60430264
0.7367962, 0.60430264
0.74999785, 0.60430264
0.7513952, 0.60430264
0.76044667, 0.60430264
0.75229114, 0.60430264
0.7362629, 0.60430264
0.7340725, 0.60430264
0.7442962, 0.60430264
0.71890754, 0.60430264
0.743893, 0.60430264
0.76333266, 0.60430264
0.74808013, 0.60430264
0.7594761, 0.60430264
0.7626105, 0.60430264
0.74065256, 0.60430264
0.7493598, 0.60430264
0.7659329, 0.60430264
0.74956954, 0.60430264
0.7575543, 0.60430264
0.75247574, 0.60430264
0.7377521, 0.60430264
0.74850917, 0.60430264
0.7454934, 0.60430264
0.73509055, 0.60430264
0.7539523, 0.60430264
0.7691258, 0.60430264
0.7535375, 0.60430264
0.72869706, 0.60430264
0.75490844, 0.60430264
0.7506858, 0.60430264
0.7419539, 0.60430264
0.76042473, 0.60430264
0.75020105, 0.60430264
0.7539491, 0.60430264
0.74774534, 0.60430264
0.75477797, 0.60430264
0.7320334, 0.60430264
0.74979013, 0.60430264
0.7462694, 0.60430264
0.7490336, 0.60430264
0.72842014, 0.60430264
0.7320838, 0.60430264
0.7096521, 0.60430264
0.71919787, 0.60430264
0.7305759, 0.60430264
0.73404264, 0.60430264
0.7430735, 0.60430264
0.7437605, 0.60430264
0.7269712, 0.60430264
0.72671777, 0.60430264
0.72341424, 0.60430264
0.7152298, 0.60430264
0.7310511, 0.60430264
0.7303041, 0.60430264
0.71835554, 0.60430264
0.72576827, 0.60430264
0.7286429, 0.60430264
0.72566175, 0.60430264
0.7278958, 0.60430264
0.726022, 0.60430264
0.7182876, 0.60430264
0.7144882, 0.60430264
0.7343801, 0.60430264
0.71903634, 0.60430264
0.7164125, 0.60430264
0.71157056, 0.60430264
0.7489468, 0.60430264
0.7194563, 0.60430264
0.6920625, 0.60430264
0.72624207, 0.60430264
0.7170003, 0.60430264
0.73428434, 0.60430264
0.71163046, 0.60430264
0.71204215, 0.60430264
0.7213916, 0.60430264
0.7089082, 0.60430264
1.0555487, 0.60430264
0.68350637, 0.60430264
0.6756469, 0.60430264
0.68925536, 0.60430264
0.6813572, 0.60430264
0.6924607, 0.60430264
0.69177425, 0.60430264
0.680827, 0.60430264
0.68136156, 0.60430264
0.66591203, 0.60430264
0.64221376, 0.60430264
0.65785295, 0.60430264
0.68437535, 0.60430264
0.7088322, 0.60430264
0.67449826, 0.60430264
0.6887214, 0.60430264
0.70311713, 0.60430264
0.70255786, 0.60430264
0.7026974, 0.60430264
0.7114515, 0.60430264
0.7215209, 0.60430264
0.7103634, 0.60430264
0.7142359, 0.60430264
0.7229686, 0.60430264
0.69118655, 0.60430264
0.7026674, 0.60430264
0.6976646, 0.60430264
0.6835172, 0.60430264
0.68412256, 0.60430264
0.686503, 0.60430264
0.686406, 0.60430264
0.6855151, 0.60430264
0.6739638, 0.60430264
0.6782082, 0.60430264
0.67556435, 0.60430264
0.6727315, 0.60430264
0.6870373, 0.60430264
0.7048577, 0.60430264
0.7049516, 0.60430264
0.7191957, 0.60430264
0.72244394, 0.60430264
0.7258067, 0.60430264
0.72084004, 0.60430264
0.7274369, 0.60430264
0.72575766, 0.60430264
0.70361626, 0.60430264
0.71094376, 0.60430264
0.69722164, 0.60430264
0.68024004, 0.60430264
0.6804404, 0.60430264
0.66912067, 0.60430264
0.6584424, 0.60430264
0.6600336, 0.60430264
0.6731207, 0.60430264
0.6714556, 0.60430264
0.6697823, 0.60430264
0.67823714, 0.60430264
0.68162644, 0.60430264
0.67451614, 0.60430264
0.6879987, 0.60430264
0.708171, 0.60430264
0.73357844, 0.60430264
0.7358506, 0.60430264
0.72421384, 0.60430264
0.7296892, 0.60430264
0.7759505, 0.60430264
0.7882638, 0.60430264
0.6423706, 0.60430264
0.69274575, 0.60430264
0.7052466, 0.60430264
0.68701386, 0.60430264
0.6920831, 0.60430264
0.70576227, 0.60430264
0.67771745, 1.2086053
0.711866, 0.60430264
0.6707696, 0.60430264
0.6416843, 0.60430264
0.7436318, 0.60430264
0.76358867, 0.60430264
0.75840276, 0.60430264
0.7788214, 0.60430264
0.7613536, 0.60430264
0.7481833, 0.60430264
0.75225186, 0.60430264
0.74660695, 0.60430264
0.7500692, 0.60430264
0.7287858, 0.60430264
0.74215907, 0.60430264
0.7281222, 0.60430264
0.7336128, 0.60430264
0.73786, 0.60430264
0.7332644, 0.60430264
0.72662735, 0.60430264
0.73676515, 0.60430264
0.7356763, 0.60430264
0.74062085, 0.60430264
0.7428038, 0.60430264
0.73824674, 0.60430264
0.72517854, 1.2086053
0.73453987, 0.60430264
0.74867535, 0.60430264
0.7397716, 0.60430264
0.7254566, 0.60430264
0.7321728, 0.60430264
0.7308072, 0.60430264
0.72823524, 0.60430264
0.73165596, 0.60430264
0.72319555, 0.90645397
0.7335749, 0.60430264
0.7322098, 0.60430264
0.7298908, 0.60430264
0.72237325, 1.2086053
0.7299421, 0.60430264
0.7223319, 0.60430264
0.7260579, 0.60430264
0.7295051, 0.60430264
0.72393984, 0.60430264
0.7308865, 0.60430264
0.7205278, 0.60430264
0.7344264, 0.60430264
0.7176092, 0.60430264
0.7245724, 0.60430264
0.72563964, 0.60430264
0.72604537, 0.60430264
0.709364, 0.60430264
0.6945158, 1.2086053
0.68994737, 0.60430264
0.683205, 0.60430264
0.70092577, 0.60430264
0.71087873, 0.60430264
0.7090003, 0.60430264
0.7035446, 0.60430264
0.7019073, 0.60430264
0.6995862, 0.60430264
0.7048476, 0.60430264
0.70294106, 0.60430264
0.708414, 0.60430264
0.69063354, 0.60430264
0.6895867, 0.60430264
0.70113665, 0.60430264
0.6960984, 0.60430264
0.7016986, 0.60430264
0.6934635, 0.60430264
0.70138294, 0.60430264
0.70430595, 0.60430264
0.68653136, 0.60430264
0.6978628, 0.60430264
0.70142204, 0.60430264
0.6899024, 0.60430264
0.68094194, 0.60430264
0.70476866, 0.60430264
0.6997287, 0.60430264
0.6800882, 0.60430264
0.68160635, 0.60430264
0.67952186, 0.60430264
0.69584054, 0.60430264
0.6953642, 0.60430264
0.6767297, 0.60430264
0.69664925, 0.60430264
0.69107985, 0.60430264
1.0049851, 0.60430264
0.63104737, 0.60430264
0.6096704, 0.60430264
0.6057198, 0.60430264
0.624392, 0.60430264
0.62622356, 0.60430264
0.6236487, 0.60430264
0.64907056, 0.60430264
0.63074446, 0.60430264
0.6491956, 0.60430264
0.6405372, 0.60430264
0.6497601, 0.60430264
0.5992386, 0.60430264
0.6069851, 1.2086053
0.64853203, 0.90645397
0.6118878, 0.90645397
0.6281115, 0.60430264
0.62159014, 0.60430264
0.60676056, 0.60430264
0.63104385, 0.60430264
0.6470516, 0.60430264
0.614202, 0.60430264
0.6068203, 0.60430264
0.630473, 0.60430264
0.6038382, 0.60430264
0.606582, 0.60430264
0.6065887, 0.60430264
0.60925525, 0.60430264
0.6080708, 0.60430264
0.6145103, 0.60430264
0.61224246, 0.60430264
0.61441493, 0.60430264
0.6007695, 0.60430264
0.6114281, 0.60430264
0.597846, 0.60430264
0.60678357, 0.60430264
0.6030719, 0.60430264
0.6256057, 0.60430264
0.6325809, 0.60430264
0.61868006, 0.60430264
0.622785, 0.60430264
0.60941976, 0.60430264
0.6030029, 0.60430264
0.60023373, 0.60430264
0.597298, 0.60430264
0.585104, 0.60430264
0.5859462, 0.60430264
0.58527285, 0.60430264
0.5844474, 0.60430264
0.5732795, 0.60430264
0.58455616, 0.60430264
0.5774572, 0.60430264
0.5763131, 0.60430264
0.59715235, 0.60430264
0.6100507, 0.60430264
0.60122746, 0.60430264
0.6170603, 0.60430264
0.61063486, 0.60430264
0.60628283, 0.60430264
0.6160942, 0.60430264
0.63533336, 0.60430264
0.6505899, 0.60430264
0.6420672, 0.60430264
0.6621093, 0.60430264
0.67762303, 0.60430264
0.69138306, 0.60430264
0.7089844, 0.60430264
0.5553815, 0.60430264
0.61666226, 0.60430264
0.64023924, 0.60430264
0.65837103, 0.60430264
0.6633291, 0.60430264
0.66238004, 0.60430264
0.68632483, 0.60430264
0.68452305, 0.60430264
0.6424576, 0.60430264
0.583889, 0.60430264
0.6390903, 0.60430264
0.62552786, 0.60430264
0.6626856, 0.60430264
0.679575, 0.60430264
0.65618336, 0.60430264
0.66921014, 0.60430264
0.67105734, 0.60430264
0.68585825, 0.60430264
0.68072104, 0.60430264
0.66658443, 0.60430264
0.69196534, 0.60430264
0.673955, 0.60430264
0.6744196, 0.60430264
0.6860687, 0.60430264
0.6882396, 0.60430264
0.685527, 0.60430264
0.6909685, 0.60430264
0.69430095, 0.60430264
0.7013196, 0.60430264
0.70793134, 0.60430264
0.69542533, 0.60430264
0.6948149, 0.60430264
0.69684875, 0.60430264
0.7076804, 0.60430264
0.70643276, 0.60430264
0.6928356, 0.60430264
0.6972109, 0.60430264
0.69890505, 0.60430264
0.69877434, 0.60430264
0.7010614, 0.60430264
0.6993232, 0.60430264
0.71460164, 0.60430264
0.69477755, 0.60430264
0.690653, 0.60430264
0.69943863, 0.60430264
0.7070303, 0.60430264
0.69804066, 0.60430264
0.69966435, 0.60430264
0.7088132, 0.60430264
0.7004467, 0.60430264
0.708821, 0.60430264
0.69231534, 0.60430264
0.70168126, 0.60430264
0.6933805, 0.60430264
0.7007709, 0.60430264
0.7035206, 0.60430264
0.69841295, 0.60430264
0.6916777, 0.60430264
0.68492913, 0.60430264
0.6846967, 1.2086053
0.717469, 0.90645397
0.70803934, 0.90645397
0.67782855, 0.90645397
0.67393976, 0.90645397
0.69511735, 0.90645397
0.66379714, 0.90645397
0.6749991, 0.90645397
0.6646666, 0.90645397
0.65984845, 0.90645397
0.6684946, 0.90645397
0.684403, 0.90645397
0.69307595, 0.90645397
0.6902161, 0.90645397
0.690745, 0.90645397
0.66789854, 0.90645397
0.70647466, 0.90645397
0.6798374, 0.90645397
0.65558064, 0.90645397
0.7026313, 0.90645397
0.7067338, 0.90645397
0.66456294, 0.90645397
0.7050171, 0.90645397
0.70895076, 0.90645397
0.68241495, 0.90645397
0.6787526, 0.90645397
0.65731966, 0.90645397
0.68765765, 0.90645397
0.697594, 0.90645397
0.7309891, 0.90645397
0.6705451, 0.90645397
0.7200061, 0.90645397
0.688624, 0.90645397
0.6725424, 0.90645397
1.0309693, 0.60430264
0.64431024, 0.60430264
0.64995635, 0.60430264
0.66021717, 0.60430264
0.6686654, 0.60430264
0.64439636, 0.60430264
0.6365437, 0.60430264
0.63851607, 0.60430264
0.63947654, 0.60430264
0.6113738, 0.60430264
0.62421876, 0.60430264
0.65626335, 0.60430264
0.66501045, 0.90645397
0.6551922, 0.60430264
0.66282433, 0.60430264
0.67945915, 0.60430264
0.6846609, 0.60430264
0.6766581, 0.60430264
0.6528146, 0.60430264
0.6607091, 0.60430264
0.68843424, 0.60430264
0.67055935, 0.60430264
0.6517784, 0.60430264
0.6653047, 0.60430264
0.66175956, 0.60430264
0.6558802, 0.60430264
0.651014, 0.60430264
0.6556892, 0.60430264
0.6612778, 0.60430264
0.6665644, 0.60430264
0.6592089, 0.60430264
0.6513918, 0.60430264
0.66002226, 0.60430264
0.6476784, 0.60430264
0.6460092, 0.60430264
0.6549083, 0.60430264
0.6305387, 0.60430264
0.6343293, 0.60430264
0.66354984, 0.60430264
0.64630437, 0.60430264
0.6466749, 0.60430264
0.63955975, 0.60430264
0.6344272, 0.60430264
0.6307995, 0.60430264
0.62340164, 0.60430264
0.6190584, 0.60430264
0.6060523, 0.60430264
0.60390186, 0.60430264
0.6127516, 0.60430264
0.5974351, 0.60430264
0.6029763, 0.60430264
0.60201645, 0.60430264
0.6001506, 0.60430264
0.6005846, 0.60430264
0.6091369, 0.60430264
0.6098225, 0.60430264
0.61339915, 0.60430264
0.6212765, 0.60430264
0.60925704, 0.60430264
0.6208774, 0.60430264
0.6366751, 0.60430264
0.6402826, 0.60430264
0.62864846, 0.60430264
0.65593517, 0.60430264
0.667599, 0.60430264
0.7113275, 0.60430264
0.74451995, 0.60430264
0.6237549, 0.60430264
0.6851526, 0.60430264
0.70825315, 0.60430264
0.7336609, 0.60430264
0.7274698, 0.60430264
0.71342677, 0.60430264
0.74018353, 0.60430264
0.75663984, 0.60430264
0.74585664, 0.60430264
0.6792577, 0.90645397
0.71298426, 0.60430264
0.7267496, 0.60430264
0.77434987, 0.60430264
0.7517883, 0.60430264
0.75475436, 0.60430264
0.7650314, 0.60430264
0.7343106, 0.60430264
0.75852644, 0.60430264
0.7340923, 0.60430264
0.7384396, 0.60430264
0.76559454, 0.60430264
0.74917245, 0.60430264
0.7449604, 0.60430264
0.75727767, 0.60430264
0.75987005, 0.60430264
0.7590012, 0.60430264
0.76189095, 0.60430264
0.7581731, 0.60430264
0.7633507, 0.60430264
0.7673879, 0.60430264
0.7611802, 0.60430264
0.75902265, 0.60430264
0.75493073, 0.60430264
0.77601933, 0.60430264
0.76307046, 0.60430264
0.74981666, 0.60430264
0.7542942, 0.60430264
0.76014715, 0.60430264
0.757962, 0.60430264
0.76127285, 0.60430264
0.7525536, 0.60430264
0.7658354, 0.60430264
0.75608087, 0.60430264
0.750026, 0.60430264
0.7561628, 0.60430264
0.76117754, 0.60430264
0.74966586, 0.60430264
0.76471746, 0.60430264
0.7611869, 0.60430264
0.75517917, 0.60430264
0.7691962, 0.60430264
0.7507155, 0.60430264
0.7489948, 0.60430264
