ground_truth, simulate_output
0.8634021, -6.0944552
1.1531166, 5.0787125
1.6461226, 16.25188
2.0793087, 1.0157425
-3.485672, 22.346336
-4.2501554, 23.362078
-2.951017, 16.25188
-2.857418, -21.330593
-0.97755015, -2.031485
-1.6306595, -3.0472276
-2.5392714, -20.31485
-2.1869307, -10.157425
-1.7353511, -4.06297
-1.7928734, -4.06297
-1.9001994, -4.06297
-1.6781735, 0
-1.4670565, 0
-0.49550936, -3.0472276
0.0070943832, -7.110198
-0.27080023, 1.0157425
1.358411, -11.173168
0.002034545, -15.236138
0.060102344, -25.393564
0.66985357, 7.110198
-1.4091909, -2.031485
-2.0079827, -14.220396
-3.1702971, -48.755642
-1.876415, -32.50376
0.3156204, -3.0472276
-1.5236948, -1.0157425
-1.773222, -5.0787125
-1.5778557, 1.0157425
-1.2658048, -2.031485
-1.2981915, 2.031485
-1.4796698, 6.0944552
-1.7761209, 0
-1.2929158, 13.204653
-0.6096885, -1.0157425
-0.6381074, -3.0472276
-0.4765254, -1.0157425
-0.53153, 4.06297
-0.10922754, 1.0157425
-0.34288013, 1.0157425
-1.5049505, 0
-2.0982127, -10.157425
-0.46218145, -24.377821
-1.3998268, -55.86584
-0.46143258, -26.409306
-0.452299, 0
-1.1804715, 0
-0.98039883, 1.0157425
-0.7852214, 1.0157425
-0.7589927, 2.031485
-0.6806595, 6.0944552
-0.7587953, -15.236138
-1.3703501, -27.425049
-0.90318906, -12.1889105
-2.2563543, -6.0944552
0.61306727, -3.0472276
-0.18272218, -3.0472276
-0.23177138, 3.0472276
-0.060854822, 5.0787125
-0.0658336, 8.12594
0.21216345, 5.0787125
0.29987228, -4.06297
0.6833575, 1.0157425
0.38335276, -4.06297
-1.4969877, -14.220396
-3.50098, -9.141683
-1.4204311, -3.0472276
-0.88086295, -2.031485
-1.1019716, -4.06297
-0.9064477, -2.031485
-1.0143964, 0
-1.297713, -2.031485
-1.220916, 6.0944552
0.52617896, -29.456533
-2.4905796, -8.12594
-1.0581526, -1.0157425
-0.70628643, 0
-0.9482298, 0
-0.79392576, -1.0157425
-0.7393384, 0
-0.9342765, -1.0157425
-1.2193179, 0
-0.38221556, 11.173168
-0.96301776, 14.220396
-4.0656652, 2.031485
-2.1724744, -13.204653
-1.6191149, -8.12594
-2.5151577, -19.299109
-2.4501421, -5.0787125
-1.5371827, -15.236138
-1.3442254, -6.0944552
-1.4466101, -7.110198
-1.327292, -5.0787125
0.4277792, -5.0787125
4.288879, -11.173168
3.8242612, -22.346336
0.47689357, -18.283365
2.4979763, -27.425049
0.32948983, -16.25188
0.35551852, -7.110198
0.10834372, -7.110198
-1.0658834, -6.0944552
-1.3936032, -2.031485
-1.1314148, -1.0157425
-1.5610232, -10.157425
-1.4116614, -9.141683
-1.2822274, -36.56673
-1.6315222, -15.236138
-1.396396, -23.362078
-1.746994, -10.157425
-1.277146, -6.0944552
-1.321947, -3.0472276
-1.5615712, -4.06297
-0.84675956, -3.0472276
0.51270795, -11.173168
0.33296323, -19.299109
0.042468265, -19.299109
-1.6074954, -30.472277
-2.9640975, -35.550987
-1.6260369, -28.440792
-1.5972214, -12.1889105
0.14808583, -9.141683
-1.4425629, -6.0944552
-1.453596, -7.110198
-0.5236139, -4.06297
-0.9209227, 6.0944552
-1.2147784, -17.267624
-1.6430115, -22.346336
-1.3599622, -13.204653
-0.82904094, -20.31485
-0.65925467, -8.12594
-1.2594966, -7.110198
-1.1063386, -5.0787125
-2.33884, -7.110198
-1.3462849, -8.12594
-2.5854735, -20.31485
-2.1137972, -11.173168
-3.9457455, -31.488018
-2.9006321, -33.519505
0.39197546, -28.440792
-2.0111983, -25.393564
-0.96854067, -12.1889105
-1.0631106, -10.157425
-1.0891869, -4.06297
0.34969637, -6.0944552
-1.5783083, -16.25188
-1.5344985, -2.031485
-1.5731759, -16.25188
-1.4142964, -19.299109
-0.46522385, -13.204653
-0.76969993, -10.157425
-1.4896133, -8.12594
-0.5236672, -9.141683
-1.0091556, -6.0944552
-1.076098, -8.12594
-1.0870571, -17.267624
0.84750247, -31.488018
2.49145, -23.362078
2.9515738, -21.330593
0.6930077, -32.50376
-0.7595426, -24.377821
-1.936729, -36.56673
-1.108076, -18.283365
-1.6336575, -16.25188
-0.78636265, -11.173168
-1.2585623, -7.110198
-1.7964811, -6.0944552
-1.3263674, -13.204653
-0.8597491, -18.283365
-1.6335211, -11.173168
-0.34229887, -12.1889105
-0.9829687, -14.220396
-0.045962602, -8.12594
-0.3966509, -9.141683
-0.8975656, -14.220396
-0.42190742, -16.25188
-0.5887462, -14.220396
-0.4915297, -19.299109
0.44887626, -23.362078
-0.93223447, -25.393564
-2.0044425, -33.519505
-2.2961211, -16.25188
-0.18686551, -20.31485
0.7469454, -23.362078
-1.2456222, -14.220396
-0.7627015, -6.0944552
-1.0773126, -12.1889105
-2.3298137, -15.236138
-1.3373841, -20.31485
-1.2518733, -17.267624
-1.1679976, -15.236138
-1.013491, -15.236138
-0.38028637, -10.157425
-0.51202714, -14.220396
-2.8169203, -19.299109
-2.5162516, -12.1889105
-1.7261331, -15.236138
-0.8146553, -21.330593
-0.42339095, -35.550987
-0.76260424, -18.283365
-2.918896, -36.56673
-4.5747385, -37.582474
-1.2251157, -29.456533
-0.9610324, -25.393564
-0.9036143, -19.299109
-1.05248, -7.110198
-0.30717272, -10.157425
-0.95571876, -11.173168
-1.6904997, -31.488018
-3.2693944, -37.582474
-2.4411776, -18.283365
-0.7212714, -25.393564
-0.56391346, -30.472277
-0.65463483, -19.299109
-3.4747334, -19.299109
-1.3045098, -18.283365
-0.16882771, -23.362078
0.33307183, -14.220396
0.027393922, -27.425049
0.30078208, -35.550987
0.0891339, -20.31485
0.86346006, -21.330593
2.0825124, -24.377821
-0.39684835, -11.173168
-0.32217616, -6.0944552
-1.1720505, -5.0787125
-0.6380356, -11.173168
-0.8621428, -15.236138
-1.1370395, -28.440792
-2.5111809, -22.346336
-3.097127, -25.393564
-2.1554832, -36.56673
-0.7044648, -20.31485
-0.54473555, -9.141683
-1.8827372, -27.425049
-0.12694594, -25.393564
-0.26910967, -22.346336
0.8326606, -22.346336
-0.5818202, -28.440792
0.21537259, -23.362078
1.519568, -39.61396
2.006691, -17.267624
1.1694161, -16.25188
-0.2778813, -13.204653
0.8716205, -15.236138
-0.4747878, -10.157425
-0.6466491, -14.220396
-1.2231818, -17.267624
-1.1726552, -19.299109
-1.649252, -23.362078
-2.5296683, -34.535248
-2.050105, -20.31485
-0.9657839, -7.110198
-0.65259373, -18.283365
-0.48312718, -22.346336
-0.26708412, -20.31485
-0.9788611, -40.6297
-1.2297238, -47.7399
-0.9591291, -31.488018
0.7209543, -42.661186
0.45768702, -22.346336
0.36513746, -19.299109
0.75660807, -20.31485
-0.6890323, -6.0944552
-0.15995222, -7.110198
-0.9409176, -9.141683
-1.2376809, -27.425049
-2.3548243, -21.330593
-2.0216618, -13.204653
-1.0817578, -30.472277
-1.0034426, -14.220396
-1.3763916, -9.141683
-0.38117105, -20.31485
-0.3902053, -20.31485
-0.68954164, -17.267624
-0.3046553, -26.409306
0.15895516, -38.598217
-0.8266448, -60.944553
-0.018087536, -74.14921
-0.1197806, -42.661186
1.3524925, -35.550987
0.427243, -36.56673
0.5406935, -21.330593
0.32441956, -14.220396
2.4187217, -13.204653
-0.8388921, -9.141683
-0.86328626, -15.236138
-1.141125, -11.173168
-0.94716036, -28.440792
-0.42852125, -12.1889105
-0.12154324, -6.0944552
0.079156205, -10.157425
-0.17834428, -10.157425
0.04760281, -7.110198
-0.48651195, -12.1889105
-0.782923, -17.267624
-0.40820277, -30.472277
-0.87082636, -47.7399
0.010458648, -45.708416
-1.2947166, -26.409306
-2.454592, -59.92881
1.2473624, -33.519505
0.56682336, -34.535248
0.65404594, -21.330593
0.7655119, -34.535248
-1.213268, -9.141683
-0.7978138, -10.157425
-0.5506165, -16.25188
-0.2003265, -11.173168
-0.138542, -5.0787125
-0.01640834, -9.141683
0.008953184, -9.141683
-0.007035941, -8.12594
0.20794633, -8.12594
-0.08924885, -13.204653
0.040533498, -21.330593
0.31948584, -19.299109
0.08180958, -28.440792
-0.5909437, -22.346336
-0.74825805, -51.802868
-1.4582021, -47.7399
-1.0014291, -50.78713
0.11431444, -71.101974
0.12928085, -59.92881
-0.4900157, -45.708416
-1.1297697, -9.141683
-0.7081829, -4.06297
-0.15442622, -6.0944552
-0.06594621, -5.0787125
0.10359678, -8.12594
0.05109641, -10.157425
-0.018549472, -11.173168
0.014192969, -20.31485
-0.0049954355, -10.157425
-0.4592818, -16.25188
-0.42214674, -16.25188
0.07370515, -14.220396
0.09093697, -14.220396
-0.14583728, -24.377821
-0.2936691, -26.409306
-0.40592116, -28.440792
0.2417618, -15.236138
-0.035808474, -32.50376
-0.4739111, -29.456533
0.7693219, -17.267624
-0.07976803, -5.0787125
-0.5101904, -4.06297
-0.19270211, -2.031485
0.02766484, -2.031485
0.09461072, -2.031485
0.09965101, -9.141683
-0.0037412196, -20.31485
0.14669612, -27.425049
-1.7320364, -18.283365
-2.8334978, -19.299109
-1.4712806, -12.1889105
-0.63706553, -11.173168
-0.057600826, -6.0944552
0.09163177, -9.141683
0.04390125, -6.0944552
0.20831898, -19.299109
0.375244, -31.488018
0.12895012, -36.56673
-0.10242164, -28.440792
1.1755061, -28.440792
-0.65049165, -3.0472276
-0.11473034, -2.031485
-0.03030388, -8.12594
0.08028197, -10.157425
0.043682024, -11.173168
0.084388435, -13.204653
-0.2027013, -10.157425
-0.034176648, 11.173168
-1.1140308, -23.362078
-2.014596, -15.236138
-1.827994, -8.12594
-0.84434104, -9.141683
-0.31707582, -8.12594
-0.021913871, -6.0944552
0.05014372, -6.0944552
0.24486147, -16.25188
0.1938439, -18.283365
0.11190814, -8.12594
0.11198149, -2.031485
0.44567126, -8.12594
1.0711558, 5.0787125
1.1232904, 8.12594
0.7379123, 7.110198
-0.957569, 11.173168
1.2356277, 9.141683
1.1705498, 1.0157425
1.4400278, 0
2.7216892, 0
-3.0978937, 6.0944552
-6.389894, 9.141683
-2.3905647, 14.220396
-0.57727575, 11.173168
-3.337062, 23.362078
-0.7963831, 14.220396
-1.2013205, 10.157425
-0.08175564, 5.0787125
0.46500316, 3.0472276
0.8435581, -1.0157425
0.15101247, 1.0157425
-0.17647684, 1.0157425
-1.4014486, 9.141683
0.7933504, 25.393564
-1.5266314, 16.25188
-3.130565, 22.346336
-0.9081509, 14.220396
-0.09237832, 4.06297
0.06715286, 3.0472276
1.3768339, 1.0157425
1.2819278, 2.031485
3.490983, 8.12594
-0.056365967, 22.346336
0.19339359, 32.50376
1.7661777, 39.61396
-0.13017786, 31.488018
-8.193512, 17.267624
-2.8815033, 8.12594
-2.6365752, 8.12594
-0.6344824, 7.110198
-0.5273764, 2.031485
-0.20445816, -1.0157425
-1.8473196, 4.06297
-0.77437294, 6.0944552
-1.019464, 21.330593
1.2923832, 13.204653
-0.41477934, 12.1889105
-1.0844163, 4.06297
-0.27640897, 7.110198
-0.3349163, 3.0472276
-1.4108739, 9.141683
1.2615881, 8.12594
4.132615, 22.346336
1.717515, 25.393564
15.896418, 41.645443
14.884095, 39.61396
-7.1337605, 27.425049
-8.342603, 17.267624
-3.7756174, 7.110198
-1.7825413, 5.0787125
-0.6966573, 4.06297
-1.279252, 0
-1.6973448, 20.31485
-0.12842618, 13.204653
-0.07248381, 19.299109
-0.16730237, 25.393564
-0.94138825, 9.141683
-0.9350438, 9.141683
-0.1590155, 1.0157425
-0.52449495, -3.0472276
-1.9434943, 5.0787125
-1.3420501, 7.110198
-0.5873931, 17.267624
-2.7897499, 30.472277
1.9533973, 36.56673
1.3565409, 25.393564
3.0405817, 39.61396
-0.46997994, 28.440792
-0.3859861, 31.488018
-0.11023712, 12.1889105
-0.10223265, 15.236138
-1.4607196, 3.0472276
-2.0607858, 11.173168
-1.0125902, 8.12594
-1.4616344, 7.110198
0.058969647, 15.236138
-0.36539924, 9.141683
-1.325581, 13.204653
0.34815678, 10.157425
-0.40501648, -4.06297
-0.626546, 7.110198
-0.27293342, 3.0472276
-1.0571377, 14.220396
-0.31596053, 22.346336
0.7663474, 30.472277
-2.8392608, 25.393564
2.8354156, 27.425049
-2.5560052, 25.393564
-1.4045637, 18.283365
-0.61815614, 28.440792
-0.84495455, 12.1889105
-2.738006, 9.141683
-0.4309227, -2.031485
-1.1118171, 7.110198
-1.595213, 15.236138
-1.4398819, 13.204653
-0.2692469, 14.220396
-0.30894083, 26.409306
-0.5411381, 14.220396
0.3601399, 8.12594
-0.43936786, 7.110198
-1.22999, 11.173168
-1.1098728, 11.173168
-2.6250043, 18.283365
-0.7628881, 20.31485
-2.152916, 30.472277
-2.2107666, 29.456533
-3.6656923, 39.61396
-1.6334844, 38.598217
1.3979895, 37.582474
0.50871086, 33.519505
-2.1605206, 17.267624
-1.0489725, 0
-0.7629909, 7.110198
-0.6508808, 16.25188
-1.2645745, 26.409306
-1.2027721, 32.50376
-1.6825279, 27.425049
-0.4914978, 20.31485
0.08671674, 20.31485
-1.2712293, 17.267624
-3.3715475, 18.283365
-2.3919091, 17.267624
-1.7059224, 28.440792
0.122425675, 23.362078
-0.7207488, 14.220396
-1.5974259, 29.456533
-3.4107044, 26.409306
-5.578947, 31.488018
-3.851955, 32.50376
1.0870548, 23.362078
0.049216807, 7.110198
-0.8311825, 4.06297
-0.6202354, 9.141683
-0.6287542, 14.220396
0.3977254, 33.519505
-2.634722, 33.519505
-2.0885832, 34.535248
-1.2417455, 31.488018
-0.4858483, 27.425049
-0.4248263, 18.283365
0.31885013, 25.393564
-2.4698188, 26.409306
-2.476432, 27.425049
-1.878336, 22.346336
-0.6629915, 30.472277
-0.28155512, 33.519505
-1.3186512, 45.708416
-2.7536616, 24.377821
-0.55601954, 24.377821
-2.9899926, 22.346336
-0.09612787, 16.25188
-1.4108318, 4.06297
-0.4715432, 9.141683
-0.2486217, 19.299109
0.1475295, 28.440792
1.6859, 30.472277
-2.0968814, 39.61396
-2.5345392, 36.56673
-1.2438134, 19.299109
-1.3455822, 18.283365
-1.732716, 24.377821
0.43864915, 26.409306
3.1161375, 47.7399
0.92989296, 51.802868
-1.1982234, 41.645443
-2.6223934, 40.6297
1.221362, 36.56673
-1.4655313, 24.377821
-0.07817578, 15.236138
-0.19782186, 10.157425
2.2664118, 8.12594
-0.5379216, 5.0787125
-1.8599072, 16.25188
-2.1439958, 15.236138
-1.4594545, 18.283365
0.75548524, 33.519505
2.1845508, 22.346336
1.0287807, 8.12594
-0.68043077, 12.1889105
-1.7173568, 20.31485
-2.6368032, 17.267624
1.7819004, 21.330593
1.3567641, 45.708416
0.8659147, 61.960297
1.3507203, 73.13346
-3.7616038, 56.881584
-4.7285204, 45.708416
1.8863213, 25.393564
0.31220567, 20.31485
-0.18170148, 16.25188
1.164521, 9.141683
-1.3307247, 3.0472276
-0.41011882, 14.220396
-0.31796765, 23.362078
-1.0233178, 19.299109
-0.49657577, 13.204653
-0.5834259, 9.141683
-1.0869894, 8.12594
-0.77675974, 11.173168
-1.3042934, 10.157425
-0.80913424, 15.236138
0.4777102, 32.50376
-0.91716075, 47.7399
-0.15438247, 54.850098
-0.6675978, 71.101974
0.9242063, 57.897324
-1.6299362, 47.7399
3.2650607, 35.550987
4.9426913, 25.393564
3.0224078, 14.220396
4.001886, 23.362078
-1.438786, 6.0944552
-0.7951314, 9.141683
-0.6420077, 13.204653
-0.42328686, 15.236138
-0.8993219, 5.0787125
-0.8353007, 3.0472276
-0.6207103, 12.1889105
-0.63039804, 8.12594
-1.0434438, 7.110198
-1.3114936, 12.1889105
-0.9672036, 27.425049
-0.69321615, 33.519505
-0.8503461, 49.771385
-0.6649834, 57.897324
1.2515272, 70.086235
1.089645, 75.16495
-0.5334499, 68.05475
0.42874765, 78.21217
0.34455103, 60.944553
4.352537, 48.755642
-2.5952928, -5.0787125
-1.3118196, 7.110198
-0.96379805, 6.0944552
-0.8001447, -1.0157425
-1.0359662, 3.0472276
-1.0798461, 6.0944552
-0.99398327, 5.0787125
-0.6688164, 12.1889105
-1.0461279, 6.0944552
-1.4907076, 10.157425
-0.9953877, 13.204653
-1.4506886, 14.220396
-1.5416677, 14.220396
-0.93105507, 29.456533
-1.1769218, 29.456533
-0.7034217, 50.78713
0.5235151, 32.50376
-0.2898097, 59.92881
-0.37583268, 53.834354
0.494909, 31.488018
-0.0152395815, 4.06297
-1.2108803, 3.0472276
-0.7873745, 1.0157425
-0.98246473, 2.031485
-1.0105829, 5.0787125
-1.3642559, 5.0787125
-1.634864, 4.06297
-1.2879298, 19.299109
-0.91740423, 14.220396
0.18955183, 15.236138
-0.95746523, 13.204653
-1.1795123, 10.157425
-1.0890682, 10.157425
-1.0415826, 13.204653
-1.2275801, 20.31485
-1.5814278, 31.488018
-1.8336248, 54.850098
-1.9526339, 68.05475
-0.94155943, 51.802868
-0.26968157, 36.56673
-1.6024494, 0
-1.5310524, 0
-1.248687, 4.06297
-1.2060983, 4.06297
-1.3062003, 4.06297
-1.3731216, 3.0472276
-1.5327413, 12.1889105
-1.2282407, 26.409306
-2.6682484, 19.299109
-1.2281585, 11.173168
-0.53530866, 2.031485
-1.3491132, 2.031485
-0.91808766, 2.031485
-1.1494007, 4.06297
-1.4450006, 4.06297
-1.3133376, 13.204653
-1.1101747, 18.283365
-1.21276, 14.220396
-1.2459724, 3.0472276
-1.3261001, 8.12594
2.245078, 35.550987
2.6186178, 40.6297
1.5216116, 31.488018
1.4396496, 28.440792
0.9358277, 8.12594
1.0618742, -1.0157425
1.7508678, -3.0472276
2.52427, 4.06297
4.132035, 9.141683
19.040573, 6.0944552
10.790617, 17.267624
8.747259, 27.425049
10.950854, 29.456533
6.7391458, 20.31485
3.1818733, 13.204653
1.5339948, -1.0157425
1.4391954, 1.0157425
1.7894162, 4.06297
2.5070899, 6.0944552
1.251677, -1.0157425
0.99752873, 51.802868
0.95337456, 29.456533
-0.45827565, 33.519505
0.5321726, 24.377821
-0.49674204, 16.25188
-0.035870403, 10.157425
-0.35664803, 1.0157425
0.9034946, 3.0472276
0.8455531, 6.0944552
3.906888, 3.0472276
6.95328, 21.330593
8.41622, 46.724155
14.259144, 41.645443
7.702818, 33.519505
4.696066, 21.330593
9.914652, 10.157425
0.34122247, 5.0787125
-0.41888928, 7.110198
0.90856814, 4.06297
0.7390901, 1.0157425
-0.54997134, 37.582474
-0.15450296, 18.283365
-0.4342345, 21.330593
0.902019, 22.346336
-0.60994345, 12.1889105
-0.57245237, 10.157425
-0.82273626, 2.031485
-0.31631666, 2.031485
-1.2209228, 2.031485
-0.082831085, -1.0157425
3.0549307, 19.299109
2.3595204, 37.582474
9.558038, 44.692673
6.262369, 42.661186
5.9275384, 34.535248
18.968632, 22.346336
3.476211, 13.204653
-0.8796566, 12.1889105
0.32183507, 0
0.92687845, -3.0472276
-0.3467693, 9.141683
-0.0065461025, 7.110198
-0.843333, 16.25188
-0.44682184, 16.25188
-0.20904446, 13.204653
-0.058303356, 11.173168
-0.3008885, 3.0472276
-0.32818347, 0
-1.2008972, -1.0157425
-0.44591653, -3.0472276
0.8393595, 11.173168
2.0651574, 21.330593
9.382401, 28.440792
10.251613, 30.472277
7.466029, 35.550987
6.4710865, 34.535248
2.1135817, 37.582474
0.7625161, 29.456533
-0.10737839, 15.236138
-0.095712125, 6.0944552
-0.42225242, 0
-0.0943985, -3.0472276
-0.38697046, 4.06297
-0.06364402, 10.157425
-0.13316098, 15.236138
-0.21754915, 21.330593
-0.051246315, 9.141683
0.13536254, 0
-0.76666564, -1.0157425
-1.1490095, 0
-0.39142546, 9.141683
0.17990029, 15.236138
4.487212, 22.346336
5.424662, 26.409306
4.896471, 30.472277
-0.3469448, 33.519505
7.954156, 62.976036
6.378362, 49.771385
5.901082, 25.393564
-1.1887882, 17.267624
0.38035214, -5.0787125
-0.7975709, 1.0157425
-0.31470817, 6.0944552
-0.74781895, 19.299109
0.08299875, 34.535248
0.28043252, 33.519505
-0.017670907, 15.236138
0.37327787, 5.0787125
-0.93569326, 9.141683
-0.15497214, 11.173168
0.71108514, 12.1889105
-0.3040979, 14.220396
1.467616, 17.267624
2.5794156, 17.267624
-0.62699133, 37.582474
-1.1596172, 39.61396
1.0501864, 53.834354
4.2727623, 46.724155
3.8875709, 46.724155
-1.5136328, 31.488018
-0.67215645, -1.0157425
-0.26630336, 7.110198
-0.91718006, 15.236138
-1.642972, 27.425049
1.3416737, 46.724155
2.1841516, 39.61396
0.04410395, 29.456533
-0.09825895, 31.488018
-1.2910607, 19.299109
3.0645819, 25.393564
1.8679426, 20.31485
-0.6654967, 28.440792
1.4176476, 33.519505
0.89056146, 31.488018
0.8773788, 33.519505
0.28336847, 28.440792
1.051026, 34.535248
1.1566713, 22.346336
2.8781767, 29.456533
0.71488786, 23.362078
0.014174104, 5.0787125
-0.26937786, 10.157425
0.46994424, 21.330593
-0.9990281, 37.582474
4.221553, 56.881584
6.155693, 45.708416
0.5901661, 41.645443
-0.6563877, 44.692673
-0.33768216, 43.67693
1.0588484, 28.440792
1.1922256, 23.362078
2.7047265, 28.440792
2.3410985, 44.692673
2.7728934, 61.960297
3.2158172, 61.960297
2.433876, 28.440792
-0.1415137, 12.1889105
-0.09828937, 14.220396
1.1124998, 12.1889105
2.9662516, 12.1889105
-0.4480815, 2.031485
-0.4667235, 9.141683
0.021122575, 21.330593
-0.30609998, 32.50376
0.22861445, 33.519505
2.4517007, 35.550987
0.276174, 26.409306
-0.93362725, 18.283365
-0.66471416, 22.346336
-0.38366657, 25.393564
1.8539336, 33.519505
4.2129016, 40.6297
5.004275, 51.802868
4.9402356, 60.944553
3.357841, 58.913067
5.472362, 41.645443
0.6907582, 16.25188
4.087836, 9.141683
1.97085, 4.06297
2.1244452, 5.0787125
-0.41513392, 4.06297
-0.48258197, 17.267624
-0.38616714, 26.409306
-0.75064015, 23.362078
-0.19324961, 24.377821
0.90237087, 13.204653
-0.102820575, 9.141683
-0.606525, 4.06297
-0.4570704, 6.0944552
-0.4139176, 15.236138
1.096159, 24.377821
4.686721, 39.61396
4.4575014, 65.00752
2.999259, 89.385345
3.1799746, 57.897324
9.4193, 55.86584
5.962491, 32.50376
4.3557405, 15.236138
5.4826255, 10.157425
7.1558547, 8.12594
-0.6775683, 2.031485
-0.3743649, 23.362078
0.39411584, 45.708416
-0.48172897, 24.377821
-0.07259101, 12.1889105
-0.096654534, 10.157425
-0.7726067, 6.0944552
-0.111133575, 5.0787125
-0.4059847, 1.0157425
-0.32596928, 11.173168
1.3780096, 18.283365
2.2124424, 30.472277
2.1291199, 63.99178
0.685732, 101.57426
2.112156, 67.03901
7.0966473, 67.03901
8.630746, 54.850098
5.1042066, 44.692673
8.2546015, 34.535248
6.153823, 27.425049
-0.67616785, 0
-0.2199105, 12.1889105
-0.029699594, 18.283365
-0.15230209, 12.1889105
-0.22300458, 8.12594
-0.14580423, 6.0944552
0.015877903, 7.110198
-0.06491089, 5.0787125
-0.3220781, 2.031485
-0.29693264, 2.031485
-0.3275569, 8.12594
0.65333855, 18.283365
0.048511505, 36.56673
-0.34078586, 44.692673
0.6322646, 59.92881
1.6592603, 68.05475
2.0208979, 72.11772
1.6243012, 86.33812
4.2340527, 57.897324
3.6723638, 60.944553
-0.83139026, -1.0157425
-0.41860652, 3.0472276
-0.56261706, -1.0157425
-0.18153542, -5.0787125
-0.32022148, -1.0157425
-0.37359035, 0
-0.117533326, 9.141683
-0.025712669, 24.377821
-0.67431694, 11.173168
-0.9167638, 1.0157425
-0.66023207, 3.0472276
-0.7342593, 7.110198
-0.7680149, 4.06297
-0.85566187, 12.1889105
-0.6855665, 21.330593
-0.10223466, 32.50376
0.54876727, 41.645443
0.38412225, 67.03901
0.99635977, 48.755642
1.3590038, 49.771385
0.5656451, 6.0944552
0.368788, -1.0157425
-0.1783235, -4.06297
-0.22205561, -3.0472276
-0.21186393, -4.06297
-0.5509913, 3.0472276
-0.5247051, 14.220396
-0.37291712, 33.519505
-0.380787, 23.362078
0.07161647, 21.330593
-0.42752868, 7.110198
-0.35723674, 2.031485
-0.4585663, 1.0157425
-0.5627094, 4.06297
-0.6837142, 4.06297
-0.85160726, 14.220396
-0.7703413, 26.409306
-0.78639007, 38.598217
-0.15008503, 34.535248
0.860062, 30.472277
-0.0910742, -5.0787125
1.1786101, -1.0157425
0.17628095, -7.110198
0.11244248, -8.12594
0.14329824, -4.06297
-0.099419534, 22.346336
0.24549279, 23.362078
0.34504104, 26.409306
-1.771971, 25.393564
0.26312646, 18.283365
-0.39157158, 19.299109
0.28422913, 6.0944552
0.29240185, -5.0787125
0.13461187, -4.06297
-0.15312141, -5.0787125
-0.24834988, -5.0787125
0.104928434, 0
0.12567088, 3.0472276
0.73759985, 4.06297
0.023157954, 5.0787125
4.227459, -26.409306
2.9493034, -40.6297
1.4076672, -47.7399
0.59250355, -27.425049
2.1268563, -28.440792
2.7988887, -8.12594
3.2500982, -6.0944552
1.7338976, -1.0157425
-8.632992, -3.0472276
-7.8118987, -15.236138
-1.3768017, -40.6297
1.1885281, -41.645443
5.8593903, -62.976036
4.595233, -50.78713
2.0255816, -28.440792
1.3549294, -14.220396
1.7591414, -7.110198
2.7194083, -3.0472276
4.096806, 0
4.3766255, -4.06297
2.302848, -18.283365
0.8219458, -59.92881
1.0892589, -35.550987
1.086444, -46.724155
1.0201707, -24.377821
1.7428216, -14.220396
2.1462429, -5.0787125
0.94459486, -4.06297
3.4864278, -6.0944552
3.708394, -15.236138
2.9872506, -33.519505
10.947146, -37.582474
19.67988, -54.850098
12.769583, -62.976036
-3.0564158, -51.802868
-1.3081628, -29.456533
1.9034194, -25.393564
2.2565799, -13.204653
2.5150282, -7.110198
2.964425, 1.0157425
2.5370011, -6.0944552
0.5159055, -30.472277
1.3789045, -37.582474
1.6328242, -15.236138
2.150003, -24.377821
2.3722486, -11.173168
1.9348378, -11.173168
0.8757992, -6.0944552
2.0229087, -12.1889105
2.0231621, -11.173168
3.501416, -36.56673
8.449119, -37.582474
21.588333, -63.99178
12.079331, -63.99178
-0.93932605, -53.834354
3.471709, -48.755642
5.01631, -31.488018
2.9524171, -23.362078
1.7062447, -15.236138
2.1141734, -4.06297
2.4159622, -34.535248
0.08167063, -13.204653
1.4038378, -25.393564
1.4205533, -31.488018
2.1058848, -17.267624
2.9454246, -23.362078
1.2004743, -13.204653
1.2263261, -9.141683
1.2914469, -8.12594
1.2832475, -12.1889105
0.830039, -20.31485
5.9725904, -49.771385
5.8244944, -49.771385
11.288766, -38.598217
5.290087, -52.81861
4.464978, -50.78713
1.0241055, -57.897324
1.0729136, -37.582474
3.3012671, -40.6297
1.1036646, -18.283365
1.7378807, -15.236138
0.9897213, -10.157425
1.3897514, -10.157425
0.96364963, -29.456533
2.714766, -28.440792
4.684724, -24.377821
1.7709717, -26.409306
1.5865881, -13.204653
1.6427708, -16.25188
0.6742521, -15.236138
0.6842481, -20.31485
1.8076789, -30.472277
1.5175334, -40.6297
3.8972926, -37.582474
4.1862397, -42.661186
-0.49464124, -54.850098
-0.4760939, -58.913067
0.8368931, -59.92881
2.5592089, -42.661186
1.1839783, -33.519505
1.7364445, 0
0.25301364, -12.1889105
1.4387383, -22.346336
1.109334, -39.61396
1.079641, -43.67693
1.9309537, -43.67693
1.5293219, -41.645443
1.63818, -31.488018
0.5343108, -27.425049
-3.142419, -34.535248
-0.71959984, -29.456533
-0.27766833, -31.488018
-1.3686119, -32.50376
0.4354634, -65.00752
-1.2297802, -46.724155
-2.5111465, -63.99178
-3.666317, -67.03901
2.1156487, -54.850098
2.0233772, -51.802868
2.9616442, -39.61396
2.6240067, 0
1.2524943, -15.236138
1.930363, -26.409306
1.7688218, -58.913067
-1.8516815, -58.913067
0.97413486, -51.802868
