ground_truth, simulate_output
0.21680707, 0
-2.5373557, -3.3706255
-1.302161, -4.7188754
-0.75651866, 8.0895
-5.48852, 44.492256
7.1288996, -13.482502
-3.1873677, 18.875502
-0.7636503, 3.3706255
-1.415067, 2.022375
-1.599246, 0
-1.2396275, -10.1118765
-1.2468703, 9.437751
-0.53879035, -4.04475
-1.1628398, -1.3482502
-1.949662, 0
-2.1523848, -6.741251
-2.574679, -4.04475
-0.8629693, 1.3482502
-1.0074818, -2.022375
-3.449765, -10.1118765
-2.1848948, 0.6741251
0.45254332, -8.763626
0.16131383, -4.04475
-1.0622429, -2.022375
-0.7333313, -1.3482502
-1.2604069, 12.808376
-1.2891965, 80.22089
-5.391934, -12.808376
0.52485114, 37.751003
5.228187, 8.0895
2.7747593, 22.246128
13.398584, 10.1118765
0.31249148, -2.022375
7.688209, 7.4153757
-0.4608819, 6.741251
2.6487494, 21.572002
7.8913655, 6.741251
-1.9090133, 4.7188754
1.9932313, -4.04475
5.310152, 10.1118765
-0.32864016, 0
-1.32345, -1.3482502
-0.3686316, -0.6741251
-2.9452612, 17.527252
-2.2742798, -35.054504
-6.3845205, 28.313253
-5.286492, -1.3482502
-2.705323, -13.482502
-2.1159139, 17.527252
-1.8562467, 0.6741251
-2.2876313, -2.6965003
-2.2827916, -4.04475
-2.0619683, 1.3482502
-1.7290826, 6.067126
-2.1151497, 2.6965003
-2.2480445, 0
-2.5155032, -0.6741251
-1.0927429, -1.3482502
-1.4555969, -2.022375
-2.855232, -2.6965003
-0.6649199, -12.134252
0.7012908, -13.482502
-3.557011, -8.763626
-2.3456993, -13.482502
-3.4201162, -15.504877
-2.8681836, 31.009754
-1.3556836, -72.131386
-3.5541618, 59.323006
-4.9469094, -27.639128
-6.9984055, -30.335629
-5.243305, -11.460126
-15.285941, 5.3930006
-4.826391, 6.741251
-18.323421, -18.201378
-2.3622007, 18.201378
-7.950831, -12.134252
-13.989257, 24.268503
0.07189733, -9.437751
-9.504665, 13.482502
-2.6810005, -10.786001
-0.1994319, 0
-1.241334, 4.04475
-1.6017306, 2.6965003
-1.9914527, 8.0895
-2.6011496, 39.77338
-3.977306, -12.134252
-2.591915, -7.4153757
-2.9142873, -6.741251
-1.9230325, 1.3482502
-2.1954885, -13.482502
-2.7524946, 8.0895
-2.5068467, -6.741251
-2.2316844, 0
-2.184462, -12.134252
-2.1455696, 1.3482502
-2.113614, -1.3482502
-2.4494214, 0
-1.5619615, -13.482502
-1.8676565, 4.04475
-3.283936, -7.4153757
-4.096168, -6.741251
-1.2821175, -12.134252
-1.0521764, -4.7188754
-1.582659, -6.741251
-2.6026628, -0.6741251
-2.2412221, -4.7188754
-3.27673, 28.98738
-2.672708, 1.3482502
-2.4930844, -37.076878
-6.411701, 2.022375
-4.307898, -4.04475
-1.6764873, 20.223753
-1.141537, 2.6965003
-4.254644, -5.3930006
-2.361978, 2.022375
-5.097137, 0
-2.8613307, 18.201378
-4.624727, -12.134252
-3.3066027, 4.04475
-5.622636, 0.6741251
-0.3724463, -0.6741251
-2.274111, -1.3482502
-2.1915345, 9.437751
-1.3917513, -14.830751
-1.8955567, 16.179
-2.1940582, -6.741251
-2.204724, 9.437751
-2.39692, 0
-2.376769, -2.022375
-2.2463531, -0.6741251
-2.9938765, -5.3930006
-2.79226, -1.3482502
-2.3029654, -3.3706255
-2.3812103, 3.3706255
-2.469156, 0.6741251
-2.4549773, 0
-2.4453676, -2.6965003
-2.4362135, -4.04475
-2.6936595, -6.067126
-3.0775557, -5.3930006
-3.2601266, -5.3930006
-2.6455545, -4.7188754
-2.176346, 0
-4.5841455, -13.482502
-3.3030546, -2.6965003
-1.819731, -3.3706255
-2.1093364, -29.661503
-1.6214325, -21.572002
-1.2556769, -16.179
-1.9528911, -8.763626
-4.9262667, 8.763626
-2.616483, 10.786001
-4.4094806, 16.853127
-1.8943923, 53.255882
-3.2911339, 59.99713
-2.9022284, 34.38038
0.25540096, 18.875502
-3.6060097, 37.076878
0.1036489, 18.875502
-0.6420696, 24.268503
1.1083026, 4.04475
-5.0338564, 2.022375
2.253564, -1.3482502
-3.1497269, 17.527252
-1.849477, -8.763626
-2.2608025, -3.3706255
-2.3609955, -10.1118765
-2.5397167, -4.7188754
-2.4469986, 0.6741251
-2.0289583, -2.6965003
-2.7733228, -1.3482502
-2.6956518, 1.3482502
-2.29097, 1.3482502
-2.4482913, 2.6965003
-2.453852, 2.6965003
-2.2515173, 0.6741251
-2.814337, -4.04475
-1.6115142, 3.3706255
-2.1752474, -4.04475
-4.7415805, 3.3706255
-3.0133507, -6.741251
-2.263722, 0.6741251
-2.4827623, -9.437751
-2.3195944, 2.6965003
-2.2069037, -4.04475
-2.5396018, -6.741251
-2.451926, -9.437751
-2.3325386, -11.460126
-2.1532662, -10.1118765
-1.6776674, -2.022375
-1.7636435, -4.7188754
-2.5967243, -57.300632
-4.8080053, 20.897877
-3.4546554, -6.067126
-5.222414, -16.853127
-3.725891, 2.6965003
-4.8538275, -34.38038
-4.5014133, -4.04475
-2.1628006, -23.594378
-2.9829423, -17.527252
-3.2334235, 4.04475
-0.044118047, 4.04475
-1.4390157, -0.6741251
-2.9364948, -4.04475
-2.7334692, -8.763626
-2.2734013, -5.3930006
-2.4474194, -5.3930006
-2.5594645, 0.6741251
-2.47172, -0.6741251
-2.2379594, -2.022375
-2.7037838, 5.3930006
-2.4637506, -3.3706255
-2.232739, 4.04475
-2.230733, -2.022375
-2.1311316, -1.3482502
-3.3219826, 2.6965003
-2.3690662, 1.3482502
-0.92776006, 5.3930006
-2.454633, -1.3482502
-3.2727585, -6.067126
-2.713507, 4.7188754
-2.6937485, -5.3930006
-2.706251, -3.3706255
-2.56886, 1.3482502
-2.5056484, -6.741251
-2.5974472, -2.6965003
-2.44969, -4.04475
-2.5406244, -6.741251
-2.3251882, -0.6741251
-1.7899675, -2.022375
-1.3023682, -11.460126
-1.1463635, -1.3482502
-1.2545304, -10.786001
-1.3976154, 0
-1.92149, 24.268503
-1.9972029, -20.897877
-1.8073602, -26.290878
-1.0701144, -1.3482502
-1.0263354, -28.98738
-1.8523185, 0
-3.6286361, 20.897877
3.8002706, -7.4153757
-2.35798, 5.3930006
-2.2794476, -4.7188754
-2.487529, -8.0895
-2.5000226, -8.0895
-2.5290275, -2.022375
-2.5190265, -1.3482502
-2.4017088, -1.3482502
-2.0988784, -10.1118765
-2.930532, 3.3706255
-2.4783077, -4.04475
-2.1155024, 0.6741251
-1.9203603, -2.022375
-2.5907965, 8.763626
-1.5114095, 22.920252
-0.09052777, 14.156627
-0.5531769, -4.04475
-2.0242243, 2.6965003
-1.9109099, 5.3930006
-2.0766878, 0.6741251
-2.7133577, -1.3482502
-2.4900568, -2.022375
-2.4270647, -1.3482502
-2.5892386, -4.04475
-2.5784018, -2.022375
-2.5733283, -0.6741251
-2.563282, -4.04475
-2.47747, -1.3482502
-2.297358, -1.3482502
-2.3185666, -10.786001
-2.2529433, -8.763626
-2.3912404, -5.3930006
-2.3717418, -24.942627
-2.3702838, -18.201378
-2.2929902, -16.853127
-2.1759195, -8.0895
-1.5404931, -22.246128
-1.3986115, -18.201378
-1.8474479, 2.022375
-0.54818606, -21.572002
-2.9307427, 12.808376
-3.4623759, -2.022375
-2.509841, -1.3482502
-2.170629, -1.3482502
-2.6095757, -2.6965003
-2.8120565, -2.022375
-2.6684558, 0
-2.5510905, 0
-2.2731113, -6.741251
-2.8020525, -2.6965003
-2.4291484, 0.6741251
-2.2041616, 3.3706255
-2.2249277, 12.808376
-2.5862706, 41.795753
-1.4924014, -13.482502
-2.689346, 20.223753
-2.3618524, 8.763626
-3.7430093, -1.3482502
-5.310781, 6.741251
-2.4397736, -3.3706255
-3.1662638, 0
-2.6307833, -1.3482502
-2.6958108, -0.6741251
-2.6301267, -0.6741251
-2.7274666, -2.6965003
-2.587979, -2.022375
-2.5783405, -0.6741251
-2.5914345, 2.022375
-2.3900867, -0.6741251
-2.1885183, 4.7188754
-2.5099604, -4.7188754
-2.5314262, -6.741251
-2.4126873, 0.6741251
-2.4984224, -6.741251
-2.472314, -4.7188754
-2.1719913, -6.067126
-1.7891073, -7.4153757
-1.8211923, -3.3706255
-2.0502312, -4.04475
-1.8237438, 10.1118765
-4.0602994, -5.3930006
-2.113618, -6.067126
-2.4158678, -2.6965003
-2.3971522, -2.6965003
-2.457827, -0.6741251
-2.7188184, 0
-2.5436742, -5.3930006
-2.3153791, -1.3482502
-2.2352011, -2.022375
-2.9066353, 0.6741251
-2.633339, 4.7188754
-2.5192769, 7.4153757
-2.455009, 21.572002
-2.379944, -36.402756
-2.4996483, 31.009754
-2.3099957, -7.4153757
-1.8448052, -4.04475
1.280649, 17.527252
-1.0996253, -2.022375
-1.7193396, -2.6965003
-2.4672852, -4.7188754
-2.8569648, 3.3706255
-2.6951678, -1.3482502
-2.7787693, -2.022375
-2.8580005, -2.6965003
-2.885183, -2.6965003
-2.8717353, -2.6965003
-2.7565455, -4.04475
-2.575234, -2.022375
-2.766391, -4.04475
-2.6735933, -6.741251
-2.5323944, -2.6965003
-2.6341963, -6.067126
-3.0873058, 2.6965003
-2.8926897, 2.022375
-2.8124547, 0.6741251
-1.9829648, 0
-1.6215599, -1.3482502
-2.089691, -4.04475
-1.1353564, 5.3930006
-1.645876, -3.3706255
-1.773447, -2.6965003
-2.1093702, -1.3482502
-1.9774013, 1.3482502
-2.4584346, 2.6965003
-2.5684962, -2.022375
-2.398002, -3.3706255
-2.2021568, -8.0895
-2.314893, 5.3930006
-2.8513756, 14.156627
-2.9950042, 14.156627
-2.698641, 23.594378
-2.7894573, 5.3930006
-2.4564464, -16.179
-2.5549285, -4.7188754
-1.4291806, -16.179
0.8865976, -4.7188754
-4.602117, 4.04475
6.127278, 10.786001
-1.0130926, 22.920252
-2.2132394, 4.7188754
-2.1904151, -0.6741251
-2.4628196, 6.741251
-2.6016808, 4.04475
-2.690854, -2.6965003
-2.6764867, -2.022375
-2.7154377, -6.067126
-2.7042131, -1.3482502
-2.3978078, -0.6741251
-2.429324, 2.6965003
-2.4089725, 0
-2.264692, 0
-2.4194646, -3.3706255
-2.5229015, 0
-2.5380306, -4.7188754
-2.4666734, -2.022375
-1.8856182, -3.3706255
-1.6358056, 1.3482502
-2.2002687, 1.3482502
-1.3324902, 1.3482502
-1.3149056, -2.6965003
-1.4387655, 0
-1.7288661, 0
-1.9317169, 2.022375
-2.1334922, 2.6965003
-2.236848, 2.6965003
-2.1136847, 5.3930006
-2.1116676, 4.04475
-2.0624363, 10.1118765
-2.4678211, -23.594378
-1.9553394, 22.920252
-3.0438058, -59.99713
-2.8274071, 7.4153757
-2.143096, -23.594378
-2.0238428, -10.1118765
-1.0696146, -18.201378
-2.7098212, 2.022375
-3.6486006, -21.572002
-4.603402, -1.3482502
-2.3679705, -24.268503
-3.4028292, 8.763626
-1.9333179, -1.3482502
-1.4665389, 0.6741251
-2.2120934, 0.6741251
-1.9854257, 1.3482502
-2.01411, 1.3482502
-2.110646, 4.04475
-1.8310062, 6.067126
-2.2218568, -1.3482502
-2.4095848, 4.04475
-2.4236398, 4.7188754
-2.4197297, 7.4153757
-2.1213017, 6.067126
-1.9124804, -6.067126
-1.7286494, 4.04475
-2.068906, 1.3482502
-1.7086344, 2.6965003
-2.1026082, 2.022375
-2.0381038, 0.6741251
1.1327744, 28.98738
0.21888703, -8.763626
1.0618992, 24.942627
0.86273694, 6.067126
-0.069683075, 33.706253
0.62915504, -6.067126
1.1161976, 19.549627
0.2738487, 15.504877
0.47513807, 8.763626
0.49160123, 0
1.0466204, -0.6741251
0.42355847, 2.022375
1.3593769, 2.6965003
-0.381401, -2.022375
-0.0802964, 2.022375
1.6273624, 8.763626
3.3081088, 14.830751
8.18508, 1.3482502
10.451178, 10.1118765
0.46836925, 1.3482502
6.895299, -1.3482502
-4.8191967, 2.022375
6.3521943, 6.741251
4.217126, 2.6965003
3.5636597, 5.3930006
1.3195996, 8.0895
-0.23872143, 6.067126
1.4888886, 10.1118765
-0.84011674, 3.3706255
-0.31158012, 9.437751
1.4256705, 1.3482502
0.38935435, 3.3706255
0.33081853, 4.04475
-0.44790274, 0.6741251
2.5972996, 12.808376
1.228496, -5.3930006
-0.17620188, 5.3930006
-0.054979444, 1.3482502
2.479838, 6.067126
3.0996032, 6.741251
0.8857162, 23.594378
0.32257408, 24.268503
-0.34395894, 26.290878
-0.824914, 6.741251
-0.52229494, 18.875502
1.2061893, 16.853127
-0.04963398, 13.482502
-1.021373, 4.7188754
-0.09965724, -3.3706255
0.5620353, 3.3706255
-1.2303128, 2.6965003
-0.49614125, 1.3482502
-0.95678896, 2.6965003
-0.74470663, 2.022375
-0.43417433, 2.6965003
0.2817875, 20.897877
0.40856862, 8.0895
2.613288, 12.808376
7.8003387, 5.3930006
6.709965, 0
3.5055037, 6.067126
-1.5305295, 17.527252
7.7332544, 33.706253
9.597426, 30.335629
7.7393293, 21.572002
6.1533113, 15.504877
0.7741672, 5.3930006
2.033352, 10.786001
-1.285249, -6.067126
0.010307908, 10.1118765
0.3160078, 0.6741251
-0.44361383, 0.6741251
-1.3874483, 1.3482502
-1.0746771, 2.6965003
-0.04507625, 10.1118765
0.39162242, 12.134252
0.5522646, 17.527252
0.051431537, 7.4153757
0.18802762, 2.6965003
-0.23318279, 0
0.91438437, 56.626507
0.32343805, 33.706253
0.061039746, 6.741251
-0.13914177, 8.763626
0.55279493, 14.156627
0.7124164, 23.594378
-0.35205895, 5.3930006
1.8986708, 10.786001
0.33125347, 0.6741251
0.40726888, 0.6741251
-0.72771007, 0
0.45906222, 0.6741251
-0.6885794, -0.6741251
-0.25324717, 1.3482502
-0.25004312, 2.6965003
-0.009262025, 9.437751
-0.60812926, 0
-0.10104293, 9.437751
1.2182448, 0.6741251
3.2472544, 1.3482502
2.6527863, 6.067126
7.3005977, 15.504877
4.1230516, 9.437751
6.824909, 37.751003
9.041174, 30.335629
15.628601, 24.268503
6.9606843, 18.875502
1.7342714, 8.763626
1.4117943, 10.1118765
0.75793064, 4.7188754
2.2132611, 2.022375
1.349109, -2.022375
1.6144935, 2.6965003
-0.3521764, 6.067126
0.29203898, 6.741251
0.29163724, 19.549627
0.33392727, 8.0895
-0.39574924, 3.3706255
-0.26702017, 2.022375
0.53359103, 2.6965003
0.2778722, -20.897877
-0.42336297, 43.81813
-0.673657, 12.808376
-0.75969714, 8.0895
-1.4413838, 20.223753
-0.510242, -6.067126
-0.20782158, 9.437751
-0.12191421, 8.763626
-0.42158145, 6.741251
0.13678485, 5.3930006
-0.43439105, 1.3482502
-0.52305174, 4.04475
-0.045075238, 2.022375
-0.30358472, 0
-0.70886576, 2.6965003
-0.55036676, 5.3930006
-0.9434749, 2.6965003
-0.19766495, 4.04475
0.2995245, -1.3482502
-0.17407873, 2.022375
-1.5845338, 4.04475
-1.2329938, 9.437751
4.3170695, 45.16638
8.009744, 14.156627
9.492226, 19.549627
11.493861, 26.290878
8.90534, 20.223753
9.506591, 20.897877
2.2460546, 11.460126
-0.04318607, 2.6965003
3.037447, 6.741251
5.9041843, 8.763626
0.6278242, 4.7188754
0.18180817, 2.6965003
0.36689156, 11.460126
-0.8819843, -4.04475
0.6684282, 10.1118765
-0.06033218, 2.022375
-0.9759537, -1.3482502
-0.50079507, 0
0.7525668, 37.076878
-0.18564099, 20.897877
-0.94940186, 5.3930006
-1.0834261, -0.6741251
-0.10142493, 12.808376
-0.38893163, 3.3706255
0.33467048, 19.549627
-0.9906689, -2.6965003
-0.56409913, 11.460126
0.49051416, 9.437751
0.37433004, 8.0895
-0.9554797, 8.0895
1.5451845, 4.7188754
-0.22257417, -2.022375
-1.1300085, 0
-0.6468815, 1.3482502
-0.8762529, 5.3930006
0.16179204, 2.6965003
-0.29466215, 0
-0.9706877, 2.022375
-0.20295247, -0.6741251
0.32083422, 8.0895
3.5041227, 20.897877
10.201709, 20.223753
17.679886, 43.81813
17.689566, 17.527252
10.966658, 12.134252
4.156925, 12.808376
8.708612, 18.201378
9.988776, 9.437751
4.9775577, 7.4153757
-2.1812024, -5.3930006
6.394272, 9.437751
2.8198647, 6.741251
-0.122336924, 8.0895
-1.1078119, 0.6741251
-0.006117344, 12.134252
-0.43414584, -0.6741251
-0.94724107, -2.022375
-0.36654267, 1.3482502
1.0775272, 8.763626
0.08399814, -1.3482502
0.11380297, 8.763626
-1.3612645, 0
-0.016265512, 6.067126
-0.023491442, 4.04475
0.84776306, 2.022375
-0.26231244, 5.3930006
-0.51231796, 3.3706255
0.3842008, 10.786001
2.0099096, 9.437751
-0.8816502, 6.741251
1.636243, 5.3930006
0.48333716, 0
-0.77131253, 0
-0.12466514, 0
-1.1702809, 3.3706255
-0.1829989, 0.6741251
-0.5619626, 2.6965003
-0.88375354, 1.3482502
-0.9312483, 0.6741251
0.012802064, 3.3706255
3.3522563, 17.527252
5.1841946, 1.3482502
8.004261, 17.527252
10.981653, 16.179
10.801688, 20.223753
9.499644, 22.920252
5.6232653, 8.763626
4.715665, 11.460126
5.6028047, 6.741251
7.643976, 8.0895
2.1425238, 6.067126
-1.4627979, 1.3482502
-1.1009626, 6.067126
-0.8563253, 8.0895
-1.1269083, 6.741251
-0.788363, 2.022375
-1.1338387, -0.6741251
-0.27330267, 0.6741251
1.0309184, -2.022375
0.67213905, -2.022375
-1.0278338, -2.6965003
0.07884234, 1.3482502
0.6782862, 6.067126
0.2561409, -6.741251
-0.54893863, 5.3930006
-0.72305834, 4.04475
-1.035351, 2.6965003
-0.35653037, 11.460126
1.3955799, 5.3930006
-1.4215939, 8.0895
1.5636791, 8.0895
-0.37878263, 3.3706255
-0.74280435, 7.4153757
0.07616705, 0.6741251
-1.0879564, 2.022375
-0.16965893, -0.6741251
-0.7859436, 3.3706255
-0.9787632, 0.6741251
-1.115494, 0.6741251
-1.2865946, 2.022375
0.97065544, 6.067126
3.5147614, 8.763626
3.6458821, 12.134252
4.793012, 3.3706255
5.5120263, 9.437751
6.2886133, 14.156627
2.3080077, 6.067126
8.612065, 26.965004
3.4678226, 8.763626
3.1462693, 2.6965003
-0.7160499, 2.6965003
0.31596327, 7.4153757
0.044931114, 14.156627
-0.42618334, 3.3706255
-0.06955695, 2.022375
0.061948955, 4.7188754
-1.4336315, 1.3482502
-0.44702888, 2.022375
1.2736814, -0.6741251
-1.2932544, -0.6741251
-1.0812582, -0.6741251
-0.41486815, -0.6741251
-0.59128886, 2.6965003
0.17275125, 7.4153757
-0.48873603, -1.3482502
-0.9716414, 0
-0.7994909, 8.0895
-0.115332484, 10.786001
1.1580452, 13.482502
1.1962911, 14.830751
1.4396809, 9.437751
-0.68826216, 8.0895
-0.8333498, 0
-0.79782546, 11.460126
-0.40985852, 2.6965003
-0.23874867, 2.6965003
-1.0933359, 2.022375
-0.9134927, -0.6741251
-0.792891, 0.6741251
-0.97693765, 3.3706255
0.7339232, 2.022375
1.4965619, 6.741251
-1.7964914, 4.04475
-0.027986646, 4.7188754
1.4033095, 8.0895
2.1055932, 4.04475
3.6323156, 22.246128
-1.172804, -4.7188754
2.6110058, 16.179
-1.9973035, 7.4153757
0.89359283, 31.683878
-0.9529282, 18.875502
-0.70761955, -5.3930006
2.763761, 21.572002
0.4318658, 7.4153757
-0.53292215, 2.022375
-0.043402493, 1.3482502
0.08088088, 2.022375
1.184274, 0
-1.8777102, -2.022375
-0.12105656, 1.3482502
-0.7312522, 1.3482502
1.1131791, -0.6741251
-0.6102191, 2.6965003
-0.73557305, 1.3482502
-1.2278857, 1.3482502
-0.8248594, -3.3706255
0.5620856, 12.808376
1.9952358, 12.808376
-1.8373988, 4.04475
1.1191969, 12.134252
-0.34675795, 1.3482502
-0.75654495, 5.3930006
-0.9778656, 4.04475
-0.73777175, 4.04475
0.28064626, 0.6741251
-0.7752976, -0.6741251
-0.8097729, -0.6741251
-1.0404907, 1.3482502
-1.359261, -0.6741251
-0.5058187, 1.3482502
-0.7780741, 4.04475
-2.1342032, 0.6741251
-1.5420854, 4.7188754
-0.7661802, 4.04475
0.3041733, 4.04475
0.2261495, 9.437751
2.9878874, 9.437751
1.6099404, 5.3930006
0.95548046, 29.661503
0.97975767, 2.6965003
1.1680157, 25.616753
3.3569221, 12.808376
0.90731704, 23.594378
2.0926447, 14.830751
2.0652437, 10.786001
-0.1645546, -2.6965003
0.67977893, 4.04475
0.64073336, -1.3482502
0.21255767, 2.6965003
-0.619747, 0.6741251
-0.68456286, 0.6741251
0.3951162, -4.04475
0.29792416, 4.04475
-0.04970038, -1.3482502
-1.113968, 10.786001
-0.3645891, 3.3706255
1.9773556, 22.920252
1.8105701, -7.4153757
-0.64646083, 16.853127
1.9849287, 11.460126
-0.60928684, 2.6965003
-1.1408942, -0.6741251
-0.9890044, 0
-0.652399, -1.3482502
-0.3422234, 2.6965003
-0.9073417, 1.3482502
-0.7706337, 2.6965003
-0.7486305, 0.6741251
-1.1257012, 2.6965003
-0.34119043, 2.022375
-0.645665, -3.3706255
-1.6877829, -0.6741251
-0.81519514, 0.6741251
-0.9001075, 2.6965003
-0.6979775, 12.134252
0.44569945, 4.04475
0.32791394, 6.067126
-0.32673347, 12.808376
-0.1672867, 23.594378
1.1363466, 30.335629
-0.17753357, 11.460126
-2.7347865, 9.437751
-0.029526412, -10.786001
-0.29892513, 26.965004
0.6655133, 8.0895
0.12649125, 8.763626
1.318154, 6.067126
0.7767656, 2.022375
-0.19667757, 1.3482502
-1.4243479, 3.3706255
-0.036323786, 1.3482502
-1.2127348, 4.7188754
-1.4355599, 3.3706255
0.27621573, 8.763626
-1.1646514, 2.022375
-0.6485141, 17.527252
0.72288036, 12.808376
0.25819188, 21.572002
0.50224876, 20.897877
0.35724986, 0.6741251
-1.1358263, 0
-0.7311594, 0
-0.923668, 1.3482502
-0.95133245, 4.04475
-0.3179839, 1.3482502
-0.43745595, 0.6741251
0.6934346, 12.808376
-1.5743586, 4.04475
-1.3888116, -2.6965003
-0.9036702, 0
-0.34302163, 1.3482502
-1.6009984, 3.3706255
-1.1783502, 1.3482502
-0.52241546, 4.7188754
-1.1543217, -2.022375
0.11495566, 20.897877
-0.481826, 12.134252
-0.9076979, 4.04475
0.14494807, 20.223753
1.8715783, 15.504877
-1.0713897, 9.437751
0.4782164, 4.7188754
3.4548573, 9.437751
-0.7654976, 30.335629
1.4322783, 20.897877
0.4407667, 20.897877
1.2019029, 9.437751
1.1890548, 0.6741251
0.22319824, 2.022375
-0.9160708, 1.3482502
-0.68063736, 4.04475
-0.21132895, 2.6965003
0.39590192, 6.067126
-0.29745293, 0.6741251
-0.6403665, -8.0895
-0.46266496, 15.504877
-0.46080258, -3.3706255
1.702828, 25.616753
0.1475873, -5.3930006
0.161021, 4.7188754
-0.51385486, 0
-1.0307366, 0
-0.7994549, -2.6965003
-0.49573165, 0.6741251
-0.80447924, -2.6965003
0.2522794, 12.134252
0.4518479, -2.022375
0.39773142, 9.437751
-1.0434294, 0.6741251
-0.078903854, 3.3706255
0.85345554, 0.6741251
0.43619013, 7.4153757
0.26821607, 0.6741251
-0.11638534, 7.4153757
0.5673101, 16.179
0.31114435, 3.3706255
0.18552715, -12.808376
-1.1853069, 14.156627
0.14021713, 31.009754
2.0596542, -14.156627
-4.9513364, 25.616753
-0.011190414, 8.0895
-2.1362133, -0.6741251
-2.0590477, 0.6741251
-3.9827337, -6.741251
-1.246814, 8.763626
1.1106079, 6.067126
0.5637325, 6.067126
-0.23364833, 3.3706255
-0.9051956, 5.3930006
-0.48728377, 8.763626
0.9834838, 0.6741251
0.024757087, 6.741251
-0.5499906, 10.786001
-0.24358699, 12.134252
-0.8995764, 11.460126
-0.990683, 14.830751
-0.24159104, 16.853127
0.6347873, 14.156627
-0.23327902, 8.0895
-0.94260323, 4.7188754
-0.76904136, 6.741251
-0.40216225, 7.4153757
-0.30661687, 8.0895
-1.0293144, 5.3930006
-0.8764554, 8.0895
-0.5462212, 4.04475
-1.4155213, 8.763626
0.29736036, 1.3482502
0.31707972, 8.0895
0.30846334, 14.830751
-0.8590325, 14.156627
-0.1560261, 10.1118765
-0.073144734, 13.482502
-0.2690511, 12.808376
0.5926329, 2.022375
-0.33319962, 12.808376
-0.86499953, 12.808376
-0.4381908, -1.3482502
-0.6068095, 14.830751
0.8132485, 13.482502
1.803801, 4.7188754
-0.033097744, -1.3482502
-0.830426, 1.3482502
-2.5930429, 10.786001
-1.4820212, -0.6741251
-0.46869949, 6.741251
0.57039464, 4.04475
0.111610055, 2.022375
-0.9688628, 6.741251
-0.26915637, 6.741251
0.30384004, 6.741251
0.87179196, 17.527252
1.4366449, 6.067126
0.06938696, 8.0895
-0.4061057, 22.246128
2.7500978, 18.875502
-1.1332331, 13.482502
0.121150374, 8.763626
0.5451932, 8.763626
-0.3574294, 6.067126
-0.6316376, 10.1118765
-0.28079298, 33.706253
-0.4670561, 14.156627
-1.3847225, 5.3930006
1.2566806, 4.7188754
0.8848381, 0.6741251
0.11679447, 2.022375
-0.94085974, 6.741251
-1.6747389, -11.460126
-1.022236, 22.920252
-0.28746334, -6.741251
2.2976813, 26.965004
2.579677, 15.504877
1.8062869, 47.86288
1.7773057, 20.897877
2.6498723, 13.482502
0.20411742, -0.6741251
-0.09583372, 10.1118765
0.11851519, 2.022375
-0.19391161, 2.022375
1.3019308, 4.7188754
-0.38704723, 0.6741251
-0.100678205, 0
1.7801687, -4.7188754
0.5448493, -1.3482502
0.9063262, -3.3706255
0.9879614, 6.067126
-0.47218603, -2.022375
-0.18778822, 6.067126
0.13002896, 7.4153757
0.39324152, 10.1118765
-0.908412, 2.022375
0.72439075, 8.0895
-0.6660145, 16.853127
4.2191, -6.741251
-0.43637204, 24.942627
1.6911713, 6.741251
4.075391, 14.830751
1.122515, 6.741251
0.110109925, 9.437751
-0.8162031, 34.38038
-0.53522515, -14.830751
-0.6585261, 35.054504
0.27194035, -1.3482502
-0.829929, 6.741251
0.43531942, 4.04475
0.4424386, 4.7188754
-0.42853683, 4.04475
-1.0638877, 7.4153757
-0.7392484, 14.830751
-0.3341993, 12.134252
0.9336101, 0
2.8662477, 55.278255
1.257869, -8.763626
4.122001, 43.144005
-2.9210534, 12.134252
1.6438147, 4.7188754
1.0727228, 10.1118765
0.21457452, -0.6741251
0.22364658, 4.7188754
0.6997322, 0.6741251
-3.076983, 5.3930006
-0.368629, -1.3482502
-0.9918768, 2.022375
-0.49686533, -1.3482502
-0.12344891, 0.6741251
0.5379056, 4.7188754
-0.262967, 6.067126
-0.4833241, 7.4153757
0.006234169, 3.3706255
0.16834754, 8.763626
-1.8157694, 11.460126
1.5567266, 15.504877
-0.48379427, 4.04475
-0.18507326, 18.875502
3.4639254, 12.808376
1.5872427, -9.437751
-2.560794, -2.022375
-0.3354726, 2.022375
-0.026191771, 8.763626
-1.0436919, 5.3930006
-1.2232883, 17.527252
-0.6569843, 19.549627
-0.104940474, -1.3482502
-1.0212501, 5.3930006
-0.20578972, 3.3706255
-0.1413253, 12.808376
-0.14501953, 8.0895
0.45380032, 10.786001
-0.38087088, 7.4153757
-0.9851905, 8.763626
0.49082267, 13.482502
1.4404553, 23.594378
2.3749037, 16.179
3.5863085, 26.965004
-0.3416681, 2.022375
-0.7386224, 10.786001
-1.2002975, -6.741251
-0.43807235, 6.741251
-0.117785335, 8.0895
-1.4455647, -0.6741251
-1.1998885, 0.6741251
-0.83275753, -0.6741251
-0.44150478, -0.6741251
-1.0367892, 0
0.20279843, 3.3706255
0.48904812, 2.022375
-0.40396643, 1.3482502
-0.25461903, 5.3930006
-0.46937725, 2.6965003
-0.5598641, 1.3482502
-0.6062291, 4.7188754
-0.2292288, 16.853127
-1.1931894, 14.830751
0.29223484, 1.3482502
0.40827715, 0
1.3012882, 3.3706255
-1.2466354, 6.741251
4.304893, 8.763626
