ground_truth, simulate_output
0.29593602, 0
-0.1727477, 0
-0.09213691, 0
-0.1677611, 0
1.2229558, 0
1.5879691, 0
4.4177203, 0
0.2118834, 0
1.4043877, 0
-0.37428948, 0
-0.36640936, 0
-0.25901377, 0
-0.026456749, 0
-0.01796921, 0
-0.37184146, 0
-0.3260217, 0
0.29600355, 0
0.20485966, 0
0.08251528, 0
1.254545, 0
-0.0811553, 0
-0.061173055, 0
-0.33135557, 0
-0.2325565, 0
0.58257157, 0
0.6923764, 0
1.6922694, 0
0.8884825, 0
1.175709, 0
-0.36971176, 0
-0.34249276, 0
-0.089753784, 0
0.12851237, 0
0.52249426, -0.41240093
-0.19425614, 0
-0.1957875, 0
0.036502726, 0
-0.048021846, 0
-0.014435488, 0
0.3094232, 0
-0.34949836, 0
-0.3749016, 0
-0.36291236, 0
-0.20200996, 0
-0.35307005, 0
0.20592318, 0
-0.120614655, 0
-0.08032372, 0
-0.3534583, 0
-0.3742892, 0
-0.30765063, 0
-0.105384566, 0
-0.057797328, 0
0.008639838, 0
-0.12165166, 0
-0.054168403, 0
0.010579619, 0
-0.11264707, 0
-0.13840203, 0
-0.19206528, 0
-0.37495306, 0
-0, 0
-0.29598117, 0
-0.2729935, 0
-0.37296107, 0
-0.3482252, 0
-0.36622608, 0
-0.37427944, 0
-0.35682797, 0
-0.17153428, 0
-0.14817898, 0
0.10564531, 0
-0.16253209, 0.82480186
-0.26816028, 0
-0.25164962, 0.82480186
-0.25419173, 0
-0.31489378, 0
-0.37014794, 0
-0.28387532, 0
-0.18304989, 0
-0.3545605, 0
-0.3616654, 0
-0.37122762, 0
-0.21939903, 0
-0.245575, 0
-0.3367528, 0
-0.10416902, 0
-0.11297127, 0
-0.32904178, 0
-0.030127175, 0
-0.32307374, 0
0.033921037, 2.4744055
-0.17339775, 0
-0.29513606, 0
-0.31634107, 0
-0.29434636, 0
-0.28275055, 0
-0.35908735, 0
-0.3483272, 0
-0.33734295, 0
-0.10061531, 0
-0.05185711, 0
-0.21112809, 0
-0.23140755, 0
-0.22871254, 0
-0.17143863, 0
-0.2095276, 0
-0.14319155, 0
-0.27242836, 0
-0.34819302, 0
-0.3745227, 0
-0.18931988, -0.41240093
-0.32064798, 0
-0.33950493, 0
-0.3570203, -0.41240093
-0.28434855, 0
-0.2228902, 0
-0.3123012, 0
0.089602955, 0
-0.29709184, 0
-0.31781083, 0
-0.26280612, 0
-0.33535388, 0
-0.34606162, 0
-0.26499337, 0
-0.10417156, 0
-0.11653589, 0
-0.10961463, 0
-0.23733597, 0
-0.37293583, 0
-0.29308292, 0
-0.110756256, 0
-0.3199854, 0
-0.29110593, 0
0.11937578, 0
0.1711962, 0
0.1301093, 0
-0.02799624, 0
-0.12949546, 0
0.14354962, 0
-0.29789102, 0
-0.34539858, 0
-0.34691757, 0
-0.34132075, 0
-0.0649574, 0
-0.17924373, 0
-0.2583817, 0
-0.2905545, 0
-0.33782822, 0
-0.060722906, 0
-0.31072682, 0
-0.33917224, 0
-0.37425917, 0
-0.2831036, 0
-0.15383829, 0
-0.15900284, 0
-0.02517281, -0.41240093
0.019599644, 0
0.27514893, 0
0.26019716, 0
-0.3447061, 0
-0, 0
-0, 0
-0, 0
-0.101993054, 0
-0.37489226, 0
-0, -0.41240093
-0, 0
-0, 0
-0.18963368, 0
-0.1791846, 0
-0.37468538, 0
0.050309308, 0
0.23976833, 0
-0.0923163, 0
-0.07754203, 0
0.07926335, -0.41240093
-0.0074573294, -0.41240093
0.008147577, 0
-0.2105145, 0
-0.3189104, 0
-0, 0
-0, 0
-0.32794735, 0
-0.16825674, 0
-0.35439193, 0
-0.12948006, 0
-0.104915775, 0
-0, 0
-0, -0.41240093
-0.085145146, 0
-0.14873254, 0
0.36899695, 0
0.31821504, 0
-0.19762795, 0
-0.27183485, 0
-0.076691024, 0
0.459858, 0
1.6496792, 0
0.27308807, 0
-0.36854002, 0
0.91031754, 0
0.288827, 0
-0, 0
-0, 0
-0.21737158, 0
3.4555278, 0
0.9666608, 0
0.32468206, 0
-0.3712084, -0.41240093
0.03491832, 0
0.0406529, 0
-0.21015155, 0
-0.28479335, 0
-0.24949521, 0
-0.22381757, 0
-0.29155573, 0
0.4194521, 0
2.6045134, 0
1.7850391, 0
1.8275783, 0
8.780084, 0
9.986884, 0
0.53715056, 0
-0, 0
-0.36270434, 0
-0.18190737, 0
-0, 0
1.8156712, 0
0.6969593, 0
0.6196708, 0
0.3349451, 0
-0.08556817, 0
-0.16877763, 0
-0.03783603, 0
0.0023506274, 0
-0.27411437, 0
-0.13615733, 0
-0.0046582166, 0
-0.0040551396, 0
2.2597663, 0
4.708686, 0
4.6923065, 0
-0.32978126, 0
-0.19690073, 0
-0.36765447, 0
-0, 0
-0.24146764, 0
-0.08953562, 0
2.2944613, 0
0.45116276, 0
0.20234519, 0
-0.013935169, 0
0.022974096, 0
-0.1576177, 0
-0.27186432, 0
-0.35990325, 0
-0.27657753, 0
-0.3159763, 0
-0.10819605, 0
1.9192898, 0
3.6005828, 0
1.0879984, 0
3.2714407, 0
9.735382, 0
4.162485, 0
-0.058966745, 0
0.51701456, 0
-0.37404922, 0
0.09928985, 0
-0.16795258, -0.41240093
-0.09778328, 0
-0.017136883, 0
-0.11074642, 0
-0.29172227, 0
-0.37499464, 0
-0.3721456, 0
-0.3483323, 0
-0.27515352, 0
-0.36005268, 0
1.0874443, 0
1.1291527, 0
0.25406286, 0
0.57231194, 0
0.11464209, 0
4.4608784, 0
6.256258, 0
8.804683, 0
4.6342416, 0
0.26704738, 0
-0.324651, 0
-0.3202625, 0
-0.3195857, 0
-0.36330414, 0
-0.37472996, 0
-0.37346792, 0
0.021612585, 0
-0.021770418, 0
-0.22504458, 0
1.4924785, 0
-0.05284534, 0
-0.20849699, 0
-0.37499815, 0
-0.15463482, 0
-0, 0
1.7642413, 0
6.5604715, 0
6.249404, 0
6.8880587, 0
-0.24565223, 0
-0.35292852, 0
-0.26998588, 0
-0.2049901, 0
-0.20920593, 0
-0.2607205, 0
0.5727127, 0
2.8317115, 0
1.4041697, 0
1.6103541, 0
3.468543, 0
-0.26319343, 0
-0.3511907, 0
-0.24798317, 0
0.30759424, 0
4.6357107, 0
0.8971628, 0
-0.36259505, 0
-0.36842752, 0
-0.34681278, 0
0.13994761, 0
-0.37379396, 0
-0.21502362, 0
0.3318897, 0
0.46775967, 0
0.09078765, 0
0.57219625, 0
1.010172, -0.41240093
0.64053726, 0
0.7407847, 0
2.315672, 0
0.10324313, 0
-0.33080298, 0
-0.27068767, 0
3.0511632, 0
8.751687, 0
0.40186068, 0
-0, 0
-0, 0
-0, 0
-0.33320078, 0
-0.19072475, 0
0.019228987, 0
0.73518705, -0.41240093
0.40746033, -0.41240093
0.056187492, 0
-0.11628236, 0
-0.15536053, 0
-0.17078781, 0
0.0033592223, 0
-0.1371186, 0
-0.10280614, 0
-0.36931244, 0
1.1236428, 0
5.094665, 0
4.6107426, 0
1.7189871, 0
-0.36677465, 0
-0, 0
-0, 0
-0.16273466, 0
0.62802273, 0
0.19161381, 0
-0.13531274, -0.41240093
-0.3003217, 0
-0.34917006, 0
-0.37455475, -0.41240093
-0.37358972, 0
-0.3744244, 0
-0.34466168, 0
-0.36833674, 0
-0.3671179, 0
0.34620064, 0
3.9043958, 0
3.3585455, 0
3.1089458, 0
3.7578466, 0
4.6420717, 0
2.7362192, -0.41240093
0.6680948, 0
-0.1797181, 0
1.0971223, 0
0.3622125, -0.41240093
-0.34548414, 0
-0.37469858, -0.41240093
-0.36842367, -0.41240093
-0.37366545, 0
-0.37254357, 0
-0.37015286, 0
-0.097536206, 0
0.13034068, 0
-0.16369219, 0
0.36878455, 0
0.7302724, 0
1.4213421, 0
1.5413275, 0
3.2897, 0
2.8566227, 0
4.9433675, -0.41240093
0.6163206, 0
0.2767946, -0.41240093
0.15263769, -0.41240093
0.10927486, 0
-0.3517444, 0.82480186
-0.37213466, 0
-0.36802652, 0
-0.32366243, 0
-0.2578322, 0
-0.2030189, 0
1.2007273, 0
0.8359684, 0
0.5547214, 0
-0.20721912, 0
-0.29351667, 0
-0.17438652, 0
0.18002899, 0
1.1712524, 0
2.762124, 0
3.7158022, -0.41240093
2.6297953, 2.4744055
0.06324046, -0.41240093
-0.2366597, 0
0.55891025, 0
1.791073, 0
0.40377226, 0
0.10628782, 0
0.7314647, 0
1.0104692, 0
-0.0662123, 0
-0.3749443, -0.41240093
-0.11003721, 0
-0.23318262, 0
-0.12876141, 0
-0.2561761, 0
-0.07622979, 0
-0.25873148, 0
-0.1617007, 0
0.3774738, -0.41240093
1.0807574, 0.82480186
0.19472751, -0.41240093
-0.098028675, 0
-0.15149286, 0
-0.2786659, 0
-0.2287421, 0
-0.18011089, -0.41240093
-0.10550349, 0
-0.12296461, 0
-0.36225942, 0
0.10684615, 0
-0.36354205, 0
-0.22021797, 0
-0.28510118, 0
-0.2512297, 0
-0.26081505, -0.41240093
-0.22822815, 0
0.00055907626, 0
-0.3743029, 0
-0.29790688, 0
-0.18093972, -0.41240093
-0.18438573, 0
-0.32553986, 0
-0.021971673, 0
-0.37214553, 0
-0.20805946, 0
-0.35371935, -0.41240093
-0.24624652, -0.41240093
-0.20237777, 0
-0, 0
0.034012835, 0
1.3508282, 0
-0.21468906, -0.41240093
-0.37333366, -0.41240093
-0.25428236, 0
-0.13689019, 0
-0.16717342, -0.41240093
-0.009249737, 0
0.3166632, -0.41240093
-0.37468308, 0
-0.3467008, -0.41240093
-0.18592252, 0
-0.039135102, 0
0.39700842, 0
-0.16107333, -0.41240093
-0.28398597, 0
-0.045377985, 0
-0.025646633, -0.41240093
-0.31055984, 0
-0.2096147, 0
-0.37427467, 0
-0.081495084, -0.41240093
0.63594633, -0.41240093
-0.3385145, 0
-0.3579591, 0
-0.19397612, 0
-0.11669266, 0
-0.24134335, 0
-0.03904635, 0
-0.16704383, 0
-0.36262587, -0.41240093
-0.24884038, -0.41240093
0.18448073, 0
-0.13785824, -0.41240093
-0.37448713, -0.41240093
-0.3013909, 0
-0.30635613, 0
0.3180927, 0
-0.3188913, 0
-0.2945241, 0
-0.08960119, 0
-0.022921259, 0
-0.11783739, 0
-0.003920595, 0
0.06361368, -0.41240093
-0.37432474, 0
-0.3470853, 0
-0.12027869, 0
-0.18051085, 0
1.188546, 0
-0.08708032, 0
-0.3363724, -0.41240093
0.7949697, 0
-0.16829191, 0
-0.26292148, 0
0.0743528, 0
-0.22189514, 0
-0.124212995, 0
-0.02640799, -0.41240093
-0.27726915, -0.41240093
0.5353841, 0
-0.36058012, 0
-0.33163205, 0
0.08019178, -0.41240093
0.36429173, -0.41240093
-0.36545792, 0
-0.26149496, 0
0.29501826, 0
0.34664768, 0
0.75195634, 0
0.38822746, 0
0.040038288, 0
0.38815647, 0
0.11639988, 0
-0.3747627, 0
-0.29541746, 0
-0.32884705, 0
-0.20107251, 0
-0.34894803, 0
0.0073964708, -0.41240093
0.76603717, 0
-0.073950656, 0
-0.13510236, 0
-0.2187493, -0.41240093
-0.36149555, 0
-0.08456156, 0
-0.22817898, 0
-0.19778778, 0
0.92269325, 0
-0.30061984, 0
-0.3739378, 0
-0.0017857252, 0
-0.17934036, 0
0.09061216, 0
-0.25695643, 0
-0.3400214, -0.41240093
-0.31520313, 0
1.0947125, 0
0.7789939, 0
-0.06367444, 0
-0.22882211, 0
-0.16359048, 0
-0.3227559, 0
-0.29747564, 0
-0.302688, 0
1.5518993, 0
0.20885128, 0
-0.35345125, 0
-0.3664242, 0
-0.35324457, 0
-0.20772633, 0
-0.35183227, 0
0.025343584, 0
0.30595782, 0
-0.3410961, 0
-0.36513954, -0.41240093
-0.17984493, 0
1.5023847, 0
0.9307164, 0
-0.3749717, 0
-0.19798157, 0
-0, 0
-0.22070374, 0
-0.32814616, 0
0.08833943, 0
0.2843616, 0
-0.27376008, 0
-0.13878056, 0
-0.36376923, 0
0.6481481, 0
0.41550142, 0
-0.1492139, 0
0.5111734, 0
0.09997411, 0
-0.3168563, 0
-0.3493337, 0
-0.33284146, 0
-0.32448438, 0
0.0819899, 0
-0.37446225, 0
-0.37186417, 0
-0.3656908, -0.41240093
-0.24561082, 0
-0.3093356, 0
0.2687313, 0
-0.08894518, 0
-0.33014363, 0
-0.017738556, 0
-0.24884528, 0
-0.3094722, 0
-0.07320008, 0
-0.25079978, 0
-0.17344664, 0
-0.16890126, 0
-0.36354205, 0
-0.37499976, 0
-0.27164406, 0
-0.329812, 0
0.1577937, -0.41240093
-0.35398415, -0.41240093
-0.3129436, 0
0.07314605, 0
0.24567197, 0
0.7699385, -0.41240093
-0.05234763, 0
0.09942324, 0
0.63048166, 0
0.05401213, 0
-0.084455594, 0
-0.20270339, 0
-0.122078165, 0
-0.23429795, 0
-0.21976578, 0
0.18100113, 0
-0.36926383, 0
-0.009697517, 0
-0.359548, 0
-0.03807299, 0
0.10259788, -0.41240093
-0.33654645, -0.41240093
-0.33514458, 0
-0.18870457, 0
0.05150573, -0.41240093
0.14948155, -0.41240093
-0.1214546, -0.41240093
-0.33726862, 0
-0.023233712, -0.41240093
0.54302907, 0
-0.16130883, 0
-0.15631624, 0
0.0173072, 0
-0.27510446, 0
-0.2592229, 0
-0.3132504, 0
-0.30871403, -0.41240093
-0.10974344, -0.41240093
-0.33582187, 0
-0.26998857, 0
-0.20081906, 0.82480186
-0.30966833, 0.82480186
-0.343461, 0
-0.20232427, -0.41240093
-0.3459206, -0.41240093
-0.3623964, 0
-0.37470472, 0
-0.22987168, -0.41240093
-0.25455, 0
-0.3305236, 0
-0.28956512, 0
-0.19192414, 0
-0.0032815798, 0
-0.065912746, 0
-0.31244975, 0
-0.29872826, -0.41240093
-0.3637986, -0.41240093
-0.35866445, 0
-0.31564915, 0
-0.37250966, 0
-0.37148282, 0
-0.3746932, 0
-0.36835122, 0
-0.26813793, -0.41240093
-0, 0
-0.37212804, 0
-0.34947532, 0
-0.32877535, 0
-0.31246084, 0
-0.35591444, -0.41240093
-0.3749, 0
-0.36881036, 0
-0.37286842, 0
-0.36987132, 0
-0.31749114, 0
0.7862129, 0
-0.17283726, 0
-0.26603928, 0
0.107285514, -0.41240093
0.1103812, 0
-0.11012221, 0
0.12850459, 0
-0.06491124, 0
-0.3033362, -0.41240093
-0.37036923, 0
-0.118966475, 0
0.0683441, -0.41240093
0.120457284, 0
-0.0069041923, 0
-0.092846304, 0
-0.10867297, 0
-0.11740403, 0
-0.3390402, 0
-0.10391781, 0
0.7598571, 0
-0.36394376, -0.41240093
-0.36606947, -0.41240093
-0.36195928, -0.41240093
-0.36930275, -0.41240093
-0.37077546, -0.41240093
-0.37117118, -0.41240093
-0.352834, -0.41240093
-0.2705384, -0.41240093
-0.2630525, -0.41240093
-0.19229601, -0.41240093
-0.035035796, -0.41240093
1.0918843, -0.41240093
3.3669314, -0.41240093
1.9491004, -0.41240093
0.28813964, -0.41240093
-0.15786444, -0.41240093
-0.1999933, -0.41240093
-0.028720547, -0.41240093
-0.011498368, -0.41240093
-0.27553084, -0.41240093
-0.37450302, -0.41240093
-0.3402001, -0.41240093
-0.30138317, -0.41240093
-0.34307784, -0.41240093
-0.35215196, -0.41240093
-0.35360554, -0.41240093
-0.3474652, -0.41240093
-0.28963998, -0.41240093
-0.36496684, -0.41240093
-0.3316257, -0.41240093
-0.37297696, -0.41240093
-0.32729816, -0.41240093
-0.28349593, -0.41240093
-0.37499502, -0.41240093
-0.37080148, -0.41240093
-0.37499994, -0.41240093
-0.36518186, -0.41240093
-0.3653045, -0.41240093
-0.36364895, -0.41240093
-0.37499973, -0.41240093
-0.31193826, -0.41240093
-0.36673543, -0.41240093
-0.37416112, -0.41240093
-0.3587201, -0.41240093
-0.37409046, -0.41240093
-0.3743743, -0.41240093
-0.3721127, -0.41240093
-0.37022057, -0.41240093
-0.3703698, -0.41240093
-0.36317024, -0.41240093
-0.37372673, -0.41240093
-0.33500525, -0.41240093
-0.3585992, -0.41240093
-0.28515735, -0.41240093
-0.3393449, -0.41240093
-0.3293914, -0.41240093
-0.31915042, -0.41240093
-0.31869555, -0.41240093
-0.3652096, -0.41240093
-0.35148895, -0.41240093
-0.3387295, -0.41240093
-0.3721559, -0.41240093
-0.36527458, -0.41240093
-0.34142032, -0.41240093
-0.37477425, -0.41240093
-0.37345284, -0.41240093
-0.3669781, -0.41240093
-0.36360955, -0.41240093
-0.3410745, -0.41240093
-0.35085896, -0.41240093
-0.3157265, -0.41240093
-0.29277948, -0.41240093
-0.31069943, -0.41240093
-0.31401575, -0.41240093
-0.30841565, -0.41240093
-0.31779486, -0.41240093
-0.32035318, -0.41240093
-0.27475187, -0.41240093
-0.30769223, -0.41240093
-0.33867928, -0.41240093
-0.30444068, -0.41240093
-0.32981387, -0.41240093
-0.3348301, -0.41240093
-0.34672606, -0.41240093
-0.33076745, -0.41240093
-0.367519, -0.41240093
-0.3687386, -0.41240093
-0.36630952, -0.41240093
-0.35731363, -0.41240093
-0.37479225, -0.41240093
-0.37144238, -0.41240093
-0.37393093, -0.41240093
-0.36610705, -0.41240093
-0.33915827, -0.41240093
-0.3373984, -0.41240093
-0.3169374, -0.41240093
-0.3426427, -0.41240093
-0.3712509, -0.41240093
-0.35085082, -0.41240093
-0.34245566, -0.41240093
-0.3731748, -0.41240093
-0.3088708, -0.41240093
-0.3517453, -0.41240093
-0.374999, -0.41240093
-0.3569401, -0.41240093
-0.34115848, -0.41240093
-0.37263396, -0.41240093
-0.36545488, -0.41240093
-0.3560532, -0.41240093
-0.35616088, -0.41240093
-0.37030384, -0.41240093
-0.37477273, -0.41240093
-0.37472865, -0.41240093
-0.3642865, -0.41240093
-0.34383184, -0.41240093
-0.29940024, -0.41240093
-0.27631643, -0.41240093
-0.3400385, -0.41240093
-0.36611426, -0.41240093
-0.30522716, -0.41240093
-0.31656086, -0.41240093
-0.3431641, -0.41240093
-0.32567704, -0.41240093
-0.33866712, -0.41240093
-0.25619382, -0.41240093
-0.3058877, -0.41240093
-0.33214018, -0.41240093
-0.34611115, -0.41240093
-0.36788532, -0.41240093
-0.2835828, -0.41240093
-0.26415932, -0.41240093
-0.3394242, -0.41240093
-0.36221713, -0.41240093
-0.3531441, -0.41240093
-0.27533033, -0.41240093
-0.31746075, -0.41240093
-0.2617487, -0.41240093
-0.13947242, -0.41240093
-0.35018685, -0.41240093
-0.35929957, -0.41240093
-0.21223977, -0.41240093
-0.33595625, -0.41240093
-0.3599348, -0.41240093
-0.31412473, -0.41240093
-0.35074663, -0.41240093
-0.2990514, -0.41240093
-0.30658662, -0.41240093
-0.35404307, -0.41240093
-0.3221348, -0.41240093
-0.3677382, -0.41240093
-0.32087055, -0.41240093
0.028083883, -0.41240093
-0.27170402, -0.41240093
-0.27815238, -0.41240093
-0.21769045, -0.41240093
-0.29426518, -0.41240093
-0.27924538, -0.41240093
-0.16340013, -0.41240093
0.6476983, -0.41240093
0.16010432, -0.41240093
-0.22631644, -0.41240093
-0.3110369, -0.41240093
-0.35735956, -0.41240093
-0.35988048, -0.41240093
-0.31746095, -0.41240093
-0.2900318, -0.41240093
-0.34638548, -0.41240093
-0.34408724, -0.41240093
-0.3343457, -0.41240093
-0.34665787, -0.41240093
-0.34148943, -0.41240093
-0.0413507, -0.41240093
0.88146216, -0.41240093
0.18256909, -0.41240093
-0.33343515, -0.41240093
-0.37489167, -0.41240093
-0.34725866, -0.41240093
-0.35403216, -0.41240093
-0.16828206, -0.41240093
0.0097649, -0.41240093
-0.35834908, -0.41240093
-0.32897162, -0.41240093
-0.3185915, -0.41240093
-0.3657871, -0.41240093
-0.372105, -0.41240093
-0.37023255, -0.41240093
-0.35531172, -0.41240093
-0.3738217, -0.41240093
-0.37380654, -0.41240093
-0.33399892, -0.41240093
-0.36187458, -0.41240093
-0.36271685, -0.41240093
-0.36484396, -0.41240093
-0.35817975, -0.41240093
-0.3732637, -0.41240093
-0.369582, -0.41240093
-0.32668015, -0.41240093
-0.3133397, -0.41240093
-0.37354136, -0.41240093
-0.20846932, -0.41240093
-0.37488243, -0.41240093
-0.3705796, -0.41240093
-0.3740021, -0.41240093
-0.37499523, -0.41240093
-0.37184206, -0.41240093
-0.37485835, -0.41240093
-0.37372646, -0.41240093
-0.37498724, -0.41240093
-0.37496242, -0.41240093
-0.37413242, -0.41240093
-0.37368703, -0.41240093
-0.36961758, -0.41240093
-0.37152344, -0.41240093
-0.36347285, -0.41240093
-0.3403721, -0.41240093
-0.31389734, -0.41240093
-0.36281145, -0.41240093
-0.21702601, -0.41240093
0.00012073892, -0.41240093
-0.2785287, -0.41240093
-0.36859682, -0.41240093
-0.31640443, -0.41240093
-0.36081207, -0.41240093
-0.3741779, -0.41240093
-0.37184188, -0.41240093
-0.37130013, -0.41240093
-0.3703571, -0.41240093
-0.36851138, -0.41240093
-0.3749948, -0.41240093
-0.37435743, -0.41240093
-0.37499, -0.41240093
-0.37340602, -0.41240093
-0.37495226, -0.41240093
-0.37456253, -0.41240093
-0.37457114, -0.41240093
-0.3738759, -0.41240093
-0.37481952, -0.41240093
-0.37436053, -0.41240093
-0.3593766, -0.41240093
-0.3741278, -0.41240093
-0.22325075, -0.41240093
-0.20958677, -0.41240093
-0.34762812, -0.41240093
-0.3681772, -0.41240093
-0.3700929, -0.41240093
-0.3697539, -0.41240093
-0.36776948, -0.41240093
-0.36269045, -0.41240093
-0.37121788, -0.41240093
-0.36363235, -0.41240093
-0.34012303, -0.41240093
-0.37002006, -0.41240093
-0.3651684, -0.41240093
-0.37262964, -0.41240093
-0.37486297, -0.41240093
-0.37407938, -0.41240093
-0.37483153, -0.41240093
-0.3749581, -0.41240093
-0.37383628, -0.41240093
-0.32689935, -0.41240093
0.20339341, -0.41240093
-0.31602, -0.41240093
-0.37492824, -0.41240093
-0.37404308, -0.41240093
-0.3749207, -0.41240093
-0.37463105, -0.41240093
-0.3732815, -0.41240093
-0.36569813, -0.41240093
-0.33845833, -0.41240093
-0.32790378, -0.41240093
-0.31118125, -0.41240093
-0.33907905, -0.41240093
-0.36071408, -0.41240093
-0.37276688, -0.41240093
-0.37309876, -0.41240093
-0.3713945, -0.41240093
-0.3734802, -0.41240093
-0.37476453, -0.41240093
-0.37475282, -0.41240093
-0.3571021, -0.41240093
-0.28909987, -0.41240093
-0.3672161, -0.41240093
-0.37472045, -0.41240093
-0.3671329, -0.41240093
-0.36470926, -0.41240093
-0.3675615, -0.41240093
-0.366634, -0.41240093
-0.34825027, -0.41240093
-0.29354167, -0.41240093
-0.3124232, -0.41240093
-0.35445216, -0.41240093
-0.3474444, -0.41240093
-0.36075085, -0.41240093
-0.36577895, -0.41240093
-0.36941636, -0.41240093
-0.36746335, -0.41240093
-0.36706015, -0.41240093
-0.3633297, -0.41240093
-0.3628735, -0.41240093
-0.35881323, -0.41240093
1.7472495, 6.598415
1.4540561, 19.382843
0.19684319, 6.598415
0.09481396, 9.072821
0.120434865, 3.7116084
0.18007824, 2.4744055
0.1762565, 0.82480186
0.17586733, 0.82480186
0.37153542, 0.82480186
1.1710683, 2.4744055
14.032409, 2.4744055
9.112196, 2.4744055
14.999784, 2.4744055
11.266731, 2.4744055
8.779835, 2.4744055
6.909995, 2.4744055
2.6660562, 2.4744055
0.8650113, 2.4744055
2.894318, 2.4744055
2.742446, 2.4744055
1.5276327, 32.167274
0.031101989, 26.80606
-0.25152028, 38.353287
-0.29818872, 4.948811
-0.28206223, 3.7116084
-0.2796937, 2.4744055
-0.2659359, 0.82480186
-0.16965462, 0.82480186
-0.29833388, 0.82480186
9.3604145, 2.4744055
8.908396, 2.4744055
22.385628, 2.4744055
20.803484, 2.4744055
21.060669, 4.948811
19.32972, 2.4744055
8.028743, 2.4744055
4.7468143, 2.4744055
0.24783102, 2.4744055
0.73621446, 2.4744055
2.4602869, 2.4744055
0.569949, 24.331656
-0.037641603, 39.59049
-0.28891566, 28.043262
-0.32018176, 10.310023
-0.32555366, 2.4744055
-0.34417698, 2.4744055
-0.26688874, 0.82480186
-0.21380875, 0.82480186
0.093461014, 0.82480186
5.0831313, 2.4744055
13.538214, 2.4744055
22.327835, 0.82480186
34.92918, 4.948811
42.31096, 3.7116084
34.560863, 4.948811
16.654263, 2.4744055
3.9565716, 2.4744055
0.69273794, 2.4744055
0.39535028, 2.4744055
0.90397304, 2.4744055
0.68163943, 4.948811
-0.061037704, 15.258835
-0.30356345, 14.021631
-0.3278575, 6.598415
-0.31317154, 0.82480186
-0.26936784, 2.4744055
-0.29214597, 2.4744055
-0.20605129, 2.4744055
0.7511526, 2.4744055
0.62177765, 2.4744055
6.1704283, 0.82480186
25.48159, 2.4744055
39.51885, 0.82480186
54.798367, 3.7116084
33.187603, 2.4744055
21.40971, 2.4744055
2.285652, 2.4744055
0.759458, 2.4744055
0.25378674, 2.4744055
0.8525503, 2.4744055
0.60509884, 2.4744055
-0.11152183, 0.82480186
-0.2919879, 2.4744055
-0.3139548, 4.948811
-0.26301545, 3.7116084
-0.28708142, 2.4744055
-0.20271032, 2.4744055
-0.30884257, 2.4744055
-0.1646544, 2.4744055
0.35288805, 2.4744055
2.652147, 2.4744055
14.111644, 2.4744055
28.509224, 0.82480186
31.46979, 0.82480186
30.150023, 2.4744055
11.838683, 2.4744055
3.3089647, 2.4744055
0.13507348, 2.4744055
1.2714652, 2.4744055
2.511011, 2.4744055
0.5140721, 0.82480186
-0.12010061, 2.4744055
-0.2822937, 2.4744055
-0.3366886, 2.4744055
-0.32310513, 2.4744055
-0.26775527, 2.4744055
-0.26904038, 2.4744055
-0.26960862, 2.4744055
-0.29960853, 2.4744055
-0.21757519, 2.4744055
1.1500727, 2.4744055
3.4343016, 2.4744055
13.534358, 2.4744055
17.15146, 2.4744055
13.374913, 0.82480186
9.056281, 0.82480186
4.8668027, 0.82480186
2.9041023, 0.82480186
2.5854745, 2.4744055
4.1277633, 2.4744055
0.7599062, 2.4744055
-0.093837716, 2.4744055
-0.30825353, 2.4744055
-0.3198886, 2.4744055
-0.23254311, 2.4744055
-0.14857599, 2.4744055
-0.24196017, 2.4744055
-0.30136663, 2.4744055
-0.3333065, 2.4744055
-0.3288256, 2.4744055
-0.10222014, 2.4744055
2.9251158, 2.4744055
5.7724037, 2.4744055
8.920215, 2.4744055
9.90729, 2.4744055
6.789624, 0.82480186
3.7588897, 0.82480186
1.4823619, 0.82480186
5.415449, 0.82480186
4.6348324, 2.4744055
0.78912675, 2.4744055
-0.013831136, 2.4744055
-0.29495096, 2.4744055
-0.27156523, 2.4744055
-0.057436734, 2.4744055
-0.141353, 2.4744055
-0.14378038, 2.4744055
-0.33762112, 2.4744055
-0.30366656, 2.4744055
-0.20746833, 2.4744055
4.083697, 2.4744055
9.5651455, 2.4744055
14.56117, 2.4744055
15.592959, 2.4744055
8.199116, 2.4744055
3.668514, 2.4744055
1.416498, 2.4744055
3.2675667, 0.82480186
4.6052046, 0.82480186
7.9152975, 0.82480186
0.6246855, 2.4744055
-0.06695448, 2.4744055
-0.3002814, 0.82480186
-0.2733075, 2.4744055
-0.24333522, 2.4744055
-0.14602828, 2.4744055
-0.30278406, 2.4744055
-0.32519585, 2.4744055
-0.32234165, 2.4744055
2.8955832, 2.4744055
12.656075, 2.4744055
20.353344, 2.4744055
27.525724, 0.82480186
18.495247, 2.4744055
14.060949, 3.7116084
5.5554028, 2.4744055
8.799926, 2.4744055
12.473109, 2.4744055
15.118013, 2.4744055
10.214112, 2.4744055
0.5135065, 2.4744055
-0.17452341, 2.4744055
-0.2810782, 2.4744055
-0.3025986, 0.82480186
-0.3184284, 0.82480186
-0.32085004, 2.4744055
-0.30680487, 0.82480186
-0.30792075, 0.82480186
-0.29437113, 2.4744055
4.6691523, 2.4744055
12.134875, 2.4744055
24.303589, 3.7116084
20.63439, 6.598415
19.675343, 3.7116084
