ground_truth, simulate_output
-0.0020238627, 0
-0.0017667038, 0
-0.0010712974, 0
-0.010386007, 0
0.2435896, -0
0.019883316, -0
1.9800973, 0
1.833337, 0
5.564725, 0
9.774379, 0
4.9315557, 0
2.16281, 0
1.3591115, 0
-0.118447326, 0
-0.25253466, 0
-0.25792888, 0
-0.242656, 0
0.677635, 0
0.7357818, 0
1.2033873, 0
-0.13359676, 0
-0.07445085, 0
-0.24952683, 0
2.8133423, 0
-0.0011722392, 0
-0, 0
-0.00014860084, 0
-0.008504478, 0
-4.0222303E-06, 0
-6.9640373E-06, 0
-0.21339597, 0
-0.0016935568, 0
-0.27256492, 0
-0.026114909, 0
4.1085153, 0
-0.0784308, 0
-0.00028002975, 0
-1.6612219E-05, 0
-0, 0
-3.248077E-06, 0
-5.2779224E-06, 0
-0.0071784146, 0
-0.008323228, 0
-0.0030113845, 0
1.8702035, -0
3.0928097, -0
3.2392461, 0
2.092154, 0
4.5499434, 0
6.930782, 0
2.5224915, 0
3.2391841, 0
1.2570701, 0
1.469801, 0
1.0513468, 0
0.9322925, 0
1.6661412, 0
1.94488, 0
1.4629444, 0
0.66863286, 0
-0.14157344, 0
-0.07831497, 0
-0.21181153, 0
0.29268673, 0
-1.9240415E-06, 0
-1.9285242E-06, 0
-0.00090893026, 0
-0.00014009324, 0
-4.0388717E-05, 0
-6.5418E-05, 0
-0.014841492, 0
-0.006777913, 0
-0.0037544686, 0
-0.0023325246, 0
6.2545834, 0
-0.2073179, 0
-4.6574653E-05, 0
-0.00022194213, 0
-0.0009774384, 0
-0.0002806883, 0
-0.023127912, 0
-0.0076969336, 0
-0.002813639, 0
-0.0001465176, 0
-0.27330926, 0
1.2331436, 0
0.88403475, 0
1.799826, 0
3.9999967, 20.740005
2.9409103, 0
2.5184538, 0
0.76551235, 0
0.32327586, 0
1.0026895, 0
0.25436386, 0
0.3146569, 0
1.1885375, 0
0.68295187, 0
-0.077664495, 0
-0.2221497, 0
-0.2664105, 0
-0.17550845, 0
-0.20596525, 0
-0.1417946, 0
-0.059062894, 0
-0.05830937, 0
-0.0024491858, 0
-0.014535884, 0
-0.008994803, 0
-0.01880637, 0
-0.019668905, 0
-0.033532467, 0
-0.005014496, 0
-0.00015347949, 0
-0, 0
8.511831, 0
-0.00028939618, 0
-0.022351567, 0
-4.2784384E-05, 0
-0.00022605418, 0
1.0455965, 0
-8.136583E-06, 0
-0.01572118, 0
-0.01904725, 0
-0.27846003, -0
1.5627906, -0
1.203001, 0
3.6655114, 0
3.3575048, 0
0.21953915, 0
2.3251834, 0
0.41466564, 0
0.695568, 0
0.7313358, 0
0.33115375, 0
0.2909869, 0
1.2924759, 0
0.9636251, -0
-0.24238473, 0
-0.11536607, 0
-0.27049354, 0
-0.24942262, 0
-0.25346732, 0
-0.1312649, 0
-0.0061966805, 0
-0.23364083, 0
-0.03320272, 0
-0.029521093, 0
-0.122265555, 0
-0.035867643, 0
-0.034004778, 0
-0.0078075435, 0
-4.419795E-05, 0
-2.803533E-05, 0
-0, 0
-0, 0
-0.16604841, 0
-8.445399E-05, 0
-0.006288924, 0
-6.141959E-05, 0
-0.02071146, 0
-0.066948965, 0
-0.0040446445, 0
-0.06729909, 0
2.7809496, -0
3.5142567, 0
5.6725025, 0
3.7295468, 0
1.5133778, 0
1.9776977, 0
-0.07209497, 0
-0.02012617, 0
0.19294983, 0
0.11540521, 0
-0.22955334, -0
-0.17520422, 0
-0.08754572, 0
0.055656478, 0
-0.23036538, 0
-0.15624547, 0
-0.036791697, 0
0.28521338, 0
0.112099744, 13.420003
1.9729531, -0
1.2626995, 0
-0.2778096, 0
-0.22958796, 0
-0.19151847, 0
-0.08650156, 0
-0.14690003, 0
-0.27750444, 0
-0.1906151, 0
-0.00232127, 0
-7.367419E-05, 0
-6.925573E-06, 0
-0.00022891526, 0
-6.13134E-06, 0
-0.00031137737, 0
-9.4558277E-07, 0
-0.000320408, 0
-0.000932629, 0
-1.2063132E-05, 0
-0.008529613, 0
-0.0043612253, 0
3.5051255, -0
9.893729, 0
6.377542, 0
1.9719225, 0
2.7514014, 0
1.0911826, 0
-0.08367043, 0
0.06632596, 0
-0.10860288, 0
0.012036912, 0
-0.13090141, 0
-0.20272034, 0
-0.088114545, 0
-0.22326437, -0
-0.26281348, 0
-0.096912146, 0
0.16548121, 0
0.025699826, 0
-0.13094561, 0
0.19014378, -0
-0.15687628, 0
-0.2784616, 0
-0.24423626, 0
-0.21553764, 0
-0.06328748, 0
-0.06082915, 0
-0.21857053, 0
-0.23355754, 0
-0.0042750384, 0
-0.0015088576, 0
-6.52809E-06, 0
-1.589791E-05, 0
-2.6215526E-05, 0
-1.9696401E-05, 0
-7.766862E-05, 0
-5.269647E-05, 0
-0.00036538963, 0
-0.00040558804, 0
-0.001679406, 0
-0.0004616839, 0
5.934875, 7.3200016
7.7602897, 0
1.2559911, -0
1.2061676, 0
0.23513046, 0
-0.21761869, 0
-0.16065337, 0
-0.003487143, 0
0.15704472, 0
-0.011976262, -0
0.08565905, 0
0.031964257, 0
0.5506362, 0
0.09112906, 0
0.47442478, 0
2.5245786, 0
5.7503877, 0
2.3201873, 0
2.5036342, 0
1.3277669, 0
0.3696796, 0
0.114387326, 0
-0.11943729, 0
-0.10624031, 0
0.124492526, 0
0.25209418, 0
-0.27828136, 0
-0.2766242, 0
-0.17679049, 0
-0.23310867, 0
-0.22198816, 0
-0.25415838, 0
-0.19334139, 0
-0.27767408, 0
-0.1863951, 0
-0.1942239, 0
-0.25795832, 0
-0.21598214, 0
-0.11887041, 0
-0.050686, 0
3.3303397, 3.6600008
1.9624299, 13.420003
0.34775734, -0
1.1503695, 0
-0.278257, 0
-0.16887838, 0
-0.09478082, 0
-0.06554065, 0
-0.081260785, -0
0.017298298, 3.6600008
-0.11910912, 0
0.311352, 0
0.500916, 0
0.1974535, 0
1.0362028, 0
3.8849812, 0
3.914759, 0
4.1061883, 0
2.1943424, 0
1.0364507, 0
-0.10395701, 0
0.3731385, 0
-0.021747328, 0
-0.078247376, 0
0.30378816, 0
0.18529439, 0
-0.2784593, 0
-0.27717042, 0
-0.1773452, 0
-0.16771601, 0
-0.19774361, 0
-0.2591611, 0
-0.21747312, 0
-0.26245257, 0
-0.16121055, 0
-0.14829107, 0
-0.26817036, 0
-0.21697778, 0
-0.092516005, 0
-0.05987557, 0
2.3519983, 47.58001
-0.019948265, -0
-0.11631398, 0
-0.15168355, 0
-0.16029271, 0
-0.24646828, -0
-0.27025336, -0
-0.27832705, -0
-0.2759591, 0
-0.27699813, 0
-0.27470762, 0
-0.26061508, 0
0.049775973, 0
0.29563254, 0
1.4937046, 0
2.0098863, 0
2.7556913, 0
4.1860304, 0
4.0462804, 0
0.9832066, 0
2.5593743, 0
1.6306387, 0
-0.19106777, 0
-0.16385978, 0
-0.2721243, 0
-0.27285933, 0
-0.26920253, 0
-0.2781681, 0
-0.2693237, 0
-0.27822673, 0
-0.13844332, 0
-0.15266603, 0
-0.14877498, 0
-0.09799043, 0
-0.11174817, 0
-0.118815124, 0
-0.062243387, 0
-0.05064861, 0
-0.090803094, 0
-0.061862387, 0
0.15214148, -0
0.04158456, -0
-0.27840602, 0
-0.11674639, 0
-0.24198547, -0
-0.2640606, -0
-0.26947698, -0
-0.26655567, -0
-0.2571024, 0
-0.2784199, -0
-0.27828273, 0
-0.27724662, 0
0.3778814, 0
0.89700747, 0
0.8864936, 0
0.7867268, 0
2.5154066, 0
3.2997112, 0
5.0344896, 0
8.764336, 0
4.7092156, 0
2.5137565, 0
-0.2186516, 0
-0.2746986, 0
-0.25679648, 0
-0.25666285, 0
-0.2623273, 0
-0.26723328, 0
-0.24048732, 0
-0.25992402, 0
-0.10130427, 0
-0.118339956, 0
-0.19149464, 0
-0.1108489, 0
-0.1562586, 0
-0.1367195, 0
-0.04390241, 0
-0.05300007, 0
-0.07428679, 0
-0.08752436, 0
-0.026531277, 9.760002
-0.02206026, -0
-0.03382805, 3.6600008
-0.045430962, -0
-0.22209276, 0
-0.19624566, -0
-0.21748236, -0
-0.21441598, -0
-0.26564822, 0
-0.23586638, 0
-0.236871, 0
-0.23882398, 0
-0.16683078, 0
-0.22258836, 0
-0.25866538, 0
-0.27842045, 0
1.4160843, 0
4.817107, 0
6.510298, 0
4.1930017, 0
1.1173409, 0
4.0760636, 0
-0.23645367, -0
-0.2721978, 0
-0.1628119, -0
-0.13375744, -0
-0.16162492, 0
-0.19373433, 0
-0.25545377, -0
-0.27843776, -0
-0.26850444, 0
-0.24492107, 0
-0.246832, 0
-0.27004, 0
-0.23555419, 0
-0.2530686, 0
-0.23623976, 0
-0.18659364, 0
-0.02284872, 0
-0.0455355, 0
-0.060970314, 3.6600008
-0.18802172, 3.6600008
-0.16325645, -0
-0.197097, -0
-0.18671532, -0
-0.2555464, 7.3200016
-0.20688054, 0
-0.12700297, -0
0.06295991, 0
0.3592072, 0
-0.030320806, 0
-0.2182494, 0
-0.27843186, 0
-0.2784582, 0
-0.07030355, 0
0.43853384, 0
2.6089647, 0
5.348194, 0
5.241725, 0
2.5263934, 0
7.5860806, 37.820007
5.282027, 0
1.0273643, 0
0.9317884, -0
-0.051575273, -0
-0.1605291, -0
-0.16799709, -0
-0.017759236, 0
-0.06970401, -0
0.29488912, -0
0.2675604, 0
0.118039794, 0
0.11490487, 0
0.21258478, 0
-0.034284845, 0
-0.18523456, 0
-0.16022699, 0
-0.20350225, 0
-0.1281212, 0
-0.14655761, 0
3.263262, 3.6600008
2.8663042, 13.420003
1.1445631, -0
1.1871096, 0
3.4136267, 7.3200016
2.5774748, 23.180004
6.3300996, 23.180004
4.854924, -0
2.7085412, 17.080004
2.9894834, 7.3200016
3.7313662, -0
3.808351, -0
3.460503, -0
4.735468, -0
6.287288, 0
6.6002245, 3.6600008
12.706722, 13.420003
20.615131, 17.080004
28.597458, 9.760002
32.013657, 9.760002
21.761793, 3.6600008
14.299265, 7.3200016
10.59712, -0
8.946916, -0
9.8223715, -0
5.5861263, 0
11.80815, -0
11.135656, -0
5.7071567, -0
5.451129, -0
2.4067552, -0
1.7117679, -0
2.804462, 0
2.1518643, -0
3.7802017, -0
7.858612, 0
9.40641, 9.760002
9.607564, 9.760002
8.060449, 9.760002
3.3851867, 7.3200016
2.703814, -0
3.7464182, 3.6600008
0.80391526, -0
-0.07802089, 0
0.74307686, -0
1.5547882, 3.6600008
4.9487386, 0
4.9882183, -0
2.2940364, 7.3200016
1.7487193, 3.6600008
3.306859, -0
2.2260554, -0
1.9381108, -0
2.3510814, -0
5.141039, 7.3200016
4.0011907, 7.3200016
8.70559, 9.760002
8.400749, 9.760002
14.537301, 9.760002
19.762995, 7.3200016
6.198859, 7.3200016
9.255603, 3.6600008
10.07779, -0
10.345009, 9.760002
4.8321457, -0
6.015069, -0
6.444523, -0
7.6937504, -0
4.8673563, 3.6600008
2.7182386, -0
0.43368593, -0
1.0505373, 0
1.019656, -0
3.1484835, -0
1.6560078, -0
2.320809, -0
4.324751, 3.6600008
3.5502741, 3.6600008
4.1755276, 9.760002
3.6059515, 3.6600008
0.34827465, -0
0.8375734, -0
3.2924168, -0
3.4715664, -0
4.7253013, 0
3.0679312, 0
5.2661123, 0
6.0656013, -0
4.182862, -0
2.774622, 0
4.0423255, -0
3.381707, -0
2.8742619, 7.3200016
3.5704727, 7.3200016
5.3011174, 3.6600008
5.0720716, 7.3200016
7.966306, 3.6600008
8.877436, 0
13.208581, 7.3200016
11.26866, 3.6600008
18.01897, 9.760002
17.339905, 13.420003
8.252702, 0
15.737894, 13.420003
7.1555233, 0
-0.27185753, 0
-0.08044011, 0
-0.08512499, 0
9.448305, 0
9.640105, 0
10.885385, 0
7.070601, 0
3.4457884, -0
3.378766, -0
3.9196258, -0
3.2363677, -0
2.2770965, 0
2.0663075, 0
3.5408967, 0
3.756795, -0
0.2033077, 43.92001
0.4200097, 37.820007
2.7653463, -0
2.2243028, -0
3.58319, 0
3.648857, -0
5.645643, 3.6600008
6.7302165, -0
3.514386, -0
3.4541712, 0
5.2463055, -0
4.152905, -0
2.6710165, 3.6600008
3.473271, 7.3200016
5.057922, 3.6600008
4.486018, 9.760002
6.2504163, 0
6.1669855, 0
7.7966814, 3.6600008
8.50801, 3.6600008
16.72851, 13.420003
15.887266, 17.080004
4.482218, 7.3200016
11.255149, 9.760002
14.22689, 0
7.601015, 0
4.964922, 0
-0.23382181, 0
5.47239, 0
8.757494, 0
9.442225, 0
10.004871, 0
0.087701574, -0
3.4733763, -0
4.3429694, 0
9.355992, 3.6600008
1.6707952, 0
2.5204644, 3.6600008
3.6708841, 3.6600008
2.928568, -0
1.6156371, 47.58001
2.5914953, 17.080004
3.915133, 0
3.091286, 0
3.0943213, 0
3.6174297, 0
5.13035, 0
5.1040874, 0
4.173273, 7.3200016
4.255807, 9.760002
5.822008, -0
7.818652, -0
5.528338, 3.6600008
4.218303, 3.6600008
3.869306, -0
2.8799715, 3.6600008
2.1415448, 9.760002
3.133217, 9.760002
3.7318146, -0
5.0468693, 0
4.7090335, 7.3200016
5.7009397, 13.420003
5.36035, 0
14.05723, 0
26.755686, 0
30.110703, 0
26.739481, 0
20.140846, 0
17.280191, 0
20.899271, 0
16.174513, 0
19.242447, -0
10.583109, 0
4.2022676, -0
5.3457, -0
9.05193, 3.6600008
3.084439, -0
3.8770623, -0
4.99407, -0
4.512286, -0
1.2662935, 23.180004
2.493569, 9.760002
4.672928, 0
4.936971, 0
3.2570534, 0
3.5012722, 0
3.97972, 0
3.979624, 0
4.6733546, 13.420003
4.7615542, 9.760002
7.1062894, -0
8.780464, 0
4.4575834, 3.6600008
4.6937027, 0
3.8011389, 0
3.2274508, -0
3.0379925, 9.760002
3.253057, 13.420003
4.1006007, -0
5.058534, 0
5.456377, 7.3200016
7.145432, 9.760002
6.476976, 0
14.800815, 0
30.676153, 0
29.258703, 0
23.05301, 0
14.573636, 0
20.482847, 0
12.607064, 0
8.220533, 0
10.449764, 0
6.79873, -0
4.564626, -0
7.8103795, -0
7.05071, -0
3.9488153, -0
3.4757802, -0
5.1363215, -0
4.565006, -0
1.0089747, 30.500008
4.772837, 30.500008
4.554509, 0
4.9511075, 0
7.0836606, 0
5.1621842, -0
4.6146145, 7.3200016
4.4617233, 7.3200016
4.392806, -0
4.295589, -0
3.967739, -0
7.88989, 0
4.418371, 3.6600008
4.157367, -0
4.2227225, 0
4.500962, 3.6600008
6.0515924, 0
4.947352, 0
3.7090988, 3.6600008
4.64389, -0
5.800368, 7.3200016
6.230888, 7.3200016
3.2677667, 3.6600008
7.146212, 9.760002
14.044634, 0
13.572123, 0
1.846702, 0
-0.1332111, 0
13.754139, -0
9.568698, -0
5.620641, 0
3.9857755, 0
10.775805, 7.3200016
11.860807, 0
6.802127, 0
5.8054595, 0
4.944488, 0
4.1728506, 0
4.425418, -0
3.9971547, -0
1.243106, 26.840006
1.4698377, 30.500008
3.461208, 0
3.7306318, 0
6.4146733, 0
4.729964, 0
4.4665565, 3.6600008
4.4845285, 3.6600008
3.8315368, -0
3.9068942, -0
4.0535793, -0
4.6328855, -0
3.1936855, 7.3200016
4.2174525, 13.420003
3.7941678, 17.080004
3.5725853, 9.760002
5.7492867, 9.760002
6.3742256, 7.3200016
3.9289274, -0
4.2806706, -0
5.667171, 7.3200016
6.020013, 9.760002
3.1221092, 3.6600008
3.9273531, 7.3200016
10.16777, 0
9.507116, 0
-0.047050092, 0
-0.030416744, 0
7.0737906, -0
15.660184, 3.6600008
1.468852, 0
2.7385952, 0
11.562085, 13.420003
11.368066, 9.760002
6.098775, 0
8.447536, 0
6.94833, 0
3.8242867, 0
4.3348866, -0
4.4572296, -0
2.6923373, -0
2.8300762, -0
3.781319, -0
3.815909, 0
1.4597634, 3.6600008
2.317239, 3.6600008
4.4822617, -0
4.2906933, -0
3.0470927, 0
3.9561565, -0
5.865994, 3.6600008
7.9855404, 7.3200016
3.6824389, 13.420003
3.5614846, 9.760002
4.648689, 3.6600008
4.823135, 3.6600008
5.928128, 0
5.789688, -0
5.2473946, 3.6600008
5.146591, 3.6600008
4.899277, -0
4.613282, -0
3.256596, 0
4.1492534, -0
1.3444519, 0
1.9693568, 0
1.4176686, 0
1.8443476, 0
1.1483244, -0
1.3945192, -0
5.843808, -0
12.034046, 0
11.620395, -0
15.110009, -0
5.9141784, 0
4.681264, 0
14.713022, 0
5.453894, 0
11.259194, -0
10.595789, 0
3.5153651, -0
6.2582374, -0
4.525092, 0
3.2149491, -0
1.5625503, 3.6600008
2.6366563, 0
4.0009975, -0
4.4057956, -0
4.1206074, 0
4.1573863, -0
7.74524, 3.6600008
9.467425, 9.760002
3.889394, 7.3200016
4.604876, -0
4.710315, 0
4.7519717, 0
5.500378, 3.6600008
5.0032415, 3.6600008
4.9448347, 0
5.2103763, 3.6600008
5.401668, -0
5.1785345, -0
3.2604313, -0
3.6731544, -0
1.193913, 0
0.99552447, 0
1.4584986, 0
2.946086, 0
3.9283388, 0
2.047797, 0
7.5668097, -0
8.69055, -0
5.2027354, 0
7.0281034, 0
5.7043133, 0
4.5103993, -0
6.379273, -0
6.280497, -0
10.188455, -0
9.393499, -0
2.3504739, -0
3.5352407, -0
5.1654897, 3.6600008
4.6461844, 3.6600008
3.3068988, 0
4.473004, 3.6600008
3.0676138, -0
4.034964, -0
3.1824, -0
3.081567, -0
7.2640157, 9.760002
6.854573, 7.3200016
3.7882438, -0
4.2816453, 0
4.3992515, -0
4.4832134, -0
4.967757, -0
4.603165, -0
5.0751305, 3.6600008
7.6089306, 7.3200016
3.0659916, -0
1.7197366, -0
4.92291, 0
5.8748903, -0
6.619446, -0
6.4439497, -0
4.1241755, 0
5.0682445, 7.3200016
7.3494654, 0
4.4087605, 0
9.024287, 0
8.948273, -0
15.792165, 7.3200016
11.598602, 7.3200016
6.9108906, -0
6.897656, -0
2.6612234, 0
5.489276, 0
8.243985, -0
6.559222, -0
1.6292969, -0
2.043753, -0
4.284044, 7.3200016
4.292349, 3.6600008
4.57978, 3.6600008
3.1633368, 0
2.852071, 0
3.304256, 0
2.4498198, 0
3.2823348, 13.420003
6.2056212, 17.080004
4.451511, 0
4.0625577, 0
4.2370014, -0
4.3657265, -0
4.2947483, -0
4.8554945, -0
4.605294, -0
6.9239717, 9.760002
8.624041, 20.740005
4.9507756, 0
2.089621, -0
4.872833, -0
4.209744, -0
3.8233414, 0
3.7761254, 0
1.7075824, 0
2.686172, 3.6600008
4.8521543, 0
4.7601933, 0
7.9944544, -0
11.336313, -0
20.196627, 43.92001
22.60179, 13.420003
18.15543, -0
21.017736, -0
16.758217, 0
13.083809, 3.6600008
14.289276, 20.740005
11.56541, -0
1.7633721, 0
1.8741294, 3.6600008
3.3832529, 7.3200016
3.3211093, 3.6600008
4.2818727, -0
5.001844, -0
5.403081, -0
5.320895, -0
5.9399614, 0
6.6329784, -0
2.8526595, 0
4.7214518, 0
3.399054, 0
4.8603706, 0
4.286363, 0
3.9467287, 0
4.8203998, 0
5.7767334, 0
5.8818564, -0
2.1045532, 3.6600008
5.920533, 0
3.374394, -0
6.413624, 20.740005
9.623323, 26.840006
8.995686, -0
8.562666, -0
8.188824, 0
7.461953, 0
5.8555317, -0
5.869559, -0
8.187356, 0
7.5547557, 0
6.595673, -0
13.927145, 0
9.983076, 0
11.532188, 0
10.339503, 0
8.730376, 0
8.016128, 0
5.097086, 0
3.0803986, 9.760002
3.5000765, 7.3200016
4.453196, 7.3200016
5.309238, 3.6600008
5.419777, -0
6.9827847, -0
6.3712044, 3.6600008
5.1581073, -0
6.027909, -0
10.879983, 0
5.9197955, 0
4.5948176, 0
2.354506, 0
4.0590053, 0
4.1837873, -0
3.691653, -0
5.3940716, 0
8.380061, -0
4.263113, 0
4.29478, 7.3200016
4.7642546, -0
3.9255965, 0
10.711064, 37.820007
8.482946, 30.500008
8.444748, 3.6600008
12.384178, 0
13.916199, -0
12.568583, 3.6600008
7.862508, -0
6.3828335, -0
8.271346, 0
7.0033264, 0
7.868452, 0
11.018129, 0
9.681165, 0
8.268451, 0
8.598289, 0
7.803211, 0
6.380084, 0
3.8736238, 0
3.256362, 7.3200016
3.7556443, 7.3200016
3.9723206, -0
4.5200415, 0
2.9554243, 7.3200016
6.7079782, 20.740005
4.501418, 0
4.209498, 7.3200016
6.9006104, -0
12.924731, -0
12.051803, -0
9.644547, 0
6.5362678, 3.6600008
6.475185, -0
5.2445464, 7.3200016
4.2747254, 26.840006
3.6476884, 3.6600008
3.959898, -0
4.5644455, 17.080004
5.6086698, 9.760002
6.245037, 3.6600008
6.218288, -0
7.1142807, -0
5.9590316, -0
6.1394587, -0
10.4804, -0
10.28317, 13.420003
10.801645, 37.820007
16.875755, 17.080004
13.124364, -0
13.4838085, 9.760002
10.509931, -0
12.803349, -0
12.960587, -0
9.815266, -0
12.032787, -0
8.571098, -0
10.427292, -0
10.432613, 17.080004
8.67012, 13.420003
2.2534769, 3.6600008
3.4768035, 7.3200016
4.6483145, 0
4.2345214, 0
1.9876086, 3.6600008
6.9547405, 17.080004
4.542624, 0
5.0416713, 0
5.259738, 0
7.68407, 0
6.074556, 0
3.6584558, 0
8.032964, -0
5.6692486, -0
4.7093754, 0
4.4192104, 7.3200016
4.738552, -0
4.545105, 0
4.362422, 3.6600008
4.942372, -0
8.509391, 7.3200016
6.002282, 7.3200016
3.3702183, -0
5.2681465, -0
6.1818366, -0
9.780844, -0
8.403689, -0
6.439628, 13.420003
5.1624565, -0
9.9723425, 0
11.498598, 3.6600008
8.485541, 7.3200016
6.433945, 0
10.49626, 0
9.740791, -0
9.555542, -0
6.0571737, -0
8.289514, 0
8.156192, 13.420003
5.656256, 13.420003
2.7492473, -0
3.644006, -0
3.481676, -0
3.3880982, -0
4.059888, 0
6.250732, 7.3200016
3.7669427, 0
5.8711286, 0
5.7105923, 0
7.3965807, 0
11.785399, 0
5.170549, 0
9.726966, 0
6.9915323, 0
4.65149, -0
4.9758635, -0
3.7683146, 3.6600008
3.4017673, 9.760002
4.199196, 0
7.1477714, -0
15.794566, -0
13.544263, 3.6600008
11.350428, 7.3200016
11.5136595, 9.760002
0.70692337, 0
1.175444, 0
5.695893, 0
15.358547, 0
10.988932, -0
6.7821403, 0
10.946122, 0
8.527942, 0
7.157837, -0
8.879171, -0
11.351749, 3.6600008
10.749786, 3.6600008
3.5174358, -0
6.868956, -0
7.2134047, -0
5.1277742, -0
2.771518, -0
4.5088754, 0
4.910318, -0
3.7450266, -0
5.020814, 0
5.575752, 3.6600008
4.5359592, -0
4.0913563, 0
4.6753497, 0
6.418015, 0
10.192607, 0
15.252537, 0
8.746677, 0
7.7047606, 0
4.572287, -0
4.681982, -0
3.5296867, -0
3.7672732, -0
3.4794235, -0
3.593403, -0
10.217665, -0
11.054774, -0
11.320305, 9.760002
11.065173, 13.420003
8.949218, 0
6.9690294, 0
12.452734, 0
10.577298, -0
6.621987, -0
6.2852564, -0
13.16058, 0
8.502921, 0
14.060254, -0
14.092207, -0
17.25011, 3.6600008
15.82643, 0
11.942613, -0
12.641677, -0
10.681416, -0
6.2886667, -0
1.954182, -0
3.6303897, 0
3.315304, 20.740005
4.2062287, 23.180004
3.1940942, 0
3.9300764, 0
4.2074, 0
4.1322546, 0
3.3182142, -0
5.5497866, 0
5.853623, 0
5.5698857, 0
4.5842357, 0
5.1028495, 0
4.793434, -0
4.619358, -0
4.900809, -0
4.998856, -0
5.105707, 0
4.2375555, 0
12.455455, 7.3200016
20.229908, 9.760002
11.481972, 0
9.522504, 0
13.468769, 0
12.732728, 0
3.7783709, -0
2.91591, 0
9.437094, 0
13.274372, 0
9.193275, -0
12.711908, 0
10.887403, 0
9.904381, 0
8.034591, 0
6.883162, -0
4.32601, 0
4.8228807, 0
8.3874655, -0
5.3197846, -0
1.1696956, -0
1.926465, 0
2.8717399, 26.840006
3.8776314, 26.840006
3.6062312, 0
5.0363336, 0
5.3706493, 0
4.7857203, 0
3.7160666, -0
3.8211074, 0
4.8120456, 0
4.241896, 0
3.7577155, 0
4.0414867, 0
4.6020083, -0
4.9386215, 0
4.93025, -0
4.6849484, -0
5.406677, 0
7.950585, 0
18.127872, 23.180004
17.94242, 13.420003
8.749626, 0
7.5024223, 0
9.818259, 0
11.199927, 0
4.2155666, -0
4.072134, -0
9.132222, 0
14.8692, 0
6.9721932, -0
15.441965, -0
10.593472, 0
9.521435, 0
7.5381703, 0
6.027391, -0
2.3833814, 0
2.3646576, -0
6.719311, -0
5.566081, -0
2.4478831, 0
2.962839, 3.6600008
4.5445757, -0
3.9002712, 0
4.840771, 0
5.8441534, -0
5.728838, 13.420003
4.8832307, 0
4.273168, 0
4.1024237, 0
4.5048146, 0
4.263491, 0
4.1883993, -0
3.7482128, -0
4.4831944, -0
4.7174, -0
4.7947035, -0
4.353119, -0
5.08977, 7.3200016
6.914376, 3.6600008
4.74828, 0
4.1223016, 0
7.9250894, 0
7.0868497, 0
6.4860673, 0
4.5542736, 0
3.9646869, 17.080004
4.7560906, 23.180004
7.2477193, 0
7.4315605, 0
16.366295, -0
22.600397, 0
21.3894, 0
21.293684, 0
21.807405, 0
21.175386, 0
16.89198, 0
16.344728, 0
8.511276, -0
5.1481576, 0
2.3943834, 0
1.970807, 0
4.127786, 0
3.6583178, -0
4.00022, 0
4.6702714, 0
4.855777, 3.6600008
4.683914, -0
4.15142, 0
4.1265106, 0
4.4467387, 0
4.354754, 0
4.348223, 0
4.153378, 3.6600008
4.3877625, -0
4.7030587, -0
4.644781, -0
4.2317038, -0
4.4464016, 3.6600008
7.415008, 0
5.905925, -0
2.8704247, -0
4.7758517, 0
4.76227, 0
3.6341183, 0
3.18923, 0
4.2250147, -0
4.8877296, 0
7.6670265, 0
7.600127, 0
10.455958, -0
11.53311, -0
9.188099, 0
10.487469, 0
12.850248, 0
12.463279, 0
10.420077, 0
9.525543, 0
3.1760776, -0
1.2906368, 0
2.00756, -0
3.7425973, -0
2.4110305, -0
2.3287911, -0
3.657961, -0
3.7602904, -0
4.85049, -0
4.434391, -0
4.4029527, 0
4.529418, -0
4.95476, -0
4.778756, 0
4.6012115, 3.6600008
4.644495, 3.6600008
4.7697253, -0
4.89283, -0
4.744476, -0
4.652934, -0
4.1133604, -0
5.409944, -0
5.0984373, -0
5.7495666, -0
3.6088173, 0
4.39694, 0
4.2610087, 0
3.828461, 0
4.226204, 0
4.1009827, 0
3.2421072, 0
5.643027, 0
5.973005, 0
9.088134, 0
10.725222, 0
9.786127, 0
11.74229, 0
10.180298, 0
5.5298104, 0
6.5226564, 0
0.40180188, 0
0.16434032, 0
4.0459337, -0
3.9153786, 0
3.3836057, -0
3.0257096, -0
4.228727, 0
4.107658, 3.6600008
4.721193, -0
4.653317, -0
4.4894576, 0
4.194072, 0
4.707455, -0
4.6467276, -0
4.4925323, 0
4.645276, -0
4.9047666, -0
4.8618054, -0
4.945435, -0
4.5032625, -0
4.4841833, -0
5.4382844, 0
4.6192966, -0
5.0439596, -0
3.7775412, 0
3.7096136, 0
3.9110146, 0
3.8145657, 0
4.31523, 0
4.2265244, 0
3.1940405, 0
3.1985664, 0
4.2239566, 0
3.928294, 0
7.0266757, 0
7.0299907, 0
9.14543, 20.740005
8.691111, 9.760002
4.5149417, 0
4.0157194, -0
0.61850387, -0
0.4951437, 0
2.7212813, -0
4.8264093, -0
2.6322682, -0
3.3127704, -0
4.6380086, 0
4.775062, -0
4.881052, -0
4.885245, -0
4.6744375, 0
4.4483027, 0
4.731316, -0
4.6645966, -0
4.3110294, -0
4.5305586, -0
4.7568965, -0
4.609443, 0
3.5743234, -0
3.5026135, 0
4.346092, -0
5.161591, -0
4.7068834, 0
4.720399, 0
4.812471, 0
4.7657003, 0
4.663139, 0
4.766682, 0
5.1094713, 0
5.135362, 0
4.6213183, 0
