ground_truth, simulate_output
-0.32440692, 0.4975561
0.5658141, -0.4975561
0.14399746, -0.4975561
-0.37146628, -0.4975561
0.50131726, 0
-0.29532796, 0.4975561
1.8875605, 0.4975561
-0, 0
1.8691589, -0.4975561
-0.33179313, 0
-0.32830846, 0
1.506109, 0.4975561
0.1687861, 0
0.7304864, 0
-0.35038346, 0.4975561
0.46746364, 0
0.4174621, -0.4975561
-0.24972077, -0.4975561
-0.092024356, -0.4975561
-0.31245843, 0
-0.28191867, -0.4975561
-0.042535346, 0
0.5399273, -0.4975561
-0.10032601, -0.4975561
-0.37494493, 0
-0.15042403, 0
-0.076732524, 0
-0.37453893, 0
-0.3706729, 0
-0.3747015, 0
-0.15432957, -0.4975561
-0.052101098, -0.4975561
-0, 0
-0.21369545, -0.4975561
-0.3396425, 0.4975561
-0.3415205, -0.4975561
-0, -0.4975561
-0.09800168, 0
0.35704398, 0
-0, 0
0.72208464, 3.4828925
1.0592026, 0
-0.27638716, -0.4975561
0.25663581, 0
-0.373983, 0
-0.36620983, 0.4975561
0.16795988, -0.4975561
-0, -0.4975561
1.9789709, -0.4975561
-0.08482851, 0
-0.24541554, -0.4975561
0.20959276, 0
-0.21622819, 0
-0.244641, -0.4975561
-0.1393591, 0
-0.27035153, 0
-0.0055964026, 0
-0.25636214, 0.4975561
-0.2220282, 0
-0.37056008, 0
-0.35559708, 0.4975561
0.1635749, 0.4975561
-0.30842862, 0
-0.3494216, 0
-0.34961113, 0.4975561
-0.35930493, 0
-0.28415632, 0
-0.36799258, -0.4975561
-0.36205465, 0
-0.31259733, 0
-0.20755704, -0.4975561
0.25172934, -0.4975561
-0, -0.4975561
0.12615512, -0.4975561
-0.3749997, 0
-0.33111075, -0.4975561
-0.33337688, 0
0.020006828, 0
-0.112406485, -0.4975561
-0, -0.4975561
0.11639627, -0.4975561
1.3215967, -0.4975561
0.07380573, -0.4975561
-0.3137471, 0
-0.36455345, 0
0.3399469, 0.4975561
-0.35292777, -0.4975561
0.36178058, -0.4975561
-0.103993624, 0.4975561
-0.35909316, 3.4828925
-0.094724536, 0
0.027834034, 1.9902244
-0.1080512, 1.9902244
-0.17856194, 0.4975561
-0.056895997, 0
-0.0010785294, 5.473117
-0.15965526, -0.4975561
-0.34710965, -0.4975561
-0.20557947, 0.4975561
-0.36771974, 0
-0.24280316, -0.4975561
-0.36369428, 0
-0.3700475, 0
-0.13166006, 0
-0.31697628, 0
-0.34064767, -0.4975561
-0.23635314, -0.4975561
0.12489654, 0
-0.033604298, 0
-0, 0
-0.32215938, 0
1.5169806, 0
-0.30137995, 0
-0.35686988, 0
1.009558, 0
-0.22570789, -0.4975561
0.075697474, 0
1.742875, -0.4975561
-0.34385616, 1.9902244
-0.33719158, -0.4975561
0.5220095, 0
1.3680888, 0
0.5999048, -0.4975561
-0.37181243, 0.4975561
-0.14499435, -0.4975561
0.6766159, -0.4975561
0.06597008, 0
0.18112883, -0.4975561
-0.20735465, 0.4975561
0.23163132, 4.478005
-0.119649775, 0
0.065423146, 1.9902244
-0.024028953, 0.4975561
0.023830295, 0
-0.017929718, 0
-0.0026344121, 0.4975561
0.03008665, 0
-0.29274625, 0
-0.11658971, 0
-0.26867583, -0.4975561
0.4338494, 0
-0.30281, -0.4975561
-0.07867948, 0
0.50624245, -0.4975561
-0.33522686, 0.4975561
-0.36412725, 0
0.12080296, -0.4975561
0.23821242, 0
0.02522096, 0
-0.3681236, 0
-0.29193103, 0
0.0901175, 0
0.2764156, 0
-0, 0
0.34467816, 0
-0, 0
-0.13335197, 0
-0.3054295, 0
-0, 0
-0, 0
-0.33403838, 0
0.09914583, -0.4975561
0.60236365, -0.4975561
0.02286162, -0.4975561
-0.1574312, 0.4975561
1.7894294, 0
-0.10860386, -0.4975561
-0.29637307, 0
-0.22426891, 0.4975561
-0.123585425, 1.9902244
-0.1499956, 0
-0.026095957, 0.4975561
-0.12829848, 1.9902244
-0.14698197, -0.4975561
-0.14604847, -0.4975561
-0.20679316, -0.4975561
-0.061147045, -0.4975561
-0.13996805, 0
0.018427934, 0
-0.24245241, 0
0.03656634, 0
-0.36248907, 0
0.1624559, -0.4975561
0.12973228, -0.4975561
-0.37272015, 0
-0.23232801, -0.4975561
0.17148219, 0
-0.31227267, 0
-0.12940285, 0
-0.25174454, 1.9902244
-0.3611661, -0.4975561
-0.16765757, -0.4975561
-0.27463475, -0.4975561
-0.17719753, 0
-0.057786964, 0
-0.32172322, 0
-0.37438303, 0
-0.22761996, 0
-0.37496564, -0.4975561
-0.08769822, 0
-0.11746111, -0.4975561
0.8543243, 0
-0.28329262, 0
0.48186824, 0.4975561
-0, 0.4975561
1.7182447, 0
-0.35591426, 3.4828925
-0.3207125, 0.4975561
-0.18890542, 3.4828925
-0.14636838, -0.4975561
-0.030543022, -0.4975561
0.06603778, 0
-0.13363956, 1.9902244
-0.12866175, 0.4975561
-0.1342213, 0.4975561
-0.17301069, 0.4975561
-0.15986727, 0
0.31533754, 0.4975561
0.23111926, -0.4975561
-0.18758643, 0
-0.2854337, 0.4975561
0.31251177, 0.4975561
-0.24548349, 0
-0.12230324, -0.4975561
-0.2619226, -0.4975561
0.010422249, 0
-0.058478843, 0
-0.044789895, -0.4975561
-0.05372237, 0
-0.061268646, -0.4975561
0.0122026, 1.9902244
0.85530716, 0
0.3960505, 1.9902244
0.25096804, 0
0.42615053, 0.4975561
0.6999429, -0.4975561
0.9036035, 0
0.47106445, 0
0.079930924, 0
-0.33865872, 0
-0.22345378, 0
1.6015013, 0
3.1944895, 0.4975561
-0, 1.9902244
2.70345, 0
-0.22232938, 0.4975561
-0.29820797, 0
-0.14634204, 0
-0.1281078, 3.4828925
-0.11245085, 0
0.026124487, 0.4975561
0.11862427, -0.4975561
-0.10645715, 0
-0.11594036, -0.4975561
-0.13352497, -0.4975561
-0.34261382, -0.4975561
-0.27642718, 0
1.3462007, -0.4975561
-0.3612564, 0
0.15979275, 0
-0.21859269, 0.4975561
0.017578464, 0
-0.21307933, -0.4975561
-0.07437297, 0
-0.039800666, -0.4975561
-0.096809834, -0.4975561
-0.083914235, 0.4975561
-0.14648934, 1.9902244
-0.16435623, -0.4975561
-0.07044262, 0
0.10011648, 3.4828925
0.094572976, 0
0.05598696, 0.4975561
-0.025380433, -0.4975561
0.059326652, 0
0.17806035, 0
0.19326766, 0
-0.018134449, 0
-0.10554749, -0.4975561
-0.3227182, -0.4975561
-0.2753361, 0
1.2535651, 0.4975561
1.1775199, 0.4975561
-0.3748518, 0
0.6645137, 0.4975561
-0.042588662, 1.9902244
-0.24558942, 0
-0.18175572, 0
-0.20753826, 3.4828925
-0.18715157, 0
-0.10785495, -0.4975561
-0.009257507, -0.4975561
-0.16069238, 0
-0.16435952, -0.4975561
-0.27424237, -0.4975561
-0.3723742, -0.4975561
-0.12717928, 0.4975561
0.28881156, 0
-0.33057165, 0
0.4205717, 0.4975561
0.18088941, 0.4975561
-0.15855639, -0.4975561
-0.11662546, 0
-0.04564989, 1.9902244
-0.029655987, 0
-0.032893192, 1.9902244
-0.10812641, 0.4975561
-0.13537875, -0.4975561
-0.080225736, -0.4975561
-0.13345553, -0.4975561
-0.060771827, 0.4975561
0.012928695, 0
-0.26697686, 3.4828925
-0.19018666, -0.4975561
-0.17592652, 0.4975561
-0.06803265, 0
-0.18643788, -0.4975561
-0.056192692, 0
-0.27670467, -0.4975561
-0.3444497, -0.4975561
-0.29863447, 0
1.0867912, 0
0.61884594, -0.4975561
0.5529124, 1.9902244
-0.31600443, 5.473117
-0.3706079, -0.4975561
-0.14281033, -0.4975561
-0.06824589, 1.9902244
-0.28038287, 0
-0.17358994, 0
-0.14397527, -0.4975561
-0.0056994786, 0.4975561
-0.16216905, 0.4975561
-0.10663706, 0.4975561
-0.2990359, 0
-0.33626923, 1.9902244
0.410396, -0.4975561
-0.35291922, -0.4975561
0.33770284, -0.4975561
-0.25039825, 1.9902244
0.9253942, 0
0.012840431, 0.4975561
0.09460102, -0.4975561
0.12157247, 0
-0.06748026, -0.4975561
-0.08408022, 1.9902244
-0.19571632, 3.4828925
-0.13858904, 0
-0.1113402, 0
-0.16502112, 0.4975561
-0.094531514, 0
0.09737338, -0.4975561
-0.30298033, -0.4975561
-0.15438966, -0.4975561
-0.05825771, 1.9902244
-0.034434598, -0.4975561
-0.1975378, 3.4828925
-0.10815838, 0.4975561
-0.22333226, -0.4975561
-0.34159756, 1.9902244
-0.3068064, -0.4975561
1.1919541, 0.4975561
0.9682878, -0.4975561
0.12749736, 1.9902244
-0.3743591, -0.4975561
-0.3564937, -0.4975561
-0.13364439, -0.4975561
-0.09226399, 0
-0.31646043, 0
-0.124921806, 0.4975561
-0.18857157, 0
0.015449588, -0.4975561
-0.26075178, -0.4975561
-0.14623778, -0.4975561
-0.33088064, 0
-0.1707322, -0.4975561
-0.028206998, -0.4975561
-0.23388676, 0
-0.25639448, 0
-0.35590637, 0
-0.26902515, -0.4975561
-0.33158222, 0
0.780875, -0.4975561
-0.37205827, 0
-0.33017918, 0
-0.18099345, 3.4828925
-0.20659003, 0.4975561
-0.20711412, 0
-0.2459971, -0.4975561
-0.24924089, 3.4828925
-0.17328137, 3.4828925
-0.14807312, -0.4975561
-0.29750487, 1.9902244
-0.21756746, 0
-0.19269912, 0
-0.20229919, -0.4975561
-0.3153316, -0.4975561
-0.24107793, 1.9902244
-0.30258295, 0
-0.37489998, 3.4828925
-0.34833625, 1.9902244
0.8810786, 0
1.0891051, -0.4975561
-0.25637144, -0.4975561
-0.3336052, 0.4975561
-0.30225337, 0
0.039389174, 3.4828925
-0.033536546, 0
-0.21172926, 0.4975561
-0.058214776, 0
-0.15141362, -0.4975561
0.06749902, 0
-0.19735545, 0
-0.18634625, 1.9902244
-0.260113, -0.4975561
0.15974225, 0
-0.36960763, 0
-0.37450323, -0.4975561
-0.30910268, 0
-0.37441963, -0.4975561
-0.09217563, -0.4975561
-0.2452951, -0.4975561
0.925892, -0.4975561
-0.37239316, 0
-0.16557185, 0
-0.15500703, 0.4975561
-0.19201438, -0.4975561
-0.11161556, -0.4975561
-0.24056171, 0
-0.18172403, 0
-0.108893424, -0.4975561
-0.17531161, 0.4975561
-0.1863842, 0
-0.065249644, 0
0.10745779, 0
-0.21798393, 0
0.065939605, 0.4975561
0.0788228, 4.478005
-0.25132743, 0
-0.32929406, 1.9902244
-0.35520878, 0
0.62839544, -0.4975561
1.0670903, 0
0.1907542, 0.4975561
0.42293602, 3.4828925
1.0392041, -0.4975561
1.4764625, 6.4682293
1.415666, 0
1.0886487, 3.4828925
1.2084048, 3.4828925
1.1917862, 3.4828925
1.1659429, -0.4975561
1.4285527, 1.9902244
0.8898654, 1.9902244
1.3795091, 0
1.4839987, 0.4975561
0.69715357, -0.4975561
0.58044094, -0.4975561
0.21917139, 0
-0.30246946, 0
-0.052996457, 0
0.65069103, 0
-0, -0.4975561
0.24796808, 0
0.14149202, 0.4975561
-0.184092, -0.4975561
0.7257716, 0
1.3359996, 3.4828925
1.2399516, 0
1.2588118, 3.4828925
1.3316877, 5.473117
0.9853091, 5.473117
1.1992184, 7.463341
0.98306215, 3.4828925
1.1962008, 0
0.94787854, 3.4828925
0.8500723, 6.4682293
1.5344474, 0
0.80096686, 1.9902244
0.4015952, 0
0.25493458, 0
0.9873154, 3.4828925
0.016278083, 0
-0.35906032, -0.4975561
-0.36695212, 75.628525
-0.37386248, 0
-0.36419246, 11.941346
-0.3749409, 0
-0.3736045, 35.82404
-0.28751194, -0.4975561
-0.1942905, -0.4975561
-0.03363468, -0.4975561
-0.30494598, 0
-0.19720359, 0
-0.3244345, -0.4975561
-0.08104165, -0.4975561
-0.03311388, 0
0.059548233, 0
-0.3734146, -0.4975561
-0, 0
11.342818, 3.4828925
98.83812, 0
57.268436, -0.4975561
38.724903, 8.458453
7.8230014, -0.4975561
-0.18930824, -0.4975561
-0.3468813, -0.4975561
-0, 0
-0, -0.4975561
-0, -0.4975561
-0, -0.4975561
-0, 5.473117
-0, 0
-0.35684478, 0
-0.35571525, -0.4975561
-0.35439232, 0.4975561
-0.35552818, -0.4975561
0.03108038, -0.4975561
3.795752, -0.4975561
-0.1668781, -0.4975561
-0.33042172, -0.4975561
0.13088626, -0.4975561
-0.3748654, 0
-0.3712721, 0
-0.3576066, 37.814262
-0.3749912, 3.4828925
-0.33114755, 30.350922
-0.36203212, -0.4975561
-0.21746105, 3.4828925
-0.36355078, -0.4975561
3.0244362, 0
1.5869985, 0
-0.31216493, 0
-0.3653914, 0.4975561
-0.3708908, 0
-0.3650225, -0.4975561
-0.35030007, -0.4975561
-0.34955075, 12.936459
-0.37165445, 0
-0, 0
-0, 0
10.020511, 0
7.508998, 6.4682293
10.402325, 8.458453
12.719913, 0
-0.34996393, 50.75072
-0.2157391, 22.88758
5.674885, 0
0.5740575, -0.4975561
4.855588, 10.946234
-0, -0.4975561
-0.37223306, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.123331554, -0.4975561
-0.297888, -0.4975561
-0.013310576, 0
-0.35679188, 0
-0.37395272, -0.4975561
-0.3666393, -0.4975561
0.045707695, 0
1.3027264, 0
-0.023858199, 0
-0.3479359, 41.297157
-0.27446976, 0.4975561
0.5420245, -0.4975561
-0.34369916, -0.4975561
-0.2807514, 16.419352
4.5950017, 0
8.886264, 0
-0.13557528, -0.4975561
0.9577968, 0
0.31876186, 0
0.35394895, 1.9902244
-0.01057155, 0.4975561
1.1838325, 0.4975561
-0.18479769, 0.4975561
-0, 0
-0.1282742, -0.4975561
9.678444, 4.478005
-0, 1.9902244
-0, -0.4975561
-0.19766144, 0
-0.37480718, 5.473117
-0, 5.473117
0.6300612, 3.4828925
18.244705, 0
21.649582, 8.458453
17.36363, 18.409575
-0.25040802, -0.4975561
-0, 0
-0, 0
-0, 0
-0, 9.951122
-0.14771621, -0.4975561
-0.2899079, 3.4828925
-0.37486392, 0
-0.032168712, 12.936459
0.01711459, 0
-0.34583855, -0.4975561
-0.34940413, -0.4975561
-0.040128425, 0
-0.28063533, 0
-0.37472767, 4.478005
-0.33339003, 0.4975561
-0.3591976, 0
1.1312182, 0
-0.2865045, 5.473117
-0.3086406, 36.81915
0.6422602, -0.4975561
-0.35110125, 0
0.9573281, -0.4975561
-0.1553342, 0
-0.07962118, -0.4975561
-0.18705632, 0
0.70047885, 0
0.20558351, -0.4975561
-0, -0.4975561
3.958877, 0
20.521013, 1.9902244
2.3856869, 0
-0.37141487, 0
2.4751945, -0.4975561
-0.37362286, 0
-0.36599496, 0
-0.05531287, 0
-0.107388705, 0
3.7665386, 0
23.378555, 4.478005
6.5485187, 11.941346
-0, 19.404688
30.891354, 18.409575
-0.22485223, -0.4975561
6.1414876, 0
-0.37421972, -0.4975561
-0.16671415, 0
-0.35648596, 0
-0.36687544, -0.4975561
-0.3727297, -0.4975561
-0.37431952, -0.4975561
-0.36093867, -0.4975561
-0.3116286, 0
-0.37370753, 4.478005
-0.3702226, 0
-0.31976163, 13.93157
-0.33409742, 0
-0.3749978, 0.4975561
-0.2423858, 0
-0.11256417, 32.341145
0.27553225, 3.4828925
-0.36206672, 0
-0.27586812, -0.4975561
-0.37499955, 0
-0.2606462, 10.946234
-0.3219487, 0
0.15629202, 0
-0.32837015, -0.4975561
-0, 1.9902244
1.3271438, -0.4975561
2.6251388, 0
8.836933, -0.4975561
12.763546, 11.941346
17.752647, 0
-0.37405968, 1.9902244
-0.37492543, 12.936459
-0.3065557, -0.4975561
-0, -0.4975561
-0.37490338, -0.4975561
8.7249775, 0
-0, 7.463341
24.893774, 14.926682
127.07286, 0.4975561
5.387208, 5.473117
7.155678, 25.872917
-0.37425482, 1.9902244
-0.37362868, -0.4975561
-0.37479165, -0.4975561
-0.3716086, 0
-0.35340688, 0
-0.37495863, -0.4975561
-0.27413094, 0
-0.37499657, 0
-0.3724904, 37.814262
-0.36598283, 17.414463
-0.3543845, -0.4975561
-0.07042044, 1.9902244
1.82208, 0.4975561
-0.0065988493, 0
-0.27320018, -0.4975561
0.13859805, -0.4975561
0.028311992, -0.4975561
-0.37499863, -0.4975561
-0.36894786, 0
-0.3459602, 4.478005
-0.36265513, 0
0.4615735, -0.4975561
-0.3721422, 6.4682293
-0.20431338, -0.4975561
-0.3234146, 0
-0.09039121, 1.9902244
-0.37438208, 5.473117
3.914208, 21.394913
10.265071, 0
0.16276073, 0
-0.22280738, 7.463341
-0.021404367, 37.814262
-0.35205948, 21.394913
-0.25904384, 0
-0, 0
-0, 0
0.93484586, -0.4975561
52.376484, 0
6.0221386, 0
3.6138325, 1.9902244
-0.2888726, -0.4975561
-0.30700642, -0.4975561
-0.3711512, 25.872917
-0.37450418, 5.473117
-0.35026765, 0
-0.37347278, -0.4975561
-0.3745673, 0
-0.374181, -0.4975561
-0.30298987, 44.282494
-0.07868122, 45.277603
-0.17375416, -0.4975561
0.5647443, 0
1.3785925, 0
-0.19552125, 22.88758
-0.34767082, 0
0.22258775, 0.4975561
-0.11426525, 0
-0.37339404, 0
-0.35056922, -0.4975561
-0.2745457, 17.414463
-0.34836376, 1.9902244
-0.1711043, -0.4975561
-0.36907274, 0.4975561
-0.3682571, 0
-0.37477937, -0.4975561
-0.36844876, -0.4975561
-0, -0.4975561
0.2650491, 3.4828925
10.688515, 0
4.7344666, 0
0.03380739, 0
-0.37425333, 0
-0.3141313, 1.9902244
0.17404918, -0.4975561
-0.37018546, 0
-0, 0
-0, 0.4975561
26.525702, 0
-0.11904926, 0
-0.36671185, 0
-0, 0
-0, 0
-0, -0.4975561
-0, 14.926682
-0, 3.4828925
-0.35677382, -0.4975561
-0.3621262, 0
-0.12659323, 0.4975561
-0.3721943, 31.346033
-0.3676105, 4.478005
-0.15507683, 0
-0.3734803, 3.4828925
0.52187586, 0
-0.28916535, 0.4975561
-0.30286857, 8.458453
0.8270657, 19.404688
-0.33766562, 0
-0.3093306, -0.4975561
-0.22314556, 14.926682
-0.3484802, 0.4975561
-0.3434086, 0
-0.28337798, 7.463341
-0.34130853, -0.4975561
-0.344008, -0.4975561
-0.37497303, 0
-0.35704288, 0
-0.13702762, 0.4975561
-0.12708296, 23.882692
9.839227, 0
0.9110596, 0
-0.12273547, 0
-0.15215233, 0
3.2865524, -0.4975561
0.617446, -0.4975561
-0.26354098, 0
-0, 0
2.0897722, 18.409575
7.8389263, 17.414463
-0.30033007, 0
-0.3275728, -0.4975561
-0, 0
-0, 0
-0.36723948, 3.4828925
-0.01215313, 7.463341
-0.19423787, 3.4828925
-0.32045555, -0.4975561
-0.37409508, 0
0.30180523, -0.4975561
-0.36807063, 8.458453
-0.37462446, -0.4975561
0.36737224, 0
-0.253894, 0.4975561
-0.1559302, -0.4975561
-0.37492788, 9.951122
0.2621364, 0
0.85925925, 3.4828925
-0.37395215, 0
-0.374753, 0
-0.34304622, 0.4975561
-0.3393529, 10.946234
-0.28248867, -0.4975561
-0.35353747, -0.4975561
-0.36515585, -0.4975561
-0.21490328, 1.9902244
-0.28951764, 7.463341
-0.37133622, 0.4975561
-0.26692924, -0.4975561
-0.31966668, 4.478005
2.0927315, 7.463341
0.21178263, 0
-0.31847686, 5.473117
-0.35807618, 23.882692
1.348009, 3.4828925
-0.05450902, 0
-0.32127315, 0
-0, 0
1.7820004, 3.4828925
-0, 11.941346
7.5189657, -0.4975561
41.764828, 105.97945
4.80939, 54.233612
21.3003, 0
29.538576, 0
-0.33685383, 0
-0.36420238, 0.4975561
-0.24793962, 0
-0.17684352, 0
-0.2317227, 6.4682293
-0.30754176, 17.414463
-0.37406567, 0
3.9800797, -0.4975561
-0.36552963, 1.9902244
-0.09802396, -0.4975561
-0.33861235, 0.4975561
-0.35753316, -0.4975561
-0.2803478, -0.4975561
3.9691157, 0
0.07626073, 0
0.03708773, 3.4828925
-0.24805872, 6.4682293
-0.29100737, -0.4975561
-0.33495694, -0.4975561
-0.32781932, -0.4975561
0.8547096, 0
-0.22622176, 9.951122
-0.3497073, 0
-0.20611234, 19.404688
-0.30612037, 8.458453
0.66755295, -0.4975561
0.29377607, 0
-0.37416252, 0
-0.3677862, 19.404688
-0.32623538, 21.394913
0.9077688, 0
1.0013103, 0
-0.34206036, 0
-0.30048636, 0
-0, 0
-0, 0
13.852594, 10.946234
11.936518, 11.941346
-0, 1.9902244
4.6534595, 5.473117
-0.35060668, 0
-0.22948954, 11.941346
-0.30376795, -0.4975561
-0.34844238, 0
-0.3677774, 1.9902244
-0.37351605, 20.3998
-0.33454227, 1.9902244
-0.33295026, -0.4975561
3.4136224, -0.4975561
0.32420754, 0
-0.36762953, -0.4975561
-0.36071905, -0.4975561
-0.3466967, -0.4975561
-0.07651865, -0.4975561
-0.31235236, 4.478005
2.776668, 18.409575
-0.21072908, 0.4975561
-0.2889935, -0.4975561
-0.37465975, 0
-0.36636952, 0
1.7210373, 0
-0.3632396, -0.4975561
-0.2784939, 0
-0.11225114, 6.4682293
-0.14680581, 1.9902244
-0.37049684, 0.4975561
-0.34683582, 0
-0.30417106, -0.4975561
-0.37499163, 19.404688
-0.33516207, 7.463341
-0.37299308, 4.478005
-0.37436244, 25.872917
-0.37477243, 0
2.2289886, 0
-0.30002636, 0
-0.3737584, 0
-0.12059745, 0
6.063814, 0
-0.19993466, 0
-0.30106825, 0
-0.2837238, 0
-0.010519779, 1.9902244
0.11673922, 0
-0.31662068, 0
-0.23136005, 0
-0.35981748, 8.458453
-0.36286667, 7.463341
-0.24187563, 0
5.236165, -0.4975561
1.070401, 6.4682293
-0.3524963, 0
0.41106066, 0
-0.37381572, 0
-0.34955788, 30.350922
-0.3145729, -0.4975561
1.8725176, 0.4975561
-0.17874804, 19.404688
-0.35761786, 1.9902244
-0.36183384, -0.4975561
-0.37483904, 0
1.2117003, 3.4828925
-0.27785617, -0.4975561
-0.18659769, 0
4.164792, 35.82404
-0.26633593, -0.4975561
1.1260401, -0.4975561
-0.2889886, -0.4975561
-0.36934215, 1.9902244
-0.36559865, 5.473117
-0.34120056, 18.409575
-0.36265457, 29.35581
-0.13498822, 5.473117
-0.37089467, 69.16029
-0.1924254, 11.941346
-0.13139103, 0
-0.35610995, 0
12.387121, 26.868029
15.709718, 11.941346
-0.2162302, -0.4975561
31.997234, -0.4975561
15.697413, -0.4975561
-0.30377454, -0.4975561
-0.37153992, 5.473117
-0.35495934, -0.4975561
-0.3730733, 0
-0.3426093, 11.941346
-0.37251905, 1.9902244
-0.32977462, 0
-0.15812238, 0
-0.35313672, 0.4975561
-0.14568487, 4.478005
-0, 0
-0, 0
-0, 6.4682293
-0, 0
-0, 0
-0.35775146, 6.4682293
-0.29495943, 0
-0.22553502, -0.4975561
-0.37236908, 11.941346
-0.37228042, 3.4828925
-0.35599467, -0.4975561
-0.08448595, 0
10.699466, 3.4828925
-0.3694423, 0.4975561
0.07346673, -0.4975561
0.4242678, -0.4975561
-0.35421723, -0.4975561
-0.27964625, -0.4975561
-0.12466164, 0
-0.28476653, 0
-0.35136092, 0
-0, 26.868029
-0.025591874, 21.394913
-0, -0.4975561
-0, 0
-0.3233376, 10.946234
0.06164702, 14.926682
-0.2047207, -0.4975561
2.9063976, -0.4975561
5.158544, 0
1.1005683, -0.4975561
0.031754635, 0.4975561
-0.3747062, -0.4975561
-0.3743467, 0
-0.37292838, 3.4828925
-0.2847077, -0.4975561
0.115937084, -0.4975561
5.190035, -0.4975561
-0.25291488, 0
-0.021864412, 4.478005
0.116451494, 0
-0.24712221, 0
-0.01660565, 0
-0, -0.4975561
0.068910785, 0
-0.36730686, -0.4975561
-0.36752808, 0
-0.19283764, 0
-0.36582333, 0.4975561
-0.32292047, 0
-0.35640788, 0
1.230624, 0
0.3050421, 0
0.09590172, 0.4975561
-0.36774838, -0.4975561
1.1028763, 0
1.4962388, 0
-0.3727108, 5.473117
-0.37374154, 0
0.21976955, 0
-0.11235663, 0
-0.08819549, 0
-0.062357444, 3.4828925
-0.2786543, 0.4975561
-0.18606009, 0
-0.16327883, -0.4975561
-0.21083438, 3.4828925
-0.08030096, 3.4828925
-0.36347649, -0.4975561
-0.12072622, -0.4975561
0.44871545, -0.4975561
0.075239755, 12.936459
-0.36785734, -0.4975561
-0.31106946, 0.4975561
-0.35043907, 0.4975561
-0.32897276, -0.4975561
-0.37072033, -0.4975561
0.8864577, -0.4975561
-0.13684258, 0
-0, 5.473117
-0, -0.4975561
20.14983, 48.760498
43.223602, 19.404688
8.579211, 0
-0, -0.4975561
-0.20170848, 0
-0.3588795, 0
-0.3531938, -0.4975561
0.9458321, 50.75072
-0.007767585, 0
-0.23942898, 9.951122
-0.24507342, 0
0.30046445, -0.4975561
-0.2689841, 3.4828925
-0.36589545, 0
-0.07272603, 0
-0.28817153, -0.4975561
0.38712245, 0.4975561
-0.27113023, 3.4828925
-0.19566119, -0.4975561
4.8067055, 57.218952
13.685404, 0
15.039306, -0.4975561
-0.2778708, -0.4975561
3.4355364, -0.4975561
8.3236, -0.4975561
6.2484264, -0.4975561
-0.36948016, 7.463341
-0.36782578, 11.941346
-0.3589889, -0.4975561
-0.24145594, -0.4975561
-0.34895918, 0
-0.3744039, 0
-0.37499723, 0
-0.30501395, -0.4975561
-0.370262, 25.872917
-0.37470904, -0.4975561
-0.34076485, -0.4975561
1.9891337, -0.4975561
0.47608185, -0.4975561
-0, 0
-0, 7.463341
9.766164, 1.9902244
31.247868, 0.4975561
1.4574933, 18.409575
-0.35091904, 9.951122
-0.37483287, 0
-0.37157068, 0
-0.3229212, 4.478005
0.5579036, 0.4975561
-0.37488878, 6.4682293
-0.3748238, 0
0.053170502, 0
-0.355282, 0
-0.3368259, 0
-0.02066264, 0
-0.22823402, -0.4975561
0.075054966, -0.4975561
0.07868782, 0
-0.3741406, -0.4975561
-0.1292294, 44.282494
3.0036414, 3.4828925
5.15404, -0.4975561
-0.350301, -0.4975561
-0.112438805, -0.4975561
1.8717308, 0.4975561
0.38572717, 0
-0.22752689, -0.4975561
-0.26832828, 5.473117
-0.27519774, -0.4975561
-0.0391479, 0
0.046254165, -0.4975561
-0.37451243, 0
-0.36471093, -0.4975561
-0.3720197, 0.4975561
-0.33729354, 16.419352
-0.3605666, -0.4975561
-0.34290192, 0
0.88997656, 4.478005
-0.021447724, 14.926682
-0.019983983, -0.4975561
-0.29863036, 4.478005
-0, -0.4975561
13.582998, 0
2.7508125, 3.4828925
3.0830638, 37.814262
-0.31348535, -0.4975561
-0.35581428, 0
-0.3748074, 0
-0.16976726, 41.297157
-0.31609264, -0.4975561
-0.37463784, 0
-0.32675603, 0
-0.35087907, 39.80449
0.0024405324, -0.4975561
-0.37418905, 0
-0.370671, 0
-0.37376475, 0
-0.3556621, 0
0.092224665, 0
-0.29884332, 0.4975561
-0.37180635, 27.86314
-0.29994783, 0
-0.19902329, 0
-0.37345603, 0
-0.19077303, -0.4975561
-0.107608974, 0
-0.31891853, 0
-0.15971377, 5.473117
0.084443375, -0.4975561
0.192203, 0
0.12367996, -0.4975561
-0.37474507, 0
-0.23849066, 0
-0.36956823, 0.4975561
-0.015816072, 13.93157
-0.3628731, 13.93157
-0.21684875, -0.4975561
-0.37482157, -0.4975561
-0.3698152, 5.473117
2.3728335, -0.4975561
6.6362495, 4.478005
-0.2204047, 0
-0.3747669, 0
-0.18864474, 33.336258
4.048701, 18.409575
0.077137, 0.4975561
-0.25563073, 0
-0.26452792, 0
-0.3313129, 18.409575
-0.2651694, 1.9902244
-0.17707966, -0.4975561
-0.3442144, 0
-0.36297685, 43.28738
0.32577276, 24.877804
0.07749712, -0.4975561
0.1687464, 0
0.088846326, 18.409575
0.068621784, -0.4975561
0.14982858, -0.4975561
-0.21181974, 0
-0.35742182, 3.4828925
-0.37308887, 0.4975561
-0.28468364, 6.4682293
8.157813, 3.4828925
3.260254, 7.463341
-0.37385345, -0.4975561
