ground_truth, simulate_output
13.568286, -3.22678
12.796004, -4.84017
3.6970801, 29.847713
-1.0876774, 18.553986
-4.0527363, -12.100425
-0.6337004, 15.327205
-0.5631583, 0
-3.1095603, -1.61339
-1.8129747, 0
-1.2073001, 0
-1.3786184, -0.806695
-2.0332198, -0.806695
-0.6185414, 0
-2.1085074, -3.22678
-2.1171756, -2.420085
-1.4912016, -4.033475
-2.33, -2.420085
-0.8627555, -1.61339
-0.6702234, 4.033475
-0.47819865, 0.806695
-0.23012389, -3.22678
-0.345406, -1.61339
-0.4274131, -1.61339
-0.39391625, -0.806695
-0.4776867, 0
-0.6424038, -4.84017
-0.47184914, -1.61339
-0.57092744, 0.806695
-0.2834977, -0.806695
-0.3491704, 0
-0.22580309, 0
-0.24255608, 0
-0.25142348, -0.806695
-0.68195885, -4.033475
-0.23587243, -1.61339
0.055315062, -1.61339
-0.074233755, -0.806695
-0.20958923, -0.806695
-0.41318625, -1.61339
-0.7328622, -0.806695
-1.2868251, -0.806695
-0.48832566, -11.29373
0.030431703, 20.167374
-0.22889043, 18.553986
-3.6709645, -4.033475
-0.5486239, -2.420085
-1.0458754, 7.260255
-1.617941, -4.033475
-2.8853738, 4.84017
-2.034374, 0.806695
-3.5200388, -2.420085
-3.093275, 1.61339
-2.559146, 3.22678
-1.8199247, -4.84017
-1.939457, -2.420085
-2.8337238, -7.260255
-2.6636846, -7.260255
-2.0614307, -1.61339
-2.9043877, 0
-0.33068627, -1.61339
-1.2809246, -2.420085
-1.6218832, -4.033475
-0.4133764, 0.806695
-0.33974612, 0.806695
-0.13011582, -4.033475
-0.43128097, 0.806695
-1.473101, 1.61339
-3.296673, 0.806695
-3.4282272, 0
-2.932836, 0
-3.9074643, 5.646865
-4.0777035, 4.033475
-2.5737286, -10.487035
-2.0725632, -1.61339
-1.3952905, -0.806695
-2.384628, 2.420085
-4.209891, 6.45356
-3.1623168, -1.61339
-3.0392983, 1.61339
-2.125453, 0.806695
-1.4061251, 0
-2.639518, -7.260255
-3.1926787, 2.420085
-4.8179507, 2.420085
-2.3147793, -2.420085
-2.9438238, 8.873645
-1.0225029, -0.806695
-2.4608235, -2.420085
-1.361895, 0
-1.393577, -0.806695
-0.8140751, -0.806695
-1.8596996, 0
-1.53571, 0
-3.4307303, -3.22678
-1.1012832, -10.487035
-0.6528383, 12.90712
-1.0886713, -2.420085
-0.032086372, -4.033475
-0.29333752, -2.420085
-0.14259748, -3.22678
-0.14838292, -2.420085
-0.20518352, -0.806695
-0.45260137, 0
-0.24633516, -0.806695
-0.18199198, -1.61339
-0.15392436, -4.033475
0.067960836, 17.74729
0.028599873, -0.806695
0.08790705, -0.806695
-0.2856199, 0
-0.2405385, 0
-0.3000778, 0
-0.3796013, 0
-0.22822721, -4.84017
0.13115981, 2.420085
-0.0048298836, 0.806695
-0.0913582, -0.806695
-0.087983355, -2.420085
-0.0033861995, -2.420085
0.017624184, -1.61339
-1.4160675, -1.61339
-0.4348563, -6.45356
0.020418257, -0.806695
-0.778911, 0
-1.7790338, -1.61339
-2.55914, -8.873645
-4.1042175, 3.22678
-4.3929915, 1.61339
-3.0473464, -2.420085
-2.495966, -5.646865
-2.8954563, -3.22678
-1.8780354, -2.420085
-1.4223042, 0
-1.9635581, -2.420085
-2.3516352, -2.420085
-2.8013241, -4.84017
-2.276928, -4.033475
-1.8862756, 12.100425
-0.5842165, -0.806695
-1.1585314, -0.806695
-1.7245351, -0.806695
-0.785038, 12.100425
-0.36439127, -2.420085
-0.24955527, -7.260255
-0.31979716, 20.167374
-0.18834566, -1.61339
-1.3337759, -4.033475
-1.1463661, -5.646865
-2.2047384, 8.06695
-0.7425962, 0.806695
-2.313124, -5.646865
-2.105657, -4.84017
-2.5555816, -3.22678
-2.4832363, -5.646865
-3.4185796, -4.033475
-3.4097703, -3.22678
-4.0351086, -4.033475
-2.3721242, -4.033475
-1.4025475, -0.806695
-2.512585, -4.84017
-1.945604, -2.420085
-5.06343, -1.61339
-2.9465506, -4.033475
2.001015, -4.84017
-1.7515081, -3.22678
-2.4340441, 6.45356
-0.6791274, 0
-1.4584302, -1.61339
-0.8670718, -0.806695
-1.8719403, -0.806695
-2.0955048, 0
-3.054719, 0
-0.48216188, -0.806695
-0.9663041, -10.487035
0.61277777, 16.940594
0.45882052, -4.84017
-0.1672634, 1.61339
0.13192551, 6.45356
0.25229514, 4.84017
0.24620768, 8.06695
0.2515233, 3.22678
0.31033617, -2.420085
-0.024159059, 0
0.15518479, -1.61339
0.31947595, -0.806695
0.36605513, -1.61339
0.4604457, -2.420085
0.42413735, -2.420085
0.21376528, -1.61339
0.22972678, 0
0.1356991, 0
0.041080743, 0
0.037922308, -1.61339
0.11360497, -3.22678
0.18977915, -3.22678
0.5994738, -0.806695
0.38768768, -3.22678
0.34690323, -0.806695
0.5870314, -1.61339
0.31534892, -0.806695
-0.9806557, -1.61339
0.31543916, -4.84017
0.45391196, 14.52051
-0.76217073, 3.22678
-1.019125, -2.420085
-0.6440554, 0
-0.92329174, -1.61339
-0.7971574, -1.61339
-0.753926, -4.84017
0.1166625, -2.420085
0.14379819, -1.61339
-0.2940113, -1.61339
-0.3668697, -0.806695
-0.013742864, -0.806695
-1.3540499, -2.420085
-0.4200902, -2.420085
0.12581146, -7.260255
-0.2945066, -3.22678
0.104508184, 0
-0.77497727, -2.420085
-0.6392821, -4.033475
-0.110630915, -4.84017
-0.007386759, -4.033475
0.0456516, -6.45356
-0.18846293, 0.806695
-0.027559355, -0.806695
0.046264485, 0.806695
-0.62075007, -7.260255
-6.8207154, 11.29373
5.611981, 25.81424
1.9344206, 19.36068
-4.137241, 21.780766
-1.8121986, 20.97407
-3.5320318, 21.780766
2.1753013, 19.36068
-0.45969975, 19.36068
1.1238971, 22.58746
-3.5912688, 16.940594
2.4439275, 22.58746
-1.5126548, 20.97407
3.021226, 21.780766
2.0753987, 19.36068
-4.405414, 20.97407
-0.28307325, 22.58746
2.6296098, 20.97407
7.0103135, 25.007545
-0.109628394, -1.61339
-2.5552719, -1.61339
-0.7167166, 0
-1.8037169, -0.806695
-1.5954418, -0.806695
-1.8259376, -2.420085
-2.0184596, -4.033475
-2.1681473, -3.22678
-0.37049526, 0.806695
-0.32466787, -2.420085
-0.7069713, -4.033475
-0.25499856, -4.033475
-0.26152557, -2.420085
-0.28232723, -4.033475
-0.29909134, -2.420085
-0.25449175, -1.61339
-0.109429106, -0.806695
-0.36339998, -1.61339
-0.4653259, 0
-0.6590002, -1.61339
-0.347067, -1.61339
-0.3376729, -1.61339
-0.20462136, -1.61339
-0.24895932, 0
-0.26267982, -0.806695
-0.23314936, -3.22678
-0.21062596, -2.420085
-0.30517673, 0
-0.15839158, -0.806695
-0.31267852, -2.420085
-0.36144942, -3.22678
-0.09792878, -0.806695
-0.36591893, -2.420085
-0.39177442, -1.61339
-0.28379983, -0.806695
-0.36444205, -6.45356
-0.25420582, 13.713815
-0.32212633, 11.29373
-2.0977929, 0
-2.7702615, -2.420085
-3.2474701, -3.22678
-3.5166728, -4.033475
-1.4901755, -1.61339
-0.814947, -4.033475
-0.9132871, -1.61339
-0.6204464, -1.61339
-0.8884471, -1.61339
-1.3321685, -4.033475
-1.1672764, -10.487035
-1.1543682, 11.29373
-0.44569832, -4.033475
-0.06168239, -4.033475
0.046984807, -6.45356
0.17800087, -0.806695
0.17182998, 6.45356
0.12594387, 3.22678
0.17631476, 10.487035
0.34375507, -7.260255
0.14057751, -1.61339
0.10188201, -3.22678
0.074868456, -3.22678
0.033399656, -7.260255
-2.2221813, 1.61339
-2.040143, -4.033475
-2.547878, -1.61339
-1.9181887, -2.420085
-1.655709, -0.806695
-2.3968058, -0.806695
-0.77949625, -0.806695
-2.3064084, -0.806695
-1.4074961, -0.806695
-2.7261388, -0.806695
-1.3989195, -1.61339
-2.5850947, -1.61339
-2.2361152, -2.420085
-0.7520046, -2.420085
-2.1673625, -1.61339
-1.9642402, -1.61339
-2.3488097, -0.806695
-1.1222837, -0.806695
-1.0722752, -0.806695
-1.8672191, -0.806695
-2.4266717, 0
-4.4026003, 0
-3.988466, -2.420085
-4.0626674, -7.260255
-0.8663663, 2.420085
-1.2444485, -0.806695
-0.34150165, -6.45356
-0.13187985, -4.033475
-0.14064531, -3.22678
-0.061224937, -1.61339
-0.030677527, -2.420085
-0.21549802, -1.61339
-0.09889038, 0
-0.055801168, -0.806695
0.0044904947, -0.806695
-0.20573165, -0.806695
-0.2128741, 0
-0.09387033, -1.61339
0.100505054, -2.420085
0.12354411, -0.806695
0.08141451, -1.61339
-0.18188216, 0
-0.19201256, -2.420085
-0.32820898, -3.22678
-0.24411242, 0.806695
-0.05390176, -3.22678
0.019704223, -1.61339
-0.21664737, -0.806695
0.14569665, -1.61339
0.082889624, -4.84017
-0.0123205185, -0.806695
-0.21268709, -2.420085
-0.18721814, -0.806695
-0.061371088, -4.033475
-0.072319254, 2.420085
-0.240965, 0.806695
-0.5867884, 2.420085
-2.0833633, -4.84017
-2.335699, -1.61339
-0.9793578, -1.61339
-0.48702043, -0.806695
-0.4899279, -2.420085
-0.024310246, -1.61339
0.1939418, -2.420085
0.17701621, -5.646865
-0.20618482, -5.646865
-0.17540665, -4.84017
0.08610422, 2.420085
0.15554339, -1.61339
0.08359022, -0.806695
0.13245592, -3.22678
0.053503886, -4.033475
0.13486028, 0
0.11833912, -0.806695
0.14759459, 0
0.16016042, -0.806695
0.13728161, -0.806695
0.12912175, -0.806695
0.15341912, -0.806695
0.13489828, -0.806695
-0.32847106, -6.45356
-0.5726952, 7.260255
-1.4679751, 5.646865
0.108478695, -0.806695
-0.40224224, -0.806695
-0.39300424, 4.84017
-0.3297087, -2.420085
-0.9431532, -0.806695
-0.34078807, -3.22678
-0.646035, -3.22678
-0.3384151, -3.22678
-0.53802574, -2.420085
-0.49041736, -2.420085
-1.5992774, -2.420085
-0.9398436, -3.22678
-1.0812451, -3.22678
-0.722958, -3.22678
-2.487795, 4.84017
-1.0975319, -1.61339
-1.3707254, -1.61339
0.44264585, -0.806695
4.8693366, -0.806695
6.4840727, -7.260255
-0.50733, 8.873645
-0.30119175, -5.646865
-0.323475, 1.61339
0.36606088, -8.06695
0.34723744, -0.806695
0.5472079, 12.100425
0.3638109, 4.84017
0.43095052, 0.806695
0.27363968, -3.22678
0.3730669, -2.420085
0.29282796, -1.61339
0.35113707, -0.806695
0.28102428, -0.806695
0.17386729, -0.806695
0.17215921, -0.806695
0.46901178, -1.61339
0.40922377, -1.61339
0.32523116, -1.61339
0.20032693, 0
0.10009526, -0.806695
0.041334406, -3.22678
0.26747853, -2.420085
0.14726058, -1.61339
0.3189776, -0.806695
0.2953052, -0.806695
0.39838243, 0
0.36396736, -2.420085
0.71507484, 1.61339
0.06345144, -1.61339
0.1851825, -2.420085
0.33266807, -4.84017
0.2956847, -4.033475
0.5432434, -5.646865
-0.060428917, -0.806695
-0.7348504, -1.61339
0.02077648, -1.61339
0.22618818, -0.806695
-0.017188698, -0.806695
0.3635683, -5.646865
0.54528123, 2.420085
0.5003305, -7.260255
0.4509846, 24.20085
0.3475777, 2.420085
0.38181418, -0.806695
0.2932347, -2.420085
0.50273263, -0.806695
0.28570724, -0.806695
0.3090062, -0.806695
0.2926688, -1.61339
0.20164257, -1.61339
0.14892417, -2.420085
0.14049548, -2.420085
0.18134859, 0
0.22045225, 0
0.14517964, -0.806695
0.034543052, -0.806695
0.21335064, -0.806695
-0.036744207, -12.90712
-0.61507803, 28.234325
-0.6427777, 23.394154
-0.14830337, -9.68034
0.040163487, -13.713815
0.18065956, 32.2678
0.1327636, -9.68034
-0.46144098, 28.234325
-0.5882825, 20.97407
-0.4175204, 16.1339
-0.32685977, 19.36068
-0.90505236, 20.97407
-0.9022073, 20.167374
-0.5722047, 22.58746
-0.38443184, 17.74729
-0.37376767, 19.36068
-1.4225893, 20.97407
-1.8525628, 22.58746
-1.1955867, -2.420085
-2.656433, -0.806695
-2.470509, -0.806695
-3.0764377, -0.806695
-4.5660787, -4.84017
-1.7551894, -2.420085
-0.70874536, -3.22678
-0.5369672, -2.420085
-0.31559855, -4.033475
-0.31360996, -4.033475
-0.46266317, 4.033475
-0.17240568, 0
-0.29324502, -3.22678
-0.25733334, -2.420085
-0.1892467, 0
-0.28750724, -0.806695
-0.27396214, -0.806695
-0.1959017, 0
-0.25388044, -0.806695
-0.67091846, -3.22678
-0.42666525, -1.61339
-0.49515373, -0.806695
-0.5128585, -2.420085
-0.2987823, -1.61339
-0.30543673, -2.420085
-0.42080283, -2.420085
-0.28420556, -0.806695
-0.17225175, -0.806695
-0.268407, -0.806695
-0.2850324, -2.420085
-0.15301065, -2.420085
-0.014104247, -2.420085
-0.5427574, -12.100425
-0.5242075, 13.713815
-0.28410774, -4.84017
-0.48785836, -2.420085
-0.027096346, -0.806695
-0.44290608, -2.420085
-0.43762374, -5.646865
-1.7493027, -3.22678
-1.142402, -0.806695
-0.3537318, -0.806695
-0.12729873, 0
0.12401147, -2.420085
-0.06055744, -0.806695
0.120108694, 0.806695
0.1717023, -3.22678
0.111465186, -4.84017
0.19946936, -2.420085
0.09256573, 0
0.16509755, -1.61339
0.11449507, 0
0.18023972, 0
0.10159696, 0
0.24377632, -0.806695
0.1823829, -0.806695
0.26838177, -0.806695
0.23399097, -0.806695
0.28021407, 0
0.22251001, -0.806695
0.2573657, -0.806695
0.19168858, 0
0.18360946, -4.84017
-0.0006002635, 9.68034
0.17305599, 4.033475
0.1071999, 1.61339
0.1789794, -1.61339
0.061209947, 8.873645
0.26949722, -6.45356
0.16058446, 3.22678
0.13055417, 4.033475
0.16993669, 4.033475
0.18958342, -4.033475
0.18949398, 0
0.04046598, -4.033475
0.19402872, 0
0.30361408, 2.420085
0.30639827, 3.22678
-0.2200702, 0.806695
-2.2093282, 8.873645
-1.5514809, -0.806695
-4.206045, -2.420085
-3.5252736, -6.45356
-3.677376, -8.873645
-1.4752007, 2.420085
-0.54762274, -3.22678
-0.11475502, -1.61339
-0.1468726, -1.61339
-0.030133694, 0
-0.07702662, -4.033475
-0.09103571, -0.806695
-0.048458427, -1.61339
-0.14843498, -1.61339
-0.18594764, -0.806695
0.002405867, -0.806695
-0.005100414, 0
-0.10957305, -1.61339
-0.1141385, -0.806695
-0.13526206, -1.61339
-0.19060735, -3.22678
0.07942998, 13.713815
-0.09780176, -1.61339
-0.30035, -4.84017
-0.44827068, 0.806695
-0.01777272, 0
-0.52073455, -1.61339
-0.27702796, -0.806695
-0.025078893, -0.806695
-0.025532037, -2.420085
0.09233896, 0.806695
-0.4929222, 0
-2.2469969, -7.260255
-1.9025439, 0
-2.1674984, 5.646865
-0.1746975, 0.806695
-1.5997131, -5.646865
0.008670822, -2.420085
-0.1761161, -4.033475
0.1386679, -2.420085
0.19983415, 0
0.1289103, -0.806695
0.10032372, -0.806695
0.16002499, -0.806695
0.19087297, 0
0.1750997, -0.806695
0.115407884, 0
0.110469766, -0.806695
0.1824114, 0
0.15513206, -0.806695
0.12296228, -0.806695
0.1022358, -0.806695
0.20860444, -0.806695
0.1253162, -0.806695
0.15924002, -0.806695
0.14858349, 0
0.09628796, 0
0.043174878, -0.806695
0.2366048, 0
0.15271284, 0
0.10302664, -0.806695
0.08735486, 0
0.099082254, 0
0.042605713, -1.61339
-0.089317575, -0.806695
-0.047758758, -0.806695
0.17840634, 0
0.15501438, -0.806695
0.12151593, -4.033475
0.13767116, -4.033475
0.15025814, -6.45356
0.10127275, -4.84017
0.10896031, -8.06695
0.21060836, 25.81424
-0.00087179244, 4.84017
0.029866174, 15.327205
0.080103755, -2.420085
0.10121455, -1.61339
0.11839703, -3.22678
0.050428137, -7.260255
-2.0965388, 37.914665
-3.727011, -0.806695
3.7458005, -6.45356
7.0084014, -0.806695
2.748311, 17.74729
-2.7512631, -5.646865
-0.28471833, -0.806695
0.5695235, -2.420085
0.6636831, -1.61339
0.40427214, -0.806695
0.48615348, -0.806695
0.64661855, -3.22678
0.43207848, 0
0.34253564, -1.61339
0.38744265, 0
0.3738187, -0.806695
0.37195635, 0
0.35778862, -1.61339
0.25379702, 0
0.3508765, -1.61339
0.37368166, -5.646865
0.49160373, 11.29373
0.42603394, 5.646865
0.24833357, -1.61339
0.0443047, -3.22678
0.07391469, -2.420085
0.22934459, -2.420085
0.11656643, -2.420085
0.3133182, -1.61339
0.34927225, -3.22678
0.42100877, -2.420085
-1.6733398, -3.22678
-2.541221, 6.45356
2.984941, 4.84017
-1.1846488, -4.84017
-0.22048871, -0.806695
-1.1145463, -3.22678
0.19021268, 0
0.42486107, -5.646865
0.5216225, 15.327205
0.47156793, -0.806695
0.49100602, -0.806695
0.48267448, -0.806695
0.46924764, -0.806695
0.54085714, -0.806695
0.5113023, -0.806695
0.22685215, -0.806695
0.3702779, -0.806695
0.3347273, 0
0.2602836, -0.806695
0.48151058, -0.806695
0.4472434, -0.806695
0.47252727, -0.806695
0.26510704, -0.806695
0.4052679, -0.806695
0.35299373, -0.806695
0.42527753, -0.806695
0.34320104, -0.806695
0.55946463, -0.806695
0.44501978, -0.806695
0.2122258, -0.806695
0.31702244, -0.806695
0.083127856, 0
0.18302175, -0.806695
-0.17162521, -3.22678
0.032411814, -3.22678
0.34579667, -1.61339
0.36769724, -3.22678
0.24858335, 2.420085
0.36707163, 6.45356
0.2859768, -3.22678
0.308266, 2.420085
0.15900484, -2.420085
0.24884409, -5.646865
0.097413, 0.806695
0.1848548, 3.22678
0.07089946, -2.420085
0.025709122, -4.84017
0.20398812, 0
0.19764532, 0
-1.6808966, -0.806695
-1.7620258, -0.806695
-3.7538831, -3.22678
-3.995424, -4.033475
-1.8174641, 1.61339
-2.398348, -3.22678
-0.17621647, -3.22678
-0.5067552, -2.420085
-0.3472923, -0.806695
-0.23371314, -0.806695
-0.2834515, -0.806695
-0.4961182, -0.806695
-0.20042129, -0.806695
-0.17545538, 0
-0.3808548, -0.806695
-0.22120552, -0.806695
-0.18983094, -0.806695
-0.24523456, -1.61339
-0.11426218, -0.806695
-0.3459875, 0
-0.81640464, -4.84017
-0.43817282, -0.806695
-0.19664507, -0.806695
-0.34785485, -1.61339
-0.2826137, -1.61339
0.0035592616, 0
-0.089762166, -1.61339
-0.19502653, -5.646865
-0.14220701, 4.84017
-0.17491622, -3.22678
-0.19283347, -4.84017
-3.2686725, -17.74729
-3.0128193, 3.22678
-1.6323854, 0.806695
-3.2755902, -4.033475
-0.7456592, -1.61339
-1.9210521, -2.420085
-0.38122207, -0.806695
-0.35120416, 0
-0.09664245, -0.806695
0.011112392, -2.420085
0.027325585, 0
-0.0110497475, 0
0.046587348, 0
0.07390579, -0.806695
0.09989589, -0.806695
0.18035258, 0
0.06735948, -0.806695
0.10253938, -1.61339
0.00078445673, -1.61339
0.09823255, -0.806695
0.06875111, 0
0.13761887, -0.806695
0.11149317, 0
0.05721718, -0.806695
0.087652706, 0
0.08784473, 0
0.124043375, -0.806695
0.1643635, 0
0.23181252, -0.806695
0.20512864, -0.806695
0.2349229, -0.806695
0.28089905, -0.806695
0.17556703, -0.806695
-0.13308518, -0.806695
0.11764407, -0.806695
0.10517815, -0.806695
0.25411043, -1.61339
0.20463586, -4.84017
0.14512756, 0.806695
0.21079017, -4.84017
0.21160547, -4.033475
0.2377373, -0.806695
0.22429462, -2.420085
0.2027899, -1.61339
0.13728835, -2.420085
0.17521523, -2.420085
0.16092093, -0.806695
0.21047635, -4.033475
0.3652085, 0
-1.636253, -3.22678
-2.200996, -5.646865
-3.8425043, -6.45356
-3.4552042, -5.646865
-0.8092253, -2.420085
-0.013663009, -0.806695
-0.076462254, -2.420085
-0.1333132, 0
-0.012250721, -0.806695
0.027794152, -0.806695
-0.09652679, 0
-0.032893732, -0.806695
-0.077324465, -0.806695
-0.037499532, 0
-0.16928233, -0.806695
-0.013762638, -0.806695
-0.03950283, -0.806695
-0.058896616, 0
0.015855387, -0.806695
-0.073338225, 0
-0.31466174, 0
-0.025032997, -2.420085
0.08175923, -1.61339
-0.09227662, 0
-0.25019115, -1.61339
-0.1712979, -1.61339
-0.11385222, -1.61339
-0.1630313, -4.033475
-0.11029877, 0
-0.12441866, -4.033475
-1.5658559, -11.29373
-2.8553464, 19.36068
-2.044924, 32.2678
-1.5803822, 7.260255
-1.720597, 1.61339
-0.9047269, -0.806695
-3.4998507, -1.61339
-0.75237143, -2.420085
-0.62720746, -5.646865
-0.02023001, -1.61339
0.22897092, -1.61339
0.22587791, -0.806695
0.23616003, -0.806695
0.16413799, -0.806695
0.19160256, -0.806695
0.19517873, 0
0.14487275, -0.806695
0.1843758, -4.033475
0.046327338, 0
0.1498136, -0.806695
0.1711739, -0.806695
0.1796716, -0.806695
0.20202596, 0
0.18760017, -0.806695
0.13417313, -0.806695
0.1750477, -0.806695
0.18918128, -0.806695
0.16651742, -0.806695
0.17370073, -0.806695
0.12665908, -0.806695
0.06199474, 0
0.22605652, -0.806695
0.10792685, 0
0.15660281, 0
-0.25052816, -0.806695
0.08988658, -0.806695
0.09778075, -0.806695
0.15266168, 0
0.12096354, 0
0.17356953, 0
0.11777343, -0.806695
0.20323537, -0.806695
0.20144945, -0.806695
0.15085591, 0
0.16205232, -0.806695
0.05723138, 0
0.12939872, 0
-0.023653552, -0.806695
0.14089912, -0.806695
0.15582034, 0
-1.9164888, -1.61339
-6.771845, 3.22678
7.438643, 25.81424
-1.9637822, -1.61339
-0.51413834, -2.420085
0.39525437, -0.806695
0.357005, -1.61339
0.5342571, 0
0.38276303, 0
0.48912722, -0.806695
0.42445013, -0.806695
0.58213776, -0.806695
0.41446465, -0.806695
0.41308004, -0.806695
0.4224671, 0
0.3808363, -0.806695
0.31944168, -0.806695
0.28621033, -0.806695
0.26335454, 0
0.5177369, -0.806695
0.47553068, -0.806695
0.5015779, -0.806695
0.45849043, 0
0.3721987, -0.806695
0.18432385, -0.806695
0.069482364, -0.806695
0.016337067, -3.22678
0.2831008, -1.61339
0.25215718, -2.420085
-0.5960994, -6.45356
-2.2137673, 3.22678
-1.9458693, -4.84017
-1.7701055, -2.420085
-1.8674978, -4.033475
-1.365137, 7.260255
-2.3090608, -4.033475
-2.2400599, -3.22678
-1.379753, -3.22678
0.710913, 2.420085
0.36313573, 8.873645
0.28477806, -2.420085
0.39471477, 0
0.51043224, -0.806695
0.52301365, -1.61339
0.4818852, -0.806695
0.48406726, 0
0.51904017, -0.806695
0.4859208, -2.420085
0.46919042, -1.61339
0.5496278, -1.61339
0.47705728, -0.806695
0.55355835, -1.61339
0.48373628, 0
0.38991842, 0
0.5357209, -0.806695
0.463202, -0.806695
0.5098579, -0.806695
0.39698902, 0
0.44302917, -0.806695
0.20997053, -0.806695
0.1774761, -0.806695
0.1762663, 0
0.1346058, -0.806695
0.2201078, -0.806695
-0.25454623, -0.806695
0.21379432, -0.806695
0.2863578, -0.806695
0.2074368, 0
0.31763732, 0
0.31416494, -0.806695
0.49817383, 0
0.24857144, 0
0.28625917, -0.806695
0.34260893, -0.806695
0.3112086, -0.806695
0.23181656, 0
0.18907201, -0.806695
0.021556273, -0.806695
0.30160803, -0.806695
0.19745328, -0.806695
-1.6745675, -1.61339
-2.7760925, -2.420085
-2.9959636, 4.033475
-2.3144453, -2.420085
-0.7484566, -1.61339
-0.41352314, 0
-0.087378755, -0.806695
-0.26303226, 0
-0.1675642, -0.806695
-0.15316074, -0.806695
-0.22979726, 0
-0.87326425, -1.61339
-0.14729281, -0.806695
-0.1563163, -0.806695
-0.16408558, -0.806695
-0.2137212, -0.806695
-0.124207005, 0
-0.2342699, -0.806695
-0.12805586, 0
-0.14413999, -0.806695
-0.5442893, -0.806695
-0.2789461, 0
-0.13971518, 0
-0.14600827, -0.806695
-0.09843491, -0.806695
-0.049992204, -4.033475
-0.02062133, 0.806695
-0.058325037, 0.806695
-0.1531219, -3.22678
-0.4475705, -12.90712
-2.1018493, -1.61339
-0.5862206, 9.68034
-0.30977762, 3.22678
-0.5552022, -12.100425
-1.7783383, 23.394154
-2.5095751, 8.873645
-0.6795011, 20.167374
-2.8861141, 7.260255
-1.5785377, -2.420085
-2.527207, -0.806695
-1.361959, -6.45356
0.17081203, 0.806695
-0.08603607, -0.806695
-0.00033459067, -0.806695
-0.033111572, -0.806695
0.060813464, -0.806695
-0.0039052367, -0.806695
0.014917403, 0
0.04904093, -0.806695
-0.058871537, 0
0.051074952, 0
0.064406425, -0.806695
0.09908488, -0.806695
0.112655915, -0.806695
0.13654803, -0.806695
0.10269745, -0.806695
0.13429584, 0
0.09010911, -0.806695
0.07977482, -0.806695
0.23681004, -1.61339
0.0054383576, -1.61339
0.3608735, 0
0.3817067, -0.806695
0.32318443, 0
0.38629505, -0.806695
0.11821732, 0
0.13997313, -0.806695
0.04500529, -0.806695
0.08847461, -1.61339
0.30779243, -1.61339
0.2317798, -0.806695
0.24638113, -0.806695
0.23914503, -2.420085
0.21452883, -1.61339
0.28096884, -0.806695
0.1564053, -0.806695
0.086611316, -1.61339
-0.004354298, -0.806695
0.08724347, 0
0.044286147, -0.806695
-1.8567764, -3.22678
-0.9673807, -1.61339
-2.5539396, -3.22678
-0.63246137, -0.806695
-0.07681237, 0
-0.17600156, -0.806695
-0.050831556, 0
-0.053906202, 0
0.087545514, -0.806695
0.07078334, 0
-0.08266623, -0.806695
-0.5579005, -0.806695
0.023211643, -0.806695
-0.108673975, -1.61339
-0.047530383, -0.806695
-0.1354283, -0.806695
-0.15661348, -3.22678
-0.02142559, -2.420085
-0.036903977, -2.420085
-0.07662396, -0.806695
-0.19608103, -1.61339
0.15418097, -1.61339
0.19768429, -3.22678
-0.01669754, -1.61339
-0.25001222, -2.420085
-0.21713151, -2.420085
-0.20768912, -2.420085
-0.12519456, -2.420085
-0.1945184, -5.646865
-0.14338343, -4.033475
-0.49013644, 32.2678
-0.09591539, 21.780766
0.1794938, 10.487035
0.2416315, -8.873645
-1.0319284, 4.84017
-1.8710879, -4.84017
-0.39038217, 8.06695
0.05913026, 29.847713
2.377424, -1.61339
-2.5881314, -7.260255
-1.0915631, 8.873645
-2.8226902, -1.61339
-1.1614419, 0
0.10401135, -0.806695
0.18126474, 0
0.16981687, 0
0.10032468, -0.806695
0.1906885, -0.806695
0.17544591, 0
0.18036348, -0.806695
0.19549058, 0
0.17318234, 0
0.1855731, 0
0.1793125, -0.806695
0.2070347, -0.806695
0.22388646, 0
0.2721902, 0
0.088928364, -0.806695
0.122021675, -2.420085
0.1838076, -2.420085
0.043450266, -2.420085
-0.016843334, -0.806695
0.11024781, -0.806695
0.1169535, -0.806695
0.024869114, 0
-0.10010056, -0.806695
-0.070605606, 0
-0.10014869, -1.61339
-0.24778365, -1.61339
0.27289757, -1.61339
0.03672403, 0
0.22028093, -2.420085
0.19945624, -3.22678
0.22231552, -1.61339
0.13374572, -0.806695
0.11605638, -1.61339
0.11135637, -0.806695
-0.33745635, -0.806695
0.0723511, -0.806695
-0.12275557, -0.806695
-2.0197093, -2.420085
-0.46019322, -3.22678
-1.2026333, -2.420085
0.34619007, -0.806695
0.4399407, 0
0.71004754, -0.806695
0.30934063, -0.806695
0.37277257, -2.420085
0.48631614, -2.420085
0.44841492, -3.22678
0.1835029, -1.61339
0.24828278, -0.806695
0.44107318, 0
0.24925762, -0.806695
0.33014542, -0.806695
0.23999026, -2.420085
0.32019275, 0.806695
0.17472988, -3.22678
0.25549072, 0.806695
0.37297615, -0.806695
0.3260694, 0
0.54500204, -1.61339
0.41959327, 0.806695
0.23458707, -0.806695
0.2793398, 0.806695
0.14877321, -0.806695
0.14922905, -3.22678
-0.08636604, -4.033475
-0.72100407, -1.61339
0.34462583, -4.033475
-0.4723732, 0
0.19725259, -2.420085
0.14118439, -3.22678
0.13258418, 2.420085
-0.4542119, -7.260255
0.112830386, -8.06695
