ground_truth, simulate_output
3.4100208, -75.9347
3.344652, -85.66992
1.7696273, -48.67609
0.90869164, -5.841131
0.5471891, -3.8940873
2.463051, -7.7881746
3.5548959, -9.735218
2.5087278, -11.682262
2.3300078, -9.735218
4.0782766, -15.576349
4.0634756, -19.470436
3.6266992, -13.629306
3.2065566, -15.576349
3.4740224, -23.364525
2.434811, -29.205654
4.481802, -19.470436
5.273075, -33.099743
2.8816624, -29.205654
2.415214, -42.83496
-0.6324384, -62.305397
0.58422935, -35.046787
-1.488039, -70.093575
5.430724, -36.993828
4.05398, -25.311567
3.5713716, -1.9470437
-0.014789104, -13.629306
-0.2092452, -19.470436
3.588575, -13.629306
3.3575377, -15.576349
3.7547376, -13.629306
3.329807, -13.629306
2.5833201, -23.364525
3.8929307, -27.258612
3.3878412, -25.311567
3.3551936, -27.258612
4.0477295, -27.258612
4.0450935, -31.152699
2.9445271, -29.205654
2.0265474, -25.311567
4.6052127, -21.41748
3.3241422, -15.576349
4.824091, -25.311567
2.7033582, -11.682262
4.9796867, -23.364525
4.599213, -5.841131
2.6575012, 7.7881746
2.4596791, 19.470436
1.8683274, 11.682262
1.5961812, 1.9470437
2.8011465, 7.7881746
1.8079026, 17.523394
2.2176793, 13.629306
2.9617186, 21.41748
1.4478076, 13.629306
1.9900117, 3.8940873
3.8432288, 3.8940873
5.8556266, 5.841131
6.8329854, 9.735218
7.166418, 7.7881746
11.873829, 3.8940873
-1.0195932, 1.9470437
-27.65518, -5.841131
12.562614, 11.682262
9.802742, 11.682262
7.7644825, 13.629306
17.776201, 15.576349
17.700144, 19.470436
16.045116, 25.311567
18.29112, 29.205654
15.41296, 23.364525
14.321669, 13.629306
8.994043, 9.735218
9.834608, 11.682262
6.259012, 9.735218
6.7461624, 13.629306
4.297603, 13.629306
5.1769457, 11.682262
3.6824958, 3.8940873
2.2876759, 0
2.0949728, 0
4.282024, 1.9470437
5.0753846, 5.841131
6.166239, 5.841131
4.325326, -50.623135
4.4652553, 11.682262
3.6239483, 33.099743
3.4647102, 40.887917
3.6936133, 29.205654
1.9306917, 17.523394
-2.882423, 29.205654
1.5138569, 27.258612
2.9120126, 27.258612
3.1247368, 27.258612
3.6345074, 17.523394
4.3123784, 7.7881746
6.436696, 7.7881746
8.119813, 9.735218
8.783538, 11.682262
8.559414, 7.7881746
9.782688, 3.8940873
-1.1033754, 7.7881746
-25.306269, 9.735218
9.49716, 19.470436
-5.3247495, 23.364525
12.867966, 27.258612
18.754578, 3.8940873
18.880339, 36.993828
11.759753, 54.517223
18.022572, 54.517223
17.572924, 42.83496
18.589607, 33.099743
10.395494, 27.258612
13.352858, 17.523394
10.910979, 15.576349
10.080362, 15.576349
9.468896, 13.629306
8.164346, 9.735218
6.7406178, 7.7881746
6.807207, 7.7881746
8.215717, 9.735218
8.368555, 11.682262
7.258683, 9.735218
6.1089625, 7.7881746
3.2054243, -138.2401
2.4179602, 38.940872
2.349905, 72.04062
2.7632618, 79.82879
3.522231, 66.199486
2.2440772, 44.782005
1.558433, 36.993828
4.2776546, 35.046787
2.8713748, 31.152699
2.1163828, 29.205654
3.106396, 17.523394
4.917673, 9.735218
4.163875, 9.735218
5.23181, 11.682262
6.524333, 11.682262
4.9422874, 7.7881746
4.416063, 7.7881746
4.109056, 9.735218
7.848415, 15.576349
8.111583, 19.470436
16.70871, 33.099743
16.491037, 36.993828
17.30097, 56.464268
10.257361, 68.14653
9.435806, 83.72288
12.254648, 91.511055
21.41714, 73.987656
21.988722, 60.358353
5.8320613, 38.940872
3.8064027, 27.258612
15.152639, 21.41748
8.905085, 13.629306
-1.8922563, 13.629306
-1.496851, 11.682262
5.868352, 13.629306
6.5335693, 13.629306
6.6001935, 11.682262
5.803718, 9.735218
4.9363546, 5.841131
4.853605, 5.841131
3.4328072, -3.8940873
2.7887669, 33.099743
2.8568287, 134.34601
3.3056095, 138.2401
2.7039576, 101.24627
4.039721, 66.199486
0.94461083, 60.358353
3.919995, 52.57018
4.0321975, 35.046787
3.1421385, 29.205654
3.8760338, 19.470436
4.414569, 11.682262
5.681206, 9.735218
6.290436, 11.682262
6.3206196, 13.629306
5.792171, 9.735218
5.8672476, 15.576349
5.5094194, 15.576349
6.751731, 13.629306
10.724041, 25.311567
14.735136, 46.72905
17.585075, 62.305397
19.334366, 72.04062
12.553394, 89.56401
6.6447687, 126.55784
12.542219, 138.2401
22.67536, 120.716705
23.102062, 99.299225
-4.746042, 60.358353
-5.681293, 35.046787
-21.814465, 27.258612
7.742501, 19.470436
-26.68787, 19.470436
-11.906242, 15.576349
5.555267, 13.629306
4.1209054, 9.735218
6.946743, 11.682262
5.966644, 11.682262
6.2326384, 7.7881746
6.320319, 5.841131
4.3357344, -33.099743
2.758294, 58.41131
3.303518, 130.45192
3.5600162, 146.02827
3.4243398, 118.76966
5.140078, 66.199486
4.5236673, 50.623135
4.59162, 46.72905
3.5492153, 36.993828
3.5403142, 29.205654
4.1236744, 15.576349
3.5195043, 11.682262
3.0256305, 1.9470437
4.7874236, 0
6.0598884, 5.841131
5.9162674, 15.576349
6.5663033, 19.470436
6.460767, 21.41748
6.7056046, 19.470436
8.024534, 36.993828
10.332443, 50.623135
12.731583, 73.987656
19.600101, 91.511055
15.229727, 107.0874
11.7992935, 159.65758
17.423542, 165.49872
20.489805, 147.97531
19.323593, 128.50488
19.472364, 85.66992
-17.67872, 62.305397
-26.162352, 38.940872
9.2289295, 31.152699
3.8579056, 27.258612
-3.4795613, 17.523394
4.4316263, 15.576349
5.4937053, 15.576349
9.300905, 7.7881746
7.8703556, 19.470436
6.6311064, 15.576349
7.173683, 13.629306
4.4034767, 46.72905
2.8509948, 72.04062
3.9020638, 109.03445
2.9186435, 120.716705
3.3174067, 114.87557
3.5233424, 75.9347
4.4501834, 60.358353
4.6783175, 48.67609
3.297968, 38.940872
4.245197, 33.099743
4.1054783, 13.629306
3.2467036, 11.682262
2.391652, 13.629306
4.585724, 15.576349
5.946309, 7.7881746
5.9985933, -5.841131
6.4949284, 15.576349
6.6177845, 23.364525
7.5180945, 21.41748
7.9283314, 35.046787
9.694757, 52.57018
11.3611, 73.987656
19.653519, 91.511055
14.993406, 122.66375
15.142542, 155.76349
22.678776, 177.18097
25.470116, 165.49872
26.797812, 142.13419
18.61532, 105.14036
11.350163, 81.77583
-9.272406, 56.464268
12.822643, 38.940872
6.756139, 31.152699
8.956454, 29.205654
10.023896, 25.311567
9.956684, 19.470436
9.217391, 13.629306
9.163769, 15.576349
7.3618307, 17.523394
7.647066, 13.629306
4.3010087, 56.464268
3.8417277, 77.881744
1.0555809, 93.4581
3.985983, 93.4581
3.8791406, 89.56401
3.6608696, 87.61697
2.1453178, 60.358353
3.6830943, 48.67609
4.0981507, 40.887917
4.574852, 38.940872
5.8295317, 21.41748
3.1824343, 11.682262
5.707257, 9.735218
4.1572943, 0
4.374558, -27.258612
4.899731, -5.841131
6.3923025, 17.523394
6.7061906, 13.629306
8.140589, 11.682262
8.2399, 19.470436
10.234032, 50.623135
12.298006, 77.881744
16.723581, 97.35218
17.49991, 128.50488
30.570082, 153.81645
34.813683, 163.55167
30.634354, 147.97531
28.182661, 124.610794
24.268494, 110.98149
31.247124, 89.56401
14.476227, 73.987656
10.508042, 56.464268
13.169899, 42.83496
11.960678, 36.993828
0.921767, 21.41748
2.2904413, 23.364525
9.796443, 25.311567
9.903009, 25.311567
8.872555, 19.470436
8.265423, 17.523394
3.5203295, 50.623135
1.7333648, 72.04062
3.0398598, 79.82879
3.901412, 75.9347
4.81304, 73.987656
5.0965695, 62.305397
3.4675615, 58.41131
3.641536, 44.782005
4.3165674, 33.099743
4.494665, 29.205654
4.79524, 21.41748
6.7011857, 3.8940873
5.04525, 11.682262
3.225514, 7.7881746
3.9222884, -7.7881746
4.203154, -11.682262
5.22909, 13.629306
5.385961, 11.682262
7.485575, -1.9470437
7.8985386, 15.576349
10.440749, 42.83496
11.076702, 64.25244
13.432028, 93.4581
13.992792, 114.87557
25.032995, 132.39897
30.906874, 138.2401
31.664318, 122.66375
29.554409, 110.98149
27.662031, 93.4581
23.397518, 89.56401
14.886917, 70.093575
15.290062, 68.14653
5.5967307, 52.57018
13.653128, 44.782005
-1.252573, 44.782005
2.7027912, 27.258612
11.208812, 27.258612
10.963928, 35.046787
9.965659, 23.364525
8.265515, 15.576349
3.1193478, 36.993828
2.9838645, 52.57018
3.524719, 48.67609
5.736757, 42.83496
-4.1579556, 42.83496
5.192251, 40.887917
4.355352, 35.046787
3.6175787, 29.205654
4.662491, 31.152699
4.99548, 33.099743
3.0823107, 23.364525
1.7222738, 23.364525
4.441258, 23.364525
3.8886535, 21.41748
3.527826, -17.523394
3.8898869, 3.8940873
4.8824444, 13.629306
5.3481884, -3.8940873
5.208668, 9.735218
6.1087365, 15.576349
8.58004, 35.046787
9.42127, 48.67609
9.800518, 62.305397
11.582864, 77.881744
20.273844, 99.299225
24.909008, 114.87557
25.843407, 99.299225
24.401937, 97.35218
19.793995, 87.61697
15.2576065, 77.881744
11.247105, 72.04062
10.400782, 64.25244
-13.795912, 38.940872
7.823613, 42.83496
12.887527, 50.623135
-1.6716542, 27.258612
4.9982605, 42.83496
10.064199, 48.67609
3.9455655, 33.099743
9.146227, 15.576349
3.6666665, 25.311567
3.6648097, 31.152699
3.0534618, 29.205654
4.5126686, 29.205654
-2.473003, 23.364525
3.6561637, 25.311567
4.3456273, 23.364525
2.96314, 19.470436
4.255325, 29.205654
4.137751, 15.576349
2.6116333, 15.576349
3.0304368, 25.311567
5.0095034, 27.258612
3.6227677, 21.41748
3.5587895, 3.8940873
4.2239733, 5.841131
5.149614, 13.629306
5.022219, 11.682262
5.930316, 13.629306
7.180138, 13.629306
8.718248, 31.152699
9.5829315, 33.099743
10.053858, 48.67609
12.202037, 58.41131
20.90339, 83.72288
24.566183, 93.4581
25.71653, 77.881744
22.73022, 79.82879
18.163538, 77.881744
14.787851, 68.14653
11.856634, 70.093575
10.078651, 62.305397
-2.8675408, 23.364525
-9.9417305, 66.199486
11.640776, 66.199486
12.424604, 60.358353
9.200207, 50.623135
12.229717, 52.57018
0.28057027, 33.099743
-5.1167464, 23.364525
5.0191307, 17.523394
4.3523493, 21.41748
4.183007, 19.470436
6.156434, 15.576349
3.578948, 21.41748
1.6416829, 17.523394
4.787409, 15.576349
3.7045562, 11.682262
4.633875, 13.629306
5.262865, 7.7881746
4.270836, 29.205654
4.8190637, 35.046787
5.2783403, 31.152699
4.0940094, 23.364525
4.112622, 7.7881746
4.7633147, -1.9470437
4.7868347, 11.682262
4.731802, 19.470436
-0.07035589, 23.364525
-3.5071912, 13.629306
9.209707, 29.205654
9.5554085, 35.046787
8.888125, 36.993828
10.127924, 46.72905
13.819042, 54.517223
17.60823, 66.199486
20.150484, 70.093575
20.038208, 62.305397
20.386772, 58.41131
17.482395, 77.881744
12.63003, 95.405136
12.69907, 87.61697
-10.329273, 64.25244
-19.315859, 89.56401
7.3342113, 79.82879
1.6547539, 77.881744
-7.9920096, 73.987656
3.8179767, 58.41131
-0.86945343, 50.623135
-10.421886, 31.152699
4.4075217, 15.576349
3.8578916, 17.523394
3.4456398, 11.682262
6.047683, 9.735218
2.9442036, 13.629306
-0.4155941, 21.41748
4.9129395, 23.364525
4.5715594, 35.046787
4.795272, 27.258612
5.3011847, 31.152699
4.9820924, 38.940872
7.2798805, 44.782005
5.9040856, 33.099743
4.575972, 25.311567
4.4495697, 15.576349
4.4944916, 19.470436
4.5543175, 23.364525
4.889221, 25.311567
-5.732455, 15.576349
-9.411745, 11.682262
6.601636, 31.152699
6.573861, 31.152699
4.998624, 33.099743
8.066261, 42.83496
12.065121, 48.67609
14.404684, 54.517223
15.584507, 62.305397
16.25888, 48.67609
17.361109, 73.987656
17.902594, 64.25244
12.539986, 95.405136
10.0681505, 109.03445
-14.481142, 112.928535
7.0825977, 116.82262
9.759342, 122.66375
6.6399326, 122.66375
7.9833894, 116.82262
9.367823, 99.299225
12.57378, 54.517223
12.309832, 33.099743
4.3084126, 1.9470437
4.3819537, 7.7881746
3.7074685, 15.576349
3.9367719, 5.841131
5.513383, 15.576349
2.997368, 17.523394
4.7803106, 38.940872
4.2469378, 44.782005
-2.2224703, 52.57018
-5.938743, 50.623135
-8.412767, 60.358353
1.2829704, 60.358353
6.3722353, 38.940872
4.7097917, 38.940872
4.099608, 36.993828
4.8156548, 36.993828
4.746184, 27.258612
4.0683722, 35.046787
-3.9296794, 27.258612
-19.691666, 15.576349
5.5084925, 23.364525
6.170809, 29.205654
0.66083646, 33.099743
9.051049, 36.993828
13.148159, 44.782005
14.920197, 46.72905
13.848948, 56.464268
14.912931, 42.83496
11.499706, 56.464268
14.953024, 66.199486
14.05637, 97.35218
12.289072, 105.14036
-7.0105653, 101.24627
10.852615, 118.76966
12.142824, 126.55784
9.551643, 130.45192
11.9372635, 116.82262
12.590025, 91.511055
13.609856, 56.464268
12.936134, 33.099743
5.561935, 0
4.3557773, 3.8940873
4.107121, 11.682262
3.7823727, 7.7881746
3.6902316, 11.682262
2.9407682, 21.41748
3.6873412, 54.517223
4.209917, 72.04062
-6.2924476, 72.04062
-10.556164, 77.881744
-3.8450656, 85.66992
0.89191866, 83.72288
0.65243673, 58.41131
4.975428, 52.57018
4.9200892, 44.782005
4.7156343, 33.099743
3.7808228, 42.83496
2.6238098, 36.993828
-2.4923034, 36.993828
-14.209009, 36.993828
6.5071497, 33.099743
7.936144, 29.205654
7.32157, 33.099743
9.913292, 35.046787
12.2261, 48.67609
12.92173, 42.83496
11.867864, 44.782005
12.077047, 40.887917
8.365353, 56.464268
9.411901, 68.14653
12.933807, 91.511055
3.085016, 91.511055
-4.2367597, 95.405136
10.175724, 99.299225
10.462392, 99.299225
0.6261673, 105.14036
12.058094, 91.511055
4.303528, 83.72288
11.769173, 56.464268
11.6643305, 31.152699
5.9890018, 0
3.153532, 3.8940873
4.100421, 15.576349
4.3845186, 19.470436
5.655594, 17.523394
2.2660692, 27.258612
3.3660898, 56.464268
3.012745, 66.199486
-8.24062, 81.77583
-7.6740537, 81.77583
1.1523912, 91.511055
4.7091713, 89.56401
-2.6933722, 79.82879
-1.9964767, 70.093575
3.5284858, 64.25244
4.0264897, 42.83496
3.922352, 46.72905
5.319336, 50.623135
7.535986, 44.782005
5.988533, 38.940872
5.271154, 35.046787
9.413917, 29.205654
13.81225, 36.993828
15.278505, 38.940872
15.647736, 42.83496
14.308617, 46.72905
12.082182, 56.464268
10.881775, 44.782005
11.296758, 58.41131
4.99643, 83.72288
10.163059, 91.511055
0.46478653, 79.82879
-10.240488, 91.511055
11.333021, 77.881744
12.767349, 81.77583
11.823629, 85.66992
12.414253, 79.82879
10.892739, 72.04062
12.212453, 52.57018
13.517784, 31.152699
5.6193867, 7.7881746
3.6811624, 5.841131
5.176727, 17.523394
4.365607, 23.364525
6.3093834, 29.205654
2.577688, 38.940872
3.1530094, 62.305397
2.3452785, 75.9347
6.175176, 87.61697
2.9131973, 99.299225
1.3991826, 114.87557
-4.8124976, 110.98149
2.081986, 109.03445
3.5150542, 95.405136
3.1320748, 72.04062
4.1893463, 60.358353
4.986338, 58.41131
4.4824853, 64.25244
7.1773252, 50.623135
7.599078, 50.623135
9.501238, 40.887917
11.913738, 36.993828
12.816183, 38.940872
15.921806, 46.72905
16.00823, 50.623135
15.979635, 62.305397
14.508856, 62.305397
14.105183, 60.358353
-11.084532, 77.881744
8.854782, 97.35218
12.914833, 101.24627
7.068988, 103.19331
-6.1348157, 81.77583
4.038096, 73.987656
13.534109, 70.093575
13.241152, 68.14653
14.258581, 66.199486
15.321373, 60.358353
17.147701, 46.72905
16.301073, 31.152699
5.173135, 13.629306
3.751559, 13.629306
4.9736185, 19.470436
5.0578165, 27.258612
5.5780115, 42.83496
4.492064, 48.67609
3.1238987, 75.9347
3.4538765, 95.405136
4.9400187, 114.87557
4.4293375, 128.50488
5.040169, 140.18715
-14.770721, 142.13419
3.0348067, 130.45192
5.1408186, 110.98149
3.9012835, 91.511055
3.9422758, 72.04062
5.4071455, 72.04062
6.0703053, 62.305397
8.038003, 72.04062
6.0108285, 66.199486
8.154774, 56.464268
12.694519, 46.72905
17.280579, 60.358353
17.89204, 60.358353
20.367538, 75.9347
18.492987, 79.82879
13.341927, 83.72288
19.312704, 83.72288
13.2037525, 93.4581
14.964582, 105.14036
16.564308, 91.511055
5.7874994, 72.04062
2.384776, 66.199486
10.260214, 54.517223
14.474985, 48.67609
6.714532, 40.887917
9.27863, 42.83496
16.041811, 38.940872
17.301386, 29.205654
16.530087, 21.41748
5.0861998, 13.629306
3.5855818, 17.523394
4.959161, 23.364525
4.5723658, 31.152699
5.1258583, 46.72905
3.6259315, 56.464268
4.090153, 79.82879
3.6566222, 89.56401
3.8276632, 118.76966
3.1759193, 138.2401
5.7587852, 144.08124
3.444352, 144.08124
4.5359406, 126.55784
6.1952415, 109.03445
4.908282, 89.56401
4.555911, 77.881744
5.994507, 70.093575
7.4832883, 72.04062
9.53713, 75.9347
9.761612, 66.199486
13.725798, 52.57018
13.832008, 64.25244
17.912249, 81.77583
18.218288, 99.299225
18.458815, 109.03445
19.18927, 105.14036
17.607525, 103.19331
19.97278, 93.4581
19.846373, 103.19331
16.690084, 95.405136
17.286163, 83.72288
5.5594406, 70.093575
16.77285, 58.41131
16.119942, 42.83496
7.316819, 27.258612
14.499067, 21.41748
15.33073, 29.205654
12.044167, 27.258612
16.409777, 21.41748
17.921772, 19.470436
4.2075267, 19.470436
3.7452338, 19.470436
4.8807116, 31.152699
3.983561, 40.887917
1.5429075, 58.41131
1.9396133, 48.67609
3.3435743, 72.04062
4.213132, 91.511055
3.2400837, 107.0874
3.7039256, 128.50488
3.04988, 118.76966
3.3854833, 109.03445
6.2941656, 101.24627
4.918558, 81.77583
5.0144043, 73.987656
4.8644915, 66.199486
6.8642197, 68.14653
7.6878667, 64.25244
9.944514, 70.093575
9.990973, 68.14653
12.502134, 68.14653
13.743254, 79.82879
15.208094, 105.14036
14.48037, 116.82262
16.872726, 149.92236
18.48725, 149.92236
16.43613, 126.55784
14.202599, 109.03445
11.586835, 112.928535
15.78721, 103.19331
-24.57007, 73.987656
6.678776, 60.358353
18.929358, 46.72905
21.61192, 31.152699
18.11606, 13.629306
22.605177, 15.576349
21.144184, 23.364525
14.2954445, 29.205654
23.246592, 27.258612
21.348728, 27.258612
3.0984554, 19.470436
2.820569, 25.311567
2.8187652, 42.83496
4.004969, 48.67609
2.2966213, 38.940872
3.5693529, 60.358353
2.6117268, 73.987656
3.2019439, 81.77583
3.6462746, 95.405136
3.924055, 105.14036
3.2989554, 87.61697
4.0060196, 83.72288
5.6080346, 70.093575
5.4257593, 60.358353
5.000308, 56.464268
4.8480377, 52.57018
6.7258844, 56.464268
6.8231683, 52.57018
7.6361856, 60.358353
7.0229893, 66.199486
11.129614, 68.14653
12.928329, 89.56401
15.679264, 116.82262
17.400787, 142.13419
18.112831, 179.12802
18.604773, 192.75732
16.28545, 169.39279
14.716457, 163.55167
13.896061, 136.29306
12.703531, 112.928535
-25.433481, 81.77583
-13.469135, 64.25244
17.889679, 54.517223
16.31691, 36.993828
10.409395, 23.364525
10.209222, 15.576349
3.3323042, 33.099743
10.531528, 40.887917
23.010132, 36.993828
22.816437, 33.099743
4.471961, 15.576349
2.9134908, 25.311567
3.7386923, 42.83496
5.001813, 52.57018
6.194825, 50.623135
3.7282662, 42.83496
5.1706576, 62.305397
4.7363377, 77.881744
4.744389, 77.881744
5.2395215, 73.987656
5.1299148, 68.14653
5.4721518, 54.517223
5.360807, 50.623135
5.3639126, 35.046787
5.275564, 31.152699
4.904358, 38.940872
5.9978867, 40.887917
6.6435556, 33.099743
6.9159613, 48.67609
7.305189, 60.358353
11.641333, 79.82879
12.929029, 97.35218
15.950022, 128.50488
17.69783, 153.81645
18.122793, 194.70436
16.371412, 208.33366
13.485168, 212.22775
14.220194, 188.86324
12.922342, 169.39279
10.367111, 144.08124
15.116863, 97.35218
0.3032136, 79.82879
9.592246, 50.623135
7.4749393, 35.046787
13.071764, 33.099743
15.779448, 21.41748
9.985182, 40.887917
15.333731, 40.887917
23.340206, 62.305397
22.660418, 70.093575
4.6446085, 17.523394
3.1863546, 25.311567
4.080645, 44.782005
4.772143, 46.72905
4.557504, 48.67609
5.014006, 70.093575
4.995281, 81.77583
5.0324993, 79.82879
5.003574, 70.093575
5.589431, 56.464268
5.4132805, 48.67609
5.4586315, 42.83496
5.081359, 36.993828
5.1027303, 33.099743
5.099959, 13.629306
4.830663, 23.364525
6.089795, 31.152699
6.412206, 29.205654
7.4320927, 42.83496
6.5026536, 56.464268
9.313343, 79.82879
11.897989, 97.35218
15.333649, 124.610794
16.055988, 149.92236
16.031172, 192.75732
14.166769, 208.33366
11.487291, 216.12184
11.784107, 221.96298
11.143591, 208.33366
12.9018135, 177.18097
14.054422, 136.29306
10.025394, 91.511055
12.011084, 73.987656
11.649851, 79.82879
18.155708, 70.093575
19.207794, 77.881744
16.658617, 79.82879
19.169825, 87.61697
24.194033, 93.4581
21.920233, 87.61697
4.747081, 19.470436
3.2644854, 31.152699
4.5122538, 46.72905
5.70874, 56.464268
4.5562477, 62.305397
4.772481, 75.9347
4.5694227, 72.04062
4.766446, 68.14653
4.8504763, 52.57018
5.1874785, 35.046787
4.9258437, 33.099743
4.8931146, 25.311567
5.0469995, 15.576349
4.5064607, 3.8940873
4.941425, 17.523394
4.7578692, 15.576349
5.105419, 25.311567
5.5592647, 31.152699
7.739416, 36.993828
7.6322875, 56.464268
8.456203, 72.04062
9.134764, 91.511055
8.740825, 110.98149
8.519714, 136.29306
10.694786, 175.23393
9.540649, 212.22775
8.932791, 239.48637
8.940407, 253.11568
8.7895, 245.3275
9.115465, 227.80411
13.616318, 206.38663
12.528706, 142.13419
17.660553, 144.08124
18.247221, 126.55784
19.925745, 132.39897
19.534431, 151.8694
17.626213, 157.71054
18.220242, 153.81645
18.057987, 132.39897
17.522194, 99.299225
2.7832894, 19.470436
1.5991673, 23.364525
4.4945765, 38.940872
5.47814, 50.623135
3.9998589, 66.199486
4.7461524, 70.093575
4.961066, 66.199486
4.71279, 46.72905
5.0038643, 35.046787
5.289908, 27.258612
4.8090153, 23.364525
4.876465, 19.470436
4.9033113, 1.9470437
4.578181, -3.8940873
4.7512584, 19.470436
5.0317945, 15.576349
5.3182483, 27.258612
5.590732, 27.258612
7.085294, 38.940872
7.30766, 46.72905
8.398817, 68.14653
8.845755, 83.72288
8.579218, 99.299225
8.853458, 116.82262
9.556091, 155.76349
9.370261, 184.96915
9.0182705, 214.1748
9.153481, 237.53932
9.252093, 243.38046
8.785734, 247.27455
10.259448, 241.43341
11.2731285, 208.33366
15.2043705, 177.18097
15.149254, 175.23393
16.275091, 220.01593
17.256517, 229.75114
16.566406, 229.75114
15.6621, 220.01593
15.6455555, 151.8694
15.270079, 110.98149
3.4925077, 15.576349
2.3873968, 17.523394
3.0194867, 35.046787
4.3891387, 42.83496
4.2370605, 50.623135
4.6583495, 54.517223
5.0552773, 44.782005
4.8235855, 27.258612
4.9852476, 25.311567
5.283804, 13.629306
4.943975, 5.841131
4.9542046, 13.629306
4.8663673, 3.8940873
4.804821, 11.682262
5.141248, 21.41748
5.1941743, 23.364525
5.1526933, 15.576349
5.629607, 17.523394
5.689206, 29.205654
6.2281275, 40.887917
6.2698817, 58.41131
6.6730976, 72.04062
7.214353, 81.77583
7.5910616, 95.405136
6.946232, 110.98149
6.714823, 132.39897
7.666234, 142.13419
7.8942523, 157.71054
8.882662, 163.55167
8.907172, 173.28688
8.430515, 188.86324
8.559011, 183.02211
9.255272, 169.39279
9.350246, 169.39279
10.326473, 212.22775
10.921736, 255.06271
9.500103, 251.16862
9.1634865, 233.64523
10.363756, 173.28688
12.1813965, 109.03445
4.4607377, 1.9470437
5.6114626, 7.7881746
3.8845396, 31.152699
3.5040054, 35.046787
4.7026386, 38.940872
4.7338576, 40.887917
4.867131, 29.205654
4.9176764, 21.41748
5.0131726, 19.470436
5.428858, 15.576349
5.01655, 13.629306
4.8556576, 23.364525
5.125786, 9.735218
5.234571, 19.470436
5.467222, 38.940872
5.5622125, 19.470436
5.8214936, 31.152699
5.4780807, 33.099743
5.8460083, 38.940872
5.592798, 42.83496
5.503349, 54.517223
5.759165, 56.464268
6.7649827, 68.14653
7.193825, 75.9347
6.4051714, 87.61697
6.4686465, 97.35218
7.3294344, 103.19331
7.386325, 109.03445
8.538598, 114.87557
9.109463, 122.66375
9.432135, 146.02827
9.538996, 151.8694
10.13543, 146.02827
10.571768, 163.55167
11.454664, 210.28072
11.335922, 249.22159
9.655812, 251.16862
9.210089, 231.6982
10.601444, 167.44576
11.530214, 109.03445
8.203775, 5.841131
7.7129974, 11.682262
4.8472757, 25.311567
4.5029745, 25.311567
5.0558114, 29.205654
5.4516416, 29.205654
5.4326954, 25.311567
5.621047, 19.470436
5.620606, 15.576349
5.826015, 17.523394
5.5301332, 25.311567
5.561474, 29.205654
5.692487, 36.993828
5.4211903, 44.782005
4.8746023, 70.093575
5.2776046, 56.464268
5.5792494, 72.04062
5.824856, 68.14653
5.0474143, 44.782005
5.0519, 40.887917
6.0425863, 48.67609
5.904969, 46.72905
5.8911653, 52.57018
6.307663, 56.464268
6.1390963, 64.25244
6.1457725, 68.14653
6.220724, 75.9347
6.1185555, 85.66992
6.586996, 89.56401
7.21252, 101.24627
8.10104, 116.82262
8.5805855, 138.2401
9.113636, 146.02827
9.488434, 175.23393
9.305941, 220.01593
9.088386, 251.16862
9.267902, 241.43341
8.838757, 227.80411
10.193449, 169.39279
10.947208, 110.98149
8.420184, 15.576349
7.8363514, 19.470436
4.051665, 23.364525
4.4442353, 19.470436
4.968006, 23.364525
5.439109, 23.364525
5.5097046, 21.41748
5.569692, 19.470436
5.4751782, 19.470436
5.862324, 17.523394
5.47344, 31.152699
5.8804216, 36.993828
5.6604576, 62.305397
4.732853, 73.987656
4.37426, 87.61697
4.2222724, 101.24627
6.2889585, 87.61697
3.223512, 87.61697
-3.685369, 58.41131
2.2612767, 46.72905
6.6078386, 50.623135
6.712331, 36.993828
5.458679, 46.72905
5.6596227, 48.67609
5.391242, 48.67609
5.766736, 46.72905
5.834916, 58.41131
5.893407, 62.305397
6.1134405, 73.987656
6.3778534, 89.56401
7.493116, 107.0874
7.8709226, 118.76966
8.3231735, 130.45192
8.392503, 157.71054
8.526191, 192.75732
8.184714, 214.1748
8.2254305, 202.49254
8.214879, 188.86324
10.020075, 138.2401
11.06718, 99.299225
6.282696, 11.682262
6.8262854, 15.576349
4.764791, 15.576349
4.471751, 15.576349
4.696534, 17.523394
5.3149376, 15.576349
5.99149, 11.682262
6.123355, 11.682262
5.88264, 19.470436
5.9175177, 19.470436
5.9138036, 36.993828
5.832922, 44.782005
5.720296, 36.993828
5.3054814, 97.35218
4.853917, 122.66375
4.3851805, 126.55784
3.4486861, 130.45192
3.284381, 128.50488
-6.1740403, 89.56401
-8.516649, 64.25244
2.6568494, 35.046787
3.9439604, 27.258612
5.2933483, 31.152699
5.528763, 31.152699
5.9751034, 31.152699
6.5029125, 31.152699
6.333072, 35.046787
6.3651333, 36.993828
6.1832757, 42.83496
6.1180835, 58.41131
6.4839134, 75.9347
6.9662466, 87.61697
6.6360703, 91.511055
6.5655875, 109.03445
6.897431, 116.82262
6.679693, 122.66375
6.0633516, 114.87557
6.662519, 99.299225
9.995892, 85.66992
10.600977, 62.305397
4.7561564, 9.735218
2.9954364, 7.7881746
2.670362, 11.682262
3.2546463, 11.682262
3.2089386, 7.7881746
3.186953, 9.735218
4.2081985, 5.841131
4.3357143, 5.841131
3.9477367, 13.629306
3.8412504, 9.735218
4.1380925, 27.258612
3.7760496, 25.311567
4.727364, 62.305397
