ground_truth, simulate_output
-8.540403, -48.408604
-4.0236063, -48.408604
-3.601922, -44.866512
-4.0244894, -56.67349
-4.091235, -57.854187
-1.1127555, -50.77
-1.0937779, -53.131397
-7.8870206, -53.131397
-7.864755, -56.67349
-16.843239, -60.21558
-14.461941, -46.04721
-3.3011203, -51.9507
-2.8130684, -48.408604
-0.94609547, -50.77
-1.6974144, -41.324417
-2.2968035, -38.963024
-0.7755525, -48.408604
-1.5411084, -37.782326
-3.6199403, -34.240234
-3.3544073, -22.433256
-3.058856, -30.69814
-7.3537736, -12.987675
-6.5656962, -10.626279
-0.14521384, -4.7227907
-0.06615353, -4.7227907
-0.79185104, -10.626279
-0.84450984, -10.626279
-0.39362097, -8.264884
-0.56279254, -9.445581
-0.046703815, -5.903488
0.2721691, -9.445581
-0.3490355, -11.806976
-0.937855, -12.987675
-0.89924145, -8.264884
-2.1196775, -10.626279
0.21587825, -16.529768
0.06035161, -15.34907
-1.8036075, -4.7227907
-1.9228792, -9.445581
-1.3886874, -14.168372
-1.4611206, -11.806976
-0.6608741, -14.168372
-1.1096358, -14.168372
-4.099632, -16.529768
-1.0173934, -10.626279
1.5235612, -15.34907
0.050227165, -18.891163
1.6671264, -18.891163
-0.045447826, -21.252558
-1.5692363, -15.34907
-1.6181936, -14.168372
-2.0604477, -7.084186
-1.9519958, -5.903488
-1.9607143, -4.7227907
-2.1131897, -4.7227907
-1.4601924, -3.542093
-1.4526205, -3.542093
-1.1811488, -9.445581
-0.89094234, -7.084186
-1.9243975, -10.626279
-1.9578614, -10.626279
-5.869573, -7.084186
-5.718141, -7.084186
-0.32209682, -7.084186
-0.57876086, -8.264884
-1.3199754, -11.806976
-1.3290305, -10.626279
-0.74688625, -22.433256
-0.49895382, -21.252558
-2.2715464, -30.69814
-1.8291812, -31.878838
-1.1741271, -37.782326
-1.3425956, -41.324417
-5.9740148, -46.04721
-5.443444, -46.04721
-5.9085755, -50.77
-5.699425, -51.9507
-4.6562924, -46.04721
-4.1856003, -47.227905
-2.6610847, -44.866512
-2.3285732, -47.227905
-1.9474239, -51.9507
-3.0435233, -50.77
-5.078792, -62.576977
-4.8224893, -61.39628
-2.9320173, -62.576977
-3.2430277, -66.11907
-15.758381, -53.131397
-16.282013, -37.782326
-24.391739, -35.42093
-19.28659, -47.227905
2.6646721, -61.39628
3.0759876, -60.21558
5.013157, -61.39628
4.17068, -67.29977
-7.7505746, -43.685814
-4.028416, -46.04721
7.0126877, -35.42093
2.543883, -30.69814
-3.2610888, -21.252558
-3.6812615, -22.433256
-15.50411, -3.542093
-2.7461877, 5.903488
0.34478664, -5.903488
-0.026370525, -3.542093
-0.7281716, -10.626279
-0.873878, -9.445581
-0.17593074, -8.264884
0.43713355, -9.445581
0.61137223, -5.903488
0.41811967, -5.903488
-1.1734517, -12.987675
-2.087903, -9.445581
4.1310716, -5.903488
2.3208778, -10.626279
0.14241767, -12.987675
0.06540227, -12.987675
-1.8539629, -11.806976
-1.7960744, -5.903488
-1.3328755, -8.264884
-1.3906085, -9.445581
-0.4935789, -10.626279
-0.32693934, -8.264884
-3.9920235, -18.891163
-3.561534, -21.252558
-0.7269256, -24.794651
-0.67426825, -23.613953
1.0622301, -16.529768
0.116090775, -16.529768
-1.5304654, -9.445581
-1.5466092, -11.806976
-1.8951607, -8.264884
-1.8802118, -7.084186
-1.8498378, -5.903488
-1.9815917, -9.445581
-1.2347505, 1.1806977
-1.2777863, -2.3613954
-0.8685882, -9.445581
-0.81497335, -8.264884
-1.7003951, -10.626279
-1.8666048, -9.445581
-5.488113, -8.264884
-5.596289, -7.084186
-0.2630303, -5.903488
-0.72766614, -9.445581
-0.77335095, -11.806976
-1.122308, -9.445581
-0.16504908, -22.433256
-0.23842955, -18.891163
-1.4581306, -31.878838
-0.90414834, -31.878838
-4.1899376, -40.143723
-2.498804, -41.324417
-6.2215877, -48.408604
-6.322719, -47.227905
-7.699923, -54.31209
-7.884956, -56.67349
-6.2574744, -50.77
-6.0513825, -55.49279
-4.40505, -41.324417
-5.2311344, -44.866512
-3.037561, -48.408604
-2.3245778, -48.408604
-4.658205, -55.49279
-4.8811054, -59.034885
-2.8779755, -63.757675
-2.942103, -66.11907
-15.843531, -47.227905
-15.770344, -49.589302
-24.279854, -55.49279
-23.346497, -55.49279
-2.1597042, -60.21558
-2.3634825, -63.757675
-0.66703534, -60.21558
-0.8287208, -62.576977
-10.552532, -54.31209
-10.000437, -55.49279
-1.1520765, -41.324417
-0.95577765, -41.324417
-3.9729233, -34.240234
-4.3486533, -34.240234
-13.5052185, -12.987675
-11.706163, -15.34907
0.0041880608, -1.1806977
-0.6858578, -2.3613954
-1.0433352, -4.7227907
-1.0894816, -4.7227907
-0.5538058, -2.3613954
-0.7489898, -3.542093
0.91070163, -1.1806977
1.0809133, -2.3613954
-1.3083234, -5.903488
-0.635592, -5.903488
4.6636343, -3.542093
-2.4101677, -7.084186
-0.43588114, -15.34907
-0.3196745, -16.529768
-1.2163401, -23.613953
-1.1495895, -22.433256
-1.5886133, -28.336744
-1.2535622, -28.336744
-0.72904253, -36.601627
-0.6386061, -37.782326
-3.1565347, -37.782326
-0.52795005, -35.42093
-0.81144905, -31.878838
0.49623013, -30.69814
-0.7897577, -27.156046
-0.71552134, -27.156046
-1.281584, -17.710464
-1.3369808, -20.071861
-2.0166516, -12.987675
-2.0284643, -5.903488
-1.6579852, -8.264884
-1.8075929, -10.626279
-0.8899236, -9.445581
-0.9831946, -9.445581
-0.4500327, -10.626279
-0.32662916, -11.806976
-6.9540296, -18.891163
-7.0823655, -17.710464
-11.66407, -23.613953
-12.281992, -27.156046
-2.888266, -3.542093
-3.2258053, -11.806976
1.5215435, -9.445581
1.9666921, -10.626279
1.4713042, -18.891163
1.2193018, -17.710464
-0.0040147305, -23.613953
-0.523891, -22.433256
-3.8573823, -34.240234
-3.10605, -33.059536
-5.707749, -34.240234
-5.663652, -35.42093
-6.0888543, -48.408604
-6.2826953, -48.408604
-6.178229, -56.67349
-5.613791, -56.67349
-5.246572, -47.227905
-6.449042, -49.589302
-1.6987481, -53.131397
-2.4069004, -47.227905
-3.8368645, -54.31209
-5.0353246, -54.31209
-5.305962, -67.29977
-5.552017, -66.11907
-23.585909, -82.648834
-20.899782, -90.91372
-2.3202815, -93.275116
-2.313726, -93.275116
-6.966089, -99.178604
-8.469141, -101.54
-8.425156, -94.45581
-7.6646676, -94.45581
-8.377249, -81.46814
-7.2475715, -82.648834
-6.3991437, -62.576977
-5.690842, -60.21558
-3.4592767, -46.04721
-3.6962552, -46.04721
-1.3465018, -17.710464
-0.5317037, -15.34907
-0.229774, -1.1806977
-0.77258205, -1.1806977
-1.2116349, -4.7227907
-1.1581419, -3.542093
-0.65556836, -1.1806977
-0.6152971, -2.3613954
0.8595537, -2.3613954
0.9366604, -2.3613954
-0.9715698, -9.445581
-2.3390012, -16.529768
-2.5009713, 2.3613954
-3.2373686, -2.3613954
-0.089967966, -14.168372
-0.36668444, -15.34907
-1.5549438, -21.252558
-1.387955, -21.252558
-1.7856698, -28.336744
-1.5713139, -27.156046
-0.88913107, -36.601627
-1.324305, -41.324417
0.36140585, -25.97535
0.3762672, -27.156046
0.8247627, -30.69814
1.3971752, -30.69814
-0.60624385, -27.156046
-0.8361912, -25.97535
-1.4027109, -17.710464
-1.4466848, -18.891163
-2.2009554, -10.626279
-2.1661606, -10.626279
-1.7646856, -9.445581
-1.9128795, -11.806976
-0.8954215, -8.264884
-1.025455, -8.264884
-0.4724288, -12.987675
-0.35641742, -12.987675
-6.9469523, -18.891163
-7.0549054, -17.710464
-12.781227, -27.156046
-10.2662525, -17.710464
3.5457873, -5.903488
0.9635112, -20.071861
3.6454074, -3.542093
-2.6757622, -20.071861
4.6006975, -18.891163
5.2300687, -15.34907
0.90166795, -24.794651
-0.13698864, -25.97535
-2.5992665, -34.240234
-2.590818, -33.059536
-5.0410547, -35.42093
-4.8566284, -36.601627
-4.953002, -46.04721
-4.992273, -48.408604
-4.7229133, -56.67349
-4.1201982, -53.131397
-3.9591298, -44.866512
-5.5417533, -55.49279
-0.11581755, -40.143723
-2.06494, -36.601627
-4.4697027, -43.685814
-4.878187, -49.589302
-4.806046, -70.84186
-5.1942725, -75.56465
-23.254595, -96.81721
-20.696007, -76.745346
1.2714763, -81.46814
3.3975813, -92.09442
-2.2421327, -97.99791
-4.4846115, -100.35931
-4.4695888, -94.45581
-3.3967748, -95.63651
-3.7333221, -82.648834
-2.6884885, -77.92605
-1.1079872, -67.29977
-0.19601917, -64.93837
0.27116132, -40.143723
0.9642687, -50.77
0.39246106, -5.903488
4.589218, -3.542093
0.2011087, -1.1806977
-0.29194164, -2.3613954
-0.16262603, -1.1806977
-0.1518929, -2.3613954
-0.92272806, -3.542093
-0.8781824, -2.3613954
0.13165164, -3.542093
0.11349511, -2.3613954
-1.4195845, -9.445581
-1.0411587, -12.987675
0.31695247, 0
1.226015, -3.542093
1.8309412, -12.987675
0.8258935, -14.168372
-0.29573822, -40.143723
-0.5143466, -40.143723
-4.2197576, -38.963024
-4.2627916, -37.782326
-7.467773, -47.227905
-7.0728793, -49.589302
-12.258253, -44.866512
-13.118057, -46.04721
-1.3414626, -37.782326
-0.04818821, -35.42093
1.6378307, -25.97535
0.9420893, -25.97535
-1.0359142, -20.071861
-1.000432, -25.97535
-1.7033582, -21.252558
-1.7457604, -15.34907
-0.9402697, -15.34907
-1.0743852, -14.168372
0.098008394, -15.34907
0.077834606, -16.529768
-0.13803267, -14.168372
-0.4200132, -17.710464
-6.301457, -21.252558
-6.461104, -21.252558
-21.75085, -29.517443
-21.643831, -27.156046
-3.0619602, -16.529768
-3.4574676, -21.252558
-0.81810784, -24.794651
-2.9420547, -25.97535
-1.9198513, -20.071861
-0.8265674, -24.794651
-1.0923862, -36.601627
-1.535985, -36.601627
-2.8874516, -34.240234
-3.0221162, -33.059536
-5.281389, -35.42093
-5.341574, -35.42093
-5.639177, -46.04721
-5.4721575, -43.685814
-5.005913, -35.42093
-5.044256, -29.517443
-4.490398, -38.963024
-4.8646975, -42.505116
-4.904433, -53.131397
-3.931747, -49.589302
-4.5414352, -66.11907
-4.4636345, -66.11907
-2.7908187, -72.02256
-3.5523796, -70.84186
-12.571943, -74.38396
-13.182354, -72.02256
-3.628852, -83.82954
-3.4176369, -80.287445
-3.3162918, -90.91372
-3.5589824, -93.275116
-3.940227, -93.275116
-3.451579, -93.275116
-2.1299615, -89.733025
-2.0011873, -85.01023
-2.67449, -67.29977
-2.63872, -66.11907
-3.7106633, -40.143723
-4.174206, -44.866512
-2.248909, -15.34907
-2.3199096, -17.710464
0.16902876, -1.1806977
-0.4911611, -2.3613954
-0.1836927, -2.3613954
-0.30415154, -2.3613954
-1.0173233, -3.542093
-0.9624405, -2.3613954
-0.08496714, -2.3613954
0.050951242, -2.3613954
-0.4013126, -7.084186
-3.2130737, -14.168372
-1.4479914, -12.987675
1.8760747, -1.1806977
1.5645977, -18.891163
0.6321753, -21.252558
-0.58492804, -44.866512
-0.62679124, -44.866512
-4.1824594, -41.324417
-4.350513, -44.866512
-7.810325, -55.49279
-6.8114142, -41.324417
-11.750023, -44.866512
-12.150063, -46.04721
0.36225033, -38.963024
-0.9391105, -40.143723
0.38636565, -30.69814
0.7688321, -30.69814
-1.084147, -27.156046
-1.0274448, -23.613953
-1.7138567, -17.710464
-1.7600946, -18.891163
-0.9845307, -16.529768
-1.1989164, -16.529768
-0.014769793, -15.34907
-0.26552534, -17.710464
-1.4741204, -18.891163
-1.4148772, -22.433256
-6.353953, -23.613953
-6.485122, -21.252558
-22.882242, -29.517443
-21.00147, -31.878838
-0.6332891, -10.626279
-0.987406, -21.252558
-0.11059642, -25.97535
-5.0869613, -27.156046
-0.9245043, -36.601627
0.67449856, -25.97535
-1.8315883, -31.878838
-3.3199263, -29.517443
-4.507587, -33.059536
-3.839007, -35.42093
-5.662474, -34.240234
-7.2018256, -36.601627
-7.1716895, -48.408604
-6.9389014, -46.04721
-7.0505633, -36.601627
-6.4823556, -38.963024
-5.5416656, -43.685814
-5.8166327, -46.04721
-3.764512, -46.04721
-4.424978, -41.324417
-5.6952653, -60.21558
-5.975884, -60.21558
-3.019268, -68.48047
-3.5095634, -70.84186
-12.692471, -75.56465
-14.927235, -68.48047
-2.2329779, -73.203255
-0.67462945, -75.56465
-1.0945325, -92.09442
-3.4036188, -92.09442
-3.6964169, -92.09442
-2.9584875, -93.275116
-1.792531, -83.82954
-1.9949579, -83.82954
-2.5114818, -64.93837
-2.447116, -66.11907
-3.8197293, -38.963024
-3.7888541, -40.143723
-1.5813606, -17.710464
-0.9316678, -18.891163
-1.0979233, -2.3613954
-1.4738846, -2.3613954
-1.5235672, -4.7227907
-1.9892349, -3.542093
-2.151876, -2.3613954
-1.3818431, -1.1806977
-2.286107, -4.7227907
-2.0222645, -5.903488
-0.5697262, -10.626279
-4.074921, -15.34907
-1.3907008, -18.891163
1.555412, -14.168372
0.6833267, -40.143723
-0.068651915, -37.782326
-1.4526174, -61.39628
-0.89615154, -59.034885
-8.271843, -66.11907
-6.961799, -61.39628
-12.509594, -59.034885
-9.955015, -68.48047
-4.5882745, -53.131397
-8.736372, -46.04721
6.341053, -57.854187
6.635651, -49.589302
-0.45907235, -44.866512
-1.0917056, -47.227905
-1.1677201, -43.685814
-1.1955609, -43.685814
-1.5394232, -38.963024
-1.4653928, -37.782326
-0.66292214, -28.336744
-0.7743578, -33.059536
0.22873306, -24.794651
-0.1586864, -22.433256
-0.2681377, -27.156046
0.9982972, -25.97535
-3.9667792, -31.878838
-3.2256355, -31.878838
-18.134026, -41.324417
-18.050896, -47.227905
6.868166, -23.613953
6.381956, -36.601627
1.9138732, -24.794651
-1.4268723, -24.794651
0.18703413, -33.059536
2.4316719, -34.240234
-0.80127263, -41.324417
0.3032844, -35.42093
-3.0090265, -41.324417
-1.8914886, -41.324417
-3.3058276, -47.227905
-4.4208508, -33.059536
-5.6737475, -30.69814
-6.0685916, -31.878838
-3.758809, -30.69814
-3.2754416, -37.782326
0.9004601, -35.42093
-0.78494716, -23.613953
1.9019524, -44.866512
2.8206384, -51.9507
1.2694967, -67.29977
2.5168958, -73.203255
-0.4211259, -55.49279
-2.492547, -53.131397
-8.59672, -59.034885
-12.376841, -61.39628
5.0746546, -54.31209
3.0123515, -59.034885
-2.9585667, -74.38396
-2.3133698, -73.203255
-2.1873364, -75.56465
2.5121696, -76.745346
1.7528176, -64.93837
1.1913303, -68.48047
0.512807, -53.131397
1.0896602, -53.131397
1.4436651, -37.782326
0.954015, -38.963024
3.3616617, -16.529768
5.7796144, -17.710464
-1.4523554, -3.542093
-2.0223522, -3.542093
-2.7712255, -7.084186
-3.8829145, -8.264884
-1.5453012, -1.1806977
-1.5209966, -2.3613954
-2.823688, -5.903488
-2.9010859, -5.903488
-1.4476247, -10.626279
-3.350875, -8.264884
1.1938326, -10.626279
5.3287525, -11.806976
4.777279, -34.240234
0.8477361, -37.782326
-0.6242156, -55.49279
-0.737669, -56.67349
-7.7201667, -67.29977
-8.578806, -67.29977
-12.661894, -59.034885
-13.328548, -63.757675
-4.8980737, -60.21558
-5.833161, -61.39628
-0.036509514, -55.49279
0.06457424, -59.034885
-0.6498208, -44.866512
-0.9273696, -44.866512
-1.042933, -44.866512
-0.9865372, -43.685814
-1.241236, -38.963024
-1.1992004, -41.324417
-0.43352747, -23.613953
-0.7606785, -24.794651
0.64558196, -23.613953
1.0618198, -27.156046
-1.279314, -25.97535
0.99992514, -24.794651
0.7211263, -27.156046
-3.5475717, -29.517443
-16.35782, -36.601627
-14.172991, -40.143723
0.26972818, -35.42093
-1.0011413, -35.42093
-1.918067, -30.69814
-2.184987, -25.97535
-0.40900898, -30.69814
-1.0704453, -25.97535
-1.7415848, -30.69814
-1.4026246, -34.240234
-4.091281, -41.324417
-4.3137155, -49.589302
-4.6496906, -22.433256
-3.3690825, -34.240234
-5.347707, -34.240234
-6.324901, -31.878838
-3.336895, -29.517443
-3.470964, -35.42093
-1.703546, -47.227905
-1.7740569, -50.77
-4.6429734, -60.21558
-3.3800893, -57.854187
-1.6582947, -67.29977
-2.932764, -70.84186
-2.1837773, -68.48047
-2.2159271, -63.757675
-8.235048, -56.67349
-10.651632, -55.49279
-4.43224, -61.39628
-1.9501915, -62.576977
-1.922338, -74.38396
-2.8810039, -74.38396
-1.0114114, -79.10674
0.21664429, -79.10674
-0.6863167, -68.48047
-1.4741223, -67.29977
-3.028676, -53.131397
-3.017332, -53.131397
-3.5178566, -37.782326
-3.3090544, -37.782326
-1.9266057, -16.529768
-2.6292534, -15.34907
-1.8844109, -2.3613954
-1.3608112, -2.3613954
-2.119391, -7.084186
-1.5731723, -2.3613954
-0.19859767, -2.3613954
0.2200048, -2.3613954
-2.1606197, -7.084186
-1.406275, -5.903488
0.3368938, -18.891163
-4.0626945, -17.710464
-1.9813824, -22.433256
-4.0779634, -23.613953
0.7167815, -40.143723
-0.83463955, -43.685814
-0.29860854, -54.31209
0.1988349, -55.49279
-11.739292, -68.48047
-12.035555, -57.854187
-8.845245, -70.84186
-11.400883, -72.02256
-5.2365313, -76.745346
-3.99399, -76.745346
-0.5359671, -69.66116
-2.3490586, -69.66116
-3.6715283, -51.9507
-3.4863772, -55.49279
-4.3423595, -47.227905
-4.2437835, -48.408604
-2.000101, -56.67349
-1.881763, -57.854187
-0.5655112, -46.04721
-2.4293113, -51.9507
-0.34780002, -36.601627
0.8125092, -37.782326
0.44102836, -30.69814
0.44997084, -33.059536
-1.4214687, -42.505116
-0.60099626, -42.505116
-1.9203458, -40.143723
-1.3485324, -44.866512
2.9628432, -29.517443
0.8163414, -35.42093
-2.4097915, -28.336744
-2.6274314, -29.517443
-3.9892225, -34.240234
-3.7538981, -35.42093
-5.8694234, -33.059536
-6.5212264, -29.517443
-5.921148, -40.143723
-6.186437, -48.408604
-7.5970426, -36.601627
-5.8410554, -33.059536
-8.021526, -53.131397
-8.1388035, -53.131397
-5.714888, -66.11907
-5.8440337, -63.757675
-8.806572, -57.854187
-8.580297, -62.576977
-5.2803993, -49.589302
-4.3330364, -54.31209
-3.7490168, -67.29977
-4.9268823, -73.203255
-3.727044, -66.11907
-4.009143, -61.39628
-15.6665745, -63.757675
-17.007814, -63.757675
-2.2771344, -49.589302
-2.146079, -55.49279
-2.6628156, -67.29977
-2.810835, -64.93837
-4.0093126, -68.48047
-3.157071, -68.48047
-5.4519334, -64.93837
-5.3378873, -64.93837
-4.6921144, -56.67349
-4.5763364, -56.67349
-5.0292397, -42.505116
-4.7348456, -43.685814
-4.2456474, -22.433256
-2.4624944, -23.613953
-2.4300027, -2.3613954
-1.9413295, -1.1806977
-4.0933514, -5.903488
-3.902968, -4.7227907
0.4101988, -2.3613954
-1.6526546, -2.3613954
-4.1274104, -9.445581
-3.4241056, -9.445581
-2.3607144, -17.710464
-2.0793548, -18.891163
-2.1780305, -21.252558
-2.3998137, -20.071861
0.68350816, -41.324417
0.6868359, -38.963024
0.11037111, -56.67349
0.15352464, -55.49279
-10.514313, -66.11907
-11.306385, -73.203255
-7.0617776, -63.757675
-3.1039453, -57.854187
1.9532573, -63.757675
-9.87475, -64.93837
6.5173683, -57.854187
5.191291, -50.77
-5.1319695, -48.408604
1.2872216, -63.757675
-1.9676828, -37.782326
-4.195992, -38.963024
-1.8078198, -48.408604
-1.82167, -50.77
-0.8155644, -49.589302
-1.9333615, -33.059536
1.3037827, -24.794651
1.7385501, -33.059536
0.3896134, -31.878838
1.1864835, -33.059536
-0.44387913, -44.866512
-0.7762244, -42.505116
-1.3099849, -37.782326
0.7025269, -37.782326
1.4325433, -35.42093
0.7830088, -34.240234
-1.8579521, -30.69814
-0.81124187, -23.613953
-2.0104942, -28.336744
-1.582519, -29.517443
-4.2103424, -29.517443
-4.3900003, -34.240234
-3.4255686, -46.04721
-3.354792, -33.059536
-5.409172, -33.059536
-4.148383, -37.782326
-6.771048, -47.227905
-5.920688, -48.408604
-2.8448634, -68.48047
-0.7941785, -42.505116
-2.4649243, -42.505116
-6.7651258, -47.227905
1.9428755, -50.77
2.721637, -54.31209
1.8298726, -68.48047
2.8460262, -68.48047
3.0950313, -63.757675
-1.8937593, -55.49279
-16.12916, -64.93837
-19.420137, -68.48047
4.794698, -55.49279
2.1021004, -59.034885
0.30821514, -64.93837
0.7516352, -64.93837
-1.1446187, -68.48047
0.32321978, -66.11907
-2.7065644, -63.757675
-3.4920506, -64.93837
-2.6496363, -55.49279
-0.7958281, -54.31209
-1.6750917, -40.143723
-1.212877, -40.143723
0.06367421, -20.071861
2.264944, -20.071861
-2.6705885, -1.1806977
-3.5098805, -3.542093
-3.2502408, -4.7227907
-3.1572638, -5.903488
0.64142656, -1.1806977
-1.8046956, -4.7227907
-2.0090356, -11.806976
-1.8414645, -11.806976
-1.1201208, -16.529768
-2.849083, -20.071861
-0.5250151, -25.97535
-0.11417794, -21.252558
0.9845499, -41.324417
-0.09168625, -37.782326
-1.34987, -51.9507
-0.41977215, -53.131397
0.45963073, -66.11907
-0.47505403, -73.203255
0.14450216, -75.56465
0.75901926, -77.92605
-3.2225533, -88.55232
-4.2788973, -93.275116
-7.457085, -81.46814
-6.406012, -83.82954
-2.4584184, -77.92605
-1.3218143, -76.745346
1.0074352, -64.93837
0.11299515, -64.93837
-1.34163, -46.04721
-1.38906, -47.227905
-1.5583973, -50.77
-2.348658, -44.866512
-0.1289115, -46.04721
1.2108684, -46.04721
-0.077406645, -42.505116
3.0599217, -41.324417
-1.329484, -36.601627
-1.7395406, -44.866512
-1.8034887, -53.131397
-1.9696808, -41.324417
-2.980712, -38.963024
-2.976338, -38.963024
-4.471142, -34.240234
-3.9963531, -35.42093
-5.3194723, -33.059536
-4.55333, -33.059536
-7.6414437, -38.963024
-5.9429965, -38.963024
-6.081281, -44.866512
-5.3895135, -48.408604
-2.8489966, -51.9507
0.46163332, -51.9507
-3.7958808, -54.31209
-4.260531, -56.67349
-2.527729, -61.39628
-1.1149156, -55.49279
-13.284033, -76.745346
-14.835966, -77.92605
-1.8000045, -69.66116
-1.4695001, -73.203255
-2.7464552, -76.745346
-3.7668505, -79.10674
0.17655921, -72.02256
-0.26640368, -70.84186
-10.277378, -49.589302
-12.413412, -51.9507
-4.484763, -43.685814
-2.0356393, -47.227905
-2.972002, -51.9507
-2.340444, -50.77
-3.3702545, -53.131397
-2.2622252, -48.408604
-3.4301558, -50.77
-3.7730436, -49.589302
-4.509504, -44.866512
-3.9544659, -44.866512
-5.8820653, -43.685814
-5.13867, -41.324417
-4.5998626, -25.97535
-3.5651798, -23.613953
-1.8192668, -2.3613954
-2.0363908, -1.1806977
-0.99587274, -3.542093
-0.8018441, -8.264884
-0.28941107, -5.903488
0.6313373, -1.1806977
0.24747968, -7.084186
-0.20330262, -8.264884
0.40474987, -14.168372
-1.2372043, -15.34907
-0.97455096, -25.97535
-2.351356, -24.794651
0.12937284, -44.866512
-0.29970407, -42.505116
-1.4879937, -57.854187
-1.1963995, -56.67349
0.3435781, -70.84186
0.18287063, -72.02256
0.2514553, -80.287445
0.38719893, -80.287445
-2.9783921, -89.733025
-5.9857583, -93.275116
-8.813307, -90.91372
-6.6290307, -76.745346
-0.84449244, -75.56465
-0.7535505, -75.56465
1.0155435, -61.39628
-0.055277586, -64.93837
-1.606328, -46.04721
-1.5253139, -47.227905
-1.5353734, -47.227905
-1.9201851, -48.408604
0.21376705, -47.227905
0.37203956, -47.227905
-0.37661338, -44.866512
0.38852453, -46.04721
-1.4971526, -43.685814
-1.7573519, -47.227905
-2.510696, -42.505116
-3.0899367, -44.866512
-4.78853, -43.685814
-2.4806914, -37.782326
-4.6717525, -33.059536
-3.9844823, -34.240234
-4.891547, -35.42093
-5.3426476, -37.782326
-9.413616, -41.324417
-9.005394, -41.324417
-7.937203, -48.408604
-4.8112164, -47.227905
-5.5554624, -56.67349
-4.95818, -56.67349
-7.231771, -59.034885
-8.219448, -61.39628
-3.862238, -59.034885
-3.7245464, -55.49279
-15.498396, -75.56465
-13.7274685, -68.48047
-2.6087499, -75.56465
-2.6602063, -75.56465
-3.7663965, -77.92605
-4.0696983, -77.92605
-1.55902, -73.203255
-1.0345469, -75.56465
-12.334604, -57.854187
-10.682306, -55.49279
-2.508893, -33.059536
-1.8272443, -42.505116
-3.2119827, -49.589302
-2.9340072, -48.408604
-3.5132828, -49.589302
-3.3568897, -49.589302
-3.3390236, -50.77
-3.3801894, -49.589302
-4.735667, -46.04721
-4.397434, -46.04721
-3.7198572, -38.963024
-4.0909224, -41.324417
-4.131239, -27.156046
-2.5309849, -25.97535
-2.3896446, -3.542093
-2.1399584, -3.542093
-1.3813767, -2.3613954
-2.2791586, -5.903488
0.039871216, -4.7227907
-0.8095083, -5.903488
-0.4815848, -11.806976
-0.7606237, -11.806976
-1.2967978, -20.071861
-1.5755656, -20.071861
0.6028857, -35.42093
0.7817855, -33.059536
-0.4771664, -51.9507
-1.4912145, -50.77
-2.6115847, -64.93837
-2.318521, -67.29977
-1.0595658, -76.745346
-1.194324, -75.56465
-0.17753863, -81.46814
-0.18227744, -82.648834
-0.049402714, -92.09442
-3.6741614, -99.178604
-17.440561, -82.648834
-2.3918538, -76.745346
13.336527, -68.48047
2.6185863, -74.38396
-0.60139155, -69.66116
-0.6796005, -73.203255
-1.023613, -54.31209
-1.0832064, -53.131397
-1.8880177, -42.505116
-1.8187699, -44.866512
-1.0245845, -44.866512
-0.82458425, -37.782326
-1.5103207, -43.685814
-0.96809316, -46.04721
-2.1106915, -49.589302
-2.6182857, -44.866512
-4.036654, -51.9507
-3.8207836, -44.866512
-4.1031704, -35.42093
-2.7008886, -37.782326
-3.2014432, -36.601627
-3.72515, -38.963024
-6.6862016, -36.601627
-7.4996095, -40.143723
-7.003862, -51.9507
-5.928084, -49.589302
-6.3064113, -57.854187
-2.8913436, -56.67349
-4.806562, -62.576977
-4.3442893, -63.757675
-5.596147, -63.757675
-4.625567, -67.29977
-4.9386077, -60.21558
-6.503637, -57.854187
-4.5483217, -59.034885
-0.8816519, -67.29977
-0.18811083, -77.92605
-0.8868127, -77.92605
1.4106635, -75.56465
4.318343, -73.203255
3.4630167, -62.576977
0.5112064, -62.576977
-1.2034814, -48.408604
-3.9481945, -49.589302
4.405436, -41.324417
3.031045, -38.963024
2.0861456, -41.324417
1.785854, -44.866512
1.728808, -37.782326
1.061556, -36.601627
2.7468147, -35.42093
3.341975, -35.42093
2.1554472, -33.059536
1.5955129, -33.059536
-2.4515014, -31.878838
0.91441417, -33.059536
1.5023596, -22.433256
3.3740711, -17.710464
-2.9887185, -2.3613954
-2.914812, -4.7227907
-2.1626968, -4.7227907
-3.4722729, -5.903488
0.836426, -3.542093
-0.835232, -4.7227907
-0.38107753, -11.806976
-0.7095661, -11.806976
-0.97917604, -18.891163
-2.4130979, -20.071861
-0.7558136, -36.601627
0.42588544, -28.336744
-0.332469, -46.04721
-1.0043962, -47.227905
-2.1369376, -66.11907
-2.2657185, -63.757675
-0.82652235, -70.84186
-0.8982003, -75.56465
0.10115504, -85.01023
0.18451047, -83.82954
0.26778436, -92.09442
-1.174629, -93.275116
-17.59032, -88.55232
-15.160467, -89.733025
0.25072098, -85.01023
1.0313908, -85.01023
-0.4469514, -72.02256
-0.3662846, -74.38396
-0.8044255, -55.49279
-0.8607037, -54.31209
-1.6293912, -42.505116
-1.6249418, -42.505116
-0.6769669, -43.685814
-0.5543685, -47.227905
-0.49417472, -36.601627
0.46708477, -38.963024
-2.6602726, -46.04721
-2.5361986, -48.408604
-4.595103, -42.505116
-3.7130914, -43.685814
-3.266899, -46.04721
-3.2583294, -44.866512
-2.796958, -25.97535
-3.3164968, -28.336744
-5.6422267, -36.601627
-6.531426, -37.782326
-4.1038575, -50.77
