ground_truth, simulate_output
-1.4135793, 14.370724
-3.9631565, 13.472553
-0.45767322, 11.676213
0.1971132, 0
-2.2930784, 3.592681
-4.416515, -4.4908514
0.3499562, 0
-0.10844969, -1.7963405
-0.3087196, -17.065235
-0.5261911, -6.2871914
-0.52776915, -2.6945107
-0.5646144, -5.3890214
-0.55411804, -3.592681
-0.36411384, 0
-0.296975, -1.7963405
-0.38487083, -0.89817023
-0.5336177, -5.3890214
-0.63871634, -2.6945107
-0.7639389, -4.4908514
-0.14473465, -25.148766
-0.8734947, -20.657915
-2.3871474, 0.89817023
-1.5704345, 18.861574
-1.0788879, 0
-2.2761474, -8.981703
-1.7616898, -9.879872
-0.73127985, -5.3890214
-0.20558104, -2.6945107
-0.34845817, -12.574383
-0.46019256, -4.4908514
-0.49822962, -4.4908514
-0.5146185, -2.6945107
-0.5115128, 0
-0.3155902, 1.7963405
0.040300526, -6.2871914
-0.1012451, -2.6945107
-0.17519501, -5.3890214
-0.39791143, -3.592681
-0.48720288, -5.3890214
-0.22080925, -11.676213
-0.42851797, -8.083532
-0.93980366, -2.6945107
-0.38909808, 0
-0.47713238, -12.574383
-0.4260167, -31.435959
-1.3143679, -26.046936
-0.9929284, -5.3890214
-0.18504503, -4.4908514
-0.21471377, -5.3890214
-0.2788675, -3.592681
-0.3577601, -3.592681
-0.34147283, -0.89817023
-0.2821073, -1.7963405
-0.09185407, -2.6945107
0.11779177, 0.89817023
-0.19540323, 1.7963405
-0.16506477, -4.4908514
-0.053621657, -7.185362
-0.111758664, -7.185362
-0.31993753, -9.879872
-0.24691062, -3.592681
-0.12235881, -12.574383
0.04400976, -7.185362
0.279438, -15.268894
0.11917915, -20.657915
-0.43065226, -17.963406
0.05777687, -6.2871914
0.023543827, -2.6945107
-0.10708547, -6.2871914
-0.2865667, -8.981703
-0.26573116, -6.2871914
-0.3929404, -8.981703
-0.4178054, -15.268894
-0.013367964, -19.759745
-0.35552275, -19.759745
-0.58915275, -8.083532
-0.57094884, -8.083532
0.120058306, -6.2871914
-0.005894894, -6.2871914
-0.23420672, -7.185362
-0.31921116, -3.592681
-0.45348394, -9.879872
-0.34403273, -8.981703
-0.43486014, -5.3890214
-0.24300064, -17.963406
-0.62611467, -8.981703
-0.30692494, -5.3890214
0.24448812, 7.185362
0.11653265, 5.3890214
-0.60361177, 5.3890214
0.2577213, 6.2871914
0.21606784, 3.592681
0.1846104, 0
-0.40384012, -2.6945107
-1.8581572, -3.592681
-4.6383414, -0.89817023
-0.7846703, 0.89817023
-0.3389743, 1.7963405
0.06629896, 12.574383
-1.4131881, 8.981703
-0.10856701, 4.4908514
0.49224043, 0
0.7145974, 0
0.118064724, -0.89817023
-0.21496819, -0.89817023
-0.29611123, -0.89817023
-0.20458819, -0.89817023
-0.35886437, 23.352427
-0.36268336, 20.657915
-0.89740306, 15.268894
-0.17881729, 10.778043
-0.15852107, 0.89817023
-0.3886484, 0.89817023
-0.6155877, 0
-1.2974862, 0.89817023
-0.9047775, -0.89817023
-4.049505, 6.2871914
-1.62531, 11.676213
2.8097734, 30.537788
2.2146354, 26.945107
-1.8891732, 10.778043
-1.3056989, 3.592681
0.3596182, 1.7963405
-0.5565178, 0.89817023
-0.047949377, 0.89817023
-0.21109292, 0
-0.37633747, 3.592681
-0.2677673, 20.657915
-0.10658032, 22.454256
-0.107068665, 12.574383
-0.3260905, 8.083532
-0.27097452, 0.89817023
-0.3278253, 0.89817023
-0.59425026, 0
-0.8899903, 0
-0.537989, 0.89817023
-0.98822504, 10.778043
-1.9540633, 24.250597
-0.58661735, 41.31583
1.0327255, 33.2323
-2.7224474, 22.454256
-3.222247, 8.981703
-0.32495087, 3.592681
-0.47003442, 0.89817023
-0.6232791, 2.6945107
-0.90112734, 3.592681
-0.21051118, 8.981703
-0.016237449, 17.963406
-0.14425912, 14.370724
-0.5617657, 10.778043
-0.30881196, 7.185362
-0.36615896, 3.592681
-0.21930061, -0.89817023
-0.40197128, -3.592681
-0.7679705, -1.7963405
-1.0135363, 0
-1.0459228, 7.185362
-0.99688977, 21.556086
-1.8859997, 36.824978
0.50354, 26.945107
-1.0445584, 20.657915
0.2522143, 14.370724
-2.1346552, 11.676213
-0.054962445, 6.2871914
-0.88478196, 9.879872
-0.9813834, 6.2871914
-0.34955, 7.185362
-0.2979102, 4.4908514
-0.65129954, 2.6945107
-0.459387, 3.592681
-0.014678007, 5.3890214
-0.51605576, 2.6945107
-0.007805232, 1.7963405
-0.42624938, -3.592681
-0.4100368, -2.6945107
-0.46896064, -5.3890214
-0.5607414, 4.4908514
-0.36820155, 9.879872
1.1168977, 19.759745
0.1496943, 21.556086
-0.18958473, 19.759745
-1.0605227, 17.963406
-1.7019348, 12.574383
0.1127463, 17.963406
-0.8604864, 16.167065
-3.0899827, 9.879872
-0.06984604, 0.89817023
-0.36330932, -2.6945107
-0.2000965, -0.89817023
-0.3806256, 2.6945107
-0.14396311, 3.592681
0.039922237, 4.4908514
-0.09259446, 7.185362
-0.4450221, -0.89817023
-0.47640955, 0.89817023
-0.5814786, -3.592681
0.038689684, 0.89817023
-1.3964605, 4.4908514
-0.8781768, 9.879872
-1.0447525, 14.370724
-1.4077774, 20.657915
-2.2697563, 25.148766
-2.9299579, 26.945107
-1.4617776, 34.13047
-0.22924815, 28.741447
-1.983031, 12.574383
-0.54765415, -3.592681
-0.252335, -5.3890214
-0.20337406, 0.89817023
-0.12816766, 11.676213
-0.703233, 15.268894
-0.6960106, 19.759745
0.03350228, 17.065235
-0.48645854, 7.185362
-0.19201273, 11.676213
-0.928941, 8.083532
-0.4967503, 2.6945107
-1.3862777, 0.89817023
-0.54684925, 6.2871914
0.11673999, 7.185362
-0.12053481, 16.167065
-1.5985446, 25.148766
-3.0603552, 26.046936
-2.4244356, 29.639618
-0.69643116, 26.046936
-0.07909502, 11.676213
-0.47172123, -2.6945107
-0.14985001, -2.6945107
-0.11869179, 2.6945107
0.3045439, 17.065235
-0.35107088, 24.250597
-1.2045809, 33.2323
-0.36233658, 25.148766
-0.43255788, 14.370724
-0.25989115, 13.472553
0.025810458, 12.574383
-0.8009253, 6.2871914
-0.57582974, 3.592681
-0.32284153, 6.2871914
-0.87276864, 9.879872
-1.1758764, 16.167065
-1.0820963, 23.352427
-2.4964404, 16.167065
-1.4751865, 13.472553
-1.1527858, 11.676213
-0.7125785, 6.2871914
-0.51441383, -0.89817023
-0.2950611, 0.89817023
-0.17407736, 10.778043
-0.5166764, 22.454256
0.39174122, 37.72315
-0.9591367, 38.62132
-1.548051, 29.639618
-0.58421034, 21.556086
-0.23688759, 16.167065
-0.5807653, 18.861574
-1.0290877, 10.778043
0.55465865, 13.472553
1.0868657, 25.148766
-1.7599038, 27.843277
-1.1574657, 27.843277
-0.7376733, 17.065235
-1.3318844, 10.778043
-1.6321756, -0.89817023
-0.35035056, 1.7963405
-0.15109767, 3.592681
-0.3463061, -0.89817023
-0.32210666, 6.2871914
-0.3253153, 13.472553
-0.37622553, 22.454256
-0.5560194, 28.741447
-0.059838112, 26.945107
-0.42986566, 17.963406
-0.599286, 13.472553
-0.71132815, 12.574383
-0.85288024, 17.065235
-1.6607162, 12.574383
-0.3797313, 24.250597
-0.91319263, 39.51949
0.15394938, 40.41766
-2.6134694, 32.33413
-3.7778838, 18.861574
0.18357901, 5.3890214
0.050646108, -3.592681
0.50082374, 0
-1.015877, 8.083532
-0.5277049, 1.7963405
-0.47837174, 10.778043
-0.29706925, 17.065235
-0.46705264, 19.759745
-0.5054724, 20.657915
-0.57858074, 11.676213
-0.5159512, 2.6945107
-0.5918416, 2.6945107
-0.5317651, 4.4908514
-0.6856398, 7.185362
-0.4623598, 12.574383
-0.6128129, 26.945107
-0.8156942, 47.603024
-0.3676405, 46.704853
-0.71152836, 52.992043
-3.099632, 32.33413
-2.4592705, 18.861574
-0.3503868, 13.472553
-1.1931152, 21.556086
-1.8585182, 22.454256
-0.57199174, 2.6945107
-0.12007164, 11.676213
-0.31261355, 17.963406
-0.41633743, 17.963406
-0.41717046, 11.676213
-0.41154635, 0.89817023
-0.5086759, -0.89817023
-0.5130161, 2.6945107
-0.42710865, 1.7963405
-0.62609863, 6.2871914
-0.6741546, 14.370724
-0.66152614, 24.250597
-0.7144984, 47.603024
-0.69437885, 57.482895
-0.7143667, 59.279236
-1.0049736, 54.788383
-1.6126174, 46.704853
-1.5044488, 50.29753
-1.389836, 59.279236
-0.56522983, 40.41766
-0.49325198, 0
-0.2003047, 8.981703
-0.4878502, 8.981703
-0.50477165, 6.2871914
-0.513568, 2.6945107
-0.50881535, 0
-0.55438435, -0.89817023
-0.58324856, 5.3890214
-0.31009847, 2.6945107
-0.42999613, 9.879872
-0.56730855, 12.574383
-0.5977617, 16.167065
-0.69021595, 26.046936
-0.63386565, 37.72315
-0.8336533, 37.72315
-0.7643903, 44.01034
-0.31038713, 41.31583
-1.0428619, 54.788383
-0.80430627, 58.381065
-0.16335574, 33.2323
-0.9711029, 0.89817023
-0.79704845, 5.3890214
-0.53381366, 5.3890214
-0.55065954, 2.6945107
-0.5861476, 2.6945107
-0.6601298, 4.4908514
-0.70330596, 12.574383
-0.64975, 17.065235
-0.7809313, 20.657915
-0.67508364, 14.370724
-0.50750285, 11.676213
-0.57896304, 9.879872
-0.46221292, 12.574383
-0.41088808, 15.268894
-0.48471427, 21.556086
-0.7015871, 29.639618
-0.8495591, 40.41766
-1.0251536, 61.075577
-1.0080975, 58.381065
-0.54398453, 36.824978
-0.47111332, 0.89817023
-0.54610646, 2.6945107
-0.55386955, 1.7963405
-0.5414437, 1.7963405
-0.5723568, 3.592681
-0.5583885, 0.89817023
-0.5763944, 12.574383
-0.6451436, 22.454256
-1.1347535, 24.250597
-1.1014417, 17.963406
-0.5994976, 5.3890214
-0.5450025, 4.4908514
-0.30162877, 7.185362
-0.35512573, 8.981703
-0.4614616, 9.879872
-0.3818488, 14.370724
-0.3598972, 21.556086
-0.476175, 31.435959
-0.5201067, 18.861574
-0.48327875, 15.268894
0.95178884, -4.4908514
0.18895197, -7.185362
1.3942752, 0.89817023
2.1536756, -7.185362
0.43976828, 14.370724
1.2018907, 0
0.7823582, -1.7963405
-0.14568181, 3.592681
-0.32304376, 6.2871914
0.19604717, 6.2871914
-7.883678, 15.268894
1.5910089, 0
-1.7743098, 15.268894
-1.7079412, 6.2871914
0.13869517, -2.6945107
0.49095455, 2.6945107
0.85862374, 3.592681
0.447029, -1.7963405
0.5070566, -1.7963405
1.7214125, 4.4908514
0.18357377, 7.185362
0.40503028, 52.093872
1.0587261, 31.435959
0.51784647, 30.537788
1.0740867, 11.676213
1.288836, 0
1.1374922, 4.4908514
1.1679754, 6.2871914
0.44525415, 2.6945107
-0.32633725, 11.676213
5.5428386, 37.72315
-4.238057, 46.704853
0.56533504, 55.686554
-0.23346837, 41.31583
4.293408, 15.268894
0.63292843, -0.89817023
-0.64757556, 4.4908514
1.1922504, 2.6945107
0.3353137, 9.879872
1.4530286, 4.4908514
0.77668476, 12.574383
0.356229, 35.92681
0.15431619, 38.62132
-0.003258735, 6.2871914
1.0567484, 27.843277
0.85571975, -0.89817023
0.49104235, 2.6945107
1.17453, 1.7963405
0.52663976, 8.981703
0.108104594, 10.778043
1.7767034, 35.92681
-6.226946, 32.33413
-2.808644, 61.973747
-6.7207937, 52.992043
-8.3513, 26.945107
-2.8209352, 17.065235
-1.3251135, -1.7963405
2.1673856, 2.6945107
0.43251172, -2.6945107
1.2505549, 1.7963405
0.97437775, 33.2323
-0.27340537, 17.065235
-0.14835094, 24.250597
0.7317255, 27.843277
1.1012766, 12.574383
0.7897733, 4.4908514
0.53477323, 1.7963405
0.91394234, 6.2871914
0.71171, 0.89817023
0.51452994, 2.6945107
0.432899, 29.639618
0.052778915, 59.279236
0.082239494, 51.1957
-3.5900517, 37.72315
0.5113855, 39.51949
-3.9776847, 19.759745
1.4253933, 43.11217
-0.4160307, 7.185362
-0.0689042, 4.4908514
0.4643649, 1.7963405
0.536927, 8.981703
0.67635375, 11.676213
1.0661805, 13.472553
0.6556167, 10.778043
0.8186129, 3.592681
1.8313553, 5.3890214
0.4409018, 7.185362
1.0464349, -0.89817023
0.6746477, -4.4908514
0.5459136, -1.7963405
1.0857332, 12.574383
0.7386961, 17.963406
0.82789224, 29.639618
-0.20778593, 27.843277
-1.0145744, 33.2323
-1.2241349, 39.51949
0.018199323, 1.7963405
-2.7829669, 5.3890214
-2.682373, 13.472553
0.2155724, 3.592681
0.3943197, 5.3890214
0.5933289, 1.7963405
0.95722, 6.2871914
0.71761286, 6.2871914
0.4903369, -8.083532
1.4369704, 9.879872
0.4877023, 10.778043
0.5400473, -5.3890214
1.0067713, 0.89817023
1.2861668, 8.981703
-0.1787818, -0.89817023
0.11967162, 8.083532
-0.7824658, 7.185362
-0.13737893, 33.2323
0.09180482, 11.676213
1.358315, 42.214
0.7786369, 61.075577
-3.924665, 52.992043
-1.2438306, 41.31583
1.4648163, 16.167065
0.8258983, 3.592681
0.5132753, 8.083532
0.6023495, 2.6945107
0.74606603, 34.13047
0.8943869, 46.704853
1.571676, 26.945107
0.31341875, 15.268894
0.51190656, 4.4908514
0.97259825, 8.083532
-1.3118731, 22.454256
-4.4928718, 5.3890214
-1.7580662, 26.945107
-0.84953994, 14.370724
0.16167149, 17.065235
0.26417813, 29.639618
-1.2597792, 28.741447
-0.7288757, 39.51949
-1.9248955, 41.31583
-1.9823879, 29.639618
0.664239, 2.6945107
1.2919052, -0.89817023
0.9647142, 8.083532
0.509185, 14.370724
0.016495008, 42.214
-1.444819, 42.214
-0.75361955, 35.92681
-0.11643489, 44.01034
0.64271265, 26.945107
0.78580284, 12.574383
-1.4224104, 35.02864
-4.1803102, 21.556086
-0.3201235, 9.879872
-1.9689788, 12.574383
-5.0436244, 29.639618
-4.239774, 15.268894
-3.8597903, 47.603024
-3.378879, 17.963406
-5.324192, 19.759745
-3.8760173, 23.352427
-0.6315591, 20.657915
1.1156026, 4.4908514
0.295074, 1.7963405
0.47753695, 21.556086
0.36853915, 40.41766
0.16650963, 50.29753
-0.8062804, 52.093872
-0.31969124, 42.214
0.61261886, 28.741447
0.9744877, 30.537788
-1.5477709, 35.02864
-0.36744803, 21.556086
-0.6042828, 46.704853
-0.96071887, 48.501194
-0.80380833, 29.639618
-3.6567771, 47.603024
-2.4064872, 13.472553
-2.4463558, 7.185362
-3.354788, 15.268894
-4.207778, 9.879872
0.048459142, 5.3890214
1.0208582, 0.89817023
0.33402926, 35.02864
0.4945618, 27.843277
0.7447388, 17.963406
0.20902604, 39.51949
0.13107811, 31.435959
-0.2608185, 20.657915
0.4415735, 26.945107
0.64300746, 21.556086
0.18667749, 26.046936
1.6164658, 37.72315
-1.8500217, 42.214
1.7287383, 68.26094
-1.9135938, 90.715195
-0.926479, 42.214
-2.7178001, 32.33413
-2.6747398, 2.6945107
0.4361527, -5.3890214
-2.2359753, -2.6945107
-0.8406352, -0.89817023
1.0209768, 4.4908514
0.15065634, 22.454256
-0.01766282, 8.083532
0.44547465, 35.92681
0.52400464, 23.352427
0.5259408, 8.981703
0.60044605, 8.083532
0.26331913, 3.592681
0.6921311, 12.574383
0.42993024, 17.065235
-0.31341508, 18.861574
1.2841953, 42.214
1.0059481, 72.751785
0.015329476, 86.22434
-0.81845653, 31.435959
-5.548566, 65.56643
-8.49467, 3.592681
-3.8277926, 4.4908514
-4.120535, -5.3890214
-0.6625372, 24.250597
0.69306064, 4.4908514
0.124165475, 24.250597
0.76095444, 31.435959
0.45982596, 27.843277
0.51255554, 12.574383
0.5234047, 6.2871914
0.435842, 4.4908514
0.39860794, 4.4908514
0.57283056, 0.89817023
0.7492299, 11.676213
0.86986905, 27.843277
0.15185192, 20.657915
-0.53364277, 68.26094
0.30892625, 69.15911
-0.8709669, 88.02068
-0.9284804, 80.83532
1.9399505, 68.26094
0.6897485, 89.817024
-0.26970586, 76.34447
1.3367941, 53.890213
-0.39869642, 8.083532
0.14715137, 12.574383
0.6852598, 16.167065
0.6096258, 14.370724
0.59043956, 5.3890214
0.5688735, 1.7963405
0.57871044, -0.89817023
0.7380152, 8.981703
0.79304457, -9.879872
0.66942126, 8.981703
0.6493711, 11.676213
0.5767108, 14.370724
0.4483144, 34.13047
0.41565543, 46.704853
0.56755656, 46.704853
0.31874317, 61.973747
-0.58602154, 35.02864
-0.48024377, 78.14081
-0.41890052, 63.77009
0.5945148, 25.148766
-0.89011693, 2.6945107
-0.34384906, 4.4908514
0.011715592, 7.185362
0.22907026, 3.592681
0.19003674, -1.7963405
0.20151335, -4.4908514
0.3061047, 25.148766
0.51609915, 44.01034
0.26884517, 14.370724
-0.2211101, 16.167065
-0.47357726, 3.592681
0.1153441, 8.083532
0.19695866, 5.3890214
0.20327258, 6.2871914
0.2266213, 12.574383
0.40602887, 25.148766
0.17826518, 46.704853
-0.018196788, 73.649956
-0.26970384, 65.56643
0.98044664, 43.11217
1.0325916, 5.3890214
-0.04260773, 6.2871914
0.62789786, 4.4908514
0.65887386, 2.6945107
0.67161983, 1.7963405
0.67509586, 15.268894
0.7749025, 28.741447
0.55081755, 7.185362
0.5409003, 37.72315
0.14637335, 20.657915
0.13268948, -0.89817023
0.8241981, 7.185362
0.7840428, 6.2871914
0.81057376, 6.2871914
0.821599, 8.083532
0.89163953, 13.472553
0.9246121, 17.963406
0.5391372, 23.352427
0.23434032, 10.778043
1.2862511, 11.676213
0.61186796, -2.6945107
-0.1069272, 14.370724
-1.3365926, 17.065235
-1.984352, 7.185362
-0.68879765, 10.778043
-0.06032596, 1.7963405
0.9650307, -2.6945107
1.3809744, 0
-1.7851387, -1.7963405
2.1962657, 3.592681
3.1557424, 12.574383
3.861678, 17.065235
-2.0902348, 31.435959
0.6751783, 24.250597
-0.24493486, 10.778043
0.98173296, 3.592681
0.6414331, 0.89817023
0.18849078, -3.592681
0.038155124, -1.7963405
1.2347156, 1.7963405
0.0026050024, -13.472553
0.3500539, 50.29753
-1.1552383, 27.843277
-1.5570303, 29.639618
-0.8174152, 10.778043
-0.6104516, 2.6945107
0.09449574, -0.89817023
1.1016735, 0
0.8990453, -2.6945107
2.7779322, 4.4908514
3.569686, 18.861574
3.2214153, 25.148766
3.8145607, 39.51949
4.4684653, 37.72315
1.2290729, 25.148766
1.8824859, 16.167065
-1.6457973, 9.879872
-0.97473633, 2.6945107
0.18399501, 1.7963405
0.77874523, 0.89817023
0.35068342, -17.065235
0.20528635, 20.657915
-0.49295253, 26.945107
-0.7335351, 6.2871914
-0.06906624, 20.657915
-0.54144603, 0.89817023
-0.07943499, 2.6945107
1.1003951, 0
1.8924037, 0
2.011199, -4.4908514
3.6912618, 10.778043
5.7000465, 9.879872
9.133, 27.843277
9.408709, 28.741447
5.6842456, 19.759745
1.3186065, 20.657915
1.0710759, 13.472553
0.12728637, 4.4908514
1.039525, 4.4908514
0.5884024, -1.7963405
3.9643608E-05, 7.185362
0.26486534, 2.6945107
-0.46644413, 10.778043
-0.28756285, 12.574383
0.46688074, 7.185362
0.25156242, 8.083532
0.11838485, -1.7963405
0.78514653, -2.6945107
0.8328265, -3.592681
2.6803787, -0.89817023
4.0081563, -0.89817023
4.568293, 13.472553
10.799062, 10.778043
5.660025, 12.574383
7.196304, 17.963406
5.781087, 12.574383
4.32194, 17.963406
1.5174283, 8.981703
0.025335738, 13.472553
0.272142, 3.592681
-0.017793903, -0.89817023
-1.1549233, 0
-1.1355292, 6.2871914
0.18444489, 9.879872
0.009980725, 11.676213
-0.2795718, 2.6945107
0.24098924, 7.185362
0.7889696, -0.89817023
0.33017868, 0
1.086736, -5.3890214
2.6666644, 0.89817023
2.7062526, -1.7963405
4.615319, 3.592681
2.8678567, 3.592681
6.2973375, 7.185362
3.999209, 22.454256
1.5228704, 5.3890214
1.4478681, 19.759745
0.7653475, 23.352427
-1.8837562, 12.574383
-0.15754272, -3.592681
-0.42733502, -3.592681
-0.49292463, 8.981703
-0.14538303, 16.167065
-0.046222445, 14.370724
-0.50791514, 10.778043
0.2804215, 21.556086
0.54000163, 10.778043
-0.02159897, 5.3890214
-1.1149619, 5.3890214
1.0524592, 5.3890214
0.48770416, 8.083532
1.8998715, 3.592681
1.8987108, 11.676213
2.6650026, 1.7963405
2.7911196, 18.861574
2.6234114, 29.639618
2.7139895, 15.268894
2.57396, 25.148766
-0.15096693, 17.963406
-0.2258569, -4.4908514
0.27229887, 0.89817023
-0.61375934, 9.879872
-0.7984524, 23.352427
-0.82989067, 27.843277
-1.0465713, 17.963406
-0.51696724, 25.148766
0.13704073, 10.778043
-0.45963323, 15.268894
-0.31632236, 20.657915
0.24885477, 11.676213
-0.22027284, 6.2871914
-0.8102161, 10.778043
-1.3174081, 7.185362
1.3357729, 4.4908514
0.5170297, 6.2871914
0.703516, 3.592681
2.7282116, 11.676213
2.1279438, 8.981703
1.8447452, 1.7963405
0.1839667, -2.6945107
0.25327983, 1.7963405
-0.45104486, 3.592681
0.3092887, 15.268894
1.8819721, 17.065235
-0.1805559, 17.065235
-1.2358224, 22.454256
-0.2945088, 8.981703
-0.2039451, 6.2871914
0.89061874, 17.963406
0.16028793, 15.268894
1.1694013, 23.352427
2.4472144, 19.759745
3.0199628, 21.556086
1.6617112, 7.185362
0.48100236, 10.778043
-1.7882413, -1.7963405
-1.0770519, 6.2871914
1.0068457, 7.185362
-0.62126017, 10.778043
0.30121163, 0
0.15089612, 7.185362
-0.11925569, 8.083532
0.33427843, 10.778043
1.4553515, 17.065235
0.68784475, 17.065235
-1.0130188, 10.778043
0.048789717, 1.7963405
0.48179448, 5.3890214
0.40552762, 14.370724
2.4858708, 8.083532
4.158219, 17.963406
2.7452075, 41.31583
2.3288338, 35.92681
3.4957626, 35.02864
2.2789075, 2.6945107
1.2136707, 8.981703
1.5468677, 2.6945107
2.9753408, 8.083532
0.4185425, 5.3890214
0.23084557, -2.6945107
-0.2783203, 16.167065
-0.9790694, 0
-0.69939834, 2.6945107
0.30704916, 10.778043
0.34161517, 1.7963405
-0.17842367, -0.89817023
0.47723275, -0.89817023
1.4469374, 2.6945107
0.038715925, 3.592681
3.0547528, 10.778043
2.8603902, 17.065235
2.865032, 37.72315
2.53799, 53.890213
2.2835984, 33.2323
-0.56772834, 32.33413
3.9881084, 25.148766
3.8064282, 24.250597
2.8671494, 23.352427
-1.6830194, 8.083532
0.33421046, -3.592681
0.36593765, 10.778043
-0.06399743, -4.4908514
0.11653249, 13.472553
0.50317264, -0.89817023
0.47189263, -3.592681
0.43271402, -4.4908514
0.81694645, 0
1.1962967, 0.89817023
1.2669604, -6.2871914
2.026017, -8.981703
1.1490861, 3.592681
1.779751, 43.11217
2.5062828, 46.704853
2.4436903, 11.676213
3.936779, 40.41766
3.3346927, 40.41766
4.9403114, 48.501194
0.06937422, 44.01034
-2.871529, 26.945107
-0.5078686, -0.89817023
0.07883145, 6.2871914
0.17070355, 5.3890214
0.5958052, 2.6945107
0.71230966, 2.6945107
0.6740258, -4.4908514
0.73188084, 7.185362
0.7620223, 13.472553
0.8508698, 2.6945107
1.0408756, -5.3890214
0.97912097, -3.592681
0.4989768, -8.981703
1.2285628, 17.963406
1.4204149, 8.981703
2.7365959, 26.945107
4.3283243, 36.824978
4.7239056, 51.1957
4.330667, 67.36277
3.1523993, 55.686554
0.33873615, 37.72315
-0.7359687, -6.2871914
-0.09876245, -0.89817023
0.6528852, 1.7963405
0.567725, -2.6945107
0.65800446, -3.592681
0.52823883, 5.3890214
0.4592701, 14.370724
0.5006033, 17.065235
0.12635826, 14.370724
0.08467366, 3.592681
0.546845, -8.083532
0.42954344, -8.083532
0.21408965, -8.083532
1.1042465, -1.7963405
1.3299049, 1.7963405
1.1939102, 10.778043
1.0341758, -1.7963405
1.134093, 31.435959
0.94623226, 19.759745
0.6083985, 12.574383
-0.3633986, -0.89817023
0.6038986, 0.89817023
0.7948467, -2.6945107
0.6010215, -4.4908514
0.6078719, -3.592681
0.4732583, 5.3890214
0.3690497, 15.268894
0.55922824, 25.148766
-1.0631531, 18.861574
-1.5879025, 12.574383
-0.8304166, -1.7963405
0.36847407, -5.3890214
0.60548407, -8.083532
0.5271644, -14.370724
0.69172305, -8.981703
1.5316405, -10.778043
1.584576, 3.592681
1.310534, 20.657915
1.6029755, 21.556086
0.7915928, 19.759745
0.9135196, -1.7963405
1.3345987, -0.89817023
0.84952193, -4.4908514
0.74934554, -3.592681
0.7155783, -3.592681
0.6565396, 0
0.89461344, 10.778043
0.7811952, -11.676213
-1.9918172, 21.556086
-1.4015895, 11.676213
-0.3804075, -7.185362
0.15527284, -1.7963405
0.9566065, -5.3890214
0.87119913, -8.083532
0.56839794, -10.778043
0.62286216, -9.879872
0.7689176, -4.4908514
0.5554829, 1.7963405
0.56008416, -1.7963405
0.7143979, 2.6945107
1.3424624, 9.879872
0.5348932, -2.6945107
0.6196236, -12.574383
1.5750072, -6.2871914
0.09119928, -18.861574
0.4881673, -8.083532
0.46861586, -2.6945107
1.2110504, -6.2871914
-0.29050308, -3.592681
-3.6344728, -1.7963405
0.7500578, -13.472553
0.27722144, -10.778043
4.5234966, -32.33413
1.7161319, -22.454256
0.8602248, -8.981703
-1.090363, -6.2871914
-0.32111564, -2.6945107
0.5288306, 1.7963405
1.8866246, -3.592681
0.737015, -6.2871914
1.934406, 10.778043
0.41309687, -69.15911
0.012846578, -38.62132
0.587115, -45.806683
0.37817913, -13.472553
0.15748557, -7.185362
0.13636939, -5.3890214
-0.13127768, -7.185362
0.53823143, -3.592681
5.6797576, -7.185362
2.0705795, -35.02864
1.1279399, -51.1957
6.382495, -64.66826
4.509293, -52.093872
-1.653307, -31.435959
-1.0258766, -13.472553
-2.0876954, -8.083532
0.18184394, -5.3890214
0.23255414, -8.083532
1.2193334, -4.4908514
0.7014566, 1.7963405
-0.058656167, -55.686554
-0.48579872, -57.482895
-0.16666408, -21.556086
0.28047237, -35.92681
0.46082175, -4.4908514
-0.3134369, -2.6945107
0.17027614, 0.89817023
-0.9094379, -13.472553
0.62681377, -11.676213
3.6580045, -42.214
-1.7711515, -47.603024
9.123091, -80.83532
9.173155, -71.85362
0.580009, -47.603024
1.5213591, -30.537788
0.6028173, -10.778043
-0.61811346, -7.185362
-0.17767857, -4.4908514
0.27017498, -1.7963405
0.7466224, -38.62132
-0.2059124, -23.352427
-0.4976455, -33.2323
0.45957175, -29.639618
0.208924, -17.065235
0.45665947, -13.472553
0.28853402, -1.7963405
-0.068644255, 0.89817023
-0.67234737, -2.6945107
-1.4376886, -6.2871914
-1.054794, -30.537788
-1.579031, -66.4646
3.3517616, -65.56643
5.4887457, -63.77009
7.636506, -65.56643
2.573839, -29.639618
-1.275749, -43.11217
-1.0200615, -17.065235
0.1209864, -15.268894
1.1253392, -6.2871914
0.52038133, -15.268894
0.09062941, -16.167065
0.49586317, -15.268894
0.44449982, -8.083532
0.08615081, -8.083532
0.42803085, -8.981703
0.35692754, -5.3890214
0.20040135, 0.89817023
0.055390377, 0.89817023
-0.386099, 1.7963405
-1.0094943, -17.065235
0.9319048, -25.148766
3.4283705, -43.11217
1.5262102, -49.399364
2.1419027, -52.992043
-2.7161207, -62.871918
-0.5138289, -17.963406
-1.6149443, -35.02864
-0.27551505, -33.2323
0.010650486, -20.657915
0.64321136, -4.4908514
-0.16869496, -4.4908514
-0.3156256, -1.7963405
0.23265968, -9.879872
0.44171548, -10.778043
-0.284285, -16.167065
0.027129088, -14.370724
0.30674613, -8.083532
0.33269432, -8.083532
0.053327687, -8.083532
-1.4254758, -8.981703
-0.5570786, -20.657915
0.3819165, -26.046936
0.59098023, -43.11217
-2.348407, -31.435959
-1.5690197, -62.871918
-4.167856, -88.02068
-0.35041168, -60.177406
-1.0295346, -52.992043
-0.012195732, -35.92681
1.4365816, 3.592681
