ground_truth, simulate_output
12.301681, 13.054437
8.447566, 0
7.800383, 7.1206017
11.196688, 11.86767
8.675326, 18.988272
5.5546336, 24.922106
2.304676, 26.108873
1.5368451, 2.373534
0.13567638, 3.5603008
0.37769043, 2.373534
0.7521664, -1.186767
3.0132551, 11.86767
6.1930823, 4.747068
0.93937194, -4.747068
0.82702625, -3.5603008
0.50322616, 1.186767
0.33522975, 9.494136
-2.0672014, 2.373534
1.074, 0
1.2826256, -4.747068
0.95915043, -3.5603008
0.92427003, 2.373534
0.9352392, 1.186767
0.9119786, -3.5603008
1.0623151, 1.186767
-0.69790024, 2.373534
-1.1298425, 5.933835
6.7079196, 2.373534
0.8000132, 9.494136
6.8150373, 7.1206017
8.692153, 4.747068
16.15408, 14.241203
11.40744, 9.494136
12.53009, 4.747068
13.00418, -5.933835
4.1832743, 13.054437
3.0275574, 4.747068
1.9647046, 3.5603008
1.2008337, -2.373534
-0.4789765, 0
3.739492, 2.373534
1.4006864, 2.373534
3.0429363, -1.186767
2.5218863, 0
2.3758922, 1.186767
2.563819, 0
2.0969925, 0
1.0231744, 4.747068
6.411774, 15.427971
3.165555, 0
0.877571, -1.186767
3.885139, 9.494136
18.655813, 10.6809025
0.50215566, 2.373534
0.66084063, 2.373534
-0.5020602, 9.494136
-0.6597488, -3.5603008
-2.02968, -2.373534
2.3142147, -5.933835
0.81415045, -2.373534
1.3350888, 1.186767
1.0902911, 0
0.9289037, 3.5603008
0.6907376, 7.1206017
4.5053864, 4.747068
-2.3044715, 2.373534
-0.48686075, 5.933835
3.0194392, 5.933835
5.0418353, 2.373534
12.816537, 13.054437
11.521452, 4.747068
19.663183, 21.361805
22.273533, 15.427971
24.835205, 13.054437
24.113811, 8.307369
11.816549, 18.988272
5.7955236, -2.373534
1.7329034, 5.933835
1.0214893, -3.5603008
1.4970034, 2.373534
4.7263503, 4.747068
9.407052, 17.801504
4.950603, 4.747068
3.005025, 8.307369
2.4650912, 7.1206017
1.626254, 4.747068
1.3076025, 2.373534
3.965723, 11.86767
9.26969, 11.86767
5.58649, 4.747068
3.4856014, 2.373534
2.867168, 11.86767
16.845165, 17.801504
0.926499, 1.186767
0.32892954, 3.5603008
-0.85258144, 14.241203
9.567118, 32.04271
9.570496, 29.669174
6.2908607, 24.922106
-0.9074114, 10.6809025
-0.25309122, 8.307369
1.1232909, 7.1206017
1.8335718, 22.548573
1.5769092, 23.73534
0.39037764, 0
-0.5978812, 7.1206017
1.6504434, 3.5603008
3.4092054, 5.933835
6.735617, 0
6.630322, -1.186767
5.355223, 2.373534
14.849328, 16.614738
20.883186, 9.494136
20.16705, 2.373534
24.465263, 39.16331
23.20211, 32.04271
21.645166, 8.307369
16.075977, 11.86767
1.1474422, 0
3.0778594, 13.054437
9.202322, 9.494136
10.361624, 13.054437
6.9276767, 3.5603008
5.0100923, 3.5603008
9.469274, 2.373534
15.046058, 9.494136
9.26699, 4.747068
3.9267864, 10.6809025
9.684118, 3.5603008
5.929368, 9.494136
1.8722578, 3.5603008
0.46831715, 1.186767
11.129786, 1.186767
0.94173014, -2.373534
0.7355696, -3.5603008
0.0901587, 2.373534
2.2502117, -1.186767
-1.2261074, 8.307369
11.86563, 23.73534
3.2054906, 2.373534
1.4398073, 1.186767
1.2348036, 2.373534
1.605327, 2.373534
1.1525322, 3.5603008
0.84768283, -3.5603008
0.3529923, 3.5603008
1.3327883, 8.307369
7.8675056, 1.186767
2.0858903, -1.186767
0.40333736, -3.5603008
8.099699, 8.307369
14.84946, 10.6809025
15.021581, 7.1206017
17.598978, 4.747068
11.193972, 14.241203
3.233994, 10.6809025
5.389959, 1.186767
10.630671, 8.307369
2.7905684, 5.933835
0.9387685, 2.373534
1.5197347, 1.186767
9.6061735, 11.86767
4.433387, 4.747068
4.9376082, 1.186767
4.720042, 5.933835
7.439344, 10.6809025
7.103371, 4.747068
2.8770833, 5.933835
5.853697, 5.933835
2.870319, 3.5603008
-0.517257, 0
0.6959363, 1.186767
2.5695343, 4.747068
-0.12914038, 7.1206017
1.0863134, 7.1206017
0.8292264, -2.373534
-0.1376785, 7.1206017
-1.1280851, 0
5.2635736, 2.373534
-3.7616014, -4.747068
2.6539721, 5.933835
0.85244215, 1.186767
0.5847486, 1.186767
0.009063244, 5.933835
2.3271441, 10.6809025
0.26376283, 2.373534
10.462112, 18.988272
29.439968, 16.614738
20.48144, 23.73534
21.368652, 27.29564
25.711197, 11.86767
6.5644717, 4.747068
1.6817697, 2.373534
0.88280404, 3.5603008
14.157141, 5.933835
10.884101, 2.373534
1.8024334, 0
7.631432, 9.494136
5.6226, 2.373534
-0.94163495, 2.373534
2.633307, 8.307369
8.883298, 3.5603008
3.4664154, 3.5603008
2.6274948, 0
3.6307826, 3.5603008
8.97591, 10.6809025
6.27916, 5.933835
2.3484464, 5.933835
5.4126534, 3.5603008
3.1041079, 4.747068
-0.894782, 3.5603008
-0.573997, 3.5603008
-0.37625444, -3.5603008
1.4564472, 16.614738
1.05803, 21.361805
0.9785565, 0
0.51185524, 3.5603008
1.019003, 5.933835
7.1523843, 14.241203
4.4129057, 10.6809025
1.0760204, 2.373534
0.9126903, -2.373534
0.81302226, 0
0.66560566, 0
0.18968487, 2.373534
0.17788458, -5.933835
4.5244355, 7.1206017
16.206474, 13.054437
15.240685, 10.6809025
23.553814, 23.73534
21.779293, 21.361805
30.727127, 22.548573
24.125721, 13.054437
20.62687, 15.427971
7.8479514, 10.6809025
2.393642, 17.801504
3.9241266, 16.614738
4.6295695, 3.5603008
2.5932484, 5.933835
6.366507, 2.373534
4.0916877, 0
8.387559, 0
9.071748, 2.373534
7.7774777, 2.373534
10.503818, 2.373534
10.585015, 2.373534
5.703926, 0
2.5001698, 3.5603008
3.1632023, 2.373534
1.1522802, 2.373534
-0.31472623, 2.373534
-1.9976326, 1.186767
1.611827, 1.186767
0.5237943, 11.86767
1.1313134, -2.373534
1.0308839, 0
0.3866719, -5.933835
0.2965951, 13.054437
0.6619681, 14.241203
1.2107135, -4.747068
1.1003841, 1.186767
1.1304983, 1.186767
0.82691896, -1.186767
0.65248716, 0
0.640972, -4.747068
0.20512164, 0
3.0379267, 7.1206017
10.764757, 8.307369
32.360493, 16.614738
24.131674, 8.307369
12.955038, 2.373534
21.865204, 5.933835
20.785744, 7.1206017
8.123497, 0
7.752003, 0
7.902576, 28.482407
3.530642, 10.6809025
2.3442574, 2.373534
10.198973, 8.307369
4.256775, 4.747068
3.0745635, 1.186767
1.6313089, -1.186767
1.4468547, 2.373534
2.260477, 0
3.6507673, 0
4.563895, 0
3.8470907, 1.186767
2.0116925, 1.186767
0.53718865, 2.373534
0.010120988, 3.5603008
-0.3434999, 1.186767
0.17597055, -2.373534
0.17712939, 5.933835
-0.4605993, 7.1206017
1.0626999, 3.5603008
1.0320965, 2.373534
0.56929815, -2.373534
0.27599335, -2.373534
0.6739229, -7.1206017
0.6869396, 3.5603008
0.98422396, 0
0.9721831, 1.186767
0.56282246, 4.747068
0.25377953, 0
0.4183513, 0
0.30852437, 3.5603008
4.8179545, 7.1206017
28.358816, 20.17504
20.682861, 7.1206017
15.526677, 5.933835
11.185391, 2.373534
11.078179, 2.373534
9.774248, 3.5603008
5.3966894, 1.186767
3.0878725, 8.307369
0.7424487, 7.1206017
3.117498, 3.5603008
-0.757712, 10.6809025
10.689937, 7.1206017
7.6765532, 8.307369
4.444418, 2.373534
0.14718032, -2.373534
2.4960995, 0
0.6490847, 0
-0.55618536, 0
1.5454429, 0
2.0306916, 2.373534
1.7082423, 3.5603008
-0.1472565, 2.373534
-0.26699114, 1.186767
0.67710173, -3.5603008
2.029591, 11.86767
3.319871, 36.789776
1.9176623, 26.108873
1.1164562, -1.186767
0.8706099, 1.186767
0.63134253, 2.373534
0.5678028, 1.186767
0.8317226, 0
0.92989266, 2.373534
0.68873703, 1.186767
0.8674897, 0
0.680159, 1.186767
0.32371914, 1.186767
0.32791162, -3.5603008
1.1817871, 2.373534
9.423323, 4.747068
11.46086, 3.5603008
2.8746047, 5.933835
11.375352, 7.1206017
5.2903113, 5.933835
7.0720515, 4.747068
3.7945986, 3.5603008
1.4446899, 32.04271
1.9772686, 41.536846
2.9844785, 32.04271
4.4526615, 39.16331
3.0041137, 29.669174
13.6097355, 2.373534
20.158882, 11.86767
17.544588, 14.241203
18.071249, 15.427971
14.312675, 14.241203
18.285683, 2.373534
15.96466, 1.186767
4.2635565, 11.86767
2.8231368, 1.186767
1.5287284, 2.373534
1.4505674, 1.186767
1.0134643, 1.186767
-0.22005951, -1.186767
1.1384319, 9.494136
1.7106434, -1.186767
1.1578599, 0
1.087722, 1.186767
0.9651152, 2.373534
0.74806297, 2.373534
0.6318203, 7.1206017
0.9879848, 0
1.1012975, 2.373534
0.7501255, -2.373534
0.66143405, 1.186767
0.7779597, 0
0.5649563, 1.186767
0.28303456, -1.186767
1.1183752, 4.747068
8.383811, 1.186767
10.587696, 1.186767
1.1170949, -3.5603008
0.88613355, -3.5603008
1.7341434, -4.747068
1.8655204, -1.186767
1.3742024, 5.933835
3.0811043, 5.933835
2.703199, 9.494136
1.5955421, 2.373534
1.7065145, 4.747068
1.8492688, -2.373534
0.45417774, 15.427971
1.5287393, 28.482407
0.76084197, 18.988272
0.80171096, 20.17504
2.5546036, 20.17504
2.1831403, 18.988272
2.7453775, 24.922106
2.7612371, 18.988272
1.2400225, 17.801504
1.5692037, 2.373534
2.0375266, 1.186767
1.943406, -1.186767
0.36319506, 3.5603008
0.7427865, -2.373534
0.64105904, 0
0.88183606, 0
0.90469015, 0
0.8566412, 1.186767
0.5900258, 2.373534
0.52297914, -1.186767
0.79551184, 4.747068
0.90992296, 1.186767
0.68487465, -1.186767
0.4230317, 2.373534
0.27042198, -1.186767
0.455732, -1.186767
0.31328988, 2.373534
1.0393852, 7.1206017
3.100552, -1.186767
1.8446783, 7.1206017
1.436186, 3.5603008
0.2959299, -1.186767
2.3557172, 0
1.2021357, -1.186767
0.9432677, -1.186767
0.702824, 3.5603008
0.80200446, 4.747068
0.828673, -3.5603008
0.91495764, 3.5603008
0.92991984, 1.186767
-0.24598527, 15.427971
-0.7648715, 4.747068
-0.84338564, 3.5603008
-1.0434325, 3.5603008
0.4615382, 3.5603008
-0.4067415, 9.494136
-0.7346238, 8.307369
-0.13589787, 2.373534
-0.48533666, 3.5603008
0.715181, 1.186767
-0.007062316, 0
0.79174316, -1.186767
1.6621414, 4.747068
0.80367696, 2.373534
0.72170246, 4.747068
0.8584701, -2.373534
0.7287866, 3.5603008
0.8956202, 2.373534
0.9398087, 3.5603008
0.68359506, -1.186767
0.90115416, 3.5603008
1.0027102, 0
0.7712778, -2.373534
0.5630723, 2.373534
0.35162222, -1.186767
0.14006722, -2.373534
0.35720062, 0
0.69807327, 1.186767
1.5771586, -1.186767
1.191585, 4.747068
0.41470468, -4.747068
0.44059908, 9.494136
0.20786774, 10.6809025
0.5717529, 0
0.8285779, 3.5603008
0.78304994, 3.5603008
0.8931664, 1.186767
0.9908358, 2.373534
1.0112287, 1.186767
1.1146172, 2.373534
1.7792693, 27.29564
1.0724915, 11.86767
0.8950287, 20.17504
1.5702723, 26.108873
1.3987674, 36.789776
2.2486367, 40.35008
1.8742832, 39.16331
1.1787409, 41.536846
2.931785, 27.29564
0.48149812, 0
2.3532953, 0
1.1658648, 2.373534
0.37146723, 1.186767
0.67985, 5.933835
0.8852273, -1.186767
0.9907421, -2.373534
0.87072027, 2.373534
0.83638203, 2.373534
0.83783185, 3.5603008
1.1727778, 0
1.1602534, 1.186767
1.107567, -3.5603008
1.0210584, 1.186767
0.47494066, 1.186767
0.018991351, -5.933835
0.32869935, 2.373534
0.8831507, 0
0.53496134, 5.933835
0.5179292, 8.307369
0.62195385, -1.186767
0.9945439, 2.373534
1.0019175, 2.373534
0.8744813, 2.373534
0.84878767, 2.373534
0.93926275, 2.373534
0.868955, 2.373534
0.7076541, 1.186767
0.9074143, 2.373534
0.9849404, 2.373534
1.0163425, 1.186767
1.1082088, 10.6809025
0.8465413, -2.373534
0.8491999, -7.1206017
0.7766005, -4.747068
0.74160564, 1.186767
0.7595173, 5.933835
0.8374213, 4.747068
0.7318295, -4.747068
0.7110442, 17.801504
0.6609162, 2.373534
-0.9987758, 5.933835
-0.004357934, -5.933835
0.618435, 3.5603008
0.5228678, 1.186767
0.6551932, 1.186767
0.80233204, 2.373534
0.72334397, 2.373534
0.5879954, 2.373534
0.6144248, -2.373534
0.79546964, -4.747068
1.2969056, -2.373534
1.1917588, 1.186767
0.9812046, -2.373534
0.5692853, 2.373534
0.40791428, 13.054437
0.03932953, 5.933835
0.6149634, 3.5603008
0.77557194, 3.5603008
0.6136559, 1.186767
0.62368786, -1.186767
0.6740273, 2.373534
0.83892, 4.747068
0.8283042, -1.186767
0.6486267, 2.373534
0.7443217, 2.373534
0.7063955, 1.186767
0.74216044, 2.373534
0.6777891, 3.5603008
0.850685, 1.186767
0.99665654, 2.373534
1.0235261, 0
0.611694, 1.186767
0.6126021, 5.933835
0.6478063, 0
0.7003044, 0
0.7252499, 0
0.8178009, 5.933835
0.6666113, 0
0.45630968, -7.1206017
4.1764793, 17.801504
-0.021828651, 5.933835
1.0572525, 1.186767
0.54370797, 1.186767
0.48222983, 2.373534
0.6928805, 3.5603008
0.78438795, 2.373534
0.7608193, 2.373534
0.66092384, 2.373534
0.57721937, 2.373534
0.81063163, 2.373534
1.2732781, 1.186767
1.255628, -2.373534
1.0357159, 0
2.4533072, 8.307369
1.1041163, 20.17504
0.260687, 4.747068
0.7967838, 1.186767
0.23599684, 0
0.9417678, -5.933835
0.639784, 4.747068
0.6448425, 2.373534
0.6220919, 3.5603008
0.55979526, 0
0.5859915, 2.373534
0.6286806, 3.5603008
0.65699995, 2.373534
0.6970676, 2.373534
0.72875607, 2.373534
0.8549975, 1.186767
1.2684933, 2.373534
0.98136055, 2.373534
0.7030822, 1.186767
0.68198025, 0
0.56050026, 2.373534
0.6833433, 2.373534
0.7182838, 3.5603008
0.91768086, 1.186767
0.77440894, 1.186767
0.52287495, 0
2.0052648, 2.373534
0.82958853, 3.5603008
0.77699316, 3.5603008
0.6266562, 2.373534
0.714615, 2.373534
1.0999714, 2.373534
1.0931548, 2.373534
1.0736767, 3.5603008
0.98778474, 4.747068
0.86617386, 3.5603008
0.9249176, 3.5603008
1.3652152, -1.186767
1.3887464, 1.186767
0.921769, 0
0.49314725, 30.855942
0.27828705, 20.17504
0.67009246, 1.186767
-0.3346274, 8.307369
0.9268662, 9.494136
3.5703864, 7.1206017
0.23678446, 4.747068
1.4106108, 3.5603008
1.0998288, 4.747068
0.9161514, 2.373534
0.9383229, 2.373534
0.9362291, 4.747068
1.0003806, 3.5603008
1.0708154, 3.5603008
1.1563915, 1.186767
1.1930565, -1.186767
1.22617, 2.373534
1.3244628, 3.5603008
1.0513512, 2.373534
1.1460172, -2.373534
0.9017981, -1.186767
0.7085413, 3.5603008
0.8545538, -1.186767
1.1479012, 0
1.3169156, 1.186767
0.8773807, 0
1.451759, 1.186767
0.55482924, 1.186767
0.6439742, 2.373534
0.6166874, 2.373534
0.4775883, -2.373534
0.87661016, -2.373534
0.9657215, 1.186767
0.98056996, 4.747068
0.90031207, 5.933835
0.7699455, 0
0.8543099, 0
1.0245482, -4.747068
0.49572122, 1.186767
0.260365, 26.108873
0.5673281, 20.17504
0.3304112, 11.86767
0.737857, 7.1206017
0.82920444, 7.1206017
-0.1770798, 0
1.3324822, 3.5603008
-1.598303, 1.186767
1.4183882, 7.1206017
1.0326856, 1.186767
0.7810987, 2.373534
0.7705425, 0
0.8885027, 4.747068
0.9789609, 2.373534
1.0141169, 3.5603008
1.3688248, 2.373534
0.91376483, 1.186767
1.2526897, 0
1.3343252, 1.186767
0.9376732, 2.373534
0.8105687, 3.5603008
0.58769596, 1.186767
0.8594576, 1.186767
0.76946175, 4.747068
1.0291997, 3.5603008
0.9622208, 2.373534
0.7141212, 0
1.6389946, 4.747068
0.40884793, 1.186767
0.6485616, 1.186767
0.5549747, 1.186767
0.5695623, 1.186767
0.67681015, 0
0.79385316, 0
0.7018336, 0
0.5902091, 0
0.5092932, 0
0.83762753, 3.5603008
0.33984184, 11.86767
-0.030999541, 4.747068
-0.12466037, 7.1206017
-0.09841502, 3.5603008
-0.112835765, 0
0.04818976, 2.373534
0.08952963, 22.548573
2.3621325, -1.186767
2.7290792, 5.933835
3.1649995, 7.1206017
0.5548259, 24.922106
0.073188186, 7.1206017
0.39055073, 2.373534
0.30857313, 4.747068
0.56463087, 2.373534
0.8890492, 0
0.9909376, 1.186767
0.8726758, 0
0.4104377, 1.186767
0.641075, 0
0.72971857, 0
0.4047252, 0
0.3467654, -1.186767
0.59900653, 2.373534
0.46069896, -2.373534
0.61116374, 1.186767
0.57451785, 0
0.5003532, 1.186767
0.71789014, 1.186767
1.0571287, -2.373534
0.047463927, -20.17504
0.0220647, 5.933835
1.370774, 2.373534
0.14791092, 15.427971
-0.026321054, -13.054437
-0.76782626, 8.307369
-0.3782609, 8.307369
-0.44341207, 3.5603008
0.078031465, 11.86767
0.5183741, 4.747068
0.551936, 8.307369
-0.62531334, 5.933835
0.15545067, 15.427971
2.0791154, 14.241203
0.013005227, 14.241203
4.3293586, 26.108873
4.495815, 17.801504
-11.607737, 2.373534
-10.717719, 8.307369
-4.1244855, 1.186767
-10.559382, 0
0.67872614, 8.307369
9.333737, 35.60301
11.74132, 26.108873
4.97171, 11.86767
6.389906, 11.86767
4.2181015, 11.86767
7.294466, 23.73534
6.6273384, 8.307369
3.3456478, 3.5603008
2.766253, 5.933835
1.8359811, 3.5603008
1.2266796, 3.5603008
-0.6890811, 5.933835
2.0939176, 33.229477
9.7072115, 32.04271
8.525157, 16.614738
1.4101138, 7.1206017
-0.59218526, 1.186767
2.5773253, -14.241203
2.4521074, -5.933835
2.7241766, -7.1206017
2.468628, 0
3.238097, -3.5603008
1.9249201, 4.747068
-0.6265666, -2.373534
5.358076, 0
3.0531726, -1.186767
2.3503242, 4.747068
2.4770555, 4.747068
3.4360888, 5.933835
3.5515668, 3.5603008
4.0365534, 8.307369
3.9664001, 8.307369
2.168343, 4.747068
4.897459, 26.108873
2.8731327, 8.307369
-10.195798, 4.747068
-8.50145, 5.933835
-12.362148, 8.307369
-3.3132734, 8.307369
-3.673175, -8.307369
5.0973024, 4.747068
5.01425, 13.054437
2.6872692, 7.1206017
2.384498, 7.1206017
2.1777172, 3.5603008
6.5744014, 21.361805
4.919985, 7.1206017
3.2160065, 5.933835
4.4907193, 4.747068
2.4859526, 3.5603008
2.853163, 7.1206017
3.0010087, 4.747068
0.98940665, 3.5603008
3.2522693, 8.307369
1.4511654, 3.5603008
3.053676, 5.933835
1.1733327, 3.5603008
2.2999034, -13.054437
2.394771, 9.494136
2.6371956, 8.307369
1.5213959, -8.307369
2.248363, 2.373534
0.43863103, 3.5603008
-1.1720471, 9.494136
5.7410164, 2.373534
1.0173466, 8.307369
2.1389775, 5.933835
2.570253, 10.6809025
3.9494956, 18.988272
2.1416454, 9.494136
3.683057, 4.747068
3.1165955, 3.5603008
1.245753, 9.494136
3.9123077, 20.17504
3.9706714, 7.1206017
1.4281592, 3.5603008
3.383815, 4.747068
1.4927027, 5.933835
-2.6712115, 11.86767
1.6583138, 24.922106
16.825415, 65.27219
14.587233, 16.614738
2.0629323, 3.5603008
-1.1657176, 2.373534
1.898536, 2.373534
1.5550122, 3.5603008
2.6219904, 3.5603008
1.1784656, 7.1206017
1.2169597, 4.747068
0.46997306, 1.186767
2.122524, 2.373534
3.4531384, 10.6809025
2.8124917, 4.747068
2.0955567, 4.747068
2.5529675, 4.747068
2.5817719, 4.747068
1.6466944, 4.747068
2.431748, -30.855942
2.4332838, 2.373534
2.4800694, 13.054437
2.7065587, 3.5603008
2.0303738, 2.373534
2.334953, -15.427971
-0.25918302, 15.427971
2.3443277, 1.186767
2.6508949, 2.373534
2.1255074, 7.1206017
4.030275, 21.361805
5.289063, 10.6809025
2.6238546, 7.1206017
3.2523134, 4.747068
2.3156936, 7.1206017
1.104912, 9.494136
3.184999, 3.5603008
1.6557801, 4.747068
1.0707316, 7.1206017
2.110965, 5.933835
3.4871044, 13.054437
3.7173457, 5.933835
2.3603566, 16.614738
5.554898, 47.47068
21.912233, 43.910378
15.691956, 29.669174
17.201214, 20.17504
4.7200356, 9.494136
2.2738354, 3.5603008
2.678285, 2.373534
-6.0430913, 4.747068
1.2900159, 5.933835
-0.51330173, 5.933835
2.851217, 7.1206017
2.270956, 15.427971
8.282092, 29.669174
1.2742045, 4.747068
2.589413, 5.933835
2.772417, 4.747068
1.5195951, 0
2.6665843, -1.186767
2.7599177, -5.933835
2.942739, 4.747068
2.2130206, 0
3.5604339, 3.5603008
2.1536486, -18.988272
1.501586, 1.186767
1.8924222, 7.1206017
3.3976815, 4.747068
1.101227, 3.5603008
3.5182512, 20.17504
8.552795, 13.054437
4.803133, 9.494136
2.0283146, 0
2.5601523, -1.186767
0.9958105, 4.747068
1.9124665, 8.307369
2.4240522, 8.307369
1.7570996, 2.373534
2.1020825, 3.5603008
2.1509905, 13.054437
3.9113653, 9.494136
0.77300453, 5.933835
8.6300955, 22.548573
19.022787, 13.054437
21.381239, 30.855942
25.548218, 39.16331
22.276093, 45.097145
10.910155, 14.241203
0.7038678, 0
-20.981049, 3.5603008
-11.96545, 17.801504
-3.39015, 7.1206017
2.2900856, 5.933835
1.729877, 9.494136
4.7513766, 13.054437
1.9597554, 5.933835
2.3358958, 4.747068
2.6672883, 4.747068
1.567344, 2.373534
2.007194, 9.494136
2.1699743, 3.5603008
2.8938558, 1.186767
2.347237, 3.5603008
3.6588097, 2.373534
1.7534263, -8.307369
2.3048382, 1.186767
2.3331835, 7.1206017
2.6282625, 5.933835
1.0872791, 4.747068
4.8481183, 28.482407
9.261124, 18.988272
2.051968, 9.494136
1.73751, 3.5603008
2.0044444, 4.747068
1.9197085, -2.373534
2.0163374, -1.186767
2.2845488, 13.054437
1.8065336, 4.747068
2.1265466, 2.373534
2.6536014, 4.747068
3.9064837, 7.1206017
1.0108365, 2.373534
7.5331044, 23.73534
18.833597, 24.922106
16.896326, 16.614738
14.5099535, 10.6809025
12.74305, 8.307369
15.18116, 26.108873
0.9882826, 7.1206017
-9.009197, 1.186767
-5.9936867, 3.5603008
-4.0129533, 3.5603008
2.3514473, 4.747068
1.7920792, 4.747068
1.7662168, 5.933835
1.9953017, 3.5603008
2.189675, 4.747068
2.3383436, 4.747068
1.457156, 2.373534
2.7679856, 4.747068
4.3128724, 4.747068
2.993137, 4.747068
6.9112315, 3.5603008
6.5339394, 4.747068
2.6353533, 7.1206017
2.044352, 4.747068
2.4599516, 5.933835
2.2926254, 4.747068
1.8044348, 2.373534
2.2916038, 21.361805
7.4302745, 14.241203
5.2557006, 8.307369
1.3892992, 4.747068
2.3277023, -1.186767
2.485601, -2.373534
3.2405212, 10.6809025
1.8312421, 11.86767
0.9176001, 5.933835
2.288322, 2.373534
2.307199, 4.747068
1.799654, 4.747068
0.30329722, 3.5603008
1.6302106, 9.494136
5.749894, 11.86767
3.5265763, 11.86767
4.502502, 10.6809025
3.6229408, 2.373534
16.451342, 28.482407
12.005259, 13.054437
1.4272285, 4.747068
-2.8964975, 4.747068
2.982617, 5.933835
2.6479447, 2.373534
2.8617864, -7.1206017
2.4587986, 4.747068
2.83983, 5.933835
2.3689427, 3.5603008
2.5886881, 5.933835
1.513545, 1.186767
2.4766893, 4.747068
0.28316048, 7.1206017
3.7153473, 3.5603008
3.1621282, 4.747068
2.6151986, 4.747068
2.9527512, 7.1206017
2.541245, 2.373534
2.5268116, 5.933835
2.7695909, 2.373534
2.7119446, 3.5603008
3.3227878, 17.801504
7.7632833, 4.747068
3.0886059, 7.1206017
3.0207777, 11.86767
2.8284826, 0
2.350844, 14.241203
3.0325997, 11.86767
1.4753246, 3.5603008
1.7997258, 3.5603008
2.7975378, 4.747068
2.9334629, 2.373534
2.598207, 2.373534
1.7315183, 5.933835
3.0479133, 5.933835
7.6590786, 9.494136
7.2461615, 9.494136
5.6178164, 5.933835
5.764596, 4.747068
8.249467, 5.933835
16.216858, 16.614738
3.4802024, 10.6809025
5.002975, 7.1206017
2.3195446, 3.5603008
2.42106, 8.307369
2.1551175, 0
2.7094362, 4.747068
1.4037645, 2.373534
1.9817922, 2.373534
2.697354, 4.747068
1.6363094, 3.5603008
1.9611347, 5.933835
-0.07968031, 4.747068
3.704635, 4.747068
1.7871644, 3.5603008
-1.0019822, 3.5603008
1.77935, 3.5603008
2.368839, 1.186767
2.3473098, 5.933835
2.5159254, 2.373534
1.6013219, 7.1206017
5.68162, 18.988272
10.498713, 2.373534
2.9141912, 2.373534
2.7897582, 3.5603008
2.279406, 2.373534
2.569651, 1.186767
2.3692636, 4.747068
2.1809447, 4.747068
2.2332432, 3.5603008
2.2318058, 3.5603008
2.477419, 5.933835
2.383867, 4.747068
1.7756903, 5.933835
3.8491495, 11.86767
9.475656, 13.054437
9.180644, 7.1206017
8.496461, 8.307369
9.710956, 7.1206017
10.539794, 16.614738
2.8020573, 1.186767
1.1309724, 1.186767
2.3903425, 1.186767
-7.569333, -33.229477
3.2430673, -1.186767
4.491761, 2.373534
-5.5890427, -5.933835
5.9882693, 14.241203
2.4399507, 4.747068
1.903728, 3.5603008
1.577465, 1.186767
2.3942196, 7.1206017
5.91137, 5.933835
3.9423306, 5.933835
1.634157, 4.747068
-3.8305311, 3.5603008
-0.68095756, -1.186767
2.684556, 8.307369
2.203594, 5.933835
2.2231123, 4.747068
0.93026173, -2.373534
7.6438293, 11.86767
9.768204, 1.186767
0.2505657, 5.933835
2.0398247, 2.373534
2.0136995, 4.747068
2.0804784, 4.747068
2.3117955, 8.307369
2.105181, 8.307369
2.139097, 2.373534
2.2502072, 4.747068
2.412422, 4.747068
2.2703614, 5.933835
1.8597786, 7.1206017
3.460585, 14.241203
7.296501, 11.86767
7.0704784, 7.1206017
8.6451, 11.86767
9.71557, 16.614738
9.348552, 14.241203
2.5413918, 0
1.8891914, 2.373534
2.0542026, 1.186767
-0.9994075, -21.361805
-9.340778, 3.5603008
0.8892393, 0
3.2739909, -10.6809025
-4.6514325, 3.5603008
0.6494214, -1.186767
2.6560612, -1.186767
-2.6561685, 3.5603008
2.6190734, 5.933835
1.6200769, 4.747068
2.5805345, 3.5603008
2.9013803, 7.1206017
-1.9662778, 8.307369
-1.0469549, 3.5603008
1.6993592, 9.494136
2.584895, -2.373534
2.425992, 15.427971
0.535414, 3.5603008
5.907238, 8.307369
7.956376, 5.933835
1.084305, 3.5603008
2.6082246, 7.1206017
2.5520446, 2.373534
2.3907757, 0
2.3951592, 5.933835
2.1807997, 2.373534
2.1519382, 4.747068
2.3808336, 5.933835
2.614967, 4.747068
2.8280647, 4.747068
1.2758317, 3.5603008
3.5977767, 11.86767
6.0695214, 8.307369
6.6086774, 5.933835
5.364233, 4.747068
6.946143, -2.373534
7.3664346, 8.307369
2.4629068, -4.747068
2.326129, 7.1206017
2.0046742, 3.5603008
1.9619932, -15.427971
-5.203174, 2.373534
4.6513104, -1.186767
4.190088, -1.186767
-5.1823773, 11.86767
0.7678828, -5.933835
0.7685016, 10.6809025
-4.501184, 1.186767
1.8525362, 5.933835
1.1687875, 4.747068
1.2751207, 5.933835
1.4989605, 3.5603008
-0.1436727, 4.747068
-0.9444733, 5.933835
1.5901186, 8.307369
2.6356547, 7.1206017
2.410922, 3.5603008
1.5582533, -7.1206017
4.0149016, 3.5603008
5.345285, 5.933835
1.8716779, 7.1206017
2.2092187, 4.747068
2.3282857, 7.1206017
2.173679, 9.494136
2.2305443, 7.1206017
1.9168124, 7.1206017
1.2375937, 3.5603008
-2.1202054, -13.054437
5.685066, 2.373534
