ground_truth, simulate_output
-0.05081493, 1.303686
0.57296383, 1.8251605
-0.09154196, 1.303686
-0.20361422, 1.303686
1.1270064, 0.2607372
-0.18694265, 3.5199523
0.77723116, 1.8251605
-0.059739996, -0.2607372
0.88960165, 0
1.1197623, 0.5214744
0.52071035, 2.7377408
0.80052704, 0
1.5739096, 0.2607372
0.9270371, 3.5199523
1.207708, 0.91258025
1.8874271, 2.2162664
0.21226731, 0
-0.25548252, 0
1.4847778, 0
-0.084463574, 0
0.94661796, 0
1.4350278, 0
0.81663525, 0
1.4840038, 0
0.27171966, 0
0.54524237, -0.2607372
0.6103926, 0
-0.07141288, 8.2132225
-0.25812864, 10.168751
1.8978488, -0.1303686
2.0546188, 0
0.24407615, 0
0.63774985, -0.2607372
0.6586451, -0.1303686
0.10239027, -0.1303686
0.48854366, 1.8251605
0.1347057, 0.2607372
0.56556505, 3.5199523
1.3185523, -0.1303686
0.027339727, 2.2162664
1.3406627, 1.8251605
1.4818615, 2.7377408
-0.1860199, 0.91258025
0.21807571, 1.8251605
0.82097447, 2.2162664
0.29778334, -0.2607372
0.760961, 3.5199523
0.61278963, 1.8251605
0.2930006, 1.303686
1.2056781, 1.8251605
0.23051256, -0.1303686
4.4960666, 1.8251605
0.8777781, 0.91258025
0.663326, 3.1288466
-0.084069446, 0.5214744
-0.27841353, -0.1303686
-0.27839747, 1.303686
-0.27714643, 0
-0.22091073, 1.303686
-0.2730169, -0.1303686
-0.15894581, -0.2607372
1.3984295, -0.1303686
-0.018890342, -0.1303686
1.1961794, -0.1303686
-0.13406906, 0
-0.06304731, 0
-0.20051825, -0.1303686
0.018599447, 0
-0.22824635, -0.1303686
-0.27841124, 0
-0.1913469, 0
-0.27083367, 3.1288466
-0.23446065, 0
1.4638982, 5.7362185
0.15821621, -0.2607372
-0.27769646, 7.300642
-0.042448036, 0
-0.033832185, 9.777645
-0.21079807, 4.0414267
-0.027621558, 2.2162664
-0.003421855, 2.2162664
0.13126504, -0.1303686
-0.27811515, 2.2162664
-0.2002027, 0.91258025
1.5174586, 1.8251605
-0.1650645, 0.5214744
0.41412717, 2.7377408
1.959632, -0.2607372
0.8081666, 0.5214744
1.5866838, 3.5199523
-0.05304914, 4.0414267
0.50197846, -0.2607372
1.033818, 0.91258025
0.6949395, 1.303686
0.75570726, 1.8251605
1.77722, 3.1288466
0.35692528, 0.5214744
-0.27340722, 0
1.5251994, 0
-0.09026703, 0
0.67843354, 0
1.3015324, 0
0.5434068, 0
1.3069874, 0
-0.076455116, 0
1.0154983, 4.0414267
1.0993776, 0
0.035089366, 5.214744
-0.26920512, 4.8236384
1.678814, 0
1.585229, -0.1303686
0.50048286, -0.2607372
0.6947462, -0.2607372
0.03695284, -0.1303686
0.5926669, -0.1303686
0.6687698, 2.2162664
-0.23613438, 0
0.71248245, 5.214744
1.9278998, 0.5214744
0.85246617, 4.0414267
2.2543223, 2.2162664
2.8562484, -0.2607372
0.08631226, -0.2607372
0.3861049, -0.1303686
0.46420237, -0.2607372
0.60098183, -0.2607372
1.1140023, 2.7377408
1.3349375, 1.303686
0.229128, 1.8251605
0.75766116, -0.2607372
-0.13087918, -0.1303686
3.6992862, 0.91258025
0.78514177, -0.1303686
1.3117458, 1.303686
0.16568656, 0.5214744
-0.11165662, -0.2607372
-0.24229452, 0.91258025
-0.25015098, 0
-0.24377388, 0.91258025
-0.27742827, 0
-0.21682249, -0.1303686
2.0714486, -0.1303686
-0.011569782, -0.1303686
2.0610573, -0.2607372
-0.12093099, 0
-0.10918757, 0
-0.2360251, 0.5214744
-0.12926309, 0
-0.16411987, 0.5214744
-0.2393411, -0.2607372
-0.21267135, 0
-0.10020471, 0
-0.13752586, 0
-0.27846152, 0.91258025
-0.035948507, -0.1303686
-0.25164598, 1.303686
-0.015114556, 1.303686
-0.20520957, 8.995434
-0.27542165, 1.303686
-0.010288288, -0.1303686
-0.033392962, -0.2607372
-0.0008288082, -0.1303686
0.57124907, 1.303686
1.5147378, 1.303686
1.6806926, 3.1288466
-0.18951608, -0.1303686
-0.06687239, 2.7377408
0.577168, -0.2607372
0.8495054, 1.8251605
3.0886738, 6.1273246
-0.020378757, 2.7377408
0.2901716, 0.5214744
0.63487494, 1.303686
0.91640496, 2.2162664
0.6035027, 0.91258025
1.9467951, 3.1288466
0.9149395, 0.91258025
-0.26479918, 0
1.2336558, 0
-0.14265206, 0
1.0458546, -0.1303686
1.1906636, 0
0.47450364, -0.1303686
1.4193784, 0
-0.03325692, -0.1303686
1.8801492, 4.0414267
0.5117944, -0.2607372
0.48739943, 5.7362185
-0.11407235, -0.2607372
0.8387475, -0.1303686
1.4430884, -0.2607372
0.30815488, 0
0.2652224, -0.2607372
0.069639646, -0.1303686
0.47643316, -0.2607372
0.5516263, 0.5214744
-0.24317095, -0.2607372
0.06495879, 4.432533
0.26488522, 0.91258025
0.13220806, 1.8251605
2.5337117, 2.7377408
3.636255, -0.2607372
1.1543324, 0.2607372
0.6146165, 1.8251605
0.52750015, -0.1303686
0.6217437, 0.91258025
1.0119221, -0.1303686
1.4725353, 1.303686
0.39223152, 4.0414267
1.0443707, 0.2607372
0.29177207, 0.91258025
2.562197, 0.91258025
1.926451, 0
0.9970407, 4.0414267
0.49343643, -0.1303686
0.4784038, -0.2607372
0.2760156, 0.5214744
-0.1928954, -0.1303686
-0.039708354, 2.2162664
-0.24429204, -0.1303686
-0.25389504, -0.2607372
1.534149, -0.1303686
-0.018810555, -0.1303686
0.52919143, 1.303686
-0.27695763, -0.1303686
-0.24913248, 0
0.17519827, 6.1273246
-0.16598715, 0
-0.15411676, 0.91258025
-0.25751352, 3.1288466
-0.27545077, 0
-0.11657312, -0.1303686
-0.21130686, -0.1303686
-0.2332411, 7.6917477
-0.09698143, -0.2607372
-0.27555814, 4.0414267
-0.22741395, 0
-0.26561546, 8.604328
-0.060447436, 0
-0.018981842, 0
-0.014033714, -0.2607372
-0.0009987615, -0.2607372
0.53277856, -0.1303686
0.6110236, 2.7377408
0.9451167, 1.303686
-0.2674346, -0.2607372
0.14456977, 0.2607372
1.3865813, 0.91258025
0.69109064, 1.303686
1.8009288, 2.2162664
0.15388818, 1.303686
0.36392164, 1.8251605
0.5826634, 0.2607372
0.9466323, 4.432533
0.6271924, -0.1303686
2.0404584, 2.2162664
0.59449387, 0.5214744
-0.25959718, 0
1.4201164, 0
-0.20622535, 0
1.923397, 0
0.9835428, 0
0.93357074, 1.303686
0.8421649, -0.1303686
1.1273458, 1.303686
3.5971198, 0.5214744
0.77322596, -0.2607372
0.98329514, 7.6917477
0.34612715, 0.5214744
-0.17397162, 0.91258025
0.44839755, 0
0.7587888, 0.2607372
0.3907012, -0.2607372
0.39582732, -0.2607372
0.5684901, -0.2607372
0.57154673, 0.91258025
-0.2641807, -0.1303686
0.93176985, 3.5199523
0.81245095, 0
-0.098350406, 0.91258025
3.151449, 2.2162664
1.2017893, -0.1303686
1.6887972, 0.5214744
0.76871955, 4.0414267
0.78614056, -0.1303686
0.43303436, 2.7377408
0.8338286, -0.2607372
1.3127519, 2.7377408
0.2867456, 2.7377408
0.9073693, -0.2607372
0.4375444, 0.91258025
2.1070104, 1.8251605
0.68148667, -0.1303686
1.0990047, 5.7362185
0.4594472, 0
0.7622821, -0.1303686
0.47899345, 0.2607372
-0.015036869, -0.1303686
1.4764447, 3.5199523
0.31461668, -0.1303686
-0.21104835, -0.2607372
0.6875664, -0.2607372
-0.113923036, -0.1303686
-0.2390238, 0.91258025
-0.17038904, -0.1303686
-0.26185894, 0
-0.049773287, 8.2132225
-0.20264834, -0.1303686
-0.26637614, 3.1288466
-0.04248249, 8.995434
0.4537454, 0.91258025
0.65540636, 3.5199523
-0.25369236, -0.1303686
-0.23441456, 7.300642
-0.13673404, -0.1303686
-0.027658198, 3.1288466
-0.24182779, 0
-0.08805154, 6.1273246
0.2010379, -0.2607372
0.20889789, 8.604328
-0.27718788, 0
-0.12715238, 5.214744
2.8153925, 0.2607372
0.32217386, 0.91258025
0.48905438, 0.2607372
-0.10789374, -0.2607372
1.0077097, 0.5214744
1.9396205, 1.8251605
0.46683398, 0.91258025
0.5792355, 0.2607372
0.096240744, 2.2162664
0.33921945, 1.303686
0.291843, 0.2607372
0.8662725, 4.432533
0.575822, 0
1.8804202, 1.8251605
0.6469742, 0.2607372
-0.25856262, 0
1.7838004, 0.91258025
-0.14729074, 0
0.42864317, -0.1303686
1.5702353, 0
0.8766884, 2.2162664
0.784576, -0.2607372
0.7518352, 0.91258025
2.1342897, -0.1303686
0.802438, 0
1.6789825, 6.1273246
0.66042036, -0.2607372
-0.19558854, 4.432533
0.3710871, -0.1303686
0.6813993, 2.2162664
0.6185799, -0.1303686
0.64199233, -0.2607372
0.67905575, -0.2607372
0.770985, 0.91258025
-0.25523204, -0.1303686
1.1328615, 3.5199523
1.2254126, 0
2.3175073, 1.8251605
4.4304695, -0.1303686
0.3807953, -0.1303686
1.4667187, 0
0.50319844, 3.5199523
0.85952586, 0.91258025
0.45860037, -0.2607372
0.8968043, -0.1303686
1.0275034, 0.2607372
0.9076457, -0.1303686
0.6027463, -0.2607372
0.24024247, 0.2607372
2.8517177, 1.303686
0.46150738, -0.2607372
1.5198369, 2.7377408
0.42664117, 1.8251605
0.79314363, -0.1303686
0.66620755, 0.5214744
-0.102030024, -0.1303686
1.3887417, 3.1288466
0.3685145, -0.1303686
0.026900645, -0.1303686
0.8784774, -0.2607372
-0.27535915, 0
-0.26500055, -0.2607372
-0.2503413, -0.2607372
-0.120703556, 0
-0.08904208, 10.559857
-0.2772845, -0.1303686
-0.232743, 4.432533
-0.26320282, 8.604328
-0.10402238, 1.8251605
-0.09647871, 7.300642
-0.20058459, 0.2607372
-0.1363804, 5.214744
-0.008350625, -0.1303686
-0.08060982, 4.432533
-0.266159, -0.2607372
-0.27123967, 4.432533
0.0046638586, 1.8251605
0.96712554, 4.0414267
0.6790273, -0.1303686
-0.08801618, 4.0414267
0.8068612, 1.303686
0.26291776, 0.5214744
0.5063533, 0.5214744
1.2150656, -0.2607372
0.8823429, -0.1303686
1.1758116, 1.303686
0.63403195, 0.91258025
0.07144115, -0.2607372
0.15845394, 3.1288466
0.27560103, 0.5214744
0.22467151, 0.91258025
0.75786376, 2.2162664
0.45384258, 0.91258025
1.762168, 2.2162664
0.79330456, 0.2607372
-0.22383487, 0
1.4812554, 0
0.92673707, 0
0.0034723517, -0.1303686
2.1839004, 0
1.2850854, 1.303686
1.5502504, -0.2607372
1.0112749, 1.8251605
1.4640982, 0.91258025
0.72584724, -0.1303686
1.0014174, 1.303686
0.98524916, -0.2607372
-0.22021869, 4.0414267
0.64237225, -0.1303686
0.41386124, 1.8251605
0.8208263, 0.5214744
0.69983506, -0.1303686
0.44867483, -0.2607372
0.7759416, 0
-0.24014889, -0.1303686
-0.17135046, 4.0414267
-0.11360784, -0.2607372
1.9734807, 7.300642
2.26932, 0.2607372
0.8877727, -0.1303686
1.147383, 0.91258025
0.24391519, 2.7377408
0.7410912, 0.2607372
0.30347663, -0.1303686
0.61119264, -0.1303686
0.5167171, -0.2607372
1.4281121, -0.2607372
0.12107269, -0.1303686
0.015213611, 1.303686
2.2410274, 3.5199523
-0.21924438, -0.2607372
1.3810043, -0.2607372
0.5166203, 2.2162664
0.96158886, -0.1303686
0.98201174, -0.2607372
-0.11831035, -0.1303686
1.1816196, 1.8251605
0.00046784693, -0.1303686
0.16429368, 0
1.823611, -0.1303686
-0.18048945, 0.2607372
-0.2783287, 0
1.1731067, -0.1303686
-0.17727634, -0.1303686
0.14650585, 9.777645
-0.2645521, 2.2162664
-0.27694532, 6.1273246
0.36287934, 7.6917477
0.3429602, 2.2162664
-0.22664918, 11.8635435
-0.26377007, 0.91258025
-0.06678967, -0.2607372
-0.008265127, -0.2607372
-0.14748055, 4.0414267
-0.11378066, -0.2607372
-0.11129819, 2.7377408
1.0707474, 1.303686
0.03714753, 6.51843
0.06205274, 0
-0.24405085, 5.214744
1.9581476, 1.8251605
1.2456744, 2.7377408
0.16598748, 0.2607372
1.0268501, -0.1303686
0.23961233, -0.2607372
0.12679435, 1.8251605
-0.14454283, 0
-0.25506198, 0.5214744
0.056413487, 3.1288466
0.16612022, 0
0.08236294, 1.8251605
0.591697, 1.8251605
0.30772683, 0.91258025
1.8689188, 2.7377408
0.6766529, 1.303686
-0.23576564, 0
1.3535463, 0.91258025
1.8167406, 0
0.88323283, -0.2607372
1.6009121, -0.1303686
1.6219049, 0.2607372
1.962353, -0.2607372
1.6528223, 1.303686
2.4266536, 0.2607372
1.6305689, 0.91258025
0.7425933, -0.1303686
1.0384376, 0.2607372
-0.12745808, 4.0414267
0.5615567, -0.2607372
0.4037689, 3.5199523
0.8095118, 1.303686
0.5255841, 0.91258025
0.40390128, -0.2607372
0.72493166, -0.1303686
-0.10186963, -0.2607372
0.27318063, 3.1288466
0.90759873, 0.2607372
0.74455345, -0.1303686
2.1259968, -0.2607372
2.7203596, 0.5214744
1.3668822, 2.7377408
0.058993243, 4.0414267
0.5774092, 0.5214744
0.32093182, 0
0.3514386, -0.2607372
0.18345425, 0.2607372
1.5059752, 0.2607372
-0.09880529, 0.5214744
0.030402072, 1.8251605
2.0256903, 2.7377408
0.06910013, -0.2607372
0.46693426, 1.8251605
0.3410087, 0.5214744
0.64397025, -0.1303686
0.5689621, -0.1303686
-0.2167359, -0.1303686
0.7171576, 0.91258025
-0.01994189, 0
0.30250457, -0.2607372
1.2163404, -0.1303686
-0.24409541, 2.2162664
-0.21878885, -0.1303686
0.025117995, -0.1303686
-0.06184497, -0.2607372
-0.18147646, 6.1273246
-0.20203695, 0.91258025
-0.12545826, 6.1273246
0.4721528, 5.214744
-0.26492894, 0.2607372
-0.098513156, 10.168751
0.04579759, 2.7377408
-0.19300501, 0
-0.049342666, 0
-0.17683055, 0.5214744
-0.14390725, -0.2607372
1.2081589, 4.8236384
-0.27622464, -0.2607372
0.10520956, 6.1273246
-0.12710041, -0.1303686
-0.27843753, 6.1273246
0.22025326, -0.2607372
0.73477185, 5.214744
-0.11461974, -0.2607372
2.5062683, -0.1303686
1.1098295, -0.1303686
-0.12691894, 0
0.03149187, -0.1303686
-0.2773399, 0
0.03798725, 0.2607372
0.11047456, 0.5214744
-0.13132808, 1.303686
0.43729866, 2.7377408
0.0015654257, 1.303686
1.6214374, 4.0414267
0.77271676, 1.8251605
-0.25315237, 0
0.86176276, 0.91258025
0.7827773, -0.2607372
2.1732154, -0.2607372
0.94222504, -0.1303686
1.42601, 1.8251605
1.5043457, 1.8251605
0.99951655, 2.7377408
1.4649055, 2.2162664
0.7604574, 3.5199523
0.60706925, 1.303686
0.8122616, 4.432533
0.027826468, -0.2607372
0.6128634, -0.2607372
0.6151995, 3.5199523
0.80556107, 0.91258025
0.5024713, 6.51843
0.5464183, -0.1303686
0.6444145, 1.303686
0.13955374, -0.2607372
0.36243904, 0.5214744
2.536609, 0.5214744
3.439948, -0.1303686
4.457641, -0.2607372
2.520506, -0.2607372
1.1389841, 0.91258025
0.40033448, 1.8251605
0.6253395, 0.5214744
0.41817912, 0.91258025
0.5244821, -0.1303686
0.104086176, 0
1.7050531, 0.5214744
-0.04609775, 0.2607372
-0.068582244, 1.303686
1.6784296, 3.5199523
0.1605523, -0.1303686
0.42101613, 4.0414267
0.4115991, 1.303686
0.47099575, -0.1303686
0.5489617, 0.2607372
-0.19066013, -0.2607372
0.3963208, 1.303686
0.09443894, 0
0.36651814, -0.2607372
0.8372813, -0.1303686
-0.27764764, 4.0414267
-0.19180307, 0.5214744
0.13406625, 0.2607372
-0.06711899, 1.303686
-0.240939, 6.51843
-0.199666, 3.1288466
-0.14021252, 8.2132225
0.3025383, 3.5199523
-0.2739909, 3.1288466
-0.27593338, 9.386539
-0.04604967, 3.5199523
-0.12878145, 2.2162664
0.2833075, -0.2607372
-0.27679327, -0.2607372
-0.0040584616, -0.1303686
0.5159702, 1.303686
-0.2729649, -0.1303686
0.17326126, -0.2607372
0.22283001, -0.1303686
-0.08731364, 2.2162664
0.04452431, -0.2607372
1.2136147, 4.432533
-0.25547454, -0.2607372
2.7293959, -0.2607372
1.7379322, 6.1273246
-0.015167415, -0.1303686
0.113989346, -0.2607372
-0.07040862, -0.1303686
-0.03914097, -0.2607372
0.10777865, 0.2607372
-0.11438317, 0.5214744
0.077646405, 3.1288466
-0.061988454, 0.5214744
1.3507875, 4.0414267
0.75048375, 0.2607372
-0.24183577, 0
1.2942666, 0.5214744
-0.061512858, -0.1303686
2.7283719, -0.1303686
1.2342463, -0.2607372
1.4695598, 0.5214744
1.2685301, 1.303686
1.3225338, 0.5214744
1.1457632, -0.2607372
1.3736901, 0.5214744
0.60358757, 2.2162664
0.49137354, 4.0414267
-0.010334795, -0.2607372
0.46710595, -0.2607372
0.56684256, 1.8251605
0.7311549, -0.2607372
0.44081727, 5.7362185
0.389365, -0.2607372
0.5084178, 4.432533
0.09442933, -0.2607372
-0.20812917, -0.2607372
1.00912, 1.303686
1.0520957, -0.1303686
1.9129732, 2.7377408
2.7908988, 0.91258025
0.42211515, 2.2162664
0.80548036, 0.91258025
0.3516802, 1.303686
0.25179788, 0.5214744
0.7471087, 0.5214744
0.047637727, 0.2607372
1.2335933, 1.8251605
0.07926488, 0.91258025
0.046786394, 1.303686
0.41894376, 4.0414267
0.4427447, 0
0.13198803, 3.1288466
0.30896243, 0.91258025
0.30623063, -0.1303686
0.45818123, 0.2607372
-0.18566053, -0.2607372
0.2850784, 1.8251605
0.19429594, 0
0.340847, -0.2607372
0.18879098, -0.1303686
-0.278425, 2.7377408
0.61521244, 1.303686
2.1156447, 0
-0.16889113, 0.5214744
0.012167213, 4.0414267
-0.11507437, 2.2162664
0.056425754, 5.214744
0.70642287, 4.0414267
0.7183356, 1.8251605
0.5707368, 6.1273246
1.644981, 6.1273246
0.690294, -0.2607372
1.6772583, -0.2607372
2.3156419, 1.8251605
0.54531, 0.91258025
2.981802, 8.604328
0.6532154, 2.7377408
-0.22523114, 0.5214744
1.4385314, 0
0.16885704, 1.303686
-0.013932959, 0.5214744
0.39943215, 5.214744
-0.23939013, 0
1.9590816, 0.5214744
0.99176866, 4.432533
2.1450007, 3.5199523
0.7556264, 0.91258025
0.92914546, 2.2162664
-0.1387009, -0.1303686
0.18954697, 1.8251605
-0.22517286, 0.5214744
0.20670046, 1.303686
-0.015071336, 1.8251605
1.3918308, 5.214744
0.52860177, 1.303686
-0.2106727, 0
1.2033018, 1.303686
1.1594176, -0.1303686
2.955488, 0
1.7844462, -0.2607372
1.5313642, 0
1.2166724, 0.5214744
1.1750281, 0.2607372
2.8085966, -0.1303686
2.553148, -0.2607372
0.25744286, 1.303686
0.37829325, 0
-0.09028364, 0.2607372
0.38530004, 0.5214744
0.5092402, 3.5199523
0.6287603, -0.2607372
0.46195793, 1.8251605
0.17856644, 0.2607372
0.540875, 4.432533
-0.012191753, -0.1303686
1.1940119, 0.2607372
0.3617155, -0.2607372
-0.06268527, -0.2607372
0.2484541, -0.1303686
2.2478447, -0.1303686
0.54413164, 1.8251605
0.18813704, 1.303686
0.3798028, 0.5214744
0.45639145, 3.5199523
0.6972285, 0.91258025
0.3444488, -0.2607372
0.6543319, 2.2162664
0.20903799, 1.303686
-0.020081671, 1.8251605
0.34949887, 4.432533
0.70643413, 2.7377408
-0.13431783, 1.8251605
0.15502435, 0
0.18453354, -0.1303686
0.43845728, 0.5214744
0.07797193, -0.2607372
0.74395716, 1.8251605
0.7789116, 0
0.8141332, -0.1303686
-0.15210274, -0.2607372
-0.26315734, 1.8251605
0.19320256, 1.303686
0.581405, -0.2607372
-0.14352195, 0.2607372
0.6867769, 4.432533
0.74051267, 2.2162664
0.6994135, 5.7362185
1.0049094, 6.1273246
0.7321539, 4.432533
1.3723013, 4.8236384
2.5835474, 9.386539
1.2632124, 1.8251605
1.8820659, 2.7377408
5.3661213, 3.5199523
0.54641193, 4.432533
3.0918446, 6.1273246
-0.19680226, -0.2607372
1.7392856, 1.8251605
-0.14851657, -0.1303686
0.4676507, 0
-0.17836286, 0.5214744
-0.057337172, -0.1303686
-0.13313107, 0
-0.06700636, 0
-0.21484359, -0.1303686
1.936351, 0
0.8740559, 0
-0.27321213, -0.2607372
-0.07507085, -0.1303686
-0.10926519, 2.2162664
-0.23130336, 2.7377408
0.16844048, 0.2607372
-0.09399101, 2.2162664
1.057654, 6.909536
0.49007803, 2.2162664
-0.23824522, 0
0.77367336, 1.303686
0.32026187, -0.1303686
1.7904156, 0.2607372
1.0952489, -0.1303686
1.1959757, -0.2607372
0.7839976, 0
1.0149472, -0.1303686
1.5220053, -0.1303686
-0.27047563, 0
-0.26918128, 2.2162664
0.9609065, 0
-0.02892604, -0.2607372
0.4834707, 1.303686
0.55446845, 2.2162664
0.7365534, -0.2607372
0.6301599, -0.2607372
0.36958683, 1.8251605
0.8340434, 1.303686
-0.20957616, 0.91258025
2.1240904, 1.303686
2.1398797, -0.2607372
2.2115715, -0.1303686
0.87074476, -0.2607372
2.4757123, -0.1303686
1.239711, -0.2607372
-0.13666338, 1.303686
0.4674114, 1.8251605
0.5318496, 4.0414267
0.8246224, 0.5214744
0.625543, -0.2607372
0.5094062, 0.91258025
0.20901754, 0.2607372
-0.120080665, 0.91258025
0.2460435, 1.8251605
0.16164957, 1.8251605
-0.06196016, 0.5214744
0.12660591, -0.1303686
0.07470331, -0.2607372
0.31417903, -0.2607372
0.046231546, -0.2607372
0.64903915, 0.5214744
0.6797725, 0
0.4472599, -0.2607372
-0.26844746, -0.1303686
-0.2782941, -0.1303686
1.163774, -0.2607372
1.6432049, -0.2607372
-0.26788694, -0.2607372
3.1965594, 4.0414267
1.9672662, 0.5214744
2.7920625, 5.7362185
2.6260993, 4.0414267
2.1543941, 4.0414267
2.9694164, 2.7377408
3.141651, 8.2132225
3.4722016, 2.2162664
3.041847, 2.7377408
3.5854359, 0.91258025
4.530045, 5.214744
3.0231864, 0
-0.20439738, 2.2162664
1.3461004, 1.8251605
-0.2769213, -0.1303686
3.1093695, 0.91258025
2.8045375, 6.1273246
1.1340646, 2.7377408
2.8547149, 0.91258025
-0.005059518, -0.1303686
0.9632896, -0.2607372
0.7706318, 0
2.5397081, 0.2607372
1.0201411, 1.303686
-0.10997199, 3.5199523
-0.26138687, 0
-0.22454038, 5.7362185
0.23641673, 0.2607372
0.5320485, 0.2607372
2.0151598, 7.300642
1.1097572, 1.8251605
-0.26712474, 0
1.4591583, 3.5199523
0.6480638, -0.1303686
1.8095149, 1.8251605
0.9183176, 1.303686
1.1613889, 1.303686
0.65846926, 0.91258025
-0.08378078, 1.303686
2.918583, 4.432533
-0.16979003, 2.2162664
-0.026823387, 1.8251605
-0.017203486, -0.1303686
-0.06580525, 0.5214744
0.3646172, 4.0414267
0.44480166, 1.8251605
0.6535943, 0.2607372
0.55639625, -0.2607372
0.2110166, 1.8251605
0.64404935, -0.2607372
-0.20641613, 0.91258025
0.38138157, 2.2162664
1.6037769, -0.1303686
2.6487327, -0.2607372
1.8212936, -0.1303686
3.0433626, 2.2162664
1.3584172, 0.91258025
-0.13171612, 1.303686
0.45857093, 0.2607372
0.6407872, 3.5199523
0.8921035, 0.5214744
0.7719744, 0.5214744
0.5798375, 0.91258025
0.17824005, 0.91258025
0.07083292, 0.5214744
0.115224004, 2.2162664
0.16506422, 2.2162664
0.07725726, 1.8251605
0.1850517, 0.91258025
0.07233465, -0.1303686
0.34002566, -0.1303686
-0.097979195, 0.91258025
0.5613352, 1.8251605
0.6957557, 0
0.38046235, 2.2162664
-0.25424978, 0.5214744
-0.23685083, 2.7377408
0.86940914, 1.303686
2.4646204, 3.5199523
0.28297487, 0.91258025
3.7026625, 5.214744
2.273959, 1.8251605
3.145394, 5.7362185
3.2959194, 4.8236384
2.90146, 4.432533
3.1345725, 3.1288466
3.8889701, 6.1273246
5.00232, 1.8251605
4.2548385, 4.8236384
1.2288718, 8.604328
4.062596, 9.386539
1.6048625, 1.303686
-0.23874603, 0
-0.0887678, 2.7377408
-0.27724764, -0.2607372
3.3907874, 3.5199523
2.701087, 0.2607372
1.7241347, 6.909536
5.415336, 3.1288466
0.6941177, -0.1303686
2.2296014, -0.1303686
0.86305207, -0.2607372
3.0864787, 5.214744
3.0033596, 0
3.2818782, 3.5199523
0.15123826, -0.2607372
0.7226901, 5.214744
2.8847625, 0
0.7524386, -0.1303686
2.1359015, 6.51843
1.7497038, 0.5214744
-0.27640718, 0
3.072066, 3.5199523
2.1494381, 0
1.9418551, 0.91258025
1.2969104, 1.303686
1.1142644, 0
0.25543967, 0.5214744
-0.13441777, 1.303686
2.847645, 1.8251605
0.24513568, -0.2607372
2.6455252, 4.8236384
0.12297513, 0.5214744
0.025036717, -0.1303686
0.38905582, 4.432533
0.36306176, 0
0.6220874, 0.2607372
0.4334581, 1.303686
0.08719671, 2.2162664
0.5770503, -0.2607372
-0.08343599, -0.1303686
0.715371, 0
0.7208345, 0
1.7521489, 0
-0.13730434, -0.1303686
3.1185718, 0.2607372
0.24358577, 0.2607372
0.019720033, 1.8251605
0.56276727, 0.5214744
0.6224462, 1.8251605
0.89428955, 1.303686
0.7530321, 3.1288466
0.5503829, 0.5214744
0.18658185, 0.91258025
0.12781972, 0.2607372
0.16036645, 3.1288466
0.34999532, 2.2162664
0.870277, 2.7377408
0.9325335, 0.91258025
1.3640574, -0.1303686
0.9073579, -0.1303686
-0.23785292, 1.303686
0.34553304, 1.303686
0.35354018, 0
0.20387566, 1.8251605
-0.21449387, 0.5214744
-0.2164043, 3.1288466
0.5374705, 0.2607372
1.3300925, 2.7377408
0.020981068, -0.2607372
2.8280845, 2.2162664
1.3396394, 1.8251605
2.2733264, 2.2162664
2.6958554, 4.0414267
1.7661884, 2.7377408
2.0930133, 3.1288466
2.8268323, 3.5199523
3.3868434, 4.0414267
2.559267, 2.7377408
1.1360075, 5.214744
0.33737162, -0.2607372
0.4272215, -0.2607372
-0.2759811, -0.1303686
-0.16985561, -0.2607372
-0.23877722, 0
1.8147767, 0.5214744
0.23498972, 0
0.26874426, 0
0.33505592, 0
-0.19927433, 0
-0.21106681, -0.2607372
-0.19629489, -0.2607372
-0.26568097, 2.2162664
2.2606642, -0.1303686
-0.27257052, 0
-0.21008287, 0
-0.13171677, -0.1303686
3.9186497, 0
2.3227375, 0
1.5517188, 0
-0.13398743, 0
-0.23379584, 0
2.3457837, 3.1288466
1.2109703, 0
1.2711843, 0.5214744
1.2723168, 0.2607372
1.0606449, -0.2607372
0.28850117, 0
0.5091199, 2.7377408
1.3343265, 4.0414267
0.15995331, 1.8251605
2.749542, 4.0414267
0.57653356, 1.8251605
0.35868713, -0.1303686
0.574737, 6.1273246
0.41906667, 2.2162664
0.66895986, -0.2607372
0.36986858, 4.8236384
0.07331113, 0.91258025
0.5942209, -0.1303686
-0.12081053, -0.2607372
1.5163627, 1.8251605
3.7419908, -0.1303686
5.654146, -0.1303686
1.72897, -0.2607372
2.5840015, -0.1303686
0.004409153, -0.1303686
0.13350438, 1.8251605
0.47711262, 0.5214744
0.65978783, 0.91258025
0.8103909, 1.303686
0.63960737, 4.0414267
0.56274414, 0.91258025
0.36130545, -0.2607372
0.21726954, 0.5214744
0.3208781, 2.2162664
0.16132762, 0
0.79010564, 0.2607372
0.707891, -0.2607372
1.88861, -0.2607372
0.60542554, 0
-0.27220294, 0.5214744
0.016740605, 1.303686
-0.0033491577, -0.1303686
0.022962948, 2.7377408
0.038324628, -0.2607372
-0.1506387, 2.2162664
1.196273, 0
1.5724051, 4.0414267
1.464, -0.1303686
3.8309982, 0
2.1774251, 4.8236384
3.0769062, 1.8251605
3.0435388, 3.1288466
3.056212, 1.303686
3.363745, 5.7362185
4.1479173, 2.7377408
4.354937, 2.2162664
3.5034537, 0
