ground_truth, simulate_output
1.9818679, 2.0113137
1.601789, 1.0056568
1.9649992, 1.0056568
1.2322837, 2.0113137
1.1259168, 1.0056568
0.9936707, 1.0056568
0.65263385, 1.0056568
0.60628116, 1.0056568
0.7633797, 1.0056568
0.90118647, 3.0169706
1.0344716, 3.0169706
0.68695354, 2.0113137
0.6252055, 1.0056568
0.5799495, 1.0056568
0.5139227, 2.0113137
0.51605076, 1.0056568
0.56527156, 1.0056568
0.58819366, 1.0056568
0.5567445, 1.0056568
0.59121746, 1.0056568
0.55903053, 1.0056568
0.52148813, 1.0056568
0.5061567, 1.0056568
1.2429833, 2.0113137
2.310869, 2.0113137
1.9392076, 2.0113137
2.1871667, 2.0113137
1.7628521, 1.0056568
1.9009993, 1.0056568
1.9694906, 2.0113137
1.7374557, 3.0169706
1.7303398, 3.0169706
1.4070594, 3.0169706
0.73398507, 2.0113137
0.8590307, 2.0113137
1.5470853, 3.0169706
2.0746818, 2.0113137
1.8353667, 2.0113137
1.8817761, 2.0113137
2.132311, 2.0113137
2.149025, 2.0113137
1.8030553, 1.0056568
1.3416437, 1.0056568
1.0967379, 2.0113137
1.0706567, 2.0113137
0.9946258, 1.0056568
0.9936663, 1.0056568
0.9600327, 1.0056568
0.7490269, 2.0113137
0.5840341, 5.028284
0.5546683, 2.0113137
0.62491, 1.0056568
0.6471255, 2.0113137
0.59851444, 1.0056568
0.515386, 3.0169706
0.5237961, 3.0169706
0.55155563, 1.0056568
0.57952434, 1.0056568
0.5506024, 1.0056568
0.50533384, 2.0113137
0.5271096, 1.0056568
0.5314306, 1.0056568
0.48993164, 1.0056568
1.2233008, 2.0113137
2.5184133, 2.0113137
1.6786517, 3.0169706
1.1508346, 1.0056568
0.7924616, 1.0056568
1.1039108, 1.0056568
1.0350355, 2.0113137
1.2421918, 5.028284
1.5990078, 5.028284
0.7989717, 2.0113137
0.6401198, 3.0169706
0.73263747, 2.0113137
0.91087925, 2.0113137
1.8348476, 4.0226274
1.1385214, 3.0169706
1.2484664, 2.0113137
1.3794899, 2.0113137
0.9929676, 3.0169706
1.1911219, 3.0169706
1.8978031, 2.0113137
1.5360125, 2.0113137
1.2408154, 3.0169706
1.3364898, 1.0056568
1.0872109, 1.0056568
0.94858027, 2.0113137
0.66938096, 3.0169706
0.602798, 1.0056568
0.59541583, 0
0.61782897, 1.0056568
0.6003807, 1.0056568
0.6123034, 1.0056568
0.5253346, 1.0056568
0.52246356, 1.0056568
0.53519917, 1.0056568
0.55569243, 2.0113137
0.58610696, 2.0113137
0.5091419, 2.0113137
0.48081902, 2.0113137
0.49091387, 1.0056568
0.50027305, 1.0056568
0.80271053, 2.0113137
1.2495654, 1.0056568
1.5267782, 2.0113137
0.8295673, 1.0056568
0.6650449, 2.0113137
0.77097857, 1.0056568
0.7692207, 1.0056568
0.62207186, 2.0113137
0.52794826, 2.0113137
0.54147184, 2.0113137
0.6208694, 2.0113137
0.6532619, 1.0056568
0.70818174, 2.0113137
0.92672575, 5.028284
0.75378627, 2.0113137
0.6932203, 1.0056568
0.8630384, 1.0056568
0.86898696, 1.0056568
0.8361861, 1.0056568
0.82988554, 1.0056568
0.65601844, 1.0056568
0.851983, 1.0056568
1.0325081, 1.0056568
1.0451179, 2.0113137
1.0704834, 2.0113137
0.6244819, 3.0169706
0.6122635, 2.0113137
0.58807063, 1.0056568
0.6219067, 1.0056568
0.5903609, 1.0056568
0.62913847, 1.0056568
0.59090316, 1.0056568
0.53645605, 1.0056568
0.55140924, 1.0056568
0.6135463, 1.0056568
0.59673977, 1.0056568
0.549988, 2.0113137
0.53364205, 1.0056568
0.5135505, 1.0056568
0.49980232, 2.0113137
0.7274832, 2.0113137
1.1720185, 2.0113137
0.8059474, 1.0056568
0.5662804, 1.0056568
0.5745628, 3.0169706
0.5973953, 4.0226274
0.6209384, 1.0056568
0.58786166, 2.0113137
0.5823231, 2.0113137
0.5902556, 1.0056568
0.62674695, 1.0056568
0.61326224, 1.0056568
0.6468359, 2.0113137
0.64897877, 7.039598
0.6020264, 5.028284
0.5266104, 3.0169706
0.6222995, 1.0056568
0.61226594, 1.0056568
0.64043087, 1.0056568
0.59173435, 2.0113137
0.62888175, 2.0113137
0.7301479, 3.0169706
1.2049724, 2.0113137
1.324435, 2.0113137
0.87850606, 2.0113137
0.54900724, 1.0056568
0.5891345, 2.0113137
0.6330756, 3.0169706
0.6312375, 1.0056568
0.61379284, 1.0056568
0.6052029, 1.0056568
0.5906742, 1.0056568
0.6422057, 2.0113137
0.59477645, 1.0056568
0.64472795, 1.0056568
0.620325, 1.0056568
0.6057699, 1.0056568
0.7287134, 1.0056568
0.72631186, 2.0113137
0.5674498, 1.0056568
0.503078, 3.0169706
0.5918726, 3.0169706
0.57689726, 1.0056568
0.58628273, 1.0056568
0.6109142, 1.0056568
0.6043534, 2.0113137
0.6127435, 1.0056568
0.6306789, 1.0056568
0.6173614, 1.0056568
0.6028293, 1.0056568
0.61774826, 1.0056568
0.63572204, 1.0056568
0.6165198, 1.0056568
0.6430036, 4.0226274
0.6103859, 3.0169706
0.56622076, 2.0113137
0.5677961, 1.0056568
0.56827897, 2.0113137
0.578782, 4.0226274
0.5686399, 3.0169706
0.5653551, 2.0113137
0.7073267, 4.0226274
1.2714517, 2.0113137
0.8553774, 1.0056568
0.5764257, 1.0056568
0.54963493, 1.0056568
0.5948143, 1.0056568
0.60747826, 1.0056568
0.6163075, 1.0056568
0.6004641, 1.0056568
0.58314675, 1.0056568
0.53193116, 1.0056568
0.59544235, 1.0056568
0.6531163, 1.0056568
0.6390192, 1.0056568
0.6204551, 1.0056568
0.88999987, 1.0056568
1.1914978, 1.0056568
0.8228789, 1.0056568
0.5721258, 1.0056568
0.5706793, 3.0169706
0.5694595, 2.0113137
0.5576335, 1.0056568
0.59774435, 1.0056568
0.6289851, 1.0056568
0.6014925, 1.0056568
0.5922894, 1.0056568
0.5994114, 1.0056568
0.5849829, 1.0056568
0.58803993, 1.0056568
0.59227, 1.0056568
0.6023494, 1.0056568
0.63400006, 1.0056568
0.64537525, 1.0056568
0.5891755, 1.0056568
0.57075405, 1.0056568
0.5674184, 1.0056568
0.5730758, 1.0056568
0.59456825, 2.0113137
0.59966403, 2.0113137
0.5836773, 2.0113137
0.66489077, 3.0169706
1.6535748, 2.0113137
0.89021015, 2.0113137
0.58213305, 1.0056568
0.5677128, 1.0056568
0.59630847, 1.0056568
0.61848927, 1.0056568
0.6277609, 1.0056568
0.60667115, 1.0056568
0.5954867, 1.0056568
0.5389115, 1.0056568
0.60422564, 1.0056568
0.672193, 1.0056568
0.67172194, 1.0056568
0.7583729, 1.0056568
1.0540087, 2.0113137
1.0174104, 5.028284
0.9613265, 3.0169706
1.2341584, 3.0169706
0.6702071, 3.0169706
0.6560277, 1.0056568
0.5983793, 1.0056568
0.60286987, 1.0056568
0.61464435, 1.0056568
0.5941912, 1.0056568
0.5867062, 1.0056568
0.5938029, 1.0056568
0.5899088, 1.0056568
0.5912664, 1.0056568
0.6081596, 1.0056568
0.62153697, 1.0056568
0.70878315, 1.0056568
0.68593633, 1.0056568
0.5944139, 1.0056568
0.59121245, 1.0056568
0.5761701, 1.0056568
0.583287, 1.0056568
0.58718795, 1.0056568
0.60551304, 1.0056568
0.5874186, 1.0056568
0.63815916, 1.0056568
1.01529, 1.0056568
0.752097, 1.0056568
0.6087285, 1.0056568
0.5723834, 1.0056568
0.60039157, 1.0056568
0.6418487, 1.0056568
0.6565906, 1.0056568
0.62780696, 2.0113137
0.60343796, 2.0113137
0.5385047, 1.0056568
0.5887741, 1.0056568
0.66388506, 1.0056568
0.6948435, 2.0113137
0.7189238, 2.0113137
0.66665435, 1.0056568
0.5687087, 3.0169706
0.6244451, 3.0169706
0.9232092, 4.0226274
1.7140214, 4.0226274
1.593981, 3.0169706
0.76831317, 1.0056568
0.66010183, 1.0056568
0.60977376, 1.0056568
0.5967747, 1.0056568
0.61136675, 1.0056568
0.6134807, 1.0056568
0.6135193, 1.0056568
0.61925477, 1.0056568
0.6464773, 1.0056568
0.6300292, 1.0056568
0.71212274, 1.0056568
0.7153341, 1.0056568
0.6082938, 1.0056568
0.58767515, 1.0056568
0.62180686, 1.0056568
0.6081485, 1.0056568
0.6086863, 1.0056568
0.6689472, 1.0056568
0.6575072, 1.0056568
0.742387, 1.0056568
0.78151107, 1.0056568
0.62887734, 1.0056568
0.6039017, 1.0056568
0.55944973, 1.0056568
0.5509876, 1.0056568
0.5965144, 1.0056568
0.65935576, 1.0056568
0.6512386, 2.0113137
0.6194647, 2.0113137
0.55037236, 1.0056568
0.62587726, 1.0056568
0.6466097, 2.0113137
0.5821437, 3.0169706
0.61528844, 3.0169706
0.6677287, 2.0113137
0.55937636, 2.0113137
0.5380412, 2.0113137
0.6455288, 2.0113137
1.0443032, 3.0169706
1.4211144, 4.0226274
1.0965474, 3.0169706
0.67795455, 2.0113137
0.6440509, 1.0056568
0.6420439, 1.0056568
0.6223274, 1.0056568
0.628836, 1.0056568
0.62398255, 1.0056568
0.6674733, 1.0056568
0.7125342, 2.0113137
0.6374503, 1.0056568
0.676988, 1.0056568
0.7248474, 1.0056568
0.6362319, 1.0056568
0.64751446, 1.0056568
0.59083265, 1.0056568
0.5773996, 1.0056568
0.598407, 1.0056568
0.6206282, 1.0056568
0.6006005, 1.0056568
0.7192245, 1.0056568
1.0380099, 1.0056568
0.7883875, 1.0056568
0.76882005, 1.0056568
0.7496185, 1.0056568
0.7741486, 1.0056568
0.7683764, 1.0056568
0.82204133, 1.0056568
0.7992737, 1.0056568
0.8056923, 1.0056568
0.764775, 1.0056568
0.81936365, 2.0113137
0.6975016, 2.0113137
0.70759714, 3.0169706
0.6560047, 3.0169706
0.64244235, 3.0169706
0.6646652, 2.0113137
0.649424, 4.0226274
0.7841834, 3.0169706
0.99415946, 2.0113137
1.129605, 3.0169706
1.1355436, 3.0169706
0.75938, 2.0113137
0.663691, 1.0056568
0.6952063, 1.0056568
0.7325693, 1.0056568
0.8056538, 1.0056568
0.906004, 1.0056568
0.9573181, 1.0056568
0.9171115, 1.0056568
0.8644312, 1.0056568
0.82802147, 1.0056568
0.8913776, 1.0056568
0.77231205, 1.0056568
0.7712088, 1.0056568
0.82817024, 1.0056568
0.7904731, 1.0056568
0.8221936, 1.0056568
0.8476273, 1.0056568
0.7874114, 1.0056568
0.9536565, 1.0056568
-0.7604561, 19.10748
-2.155122, 43.243244
-2.1434517, -44.2489
-1.4016286, -8.045255
-2.1236773, -7.039598
0.59367335, 26.147078
-2.9885833, -25.14142
-1.8532645, -6.0339413
-1.7278578, -1.0056568
1.254752, -13.073539
-2.3927975, -2.0113137
-1.8608732, -3.0169706
-1.5245609, -1.0056568
-0.75447756, 0
-0.61511153, -3.0169706
-1.4983857, 1.0056568
-2.6835556, -5.028284
9.839674, 13.073539
20.203964, 5.028284
-19.089603, -29.16405
-4.1576433, 3.0169706
8.595245, -6.0339413
-34.04158, 5.028284
0.80369866, 3.0169706
-4.8587294, -18.101824
-2.2447038, 0
-1.1245594, -3.0169706
-0.61572576, 2.0113137
-2.3845003, 0
-2.5109887, -6.0339413
-0.96601886, 2.0113137
-0.99474245, -1.0056568
-1.6812413, -7.039598
-1.5638905, -3.0169706
-2.2224865, -1.0056568
0.021891475, 1.0056568
-2.3458622, -6.0339413
-0.8932717, 2.0113137
-0.6202571, -3.0169706
-1.5688908, 0
-3.1544685, 61.345066
-1.2978723, 10.056568
-1.2230341, -48.27153
2.2372713, -22.12445
-5.2152343, 10.056568
-2.6932287, 11.062225
6.94624, -4.0226274
-1.2658459, -19.10748
-9.664319, 10.056568
-2.6302242, -10.056568
-1.0642678, -4.0226274
-1.2219121, -1.0056568
-1.6597812, -2.0113137
-1.4009247, -1.0056568
-1.4543668, -2.0113137
0.9507607, 3.0169706
-2.3576899, -1.0056568
-2.1742036, -4.0226274
14.012613, 0
1.508015, -1.0056568
14.259669, 1.0056568
-6.20614, -2.0113137
-4.2376275, 22.12445
-9.650216, -11.062225
12.095275, -4.0226274
-3.1956372, -2.0113137
-14.658122, -11.062225
0.08957529, 1.0056568
-1.0163882, -2.0113137
-4.334955, -5.028284
-1.0815738, 1.0056568
2.2284665, 7.039598
-4.200735, -7.039598
-1.5136844, -2.0113137
-1.0502822, -2.0113137
-1.0214653, 0
-2.6981301, -4.0226274
-0.15541148, 0
-3.0149572, -4.0226274
0.75991476, 1.0056568
-2.826335, 43.243244
-1.6832659, -6.0339413
-1.6051002, -33.186676
1.195367, 10.056568
-7.157848, -15.084852
0.11933756, 10.056568
4.7206836, 5.028284
-5.1139455, 0
-5.367106, -11.062225
-1.3706452, -5.028284
-1.2470351, 0
-1.1647754, -1.0056568
-2.265377, -4.0226274
-1.7645817, -4.0226274
-1.625345, -2.0113137
-0.3801294, 1.0056568
-0.8987945, -1.0056568
-1.1007905, 0
-2.866835, -6.0339413
-2.151488, -4.0226274
0.8539866, 0
-0.4122302, 2.0113137
0.75500643, 14.079196
-6.1318445, -8.045255
7.705625, -15.084852
-8.075349, 2.0113137
-5.8186755, -7.039598
-1.6390934, 0
-1.4362359, -4.0226274
-1.5328131, -3.0169706
-1.0092576, 2.0113137
2.5076342, 14.079196
-4.0278416, -15.084852
-1.8314732, 2.0113137
-0.9705386, -4.0226274
-1.9968451, -1.0056568
-2.0505252, -4.0226274
-2.011275, -3.0169706
-0.9883478, -1.0056568
-0.21731603, 1.0056568
-2.8441753, 59.33375
-1.6627278, -6.0339413
-1.711971, -20.113136
-2.4485283, -3.0169706
1.0160779, 1.0056568
-0.9802005, 46.260216
8.477258, -68.38467
-5.644894, 4.0226274
-2.1071851, -8.045255
-1.280215, -2.0113137
-1.276928, -1.0056568
-0.92343783, -1.0056568
-2.663547, -2.0113137
-2.2297273, -2.0113137
-1.4965084, 0
-1.7689685, -7.039598
-0.2705481, -2.0113137
-0.87328786, 4.0226274
-3.0007997, -9.050912
-1.8145137, 0
-1.4734304, 0
-1.1536351, -3.0169706
-1.582762, -4.0226274
2.7728448, 16.09051
-4.6971135, -7.039598
4.757486, -5.028284
-4.567025, 13.073539
-0.9291419, -22.12445
-3.4309034, -2.0113137
-1.5627872, 5.028284
15.38475, 8.045255
-25.039577, -17.096167
-4.0537086, -4.0226274
-1.8081608, 0
1.4678215, -2.0113137
-1.5837984, -1.0056568
-4.336864, -8.045255
-1.8100221, -2.0113137
-1.4214852, -2.0113137
-0.2011615, 3.0169706
-2.894652, 15.084852
-1.3341348, 11.062225
-1.6848524, -24.135765
1.3324937, -7.039598
1.5828587, 5.028284
-7.027242, 45.25456
-0.8057904, -41.23193
-2.9723773, -12.067883
-1.8630116, -2.0113137
-0.21076047, 3.0169706
-1.5700407, -3.0169706
-0.77825725, 1.0056568
-2.2008753, -3.0169706
-2.729237, 14.079196
-1.6935, -9.050912
-1.8086199, 6.0339413
-1.3250438, -20.113136
-0.96536994, 1.0056568
-2.1956437, -6.0339413
-1.7976844, -1.0056568
-1.3496435, -3.0169706
-1.4201136, 0
-0.02787149, 1.0056568
-0.09801924, 1.0056568
-1.6667212, -1.0056568
-0.96611464, -3.0169706
-1.6767406, 1.0056568
-1.896491, -4.0226274
-2.2133884, -1.0056568
-1.6660495, 6.0339413
33.105843, -7.039598
3.3200512, 8.045255
-38.031258, -10.056568
-1.230742, -7.039598
0.24446964, 5.028284
-0.7227617, -2.0113137
-3.9377065, -6.0339413
-1.7032799, -1.0056568
-1.4706457, -3.0169706
-0.2247523, 1.0056568
-3.0004244, -8.045255
-1.2339364, 1.0056568
-1.3648999, -5.028284
0.60653603, -4.0226274
1.0787209, 4.0226274
-5.1261945, 31.175362
-1.4103353, -21.118793
-1.6762092, -4.0226274
-1.675214, -2.0113137
-0.15331495, 1.0056568
-1.7000431, 1.0056568
0.4088663, 6.0339413
-4.5073204, -1.0056568
-2.2009506, -10.056568
-1.7708179, -3.0169706
-1.8180317, 12.067883
-1.1513047, -9.050912
-0.7596855, -2.0113137
-2.5293045, -6.0339413
-1.7714684, -2.0113137
-1.8108199, -1.0056568
-1.6001627, -1.0056568
0.04613638, 1.0056568
-0.9900613, -1.0056568
-2.1300344, -2.0113137
-2.2856114, -3.0169706
-0.6197934, 2.0113137
-1.8157241, -1.0056568
0.5161605, 1.0056568
-3.9493513, -4.0226274
14.334293, 1.0056568
-23.880672, -5.028284
-3.7886062, 0
-2.8132825, -3.0169706
-1.8940676, -1.0056568
-1.3558276, -2.0113137
-1.3238308, -2.0113137
-1.9796957, -1.0056568
-1.4466128, -3.0169706
-0.23417962, 1.0056568
-0.9525551, -2.0113137
-2.7100368, -3.0169706
3.5399766, -2.0113137
-0.41164106, -2.0113137
-2.049285, -1.0056568
-6.3192787, -5.028284
-1.5891353, -5.028284
-1.649432, -1.0056568
-1.645472, -3.0169706
-1.018043, 1.0056568
-0.4078352, 0
-0.4792229, 8.045255
-3.6276965, 2.0113137
-2.0302784, -15.084852
-1.8438487, 3.0169706
-1.5763818, 15.084852
-0.99903846, -13.073539
-0.2454555, -2.0113137
-2.684945, 0
-1.7207272, -4.0226274
-1.6799053, -2.0113137
-1.7980328, -2.0113137
-0.35795355, 1.0056568
-1.369915, -2.0113137
-2.0826905, -2.0113137
-1.9951798, -3.0169706
-0.5474081, 0
-0.944333, 7.039598
-0.51540565, -5.028284
-1.5092224, -3.0169706
-4.4248724, -3.0169706
5.0845933, -3.0169706
-3.577342, 1.0056568
-1.5192477, -1.0056568
-1.8364342, 22.12445
-1.8158675, -22.12445
-1.4747211, -8.045255
-1.8499776, -3.0169706
-1.4339138, -1.0056568
-0.23365128, 1.0056568
-2.5630922, -4.0226274
6.321497, -1.0056568
-5.4589987, -3.0169706
-2.7426243, -2.0113137
-2.7123125, 2.0113137
-3.5534267, 4.0226274
-1.6680486, -6.0339413
-1.6923718, -1.0056568
-1.6619389, 2.0113137
-1.6422601, -5.028284
0.19513905, 3.0169706
-1.8164707, 11.062225
-3.09018, 5.028284
-1.771175, -7.039598
-1.6373807, 7.039598
-1.844629, -6.0339413
-1.5243222, -11.062225
-0.10595715, 1.0056568
-2.3727021, -4.0226274
-1.7288309, -3.0169706
-1.5947366, -2.0113137
-1.737059, -2.0113137
-0.99908507, 0
-1.6294245, -2.0113137
-2.3482099, -3.0169706
-1.6721603, -3.0169706
-1.4872786, 0
-1.0562228, 5.028284
-0.035768986, -4.0226274
-0.43095618, 14.079196
-4.0480914, -13.073539
-1.6887338, -10.056568
-1.5220244, -2.0113137
-1.856004, 0
-1.209836, 16.09051
-1.8946035, -35.19799
-0.9101346, 2.0113137
-2.6373973, -2.0113137
-1.4945273, -2.0113137
-0.26473224, 0
-2.8931627, -4.0226274
6.075502, -1.0056568
-7.5778055, -3.0169706
-0.46951705, 0
8.085663, 15.084852
-9.652978, -11.062225
-1.6232117, 9.050912
-1.6921537, -14.079196
-1.700592, 1.0056568
-0.48516226, -4.0226274
-0.7276164, 5.028284
-1.2929152, 16.09051
-4.408707, -9.050912
-1.772491, -9.050912
-1.558531, -1.0056568
-1.7492058, -2.0113137
-1.8121128, -4.0226274
-1.6271694, -1.0056568
-1.7777108, -4.0226274
-1.7412474, -2.0113137
-1.5059516, -2.0113137
-1.7053605, -2.0113137
-1.5056144, -2.0113137
-1.411454, 1.0056568
-1.0760648, -2.0113137
-2.197691, -3.0169706
-1.4352741, -1.0056568
-0.8877975, 1.0056568
-1.2497127, 1.0056568
-2.1652489, 12.067883
-1.8892516, -14.079196
-1.4176946, -5.028284
15.080875, 63.35638
-7.875403, 2.0113137
-21.618822, -11.062225
15.06702, 13.073539
-16.328241, -48.27153
-14.928397, 0
-0.97033215, -4.0226274
-0.18650973, 2.0113137
3.7379785, -4.0226274
-6.0132008, -2.0113137
-2.2381053, -1.0056568
-2.5614424, 5.028284
10.021308, 12.067883
-7.9807115, -10.056568
-1.6408222, 4.0226274
-1.685374, -12.067883
-1.7658033, -4.0226274
0.12014878, 18.101824
-2.5399308, 20.113136
0.6592597, -28.158392
-4.8558354, -4.0226274
-1.7630031, -7.039598
-1.6565804, -2.0113137
-1.6694976, -2.0113137
-1.6761277, -1.0056568
-1.8421786, -2.0113137
-1.5798393, -3.0169706
-1.701607, 0
-1.5232905, -3.0169706
-1.6959016, -2.0113137
-1.6424671, -2.0113137
-1.1162027, -2.0113137
-1.6786411, -1.0056568
-1.5201433, -1.0056568
-1.4977081, -3.0169706
-1.3019111, -2.0113137
-1.146922, 2.0113137
-3.52455, 13.073539
-1.721977, -10.056568
-1.4971002, 0
2.4862194, 50.28284
18.110498, -27.152735
-2.5410504, -12.067883
-8.922077, 21.118793
11.004299, -9.050912
-18.172712, 18.101824
-7.7756867, -2.0113137
10.110402, -21.118793
-1.7239798, -4.0226274
-1.8296099, -2.0113137
-2.5019202, -2.0113137
-1.4075578, 2.0113137
6.5390234, -2.0113137
-14.684279, -6.0339413
-2.7723513, -2.0113137
-1.701407, 18.101824
-1.6748886, -3.0169706
-0.0013014078, 16.09051
-1.9240413, 3.0169706
-0.016927838, -13.073539
-3.5549335, 7.039598
-1.5664165, -19.10748
-1.6995672, 1.0056568
-1.6685407, 6.0339413
-1.7130396, -14.079196
-1.7807442, 0
-1.6571182, -3.0169706
-1.7663199, 0
-1.3928878, -4.0226274
-1.8994681, 0
-1.498863, -3.0169706
-1.5406575, -1.0056568
-1.7962496, -2.0113137
-1.5811781, -5.028284
-1.4827127, 0
-1.2305061, 18.101824
-0.5216005, -22.12445
-3.1463661, -10.056568
-1.8942448, 3.0169706
-1.5058117, 1.0056568
-1.1055007, 34.192333
15.18338, -45.25456
-1.5253248, 4.0226274
-9.118701, 15.084852
14.424601, -14.079196
-19.377672, 27.152735
-0.7275139, -3.0169706
11.213196, -19.10748
-2.710949, -4.0226274
-1.6076334, -2.0113137
-1.6433771, -1.0056568
-1.4204459, 0
3.4031415, 16.09051
-7.755638, -13.073539
-1.587837, -3.0169706
-1.610473, 0
-1.6727535, -4.0226274
-1.0701777, 17.096167
-0.61905944, -36.203648
-2.622159, 10.056568
-1.7192446, 1.0056568
-1.7119098, -19.10748
-1.6762035, 0
-1.772917, 1.0056568
-1.6661115, 3.0169706
-1.7430551, -10.056568
-1.0653777, -1.0056568
7.8612056, 25.14142
-10.600921, -1.0056568
1.6600407, -20.113136
-12.526505, -17.096167
-1.7982078, -3.0169706
-1.5822709, -2.0113137
-1.6624304, -4.0226274
-1.620584, 3.0169706
-1.5671155, 19.10748
2.578454, 15.084852
-5.03933, 8.045255
-2.5603557, -44.2489
-0.7443479, -3.0169706
9.39687, 44.2489
9.341365, -35.19799
-6.919098, -7.039598
7.930288, -2.0113137
-1.0563323, 28.158392
2.568275, 14.079196
-6.0101333, 14.079196
-2.6607027, -32.18102
-2.784749, -4.0226274
-1.617969, 0
-1.5073595, -2.0113137
-2.0694458, -2.0113137
0.6464869, 7.039598
-0.81853044, 4.0226274
-2.9526496, -13.073539
-1.5825784, 4.0226274
-0.43231487, 5.028284
-1.6235509, 22.12445
7.3805966, -10.056568
-9.893044, -2.0113137
-4.108269, -5.028284
-1.6392553, -16.09051
-1.7018272, 0
-1.7905014, 0
-1.6863947, 1.0056568
-0.39390308, -10.056568
-1.0519104, 1.0056568
14.407785, 22.12445
-10.530867, -18.101824
-7.6065803, -6.0339413
-2.3599224, -11.062225
-1.9816362, -4.0226274
-1.1197579, 0
-2.2175655, 0
-1.5045319, -2.0113137
-0.57237566, 38.21496
5.211471, -8.045255
4.908534, -15.084852
-11.43317, 1.0056568
-5.5189133, -18.101824
13.361043, 12.067883
-8.036297, -19.10748
-6.1551166, -11.062225
6.3757653, -1.0056568
2.3690581, 2.0113137
3.5242891, 1.0056568
-0.69649756, 3.0169706
-11.983785, -5.028284
-2.8472443, -4.0226274
-1.3204694, -1.0056568
-2.0067823, -3.0169706
-1.7344005, -3.0169706
2.2703242, 4.0226274
0.25922966, 9.050912
-5.500661, 5.028284
-1.3008981, -1.0056568
-0.6260961, 3.0169706
-1.7188377, 8.045255
6.4396186, -17.096167
-15.688648, 15.084852
0.6852304, -19.10748
-1.6463807, 0
-1.6954229, 10.056568
-1.7780297, -17.096167
-1.1532714, 2.0113137
4.139448, 2.0113137
-8.63573, -9.050912
8.766037, 3.0169706
-13.068714, -6.0339413
-2.4629154, 11.062225
-1.2551014, 17.096167
-1.0549028, -36.203648
-0.62525535, 24.135765
-1.0087479, -40.226273
-1.3421102, 10.056568
-3.2659535, -1.0056568
2.5759573, -5.028284
2.4078798, -13.073539
-6.684011, 9.050912
-4.272919, -21.118793
8.299648, 17.096167
-15.839245, -28.158392
0.5090872, -1.0056568
6.440568, -2.0113137
0.16543722, -1.0056568
3.1102219, -4.0226274
-0.009323001, -1.0056568
-8.39165, 2.0113137
-2.8500586, -4.0226274
-0.17748415, 1.0056568
-3.438765, -4.0226274
-1.6716406, -4.0226274
1.7356101, 3.0169706
-2.7859745, 6.0339413
-3.2699945, 3.0169706
-1.3143423, 0
3.187643, 25.14142
23.645872, 3.0169706
-14.40582, 7.039598
-17.046272, -18.101824
1.7074171, 1.0056568
-4.726615, -38.21496
-1.7832361, 5.028284
-1.5430553, 63.35638
-0.9884043, -58.3281
-0.6499292, 16.09051
-2.3117537, -13.073539
-3.8111615, -9.050912
4.932643, -3.0169706
-3.1222196, 17.096167
-1.5932406, 2.0113137
-1.8747905, 0
-0.89566827, -5.028284
-0.8203535, 14.079196
-0.89380246, -37.209305
2.9132366, 70.39598
1.9431547, -39.220615
12.133887, -13.073539
-10.585886, 3.0169706
-11.317376, 21.118793
13.916201, -11.062225
-17.818693, -6.0339413
-1.3967606, -2.0113137
2.0954242, -3.0169706
-3.3360548, -2.0113137
6.4772, 2.0113137
4.972703, -2.0113137
-2.9605577, -2.0113137
-2.7826195, -4.0226274
-0.618258, 0
-2.7709234, -3.0169706
-2.15796, -3.0169706
1.6097602, 4.0226274
-3.7215376, 4.0226274
-3.1740837, 1.0056568
-1.57378, -3.0169706
-0.44846946, -5.028284
1.72393, 3.0169706
5.0509586, 22.12445
20.601032, 3.0169706
-27.560455, -31.175362
-3.9508848, -11.062225
-1.7409925, -5.028284
-1.8609552, 7.039598
-1.5045664, -6.0339413
-1.1041079, 8.045255
-1.989384, -14.079196
-1.627622, 6.0339413
-0.5352387, -8.045255
-2.216721, 2.0113137
-1.2232078, -5.028284
-0.6962867, 4.0226274
-0.5880873, -4.0226274
-1.6435301, -4.0226274
-1.6470213, 18.101824
-1.8595371, 25.14142
13.651537, -46.260216
4.8488836, -7.039598
-0.5065309, 1.0056568
-19.973433, 4.0226274
8.581005, -1.0056568
-6.3933, -17.096167
-2.8053007, -2.0113137
-1.4877905, -3.0169706
2.2419195, -1.0056568
-1.0788292, -1.0056568
0.039265037, -3.0169706
-4.442517, 1.0056568
-2.7678368, -3.0169706
-0.28709435, 1.0056568
-3.680694, -6.0339413
-1.2313969, -2.0113137
-0.34669423, 4.0226274
-2.6733189, 13.073539
-2.0718942, -9.050912
-1.6567372, 7.039598
-1.6186771, -11.062225
-1.7425056, 0
2.2922792, 16.09051
23.739166, 2.0113137
-24.322416, -26.147078
0.59057367, 1.0056568
-1.6889653, -2.0113137
-1.8643894, 2.0113137
-1.6305809, 15.084852
-1.6261342, -18.101824
-1.42959, -1.0056568
-1.5622654, -4.0226274
-2.1593966, 17.096167
-1.7735821, -22.12445
-0.9955544, -4.0226274
-1.5210203, 8.045255
0.37535214, 3.0169706
-2.9652128, 2.0113137
6.3527246, 8.045255
-4.021122, 2.0113137
6.483697, -34.192333
-2.5218997, 3.0169706
2.2038522, -4.0226274
-15.150999, -3.0169706
6.915465, 4.0226274
-10.399035, -4.0226274
0.53777254, -4.0226274
-2.1411726, -2.0113137
3.2848377, -1.0056568
-2.1071997, -1.0056568
1.2038747, -3.0169706
