ground_truth, simulate_output
0.16462296, 2.1612926
0.10678673, 0
0.20776747, 0
0.09362135, 0
0.10228112, 0
0.30286616, 0
0.26793808, 1.0806463
0.21636626, 1.0806463
0.16418776, 1.0806463
0.19150466, 0
0.3754484, 0
0.5051044, 0
0.111638695, 1.0806463
0.14827952, 1.0806463
0.07796815, -1.0806463
0.38034987, 0
0.24080706, 1.0806463
0.21553051, 1.0806463
0.045608103, 1.0806463
0.21566865, 0
0.1747691, 1.0806463
0.09385267, -2.1612926
0.09866285, 1.0806463
0.06126935, 0
0.21400194, 1.0806463
0.010378823, 1.0806463
-0.06458077, 3.2419388
0.67890024, 3.2419388
0.08065114, 9.725817
0.48454386, 11.887109
0.7119781, 12.967755
-0.11156978, 14.048402
0.2232413, 16.209694
0.13531932, 10.806463
0.02007173, -4.322585
-0.3821758, 2.1612926
0.2584426, 0
-0.027136445, 0
0.37977558, 2.1612926
0.2171739, -2.1612926
0.2569965, 1.0806463
0.15121765, 0
0.29148793, 0
0.19107994, 0
0.056907244, 0
0.13006073, 0
0.07847686, -1.0806463
0.0014656335, -1.0806463
-0.24315347, -2.1612926
-0.08065751, 0
0.11328103, 1.0806463
0.44693047, 2.1612926
-0.10567118, 1.0806463
0.70820934, 0
0.6601768, 0
0.3672638, 0
0.13625848, 0
0.20259818, 0
0.20106892, 0
0.27716422, -1.0806463
0.26655838, 0
0.22424828, 0
0.22895879, 0
0.0039972067, 0
0.17847887, 0
0.20488802, -1.0806463
0.1589672, -2.1612926
0.34796506, -5.4032316
0.14016691, -2.1612926
0.16921982, -1.0806463
0.44493937, -1.0806463
-0.044453874, 0
0.10185757, 0
0.15303275, 2.1612926
0.4271618, 7.5645237
0.13335268, 6.4838777
0.3104753, 1.0806463
0.1732619, -1.0806463
0.65979016, 0
0.26468074, 0
0.4418189, 0
0.315048, 0
0.35511076, 0
0.2302318, 0
0.19169258, 0
0.20295255, 0
0.025933802, 2.1612926
0.087309495, 1.0806463
-0.0109844655, -2.1612926
0.1223709, 2.1612926
0.23639849, 4.322585
0.748368, 3.2419388
0.49270993, 1.0806463
0.9136919, -1.0806463
0.3792266, 2.1612926
0.2733338, 0
0.24046583, 1.0806463
0.24200681, 0
0.2731604, 0
0.38628036, 0
0.29460114, 0
0.21035689, 0
0.2341477, 0
-0.051780477, 0
0.07679524, 1.0806463
0.09745856, 0
0.24947967, 1.0806463
0.20216928, -1.0806463
0.20612848, 1.0806463
0.26938856, 1.0806463
0.106085464, 1.0806463
0.0708135, 1.0806463
-0.037121594, 1.0806463
0.13150983, -2.1612926
0.061592154, 1.0806463
0.15869753, 5.4032316
0.14693575, 4.322585
0.031429082, -2.1612926
0.500863, 1.0806463
0.21608853, 0
0.30377662, 0
0.171361, 0
0.26283956, 0
0.18721317, 0
0.23692071, 0
0.17706764, -1.0806463
0.25081784, 4.322585
0.50082946, 9.725817
0.5308778, 17.29034
0.34187734, 12.967755
0.16882253, 6.4838777
-0.048111126, 1.0806463
-0.3275479, 3.2419388
-1.0702462, 4.322585
-0.1845835, 5.4032316
0.35252893, -1.0806463
0.3644817, 0
0.338562, 1.0806463
0.42194408, 0
0.5516128, -1.0806463
0.3836144, 0
0.26020157, 0
0.31914914, 0
0.059642427, 0
0.11948602, 1.0806463
-0.049451232, 1.0806463
0.14105546, 1.0806463
0.4163962, 0
0.47990197, 2.1612926
0.5597873, 0
0.18138501, 1.0806463
0.09337507, 1.0806463
-0.20712148, 0
0.10530077, 0
-0.09739606, -3.2419388
-0.008032009, 0
0.18993992, 5.4032316
0.1113985, 1.0806463
0.39725447, 3.2419388
0.1451644, 0
0.16583988, 0
0.0039586723, 0
0.11191088, 0
0.16454047, 1.0806463
0.3508458, 2.1612926
0.501061, -2.1612926
0.9216655, 9.725817
1.0439183, 6.4838777
0.7701856, 11.887109
0.6757656, 12.967755
0.40311086, 11.887109
0.70679575, 2.1612926
0.8550931, 6.4838777
-2.389005, 3.2419388
1.1341703, 5.4032316
0.09536585, -2.1612926
0.15015368, 1.0806463
0.07112546, 2.1612926
0.4705931, 1.0806463
0.44820893, 1.0806463
0.3777822, 1.0806463
0.27456015, 0
0.3090933, 0
0.19095047, 0
0.16010353, 0
-0.0245751, 0
-0.037651077, 0
0.12095339, 0
0.25452214, 0
0.34974265, 1.0806463
0.16878295, 0
0.089477025, 1.0806463
-0.25735688, 0
0.048399, 0
-0.06577052, 0
-0.11451672, -1.0806463
-0.10680346, 2.1612926
-0.11317839, 1.0806463
0.013263762, 3.2419388
-0.17711584, 0
-0.090494856, 0
-0.14883809, 0
-0.14828496, 0
-0.1591001, 1.0806463
0.009449139, 6.4838777
0.04339601, 3.2419388
0.23461285, 8.64517
0.3052858, 1.0806463
0.25812688, 2.1612926
0.23671249, -1.0806463
0.1812995, 12.967755
0.30395144, 7.5645237
3.8817267, 7.5645237
2.5125892, 0
3.515173, 8.64517
0.013860121, 8.64517
0.13227561, 9.725817
0.11200367, 5.4032316
0.32170314, 0
-0.001703605, 0
-0.14038675, 0
-0.18269338, 0
-0.17450775, 0
-0.21214704, 0
-0.096055076, 0
-0.044394776, 0
-0.046691418, 0
-0.20407893, 1.0806463
-0.19798146, 1.0806463
-0.12183903, 1.0806463
-0.18555503, 0
-0.051390782, 1.0806463
-0.18627934, 0
0.0042927563, 0
0.29430592, 1.0806463
0.72237635, 3.2419388
1.0267102, 4.322585
1.0785422, 0
1.0477482, -2.1612926
1.1557884, 1.0806463
1.1026623, -1.0806463
0.7157288, -2.1612926
0.45468298, 0
0.88168216, 2.1612926
0.66265804, 1.0806463
0.672214, 1.0806463
1.0422496, 2.1612926
1.1227102, 1.0806463
0.79557616, 0
2.349961, 1.0806463
3.9719331, 1.0806463
3.1307406, 0
-0.20747024, 1.0806463
-1.5960345, 0
-0.2735166, 2.1612926
1.196059, 2.1612926
0.42882967, 2.1612926
-0.0044438243, -1.0806463
-0.2011658, 0
1.384957, -2.1612926
0.82969254, 0
0.062735796, 1.0806463
0.54331267, 1.0806463
0.8312899, 1.0806463
0.8715584, 0
0.9887854, 1.0806463
1.2322407, 1.0806463
1.7075047, 0
1.3934801, 0
-0.16870105, 0
-0.1219154, 1.0806463
0.63008386, 1.0806463
1.1002322, 1.0806463
1.4169087, 1.0806463
0.5240538, 4.322585
0.91043174, 3.2419388
1.0819631, 0
0.7711227, -3.2419388
0.56303585, -1.0806463
0.96056986, 0
0.7262518, -4.322585
0.2801007, 0
0.39499292, 3.2419388
0.84701216, 2.1612926
0.7879735, 1.0806463
0.70024294, 1.0806463
0.8862268, 1.0806463
0.63084906, 1.0806463
0.44031745, 1.0806463
2.2628338, 1.0806463
4.6167026, 0
2.8482726, 1.0806463
-3.519497, 0
-2.9316611, 0
0.49338886, 2.1612926
1.0984416, 5.4032316
1.9906449, 4.322585
2.748915, 1.0806463
3.4324489, -1.0806463
1.4632075, -1.0806463
1.4869578, 1.0806463
-0.042975724, 0
-1.4944158, 0
-0.6886044, 0
0.9391564, 1.0806463
0.779403, 1.0806463
0.5593591, 1.0806463
0.5663777, 1.0806463
0.096093476, 1.0806463
0.6612791, 2.1612926
0.85494626, 0
0.47325134, 0
0.679253, 1.0806463
1.0150726, 1.0806463
0.66090137, 3.2419388
1.0644159, -2.1612926
0.65057397, -4.322585
0.5202023, -4.322585
0.64698625, 1.0806463
0.8156268, 0
0.580211, 0
0.62384695, 3.2419388
1.0356151, 2.1612926
0.9113161, 1.0806463
0.39232588, 0
0.7898734, 0
0.6229677, 0
0.4798313, 3.2419388
0.778952, 2.1612926
1.113014, -2.1612926
0.004066825, 0
-1.6898181, 0
-2.029901, 0
-0.06757903, 1.0806463
1.8296621, 3.2419388
2.10889, 3.2419388
4.753177, 0
4.1088467, -4.322585
0.58279586, 1.0806463
0.8855761, 1.0806463
2.2995393, 0
-1.4487486, -1.0806463
-2.5224848, -1.0806463
-2.309867, -1.0806463
-1.0380888, 0
0.5037895, 1.0806463
-0.02881974, 1.0806463
-0.36912888, 1.0806463
0.07464397, 1.0806463
1.8864131, 0
1.5376055, 0
0.21231663, 1.0806463
0.7791858, 1.0806463
0.7671756, 0
0.71568304, 1.0806463
0.77595943, -9.725817
0.5155184, -3.2419388
0.78002685, 0
1.2991933, 0
0.9120259, 1.0806463
0.34102455, 4.322585
0.8189391, 2.1612926
1.246416, -1.0806463
0.8290543, 0
0.46219766, -2.1612926
0.5942764, -1.0806463
0.56739247, 2.1612926
0.74412686, 1.0806463
0.9293431, 0
-0.2723565, -1.0806463
-2.958767, 1.0806463
-2.3300195, 1.0806463
3.3165052, 2.1612926
5.4306297, 2.1612926
2.462549, -1.0806463
2.1020992, -1.0806463
2.8247206, 0
1.7408929, 2.1612926
0.65257347, 2.1612926
-0.46373278, 3.2419388
-0.23199433, -1.0806463
1.7284479, 0
-2.0341551, 0
-3.0232344, -1.0806463
-2.324461, 0
-0.84516877, -1.0806463
0.5281934, 0
0.25738594, 0
0.59431255, 0
0.39167187, 0
0.7880654, 1.0806463
0.96188426, 1.0806463
1.1822295, 0
0.87088, 0
0.8384968, -3.2419388
0.8003752, -5.4032316
0.9194081, 2.1612926
0.91075754, 7.5645237
0.6097795, 5.4032316
0.351318, 2.1612926
0.37836978, -1.0806463
0.6830503, -1.0806463
0.8605728, 0
0.7360541, 1.0806463
0.63498145, 1.0806463
0.87759805, 1.0806463
0.7227656, 0
0.7825134, -1.0806463
0.83752805, -1.0806463
-0.30520755, 3.2419388
-1.3455813, 2.1612926
0.6261396, 2.1612926
2.7712383, 1.0806463
2.5352352, 0
0.86011535, -3.2419388
0.6461879, -1.0806463
-0.25194108, 4.322585
0.52719456, 2.1612926
0.70171416, -4.322585
1.1203812, -1.0806463
-2.6805255, 2.1612926
4.9426365, 3.2419388
6.4588156, 4.322585
0.5696801, 1.0806463
-3.2334175, -2.1612926
-3.4237647, -3.2419388
-0.83884424, -1.0806463
0.5109115, 1.0806463
0.636703, 1.0806463
0.07189298, 2.1612926
0.5848816, 2.1612926
1.5692575, 1.0806463
1.3795519, 0
0.796377, 0
0.8669911, -3.2419388
0.99169534, 1.0806463
0.8708203, 4.322585
0.60871047, 5.4032316
0.5108898, 6.4838777
0.19470328, -2.1612926
0.60044867, -6.4838777
0.9170695, 0
0.740577, 3.2419388
0.90216947, 2.1612926
1.1221443, -1.0806463
1.1698002, 0
0.88260245, 0
0.41098794, 1.0806463
0.65253615, 1.0806463
0.6979683, 1.0806463
0.6766736, 0
0.73387647, 0
0.7956903, 0
0.7636845, 1.0806463
0.34938106, 0
0.018458068, 1.0806463
-1.6815431, -1.0806463
-1.1211982, 0
-1.5556941, -2.1612926
0.5684738, -1.0806463
1.4284964, 2.1612926
2.6676793, 4.322585
7.2248816, 4.322585
5.4650087, 1.0806463
-5.196777, -2.1612926
-3.401298, -1.0806463
0.21949166, 2.1612926
1.449066, 2.1612926
2.3014185, 2.1612926
1.5026801, 1.0806463
0.78771687, 0
0.16564476, -1.0806463
-0.1314311, 0
0.5066178, 1.0806463
0.78523624, 0
0.60465837, 6.4838777
0.68861824, 3.2419388
1.1117343, 1.0806463
0.82213557, -1.0806463
-0.094270885, -2.1612926
0.43911654, -1.0806463
0.52996594, 2.1612926
0.58752567, 1.0806463
0.75541776, 0
1.3420002, 0
1.0718179, 0
0.52902305, 2.1612926
0.14797163, 2.1612926
0.795045, 1.0806463
0.9861385, -1.0806463
0.5728215, 0
0.32783112, 0
0.5909326, 0
0.7582426, 2.1612926
0.7505561, 2.1612926
-0.095731676, 0
-0.91848904, 0
-1.6441364, 1.0806463
-0.5842213, 1.0806463
1.5997701, 1.0806463
3.0221064, 2.1612926
1.3383998, 2.1612926
-2.2004519, -2.1612926
0.3957405, -1.0806463
1.5571183, 2.1612926
1.9128458, 4.322585
2.3938894, 3.2419388
1.9797966, 4.322585
1.6296252, 3.2419388
1.754806, 0
0.022314966, 0
-1.8542507, -1.0806463
-0.32617742, -1.0806463
0.81064844, 0
0.49396122, 1.0806463
0.61256206, 2.1612926
0.8257372, 1.0806463
1.1452479, -2.1612926
0.72768444, -3.2419388
0.13807255, 2.1612926
0.7258518, 7.5645237
0.9398715, 3.2419388
0.7323821, -1.0806463
0.80149066, -1.0806463
0.8432039, 2.1612926
0.705829, 3.2419388
0.46485472, 2.1612926
0.5731894, 1.0806463
0.9147254, 0
0.5248138, 0
0.43805745, 1.0806463
0.57371235, -1.0806463
0.9925809, 1.0806463
0.82804656, 1.0806463
0.7621572, 0
0.28557602, 0
-0.10862666, 3.2419388
-0.3237093, 0
0.52836835, -3.2419388
1.357971, 2.1612926
0.25894374, 4.322585
-2.258213, -1.0806463
-3.6119213, -6.4838777
0.15650332, 0
7.9263763, 4.322585
7.6295958, 3.2419388
2.511098, 1.0806463
0.38194418, 1.0806463
-0.004490614, 2.1612926
-0.6091836, 1.0806463
-0.14026743, 4.322585
-0.7755478, 3.2419388
1.054898, -6.4838777
1.0365025, -4.322585
0.58876914, 0
0.7953255, 1.0806463
0.7971252, 1.0806463
0.42458713, 0
0.42720288, 1.0806463
1.0664898, 3.2419388
1.2814891, 2.1612926
1.1749499, 1.0806463
1.1552147, 1.0806463
0.95682317, 2.1612926
0.08633095, 1.0806463
0.13304973, 1.0806463
0.6797999, 1.0806463
1.1263331, -1.0806463
0.7533911, 0
0.33011216, 1.0806463
0.8971923, 1.0806463
1.4062234, 1.0806463
1.1049268, 1.0806463
0.7281393, 0
0.85415137, 0
0.5401554, 2.1612926
0.41746467, -1.0806463
0.8453088, -1.0806463
1.4187367, 1.0806463
0.22217506, 4.322585
-0.4313665, 0
-0.788413, -1.0806463
0.5013277, -1.0806463
2.615376, 3.2419388
3.4966257, 3.2419388
2.66068, 0
0.9989685, 0
0.031023443, -2.1612926
-0.23334318, -2.1612926
0.008469105, 4.322585
1.4140606, 6.4838777
3.574174, 0
2.779148, -9.725817
0.3766425, -1.0806463
0.97416437, 1.0806463
0.7340478, 1.0806463
0.33160734, 1.0806463
0.51836896, 2.1612926
0.97979766, 2.1612926
0.949328, 1.0806463
0.88129675, 0
0.9661014, 3.2419388
1.0807714, 2.1612926
0.9290719, 0
0.095893145, -2.1612926
0.6612268, 0
0.38749725, -1.0806463
0.6649941, 0
0.6412615, 0
0.6720771, 0
1.0771502, 2.1612926
1.2740233, 2.1612926
1.0583881, 0
0.84148234, 0
0.7180082, 1.0806463
0.5089823, -1.0806463
0.8681118, -4.322585
1.1076105, 0
0.9000765, 5.4032316
0.37864327, 2.1612926
0.040507734, -2.1612926
0.367324, 0
1.2430174, 6.4838777
1.0521712, 5.4032316
0.6404983, 1.0806463
1.4884086, -1.0806463
2.0193636, -1.0806463
1.9116287, -2.1612926
-0.11889988, -1.0806463
0.5246128, 1.0806463
1.5083584, 0
2.757812, -1.0806463
2.4421825, -1.0806463
0.25556546, 3.2419388
0.6817904, 1.0806463
0.84121525, 1.0806463
1.0156757, 1.0806463
1.6944022, 1.0806463
1.5163515, 0
0.36025855, 1.0806463
-0.06664872, 3.2419388
0.24617615, 2.1612926
0.68611515, -4.322585
1.1073223, -2.1612926
1.2369826, -1.0806463
0.4446513, 0
0.0345459, 0
0.58945, 0
0.68999374, 1.0806463
0.7791437, 1.0806463
0.9580633, 2.1612926
1.1590441, 1.0806463
1.2007359, 0
0.6435846, 1.0806463
0.44886598, 0
0.18619514, -1.0806463
0.47992963, 0
0.3418149, 2.1612926
0.39064848, 2.1612926
0.28239232, 0
0.54510427, 0
0.54781514, 1.0806463
1.3406119, 2.1612926
1.0380578, 2.1612926
0.8531447, 2.1612926
2.2963126, 0
2.8208568, -2.1612926
0.32931417, -2.1612926
-0.04265815, 1.0806463
0.26448134, -1.0806463
-1.2374492, -2.1612926
1.6058974, 0
3.0784433, 4.322585
-0.518977, 4.322585
0.6313888, 1.0806463
0.8420507, 1.0806463
1.6645005, 0
2.3268185, 0
0.9160471, 0
-1.0444577, 1.0806463
0.07615203, 2.1612926
0.09956771, -1.0806463
0.38014185, -4.322585
0.83366716, 1.0806463
0.69306535, 3.2419388
0.5444839, 2.1612926
0.65770435, 2.1612926
0.6338181, 0
0.53023064, 0
0.7871096, 2.1612926
0.84459203, 2.1612926
0.99235505, 2.1612926
0.99878144, 2.1612926
0.6661085, 1.0806463
0.3610739, -2.1612926
0.33986434, -1.0806463
0.084886014, 1.0806463
0.47763246, 1.0806463
1.2976573, 1.0806463
1.7263942, 1.0806463
1.2274541, 1.0806463
1.517721, 2.1612926
1.6631069, -1.0806463
1.1942106, 0
0.6626112, 2.1612926
0.13817221, 1.0806463
-1.5519435, -2.1612926
-0.8239042, 1.0806463
-0.9146568, 1.0806463
0.32432672, 1.0806463
-0.7861094, -1.0806463
1.7384543, 0
0.87725335, 0
0.28439897, 2.1612926
0.53162456, 1.0806463
0.8547474, 0
0.67994374, 1.0806463
0.014694035, 2.1612926
0.059625506, 1.0806463
0.33953673, -1.0806463
0.9852925, -2.1612926
1.2086148, -1.0806463
0.61448896, 4.322585
-0.19606411, 3.2419388
0.5210792, 2.1612926
1.8456707, 3.2419388
1.6485856, 2.1612926
0.025694132, 0
0.40016422, -1.0806463
0.70358086, 1.0806463
0.8711947, 2.1612926
1.2570258, 3.2419388
1.594738, 3.2419388
1.1057303, -2.1612926
0.19661188, -3.2419388
0.1780957, 0
0.019671917, 1.0806463
0.7422296, 2.1612926
1.8963354, 0
1.104797, 0
0.21929064, 3.2419388
1.4027019, 3.2419388
1.5375185, 1.0806463
1.1080506, 1.0806463
-0.6682573, -5.4032316
-2.4806235, -3.2419388
-1.8553872, 1.0806463
0.33059296, 2.1612926
1.7260981, 0
2.0844867, 0
3.5472345, 1.0806463
2.7163544, 2.1612926
-1.219161, 3.2419388
-0.4171582, 1.0806463
0.5113264, 0
0.5228476, 0
0.31367335, 2.1612926
-0.3003425, 1.0806463
0.50930566, 1.0806463
2.0909598, -1.0806463
2.964076, -2.1612926
2.5997329, 0
2.066457, 2.1612926
0.5305165, 2.1612926
-0.4566651, 1.0806463
0.49474713, 1.0806463
0.50062937, 0
0.030289233, 0
0.60349727, 1.0806463
0.5349699, 2.1612926
1.2139457, 0
2.0097692, -1.0806463
1.7930429, -2.1612926
0.65184885, -1.0806463
0.67271644, -1.0806463
0.40323094, 3.2419388
-0.24147081, 4.322585
0.75553554, 1.0806463
0.12819391, -5.4032316
0.034733653, -1.0806463
0.31677517, 0
1.1314173, 2.1612926
1.1995785, 3.2419388
-0.025955677, 0
-0.618584, -7.5645237
-0.10859805, 0
0.5040977, 3.2419388
0.18542886, 1.0806463
2.0188112, -1.0806463
3.827714, -1.0806463
4.673506, 1.0806463
0.18406594, 1.0806463
-2.4194274, 1.0806463
-0.43999404, 1.0806463
0.55196047, 1.0806463
0.45010364, 0
0.75089955, 0
1.2687688, -1.0806463
0.9903283, 0
0.56229746, 2.1612926
1.8957937, 1.0806463
3.7571244, 3.2419388
2.8383107, 1.0806463
-0.8652684, -1.0806463
-2.6240346, -1.0806463
-0.95290965, -1.0806463
0.4943685, 0
0.94004554, 4.322585
0.6138437, 5.4032316
0.83572, 1.0806463
1.0329903, -3.2419388
0.5797185, -2.1612926
0.46917495, -2.1612926
0.8560223, 2.1612926
0.636029, 5.4032316
0.16810423, 4.322585
0.812024, 2.1612926
0.33469498, -1.0806463
-0.5051716, -3.2419388
1.1006159, 0
1.7552578, -1.0806463
0.1501888, 0
-0.6204204, 1.0806463
0.14145273, 1.0806463
2.5147974, 2.1612926
3.1988666, 1.0806463
0.06127298, -2.1612926
0.36780414, 0
2.9661713, 0
4.014814, 0
0.062023163, -1.0806463
-2.814272, 0
-0.6782827, 3.2419388
0.33419526, 4.322585
0.5796456, 1.0806463
0.95816493, -1.0806463
1.1144152, -1.0806463
1.0180161, 0
0.5949009, 0
-0.012712002, 2.1612926
0.59778875, 6.4838777
0.6465338, 5.4032316
0.7078002, -1.0806463
-0.26263177, -4.322585
0.4673795, -1.0806463
1.2031798, 0
-1.0490189, 1.0806463
0.11603558, 3.2419388
0.75228757, 2.1612926
0.9551256, -2.1612926
0.5135529, -3.2419388
-0.19980687, 1.0806463
0.27091688, 1.0806463
1.2201719, 0
0.78693914, 2.1612926
0.035769463, 1.0806463
1.2032171, -2.1612926
1.2671981, 1.0806463
1.3605862, 5.4032316
2.0439227, 1.0806463
0.20059037, -1.0806463
-1.9601555, -2.1612926
-1.1420307, -1.0806463
1.1894989, 1.0806463
3.751912, 4.322585
2.3979292, 0
-1.1610093, -3.2419388
1.0331006, 1.0806463
1.9138405, 1.0806463
-2.0509777, 1.0806463
-2.9271114, 0
-1.2903659, 1.0806463
2.7210484, 2.1612926
0.7099416, 2.1612926
0.81922877, 0
1.1092522, -1.0806463
0.8801874, 1.0806463
0.257537, 0
0.6717264, 1.0806463
0.5133883, 2.1612926
-0.21902871, 3.2419388
-1.7008698, 0
-0.84175235, -3.2419388
4.777052, -2.1612926
6.262877, 2.1612926
0.13998175, 1.0806463
-3.002079, 2.1612926
-0.11520249, 1.0806463
1.2230434, -2.1612926
0.9331596, 0
0.46736777, 2.1612926
0.7981392, 0
1.189867, 0
0.89929944, -1.0806463
1.0769863, 0
1.3565667, -2.1612926
0.96656394, 1.0806463
1.7746382, 3.2419388
2.9005644, 5.4032316
-0.6104652, -1.0806463
-1.6973953, 0
-0.9249008, -2.1612926
0.7059735, 0
1.6252712, 0
1.505729, -2.1612926
-0.4361648, -1.0806463
0.032819808, 4.322585
1.8681691, 3.2419388
-1.1285725, 2.1612926
-3.309413, 0
1.6214082, 1.0806463
4.8478646, 1.0806463
1.189038, 1.0806463
-0.0045543313, 1.0806463
0.7993946, 0
0.8471426, 1.0806463
0.4285876, 1.0806463
0.48040667, 1.0806463
0.35996634, 3.2419388
1.078191, 4.322585
0.029620469, -1.0806463
-0.8023792, -3.2419388
0.49727255, 0
2.1834438, 3.2419388
1.3810352, 3.2419388
-1.1206825, 1.0806463
-0.64701873, 1.0806463
1.1117252, -2.1612926
0.9309627, -1.0806463
0.8183143, 3.2419388
0.72592837, 2.1612926
0.8993167, -2.1612926
1.3251345, 0
2.1973913, 2.1612926
1.3909456, 0
-0.6038311, -1.0806463
-0.40523165, 1.0806463
0.4922521, 0
-0.41179842, 1.0806463
-1.2810307, 1.0806463
-0.24625665, 3.2419388
2.4632072, 6.4838777
2.1406696, 4.322585
1.1817923, -2.1612926
-1.3401048, -1.0806463
-0.86019677, 3.2419388
1.9510152, 2.1612926
3.1024709, -1.0806463
0.4580102, 0
1.5086155, 1.0806463
3.7795963, 2.1612926
0.84489477, 2.1612926
-3.2574785, 1.0806463
-0.2596745, 0
0.49651742, 1.0806463
0.7742231, 2.1612926
0.41003203, 2.1612926
0.5984042, 2.1612926
0.7862457, 5.4032316
0.78114694, 4.322585
0.8159746, -1.0806463
0.50917435, -2.1612926
0.07960397, -2.1612926
-1.5985487, 1.0806463
-1.5841625, 1.0806463
2.1898143, 1.0806463
4.7950377, 1.0806463
2.6884315, -1.0806463
1.0624834, 1.0806463
0.7015965, 0
0.5769876, 0
0.68254066, 0
1.1135134, 2.1612926
0.4654875, 2.1612926
-0.37957722, -1.0806463
0.27347192, -1.0806463
0.1267119, 0
-0.5618041, 0
-1.4082384, 1.0806463
0.5991197, 3.2419388
3.1531928, 5.4032316
3.2874546, 8.64517
2.5998914, 1.0806463
1.1089852, -4.322585
-1.9274769, 3.2419388
0.2331925, 6.4838777
4.7425575, -5.4032316
4.496136, -4.322585
0.6863872, 1.0806463
-0.8873344, 2.1612926
-0.8811677, 1.0806463
-1.9290476, 0
-2.3941, 2.1612926
0.52560115, -1.0806463
0.502522, 1.0806463
0.64653677, 1.0806463
0.84871995, 1.0806463
0.82390356, 2.1612926
0.9615512, 0
0.8694197, 0
0.5957777, -1.0806463
0.8905566, -2.1612926
0.09883547, -4.322585
-0.63002735, 1.0806463
0.42579, 0
2.1398082, 0
2.6198382, 2.1612926
1.7491372, 4.322585
0.8898056, -2.1612926
0.72188276, -5.4032316
0.725212, 0
0.69443506, 4.322585
-0.18379682, 3.2419388
-1.1178155, 0
-0.41039246, -2.1612926
2.3304536, 1.0806463
2.3924613, 1.0806463
0.42855397, 1.0806463
0.55564487, 0
1.4621997, 0
1.782356, 2.1612926
2.5896091, -2.1612926
3.2449775, -6.4838777
0.2897258, -1.0806463
-2.061854, 6.4838777
1.6239595, 0
3.9132776, -7.5645237
0.38438842, 0
-3.2729256, 3.2419388
-1.3552501, 3.2419388
-2.034581, 0
-2.004136, -1.0806463
2.518683, 0
2.7512937, 0
0.76318014, 0
0.8428744, 1.0806463
0.5674076, 1.0806463
0.53996706, 0
0.5401241, -3.2419388
0.68136346, -2.1612926
0.8472858, 0
0.9124679, 2.1612926
0.79558784, 2.1612926
0.77352786, 2.1612926
0.7922225, 1.0806463
0.85630524, 1.0806463
0.8515409, 3.2419388
0.79864866, 1.0806463
0.721655, -3.2419388
0.76719254, -2.1612926
0.9703345, 2.1612926
0.75287485, 2.1612926
-0.35792404, 0
-0.39548677, 0
1.3371022, 1.0806463
1.4142146, 3.2419388
1.0975305, 2.1612926
1.3281882, -1.0806463
1.5754592, -1.0806463
1.1727234, 0
0.51395714, -2.1612926
1.1796961, -5.4032316
1.4797792, 1.0806463
1.3700509, 6.4838777
0.36867514, 0
1.3561773, -1.0806463
-1.7196527, 4.322585
-2.1856422, 10.806463
-0.7947903, 6.4838777
2.5870047, 0
-0.06649822, -1.0806463
-0.96351284, 1.0806463
2.725466, -1.0806463
2.549689, 2.1612926
0.7670263, 0
0.74601597, 1.0806463
0.48472625, 1.0806463
0.4419227, 0
0.52570546, 0
0.7957991, -1.0806463
1.0409429, -1.0806463
0.9444769, 2.1612926
0.8025524, 6.4838777
0.7932114, 3.2419388
0.78569096, 0
0.73173356, 1.0806463
0.6898918, -1.0806463
0.7286147, -3.2419388
0.8163041, -1.0806463
0.81106263, 4.322585
0.9137995, 2.1612926
0.53839755, -1.0806463
0.37550226, -1.0806463
0.47191805, 1.0806463
0.8386206, 5.4032316
0.63226587, 3.2419388
0.8519922, -1.0806463
1.124163, -2.1612926
1.0286217, 1.0806463
0.6420006, 2.1612926
0.41001463, 0
-0.23122638, 2.1612926
-0.20269132, 2.1612926
3.3480659, 0
4.2571287, 1.0806463
-1.597328, 6.4838777
-4.238991, 9.725817
0.15503114, 3.2419388
4.003177, -5.4032316
0.92352253, 0
-0.8658425, -2.1612926
2.0628858, 0
3.2865858, -1.0806463
0.2759679, -2.1612926
0.48844275, 1.0806463
0.7276682, 1.0806463
0.86519855, 1.0806463
0.71319526, 1.0806463
0.53214246, 1.0806463
0.82246023, 0
0.9690287, 0
0.8511088, 1.0806463
0.77440983, 2.1612926
0.77861065, 2.1612926
0.74681014, 1.0806463
0.71918553, 1.0806463
0.7175388, -3.2419388
0.7447115, -2.1612926
0.8307836, 4.322585
0.8509655, 4.322585
0.69058263, 1.0806463
0.39459336, 0
0.5695812, 1.0806463
0.87563527, 1.0806463
0.8311256, 2.1612926
0.7319964, 0
0.82155347, -1.0806463
0.74058867, 0
0.6241135, 2.1612926
0.68901765, 1.0806463
0.6874094, 2.1612926
-0.31549937, 0
-0.14517784, 0
0.2515401, 3.2419388
0.56529367, 9.725817
-1.183835, 0
-0.8126562, -8.64517
0.6784399, -6.4838777
0.34047753, -6.4838777
-0.018039465, 0
1.5462348, 4.322585
3.8729794, 0
2.2900028, -1.0806463
-0.61555415, -2.1612926
0.78525543, 1.0806463
0.7933761, 1.0806463
0.67254084, 1.0806463
0.6753799, 1.0806463
0.67851514, 1.0806463
0.83664334, -1.0806463
0.80973, 0
0.78604966, 1.0806463
0.75494546, 1.0806463
0.74925274, 1.0806463
0.74246424, 2.1612926
0.73327154, 0
0.74131787, -2.1612926
0.7793669, 1.0806463
0.8214953, 2.1612926
0.8347509, 1.0806463
