ground_truth, simulate_output
2.9017146, 2.884109
2.9599373, 2.884109
2.9945068, 2.884109
2.9119568, 2.884109
2.9110143, 2.884109
2.8970618, 2.884109
2.8743205, 2.884109
2.858239, 2.884109
2.975, 2.884109
2.7993023, 2.884109
2.813093, 2.884109
2.9340692, 2.884109
2.819629, 2.884109
2.8053086, 2.884109
2.658776, 2.884109
2.7887022, 2.884109
2.7448192, 2.884109
2.7855353, 2.884109
2.7760468, 2.884109
2.733048, 2.884109
2.7921097, 2.884109
2.7446012, 2.884109
2.6929781, 2.884109
2.9224782, 2.884109
2.7048097, 2.884109
2.7089884, 2.884109
2.8467257, 2.884109
2.698878, 2.884109
2.755721, 2.884109
2.7734406, 2.884109
2.6302152, 2.884109
2.7102706, 2.884109
2.6979737, 2.884109
2.631194, 2.884109
2.7026913, 2.884109
2.6152217, 2.884109
2.7241712, 2.884109
2.7000577, 2.884109
2.603812, 2.884109
2.6769705, 2.884109
2.6557124, 2.884109
2.5871248, 2.884109
2.591723, 2.884109
2.5711677, 2.884109
2.7664633, 2.884109
2.806962, 2.884109
2.7909849, 2.884109
2.8320072, 2.884109
2.7400448, 2.884109
2.8150995, 2.884109
2.7580538, 2.884109
2.679385, 2.884109
2.7703152, 2.884109
2.8799412, 2.884109
2.7789729, 2.884109
2.7571776, 2.884109
2.7385871, 2.884109
2.7627895, 2.884109
2.7745626, 2.884109
2.7888727, 2.884109
2.6838882, 2.884109
2.7192855, 2.884109
2.7066565, 2.884109
2.763764, 2.884109
2.79486, 2.884109
2.7774518, 2.884109
2.801987, 2.884109
2.8080194, 2.884109
2.7879124, 2.884109
2.6688955, 2.884109
2.7221174, 2.884109
2.7928529, 2.884109
2.5414472, 2.884109
2.7831366, 2.884109
2.697412, 2.884109
2.638164, 2.884109
2.774137, 2.884109
2.8018892, 2.884109
2.6583946, 2.884109
2.7536964, 2.884109
2.6850178, 2.884109
2.8835635, 2.884109
2.7535608, 2.884109
2.6423862, 2.884109
2.861662, 2.884109
2.7246177, 2.884109
2.8687215, 2.884109
2.5796642, 2.884109
2.7618644, 2.884109
2.6900024, 2.884109
2.7327144, 2.884109
2.7907598, 2.884109
2.7394934, 2.884109
2.6160457, 2.884109
2.6882908, 2.884109
2.7043502, 2.884109
2.9830654, 2.884109
2.7441177, 2.884109
2.7696798, 2.884109
2.7589753, 2.884109
2.753458, 2.884109
2.7350376, 2.884109
2.7813993, 2.884109
2.7636502, 2.884109
2.6225247, 2.884109
2.7262874, 2.884109
2.7368217, 2.884109
2.7134688, 2.884109
2.6858702, 2.884109
2.7117124, 2.884109
2.6757836, 2.884109
2.7005162, 2.884109
2.705673, 2.884109
2.7127235, 2.884109
2.7183962, 2.884109
2.743005, 2.884109
2.6480663, 2.884109
2.667524, 2.884109
2.680999, 2.884109
2.4277544, 2.884109
1.9618458, 1.5529817
1.8845007, 1.5529817
1.9287932, 1.5529817
1.9761355, 1.5529817
1.8953032, 1.5529817
1.9401194, 1.5529817
2.002286, 1.5529817
1.9225805, 1.5529817
1.9172156, 1.5529817
2.0193212, 1.5529817
1.9318953, 1.5529817
1.9486835, 1.5529817
1.9825109, 1.5529817
1.9844024, 1.5529817
2.0157678, 1.5529817
1.9807444, 1.5529817
2.0464845, 1.5529817
1.9522977, 1.5529817
2.0895097, 1.5529817
2.0777717, 1.5529817
2.0604012, 1.5529817
1.9685781, 1.5529817
2.0663214, 1.5529817
2.0752108, 1.5529817
2.013553, 1.5529817
2.008896, 1.5529817
2.0596342, 1.5529817
1.8975296, 1.5529817
2.1120331, 1.5529817
2.0158806, 1.5529817
2.028064, 1.5529817
2.074583, 1.5529817
2.2391114, 1.5529817
1.866837, 1.5529817
1.965233, 1.5529817
2.019987, 1.5529817
1.5806903, 1.5529817
1.7871703, 1.5529817
1.9133039, 1.5529817
2.1077502, 1.5529817
1.7176608, 1.5529817
1.7483134, 1.5529817
1.7656184, 1.5529817
1.8096509, 1.5529817
1.7392634, 1.5529817
1.879555, 1.5529817
1.7685088, 1.5529817
1.7980436, 1.5529817
1.8268371, 1.5529817
1.7211473, 1.5529817
1.7574835, 1.5529817
1.8249674, 1.5529817
1.8032755, 1.5529817
1.8214179, 1.5529817
1.8811085, 1.5529817
1.8739767, 1.5529817
1.8763677, 1.5529817
1.9255013, 1.5529817
1.9400011, 1.5529817
1.9113373, 1.5529817
1.9591972, 1.5529817
1.9242632, 1.5529817
1.9299704, 1.5529817
1.9801443, 1.5529817
1.8401238, 1.5529817
1.8957292, 1.5529817
1.9965826, 1.5529817
1.8182231, 1.5529817
1.9498776, 1.5529817
1.8400875, 1.5529817
1.7263751, 1.5529817
1.8899168, 1.5529817
1.7889416, 1.5529817
1.785749, 1.5529817
1.8241893, 1.5529817
1.8196374, 1.5529817
1.7974851, 1.5529817
1.7850397, 1.5529817
1.7336618, 1.5529817
1.7925717, 1.5529817
1.7199278, 1.5529817
1.7436792, 1.5529817
1.7329491, 1.5529817
1.7207354, 1.5529817
1.7043219, 1.5529817
1.6927828, 1.5529817
1.6468681, 1.5529817
1.6976099, 1.5529817
1.686651, 1.5529817
1.656534, 1.5529817
1.7185333, 1.5529817
1.7951298, 1.5529817
1.6929536, 1.5529817
1.8152719, 1.5529817
1.8427675, 1.5529817
1.7512624, 1.5529817
1.930106, 1.5529817
2.096788, 1.5529817
1.9118788, 1.5529817
2.093883, 1.5529817
2.2079086, 1.5529817
2.089768, 1.5529817
2.0990317, 1.5529817
2.1560838, 1.5529817
2.1376877, 1.5529817
2.234318, 1.5529817
2.3089776, 2.884109
2.1809697, 1.5529817
2.2403178, 1.5529817
2.2889104, 2.884109
2.2867656, 2.884109
2.2844281, 2.884109
2.1531937, 1.5529817
2.2582211, 2.884109
2.2317514, 1.5529817
2.2038124, 1.5529817
2.1970737, 1.5529817
2.2811499, 2.884109
2.170289, 1.5529817
2.19629, 1.5529817
2.1860907, 1.5529817
2.1273189, 1.5529817
2.2079558, 1.5529817
2.1814196, 1.5529817
2.2650301, 2.884109
2.1987572, 1.5529817
2.1998844, 1.5529817
2.0954056, 1.5529817
2.102621, 1.5529817
2.196124, 1.5529817
2.405467, 2.884109
2.1424232, 1.5529817
2.1511815, 1.5529817
2.1076744, 1.5529817
2.113913, 1.5529817
2.128667, 1.5529817
2.3782089, 2.884109
2.3077805, 2.884109
2.3662047, 2.884109
2.517128, 2.884109
2.3719554, 2.884109
2.3393605, 2.884109
2.418421, 2.884109
2.4526021, 2.884109
2.4267426, 2.884109
2.4670918, 2.884109
2.469954, 2.884109
2.3874538, 2.884109
2.3012314, 2.884109
2.4176044, 2.884109
2.3169305, 2.884109
2.2536113, 2.884109
2.5332215, 2.884109
2.1677623, 1.5529817
2.1703439, 1.5529817
2.1197438, 1.5529817
2.1130502, 1.5529817
2.0677533, 1.5529817
2.0774965, 1.5529817
2.0992029, 1.5529817
1.94967, 1.5529817
2.0425434, 1.5529817
2.0039544, 1.5529817
2.07577, 1.5529817
2.0570393, 1.5529817
2.0339718, 1.5529817
2.1129332, 1.5529817
2.11572, 1.5529817
2.0767114, 1.5529817
2.0400915, 1.5529817
2.0455928, 1.5529817
2.0913908, 1.5529817
2.0924644, 1.5529817
2.0284352, 1.5529817
2.1471071, 1.5529817
2.0815096, 1.5529817
2.0916274, 1.5529817
2.0727088, 1.5529817
2.1655204, 1.5529817
2.0418782, 1.5529817
2.0419056, 1.5529817
2.176823, 1.5529817
2.1801052, 1.5529817
2.1660452, 1.5529817
2.1074593, 1.5529817
2.1623657, 1.5529817
1.9924638, 1.5529817
2.1476972, 1.5529817
2.093146, 1.5529817
2.2960587, 2.884109
2.121392, 1.5529817
2.1758106, 1.5529817
2.0782232, 1.5529817
2.1139216, 1.5529817
2.1045535, 1.5529817
2.1445115, 1.5529817
2.1918333, 1.5529817
2.1904862, 1.5529817
2.3242884, 2.884109
2.165943, 1.5529817
2.1375759, 1.5529817
2.2705224, 2.884109
2.260192, 2.884109
2.2243156, 1.5529817
2.1882963, 1.5529817
2.1964142, 1.5529817
2.2097785, 1.5529817
2.2117555, 1.5529817
2.2986422, 2.884109
2.2265046, 1.5529817
2.1746204, 1.5529817
2.315407, 2.884109
2.2969923, 2.884109
2.2607021, 1.5529817
2.211195, 1.5529817
2.2725976, 2.884109
2.2660775, 2.884109
2.3565152, 2.884109
2.3044484, 2.884109
2.353886, 2.884109
2.369423, 2.884109
2.3129454, 2.884109
2.2493403, 1.5529817
2.429783, 2.884109
2.3295515, 2.884109
2.388927, 2.884109
2.384481, 2.884109
2.3051825, 2.884109
2.365277, 2.884109
2.3757427, 2.884109
2.2971306, 2.884109
2.4152882, 2.884109
2.336701, 2.884109
2.3060565, 2.884109
2.4587913, 2.884109
2.3125458, 2.884109
2.3966444, 2.884109
2.3793757, 2.884109
2.3436122, 2.884109
2.38322, 2.884109
2.2951894, 2.884109
2.3547873, 2.884109
2.3402045, 2.884109
2.161828, 1.5529817
2.4111109, 2.884109
2.3889837, 2.884109
2.2277908, 1.5529817
2.3851137, 2.884109
2.3118057, 2.884109
2.4102378, 2.884109
2.3840067, 2.884109
2.3423772, 2.884109
2.3493307, 2.884109
2.4963872, 2.884109
2.4271467, 2.884109
2.418278, 2.884109
2.350886, 2.884109
2.3899004, 2.884109
2.301014, 2.884109
2.4975812, 2.884109
2.3806136, 2.884109
2.4354408, 2.884109
2.3891573, 2.884109
2.4537916, 2.884109
2.4606602, 2.884109
2.4799852, 2.884109
2.4481337, 2.884109
2.4683487, 2.884109
2.4426036, 2.884109
2.4037037, 2.884109
2.4202893, 2.884109
2.5748801, 2.884109
2.4173713, 2.884109
2.6927102, 2.884109
2.6852126, 2.884109
2.6349902, 2.884109
2.825703, 2.884109
2.846563, 2.884109
2.7290635, 2.884109
2.8171334, 2.884109
2.8205593, 2.884109
2.9208846, 2.884109
2.8085694, 2.884109
2.6923773, 2.884109
2.8263276, 2.884109
2.7054062, 2.884109
2.7209728, 2.884109
2.5422857, 2.884109
2.7332833, 2.884109
2.578074, 2.884109
2.6028285, 2.884109
2.6926703, 2.884109
2.7389963, 2.884109
2.6559494, 2.884109
2.7448382, 2.884109
2.6799467, 2.884109
2.8633068, 2.884109
2.5938613, 2.884109
2.5824184, 2.884109
2.5433733, 2.884109
2.5642495, 2.884109
2.5178654, 2.884109
2.5533972, 2.884109
2.5259407, 2.884109
2.4524653, 2.884109
2.5229626, 2.884109
2.5098686, 2.884109
2.539706, 2.884109
2.4923518, 2.884109
2.527712, 2.884109
2.5482984, 2.884109
2.5337508, 2.884109
2.584179, 2.884109
2.5528283, 2.884109
2.546772, 2.884109
2.5288823, 2.884109
2.644006, 2.884109
2.5474398, 2.884109
2.6576314, 2.884109
2.5389044, 2.884109
2.4094627, 2.884109
2.3727703, 2.884109
2.605384, 2.884109
2.4551947, 2.884109
2.3930411, 2.884109
2.3350463, 2.884109
2.498014, 2.884109
2.4253914, 2.884109
2.4346616, 2.884109
2.494479, 2.884109
2.4031196, 2.884109
2.3930054, 2.884109
2.4610965, 2.884109
2.4367712, 2.884109
2.4987347, 2.884109
2.465927, 2.884109
2.4902945, 2.884109
2.2328334, 1.5529817
2.4145806, 2.884109
2.4638124, 2.884109
2.403958, 2.884109
2.3169851, 2.884109
2.4456308, 2.884109
2.4203713, 2.884109
2.417073, 2.884109
2.4379683, 2.884109
2.5183117, 2.884109
2.3927548, 2.884109
2.5220299, 2.884109
2.3291063, 2.884109
2.3884504, 2.884109
2.415132, 2.884109
2.8405423, 2.884109
2.3408766, 2.884109
2.4625802, 2.884109
2.664557, 2.884109
2.2797368, 1.5529817
2.4100764, 2.884109
2.74992, 2.884109
2.7459483, 2.884109
2.4785585, 2.884109
2.4900267, 2.884109
2.55142, 2.884109
2.5904949, 2.884109
2.4753428, 2.884109
2.5332603, 2.884109
2.4975958, 2.884109
2.4542565, 2.884109
2.6066163, 2.884109
2.531208, 2.884109
2.5291612, 2.884109
2.7057116, 2.884109
2.6688147, 2.884109
2.5947735, 2.884109
2.7311902, 2.884109
2.7058313, 2.884109
2.685261, 2.884109
2.76444, 2.884109
2.7436917, 2.884109
2.6434648, 2.884109
2.714152, 2.884109
2.6531773, 2.884109
2.6467037, 2.884109
2.721303, 2.884109
2.583818, 2.884109
2.6508152, 2.884109
2.813852, 2.884109
2.741385, 2.884109
2.9543612, 2.884109
2.9425118, 2.884109
2.8942556, 2.884109
3.128551, 2.884109
3.0814695, 2.884109
3.0914838, 2.884109
3.213678, 2.884109
3.1546621, 2.884109
3.1770024, 2.884109
3.2721114, 2.884109
3.064676, 2.884109
3.0980449, 2.884109
3.0440114, 2.884109
3.013031, 2.884109
2.975143, 2.884109
3.0336823, 2.884109
2.9108253, 2.884109
2.894748, 2.884109
2.771725, 2.884109
2.9123235, 2.884109
2.8812928, 2.884109
2.7785459, 2.884109
2.9228377, 2.884109
2.9807353, 2.884109
2.8593502, 2.884109
2.8851917, 2.884109
2.8695204, 2.884109
2.5308754, 2.884109
2.8148513, 2.884109
2.9248683, 2.884109
2.6586072, 2.884109
2.6452787, 2.884109
2.6861835, 2.884109
2.3582551, 2.884109
2.50949, 2.884109
2.508768, 2.884109
2.4159207, 2.884109
2.4319658, 2.884109
2.4621053, 2.884109
2.2706506, 2.884109
2.333614, 2.884109
2.3624935, 2.884109
2.3708584, 2.884109
2.3626602, 2.884109
2.3073356, 2.884109
2.4354534, 2.884109
2.470908, 2.884109
2.4858053, 2.884109
2.502669, 2.884109
2.5669298, 2.884109
2.5045805, 2.884109
2.5622332, 2.884109
2.6200743, 2.884109
2.5873337, 2.884109
2.7450542, 2.884109
2.6935742, 2.884109
2.7276855, 2.884109
2.692651, 2.884109
2.652153, 2.884109
2.584232, 2.884109
2.6755817, 2.884109
2.4907374, 2.884109
2.6409245, 2.884109
2.4290333, 2.884109
2.3534606, 2.884109
2.3578508, 2.884109
2.3069124, 2.884109
2.3593984, 2.884109
2.4529946, 2.884109
2.1290038, 1.5529817
2.2035367, 1.5529817
2.2766666, 2.884109
2.0671494, 1.5529817
2.1316838, 1.5529817
2.1145687, 1.5529817
2.140899, 1.5529817
2.1324983, 1.5529817
2.1618562, 1.5529817
2.2074082, 1.5529817
2.1807666, 1.5529817
2.1170986, 1.5529817
2.3144512, 2.884109
2.1908078, 1.5529817
2.1315093, 1.5529817
2.706122, 2.884109
2.1485524, 1.5529817
2.1914964, 1.5529817
2.1336377, 1.5529817
2.1947994, 1.5529817
2.1940844, 1.5529817
2.2206986, 1.5529817
2.2977648, 2.884109
2.226013, 1.5529817
2.33597, 2.884109
2.394332, 2.884109
2.4265685, 2.884109
2.344718, 2.884109
2.3454804, 2.884109
2.3719196, 2.884109
2.4265518, 2.884109
2.3019903, 2.884109
2.2065463, 1.5529817
2.1948848, 1.5529817
2.2801461, 2.884109
2.264357, 2.884109
2.1476803, 1.5529817
2.2946973, 2.884109
2.2651763, 2.884109
2.3187227, 2.884109
2.2255669, 1.5529817
2.3116765, 2.884109
2.119457, 1.5529817
2.2282655, 1.5529817
2.2338881, 1.5529817
2.270006, 1.5529817
2.2668624, 2.884109
2.2404099, 1.5529817
2.304585, 2.884109
2.2543175, 1.5529817
2.297156, 2.884109
2.140527, 1.5529817
2.3275142, 2.884109
2.2645738, 2.884109
2.3597577, 2.884109
2.2995305, 2.884109
2.3183572, 2.884109
2.275292, 2.884109
2.3563051, 2.884109
2.332632, 2.884109
2.3524392, 2.884109
2.3870802, 2.884109
2.321195, 2.884109
2.336635, 2.884109
2.3740156, 2.884109
2.36365, 2.884109
2.300174, 2.884109
2.2589483, 2.884109
2.277789, 2.884109
2.2651641, 2.884109
2.2595077, 2.884109
2.2921555, 2.884109
2.217029, 1.5529817
2.1350203, 1.5529817
2.2124832, 1.5529817
2.1817925, 1.5529817
2.1533902, 1.5529817
2.1260135, 1.5529817
2.1750376, 1.5529817
2.2351701, 1.5529817
2.27148, 2.884109
2.1601067, 1.5529817
2.2863955, 2.884109
2.2341924, 1.5529817
2.0998971, 1.5529817
2.19617, 1.5529817
2.1713805, 1.5529817
2.0265744, 1.5529817
2.1391623, 1.5529817
2.0805924, 1.5529817
1.955844, 1.5529817
2.007212, 1.5529817
2.0250149, 1.5529817
1.8788959, 1.5529817
2.0485964, 1.5529817
2.031317, 1.5529817
1.9557674, 1.5529817
2.1067023, 1.5529817
2.0054321, 1.5529817
2.2069597, 1.5529817
2.0673985, 1.5529817
2.0237768, 1.5529817
2.1675818, 1.5529817
2.0379157, 1.5529817
2.0225708, 1.5529817
1.9298577, 1.5529817
1.8888209, 1.5529817
2.045758, 1.5529817
1.9610918, 1.5529817
1.8676969, 1.5529817
1.9953917, 1.5529817
1.8589684, 1.5529817
1.9254981, 1.5529817
1.9214133, 1.5529817
1.8230113, 1.5529817
1.8970867, 1.5529817
1.9999105, 1.5529817
1.9226711, 1.5529817
1.9986261, 1.5529817
1.9322935, 1.5529817
1.9229254, 1.5529817
1.9314873, 1.5529817
2.078391, 1.5529817
2.0307684, 1.5529817
2.0106285, 1.5529817
1.939713, 1.5529817
1.9657928, 1.5529817
1.9904209, 1.5529817
2.0298152, 1.5529817
1.9417472, 1.5529817
2.0052397, 1.5529817
1.9434243, 1.5529817
1.956387, 1.5529817
1.9231659, 1.5529817
1.9991043, 1.5529817
2.0093117, 1.5529817
1.999318, 1.5529817
1.9481752, 1.5529817
1.7342806, 1.5529817
2.0147958, 1.5529817
2.0355825, 1.5529817
1.5998194, 1.5529817
1.9349302, 1.5529817
1.9652696, 1.5529817
1.8584988, 1.5529817
1.9561145, 1.5529817
1.9186589, 1.5529817
2.0928583, 1.5529817
1.9831253, 1.5529817
1.992469, 1.5529817
2.2549896, 1.5529817
1.9381926, 1.5529817
1.8945637, 1.5529817
2.2479317, 1.5529817
2.007603, 1.5529817
2.0515673, 1.5529817
1.3609314, 1.5529817
1.9559883, 1.5529817
1.9464937, 1.5529817
2.3975856, 2.884109
1.9885051, 1.5529817
1.97476, 1.5529817
1.9527289, 1.5529817
1.9825871, 1.5529817
1.9598979, 1.5529817
2.1206434, 1.5529817
2.009125, 1.5529817
1.9503019, 1.5529817
2.0855904, 1.5529817
2.0413756, 1.5529817
2.0627666, 1.5529817
2.010529, 1.5529817
2.0272205, 1.5529817
2.025936, 1.5529817
2.033467, 1.5529817
2.093826, 1.5529817
2.0380826, 1.5529817
2.042797, 1.5529817
2.0163975, 1.5529817
2.1396005, 1.5529817
2.0254278, 1.5529817
2.1150181, 1.5529817
3.2645404, 2.884109
3.1154752, 2.884109
2.9538522, 2.884109
3.080489, 2.884109
3.1149995, 2.884109
3.0354676, 2.884109
3.1570888, 2.884109
3.1474826, 2.884109
3.0002522, 2.884109
3.0573034, 2.884109
3.1031013, 2.884109
2.9752896, 2.884109
3.0274267, 2.884109
3.0636563, 2.884109
3.0360587, 2.884109
3.0809414, 2.884109
3.064025, 2.884109
3.0510015, 2.884109
2.889066, 2.884109
2.988626, 2.884109
3.0148618, 2.884109
3.0251844, 2.884109
2.962802, 2.884109
3.055823, 2.884109
3.07357, 2.884109
3.0551076, 2.884109
3.045913, 2.884109
3.1493576, 2.884109
3.08468, 2.884109
3.231032, 2.884109
3.1155574, 2.884109
3.1487937, 2.884109
3.1788054, 2.884109
3.3807445, 2.884109
3.1839972, 2.884109
3.2927737, 2.884109
3.4170475, 2.884109
3.256803, 2.884109
3.3551977, 2.884109
3.496975, 3.9933817
3.4891145, 3.9933817
3.2211897, 2.884109
3.23585, 2.884109
3.2549834, 2.884109
3.3542652, 2.884109
3.224723, 2.884109
3.2347212, 2.884109
3.1717074, 2.884109
3.1989362, 2.884109
3.2663586, 2.884109
3.1019773, 2.884109
3.1925118, 2.884109
3.2485223, 2.884109
3.180615, 2.884109
3.180853, 2.884109
3.2379107, 2.884109
3.1735387, 2.884109
3.1502557, 2.884109
3.2385588, 2.884109
3.2208776, 2.884109
3.2157125, 2.884109
3.226757, 2.884109
3.1961722, 2.884109
3.118167, 2.884109
3.198538, 2.884109
3.058176, 2.884109
3.1702871, 2.884109
3.1547914, 2.884109
3.0400267, 2.884109
3.1368937, 2.884109
3.1254818, 2.884109
2.9506783, 2.884109
3.1872346, 2.884109
3.1458435, 2.884109
3.2161589, 2.884109
3.2508528, 2.884109
3.1853554, 2.884109
3.2131598, 2.884109
3.2590418, 2.884109
3.1448646, 2.884109
3.2900784, 2.884109
3.156447, 2.884109
3.16662, 2.884109
3.1982303, 2.884109
3.2016184, 2.884109
3.1530046, 2.884109
3.0823865, 2.884109
3.075492, 2.884109
3.1426728, 2.884109
3.0013494, 2.884109
3.0444322, 2.884109
3.096146, 2.884109
3.1672406, 2.884109
3.0772429, 2.884109
3.1134768, 2.884109
3.0831225, 2.884109
2.929856, 2.884109
3.098459, 2.884109
3.1784067, 2.884109
3.0677729, 2.884109
3.0915213, 2.884109
3.3702908, 2.884109
2.9733012, 2.884109
3.0912762, 2.884109
3.1875105, 2.884109
3.039763, 2.884109
3.091178, 2.884109
3.1590152, 2.884109
3.0828786, 2.884109
3.0552197, 2.884109
3.0580246, 2.884109
3.047559, 2.884109
3.04057, 2.884109
2.8231103, 2.884109
3.006044, 2.884109
3.0470314, 2.884109
3.0429435, 2.884109
3.0754013, 2.884109
3.0977242, 2.884109
3.0642605, 2.884109
3.070896, 2.884109
3.0639992, 2.884109
2.976007, 2.884109
3.1113813, 2.884109
3.0718055, 2.884109
3.1347795, 2.884109
3.075237, 2.884109
3.0616417, 2.884109
2.9888935, 2.884109
3.0474005, 2.884109
2.9683728, 2.884109
3.2097912, 2.884109
3.1244936, 2.884109
3.0599303, 2.884109
3.1021392, 2.884109
3.0238564, 2.884109
3.0806632, 2.884109
3.2063053, 2.884109
3.0003774, 2.884109
3.0550647, 2.884109
3.209506, 2.884109
3.1199753, 2.884109
3.092214, 2.884109
3.0588531, 2.884109
3.1152492, 2.884109
3.1027796, 2.884109
3.1385403, 2.884109
3.1113312, 2.884109
3.1189926, 2.884109
3.0262742, 2.884109
3.1706858, 2.884109
3.0887449, 2.884109
3.004835, 2.884109
3.3262968, 2.884109
3.082785, 2.884109
3.173439, 2.884109
3.0713074, 2.884109
3.0758235, 2.884109
2.9843678, 2.884109
3.0887778, 2.884109
3.0785966, 2.884109
2.972713, 2.884109
3.0356085, 2.884109
3.045564, 2.884109
3.1297262, 2.884109
3.0105126, 2.884109
3.0238676, 2.884109
3.069029, 2.884109
3.0659897, 2.884109
3.050306, 2.884109
2.9707491, 2.884109
2.9611964, 2.884109
3.0087569, 2.884109
3.0308487, 2.884109
2.932487, 2.884109
2.9979022, 2.884109
2.912755, 2.884109
2.9694674, 2.884109
2.962675, 2.884109
3.031535, 2.884109
2.9238803, 2.884109
3.0072384, 2.884109
3.012478, 2.884109
3.0442228, 2.884109
3.03945, 2.884109
2.9836876, 2.884109
2.9418607, 2.884109
2.940416, 2.884109
2.9928756, 2.884109
2.8994489, 2.884109
2.9978077, 2.884109
2.8747895, 2.884109
2.9983542, 2.884109
2.9335704, 2.884109
2.9902394, 2.884109
2.9235296, 2.884109
2.969019, 2.884109
2.9587448, 2.884109
2.940481, 2.884109
2.9638286, 2.884109
2.8212948, 2.884109
2.9090424, 2.884109
2.9319906, 2.884109
2.9779053, 2.884109
2.8558812, 2.884109
2.814477, 2.884109
2.8234131, 2.884109
2.786286, 2.884109
2.810414, 2.884109
2.9082506, 2.884109
2.796698, 2.884109
2.7115672, 2.884109
2.81734, 2.884109
2.7910979, 2.884109
2.737882, 2.884109
2.6856492, 2.884109
2.7896743, 2.884109
2.798074, 2.884109
2.9889717, 2.884109
2.7884457, 2.884109
2.8463833, 2.884109
2.87107, 2.884109
2.740215, 2.884109
2.8609998, 2.884109
2.863519, 2.884109
2.6807156, 2.884109
2.7928898, 2.884109
2.7198915, 2.884109
2.691377, 2.884109
2.7126434, 2.884109
2.720171, 2.884109
2.644395, 2.884109
2.746606, 2.884109
2.652732, 2.884109
2.609335, 2.884109
2.731154, 2.884109
2.4764242, 2.884109
2.6453733, 2.884109
2.6597948, 2.884109
2.5452464, 2.884109
2.6861117, 2.884109
2.590966, 2.884109
2.5236614, 2.884109
2.5594423, 2.884109
2.517946, 2.884109
2.7086637, 2.884109
2.6803052, 2.884109
2.6820796, 2.884109
2.8329637, 2.884109
2.7510896, 2.884109
2.8462093, 2.884109
2.763297, 2.884109
2.8475106, 2.884109
2.7814283, 2.884109
2.9708934, 2.884109
2.7684815, 2.884109
2.8563294, 2.884109
2.6683161, 2.884109
2.7034354, 2.884109
2.6545053, 2.884109
2.9979322, 2.884109
2.7655835, 2.884109
2.7553434, 2.884109
2.5714145, 2.884109
2.7972915, 2.884109
2.792098, 2.884109
2.895624, 2.884109
2.8037052, 2.884109
2.8358424, 2.884109
2.7276416, 2.884109
2.7530768, 2.884109
2.7257197, 2.884109
2.8142118, 2.884109
2.9176276, 2.884109
2.868996, 2.884109
2.822258, 2.884109
2.6865864, 2.884109
2.780326, 2.884109
2.8452387, 2.884109
2.6394327, 2.884109
2.735201, 2.884109
2.7798076, 2.884109
2.5391023, 2.884109
2.7212346, 2.884109
2.627965, 2.884109
2.489786, 2.884109
2.6745775, 2.884109
2.730059, 2.884109
3.103199, 2.884109
2.648681, 2.884109
2.5762525, 2.884109
2.835158, 2.884109
2.7277458, 2.884109
2.760109, 2.884109
2.3804305, 2.884109
2.7247717, 2.884109
2.6859324, 2.884109
3.0128093, 2.884109
2.717424, 2.884109
2.7471716, 2.884109
2.8388953, 2.884109
2.7395136, 2.884109
2.701099, 2.884109
2.8119087, 2.884109
2.7613375, 2.884109
2.5511868, 2.884109
2.6334727, 2.884109
2.6970377, 2.884109
2.725966, 2.884109
2.7079782, 2.884109
2.6978395, 2.884109
2.6972024, 2.884109
2.7557478, 2.884109
2.7772393, 2.884109
2.696509, 2.884109
2.714862, 2.884109
2.6621609, 2.884109
2.628756, 2.884109
2.6731203, 2.884109
2.7418678, 2.884109
2.40552, 2.884109
1.9870137, 1.5529817
1.8697159, 1.5529817
1.8951303, 1.5529817
1.9395752, 1.5529817
1.8918912, 1.5529817
1.9665661, 1.5529817
2.013281, 1.5529817
1.9723312, 1.5529817
1.935842, 1.5529817
2.0085309, 1.5529817
1.9582742, 1.5529817
1.9544836, 1.5529817
2.007922, 1.5529817
2.0852218, 1.5529817
2.0298405, 1.5529817
1.8930606, 1.5529817
2.0041685, 1.5529817
1.9494128, 1.5529817
2.0345466, 1.5529817
2.0970662, 1.5529817
2.0604575, 1.5529817
1.7625096, 1.5529817
2.0248659, 1.5529817
2.049219, 1.5529817
2.0177388, 1.5529817
2.0866613, 1.5529817
2.0924778, 1.5529817
1.9450406, 1.5529817
2.1447701, 1.5529817
2.0231786, 1.5529817
2.0111551, 1.5529817
1.9424136, 1.5529817
2.2156427, 1.5529817
1.7870175, 1.5529817
2.0414, 1.5529817
2.0228584, 1.5529817
2.053145, 1.5529817
1.7094698, 1.5529817
1.9059006, 1.5529817
1.8475761, 1.5529817
1.7707818, 1.5529817
1.7332702, 1.5529817
1.820449, 1.5529817
1.7915403, 1.5529817
1.7736099, 1.5529817
1.8083099, 1.5529817
1.8256558, 1.5529817
1.7787834, 1.5529817
1.7879553, 1.5529817
1.8029482, 1.5529817
1.7930775, 1.5529817
1.8682532, 1.5529817
1.7673646, 1.5529817
1.8139597, 1.5529817
1.9266348, 1.5529817
1.8624263, 1.5529817
1.7873697, 1.5529817
1.905733, 1.5529817
1.8947027, 1.5529817
1.9270376, 1.5529817
1.9563906, 1.5529817
1.9518619, 1.5529817
1.8599837, 1.5529817
2.0258462, 1.5529817
1.9219496, 1.5529817
1.9754338, 1.5529817
1.9481094, 1.5529817
1.8337797, 1.5529817
1.888304, 1.5529817
1.9059628, 1.5529817
1.7461045, 1.5529817
1.8994942, 1.5529817
1.8047631, 1.5529817
