ground_truth, simulate_output
-0.41905951, 0
-2.2660356, -4.5536027
0.8293533, -1.821441
-1.2040215, -5.464323
-2.0658503, -4.5536027
-3.878634, -2.7321615
-5.918649, -4.5536027
-5.534408, -13.660808
-5.4035745, -13.660808
-1.551569, -14.571528
-4.268301, -13.660808
-1.3201311, -8.196485
-1.6264486, -6.375044
-1.5192237, -5.464323
0.9579513, -7.285764
-1.076025, -4.5536027
-0.4811101, -4.5536027
3.1702924, -3.642882
1.7549739, -3.642882
0.40339303, -2.7321615
0.42790794, 0.9107205
-0.3562193, -1.821441
-0.3071859, -1.821441
2.524682, 0.9107205
-0.79545, 10.017926
-0.6205487, -9.107205
-0.70892, -21.857292
-0.9708555, -20.035852
-0.7680588, -13.660808
-0.45054865, -14.571528
-0.18197525, -20.035852
-0.0935601, -15.482249
-0.8274903, -14.571528
-0.736073, -12.750088
-0.7365966, -5.464323
-0.6418803, -3.642882
0.45985222, -2.7321615
0.63122606, -1.821441
1.1461785, -1.821441
0.659793, -3.642882
0.43883455, 0
-0.62785006, -0.9107205
-1.0011363, 0
-2.3186698, -5.464323
-3.3428106, -8.196485
-2.8729348, -17.30369
-4.8016696, -20.946571
-6.454663, -32.78594
-7.214294, -41.893143
-8.730997, -40.98242
-5.0682087, -36.42882
-0.80361223, -24.589455
0.057335973, -20.035852
-0.4864304, -12.750088
4.45035, -10.017926
0.24920762, -6.375044
5.009299, -4.5536027
0.7796186, -2.7321615
1.0617976, -3.642882
0.577883, -3.642882
0.75974894, -6.375044
1.0359781, -2.7321615
0.059863806, -1.821441
2.8413181, 0.9107205
-0.5863626, -2.7321615
-0.48736, -20.035852
-0.80460167, -34.60738
-1.0793614, -42.803864
-0.7943649, -36.42882
-0.42495322, -25.500175
-0.25621796, -16.39297
-0.36511016, -24.589455
-0.9688349, -16.39297
-0.8159392, -8.196485
-1.0067897, -5.464323
-0.9077563, -2.7321615
0.5545242, -1.821441
0.16788054, -0.9107205
0.6754962, -1.821441
0.59203875, -1.821441
0.67878175, -0.9107205
0.0957402, -2.7321615
0.23358893, 0
-1.2246356, -9.107205
-2.2073312, -12.750088
-2.243863, -21.857292
-3.916205, -34.60738
-7.2850356, -48.26819
-7.69185, -50.08963
-9.507975, -53.73251
-7.4050803, -43.714584
-9.0149765, -36.42882
-4.841525, -25.500175
-0.21388054, -11.839367
1.6517714, -8.196485
-0.6947861, -3.642882
-3.670918, -6.375044
1.3808129, -5.464323
0.1579808, -8.196485
0.082680225, -3.642882
1.2954469, -9.107205
2.1120238, -2.7321615
0.6934818, -3.642882
3.3336995, 0.9107205
-0.7956748, -1.821441
-0.44238377, -16.39297
-1.3746364, -32.78594
-1.4960396, -42.803864
-1.1249964, -33.69666
-0.7620747, -32.78594
-0.75811005, -6.375044
-1.2917604, -15.482249
-1.477531, -11.839367
-1.3778231, -8.196485
-1.2283306, -6.375044
-1.1442251, -3.642882
0.49672246, -1.821441
0.29097497, -0.9107205
0.03240788, 0.9107205
0.48863077, 2.7321615
0.69749606, -3.642882
0.5512775, -3.642882
0.6983936, -1.821441
-0.06285858, -9.107205
-0.16958702, -15.482249
-0.33563113, -25.500175
-2.1522532, -30.964499
-6.2864556, -49.17891
-8.197102, -56.464672
-12.441179, -60.107555
-11.656187, -59.196835
-12.510948, -48.26819
-10.547569, -38.250263
-0.568378, -23.678734
-0.7617886, -18.21441
-0.30909395, -10.928646
-1.3027227, -8.196485
0.9472414, -1.821441
-0.10333276, -2.7321615
-0.4080901, -5.464323
0.77398825, -5.464323
1.2182578, -1.821441
0.812973, -2.7321615
3.406743, 1.821441
-0.8819244, -10.928646
-0.7704847, -24.589455
-1.6570554, -34.60738
-1.915797, -45.536026
-1.7395198, -39.160984
-1.2472932, -33.69666
-1.1405597, -22.768013
-1.7852805, -12.750088
-1.5435011, -12.750088
-1.2593694, -12.750088
-0.7003515, -11.839367
-0.71971464, -6.375044
0.26037216, -6.375044
0.06974101, -1.821441
-0.45900464, 1.821441
0.16448665, 0.9107205
0.70094895, -2.7321615
0.681944, -6.375044
0.9349148, -2.7321615
0.7799547, -8.196485
0.60779536, -16.39297
0.086334944, -25.500175
-1.1152434, -38.250263
-5.6720657, -53.73251
-6.7479415, -64.661156
-8.851982, -70.12548
-8.711199, -68.30404
-9.007261, -57.375393
-7.900536, -50.08963
-3.352962, -35.5181
0.63981485, -23.678734
-1.3563304, -16.39297
-0.5994272, -11.839367
-0.14969659, -3.642882
-0.38763237, -2.7321615
0.045848608, 0
0.4611292, -9.107205
0.61758435, -6.375044
0.84009176, -6.375044
3.5342073, 0
-0.75379944, -16.39297
-0.76540303, -30.964499
-1.6308637, -36.42882
-1.4645002, -42.803864
-1.1592729, -43.714584
-0.93251705, -37.339542
-0.6385946, -31.87522
-1.3879881, -23.678734
-1.2476442, -22.768013
-1.1692233, -15.482249
-0.9998574, -8.196485
-0.61462617, -3.642882
0.18638825, 0.9107205
-0.27878714, 0
-0.8609452, 4.5536027
-0.053847313, 1.821441
0.50597954, -6.375044
0.4831674, -4.5536027
0.91430795, 0
0.4944842, -5.464323
0.3431697, -16.39297
0.47791755, -27.321615
-0.440228, -41.893143
-3.961555, -62.839718
-5.186013, -72.85764
-5.3139653, -74.679085
-5.9867716, -66.4826
-7.251271, -56.464672
-7.85766, -48.26819
-6.4396253, -39.160984
-4.7395577, -36.42882
-1.7675662, -27.321615
-0.846761, -25.500175
0.3694986, -14.571528
1.9312286, -20.035852
-0.1310544, -9.107205
-0.5562606, -8.196485
1.1705871, -9.107205
0.22011948, -8.196485
3.1633036, 0
-0.33747983, -18.21441
-0.4360168, -30.053778
-0.9495692, -30.053778
-0.68451405, -28.232336
-0.14966214, -29.143057
0.23408055, -27.321615
-0.25067163, -26.410894
-1.1433241, -23.678734
-1.2016227, -21.857292
-1.1811485, -12.750088
-1.7098207, -11.839367
-0.43932557, -6.375044
-0.38624525, -3.642882
-0.13630748, -2.7321615
-1.3009119, 3.642882
-0.7802677, 0
-0.21629047, -3.642882
0.11748719, -1.821441
0.3468814, 0
0.092942834, -3.642882
0.10227132, -15.482249
0.33607495, -27.321615
-0.44958544, -41.893143
-4.899025, -60.107555
-6.0939, -68.30404
-5.8899193, -63.75044
-5.1870346, -57.375393
-6.484922, -48.26819
-8.113775, -44.625305
-4.7753315, -40.071705
-2.366057, -35.5181
0.018496037, -26.410894
-0.8499036, -30.964499
-0.8432102, -40.98242
0.058801055, -27.321615
-1.6124959, -20.946571
-1.0416281, -18.21441
-0.8082187, -12.750088
-0.34769845, -10.928646
2.013306, -5.464323
-0.2900045, -15.482249
-0.25280643, -18.21441
-0.49285436, -16.39297
-0.48260808, -14.571528
0.13274312, -13.660808
0.30481744, -15.482249
0.24391985, -14.571528
-0.458328, -17.30369
-0.9912102, -16.39297
-1.3905728, -11.839367
-2.35035, -10.017926
-0.9228034, -6.375044
-0.7428355, -8.196485
-0.18638158, -0.9107205
-1.5303416, 3.642882
-1.3151293, 0
-0.7260325, -2.7321615
0.024507523, 0
-0.35502243, -0.9107205
-0.91519, -2.7321615
-0.3778324, -10.928646
-0.03835106, -19.125132
-0.47748733, -27.321615
-3.9850535, -40.071705
-6.3511004, -48.26819
-6.605373, -52.82179
-6.547128, -45.536026
-5.4851394, -41.893143
-4.900636, -41.893143
-1.8252316, -33.69666
-0.26965094, -28.232336
0.10762203, -25.500175
-0.94904613, -20.946571
1.0310223, -22.768013
1.0273445, -20.035852
-3.1311955, -13.660808
-1.5232785, -20.035852
-0.3268187, -12.750088
-0.7358699, -13.660808
2.1288543, -1.821441
-0.17702615, -8.196485
0.37072432, -10.017926
-0.10609639, -7.285764
-0.34871054, -6.375044
-0.27660608, -7.285764
-0.40569687, -10.928646
-0.76988745, -10.928646
-0.40296888, -14.571528
-1.4374809, -7.285764
-1.0739694, -8.196485
-2.281756, -5.464323
-1.0165582, -9.107205
-0.20656443, -12.750088
-0.42029285, -6.375044
-1.247534, -3.642882
-0.8384061, -0.9107205
-0.51964736, -1.821441
0.0088835955, -1.821441
-0.71287847, 0
-0.3197539, -2.7321615
-0.2273879, -3.642882
0.027751803, -12.750088
-0.30873585, -18.21441
-2.1308389, -28.232336
-4.6257772, -32.78594
-6.086519, -38.250263
-5.268393, -31.87522
-3.7261744, -35.5181
-2.5367422, -35.5181
-0.52207065, -34.60738
0.28428745, -29.143057
0.60744464, -20.035852
1.957501, -10.928646
2.661841, 2.7321615
-0.78673315, -11.839367
-1.3609166, -9.107205
1.25563, -5.464323
1.5569246, -4.5536027
0.12206721, 2.7321615
2.328106, 2.7321615
-0.40422368, -5.464323
0.14124238, -4.5536027
-0.14638472, -2.7321615
-0.32496643, -2.7321615
-0.42259884, -6.375044
0.4093548, -6.375044
-0.3622656, -5.464323
0.13190722, -8.196485
-1.9034467, -5.464323
-1.5832653, -8.196485
-1.7642024, -15.482249
-0.6082425, -10.928646
0.09125781, -9.107205
-0.3486662, -5.464323
-0.86890745, -1.821441
-0.7812474, -1.821441
-0.08774817, -3.642882
0.5723287, -3.642882
-1.4487495, 0
0.51488996, -2.7321615
0.52150166, -6.375044
-0.15130341, -7.285764
-0.7548411, -9.107205
-1.1818261, -15.482249
-2.375545, -21.857292
-3.826888, -28.232336
-3.7997336, -19.125132
-3.2158399, -29.143057
-2.0343087, -29.143057
-0.751117, -36.42882
-0.20168805, -32.78594
0.31781626, -28.232336
1.672741, -31.87522
0.05961144, -37.339542
0.5396838, -32.78594
-2.951407, -31.87522
-3.472077, -29.143057
-2.878769, -20.035852
-1.7655921, -20.035852
1.8128511, -10.017926
-0.11448133, -2.7321615
0.54077077, -3.642882
-0.12497926, -1.821441
-0.20934725, -0.9107205
-0.21348834, -5.464323
0.9361269, -8.196485
0.16526186, -4.5536027
0.39051104, -4.5536027
-1.8529654, -8.196485
0.03531432, -9.107205
0.6153331, -7.285764
0.48098052, -11.839367
-0.22600102, -11.839367
-0.28345752, -9.107205
-0.76393557, -8.196485
-0.4102168, -6.375044
0.31633782, -7.285764
0.57305527, -5.464323
-2.2061143, -3.642882
1.1308808, -2.7321615
-0.14938164, -2.7321615
-2.0085406, -5.464323
-1.6569133, -8.196485
-1.134304, -10.928646
-1.6765118, -17.30369
-2.177288, -22.768013
-2.4767919, -17.30369
-2.368639, -25.500175
-1.9913511, -22.768013
-1.2991879, -33.69666
-1.0997047, -34.60738
-0.6362481, -47.357468
1.2334452, -51.91107
-1.6921954, -52.82179
-1.5491529, -53.73251
-2.7327123, -51.91107
-2.681786, -52.82179
-2.6628447, -34.60738
-1.2852986, -24.589455
1.2908835, -5.464323
-0.34744525, -1.821441
0.23865736, -3.642882
-0.69769645, -1.821441
-0.326972, -0.9107205
-1.3096108, -3.642882
-0.015123606, -9.107205
0.1438191, -5.464323
-0.17130065, -16.39297
-0.92930984, -14.571528
0.78574157, -21.857292
1.3940463, -23.678734
2.0472121, -23.678734
-0.23713088, -21.857292
-0.36334348, -14.571528
-0.39440775, -16.39297
-0.29168892, -14.571528
0.27028966, -9.107205
0.4065262, -12.750088
-1.7300172, -10.017926
0.6481452, -2.7321615
-0.29987526, -2.7321615
-2.0510533, -3.642882
-1.9862442, -11.839367
-2.9750643, -16.39297
-2.769937, -19.125132
-3.9540997, -25.500175
-4.8233957, -20.035852
-4.714268, -22.768013
-3.7253528, -10.928646
-0.94162416, -34.60738
-0.6510806, -37.339542
-0.45839643, -39.160984
0.39212656, -51.00035
-0.28587437, -51.00035
0.43335092, -52.82179
-1.1437938, -51.00035
-1.7922089, -51.00035
-1.8328049, -30.964499
-1.5581546, -21.857292
0.9755497, -3.642882
-0.24928427, -0.9107205
0.06649804, -1.821441
-0.7976699, -1.821441
0.05670452, -0.9107205
-1.9975209, -1.821441
-0.8843143, -14.571528
-0.6158924, -16.39297
-0.59836817, -29.143057
-0.26914716, -33.69666
0.55182266, -43.714584
1.1031926, -40.98242
-1.2399249, -32.78594
-0.01138258, -26.410894
0.27122915, -16.39297
-0.3208785, -10.928646
-0.067412496, -18.21441
0.8537986, -20.035852
0.6266389, -20.035852
-0.96410656, -11.839367
-0.6908984, -10.928646
-1.8180971, -8.196485
-2.699994, -10.928646
-2.7424846, -13.660808
-2.9906025, -20.946571
-2.7570014, -20.946571
-4.2675653, -24.589455
-3.3374448, -15.482249
-6.732764, -25.500175
-2.9897437, -31.87522
-2.1131554, -40.071705
-1.2359657, -30.964499
-0.38473415, -36.42882
0.36173534, -29.143057
-0.88979244, -43.714584
0.4504552, -46.446747
-1.801081, -47.357468
-2.2715478, -44.625305
-2.9929147, -29.143057
-2.5546422, -19.125132
0.6224396, -2.7321615
-0.21479917, 0
-0.035343647, -0.9107205
-0.9996891, -2.7321615
-0.3361783, -3.642882
-1.7217667, -4.5536027
-1.0423479, -10.928646
-0.8448255, -19.125132
-0.9040382, -29.143057
-0.26998878, -30.053778
-0.8840122, -32.78594
-0.879786, -30.053778
-0.88557696, -23.678734
1.6591082, -24.589455
0.24391592, -18.21441
-0.10685778, -20.946571
-0.44566393, -10.928646
0.18057287, -13.660808
0.13470411, -14.571528
-1.0045094, -14.571528
-1.6166992, -12.750088
-1.8042321, -8.196485
-1.7932343, -12.750088
-2.0931993, -10.928646
-1.8682749, -17.30369
-2.7191367, -16.39297
-4.2705646, -17.30369
-3.4914608, -23.678734
-4.532704, -19.125132
-1.5781937, -22.768013
-2.4453883, -30.053778
-1.0800757, -28.232336
-0.4398613, -35.5181
0.2915647, -39.160984
-0.41003084, -36.42882
-0.665956, -36.42882
-2.6858935, -39.160984
-1.7965255, -39.160984
-2.5283914, -31.87522
-2.3710427, -24.589455
1.1570096, -6.375044
-0.104925275, -0.9107205
0.10501456, -2.7321615
-0.5982876, -3.642882
-0.25327253, -5.464323
-1.4018512, -5.464323
-1.1656854, -12.750088
-0.87040854, -15.482249
-1.2882533, -28.232336
-1.014291, -31.87522
-0.6684625, -35.5181
-0.50691843, -34.60738
0.09830606, -34.60738
-0.1630894, -33.69666
0.35606122, -27.321615
-0.013384581, -28.232336
-0.2731223, -18.21441
0.1669712, -13.660808
0.6148287, -12.750088
-0.4888456, -16.39297
-1.6285458, -14.571528
-1.9333696, -15.482249
-2.946446, -16.39297
-3.7392097, -10.928646
-3.9883857, -10.017926
-3.255148, -10.928646
-1.5771594, -14.571528
-1.8065028, -20.946571
-2.3920197, -20.946571
-1.4362082, -30.964499
-1.2079327, -30.053778
-1.1036396, -40.98242
0.09864581, -40.98242
-0.05887413, -37.339542
-0.74508595, -28.232336
-0.88623905, -27.321615
-1.4730558, -30.964499
-1.691649, -32.78594
-2.4450727, -27.321615
-2.7292728, -22.768013
0.22365224, -10.928646
-0.22584414, -2.7321615
0.045321703, -5.464323
-0.58012104, -2.7321615
-0.81990767, -5.464323
-1.5128613, -6.375044
-1.3293424, -18.21441
-0.96552944, -25.500175
-1.1652176, -42.803864
-1.678222, -47.357468
-1.6421874, -56.464672
-1.7909429, -60.107555
-0.8023946, -57.375393
-0.9311471, -57.375393
-0.4512925, -46.446747
-0.2004075, -39.160984
-0.0150437355, -24.589455
0.2249279, -23.678734
1.0252087, -20.035852
0.66347337, -24.589455
-1.208189, -21.857292
-1.7743504, -20.946571
-3.4502263, -15.482249
-4.1850343, -19.125132
-4.8114014, -28.232336
-3.6730552, -30.964499
-2.9616857, -32.78594
-3.0955143, -30.053778
-1.9184773, -25.500175
-1.4967093, -40.98242
-3.1535072, -30.964499
0.88161635, -36.42882
2.705122, -30.964499
-1.6105151, -30.964499
-2.006591, -22.768013
-1.4406185, -21.857292
-2.6494484, -16.39297
-3.4927344, -13.660808
-4.4976773, -19.125132
-4.592134, -15.482249
-0.36592484, -5.464323
-0.45257592, -2.7321615
-0.17756963, -6.375044
-0.101557374, -5.464323
-0.24302983, -3.642882
-1.1094742, -8.196485
-0.42193937, -30.053778
-1.4443648, -30.053778
-0.9640522, -50.08963
-1.8040876, -54.64323
-2.2699428, -58.286114
-1.9046233, -66.4826
-1.8231642, -62.839718
-1.5605285, -59.196835
-1.0414104, -44.625305
-0.8746624, -36.42882
-0.186136, -28.232336
0.11042619, -22.768013
1.1328493, -26.410894
0.8852811, -27.321615
-0.6244936, -23.678734
-1.3709688, -20.946571
-3.2566962, -23.678734
-3.2712998, -28.232336
-5.2345114, -44.625305
-5.9442096, -40.98242
-4.044258, -40.071705
-2.6867871, -31.87522
-2.2706637, -27.321615
-1.4796724, -30.053778
-3.5126634, -35.5181
1.0685501, -35.5181
1.7308233, -26.410894
-2.058011, -24.589455
-2.3158603, -18.21441
-1.697619, -14.571528
-2.8819957, -15.482249
-3.0897946, -15.482249
-2.7462764, -16.39297
-3.1362672, -17.30369
-0.8428359, -4.5536027
-0.69167805, -3.642882
-0.3339181, -9.107205
-0.031795025, -10.017926
-0.4396758, -16.39297
-0.61132073, -19.125132
-0.20915747, -20.946571
-1.3705175, -27.321615
-0.5394614, -40.071705
-1.7924588, -48.26819
-2.1268644, -53.73251
-2.052341, -56.464672
-2.1311526, -51.00035
-1.4606302, -44.625305
-1.2749081, -35.5181
-1.1599524, -30.964499
-0.2637508, -30.053778
0.30849504, -25.500175
1.3875902, -27.321615
1.2519445, -30.053778
-0.32044172, -25.500175
-1.5519037, -26.410894
-3.512507, -31.87522
-2.7230897, -35.5181
-3.884922, -55.55395
-3.5181584, -51.91107
-2.1851947, -58.286114
-1.8697505, -55.55395
-0.7438302, -50.08963
-0.4341612, -51.00035
-2.0199816, -41.893143
4.0671983, -28.232336
-0.78686905, -20.946571
-3.178648, -20.035852
-0.9789109, -12.750088
-0.42879343, -9.107205
-0.871573, -10.017926
-0.50212646, -10.017926
-0.4345951, -11.839367
-1.2619698, -15.482249
-0.52804637, -1.821441
-0.76867485, -2.7321615
-0.15888453, -13.660808
-0.591053, -14.571528
-0.953006, -18.21441
-1.0050237, -23.678734
-0.363827, -25.500175
-1.0318999, -35.5181
-0.7191706, -32.78594
-1.3462319, -37.339542
-1.5849645, -40.98242
-1.6354003, -42.803864
-1.8875306, -36.42882
-1.3936124, -28.232336
-1.0561261, -20.946571
-0.89697695, -14.571528
-0.3321283, -21.857292
0.2166568, -21.857292
1.458973, -23.678734
1.496884, -20.946571
-0.7313266, -26.410894
-1.6926444, -27.321615
-2.9637737, -40.071705
-2.3585782, -42.803864
-2.7883801, -68.30404
-2.3253145, -68.30404
-1.2914476, -78.32197
-0.5526831, -76.50053
0.37823486, -78.32197
0.6274246, -65.57188
-0.22086, -51.91107
2.8117537, -41.893143
-0.6597364, -22.768013
-0.9512627, -21.857292
-5.7291903, -17.30369
-4.4632893, -14.571528
-5.9721026, -22.768013
-4.443107, -12.750088
-5.502895, -21.857292
-6.476917, -20.946571
-0.31338263, -4.5536027
-0.7695384, -4.5536027
-0.25029993, -13.660808
-1.3413959, -14.571528
-1.5483849, -21.857292
-1.2697604, -18.21441
-1.2514124, -21.857292
-1.4377732, -23.678734
-1.3286386, -25.500175
-1.3318789, -32.78594
-1.4077778, -30.964499
-1.4226232, -30.964499
-1.824161, -20.035852
-1.5091376, -15.482249
-1.0958672, -8.196485
-0.8759947, -10.017926
-0.38803744, -10.928646
0.15025282, -10.017926
1.3752376, -13.660808
1.3338177, -15.482249
-0.019687891, -22.768013
-0.44806838, -29.143057
-1.6303926, -40.071705
-2.549252, -48.26819
-3.4533753, -71.0362
-2.719296, -73.768364
-1.5891168, -90.16133
-0.59385896, -81.05413
0.10242677, -72.85764
0.58226, -59.196835
1.6519897, -41.893143
2.5098965, -34.60738
-2.5338473, -25.500175
-3.2011676, -25.500175
-5.8213677, -17.30369
-5.177959, -13.660808
-6.0930786, -23.678734
-4.7998295, -14.571528
-4.461983, -14.571528
-4.363843, -20.035852
1.3037717, -6.375044
-0.37902713, -4.5536027
-0.49276018, -12.750088
-1.1669068, -14.571528
-1.1224532, -20.946571
-1.1915269, -21.857292
-1.2804761, -20.946571
-1.5991154, -24.589455
-1.5831246, -27.321615
-1.2990513, -30.053778
-1.3403289, -21.857292
-1.2829008, -19.125132
-1.654645, -12.750088
-1.6256461, -9.107205
-1.1791203, -5.464323
-1.0641489, -5.464323
-0.5021548, -11.839367
-0.17243958, -12.750088
0.89530313, -15.482249
1.0863551, -16.39297
0.52883816, -20.035852
-0.01649034, -27.321615
-0.6530783, -37.339542
-1.8038685, -49.17891
-2.5763917, -73.768364
-2.0248575, -81.05413
-1.3936903, -97.4471
-1.0400543, -91.07205
-0.1264689, -82.875565
0.32970667, -69.21476
0.603956, -51.00035
1.0227841, -28.232336
-0.30501866, -26.410894
-0.7456925, -8.196485
-1.1788161, -19.125132
-1.4361782, -16.39297
-2.0403423, -7.285764
-1.3531249, -14.571528
-2.78651, -9.107205
-3.5193863, -12.750088
1.122406, -2.7321615
-0.5327599, -4.5536027
-0.32882833, -11.839367
-1.1540058, -16.39297
-0.78617334, -20.035852
-1.0911217, -26.410894
-1.2634258, -30.964499
-1.2711384, -32.78594
-1.3594444, -30.964499
-1.0101125, -26.410894
-0.9844036, -14.571528
-0.97392654, -11.839367
-1.4178233, -6.375044
-1.4373598, -1.821441
-0.8303995, -2.7321615
-0.73462296, -8.196485
-0.12859797, -11.839367
0.026940703, -11.839367
0.3851819, -11.839367
0.85353017, -15.482249
0.56611514, -20.035852
0.38566887, -24.589455
0.27849948, -37.339542
0.027602911, -50.08963
-0.7459512, -69.21476
-0.7588806, -79.23269
-0.5352342, -104.732864
-0.38456583, -111.1079
0.37422025, -112.01862
0.5268223, -106.5543
0.2788769, -100.17926
0.5571655, -82.875565
0.10289717, -72.85764
-0.6045568, -64.661156
-1.0987697, -59.196835
-1.5416229, -65.57188
-1.2737243, -71.94692
-1.0235386, -68.30404
-2.0670912, -61.018276
-2.8010135, -61.928997
1.4534838, -23.678734
-0.5569391, -3.642882
-0.5753231, -9.107205
-1.2468629, -14.571528
-0.8180027, -23.678734
-1.0819521, -26.410894
-1.1649737, -28.232336
-1.163604, -29.143057
-1.2018764, -21.857292
-1.0043731, -16.39297
-0.91051674, -8.196485
-0.7977431, -5.464323
-1.2279937, -4.5536027
-1.1675696, -3.642882
-0.4794321, -4.5536027
-0.22190595, -10.017926
0.18712139, -12.750088
0.105731845, -18.21441
-0.3604715, -18.21441
-0.046835303, -19.125132
-0.47651315, -22.768013
-0.615922, -27.321615
-0.4155519, -35.5181
-0.12931025, -41.893143
-0.39224672, -58.286114
-0.21083832, -69.21476
-0.27269864, -88.33989
-0.13121426, -101.08998
0.5086601, -109.28646
0.7823925, -113.840065
0.66874087, -118.39367
0.5065166, -111.1079
-0.17366803, -99.26854
-0.592268, -92.89349
-1.2407839, -100.17926
-1.3763642, -96.53638
-0.86175895, -104.732864
-0.6215155, -102.91142
-0.8979707, -77.41125
-1.1917644, -68.30404
1.8558332, -25.500175
-0.32987761, -1.821441
-0.20463657, -6.375044
-0.86049986, -10.017926
-1.0005133, -16.39297
-1.4342346, -21.857292
-1.2748699, -20.946571
-1.2898512, -17.30369
-1.1661129, -10.928646
-0.99693274, -8.196485
-0.9624431, -4.5536027
-0.78032136, -2.7321615
-1.2158723, -6.375044
-1.1600084, -8.196485
-0.5163317, -10.928646
-0.24596882, -8.196485
0.4474002, -10.928646
0.411587, -12.750088
-0.62174845, -11.839367
-0.8959472, -17.30369
-1.3041639, -17.30369
-1.2979534, -23.678734
-1.3054707, -26.410894
-0.9937973, -31.87522
-0.66005707, -40.071705
-0.44408822, -48.26819
-0.48594594, -60.107555
-0.36870885, -68.30404
0.12929833, -78.32197
0.5396279, -81.96484
0.9221089, -88.33989
1.0928657, -86.51845
0.87093765, -84.69701
0.7434044, -77.41125
0.2309674, -86.51845
0.17911553, -89.25061
0.41276693, -94.714935
0.6447072, -97.4471
0.40303063, -81.05413
0.2732619, -71.0362
3.0300417, -22.768013
-0.13623834, -1.821441
0.119377494, -4.5536027
-0.39045095, -7.285764
-1.1794043, -12.750088
-1.6799684, -16.39297
-1.4269233, -14.571528
-1.2568855, -12.750088
-1.2012191, -6.375044
-0.96733713, -4.5536027
-1.0671821, -6.375044
-0.9207537, -8.196485
-1.4280779, -9.107205
-1.4038541, -8.196485
-1.1425598, -7.285764
-0.8340459, -4.5536027
-0.11143923, -3.642882
-0.09391761, -5.464323
-0.6538961, -13.660808
-0.90455556, -15.482249
-0.9619596, -15.482249
-1.2672937, -18.21441
-0.6691148, -20.946571
-1.0412838, -24.589455
-0.8847866, -29.143057
-0.7126851, -32.78594
-0.7303841, -40.071705
-0.598773, -45.536026
-0.34473753, -51.91107
0.023810267, -57.375393
0.5541949, -64.661156
0.90862405, -62.839718
0.99328804, -67.39332
1.0764978, -64.661156
0.8528197, -80.14341
1.0051328, -86.51845
1.1172118, -102.91142
1.2771424, -101.08998
1.06225, -81.96484
1.0692624, -67.39332
3.5882869, -19.125132
-0.41303945, -3.642882
0.039832115, -6.375044
-0.1433109, -6.375044
-1.3871663, -9.107205
-1.8131447, -11.839367
-1.4717634, -11.839367
-1.1355166, -10.017926
-1.1458507, -6.375044
-0.9896922, -5.464323
-1.1319537, -7.285764
-1.0622625, -10.017926
-1.6051283, -10.928646
-1.6261525, -9.107205
-1.6754649, -24.589455
-1.6662412, -17.30369
-1.0823903, -22.768013
-0.5719633, -27.321615
-0.6361315, -14.571528
-1.0116909, -20.946571
0.046650767, -14.571528
-0.37252522, -14.571528
-0.10767913, -17.30369
-0.70229053, -22.768013
-0.8190348, -22.768013
-0.7377529, -26.410894
-0.6766076, -28.232336
-0.5542891, -34.60738
-0.5395746, -39.160984
-0.39250875, -43.714584
-0.17489469, -52.82179
0.14577901, -58.286114
0.34851503, -68.30404
0.41863704, -72.85764
0.36233103, -95.625656
0.31258392, -110.19718
0.40220273, -117.48295
0.68231034, -122.03655
0.39952087, -102.0007
0.6486232, -89.25061
3.6924057, -36.42882
-0.87476873, -4.5536027
-0.38039327, -5.464323
-0.060120463, -7.285764
-1.0126035, -10.017926
-1.218102, -10.017926
-1.0296197, -10.928646
-0.7737372, -10.928646
-0.7605021, -10.017926
-0.7509141, -8.196485
-0.8820517, -10.017926
-0.829005, -10.928646
-1.207447, -10.928646
-1.0415034, -17.30369
-1.0637813, -30.053778
-1.3687317, -38.250263
-0.9600711, -40.071705
-0.47713494, -37.339542
0.34707618, -25.500175
-0.34477186, -19.125132
0.98542166, -14.571528
-0.2560575, -16.39297
-0.037220716, -11.839367
-0.17353153, -18.21441
-0.6174269, -19.125132
-0.71455145, -20.946571
-0.72750664, -22.768013
-0.61152196, -25.500175
-0.65003777, -29.143057
-0.60914063, -36.42882
-0.52063084, -42.803864
-0.41160536, -48.26819
-0.16964734, -60.107555
-0.035843134, -68.30404
0.012517571, -86.51845
-0.018245935, -101.08998
-0.14656019, -103.82214
0.050943375, -103.82214
-0.74392605, -85.60773
-0.919261, -72.85764
2.7509546, -30.964499
-0.09896994, -3.642882
-0.069040895, -4.5536027
0.8900595, -7.285764
0.20506239, -7.285764
0.1545974, -7.285764
0.26425886, -7.285764
0.36529815, -7.285764
0.4801917, -8.196485
0.4785962, -8.196485
0.40655005, -7.285764
0.44794607, -9.107205
0.32943988, -12.750088
0.2170955, -23.678734
0.24743819, -43.714584
0.23504233, -53.73251
0.29430044, -56.464672
0.41366577, -59.196835
0.6639072, -57.375393
0.29782224, -54.64323
0.1983602, -35.5181
-0.27822328, -23.678734
0.16679907, -12.750088
0.8429713, -8.196485
0.39586437, -9.107205
0.18242645, -10.928646
0.26553297, -13.660808
0.3505491, -17.30369
0.45323944, -18.21441
0.4650067, -21.857292
0.40330327, -26.410894
0.36971068, -30.964499
0.44944715, -37.339542
0.4834826, -43.714584
0.63246393, -54.64323
0.66868615, -61.928997
0.6028695, -62.839718
0.7364509, -61.928997
-0.27353764, -50.08963
-0.7029333, -42.803864
1.9732063, -20.035852
5.50599, -18.21441
6.150335, -27.321615
