ground_truth, simulate_output
-0.059586726, -0.46586347
-0.03900862, 0
-0.2997632, -0.46586347
-0.32120642, -0.46586347
-0.3697262, -0.46586347
-0.37497762, -0.46586347
-0.3660765, 0
-0.3647174, 0.46586347
-0.3438143, -0.46586347
-0.33184764, -0.46586347
-0.3263398, -0.46586347
-0.32279918, -0.46586347
-0.3164937, -0.46586347
-0.32437032, -0.46586347
-0.32927194, -0.46586347
-0.33101526, -0.46586347
-0.32011732, -0.46586347
-0.32153672, -0.46586347
-0.35256603, -0.46586347
-0.33957377, -0.46586347
-0.20157434, -0.46586347
-0.10286735, -0.46586347
-0.15226148, -0.46586347
-0.2142325, -0.46586347
-0.24646547, -0.46586347
-0.20428847, -0.46586347
-0.19892885, -0.46586347
-0.28528026, 0
-0.33967334, 0.46586347
-0.35095918, 0.46586347
-0.36558783, 0.46586347
-0.35919565, 0.46586347
-0.25965756, 0.46586347
0.0089577995, -0.46586347
-0.08403731, -0.46586347
0.09766629, -0.46586347
0.13499849, 0.46586347
0.036647473, 0
0.028180877, -0.46586347
-0.23273306, -0.46586347
-0.35593042, -0.46586347
-0.35640246, -0.46586347
-0.34487128, -0.46586347
-0.33295137, -0.46586347
-0.3243279, -0.46586347
-0.3736723, -0.46586347
-0.374745, 0
-0.35647804, 0
-0.32709047, 0
-0.3313711, -0.46586347
-0.33116335, -0.46586347
-0.31905633, 0
-0.31660727, -0.46586347
-0.32158825, -0.46586347
-0.3244764, -0.46586347
-0.32754582, -0.46586347
-0.30771014, -0.46586347
-0.32055086, -0.46586347
-0.35758403, -0.46586347
-0.357359, -0.46586347
-0.30116388, -0.46586347
-0.21715736, -0.46586347
-0.27747604, -0.46586347
-0.3563958, -0.46586347
-0.33347648, -0.46586347
-0.29281718, -0.46586347
-0.27432936, -0.46586347
-0.29562613, 0.46586347
-0.33601248, 0
-0.34736493, 0
-0.31043613, 0
-0.29666024, -0.46586347
-0.35972697, -0.46586347
-0.22665796, 0.46586347
-0.33040634, 0
-0.34996337, 0
-0.35453996, 0.46586347
-0.3525081, 0.46586347
-0.25181252, 0
-0.2773381, 0
-0.26281762, 0.46586347
-0.056089062, 0.46586347
-0.34043866, -0.46586347
-0.32417586, -0.46586347
-0.3331378, -0.46586347
-0.37046933, -0.46586347
-0.31638145, -0.46586347
-0.31072664, -0.46586347
-0.31737363, -0.46586347
-0.32167384, -0.46586347
-0.31978443, -0.46586347
-0.31255412, -0.46586347
-0.30928153, -0.46586347
-0.31437582, -0.46586347
-0.32155383, -0.46586347
-0.3131615, -0.46586347
-0.31446773, -0.46586347
-0.32045254, -0.46586347
-0.34919056, -0.46586347
-0.34326696, -0.46586347
-0.30376413, -0.46586347
-0.24301265, -0.46586347
-0.2048418, -0.46586347
-0.27548534, -0.46586347
-0.30000615, -0.46586347
-0.26002446, -0.46586347
-0.26498362, -0.46586347
-0.2942509, -0.46586347
-0.32237327, 0
-0.32674554, 0
-0.31927654, -0.46586347
-0.3202949, -0.46586347
-0.35063353, -0.46586347
-0.3576908, 0.46586347
-0.37467763, 0.46586347
-0.37389264, 0.46586347
-0.34639466, 0.46586347
-0.3505125, 0.46586347
-0.32978415, 0.46586347
-0.35387123, 0.46586347
-0.3445248, 0.46586347
-0.09299903, 0
-0.3181112, -0.46586347
-0.18619022, -0.46586347
-0.3557639, -0.46586347
-0.36741513, -0.46586347
-0.32641518, -0.46586347
-0.317798, -0.46586347
-0.32477856, -0.46586347
-0.32241973, -0.46586347
-0.31967387, -0.46586347
-0.32126275, -0.46586347
-0.3161673, -0.46586347
-0.318716, -0.46586347
-0.32048094, -0.46586347
-0.3167631, -0.46586347
-0.31712312, -0.46586347
-0.31504205, -0.46586347
-0.3420084, -0.46586347
-0.33656508, -0.46586347
-0.34440392, -0.46586347
-0.29766843, -0.46586347
-0.25327086, -0.46586347
-0.31312773, -0.46586347
-0.31978902, -0.46586347
-0.3304705, 0
-0.3311308, -0.46586347
-0.32420152, -0.46586347
-0.32248896, -0.46586347
-0.3212129, -0.46586347
-0.3160175, -0.46586347
-0.32760507, -0.46586347
-0.3185429, -0.46586347
-0.35669434, 0
-0.35360393, -0.46586347
-0.34252888, -0.46586347
-0.3418014, 0
-0.34198385, 0.46586347
-0.35058314, 0.46586347
-0.36025777, 0.46586347
-0.36133707, 0.46586347
-0.3142119, 0.46586347
-0.26749223, -0.46586347
-0.31434602, -0.46586347
-0.36980644, -0.46586347
-0.3352049, -0.46586347
-0.32117397, -0.46586347
-0.32178724, -0.46586347
-0.3243102, -0.46586347
-0.31951258, -0.46586347
-0.31695053, -0.46586347
-0.321618, -0.46586347
-0.32576454, -0.46586347
-0.33004606, -0.46586347
-0.32787475, -0.46586347
-0.3193139, -0.46586347
-0.32528153, -0.46586347
-0.31438187, -0.46586347
-0.3574244, -0.46586347
-0.3604003, -0.46586347
-0.3362166, -0.46586347
-0.31206766, -0.46586347
-0.33169797, -0.46586347
-0.317134, -0.46586347
-0.31382513, -0.46586347
-0.32031843, -0.46586347
-0.31924215, -0.46586347
-0.31420156, -0.46586347
-0.3183081, -0.46586347
-0.3203795, -0.46586347
-0.31300914, -0.46586347
-0.3199853, -0.46586347
-0.32935435, -0.46586347
-0.32988402, 0
-0.31720296, 0
-0.3215825, -0.46586347
-0.3204519, -0.46586347
-0.32400972, 0
-0.32465827, 0.46586347
-0.3229796, 0
-0.30816013, 0
-0.24254462, 0.46586347
-0.3029518, -0.46586347
-0.37223458, -0.46586347
-0.371453, 0
-0.32027814, -0.46586347
-0.31397367, -0.46586347
-0.31702656, -0.46586347
-0.3240037, -0.46586347
-0.32002625, -0.46586347
-0.31337032, -0.46586347
-0.32046703, -0.46586347
-0.3127445, -0.46586347
-0.30867022, -0.46586347
-0.30878526, -0.46586347
-0.31528276, -0.46586347
-0.33088657, -0.46586347
-0.2853152, -0.46586347
-0.36982977, 0
-0.37497512, -0.46586347
-0.34602913, -0.46586347
-0.31520152, -0.46586347
-0.32217568, -0.46586347
-0.31641346, -0.46586347
-0.3138536, -0.46586347
-0.32778373, -0.46586347
-0.32562515, -0.46586347
-0.32363358, -0.46586347
-0.32607162, -0.46586347
-0.32227635, -0.46586347
-0.32078174, -0.46586347
-0.3195498, -0.46586347
-0.32411647, -0.46586347
-0.3359423, -0.46586347
-0.3248336, -0.46586347
-0.32235962, -0.46586347
-0.31976843, -0.46586347
-0.32258546, -0.46586347
-0.3234941, -0.46586347
-0.325137, -0.46586347
-0.3204767, -0.46586347
-0.25623378, 0
-0.36835474, 0
-0.36914983, -0.46586347
-0.32850686, -0.46586347
-0.33482105, -0.46586347
-0.3298728, -0.46586347
-0.32420287, -0.46586347
-0.32010844, -0.46586347
-0.32240474, -0.46586347
-0.31402725, -0.46586347
-0.3243474, -0.46586347
-0.32224646, -0.46586347
-0.32077155, -0.46586347
-0.32286462, -0.46586347
-0.31727144, -0.46586347
-0.33147225, 0
-0.35860968, 0
-0.37054458, -0.46586347
-0.3664217, -0.46586347
-0.3565273, -0.46586347
-0.30972987, -0.46586347
-0.30966616, -0.46586347
-0.31475726, -0.46586347
-0.31517223, -0.46586347
-0.32454798, -0.46586347
-0.32444498, -0.46586347
-0.3219052, -0.46586347
-0.32268593, -0.46586347
-0.32425576, -0.46586347
-0.32412878, -0.46586347
-0.33008277, -0.46586347
-0.32574528, -0.46586347
-0.32897726, -0.46586347
-0.3268671, -0.46586347
-0.3171956, -0.46586347
-0.31973773, -0.46586347
-0.3206127, -0.46586347
-0.3186368, -0.46586347
-0.32721713, -0.46586347
-0.32670113, -0.46586347
-0.2651028, -0.46586347
-0.35983974, -0.46586347
-0.34283978, -0.46586347
-0.3266536, -0.46586347
-0.32046223, -0.46586347
-0.32461622, -0.46586347
-0.3293861, -0.46586347
-0.32591274, -0.46586347
-0.32920474, -0.46586347
-0.32244447, -0.46586347
-0.32215294, -0.46586347
-0.3123489, -0.46586347
-0.318236, -0.46586347
-0.3188506, -0.46586347
-0.324697, -0.46586347
-0.33840483, 0
-0.33542043, -0.46586347
-0.36278093, -0.46586347
-0.36301637, 0
-0.19230497, -0.46586347
-0.2708148, -0.46586347
-0.35795122, -0.46586347
-0.3318661, -0.46586347
-0.33101138, -0.46586347
-0.329245, -0.46586347
-0.32368815, -0.46586347
-0.32044327, -0.46586347
-0.3209073, -0.46586347
-0.32336226, -0.46586347
-0.32458842, -0.46586347
-0.3338077, -0.46586347
-0.3172243, -0.46586347
-0.31437704, -0.46586347
-0.32596257, -0.46586347
-0.32202584, -0.46586347
-0.31780744, -0.46586347
-0.3141399, -0.46586347
-0.31886247, -0.46586347
-0.32738373, -0.46586347
-0.32756793, -0.46586347
-0.26088923, 0
-0.26655608, -0.46586347
-0.3105052, -0.46586347
-0.31804705, -0.46586347
-0.32087097, -0.46586347
-0.33418733, -0.46586347
-0.3272623, -0.46586347
-0.3142564, -0.46586347
-0.3107633, -0.46586347
-0.30171216, -0.46586347
-0.31029058, -0.46586347
-0.30405864, -0.46586347
-0.30324402, -0.46586347
-0.32945773, 0
-0.3412335, 0.46586347
-0.33193234, 0.46586347
-0.32526132, 0
-0.34289002, -0.46586347
-0.36519948, -0.46586347
-0.31744114, 0
-0.25897586, 0
-0.37325388, -0.46586347
-0.3368562, -0.46586347
-0.31755206, -0.46586347
-0.3237341, -0.46586347
-0.32300392, -0.46586347
-0.32231405, -0.46586347
-0.31962094, -0.46586347
-0.3188076, -0.46586347
-0.32177147, -0.46586347
-0.33724657, -0.46586347
-0.3290415, -0.46586347
-0.33188275, -0.46586347
-0.3340371, -0.46586347
-0.3227849, -0.46586347
-0.33002478, -0.46586347
-0.32054257, -0.46586347
-0.3161174, -0.46586347
-0.33992583, -0.46586347
-0.3484439, -0.46586347
-0.26405337, -0.46586347
-0.19375342, -0.46586347
-0.2627922, -0.46586347
-0.25652534, -0.46586347
-0.26143867, -0.46586347
-0.26324683, -0.46586347
-0.26608858, -0.46586347
-0.26283967, -0.46586347
-0.26466057, -0.46586347
-0.2531718, -0.46586347
-0.25398925, -0.46586347
-0.2584499, -0.46586347
-0.2584528, 0
-0.24189296, 0.46586347
-0.23815356, 0.46586347
-0.25305584, 0.46586347
-0.2698717, 0.46586347
-0.30500868, 0.46586347
-0.30933335, 0
-0.1480706, -0.46586347
0.043166615, -0.46586347
-0.057964176, 0
-0.24646188, 0.46586347
-0.28877974, -0.46586347
-0.27374244, -0.46586347
-0.25467706, -0.46586347
-0.25249538, -0.46586347
-0.25214434, -0.46586347
-0.26328972, -0.46586347
-0.26375943, -0.46586347
-0.24686998, -0.46586347
-0.245778, -0.46586347
-0.248331, -0.46586347
-0.2513968, -0.46586347
-0.2394635, -0.46586347
-0.25913408, -0.46586347
-0.26811865, -0.46586347
-0.23577414, -0.46586347
-0.26553088, -0.46586347
-0.2840579, -0.46586347
-0.15790273, 0
-0.35545632, -0.46586347
-0.3712018, -0.46586347
-0.37400833, -0.46586347
-0.30058104, 0
-0.2907012, 0
-0.37227118, 0
-0.3622456, 0
-0.33363745, 0
-0.283754, -0.46586347
-0.35890603, 0
-0.36927825, 0
-0.37319568, 0
-0.37044275, -0.46586347
-0.33385962, 0
-0.32424244, -0.46586347
-0.16444002, -0.46586347
-0.3128922, 0
-0, 0
-0, -0.46586347
-0.21292828, 0
-0.1180797, -0.46586347
-0.24819334, -0.46586347
-0.32324556, 0
-0.16969657, -0.46586347
0.04799654, 0.46586347
-0.15355882, 0
-0.0052265716, -0.46586347
-0.3442092, 0
-0.3731558, 0
-0.27253115, -0.46586347
-0.1273904, -0.46586347
-0.26314193, -0.46586347
-0.36687115, -0.46586347
-0.37482214, -0.46586347
-0.35888836, -0.46586347
-0.36621737, -0.46586347
-0.20611967, -0.46586347
-0.30608666, 0
-0.3747119, 0
-0.35007477, -0.46586347
-0.25508425, 0
-0.269574, 0
-0.31706432, 0
-0.35756963, -0.46586347
-0.3748308, 0
-0.2498814, 0
-0.3125852, 0
-0.36524817, 0
-0.36200207, 0
-0.27051944, 0
-0.37092218, -0.46586347
-0.34517592, 0
-0.3728578, -0.46586347
-0.3359768, -0.46586347
-0.36295694, -0.46586347
-0.36835325, -0.46586347
0.06564331, -0.46586347
0.70924765, 0
-0.31468257, 0
-0.15045932, 0
-0, 0
-0, -0.46586347
-0, -0.46586347
-0, -0.46586347
-0.37385896, -0.46586347
-0.35295138, -0.46586347
-0.28623337, -0.46586347
-0.36493558, -0.46586347
-0.16850221, 0
-0.2724523, -0.46586347
-0.3653023, -0.46586347
-0.13481745, 0
-0.36564547, -0.46586347
-0.29290253, 0
-0.32410064, -0.46586347
-0.3504644, -0.46586347
-0.24330285, -0.46586347
-0.35891423, 0
-0.3681859, -0.46586347
-0.08949821, -0.46586347
-0.27120343, -0.46586347
-0.27585503, -0.46586347
-0.2677426, 0
-0.21772867, 0
-0.21261139, -0.46586347
-0.18597537, 0
-0.29353705, 0
-0.31482965, 0
-0.33391857, 0
-0.3466408, 0
-0.35728008, -0.46586347
-0.31037703, -0.46586347
-0.35757256, 0
-0.32825863, 0
-0.37487754, -0.46586347
-0.37459353, -0.46586347
-0.22286077, 0
0.14804825, 0
-0.2270869, -0.46586347
-0.22349541, -0.46586347
-0.3631794, -0.46586347
-0, -0.46586347
-0.3749954, -0.46586347
-0.24230947, -0.46586347
0.30023432, 0
-0.2648805, 0
-0.36454514, -0.46586347
-0.3522435, -0.46586347
-0.3002141, 0
-0.2510394, -0.46586347
-0.3241187, 0
-0, 0
-0.23473871, 0
-0.31932583, -0.46586347
-0.33835125, -0.46586347
-0.36685097, -0.46586347
-0.3615342, -0.46586347
-0.29202253, -0.46586347
-0.24965717, -0.46586347
-0.14119428, 0
-0.26800716, -0.46586347
-0.26989254, -0.46586347
-0.30306214, 0
-0.2996826, 0
-0.3237949, -0.46586347
-0.2563407, 0
-0.3228408, 0
-0.3257125, 0
-0.32301077, 0
-0.35451865, -0.46586347
-0.33973813, 0
-0.18954505, -0.46586347
-0.29905328, 0
-0.3745157, 0
-0.30631593, -0.46586347
-0.22193393, -0.46586347
-0.19475941, -0.46586347
0.43496457, 0
-0.21407597, 0
-0.30567893, -0.46586347
-0.36246374, -0.46586347
-0.33695284, -0.46586347
0.04666244, 0
0.7606766, 0
0.217204, -0.46586347
-0.37271658, 0
-0.0029315057, 0
-0.31616598, -0.46586347
-0.3653, 0
-0.3451467, -0.46586347
-0, 0
-0, 0
-0.17297806, -0.46586347
-0.37488133, -0.46586347
-0.3652517, -0.46586347
-0.0891075, -0.46586347
-0.2793998, -0.46586347
-0.27870807, -0.46586347
-0.25075033, -0.46586347
-0.11739653, 0
-0.2954195, -0.46586347
-0.2844587, 0
-0.321288, 0
-0.3593191, -0.46586347
-0.3690657, -0.46586347
-0.29786313, 0
-0.34743172, 0
-0.3669191, 0
-0.3733652, -0.46586347
-0.31697825, -0.46586347
-0.1416305, -0.46586347
0.34545198, 0
-0.35612833, 0
-0.35678554, 0
-0.28501913, -0.46586347
-0.3005628, 0
-0.36390406, -0.46586347
0.0006378619, -0.46586347
-0.26470664, -0.46586347
-0.3095687, -0.46586347
-0.22678106, -0.46586347
-0.31806865, -0.46586347
-0.023113728, 0.46586347
0.82065725, 0.46586347
0.8482947, 0.46586347
1.5154061, 1.3975904
1.010962, 0
0.5262876, -0.46586347
-0.37030035, 0
-0.2965802, -0.46586347
-0, 0
-0, 0
-0, 0
-0.37375495, -0.46586347
-0.37425274, -0.46586347
-0.13737872, -0.46586347
-0.22298087, -0.46586347
-0.2560125, -0.46586347
-0.26277214, -0.46586347
-0.11188753, -0.46586347
-0.3661184, -0.46586347
-0.34650153, 0
-0.3502282, -0.46586347
-0.30772948, 0
-0.33123735, -0.46586347
-0.34293914, 0
-0.2951855, 0
-0.29117665, -0.46586347
-0.28362024, -0.46586347
-0.2646761, -0.46586347
-0.13916504, 0
0.2148792, 0
-0.37262762, -0.46586347
-0.30237144, -0.46586347
-0.2887741, -0.46586347
-0.3615625, 0
-0.3592565, 0
-0.32712543, 0
-0.24057831, -0.46586347
-0.27477148, -0.46586347
-0.3342937, -0.46586347
-0.2806467, -0.46586347
-0.04195507, -0.46586347
0.62927955, 0.46586347
1.4124596, 0.46586347
1.2759861, 0
1.1884911, 0
0.9271435, 0
0.7214746, 0
-0.3708123, 0
-0, -0.46586347
-0, -0.46586347
-0.37219596, -0.46586347
-0.3115364, -0.46586347
-0.3631743, -0.46586347
-0.27437508, -0.46586347
-0.30552417, 0
-0.24565476, -0.46586347
-0.2868999, -0.46586347
-0.12842971, 0
-0.36910844, -0.46586347
-0.29343957, -0.46586347
-0.27386987, 0
-0.12076765, 0
-0.31001997, -0.46586347
-0.37471908, 0
-0.2841134, -0.46586347
-0.26825714, -0.46586347
-0.3101355, 0
-0.28559002, -0.46586347
-0.33871248, -0.46586347
-0.354533, 0
-0, 0
-0.32499182, -0.46586347
-0.35139465, -0.46586347
-0.37414935, 0
-0.36952206, -0.46586347
-0.15086584, -0.46586347
-0.24516737, -0.46586347
-0.26070344, -0.46586347
-0.32118776, -0.46586347
-0.33180043, -0.46586347
-0.3560779, -0.46586347
-0.33829898, 0
-0.12251518, 0
-0.1854702, -0.46586347
-0.21778688, -0.46586347
-0.087463744, -0.46586347
0.37462178, -0.46586347
-0.35695818, 0
-0.30207688, -0.46586347
-0.37495512, -0.46586347
-0.33974198, -0.46586347
-0.28620848, -0.46586347
-0.2767533, -0.46586347
-0.33044836, 0
-0.2842942, -0.46586347
-0.24385647, -0.46586347
-0.28040746, 0
-0.13828926, 0
-0.31633115, -0.46586347
-0.3618051, -0.46586347
-0.3016627, 0
-0.2587449, 0
-0.28809494, -0.46586347
-0.24781261, 0
-0.27781412, -0.46586347
-0.28010058, -0.46586347
-0.29657948, -0.46586347
-0.33517334, -0.46586347
-0.3738016, 0
-0.18191585, 0
-0.37487397, -0.46586347
-0.37307128, -0.46586347
-0.3577853, -0.46586347
-0.35552475, 0
-0.32835862, -0.46586347
0.16977452, 0
-0.22734942, -0.46586347
-0.2586318, -0.46586347
-0.2910385, -0.46586347
-0.29183692, -0.46586347
-0.2441707, -0.46586347
-0.1151582, -0.46586347
0.32428285, -0.46586347
0.11999766, -0.46586347
0.053498104, 0
-0.13848925, 0
-0.07212097, 0
-0.12030646, 0
-0, 0
-0.36235636, 0
-0.37170014, -0.46586347
-0.3612528, -0.46586347
-0.2972719, 0
-0.36226565, 0
-0.36808532, 0
-0.31288096, -0.46586347
-0.27476418, 0
-0.12796803, 0
-0.3572942, -0.46586347
-0.32118824, -0.46586347
-0.10335036, 0
-0.3347775, -0.46586347
-0.37304285, 0
-0.3083378, 0
-0.27884868, 0
-0.2858258, -0.46586347
-0.30153283, -0.46586347
-0.35611388, -0.46586347
-0.36872596, 0
0.22605836, 0
-0.29262844, 0
-0.3705625, -0.46586347
-0.30696794, -0.46586347
-0.29513827, -0.46586347
-0.30795765, -0.46586347
-0.25445616, -0.46586347
-0.27098948, 0
-0.30147925, -0.46586347
-0.30685222, -0.46586347
-0.30863795, -0.46586347
-0.28182197, -0.46586347
-0.3709505, -0.46586347
0.059097234, -0.46586347
0.017279064, -0.46586347
0.053503588, -0.46586347
0.04576794, -0.46586347
-0.044999093, -0.46586347
0.026253983, 0
-0.2804865, 0
-0.36510718, 0
-0.37333706, -0.46586347
-0.37499982, -0.46586347
-0.34892598, 0
-0.3302085, 0
-0.26355603, 0
-0.23437512, 0
-0.33410814, -0.46586347
-0.14359117, -0.46586347
-0.19078246, -0.46586347
-0.10891065, -0.46586347
-0.30864626, -0.46586347
-0.37424323, -0.46586347
-0.21896733, 0
-0.3513983, 0
-0.28716063, 0
-0.28416482, -0.46586347
-0.29508597, 0
-0.36155006, 0
-0.33977097, 0
0.15646379, 0
-0.22287725, -0.46586347
-0.31884012, -0.46586347
-0.27373946, -0.46586347
-0.26244846, -0.46586347
-0.28914058, -0.46586347
-0.27961624, -0.46586347
-0.26299527, -0.46586347
-0.2720011, -0.46586347
-0.2890317, -0.46586347
-0.29143605, -0.46586347
-0.29570478, -0.46586347
-0.3561689, -0.46586347
-0.19427064, 0
-0.16825414, -0.46586347
-0.12947187, -0.46586347
-0.05778225, -0.46586347
-0.1449317, 0
-0.18560365, 0
-0.2845285, 0
-0.24701199, -0.46586347
-0.3749959, 0
-0.1344355, 0
-0.19216631, 0
-0.35187453, 0
-0, 0
-0, 0
-0.19734897, 0
-0.2624552, -0.46586347
-0.28611016, 0
-0.2274906, -0.46586347
-0.32928264, -0.46586347
-0.33485645, -0.46586347
-0.23801461, 0
-0.3667196, -0.46586347
-0.33524778, 0
-0.28611904, -0.46586347
-0.2964271, 0
-0.2537339, 0
-0.102251805, 0
-0.18099537, -0.46586347
-0.25595832, -0.46586347
-0.27975595, -0.46586347
-0.28400055, -0.46586347
-0.29506302, -0.46586347
-0.31211096, -0.46586347
-0.28346822, -0.46586347
-0.27819294, -0.46586347
-0.32015106, 0
-0.3691609, 0
-0.3749999, -0.46586347
-0.3374679, -0.46586347
-0.31567594, 0
-0.010976982, 0
0.111918844, -0.46586347
0.037656523, -0.46586347
0.27083573, -0.46586347
-0.16798191, 0
-0.36021224, 0
-0.3109855, 0
-0.30205792, 0
-0.37446922, 0
-0.3327124, 0
-0.36656338, 0
-0.27478248, 0
-0.36614946, 0
-0.29419944, 0
-0.3748061, -0.46586347
-0.37497777, -0.46586347
-0.2735939, 0
-0.2512825, -0.46586347
-0.22582862, 0
-0.32971302, -0.46586347
-0.3622835, 0
-0.28453085, 0
-0.36489657, -0.46586347
-0.37041488, -0.46586347
-0.35827765, -0.46586347
-0.21164413, 0
-0.15656927, 0
-0.06649047, 0
-0.29013, -0.46586347
-0.29827067, 0
-0.29343045, 0
-0.3019022, 0
-0.3057963, 0
-0.28988853, -0.46586347
-0.25669503, -0.46586347
-0.27328867, 0
-0.36076286, 0
-0.3645838, 0
-0.37406635, 0
-0.36312363, -0.46586347
-0.37414655, -0.46586347
-0.33366567, -0.46586347
-0.3410182, -0.46586347
-0.27195048, 0
-0.226267, 0
-0.37498376, 0
-0.27995634, -0.46586347
-0.2339141, 0
-0.3051856, 0
-0.3749993, 0
-0.3601499, -0.46586347
-0.289994, -0.46586347
-0.37151715, 0
-0.36319688, 0
-0.19114047, 0
-0.19913793, -0.46586347
-0.28733912, 0
-0.2999984, -0.46586347
-0.2800855, -0.46586347
-0.3206938, -0.46586347
-0.37473753, 0
-0.37073162, 0
-0.29859927, -0.46586347
-0.3381903, 0
-0.30460188, 0
-0.21873467, 0
-0.33997738, 0
-0.3650362, -0.46586347
-0.294481, -0.46586347
-0.2591636, -0.46586347
-0.28444403, -0.46586347
-0.28243643, 0
-0.3130532, 0
-0.37249902, 0
-0.3705831, 0
-0.114017576, 0
-0.33640358, 0
-0.24802546, 0
-0, 0
-0.33812577, -0.46586347
-0.26169458, 0
-0.3135253, 0
-0.3517768, -0.46586347
-0.34055322, 0
-0.35118607, 0
-0.1635617, 0
-0.3546542, 0
-0.25282568, -0.46586347
-0.37448585, -0.46586347
-0.2502574, 0
-0.36058632, -0.46586347
-0.31174943, -0.46586347
-0.2969315, 0
-0.3554855, 0
-0.37498835, 0
-0.33988902, -0.46586347
-0.37480757, -0.46586347
-0.3303258, 0
-0.36020166, -0.46586347
-0.33989185, -0.46586347
-0.3638263, 0
-0.3518867, 0
-0.3295387, 0
-0.3713442, 0
-0.35141802, 0
-0.34228447, 0
-0.37052602, -0.46586347
-0.26294708, 0
-0.34292546, 0
-0.28514674, 0
-0.2684507, 0
-0.34892756, 0
-0.33854118, 0
-0.34636426, 0
-0.28256863, -0.46586347
-0, 0
-0.31162384, 0
-0.36929443, 0
-0.35843706, 0
-0.11113844, 0
0.19245167, 0
0.3651183, 0
0.40530047, 0
0.17131186, 0
-0.33104348, 0
-0.3178616, 0
-0.26304075, 0
-0.3747599, 0
-0.25715104, 0
-0.37241888, 0
-0.18256104, 0
-0.07998182, 0
-0.19969441, 0
-0.24879695, -0.46586347
-0.22890455, -0.46586347
-0.25120637, 0
-0.37499103, -0.46586347
-0.20172276, -0.46586347
-0.14340898, -0.46586347
-0.3377088, 0
-0.32883927, 0
-0.17930152, 0
-0.33482677, -0.46586347
-0.36679414, 0
-0.21586092, 0
-0.36672023, -0.46586347
-0.25906783, 0
-0.06946338, 0
-0.36797568, 0
-0.27556476, 0
-0.2736465, 0
-0.36882868, 0
-0.32543504, 0
-0.3265681, 0
-0.35129166, -0.46586347
-0.36287823, 0
-0.13436238, 0
-0.22169544, 0
-0.23501854, 0
-0.228134, 0
-0.311703, 0
-0.2940982, 0
-0.040455177, 0
-0.09871678, 0
-0.35643116, 0
-0.3162282, -0.46586347
-0.2453199, 0
-0.37136757, 0
-0.14990385, 0
-0.37452003, 0
-0.1963925, 0
-0.16618346, 0
-0.28170753, -0.46586347
-0.27015972, 0
-0.3294735, -0.46586347
-0.26397038, 0
-0.37490308, -0.46586347
-0.096231535, 0
0.041904017, -0.46586347
-0.22243412, -0.46586347
-0.1510651, -0.46586347
0.17550758, 0
-0.37306753, -0.46586347
-0.30170873, -0.46586347
-0.27290687, 0
-0.37437916, 0
-0, 0
-0, 0
-0.04631252, 0
-0.3343016, 0
-0.2476861, -0.46586347
-0.34585446, 0
-0.34825823, 0
-0.36417186, -0.46586347
-0.32646877, 0
-0.37382513, 0
-0.35119897, -0.46586347
-0.35842007, -0.46586347
-0.33844098, 0
-0.078774385, 0
-0.31637323, -0.46586347
-0.24762079, -0.46586347
-0.37248653, 0
-0.25755793, 0
-0.3558779, 0
-0.35042396, 0
-0.3602236, -0.46586347
-0.3227308, 0
-0, 0
-0.27067536, 0
-0.35765627, 0
-0.26158574, 0
-0.35120577, 0
-0.3654831, 0
-0.37318444, 0
-0.27634275, 0
-0.3482226, -0.46586347
-0.27588573, -0.46586347
-0.32944718, -0.46586347
-0.32948983, -0.46586347
-0.1308138, -0.46586347
0.11502205, 0
-0.3144778, 0
-0.27812156, 0
-0.29532075, -0.46586347
-0.2801222, 0
-0.37167078, -0.46586347
-0.010783396, 0
-0.3749224, 0
-0.2785997, 0
-0.2651842, -0.46586347
-0.2665991, -0.46586347
-0.20684686, 0
-0.37480855, -0.46586347
-0.34180817, 0
-0.2889579, 0
0.22303437, 0
-0.11163918, 0
-0.2973568, 0
-0.3722868, -0.46586347
-0.36155397, -0.46586347
-0.37449187, 0
-0.21154857, -0.46586347
-0.058140077, 0
-0.020620162, 0
-0.28822166, 0
-0.37309614, 0
-0.29075924, 0
-0.36465037, 0
-0.22643174, -0.46586347
-0.1831882, 0
-0.31203526, -0.46586347
-0.33083212, -0.46586347
-0.28668043, 0
-0.30527827, 0
-0.25627425, 0
-0.37499908, -0.46586347
-0.15082774, -0.46586347
-0.26979452, -0.46586347
-0.29309258, -0.46586347
-0.26280224, -0.46586347
-0.23680812, 0
-0.2373728, 0
-0.28735214, 0
-0.29622892, 0
-0.31566268, -0.46586347
-0.33192495, -0.46586347
-0.36536235, -0.46586347
-0.30309612, -0.46586347
-0.24921039, -0.46586347
-0.25586957, -0.46586347
-0.26716065, -0.46586347
-0.2289227, 0
-0.23027821, 0
-0.2916216, 0
-0.3701652, -0.46586347
0.008545374, -0.46586347
-0.21919875, 0
-0.3573975, -0.46586347
-0.3611792, -0.46586347
-0.2883025, -0.46586347
-0.021953905, 0.46586347
-0.3306358, 0
-0.3658868, 0
-0.35943952, 0
-0.34178254, 0
-0.33986384, 0
-0.3113761, -0.46586347
-0.33794397, -0.46586347
-0.33166996, -0.46586347
-0.31799203, -0.46586347
-0.35128024, -0.46586347
-0.36114767, -0.46586347
-0.3422329, -0.46586347
-0.35636237, 0
-0.24600787, 0
-0.366396, -0.46586347
-0.17793773, 0
-0.28238633, -0.46586347
-0.25595704, -0.46586347
-0.30298114, -0.46586347
-0.35666946, 0
-0.2302288, 0
