ground_truth, simulate_output
-1.3067825, 3.5273602
-2.8723059, -1.1757867
0.81521523, 4.703147
-3.1591063, -2.3515735
-0.35497594, 2.3515735
-1.3028291, 3.5273602
-1.1833239, 1.1757867
-0.71804595, 2.3515735
0.663888, 4.703147
-3.8892035, 0
-1.2486136, 0
-1.4016508, -2.3515735
-0.9860681, -4.703147
1.654557, 14.109441
-1.8013141, 1.1757867
5.135094, 2.3515735
4.0911837, 2.3515735
1.9939438, 2.3515735
-0.36844146, 2.3515735
-0.7695229, 3.5273602
-3.2352257, -2.3515735
0.6433657, 0
-2.4845805, 0
-0.9411464, 1.1757867
0.48460978, 5.878934
-3.0650773, -7.0547204
-2.1131063, 10.582081
-0.6690592, -5.878934
-1.8984499, 0
-2.2326498, 11.757868
-1.6601797, 1.1757867
-1.9752638, -3.5273602
-1.7628859, 2.3515735
-2.041472, 0
-1.5654521, 0
-2.011527, -3.5273602
-1.8420506, 5.878934
-1.7645972, 10.582081
-1.5174496, 0
-2.0969992, -3.5273602
-1.5628963, 0
-2.11874, 4.703147
-0.11084916, 3.5273602
-3.4013667, -4.703147
-0.66863424, 4.703147
-1.2996664, 2.3515735
-2.4580183, -3.5273602
0.489268, 2.3515735
-1.9854548, 9.406294
0.13088214, 2.3515735
2.6905332, 3.5273602
0.40859175, 4.703147
0.795828, -1.1757867
-1.8710952, 0
0.5165536, 1.1757867
-1.8792466, 0
-0.517056, -1.1757867
-0.00396806, 2.3515735
-2.233013, 3.5273602
1.6232121, 0
3.0367942, -3.5273602
0.36157453, 0
-1.0651371, 0
-1.0774676, 3.5273602
-1.7722185, 1.1757867
-0.5067442, -1.1757867
-0.5363174, -2.3515735
-1.9392818, -1.1757867
-2.2788582, 1.1757867
-2.068645, 1.1757867
-1.7882711, -1.1757867
-2.0183225, -8.230507
-1.816665, 2.3515735
-1.9420947, 0
-2.2746632, 1.1757867
-1.5854062, -5.878934
-1.9562999, 1.1757867
-2.1905708, 5.878934
-1.566786, -3.5273602
-1.6049117, -3.5273602
-0.9653525, 3.5273602
-1.6860751, -5.878934
-1.6344, 2.3515735
-1.4573387, 1.1757867
-0.2218238, 2.3515735
-2.3614063, 7.0547204
-1.9129938, -2.3515735
-1.6665837, 0
-1.556482, 0
-0.49590743, 1.1757867
-0.7309003, 0
2.919187, 1.1757867
-4.630476, -3.5273602
-1.071909, 4.703147
0.8567432, 1.1757867
-1.5623296, 1.1757867
-0.8462001, 3.5273602
-0.25801152, 5.878934
-2.3707652, 0
-2.9951525, 0
2.3206687, -3.5273602
0.76272106, 0
1.0035845, 1.1757867
-1.6936586, 7.0547204
-2.5638099, -2.3515735
-0.032657772, -4.703147
-2.1992667, 5.878934
-2.0750117, -3.5273602
-1.8335626, -2.3515735
-2.0271654, 9.406294
-1.8139007, -1.1757867
-1.9254019, 1.1757867
-1.8614079, 0
-1.8907735, 0
-2.2308905, -1.1757867
-1.7670974, -1.1757867
-1.8906535, -1.1757867
-1.6819952, 5.878934
-2.2122786, -1.1757867
-1.1704698, -3.5273602
-1.3407937, 4.703147
-2.547945, 1.1757867
-1.5879712, 1.1757867
-1.2071204, 1.1757867
-1.8449668, 5.878934
-2.4919353, -5.878934
-1.3332354, 1.1757867
-2.0522475, 1.1757867
-1.1979561, -3.5273602
-2.0407152, -4.703147
-1.3201549, 4.703147
2.4976068, -3.5273602
-4.832136, 7.0547204
-0.017240584, 0
0.03799659, 1.1757867
-1.837703, 2.3515735
-0.27892727, 1.1757867
-0.24785092, -1.1757867
-3.2067966, 5.878934
0.7647568, -1.1757867
-3.6554422, -3.5273602
2.4883747, 0
-1.9805958, 4.703147
-3.922419, 0
0.3555327, 0
-0.96377814, 0
-1.9084134, -2.3515735
-1.7439948, 0
-1.7512088, 0
-2.0576878, 0
-1.7586862, 1.1757867
-1.6974854, 1.1757867
-1.8605962, 0
-1.9006884, 0
-1.8452379, -4.703147
-2.0697694, 10.582081
-1.4229105, 1.1757867
-0.99637574, 0
-2.0752232, 1.1757867
-0.70009834, 0
-2.143087, -1.1757867
-2.446517, 2.3515735
-1.3783379, 2.3515735
-1.4291619, -1.1757867
-2.0435684, -8.230507
-1.3777306, -2.3515735
-1.5058373, 11.757868
-1.8281778, 1.1757867
-1.7220037, -4.703147
-2.0938125, -2.3515735
-1.1188242, 9.406294
-1.2708528, -1.1757867
-0.48609394, 5.878934
-1.5120357, -2.3515735
-0.8840269, 1.1757867
-1.0395522, -2.3515735
-0.45606655, 8.230507
-1.1954776, 0
-0.7776593, 5.878934
-0.026928514, 7.0547204
-0.38032925, -7.0547204
1.4516733, 5.878934
-3.6493845, -5.878934
-2.8408422, 0
0.9460312, 2.3515735
-2.065915, 2.3515735
-1.7784114, -5.878934
-1.7510175, 0
-1.9360459, 0
-2.1758206, 0
-1.7310578, 0
-1.8705549, -8.230507
-1.8831663, 2.3515735
-1.6475135, -4.703147
-1.7439873, 9.406294
-1.1946617, 2.3515735
-1.8238826, 0
-2.196381, -3.5273602
-0.8149739, 0
-0.93364745, 7.0547204
-2.2351372, -9.406294
-1.5374835, 2.3515735
-1.7443168, 1.1757867
-1.7601211, 0
-1.7098204, -1.1757867
-1.7057304, 1.1757867
-1.8466697, 1.1757867
-1.7086474, 0
-1.9891984, -1.1757867
-1.6675588, -4.703147
-1.817109, 7.0547204
-1.9721073, 1.1757867
-1.0825832, -5.878934
-2.1048331, -3.5273602
-1.5052251, 1.1757867
-1.715591, 2.3515735
-1.5691134, -2.3515735
-1.7457033, -2.3515735
-1.0820675, -3.5273602
-0.66178477, 3.5273602
-0.16880643, -7.0547204
-0.6799603, 2.3515735
-5.740353, -4.703147
0.679049, -4.703147
-1.1483054, 11.757868
-2.1756163, -2.3515735
-1.9293753, 0
-1.6329589, 0
-1.9252925, -4.703147
-2.1581173, 11.757868
-1.8130102, -5.878934
-2.100739, -5.878934
-1.807655, -1.1757867
-1.6973363, 1.1757867
-1.5125107, -2.3515735
-0.5373422, 2.3515735
-3.1099868, -4.703147
-3.8749146, -2.3515735
0.030649096, 16.461014
-0.80939615, 0
-1.203902, -5.878934
-0.9764284, 10.582081
-1.6267163, -2.3515735
-1.9487954, -1.1757867
-1.74643, 0
-1.7463031, -1.1757867
-1.7643838, -1.1757867
-1.7542925, -1.1757867
-1.9512278, -1.1757867
-1.6206404, -7.0547204
-1.9238709, 7.0547204
-1.8797617, -2.3515735
-1.7321355, -1.1757867
-1.7081373, 1.1757867
-1.9110229, 3.5273602
-1.9091413, -4.703147
-1.5781986, 1.1757867
-1.8832377, 1.1757867
-1.2846725, 1.1757867
-0.8564796, 2.3515735
-0.2800346, -3.5273602
-5.3965416, -5.878934
-0.9097312, -2.3515735
0.33051008, 1.1757867
-1.8232362, 0
-1.8868489, -1.1757867
-1.6809508, 0
-1.7350718, -1.1757867
-1.6980649, 0
-2.11513, 0
-1.7264717, -4.703147
-1.7551831, 4.703147
-1.6185023, 5.878934
-1.868177, -1.1757867
-1.5175486, 4.703147
-1.4257487, -5.878934
-2.1742957, 8.230507
0.31292754, 0
-4.0516353, 1.1757867
-0.3899726, -5.878934
0.5992888, 4.703147
0.28290093, 0
-0.9042492, 0
-1.7306571, -1.1757867
-1.865052, 0
-1.6143962, 0
-1.7493745, 0
-1.7674335, 0
-1.6562905, -5.878934
-1.889793, 4.703147
-1.766834, 5.878934
-1.5854554, -2.3515735
-1.8638667, 0
-1.7767665, 0
-2.021904, -4.703147
-1.7094295, 9.406294
-1.8253938, -1.1757867
-1.8166442, 0
-1.2822123, 0
-0.7626593, 0
-0.5647001, 0
-1.6511062, -4.703147
-0.18779498, 1.1757867
-1.3438408, 0
-1.9688243, -2.3515735
-2.0220037, 0
-1.2652925, -1.1757867
-1.6606283, 0
-1.7479565, 0
-1.821629, -2.3515735
-1.552432, -4.703147
-1.7815801, 10.582081
-1.660594, 0
-1.8126578, -2.3515735
-1.450492, 7.0547204
-1.9117677, 0
-0.24361576, 11.757868
-0.5653839, 0
0.31256586, 1.1757867
-3.068696, -1.1757867
-4.0968833, -2.3515735
0.8424566, 11.757868
0.88361776, -1.1757867
-1.1877477, 0
-1.5876911, 0
-1.6619158, 0
-1.7044263, -1.1757867
-1.6162355, -1.1757867
-1.5405183, -1.1757867
-1.7916318, 0
-1.1819046, -1.1757867
-1.5518808, 0
-1.7112838, 0
-1.900971, -1.1757867
-1.4867927, -1.1757867
-1.2471783, 0
-2.1493785, -1.1757867
-1.5193154, -1.1757867
-1.3563797, 0
-0.282885, 0
-0.5780967, 0
-0.26312983, -1.1757867
-1.5113524, -1.1757867
-1.3060803, -1.1757867
-1.6030887, -1.1757867
-1.6125013, -1.1757867
-1.2311969, -1.1757867
-1.4035803, 0
-1.51958, 0
-1.6945273, -1.1757867
-1.2876983, 0
-1.633176, 0
-1.5025889, 5.878934
-1.1573821, -4.703147
-1.5801642, 4.703147
-1.6241941, 1.1757867
-1.4035925, 1.1757867
0.10974938, 2.3515735
2.5176759, 1.1757867
-0.9430427, 0
-6.7221966, -5.878934
-0.78435457, 4.703147
1.6898004, 1.1757867
-0.9614082, 1.1757867
-1.299872, -1.1757867
-1.6149055, 0
-1.6482629, -1.1757867
-1.2924442, 0
-1.5605208, 0
-1.3686241, -1.1757867
-1.3955209, -1.1757867
-1.277846, 0
-1.2807788, -1.1757867
-1.4437803, -1.1757867
-1.2652185, -1.1757867
-0.85718, -2.3515735
-1.5498999, 0
-1.6060854, 0
-1.076842, 0
-0.046211183, 0
0.013045728, 0
0.38664073, 9.406294
0.15528548, -2.3515735
-0.12522054, -4.703147
-0.11914408, 9.406294
-0.2990756, -2.3515735
-0.19653273, -1.1757867
-0.15631747, 0
-0.16015422, 0
-0.27432847, 0
-0.307809, 2.3515735
-0.39085567, -1.1757867
0.2915157, -4.703147
-0.23974228, 3.5273602
-0.53008723, -2.3515735
-0.016208172, -1.1757867
-0.54210496, -1.1757867
1.1840237, 0
3.2300172, -2.3515735
-2.524528, 1.1757867
0.046393067, 1.1757867
-3.556275, -4.703147
-2.2081642, -4.703147
1.013465, -7.0547204
0.92552006, 10.582081
-0.4857403, -2.3515735
-0.14588296, -1.1757867
-0.0725199, 0
-0.32886755, 0
-0.056943774, 0
-0.6607752, 0
-0.39491868, 0
-0.119383216, 0
-0.34767485, -4.703147
-0.3255427, 9.406294
-0.51191616, -2.3515735
0.067855835, -1.1757867
-0.4162445, 0
-0.17176092, 0
0.6281496, 0
0.68328786, 0
0.09774354, -2.3515735
0.71654135, -1.1757867
-0.42404205, -4.703147
-0.1221105, -4.703147
-0.30618417, -2.3515735
-0.776394, -1.1757867
-0.19464363, -1.1757867
-0.8998246, -3.5273602
-0.6060299, -3.5273602
-0.74054813, -2.3515735
-0.18201067, 0
-0.44700974, 0
-0.9740683, 0
-0.20415048, 1.1757867
-0.1687973, 3.5273602
0.11687809, -1.1757867
-0.39135897, -1.1757867
-2.7472234, -3.5273602
-1.0568765, -3.5273602
-3.4562566, 0
-4.196927, -1.1757867
-3.644328, -1.1757867
-3.2532039, -3.5273602
-2.1596086, -3.5273602
0.26725084, -2.3515735
-1.5501517, -2.3515735
-0.7800676, -1.1757867
-1.4970942, -4.703147
-0.2201251, -2.3515735
0.2891597, -1.1757867
-0.91839063, -3.5273602
-0.2714275, 0
0.061818972, 0
-0.21753125, -2.3515735
-1.0833532, -2.3515735
-1.0022603, -3.5273602
0.55016387, -1.1757867
-0.616561, -1.1757867
-1.2699199, 3.5273602
1.1429583, 1.1757867
0.85704607, -1.1757867
2.2998695, -3.5273602
0.8772721, -5.878934
0.07349807, -4.703147
0.5567477, -3.5273602
-0.92964375, 1.1757867
-2.2606053, -2.3515735
0.6684004, -4.703147
0.1930953, -4.703147
-0.6641361, -1.1757867
0.6072911, -1.1757867
0.09014338, 0
0.2698367, -2.3515735
0.7755848, 0
0.6605473, 1.1757867
-0.659541, -4.703147
-0.80373824, -4.703147
-2.278485, -3.5273602
-1.4879588, -2.3515735
-3.6478276, 1.1757867
-3.9385335, 3.5273602
-4.8045034, 0
-3.4293811, -2.3515735
-1.5484391, -3.5273602
-2.267296, -3.5273602
-1.4913568, 0
0.17754602, -3.5273602
-1.4539402, -4.703147
0.13399148, -4.703147
-0.28127444, -1.1757867
0.0034454912, -2.3515735
0.8176295, -2.3515735
0.42840588, -2.3515735
1.2909163, -1.1757867
0.9631534, -1.1757867
-0.9329519, -3.5273602
-0.7006325, -2.3515735
-0.55162036, -2.3515735
0.61363155, 1.1757867
2.270921, 0
1.2649871, 1.1757867
2.5841682, -1.1757867
2.0328991, -3.5273602
0.8095464, -3.5273602
1.3586632, 2.3515735
-0.6176036, -3.5273602
-2.7489774, -3.5273602
1.1898441, -2.3515735
0.23908268, -2.3515735
0.1730447, 0
1.017051, -1.1757867
0.38209474, -2.3515735
1.1050172, -3.5273602
1.5900253, -1.1757867
1.0751672, 0
-0.62210935, -2.3515735
-0.78242344, -3.5273602
0.72877973, -1.1757867
0.6384471, 0
-0.36993265, 3.5273602
-2.2825696, 1.1757867
-3.322039, -1.1757867
-2.8963706, 0
1.3938924, -2.3515735
-3.088448, 2.3515735
-2.0419424, -3.5273602
0.21642286, -1.1757867
1.1220648, -1.1757867
-0.6184188, 0
-0.19348396, -1.1757867
0.40557015, -3.5273602
-1.0884159, -3.5273602
0.032672286, -1.1757867
1.4228045, -2.3515735
0.78432107, 0
0.37650514, -1.1757867
1.555801, -2.3515735
0.7661626, -2.3515735
2.5484154, -2.3515735
2.867868, -1.1757867
1.232088, 0
2.655358, 2.3515735
1.9519447, -1.1757867
1.419961, -2.3515735
0.8089856, 0
-0.6344297, 0
-2.174042, -4.703147
0.5709204, -5.878934
-0.3839258, 0
0.3403778, -1.1757867
0.48705685, -2.3515735
0.5431577, -2.3515735
0.8608444, -3.5273602
0.897569, -2.3515735
1.077208, 0
-0.29962885, 4.703147
-0.4944638, 2.3515735
0.981345, -2.3515735
0.8857786, -1.1757867
1.2345421, 0
1.1117032, -1.1757867
0.5884436, -2.3515735
-1.6910577, -3.5273602
-0.7807576, -2.3515735
-0.9068376, -2.3515735
-2.7607806, -3.5273602
1.5832971, -3.5273602
1.0963762, 0
-0.32541317, 0
-1.2342633, -3.5273602
-2.5757082, -4.703147
-3.1990998, -2.3515735
-2.796197, -2.3515735
0.05193545, -2.3515735
-0.9793798, 0
0.09896021, -2.3515735
-0.118723944, -1.1757867
1.8170828, -1.1757867
3.4210567, -1.1757867
2.8843045, 0
1.2684493, -3.5273602
2.464664, 1.1757867
2.0372643, 2.3515735
1.3837689, -3.5273602
0.3358319, -3.5273602
1.0086709, -1.1757867
-0.19219075, -2.3515735
0.18221778, -3.5273602
0.8898828, 0
0.36642468, -2.3515735
0.3881538, -3.5273602
1.6533569, -2.3515735
1.0207143, -3.5273602
0.9343246, -3.5273602
1.9537835, 0
0.5936827, 0
-0.34811294, 1.1757867
-0.009523705, 0
1.2933418, 0
1.375733, -1.1757867
1.5837559, -2.3515735
1.6364977, -1.1757867
-0.53732634, -5.878934
-1.5656983, -3.5273602
0.010173753, -3.5273602
-0.10344945, -4.703147
3.0218008, -4.703147
0.26145658, -1.1757867
-1.5335451, -1.1757867
-1.1870906, -4.703147
-2.138657, -4.703147
-4.743557, -2.3515735
-4.585873, -2.3515735
-1.1998184, -2.3515735
-0.5466736, -3.5273602
-0.6050379, -3.5273602
-0.7562943, -3.5273602
1.9325216, 0
3.2095761, -1.1757867
2.704832, 0
0.7232858, -1.1757867
2.3527403, -1.1757867
2.2966113, 0
-0.12354581, -2.3515735
1.9634131, -2.3515735
0.6485901, 1.1757867
0.4383099, 2.3515735
1.9249986, 2.3515735
1.6617919, 0
0.32097152, -2.3515735
0.21001044, -4.703147
1.4885706, -3.5273602
0.685177, -1.1757867
1.807123, -1.1757867
2.478234, -3.5273602
1.074662, -2.3515735
0.18333223, 0
0.14586447, 0
1.3378803, 0
1.9337997, 0
1.6594429, 0
1.072371, 0
-2.048901, -3.5273602
-1.2447455, -4.703147
1.5869701, -1.1757867
0.8581551, -3.5273602
0.095759526, -4.703147
0.19198382, -1.1757867
0.2823498, -2.3515735
-2.5029428, -2.3515735
-2.7036655, 0
-4.3552284, -2.3515735
-3.882591, -2.3515735
0.7075462, -2.3515735
0.5935861, -3.5273602
-0.07815002, -2.3515735
1.0693108, -2.3515735
1.8995134, -2.3515735
3.4895298, -1.1757867
2.8457031, 0
0.7218848, -2.3515735
2.389014, 1.1757867
-1.3276312, 0
1.3409835, -1.1757867
2.786427, 0
-0.37297392, -2.3515735
0.23822568, -1.1757867
1.684198, 1.1757867
2.1281328, -1.1757867
0.19706395, -2.3515735
-0.4061125, -4.703147
-0.03665784, -3.5273602
0.3711958, 3.5273602
1.8760835, 1.1757867
1.5919198, -3.5273602
0.67639434, -4.703147
0.20592622, 2.3515735
0.32978225, 1.1757867
1.4160548, 2.3515735
1.9181604, 1.1757867
1.7239139, 0
1.8636866, 0
-0.9649255, -2.3515735
-1.4246674, -4.703147
0.5862196, -2.3515735
0.40447205, -1.1757867
-0.5743545, -1.1757867
-2.142012, -3.5273602
0.5957228, -2.3515735
-0.32792974, 0
-2.548765, -1.1757867
-4.1403933, -1.1757867
-9.1180205E-05, -2.3515735
3.148148, -4.703147
1.4312141, -2.3515735
0.20483601, -3.5273602
1.1964724, -3.5273602
1.6353117, -1.1757867
4.0166364, -1.1757867
2.9051278, 0
1.070141, -1.1757867
-0.09559618, 0
-0.80128366, -1.1757867
1.7438431, 0
1.9635909, -2.3515735
-0.11331503, -3.5273602
0.6439564, -1.1757867
1.9309882, -1.1757867
1.8198296, -2.3515735
0.5266186, -2.3515735
-0.6982857, -4.703147
-0.91813457, -2.3515735
0.5268917, 8.230507
1.304793, 3.5273602
1.1493002, -4.703147
0.81163955, 0
-0.2878651, 5.878934
0.009764478, -1.1757867
1.8550847, 1.1757867
1.5125484, 0
1.8208156, 0
2.9996743, -1.1757867
0.5475646, -2.3515735
-0.15658917, -2.3515735
1.0517054, -2.3515735
1.0474821, -1.1757867
1.5456752, -2.3515735
-0.77957475, -3.5273602
-0.68051475, 0
0.61992234, -1.1757867
-1.3334662, -4.703147
-1.6358984, -3.5273602
0.91709834, -2.3515735
1.6409926, -3.5273602
-0.8372086, -2.3515735
-1.3347124, -4.703147
0.17020747, -4.703147
0.9022506, -2.3515735
2.4181168, 0
3.3548903, 0
0.9111021, 0
-1.5714957, 0
2.8271384, -1.1757867
0.51852447, -2.3515735
-2.7023647, -4.703147
0.40764856, -3.5273602
1.8619496, -2.3515735
1.972012, 0
1.3891208, -1.1757867
0.03702183, -3.5273602
-0.8949921, -5.878934
0.21077046, -3.5273602
-0.7095323, 2.3515735
0.45225465, 2.3515735
2.0018284, -2.3515735
1.3140973, -2.3515735
0.6208752, 2.3515735
0.32115072, 3.5273602
1.7669193, -1.1757867
1.6128424, -1.1757867
2.153007, 0
3.1488733, 0
1.0722727, -1.1757867
-0.5293793, -2.3515735
0.75980306, -2.3515735
1.1779915, -3.5273602
0.6082393, -2.3515735
0.4773044, -1.1757867
0.1508269, 3.5273602
-0.8211138, -3.5273602
-0.8093122, -3.5273602
-0.5013591, -2.3515735
-2.4452138, -2.3515735
-1.9425718, -3.5273602
-2.6180258, -2.3515735
-3.569596, -1.1757867
-1.5068431, -2.3515735
-1.7964425, -2.3515735
0.97337455, -2.3515735
2.863843, -1.1757867
-1.2273077, 0
1.7423283, 0
2.1919374, -1.1757867
-0.0960633, -4.703147
-4.03032, -4.703147
-1.4054357, -1.1757867
1.5607811, -3.5273602
2.0872009, -1.1757867
1.2209979, -2.3515735
-0.7955788, -4.703147
-0.32489324, -2.3515735
0.029560179, 0
-1.9119936, 0
1.6092832, -3.5273602
2.3654218, -2.3515735
1.4361677, 0
1.160841, -1.1757867
1.2389903, 0
1.6166354, -2.3515735
1.8895087, -2.3515735
1.746456, 0
1.9521502, -1.1757867
0.7123228, -1.1757867
-0.69038254, -1.1757867
0.29289067, -2.3515735
-0.1640353, -2.3515735
-0.2749958, -4.703147
0.010011241, 0
0.6124225, -1.1757867
-1.4893821, -3.5273602
0.73431337, -3.5273602
1.857018, -2.3515735
-3.2575505, 0
-3.7414787, -4.703147
-1.9571892, -4.703147
-1.2447731, -1.1757867
-3.1348703, -1.1757867
-2.4041176, -1.1757867
0.0029575378, -2.3515735
-1.5483173, -3.5273602
-0.35261345, 0
2.3933802, 1.1757867
2.5827272, 0
0.044003993, -3.5273602
-3.6058567, -3.5273602
-2.7808444, -2.3515735
0.59457844, -4.703147
2.3061109, -2.3515735
1.6839234, 0
-1.0157293, -2.3515735
0.35699484, -4.703147
-0.5124258, 0
-1.1210777, 0
2.3585212, 0
2.1261747, -1.1757867
1.9612919, -1.1757867
1.8004885, 0
1.3911723, 0
1.4843038, -1.1757867
1.1573453, -2.3515735
-0.060394123, -2.3515735
1.1728389, -2.3515735
0.39834273, 1.1757867
-0.22263364, -2.3515735
0.26431516, -1.1757867
0.15764573, -1.1757867
-0.1047159, -3.5273602
0.31220368, -3.5273602
0.16209221, -2.3515735
0.023650393, -4.703147
2.3870008, -4.703147
1.4909817, -2.3515735
-1.5502982, 0
-4.1292825, -2.3515735
-0.6380151, -4.703147
1.2922972, -2.3515735
-4.5375752, -2.3515735
-0.7959706, 0
0.1815431, -3.5273602
-3.0435193, -3.5273602
1.6110656, 0
2.7652142, 1.1757867
2.9566376, 0
0.8008838, -2.3515735
-1.6028454, -4.703147
-1.8191115, -4.703147
0.3144194, -1.1757867
1.9225938, 0
1.6866897, 2.3515735
0.0034528077, -1.1757867
0.12754998, -4.703147
-0.9340011, -2.3515735
0.38808185, 4.703147
2.4646509, -1.1757867
2.1132593, -1.1757867
1.7184637, -2.3515735
1.6617966, -1.1757867
2.1204278, 3.5273602
0.5658949, 0
-2.039739, -1.1757867
-0.577592, -3.5273602
-0.5989513, -5.878934
-0.3801511, -1.1757867
0.294756, -2.3515735
0.75114816, 0
1.3214047, -1.1757867
1.2583134, -3.5273602
-0.6992598, -3.5273602
-0.8486583, -3.5273602
0.86171544, -4.703147
1.5322242, -5.878934
0.7979348, -3.5273602
-3.5072484, 0
-3.9318063, -2.3515735
0.5575958, -2.3515735
-1.7229887, -2.3515735
-1.8910445, -1.1757867
-0.95305705, -3.5273602
0.26295877, -3.5273602
1.0455143, -3.5273602
1.3863448, 0
2.4449494, 0
2.819724, -1.1757867
0.7173225, -2.3515735
-0.8190284, -5.878934
0.19477043, -4.703147
0.48059505, -1.1757867
0.7801528, 0
1.1385684, -2.3515735
0.3080449, -1.1757867
-1.4623146, -2.3515735
-0.805228, 2.3515735
0.7210923, 7.0547204
2.0898147, 0
1.8466977, -2.3515735
1.5586101, -3.5273602
0.9340912, -1.1757867
1.0400747, 0
0.14798343, -1.1757867
-4.212221, 0
-2.4468884, -4.703147
-1.4733251, -3.5273602
-0.9789021, -4.703147
0.80519295, -2.3515735
0.8701496, -2.3515735
1.2740421, -3.5273602
1.3895931, -1.1757867
0.9150188, -2.3515735
-2.2228749, -3.5273602
-0.6864973, -4.703147
1.424096, -2.3515735
-0.66788626, -2.3515735
-4.0402527, -3.5273602
-1.6410215, -3.5273602
1.1212708, -3.5273602
-2.6389055, -1.1757867
0.22605015, -1.1757867
0.88106585, -3.5273602
3.611584, -3.5273602
3.7507932, -2.3515735
0.49396622, 0
0.96746016, -1.1757867
1.3032565, -2.3515735
0.0626287, -2.3515735
-1.5879034, -4.703147
-0.20784505, -5.878934
-0.3485921, -2.3515735
0.40754825, -2.3515735
-0.49186254, -3.5273602
-0.11688857, -3.5273602
-2.06499, -4.703147
-1.563442, -1.1757867
-0.92303586, 1.1757867
0.7862227, -2.3515735
1.3387713, -3.5273602
0.72684133, -5.878934
0.19625252, -2.3515735
-0.020854726, -1.1757867
-0.4221174, -1.1757867
-3.7586694, -2.3515735
-2.1655314, -4.703147
-2.037402, -4.703147
0.59653187, -4.703147
0.36271048, 2.3515735
0.39473367, 0
0.84647065, -2.3515735
2.9291656, -3.5273602
1.729833, -2.3515735
-1.8972191, -1.1757867
1.2191802, -1.1757867
0.24991532, -4.703147
-1.4270607, -2.3515735
-4.5524826, -4.703147
-0.18351378, -4.703147
-0.02954033, -3.5273602
-1.3892628, 0
2.5017967, -2.3515735
0.67490166, -2.3515735
3.788592, -1.1757867
3.226607, 0
0.6513882, 0
0.8649252, -1.1757867
0.35776353, -1.1757867
0.15802196, -1.1757867
-1.375668, -5.878934
-0.40369946, -4.703147
-0.71093804, 1.1757867
-0.07931794, 4.703147
-1.2653443, 0
-0.61652833, -7.0547204
-3.5989985, -4.703147
-2.489954, -4.703147
-2.518671, -5.878934
-0.6755313, -3.5273602
1.3171502, -4.703147
0.89250475, -2.3515735
0.3038136, -5.878934
0.32714945, -3.5273602
1.1015271, 0
-1.0447291, -3.5273602
-2.6366582, -4.703147
-0.4908443, -3.5273602
1.8564086, -1.1757867
-0.27633864, 2.3515735
-0.1151744, -1.1757867
1.0796347, -2.3515735
2.6676474, -3.5273602
0.43287617, -1.1757867
-2.2449818, -1.1757867
-1.4839894, -3.5273602
1.7491286, -4.703147
-2.6570816, -3.5273602
-5.072109, -3.5273602
-0.73035496, -4.703147
0.064877674, -4.703147
-0.1320744, -3.5273602
2.5368278, -1.1757867
-0.8173137, -1.1757867
0.9038765, 0
2.406744, 1.1757867
0.82236487, -1.1757867
0.9793013, 0
0.9529745, -2.3515735
-0.08307941, -3.5273602
-1.4152194, -5.878934
-0.440915, -2.3515735
-0.6508547, 4.703147
1.5356852, 7.0547204
0.687376, -2.3515735
-1.8875424, -2.3515735
-2.8070345, -3.5273602
-3.0992348, -4.703147
-2.1122339, -2.3515735
-0.43627858, -2.3515735
1.8378657, -3.5273602
1.9202932, -3.5273602
0.79826915, -3.5273602
1.2404734, -3.5273602
1.493531, -3.5273602
0.8299947, -4.703147
-0.4403754, -2.3515735
1.4395262, -2.3515735
1.0392858, 5.878934
0.400333, 0
0.56269634, 2.3515735
0.718988, -2.3515735
2.5325468, -4.703147
-1.4013765, 0
-2.5789976, 1.1757867
-2.4712567, -3.5273602
2.835287, -3.5273602
-1.7872777, -3.5273602
-3.9013784, -3.5273602
-0.6623733, -3.5273602
1.800865, -3.5273602
2.6257293, -2.3515735
1.1820022, -1.1757867
1.9194854, -1.1757867
2.4064596, -1.1757867
1.3442115, -1.1757867
1.1755852, 0
0.9632983, 0
0.28819814, -1.1757867
0.6039469, -3.5273602
-0.38535196, -3.5273602
-0.34697193, -4.703147
-0.13362505, -1.1757867
1.8642933, 1.1757867
2.6277711, -1.1757867
1.0012559, -3.5273602
-1.3939826, -3.5273602
-3.0237997, -3.5273602
-1.8714539, -3.5273602
0.19508226, -4.703147
2.5485954, 0
2.4171498, -2.3515735
1.4985943, -3.5273602
0.90774417, -2.3515735
0.8425833, -2.3515735
-0.5920012, -3.5273602
0.83231544, -2.3515735
1.1890377, -2.3515735
-0.13148241, 1.1757867
1.21087, -2.3515735
1.3648648, 1.1757867
1.4486426, -1.1757867
-1.2332964, -4.703147
1.9396222, -2.3515735
-2.5220957, -2.3515735
-0.24420996, -2.3515735
1.9072329, -2.3515735
0.28106073, -3.5273602
-2.4966137, -3.5273602
0.94787455, -1.1757867
2.6523821, -1.1757867
1.7870945, -1.1757867
0.25655693, 0
2.7792406, -2.3515735
3.5133157, -2.3515735
2.392643, -2.3515735
0.74415326, 1.1757867
0.52070427, 0
0.40314382, -1.1757867
1.5240812, -1.1757867
1.0619465, -3.5273602
-0.5447043, -4.703147
1.0784721, 0
2.5235791, -4.703147
1.6809448, -4.703147
1.6147681, -1.1757867
0.38919327, -3.5273602
-2.2265563, -4.703147
-1.1692798, -3.5273602
1.7523863, 0
2.5201185, 0
2.0904799, -1.1757867
1.782447, -3.5273602
1.5761492, -3.5273602
1.1371279, 1.1757867
