ground_truth, simulate_output
2.2387178, 1.6039929
0.43570065, 1.6039929
0.78979266, 1.6039929
1.3599334, 1.6039929
0.7858897, 0
0.6183655, 1.6039929
0.6451878, 1.6039929
2.2319527, 3.2079859
1.513613, -22.455902
1.6892123, 1.6039929
2.3243365, -1.6039929
-3.3215013, -8.019964
-0.847407, -1.6039929
-2.9453177, 3.2079859
-1.4842955, 1.6039929
-6.119929, 0
-20.959457, 1.6039929
-25.103445, 4.811979
-8.075866, -28.871872
2.2600849, -107.46753
2.3378196, 8.019964
1.1895343, 3.2079859
1.2346139, 0
1.4128305, 1.6039929
1.297268, 3.2079859
1.0950875, 1.6039929
1.00054, 1.6039929
1.8119726, 3.2079859
2.2901468, 1.6039929
-0.83860123, 0
0.09440231, 1.6039929
3.0579164, 1.6039929
-1.9784597, 1.6039929
3.9570074, 3.2079859
1.08007, -4.811979
1.173785, 1.6039929
1.2275858, 4.811979
1.1422307, 1.6039929
1.4249262, 3.2079859
2.5071452, -6.4159718
1.1951019, 3.2079859
0.7705436, 4.811979
0.5494207, 1.6039929
0.84244645, 0
1.4396884, -11.227951
0.9957448, 3.2079859
0.98530936, 1.6039929
1.0206656, 0
1.0277275, 0
-0.61048615, -1.6039929
-2.3904853, -3.2079859
-2.3207092, -1.6039929
-1.197631, 0
-1.8598734, -1.6039929
6.621955, 6.4159718
-3.4671812, -4.811979
-7.627053, -9.623958
-8.218884, -9.623958
-6.822517, -8.019964
-5.0777245, -14.435936
-5.784285, -22.455902
-5.9239845, -1.6039929
-5.439161, -1.6039929
-1.9444984, 0
-4.018352, -3.2079859
0.839352, 1.6039929
-0.33779442, 0
3.4450254, 3.2079859
0.6498625, -6.4159718
-25.35491, -9.623958
-42.994015, -3.2079859
-1.2862304, -6.4159718
0.44489574, 0
4.438279, 1.6039929
1.1081576, 1.6039929
1.3431504, 1.6039929
1.9782305, 1.6039929
-1.0960726, -1.6039929
-7.7343535, -8.019964
0.17432356, 0
2.4209082, 3.2079859
1.0350919, 1.6039929
1.1655344, 1.6039929
1.5195286, -4.811979
1.0448577, -6.4159718
1.0316504, 3.2079859
1.0725832, 0
2.5946026, 3.2079859
2.5727413, -8.019964
0.8667405, -11.227951
1.1608459, 3.2079859
0.697606, 1.6039929
0.6906319, 1.6039929
0.67403424, 1.6039929
0.43452168, 1.6039929
0.7103013, 1.6039929
1.0785575, 1.6039929
0.8271439, 3.2079859
2.5746682, -1.6039929
2.2431154, -3.2079859
1.2701005, 4.811979
1.4633927, -4.811979
1.015765, 1.6039929
1.0240009, 1.6039929
1.0694289, 0
0.9419906, 1.6039929
0.5843376, 3.2079859
1.6028532, 1.6039929
-0.4626311, 1.6039929
-10.438192, -8.019964
-8.485845, -9.623958
-0.5134145, -1.6039929
1.8248289, 3.2079859
5.2511163, 0
0.98891187, 0
0.8838526, 1.6039929
0.8186044, 1.6039929
0.80467325, 1.6039929
1.1454504, 8.019964
2.1751194, -9.623958
1.1628481, 6.4159718
0.9991053, 1.6039929
0.21929228, 0
1.3267366, -4.811979
2.5092132, 0
1.1356937, 0
0.90200424, 1.6039929
0.89431083, 0
1.1110922, 1.6039929
0.81179786, 0
-1.1728388, 0
-1.2582048, -1.6039929
2.01473, 3.2079859
-5.778289, -6.4159718
1.9203889, 0
-9.780125, -9.623958
-13.238671, -12.8319435
-16.680674, -16.039928
-16.622757, -14.435936
-12.203088, -12.8319435
-10.204197, -11.227951
-9.447356, -8.019964
-12.012356, -11.227951
-11.612681, -11.227951
-10.485971, -11.227951
-2.0003357, -1.6039929
3.1582782, 3.2079859
-0.520614, -1.6039929
3.0689788, 1.6039929
-7.0760217, -4.811979
-13.412292, -1.6039929
5.2903004, -1.6039929
0.41270304, 1.6039929
0.92411876, 1.6039929
0.90235853, 0
0.69546944, 1.6039929
0.7251498, 0
0.88674974, 1.6039929
0.63203204, 0
0.6558479, 1.6039929
0.7101895, 0
0.5255672, 0
0.63238764, 1.6039929
1.2606121, 0
0.49149, 0
0.60773265, 1.6039929
0.76758736, 1.6039929
2.0439816, 3.2079859
1.9480612, 0
-0.34317756, 3.2079859
1.5495737, 1.6039929
1.9650986, 1.6039929
-0.9600383, 0
-0.29218292, 1.6039929
0.08087766, 1.6039929
-0.5394341, 0
0.38072944, 1.6039929
-1.1806804, 4.811979
0.32047462, -8.019964
1.8428724, -8.019964
0.89396214, 0
0.7609285, 0
0.70240515, 1.6039929
0.9416666, 1.6039929
0.9418077, 1.6039929
0.6347122, 0
0.48046649, 0
1.0240611, 3.2079859
0.47331536, 3.2079859
-0.34305942, 3.2079859
-1.0948428, -25.663887
1.3747554, -59.34774
-4.0702367, -32.079857
0.7627189, -32.079857
0.87409985, -30.475866
0.8613212, -6.4159718
0.7216986, 1.6039929
0.652912, 0
0.83987737, 4.811979
-1.9980263, -60.951733
-0.7918731, -24.059895
1.3608353, -16.039928
-0.286461, 0
5.830598, 4.811979
2.99471, 4.811979
1.1389899, -3.2079859
0.951001, 1.6039929
0.9221891, 1.6039929
0.9190455, 0
0.21077716, 1.6039929
0.5343745, 1.6039929
0.59511626, 0
1.4398718, 1.6039929
-0.4519254, 0
3.723359, 4.811979
-13.195911, -12.8319435
-11.259815, -11.227951
-10.513993, -11.227951
-12.12629, -11.227951
-12.788706, -12.8319435
-17.007542, -14.435936
-17.78518, -16.039928
-8.2412815, -6.4159718
-12.207603, -12.8319435
-7.787499, -4.811979
-5.1889987, -6.4159718
-2.011673, -3.2079859
-8.674165, -9.623958
2.6936293, 0
1.3219203, -19.247915
-11.305556, 1.6039929
1.756096, 3.2079859
0.7116802, -9.623958
1.2148647, -16.039928
0.88570446, 3.2079859
0.59574103, 1.6039929
0.73161817, 0
0.71903026, 1.6039929
1.2870841, 1.6039929
0.99885005, 1.6039929
1.4112648, 0
0.81134593, 0
0.8403045, 1.6039929
1.0430138, 1.6039929
0.62087095, 0
0.7188793, 0
0.7888027, 0
2.393628, 3.2079859
2.444219, 3.2079859
-4.6354365, 1.6039929
-11.795538, 0
-7.0616536, 1.6039929
-5.3207803, 0
-13.51877, 0
-18.402872, 0
-17.77384, 0
-19.371172, 1.6039929
-21.569263, 0
-6.5660205, 3.2079859
1.754138, 1.6039929
1.8277048, 1.6039929
1.2185041, 1.6039929
1.4464259, 1.6039929
1.2898798, 0
1.2573911, 1.6039929
0.6987544, 0
0.9725268, 3.2079859
1.6203965, 3.2079859
2.0141442, 1.6039929
0.21738386, 3.2079859
-0.8217608, -4.811979
-0.29658306, -3.2079859
-5.8979235, -6.4159718
-3.8691816, 1.6039929
2.2838066, 0
0.97878665, 3.2079859
0.706159, 1.6039929
1.5319995, 3.2079859
0.96633464, -1.6039929
-0.23112822, -3.2079859
-3.1365309, -1.6039929
0.8690227, 1.6039929
-1.5311104, 1.6039929
3.3430548, 4.811979
2.7033463, -1.6039929
1.2905898, -22.455902
1.1946394, 3.2079859
1.1200349, 1.6039929
1.5831165, 1.6039929
1.3764938, 1.6039929
1.4051399, 1.6039929
1.4464881, 1.6039929
1.4845753, 0
1.4748433, 1.6039929
3.7777991, 3.2079859
-0.3776101, -1.6039929
-2.407724, -4.811979
-1.228861, -3.2079859
-0.9669126, -3.2079859
-0.8641113, -1.6039929
-0.5997783, -1.6039929
-0.6471726, -1.6039929
1.817515, 1.6039929
-2.4124599, -3.2079859
-6.0205855, -9.623958
-7.2804046, -30.475866
-5.4851108, -4.811979
-7.4588227, -6.4159718
-2.0025434, -1.6039929
0.7740904, 1.6039929
0.79650253, -8.019964
1.8188134, 3.2079859
1.3577919, -3.2079859
1.6367433, 0
1.339454, 1.6039929
1.2767025, 1.6039929
1.3114737, 4.811979
1.1529799, 1.6039929
1.2903552, 6.4159718
1.3003954, 1.6039929
1.4125326, -3.2079859
1.1890807, -6.4159718
1.3810816, 1.6039929
2.1249638, 1.6039929
1.3070096, 1.6039929
1.1707578, 1.6039929
1.0460899, 1.6039929
2.5406663, 3.2079859
2.1386647, 1.6039929
0.92013663, 1.6039929
1.0360824, 1.6039929
0.5627419, 0
0.45328665, 1.6039929
1.2238895, 0
1.2105068, 0
0.6947194, 0
0.9034681, 1.6039929
1.4648826, 3.2079859
2.0245945, 0
1.6252589, 3.2079859
1.2241299, 0
1.0604814, 1.6039929
0.9745469, 1.6039929
0.86688286, -4.811979
0.9309059, -6.4159718
0.66690546, 1.6039929
0.61419034, 1.6039929
0.6538129, 1.6039929
-3.8849893, -3.2079859
-10.963768, -9.623958
-15.878962, -32.079857
-9.935492, -22.455902
-0.07009554, 1.6039929
-5.617397, -6.4159718
0.5828757, 1.6039929
1.2850564, 1.6039929
0.37393892, 1.6039929
1.4453278, 6.4159718
0.07816434, -4.811979
0.8345959, -19.247915
0.18284214, 3.2079859
-0.13033569, 3.2079859
0.7398578, 0
4.083913, 0
2.4614925, -4.811979
1.1423717, 1.6039929
0.92267567, 3.2079859
0.8836109, 1.6039929
0.8532969, 1.6039929
0.7457831, 1.6039929
0.4696015, 0
0.86045814, 0
0.84004354, 1.6039929
0.7305361, 1.6039929
1.0797292, 1.6039929
-6.3725123, -6.4159718
-9.478415, -9.623958
-7.8739514, -6.4159718
-7.8084455, -8.019964
-8.376151, -6.4159718
-5.919594, -4.811979
-7.270368, -4.811979
-6.970427, -6.4159718
-8.699735, -6.4159718
-13.218945, -36.891838
-22.092697, -17.643923
-13.444443, -11.227951
-1.9556495, -8.019964
2.2122664, 3.2079859
0.19406617, 3.2079859
0.7282573, 1.6039929
0.42904377, 1.6039929
1.9683518, 1.6039929
1.253312, 1.6039929
0.9738376, 1.6039929
0.907318, 0
1.1591407, 4.811979
1.2887031, -41.703815
1.2469, -105.86353
1.361492, -16.039928
0.26704526, 4.811979
0.84700036, 3.2079859
0.8387349, 1.6039929
1.8334798, 1.6039929
0.733431, 1.6039929
0.68789274, 1.6039929
0.7965785, 1.6039929
1.9408556, 1.6039929
0.73689735, 1.6039929
1.0204906, 1.6039929
3.3415613, 1.6039929
0.12871242, 1.6039929
0.041721582, 1.6039929
0.76732117, 0
-0.3626927, 0
0.6797858, 0
1.3869112, 1.6039929
0.6885597, 1.6039929
0.67573106, -24.059895
0.6597821, -33.683853
1.4495612, 4.811979
0.84108204, 1.6039929
0.7031011, 0
0.7250648, 0
0.76799786, 1.6039929
0.6512655, 4.811979
0.4824586, 1.6039929
0.16285086, 1.6039929
0.77341396, 1.6039929
-0.10892999, 1.6039929
-1.3051609, 3.2079859
-1.6339017, -44.911804
-0.11302233, -32.079857
-0.54100263, -33.683853
0.75684744, -28.871872
0.6936029, -25.663887
0.4893552, -6.4159718
0.89432454, 3.2079859
-0.41911042, -40.099823
0.33258128, -16.039928
-2.744285, -32.079857
-2.9284182, -22.455902
-3.9797506, 0
4.036382, 4.811979
0.96268433, -1.6039929
0.9944358, -3.2079859
0.9201343, 3.2079859
0.86432886, 1.6039929
0.5751927, 1.6039929
0.25874186, 0
0.17997622, 0
0.39770782, 0
0.3054948, 0
0.6608248, 1.6039929
1.5401301, 1.6039929
-4.7911797, -3.2079859
-3.2456226, -1.6039929
-3.4516673, -3.2079859
-3.4569159, -3.2079859
-3.3023982, -1.6039929
0.16248274, 3.2079859
-2.9386039, -1.6039929
-0.95160997, 0
-3.0624652, -1.6039929
0.92957145, -1.6039929
-6.8197656, -4.811979
-13.108538, -11.227951
-10.165685, -22.455902
-3.2535076, -78.59566
-2.8139977, -49.72378
-0.6269361, 6.4159718
-4.343453, -6.4159718
0.7858849, 0
1.0825818, 0
1.1645354, 1.6039929
1.3127906, -1.6039929
1.5187833, -3.2079859
2.1837401, -4.811979
-9.822672, 4.811979
-12.579302, 1.6039929
-0.69138634, 0
0.9077791, 1.6039929
1.1507412, -1.6039929
1.6955397, 1.6039929
0.67932993, 1.6039929
0.56501865, 1.6039929
0.70232373, 1.6039929
2.437088, 3.2079859
2.1731071, 3.2079859
0.05830717, 1.6039929
-2.947033, 1.6039929
-22.69237, 1.6039929
-18.70705, 0
-10.499713, 0
-3.9865637, 0
-8.8610115, 0
-6.418265, 1.6039929
-8.795947, 4.811979
-1.8312429, -4.811979
0.8943008, 1.6039929
1.288558, 3.2079859
1.0096424, 1.6039929
1.0260297, 1.6039929
1.1945606, 3.2079859
1.0277501, 1.6039929
1.0245049, 4.811979
1.1880815, -22.455902
1.2438228, 3.2079859
2.220911, 0
-0.60115445, 0
0.23305035, -1.6039929
0.87820995, 0
2.1244764, 0
-1.0650798, -3.2079859
-0.8021015, -1.6039929
-0.5241381, -1.6039929
1.1626041, 3.2079859
1.1627041, 3.2079859
1.1387448, -1.6039929
1.0864718, 1.6039929
0.75052, 1.6039929
-0.01678431, 0
0.41411293, 4.811979
2.099618, -19.247915
1.2976623, 1.6039929
1.6851753, 3.2079859
1.4962832, 0
1.2862146, 1.6039929
1.4237891, 1.6039929
1.2476861, 1.6039929
1.3174486, 0
1.2697788, 0
1.3567015, 1.6039929
1.6019117, 1.6039929
2.67232, 3.2079859
0.044313908, 0
-1.0111645, -3.2079859
-0.13186634, -3.2079859
-0.33454394, -1.6039929
0.19827175, -1.6039929
0.738996, -1.6039929
-0.22655272, -1.6039929
0.15664494, 0
-0.2319982, -1.6039929
-1.926406, -6.4159718
-2.586978, -11.227951
-2.5217848, -22.455902
2.6985455, -4.811979
2.3452637, -9.623958
-2.8210416, -4.811979
2.3855367, 6.4159718
1.4407932, 0
4.0577936, 9.623958
2.7400284, 1.6039929
2.7533567, 3.2079859
1.3122587, 3.2079859
2.6597097, -12.8319435
0.91704696, -17.643923
-5.9415627, 8.019964
2.40484, 3.2079859
-0.5639125, 4.811979
-1.1004955, 0
2.582533, -8.019964
2.0660276, 4.811979
1.2790937, 3.2079859
1.2765136, -8.019964
1.0819551, 1.6039929
2.6257677, 3.2079859
1.6364275, 1.6039929
0.5080576, 1.6039929
1.4411402, 1.6039929
1.494137, 1.6039929
1.0108379, 1.6039929
1.3220458, 1.6039929
1.5027051, 0
1.9502681, 1.6039929
3.7117891, 3.2079859
4.451193, 3.2079859
0.56711113, -17.643923
1.4447496, 6.4159718
1.0312932, -3.2079859
0.82833976, -19.247915
1.0031359, -11.227951
1.0037277, 1.6039929
0.7938587, 0
0.68644464, 1.6039929
0.46409655, 1.6039929
0.400967, 4.811979
1.0916705, 0
-9.871206, -8.019964
-4.102453, -48.11979
-1.7034377, -59.34774
1.6647792, 8.019964
2.262658, 1.6039929
1.1259742, 0
1.5277443, 0
1.290101, 0
0.7808894, 0
0.7023923, 1.6039929
0.8045298, 1.6039929
0.78177875, 1.6039929
0.92942107, 1.6039929
1.1079817, 3.2079859
1.471339, 1.6039929
1.1110222, 3.2079859
1.1712763, 1.6039929
1.0867372, 1.6039929
1.0683675, 1.6039929
0.87534595, 0
0.6918262, 1.6039929
0.60898554, 0
0.71112895, 1.6039929
0.7810513, 1.6039929
0.7176283, 1.6039929
0.51587474, 1.6039929
-6.8455806, -8.019964
-7.8138986, -6.4159718
-8.1486635, -8.019964
-8.270754, -8.019964
-7.337628, -8.019964
-5.45139, -3.2079859
-6.408192, -6.4159718
-6.69916, -4.811979
-7.1491246, -6.4159718
-8.643551, -12.8319435
-10.408067, -8.019964
-9.400115, -9.623958
-12.119582, -4.811979
0.13369966, 1.6039929
1.4094243, -20.851908
-0.8502706, 4.811979
-0.6467682, -1.6039929
3.9143295, 8.019964
-28.318441, -129.92343
-57.81484, -88.21961
-31.253885, -81.80364
-43.25267, -91.4276
-10.877355, -73.783676
-17.541348, -88.21961
-31.080957, -75.387665
-69.348, -64.15971
-31.595274, 0
-30.749949, -11.227951
4.699726, 3.2079859
1.0933697, 1.6039929
0.68964124, 0
0.7200573, 0
2.2373223, 1.6039929
2.1092136, 1.6039929
2.7524338, 1.6039929
-0.17894232, 3.2079859
1.3584881, 1.6039929
0.8699446, 0
-0.7975091, 0
-0.22373736, 0
1.4371125, 3.2079859
-3.7699914, -22.455902
-50.426407, -67.36771
5.423884, 3.2079859
1.0477346, 3.2079859
0.94502795, -16.039928
1.0206487, -20.851908
1.0073887, -35.287846
0.811484, -3.2079859
0.7863647, 1.6039929
0.8524099, 1.6039929
0.7916628, 0
1.1830223, 4.811979
0.80693585, -41.703815
-1.6892701, -6.4159718
-3.6805296, -3.2079859
-1.5546395, 3.2079859
2.0453563, -32.079857
3.3089466, -28.871872
-0.7303668, -6.4159718
1.0110343, 0
0.8301834, 0
0.7705762, 1.6039929
0.8254308, 1.6039929
0.87173605, 0
0.91109383, 3.2079859
0.4378754, 1.6039929
0.7449767, 0
1.1557045, 1.6039929
1.3321042, 1.6039929
1.007586, 0
0.86489636, 0
0.8507107, 1.6039929
0.8056806, 3.2079859
0.22708857, 0
0.12678659, 0
0.3015982, 0
0.37145483, 0
0.81556404, 0
1.2413728, 1.6039929
-2.5058064, -3.2079859
-3.753398, -3.2079859
-3.7496839, 0
-2.619925, -1.6039929
-5.346439, -4.811979
-2.8411703, -1.6039929
-5.028815, -3.2079859
-4.767952, -4.811979
-5.98993, -3.2079859
-6.1822023, -6.4159718
-4.077412, -3.2079859
-4.8446665, -28.871872
-3.1596608, -65.76371
2.255543, -11.227951
1.2883621, -3.2079859
1.0533905, 3.2079859
1.1963749, 1.6039929
2.9784565, 4.811979
-0.7192918, -6.4159718
0.09816527, -3.2079859
-0.767753, -8.019964
2.46607, -3.2079859
2.7216759, 0
0.47711992, -3.2079859
-0.1846956, -1.6039929
1.0217978, 1.6039929
-1.326533, -16.039928
-1.2732214, -12.8319435
1.238602, 0
-0.2066108, -1.6039929
0.6235378, -1.6039929
0.47038662, -1.6039929
2.1661406, 3.2079859
0.83767146, 1.6039929
-14.528967, 1.6039929
-17.72653, 1.6039929
-14.48737, 1.6039929
-7.9218335, 0
0.04992056, 1.6039929
-0.0424515, 1.6039929
1.9862924, 3.2079859
1.403801, -4.811979
-1.1444231, 1.6039929
4.360189, 3.2079859
1.0544599, 1.6039929
1.0066762, -1.6039929
1.2587706, -1.6039929
1.1155568, 0
1.1617565, 3.2079859
1.3065355, 3.2079859
1.247337, -4.811979
0.92587024, 3.2079859
1.76173, 6.4159718
0.46996295, -1.6039929
-3.3170667, -20.851908
-2.086926, -4.811979
0.16610324, 4.811979
2.6209104, 0
0.9364807, 1.6039929
1.294405, 1.6039929
1.3780062, 0
1.5855473, 0
1.4502996, 0
1.4146285, 1.6039929
1.3651469, 1.6039929
1.3345524, 3.2079859
1.0677341, -4.811979
1.170927, -9.623958
2.0006151, -14.435936
1.7331908, 3.2079859
1.6223805, 1.6039929
1.4696995, 1.6039929
1.3181813, 3.2079859
1.425468, -6.4159718
1.0182858, 1.6039929
1.2201774, 0
1.2064284, 0
1.3204647, 1.6039929
1.6820648, 1.6039929
1.8198237, 1.6039929
0.5106282, 1.6039929
-0.21442866, -3.2079859
0.09394014, -3.2079859
0.3848983, -1.6039929
0.16053033, -3.2079859
-0.0545218, -3.2079859
-0.52905595, -3.2079859
-0.31232798, -3.2079859
-1.690185, -3.2079859
-1.5831307, -4.811979
-1.4265095, -1.6039929
-0.35260785, -1.6039929
4.5890317, 1.6039929
1.0875874, 3.2079859
1.5062866, -3.2079859
1.7155869, 0
1.6204348, 1.6039929
2.1129115, 8.019964
1.9243898, 4.811979
4.628802, -6.4159718
-7.215735, -4.811979
-7.0655704, -16.039928
-0.35874462, -16.039928
0.43967414, -3.2079859
2.4791489, -9.623958
-2.0410957, -4.811979
-4.010671, -8.019964
-0.6528734, -3.2079859
0.92948306, -6.4159718
-6.4057107, -4.811979
1.4057318, -11.227951
4.6216755, -12.8319435
3.6055422, -3.2079859
2.166132, 0
1.0579026, 3.2079859
0.6670966, 0
0.785495, 1.6039929
0.9613764, 1.6039929
1.7504663, 1.6039929
1.3719492, 0
1.2842581, 3.2079859
1.9110477, -19.247915
2.188426, -19.247915
2.1969392, -25.663887
0.68133587, 4.811979
0.8874688, 1.6039929
1.0683477, -12.8319435
0.87118214, -4.811979
1.0878017, 3.2079859
0.9120125, -3.2079859
0.98351777, -6.4159718
0.7482393, -1.6039929
0.6137645, -9.623958
-6.8213897, -86.615616
-16.057684, -96.23958
-16.718588, -56.13975
-13.63224, -4.811979
2.7429569, 0
1.2538097, 0
0.91869086, 3.2079859
0.95004773, 3.2079859
0.8690026, 1.6039929
0.80059946, 1.6039929
1.0424179, 1.6039929
0.9901714, 3.2079859
0.8906144, 3.2079859
0.7316458, 0
0.66845435, 0
1.306156, 1.6039929
1.2555408, 3.2079859
1.1386955, 1.6039929
1.0548328, 1.6039929
1.2828114, 1.6039929
1.4923398, 3.2079859
0.830341, 1.6039929
0.82004404, 1.6039929
0.76205915, 3.2079859
0.7675963, 1.6039929
0.8152499, 1.6039929
0.74940497, 0
-6.2823787, -4.811979
-8.434399, -6.4159718
-7.1256747, -6.4159718
-6.713782, -6.4159718
-7.5587726, -6.4159718
-9.252326, -8.019964
-9.723337, -9.623958
-9.045693, -6.4159718
-10.557113, -8.019964
-10.059626, -6.4159718
-11.003048, -6.4159718
-7.712705, -6.4159718
0.75924236, 1.6039929
1.8883736, -9.623958
1.1028916, -19.247915
1.4263515, 4.811979
2.2060897, -3.2079859
1.8822505, -1.6039929
-0.43229997, -118.69548
-13.076346, -78.59566
-36.798893, -24.059895
-41.31627, -3.2079859
-46.581867, 0
-38.710735, 1.6039929
-27.862305, -30.475866
-19.673279, -115.48749
-48.81888, -52.931767
-40.18152, -60.951733
-9.456661, -91.4276
-13.145933, -94.63558
-6.760118, -85.01163
2.1451106, -75.387665
-55.633015, -67.36771
0.5667722, 1.6039929
0.89393795, 0
0.7963022, 1.6039929
1.3981856, 1.6039929
0.5017245, 1.6039929
-0.037222147, 0
1.023258, 1.6039929
0.31636953, 1.6039929
-0.16278303, 0
-6.6850333, -3.2079859
-25.930029, -11.227951
6.695915, 6.4159718
0.963729, 1.6039929
1.090781, -3.2079859
0.93060964, 3.2079859
1.132932, -48.11979
1.0427295, -11.227951
0.9328941, -28.871872
0.77946705, -22.455902
1.3737282, -36.891838
1.3175452, -1.6039929
-0.29821336, -4.811979
-4.016068, -4.811979
-0.40277135, -30.475866
2.601594, -30.475866
1.005271, -32.079857
0.953624, -24.059895
0.91815835, -4.811979
0.74690616, 1.6039929
0.83986485, 3.2079859
0.80284446, 1.6039929
0.7267961, 4.811979
0.5650271, -36.891838
0.56636906, 4.811979
0.6788961, 3.2079859
1.2917582, 1.6039929
1.2620326, 1.6039929
1.1839968, 1.6039929
1.1912326, 3.2079859
1.4108776, -4.811979
0.8295322, -6.4159718
0.4828496, -3.2079859
-0.105276346, -1.6039929
0.9625719, -19.247915
1.3825595, 1.6039929
1.1769049, -8.019964
0.7961478, 3.2079859
-3.2118063, -4.811979
-0.07198131, 3.2079859
-5.09839, -3.2079859
-1.6324807, 1.6039929
-2.6681023, -1.6039929
0.46918344, 1.6039929
-1.5487584, 1.6039929
-0.72758114, 1.6039929
-2.4891772, -22.455902
-3.1457796, -80.199646
-0.04550636, -38.49583
1.2443624, -44.911804
2.6712928, 4.811979
1.0320446, 0
1.5141535, -3.2079859
1.4460477, 1.6039929
1.3323236, 0
1.8456687, 3.2079859
0.38527954, -4.811979
0.3264016, -1.6039929
0.3206408, -12.8319435
-0.6381999, 4.811979
1.4042733, 0
-1.7994429, 0
1.3021908, -4.811979
0.84079427, -4.811979
-0.21849084, -4.811979
0.8688163, -3.2079859
1.572883, -3.2079859
0.26261342, -3.2079859
0.8223875, -3.2079859
3.4332185, -3.2079859
0.959344, 3.2079859
1.5029932, 0
1.9836135, 1.6039929
1.8428918, 1.6039929
1.909563, 1.6039929
1.7348866, 1.6039929
1.6449823, 1.6039929
1.6736255, 0
1.9666436, 1.6039929
3.2095904, 1.6039929
2.4282212, -1.6039929
-28.214994, -6.4159718
7.277057, 1.6039929
2.1381855, -3.2079859
1.5428586, 1.6039929
1.8970431, 3.2079859
1.6887953, 0
1.4642364, 0
1.528915, 1.6039929
1.2887783, 0
2.047357, 4.811979
2.74193, 4.811979
0.9629534, 0
-0.9028441, 0
0.86865747, 0
2.6145713, 1.6039929
1.6232412, -1.6039929
1.4902416, 0
1.5578815, 1.6039929
1.3962284, -9.623958
1.3406001, -16.039928
1.5507118, 3.2079859
1.2521204, 3.2079859
1.0574834, -3.2079859
1.3192147, -9.623958
1.6951661, -9.623958
1.818535, -8.019964
1.7305589, 1.6039929
1.6093885, 1.6039929
3.1671553, 9.623958
2.5907269, -11.227951
0.52166224, -1.6039929
0.14298427, -1.6039929
-0.75814354, -3.2079859
2.5053062, 0
1.1126273, 0
3.1262016, 3.2079859
1.7301651, -1.6039929
1.1212451, -3.2079859
-0.12452364, 3.2079859
0.012547135, -12.8319435
0.64318824, -16.039928
0.61055946, 3.2079859
0.43126106, 0
0.39696574, 1.6039929
0.22964871, 1.6039929
0.5609081, -1.6039929
0.83975565, 0
2.7284265, 8.019964
1.9809865, -8.019964
1.2994441, -1.6039929
1.7925061, -4.811979
0.81580037, -8.019964
1.5515062, -9.623958
1.2898189, -11.227951
1.9408759, -6.4159718
-6.5858684, -11.227951
-3.484837, 4.811979
-4.370038, -3.2079859
-2.2928667, 0
0.7346904, 1.6039929
-0.73401344, 1.6039929
-3.9291983, 3.2079859
-3.4272466, -1.6039929
-2.3953128, -1.6039929
-1.2028941, -12.8319435
-0.7891556, -11.227951
-0.04690683, -4.811979
1.620271, -8.019964
-0.41287458, -6.4159718
2.6823943, 0
2.0626984, 1.6039929
1.6117694, 1.6039929
1.6180003, 1.6039929
1.7218598, 0
1.6442792, 1.6039929
1.378489, 0
1.4924686, 0
1.7016096, 1.6039929
1.6728365, 3.2079859
1.9765831, -6.4159718
-1.1192068, -52.931767
4.8471265, 8.019964
1.3584859, 1.6039929
0.9352908, 0
0.8864233, -1.6039929
1.3891116, 1.6039929
1.074013, -3.2079859
0.83431816, -1.6039929
0.9639428, -1.6039929
1.862379, 4.811979
-7.445624, -115.48749
-8.924516, -20.851908
-12.217597, -9.623958
-5.8796935, -6.4159718
1.3598787, -1.6039929
1.2090518, 1.6039929
1.1845387, -3.2079859
1.0879881, 0
1.0979412, 1.6039929
0.92390466, 3.2079859
1.0685754, 3.2079859
1.1038051, 3.2079859
0.96351504, -12.8319435
0.88442665, 3.2079859
0.7144339, 1.6039929
1.5154965, 0
1.4529119, 1.6039929
1.3208815, 1.6039929
3.0053635, 6.4159718
-20.35079, -59.34774
-25.97896, -14.435936
-10.962022, -12.8319435
-14.784176, -73.783676
4.5059543, -16.039928
-39.72593, -33.683853
-9.296464, 9.623958
1.4243479, 0
1.0260915, 1.6039929
0.63563144, 1.6039929
0.6111274, 0
0.11843407, 0
-0.46600544, 1.6039929
-0.6222466, 1.6039929
-1.1433293, 1.6039929
-1.8168789, -8.019964
-3.416844, -17.643923
-3.4388356, -3.2079859
-0.5407964, 3.2079859
-20.918753, -117.091484
-10.727148, -89.82361
-2.8333764, -83.40763
1.0360744, -14.435936
1.4229883, -3.2079859
1.7267714, 1.6039929
3.6410613, -14.435936
-19.569279, -115.48749
-43.359795, -68.971695
-48.979763, -16.039928
-40.68664, 6.4159718
-32.81586, 1.6039929
-36.517666, 0
-39.85272, 3.2079859
-38.11162, -25.663887
-43.740856, -36.891838
-39.361797, -24.059895
-40.911488, -40.099823
-30.554049, -89.82361
-34.556004, -65.76371
-20.963594, -112.2795
-31.004335, -62.555725
1.6506227, 1.6039929
2.0979326, 1.6039929
1.5593086, 0
1.72716, 1.6039929
1.6346527, 0
1.6078823, 0
1.8172251, 0
1.7321247, 1.6039929
0.23160148, 1.6039929
-7.9998937, -19.247915
-8.681859, -14.435936
-2.0938306, 9.623958
-2.9028206, -72.17968
0.44654524, -25.663887
0.1588254, -28.871872
1.3541545, -30.475866
0.87456864, -28.871872
0.94506574, -30.475866
0.9443864, -22.455902
1.634501, -8.019964
2.5791311, 1.6039929
