ground_truth, simulate_output
2.4885952, 4.6031256
-0.14098382, 1.0229168
2.7796907, 5.6260424
0.45204434, 0
-0.14027373, 0
-0.26002902, 0
-0.2775257, 0
-0.18408972, 0
-0.10586182, 0
-0.014730275, 7.1604176
-0.0036683504, 0
-0.0015668496, 0
-0.0019127853, 0
-0.006859646, 0
-0.009447871, 0
-0.0056315935, 0
-0.001941376, 0
-0.0014848743, 0
-0.00039084742, 0
-0.000156804, 0
-0.00028004515, 0
-0.0015808507, 0
-0.00086219393, 0
-0.042291746, 0
-0.2773331, 0
-0.02504051, 0
-0.0038751764, 0
-0.0023740656, 0
-0.020340819, 0
-0.27372774, 0
-0.18243597, 0
-0.16076224, 0
-0.12280752, 2.0458336
-0.15171626, 2.0458336
-0.25495714, 0
-0.12196744, 0
-0.02025621, 0
-0.00079088064, 0
-0.039877288, 0
-0.04686203, 0
-0.007536276, 0
-0.00015929066, 0
-1.090186E-05, 0
-7.734794E-06, 0
-7.73194E-06, 0
-1.8917962E-06, 0
-4.9637165E-06, 0
-1.7424023E-05, 1.0229168
-0.0013605802, 1.0229168
-0.12802221, -0.5114584
-0.27122203, 0
-0.2715249, 0
-0.24454764, 0
-0.19932964, 0
-0.18244629, 0
-0.21105789, 0
-0.25736296, -0.5114584
-0.21153711, 0
-0.1932462, 0
1.2601937, 0
0.6994446, 0
1.3635695, 0
2.2110596, 0
3.3922331, 0
3.3747935, 0
4.7428036, 0
4.774452, 0
5.716542, 0
3.6468592, 0
1.8617058, 0
0.9377217, 0
0.9190032, 0
0.50113297, 0
0.4089804, 0
0.08501671, 0
-0.017570319, 0
-0.23220104, 0
-0.20979205, 0
-0.08049273, 0
-0.25021082, 0
0.19645074, 0
-0.12687817, -0.5114584
0.78381354, 4.6031256
0.68882865, 1.0229168
0.2729772, 2.0458336
0.19758749, 0
-0.15249465, -0.5114584
-0.25134447, 0
-0.13382769, 0
-0.08361837, 0
-0.051979307, 0
-0.034518935, 0
-0.0077070985, 0
-0.023255426, 0
-0.032696046, 0
-0.0133743705, 0
-0.0048199226, 0
-0.0026554053, 0
-0.0007268655, 0
-0.00031333684, 0
-0.0004523013, 0
-0.0014866622, 0
-0.0005183387, 0
-0.0006992363, 0
-0.00013013877, 0
-2.152207E-05, 0
-9.76919E-06, 0
-4.0276464E-06, 0
-2.7869798E-06, 0
-3.2225248E-06, 0
-6.983205E-06, 0
-8.554921E-06, 0
-9.759826E-06, 0
-0.00011365422, 0
-0.053071134, 0
3.1497412, 0
1.0080125, 0
0.5034438, 5.6260424
-0.021961607, 4.6031256
-0.016807042, 0
-0.00046330353, 0
-4.5022734E-06, 0
-5.126949E-07, 0
-5.044132E-07, 0
-6.936241E-06, 0
-1.1331086E-05, 0
-6.141024E-05, 0
-0.0014120846, 25.57292
-0.029704921, 0
-0.24987918, -0.5114584
-0.1874865, 0
-0.10081042, 0
-0.148643, 0
-0.115732215, 0
-0.114360765, 0
-0.09420866, 0
-0.24612153, 0
-0.15872318, 0
-0.27393293, 0
2.6057787, 0
2.6957595, 0
4.4307647, 0
4.797529, 0
3.1678653, 0
3.4872875, 0
5.262182, 0
3.5664625, 0
3.3785746, 0
3.6640682, 0
1.987167, 0
0.9145496, 0
0.85520715, 0
0.61403894, 0
0.5627113, 0
0.47370285, 0
0.2521312, 0
-0.2779564, 0
-0.10452914, 0
-0.12573642, -0.5114584
-0.2059247, 8.183334
-0.27828345, 7.1604176
-0.15906096, 7.1604176
-0.12395747, 2.0458336
0.26060665, 2.0458336
0.1031668, 2.0458336
-0.17696612, 0
-0.14267191, -0.5114584
-0.1739298, 2.0458336
-0.183946, 0
-0.22537115, 5.6260424
-0.086041875, 8.183334
-0.040512886, 2.0458336
-0.063045986, 3.5802088
-0.06682909, 0
-0.08639795, 0
-0.04292864, 0
-0.016557746, 0
-0.0071567893, 0
-0.0021019306, 0
-0.00085446605, 0
-0.00055452465, 0
-0.0011125837, 0
-0.00024254929, 0
-0.00049100374, 0
-0.00017675028, 0
-1.8888506E-05, 0
-1.2800045E-05, 0
-5.2911455E-06, -0.5114584
-2.7867432E-06, 0
-3.2374603E-06, 0
-9.544813E-07, 0
-6.9157827E-06, 0
-5.707605E-06, 0
-0.0013224971, 0
-0.003123797, 0
1.5558696, 1.0229168
1.2715473, -0.5114584
-0.023493577, 3.5802088
-0.0010074495, 16.366669
-0.0069724573, 0
-0.00010646594, 0
-3.1575106E-05, 0
-6.938133E-06, 0
-1.5890375E-05, 0
-0.00025352545, 0
-0.00011373428, 2.0458336
-0.003449152, 4.6031256
-0.0025608565, 5.6260424
-0.2731887, 3.5802088
-0.27814767, -0.5114584
-0.27181458, 0
-0.13242723, 0
-0.06674024, 0
-0.03529403, 0
-0.07720467, 0
-0.12756518, 0
-0.24992478, 0
-0.16299596, 0
-0.20055354, 0
-0.022340048, 0
2.2405005, 0
5.182623, 0
3.8804123, 0
1.983272, 0
-0.07308897, 0
-0.07487364, 0
-0.0708862, 0
1.3898289, 0
1.9700063, -0.5114584
1.0116189, 0
0.45600095, 0
0.18077534, 0
0.053054668, 0
0.034794837, 0
0.30060256, 0
0.5903696, 0
-0.2627331, 0
-0.052595776, 0
-0.01444014, 0
-0.05400804, 5.6260424
-0.205452, 7.1604176
-0.15590271, 3.5802088
-0.13497235, 2.0458336
-0.2459248, 2.0458336
-0.2429913, 3.5802088
-0.20811634, 0
-0.22563753, 0
-0.25991037, -0.5114584
-0.21023849, 1.0229168
-0.24413504, 4.6031256
-0.27748746, 4.6031256
-0.22131342, 0
-0.19038498, 0
-0.22443447, 0
-0.18785316, 0
-0.0698067, 0
-0.020056656, 0
-0.0062002563, 0
-0.0015147422, 0
-0.00065106375, 0
-0.0003018787, 0
-0.00071170076, 0
-0.0004477426, 0
-0.0009451436, 0
-0.0010261282, 0
-0.00014223382, 0
-3.308525E-05, 0
-2.0040576E-05, 0
-5.672777E-06, 0
-3.2025148E-06, 0
-5.30761E-06, 0
-6.11644E-06, 0
-2.9474573E-05, 0
-9.279295E-05, 0
-0.005522942, 0
2.9487607, 0
-0.26036295, 3.5802088
0.034775354, 7.1604176
-0.001832401, 3.5802088
-0.0014696947, 0
-0.011531557, 0
-0.00029873458, 0
-0.0001323856, 1.0229168
-0.25070995, 0
-0.10913095, 0
0.53339267, 2.0458336
5.257409, 10.229168
-0.06780122, 2.0458336
0.6184627, -0.5114584
5.478326, 2.0458336
4.483212, 3.5802088
4.684811, 2.0458336
0.54537064, 0
-0.014538109, 0
-0.0176292, 0
-0.16974218, 0
0.043906968, 0
-0.17621166, 0
-0.2504751, 0
2.7165294, 0
3.5284312, 0
3.5941389, 0
3.342395, 0
3.2665532, 0
3.5185437, 0
-0.16562554, 0
2.1748617, 4.6031256
5.971883, 5.6260424
2.651127, 0
1.2451304, 0
0.82838976, 0
0.40251106, 1.0229168
0.30560365, 0
0.2473022, 0
0.31188798, 0
0.4186235, 0
-0.13138603, 0
-0.0057632937, -0.5114584
-0.0037952645, 4.6031256
-0.04687427, 9.206251
-0.27833146, 18.412502
-0.23166911, -0.5114584
-0.17781965, 3.5802088
-0.16281895, -0.5114584
0.33015463, 0
0.1748924, 0
0.06459421, 0
0.06727407, -0.5114584
0.0791258, 0
0.33901432, 0
0.21091749, 0
0.08592346, 0
-0.1519756, 0
-0.26932618, 0
-0.19545184, 0
-0.1148643, 0
-0.03954875, 0
-0.012733091, 0
-0.0032256565, 0
-0.0012766026, 0
-0.0007223455, 0
-0.001274724, 0
-0.0002511866, 0
-0.00026782753, 0
-3.926342E-05, 0
-1.6225424E-05, 0
-4.042962E-06, 0
-1.4813925E-06, 0
-1.5742248E-06, 0
-0, 0
-0, 0
-0, 0
-4.058116E-06, 0
-2.2204065E-05, 0
-0.0003752018, 0
-0.049956433, 1.0229168
-0.06983482, 3.5802088
-0.000308572, 5.6260424
-9.018271E-05, 8.183334
-7.4392396E-05, 0
-0.003420724, 0
-0.0029956093, 0
-0.0002346687, 13.809377
9.666527, 17.389585
1.6882497, 13.809377
8.116771, 21.99271
0.025511783, 13.809377
0.1901109, 11.763543
0.3071671, 13.809377
17.70892, 17.389585
10.52317, 5.6260424
5.834218, 1.0229168
-0.0015102017, 0
-0.0003476468, 0
-0.0012388865, 0
-0.029928, 0
-0.27105942, 0
-0.27112558, 0
0.7831997, 0
4.1974354, 0
5.4101996, 0
3.4778128, 0
2.31899, 0
1.4706151, 0
1.5995758, 0
-0.0056038476, 0
6.9787493, 17.389585
-0.01233912, 0
1.5648072, -0.5114584
1.4746257, 0
1.1946673, -0.5114584
0.60129684, 5.6260424
0.49680132, 0
0.42177466, 0
0.75363934, 0
1.4331787, 0
-0.12796162, 0
-0.05434406, 8.183334
-0.043846037, 5.6260424
-0.23716353, 11.763543
-0.16142029, 10.229168
-0.06609356, 5.6260424
-0.19592388, 4.6031256
-0.17100984, 0
0.7895183, 0
0.64498705, 0
0.60382736, 0
0.5185699, 0
0.6118066, 0
1.190263, 1.0229168
1.14977, 3.5802088
0.88228506, 2.0458336
0.54255503, 0
-0.17744076, 0
-0.2700019, 0
-0.2717551, 0
-0.20081852, 0
-0.061839826, 0
-0.015205127, 0
-0.004328743, 0
-0.003764485, 0
-0.01158125, 0
-0.0014898494, 0
-0.000444219, 0
-0.00026893502, 0
-9.626167E-05, 0
-2.2984746E-05, 0
-4.8638205E-05, 0
-8.135595E-06, 0
-3.21757E-06, 0
-2.7867138E-06, 0
-4.464099E-06, 0
-5.0004197E-05, 0
-0.0006147337, 0
-0.0035243488, 0
-0.27151746, 0
-0.03644279, 14.8322935
-0.00055606844, 7.1604176
-6.2116604E-05, 0
-0.00027298543, 0
-0.002395354, 0
-0.003937039, 0
-0.03661238, 0
-0.08576667, 0
-0.17913668, 0
5.3836827, 0
4.933131, 1.0229168
7.4787574, 7.1604176
6.453916, 4.6031256
6.1576166, 3.5802088
5.2059956, 2.0458336
3.4236665, -0.5114584
0.793086, 0
-0.007319817, 0
-0.0116466945, 0
-0.0051725414, 0
-0.015627397, -0.5114584
-0.20281607, 0
-0.26826513, 0
3.493938, 0
4.144318, 0
1.8333424, 0
1.1649605, 0
2.6958382, 0
3.4410996, 1.0229168
0.6166284, 4.6031256
-0.21157749, 4.6031256
1.48865, 2.0458336
1.5812476, 1.0229168
0.94489986, 5.6260424
0.6953345, 4.6031256
0.34080234, 4.6031256
0.091349274, 1.0229168
0.13484903, 0
0.22154517, 0
0.34885755, 1.0229168
-0.14594166, 3.5802088
-0.24429694, 7.1604176
0.30618832, 3.5802088
2.8606734, 3.5802088
4.0499034, 4.6031256
-0.26116514, 1.0229168
-0.088328935, 2.0458336
0.07436521, 0
0.40231076, 0
0.61836994, 0
0.6201842, 0
0.38731045, 0
0.62088567, 0
1.2075623, 0
1.175121, 1.0229168
0.9277506, -0.5114584
0.19430369, 0
-0.25557846, 0
-0.2591552, 0
-0.25179237, 0
-0.24591294, 0
-0.17776574, 0
-0.07382503, 0
-0.027576, 0
-0.018515801, 0
-0.046470005, 0
-0.005164209, 0
-0.0013292714, 0
-0.002313562, 0
-0.0014539621, 0
-0.0005688707, 0
-0.0003130937, 0
-7.4955686E-05, 0
-8.081444E-05, 0
-0.000120611, 0
-0.00034796962, 0
-0.0021807349, 0
-0.0058499575, 0
-0.12812977, 1.0229168
-0.08681876, 9.206251
-0.0039031762, 5.6260424
-3.3691736E-05, 1.0229168
-1.7790797E-05, 0
-0.00014528834, 0
-0.0015978443, 0
-0.002354486, 0
-0.0061696894, 0
-0.004291987, 0
-0.0014776976, -0.5114584
3.3686905, 0
6.091601, 0
5.0697865, 0
5.9242587, 3.5802088
3.381308, 5.6260424
5.7347364, 4.6031256
-0.26867664, 7.1604176
2.5791435, 10.229168
-0.0094915675, 4.6031256
-0.0014923409, 0
-0.033072203, 1.0229168
-0.19268559, 4.6031256
-0.27769783, 0
0.50259286, 0
1.4544936, 0
1.4702336, 0
1.8897055, 0
1.872142, 0
1.6354116, 0
0.12106055, 0
0.14000568, -0.5114584
0.98651767, 2.0458336
3.9401543, 2.0458336
2.9429462, 0
1.6427603, 3.5802088
0.68304783, 4.6031256
0.31262156, 3.5802088
0.12746914, 3.5802088
0.19759986, 3.5802088
0.16411102, 5.6260424
0.3411137, 5.6260424
-0.27663407, 8.183334
-0.14605458, 19.946877
-0.20060115, 26.595837
0.020491755, 21.99271
-0.26966983, 10.229168
-0.14044902, 2.0458336
-0.10163839, 4.6031256
0.13727082, 2.0458336
0.53701425, 0
0.401525, 0
0.33610108, 0
0.2812, 0
0.38805738, 0
0.5698083, 4.6031256
0.50512815, 4.6031256
0.516936, 4.6031256
-0.045522537, -0.5114584
-0.1843116, 0
-0.08374066, 0
-0.023531664, 0
-0.056769785, 0
-0.14431442, 0
-0.27837417, 0
-0.11241635, 0
-0.04455706, 0
-0.031673927, 0
-0.0021156068, 0
-0.0010385856, 0
-0.00011682121, 0
-6.044844E-05, 0
-3.4798508E-05, 0
-6.177701E-06, 0
-1.9316715E-06, 0
-1.4752576E-06, 0
-2.7532744E-06, 0
-4.5078154E-06, 0
-2.6239095E-05, 0
-4.5238747E-05, 0
-0.0003276035, -0.5114584
-0.00019727513, 1.0229168
-1.662335E-05, 0
-5.1502303E-07, 0
-1.0338001E-06, -0.5114584
-4.4989897E-06, 0
-0.00073676655, 0
-0.00014347784, 0
-0.006107702, 11.763543
-0.0012637493, 17.389585
-0.07420728, 5.6260424
9.343984, 2.0458336
11.692379, 3.5802088
6.6746616, 0
6.2873707, 0
-0.057917923, 14.8322935
4.243397, 16.366669
6.3011026, 9.206251
1.2083443, 18.412502
-0.20571361, 18.412502
-0.09909763, 18.412502
-0.00658695, 18.412502
3.4772036, 20.969795
-0.22938369, 0
-0.20407625, 0
0.122239366, 0
0.19300283, 0
0.35107443, 0
0.30442193, 0
0.70644385, 0
-0.24408272, 0
-0.17512691, 4.6031256
-0.21440168, 5.6260424
7.3351803, 9.206251
-0.047715753, 3.5802088
2.0382807, 2.0458336
0.6204045, 2.0458336
0.659052, 3.5802088
0.34799448, 5.6260424
0.386134, 3.5802088
0.4369677, 1.0229168
0.880128, 0
0.42281142, 10.229168
1.8112847, 9.206251
2.2207994, 12.78646
1.8883666, 10.229168
0.16441545, 5.6260424
-0.040936265, 3.5802088
0.3782904, -0.5114584
0.6837706, 0
0.98629284, -0.5114584
0.7345748, 1.0229168
0.7851098, 0
0.7686468, 0
0.78823084, 0
0.85791165, 5.6260424
0.8918156, 2.0458336
0.6468442, 3.5802088
-0.15126595, -0.5114584
-0.11092754, 0
-0.044362117, 0
-0.015641414, 0
-0.12213278, 0
0.6965534, -0.5114584
1.9790624, 2.0458336
0.067749575, 0
1.0627728, 2.0458336
-0.19556034, 1.0229168
-0.09061336, -0.5114584
-0.019044003, 0
-0.0042430507, 0
-0.037864182, 0
-0.0031640853, 0
-0.00025489068, 0
-0.00014982569, 0
-0.0002611865, 0
-0.00029170056, 0
-0.000296777, 0
-0.0001921964, 0
-0.0003911766, 7.1604176
-0.00842221, 9.206251
-0.017641295, 1.0229168
-0.00050344266, 0
-1.9072583E-06, 0
-0, 0
-4.064522E-06, 0
-0.00061610626, 0
-0.00018304662, 0
-0.005527759, 5.6260424
-0.008740079, 7.1604176
-0.021846127, 2.0458336
3.8177927, 0
5.46364, 0
2.8098, 0
1.9208695, 2.0458336
-0.2665148, 1.0229168
-0.15987127, 4.6031256
3.4963284, 10.229168
2.1964376, 5.6260424
-0.27304408, 1.0229168
-0.2765287, 3.5802088
-0.22960858, 1.0229168
-0.04600906, 4.6031256
-0.21987313, 0
-0.11636942, 0
0.41744873, 0
0.49545363, 0
0.86811745, 0
1.7332907, 0
2.707969, 0
1.0186529, 0
1.563531, 0
6.565963, 5.6260424
10.650024, 8.183334
-0.17838758, 8.183334
3.150319, 0
1.2654315, 0
1.7637103, -0.5114584
0.9551206, 1.0229168
0.91409916, -0.5114584
0.8779123, 0
1.346262, 0
2.2887952, 2.0458336
2.9447436, 4.6031256
0.048117537, 3.5802088
-0.15434153, 1.0229168
-0.21597229, 0
0.40244934, 2.0458336
0.9567872, 2.0458336
0.7999126, 2.0458336
0.975349, 1.0229168
0.69833016, 2.0458336
0.8084458, 2.0458336
0.7205174, 0
0.6236386, 3.5802088
0.7740801, 4.6031256
0.69482267, 2.0458336
0.82057786, 1.0229168
-0.05485688, 0
-0.03611524, 0
-0.017634936, 0
-0.00817364, 2.0458336
-0.08829096, 1.0229168
3.1867979, 7.1604176
5.3940783, 0
3.1766899, 8.183334
-0.27780023, 4.6031256
2.8809903, 7.1604176
1.1123499, 2.0458336
-0.19043273, 1.0229168
-0.030856853, 0
-0.012487904, 0
-0.002445247, 0
-0.00033068654, 0
-0.00015439763, 0
-0.0001948786, 0
-0.00019018115, 0
-0.00020429518, 0
-0.00018921892, -0.5114584
-0.00012365928, 3.5802088
-0.007877607, 3.5802088
-0.07099417, 7.1604176
-0.01155519, 9.206251
-2.79046E-06, 4.6031256
-9.805884E-07, 0
-3.6625033E-06, 0
-0.0012135308, 0
-0.00023446538, 0
-0.0012796399, 5.6260424
4.0311313, 5.6260424
3.1223452, -0.5114584
3.3249896, 0
5.3121586, 0
4.0909266, 0
4.752743, 0
3.949846, 0
4.855161, 0
1.6940993, 0
2.2658525, 0
3.506116, 0
2.243641, 5.6260424
4.0727115, 8.183334
4.3897133, 3.5802088
-0.2704351, 0
0.088339, 0
0.6252655, 0
0.30472168, 0
0.49502942, 0
0.5759025, 0
1.2373557, 0
-0.055328976, 0
0.004953331, 3.5802088
5.0489583, 7.1604176
1.2075498, 16.366669
4.2776966, 0
1.9087714, 7.1604176
1.5939826, 5.6260424
1.911247, -0.5114584
-0.028761255, -0.5114584
-0.13770226, 0
-0.16740789, 0
0.36366972, 0
0.8137487, 0
-0.05783112, 23.015629
-0.025159145, 3.5802088
-0.07734515, 7.1604176
-0.19877678, 3.5802088
0.3432469, 1.0229168
0.8363236, 3.5802088
0.56387955, 1.0229168
0.49311355, 1.0229168
0.39270762, 3.5802088
0.440539, 4.6031256
0.4682014, 0
0.35264623, 2.0458336
0.37711442, -0.5114584
0.30858317, 0
0.0857306, 3.5802088
-0.2547273, 1.0229168
-0.029385362, 0
-0.09379576, 0
-0.1667003, -0.5114584
-0.016392913, 12.78646
6.936612, 3.5802088
3.2403107, 0
4.3893156, 18.412502
4.978804, 8.183334
6.852491, 4.6031256
-0.09096365, 0
-0.03101995, 0
-0.0144694, 0
-0.006447427, 0
-0.0017168391, 0
-0.00018693086, 0
-7.79478E-05, 0
-5.9435646E-05, 0
-3.5571822E-05, 0
-9.730772E-06, 0
-3.6463623E-06, 0
-5.347372E-06, 0
-0.00024861709, 2.0458336
-0.053376634, 18.412502
-0.00250102, 18.412502
-3.2011776E-06, 19.946877
-0, -0.5114584
-2.8311813E-06, 0
-0.0005831424, 0
-0.00021462177, 0
-5.7427427E-05, 3.5802088
1.9668292, 5.6260424
8.865842, 0
6.970259, 0
4.5201893, 0
4.796267, 0
8.00971, 0
8.669131, 0
10.418842, 0
8.974647, 0
9.3215685, 0
5.5009093, 0
5.3930774, 3.5802088
0.92290574, 20.969795
6.7537465, 17.389585
-0.27567592, 0
0.079684794, 0
0.6405724, 0
0.33845407, 0
0.40707028, 0
0.5201488, 0
1.0317811, 0
0.69389147, 0
-0.27620232, 2.0458336
1.5576462, 11.763543
4.6875124, 4.6031256
3.4720535, 5.6260424
0.14742287, 12.78646
1.5285258, 9.206251
0.9438412, 0
0.29458612, 0
-0.17479123, -0.5114584
-0.12571281, 0
-0.058425598, 0
-0.055313703, 4.6031256
-0.030044496, 7.1604176
-0.06904525, 7.1604176
-0.26450327, 0
-0.2452581, 4.6031256
0.3099648, 1.0229168
0.8380727, 1.0229168
0.23552889, 2.0458336
0.18135601, 2.0458336
0.46526164, 0
0.63104606, 0
0.75918156, 0
0.8102091, 0
1.06305, 3.5802088
0.7093059, 0
0.019958815, 4.6031256
-0.25680807, -0.5114584
-0.016614454, 0
-0.14061114, 0
-0.01644156, 0
-0.030859958, 3.5802088
4.128982, 4.6031256
5.6504827, 4.6031256
6.099385, 4.6031256
7.0767126, 7.1604176
1.2666045, 12.78646
3.3453233, 4.6031256
0.9249652, 1.0229168
-0.019191619, 1.0229168
-0.0016753972, 0
-0.0009834919, 0
-0.0004883179, 0
-0.00024137078, 0
-0.00012054633, 0
-2.8753138E-05, 0
-5.2876503E-06, -0.5114584
-6.589929E-06, 0
-7.755729E-06, 0
-0.0008887904, 0
-0.020557798, 2.0458336
-0.0032466485, 2.0458336
-5.3354186E-05, 3.5802088
-3.6672286E-06, -0.5114584
-1.9267738E-05, 0
-0.0014419816, 0
-0.00034327613, 0
-0.013691963, 3.5802088
0.0043753325, 4.6031256
2.4184859, 1.0229168
1.1640145, 0
0.27181655, 0
1.5020591, 0
3.1420035, 0
3.6721323, 0
3.5181046, 0
3.0496416, 0
2.7013762, 0
2.8094437, 0
2.3153706, 2.0458336
3.288597, 2.0458336
3.0332808, 0
-0.17964792, 0
-0.2783685, 0
-0.22967148, 0
-0.14031617, 0
0.32221556, 0
0.32461014, 0
0.8442223, 0
1.0554903, 0
-0.26939318, 0
5.327731, 12.78646
3.0476909, 3.5802088
4.9495196, 7.1604176
1.9913305, 12.78646
1.0968217, 4.6031256
0.6407444, 0
-0.016878944, 0
-0.13861959, 2.0458336
-0.07323008, 3.5802088
-0.05360129, 11.763543
-0.075778104, 7.1604176
-0.012491344, 3.5802088
-0.049575455, 3.5802088
0.7031335, 4.6031256
3.1298325, 4.6031256
1.3045286, 1.0229168
0.81903493, 1.0229168
-0.110499606, 2.0458336
-0.008710339, 0
0.25960854, 0
0.47149232, 0
0.536224, 0
0.67386705, -0.5114584
1.0791916, 0
0.6849548, 2.0458336
-0.08896008, 4.6031256
0.046310198, 3.5802088
-0.050157346, -0.5114584
-0.21166913, 0
-0.05463173, 0
-0.0007909065, 1.0229168
8.646157, 14.8322935
3.4533696, 4.6031256
4.620435, 7.1604176
7.5811286, 8.183334
1.9708083, 4.6031256
-0.12293773, 0
-0.16745707, -0.5114584
-0.27774993, -0.5114584
-0.07489728, 0
-0.1065196, 2.0458336
-0.04474491, 4.6031256
-0.046179656, 3.5802088
-0.058995683, 1.0229168
-0.015338341, 0
-0.0144322105, 7.1604176
-0.017338015, 10.229168
-0.009617961, 0
-0.088106066, 2.0458336
-0.22212258, 8.183334
-0.10070878, 0
-0.16409849, 0
-0.023323484, 0
-0.005191308, 0
-0.008728242, 0
-0.00022777705, 0
-0.008605258, 0
0.030692542, -0.5114584
-0.18549685, 0
-0.057188667, 0
-0.07385531, 0
0.13762736, 0
4.4990835, 0
6.5410857, 0
5.6325555, 0
4.3252573, 0
3.9223933, 0
1.8459258, 0
2.7139785, 0
3.5260217, 0
3.5767894, 0
-0.04676703, 0
-0.04688558, 0
-0.07094016, 0
-0.27674577, 0
1.0646819, 0
-0.1099155, 0
-0.2624462, 0
-0.2500494, 0
-0.07617951, 0
3.2964666, 8.183334
4.020866, 7.1604176
8.028087, 8.183334
3.1488967, 7.1604176
3.3858862, 1.0229168
1.5793844, 0
0.28447694, 0
-0.11474478, 0
-0.0018270771, 0
-0.00024255842, 2.0458336
-0.00087968324, 1.0229168
-0.010579272, 4.6031256
-0.06365624, 13.809377
8.748919, 4.6031256
-0.2687378, 0
-0.12094415, 0
-0.2580294, 0
-0.16001943, 0
0.09441528, 0
0.27661744, 0
0.43683448, 0
0.25274852, 0
0.2522213, 0
0.6785613, 1.0229168
0.17993568, 3.5802088
0.20560852, 2.0458336
0.76947856, 4.6031256
-0.27055466, 2.0458336
-0.07923878, 1.0229168
-0.08610584, 0
-0.00084430934, 8.183334
13.848227, 12.78646
12.25497, 5.6260424
0.012364141, 17.389585
1.5599451, 7.1604176
5.3972588, 7.1604176
4.2589808, 5.6260424
-0.0407214, 4.6031256
-0.21322213, 0
-0.060818758, 0
-0.026073297, 2.0458336
-0.12590471, 4.6031256
0.187567, 2.0458336
2.5078647, 2.0458336
3.5637078, 2.0458336
1.9867302, 1.0229168
-0.15662651, 2.0458336
-0.041873407, 14.8322935
-0.006278223, 17.389585
2.4041693, 5.6260424
3.2560103, 0
-0.047699947, 0
-0.2722069, 0
-7.262337E-05, 0
-0.00813549, 0
-0.0026178448, 0
-0.005710695, 1.0229168
8.578606, 16.366669
-0.018243795, 0
-0.038884327, 0
-0.031832576, 0
-0.0098059075, 0
0.84895444, 0
3.5236974, 0
1.6863545, 0
2.1386054, 0
2.6788516, 0
4.5093412, 0
4.1182637, 0
7.1877575, 0
8.417853, 0
-0.02871007, 0
-0.032668073, 0
-0.1838256, 0
-0.121706314, 0
1.8941318, -0.5114584
0.1013628, 0
-0.2190217, 0
-0.20742445, 0
-0.01650007, 0
-0.19966643, 2.0458336
1.8669732, 7.1604176
7.3059506, 3.5802088
1.0171831, 7.1604176
0.3851019, 0
0.5162149, 0
0.6721232, 0
-0.27826574, 0
-0.10316352, 9.206251
-0.032327518, 0
-0.024058595, 4.6031256
-0.27045637, 1.0229168
0.83795196, 1.0229168
3.1013908, 1.0229168
2.9215822, 0
-0.08426854, 0
-0.11650717, 0
-0.16465253, 0
-0.22558433, 0
0.18947345, 0
0.57424945, 0
0.16790552, 0
0.56972593, 0
-0.2248336, 1.0229168
-0.22298238, -0.5114584
0.4178892, -0.5114584
-0.1683493, 7.1604176
2.941757, 3.5802088
-0.22136603, 0
-0.20993261, 0
-0.048563574, 7.1604176
6.278939, 4.6031256
6.5114374, 7.1604176
8.125513, 9.206251
5.1166697, 8.183334
2.2648447, 13.809377
2.1294982, 10.229168
0.062496122, 13.809377
-0.19184549, 0
-0.17247131, 4.6031256
-0.13543056, 2.0458336
-0.21337415, 27.618753
-0.1371472, 3.5802088
1.5325544, -0.5114584
3.006012, 0
2.9393644, 2.0458336
1.3790613, 4.6031256
-0.15855053, 7.1604176
1.8130674, 8.183334
1.630183, 4.6031256
3.2775974, 0
2.6365519, 0
1.8269805, -0.5114584
-0.057070382, 2.0458336
-0.02777392, -0.5114584
-0.0063997367, 0
-0.11022315, 9.206251
-0.2568576, 12.78646
-0.2638678, 4.6031256
-0.11209946, 0
-0.09845099, 0
-0.14849713, 0
0.4076638, 0
5.1649303, 0
5.1568494, 0
3.595167, 0
2.157879, 0
2.2270381, 0
2.91716, 0
3.557118, 0
2.926356, 0
-0.029098034, 0
-0.006377438, 0
-0.016560677, 0
-0.2707388, 0
-0.12266052, 0
-0.07130257, 0
-0.032607008, 0
-0.038159475, 0
-0.028604632, 0
-0.13282529, 0
1.1627849, 0
5.290445, 5.6260424
4.4084444, 5.6260424
1.3724152, 1.0229168
0.44665426, 0
1.6520047, 0
-0.2763959, -0.5114584
-0.024581198, 8.183334
-0.13744909, 2.0458336
-0.2146545, 0
6.7047033, 0
3.4339502, 0
4.8164454, 2.0458336
0.5374505, 3.5802088
-0.2762211, 0
0.30997643, 0
-0.27218923, 1.0229168
-0.27659985, 0
0.16733734, 0
0.8440477, 0
0.48849654, 1.0229168
2.118221, 4.6031256
0.841158, 9.206251
3.0621228, 0
5.4581513, 2.0458336
3.8822334, 0
4.3955383, 1.0229168
1.9636399, 1.0229168
4.51682, 0
4.3812437, -0.5114584
4.602026, 4.6031256
-0.27772224, 0
3.9226787, 1.0229168
3.3633862, 4.6031256
1.7581953, 4.6031256
-0.2655239, 3.5802088
-0.114936285, 7.1604176
-0.14296028, 4.6031256
-0.20956036, 4.6031256
-0.27239424, 10.229168
2.3890543, 11.763543
5.039166, 5.6260424
6.423765, 3.5802088
5.8918295, 1.0229168
6.009896, 7.1604176
6.8049064, 11.763543
5.980707, 9.206251
6.0696654, 5.6260424
5.8945866, 2.0458336
5.4416304, 0
4.240473, 0
4.495437, 0
-0.24442378, 0
-0.09103051, 0
-0.013728187, 0
