ground_truth, simulate_output
-0.2588512, 0
-0.27729347, 0
-0.2747133, 0
-0.13736703, 0
-0.2060454, 0
-0.10413092, 0
-0.14105687, 0
-0.15186916, 0
-0.24381012, 0
-0.2721397, 0
-0.21507555, 0
-0.26321685, 0
-0.15331674, 0
-0.26942217, 0
-0.27556106, 0
-0.18570329, -0.3098427
-0.2763648, 0
-0.25998408, 0
-0.22744484, 0
-0.27586633, 0
-0.21959926, -0.3098427
-0.24937944, 0
-0.24958283, -0.3098427
-0.27169174, 0
-0.24762575, 0
-0.24321763, 0
-0.26776335, 0
-0.24459222, 0
-0.27202114, -0.3098427
-0.2346281, 0
-0.24248503, 0
-0.24232852, -0.3098427
-0.26190737, -0.3098427
-0.2622873, -0.3098427
-0.26306865, -0.3098427
-0.25273108, 0
-0.26648125, 0
-0.26805493, 0
-0.2634671, -0.3098427
-0.2671131, 1.5492135
-0.24417834, -0.3098427
-0.2780253, -0.3098427
-0.27777034, -0.3098427
-0.18375678, 0
-0.22612661, 0
-0.13210608, 0
-0.10950932, 0
-0.21564189, 0
-0.2274122, -0.3098427
-0.22115776, 0
-0.24475224, 0
-0.26190612, 0
-0.26345322, 0
-0.17733888, 0
-0.26347297, -0.3098427
-0.2777753, 0
-0.27768332, 0
-0.27053705, 0
-0.26514566, 0
-0.27838004, -0.3098427
-0.27787638, -0.3098427
-0.22987147, -0.3098427
-0.24826619, -0.3098427
-0.27815384, -0.3098427
-0.25435647, 0.6196854
-0.2599155, -0.3098427
-0.26308346, 0
-0.24174558, 0
-0.27742422, -0.3098427
-0.27407616, 0
-0.2740265, 0
-0.2579117, -0.3098427
-0.25686044, -0.3098427
-0.25669834, -0.3098427
-0.26077166, -0.3098427
-0.26023084, -0.3098427
-0.26473424, 0
-0.26547885, -0.3098427
-0.26256862, -0.3098427
-0.2735965, 0.6196854
-0.27796653, -0.3098427
-0.270034, -0.3098427
-0.27835062, -0.3098427
-0.19169882, 0
-0.1822946, -0.3098427
-0.20880388, 0
-0.20042826, -0.3098427
-0.19514272, 0
-0.21372402, 0
-0.2154503, 0
-0.24881718, 0
-0.25922725, 0.6196854
-0.27539304, -0.3098427
-0.20122054, -0.3098427
-0.26728398, -0.3098427
-0.27197677, 0
-0.2476255, 0
-0.2589736, 0
-0.27273098, 0
-0.27714607, 0
-0.26266462, 0.6196854
-0.24294455, 0
-0.2589373, -0.3098427
-0.27720585, 0.6196854
-0.26703703, 1.5492135
-0.24765284, 0
-0.24219872, 1.5492135
-0.24616247, 0
-0.27268142, -0.3098427
-0.26721933, 0
-0.27217415, -0.3098427
-0.27680933, -0.3098427
-0.2434382, 0
-0.25627095, 0
-0.2611585, 0
-0.26982275, 0
-0.25950512, 0.6196854
-0.2691849, 0
-0.27102894, 0
-0.24476048, 0.6196854
-0.27008736, 0
-0.26410645, 3.7181125
-0.09292887, 2.7885842
-0.2782712, -0.3098427
-0.23708005, 0.6196854
-0.23633775, 0
-0.26991296, 0
-0.2724149, -0.3098427
-0.22007628, 0
-0.26150742, 0
-0.17947456, 0
-0.25931638, 0
-0.18372451, 0
-0.06620312, 0
-0.07057922, 0
-0.076893084, 0
-0.25181776, 0
-0.22594154, 0
-0.2643173, 0
-0.26980817, -0.3098427
-0.25744495, -0.3098427
-0.25358352, -0.3098427
-0.24647446, -0.3098427
-0.2542545, 0
-0.2773895, -0.3098427
-0.25521865, 0
-0.23299651, 0
-0.26564205, -0.3098427
-0.2681907, 0
-0.27024922, 0
-0.24728508, 0
-0.25025493, 0
-0.25604182, -0.3098427
-0.2632791, -0.3098427
-0.25871882, -0.3098427
-0.26255113, -0.3098427
-0.26542497, 0
-0.26248, -0.3098427
-0.27785063, 0
-0.23529696, 0
-0.26038027, 0
-0.2749248, 0
-0.27802873, 0
-0.23793976, 0
-0.21267977, -0.3098427
-0.18490079, 0
-0.21867107, 0.6196854
-0.27533743, 0
-0.2766767, 0
-0.24804491, 0
-0.24776848, 0
-0.26082516, 0
-0.20135143, 0
-0.2065516, 0
-0.23836704, 0
-0.20188433, 0
-0.21937117, 0
-0.21683644, 0
-0.27840072, 0
-0.26626834, -0.3098427
-0.2510218, -0.3098427
-0.26301435, -0.3098427
-0.26493675, -0.3098427
-0.27827558, -0.3098427
-0.25716892, 0
-0.26221865, 0
-0.23580833, 0
-0.27013746, 0
-0.2740905, 0
-0.2679688, 0
-0.2544268, 0
-0.26388657, 0
-0.24364577, 0
-0.25315398, 0
-0.26028827, 0
-0.26721048, 0
-0.27298617, -0.3098427
-0.27247047, 0
-0.27809903, 0
-0.26470459, 0
-0.25411862, 0
-0.26746684, 0
-0.25638965, 0
-0.19492148, -0.3098427
-0.18095684, 0
-0.120070815, 0
-0.15699081, 0
-0.25549722, 0
-0.2618991, 0
-0.25594005, 0
-0.2696121, 0
-0.2663507, -0.3098427
-0.26644182, 0
-0.27811626, 0
-0.26448864, 0
-0.23995894, 0
-0.26015204, 0
-0.25000462, 0
-0.26869485, 0
-0.27055103, -0.3098427
-0.23440573, -0.3098427
-0.26825336, -0.3098427
-0.2555669, -0.3098427
-0.25809243, 0
-0.22968762, 0
-0.27240607, 0
-0.24851891, 0
-0.27580237, 0
-0.264965, 0
-0.12761953, 0
-0.21072584, 0
-0.2672936, -0.3098427
-0.2711236, 0
-0.26903337, 0
-0.25030562, -0.3098427
-0.26279175, 0
-0.25733286, 0.6196854
-0.24024785, 0
-0.26290685, 0
-0.26437402, 0
-0.27033177, 0
-0.24241371, 0
-0.23951842, 0
-0.25734264, 0
-0.18408737, 0
-0.08011446, 0
-0.16735761, 0
-0.10131817, 0
0.42695925, 0
-0.2547327, 0
-0.26464513, 0
-0.2718742, -0.3098427
-0.23902065, 0
-0.27524835, 0
-0.25745037, 0
-0.13555345, 0
-0.23243545, 0
-0.24704203, 0
-0.187368, 0
-0.26226783, -0.3098427
-0.24184327, -0.3098427
-0.27128312, -0.3098427
-0.26632428, -0.3098427
-0.273197, 0
-0.23999663, -0.3098427
-0.25279874, 0
-0.23683845, 0
-0.25922516, 0
-0.24741717, 0
-0.2617908, 0
-0.268029, 0
-0.2637291, 0
-0.24792363, 0
-0.25650787, 0
-0.24883673, 0
-0.27004713, 0
-0.2724425, -0.3098427
-0.23673226, 0
-0.26231536, 0
-0.2517058, 0
-0.25316685, -0.3098427
-0.2631022, -0.3098427
-0.23293145, -0.3098427
-0.24133356, 0
-0.19086565, 0
-0.17629436, 0
-0.19902867, 0
-0.27732602, 0
-0.11688587, 0
-0.26840433, 0
-0.2760992, 0
-0.27029553, -0.3098427
-0.27377132, 0
-0.23670955, -0.3098427
-0.2151256, -0.3098427
-0.20524675, 0
-0.17193799, 0
-0.19249623, 0
-0.20545863, 0
-0.2628461, 0
-0.26186347, 0
-0.25659057, -0.3098427
-0.25165504, 0
-0.27769765, 0
-0.2643445, 0.6196854
-0.27294168, 0
-0.23164837, 0
-0.2549652, 0
-0.25282016, 0
-0.27733463, 0
-0.27795014, 0
-0.24996468, 0
-0.2572924, 0
-0.23938479, 0
-0.25438234, 0
-0.26371318, 0
-0.26537186, 0
-0.21434772, 0
-0.22527348, 0
-0.16554391, 0
-0.19226852, 0
-0.15707567, -0.3098427
-0.13962737, 0
-0.18370406, 0
-0.18745638, 0
-0.25569326, 0
-0.16988742, 0
-0.24809322, 0
-0.21978043, 0
-0.2419045, 0
-0.27097103, 0
-0.26294762, -0.3098427
-0.2323802, -0.3098427
-0.23142202, 0
-0.2692642, 0
-0.276942, -0.3098427
-0.24388014, -0.3098427
-0.2207067, -0.3098427
-0.18469194, -0.3098427
-0.26590553, -0.3098427
-0.26717794, -0.3098427
-0.26628515, -0.3098427
-0.25963768, -0.3098427
-0.2558019, -0.3098427
-0.25871292, 0
-0.24741767, 0
-0.24410337, 0
-0.22732398, 0
-0.23614627, 0
-0.26078585, 0
-0.2764727, 0
-0.21574338, 0
-0.22386783, 0
-0.23484872, 0
-0.25382394, 0
-0.26676515, 0
-0.2707938, 0
-0.24331868, 0
-0.27610534, 0
-0.21349454, -0.3098427
-0.21667783, 0
-0.14832625, 0
-0.1467872, 0
-0.124611154, 0
-0.14228882, 0
-0.15611774, 0
-0.144115, 0
-0.20154765, 0
-0.22043802, 0
-0.2554873, 0
-0.269593, 0
-0.27834398, -0.3098427
-0.20532084, -0.3098427
-0.26582772, -0.3098427
-0.16973136, -0.3098427
-0.13675459, 1.5492135
-0.17970316, 0
-0.19406006, 0
-0.21936922, -0.3098427
-0.27596593, -0.3098427
-0.27568874, -0.3098427
-0.25213975, -0.3098427
-0.24677993, -0.3098427
-0.23881592, 0
-0.26737678, 0.6196854
-0.24808352, 0
-0.2407109, 0
-0.24178495, 0
-0.20203887, 0
-0.22427242, 0
-0.23702505, 0
-0.23742178, 0
-0.2220852, 0
-0.24437565, 0
-0.2548481, 0
-0.26571617, 0
-0.27040216, 0
-0.2400556, 0
-0.2597345, 0
-0.2635626, 0
-0.16451249, 0
-0.10207113, 0
-0.13008346, 0.6196854
-0.12742546, 0
-0.147559, 0
-0.24751922, 0
-0.24424191, 0
-0.24689257, 0
-0.16965099, 0
-0.27844703, 0
-0.2648983, 0
-0.17007408, 0
-0.16664106, -0.3098427
-0.19340913, 1.5492135
-0.14321941, 0.6196854
-0.14436199, 2.7885842
-0.24302198, 1.5492135
-0.12147565, 0
-0.14369816, 0
-0.2719794, -0.3098427
-0.27676308, -0.3098427
-0.24881415, 0
-0.23807551, 0
-0.2722909, 0
-0.23075974, -0.3098427
-0.255402, 0
-0.25454274, 0
-0.25658682, 0
-0.2457811, 0
-0.20162673, -0.3098427
-0.22673057, 0
-0.22459483, 0
-0.22529028, 0
-0.25247315, 0
-0.258993, 0
-0.26680124, 0
-0.27267578, 0
-0.22795562, 0
-0.27846414, 0
-0.18649887, 0
-0.18693008, 0
-0.13193879, 0
-0.17215122, 0
-0.19398172, 0
-0.17982566, 0
-0.26210988, 0
-0.2630796, 0
-0.22218348, 0
-0.25762555, 0
-0.27760586, 0
-0.27798814, 0
-0.22197701, 0
-0.2214312, -0.3098427
-0.2709262, 4.6476407
-0.26547363, 2.7885842
-0.26961252, 2.7885842
-0.26108614, 3.7181125
-0.14402352, 2.7885842
-0.12720114, 0
-0.27369636, 0
-0.2755686, -0.3098427
-0.2606497, 0
-0.24135494, 0
-0.26406452, -0.3098427
-0.27420542, 0
-0.26477882, 0
-0.223942, -0.3098427
-0.24525915, 0
-0.2495904, 0
-0.23929171, 0
-0.24300072, 0
-0.25117615, 0
-0.2538362, 0
-0.25176752, 0
-0.2540503, 0
-0.27562138, 0
-0.27829394, 0
-0.2760364, 0
-0.27846408, 0
-0.27626514, 0
-0.2048398, -0.3098427
-0.23081532, 0
-0.27239355, 0
-0.26759624, 0
-0.27707562, 0
-0.2736709, 0
-0.27837926, 0
-0.2754917, 0
-0.25563642, 0
-0.2084404, 0
-0.27428272, 0
-0.027767614, -0.3098427
-0.16775878, 6.5066967
-0.052542046, 4.6476407
-0.101110436, 12.083865
-0.054865953, 2.7885842
-0.043395113, 6.5066967
-0.11158046, 1.5492135
-0.113292195, 0
-0.27822894, 0
-0.26455435, 0
-0.25383696, 0
-0.24857028, -0.3098427
-0.25408113, 0
-0.22788084, 0
-0.22919714, 0
-0.23071212, 0
-0.25332105, -0.3098427
-0.25795528, 0
-0.2506338, 1.5492135
-0.2557125, 1.5492135
-0.26077664, 0
-0.26104957, 0.6196854
-0.25923458, -0.3098427
-0.25670126, 0
-0.2754484, 0.6196854
-0.27846304, 0.6196854
-0.27598917, 0
-0.2666136, 0
-0.27680036, -0.3098427
-0.18969624, 0
-0.27846375, 0
-0.275981, 0
-0.21029894, 0
-0.2103355, 0
-0.25909272, 0
-0.27787542, 0
-0.2656818, 0
-0.25842553, 0
-0.1906087, 0
-0.24698947, 0
-0.16346736, 2.7885842
-0.1988328, 3.7181125
-0.16335797, 2.7885842
-0.16749279, 4.6476407
-0.14914995, 2.7885842
-0.1664248, 2.7885842
-0.10891586, -0.3098427
-0.08552813, 0
-0.27320012, 0.6196854
-0.25977683, -0.3098427
-0.25904238, 0
-0.25604287, 0
-0.24785051, -0.3098427
-0.23998648, 0
-0.23843566, 0
-0.24534936, 0
-0.25073126, -0.3098427
-0.25811088, -0.3098427
-0.24914578, -0.3098427
-0.25074175, 0.6196854
-0.25468856, -0.3098427
-0.25195548, -0.3098427
-0.2570631, 0.6196854
-0.25951427, 0
-0.27332297, 3.7181125
-0.27706045, 1.5492135
-0.27838477, 0.6196854
-0.2783079, -0.3098427
-0.2569442, -0.3098427
-0.26993763, 0
-0.27190557, 1.5492135
-0.25667775, 0
-0.2625443, 0
-0.27747065, 0
-0.25588697, 0
-0.24238867, 0
-0.23428965, 0
-0.26703587, 0
-0.261771, 0
-0.23691171, 0
-0.1735049, 0
-0.20076148, -0.3098427
-0.15924183, 0
-0.16967274, 0
-0.20113812, 0
-0.17390953, 0
-0.20584203, 0
-0.20128198, 0
-0.26942766, -0.3098427
-0.2725676, 0
-0.22779986, 0
-0.26357284, 0
-0.2596593, -0.3098427
-0.24741688, 0
-0.24985166, 0
-0.2511549, 0
-0.25518262, -0.3098427
-0.25979474, -0.3098427
-0.25164115, 1.5492135
-0.25037333, 1.5492135
-0.25423768, -0.3098427
-0.25246558, -0.3098427
-0.25663435, 0.6196854
-0.25894347, 1.5492135
-0.27302167, 2.7885842
-0.27346537, 1.5492135
-0.27623478, 1.5492135
-0.27832523, -0.3098427
-0.27459863, -0.3098427
-0.27640805, 0
-0.27721578, 1.5492135
-0.2759085, -0.3098427
-0.26608947, 0
-0.26469502, 0
-0.24891943, 0
-0.24783456, 0
-0.23265684, 0
-0.23103052, 0
-0.26150453, 0
-0.277942, 0
-0.2783812, 0
-0.27830267, 0
-0.23967165, 0
-0.2299689, 0
-0.23245518, 0
-0.2393717, 0
-0.20695265, 0
-0.25593296, 0
-0.27846292, -0.3098427
-0.24629983, -0.3098427
-0.25697863, 0
-0.25442383, 0
-0.25154102, 0
-0.2520343, 0
-0.2507025, 0
-0.25136644, 0
-0.25644502, -0.3098427
-0.26090327, 0
-0.25273132, -0.3098427
-0.25063747, 2.7885842
-0.25679964, 0.6196854
-0.25663188, 0
-0.2588342, 0.6196854
-0.27099782, 1.5492135
-0.2751122, 3.7181125
-0.27172998, 2.7885842
-0.2672678, 1.5492135
-0.26462492, 0.6196854
-0.26801056, 1.5492135
-0.26689702, -0.3098427
-0.2658233, -0.3098427
-0.26503062, 0
-0.26087835, 0
-0.25965977, 0
-0.26477572, 0
-0.26430994, 0
-0.2612094, 0
-0.25443572, 0
-0.26090014, 0
-0.27762514, 0
-0.2784452, 0
-0.2741061, 0
-0.2673056, 0
-0.25610965, 0
-0.23333403, 0
-0.23064917, 0
-0.2730855, 0
-0.27490386, 0
-0.27693266, -0.3098427
-0.23777947, -0.3098427
-0.27678615, 0
-0.23632361, -0.3098427
-0.25059178, -0.3098427
-0.2511256, -0.3098427
-0.2524932, 0
-0.25107485, 0
-0.2554273, 1.5492135
-0.26091516, 1.5492135
-0.25269976, 0.6196854
-0.25696662, 2.7885842
-0.2589298, 2.7885842
-0.25643587, 2.7885842
-0.2662673, 2.7885842
-0.26939055, -0.3098427
-0.2744692, 4.6476407
-0.2702538, 3.7181125
-0.27005652, 2.7885842
-0.25564504, 2.7885842
-0.2593721, 4.6476407
-0.25525486, 3.7181125
-0.2614228, 2.7885842
-0.26171666, -0.3098427
-0.25511163, -0.3098427
-0.25371662, 0
-0.26075214, 0
-0.262329, 0
-0.26660532, 0
-0.2670933, 0
-0.26871827, 0
-0.27504018, 0
-0.2596163, 0
-0.25232667, -0.3098427
-0.2441686, 0
-0.23790996, 0
-0.22274525, 0
-0.24108644, 0
-0.27845457, 0
-0.2549995, 0
-0.27772668, 0.6196854
-0.27459607, 0
-0.2530521, -0.3098427
-0.22728857, -0.3098427
-0.24195722, 0
-0.24312937, -0.3098427
-0.24905598, 0
-0.24980219, 0
-0.25214666, -0.3098427
-0.25621665, 0.6196854
-0.24821097, 0
-0.25179765, 0
-0.25199622, 0.6196854
-0.25488222, 3.7181125
-0.26143265, -0.3098427
-0.26521805, 1.5492135
-0.2613656, -0.3098427
-0.25447384, 0
-0.2526172, 0
-0.23426285, 0
-0.24207996, 2.7885842
-0.24179928, 0.6196854
-0.25425705, -0.3098427
-0.25189328, 0
-0.25535282, 0
-0.2515412, 0
-0.25302586, 0
-0.2537089, 0
-0.26108393, 0
-0.2688117, 0
-0.2664824, 0
-0.26438275, -0.3098427
-0.24580808, 0
-0.24612294, 0
-0.24426472, 0
-0.24290863, 0
-0.2416633, 0
-0.25680646, 0
-0.27114668, 0
-0.2779951, 0
-0.27559155, -0.3098427
-0.27846354, -0.3098427
-0.24650505, -0.3098427
-0.22877003, -0.3098427
-0.24535628, 0
-0.2487783, -0.3098427
-0.2467291, 0.6196854
-0.24869855, 0
-0.25241032, 0.6196854
-0.25707993, 0
-0.24785197, -0.3098427
-0.25401276, 0
-0.2500244, 0
-0.25375354, 0
-0.25913087, -0.3098427
-0.25715834, 0
-0.24745993, 0
-0.24284463, 0
-0.27251008, 0
-0.25316757, 0
-0.27222514, 2.7885842
-0.2583264, 1.5492135
-0.25616294, 2.7885842
-0.25026867, 4.6476407
-0.25325298, 5.5771685
-0.25149375, 3.7181125
-0.25351423, 4.6476407
-0.2526888, 3.7181125
-0.26022717, 3.7181125
-0.26361558, 1.5492135
-0.26461875, 0
-0.26404124, -0.3098427
-0.2569565, 0
-0.25806716, 0
-0.25160494, 0
-0.25171563, 0
-0.25080016, 0
-0.26374453, 0
-0.27584666, 0
-0.27832824, 0
-0.27711892, -0.3098427
-0.27803004, 0
-0.2634766, -0.3098427
-0.24230838, 0
-0.25221893, -0.3098427
-0.2546556, -0.3098427
-0.25673363, -0.3098427
-0.2564952, -0.3098427
-0.25880048, -0.3098427
-0.25884715, -0.3098427
-0.2544825, 0
-0.25784808, 0
-0.25682062, 0
-0.25484776, 0
-0.24708173, 0
-0.24983287, 0
-0.22654201, 0
-0.23790264, 0
-0.27079356, 0
-0.27694297, 0
-0.2779731, -0.3098427
-0.2784319, 0
-0.25608078, 0
-0.25487262, 0
-0.2577834, -0.3098427
-0.25853288, 0
-0.25894278, -0.3098427
-0.2592597, 0
-0.25961125, 0
-0.25821388, 0
-0.26158002, 0
-0.26228237, 0
-0.26603362, 0
-0.26582283, 0
-0.2606587, 0
-0.26026058, 0
-0.25161117, 0
-0.2699983, 0
-0.27577716, 0
-0.27787995, 0
-0.2486973, -0.3098427
-0.2720851, -0.3098427
-0.2584492, -0.3098427
-0.24079256, -0.3098427
-0.24577643, -0.3098427
-0.2450081, -0.3098427
-0.25300664, -0.3098427
-0.25384185, -0.3098427
-0.25516263, -0.3098427
-0.25474918, -0.3098427
-0.2522291, 0
-0.24285126, 0
-0.24660434, 0
-0.24882627, 0
-0.24413334, 0
-0.24286579, 0
-0.22524218, 0
-0.25082725, 0
-0.2634462, 0
-0.27011818, 0
-0.2547177, 0.6196854
-0.27706465, 0
-0.2542182, 0
-0.24539803, -0.3098427
-0.26035798, 0
-0.25886673, 0
-0.26117012, 2.7885842
-0.2630484, 0
-0.2555533, 2.7885842
-0.26021555, -0.3098427
-0.26665622, -0.3098427
-0.2648468, 0
-0.26834735, 0
-0.26719192, 0
-0.25893876, 0
-0.26200885, 0
-0.25538915, -0.3098427
-0.27607659, 0
-0.24995424, 0
-0.24713112, -0.3098427
0.022350604, 0
0.36115134, -0.3098427
0.31851187, 0
0.22312708, 0
0.26026487, -0.3098427
0.28814358, 0
0.32366568, 0
0.28985214, 0
0.108159035, 1.5492135
0.009883262, 1.5492135
0.61844045, 1.5492135
0.44613746, 0
0.44136265, -0.3098427
0.44207057, -0.3098427
0.41592216, 0
0.13455173, -0.3098427
0.06602873, -0.3098427
-0.0772299, 0
-0, 0
-0.2777626, 0
-0.15303528, 0.6196854
-0.22401418, 0
2.373301, -0.3098427
0.050582323, 0
2.668277, 0
0.5890324, 0
0.6322531, 0
0.25547716, 0
0.7215537, 0
0.5574226, 0
0.3105826, -0.3098427
0.31520838, -0.3098427
0.34288272, 0
0.29554954, 0
0.28663275, -0.3098427
0.07576569, -0.3098427
0.18843894, 0
0.38890824, -0.3098427
0.31357977, 0
-0.04964167, -0.3098427
-0.19595043, 0
-0.24674022, -0.3098427
-0.26980433, 0
-0.128909, -0.3098427
0.27499038, -0.3098427
-0.24473295, -0.3098427
-0.08569575, 0
0.33344826, -0.3098427
0.08531686, 0.6196854
-0.2619505, 0
-0.19241326, -0.3098427
-0.08826999, 0.6196854
-0.16427416, 0.6196854
-0.1680677, 0.6196854
-0.18545073, 0
0.28185606, -0.3098427
0.80397934, -0.3098427
-0.0029071195, 0
-0, 0
0.7688219, 2.7885842
-0.0011120999, -0.3098427
1.176623, -0.3098427
2.3526325, 0
1.9839363, 0
1.7375996, -0.3098427
0.84572506, -0.3098427
0.17847298, 0
0.23682304, -0.3098427
0.37380943, -0.3098427
0.16055354, 0
0.44178954, -0.3098427
0.47354835, -0.3098427
0.13309047, 0
-0.037974954, 0
0.08011718, 0
0.29605862, 0
-0.022952108, 0
-0.25800923, -0.3098427
-0.17591898, 0
-0.26993126, -0.3098427
-0.27845877, 0
-0.2239534, 0.6196854
-0.06475545, 0
0.15512216, 0
0.26970538, -0.3098427
-0.0030743743, 0.6196854
0.030316042, 0
0.44320038, -0.3098427
0.108208254, -0.3098427
0.21174581, -0.3098427
-0.14837089, -0.3098427
0.115506165, 0
0.0013523161, 0
-0.0068534613, 0.6196854
-0.07789995, 0.6196854
0.10794394, 0
0.07327064, -0.3098427
0.48549932, 0
-0.08028889, 0
-0.1169056, 2.7885842
-0.08852997, 0.6196854
-0.08550719, -0.3098427
0.8154495, 0
0.68343216, 0.6196854
0.40116444, 0
-0.13679062, 0
-0.059884712, 0
1.0181146, 0
-0.27331343, -0.3098427
-0.15318334, 0
0.021941593, -0.3098427
0.1735931, 0
-0.0049023223, -0.3098427
-0.02505606, -0.3098427
-0.2027886, 0.6196854
0.016688706, 0.6196854
0.07332017, 0.6196854
0.13676982, 0
-0.050264724, 0
-0.2770406, 0
-0.2753528, 0
-0.009127129, 0
-0.07263242, 0
0.12850001, 0
-0.022583473, 0
-0.18786654, 0
0.088179946, 0
0.7556014, 0
0.17947811, 0
-0.12175924, -0.3098427
-0.12967755, 0
-0.041441694, -0.3098427
-0.23640472, 0
-0.14548594, 0
-0.102671705, 0
-0.03618865, 0.6196854
-0.0060697664, 0.6196854
0.060215395, 0.6196854
0.2748711, 0
0.510788, 2.7885842
0.44184902, -0.3098427
0.44040483, -0.3098427
0.7549553, -0.3098427
0.5389991, 0
-0.24212545, 0
1.4029535, 0
1.9491004, 0
-0.12058206, 0
-2.0701433E-05, 0
-8.700711E-05, -0.3098427
-0, -0.3098427
-0.2771142, -0.3098427
-0, -0.3098427
-1.9006627E-06, -0.3098427
-0.20706129, -0.3098427
0.14991571, 0
0.005515023, 0.6196854
-0.012951905, 0
-0.2700924, -0.3098427
-0.25045288, 0
-0.26690388, 0
0.106066994, 0
0.15155989, 0
0.029986119, 0
0.1995952, 0
-0.07322609, -0.3098427
0.0025415912, 0
-0.10884417, -0.3098427
-0.08500311, -0.3098427
-0.15292324, -0.3098427
-0.06110859, -0.3098427
-0.17104396, 0
-0.16878487, 0
0.09433356, 0
0.038000714, 0
-0.016041938, 0.6196854
0.14016521, 1.5492135
0.25480098, 1.5492135
-0.05873078, 0.6196854
0.2375412, 3.7181125
0.35775137, -0.3098427
0.4732603, -0.3098427
1.2168292, 0
0.9967059, 0
0.7685872, 0
-0.22607501, 0
-0.23659645, 0
0.9107521, 0
1.7084808, 0
-0, 0
-0, -0.3098427
-0.074316606, -0.3098427
-0.20539033, -0.3098427
-0.0046447814, 0
-0.2463146, -0.3098427
0.4730157, -0.3098427
-0.2106342, 0.6196854
0.22642347, -0.3098427
-0.060066514, 0
-0.27839202, 0
-0.27631304, 0
-0.06505733, 0
0.0534269, 0
0.023514789, 0
0.08509006, 0
-0.26630938, 0
-0.014944231, 0
0.09528015, 0
-0.07091627, -0.3098427
-0.19658107, -0.3098427
-0.06819048, -0.3098427
-0.08221933, 0
0.3978615, 1.5492135
0.006404578, 0
0.14847653, -0.3098427
0.034552217, 0
0.11384744, 0
0.22526105, 0
-0.03752421, 0.6196854
-0.016683552, 2.7885842
0.15025878, -0.3098427
0.17439266, 0
0.9160829, 0
0.7283019, 0
-0.27829418, 0
-0.27831206, 0
-0.19579281, 0
0.20725504, 0
0.8140344, 0
0.016574183, 0
-3.2254645E-06, 0
1.6661918, -0.3098427
0.0837053, 0
0.16651982, 0
-0.0001965077, 0
0.00994434, 0
0.18146987, 0
0.1995755, -0.3098427
0.03946997, -0.3098427
-0.27836433, -0.3098427
-0.27611217, 0
0.1402092, 0
0.0906213, 0
0.5439442, 0
0.46180347, 0
-0.2020687, 0
-0.10981382, 0
-0.13324852, 0
-0.15063663, -0.3098427
-0.1449188, -0.3098427
0.05050016, 0
-0.16427232, -0.3098427
1.0719994, 1.5492135
-0.099609405, 0
0.07230772, 0
-0.025129437, 0
0.028970977, 0.6196854
0.011570755, 0
-0.072947174, 0
-0.020011215, 0
0.07761404, -0.3098427
0.022246968, -0.3098427
0.5536666, 0
0.35506546, 0
0.07886013, 0
-0.116744824, 0
0.27137873, 0
0.03431937, 0
1.2359377, 0
1.4190568, 0
0.6475133, 0
0.79731816, 0
0.46818146, 0
0.2022103, -0.3098427
-0.15282713, -0.3098427
-0.27566966, -0.3098427
0.75938076, -0.3098427
0.43288398, 0
0.10791191, -0.3098427
-0.272083, -0.3098427
-0.19190884, 0
-0.12551215, 0
0.39047828, 0
0.11809891, 0
0.036738966, 0
0.042443644, 0
-0.18476126, 0
-0.21555233, 0
-0.13258511, -0.3098427
-0.14393994, -0.3098427
-0.059334997, 0
0.00016092863, 0
-0.12159543, 0.6196854
-0.22035395, 0
-0.013372482, 0
0.08298764, 0
0.2651059, 1.5492135
0.093696825, -0.3098427
0.050681137, 0
0.100087434, 0
0.10154599, -0.3098427
0.17698012, 0
0.6193051, 0
0.48277605, 0
-0.111637846, 0
-0.024672974, 0
0.20013383, 0
-0.051857136, 0
-0.26763964, 0
0.36561266, 0
1.2087264, 0
0.88439673, 0
0.17559677, 0
0.25862995, 0
-0.034142934, 0
-0.25933734, -0.3098427
0.35411945, -0.3098427
0.13826029, -0.3098427
0.4976929, -0.3098427
-0.27718517, -0.3098427
-0.27289006, 0
0.004789634, 0
0.52019024, 0
0.10227333, 0
-0.015775481, 0
-0.016797924, 0
-0.19551222, 0
-0.14852339, 0
-0.10277938, -0.3098427
-0.15277988, 0
-0.053564414, -0.3098427
0.42736423, 0.6196854
0.18222535, 1.5492135
-0.22117926, 0.6196854
-0.01940653, 0
0.035944186, 0
-0.037300814, 0.6196854
-0.003863491, 0
0.14694889, -0.3098427
0.011519911, 0.6196854
-0.01840394, 0
-0.016877793, 0
0.16327667, 0
0.5633121, 0
0.22930019, 0
-0.093216166, 0
-0.118920125, 0
-0.1997544, 0
-0.15188195, 0
0.12356289, -0.3098427
0.085785314, 0
0.38195372, 0
-9.804932E-07, 0
-0.19685304, 0
1.4664787, 0
-0.062015656, 0
-0.19392043, -0.3098427
1.6255255, 0
0.030208634, -0.3098427
-0.25287905, -0.3098427
-0.07341836, 0
0.601048, 0
-0.09429597, 0
0.31854215, -0.3098427
-0.07696307, -0.3098427
-0.10733218, -0.3098427
-0.091279045, -0.3098427
-0.112734094, -0.3098427
-0.07565252, -0.3098427
-0.13773832, 0
0.11077008, 0.6196854
0.14856595, 0
0.023048216, 0.6196854
-0.19602361, -0.3098427
-0.17764604, 0
-0.20275193, -0.3098427
-0.03673681, -0.3098427
-0.0045787105, 0.6196854
