ground_truth, simulate_output
0.4279287, 2.9839406
0.76833516, -0.89518213
0.41328192, 0.29839405
0.47051576, -0.89518213
0.47309312, -1.1935762
0.47301978, -1.1935762
0.4096462, -0.5967881
0.3962245, 3.2823346
0.43385953, -1.1935762
0.29830366, 4.774305
-0.075342506, 1.7903643
0.33833435, -0.29839405
0.5419407, 0.29839405
0.47592747, -0.5967881
0.46532544, -0.89518213
0.45013735, -0.89518213
0.40955484, -0.89518213
0.44509792, -0.89518213
0.46274388, 0
0.4810575, -0.29839405
0.7681959, 0.29839405
1.2422867, 5.072699
-0.7022165, 6.564669
-0.5991551, 5.669487
-0.3336208, 4.774305
-1.1357019, 9.250216
-0.24969184, 1.1935762
-0.042422116, 1.1935762
1.1222343, 3.2823346
1.4234185, 4.774305
1.6817024, 2.9839406
-2.1961503, 9.250216
5.3469734, 9.54861
3.1605315, 13.726127
2.704226, 7.4598513
2.4355123, 2.3871524
-0.26038873, 1.4919703
-0.06047994, 3.2823346
-0.3473786, 1.1935762
1.0369563, 2.3871524
1.2207603, 3.8791227
-1.0407001, 12.53255
-1.2635176, 23.57313
-1.6612219, 5.669487
-1.5653673, 9.847004
-1.4207454, 6.8630633
-1.1082585, 0.89518213
-1.4814627, 0.5967881
-1.4634728, 2.6855464
-2.2156684, -2.3871524
-3.4297621, 1.7903643
3.533899, 11.04058
-1.8168871, 19.992401
-0.6148314, 20.58919
0.95973057, 14.621308
1.9545169, 8.355034
-0.39248973, 3.2823346
-1.2542523, 2.9839406
-0.6314612, 3.2823346
-1.4629005, 3.5807285
0.022986531, 1.1935762
-0.6842042, -3.2823346
-1.240643, 11.04058
-1.8377881, 12.234157
-1.2756991, 3.8791227
-0.893358, 7.7582455
-0.9850689, 2.0887585
-1.2972201, 1.1935762
-0.8814766, 0.89518213
-1.6485707, 2.6855464
-1.2842124, 1.4919703
1.3207452, 6.8630633
-5.0252476, 2.9839406
-3.831523, 17.008461
-2.52698, 16.11328
-3.4365115, 8.355034
-3.1257567, 7.7582455
-3.0749452, 1.4919703
0.27268344, 1.7903643
-1.2647815, 0.89518213
0.28168887, 0.89518213
-0.72248536, 10.145398
-1.3515007, 3.2823346
-1.5924319, 5.371093
-1.2312882, 7.7582455
-0.8322207, 4.774305
-0.76638174, 3.2823346
-1.0438831, 2.9839406
-1.1388762, 3.5807285
-0.98016346, 0.89518213
-1.0350306, 0.29839405
-1.0527401, 6.564669
0.06779814, 15.218097
-1.6760058, 11.935762
-1.3368384, 6.564669
6.607977, 13.726127
-3.0602772, 8.355034
1.5153737, 17.903643
-1.7949195, 6.266275
-1.0979257, 8.05664
0.8498147, 3.2823346
-0.8328594, 2.6855464
-1.6616347, 1.4919703
-2.0580041, 2.0887585
-1.1820207, 4.774305
-1.0925206, 2.3871524
-0.105621815, 7.161457
-1.353302, 5.669487
-0.593531, 0.89518213
-1.3789209, 1.1935762
-0.97389114, 1.7903643
-0.9720349, 2.0887585
-0.30607837, 2.6855464
3.368068, 8.951821
2.1715965, 8.355034
-0.037473083, 6.266275
-1.8422825, 12.53255
-2.3913426, 1.1935762
-3.540042, 5.371093
-2.706026, 10.443792
0.48471397, 4.177517
-0.5756541, 1.7903643
-1.1433017, 1.4919703
-2.0416873, 1.7903643
-1.1720065, 6.8630633
-1.1090147, 3.8791227
-0.75228626, 10.145398
-1.1179845, 5.669487
-1.0157491, 2.9839406
-1.0996678, 3.8791227
-1.3215654, 6.8630633
-1.8754742, 0.89518213
-0.82245356, 3.5807285
0.14006317, 4.177517
0.13306582, 11.935762
0.7162586, 5.371093
-1.769021, 15.218097
-2.7411652, 18.500431
-3.2882974, 12.53255
-1.5586903, 16.710068
1.3482859, 7.7582455
0.05881089, 2.6855464
-0.74992836, 2.9839406
-0.76796764, 1.7903643
-1.5604491, 13.129338
-1.58478, 16.11328
-2.7421217, 10.443792
-1.7410877, 8.355034
-1.0376415, 9.847004
-1.0021439, 5.669487
-3.6984913, 7.4598513
-2.4579573, 2.9839406
0.1434393, 11.04058
0.3833894, 10.145398
-0.010975063, 12.53255
-0.08107048, 12.830944
-1.3946335, 8.05664
-1.5262506, 8.05664
-1.797641, 11.935762
-1.0323405, 10.145398
0.85099524, -0.29839405
-0.41796398, 0
-1.409524, 2.9839406
-1.1706562, 4.177517
-2.089593, 11.637368
-4.3422556, 9.54861
-2.5582085, 9.847004
-2.3619459, 15.218097
-1.3744786, 13.427732
-1.4868591, 2.9839406
-0.55138564, 7.7582455
0.17880404, 6.564669
1.1253545, 3.5807285
0.018678904, 5.072699
-2.6739864, 13.726127
-0.8001679, 10.443792
-1.8689392, 14.919703
-1.0655991, 5.371093
1.0339572, 5.967881
-1.0482676, 5.371093
2.772522, 6.564669
-0.36845702, 2.0887585
-1.0919446, 2.3871524
-0.84904, 2.9839406
-1.0116111, 10.443792
-2.829061, 8.951821
-2.376868, 16.710068
-1.0844496, 11.637368
-1.236092, 2.0887585
-1.0249727, 7.7582455
-1.5274441, 8.951821
0.33751827, 5.967881
0.5380824, 13.129338
1.5212572, 16.11328
2.9301038, 8.05664
-2.0145724, 13.427732
0.42977935, 14.024521
-0.624005, 2.3871524
1.5397329, 3.5807285
-0.5747878, 1.4919703
3.5779874, 1.4919703
-0.6052703, 2.3871524
-1.318496, 12.234157
-1.2707884, 9.250216
-1.520644, 2.6855464
-1.1795366, 12.830944
-1.4263074, 6.564669
-0.6900571, 1.7903643
-0.9418758, 6.8630633
-0.86503965, 6.564669
-0.8165777, 5.371093
1.2462971, 6.564669
-1.9747627, 10.443792
1.6156757, 23.57313
-0.43745798, 31.928164
-0.9712578, 13.427732
-0.7075137, 15.218097
-0.73803186, 7.161457
1.7842209, 3.8791227
0.041822076, 5.371093
3.976948, 7.7582455
-0.7924198, 1.7903643
-1.1199614, 6.266275
-0.9820444, 2.3871524
-0.91745406, 12.830944
-0.97731066, 6.266275
-1.1176188, 0.29839405
-0.8790339, 2.6855464
-0.9080454, 0
-0.9481634, 0.29839405
-0.5995154, 3.8791227
-0.19191116, 8.951821
2.0167148, 13.726127
1.0166786, 25.363495
-0.42061642, 31.928164
-1.1924491, 16.411673
-3.2794855, 18.202038
-4.0163236, 5.967881
-1.0214623, 11.338974
-0.42957267, 7.4598513
6.0603123, 18.202038
-0.16879177, 2.6855464
-1.1244636, 6.564669
-1.1134782, 6.564669
-0.9436974, 4.774305
-0.94620526, 0.5967881
-0.9425756, 0.5967881
-0.94737047, 1.1935762
-1.0598336, 1.1935762
-0.9754169, 0.29839405
-0.6366861, 3.2823346
-0.045360506, 11.04058
-0.46622026, 8.355034
-0.7153611, 13.726127
-0.76062614, 17.60525
-0.72483903, 32.22656
0.23315442, 30.436193
0.8107037, 22.379555
1.2695744, 32.823345
0.4670182, 29.541012
3.1108878, 19.395613
-0.8322637, 4.774305
-1.2984885, 3.5807285
-1.0357838, 6.8630633
-0.9587369, 1.7903643
-0.86048067, 0
-0.875484, 1.7903643
-0.9174039, 2.3871524
-1.151531, 6.8630633
-1.2115575, 0.29839405
-0.9057108, 4.774305
-0.7572402, 1.1935762
-0.8664434, 1.7903643
-0.921161, 6.564669
-0.8999704, 9.54861
-0.9026805, 7.7582455
-0.8726181, 19.09722
-0.7369243, 5.967881
-0.89864326, 22.677948
-0.86818594, 27.750647
0.22468078, 15.516491
0.72028595, 2.0887585
-1.2280722, 2.0887585
-1.0352918, 0.89518213
-0.927079, -0.29839405
-0.89691496, 0
-0.84254014, 3.2823346
-0.8004747, 12.234157
-1.1631805, 19.09722
-1.2351463, 10.742186
-2.0035326, 6.564669
-1.0958585, 1.4919703
-0.76316744, 2.0887585
-0.8993033, 0
-0.8707985, -0.5967881
-0.831951, 1.4919703
-0.8030236, 5.967881
-0.94711983, 12.830944
-0.95584, 23.871525
-1.0522866, 19.694008
0.5916683, 14.919703
1.517617, 1.7903643
-0.49646252, 1.7903643
0.012774825, 2.0887585
0.121418, 2.6855464
0.17583722, 2.6855464
0.07554883, 10.742186
-0.14067632, 18.202038
-0.40665385, 10.742186
-0.70469826, 21.185978
0.002772212, 9.847004
0.12986547, 2.0887585
-0.12918049, 3.5807285
0.23783737, 2.0887585
0.3851965, 0
0.322151, 0.89518213
0.24360359, 2.9839406
0.10596341, 2.6855464
0.0676558, 2.0887585
0.15980536, 1.7903643
2.4088917, 2.3871524
-0.0031132847, -1.4919703
0.167525, 2.0887585
-0.4226696, -2.0887585
-0.88071394, 1.4919703
0.20116109, -2.3871524
0.19009547, -1.1935762
0.10752083, -1.1935762
0.4591472, -1.4919703
-0.13247927, -0.5967881
-1.3584168, -0.89518213
-0.21643227, -4.177517
-0.39646125, -2.0887585
-0.006887112, -3.2823346
-0.22372271, -2.0887585
0.3866297, -1.1935762
0.44256902, -1.7903643
0.25658366, -1.4919703
0.38946134, -0.5967881
0.849788, -0.29839405
0.30351174, -1.7903643
-0.13176696, 1.4919703
0.09504166, -5.371093
-0.55748045, -5.669487
-0.9104973, -5.669487
-0.08945693, -2.9839406
0.13137615, -0.29839405
-0.18705228, -0.29839405
-0.10659537, -0.89518213
-0.6058479, -1.4919703
-1.5827082, -1.7903643
-2.2657237, -2.9839406
0.13614929, -0.5967881
0.1337853, -2.6855464
-0.3718341, -4.4759107
-2.9724786, -5.967881
-0.7539269, -2.9839406
-1.5929791, -2.3871524
0.044809345, -0.89518213
0.21692707, -2.0887585
-0.38441974, -2.0887585
0.109978765, -14.919703
-0.20552987, -6.8630633
-0.14415361, -4.4759107
0.08571309, -0.5967881
0.1425961, -3.5807285
0.59955406, -0.5967881
0.61885434, -0.89518213
-0.014581829, -2.0887585
-0.37692332, -1.1935762
-0.57038945, -0.89518213
-1.2675258, -5.371093
0.17733471, -6.266275
0.8118894, -5.371093
0.37326473, -4.177517
-1.4025298, -3.2823346
-0.61555636, -2.6855464
-0.5629085, -1.4919703
-0.19859327, -3.5807285
0.0004341118, -1.4919703
-0.19398898, -1.7903643
0.09819423, -5.967881
-0.09817159, -3.8791227
0.18941271, -3.2823346
-0.12241833, -3.5807285
-0.17169392, -2.9839406
0.35876644, -3.2823346
0.30284393, -1.1935762
-0.051018648, -2.0887585
-0.37653202, -0.5967881
-0.21567197, -1.1935762
-0.18059765, -2.3871524
-0.83317727, -8.653427
-2.606178, -6.8630633
-0.8089606, -5.669487
-1.0662886, -3.5807285
-0.58980507, -2.9839406
-0.947937, -6.564669
-0.11828731, -3.2823346
-0.00097577274, -2.0887585
0.07273187, -2.0887585
-0.035140023, -2.3871524
-0.7040659, -2.0887585
-0.41468507, -3.5807285
-0.06619616, -2.9839406
0.05615699, -2.0887585
0.37404078, -1.1935762
0.500351, -0.5967881
-0.06899598, -3.5807285
-0.12745498, -0.5967881
-0.09418081, -2.9839406
-0.18800704, -2.0887585
-0.3086338, -1.7903643
-0.52326447, -1.7903643
-0.12223999, -2.3871524
0.3160748, -6.564669
-0.821526, -4.4759107
-0.9978058, 0.89518213
0.0034259148, 0.89518213
0.48422104, -4.4759107
-0.535521, -1.1935762
-0.016660038, -2.0887585
-0.23319499, -0.5967881
0.040229518, -0.89518213
-0.0830525, -2.0887585
0.06381275, -0.5967881
-0.003798768, 1.1935762
0.11251655, -2.3871524
-0.053294905, -1.1935762
-0.21120664, -2.0887585
-1.048307, -2.9839406
-0.1060496, -0.29839405
-0.025998332, -1.4919703
0.3936618, -2.3871524
0.406753, -4.177517
0.21166153, 0.5967881
-0.66292125, -3.5807285
-1.1547337, -5.669487
0.66109353, -10.145398
-0.06989311, -2.9839406
-0.27674836, -2.3871524
0.46667165, -1.1935762
0.42018914, -1.1935762
0.49395543, -0.5967881
0.16285992, -4.774305
-0.96795124, -5.967881
-0.8268625, -2.0887585
-0.01668217, -3.5807285
0.05253549, -4.774305
-0.1427002, -2.3871524
-0.5296855, -3.5807285
-0.1963777, -1.7903643
0.8093838, -1.7903643
0.93997276, -0.29839405
0.75139517, -4.4759107
-0.068060994, -4.4759107
-0.44767594, -4.774305
-0.89997417, -8.05664
-0.8892545, -4.177517
0.015043836, -5.967881
0.19645022, -4.177517
0.45437485, -1.1935762
0.284584, -1.4919703
0.61538017, -1.1935762
0.35643804, -2.6855464
-0.15957075, -0.89518213
-0.24090753, -1.7903643
-0.19963315, -3.5807285
0.06293054, -0.29839405
0.061253317, 1.1935762
-0.018547934, -2.9839406
-0.04456099, -1.7903643
-0.34656847, -2.6855464
0.5974796, -3.5807285
0.71494144, -2.0887585
0.5713523, -0.5967881
0.84222746, -5.669487
-0.07389992, -1.7903643
0.5709648, -2.3871524
0.22145018, -2.9839406
0.46457303, -2.9839406
0.22030255, -1.4919703
0.34623092, -2.6855464
0.23098096, -4.177517
-0.022549689, -5.371093
-0.21438079, -7.4598513
-0.398516, -7.4598513
-0.4173265, -5.072699
-0.26134592, -8.653427
-0.48698002, -6.266275
-0.11120698, -4.4759107
0.416174, -1.4919703
0.72990733, -2.6855464
0.46812636, -4.774305
-0.47973263, -9.250216
0.62629336, -7.7582455
1.0211017, -1.1935762
0.23105878, -2.0887585
-0.13080132, -2.0887585
0.14239272, -1.4919703
0.51051015, -1.4919703
0.18786287, -1.4919703
-0.34043902, -4.4759107
-0.8338074, -2.9839406
-0.476762, -0.5967881
-0.123390675, -4.774305
-0.25459403, -3.2823346
-0.3858686, -1.7903643
-0.19398135, -3.2823346
-0.51010853, -2.9839406
0.10311375, -3.2823346
0.4103709, -3.8791227
1.072337, -4.4759107
0.6194722, -5.669487
0.7859901, -8.355034
-0.3863905, -3.2823346
-0.94514334, -1.7903643
-0.06584776, -2.6855464
-1.114854, -2.9839406
-0.5690733, -1.7903643
0.9668768, -2.0887585
0.11461342, -0.89518213
-0.18908368, -2.6855464
-0.13900566, 2.6855464
-0.2957272, -4.4759107
-0.3519796, -4.177517
-0.24677293, -0.89518213
-0.32453793, -1.4919703
-0.25834435, -1.1935762
-0.42838842, -2.0887585
0.0934134, -2.3871524
0.60098904, -1.4919703
0.046657808, -2.9839406
0.2705151, -5.371093
0.20181316, -4.774305
0.27835336, 0.5967881
0.06980025, -6.564669
0.91156775, -0.29839405
-0.4934175, -1.7903643
0.78800124, -1.1935762
1.4940106, -2.6855464
-0.13379274, -1.4919703
-0.042737275, -5.072699
-0.43095648, -8.951821
-0.27780056, -6.266275
-0.30464965, -2.0887585
-0.29497814, -1.1935762
-0.1909398, -1.4919703
-0.19381985, -1.1935762
-0.27997023, -1.1935762
-0.21770717, -2.0887585
-0.058794662, -2.9839406
-0.08379818, -2.3871524
-0.005247835, -10.443792
-0.23027189, -12.234157
-0.04161434, -12.830944
-0.51268893, -5.967881
-1.6297567, -5.072699
-1.0884763, -8.653427
-0.5470791, -7.7582455
0.05872945, -5.669487
-0.050255768, -2.6855464
0.10628771, -2.3871524
-0.097699106, -1.7903643
-0.26339638, -2.6855464
-0.23511659, -1.4919703
-0.26712608, -1.7903643
-0.27658457, -2.0887585
-0.24198593, -3.5807285
-0.2444037, -0.89518213
-0.23414682, -2.3871524
-0.11810093, -2.3871524
-0.17415656, -2.0887585
-0.16665655, -3.8791227
-0.15289591, -5.669487
-0.22954659, -4.774305
-0.6430633, -4.4759107
-0.41499949, -8.355034
-0.36002713, -14.621308
-0.18490364, -11.935762
0.088512495, -7.4598513
0.5214845, -1.1935762
-0.13125864, -1.4919703
-0.16710816, -2.0887585
-0.17029378, -1.1935762
-0.13216883, -1.7903643
-0.19673294, -3.2823346
-0.25283325, -4.177517
-0.21211118, -2.6855464
-0.122951865, -1.4919703
-0.6593616, -1.7903643
0.055233315, -1.7903643
-0.05756472, -1.7903643
0.039785255, -1.4919703
0.018373895, -1.1935762
-0.06777878, -0.89518213
-0.15845461, -3.2823346
-0.10661703, -5.072699
-0.08373907, -6.564669
0.026969584, -7.4598513
0.08130346, -5.967881
0.004405178, -3.8791227
-0.13393638, -2.0887585
-0.31475997, -0.89518213
-0.21960501, -1.4919703
-0.29188985, -1.1935762
-0.26489443, -1.4919703
-0.2861476, -2.9839406
-0.13761766, -2.9839406
-0.48198986, -5.072699
-0.76882094, -1.7903643
-0.35994238, 0
-0.17808609, -1.7903643
-0.10719547, -1.7903643
-0.1561738, -0.89518213
-0.28923434, -1.1935762
-0.21670009, -1.4919703
-0.20694779, -1.1935762
-0.2045162, -0.89518213
-0.14222616, -1.1935762
-0.11114362, -1.7903643
0.13780773, 0.5967881
0.14720345, 0
0.0714809, 1.1935762
-0.0116353445, -0.5967881
-0.0054766648, 0.5967881
0.087595664, 0.5967881
0.05235378, 0.5967881
-0.051924266, 0.5967881
-0.6574447, 0.29839405
-0.9274549, 0.5967881
-1.0483844, 1.4919703
-0.17314458, 1.1935762
-0.68428844, 1.4919703
-0.0061430596, 0.89518213
0.16418079, 0.29839405
0.10035424, 0.29839405
0.09509909, 0.29839405
0.09950076, 0.29839405
0.093880214, 0
0.124089465, 0.5967881
0.023643114, 0
0.094336554, 0.5967881
-0.05097513, 0.29839405
-0.3248097, 0.89518213
-0.037991792, 0.5967881
-0.075075276, 0.29839405
-0.02623251, 0.29839405
-0.030387498, 0.29839405
-0.2679911, -0.5967881
-0.9739876, 0.5967881
0.07675358, 1.4919703
0.005108122, 0.89518213
-0.44764334, 1.1935762
-0.07985184, 1.7903643
0.37700337, 1.4919703
-0.88348615, 0.5967881
-0.10444797, 0.89518213
0.050208226, 0.29839405
-0.007921416, 0.29839405
-0.005041357, 0.5967881
0.07689401, -2.0887585
0.027624441, 0.89518213
-0.20840496, 1.1935762
-0.1010998, 0
0.04735493, 1.1935762
-0.16550416, 0.29839405
-0.09123135, 0.29839405
0.046705674, 0.5967881
-0.018344171, 0.5967881
0.017912459, 0.5967881
0.3103897, 1.1935762
-0.28434736, 0.5967881
-0.12982985, 1.7903643
-0.14515415, 1.4919703
-0.84853166, 0.89518213
-1.5398599, 0.89518213
-0.61304295, 0.29839405
0.15180475, 0.5967881
-0.09536549, 0.29839405
-0.06132499, 0.5967881
0.0773412, 0.5967881
-0.06069114, 0.5967881
-0.13687819, 0.89518213
0.02395021, 1.1935762
0.0131257735, 0.89518213
-0.12853044, 0.5967881
-0.06472865, 0.29839405
-0.005003754, 0.5967881
-0.003268402, 0.29839405
-0.027748793, 0.29839405
-0.085278384, 0.89518213
0.20408672, 2.3871524
-0.2553065, 1.4919703
-0.1513587, 0.89518213
-0.06800555, 1.1935762
-1.030032, 1.1935762
-0.053240523, 2.3871524
-0.15316132, 0.89518213
-0.1364654, 0.89518213
0.07861686, 0.89518213
-0.053988658, 0.5967881
-0.14126182, 0.5967881
-0.25584537, 0.5967881
-0.015356004, 0.89518213
0.029471278, 0.5967881
-0.0194835, 0.5967881
-0.13875744, 0.5967881
0.031808674, 0.29839405
-0.037755147, 0.29839405
0.05517869, 0.5967881
-0.0024105906, 0.29839405
-0.0071092583, 0.29839405
0.1870324, 0.5967881
0.26369506, 0.89518213
-0.0964186, 1.1935762
-0.10237444, 1.7903643
-0.7170817, 0
-0.6991049, 0
-0.8878465, 1.1935762
-0.25248635, 0.89518213
0.08800052, 0.5967881
-0.077259965, 0.29839405
-0.36019546, 0.5967881
-0.02823586, 0.89518213
-0.0042818487, 0.5967881
0.005879689, -0.29839405
-0.028276525, 0.5967881
-0.026242957, 0.29839405
0.01617689, 0.5967881
-0.13928139, 1.1935762
-0.26657924, 0
-0.30049083, 0.5967881
-0.12388805, 0.5967881
-0.16808656, 2.0887585
-0.18290421, 0.29839405
-0.11790868, 1.4919703
-0.6084656, 1.7903643
-0.56597567, 0.89518213
-0.50517094, 1.1935762
-0.43436676, 0.89518213
0.08654544, 0.5967881
0.05547304, 0
-0.17371404, 0.29839405
-0.06229809, 1.4919703
-0.26465622, 1.7903643
-0.44423878, 0.5967881
-0.06301975, 1.1935762
0.063855715, 1.4919703
-0.060825728, 0.5967881
-0.7955542, 0.89518213
-0.52807057, 0
-0.30404454, 0.89518213
-0.10129859, 0.5967881
-0.0054354593, 1.7903643
-0.1420266, 1.4919703
-0.2411981, 0.5967881
-0.3005809, -0.29839405
-0.20874435, 0.89518213
-0.1811311, 0
-0.15083215, -0.89518213
-0.089397006, 0
-0.10297074, 0.29839405
-0.16666049, 0.29839405
-0.14027312, 1.1935762
-0.8415075, 0.29839405
-1.0058037, 0.5967881
-0.2882201, 1.4919703
0.05226547, 0.29839405
-0.12109888, -0.5967881
-0.2537461, 0.89518213
-0.1786182, 0.5967881
0.20763886, 0.5967881
0.055376075, 0.5967881
-0.2561453, 1.1935762
-0.44969827, 0
-0.29469514, 1.4919703
-0.18260282, 0.5967881
-0.31960833, 0.5967881
-0.13656124, 0.5967881
-0.28773424, 0.89518213
-0.06242802, 0.5967881
-0.039908573, 0.5967881
0.03425409, 0.5967881
0.01116053, 1.1935762
-0.22911808, 0.89518213
-1.0130703, 1.1935762
-0.47795054, 1.1935762
0.012139786, 0
-0.042654708, 0
-0.100046806, 1.4919703
0.118302815, 0.29839405
0.09769491, 1.1935762
0.1929946, 1.7903643
0.034719195, 1.1935762
-0.33137938, 1.4919703
-0.2694455, 0.29839405
-0.14230832, 0.5967881
-0.112240754, 0.5967881
-0.10797628, 0.5967881
-0.15488535, 0.5967881
-0.012923069, 0.5967881
0.03502954, 1.4919703
-0.1217254, 1.1935762
-0.032788895, 0.5967881
-0.048368, 1.1935762
-0.054670706, 0.89518213
-0.15726489, 0.29839405
-0.07033584, 0.89518213
-0.11198052, 0.89518213
-0.03723578, 0.89518213
0.16487643, 0.89518213
-0.10153421, 1.1935762
0.15353036, 2.0887585
-0.2041207, 3.5807285
-0.24122882, 1.1935762
-0.47838297, 1.1935762
-0.30308387, 1.4919703
0.14958149, 0.89518213
-0.30584797, 0.5967881
-0.4551672, 0.5967881
0.037876114, 0.5967881
-0.023661487, 0.89518213
-0.24351746, -0.29839405
-0.12519133, 1.7903643
-0.12622893, 1.1935762
-0.15642181, 0.29839405
-0.07322748, 0.29839405
-0.08930043, 0
-0.122887366, 0.29839405
-0.113203116, 0.29839405
-0.082231544, -0.5967881
0.22020215, 0.29839405
0.07027414, 1.4919703
-0.02361118, 1.1935762
-0.45470533, -0.89518213
-1.3784837, 2.3871524
-0.6908558, 0.5967881
-0.22868407, 1.1935762
-0.80502903, 0.5967881
-0.8117479, 0.5967881
0.08815344, 0.5967881
-0.07884783, 1.4919703
-0.10030142, 0.5967881
-0.13000104, 0.89518213
-0.1416181, 0.5967881
-0.12620282, 0.29839405
-0.12596068, 0.29839405
-0.11938367, 0.29839405
-0.09456689, 0
-0.11795413, 0.29839405
-0.079919465, 0.29839405
-0.11988532, 0.29839405
-0.14283895, 2.0887585
-0.10697498, -0.5967881
-0.174297, 1.4919703
-0.3255492, 1.4919703
-0.055855498, 1.4919703
-0.02190987, 2.9839406
-0.36533567, 2.3871524
-0.088286825, 2.0887585
-0.09179201, 0.89518213
-0.065782376, 0.5967881
-0.094604425, 0.29839405
-0.15811193, 0.5967881
-0.14637086, 0
-0.13280219, 0.5967881
-0.121649496, 0.5967881
-0.14648345, 1.1935762
-0.07064526, 0.29839405
-0.050200485, 0.89518213
-0.12946051, 0.29839405
-0.16649806, 0.29839405
-0.17453644, 0.89518213
-0.16432407, 1.1935762
-0.18129483, 1.1935762
-0.1618107, -0.29839405
-0.1471062, -1.1935762
-0.18033352, -0.29839405
-0.1531193, -0.5967881
-0.18164897, -0.89518213
-0.3467, 0.29839405
-0.09771574, 0.29839405
-0.13912106, 0.29839405
-0.13340762, 0.29839405
-0.14297977, 0
-0.12289653, 0.89518213
-0.09659194, 1.4919703
-0.10268701, 1.4919703
-0.16535854, 0.89518213
-0.3567993, 0.89518213
-0.15073717, 0.5967881
-0.15167502, 0.5967881
-0.18020055, 0.29839405
-0.17576763, 0.29839405
-0.15785545, 0.29839405
-0.1493212, 0.89518213
-0.17055339, 1.4919703
-0.15179238, 1.7903643
-0.14202154, 2.0887585
-0.14531308, 1.7903643
0.12756512, 0
0.070247546, 0.5967881
0.06246773, 0.89518213
0.058240395, 0.89518213
0.05140109, 0.89518213
0.014490653, 0.89518213
0.0041817613, 0.29839405
0.04649052, -2.3871524
0.014699101, 0.89518213
-0.41894722, 0.89518213
-0.24941614, 0.5967881
0.040741548, 0.89518213
0.024666406, 0.89518213
0.02957505, 0.29839405
0.018621437, 0.5967881
0.0015667528, 0.89518213
0.014837135, 0.89518213
0.051979914, 0.5967881
0.0689947, 0.5967881
0.06444845, 0.5967881
0.36073047, 0.89518213
0.33503267, -0.29839405
0.21046567, 0.5967881
0.10749199, -0.29839405
0.20686013, 0
0.3771725, 0.29839405
0.4073446, 0.5967881
0.30896288, 0.5967881
-0.5880747, 0.29839405
-0.37250614, 0.29839405
-0.16240084, 0.5967881
0.23725572, 0.5967881
-0.020278268, 0
0.26874423, 0.29839405
0.17243744, 0.5967881
0.30560946, 0.29839405
0.23495276, 0.29839405
0.26564544, 0.29839405
0.28776115, 0.29839405
0.34346765, 0.29839405
-0.11792297, 0.29839405
0.0039305314, -0.89518213
-0.020672508, -0.5967881
0.001538001, 0
-0.07184545, 0.5967881
0.009227991, 0
-0.008574791, 0.29839405
-0.008797593, 0.29839405
-0.14533296, -0.29839405
-0.8905965, 0.29839405
-0.19622427, 0.29839405
0.26000693, -0.29839405
0.39446738, -0.29839405
0.508213, 0.29839405
-0.08923551, 0.5967881
-0.34359434, 0.29839405
-0.13733485, 0.29839405
0.01288943, 0.29839405
0.024368368, 0
0.04610601, 0.29839405
0.0010422766, -2.0887585
0.07503612, 0
0.07165006, 0.29839405
0.16482031, 0.5967881
0.008834437, 0.5967881
0.004210569, 0.29839405
-0.011874862, 0.29839405
0.04170438, 0.29839405
-0.025888495, 0.29839405
-0.04563596, 0
-0.030825384, 0.5967881
-0.041335322, -0.29839405
-0.2824263, 0
-0.07848672, 0.29839405
-0.55738497, 0
-0.47438443, 0.29839405
-0.26948267, 0
0.06252397, 0.5967881
0.0016838089, 0.29839405
0.031741656, 0.29839405
0.045752294, -0.29839405
0.13005589, 0.29839405
0.08173269, 0.29839405
-0.08641455, 0.5967881
0.021357894, 0.5967881
0.086185485, 0.29839405
-0.0005968362, 0
0.0017162561, 0.29839405
0.037168108, 0.29839405
0.0027218163, 0.29839405
-0.015844978, 0.5967881
0.096271574, 0.89518213
-0.36504534, 0.89518213
-0.0603021, 0.29839405
0.07731687, 0.29839405
-0.5976727, 0.29839405
-0.10042555, 0.5967881
-0.0445733, 0.5967881
0.041872643, 0.29839405
0.048822097, 0.5967881
0.08803928, 0.29839405
-0.013872527, 0
-0.07344244, 0.29839405
-0.058693923, 0.29839405
-0.0013490021, 0.5967881
0.11102838, 0.29839405
-0.0638889, 0.29839405
0.050600663, 0
-0.044615738, 0.29839405
0.032589212, 0.5967881
0.056418583, 0.5967881
-0.04691512, 0.29839405
0.099346064, 0
0.21832138, 0
0.10117349, 0.29839405
-0.32270917, 0.29839405
-0.19843274, 0.29839405
-0.08724394, 0.29839405
-0.17550251, 0.29839405
-0.07477813, 0.29839405
0.1401671, 0.5967881
-0.082262956, 0.29839405
0.029573098, 0.5967881
-0.07323741, 0.5967881
-0.022998534, 0.5967881
0.23415631, -0.29839405
-0.033538304, 0
-0.0062305406, 0
-0.12481963, 0.29839405
-0.23366323, 0.29839405
0.09648727, 0
-0.051162355, 0.29839405
0.13058676, 0.5967881
0.14906794, 0.29839405
0.15282935, 0.29839405
-0.20053124, 0.5967881
-0.3559935, 0.29839405
-0.13701981, -0.5967881
0.0001533851, 0.29839405
0.1196893, 0.29839405
0.10063303, 0.5967881
0.10791151, 0
0.09248825, 0.29839405
-0.081324495, 0
-0.21004301, 0.5967881
-0.14553994, 0
-0.08720104, 0.29839405
-0.03657254, 1.1935762
-0.05350115, 0.5967881
-0.27102804, 0.29839405
-0.044989876, 0
0.07351239, 0.29839405
0.1721803, 0
0.2767216, 0.89518213
0.13410828, 1.1935762
