ground_truth, simulate_output
-0.0010398437, 107.20746
-0.25741845, 12.612642
0.061232388, 17.342382
-0.2707632, 12.612642
-0.012787564, 21.283834
-0.016567089, 38.626217
-0.0032167013, 47.29741
-0.17112449, 77.25243
-0.27526253, 64.63979
0.30392635, 59.91005
-0.2551463, 8.671191
0.010837608, 111.14891
2.3647192, 68.581245
-0.08357857, 89.865074
-0.27731228, 81.193886
1.3263853, 38.626217
1.0928271, 26.013575
0.70507556, 47.29741
0.04275552, 51.23886
-0.06928048, 59.91005
-0.0027292196, 26.013575
1.1760466, 55.9686
-0.0064101242, 42.56767
0.4183527, 77.25243
-0.11764427, 81.193886
6.365215, 77.25243
9.065512, 72.52269
10.910487, 175.7887
5.801801, 163.17606
3.213581, 85.92362
8.70594, 119.8201
-0.0005482191, 214.41492
-0.00056885416, 223.0861
-6.1396822E-06, 205.74373
-0.035392493, 282.99615
8.750642, 253.04114
-0.27843308, 265.65378
9.976467, 210.47346
7.5771685, 197.07254
3.800638, 107.20746
-0.2753099, 124.54984
-0.13239393, 0
-0.27719736, 3.9414506
-0.25215796, 42.56767
-0.15425669, 47.29741
-0.2578695, 47.29741
-0.26098102, 51.23886
-0.0030232111, 197.07254
-0.054103214, 188.40134
-0.110000044, 214.41492
-0.017497607, 197.07254
-0.00028121565, 193.13109
-0.20126292, 180.51845
-0.005998274, 158.44632
-0.21625954, 149.77513
0.6490131, 107.20746
0.40248546, 107.20746
-0.23034173, 111.14891
-0.03622502, 103.26601
-6.916738E-06, 128.49129
-0.00010459966, 85.92362
-0.26232743, 59.91005
-0.00022224308, 68.581245
-0.26079994, 128.49129
-0.009321707, 141.89223
-0.2707353, 124.54984
2.549929, 119.8201
1.2005424, 128.49129
1.4019202, 89.865074
-0.24425337, 163.17606
3.9730258, 175.7887
-0.08987556, 171.84724
-0.000816373, 171.84724
-5.232546E-07, 171.84724
-0.0045596194, 184.4599
3.2968013, 210.47346
2.6833792, 218.35637
0.7750927, 175.7887
1.9178941, 171.84724
12.774666, 38.626217
10.656687, 38.626217
-0.0517536, 3.9414506
-0.23847817, 8.671191
-0.13283023, 38.626217
0.2226501, 42.56767
-0.011821657, 51.23886
-0.19763744, 55.9686
-0.00017791017, 188.40134
-0.0424144, 188.40134
-0.041060656, 214.41492
-0.0034190537, 201.80228
-1.50860415E-05, 180.51845
-0.0002974028, 158.44632
-0.02667388, 149.77513
0.47433433, 145.83368
0.6284772, 89.865074
-0.2421711, 111.14891
-0.20046711, 89.865074
-0.023994897, 107.20746
-1.1997851E-05, 128.49129
-0, 103.26601
-0.0014743013, 59.91005
-0.0005134811, 55.9686
-0.27448958, 119.8201
0.37994763, 137.16249
3.404934, 64.63979
1.3004524, 128.49129
3.826936, 111.14891
-0.103632964, 111.14891
-0.13669685, 149.77513
8.054103, 158.44632
-0.034126215, 163.17606
-0.00030780278, 154.50487
-0, 171.84724
-0.00029306795, 184.4599
0.3080923, 218.35637
-0.054242674, 223.0861
-0.27155578, 180.51845
-0.25223938, 175.7887
7.323816, 38.626217
7.188065, 38.626217
-0.22345537, 8.671191
1.180632, 3.9414506
-0.034321617, 42.56767
0.025745396, 47.29741
-0.15096888, 72.52269
-0.1264988, 51.23886
-0.004607177, 184.4599
-0.030403804, 188.40134
-0, 111.14891
-0.0004310242, 210.47346
6.597254, 214.41492
-0.26427445, 210.47346
-3.0111074E-05, 201.80228
-0.008038626, 218.35637
-0.27363625, 107.20746
-0.08089431, 17.342382
-0.25269246, 77.25243
-0.012304939, 34.684765
-0.17305638, 149.77513
-0.008878988, 141.89223
-0.011991164, 115.878654
-0.008470378, 111.14891
2.857551, 115.878654
0.94404936, 115.878654
-0.17043127, 119.8201
-0.27827945, 85.92362
-0.18669192, 201.80228
-0.0083743585, 72.52269
-0.023246258, 145.83368
-0.13006507, 141.89223
0.53530455, 227.02756
-5.9769238E-05, 223.0861
-0.00018928446, 103.26601
-0.020193849, 103.26601
-0.14739451, 137.16249
-0.2418635, 137.16249
0.52591753, 141.89223
-0.006160357, 137.16249
5.7333913, 103.26601
8.540712, 98.53627
-0.25542578, 3.9414506
-0.18458194, 8.671191
-0.11380123, 42.56767
0.2881746, 42.56767
-0.14836605, 55.9686
-0.066565216, 42.56767
-0.007294968, 193.13109
-0.2624707, 193.13109
-0.0011961176, 180.51845
-1.7741506E-05, 210.47346
-0.0010767601, 167.11751
-0.006752691, 210.47346
-0.27296802, 210.47346
-0.00015621854, 223.0861
-0.276465, 133.22104
-0.27807665, 111.14891
-0.14951956, 72.52269
-0.11724207, 55.9686
-0.27844873, 145.83368
-0.1925953, 137.16249
-0.124087475, 124.54984
1.4713262, 115.878654
6.586813, 119.8201
3.8069992, 111.14891
-0.17387481, 128.49129
1.9371375, 119.8201
-0.22639298, 193.13109
-0.021760251, 145.83368
-0.07713336, 163.17606
-0.24512726, 158.44632
-0.22910315, 235.69875
-0.0010669285, 210.47346
-0.00035153065, 111.14891
-0.009630501, 107.20746
-0.26811594, 141.89223
2.994265, 137.16249
-0.24496894, 141.89223
-0.15275788, 137.16249
6.972848, 98.53627
6.9017334, 98.53627
-0.27846, 21.283834
-0.1799847, 17.342382
-0.0052526086, 55.9686
-0.19265893, 59.91005
-0.13449442, 103.26601
-0.05119695, 98.53627
-0.038001824, 218.35637
-0.19251588, 193.13109
-0.24002445, 240.4285
-0.01066989, 249.09969
-1.08865115E-05, 279.05472
-5.33714E-06, 300.33853
-4.6951613E-05, 214.41492
-0.0002471701, 210.47346
-0.09322214, 128.49129
-0.21137385, 119.8201
0.043170758, 103.26601
-0.18505697, 145.83368
-0.075836234, 141.89223
-0.04890378, 158.44632
-0.24322529, 103.26601
1.6432964, 137.16249
4.7024593, 240.4285
7.449853, 240.4285
6.5141735, 312.95117
3.580567, 312.95117
1.595206, 214.41492
12.05915, 240.4285
-0.00043614773, 265.65378
7.2719383, 274.32498
7.447761, 158.44632
8.9943285, 149.77513
-0.03803257, 94.59482
-0.15387236, 98.53627
-0.12985, 81.193886
1.2055576, 72.52269
-0.011981729, 72.52269
-0.0577369, 64.63979
7.279375, 47.29741
10.052978, 47.29741
-0.14723085, 21.283834
-0.23630127, 26.013575
-0.007731722, 59.91005
-0.0912214, 59.91005
-0.22788137, 103.26601
-0.25726506, 89.865074
0.69324875, 193.13109
0.54269993, 201.80228
-0.20684743, 231.75731
-0.08957561, 244.36995
-0.14433931, 291.66736
-0.03751569, 291.66736
-0.0753176, 210.47346
-0.001594925, 214.41492
-0.038080953, 119.8201
-0.23914564, 115.878654
-0.1434992, 124.54984
-0.1344144, 128.49129
-0.24465708, 149.77513
-0.11956809, 149.77513
1.2011173, 89.865074
3.6902168, 141.89223
5.34328, 235.69875
7.625606, 249.09969
1.9053202, 295.6088
1.8229632, 309.00974
6.5973115, 218.35637
10.108803, 244.36995
0.750127, 291.66736
-0.27116764, 279.05472
0.15347637, 137.16249
5.6991243, 158.44632
-0.14559922, 98.53627
2.600082, 103.26601
-0.12230166, 77.25243
11.839785, 77.25243
0.0102709755, 68.581245
0.0710753, 68.581245
12.377127, 51.23886
7.9506183, 47.29741
-0.07043956, 17.342382
1.4539074, 21.283834
-0.0054565878, 141.89223
-0.06361505, 137.16249
-0.0007643753, 103.26601
-0.23900913, 68.581245
-0.004726248, 103.26601
-0.2376463, 89.865074
1.5123496, 210.47346
1.256711, 205.74373
2.8194656, 128.49129
1.7568469, 154.50487
-0.27034447, 98.53627
0.02706828, 94.59482
0.18718663, 107.20746
0.66302985, 98.53627
0.64845824, 103.26601
1.0368178, 107.20746
-0.026140265, 115.878654
-0.029385377, 128.49129
7.5483093, 133.22104
5.842479, 171.84724
0.1329622, 261.71234
0.99081177, 261.71234
10.145888, 416.2172
10.986982, 433.55957
2.2413685, 476.12726
-0.26385778, 416.2172
-0.21046552, 295.6088
-0.2079507, 274.32498
-2.872782E-05, 256.98257
1.7991701, 244.36995
1.2832724, 107.20746
7.514188, 111.14891
3.505749, 103.26601
11.251313, 107.20746
2.9170606, 94.59482
-0.21585722, 98.53627
16.641594, 59.91005
13.512782, 64.63979
0.79515326, 21.283834
-0.27206686, 17.342382
-0.07004149, 137.16249
-0.012367928, 141.89223
-0.00721391, 94.59482
-0.17791907, 51.23886
-0.0005964686, 103.26601
-0.2529396, 85.92362
0.8793643, 201.80228
2.095437, 205.74373
2.0297523, 128.49129
2.2695918, 154.50487
-0.27837744, 98.53627
-0.27560782, 98.53627
0.7375747, 115.878654
0.55572087, 107.20746
0.64029384, 115.878654
0.12315611, 119.8201
-0.023637185, 115.878654
-0.00394328, 111.14891
7.137917, 154.50487
6.6821394, 163.17606
0.8770895, 256.98257
-0.25011274, 270.3835
14.176298, 428.82983
9.710671, 424.8884
-0.21761534, 472.1858
-0.23980652, 390.2036
-0.124602176, 287.7259
-0.027965235, 265.65378
-0, 249.09969
-0.00043433355, 240.4285
8.018206, 119.8201
2.416856, 111.14891
0.26250517, 107.20746
4.111073, 107.20746
-0.024384648, 111.14891
-0.07119487, 98.53627
10.883598, 64.63979
5.839574, 59.91005
-0.22773932, 3.9414506
-0.2308781, 3.9414506
-0.14785612, 98.53627
-0.0602062, 94.59482
-0.017490918, 0
-0.023842309, 85.92362
-0.03280194, 154.50487
-0.2703624, 119.8201
0.37385103, 94.59482
0.56763166, 103.26601
0.9555584, 38.626217
1.2086426, 47.29741
-0.044386856, 38.626217
-0.20029745, 34.684765
0.3446106, 42.56767
0.9225418, 47.29741
0.22856465, 42.56767
-0.1602092, 34.684765
-0.24641216, 55.9686
-0.2667764, 55.9686
4.80314, 119.8201
5.3810606, 115.878654
11.099503, 240.4285
10.045518, 240.4285
10.594687, 420.15866
5.762633, 420.15866
4.763971, 351.5774
4.7424717, 510.0237
-0.1054579, 265.65378
-0.03225089, 274.32498
-0, 330.29358
-0, 282.99615
10.798625, 180.51845
2.6414325, 133.22104
11.833039, 231.75731
6.3052063, 158.44632
3.0980392, 171.84724
9.4254055, 128.49129
2.460262, 214.41492
2.8500993, 193.13109
-0.27414754, 0
-0.2544647, 0
-0.15339398, 98.53627
-0.13350192, 77.25243
-0.18551505, 29.955025
-0.24780795, 21.283834
-0.27825195, 167.11751
-0.2739472, 141.89223
0.3989394, 103.26601
0.5438533, 98.53627
1.3015422, 42.56767
1.0957121, 42.56767
0.23876275, 38.626217
-0.007275744, 38.626217
0.5968268, 38.626217
0.8684839, 42.56767
-0.026630063, 42.56767
0.05191235, 21.283834
0.33307725, 51.23886
-0.26893154, 47.29741
1.932186, 103.26601
0.98940915, 103.26601
9.502901, 227.02756
12.351278, 223.0861
7.895708, 420.15866
9.387922, 416.2172
6.236913, 480.0687
6.498981, 527.3661
-0.15870142, 227.02756
-0.017476212, 253.04114
-0, 330.29358
-0, 282.99615
0.07075746, 184.4599
-0.0096347565, 188.40134
9.921075, 244.36995
4.477376, 205.74373
3.9304397, 188.40134
0.4300665, 145.83368
12.076054, 218.35637
16.014011, 210.47346
-0.27525213, 26.013575
-0.271515, 29.955025
-0.14993814, 103.26601
-0.09334302, 77.25243
1.3907896, 149.77513
0.4173878, 149.77513
0.9281554, 107.20746
0.73733485, 103.26601
0.33397064, 34.684765
0.3175761, 29.955025
0.26654914, 17.342382
0.083246164, 12.612642
0.5438247, 51.23886
0.46831793, 42.56767
0.641514, 47.29741
0.82016045, 47.29741
0.53373826, 34.684765
0.997579, 29.955025
0.14730056, 26.013575
0.09859018, 47.29741
3.8363554, 111.14891
2.429559, 115.878654
4.8931813, 115.878654
1.9447963, 115.878654
2.9478314, 326.3521
4.7209206, 338.96475
1.4843235, 377.59097
1.6762546, 416.2172
5.9134626, 506.08228
0.49398363, 518.6949
1.0150665, 480.0687
-0.14770727, 420.15866
5.1002316, 424.8884
4.452777, 402.81625
13.130868, 544.7085
13.405872, 527.3661
8.808712, 463.51462
9.003088, 450.11368
13.380459, 321.62238
15.35918, 334.23502
-0.19268131, 26.013575
-0.02757701, 29.955025
0.0062488946, 98.53627
-0.017927498, 103.26601
0.4048723, 115.878654
0.35768694, 158.44632
0.72344804, 107.20746
0.62122494, 111.14891
0.32338348, 38.626217
0.23557307, 38.626217
0.26966244, 8.671191
0.24111968, 8.671191
0.49724114, 51.23886
0.54015803, 47.29741
0.84198207, 47.29741
0.5734719, 47.29741
0.3598889, 34.684765
0.7382744, 38.626217
0.38419852, 42.56767
-0.12870084, 42.56767
4.012198, 111.14891
5.227297, 111.14891
4.774286, 115.878654
3.6760073, 107.20746
5.269758, 338.96475
5.063297, 338.96475
1.3267022, 398.87482
1.0486122, 402.81625
5.302837, 518.6949
5.495018, 523.4247
5.840923, 484.79843
1.8209537, 437.50104
7.543294, 424.8884
9.090583, 356.30716
12.657905, 458.78485
11.240279, 553.3797
7.259025, 467.45605
9.778646, 450.11368
16.031689, 338.96475
14.938288, 330.29358
-0.009800547, 8.671191
-0.15526325, -0
-0.0011802532, 42.56767
-0.0778542, 42.56767
0.18825501, 59.91005
0.4516887, 64.63979
0.8810201, 12.612642
0.63048905, 17.342382
0.67867017, 0
0.66680515, -0
0.72405297, 29.955025
0.6410584, 34.684765
0.84800017, 42.56767
1.0423565, 42.56767
1.1735699, 98.53627
-0.2668476, 94.59482
-0.03656054, 55.9686
-0.21537465, 64.63979
-0.19326314, 59.91005
-0.20302188, 55.9686
1.5364099, 38.626217
1.0930024, 38.626217
1.8821083, 51.23886
1.46739, 51.23886
1.0738894, 111.14891
1.2500103, 111.14891
1.6096355, 167.11751
1.6070426, 171.84724
1.9370263, 188.40134
2.8178535, 193.13109
2.3597655, 270.3835
1.9738493, 253.04114
1.6452328, 171.84724
2.621673, 171.84724
3.2992563, 446.1722
3.036137, 458.78485
0.61204594, 424.8884
1.0326868, 420.15866
7.2462645, 240.4285
5.1393466, 253.04114
-0.08031594, 12.612642
-0.02271656, -0
-0.0041906624, 38.626217
-0.2657778, 38.626217
0.22841552, 72.52269
0.152702, 72.52269
0.74073756, 17.342382
0.57611495, 17.342382
0.71775144, 0
0.66550505, -0
0.8576987, 34.684765
0.46413505, 34.684765
0.8937354, 34.684765
1.1714622, 34.684765
-0.058415346, 98.53627
-0.27788258, 64.63979
-0.24032173, 64.63979
-0.074267566, 55.9686
-0.23265032, 55.9686
-0.08471822, 55.9686
0.466998, 38.626217
0.4742311, 38.626217
1.686384, 55.9686
1.3828524, 55.9686
1.5550208, 111.14891
1.3724264, 111.14891
1.7387729, 167.11751
1.8514837, 171.84724
2.0469682, 193.13109
1.3993084, 193.13109
2.610961, 265.65378
1.7763853, 274.32498
1.3497622, 163.17606
1.5028232, 158.44632
2.8510044, 450.11368
2.8606436, 450.11368
0.73613596, 420.15866
0.2925882, 411.48746
7.3388343, 240.4285
5.239031, 240.4285
-0.14241312, -0
-0.26043808, 29.955025
-0.04857374, 17.342382
-0.27833697, 17.342382
0.1542593, 17.342382
-0.029669147, 17.342382
0.2794199, 8.671191
0.14498922, 12.612642
0.26927587, -0
0.2022657, -0
0.043731753, 42.56767
-0.21327244, 51.23886
-0.20638725, 133.22104
-0.19166067, 141.89223
-0.14697868, 223.0861
-0.26845413, 154.50487
-0.01412599, 180.51845
-0.0075684395, 180.51845
-0.22201273, 98.53627
-0.14483573, 107.20746
-0.2781337, 29.955025
-0.27243233, 26.013575
-0.23533241, 34.684765
-0.16450796, 26.013575
0.36346534, 17.342382
0.20280172, 21.283834
0.59875447, 8.671191
0.508587, 8.671191
0.42823353, 64.63979
-0.12325594, 64.63979
0.68803686, 145.83368
0.36854655, 149.77513
1.373627, 253.04114
1.6035488, 253.04114
0.36683127, 450.11368
0.23071216, 450.11368
1.4977375, 420.15866
0.41559458, 420.15866
6.492283, 279.05472
4.929437, 279.05472
-0.15747456, 21.283834
-0.2784629, 38.626217
-0.16013381, 21.283834
-0.25831425, 12.612642
-0.16842782, 17.342382
-0.16067468, 17.342382
0.39706087, 3.9414506
0.08556063, 0
0.2781638, 0
0.10705462, 0
-0.08217414, 47.29741
-0.26017907, 47.29741
-0.2461457, 137.16249
-0.27432382, 128.49129
-0.2784346, 145.83368
0.57177913, 235.69875
-0.006878627, 124.54984
-0.051874198, 145.83368
-0.0008924936, 103.26601
-0.02564577, 111.14891
-0.2346898, 26.013575
-0.2784455, 34.684765
-0.2770451, 34.684765
-0.1753126, 26.013575
0.16042398, 17.342382
0.0610053, 21.283834
0.34579772, 8.671191
0.30144694, 8.671191
0.08918091, 64.63979
-0.035929315, 64.63979
0.9995363, 149.77513
0.21065599, 149.77513
0.9067014, 249.09969
0.6821484, 249.09969
0.523991, 446.1722
0.546818, 446.1722
1.3190877, 416.2172
0.22630882, 411.48746
5.8288627, 279.05472
4.9477744, 279.05472
1.7252018, 26.013575
2.7984273, 26.013575
-0.2315548, 12.612642
-0.27071166, 26.013575
-0.27835795, 17.342382
-0.27843276, 21.283834
0.20866214, 26.013575
-0.099787354, 21.283834
-0.03452664, 26.013575
-0.19739197, 26.013575
-0.25127047, 64.63979
-0.2758274, 68.581245
-0.25223756, 158.44632
-0.27285916, 197.07254
-0.2495622, 133.22104
-0.2479223, 158.44632
-0.00029108024, 265.65378
-0.000552953, 261.71234
-0.00012770137, 145.83368
-0.0014901194, 145.83368
-0.0014401006, 17.342382
-0.26723987, 3.9414506
-0.27755573, 21.283834
-0.25679338, 21.283834
0.8305376, 8.671191
0.6094827, 12.612642
0.7364882, 3.9414506
0.61967963, 3.9414506
-0.26834404, 8.671191
-0.25849438, 12.612642
0.018362382, 51.23886
-0.15447636, 55.9686
0.49575606, 85.92362
1.4686238, 85.92362
-0.14224598, 137.16249
-0.10199585, 133.22104
-0.041186776, 107.20746
-0.23863314, 94.59482
6.9282026, 89.865074
6.7519984, 89.865074
2.0660126, 21.283834
3.9999883, 21.283834
-0.2466365, 12.612642
-0.25543073, 21.283834
-0.27022293, 26.013575
-0.27845913, 26.013575
0.21127693, 29.955025
0.042208858, 26.013575
-0.11214684, 26.013575
-0.13860379, 29.955025
-0.27085513, 38.626217
-0.26403078, 85.92362
0.25767496, 111.14891
0.09170834, 210.47346
-0.14523266, 107.20746
-0.27702737, 141.89223
-0.00036533998, 231.75731
-0.00013271386, 274.32498
-0.0014656651, 137.16249
-0.10675548, 141.89223
2.0031033, 0
-0.19189425, 34.684765
-0.21650942, 21.283834
-0.17874752, 12.612642
0.95298743, 8.671191
1.4030778, 8.671191
0.6320215, 0
0.15622865, 3.9414506
-0.2772109, 3.9414506
-0.24535675, 3.9414506
-0.22627948, 51.23886
-0.23233491, 51.23886
0.9234837, 85.92362
0.888879, 81.193886
-0.20677856, 133.22104
-0.25558066, 133.22104
-0.089559935, 98.53627
-0.25864038, 94.59482
6.1587334, 94.59482
5.06077, 81.193886
-0.14723721, 0
-0.09375143, 0
-0.06984208, 0
-0.2282552, 21.283834
-0.12289349, 0
-0.09763377, 0
-0.0010498886, -0
-0.24703738, 3.9414506
-0.17836574, 3.9414506
-0.15748923, 26.013575
-0.014032383, -0
-0.015086117, -0
-0.06226539, -0
-0.06622251, -0
-0.07905137, -0
0.43468118, 8.671191
22.760895, -0
-0.1137664, 8.671191
-0, 0
-0.024383234, 8.671191
-0, 8.671191
-5.193429E-07, 12.612642
2.9620037, 3.9414506
18.383324, 17.342382
8.817758, 21.283834
16.766966, 17.342382
11.650885, 8.671191
12.098619, 8.671191
11.054183, -0
7.4553638, -0
3.4690747, 0
1.0208117, -0
-0.037010502, -0
-0.081188954, -0
-0.015542418, -0
-0.031451385, 0
3.9844756, 0
1.1842567, -0
1.2415326, 0
-0.08124562, 3.9414506
1.1475748, 0
0.95198923, 0
-0.27788576, 3.9414506
-0.26327434, 17.342382
-0.14367321, 8.671191
-0.05960526, 3.9414506
-8.4391795E-05, 38.626217
-0.0019626573, 21.283834
-0.011877714, 29.955025
-0.2628174, 21.283834
-0.2046644, -0
-0.09229225, -0
-0.26318896, -0
0.017829336, -0
2.216551, 17.342382
5.8853884, 0
28.09466, 3.9414506
29.113586, 8.671191
25.984865, 8.671191
33.500065, 17.342382
-0.2577976, 8.671191
2.3334925, -0
14.090747, 0
4.391699, 3.9414506
-0.021930633, 17.342382
-0.27168778, 12.612642
10.417096, 8.671191
12.986181, 8.671191
4.2985854, -0
5.3390703, -0
2.8047976, -0
5.8842163, 0
0.24364729, -0
0.5747416, -0
1.4106947, -0
-0.2503829, -0
1.1168315, -0
-0.08932001, 0
1.4715716, 3.9414506
3.4139888, 0
1.5331231, 0
-0.20433848, 38.626217
-0.2690051, 149.77513
0.60185003, 141.89223
1.4685323, 47.29741
4.701714, 51.23886
10.045391, 81.193886
2.5955713, 55.9686
-0.26005918, 3.9414506
-0.08251128, 12.612642
-0.01676235, 12.612642
0.4788368, 21.283834
-0.1338684, 8.671191
-0.13389482, 12.612642
2.1323957, 8.671191
5.9610395, -0
16.819847, -0
19.280176, 17.342382
4.4495125, 21.283834
11.217644, 17.342382
27.30239, 98.53627
26.131662, 81.193886
11.434554, 103.26601
16.15849, 115.878654
9.688701, 98.53627
-0, 81.193886
-0.24343626, 42.56767
2.13121, 51.23886
-0.13700667, 3.9414506
-0.17002709, 0
10.572388, 0
14.777323, 17.342382
-0.21039416, -0
1.8128593, -0
0.10640577, 0
0.34626645, 3.9414506
-0.019403081, 17.342382
-0.043883644, 12.612642
-0.25862864, 8.671191
-0.130109, -0
0.85484535, 0
-0.27845466, 0
-0.12304617, 167.11751
-0.08634232, 137.16249
5.378846, 59.91005
7.277392, 55.9686
9.481109, 81.193886
7.180957, 77.25243
2.6206279, 17.342382
-0.27482948, 12.612642
-0.028842185, 3.9414506
2.6491218, 3.9414506
-0.21498781, 0
-0.22621474, 8.671191
2.355257, 12.612642
5.6189003, 0
9.374138, 8.671191
13.3771515, 12.612642
16.696115, 17.342382
17.248543, 38.626217
24.246319, 89.865074
22.72874, 89.865074
10.862242, 94.59482
3.89516, 107.20746
1.6586859, 89.865074
1.9985963, 85.92362
-0.05847166, 51.23886
-0.1111044, 42.56767
-0.26775283, 8.671191
-0.028933384, 3.9414506
-1.3613566E-05, 0
13.014707, -0
3.5433474, -0
-0.050963026, 0
5.0915704, -0
12.335849, -0
-0.20983194, 12.612642
-0.06808539, 17.342382
-0.10660881, 17.342382
1.2869848, 3.9414506
0.3919996, 0
-0.20479105, 68.581245
-0.13350247, 94.59482
0.30448556, 115.878654
1.1406788, 85.92362
4.769353, 55.9686
-0.17851944, 42.56767
0.26976493, 38.626217
-0.278324, 55.9686
-0.2388229, 68.581245
2.0831442, -0
9.877938, 0
-0.2741069, -0
-0.2660292, 3.9414506
2.6426005, -0
6.1379056, 3.9414506
7.796809, 12.612642
7.3538604, 21.283834
5.2512155, 12.612642
8.332444, 26.013575
9.1877, 72.52269
3.737951, 85.92362
17.843977, 68.581245
6.914741, 68.581245
-0, 77.25243
-0, 103.26601
-0.0064498796, 72.52269
9.047437, 81.193886
12.683576, 34.684765
-5.048016E-07, 29.955025
-0, 8.671191
17.804728, 34.684765
-3.337602E-05, 0
4.0581098, 12.612642
5.89975, 8.671191
9.258378, 3.9414506
4.2345304, -0
5.364638, 0
3.292441, -0
4.3412733, -0
1.8801291, 68.581245
0.33275616, 64.63979
-0.2727044, 94.59482
0.77911997, 111.14891
-0.23958379, 77.25243
-0.2036567, 68.581245
-0.23230064, 29.955025
-0.14924555, 21.283834
-0.22571124, 64.63979
-0.055467486, 64.63979
3.1236203, 0
10.796579, 0
-0.14917608, 3.9414506
-0.22859849, 0
2.9731236, -0
4.9970384, 3.9414506
6.481907, 12.612642
8.44058, 17.342382
6.341371, 8.671191
6.9818935, 26.013575
9.606031, 72.52269
8.200156, 72.52269
22.905262, 72.52269
22.694153, 81.193886
10.818284, 107.20746
-0.2370534, 107.20746
-0.0016243313, 94.59482
-0.25771087, 85.92362
27.651648, 34.684765
33.526375, 34.684765
6.8122487, 21.283834
18.546572, 26.013575
18.495718, 8.671191
9.216501, 8.671191
5.0458055, 0
5.7175736, 3.9414506
4.1148834, 0
6.9707785, -0
3.8576927, 0
4.5010185, -0
0.1173776, 77.25243
-0.008023981, 72.52269
-0.09508928, 29.955025
-0.0010462857, 29.955025
-0.0054467935, 29.955025
-0.040742, 17.342382
-0.072283484, 47.29741
-0.1681539, 42.56767
-0.2628209, 17.342382
-0.1879245, 8.671191
0.27434462, 0
5.52905, 17.342382
2.2958443, 0
-0.10333269, -0
-0.012015111, -0
0.652404, 21.283834
1.4357948, 0
2.6370697, -0
9.225513, 0
7.92865, -0
18.265387, 55.9686
16.754122, 59.91005
14.188615, 111.14891
18.362467, 111.14891
37.19886, 72.52269
33.880703, 81.193886
20.446629, 72.52269
23.825176, 68.581245
36.727215, 94.59482
30.291294, 64.63979
13.789579, 26.013575
25.265568, 26.013575
15.06129, 72.52269
11.290257, 77.25243
-0.24632555, 0
2.8474567, 26.013575
1.0482867, 17.342382
5.183133, 17.342382
4.086423, -0
5.283472, -0
0.03040453, 72.52269
-0.19405228, 68.581245
-0.030117646, 38.626217
-0.11139152, 29.955025
5.1041026, 34.684765
1.859796, 26.013575
-0.11833971, 29.955025
-0.2060583, 55.9686
-0.24103081, 8.671191
-0.124056354, 3.9414506
-0.077183194, -0
4.7259345, 0
-0.26130632, -0
-0.21046476, -0
1.0311362, 0
4.361512, -0
8.030683, 8.671191
6.3248186, 0
9.496709, -0
7.98134, -0
17.782692, 55.9686
18.278862, 59.91005
16.057222, 103.26601
16.557327, 107.20746
42.706894, 68.581245
36.690983, 59.91005
20.100695, 68.581245
20.493147, 81.193886
25.188179, 77.25243
37.61405, 94.59482
11.743035, 38.626217
20.223503, 34.684765
5.2545533, 29.955025
13.492944, 59.91005
3.31271, 21.283834
0.76443875, 8.671191
10.445973, 12.612642
10.811676, -0
2.670981, -0
3.9066885, -0
-0.24135786, 17.342382
4.6244698, 17.342382
-0.11080024, 17.342382
3.960144, 26.013575
0.9885819, 29.955025
1.4543777, 29.955025
-0.26587114, 17.342382
-0.13382725, -0
-0.25957683, 26.013575
-0.0014254923, 0
-0.032388918, 3.9414506
7.3100567, 17.342382
-0.10261774, 17.342382
-0.061975956, 8.671191
-0.17443277, 0
-0.13941117, 12.612642
-0.23423032, 8.671191
-0.27179888, 0
1.5211084, 3.9414506
0.75331604, 3.9414506
8.12663, 21.283834
8.954066, 21.283834
9.118353, 26.013575
10.181512, 26.013575
19.10989, 42.56767
11.735474, 47.29741
12.146919, 47.29741
10.4136505, 51.23886
15.034765, 64.63979
14.361255, 68.581245
18.195776, 89.865074
5.174495, 77.25243
-0.04652458, 0
13.181701, 68.581245
1.4329923, 38.626217
-0.06914618, 26.013575
9.236807, 42.56767
8.348673, 51.23886
9.024303, 0
13.106367, 8.671191
0.35147306, 17.342382
-0.21691434, 17.342382
-0.21912916, 21.283834
4.6061726, 21.283834
-0.06708952, 34.684765
0.33243766, 26.013575
-0.21435863, 26.013575
-0.057078212, 0
-0.123247474, 29.955025
-0.0049684444, -0
-0.06791371, 17.342382
7.4823017, 0
-0.20899692, 3.9414506
-0.23571311, -0
-0.22416046, 3.9414506
-0.15073721, -0
-0.27616185, -0
0.14359711, -0
1.0024875, -0
0.54091936, 0
7.65679, 26.013575
8.350069, 26.013575
8.837472, 29.955025
10.267329, 29.955025
19.270798, 55.9686
16.728418, 47.29741
15.104436, 55.9686
13.948855, 42.56767
19.516188, 72.52269
16.312122, 64.63979
17.322107, 68.581245
22.30653, 98.53627
19.37557, 12.612642
9.629229, 89.865074
11.636278, 89.865074
6.7323284, 64.63979
2.105428, 21.283834
5.7289367, 55.9686
7.504111, 12.612642
8.640519, 8.671191
0.53529084, 3.9414506
0.7047773, 0
4.9499087, 3.9414506
5.0490546, 8.671191
1.0947452, 0
7.961552, -0
2.4812207, 8.671191
-0.2781973, 29.955025
0.46589607, 0
0.27224663, -0
1.4540375, 38.626217
5.2393427, 51.23886
