ground_truth, simulate_output
6.3902917, 0
4.989549, 0
4.2188845, 0
5.2654243, 0
3.1916168, 0
2.3347425, 0
4.2247787, 0
4.2742977, 0
5.9168406, 0
3.2719977, 0
8.2574, 0
4.962783, 0
1.5871313, 0
4.7510204, 0
-0.1417638, 0
7.9543757, 0
5.8421044, 0
2.5399988, 0
6.1563754, 0
3.6106818, 0
-0.18348925, 0
7.1545367, 0
9.6384115, 14.628082
5.8464527, 0
6.522433, 0
6.4131045, 0.60950345
6.9018035, 0.60950345
6.8442497, 0
6.8374405, 0
5.6484127, 0
6.62784, 0
6.5825853, 0
6.8966208, 0
7.9231625, 0
6.8516183, 0
6.932318, 0
6.687203, 0
6.081576, 0
6.3922663, 0
6.4383745, 0
6.3656507, 0
4.4630294, 0
3.0890038, 0
4.8641667, 0
4.2289586, 0
3.2127833, 0
2.4892588, 0
6.3781557, 0
6.23168, 0
4.565692, 0
6.1670275, 0
5.3938003, 0
-0.27416608, 0
-0.00027299806, 0
-5.1682215E-05, 0
6.2534504, 0
7.084454, 0
3.1481004, 0
7.7945776, 0
4.360897, 0
0.045997165, 0
8.818814, 0
10.924662, 10.971062
5.8603897, -0.20316781
6.5803437, 0
6.6570725, 0.60950345
6.1328726, 0
6.636096, 0
6.6846504, 0
6.0234256, 0
6.5680103, 0
6.121341, 0
6.4816027, 0
7.1407185, 0
6.854634, 0
6.5475826, 0
6.189657, 0
6.3971624, 0
6.1619344, 0
6.123743, -0.20316781
6.127487, 0
4.202388, 0
4.2938576, 0
5.1505356, 0
3.8432288, 0
4.8697424, 0
4.281979, 0
7.283559, 0
6.080017, 0
5.4206266, 0
4.353952, 0
5.0513563, 0
0.5155752, 0
-0.0008091224, 0
-0, 0
2.3742867, 0
2.4989145, 0
1.6721473, 0
2.2124536, 0
0.55301636, 0
-0.2777561, 0
9.370929, 0
12.13921, 22.754795
5.987256, -0.20316781
6.831642, 0
6.87227, -0.20316781
5.9892774, 0
6.467289, 0
6.6175065, 0
6.5012836, 0
6.7700105, 0
6.227256, 0
6.0447187, 0
6.716731, 0
6.8036, 0
6.4570575, 0
6.1881647, -0.20316781
6.360578, 0
6.2935224, 0
6.1740766, -0.20316781
5.87372, 0
4.818528, 0
5.16072, 0
5.0943966, 0
3.7961967, 0
5.911446, 0
4.283897, 0
6.4416733, 0
6.3054185, 0
5.7602296, 0
4.923561, 0
5.8260894, 0
4.3565707, 0
1.309382, 0
-0.037188996, 0
-0.18371642, 0
2.200446, 0
1.7991103, 0
3.6659884, 0
0.12792492, 0
-0.26965848, 0
8.754608, 0
12.31546, 34.53853
6.1899056, -0.20316781
6.585058, 0
7.165737, 0
5.873396, 0
6.39038, 0
6.274766, 0
6.655279, 0
6.3214717, 0
6.2489915, 0
6.22293, 0
6.563638, 0
6.5930395, -0.20316781
6.360964, -0.20316781
6.035958, 0
6.0757504, 0
6.3580894, -0.20316781
5.908857, 3.453853
5.461153, 0
4.9395266, 0
5.4818587, 0
4.769539, 0
3.5013537, 0
5.213084, 0
3.803534, 0
6.578359, 0
4.7391734, 0
6.046763, 0
5.6692147, 0
6.284897, 0
6.921509, 0
6.2152576, 0
0.9172214, 0
5.6915617, 0
2.2792907, 0
4.329802, 0
3.4170673, 0
1.5937029, 0
2.68346, 0
7.2575912, 0
12.630585, 42.86841
6.751194, 0.60950345
6.602217, 0
6.880123, 0
5.630365, 0
5.9528427, 0
6.13623, 0
6.115977, 0
6.118949, 0
6.230369, 0
6.027707, 0
6.352067, 0
6.352601, 4.4696918
6.1167536, 0
5.970485, 0
5.9239893, -0.20316781
6.1879325, 0
5.7974916, 0
5.715958, 0
5.1174846, 0
5.7229414, 0
5.352113, 0
3.9472032, 0
4.5732484, 0
4.8950977, 0
6.3343077, 0
4.9482093, 0
6.4241414, 0
6.6656723, 0
5.788055, 0
6.4164, 0
5.6599717, 0
5.690298, 0
5.857339, 0
5.587128, 0
6.872415, 0
6.9624853, 0
4.1086836, 0
3.7237494, 0
7.7174745, 0
12.069792, 47.3381
6.402193, 3.453853
6.5044823, 0
6.0408263, 0
5.237295, 0
6.36503, 0
6.23923, 0
6.2041116, 0
6.132136, 0
6.2838154, 0
5.9533577, 0
6.426026, 0
6.3664174, 8.126713
6.035245, 0
6.257151, 0
6.111663, -0.20316781
6.3243704, 0
6.1336308, 0
5.615567, 0
5.6311884, 0
5.279129, 0
5.2112026, 0
4.943046, 0
4.8495584, 0
5.0968995, 0
5.378448, 0
5.0753245, 0
5.886934, 0
6.135788, 0
5.114981, 0
6.2773, 0
5.7314887, 0
5.8533654, 0
6.2766776, 0
5.708692, 0
7.164383, 0
6.6749954, 0
4.7888527, 0
4.10581, 0
6.621671, 0
11.1907, 37.382877
6.3286877, 5.485531
6.177721, 0
5.654094, 0
6.2160964, 0
7.1417007, 0
6.3300686, 0
6.326212, 0
6.1027584, 0
6.2380176, 0
5.829124, 2.6411815
6.3500934, 0
6.198347, 1.6253425
5.8661103, 0
6.4222836, 0
6.346878, 3.453853
6.633655, 0
6.205616, 0
5.6152177, 0
6.0837803, 0
5.973141, 0
5.789992, 0
6.057366, 0
5.7804766, 0
5.7888827, 0
5.7613945, 0
5.6377063, 0
5.8439064, 0
6.2405257, 0
5.3837776, 0
6.367398, 0
6.0802016, 0
6.227246, 0
6.166207, 0
5.564116, 0
6.8467665, 0
6.476325, 0
5.686345, 0
4.412985, 0
6.6680636, 0
9.961597, 32.71002
6.0558887, 2.6411815
5.603713, 0
6.0161138, 1.6253425
6.6470766, 0
6.8466225, 0
6.2058926, 1.6253425
6.2387877, 0
5.952032, -0.20316781
6.0502505, -0.20316781
5.6753473, 4.4696918
6.3195696, 0
5.9512796, -0.20316781
5.794097, 0
6.591997, 0
6.2332125, 1.6253425
6.0120687, 0
5.8501296, 0
5.097775, 0
5.868503, 0
5.242754, 0
4.803609, 0
5.2406588, 0
5.4532824, 0
5.5200276, 0
5.4803176, 0
5.451539, 0
5.4784503, 0
5.621961, 0
5.27917, 0
5.9027333, 0
5.845565, 0
6.0651293, 0
5.3850417, 0
5.381777, 0
5.8476152, 0
5.898241, 0
5.5563974, 0
4.0047097, 0
6.6922092, 0
9.16755, 31.897346
5.5200157, 0.60950345
5.9607863, -0.20316781
6.209353, 3.453853
6.7146354, -0.20316781
6.4240556, -0.20316781
5.879301, 1.6253425
5.9682026, -0.20316781
5.680666, 1.6253425
5.878586, -0.20316781
5.532224, -0.20316781
6.0400558, 0
5.59196, 0
5.633796, 0
6.27603, 0
5.8035803, -0.20316781
6.1796703, 0
5.4380116, 0
6.4931903, 0
5.5375404, 0
5.367256, 0
4.609908, 0
5.3232493, 0
5.074724, 0
5.419253, 0
5.3784065, 0
5.452806, 0
5.4989147, 0
5.4231486, 0
5.527381, 0
5.797055, 0
5.8822722, 0
6.100325, 0
5.7628827, 0
5.9021406, 0
6.2055054, 0
6.337761, 0
6.1044827, 0
4.4952216, 0
6.938249, 0
8.428528, 35.554367
5.4664307, 2.6411815
6.8655386, 3.453853
6.403458, 4.4696918
6.7751517, 0
6.5283895, 0
6.085672, 3.453853
6.2636337, 0.60950345
5.9131546, 0.60950345
6.0805273, -0.20316781
5.694176, 0
6.1594086, 0
5.8648314, 0.60950345
5.86417, 0
5.889671, 0
6.0684156, 0
6.3905797, 0
6.1229744, 0
6.1414113, 0
3.44171, 0
2.5706103, 0
3.5234528, 0
6.296431, 0
5.344227, 0
5.8412533, 0
5.610782, 0
5.770311, 0
5.653554, 0
5.6919255, 0
5.8486614, 0
5.53361, 0
5.8974395, 0
5.9249115, 0
5.944603, 0
6.373849, 0
6.451494, 0
6.7065935, 0
6.056109, 0
4.051997, 0
7.0742607, 0
8.149167, 38.19555
5.8449187, 2.6411815
7.0938444, 8.126713
6.5541887, 4.4696918
6.975503, 3.453853
6.88551, 2.6411815
6.453747, 3.453853
6.7408485, 1.6253425
6.395784, 2.6411815
6.4784307, 2.6411815
6.2722826, 0
6.760004, -0.20316781
6.2563176, 0
6.2395234, 0
6.4907875, 0
6.660478, 0
6.90565, 0
5.8012185, 0
6.5823336, 0
3.0040975, 0
1.8065419, 0
4.0277715, 0
6.673044, 0
6.1218657, 0
6.7328963, 0
6.587616, 0
6.5904355, 0
6.379329, 0
6.517765, 0
6.4063287, 0
6.2530756, 0
6.5188503, 0
6.4495482, 0
6.4835105, 0
6.791537, 0
6.8509974, 0
6.853891, 0
6.378529, 0
4.349414, 0
7.138567, 0
8.081609, 37.382877
6.4449825, 3.453853
7.2315936, 6.298202
7.038623, 6.298202
7.304581, 5.485531
7.328442, 4.4696918
7.069432, 5.485531
7.3075876, 3.453853
7.0353513, 4.4696918
7.0867643, 6.298202
7.0135565, -0.20316781
7.207827, 1.6253425
6.9774327, 1.6253425
7.1440144, 0
7.156372, 0
7.2937975, 0
7.230742, 0
6.602762, 0
7.2308455, 0
5.441724, 0
5.294571, 0.60950345
5.7535543, 0
7.252348, -0.20316781
6.466902, 2.6411815
7.042541, 2.6411815
7.2425084, 5.485531
7.0198655, 0
6.995221, 0.60950345
7.1049967, 0
6.9320807, -0.20316781
6.9749427, 0
7.0619407, 0
6.911536, 0
6.9909177, 0
6.9925814, 0
6.8495708, 0
7.115544, 0
6.6300855, 0
4.816598, 0
7.212119, 0
7.569703, 25.599144
-0.18960842, -0.20316781
-0.0680328, 5.485531
0.49751535, 0
0.7738618, 9.142551
0.016057981, 9.142551
1.5742152, 2.6411815
1.342003, 12.799572
0.1741742, 7.314041
0.24190108, 0.60950345
0.4488176, 11.783733
0.29168308, 14.628082
0.43770272, 6.298202
0.568411, -0.20316781
0.3485686, -0.20316781
0.31877998, 0
0.39396358, -0.20316781
0.97455305, 0.60950345
11.676865, 9.142551
0.25466913, 5.485531
10.844988, -0.20316781
3.677029, -0.20316781
-0.27663076, 11.783733
1.3994161, 4.4696918
1.574018, 0
0.9322826, 0
-0.115324765, 11.783733
2.0598023, 19.097775
-0.2240517, 16.456593
-0.27837813, 11.783733
-0.057089645, 12.799572
0.69502723, 7.314041
0.55017143, 0
0.23301329, 5.485531
0.4745562, 4.4696918
0.52603465, 3.453853
-0.25664014, 0.60950345
-0.26948166, -0.20316781
0.80307347, 3.453853
1.0268193, 4.4696918
2.1061924, 2.6411815
-0.1894765, 0
-0.16161022, 17.269264
-0.23149304, 0
-0.039321154, 10.971062
-0.26325446, 14.628082
-0.23742975, 6.298202
0.2154606, 7.314041
-0.24440706, 10.971062
0.30215737, 0
-0.26975238, 14.628082
-0.27372104, 19.097775
0.064597115, 9.142551
-0.14307156, 0
-0.22495335, -0.20316781
0.1568761, 0
0.007745698, 1.6253425
3.4340556, -0.20316781
13.554362, 9.142551
-0.0093870405, 2.6411815
7.802617, 0
0.57138366, 0
-0.13771077, 0
-0.2070412, -0.20316781
1.7732843, 0
2.657868, 0
-0.2137583, 11.783733
2.5363414, 23.770634
0.5918827, 22.754795
2.4623835, 20.926285
0.8740536, 17.269264
-0.23644453, 10.971062
0.39223644, 4.4696918
-0.0883321, 8.126713
0.3360438, 6.298202
0.36557505, 4.4696918
-0.1353762, -0.20316781
-0.21859649, 0
-0.09210374, 2.6411815
-0.18248676, 8.126713
1.6803067, 2.6411815
-0.25907004, 0
-0.07589701, 8.126713
-0.27056327, 0
-0.04310292, 12.799572
-0.15972067, 40.02406
1.0949004, 32.71002
0.14208812, 16.456593
-0.27846375, 16.456593
0.3237152, 12.799572
-0.24786817, 28.240326
-0.25841665, 23.770634
0.0169141, 15.440754
0.07548231, 2.6411815
0.02393131, 1.6253425
0.876335, 4.4696918
1.510178, 5.485531
0.5096681, -0.20316781
-0.21696731, 9.955223
-0.0038801227, 2.6411815
3.035747, 0
-0.26188898, 0
-0.16918756, 0
1.0318522, 0
-0.02374125, 0
-0.26507744, 0
0.409847, 21.942123
3.186118, 35.554367
4.3719215, 44.69692
4.269581, 42.86841
-0.27571368, 32.71002
-0.22974966, 19.097775
3.1465304, 10.971062
-0.19625144, 9.955223
3.6415367, 5.485531
0.34872222, 1.6253425
1.385454, 2.6411815
1.9031943, 6.298202
-0.16485569, 2.6411815
-0.17237405, 9.142551
1.3551787, 4.4696918
-0.27786112, 0
-0.1933931, 0
-0.27799138, 0
-0.038330395, 9.142551
-0.23650603, 78.422775
-0.20691824, 48.35394
-0.11141678, 13.612244
-0.2016053, 20.926285
0.21933739, 17.269264
-0.1144885, 27.224487
-0.06642082, 25.599144
0.38770136, 17.269264
1.3215705, 5.485531
0.15269734, 1.6253425
1.105148, 1.6253425
1.8858428, 0
0.76493484, -0.20316781
0.50706977, 9.955223
-0.12840843, 4.4696918
-0.2753913, 0
-0.2784259, 0
1.1228378, 0
0.94987446, 0
-0.10193508, 0
-0.019581633, 0
-0.0062790914, 17.269264
-0.21375385, 35.554367
14.312526, 60.137672
12.124139, 56.48065
7.1996803, 39.211388
-0.048135508, 19.097775
20.394314, 13.612244
17.361542, 12.799572
5.4386344, 9.142551
0.32773426, 7.314041
0.13542818, 3.453853
3.321475, 9.142551
0.6109082, -0.20316781
0.25069714, 8.126713
0.914957, 6.298202
-0.24980265, 0
-0.24796139, 0
-0.24231312, 0
-0.19014421, -0.20316781
-0.2775879, 73.749916
-0.24222222, 70.092896
0.10244905, 24.583305
-0.1476186, 22.754795
0.009603273, 16.456593
0.06702007, 28.240326
-0.17316166, 25.599144
0.3771387, 16.456593
0.5650393, 9.142551
-0.16806859, 5.485531
1.0692073, 4.4696918
1.7024941, -0.20316781
1.1272942, -0.20316781
0.44270998, 2.6411815
0.24854568, 9.142551
0.5106891, 0
0.7106227, 0
1.1110396, 0
0.8902108, 0
-0.0015233576, 0
-0.00058943697, 0
-0.24106748, 17.269264
-0.037321705, 44.69692
10.045383, 67.45171
18.964962, 62.778854
17.795897, 52.01096
-0.03599495, 37.382877
5.8343606, 28.240326
0.64156085, 20.926285
1.5581334, 14.628082
-0.12863024, 9.955223
-0.08750414, 6.298202
2.7499268, 11.783733
2.1446114, -0.20316781
0.767232, 6.298202
1.1785765, 8.126713
-0.2304617, 0
-0.22533616, 0
-0.10713976, 0
-0.19444083, 0.60950345
0.06963254, 44.69692
0.11145284, 63.794693
-0.17065305, 41.85257
-0.21377006, 29.052998
-0.13826203, 14.628082
-0.08091163, 23.770634
-0.22088791, 26.411816
-0.08831876, 16.456593
1.7525166, 11.783733
-0.1854121, -0.20316781
0.6022806, 7.314041
2.1246786, 3.453853
1.9027159, -0.20316781
1.104541, -0.20316781
1.4271668, 12.799572
1.311135, 0
2.311307, 0
1.4164677, 0
0.28952807, 0
-0.054997884, 0
-0.03682086, 0
-0.14440559, 17.269264
-0.26833797, 52.82363
4.166073, 61.966183
6.3341856, 58.309162
8.520881, 52.01096
-0.18865095, 35.554367
0.72367656, 30.881508
6.3121386, 22.754795
0.5919869, 23.770634
1.1948831, 14.628082
1.183702, 0.60950345
0.88940716, 4.4696918
1.6215721, 0
0.9021928, 7.314041
1.9753255, 11.783733
-0.27639487, 0
-0.256942, 0
0.02795661, 0
-0.24713877, 1.6253425
-0.25536177, 22.754795
0.08105658, 36.36704
-0.2766119, 38.19555
-0.2778777, 31.897346
-0.13017254, 22.754795
-0.024994846, 20.926285
-0.26605177, 21.942123
-0.053882997, 13.612244
2.1167986, 10.971062
-0.27523765, 19.097775
0.10632045, 9.955223
1.3023095, 3.453853
1.2361463, -0.20316781
1.0384601, -0.20316781
1.9986794, 10.971062
1.4672143, 0
2.381124, 0
1.6840985, 0
1.7688464, 0
-0.06690798, 0
-0.005303035, 0
0.18950222, 18.285103
2.960019, 59.121834
2.7682462, 47.3381
-0.026650233, 40.02406
9.57596, 42.86841
10.9590435, 44.69692
1.8842517, 31.897346
0.6661941, 20.926285
0.49809355, 22.754795
5.0354853, 30.068836
3.958918, 13.612244
-0.10194995, 5.485531
2.0696359, 1.6253425
0.055225544, 9.142551
2.310177, 14.628082
-0.22846879, 0
-0.22344871, 0
-0.241865, 7.314041
-0.27328053, 6.298202
-0.24213803, 6.298202
0.111666076, 10.971062
-0.27819976, 23.770634
-0.2638165, 20.926285
-0.10102298, 18.285103
-0.0042835176, 13.612244
-0.2782512, 16.456593
0.52076566, 10.971062
2.426023, 10.971062
-0.26220906, 9.955223
0.2977884, 7.314041
0.41135386, 7.314041
0.3747689, 0
1.7401861, 5.485531
2.2236269, 10.971062
1.9836389, 0
3.0172713, 0
2.678368, 0
3.4252222, 0
-0.27825737, 0
-0.014667406, 0
2.509655, 15.440754
5.714651, 52.01096
3.024305, 36.36704
0.10862829, 34.53853
6.811172, 30.881508
12.197995, 34.53853
4.1244745, 18.285103
-0.27741462, 11.783733
1.0753603, 21.942123
7.3633876, 10.971062
1.258318, 10.971062
-0.1414224, 11.783733
3.5181246, -0.20316781
0.68096083, 16.456593
1.0403608, 20.113613
-0.25090653, 0
-0.23110348, 0
-0.27845377, 7.314041
0.99565053, 4.4696918
1.4652759, 6.298202
0.753929, 1.6253425
-0.16037254, 8.126713
-0.24865267, 15.440754
-0.015143613, 17.269264
-0.007210783, 10.971062
-0.2755424, 2.6411815
-0.01958802, 2.6411815
2.9038677, 10.971062
-0.2770075, 23.770634
0.057278704, 17.269264
-0.0062900623, 0.60950345
-0.02485798, 0
0.9096649, 3.453853
1.3982999, 0.60950345
1.0139781, 0
1.4460373, 0
2.0343401, 0
2.5551858, 0
-0.23885101, 0
-0.0011016224, 0
-0.21143138, 3.453853
3.828859, 32.71002
5.6489, 25.599144
6.3899293, 24.583305
5.416112, 19.097775
10.971552, 29.052998
9.814241, 41.039898
4.1913905, 23.770634
-0.17294428, 18.285103
3.8245153, 11.783733
1.7439514, 3.453853
-0.09118985, 20.926285
2.7499096, 5.485531
3.10119, 22.754795
1.1582977, 21.942123
-0.27825215, 0
-0.26419896, 0
0.070202105, 9.142551
0.07561584, 3.453853
0.69493115, 1.6253425
-0.1581371, 0.60950345
0.6864567, 4.4696918
-0.27483302, 9.955223
-0.10904308, 1.6253425
-0.19528128, -0.20316781
-0.1836754, 0
-0.13118808, 0
2.834713, 10.971062
-0.23593724, 22.754795
-0.002742832, 20.926285
-0.060020536, 2.6411815
-0.040763684, -0.20316781
1.2048529, 0.60950345
2.7141597, 1.6253425
1.9973285, 0.60950345
0.14242981, 0
1.5766087, 0
3.1671166, 0
0.6714019, 0
-0.022249479, 0
-0.14383012, 0
2.7585735, 20.926285
5.890014, 19.097775
8.804081, 13.612244
6.427238, 13.612244
5.343491, 12.799572
5.196583, 31.897346
2.1701121, 22.754795
0.05207479, 2.6411815
4.0711603, 11.783733
1.3496855, 4.4696918
-0.16902202, 30.881508
1.5189164, 15.440754
4.9210944, 25.599144
0.6949303, 27.224487
-0.2693913, 0
-0.24465682, 0
-0.12199359, 6.298202
0.7671346, 1.6253425
0.2781679, 0
-0.14489473, 1.6253425
0.69535667, 2.6411815
-0.27845252, 5.485531
-0.15318406, 0
-0.27752835, 0
-0.13574941, 7.314041
-0.27793145, 3.453853
2.4142594, 14.628082
-0.26404563, 20.926285
-0.13458697, 25.599144
-0.17693907, 4.4696918
-0.109599926, 0.60950345
0.37972295, 0
2.6649938, 1.6253425
1.7285336, 4.4696918
-0.24724188, -0.20316781
-0.23313749, 0
0.6729347, 0
0.24778977, 0
-0.07602863, 0
-0.12422518, 0
0.6209342, 6.298202
3.5717616, 14.628082
7.2251425, 0
6.0575275, 2.6411815
5.209038, 0
9.406187, 0.60950345
13.895444, 10.971062
1.6238447, 13.612244
-0.22551583, 11.783733
2.4178023, 18.285103
5.618941, 30.881508
5.2280445, 32.71002
7.2445693, 47.3381
2.5048416, 41.039898
-0.27709517, 0
-0.19512564, 0
-0.06052982, 4.4696918
0.1660912, 0.60950345
-0.17179455, 0
0.0011436876, -0.20316781
0.52418697, 0
-0.27844128, 0
0.28271163, 0
-0.27713728, 0
-0.27345747, 2.6411815
-0.26980808, 6.298202
0.71325517, 14.628082
-0.11341225, 19.097775
0.0004932927, 24.583305
-0.028057523, 3.453853
-0.09955074, -0.20316781
3.032952, 0.60950345
5.7448277, 6.298202
0.72559667, 4.4696918
0.78765625, 1.6253425
0.27360004, 0
0.37405404, 0
-0.16991013, 0
-0.24053971, 0
0.4741688, 0
2.5199633, 4.4696918
3.503909, 19.097775
5.367623, 0
4.9994016, 0
5.607102, 0
11.159715, 6.298202
2.838054, 0
-0.22999068, 14.628082
4.0863824, 6.298202
1.0971911, 29.052998
0.033792723, 47.3381
1.4242692, 55.464813
-0.22943069, 65.6232
0.24915604, 44.69692
-0.20745535, -0.20316781
-0.2497438, 0
0.06832935, 1.6253425
0.067034975, 3.453853
-0.26989496, 0
0.056194153, 0
0.5996595, 0
-0.27818558, 0
2.8818989, 0
5.221924, 7.314041
4.831238, 17.269264
2.092352, 20.113613
0.72240597, 25.599144
-0.17475195, 15.440754
-0.06015639, 20.113613
0.031415224, 7.314041
0.12862344, -0.20316781
2.7110653, 2.6411815
10.303074, 9.955223
0.38220972, 13.612244
1.7307187, 10.971062
-0.27758577, 0
-0.20762058, 0
-0.138999, -0.20316781
-0.21917142, 5.485531
-0.26333, 5.485531
1.5774993, 2.6411815
4.4505696, 12.799572
4.2053685, 0
1.6260979, 0
1.5622357, 0
7.1269445, -0.20316781
0.4434113, 0
-0.27289245, 9.142551
0.013919899, 0
-0.21867666, 20.926285
-0.27732116, 43.68108
0.25871205, 52.82363
-0.25746372, 74.765755
3.868239, 50.99512
-0.15623656, 0
-0.2148395, -0.20316781
0.43242934, 0
0.030964145, 0
-0.007831021, 0
-0.23102699, 0
0.36230493, 0
1.2328665, 0
6.8105183, 0
1.3536483, 18.285103
0.75436836, 9.142551
4.201748, 20.926285
1.8808872, 31.897346
0.5107972, 17.269264
-0.23358248, 15.440754
-0.07630262, 2.6411815
-0.1280622, 6.298202
0.99346393, -0.20316781
7.140246, 4.4696918
-0.15382671, 20.926285
0.26226693, 19.097775
-0.17459783, 3.453853
-0.23958819, 0
-0.22372574, -0.20316781
-0.27804074, -0.20316781
-0.01179605, 3.453853
0.81595975, 0
3.0949857, -0.20316781
4.0933743, -0.20316781
1.3328447, 0
1.7448152, 0
7.857637, 16.456593
1.1088016, 0.60950345
-0.2461329, 9.142551
1.0782499, 1.6253425
1.1036451, 17.269264
-0.25252578, 36.36704
0.24570797, 53.636303
-0.27630424, 69.28022
2.9565043, 54.65214
-0.25016072, -0.20316781
-0.22710615, -0.20316781
0.8102989, 0
-0.12558033, -0.20316781
-0.16487655, 0
-0.2611717, 0
1.2205756, 0
1.984488, 0
3.4021235, 0
0.8092502, 20.926285
0.10420393, 7.314041
1.861354, 16.456593
1.3455153, 28.240326
1.6203158, 30.068836
-0.17419606, 37.382877
0.03480802, 12.799572
-0.112677604, 17.269264
0.35741714, 1.6253425
0.037439615, 6.298202
-0.12869222, 17.269264
-0.22755596, 27.224487
-0.18686305, 16.456593
-0.27168557, 1.6253425
-0.26578304, 4.4696918
-0.27527797, -0.20316781
-0.26174417, 10.971062
0.1457815, 2.6411815
2.6192925, -0.20316781
-0.18799888, 5.485531
0.8657732, 0
-0.20553337, 0
9.416217, 27.224487
0.36700445, 26.411816
0.024405064, 11.783733
-0.10914279, -0.20316781
0.29203779, 5.485531
-0.24595006, 16.456593
0.5159658, 37.382877
-0.20164968, 53.636303
2.9442217, 54.65214
-0.27834815, 0
-0.12081625, 0
0.017999142, -0.20316781
0.36772934, 0
-0.27736986, 0
-0.2575309, 0
0.28159508, 0
-0.2118804, 0
-0.2108681, 0
-0.26235294, 13.612244
-0.25246835, 9.142551
-0.2233622, 28.240326
2.2967155, 36.36704
0.827477, 34.53853
-0.1987639, 46.52543
-0.26278445, 19.097775
-0.19844392, 21.942123
0.6330428, 2.6411815
-0.1831243, 2.6411815
-0.26292735, 18.285103
-0.25993043, 28.240326
-0.12274437, 23.770634
-0.26312828, 5.485531
0.21227409, 0
0.6923195, 0
-0.2305178, 0.60950345
0.7723965, 0
6.0625668, 0
3.3773546, 14.628082
-0.13499968, 0
1.3390236, 3.453853
7.4361124, 35.554367
0.057623677, 36.36704
-0.06802069, 26.411816
-0.27441737, 14.628082
0.25604466, 11.783733
-0.27227533, 9.142551
-0.2724846, 19.097775
-0.23768628, 31.897346
3.875996, 48.35394
-0.27402171, 0
-0.15373023, -0.20316781
-0.10388627, -0.20316781
0.74136037, 0
-0.2782955, 0
-0.2563062, 0
0.13287707, 0
-0.2392317, 0
-0.2704364, 0
-0.1378027, 3.453853
7.2233047, 5.485531
2.1803043, 27.224487
0.059054393, 46.52543
0.10678951, 47.3381
0.10111771, 50.18245
-0.13885444, 33.725857
0.07520092, 22.754795
1.4913751, 9.142551
0.19264342, 9.142551
-0.2762282, 25.599144
-0.2784607, 28.240326
-0.27830097, 10.971062
-0.25070727, 0
0.69177073, 0
3.2499714, -0.20316781
3.1318622, 20.926285
2.7406151, 6.298202
0.47403166, 6.298202
1.1231067, 11.783733
0.3917554, -0.20316781
1.8877189, 16.456593
5.556508, 31.897346
-0.22979705, 40.02406
-0.25607735, 29.052998
-0.068453066, 20.926285
0.42458224, 3.453853
0.17400445, 0
0.65896994, 10.971062
-0.25645316, 11.783733
4.612183, 36.36704
-0.2783661, 0
-0.10754248, 0
0.14171349, 0
0.13184446, 0
-0.27738518, 0
-0.2646251, 0
0.29159194, 0
-0.20782062, 0
-0.061609928, 0
-0.18007289, 0
-0.19217803, 13.612244
-0.11378481, 31.897346
-0.24567398, 50.99512
-0.27704957, 43.68108
0.25855133, 44.69692
-0.16313386, 33.725857
0.012050703, 15.440754
1.4083626, 11.783733
0.6261604, 9.142551
-0.27507487, 25.599144
-0.20051761, 21.942123
-0.262163, 1.6253425
-0.27034456, 0
1.6896527, 0
3.1462734, 0
2.5453682, 34.53853
2.8123798, 24.583305
0.9664956, 16.456593
3.486135, 9.142551
-0.24702957, 14.628082
0.24694695, 33.725857
9.230193, 40.02406
-0.16643624, 39.211388
0.67139894, 28.240326
1.8855598, 22.754795
-0.27692372, 10.971062
1.1456069, -0.20316781
0.29506165, 9.142551
-0.27629736, 6.298202
5.158998, 30.881508
-0.26330543, 0
-0.15594886, 0
-0.05348918, 0
0.089958176, 7.314041
-0.077092454, 4.4696918
-0.10869563, 0
0.4468758, 0
-0.27619135, 0
-0.08389586, 0
-0.25248033, -0.20316781
-0.21238042, 18.285103
0.296913, 29.052998
-0.07728145, 41.039898
-0.17333183, 36.36704
0.30653697, 24.583305
-0.13075966, 18.285103
0.39135352, 11.783733
1.6872562, 9.142551
2.5465455, 7.314041
0.2146037, 18.285103
-0.27207592, 9.955223
0.19459656, 0
2.4419231, 0
1.9767201, 0
0.9728784, 0
5.162218, 32.71002
5.488548, 37.382877
2.8957496, 46.52543
2.7137182, 46.52543
10.07186, 41.039898
0.8399384, 40.02406
8.657985, 45.50959
-0.18376021, 48.35394
1.3731498, 37.382877
3.1603703, 29.052998
-0.2780068, 11.783733
2.9454496, 0
0.60892785, 7.314041
-0.110727094, 10.971062
6.433946, 25.599144
-0.20554948, 0
-0.11294887, 0
-0.27343836, 0
-0.21470329, 0
-0.082801595, 0.60950345
-0.21088369, 0
0.14882123, 0
-0.2780461, 0
-0.12910224, 0
-0.12518659, 4.4696918
-0.19282258, 25.599144
0.22025058, 32.71002
-0.020819288, 32.71002
-0.00014505666, 28.240326
0.00050832814, 9.955223
-0.13015483, 3.453853
0.62768036, 12.799572
1.8595084, 10.971062
2.847095, -0.20316781
0.5050043, 6.298202
-0.2143039, 0
0.64363664, 0
0.593764, 0
3.1726885, 0
3.630836, 0
6.2132716, 18.285103
5.9148784, 37.382877
3.0792613, 63.794693
2.0169058, 44.69692
14.111596, 46.52543
9.54497, 49.16661
5.188028, 43.68108
-0.0054780394, 49.16661
0.3485201, 30.068836
2.2908723, 20.113613
1.029619, 6.298202
0.062298995, 0
3.8558216, 4.4696918
