ground_truth, simulate_output
-13.054502, -8.725643
-12.306169, -8.05444
-12.094294, -7.3832364
-11.917482, -9.396847
-11.793793, -8.725643
-11.8118, -7.718838
-12.583756, -8.725643
-13.226564, -7.718838
-14.209028, -7.718838
-12.209794, -6.0408297
-11.979956, -5.3696265
-11.048129, -5.0340247
-11.473938, -6.7120333
-11.8437, -6.0408297
-10.949505, -8.05444
-9.06428, -7.718838
-9.736612, -7.3832364
-8.472664, -6.7120333
-9.3351965, -8.05444
-10.182993, -4.3628216
-12.085827, -6.0408297
-12.7720375, -5.3696265
-13.909807, -6.7120333
-12.916866, -7.3832364
-12.288095, -5.3696265
-11.5131035, -6.0408297
-11.72976, -8.390041
-11.504509, -11.410457
-12.0830765, -11.410457
-11.397208, -11.746058
-12.089973, -10.403651
-11.662845, -6.7120333
-11.440169, -7.718838
-10.763025, -9.061245
-10.4577875, -7.3832364
-11.048107, -8.390041
-11.085972, -7.718838
-10.893823, -8.05444
-11.093431, -8.725643
-8.005778, -8.390041
-10.216327, -10.739253
-9.265463, -11.074855
-12.283241, -11.746058
-13.611221, -12.081659
-11.66418, -9.061245
-9.742154, -8.725643
-9.322529, -8.05444
-8.689729, -8.725643
-7.8486414, -7.3832364
-8.544895, -8.390041
-8.683865, -10.739253
-9.642041, -5.0340247
-10.114251, -15.437676
-10.015802, -15.773278
-10.212973, -14.430871
-10.242571, -7.718838
-10.0181875, -6.3764315
-9.870516, -4.6984234
-9.319384, -2.6848133
-8.943089, -5.0340247
-8.8036995, -5.0340247
-8.394417, -3.3560166
-8.490742, -4.6984234
-8.683129, -4.3628216
-8.9071, -3.6916182
-9.257235, -4.3628216
-9.391183, -5.7052283
-9.499283, -8.390041
-9.58769, -8.725643
-9.327238, -8.725643
-9.583248, -8.390041
-9.818334, -9.061245
-10.202091, -9.061245
-10.226795, -10.068049
-9.258032, -8.05444
-8.966159, -6.3764315
-8.981049, -6.7120333
-7.969213, -9.732448
-9.59988, -10.068049
-10.934539, -8.390041
-11.838717, -8.390041
-11.771099, -8.725643
-10.413412, -10.068049
-10.584181, -10.739253
-12.902132, -10.068049
-11.950182, -6.7120333
-12.662333, -8.725643
-12.52594, -3.3560166
-11.282097, -4.02722
-10.9587145, -3.3560166
-12.364583, -5.0340247
-12.392021, -5.3696265
-12.104904, -8.725643
-10.965783, -17.115685
-10.953548, -7.718838
-8.640219, -6.3764315
-10.453478, -16.44448
-10.319865, -16.780083
-9.430414, -17.451286
-10.735975, -17.451286
-9.334086, -9.396847
-11.52397, -4.6984234
-11.079037, -4.6984234
-10.1892605, -6.0408297
-9.660509, -4.6984234
-10.404929, -6.0408297
-9.840622, -7.0476346
-10.893869, -9.732448
-11.271515, -9.732448
-10.725576, -11.074855
-10.305634, -10.068049
-10.608808, -7.3832364
-10.399966, -8.05444
-11.0069, -8.390041
-11.303008, -8.725643
-11.539595, -9.061245
-11.638784, -9.396847
-11.115824, -8.725643
-12.015129, -9.732448
-8.29769, -7.718838
-8.911274, -8.725643
-9.301567, -9.396847
-9.877237, -9.396847
-11.283751, -9.732448
-10.616352, -8.725643
-9.578989, -8.390041
-9.816883, -8.05444
-9.909687, -6.0408297
-9.2748995, -5.7052283
-8.537713, -7.718838
-8.36307, -7.3832364
-8.76544, -5.7052283
-10.150153, -3.6916182
-10.186556, -6.7120333
-10.249958, -8.390041
-10.399739, -5.7052283
-10.688254, -7.0476346
-10.726002, -5.0340247
-10.838318, -4.6984234
-10.785416, -5.0340247
-10.698534, -4.3628216
-10.378738, -6.3764315
-9.778258, -4.3628216
-9.868105, -7.3832364
-9.634492, -6.7120333
-9.677274, -7.3832364
-9.678453, -10.739253
-9.767644, -13.424067
-9.653705, -8.390041
-9.507615, -10.068049
-9.769108, -11.410457
-9.881371, -9.396847
-10.423865, -8.05444
-10.308633, -10.403651
-9.599675, -6.7120333
-9.064085, -10.403651
-8.700126, -7.718838
-7.940201, -9.061245
-9.537425, -10.403651
-11.07872, -12.081659
-12.639269, -14.430871
-14.242065, -14.095269
-15.417904, -15.102075
-14.993378, -8.725643
-14.505247, -10.403651
-13.35816, -9.061245
-14.812635, -12.417261
-15.609545, -8.390041
-15.846737, -9.732448
-15.863777, -9.396847
-15.743059, -8.725643
-15.101921, -6.0408297
-13.436374, -9.732448
-12.437292, -8.725643
-12.042628, -6.7120333
-12.911809, -4.6984234
-10.877995, -7.0476346
-8.47531, -5.7052283
-8.96087, -8.05444
-15.210726, -6.0408297
-15.369865, -4.6984234
-9.498146, -4.6984234
-8.708172, -5.7052283
-11.194973, -6.7120333
-11.096872, -7.0476346
-8.8605795, -6.7120333
-8.985314, -6.3764315
-9.246431, -7.3832364
-10.037452, -7.718838
-10.02727, -7.718838
-9.269091, -7.3832364
-8.570618, -7.718838
-9.049116, -8.05444
-9.639062, -8.05444
-9.811327, -6.7120333
-9.042738, -6.3764315
-8.960003, -6.7120333
-9.1513605, -6.3764315
-9.338891, -8.05444
-8.825954, -8.390041
-9.371525, -8.05444
-11.011412, -10.403651
-11.723307, -10.739253
-10.669003, -9.396847
-9.894864, -9.061245
-9.266666, -8.05444
-8.950022, -8.390041
-9.286386, -7.718838
-9.943101, -6.7120333
-10.158473, -7.718838
-11.76349, -11.410457
-11.978641, -7.718838
-9.494542, -8.05444
-9.838968, -9.061245
-10.014991, -3.3560166
-9.90455, -6.0408297
-10.369882, -7.718838
-10.4855385, -7.3832364
-10.644849, -5.7052283
-11.005036, -6.3764315
-10.91007, -8.05444
-10.858477, -17.786888
-10.125249, -8.725643
-10.032126, -6.7120333
-9.923843, -6.7120333
-9.830501, -9.061245
-9.737186, -9.732448
-9.605876, -10.739253
-9.40126, -9.732448
-9.230962, -9.061245
-9.426069, -9.061245
-9.747944, -10.068049
-10.117847, -8.390041
-10.049801, -10.403651
-9.795605, -6.3764315
-9.236722, -7.718838
-8.571411, -10.068049
-8.20718, -7.718838
-10.177239, -8.390041
-11.148247, -10.403651
-12.71323, -8.390041
-12.369795, -9.061245
-13.955181, -9.061245
-12.94809, -9.396847
-12.714693, -8.390041
-12.7713995, -5.7052283
-13.660526, -7.3832364
-13.550018, -5.3696265
-13.890263, -7.0476346
-14.467261, -5.7052283
-13.859796, -5.7052283
-13.223694, -2.6848133
-12.557002, -1.3424066
-10.845245, -3.0204148
-11.014008, -8.725643
-11.020834, -5.0340247
-12.472095, -2.6848133
-12.069941, -0.6712033
-12.081124, -5.7052283
-14.749809, -10.403651
-16.06861, -7.0476346
-13.432327, -6.3764315
-14.394521, -6.0408297
-11.954415, -7.0476346
-10.111404, -6.0408297
-10.0336485, -6.3764315
-12.516278, -7.0476346
-12.2277, -7.718838
-12.145563, -7.718838
-11.857686, -7.3832364
-12.459232, -7.718838
-11.200222, -7.718838
-10.692364, -6.7120333
-11.289331, -6.7120333
-10.918903, -6.7120333
-10.732817, -6.7120333
-11.318754, -6.0408297
-10.997765, -6.0408297
-10.745434, -6.7120333
-7.5001764, -8.725643
-7.9802713, -10.403651
-8.554356, -8.725643
-9.349758, -11.074855
-10.607663, -8.390041
-9.737326, -9.061245
-9.093691, -7.3832364
-8.325862, -7.3832364
-8.380573, -8.390041
-10.910807, -7.718838
-12.893127, -9.396847
-12.301661, -13.759668
-12.943148, -16.10888
-9.515675, -16.780083
-9.893523, -5.7052283
-9.898217, -5.0340247
-9.884965, -5.7052283
-10.131046, -5.7052283
-10.191774, -4.02722
-10.187093, -5.3696265
-10.095662, -11.074855
-10.128098, -4.3628216
-10.316658, -13.759668
-9.747934, -7.3832364
-9.5221615, -7.718838
-9.354657, -8.05444
-9.421058, -8.725643
-9.577425, -8.725643
-9.653894, -9.396847
-9.436488, -8.390041
-9.300171, -7.3832364
-9.427243, -8.05444
-9.676827, -8.390041
-9.913078, -7.3832364
-10.190914, -7.3832364
-9.668751, -9.061245
-9.242316, -8.05444
-8.301917, -8.390041
-7.8846974, -8.725643
-9.223804, -8.390041
-9.63648, -7.3832364
-11.391684, -8.725643
-12.652607, -10.739253
-12.415754, -4.6984234
-12.391712, -6.0408297
-12.087529, -6.7120333
-12.394669, -7.3832364
-13.146063, -6.7120333
-12.908364, -0.6712033
-13.43004, -5.7052283
-13.460047, -2.3492117
-13.308818, -1.006805
-12.85097, 4.3628216
-13.019511, 4.3628216
-11.590759, -2.01361
-12.196856, -1.6780083
-12.595495, -14.095269
-12.9897785, -9.732448
-12.823261, -11.074855
-12.267117, -9.061245
-17.905825, -13.088465
-14.479378, -19.464895
-18.284552, -8.390041
-17.45695, -6.0408297
-14.488487, -8.390041
-14.627317, -7.3832364
-13.933569, -6.0408297
-12.639792, -7.0476346
-12.494299, -8.05444
-10.285074, -8.05444
-8.925634, -8.05444
-8.888537, -8.390041
-9.971817, -7.0476346
-10.79126, -6.0408297
-11.272594, -7.3832364
-12.668691, -6.3764315
-12.081018, -5.7052283
-10.488342, -6.3764315
-10.879726, -6.3764315
-12.404413, -7.718838
-8.552284, -8.05444
-8.853931, -10.403651
-9.392398, -8.390041
-9.109201, -9.396847
-9.236421, -9.061245
-9.54764, -9.396847
-9.199185, -7.718838
-8.189237, -9.061245
-8.075527, -9.732448
-9.185104, -9.396847
-9.694864, -7.3832364
-9.628738, -10.068049
-9.4376955, -4.6984234
-9.735853, -6.3764315
-9.85111, -8.390041
-9.966004, -7.0476346
-10.119498, -6.0408297
-10.252188, -6.7120333
-10.311125, -5.7052283
-10.405072, -5.3696265
-10.213788, -6.0408297
-10.24156, -3.6916182
-10.357602, -7.3832364
-9.884798, -8.390041
-9.599203, -10.068049
-9.499615, -8.05444
-9.336589, -8.05444
-9.629833, -10.403651
-9.70809, -9.061245
-9.692875, -8.725643
-9.635476, -9.061245
-9.698095, -8.05444
-9.910039, -8.05444
-10.168436, -8.390041
-10.070538, -7.718838
-9.849963, -8.05444
-9.299155, -8.05444
-8.51167, -8.390041
-8.415103, -10.068049
-11.23186, -9.732448
-13.684096, -13.424067
-14.778217, -14.430871
-15.312824, -13.424067
-13.522619, -10.403651
-13.312046, -10.403651
-13.240828, -9.732448
-13.080514, -10.403651
-12.669657, -9.732448
-12.80261, -7.3832364
-12.995983, -9.061245
-13.011906, -6.7120333
-12.797344, -7.3832364
-14.361939, -5.0340247
-12.646986, -1.006805
-11.898167, -4.02722
-10.4723625, -2.3492117
-9.59196, -1.006805
-10.566555, -0.6712033
-10.577365, -3.3560166
-9.980816, -4.3628216
-15.021471, -7.3832364
-13.515846, -6.3764315
-12.069317, -5.7052283
-12.145046, -7.0476346
-12.011662, -6.0408297
-11.196581, -6.0408297
-11.710595, -6.0408297
-10.7066345, -8.05444
-9.535659, -8.725643
-9.293753, -8.390041
-9.382755, -8.05444
-8.819831, -7.3832364
-9.188494, -6.7120333
-8.670885, -5.7052283
-8.904955, -6.7120333
-11.267136, -6.3764315
-8.854015, -6.0408297
-8.828793, -6.0408297
-9.041966, -6.0408297
-9.455484, -7.0476346
-8.34304, -8.05444
-9.468079, -8.390041
-10.553152, -8.725643
-9.26643, -9.396847
-8.999807, -8.05444
-9.402805, -9.061245
-8.851757, -7.3832364
-8.322734, -8.05444
-9.156226, -5.3696265
-12.007517, -8.05444
-12.420565, -12.081659
-12.694243, -9.732448
-9.850908, -12.417261
-9.272863, -9.396847
-9.158681, -9.732448
-9.572081, -10.068049
-9.785945, -9.396847
-9.961645, -7.718838
-10.099477, -7.718838
-9.953651, -7.0476346
-9.966649, -5.3696265
-9.946972, -13.424067
-10.105317, -10.403651
-9.842931, -10.403651
-9.651898, -12.081659
-9.5342865, -13.424067
-9.472281, -12.081659
-9.476975, -11.746058
-9.544444, -13.759668
-9.647458, -12.752863
-9.55472, -9.061245
-9.5601845, -8.390041
-9.893766, -9.732448
-10.035318, -9.732448
-9.789148, -10.739253
-10.393543, -11.410457
-10.087432, -11.074855
-9.551053, -10.403651
-8.309423, -9.061245
-9.361414, -7.3832364
-11.481531, -10.403651
-12.390584, -10.403651
-10.995201, -10.068049
-10.921357, -6.7120333
-12.030914, -5.7052283
-12.627926, -7.0476346
-11.580505, -7.0476346
-11.57361, -6.0408297
-11.554037, -6.0408297
-10.912769, -7.3832364
-12.294717, -6.3764315
-12.078804, -7.718838
-12.481956, -2.01361
-12.095402, -7.718838
-10.389209, -8.05444
-10.963139, -4.02722
-10.763059, -1.6780083
-9.495164, 0.33560166
-9.324348, 0
-8.555916, -1.006805
-8.244413, -8.05444
-11.212811, -12.417261
-13.832805, -13.424067
-14.076389, -11.410457
-11.976475, -9.061245
-12.224243, -10.403651
-11.556486, -6.7120333
-11.550205, -6.0408297
-11.485042, -7.718838
-11.443592, -7.718838
-11.451834, -9.061245
-11.972464, -10.403651
-12.887627, -7.718838
-12.421891, -7.0476346
-10.318071, -9.396847
-9.327297, -9.061245
-12.026358, -10.403651
-12.119709, -9.396847
-12.225332, -9.732448
-13.493295, -9.396847
-8.054132, -7.718838
-8.362605, -8.725643
-9.664995, -8.05444
-9.748794, -7.718838
-8.911203, -8.725643
-9.085662, -9.396847
-9.1198, -6.7120333
-9.287807, -7.718838
-8.698751, -8.725643
-9.243595, -10.739253
-9.365821, -19.464895
-9.2437, -17.451286
-9.5633545, -16.10888
-9.274264, -14.766473
-9.097298, -8.725643
-9.493393, -9.061245
-9.607268, -9.396847
-9.782316, -8.05444
-9.806856, -6.7120333
-9.780026, -5.0340247
-9.771244, -6.3764315
-9.80841, -7.3832364
-9.827877, -9.396847
-9.691991, -9.396847
-9.674307, -10.403651
-9.499086, -10.739253
-9.629532, -12.417261
-9.602329, -8.725643
-9.656146, -9.396847
-9.590403, -8.725643
-9.581487, -8.05444
-9.643717, -8.05444
-9.917532, -8.390041
-10.04552, -9.061245
-10.093943, -8.390041
-10.311389, -9.061245
-10.232291, -11.074855
-9.265878, -10.068049
-8.717079, -10.068049
-11.0746765, -13.088465
-11.711711, -4.02722
-12.078108, -5.3696265
-11.726115, -5.7052283
-12.363405, -4.02722
-12.666393, -6.7120333
-13.589457, -6.0408297
-13.504152, -6.0408297
-13.747984, -8.725643
-13.39435, -8.05444
-13.474247, -12.417261
-13.625341, -6.3764315
-13.083077, -11.746058
-13.116737, -7.718838
-11.149799, -13.759668
-11.4227085, -21.814108
-11.0494375, -9.732448
-10.774619, -10.068049
-10.887379, -11.410457
-10.813393, -12.081659
-9.693251, -8.05444
-9.143938, -12.081659
-8.66739, -12.752863
-10.78641, -20.4717
-15.323946, -10.739253
-14.048444, -9.396847
-13.198669, -12.752863
-12.511013, -11.074855
-13.224373, -8.05444
-13.289648, -10.068049
-12.378692, -11.074855
-12.021486, -12.752863
-12.258453, -11.410457
-12.033243, -17.786888
-13.276812, -6.0408297
-13.844509, -7.3832364
-13.81822, -9.396847
-12.300509, -10.739253
-11.158166, -13.088465
-8.492371, -10.739253
-8.358355, -6.3764315
-8.620882, -8.05444
-8.976455, -8.05444
-9.618861, -8.390041
-10.523727, -9.061245
-9.428952, -7.0476346
-8.746565, -8.390041
-8.530029, -8.05444
-8.810465, -10.068049
-9.861597, -5.0340247
-10.014789, -8.05444
-9.403725, -14.095269
-9.207989, -13.088465
-9.449003, -10.403651
-9.3044615, -6.3764315
-9.278729, -8.725643
-9.651272, -9.732448
-9.765934, -10.403651
-9.930872, -8.725643
-10.063095, -7.3832364
-10.142528, -9.396847
-10.204408, -7.3832364
-10.268845, -7.718838
-10.222185, -8.05444
-10.082252, -8.05444
-9.978533, -8.725643
-9.787507, -10.403651
-9.815822, -10.403651
-10.007032, -7.3832364
-10.050489, -8.390041
-9.862852, -6.3764315
-9.747363, -6.7120333
-9.796064, -8.05444
-9.941837, -8.390041
-10.195702, -8.05444
-10.120331, -7.718838
-10.437802, -12.417261
-10.134506, -11.074855
-9.022026, -15.437676
-9.727199, -14.095269
-14.818802, -12.081659
-14.26404, -8.390041
-14.012545, -10.739253
-11.542085, -6.7120333
-11.785389, -9.396847
-12.632448, -12.081659
-12.324074, -8.725643
-11.9785385, -7.0476346
-11.662928, -6.3764315
-12.206438, -3.3560166
-11.978845, -6.0408297
-12.114189, -4.3628216
-12.32252, -3.3560166
-10.982587, 0
-11.272406, -1.006805
-10.573725, -1.3424066
-11.193653, -3.6916182
-11.112077, -4.3628216
-11.691559, -6.0408297
-10.695566, -5.3696265
-9.64999, -0.6712033
-9.817353, -6.3764315
-9.1160145, -6.0408297
-9.384883, -6.7120333
-9.611362, -8.390041
-9.34659, -8.725643
-9.861389, -6.3764315
-9.95562, -12.752863
-9.476293, -13.424067
-9.833651, -15.102075
-9.733981, -14.766473
-9.296749, -12.417261
-10.019983, -12.081659
-9.363456, -13.759668
-9.285074, -12.081659
-9.111446, -4.6984234
-9.021416, -6.7120333
-8.884437, -6.7120333
-8.571987, -5.3696265
-8.832081, -11.074855
-9.227486, -6.7120333
-8.812363, -7.3832364
-9.410039, -8.390041
-9.752472, -8.05444
-8.828609, -8.725643
-9.219636, -7.718838
-9.508456, -9.396847
-8.9603, -8.390041
-9.4810095, -8.725643
-9.872402, -9.396847
-9.378298, -12.752863
-9.17861, -8.05444
-9.110264, -4.3628216
-9.014055, -4.3628216
-9.054772, -4.02722
-9.145872, -5.7052283
-9.396853, -8.05444
-9.448104, -9.061245
-9.603985, -7.3832364
-9.710689, -8.05444
-9.726394, -10.403651
-9.76213, -17.451286
-9.8206005, -13.759668
-9.828628, -10.739253
-9.788, -10.068049
-9.700507, -10.739253
-9.552309, -10.403651
-9.573993, -9.396847
-9.784267, -9.061245
-9.831521, -8.05444
-9.681337, -7.3832364
-9.559489, -7.0476346
-9.5336895, -7.718838
-9.6858425, -7.0476346
-9.911661, -8.05444
-9.900073, -7.0476346
-10.283226, -10.068049
-10.034031, -7.0476346
-9.4631405, -6.7120333
-8.079567, -6.3764315
-9.750542, -9.396847
-11.496073, -8.05444
-11.687893, -10.739253
-10.969595, -10.403651
-11.7534485, -9.061245
-11.792788, -6.7120333
-11.491884, -5.7052283
-11.124944, -6.3764315
-10.911793, -6.3764315
-11.74573, -4.3628216
-11.458986, -6.3764315
-11.366188, -5.3696265
-10.727409, -3.0204148
-11.081806, -3.6916182
-11.453661, -8.390041
-11.187489, -4.3628216
-11.051809, -8.725643
-11.185513, -5.7052283
-11.324186, -6.0408297
-10.39717, -14.766473
-10.293343, -8.390041
-10.49226, -0.33560166
-9.814472, -2.6848133
-8.5438595, -6.3764315
-10.72884, -12.752863
-12.873806, -12.417261
-9.946232, -12.081659
-10.115691, -14.766473
-8.844362, -15.437676
-8.938524, -16.10888
-10.848312, -14.766473
-10.215061, -16.10888
-10.56928, -14.430871
-10.851194, -12.081659
-10.208858, -14.766473
-8.8742, -12.752863
-10.475285, -12.081659
-10.9778, -7.3832364
-10.498439, -8.05444
-8.501731, -13.424067
-8.558391, -16.44448
-8.194228, -8.390041
-9.161037, -7.718838
-9.531519, -7.3832364
-9.689141, -8.05444
-8.710489, -7.3832364
-8.971777, -10.068049
-8.31448, -8.05444
-9.181261, -14.095269
-9.751766, -10.403651
-9.452293, -12.752863
-9.115057, -5.0340247
-8.996879, -12.417261
-8.881783, -11.410457
-9.129922, -8.725643
-9.2889595, -10.068049
-9.375472, -8.05444
-9.416487, -11.746058
-9.597551, -10.068049
-9.715561, -9.061245
-9.68269, -9.732448
-9.700697, -11.074855
-9.71994, -12.417261
-9.82681, -11.746058
-9.792706, -10.403651
-9.749474, -10.739253
-9.572376, -9.061245
-9.52664, -11.410457
-9.664665, -10.403651
-9.7632675, -7.3832364
-9.587839, -6.3764315
-9.571157, -8.05444
-9.641058, -8.390041
-9.748985, -7.718838
-9.796459, -7.0476346
-10.002689, -7.718838
-9.970816, -8.05444
-9.326975, -13.088465
-9.299615, -6.0408297
-9.386765, -7.3832364
-11.872568, -7.718838
-12.33441, -8.05444
-12.128541, -8.725643
-11.418244, -10.068049
-11.395874, -8.390041
-11.488157, -8.05444
-11.35631, -6.0408297
-11.733346, -3.6916182
-12.553994, -4.6984234
-12.348959, -7.0476346
-11.546621, -5.7052283
-11.251366, -5.3696265
-10.829863, -3.6916182
-10.819134, -0.33560166
-10.876606, 1.006805
-10.790508, 2.3492117
-10.800689, 5.7052283
-10.909161, 3.0204148
-11.296274, 1.6780083
-10.837055, -5.0340247
-11.072536, 1.006805
-10.298997, 2.01361
-10.080009, 0.6712033
-9.256369, -7.0476346
-9.733516, -6.7120333
-10.391864, -12.081659
-10.143087, -12.752863
-10.351952, -13.424067
-9.735237, -12.417261
-9.592573, -12.081659
-8.863436, -11.410457
-9.760232, -10.739253
-8.469172, -8.390041
-9.196838, -9.732448
-8.188663, -11.074855
-8.78904, -12.752863
-9.730368, -13.759668
-9.474269, -14.095269
-7.80761, -14.095269
-9.1787195, -11.410457
-9.91092, -18.458092
-8.281818, -7.3832364
-9.483181, -8.05444
-9.032802, -7.3832364
-8.638038, -8.390041
-8.0714035, -7.3832364
-9.722542, -8.725643
-8.075003, -9.061245
-9.476529, -7.718838
-9.780752, -6.7120333
-9.568267, -8.725643
-9.698551, -7.3832364
-9.4455185, -7.0476346
-9.268786, -8.390041
-9.29936, -6.3764315
-9.538925, -7.3832364
-9.649974, -8.390041
-9.569867, -8.725643
-9.744693, -9.732448
-9.963552, -9.396847
-10.085999, -10.739253
-10.112637, -9.732448
-10.182472, -9.732448
-10.153331, -8.725643
-10.131262, -7.718838
-10.024018, -8.725643
-9.828789, -8.05444
-9.72579, -9.732448
-9.874172, -11.074855
-9.945808, -7.718838
-9.8488655, -8.390041
-9.963833, -7.0476346
-9.97803, -7.3832364
-10.164942, -6.7120333
-10.139432, -6.7120333
-9.955349, -7.3832364
-10.015324, -9.396847
-9.611026, -6.3764315
-8.924519, -10.739253
-9.106442, -12.417261
-9.846468, -8.725643
-10.422774, -8.05444
-10.323673, -9.396847
-11.363716, -9.396847
-11.3989525, -8.725643
-10.661208, -5.3696265
-10.702326, -5.0340247
-10.793148, -4.02722
-11.427376, -4.6984234
-11.173033, -7.718838
-10.624094, -8.725643
-10.55317, -4.02722
-10.784124, -1.3424066
-10.813879, -1.3424066
-10.578239, -3.0204148
-10.475901, 0
-10.653519, -2.01361
-10.888743, -4.02722
-11.235014, 1.3424066
-11.209225, 3.0204148
-11.38522, -0.33560166
-10.534616, 2.01361
-10.981651, 3.0204148
-10.2123995, -6.7120333
-10.808234, -8.725643
-10.485699, -2.6848133
-11.047689, -3.3560166
-11.045132, -3.3560166
-10.641542, -4.02722
-10.729795, -6.7120333
-10.434781, -6.3764315
-10.361309, -5.3696265
-9.91387, -6.0408297
-10.590519, -9.732448
-9.199251, -8.725643
-8.40417, -9.061245
-10.373348, -8.390041
-11.009971, -4.6984234
-10.015259, -4.3628216
-9.826014, -6.0408297
-9.902351, -6.7120333
-8.2603035, -8.05444
-8.158756, -8.390041
-8.789066, -8.05444
-9.265003, -8.390041
-10.565933, -9.061245
-13.028844, -11.074855
-10.272616, -10.403651
-9.311355, -19.129295
-9.543194, -12.752863
-9.623077, -6.3764315
-9.523077, -5.7052283
-9.484585, -2.6848133
-9.460318, -3.3560166
-9.438036, -7.718838
-9.556901, -8.390041
-9.672249, -8.725643
-9.643242, -10.739253
-9.651126, -10.068049
-9.763742, -10.403651
-9.769623, -11.410457
-9.801633, -11.074855
-9.793148, -9.732448
-9.781113, -10.739253
-9.801647, -9.396847
-9.737771, -10.403651
-9.696743, -10.739253
-9.632951, -10.739253
-9.718452, -11.410457
-9.78727, -8.05444
-9.768099, -7.718838
-9.628954, -9.396847
-9.681953, -10.403651
-9.885921, -7.0476346
-9.941405, -8.05444
-10.07578, -6.7120333
-10.052228, -7.718838
-9.950325, -11.410457
-9.56722, -6.7120333
-9.198548, -5.0340247
-10.391974, -10.068049
-10.965356, -9.396847
-10.867691, -9.061245
-10.791885, -9.396847
-10.713839, -9.732448
-10.51527, -7.3832364
-10.221691, -7.0476346
-10.223338, -8.725643
-10.408847, -5.0340247
-10.354024, -4.02722
-9.985542, -5.0340247
-9.76279, -4.3628216
-10.258159, -3.3560166
-10.452487, -0.6712033
-10.485485, 0.6712033
-10.407094, 1.3424066
-10.543542, 1.3424066
-10.728699, -0.33560166
-10.995125, -0.33560166
-11.059007, -0.33560166
-11.248183, 0
-10.508352, 3.6916182
-9.936607, 5.3696265
-10.280945, 2.3492117
-9.003908, -0.6712033
-8.176183, 1.3424066
-9.063755, 0
-8.902229, 1.3424066
-9.524094, -0.33560166
-9.557814, 2.3492117
-8.510844, 2.6848133
-8.951694, 3.3560166
-9.225584, 4.6984234
-10.076205, 3.6916182
-8.980553, 3.0204148
-9.442741, 4.6984234
-10.291922, 3.6916182
-10.601044, -0.6712033
-10.300494, 1.006805
-10.040216, -4.6984234
-9.537606, -8.725643
-8.277189, -8.725643
-9.19714, -8.390041
-9.28267, -9.061245
-10.496237, -9.396847
-10.345, -12.081659
-9.719276, -11.410457
-9.703237, -11.074855
-9.4037285, -12.081659
-9.435998, -8.390041
-9.709168, -7.718838
-9.829977, -4.6984234
-9.836983, -9.396847
-9.813433, -8.725643
-9.767887, -8.05444
-9.727874, -8.725643
-9.803781, -8.725643
-9.772367, -12.417261
-9.722924, -10.739253
-9.835702, -11.410457
-9.809932, -11.410457
-9.759849, -10.068049
-9.684214, -9.396847
-9.71414, -10.403651
-9.780028, -7.0476346
-9.761439, -8.725643
-9.767298, -8.05444
-9.688336, -9.061245
-9.842874, -9.396847
-9.859266, -8.05444
-9.757563, -8.390041
-9.640167, -9.396847
-9.666127, -10.403651
-9.650985, -7.3832364
-9.932476, -8.725643
-10.186527, -8.05444
-9.941086, -7.3832364
-9.980216, -7.3832364
-9.638702, -9.061245
-9.741907, -8.390041
-10.904409, -9.732448
-11.150191, -10.068049
-10.959459, -9.396847
-10.929622, -11.074855
-10.388312, -11.746058
-10.173626, -8.390041
-9.793945, -9.061245
-9.594731, -16.10888
-9.566361, -13.088465
-9.549915, -3.6916182
-9.263565, -3.6916182
-8.974748, -4.6984234
-9.616699, -4.02722
-9.908913, -1.006805
-10.141653, -1.6780083
-10.155815, -0.33560166
-10.299059, -0.33560166
-10.416401, -2.01361
-10.682476, -2.3492117
-10.796404, -1.6780083
-10.777939, -0.6712033
-10.597292, 2.01361
-10.128663, 3.3560166
-10.12938, -2.3492117
-9.703073, -7.0476346
-8.792374, -8.05444
-9.154055, -2.3492117
-9.378189, -5.3696265
-9.55755, -2.01361
-9.796293, -1.6780083
-9.914224, 1.6780083
-9.856645, -5.0340247
-9.915267, -4.3628216
-10.311701, -5.0340247
-9.518194, -6.7120333
-9.463336, -5.3696265
-10.218707, -5.3696265
-10.424261, -8.725643
-10.783379, -6.0408297
-10.982096, -8.725643
-10.000372, -15.773278
-8.325937, -8.390041
-8.240255, -8.390041
-8.438227, -9.396847
-9.242201, -9.396847
-9.63487, -10.739253
-9.31949, -7.0476346
-9.991876, -9.732448
-9.915252, -8.05444
-9.923256, -9.396847
-10.104036, -7.0476346
-10.332751, -7.0476346
-10.206713, -5.3696265
-10.15168, -8.725643
-10.042814, -11.746058
-9.969149, -11.074855
-9.975462, -11.074855
-9.97777, -12.417261
-9.981798, -10.739253
-10.090623, -10.403651
-10.118376, -7.3832364
-10.076178, -10.068049
-10.044175, -10.403651
-10.039902, -7.718838
-10.097144, -8.05444
-10.123286, -8.05444
-10.0339985, -7.3832364
-10.023731, -6.7120333
-10.14377, -8.390041
-10.234835, -7.718838
-10.0242605, -8.05444
-9.945887, -8.390041
-9.665587, -8.390041
-9.8728485, -11.746058
-9.863535, -10.403651
-10.264166, -7.3832364
-9.969983, -7.718838
-10.001223, -8.390041
-9.794968, -8.725643
-9.75572, -9.396847
-10.252148, -9.396847
-10.463736, -9.396847
-10.600928, -9.396847
-10.740904, -10.068049
-10.45903, -11.746058
-10.288267, -8.725643
-10.063753, -8.05444
-10.031159, -7.3832364
-9.880272, -8.725643
-9.86905, -8.390041
