ground_truth, simulate_output
0.20524298, 0
0.20708025, 0
0.20198181, 0.28401837
0.1964454, 0
0.19604765, 0
0.18799086, 0
0.18795756, 0
0.2073342, 0.28401837
0.21375944, 0.28401837
0.21466494, 0.28401837
0.2143884, 0
0.2136974, 0.28401837
0.2129396, 0.28401837
0.212907, 0.28401837
0.21062154, 0.28401837
0.20549817, 0
0.2084257, 0
0.20805974, 0
0.20596205, 0
0.20600604, 0.28401837
0.20581345, 0.28401837
0.20942222, 0.28401837
0.2107773, 0.28401837
0.20662923, 0.28401837
0.20524386, 0.28401837
0.2071494, 0.28401837
0.20351179, 0.28401837
0.19794722, 0.28401837
0.20102815, 0.28401837
0.20008607, 0.28401837
0.19869754, 0.28401837
0.19960384, 0
0.20066974, 0
0.20062532, 0
0.19967522, 0
0.19941075, 0
0.2032692, 0.28401837
0.19774713, 0.28401837
0.19725627, 0.28401837
0.20058058, 0
0.19975191, 0
0.19953778, 0
0.19681627, 0
0.19787064, 0.28401837
0.20646267, 0
0.20058791, 0
0.19661702, 0
0.19331962, 0.28401837
0.19782966, 0.28401837
0.20399074, 0.28401837
0.20209812, 0.28401837
0.20027356, 0.28401837
0.20084214, 0
0.20107049, 0.28401837
0.19864985, 0
0.19882861, 0.28401837
0.20006259, 0
0.20146446, 0
0.20096213, 0
0.20258363, 0
0.20016313, 0.28401837
0.19897294, 0
0.20190333, 0.28401837
0.20011206, 0
0.1991412, 0.28401837
0.20197165, 0.28401837
1.2000707, 3.976257
0.8406978, 31.24202
0.91535145, 25.84567
0.55316126, -0.28401837
0.52291447, 0.28401837
0.91235834, 24.993616
0.7173629, 33.23015
0.9422215, 1.7041101
0.48348242, 3.4082203
0.96766955, 4.8283124
0.34965444, 0
0.8178787, 0.8520551
1.756855, 2.5561652
1.130965, 0.28401837
1.8736122, 2.5561652
2.6278503, 1.7041101
3.5857234, 0
12.4682255, 0.8520551
17.024918, 5.396349
39.928787, 6.8164406
13.517614, 0.8520551
28.427078, 1.7041101
16.53377, -0.28401837
10.199707, 5.396349
8.750419, 3.4082203
2.4761736, -0.28401837
4.189566, 0.8520551
2.2108903, -0.28401837
6.2066565, 0
4.1087217, 1.7041101
0.024312498, 0.8520551
0.6300455, 1.7041101
0.13908331, 2.5561652
0.24400385, 4.8283124
0.15228835, 1.7041101
4.2481227, 0
8.687216, 0.8520551
7.263093, -0.28401837
2.0195787, 2.5561652
0.046027936, 0.8520551
1.2602427, 15.052974
2.1483662, 16.189047
1.9525596, 16.189047
2.671118, 0
1.4746187, 5.396349
0.8662956, -0.28401837
2.134752, 13.632881
3.644302, 0
1.4566876, 2.5561652
0.83542514, 0.8520551
1.9293166, 2.5561652
2.4140208, 3.4082203
1.6218925, 1.7041101
3.0501382, 2.5561652
2.6478271, 4.8283124
2.1041708, 3.976257
3.081545, -0.28401837
0.94491583, 0
1.4723942, 2.5561652
2.9018033, 1.7041101
3.7569323, 0
14.439181, 1.7041101
4.8527656, 3.4082203
5.311991, 12.780827
10.8186245, 3.976257
8.206919, 4.8283124
0.83168584, 2.5561652
0.83677477, 2.5561652
2.8744931, 0
1.6284419, 3.976257
1.4195262, 3.4082203
2.634065, 3.976257
0.71706045, 2.5561652
0.9419651, 1.7041101
1.0188833, 3.976257
1.7494918, 2.5561652
4.5748353, 8.236532
1.6116273, 1.7041101
2.5239835, 3.4082203
1.1701838, 0.8520551
1.3055642, 7.3844776
1.7205181, 8.236532
1.4995533, 6.8164406
1.2749207, 9.372606
1.8365207, 3.4082203
0.73298746, 0.8520551
2.357395, 9.372606
5.168901, 3.4082203
0.96634674, 3.976257
1.2037389, -0.28401837
1.5901539, -0.28401837
2.4258363, 1.7041101
1.5611669, 0.28401837
1.7873486, 2.5561652
1.6100357, 2.5561652
1.3666005, -0.28401837
3.2979376, 0
2.6514974, 3.976257
1.1722674, 3.4082203
0.8469462, 0.8520551
0.53274083, 1.7041101
0.11501398, -0.28401837
2.9140713, 0
15.78436, 0.28401837
18.123089, 10.224661
11.441727, 5.396349
0.21042328, 0
0.5415335, 0.8520551
1.1712338, 0.8520551
0.8883674, 0.28401837
1.0115409, 2.5561652
2.739611, 8.804569
0.059686664, -0.28401837
0.5746592, 0.8520551
1.5099499, -0.28401837
1.7518197, 2.5561652
1.0470914, 2.5561652
1.1415164, 2.5561652
0.5591258, 2.5561652
1.3085512, 0.8520551
0.9075767, 34.65024
1.4075572, 37.206406
1.3513194, 4.8283124
1.1647304, 0.8520551
1.4103773, 0.8520551
0.5706992, 27.8338
4.6467943, 12.21279
2.775225, 1.7041101
1.9230841, 3.976257
1.6638147, 0.8520551
1.3785179, 0
2.3637733, -0.28401837
2.1863503, 1.7041101
1.9993373, 2.5561652
1.0481577, 0.28401837
0.66431504, 0
2.8365033, 2.5561652
0.8088092, 0.8520551
1.0144538, -0.28401837
0.95601064, 3.4082203
1.5853736, 0.8520551
0.6466139, -0.28401837
1.8488799, -0.28401837
12.312004, 0
20.752884, 0
13.126958, 0
11.201148, 0.8520551
3.0362246, 4.8283124
0.7528934, 0.28401837
0.31896716, 0
6.1434793, 4.8283124
7.7796035, -0.28401837
0.6835723, 3.976257
0.56031495, -0.28401837
1.700919, 0
7.157381, 0
0.7074544, 0
0.5840356, 1.7041101
0.81367797, 1.7041101
1.0557125, 0.8520551
1.1304603, 0.8520551
1.4874791, 14.200918
1.3221549, 7.3844776
1.3017632, 7.3844776
1.2979113, 0.28401837
1.0916353, 14.200918
0.65688753, 10.224661
1.8486006, 3.976257
1.2628628, 0.8520551
0.8373249, 2.5561652
2.7706652, 0
5.914265, -0.28401837
1.1025072, 1.7041101
0.89734703, 11.644753
1.007947, 0
0.866067, 8.236532
1.5811248, 3.4082203
2.1801789, 5.396349
0.8656442, -0.28401837
0.765337, 3.4082203
1.6715395, 0.8520551
2.1778297, 3.4082203
0.1580515, 0
9.952706, 0
14.874342, 0.8520551
16.988302, -0.28401837
21.818766, 0
18.59915, 2.5561652
9.33278, 7.3844776
0.2590427, 0.8520551
9.817727, 0.8520551
35.080833, 17.609138
8.028698, 0.8520551
0.6428812, 2.5561652
0.44812217, 2.5561652
3.6337533, -0.28401837
0.7938991, 3.4082203
0.8359893, 0.8520551
1.0411167, 0.28401837
1.1326035, 0
1.1391547, 0
1.5635805, 1.7041101
1.5348119, 3.4082203
1.3916922, 0.28401837
2.2445889, 0.28401837
1.6372368, 9.372606
1.2230613, 0.28401837
1.2010419, 3.4082203
1.2122188, 3.4082203
1.1664037, 0.28401837
4.160896, 0
6.5568414, 0.8520551
0.86709136, 1.7041101
0.86941105, 0.8520551
1.6393393, 0.8520551
1.5821873, 6.8164406
1.32064, 1.7041101
1.8387434, 0.8520551
1.0303977, 0.28401837
1.0509926, 3.976257
1.2263808, 0.8520551
2.0591557, 2.5561652
1.4234332, 0
11.297692, -0.28401837
19.993183, 8.236532
15.810964, 8.236532
13.124075, 5.396349
11.31321, -0.28401837
16.001589, 0
0.41285124, 2.5561652
3.12567, -0.28401837
0.9584502, 0.28401837
0.43320987, 0.28401837
1.3589213, 3.4082203
0.7286101, 3.4082203
1.6807053, 3.976257
0.5605494, 2.5561652
0.9462059, 3.4082203
1.1162311, 2.5561652
1.1369733, 0.28401837
0.21117581, 2.5561652
1.1166893, 2.5561652
1.3645533, 2.5561652
3.2894192, 1.7041101
3.8564072, 1.7041101
1.3761407, 5.396349
0.8701167, 3.976257
1.0327176, 1.7041101
1.3191254, 0.28401837
0.9699859, 0.8520551
1.1483719, 0
5.8487473, 10.792698
1.7227489, 4.8283124
1.219661, 0.28401837
1.26473, 0.28401837
2.4037287, 5.9643855
1.698976, 2.5561652
-0.075540416, -0.28401837
1.094242, 1.7041101
0.9292717, 0
0.72741115, 3.4082203
1.1680619, 1.7041101
0.1950746, 1.7041101
3.729504, 2.5561652
5.4268374, 5.9643855
2.3308294, 3.4082203
4.4794874, 3.976257
2.742724, -0.28401837
14.4850445, 4.8283124
8.11325, 2.5561652
0.27297562, 0
1.9207735, 0
0.9426678, 0.28401837
0.9756694, 2.5561652
0.7851031, 5.9643855
0.49792236, 7.3844776
0.70459205, 0.28401837
0.7438572, 1.7041101
1.0795746, 2.5561652
1.1830373, 0.8520551
0.5998109, 0.28401837
2.2147918, 2.5561652
2.0796595, 1.7041101
1.5614026, 1.7041101
1.2635376, 0.8520551
0.9524546, 4.8283124
1.2469896, 0.28401837
1.2924383, 4.8283124
0.9687668, -0.28401837
0.49827343, -0.28401837
1.3539362, 0
6.398361, 3.976257
1.2181803, 8.236532
1.2937175, 4.8283124
1.2013326, 4.8283124
1.3387076, 2.5561652
2.0757082, 3.976257
1.2082198, 0
0.740835, -0.28401837
0.8698581, 2.5561652
1.0580509, 5.396349
1.4096891, 5.9643855
0.6743232, 1.7041101
1.6379198, 3.976257
4.2666426, 3.4082203
2.8370497, 3.4082203
0.7885178, 2.5561652
1.0731997, 0.8520551
7.112624, 1.7041101
16.57671, 10.792698
1.0686893, 10.792698
2.5468342, 0
0.5235767, 3.976257
0.79922044, 0.28401837
1.1613718, 4.8283124
1.6723673, 6.8164406
1.2540163, 1.7041101
0.5801876, 0.28401837
1.0781986, 0.8520551
1.1723809, 0.28401837
0.4731959, 0.8520551
1.9055157, 2.5561652
1.5695711, 1.7041101
0.33233303, 1.7041101
2.7273576, 6.8164406
0.8750866, 3.976257
1.5672213, 0.8520551
1.4847157, 1.7041101
1.2115569, 0.28401837
0.78161126, 0
3.379351, 0
5.595732, 11.644753
0.8130662, 3.976257
1.5697137, 4.8283124
1.1553108, 0
1.1142535, 3.4082203
1.3132092, 4.8283124
1.4051778, 0
1.1972997, 1.7041101
1.2717862, 3.4082203
1.2559899, 1.7041101
1.5054182, 1.7041101
0.8149092, 1.7041101
1.9395756, 0.8520551
5.721344, 7.3844776
4.3283815, 6.8164406
4.0794272, 6.8164406
4.741005, 1.7041101
6.1817384, 5.9643855
2.87331, 3.976257
0.1058666, 0.28401837
1.3524339, 0.28401837
6.950556, 37.206406
16.866419, 41.466682
7.637976, 32.662113
7.809214, 26.981745
16.520012, 8.236532
4.3863754, 0.8520551
0.8868741, 0.28401837
1.1487496, 0.28401837
1.0987835, 1.7041101
2.9295924, 1.7041101
1.170634, 1.7041101
0.36143732, 0.8520551
4.9016504, 5.396349
1.4280021, -0.28401837
1.3258731, 0
1.3331064, 0.8520551
1.3489348, 1.7041101
1.6067274, 0
5.942507, 10.224661
7.253276, 5.9643855
1.0425053, 1.7041101
1.1465251, 1.7041101
0.99927723, 2.5561652
1.254999, 1.7041101
1.0154511, 3.4082203
0.902472, 0.28401837
1.0789752, 0.28401837
0.9098075, 2.5561652
0.90553856, 0
1.1999772, 1.7041101
0.6367359, 0.8520551
1.5823686, 0
4.0925364, 3.976257
3.8385735, 2.5561652
4.495415, 5.396349
5.9077196, 0.8520551
5.8688965, -0.28401837
2.3486986, 7.3844776
0.098199144, 0
0.5876831, 0
0.46223867, 10.224661
4.95499, 11.644753
6.4786334, 3.976257
3.0292935, 5.9643855
6.1062446, 15.62101
3.7070556, 10.224661
0.6374197, 17.609138
1.5846596, 10.224661
0.5711527, 3.4082203
0.99668986, 3.4082203
1.2643938, 0.8520551
0.62113816, 0
2.415109, 0
3.2666821, 0.28401837
1.5598222, 1.7041101
1.1312441, 2.5561652
1.2305864, 0.28401837
0.81363404, 4.8283124
6.5470595, 3.4082203
7.1236644, 5.396349
1.0077583, 8.804569
1.1861778, 2.5561652
1.477929, -0.28401837
1.455806, 3.976257
1.2861159, 0
1.1407762, 0.28401837
1.0176693, 0.28401837
0.5638392, 0
0.6799226, 0.8520551
0.98187584, 0.8520551
0.5877361, 0.28401837
2.0027766, 0.28401837
4.031237, 1.7041101
2.9778962, 1.7041101
2.2817924, 3.4082203
3.6283917, 8.804569
4.1108127, 17.609138
1.0562348, 3.4082203
0.6525597, 2.5561652
0.6048435, 2.5561652
0.46245116, 12.21279
3.6322758, 7.3844776
4.05833, 0.28401837
4.1108174, 4.8283124
3.6509392, 5.396349
3.511971, 5.9643855
0.254501, 3.976257
4.278081, 8.236532
0.39172372, 0.8520551
0.21240072, 3.4082203
0.329411, 0.8520551
0.33978006, 0.28401837
3.14193, 0.8520551
3.731008, 4.8283124
1.419139, 3.4082203
1.3989453, 4.8283124
1.299143, 7.3844776
0.70035774, 15.62101
1.498704, 22.43745
2.3374257, 5.9643855
1.4680176, 2.5561652
1.6288431, 0.28401837
1.4821386, -0.28401837
1.532326, 0.28401837
1.2374362, 3.4082203
1.3099041, 0
1.0625509, 0
2.4377787, 17.609138
3.5832272, 13.632881
1.6159638, 3.976257
1.3496884, 2.5561652
0.44808197, 0
0.6753981, -0.28401837
0.62297946, 0
0.3041874, 0.28401837
0.9105286, 1.7041101
1.042274, 19.02923
1.5801425, 43.45481
0.17098664, 12.21279
0.7017966, 1.7041101
3.2314234, 28.401836
15.18363, 15.052974
12.365682, 2.5561652
12.076912, 5.396349
13.429245, 8.236532
12.67888, 17.041101
8.894943, 26.981745
4.361919, 26.413708
0.31056923, 1.7041101
0.28029847, 0.8520551
0.18709427, 1.7041101
0.07397339, -0.28401837
2.4692163, 0
2.7556283, 5.9643855
0.8361538, 4.8283124
1.5848312, -0.28401837
0.8404914, 0.8520551
0.1970045, 8.804569
2.0373466, 5.9643855
2.652913, 5.396349
1.3601861, 0.8520551
1.3409323, 0
1.1822184, 2.5561652
1.1006414, 1.7041101
0.9202066, 0.28401837
1.9323134, 0.28401837
0.4413092, 0.28401837
2.86419, 5.9643855
6.21075, 3.4082203
1.2642771, 1.7041101
4.436778, 1.7041101
4.144439, 5.9643855
6.3704023, 0
4.503753, 0.28401837
5.0511546, -0.28401837
5.1645074, 4.8283124
3.0121086, 10.792698
2.7273107, 3.4082203
0.31135726, 9.372606
0.33750746, 3.4082203
2.5346093, 2.5561652
5.305846, 3.976257
1.8111948, 0.28401837
3.0316124, -0.28401837
3.6862123, 0.8520551
5.0096855, 0.8520551
5.568124, 3.4082203
4.6018133, 3.4082203
0.23051839, 0.28401837
2.2409708, 2.5561652
1.1906329, 1.7041101
0.08161471, -0.28401837
2.0845108, 0
7.7913938, 1.7041101
2.6782422, 8.236532
0.889455, 0.8520551
0.43896794, 3.976257
0.1358237, 0.8520551
2.2892306, 7.3844776
5.3312783, 0.8520551
0.7883869, 0.28401837
1.303301, 0.8520551
0.960408, 1.7041101
1.3769118, 0.8520551
0.46856707, 1.7041101
5.138593, 4.8283124
0.8622005, 0.28401837
1.4559317, 0.28401837
3.7448344, 3.4082203
2.0708263, 6.8164406
5.4702697, 21.017359
4.1140795, 5.9643855
7.8592734, 15.052974
9.715664, 13.632881
10.471531, 1.7041101
9.69702, 3.976257
5.458666, 14.200918
4.116436, 0.8520551
2.6764379, -0.28401837
0.33405837, 4.8283124
0.98184663, 3.976257
5.083853, 4.8283124
3.4756155, 0.28401837
3.4993753, -0.28401837
3.3372288, 0.8520551
3.8477783, 0.8520551
3.46344, -0.28401837
4.0918407, 0
1.5612768, 0
2.9639506, 0
3.0694208, 0.8520551
0.89625955, -0.28401837
1.4383185, 0
6.091751, 0
1.2145855, 3.976257
0.9669179, 7.3844776
1.5930479, 17.609138
15.832713, 35.218277
10.672833, 36.63837
7.3820043, 28.401836
1.944545, 15.62101
0.6687659, 12.780827
1.3154606, 3.976257
1.1730796, 33.798187
0.28497997, 17.609138
0.5942384, 4.8283124
0.4335819, 8.236532
0.93102795, 0.28401837
1.4954957, -0.28401837
3.342617, 2.5561652
2.6131487, 0
1.7484055, 0.28401837
5.898811, 7.3844776
8.262411, 10.792698
8.039265, 9.372606
10.80284, 44.022846
11.015124, 21.017359
16.383211, 0.8520551
11.54985, 3.4082203
1.1915802, 4.8283124
5.198306, 4.8283124
8.538506, 5.396349
4.86101, 2.5561652
5.167566, 1.7041101
4.0081215, 3.976257
7.89239, 0.8520551
10.157777, 2.5561652
6.7462077, 1.7041101
1.248806, 1.7041101
3.7970176, 0
3.195412, 3.976257
0.29514328, 0.28401837
0.31596512, -0.28401837
4.6844406, 2.5561652
1.443081, 2.5561652
0.68462205, 0.8520551
0.4560144, 0.28401837
1.5341868, 3.4082203
4.3861303, 8.236532
12.527198, 14.200918
4.1401067, 3.4082203
1.0518904, 3.4082203
1.2994888, 2.5561652
0.8690445, 3.4082203
1.2908779, 0
0.6797262, 0.8520551
0.4039836, -0.28401837
1.2715565, 0.8520551
3.1591587, 0.28401837
0.8395781, -0.28401837
0.30802402, 0.28401837
3.078567, 0
5.651514, 0.8520551
6.8933983, 0.8520551
6.2150164, 0.28401837
3.7516623, 8.804569
2.1533318, 8.236532
5.5562115, 1.7041101
7.4361506, 0
1.9098186, 3.4082203
0.7122968, 5.9643855
4.437192, 1.7041101
4.5037, 1.7041101
2.6014097, 1.7041101
2.8717191, 0.28401837
3.464156, 2.5561652
4.304698, 2.5561652
3.8098564, 0.28401837
0.98138064, 0.28401837
2.0079398, 0
1.7195333, 3.976257
0.27028945, 2.5561652
-0.005807656, 0.8520551
3.1582625, 10.224661
0.6497763, 8.236532
1.0427235, 5.9643855
1.3194333, 0.28401837
1.1907084, 3.4082203
2.3353598, 5.396349
9.955033, 5.396349
3.087045, 5.9643855
0.99812156, 3.4082203
1.0661119, 0
0.842056, 2.5561652
0.8964766, 7.3844776
1.2684094, 12.780827
0.43711784, -0.28401837
4.80277, 0.28401837
11.143861, 10.792698
8.314967, 21.017359
8.804944, 2.5561652
10.653394, 7.3844776
3.83218, 2.5561652
0.46134004, 0.28401837
0.8077104, 4.8283124
8.431342, 7.3844776
6.597033, 5.9643855
2.4442546, 2.5561652
5.9372416, 0.8520551
4.2760773, 2.5561652
1.280066, 0
4.202349, 0
5.2470317, 0.28401837
3.005813, 1.7041101
3.102269, 0.28401837
3.3539038, -0.28401837
6.271878, 3.4082203
4.021231, 2.5561652
0.90344894, 2.5561652
2.0941365, -0.28401837
2.3197598, 2.5561652
0.32726553, 0.8520551
0.027380904, 1.7041101
0.9857007, 2.5561652
0.77955383, 26.413708
1.151398, 17.609138
1.147745, 3.4082203
1.171801, 2.5561652
1.4383705, 5.396349
5.5830197, 7.3844776
2.3630886, 8.236532
1.176788, 4.8283124
0.78780895, 0.28401837
0.8002843, -0.28401837
0.7614289, 1.7041101
0.4009944, 7.3844776
0.473381, 0.28401837
1.8571755, 2.5561652
6.758355, 3.976257
5.6011686, 12.780827
8.953105, 5.9643855
8.197293, 4.8283124
11.703846, 3.976257
9.06179, 4.8283124
7.9938836, 17.041101
5.6158843, 21.585396
2.6380913, 21.017359
2.4749436, 20.449322
3.9326615, 6.8164406
5.7356043, 4.8283124
6.5773797, 1.7041101
6.1375546, 0.28401837
9.790262, 0.28401837
9.588237, 2.5561652
8.804844, 2.5561652
9.034752, 0.28401837
9.78051, 3.4082203
5.5728345, 1.7041101
0.6322633, 3.4082203
0.8170577, 4.8283124
0.2870143, 1.7041101
0.12049414, 0.8520551
0.2883346, 3.4082203
0.55417836, 3.976257
0.7626595, 7.3844776
0.8960339, 1.7041101
0.9758404, 2.5561652
1.0106139, -0.28401837
0.9057501, 8.804569
0.5060043, 5.9643855
0.5840708, 3.4082203
0.71284884, 2.5561652
0.74012655, 0.8520551
0.99209625, 0.28401837
0.6481507, 0.28401837
0.52532864, -0.28401837
0.45612743, 3.4082203
0.93114287, 0
3.7032657, 0.8520551
13.009368, 1.7041101
9.38024, 2.5561652
3.7851038, 0.8520551
7.351697, 1.7041101
7.992433, 3.4082203
2.9046488, -0.28401837
3.9379072, 5.9643855
5.068258, 17.041101
4.1732235, 10.792698
3.4596107, 8.804569
8.150788, 2.5561652
5.106988, 1.7041101
5.6213264, 1.7041101
2.2740753, 0.28401837
1.2661709, 1.7041101
2.9566026, 0.28401837
4.511004, 0.8520551
5.562414, 0.8520551
3.8637295, 0.28401837
0.11558181, 0
0.3601075, 1.7041101
0.124669515, 5.396349
0.31565553, 4.8283124
0.87662214, -0.28401837
3.145868, 4.8283124
1.2933592, 7.3844776
0.84483844, 3.4082203
0.811382, 0.28401837
0.91177547, 0.28401837
0.86704147, 5.396349
0.9243707, 0
0.7927835, 3.976257
0.6210336, 1.7041101
0.8465995, 2.5561652
1.1064073, 5.9643855
0.9269923, 1.7041101
0.6209051, 3.976257
0.4524047, 1.7041101
1.5371474, 0
10.891013, 13.632881
8.965049, 6.8164406
6.556768, 3.4082203
4.8747206, 2.5561652
4.3579645, 2.5561652
3.9417915, 2.5561652
2.8190887, 2.5561652
2.1445668, 9.372606
3.1538696, 3.976257
4.8988833, 6.8164406
3.8969703, 8.804569
8.344329, 3.4082203
6.9431076, 0.8520551
4.9112067, 0
0.3004119, -0.28401837
0.798103, 0
0.9704828, 0.28401837
1.6891915, 2.5561652
4.267926, -0.28401837
4.0798955, 1.7041101
0.6958466, 1.7041101
0.92870325, 3.4082203
0.61475486, 3.4082203
0.12814935, 0.8520551
0.5717842, 16.189047
1.5191969, 38.6265
0.7149671, 23.857542
1.1176215, 0.28401837
1.0994178, 2.5561652
0.718631, 0.28401837
1.0825876, 1.7041101
1.006798, 2.5561652
0.9062921, 3.976257
0.6606092, 2.5561652
0.9407053, -0.28401837
1.0713829, 2.5561652
0.8472628, 2.5561652
0.62539893, 2.5561652
0.28710127, 6.8164406
3.5099552, 0.8520551
4.7495294, 5.9643855
0.5898985, 3.976257
5.1243625, 3.976257
2.1369777, 6.8164406
2.833776, 2.5561652
1.9544905, 3.4082203
0.18376072, 51.407326
0.14558598, 43.45481
1.5571924, 36.07033
2.672124, 41.466682
1.3619871, 25.84567
17.00863, 8.804569
18.507965, 21.017359
18.820915, 23.857542
16.109728, 21.585396
14.181963, 24.993616
19.29333, 6.8164406
17.966017, 10.224661
4.6136017, 19.02923
0.98445326, 1.7041101
0.38279018, 3.4082203
0.4667207, 0.28401837
-0.06142286, 1.7041101
-0.0066624475, 2.5561652
0.29032877, 4.8283124
0.7158674, 2.5561652
0.84947515, 4.8283124
0.89222527, 1.7041101
0.84217584, 1.7041101
0.6475878, 1.7041101
0.90111446, 6.8164406
0.84795713, 3.4082203
0.8310809, 3.4082203
0.84748447, 2.5561652
0.63269264, 0.8520551
0.90817934, 0.28401837
0.75844944, -0.28401837
0.48063317, 0.28401837
0.20403334, 8.236532
3.2915936, 0
4.6213446, 4.8283124
0.21366997, 2.5561652
0.42286986, 0.28401837
0.46071768, 1.7041101
0.732663, 0.28401837
0.4301974, -0.28401837
0.9394496, 1.7041101
1.2222575, 8.804569
0.8403739, 0.28401837
0.76433, 1.7041101
0.9218638, 0.8520551
2.3553545, 13.632881
1.8427104, 23.005487
0.38931373, 19.597267
2.4429655, 19.597267
2.169692, 15.62101
2.3472555, 17.609138
3.6919837, 20.449322
2.506584, 23.005487
0.1345332, 15.052974
0.23840302, 2.5561652
0.20942436, 2.5561652
0.3035044, -0.28401837
0.35921025, 0.8520551
0.4861171, 2.5561652
0.9103074, 3.976257
0.944342, 2.5561652
0.8782651, 0
1.0006284, 1.7041101
0.72339875, 2.5561652
1.0276905, 0.8520551
0.9869929, 5.9643855
0.9203187, 3.4082203
1.1097355, 0.28401837
0.82865316, 4.8283124
0.84238154, -0.28401837
0.59899336, 0.28401837
0.6483368, 1.7041101
0.4325833, 9.372606
1.4732984, 0.28401837
0.70465285, 5.9643855
1.0817218, 3.4082203
0.52012086, 0
1.2007245, 1.7041101
0.7774971, 7.3844776
0.44451135, -0.28401837
0.60678506, 1.7041101
0.56379944, 5.9643855
0.7522715, 0.8520551
0.7875525, 3.976257
0.4459672, 2.5561652
0.29215503, 8.236532
0.7645102, 7.3844776
0.24062829, 6.8164406
0.3296167, 5.9643855
0.10255647, 8.236532
-0.011906458, 5.9643855
0.73978657, 5.396349
-0.07322547, 5.396349
1.9175937, 7.3844776
-0.10739802, 1.7041101
2.488627, 0.28401837
1.5617539, 6.8164406
0.74538606, 0.8520551
0.8837012, 1.7041101
0.95856273, 9.372606
0.9551308, 0.28401837
1.0245842, 3.4082203
1.0208176, 2.5561652
0.73534054, 1.7041101
1.0172117, 1.7041101
0.99689424, 3.976257
0.8998463, 2.5561652
1.1261075, 0
1.1081941, 1.7041101
0.89035547, 1.7041101
0.64057124, 1.7041101
0.5171005, -0.28401837
0.3313773, 2.5561652
0.8675714, 1.7041101
0.39765748, 3.976257
0.5985855, 0.28401837
0.90887207, 3.4082203
0.8685201, 5.9643855
0.69481736, 0.28401837
0.75058997, 3.976257
0.79474956, 1.7041101
0.7070806, 1.7041101
0.7608677, 4.8283124
0.70103204, 3.4082203
0.75101984, 0
0.9692637, 21.017359
1.0055814, 13.632881
1.22078, 27.8338
1.2980658, 37.206406
0.9815625, 39.194534
1.2505996, 45.44294
1.1917986, 44.022846
0.8329548, 44.8749
1.4455943, 26.413708
0.15279658, 0.28401837
1.2414544, 6.8164406
1.2618062, 1.7041101
0.6634098, 3.976257
0.93571573, 4.8283124
0.8054659, 1.7041101
0.83510447, 0
0.9302513, 3.4082203
0.80899096, 2.5561652
0.53823364, 1.7041101
0.78727835, 0.8520551
0.8325467, 0.28401837
0.6825567, -0.28401837
0.920024, 2.5561652
1.0356666, 0.8520551
0.79517806, 1.7041101
0.51953626, 3.976257
0.46431324, 3.4082203
0.42680275, 1.7041101
0.86258453, 3.4082203
0.77822816, 2.5561652
0.8710858, 2.5561652
0.84000075, 2.5561652
0.84698427, 1.7041101
0.831949, 3.4082203
0.8239305, 1.7041101
0.78263664, 2.5561652
0.911929, 2.5561652
0.73809844, 2.5561652
0.76811194, 2.5561652
0.7519297, 1.7041101
0.6067743, 3.976257
0.8104412, 1.7041101
0.75108594, -0.28401837
0.97241, -0.28401837
1.0154549, 2.5561652
1.0426974, 5.396349
0.91929436, 3.976257
0.8422989, -0.28401837
0.9741254, 15.052974
0.7443129, 0
2.983815, 5.396349
0.20716763, 1.7041101
1.1766452, 3.4082203
0.95808053, 2.5561652
0.9138388, 3.4082203
0.88635564, 2.5561652
1.0272467, 1.7041101
0.98576057, 2.5561652
0.5870239, 0
1.0328202, 0.28401837
0.6356929, 0.8520551
0.5842247, 3.4082203
0.7968311, 1.7041101
0.88107294, 1.7041101
-0.046283767, 17.041101
0.5940099, 8.804569
0.43617857, 3.976257
0.6421567, 0.28401837
0.93257517, 1.7041101
0.7738602, 2.5561652
0.9406589, 2.5561652
0.9344166, 3.976257
0.85755473, 0.8520551
0.8199682, 1.7041101
0.8392397, 2.5561652
0.87452376, 3.4082203
0.9790431, 2.5561652
0.72016495, 3.4082203
0.7667306, 2.5561652
0.806134, 0.8520551
0.5905341, 2.5561652
0.80775106, 3.4082203
0.96385837, 3.4082203
0.9532611, 3.976257
0.84858865, 0
0.9522498, 0.28401837
0.8101215, 4.8283124
0.8948203, 0.8520551
0.8886231, -0.28401837
5.221741, 24.42558
0.901392, 2.5561652
1.0048963, 3.976257
0.9384875, 2.5561652
1.0075877, 2.5561652
0.87046087, 2.5561652
0.883461, 2.5561652
0.9373419, 2.5561652
0.98260695, 2.5561652
0.6320206, 2.5561652
0.85927063, 4.8283124
0.6757549, 3.4082203
0.68398714, 0.8520551
0.6748722, 0.8520551
0.52694106, 3.4082203
0.4442407, 13.632881
0.47401217, 6.8164406
0.7600094, 8.236532
-0.03526711, 0.28401837
0.66106015, -0.28401837
0.84983826, 3.4082203
0.9824286, 2.5561652
1.0928947, 3.4082203
0.9800687, 0.8520551
0.9255021, 1.7041101
1.0065131, 3.4082203
0.89254725, 1.7041101
0.90245676, 2.5561652
0.90905786, 2.5561652
0.6241772, 1.7041101
0.5818719, 2.5561652
0.682238, 2.5561652
0.849507, 3.4082203
0.96457255, 1.7041101
0.8881648, 2.5561652
0.88845736, 2.5561652
0.9253576, 3.976257
0.7946993, 2.5561652
0.99543, 1.7041101
0.90693563, 2.5561652
0.40119383, 2.5561652
0.9185232, 6.8164406
