ground_truth, simulate_output
-1.6603873, -2.6208112
-1.9019892, -2.096649
-1.9827114, -2.6208112
-1.3942897, -6.814109
-1.0454652, -3.1449733
-1.2604687, -6.2899466
-1.2631278, -10.483245
-1.2995471, -3.1449733
-1.6480477, -4.71746
-1.0834358, -7.8624334
-1.2943454, -12.055732
-2.5741935, -8.910758
-0.94606113, -4.193298
-5.7942553, -7.8624334
-1.4891236, -10.483245
-1.0564692, -4.71746
-1.5811663, -6.2899466
-1.888569, -3.1449733
-1.9429885, -7.338271
-1.9528122, -3.1449733
-1.9062637, -4.193298
-1.9244304, -2.6208112
-1.8255384, -3.6691356
-1.7944908, -9.959083
-1.7690716, -5.7657847
-1.9613574, -6.814109
-2.038038, -7.8624334
-1.784241, -2.6208112
-0.71344805, -3.6691356
-1.4221698, -3.1449733
-1.7324512, -4.193298
-1.9030582, -4.193298
-1.9442716, -5.2416224
-2.2143114, -4.193298
-0.98306704, 0
-1.2110202, 0
-1.4722433, -4.193298
-1.5408218, -0.52416223
-1.513124, -1.0483245
-0.95571923, -6.814109
-1.4298663, -5.2416224
-1.7122604, -5.7657847
-1.5776997, -4.71746
-1.3583008, -6.814109
-0.79787076, -4.193298
-0.84670633, -2.6208112
-1.6273773, -11.007407
-1.6659713, -5.2416224
-1.3960166, -16.24903
-1.2130777, -11.007407
-0.8282747, -13.104055
-1.5203776, 0.52416223
-1.9729207, -7.338271
1.3971953, -3.6691356
-4.116149, -11.007407
-3.8232934, 2.6208112
-1.1343778, 6.814109
-0.10768676, -1.5724866
-1.1997222, 2.6208112
-1.4561682, 0.52416223
-1.5951918, -4.193298
-1.5999626, -1.0483245
-1.5473745, -7.338271
-2.1375058, -0.52416223
-1.3731326, -6.2899466
-1.1636078, -4.193298
-1.7185884, -4.193298
-1.6512256, -4.71746
-1.4406476, 1.5724866
-0.81093335, -4.71746
-1.6555004, -1.0483245
-1.6501176, -2.6208112
-1.2819002, -0.52416223
-1.4630697, -0.52416223
0.69561636, 1.0483245
0.81543064, 1.0483245
0.91874933, 2.096649
0.92954445, 0.52416223
0.9193673, 1.5724866
0.97380143, 1.0483245
0.9180081, 1.5724866
0.9429831, 0.52416223
0.9642739, 1.5724866
0.9708748, 0.52416223
0.8748863, 0.52416223
0.8256268, 1.0483245
0.8183043, 0.52416223
0.9216825, 0.52416223
0.9645529, 0.52416223
1.041345, 1.0483245
1.2184606, 1.5724866
1.3729274, 1.0483245
0.7871702, 1.0483245
1.9239302, 1.0483245
1.1270411, 0.52416223
1.1864111, 1.0483245
0.6622256, 0.52416223
1.3641106, 1.0483245
1.7010622, 1.0483245
1.1242988, 1.0483245
1.4174457, 1.0483245
1.2222778, 1.0483245
1.5981653, 1.5724866
1.1568203, 1.5724866
0.8112726, 1.0483245
0.86227226, 0.52416223
0.9023123, 1.0483245
0.92950606, 1.0483245
0.8694006, 1.0483245
1.3031176, 1.5724866
1.7157813, 1.0483245
1.6435119, 1.5724866
0.8061748, 1.0483245
0.74687886, 0.52416223
0.76199317, 0.52416223
0.8270587, 0.52416223
0.9667509, 1.0483245
0.9091117, 0
0.877099, 0.52416223
0.92256165, 0
0.8204266, 1.0483245
0.6486665, 0.52416223
0.8908509, 1.0483245
0.8928997, 0.52416223
0.94240314, 0
0.912449, 0.52416223
0.8643162, 0
0.900632, 0.52416223
0.8049016, 0.52416223
0.82434756, 1.0483245
1.1407802, 1.0483245
0.8505302, 1.0483245
0.028126597, 0.52416223
0.4688928, 0.52416223
0.7400423, 0.52416223
1.2336414, 1.0483245
0.68634593, 0.52416223
1.0229648, 1.0483245
0.9428157, 1.5724866
0.3956902, 1.0483245
0.76630694, 0.52416223
0.91020346, 1.0483245
1.4942768, 1.0483245
1.0378693, 1.0483245
0.9502466, 0.52416223
0.98768055, 1.0483245
1.0710331, 1.0483245
0.92609406, 0.52416223
0.89763474, 1.0483245
0.9771537, 1.0483245
1.0727214, 1.0483245
0.959507, 1.0483245
0.9046562, 1.0483245
0.800424, 0.52416223
0.83779347, -0.52416223
0.89666784, 0.52416223
0.9691114, 0.52416223
0.95273596, 0.52416223
1.0252444, 1.0483245
0.9865269, 1.0483245
0.80429786, 0.52416223
0.7260327, 0.52416223
0.891402, 1.0483245
0.9665351, 0.52416223
1.023476, 1.0483245
1.09925, 1.0483245
0.9867925, 1.0483245
1.0041082, 1.0483245
1.0657151, 1.0483245
1.0327255, 1.0483245
1.2953401, 1.0483245
1.2576643, 1.0483245
0.6579629, 0.52416223
0.59745896, 0.52416223
0.48635954, 0
0.42284417, 1.0483245
0.94293416, 0.52416223
2.0970988, 1.5724866
1.5856515, 1.5724866
0.5344489, 0.52416223
0.65216804, 0.52416223
0.8792615, 0.52416223
1.1259711, 0.52416223
1.0926205, 0.52416223
1.1131545, 1.0483245
1.0428727, 0.52416223
1.2721071, 0.52416223
1.1366775, 1.0483245
1.1069936, 1.0483245
0.9638089, 1.0483245
0.9880511, 1.0483245
0.9587617, 0.52416223
0.9439157, 1.0483245
0.9451806, 0.52416223
0.8466792, 0.52416223
0.94391036, 2.096649
0.99610656, 0
0.95199144, 0.52416223
0.87952834, 1.5724866
1.0489807, 1.0483245
0.9760179, 1.0483245
0.86156607, 0
0.9046631, 1.0483245
1.1035928, 1.0483245
1.1516157, 1.0483245
1.1675347, 1.0483245
0.9734159, 1.0483245
1.034732, 0.52416223
1.0083972, 1.0483245
1.0814584, 1.0483245
1.1062633, 1.0483245
1.1079226, 1.0483245
0.9434107, 0.52416223
0.9836349, 1.0483245
0.98673904, 1.0483245
0.76543015, 1.0483245
0.68308914, 0.52416223
2.1121883, 1.5724866
2.8857987, 1.5724866
1.3454885, 1.5724866
1.6714633, 1.0483245
0.7142165, 1.0483245
0.8568777, 0.52416223
1.2559943, 0.52416223
1.0190753, 0.52416223
0.82755923, 0.52416223
0.8457231, 1.0483245
1.2902966, 1.0483245
1.0453813, 1.5724866
1.659967, 1.5724866
0.9788191, 1.0483245
1.0450879, 1.0483245
0.99064124, 0.52416223
0.97447616, 0.52416223
0.85554385, 0.52416223
0.95187, 1.5724866
0.9804431, 0.52416223
0.9702749, 0.52416223
0.8575549, 1.0483245
0.93148243, 1.0483245
0.8760531, 0.52416223
0.9656533, 0
0.9831627, 0.52416223
1.0126504, 1.0483245
1.1787024, 1.0483245
1.4647574, 1.0483245
1.0280781, 1.5724866
0.90859026, 1.0483245
0.9711937, 1.0483245
0.9990887, 1.5724866
1.0845393, 0.52416223
1.012307, 1.0483245
0.98789465, 0.52416223
1.0550579, 1.0483245
1.0817685, 1.0483245
0.97995543, 1.0483245
0.8378108, 1.0483245
1.8214146, 1.5724866
1.8812406, 1.5724866
2.1368423, 2.096649
2.663052, 1.5724866
2.4488866, 1.5724866
1.0778797, 0.52416223
0.9070822, 0.52416223
0.6752249, 1.0483245
2.1097617, 1.0483245
0.64436203, 1.0483245
0.98378754, 1.0483245
1.013711, 1.0483245
1.3940094, 1.5724866
0.91446054, 1.0483245
1.0333071, 1.0483245
0.9905327, 0.52416223
0.9538708, 0.52416223
0.8389646, 1.0483245
0.9235693, 0.52416223
0.99831855, 0.52416223
0.8574334, 1.0483245
0.7960592, 1.0483245
0.92423505, 0.52416223
0.96358144, 0.52416223
0.955957, 0
0.94040066, 0.52416223
0.97654426, 1.0483245
1.1990609, 1.5724866
1.6273168, 1.5724866
0.96161747, 1.0483245
0.83700955, 0.52416223
0.9720137, 0.52416223
0.96381193, 1.0483245
0.9801356, 0.52416223
1.0677803, 1.0483245
1.0136224, 0.52416223
0.9931449, 0.52416223
1.0419594, 1.0483245
1.0468144, 1.0483245
0.753799, 1.0483245
1.3607486, 1.0483245
2.09944, 1.0483245
1.5406257, 1.0483245
1.4505087, 1.0483245
1.6007898, 1.5724866
2.3258536, 2.096649
0.6664267, 0.52416223
0.5442402, 1.0483245
1.3514202, 0.52416223
0.4574579, 1.0483245
1.0451574, 1.0483245
1.1329054, 1.0483245
1.0795381, 1.0483245
1.0138092, 1.0483245
1.0275859, 1.0483245
0.9736147, 1.0483245
0.9502609, 0.52416223
0.8390666, 1.0483245
0.9829627, 0.52416223
0.8370736, 1.0483245
0.9710172, 1.0483245
0.8985189, 0.52416223
0.82721686, 0.52416223
1.0434566, 0.52416223
0.9714209, 1.0483245
0.95363975, 1.0483245
0.96804976, 0.52416223
1.0105895, 1.0483245
1.4959091, 1.0483245
1.0081046, 0
0.85818666, 0.52416223
1.0373474, 1.0483245
1.1480834, 0.52416223
1.116852, 1.0483245
1.0543964, 1.0483245
0.93418187, 1.0483245
0.9941767, 0.52416223
1.003998, 0.52416223
0.99498534, 0.52416223
0.97898316, 0.52416223
0.95995855, 0.52416223
0.8189198, 0.52416223
0.61336386, 0.52416223
0.8436283, 1.0483245
0.89477926, 0.52416223
2.4266949, 1.5724866
1.6279607, 1.0483245
0.38850445, 1.0483245
0.44664526, 0.52416223
0.945067, 1.5724866
1.1474662, 1.0483245
1.1469146, 0.52416223
1.0454848, 1.0483245
1.1370534, 1.0483245
1.0862932, 1.0483245
1.0202692, 1.0483245
0.9641038, 0.52416223
0.7994088, 1.0483245
0.9080978, 1.0483245
0.928699, 1.0483245
0.9432788, 1.0483245
1.0246018, 1.0483245
0.9513935, 0.52416223
1.0992718, 0.52416223
1.0257891, 1.0483245
0.9718156, 1.0483245
0.98671615, 1.0483245
0.99821675, 1.0483245
1.2512021, 0.52416223
0.82432365, 0.52416223
0.97632277, 1.0483245
1.0514592, 0.52416223
1.0985899, 0.52416223
1.1381848, 0.52416223
1.025556, 1.0483245
0.9723102, 0.52416223
0.9976015, 0.52416223
1.0143659, 1.0483245
0.9831381, 1.0483245
0.97471875, 1.0483245
1.0279379, 0.52416223
1.0783634, 1.0483245
0.9036783, 1.0483245
0.6700972, 1.0483245
0.7290429, 0.52416223
1.1987411, 1.0483245
2.3117814, 0.52416223
0.7557211, 1.0483245
1.239446, 1.0483245
0.9643788, 1.0483245
0.87966603, 0.52416223
1.0352447, 0
0.9898247, 1.0483245
1.0001103, 0.52416223
0.9323914, 1.0483245
1.1171865, 1.0483245
0.954562, 1.0483245
0.80506396, 0.52416223
0.6901976, 1.0483245
0.8922602, 0.52416223
1.034593, 1.0483245
0.97037065, 1.0483245
0.9119581, 1.0483245
1.0777416, 0.52416223
0.9936038, 1.0483245
0.9673104, 1.0483245
0.9709938, 1.0483245
1.1137979, 1.5724866
1.6684186, 1.0483245
0.86682385, 0.52416223
0.9409133, 1.0483245
0.9468488, 0.52416223
1.0181552, 0.52416223
1.0679803, 0.52416223
0.9755856, 0.52416223
1.0015237, 1.0483245
0.98368, 0.52416223
1.0159214, 0.52416223
0.99188733, 0.52416223
0.9965547, 1.0483245
1.0286249, 1.0483245
1.171212, 1.0483245
1.0702143, 1.0483245
0.999333, 1.0483245
1.1391511, 1.0483245
1.1862407, 0.52416223
0.8529782, 0.52416223
0.9028138, 0.52416223
1.2580261, 1.5724866
1.0472811, 0.52416223
1.3768109, 2.096649
0.8376392, 2.6208112
0.7101917, 1.0483245
1.0274056, 1.0483245
0.84290385, 0.52416223
1.1154383, 1.0483245
1.0054328, 1.0483245
0.73999, 0.52416223
0.8833598, 1.0483245
0.8281196, 1.0483245
1.1242936, 1.0483245
0.8931516, 0.52416223
0.89029664, 1.0483245
1.001555, 1.0483245
0.9926299, 0.52416223
0.9861076, 0.52416223
0.9646441, 1.0483245
1.407906, 0.52416223
1.5578537, 1.5724866
0.78850096, 1.0483245
0.9355552, 0.52416223
0.9867385, 0.52416223
0.97676545, 0.52416223
1.004367, 0.52416223
1.0270189, 1.0483245
1.03815, 1.0483245
1.0343405, 1.0483245
1.032311, 1.0483245
1.0586745, 1.0483245
1.0505605, 1.0483245
1.1318725, 1.0483245
1.146683, 1.0483245
1.1124084, 1.5724866
1.1283075, 1.0483245
1.1827927, 1.0483245
1.2230504, 1.0483245
0.9963645, 0.52416223
1.149978, 0.52416223
1.0595587, 0.52416223
0.7312281, -0.52416223
1.1941841, 0.52416223
1.0271297, 1.0483245
0.81065524, 0.52416223
1.246374, 1.0483245
0.98538077, 0
0.89923334, 1.0483245
0.8459832, 0.52416223
0.7923726, 0.52416223
0.9211921, 0.52416223
1.0246147, 1.0483245
1.012142, 1.0483245
1.034734, 1.0483245
0.9413629, 0.52416223
0.86534435, 0.52416223
0.9748897, 0.52416223
1.0317683, 0.52416223
0.9517749, 0.52416223
1.5269437, 1.0483245
1.4022293, 1.0483245
0.89228666, 0.52416223
0.9848566, 0.52416223
0.98967904, 1.0483245
1.007415, 1.0483245
1.030123, 0.52416223
1.0982362, 1.0483245
1.040983, 1.0483245
1.0555826, 1.0483245
1.0476484, 1.0483245
0.99349564, 0.52416223
0.87926286, 0.52416223
1.1174135, 1.0483245
1.2709097, 1.0483245
1.1215112, 1.0483245
1.117912, 1.0483245
1.251799, 1.0483245
1.213745, 1.0483245
0.83275175, 1.0483245
1.1676985, 0.52416223
1.167481, 1.0483245
0.9752087, 0
0.65737855, 0.52416223
0.8403995, 0.52416223
0.7694416, 0.52416223
0.43443036, 1.0483245
0.88954955, -0.52416223
0.78435886, 1.0483245
0.5835199, 1.0483245
0.86915493, 0.52416223
0.9572767, 0.52416223
1.0346463, 1.0483245
1.0455176, 1.0483245
1.0653818, 1.0483245
1.3299949, 0.52416223
0.9188478, 1.0483245
0.9252208, 0
1.0023432, 1.0483245
1.0652702, 0.52416223
1.0562377, 1.5724866
0.97078085, 0
1.0293124, 1.0483245
0.9912112, 0.52416223
0.9893264, 1.0483245
1.0082021, 0.52416223
1.0401591, 1.0483245
1.0756351, 0.52416223
1.147121, 1.0483245
1.0372272, 1.0483245
0.9197232, 1.0483245
1.0259784, 1.0483245
0.87663054, 0.52416223
0.84479, 1.0483245
0.851387, 1.0483245
0.7640934, 1.0483245
0.72292614, 1.0483245
0.8837805, 1.0483245
0.8864741, 1.5724866
0.8166996, 2.6208112
1.0117707, 1.0483245
1.2082676, 0.52416223
1.179793, 1.0483245
1.2244885, 1.5724866
1.0137581, 0.52416223
0.59017277, 1.0483245
0.9919479, 1.0483245
0.7542013, 1.5724866
0.7671182, 2.6208112
0.76441175, 1.5724866
0.8754239, 0.52416223
0.9821897, 1.0483245
1.0332042, 1.0483245
1.0414627, 1.0483245
0.91391927, 1.0483245
1.050539, 0.52416223
0.9422276, 0.52416223
1.1331052, 0.52416223
1.0651907, 0.52416223
0.9684238, 0
0.8677579, 0.52416223
1.0564343, 1.0483245
0.96364117, 0
0.98223037, 0.52416223
0.999906, 1.0483245
1.0220281, 1.0483245
1.0860183, 1.0483245
1.0348817, 1.0483245
0.9768406, 0.52416223
0.80452275, 0.52416223
0.8915384, 0.52416223
0.7434315, 1.0483245
1.2639494, 0.52416223
1.2382863, 1.5724866
1.3247917, 1.0483245
1.1026512, 1.0483245
1.1214104, 1.0483245
1.1440517, 0
0.8327489, 0.52416223
0.825814, 1.0483245
1.0728239, 1.0483245
1.0681477, 1.0483245
0.7780471, 0.52416223
0.6629665, 1.0483245
0.82176995, 0.52416223
0.58061266, 1.0483245
0.813461, 1.0483245
0.78051925, 0.52416223
0.79136086, 1.0483245
0.677251, 0.52416223
0.8614996, 1.0483245
1.1724722, 1.0483245
0.98290926, 1.0483245
0.9273114, 0.52416223
0.92490274, 1.5724866
1.6179925, 1.0483245
1.0042406, 0.52416223
1.0023828, 1.0483245
1.0590382, 0.52416223
1.0064065, 0
0.8386058, 0.52416223
0.98111314, 0.52416223
0.9242867, 0.52416223
1.188408, 0.52416223
1.0699509, 1.0483245
1.0731, 1.0483245
1.0323694, 0.52416223
1.075874, 1.0483245
1.0674648, 0.52416223
0.81894, 0.52416223
1.0826339, 1.0483245
0.9254553, 0.52416223
1.1880517, 1.5724866
1.2424287, 1.0483245
1.2991056, 0.52416223
1.0806764, 1.5724866
1.2608591, 1.0483245
1.2616229, 1.0483245
0.66814625, 1.0483245
1.0729105, 0.52416223
1.0654105, 1.0483245
0.9141003, 1.0483245
0.8815328, 1.0483245
1.0341387, 1.0483245
1.0270598, 0.52416223
0.49504572, 1.0483245
0.90095997, 1.0483245
0.69408906, 0.52416223
0.79500693, 1.0483245
0.6769059, 0.52416223
0.9144148, 1.0483245
1.1658586, 1.0483245
0.98273534, 1.0483245
1.0230995, 1.0483245
1.0174319, 1.0483245
1.466784, 1.0483245
0.86711574, 1.0483245
0.9934105, 1.0483245
1.167029, 0.52416223
1.2795713, 2.6208112
1.1790913, 2.096649
1.228234, 1.5724866
0.73922956, 1.5724866
1.3110331, 1.0483245
1.1199481, 1.0483245
1.1046445, 1.5724866
1.0996757, 1.5724866
1.0060067, 0
0.94196445, 1.0483245
0.71057445, 1.0483245
0.6216419, 1.0483245
0.9074044, 0.52416223
0.8966819, 1.0483245
0.8543006, 1.0483245
1.1532606, 1.0483245
1.1131216, 1.0483245
1.1685898, 1.5724866
1.2495494, 1.0483245
1.6823969, 1.5724866
1.152806, 1.0483245
1.2676415, 0.52416223
0.7517201, 0.52416223
0.93844086, 0.52416223
1.0492178, 0.52416223
0.9824605, 1.0483245
0.8848471, 0.52416223
0.8953119, 1.0483245
0.7959032, 1.0483245
1.1006656, 1.0483245
0.7951262, 1.0483245
0.93029016, 0.52416223
1.1761502, 1.0483245
0.92171085, 1.0483245
0.94275534, 1.0483245
0.94825184, 1.0483245
1.4162825, 0.52416223
0.94154555, 0.52416223
1.0191176, 0.52416223
0.9729056, 0.52416223
0.60714746, 0.52416223
0.9232151, 1.0483245
1.2903543, 1.0483245
0.91050255, 0.52416223
0.96101487, 1.0483245
1.0067587, 0.52416223
1.0269012, 0.52416223
1.0734028, 0.52416223
1.0817491, 0.52416223
1.0570223, 1.0483245
0.9528609, 0.52416223
0.9755242, 0.52416223
0.8000974, 0.52416223
0.75772506, 0.52416223
1.0698199, 0.52416223
1.1322553, 0.52416223
1.0996591, 1.0483245
1.0496483, 1.0483245
0.75852203, 0.52416223
0.5641085, 1.0483245
0.5825685, 1.0483245
1.0672783, 1.0483245
0.85403013, 0.52416223
0.8303951, 0.52416223
1.0216209, 0.52416223
0.878454, 0.52416223
0.8199695, 1.0483245
0.80698144, 1.0483245
0.8298185, 0.52416223
0.86558336, 0.52416223
0.87532663, 1.0483245
0.86427224, 1.0483245
1.0615703, 1.0483245
0.9554613, 0.52416223
0.98430634, 0.52416223
1.0712042, 1.0483245
1.1668878, 1.0483245
0.97165585, 1.0483245
1.0222785, 0.52416223
0.96001077, 0.52416223
0.84670997, 1.0483245
1.18684, 1.0483245
0.9129877, 1.0483245
0.98376566, 0.52416223
0.8349523, 1.0483245
0.99204457, 1.0483245
1.0076308, 1.0483245
1.0251158, 1.0483245
1.0965691, 1.0483245
1.0567431, 1.0483245
1.1719894, 1.0483245
1.5736103, 0.52416223
1.2659384, 1.5724866
1.1608944, 1.0483245
1.2129006, 0.52416223
0.7225578, 0.52416223
0.85221267, 0.52416223
0.4915731, 0.52416223
1.1311511, 0.52416223
0.56138295, 0.52416223
0.9801831, 0.52416223
1.1710092, 1.0483245
1.0624539, 1.0483245
0.671555, 0.52416223
1.0587322, 0.52416223
0.91668487, 1.0483245
0.9192582, 0.52416223
0.5306382, 0.52416223
0.9461318, 1.0483245
0.8433079, 0.52416223
0.80435514, 1.0483245
0.8694335, 1.0483245
1.089343, 1.0483245
1.0451199, 1.0483245
0.9808265, 1.0483245
1.0276691, 1.0483245
1.0019988, 1.0483245
1.0328655, 1.5724866
1.0262734, 1.5724866
1.0195004, 0.52416223
1.1578175, 1.0483245
0.96550274, 1.0483245
0.3579151, 0.52416223
0.8090726, 0.52416223
1.057296, 0.52416223
1.012686, 1.0483245
1.0345378, 1.0483245
1.0404247, 0.52416223
1.0539045, 1.0483245
1.0243503, 0.52416223
1.0559692, 1.0483245
1.3388033, 0
0.9480813, 1.0483245
1.1491821, 1.0483245
1.1166983, 1.0483245
1.3274164, 0.52416223
1.3150856, 1.5724866
1.0646468, 1.0483245
1.0383162, 1.5724866
0.87097347, 1.0483245
0.87266517, 1.0483245
1.1329546, 0.52416223
0.8577814, 1.0483245
1.1042769, 1.0483245
1.0037355, 0.52416223
0.703231, 1.0483245
1.1289463, 0.52416223
0.77978504, 1.0483245
0.89834124, 1.0483245
0.9535714, 1.0483245
0.7937945, 1.0483245
0.8977217, 0.52416223
1.0349654, 1.0483245
0.92013097, 1.0483245
1.0161824, 1.0483245
0.9190672, 0.52416223
0.8278901, 0
0.9134203, 1.0483245
1.0027746, 0.52416223
1.0084075, 0.52416223
1.0301365, 0.52416223
1.0422924, 1.0483245
1.002114, 1.0483245
1.0561492, 0.52416223
1.0702488, 0.52416223
1.0168419, 0.52416223
1.0616044, 0.52416223
1.0681921, 1.0483245
1.0267633, 1.0483245
1.0290767, 0.52416223
0.983493, 1.0483245
1.0514505, 0.52416223
1.5986683, 1.0483245
1.1904962, 0.52416223
0.8794997, 1.0483245
1.2152083, 1.0483245
1.2179325, 1.0483245
0.8850597, 0.52416223
1.0506238, -0.52416223
0.97478956, 1.5724866
1.0156829, 0.52416223
0.69256854, 1.0483245
0.99889994, 1.0483245
0.98140466, 1.0483245
0.85350883, 1.0483245
0.6651646, 1.0483245
0.9242177, 1.5724866
0.89133596, 1.0483245
0.59405386, 1.0483245
0.76026934, 1.0483245
0.7102101, 1.0483245
0.8888662, 1.0483245
0.9934593, 1.0483245
1.0170296, 1.0483245
1.037387, 1.0483245
0.7921181, 0.52416223
0.8971667, 0
0.93486524, 0.52416223
1.019167, 0
1.0349926, 1.0483245
1.0256835, 0.52416223
1.0593791, 0.52416223
1.0359485, 0.52416223
1.0524337, 1.0483245
1.0803771, 1.0483245
1.0328085, 0.52416223
1.0584748, 1.0483245
1.087091, 0.52416223
1.030516, 0
1.0167398, 0.52416223
1.0452781, 0.52416223
1.6244259, 1.0483245
1.3173403, 0.52416223
1.199719, 0.52416223
1.035856, 0.52416223
1.1525813, 0.52416223
1.1742435, 0.52416223
1.1443248, 0.52416223
0.9600291, 0
0.86975706, 1.0483245
1.1932056, 0
0.40340197, 1.0483245
1.3393581, 0.52416223
0.9625653, 0.52416223
0.9495134, 1.0483245
0.7073059, 0.52416223
0.86871815, 1.0483245
0.9089326, 0.52416223
0.5557602, 1.0483245
0.83852035, 1.0483245
0.789137, 0.52416223
0.92806786, 1.0483245
0.92937887, 1.0483245
1.0338293, 0.52416223
1.0119212, 1.0483245
0.9777442, 1.0483245
0.8814732, 2.6208112
0.93724537, 1.5724866
1.0281926, 0.52416223
1.0237668, 0.52416223
1.0432513, 1.0483245
1.051027, 0.52416223
1.034067, 0.52416223
1.0380913, 0.52416223
1.0608275, 1.0483245
1.0802327, 0.52416223
1.0560946, 1.0483245
1.056579, 1.0483245
1.0483625, 0.52416223
1.0789905, 0.52416223
1.2053938, 1.0483245
1.2354552, 1.0483245
0.87457794, 1.0483245
1.1919427, 1.0483245
0.96415037, 1.0483245
1.0616716, 1.0483245
1.0423625, 1.5724866
1.0240203, 1.0483245
0.97421205, 2.6208112
0.649096, 2.096649
0.728116, 2.6208112
0.8761835, 1.5724866
1.0686246, 1.0483245
1.6323047, 1.5724866
0.90065, 1.0483245
1.4319868, 1.5724866
1.2268329, 1.0483245
1.2458504, 1.5724866
1.1850933, 0.52416223
0.52159655, 1.0483245
0.65234584, 0.52416223
0.92429376, 1.0483245
0.97351277, 1.0483245
1.088097, 1.0483245
1.0173478, 0.52416223
0.99378055, 0.52416223
1.0735353, 0.52416223
1.0420548, 1.0483245
1.0265096, 0.52416223
1.0187616, 0.52416223
1.064662, 0.52416223
1.0682218, 1.0483245
1.0470446, 0.52416223
1.0368576, 0.52416223
1.0439396, 1.0483245
1.0842804, 1.0483245
1.0889351, 1.0483245
1.0764836, 0.52416223
1.0388945, 0.52416223
1.095056, 1.0483245
1.2134724, 0.52416223
1.1856779, 1.0483245
0.9270104, 0.52416223
0.9802418, 0.52416223
1.0325041, 1.0483245
1.0402353, 1.0483245
1.0206355, 1.0483245
1.0457965, 0.52416223
1.028523, 1.0483245
1.0444437, 0.52416223
1.0626806, 1.0483245
1.1282483, 0.52416223
0.5823306, 0.52416223
0.780633, 1.5724866
0.60193306, 1.0483245
0.81507456, 1.5724866
0.6663395, 1.0483245
0.6545167, 1.0483245
0.9656797, 1.0483245
0.8858534, 1.0483245
0.879171, 1.0483245
0.8969964, 1.0483245
1.0465277, 1.0483245
1.020255, 1.0483245
1.0530014, 0.52416223
1.049742, 0.52416223
1.0732015, 0
1.0568651, 0.52416223
1.0581036, 0.52416223
1.0526698, 1.0483245
1.0625266, 1.0483245
1.0869466, 1.0483245
1.0456663, 1.0483245
1.031636, 1.0483245
1.0446638, 1.0483245
1.0560217, 1.0483245
1.0878205, 1.0483245
1.0707928, 0.52416223
1.0505438, 0.52416223
1.0741415, 1.0483245
1.1354313, 0.52416223
1.0055414, 0.52416223
1.0591065, 1.0483245
0.99538124, 0.52416223
1.0693737, 0.52416223
1.0452139, 1.0483245
1.0606048, 1.0483245
1.0729613, 0
1.0742736, 1.0483245
1.063072, 0
1.0973012, 0.52416223
1.132203, 1.0483245
0.9370483, 0
0.95862615, 0.52416223
0.8203733, 0.52416223
0.99573624, 1.0483245
0.8878163, 0
0.89152235, 1.0483245
1.0342112, 0
0.8845124, 0.52416223
0.9800677, 0.52416223
0.90525097, 0.52416223
0.8496927, 1.0483245
1.0240217, 1.0483245
0.9458337, 0.52416223
1.0741023, 0.52416223
1.0727049, 0.52416223
1.0545001, 0.52416223
1.0446069, 1.0483245
1.0717472, 1.0483245
1.0639628, 0.52416223
1.0642824, 1.0483245
1.0506234, 1.0483245
1.0340631, 1.0483245
1.0399104, 1.0483245
1.0533882, 1.0483245
1.0682565, 1.0483245
1.039426, 1.0483245
1.0551156, 1.0483245
1.0736672, 1.0483245
1.1056162, 1.0483245
1.0369582, 0.52416223
1.0575348, 0.52416223
1.0816293, 1.0483245
1.1095837, 1.0483245
1.0720092, 0.52416223
1.0832639, 0.52416223
1.0869759, 0.52416223
1.096915, 0.52416223
1.1066923, 0.52416223
1.0845723, 0.52416223
1.0823312, 1.0483245
0.9418007, 0.52416223
0.97752154, 1.0483245
0.9671944, 1.5724866
0.9440836, 1.5724866
0.9609888, 2.6208112
0.9637144, 2.096649
0.92806846, 2.096649
0.9456146, 2.6208112
0.86308193, 1.5724866
0.7672524, 0.52416223
0.81447893, 0.52416223
0.9554534, 1.0483245
1.0739417, 0.52416223
1.0793765, 0.52416223
1.0742708, 0.52416223
1.0718391, 0.52416223
1.0630269, 0.52416223
1.0579493, 1.0483245
1.0830138, 1.0483245
1.0934768, 0.52416223
1.0633314, 1.0483245
1.0409472, 1.0483245
1.0394241, 1.0483245
1.0696801, 1.0483245
1.0935339, 1.5724866
0.9847116, 1.0483245
1.0484513, 1.0483245
1.1030861, 0.52416223
1.1166567, 0.52416223
1.0862659, 0.52416223
1.0995365, 1.0483245
1.0967358, 1.0483245
1.0986162, 0.52416223
1.1037493, 1.0483245
1.1110139, 1.0483245
1.0957587, 0.52416223
1.1154389, 1.0483245
1.1165491, 1.0483245
1.0984343, 1.0483245
1.0902756, 1.0483245
1.0730847, 0.52416223
1.0883046, 1.0483245
1.0579549, 1.0483245
1.0717108, 0
1.0773435, 0.52416223
1.0610354, 1.0483245
1.0598725, 1.0483245
1.0199524, 0.52416223
0.9742276, 1.0483245
0.7476026, 1.0483245
0.9633387, 0.52416223
0.9466959, 0.52416223
1.0580236, 1.0483245
1.0737004, 0.52416223
1.0791136, 0.52416223
1.0625185, 0.52416223
1.0670491, 1.0483245
1.0640286, 1.0483245
1.0668931, 1.0483245
1.1094813, 0.52416223
1.0797977, 0.52416223
1.0734754, 1.0483245
1.0675614, 1.0483245
1.1073122, 1.0483245
1.0646129, 0.52416223
1.1037333, 1.0483245
1.0341634, 1.0483245
