ground_truth, simulate_output
2.7282658, 313.91763
0.20764923, 299.64865
8.31918, 214.03476
12.139609, 174.79506
11.361456, 74.91216
5.942181, 7.134492
8.461059, 28.537968
7.972007, 35.67246
5.1735115, 53.50869
5.856222, 53.50869
4.971898, 110.584625
5.9913254, 164.0933
2.9972148, 221.16925
-1.723217, 206.90027
-4.08972, 224.7365
-3.8376045, 214.03476
-2.5695915, 206.90027
2.5566468, 189.06404
4.5634084, 153.39157
6.4528165, 96.31564
6.8169107, 71.34492
5.67907, 64.21043
2.4702668, 107.01738
-1.8983727, 117.71912
-3.1881971, 117.71912
-2.2939367, 92.7484
1.3701558, 89.18115
3.1001983, 99.88289
3.6203933, 99.88289
2.6893756, 103.450134
3.4837594, 99.88289
1.8151422, 49.941444
1.6639466, 96.31564
1.3703074, 110.584625
3.9251852, 206.90027
7.5767975, 239.00548
1.7262051, 249.70721
3.2091374, 242.57272
3.6791015, 249.70721
3.2668042, 267.54346
1.5596392, 260.40897
-1.6091557, 256.8417
6.2691717, 192.63129
10.028292, 156.95882
10.216286, 67.77767
6.625405, 7.134492
8.155735, 24.970722
8.69404, 35.67246
6.630769, 64.21043
6.492568, 67.77767
4.0530863, 135.55534
5.348127, 164.0933
0.28207207, 210.46751
-2.6430264, 239.00548
3.8898666, 239.00548
2.3467684, 256.8417
2.247855, 246.13997
-0.364614, 235.43823
3.5175252, 185.4968
5.5075345, 135.55534
5.9780464, 128.42085
6.2416396, 96.31564
5.713213, 124.85361
3.6980937, 135.55534
-1.2113247, 128.42085
-1.6807537, 110.584625
2.9466147, 92.7484
4.9583464, 92.7484
7.270137, 92.7484
5.9181952, 96.31564
5.595546, 107.01738
4.4241524, 89.18115
1.3430817, 149.82433
8.067917, 135.55534
6.476743, 224.7365
5.144375, 253.27446
0.56736374, 242.57272
5.738643, 228.30374
1.4854789, 228.30374
0.33047295, 231.87099
-0.13526964, 231.87099
2.8763838, 224.7365
7.427327, 185.4968
12.264395, 156.95882
13.383827, 78.47941
6.5908914, 17.83623
7.5501175, 35.67246
8.624423, 42.806953
6.358554, 82.04665
5.6388564, 96.31564
3.1476078, 167.66055
4.5156827, 206.90027
0.5528383, 271.1107
-2.3527837, 292.51416
-3.569069, 317.4849
-5.8372097, 338.88837
-0.7127409, 321.05212
-0.9341483, 310.3504
3.812666, 271.1107
4.9238977, 214.03476
6.756837, 178.3623
6.4851146, 160.52606
5.3240814, 164.0933
2.7444623, 174.79506
1.557271, 153.39157
0.82015896, 146.25708
3.944912, 146.25708
6.1685843, 153.39157
10.945319, 167.66055
12.265845, 185.4968
8.893134, 192.63129
12.401303, 174.79506
-0.25795984, 203.33302
1.9126971, 210.46751
2.396552, 246.13997
7.1948557, 242.57272
6.161706, 235.43823
5.94252, 196.19853
2.7438061, 153.39157
3.4977665, 146.25708
1.4687023, 156.95882
1.9588199, 153.39157
7.02005, 135.55534
12.7603655, 121.28636
15.366359, 74.91216
6.548875, 21.403477
8.512845, 39.239704
8.657874, 46.3742
5.407086, 92.7484
5.5477247, 117.71912
5.5112514, 189.06404
5.8085713, 217.602
3.8009129, 292.51416
0.80252457, 328.1866
-2.0847836, 353.15735
-3.8995419, 388.8298
-2.8381052, 353.15735
-4.398121, 342.45563
1.072258, 281.81244
4.3072367, 249.70721
8.196814, 203.33302
8.253543, 199.76578
5.4577374, 199.76578
4.2466903, 192.63129
6.6387324, 171.22781
3.8305585, 167.66055
8.372269, 171.22781
9.927244, 206.90027
7.4889274, 235.43823
7.4879026, 246.13997
10.441479, 235.43823
14.875262, 210.46751
8.610689, 231.87099
4.932291, 242.57272
6.340371, 263.9762
7.9617686, 235.43823
8.45476, 210.46751
4.1368065, 185.4968
-0.99526405, 149.82433
1.4454384, 139.12259
-2.3327723, 131.9881
-2.7679482, 128.42085
3.3696945, 114.15187
15.69184, 103.450134
14.944546, 60.64318
6.352038, 28.537968
8.295083, 67.77767
8.847006, 78.47941
5.0145283, 121.28636
4.2411027, 139.12259
3.812626, 203.33302
5.834606, 228.30374
6.457741, 292.51416
5.879323, 331.75388
4.7707853, 353.15735
3.2998936, 385.26257
3.3523154, 367.42633
2.3276222, 338.88837
5.207636, 281.81244
5.036074, 249.70721
7.619323, 206.90027
8.418523, 214.03476
6.735765, 206.90027
5.2572336, 217.602
8.330644, 199.76578
9.109905, 214.03476
10.309646, 246.13997
6.5383534, 296.08142
10.382174, 381.6953
15.479301, 410.23328
15.506856, 417.36777
15.892506, 385.26257
15.5610485, 342.45563
13.638715, 306.78314
8.139844, 281.81244
6.0395727, 246.13997
9.026068, 167.66055
8.073062, 135.55534
4.475096, 92.7484
10.523431, 85.61391
5.518799, 74.91216
6.3976035, 67.77767
14.956871, 64.21043
17.764719, 64.21043
15.318267, 42.806953
5.8247266, 28.537968
7.575962, 74.91216
7.0397787, 107.01738
4.2186847, 149.82433
4.337173, 142.68983
1.7611959, 189.06404
3.8404095, 199.76578
5.897867, 267.54346
6.038908, 310.3504
4.2631264, 324.6194
2.6857915, 335.3211
1.0413263, 321.05212
2.4404967, 299.64865
4.684269, 249.70721
5.0938034, 235.43823
7.1396723, 196.19853
8.253079, 192.63129
7.2301817, 196.19853
6.4905453, 196.19853
6.425931, 192.63129
9.150435, 214.03476
11.127106, 260.40897
11.904959, 306.78314
16.674316, 392.39706
19.37125, 442.3385
15.43349, 478.01096
12.21665, 453.04022
10.583239, 385.26257
10.009758, 317.4849
4.089985, 260.40897
10.042137, 253.27446
7.206523, 181.92955
11.737235, 121.28636
9.221778, 67.77767
8.42754, 42.806953
8.250258, 46.3742
8.209524, 42.806953
15.368768, 53.50869
22.053833, 53.50869
20.086283, 46.3742
5.7820983, 32.105213
7.9361606, 89.18115
6.802763, 117.71912
3.664149, 142.68983
1.7518125, 103.450134
3.8989863, 146.25708
3.9114077, 164.0933
5.9617863, 214.03476
6.834968, 249.70721
7.1936274, 263.9762
7.669176, 249.70721
4.8040094, 224.7365
5.3887286, 214.03476
6.586989, 178.3623
5.95912, 167.66055
7.130503, 156.95882
8.650916, 156.95882
8.554773, 167.66055
9.037081, 174.79506
12.516605, 192.63129
14.234082, 224.7365
16.624708, 288.94693
18.532421, 342.45563
22.141092, 460.17474
21.486809, 524.38513
21.829332, 545.78864
19.267698, 520.81793
11.229195, 438.77124
8.99724, 367.42633
4.7342396, 288.94693
-4.1659985, 288.94693
-4.981989, 214.03476
-3.187028, 149.82433
-2.4297256, 82.04665
3.6356902, 46.3742
1.966742, 46.3742
0.88548374, 46.3742
8.913294, 103.450134
20.38068, 114.15187
22.636375, 85.61391
5.742556, 28.537968
7.7858524, 85.61391
6.9108076, 103.450134
4.15576, 121.28636
3.902297, 139.12259
2.696354, 174.79506
4.6534934, 192.63129
5.5106206, 224.7365
6.679132, 221.16925
7.7361264, 221.16925
8.226258, 214.03476
6.8744326, 189.06404
5.8198586, 174.79506
5.438815, 142.68983
6.49304, 131.9881
7.583583, 131.9881
8.769289, 128.42085
8.859489, 142.68983
9.400255, 149.82433
11.364822, 189.06404
12.490199, 217.602
16.721663, 299.64865
19.30149, 349.59012
23.503258, 474.44373
22.816969, 531.51965
21.13776, 574.3266
17.486923, 585.0283
12.016239, 492.27994
10.177378, 442.3385
4.0597444, 356.7246
-0.5641446, 306.78314
4.2013783, 231.87099
2.365562, 156.95882
13.83797, 99.88289
11.100181, 92.7484
10.37819, 92.7484
12.115898, 82.04665
17.856222, 142.68983
25.585526, 167.66055
25.008041, 131.9881
5.567438, 32.105213
7.031125, 82.04665
6.740466, 103.450134
5.2552423, 139.12259
5.240263, 160.52606
3.9149716, 181.92955
5.0106153, 196.19853
5.709732, 199.76578
6.3421273, 174.79506
7.024128, 149.82433
7.75367, 135.55534
7.557769, 107.01738
6.9144936, 92.7484
6.5258875, 82.04665
6.65539, 78.47941
8.1341915, 78.47941
8.784171, 78.47941
8.225388, 96.31564
9.396399, 114.15187
10.789211, 178.3623
12.706548, 224.7365
15.452653, 306.78314
16.830727, 335.3211
20.254822, 453.04022
19.031017, 520.81793
17.836853, 592.16284
16.873344, 631.4025
13.6117115, 613.5663
14.043908, 595.7301
6.5441427, 520.81793
3.9413862, 463.74197
-1.3447366, 399.53156
-6.1160736, 335.3211
5.2361546, 324.6194
9.191106, 331.75388
9.136498, 349.59012
8.8080635, 331.75388
14.727095, 321.05212
28.609, 324.6194
28.744549, 224.7365
5.059794, 35.67246
7.29663, 85.61391
5.324319, 107.01738
5.9745107, 153.39157
5.7398486, 174.79506
5.9160776, 196.19853
6.0194697, 206.90027
6.0636735, 185.4968
6.5573444, 153.39157
7.06507, 124.85361
7.4744473, 114.15187
7.2763157, 92.7484
7.1752005, 85.61391
7.3575535, 67.77767
6.9678555, 64.21043
8.125656, 71.34492
8.438944, 71.34492
8.517823, 89.18115
10.195079, 110.584625
11.817129, 171.22781
12.424401, 217.602
13.109181, 296.08142
12.837927, 328.1866
15.405174, 445.90573
15.292351, 499.41443
14.410234, 602.86456
14.109081, 638.53705
11.920251, 659.9405
10.410461, 692.0457
8.152044, 613.5663
8.9650135, 563.6249
11.085445, 478.01096
10.666504, 413.80054
13.574614, 395.9643
17.69326, 424.50226
15.979279, 478.01096
12.916645, 470.87646
18.291712, 417.36777
26.097652, 378.12808
26.773937, 239.00548
1.7841463, 35.67246
1.1541021, 82.04665
2.5727262, 92.7484
5.663098, 135.55534
6.780931, 160.52606
7.494196, 174.79506
7.3620434, 171.22781
7.048319, 142.68983
6.7297525, 114.15187
6.417594, 78.47941
6.83241, 78.47941
6.714389, 60.64318
6.715361, 49.941444
7.2741623, 60.64318
7.2196493, 60.64318
8.672934, 53.50869
9.006653, 53.50869
10.229599, 78.47941
10.011953, 96.31564
10.90966, 153.39157
12.182667, 192.63129
12.11317, 253.27446
10.406162, 278.24518
8.750444, 367.42633
8.571581, 428.06952
9.27749, 517.2507
10.823841, 563.6249
11.18022, 609.9991
10.2419405, 642.10425
8.953624, 659.9405
9.376707, 617.13354
11.923747, 585.0283
14.660874, 502.9817
17.677605, 531.51965
17.712883, 602.86456
16.684288, 670.6422
16.028133, 681.344
18.680603, 595.7301
21.272917, 499.41443
19.883831, 271.1107
5.2703323, 28.537968
3.158765, 74.91216
3.7314284, 92.7484
5.4090023, 121.28636
6.082402, 146.25708
6.974258, 142.68983
6.867249, 139.12259
6.6067705, 110.584625
6.511994, 92.7484
6.116436, 71.34492
6.0500045, 57.075935
6.1451817, 42.806953
6.1612835, 35.67246
6.925992, 53.50869
7.2938004, 57.075935
9.232153, 71.34492
8.323751, 53.50869
9.533088, 71.34492
9.525383, 85.61391
9.426401, 135.55534
9.526304, 171.22781
9.739788, 228.30374
9.297819, 253.27446
8.245288, 331.75388
7.5489473, 378.12808
8.06335, 460.17474
9.280822, 478.01096
10.004271, 520.81793
10.334119, 531.51965
10.021818, 563.6249
9.281616, 560.0576
8.990233, 535.0869
8.969273, 492.27994
10.976223, 513.6834
12.575818, 588.5956
11.725212, 670.6422
9.83383, 692.0457
12.4992285, 599.2973
15.546977, 502.9817
16.412441, 260.40897
3.466537, 24.970722
3.7049272, 46.3742
3.2113895, 60.64318
5.4643164, 89.18115
6.3966737, 110.584625
6.728191, 110.584625
6.4447517, 92.7484
6.411933, 67.77767
6.42083, 60.64318
6.0494585, 53.50869
6.2907977, 53.50869
6.1800833, 74.91216
5.872451, 85.61391
6.6547728, 121.28636
7.7779264, 124.85361
7.316736, 146.25708
6.125128, 114.15187
5.529538, 103.450134
4.8595743, 114.15187
6.39962, 124.85361
6.349767, 139.12259
7.1004934, 174.79506
7.65948, 199.76578
7.656473, 235.43823
7.5532026, 260.40897
7.901143, 306.78314
8.315152, 324.6194
9.3533745, 353.15735
10.208594, 363.8591
10.7644825, 413.80054
10.262428, 442.3385
9.004944, 463.74197
9.212141, 460.17474
8.8230505, 517.2507
9.6466055, 585.0283
9.15746, 659.9405
8.407193, 674.2095
10.758137, 577.89386
11.871653, 492.27994
12.741217, 253.27446
4.673382, 28.537968
5.188063, 46.3742
5.8909903, 57.075935
5.900171, 78.47941
6.888926, 85.61391
7.1433496, 89.18115
6.582187, 78.47941
6.608618, 57.075935
6.822782, 53.50869
6.5994697, 57.075935
6.4200416, 57.075935
5.867964, 99.88289
5.404146, 124.85361
5.6440477, 156.95882
6.1023927, 171.22781
6.1414433, 174.79506
6.1742096, 174.79506
4.1720314, 153.39157
4.6319094, 153.39157
6.0024977, 135.55534
7.7201834, 139.12259
7.9217205, 156.95882
6.658391, 174.79506
6.76133, 196.19853
6.533186, 214.03476
6.8388414, 246.13997
7.192065, 263.9762
7.7268486, 296.08142
7.9425716, 306.78314
8.780809, 363.8591
9.501205, 399.53156
9.473258, 456.60748
9.6840105, 470.87646
9.978165, 542.2214
9.832256, 602.86456
9.294979, 663.50775
8.953911, 649.2388
10.891645, 560.0576
11.629433, 481.57822
12.307713, 246.13997
6.19539, 35.67246
6.921283, 46.3742
5.995039, 53.50869
5.6314807, 57.075935
6.468878, 53.50869
6.535847, 60.64318
6.3412347, 64.21043
6.30668, 57.075935
6.3580046, 53.50869
6.0801606, 67.77767
5.7526107, 74.91216
5.4027734, 121.28636
5.175157, 171.22781
5.802297, 221.16925
6.312933, 253.27446
5.7663527, 278.24518
4.773775, 274.67795
1.9281778, 246.13997
2.0704887, 221.16925
-0.15497828, 153.39157
0.99143434, 128.42085
5.619124, 114.15187
6.279881, 124.85361
7.270069, 131.9881
6.836275, 139.12259
6.9473596, 149.82433
6.7786946, 164.0933
6.539421, 192.63129
6.9000163, 206.90027
7.189413, 253.27446
8.299848, 292.51416
9.348667, 367.42633
9.966864, 406.66605
10.101934, 481.57822
10.093245, 524.38513
9.68255, 552.9231
8.3655205, 531.51965
11.471573, 463.74197
12.758405, 403.0988
13.004626, 231.87099
8.1322565, 28.537968
9.89191, 46.3742
9.849737, 49.941444
9.041159, 49.941444
9.140133, 46.3742
9.182367, 53.50869
8.824155, 49.941444
8.866954, 57.075935
8.827232, 64.21043
8.559968, 74.91216
8.937544, 85.61391
8.904239, 131.9881
8.200961, 174.79506
8.433168, 228.30374
9.010367, 292.51416
7.532092, 310.3504
6.058619, 338.88837
2.2758968, 288.94693
-0.13104248, 246.13997
2.4764645, 149.82433
1.2011356, 121.28636
4.9803357, 89.18115
7.0946574, 99.88289
8.614619, 110.584625
9.063076, 114.15187
9.653677, 128.42085
9.600416, 142.68983
9.357748, 164.0933
9.532604, 178.3623
9.160246, 217.602
9.136596, 246.13997
9.492543, 310.3504
9.393471, 342.45563
8.879497, 399.53156
9.311414, 428.06952
9.296925, 435.204
8.628939, 406.66605
11.334349, 346.02286
12.811109, 306.78314
12.636953, 178.3623
5.8379836, 14.268984
7.863842, 21.403477
8.076051, 28.537968
6.7457476, 28.537968
6.564233, 24.970722
6.5436573, 24.970722
6.9923673, 21.403477
7.1847873, 28.537968
6.8390574, 32.105213
6.62446, 46.3742
7.146733, 71.34492
6.9200897, 96.31564
7.491723, 146.25708
7.9133444, 178.3623
7.0619297, 206.90027
5.5098763, 239.00548
5.134916, 267.54346
4.179738, 253.27446
4.313929, 214.03476
5.855978, 121.28636
5.980527, 96.31564
6.999102, 46.3742
6.347922, 49.941444
7.105672, 49.941444
8.042149, 49.941444
8.404301, 60.64318
7.9508305, 67.77767
7.699972, 78.47941
7.5140567, 85.61391
7.7207513, 107.01738
7.940536, 117.71912
8.215718, 146.25708
8.211519, 156.95882
7.728506, 181.92955
6.9342856, 196.19853
5.9165583, 185.4968
6.436245, 160.52606
8.6289215, 131.9881
10.016947, 124.85361
11.224232, 82.04665
-3.730691, -3.567246
-5.7404957, 7.134492
-4.13886, 24.970722
-5.1848145, 7.134492
-5.2561693, 10.701738
-5.80118, 7.134492
-6.328166, 10.701738
-4.5990305, 14.268984
-6.7628574, 28.537968
-5.4112735, 28.537968
-5.9196053, 17.83623
-4.9473352, 0
-3.7635946, -3.567246
-4.132314, -3.567246
-3.365088, 0
1.4015689, -3.567246
1.3133991, 7.134492
4.5826488, 0
-0.5529742, 3.567246
-2.0355358, 3.567246
-16.298498, 10.701738
-14.01684, 14.268984
-5.034228, 7.134492
9.324552, 21.403477
7.9039946, 35.67246
2.9421215, 35.67246
-3.5132573, 35.67246
2.7804923, 17.83623
3.2198763, 21.403477
4.2491083, 17.83623
2.4880385, 14.268984
-0.32665598, 17.83623
-0.9171207, 17.83623
-3.7688813, 14.268984
-4.152899, 7.134492
-3.2652721, -3.567246
-1.5503827, -3.567246
0.8589163, 0
-0.63907933, 0
-0.5747937, 0
-5.101754, 3.567246
-8.196823, 39.239704
-6.5342817, 74.91216
-8.145, 92.7484
-8.707378, 74.91216
-9.891722, 28.537968
-10.67219, 32.105213
-8.810659, 35.67246
-9.438683, 53.50869
-8.145106, 46.3742
-8.269501, 28.537968
-6.4250193, 3.567246
-5.8140135, 3.567246
-5.7201967, 3.567246
-5.4857264, 3.567246
-3.3130445, 3.567246
-4.5857043, 14.268984
-4.451026, 3.567246
-6.433692, -3.567246
-7.1922445, 0
-15.722183, 10.701738
-12.295356, 32.105213
-6.338375, 21.403477
9.756934, 64.21043
4.666809, 92.7484
2.2559586, 121.28636
-4.659543, 107.01738
2.2697892, 67.77767
3.2713537, 53.50869
6.114194, 32.105213
7.2513456, 28.537968
6.980543, 24.970722
3.341763, 21.403477
-3.086251, 17.83623
-5.154015, 10.701738
-4.665512, 3.567246
-3.7478337, 0
-1.0456606, -3.567246
-1.5968076, -7.134492
-0.86953545, -3.567246
-3.669517, 14.268984
-4.2292676, 67.77767
-2.6842594, 103.450134
-3.7724545, 153.39157
-3.9604216, 117.71912
-6.9307833, 49.941444
-7.3182445, 49.941444
-6.5687437, 49.941444
-7.8027034, 57.075935
-5.445673, 46.3742
-2.5999365, 28.537968
-0.286749, 3.567246
-1.7514961, 3.567246
-1.1880445, 7.134492
-1.9889101, 3.567246
-2.020306, 3.567246
-2.3837512, 10.701738
-4.9251447, 3.567246
-1.1730274, 3.567246
0.88745356, 0
-2.166048, 28.537968
3.3423061, 46.3742
3.3373976, 39.239704
10.87289, 99.88289
7.5531225, 114.15187
11.446314, 149.82433
4.961953, 131.9881
11.099925, 89.18115
10.5550585, 71.34492
7.928381, 35.67246
8.073418, 32.105213
7.0820036, 24.970722
5.033465, 17.83623
3.1108513, 10.701738
1.0285418, 7.134492
-0.5536951, 7.134492
-2.21035, 3.567246
0.18187094, 3.567246
0.32982278, 0
0.67749596, -3.567246
-5.8658433, 0
-6.934637, 64.21043
-4.324254, 146.25708
-5.7337317, 210.46751
-5.326757, 178.3623
-8.800577, 107.01738
-8.110567, 96.31564
-7.4372215, 64.21043
-7.0833993, 67.77767
-4.783656, 39.239704
-2.307364, 28.537968
-0.3231132, 10.701738
-2.4337325, 17.83623
-1.7634401, 17.83623
-2.2855644, 17.83623
-4.44866, 17.83623
-4.9103994, 24.970722
-12.229399, 17.83623
-9.291416, 17.83623
-5.630228, 7.134492
2.680181, 39.239704
5.497767, 57.075935
0.11883211, 71.34492
-6.1856966, 146.25708
2.3098288, 181.92955
5.0312915, 228.30374
13.201516, 210.46751
8.050377, 160.52606
6.72083, 124.85361
-0.5842812, 78.47941
-9.672391, 53.50869
-4.3146224, 28.537968
-8.922827, 17.83623
2.6902275, 10.701738
0.5087004, 7.134492
2.1625133, 14.268984
-2.2909229, 10.701738
-0.8200439, 10.701738
-0.9792398, 7.134492
-0.08851385, 0
-5.8536816, 39.239704
-6.962454, 74.91216
-4.337328, 139.12259
-6.381842, 206.90027
-5.1285205, 181.92955
-8.119761, 117.71912
-7.224926, 99.88289
-8.362147, 49.941444
-6.446673, 67.77767
-4.710985, 49.941444
-1.8363001, 35.67246
-1.6254234, 10.701738
-4.6019573, 17.83623
-3.6771407, 21.403477
-2.071447, 17.83623
-3.283409, 17.83623
-3.7435088, 24.970722
-7.8684607, 28.537968
-5.9452424, 24.970722
-1.991079, 14.268984
1.8917668, 42.806953
1.5176768, 78.47941
0.7132809, 78.47941
-4.9659142, 149.82433
-3.1961765, 189.06404
-0.3868811, 231.87099
6.511034, 228.30374
9.839764, 178.3623
9.753677, 142.68983
2.8299842, 89.18115
-8.687483, 71.34492
-2.4356472, 42.806953
-5.8901625, 28.537968
2.278977, 14.268984
0.6999712, 7.134492
2.2944798, 14.268984
-1.719599, 3.567246
-1.0375896, 10.701738
-0.030281186, 14.268984
0.6805706, 7.134492
-7.1322145, 49.941444
-9.034929, 114.15187
-7.1775193, 146.25708
-8.6985445, 174.79506
-6.8819194, 171.22781
-7.741224, 128.42085
-5.858257, 103.450134
-5.9124994, 57.075935
-2.7392206, 67.77767
-1.7760088, 53.50869
-0.87886024, 39.239704
-1.8138636, 21.403477
-5.239691, 24.970722
-4.6885967, 21.403477
-2.330289, 24.970722
-1.7111757, 28.537968
-0.9622694, 35.67246
-1.2913322, 39.239704
-0.7388582, 35.67246
2.621561, 35.67246
2.466065, 64.21043
-3.4378045, 103.450134
-3.3062034, 114.15187
-2.8068817, 189.06404
5.3918095, 228.30374
4.9227533, 267.54346
1.6313639, 249.70721
2.868801, 189.06404
8.008932, 167.66055
8.161766, 121.28636
-5.1748447, 103.450134
-6.7374516, 67.77767
-8.0696745, 53.50869
2.7254715, 35.67246
2.2594008, 10.701738
2.9393806, 10.701738
0.92823267, 10.701738
0.36116076, 24.970722
0.6421292, 24.970722
0.39691067, 17.83623
-8.9702835, 71.34492
-11.116902, 128.42085
-10.429962, 135.55534
-10.244827, 149.82433
-8.895305, 149.82433
-7.7601147, 128.42085
-4.867522, 107.01738
-2.9616203, 74.91216
-0.9969223, 64.21043
-0.6474111, 46.3742
-0.6930957, 32.105213
-2.8416312, 14.268984
-4.488497, 21.403477
-5.116462, 17.83623
-1.7385164, 24.970722
-1.9353406, 24.970722
-1.1446474, 28.537968
-1.059649, 39.239704
0.10267067, 35.67246
1.8559518, 42.806953
1.6473174, 64.21043
0.016908169, 110.584625
-0.5705333, 131.9881
3.222477, 210.46751
7.7690697, 239.00548
7.6205235, 263.9762
4.2232084, 239.00548
8.323036, 189.06404
18.28964, 171.22781
20.293728, 131.9881
13.064267, 103.450134
6.4885826, 71.34492
3.8814898, 60.64318
5.941992, 49.941444
3.1655583, 39.239704
2.5630126, 24.970722
1.0008533, 21.403477
0.3822739, 35.67246
1.386219, 32.105213
-0.15298176, 17.83623
-7.8308816, 64.21043
-10.845774, 107.01738
-9.925084, 99.88289
-10.043372, 92.7484
-8.4005375, 85.61391
-7.4339886, 82.04665
-4.7658587, 78.47941
-2.7666311, 67.77767
-1.5818424, 49.941444
-0.6247945, 35.67246
0.26132584, 32.105213
-1.532286, 24.970722
-4.417481, 28.537968
-5.011961, 21.403477
-1.942516, 21.403477
-1.2564187, 14.268984
-0.827096, 17.83623
-0.9599105, 24.970722
0.016705632, 28.537968
0.107393265, 39.239704
0.040769815, 57.075935
2.9567256, 96.31564
3.9797173, 124.85361
11.766426, 189.06404
19.324686, 199.76578
21.092518, 214.03476
15.959221, 206.90027
18.590374, 160.52606
22.877605, 149.82433
21.756172, 114.15187
9.559162, 99.88289
-3.0841, 74.91216
-4.135028, 78.47941
3.6559968, 46.3742
-3.7479606, 14.268984
-3.3628225, 24.970722
-1.7848805, 32.105213
-3.0669346, 57.075935
1.7717152, 46.3742
-0.4666648, 17.83623
-8.033758, 46.3742
-11.087674, 78.47941
-8.487188, 78.47941
-8.705485, 74.91216
-5.9072104, 78.47941
-5.539263, 71.34492
-3.7695842, 64.21043
-3.1692858, 42.806953
-3.1485255, 24.970722
-1.9727151, 21.403477
-1.1738759, 24.970722
-3.1313417, 28.537968
-4.721625, 28.537968
-5.8102884, 21.403477
-2.4401798, 21.403477
-1.1783067, 7.134492
-1.6558534, 10.701738
-1.8457507, 17.83623
-0.35396612, 17.83623
-0.14301658, 32.105213
0.4399457, 46.3742
3.0344806, 74.91216
3.1159902, 99.88289
11.497528, 153.39157
18.789778, 171.22781
24.20028, 196.19853
21.77319, 181.92955
20.84, 146.25708
19.268978, 142.68983
14.618032, 117.71912
7.9888287, 103.450134
-1.5214925, 67.77767
-2.3877306, 53.50869
1.393178, 17.83623
-5.2193985, 14.268984
-5.943096, 24.970722
-1.3251958, 32.105213
-3.0737054, 46.3742
-1.9869745, 49.941444
-0.5567502, 10.701738
-8.821164, 24.970722
-9.617428, 39.239704
-7.7620845, 42.806953
-9.675846, 32.105213
-7.5726285, 32.105213
-7.5922117, 28.537968
-6.460923, 24.970722
-4.0509605, 3.567246
-4.9807906, 0
-1.9198916, -3.567246
-1.2286062, 7.134492
-0.19234693, 24.970722
-4.7633047, 39.239704
-5.091069, 32.105213
-2.7106888, 24.970722
-0.58195734, 7.134492
-0.4759512, 7.134492
-0.69255686, 14.268984
0.12244177, 17.83623
0.20523763, 28.537968
0.29649878, 35.67246
3.8571649, 49.941444
3.1246886, 60.64318
11.34635, 96.31564
16.31184, 110.584625
23.328974, 139.12259
22.292738, 146.25708
18.54572, 131.9881
15.505085, 128.42085
8.745989, 96.31564
7.403244, 114.15187
-2.9078836, 99.88289
-4.170966, 71.34492
-5.9588594, 49.941444
-10.084162, 53.50869
-14.529653, 71.34492
-10.680845, 89.18115
-5.28335, 67.77767
-5.200016, 71.34492
-1.4104064, 17.83623
-8.592328, 17.83623
-9.217405, 32.105213
-7.191053, 32.105213
-7.1974764, 24.970722
-6.577576, 17.83623
-5.9442854, 10.701738
-5.9427137, 24.970722
-4.361547, 3.567246
-4.20172, 3.567246
-1.5216565, -10.701738
0.94181776, 14.268984
2.1754375, 21.403477
-3.0713716, 42.806953
-3.4785314, 35.67246
-2.2389035, 28.537968
-0.6702421, 17.83623
-0.16731596, 14.268984
-1.9081028, 14.268984
-2.450819, 17.83623
-1.5408244, 24.970722
-1.1594856, 24.970722
1.2520659, 32.105213
2.0848083, 49.941444
5.0735693, 74.91216
9.445122, 89.18115
16.285448, 117.71912
16.937452, 128.42085
14.058794, 121.28636
13.221596, 114.15187
6.9542646, 99.88289
5.54678, 96.31564
-2.4837213, 117.71912
-2.4938731, 107.01738
-9.032859, 114.15187
-12.629752, 114.15187
-16.785551, 135.55534
-13.365624, 124.85361
-5.3727245, 92.7484
-5.776478, 78.47941
-0.94412994, 17.83623
-7.289916, 7.134492
-8.197725, 14.268984
-6.132436, 14.268984
-6.1241245, 14.268984
-6.6238246, 14.268984
-6.3056297, 7.134492
-6.8050723, 28.537968
-4.6864395, 17.83623
-3.509497, 17.83623
-2.2896516, 10.701738
-0.77217627, 39.239704
-0.44523478, 46.3742
-3.2480159, 64.21043
-2.9642248, 42.806953
-2.1270587, 35.67246
-1.2320304, 28.537968
-1.2601032, 28.537968
-4.607794, 28.537968
-8.817679, 28.537968
-8.209686, 35.67246
-8.254684, 21.403477
-4.3296013, 24.970722
-1.9220657, 42.806953
-0.30970335, 60.64318
0.7818618, 60.64318
6.2371283, 85.61391
8.035867, 103.450134
8.373283, 99.88289
10.870451, 89.18115
7.0141964, 99.88289
3.6352768, 110.584625
-3.8374376, 128.42085
-5.9977045, 156.95882
-10.957304, 181.92955
-17.021624, 192.63129
-21.404995, 203.33302
-18.603212, 167.66055
-11.363119, 131.9881
-3.7734458, 103.450134
0.15237522, 53.50869
-6.8021564, 3.567246
-7.7512236, 10.701738
-6.5222044, 7.134492
-5.403901, 10.701738
-4.198082, 10.701738
-5.753969, 17.83623
-4.5525446, 49.941444
-5.597864, 57.075935
-4.9868317, 60.64318
-3.2186809, 64.21043
-0.8888539, 71.34492
0.66020465, 64.21043
-2.3893223, 60.64318
-1.9904846, 53.50869
-2.085217, 39.239704
-2.518666, 32.105213
-2.2295985, 28.537968
-5.9395666, 32.105213
-9.255513, 32.105213
-8.978221, 39.239704
-7.4105887, 21.403477
-5.188587, 32.105213
-3.7749205, 46.3742
-4.3023767, 64.21043
