ground_truth, simulate_output
-2.3281372, 3.778575
-1.7633725, 17.003588
0.09098297, 35.89646
-2.7656782, 51.01076
-3.4836898, 26.450024
-1.465498, 68.01435
-1.1514487, 34.007175
1.4553263, 56.678623
-0.73306376, 7.55715
-0.28205228, 17.003588
15.196361, 9.446438
-3.5365014, 26.450024
1.2488544, 9.446438
0.5486691, 0
1.5052671, -7.55715
-1.1774414, -1.8892875
-2.2455695, -3.778575
-2.5048437, -1.8892875
-2.894241, -3.778575
-1.3421466, -3.778575
-3.8989153, -1.8892875
-1.9762731, 0
-1.4482036, -1.8892875
-2.6680925, 0
-3.1327846, 3.778575
-2.1183646, 3.778575
-0.42261517, 0
-3.159276, 3.778575
-1.8624225, -7.55715
-1.3206635, -1.8892875
-4.197846, -5.6678624
1.9906328, -43.453613
5.9119945, -230.49307
2.8929982, -17.003588
1.447027, -28.339312
0.05250603, -43.453613
1.5543617, -249.38594
-1.8150947, -43.453613
-0.53087294, -41.564323
2.8865223, -26.450024
0.4191975, -7.55715
-0.21613133, -3.778575
0.03134775, 0
1.5861382, 0
-4.1262417, -1.8892875
-1.986478, -3.778575
-3.1575284, -15.1143
-13.707325, -35.89646
-24.636574, -98.24295
-31.160007, -7.55715
5.927388, -3.778575
-26.768667, -20.782162
-14.102076, -13.225012
-18.729706, -18.892876
-13.675177, -35.89646
-9.321095, -26.450024
-4.337621, -17.003588
-5.0023537, -7.55715
-5.444399, -13.225012
-4.324024, -39.675037
-0.74465555, -13.225012
-1.6769385, -9.446438
1.6572669, 0
0.9710274, -1.8892875
1.8403716, 1.8892875
-2.8008847, -28.339312
-14.389838, -85.01794
-7.225328, -66.12506
-8.699633, -64.23577
-6.04146, -13.225012
2.7122183, 1.8892875
4.758193, -35.89646
3.805002, -73.68221
1.429945, -47.232185
2.3770485, -34.007175
3.0502741, -5.6678624
5.7781515, -96.35366
-8.022392, -22.67145
-8.463346, -9.446438
3.6497793, -15.1143
6.9887896, -3.778575
-0.53527486, -11.335725
-0.10602325, 3.778575
0.6187568, -1.8892875
0.48285234, -3.778575
-0.5662377, -5.6678624
0.5025239, -18.892876
-1.6189432, -47.232185
-14.031483, -37.78575
-21.325678, -17.003588
-17.829327, -3.778575
-15.424165, -9.446438
-5.8056087, -20.782162
-9.662532, -22.67145
-15.907719, -52.900047
-6.197649, -34.007175
-11.035938, -20.782162
7.053694, -7.55715
4.33943, -13.225012
-6.3722987, -83.12865
0.9092313, -18.892876
3.587807, -7.55715
-2.374433, -13.225012
2.156998, -3.778575
-0.63771176, -13.225012
3.2957234, -3.778575
0.27974796, -22.67145
-0.554752, -30.2286
-1.9435581, -22.67145
0.60713005, -3.778575
3.0821488, 7.55715
7.153498, -115.24654
6.076505, -58.567913
4.279439, 3.778575
1.3014243, -37.78575
1.9597718, -13.225012
6.7854905, -13.225012
-7.608017, -30.2286
1.0175728, -17.003588
5.390377, -11.335725
7.073207, -3.778575
0.7771537, -9.446438
6.6016936, -1.8892875
5.555062, 0
5.1002755, -1.8892875
6.319975, 0
3.8368719, -24.560738
-4.2642083, -75.5715
-8.674347, -20.782162
-19.124294, -1.8892875
-0.7696303, 3.778575
-16.251047, 3.778575
-12.940628, -35.89646
-16.41895, -198.37518
-20.764679, -69.90363
-21.335167, -35.89646
-2.2470222, -20.782162
6.1401486, 1.8892875
9.49289, -7.55715
2.474392, -11.335725
-5.2925053, -11.335725
-3.2108712, -13.225012
-3.514136, -22.67145
2.448817, -3.778575
0.0835917, -15.1143
3.2152896, -18.892876
3.9175622, -15.1143
2.3758879, -15.1143
5.061437, -9.446438
5.7734594, -3.778575
3.8266623, 3.778575
5.6096654, -632.9113
4.6508856, -126.58226
3.3527584, -85.01794
3.3937585, -24.560738
1.9825757, -26.450024
1.5705645, -156.81087
-5.026294, -7.55715
1.1096115, -13.225012
2.8713298, 5.6678624
2.3721545, -3.778575
-2.0883262, -18.892876
0.79025453, -9.446438
4.266708, -5.6678624
3.852634, -3.778575
2.9560516, -11.335725
2.3838856, -15.1143
0.2098468, -17.003588
-1.6181324, -15.1143
1.671052, -1.8892875
4.994365, 0
-1.74292, -3.778575
2.054316, -13.225012
-2.6274045, -73.68221
-23.019922, -211.60019
-27.82561, -137.91798
-26.750248, -18.892876
-23.798977, -51.01076
-5.870557, -26.450024
7.0299315, 1.8892875
-3.8762097, -7.55715
-14.657194, -20.782162
-6.623857, -11.335725
1.0134032, -3.778575
6.6270313, -20.782162
-2.246355, -32.117886
-5.999657, -90.6858
1.2621062, -17.003588
1.5194046, -5.6678624
2.1009202, -3.778575
4.7989364, 5.6678624
7.254115, -173.81445
4.26624, -49.121475
1.6285907, -32.117886
2.735368, -18.892876
-0.030931562, -17.003588
3.6530128, -111.467964
0.57235634, -41.564323
1.4018896, -58.567913
3.3578289, 5.6678624
2.852499, -13.225012
-1.6366998, -17.003588
-3.7004561, -15.1143
1.2878046, -18.892876
3.9513674, -9.446438
2.0212462, -9.446438
3.179143, -11.335725
2.5193458, -3.778575
1.6406054, -7.55715
6.7932878, -5.6678624
4.6990666, -5.6678624
5.0715218, -9.446438
6.8616147, -20.782162
8.330539, -9.446438
-19.066574, -115.24654
-42.82631, -58.567913
-49.314552, -35.89646
-38.896793, -132.25012
-34.477592, -107.689384
-12.141021, -22.67145
-16.71678, -9.446438
-43.763145, -18.892876
17.17492, -35.89646
-26.631638, -7.55715
0.17614508, -7.55715
-0.9303361, -24.560738
-3.86612, -75.5715
2.7524648, -15.1143
3.2648044, -3.778575
3.3941371, -1.8892875
4.5417304, 5.6678624
6.8510957, -45.3429
1.6815569, -32.117886
1.4642814, -22.67145
-6.8316765, -9.446438
-0.29645532, -28.339312
5.7356434, -77.460785
7.6027055, -9.446438
4.2623234, -3.778575
2.3940513, -15.1143
2.7490613, -18.892876
-1.1298312, -43.453613
-3.8227818, -69.90363
2.6601682, -9.446438
2.8389564, -1.8892875
3.7995129, -7.55715
5.2784305, -1.8892875
0.9375554, -3.778575
2.9770222, -13.225012
5.339924, -1.8892875
3.0735655, 0
2.1701791, 1.8892875
2.1095905, -7.55715
1.6033185, -24.560738
-26.53985, -139.80727
-37.167656, -20.782162
-35.394573, -24.560738
-33.59871, -37.78575
-14.812397, -22.67145
-22.752125, -28.339312
-9.928104, -17.003588
-25.13239, -11.335725
0.73030853, -18.892876
-23.852768, -9.446438
-7.718961, -13.225012
-0.8414401, -9.446438
0.8121835, -18.892876
2.6718307, -1.8892875
3.2602, -5.6678624
2.3076832, -9.446438
4.336879, 0
4.052795, -13.225012
-0.5755271, -5.6678624
-7.5059443, 3.778575
-1.2811142, -1.8892875
-3.2127786, -22.67145
-0.99849224, -103.91081
3.5114412, -9.446438
2.6418796, 3.778575
1.6446097, -7.55715
2.32101, -15.1143
1.1877161, -47.232185
-5.9075203, -43.453613
4.223991, -7.55715
2.664312, 5.6678624
4.0419707, 3.778575
3.6638985, -26.450024
0.28728765, -3.778575
1.1364021, -18.892876
3.948273, -5.6678624
1.9591317, 3.778575
1.7030237, -1.8892875
2.473906, -1.8892875
5.1732445, -3.778575
-2.0999935, -41.564323
-8.377142, -7.55715
-4.5091553, -15.1143
-3.288474, 0
-6.715513, -13.225012
-23.36957, -94.46437
-17.741003, -15.1143
-19.297092, -18.892876
-4.273962, -3.778575
-1.9408695, -15.1143
2.8575382, -18.892876
0.017148972, 0
-2.6300285, -43.453613
3.841522, -15.1143
3.626002, 1.8892875
-0.041947603, -1.8892875
4.6242065, 1.8892875
8.259059, -1.8892875
2.272767, -3.778575
-3.1706517, 5.6678624
2.6584473, -1.8892875
-0.8609654, -13.225012
2.1157522, -18.892876
1.755609, -1.8892875
3.0432088, -3.778575
2.9041293, -5.6678624
1.1605729, -7.55715
-2.9579763, -30.2286
-1.8376328, -22.67145
4.00212, -7.55715
2.5186849, -24.560738
4.581633, -77.460785
3.5897193, -11.335725
0.914879, -11.335725
-1.1163771, -34.007175
3.64148, 0
3.2448556, -3.778575
2.553204, -5.6678624
2.2167473, -5.6678624
6.0358014, -11.335725
0.6489384, -9.446438
-6.57347, -7.55715
-1.650928, -5.6678624
3.6132827, 1.8892875
1.3491836, -22.67145
-12.983185, -22.67145
-20.450558, -153.03229
-0.9479945, -26.450024
2.567047, -17.003588
-1.2744092, -24.560738
-6.439964, -47.232185
-6.9133554, -132.25012
-6.8178434, -13.225012
-5.972377, -1.8892875
4.32879, 3.778575
5.9555387, -7.55715
2.2983859, 5.6678624
6.591846, -5.6678624
-8.02667, 1.8892875
2.9468908, 3.778575
1.509345, -3.778575
-0.5557923, -22.67145
3.3796818, 3.778575
4.0184407, -11.335725
2.7908492, 5.6678624
3.535962, -45.3429
0.76132226, -26.450024
-8.614932, -39.675037
-9.438454, -75.5715
1.1898925, -22.67145
3.255337, -9.446438
1.8389304, -22.67145
0.58947337, -7.55715
2.4576077, 0
4.778597, 0
4.3127427, -5.6678624
3.534691, -5.6678624
2.7493112, -1.8892875
3.0685713, -9.446438
4.420677, -3.778575
-1.4556824, -17.003588
-4.579921, -5.6678624
-4.706433, -13.225012
-2.718886, -15.1143
-4.527344, -26.450024
-3.4782307, -5.6678624
-3.3549314, -52.900047
5.1308455, 1.8892875
-2.7212205, -37.78575
-18.165215, -264.50024
0.27811158, -28.339312
-12.470451, -47.232185
-11.052672, -119.02511
-2.6325595, -52.900047
-7.979662, -15.1143
3.4773803, -51.01076
5.549609, -13.225012
-3.8275309, -15.1143
-1.8138175, 3.778575
-1.7694043, 1.8892875
1.8263241, -9.446438
4.1272526, -30.2286
-0.2927251, 3.778575
5.568703, -13.225012
1.8814706, -5.6678624
1.4392601, -15.1143
0.5425861, -26.450024
-3.8462877, -151.143
-6.1632404, -24.560738
1.478435, -7.55715
1.9386774, -5.6678624
2.6534982, -13.225012
2.3802218, 0
2.6014001, -35.89646
4.7959013, -5.6678624
3.9259505, 1.8892875
3.4627943, -1.8892875
1.6186292, 1.8892875
1.6390882, 1.8892875
4.3941503, -5.6678624
0.26432884, -32.117886
-2.59196, -20.782162
-0.6446775, -3.778575
-2.7252612, -5.6678624
-6.7236166, -20.782162
-2.5734978, -24.560738
-2.0599303, 1.8892875
2.7203226, -9.446438
1.3216491, -43.453613
-8.199723, -94.46437
-8.975611, -37.78575
-6.7504964, -39.675037
-8.573658, -217.26807
-4.068628, -30.2286
-4.130974, -54.789337
3.0875647, -7.55715
-0.9403605, -39.675037
3.9672668, 0
2.4401956, 1.8892875
1.9168423, 5.6678624
3.8695745, -5.6678624
-1.0625196, -3.778575
-6.107153, -18.892876
6.0085893, -13.225012
1.4995106, -37.78575
3.0542362, -20.782162
1.578084, -94.46437
-4.406908, -43.453613
-6.611655, -17.003588
2.0920668, -7.55715
3.3185105, -18.892876
3.407156, -3.778575
3.471292, -11.335725
4.062088, -3.778575
5.4884686, -15.1143
4.98931, -5.6678624
1.1192267, -7.55715
-4.453783, 0
-1.9358083, -17.003588
0.7566512, -5.6678624
0.747921, -9.446438
-4.820788, -3.778575
-2.5281854, -9.446438
-1.1604229, -13.225012
-2.7727847, -73.68221
-1.5690461, -11.335725
-0.31896383, -35.89646
4.3723574, -18.892876
3.1158028, -15.1143
-5.739194, -96.35366
-11.547034, -35.89646
-3.4859495, -24.560738
2.453769, -66.12506
-4.994642, -30.2286
0.30345368, -37.78575
1.1922035, -22.67145
-4.62289, -20.782162
6.8525515, -7.55715
6.02025, -1.8892875
4.655211, -3.778575
3.1673412, -9.446438
-3.8918657, -30.2286
3.8135226, -24.560738
2.7306046, -7.55715
2.5991201, -30.2286
4.2272525, -35.89646
0.333246, -177.59302
-2.729621, -20.782162
-3.439849, -69.90363
3.4014854, -28.339312
2.5181894, 1.8892875
3.6223097, -5.6678624
3.7971675, -15.1143
3.7504315, -1.8892875
4.332393, 5.6678624
1.09949, -13.225012
-11.92411, -122.80369
-3.8310819, 7.55715
1.3967835, -20.782162
-1.8816617, -15.1143
4.9215536, -26.450024
0.81408256, -5.6678624
1.5785859, -11.335725
-1.4209411, -11.335725
-0.5131767, -11.335725
1.6366632, -77.460785
-2.6213417, -3.778575
-0.8135916, -64.23577
-1.0730585, -43.453613
-21.277296, -296.61813
-21.908062, -41.564323
-10.821817, -7.55715
-19.622963, -41.564323
-7.887932, -79.350075
-11.427198, -196.4859
-11.157866, -96.35366
-7.2031736, -22.67145
5.347289, -5.6678624
4.271015, -1.8892875
4.209681, -7.55715
0.62598795, -20.782162
0.35643482, -52.900047
0.44695258, -7.55715
-0.741344, -24.560738
5.149411, -7.55715
-1.6053435, -13.225012
-1.9603252, -13.225012
3.859286, -26.450024
-2.2510567, -18.892876
6.128472, -5.6678624
2.3704872, 0
3.2990303, -17.003588
5.5781345, -7.55715
5.7959228, -18.892876
0.90077096, 0
-5.90708, -5.6678624
-2.8982594, -94.46437
-9.032066, -28.339312
-2.6257942, -13.225012
3.2493844, -15.1143
-4.27753, -13.225012
-7.1960216, -15.1143
-6.1742096, -18.892876
-10.590208, -34.007175
-7.0549316, -54.789337
-0.7661493, -64.23577
-2.1180513, -18.892876
-4.2478027, -18.892876
2.6057928, -37.78575
-1.8183801, -62.346485
-7.5768504, -18.892876
3.9980235, -13.225012
-1.6586232, -11.335725
-2.7566192, -28.339312
-4.992404, -30.2286
-2.4607527, -37.78575
-4.617993, -22.67145
0.7382555, -18.892876
1.374805, -20.782162
-0.2717638, -13.225012
-4.4097667, -28.339312
-4.3067513, -62.346485
0.6536267, -34.007175
-1.1055903, -34.007175
5.6129436, -17.003588
-1.13784, -9.446438
-7.171055, -56.678623
-13.14876, -35.89646
-1.9003246, -71.79292
5.496773, -1.8892875
4.46393, -18.892876
3.8335621, -28.339312
5.4536085, -17.003588
0.32805336, -32.117886
-4.877241, -13.225012
-0.96104234, -13.225012
-10.868092, -41.564323
1.094072, -3.778575
-1.4746706, -22.67145
-6.363532, -75.5715
-4.2117395, -32.117886
-6.6567063, -196.4859
-14.432312, -20.782162
-13.85956, -49.121475
-9.478259, -73.68221
-10.672634, -37.78575
3.0881968, -30.2286
-1.0444131, -18.892876
5.42396, -15.1143
-5.7751074, -39.675037
-5.1280146, -20.782162
6.4089174, -30.2286
-3.035921, -11.335725
2.1833172, -20.782162
7.741961, -28.339312
-0.935204, -13.225012
2.2620554, 1.8892875
3.0046582, -18.892876
0.70458484, -47.232185
0.78775907, -9.446438
-0.20740294, -24.560738
3.1509256, -56.678623
-1.9781737, -120.9144
0.6598012, -18.892876
3.423272, -45.3429
-7.6779823, -283.39313
-19.192081, -45.3429
-6.337974, -43.453613
-16.120323, -73.68221
-11.680092, -64.23577
0.8147054, -30.2286
3.3801525, -56.678623
3.3796933, -338.18246
4.2840242, -26.450024
5.6464496, -58.567913
0.28727794, -24.560738
-8.517476, -28.339312
-3.8047743, -15.1143
-4.0560265, -3.778575
-2.2536411, -17.003588
-1.1525066, -18.892876
-9.04483, -30.2286
-14.734252, -109.578674
-12.967142, -51.01076
-15.310776, -375.9682
-10.200711, -56.678623
-16.75922, -34.007175
-14.083963, -62.346485
-8.117815, -22.67145
-5.2879863, -32.117886
-5.3422217, -13.225012
1.1865551, -24.560738
-5.987729, -5.6678624
-2.947115, -7.55715
-9.666168, -13.225012
-7.149375, -7.55715
-7.626742, -5.6678624
3.6436725, -11.335725
0.92398787, -24.560738
0.5490719, -11.335725
-0.20993435, -9.446438
3.6806514, -22.67145
-2.4276466, -75.5715
3.8892426, 0
2.0472806, -11.335725
-4.553418, -52.900047
-12.861334, -37.78575
-8.980164, -90.6858
-4.721765, 3.778575
-9.45591, -34.007175
1.1398369, -1.8892875
2.3312898, -26.450024
3.598165, -69.90363
3.2938826, -28.339312
3.7860491, -28.339312
0.8479476, -9.446438
-4.7167835, -1.8892875
-8.617275, -17.003588
-3.0134106, -26.450024
0.20570302, -1.8892875
-5.010384, -24.560738
-4.0265293, 0
-6.802712, -39.675037
-8.7953205, -28.339312
-11.60917, -136.0287
-0.22739553, -28.339312
-11.168769, -30.2286
-7.0234427, -32.117886
-8.770513, -105.800095
2.7104633, 0
-3.0205429, -3.778575
-4.1975555, -7.55715
-1.5575196, -1.8892875
0.111095905, -3.778575
-2.526542, -15.1143
-3.663462, -5.6678624
-3.337944, -5.6678624
4.035406, -13.225012
1.8212174, -5.6678624
3.2441213, -11.335725
4.1415267, -3.778575
0.9426922, -22.67145
-2.371638, -24.560738
2.1221602, -15.1143
-0.4049784, -26.450024
-0.0041196346, -11.335725
0.8881987, -9.446438
-9.459019, -51.01076
3.465388, -26.450024
-3.8889453, -26.450024
1.1705823, -7.55715
2.601452, -32.117886
3.0864484, -22.67145
3.5707064, -94.46437
4.235071, -11.335725
1.8962278, -34.007175
-10.78956, -34.007175
-15.725374, -96.35366
-12.038168, -22.67145
-13.6448, -35.89646
-8.028363, -41.564323
2.261104, -7.55715
4.9547477, 0
-4.4591155, -51.01076
-7.264172, -9.446438
-15.754288, -43.453613
-0.48264217, -1.8892875
-1.6629782, -17.003588
0.95204043, -22.67145
-4.9154086, -20.782162
-2.1712441, -18.892876
1.4786205, -11.335725
-1.1184499, -1.8892875
2.0566244, 5.6678624
0.27019858, -1.8892875
-2.4277282, -15.1143
-1.3775477, -9.446438
3.421231, 0
-0.3737359, -32.117886
0.6559193, -9.446438
3.4550486, 5.6678624
1.6033163, -5.6678624
-2.8880107, -35.89646
1.7320867, -128.47154
1.37129, -5.6678624
3.5776386, -26.450024
1.3664466, -17.003588
-10.326099, -17.003588
-19.725677, -39.675037
-3.793667, -9.446438
-1.8844752, -3.778575
3.2206354, -3.778575
3.9102135, -7.55715
4.349179, -17.003588
2.6065304, -9.446438
3.624675, -18.892876
2.154828, -15.1143
-4.4130487, -77.460785
-10.551717, -22.67145
-11.25412, -17.003588
-10.632378, -26.450024
-12.787011, -69.90363
-9.938513, -22.67145
-10.361106, -54.789337
-1.5133637, -47.232185
-3.6599088, -22.67145
1.0561857, -30.2286
-2.0813985, -41.564323
-6.8368974, -7.55715
-11.444937, -9.446438
-3.2164786, -1.8892875
-14.221681, -26.450024
-7.350048, 0
-4.806727, -1.8892875
-10.130875, -3.778575
-10.254557, -5.6678624
-7.8551207, 1.8892875
4.8404994, -11.335725
2.1432757, -1.8892875
4.1126404, 0
2.665969, -24.560738
-4.508485, -15.1143
-8.646912, -24.560738
2.6386657, -43.453613
5.472158, -28.339312
4.8423767, -24.560738
-1.3486114, -7.55715
-1.2898662, -45.3429
0.59601593, -13.225012
5.190042, 3.778575
2.0964363, 0
2.7255166, -45.3429
4.541642, 7.55715
3.6969326, -24.560738
2.417982, -11.335725
3.5485075, -1.8892875
2.1999214, -9.446438
-7.8162994, -60.4572
-12.064947, -17.003588
-12.41494, -9.446438
-8.121786, -5.6678624
-8.8710785, -45.3429
-5.8918157, -22.67145
-0.16432178, -24.560738
1.9196134, -75.5715
-3.3760889, -17.003588
-10.206543, -22.67145
-4.4905066, -26.450024
-9.916912, -34.007175
-14.558542, -9.446438
-5.5078316, -5.6678624
4.6826706, 0
4.2658024, 0
3.966888, -24.560738
-4.965543, -1.8892875
-5.923069, -1.8892875
-4.364119, 3.778575
6.5267477, 5.6678624
3.4338455, -1.8892875
3.1585429, -28.339312
2.022029, -26.450024
-9.635237, -35.89646
2.1813207, -115.24654
1.503135, -9.446438
2.908177, -20.782162
2.9755113, -7.55715
2.9827375, 3.778575
1.9205551, -52.900047
3.2471426, 1.8892875
6.2360787, -13.225012
5.288199, -9.446438
3.4918468, -1.8892875
3.3914227, -13.225012
4.3820534, -9.446438
4.315663, -5.6678624
1.5050101, -17.003588
-8.749934, -37.78575
-11.665594, -41.564323
-5.6842914, -20.782162
-8.516298, -24.560738
-1.0616851, -3.778575
-2.0148444, -17.003588
-3.2959929, -45.3429
1.7910995, -35.89646
-3.005554, -213.48949
2.268548, -64.23577
-5.5999928, -41.564323
-10.458382, -1.8892875
-7.1393366, -17.003588
-8.384154, -5.6678624
-5.9488673, -5.6678624
-7.7745323, -11.335725
-5.303054, -7.55715
1.0541122, -7.55715
-2.955402, -11.335725
0.24067688, -24.560738
6.409244, -5.6678624
6.9742737, 3.778575
2.9251993, -3.778575
2.2094727, -3.778575
2.7121093, -41.564323
1.5230123, -289.06097
-1.5206728, -64.23577
-1.2634354, -64.23577
3.2054372, -79.350075
4.12126, -9.446438
3.631479, -3.778575
2.0521872, -9.446438
2.602549, 1.8892875
3.5662916, -1.8892875
4.622512, -9.446438
4.117198, 5.6678624
3.167558, 3.778575
3.9135478, -13.225012
5.2238493, -9.446438
2.1490898, -28.339312
-4.0179167, -20.782162
-1.833952, -20.782162
0.99480987, -9.446438
-4.0028324, -15.1143
-1.4966732, -20.782162
-3.4389832, -22.67145
1.0425262, -54.789337
3.6235783, -476.10043
-0.10583627, -102.02152
-5.1154523, -102.02152
-5.0618005, -141.69656
-21.234457, -86.90723
-40.67285, -66.12506
-14.773268, -11.335725
-21.569448, -81.239365
-9.319145, -22.67145
-7.2883725, -171.92516
-18.141973, -32.117886
-12.538349, -71.79292
-15.903935, -22.67145
4.253427, -69.90363
7.4804373, 5.6678624
4.267342, -1.8892875
1.0788243, -13.225012
3.2496128, -17.003588
3.0052323, -60.4572
3.1835594, -64.23577
3.3700101, -20.782162
2.6720657, -20.782162
3.7604046, 7.55715
3.5962803, -26.450024
2.3649278, 5.6678624
2.2333908, -22.67145
2.898294, 0
3.9545772, -47.232185
3.549992, -7.55715
3.797407, 5.6678624
4.3868003, 3.778575
4.0818295, -52.900047
2.7345562, 1.8892875
-5.094431, -17.003588
-5.1377554, -7.55715
2.8925672, -7.55715
2.131291, -1.8892875
0.8956697, -9.446438
1.6873798, -13.225012
3.7391434, -26.450024
0.3352648, -88.79651
0.48075092, -51.01076
-1.0161835, -75.5715
-2.2550118, -49.121475
-1.6492169, -45.3429
-13.709849, -20.782162
-5.9634924, -37.78575
-12.782674, -24.560738
-2.5137084, -28.339312
-3.2163634, -58.567913
-10.466737, -15.1143
-6.745251, -54.789337
3.096675, -32.117886
0.06411517, -41.564323
7.0582275, -11.335725
3.2262747, 0
1.0706247, -5.6678624
5.152241, -94.46437
3.952012, -13.225012
3.270266, -18.892876
2.6856952, -9.446438
2.8512952, -11.335725
3.8791456, 5.6678624
3.5502405, -9.446438
2.1252337, -5.6678624
1.7504576, -5.6678624
2.9774308, -5.6678624
3.347564, -11.335725
3.2583148, 1.8892875
3.2028642, -1.8892875
2.9020796, -1.8892875
3.1052876, -9.446438
3.412261, -20.782162
0.94820964, -9.446438
-0.019665718, 0
1.7351632, -11.335725
3.0584822, 0
-0.579666, -34.007175
1.5522019, -20.782162
2.7096043, -18.892876
2.7961664, -75.5715
2.8058612, -37.78575
3.0877624, -69.90363
0.9916209, -30.2286
-3.366386, -24.560738
-11.534002, -60.4572
-2.6663742, -37.78575
-3.6020436, -30.2286
-5.809207, -32.117886
-3.8123572, -56.678623
-1.8718666, -52.900047
-1.7717477, -69.90363
3.5456514, -34.007175
2.1969936, -5.6678624
7.350526, 5.6678624
-6.083372, -9.446438
3.396912, -15.1143
3.4883232, -18.892876
2.5657606, -62.346485
3.2748823, -18.892876
3.0053272, -20.782162
2.8338609, -9.446438
4.0328593, 1.8892875
4.2667212, -3.778575
2.6705778, -13.225012
2.742372, -1.8892875
3.6786337, -5.6678624
3.7080503, 3.778575
3.5059154, 3.778575
3.7526166, -7.55715
3.160712, -13.225012
3.740444, 9.446438
3.1922603, -11.335725
0.5711173, -13.225012
2.3836293, -15.1143
2.4158297, -1.8892875
3.1365004, -22.67145
3.9841352, -1.8892875
3.3676658, -9.446438
2.614399, -9.446438
2.854685, -11.335725
2.617205, -20.782162
3.4732594, -20.782162
2.0087686, -3.778575
-0.06911862, -34.007175
2.108481, -205.93233
1.3224586, -45.3429
1.5921812, -234.27165
-1.855783, -345.7396
0.7913187, -96.35366
0.8782315, -120.9144
1.9710138, -170.03587
2.6248875, -111.467964
3.3146427, -94.46437
-1.0457201, -9.446438
-5.1569886, -15.1143
3.8829067, -34.007175
3.8478084, -3.778575
2.803676, -32.117886
2.8182468, -5.6678624
3.393258, -9.446438
2.912793, 1.8892875
3.3063712, 3.778575
4.099841, -18.892876
2.9900935, 0
3.5120738, -9.446438
3.5641913, -1.8892875
3.5832572, 3.778575
4.3205404, -7.55715
1.6670835, -34.007175
2.3670619, -5.6678624
5.712819, 13.225012
3.6324766, -5.6678624
2.2249937, -18.892876
3.3239274, 1.8892875
2.6429486, 5.6678624
2.204021, -15.1143
2.9321864, -13.225012
3.2864146, -7.55715
2.9205246, -3.778575
2.9135609, -1.8892875
3.0953245, -5.6678624
2.4669666, -7.55715
2.7737575, 9.446438
3.0227022, -18.892876
5.0196633, -35.89646
4.3316994, -32.117886
2.5482554, -62.346485
3.6360075, -90.6858
3.8659525, -58.567913
3.2052586, -68.01435
3.8011339, -64.23577
2.7770133, -71.79292
6.5619063, -22.67145
-3.5160575, -13.225012
3.2474668, -49.121475
3.2672975, -1.8892875
2.6527507, 3.778575
2.478221, -24.560738
2.749907, -3.778575
3.1685486, -5.6678624
3.3454802, 0
3.681662, 5.6678624
3.8058658, -30.2286
2.9714198, -5.6678624
2.8167489, -3.778575
3.6186094, -7.55715
3.9893425, -30.2286
3.9472609, -24.560738
1.9755229, -37.78575
5.89444, -7.55715
6.8271427, -17.003588
2.3532825, -18.892876
1.7576401, 1.8892875
1.9965158, -1.8892875
1.6481124, -1.8892875
3.001443, -1.8892875
2.9096198, -5.6678624
2.9391112, -5.6678624
2.7986054, 3.778575
2.9866667, -1.8892875
2.94635, -7.55715
2.8728266, -3.778575
3.4589682, 3.778575
3.697402, -26.450024
3.2752173, -18.892876
2.8663917, -13.225012
3.1822786, -68.01435
3.3017375, -39.675037
2.730493, -47.232185
3.4239905, -62.346485
3.6746213, -56.678623
3.2865808, -30.2286
5.2287474, -13.225012
3.5135632, -153.03229
3.8143277, -24.560738
2.0116353, -11.335725
2.8902688, 1.8892875
3.26868, -5.6678624
3.763945, -5.6678624
2.9366674, -1.8892875
3.1893888, 0
4.100503, -5.6678624
4.200947, -13.225012
2.8027854, -5.6678624
2.7724211, 1.8892875
3.8558712, 1.8892875
3.9438987, -15.1143
2.9226716, -32.117886
3.7415073, -120.9144
4.757515, 5.6678624
2.8192272, 3.778575
-2.0396285, -49.121475
-0.7363222, -7.55715
3.3568237, -3.778575
1.9952339, 0
2.9495313, -9.446438
3.0154366, -1.8892875
3.04552, 5.6678624
3.1502082, -5.6678624
3.241142, -7.55715
2.912188, 1.8892875
3.42223, 5.6678624
3.9894197, 5.6678624
4.0095205, -1.8892875
3.3094501, -17.003588
3.229805, -1.8892875
4.2345095, -3.778575
3.2534032, -15.1143
2.642559, -11.335725
4.0811605, -9.446438
4.1212687, -7.55715
3.9085894, -5.6678624
4.5251565, 3.778575
3.5646892, -22.67145
3.392323, -24.560738
1.8396041, -3.778575
2.8764825, -7.55715
3.5745516, -7.55715
3.8908238, -7.55715
3.2319627, -1.8892875
3.2769794, -13.225012
4.029547, -1.8892875
3.9931061, -17.003588
2.7191606, 3.778575
3.3566613, -1.8892875
3.450129, -5.6678624
2.1286082, -39.675037
2.0671325, -241.8288
2.5095153, -60.4572
4.3163805, -75.5715
0.49494553, -35.89646
0.25639534, 0
-5.7517304, -35.89646
2.7560833, -3.778575
5.243756, -17.003588
1.3427906, 1.8892875
2.3927372, -11.335725
2.5217803, 0
2.8833816, 0
2.9885936, -3.778575
2.749258, -3.778575
2.886361, -17.003588
3.0672665, 0
3.788609, -3.778575
3.372825, 0
3.811802, -17.003588
3.4646614, -15.1143
2.2726393, 7.55715
2.649807, -5.6678624
2.57254, -1.8892875
4.4285793, 0
3.9452028, 1.8892875
4.3958993, 0
6.3416634, 5.6678624
5.637685, -1.8892875
3.001976, -22.67145
2.8893156, -1.8892875
3.822737, -1.8892875
