ground_truth, simulate_output
-12.961754, 12.274849
-11.153774, 10.659737
-8.087637, 16.474138
-9.915309, 17.766228
-11.653013, 18.08925
-12.012193, 20.027386
-10.140589, 19.058317
-11.164499, 11.951826
-10.918383, 2.907201
-11.834238, 0.969067
-12.502977, 1.6151117
-7.8912535, 2.5841787
-9.728994, 5.1683574
-10.800268, 5.1683574
-8.347864, 2.907201
-9.588573, 0.32302234
-5.239948, -3.876268
-6.552449, -3.876268
-7.4498434, -3.5532458
-6.4786487, -0.969067
-8.684099, 5.1683574
-11.480135, 8.075559
-8.26418, 15.8280945
-7.08174, 15.8280945
-3.9804654, 25.841787
-5.6546907, 25.518764
-11.704428, 26.164808
-10.738184, 25.518764
-9.990408, 13.566938
-10.19334, 8.398581
-10.279388, 7.429514
-9.073482, 6.460447
-9.977682, 12.920894
-10.081844, 11.951826
-10.913771, 12.274849
-9.571779, 6.460447
-9.179327, 5.814402
-8.159388, 6.1374245
-8.823685, 20.350407
-8.796627, 21.642496
-9.408531, 23.257608
-9.719572, 18.08925
-9.593546, 18.735296
-9.892898, 20.350407
-9.888824, 22.934586
-11.146257, 20.996452
-8.521019, 13.88996
-9.33331, 7.752536
-11.317468, 3.2302234
-12.702641, -0.6460447
-8.314763, -3.2302234
-13.326496, -0.969067
-12.883183, -2.5841787
-11.39015, -0.32302234
-9.891869, -0.969067
-9.745705, -3.876268
-6.225087, -4.5223126
-7.1852384, -0.6460447
-7.9869184, 4.845335
-5.205051, 6.783469
-7.2373605, -0.969067
-7.777858, 2.907201
-7.254725, 7.752536
-6.3780756, 7.752536
-4.3787727, 19.058317
-3.3096967, 21.319473
-4.2397466, 18.08925
-6.409896, 14.859028
-10.366514, 7.1064916
-9.007017, 5.814402
-10.794027, 8.398581
-10.60687, 7.752536
-10.051048, 9.367648
-9.6273155, 10.013693
-10.222702, 9.044625
-8.917608, 6.460447
-8.894582, 4.5223126
-7.5061917, 8.075559
-7.649376, 12.274849
-6.770929, 12.274849
-7.939425, 22.934586
-8.797136, 20.996452
-9.66674, 23.580631
-7.8934135, 24.87272
-7.0885105, 21.319473
-10.109397, 20.67343
-8.281757, 16.474138
-8.039562, 10.659737
-11.257708, 2.2611563
-10.49976, -3.5532458
-9.902441, -9.69067
-10.157257, -10.013693
-8.585017, -5.1683574
-8.37629, -7.752536
-7.551175, -6.1374245
-8.866931, -10.659737
-6.973018, -6.1374245
-7.690773, 1.6151117
-7.563013, 14.536005
-7.6789875, 12.274849
-10.76153, 5.814402
-7.6850147, -4.5223126
-9.000871, -3.876268
-6.106084, 1.6151117
-5.8923926, 12.274849
-4.3420978, 13.88996
-3.7464263, 3.876268
-6.0726657, 0.6460447
-8.139154, -0.969067
-8.714135, -0.969067
-10.070219, 5.4913797
-9.833431, 6.460447
-10.017996, 6.460447
-9.139349, 5.1683574
-7.9698105, 7.1064916
-8.03936, 7.1064916
-8.934504, 9.69067
-7.8521614, 11.628804
-7.9539156, 15.18205
-7.992523, 17.766228
-6.8316445, 33.917347
-7.020506, 40.05477
-9.401512, 43.931038
-10.7365265, 32.302235
-10.243569, 21.965519
-10.259753, 13.566938
-10.726641, 15.8280945
-8.078665, 10.659737
-11.468543, 1.938134
-7.5850773, -6.460447
-5.324156, -8.398581
-5.4785867, -4.5223126
-6.9386835, -8.721603
-5.403618, -10.659737
-5.9241533, -7.1064916
-8.071447, -5.814402
-5.869702, -5.814402
-6.4718876, -1.2920893
-7.786378, 7.752536
-11.17524, 7.1064916
-11.580502, 6.460447
-11.301447, 4.5223126
-10.798161, 3.876268
-10.501959, 7.1064916
-9.225272, 8.398581
-7.858425, 9.367648
-7.513417, 1.2920893
-9.139982, -1.938134
-10.017351, -6.783469
-9.832558, -1.2920893
-9.649681, -1.938134
-8.925236, 0
-9.156887, 0.969067
-9.23069, 1.6151117
-8.276829, 1.2920893
-6.510499, 3.876268
-8.242247, 3.5532458
-9.674561, 3.5532458
-7.9151373, 12.274849
-7.498555, 15.505072
-5.1043515, 27.133877
-6.3330393, 32.948277
-7.507911, 43.284992
-9.71653, 28.425966
-8.448547, 14.212983
-9.660967, 14.212983
-11.20788, 19.38134
-6.5240836, 14.859028
-4.5763273, 2.5841787
-6.135121, -9.367648
-8.598008, -6.460447
-10.895309, -3.2302234
-7.877782, -4.1992903
-4.761648, -6.460447
-8.638222, -4.1992903
-8.83066, 0.969067
-5.511863, -5.1683574
-6.5477796, -2.907201
-9.518875, 0
-11.168302, 0.969067
-11.317207, -1.6151117
-11.429907, -4.845335
-11.867066, 3.2302234
-11.437716, 7.429514
-10.121951, 1.6151117
-9.621376, 1.2920893
-9.2944975, -6.783469
-9.833853, -8.398581
-10.512358, -3.876268
-10.550362, -4.5223126
-9.319134, -4.845335
-9.294938, -1.2920893
-9.8581085, -5.4913797
-9.379116, -7.1064916
-8.475777, -3.5532458
-5.3810062, -3.5532458
-7.454065, 0.6460447
-9.092166, 0
-6.1079583, 8.721603
-5.575443, 12.920894
-5.8951826, 28.102943
-7.3351097, 28.425966
-6.709818, 34.886414
-7.3919697, 18.735296
-7.0492344, 9.367648
-8.281321, 10.013693
-9.907704, 14.859028
-7.5775623, 8.398581
-8.558976, -4.1992903
-10.564602, -9.69067
-11.365347, -5.4913797
-10.821438, -2.5841787
-10.651901, -4.845335
-8.210207, -3.2302234
-7.2447605, 9.367648
-8.821094, 8.398581
-6.8239813, -5.4913797
-8.646102, -3.876268
-10.683872, 2.907201
-10.919121, 2.5841787
-10.338302, 4.5223126
-10.791238, 7.429514
-10.717387, 9.69067
-10.961589, 9.367648
-10.567745, -0.32302234
-9.765305, -0.969067
-9.71356, -4.845335
-9.927613, -5.814402
-10.473282, -6.460447
-10.21483, -1.938134
-9.813463, -6.1374245
-9.738836, -1.938134
-9.494518, -8.075559
-9.105547, -9.044625
-8.576606, -3.5532458
-7.3895736, -4.845335
-7.8545895, 2.2611563
-7.528219, 1.2920893
-6.274335, -4.5223126
-5.217863, 2.5841787
-6.0575438, 30.687122
-5.892397, 34.240368
-4.3286657, 41.023838
-5.0217595, 34.886414
-5.757129, 28.425966
-5.8663692, 23.257608
-8.786542, 15.8280945
-7.9777074, 14.859028
-8.350381, 0
-7.6622033, 9.367648
-7.2223015, 22.934586
-7.023987, 14.212983
-6.039722, 11.305781
-4.790379, 15.8280945
-2.7476919, 10.659737
-4.7649865, 6.783469
-6.7832937, -6.1374245
-10.105158, -0.6460447
-9.0369, 4.1992903
-9.249182, 7.429514
-9.033552, 11.628804
-10.275214, 13.566938
-10.461989, 7.429514
-10.341408, 3.5532458
-10.547252, -5.4913797
-9.963909, -7.752536
-9.845491, -7.752536
-10.361656, -7.1064916
-10.469505, -8.075559
-10.062644, -6.460447
-9.531, -4.5223126
-10.033567, -6.460447
-10.058554, -12.597871
-8.633751, -10.982759
-8.425669, -8.075559
-8.208889, -3.5532458
-7.7063437, 1.2920893
-6.6141396, 0.6460447
-7.4292545, -8.721603
-7.843431, -7.1064916
-7.829838, 18.735296
-7.915966, 30.3641
-5.9667974, 34.240368
-5.6595664, 42.96197
-6.059535, 55.23682
-5.1258426, 52.975662
-7.438505, 48.13033
-7.792017, 38.116634
-8.116494, 30.3641
-7.5444126, 39.408726
-6.6988745, 61.05122
-7.0709524, 57.497974
-6.678791, 53.298687
-6.319474, 44.900105
-3.4667182, 28.425966
-5.1140294, 14.536005
-7.3778386, -6.1374245
-7.3554964, -1.6151117
-7.637791, 2.907201
-8.80081, 3.876268
-10.303911, 7.1064916
-10.061548, 6.783469
-10.676371, 0.32302234
-10.526501, -1.6151117
-10.480346, -5.1683574
-10.256952, -5.814402
-10.176359, -7.1064916
-10.50206, -8.075559
-10.2316885, -8.398581
-9.877323, -6.460447
-9.563074, -5.814402
-9.898506, -7.752536
-10.378099, -11.951826
-9.599818, -10.336715
-9.991039, -8.075559
-9.741723, -10.659737
-8.766194, -4.5223126
-7.3883033, -2.907201
-7.512348, -3.876268
-7.7344847, -0.6460447
-7.702552, 12.597871
-7.487557, 17.443207
-6.7630634, 25.518764
-6.115993, 31.656189
-5.9370356, 33.2713
-5.367006, 32.625256
-6.530625, 37.470592
-7.4614515, 33.917347
-8.686684, 17.443207
-7.442608, 22.288542
-6.4045224, 43.608017
-6.227762, 44.577084
-5.1647296, 43.931038
-4.5318613, 33.2713
-4.0155497, 15.18205
-6.7527947, 5.4913797
-8.42322, -4.5223126
-7.471965, -3.876268
-7.512374, 0.32302234
-8.46955, -0.32302234
-9.978466, 0.969067
-10.166727, -0.6460447
-10.439238, -7.752536
-10.419633, -7.752536
-10.156121, -9.367648
-9.717686, -8.398581
-9.942377, -6.460447
-9.943714, -6.1374245
-9.896681, -7.429514
-10.059122, -5.1683574
-10.320192, -7.752536
-10.171999, -0.32302234
-11.392858, -12.920894
-11.014769, -12.597871
-11.320694, -13.566938
-11.192061, -15.18205
-10.536505, -10.336715
-9.899272, -11.305781
-9.761106, -10.013693
-9.361691, -8.398581
-8.943492, -6.1374245
-8.808795, -0.969067
-8.364401, 2.2611563
-7.5727844, 4.5223126
-6.9877753, 0.969067
-6.4944377, 1.938134
-7.8298054, 15.18205
-7.993062, 13.566938
-9.265249, 1.938134
-8.811519, 3.2302234
-7.542343, 33.917347
-7.482941, 42.638947
-6.851568, 44.900105
-6.3891163, 34.886414
-6.273395, 14.859028
-9.410283, 3.2302234
-8.050513, -5.1683574
-10.250881, -0.969067
-8.123541, -0.6460447
-8.922599, 0
-9.757904, 2.2611563
-10.261033, 2.2611563
-10.001648, -2.5841787
-9.8137, -5.814402
-9.787451, -7.1064916
-9.407482, -8.075559
-9.517632, -7.752536
-9.760628, -6.783469
-9.980711, -6.783469
-10.515505, -5.1683574
-10.301999, 2.5841787
-10.586025, 2.5841787
-10.495762, -14.536005
-12.061529, -10.336715
-10.822729, -4.845335
-12.746847, 0
-11.041531, -10.336715
-10.805628, -9.044625
-10.611655, -1.938134
-10.067524, -2.2611563
-9.762758, -3.2302234
-9.587899, -6.1374245
-9.304939, -2.2611563
-8.673895, -1.6151117
-8.103772, -3.2302234
-7.571192, 0
-7.1817164, 6.1374245
-6.75919, 4.845335
-6.7069106, 4.5223126
-6.383677, 9.69067
-6.1156044, 31.979212
-6.1590075, 40.377792
-6.5436616, 41.023838
-5.692313, 34.886414
-5.993804, 14.859028
-8.893518, 5.1683574
-9.024036, -4.845335
-10.94883, -0.6460447
-7.9556074, -2.907201
-9.087339, -2.907201
-9.80855, -1.6151117
-9.864149, -1.2920893
-10.043495, -4.1992903
-9.766153, -4.845335
-9.6750965, -8.398581
-9.665102, -5.1683574
-9.876013, -4.5223126
-10.584908, -3.5532458
-10.52318, 1.6151117
-10.0344925, 13.88996
-9.859567, 19.38134
-10.721263, 12.597871
-10.991695, 11.628804
-6.4142513, 7.429514
-10.368548, 2.2611563
-10.856282, 1.6151117
-10.226463, -12.274849
-10.785511, -10.013693
-10.394865, -6.1374245
-10.325844, -4.845335
-9.8549, -9.044625
-9.836548, -11.628804
-9.822153, -12.597871
-9.544115, -13.243916
-9.255262, -14.536005
-8.885486, -12.597871
-8.574667, -3.876268
-8.004893, 2.2611563
-7.6836314, 14.212983
-7.3037214, 24.226675
-7.4665728, 34.240368
-7.892864, 43.284992
-8.026348, 41.34686
-6.8318195, 35.85548
-6.5524554, 28.748987
-9.16959, 14.859028
-7.8495455, -2.907201
-8.799499, 2.5841787
-8.556704, 2.2611563
-9.157151, 1.938134
-9.868398, 0.32302234
-10.198952, 0.6460447
-10.572257, -1.2920893
-10.477256, -1.2920893
-10.256375, -2.5841787
-10.320539, -3.5532458
-11.191986, -5.4913797
-11.001588, -1.938134
-10.917776, 9.69067
-10.247971, 5.4913797
-10.27829, 7.752536
-11.007466, 8.721603
-8.801721, 7.1064916
-7.8635454, 9.367648
-12.032854, 2.907201
-11.413338, 0.32302234
-10.221061, -3.2302234
-9.906343, -5.4913797
-9.513592, -5.4913797
-9.56193, -5.1683574
-9.832703, -6.783469
-10.308079, -7.429514
-10.255392, -6.783469
-10.462711, -9.69067
-10.499596, -5.814402
-10.35182, -4.1992903
-10.548454, 1.6151117
-10.4619255, 4.5223126
-9.908112, 8.075559
-10.089888, 15.18205
-10.326236, 21.965519
-10.462044, 25.195742
-10.294043, 16.797161
-8.93338, 17.443207
-8.909655, 12.597871
-10.717214, 10.659737
-7.688038, -7.429514
-8.884563, -0.969067
-9.425113, -0.6460447
-9.967865, -5.1683574
-10.569454, -3.876268
-10.814973, -5.1683574
-11.527054, -5.814402
-11.568105, -5.1683574
-11.483225, -4.5223126
-11.281939, -4.845335
-11.176052, 0
-10.956702, 2.5841787
-11.779081, 3.5532458
-11.519418, 7.429514
-10.380489, 10.336715
-10.450569, 15.18205
-7.9781322, 22.934586
-9.69182, 12.597871
-12.270886, 16.474138
-10.965616, 8.398581
-11.238575, -1.2920893
-11.62566, -3.876268
-8.847696, -4.5223126
-8.667842, -5.1683574
-10.501493, -8.721603
-10.461752, -10.013693
-11.160223, -16.474138
-11.205635, -17.443207
-10.92338, -17.120184
-11.269027, -16.151117
-11.110791, -11.305781
-11.109306, -7.1064916
-11.189266, -10.336715
-11.267936, -7.1064916
-11.843609, -3.2302234
-10.978851, 0
-10.415773, -7.752536
-10.038423, -8.398581
-11.089105, -0.6460447
-11.272072, -0.32302234
-0.19802412, -5.4913797
0.9426217, 0.6460447
0.8015996, 9.044625
1.3671683, 3.876268
2.2808843, 2.2611563
1.6105042, 0.32302234
1.9908519, 6.1374245
1.7482462, 2.2611563
1.2395865, -6.1374245
1.1961333, -6.1374245
0.790324, -1.938134
0.38479072, 4.845335
0.32129776, 4.5223126
0.0043052435, 4.1992903
-0.60361695, -0.32302234
-2.2021983, -0.969067
-0.31311592, -4.1992903
-3.7395618, -5.1683574
-4.232762, -3.5532458
2.5527937, -2.907201
6.438136, 0
7.054282, -0.6460447
4.5704384, 6.460447
3.8419147, 4.1992903
4.124786, 6.1374245
6.670719, 0.6460447
3.5363564, 2.5841787
2.236382, 2.5841787
0.9384978, 2.2611563
2.3141932, 3.2302234
0.107972324, 1.6151117
0.44998693, 4.1992903
-0.40318915, 0
0.8197459, 1.2920893
0.7431655, 3.876268
-0.9197499, 5.1683574
-0.78207064, 3.2302234
-2.5053492, 3.5532458
-2.3089714, -0.6460447
-1.9002385, -2.2611563
1.8710103, -10.659737
3.7074475, -5.4913797
3.299051, -1.6151117
2.3541245, -10.013693
3.911893, -4.1992903
2.532812, -9.044625
-0.37413692, -2.907201
2.4875376, -5.4913797
2.0526097, -8.075559
2.7776167, -4.5223126
2.3825934, -3.2302234
2.383593, 2.5841787
1.3304961, 1.6151117
0.4412294, 0
-0.9044914, -3.876268
-2.54285, -1.6151117
-0.3545911, -0.969067
-3.5173433, -5.1683574
-1.3720036, -4.845335
-3.2815301, -7.1064916
-4.2973547, -8.398581
1.3925072, -14.212983
4.0159473, -15.18205
0.17127937, -8.398581
0.7000648, -7.429514
2.1749713, -9.044625
2.1644661, -7.429514
0.47914994, -2.907201
-0.7826734, -2.2611563
0.80461156, 1.2920893
-1.2619388, -0.969067
-0.45512643, 1.938134
-0.28997964, -0.6460447
0.61456037, -0.6460447
-0.22750446, -0.6460447
-0.62770253, 1.938134
0.6116078, 0
-0.33104384, -0.969067
-0.9994602, -3.876268
-1.8002907, -2.2611563
1.1949023, -3.2302234
3.0326254, -2.5841787
2.8443713, -11.951826
2.5359156, -16.797161
1.6870594, -8.398581
0.556196, -10.013693
0.12299526, -11.305781
0.9431573, -7.1064916
1.4177123, -6.1374245
0.73095846, -2.907201
-0.2895793, 0
-0.72676975, 0.6460447
-0.8465898, -2.907201
-1.5262413, -5.1683574
-2.5245981, -4.5223126
-2.8572025, -3.5532458
-2.7744465, 0.32302234
-1.2167897, -4.1992903
-1.6740203, -5.814402
-4.0668383, -7.429514
-0.623616, -11.628804
-0.17257568, -12.920894
2.1072369, -14.212983
2.0719619, -10.336715
2.2239487, -10.336715
2.2577255, -8.398581
3.215508, -3.5532458
1.3029934, -1.6151117
-3.743578, -1.6151117
-4.225665, 1.2920893
-0.68985546, 3.5532458
-2.6612124, 7.429514
-3.0251997, 3.876268
-3.1221287, 3.5532458
-3.0709236, 0.969067
-2.5319, 1.938134
-1.2524071, -3.876268
0.026787221, -4.1992903
-0.49180883, -4.5223126
-1.6484878, -1.938134
0.6920103, 6.1374245
2.3753276, -9.044625
2.0808473, -23.903652
1.4858146, -22.288542
1.0260615, -8.721603
0.61290646, -12.920894
-0.54664093, -9.69067
0.72193515, -9.367648
-0.2496905, -6.460447
0.056672335, -2.5841787
-3.099846, -2.907201
-4.035153, -0.32302234
-2.5502872, -3.5532458
-1.6955973, -4.5223126
-3.77127, -2.5841787
-3.1411366, -4.845335
-1.666904, -2.2611563
-0.64501244, -5.814402
-0.55205154, -5.814402
-0.73430604, -7.1064916
-1.401602, -13.243916
-0.21943557, -15.505072
3.4507332, -12.920894
6.171523, -14.536005
4.012917, -17.443207
3.8832712, -15.505072
6.517968, -11.951826
3.5279531, -6.460447
-2.6128664, -3.5532458
-3.4186604, -1.938134
-2.8828566, -0.6460447
-3.9684193, 3.876268
-2.974154, 1.6151117
-2.2765758, 3.2302234
-3.5662537, 0.6460447
-5.142326, -0.6460447
-2.5142493, -3.5532458
-1.4458332, -4.1992903
-1.8279768, -4.845335
-2.3780215, -2.907201
0.19016516, -2.5841787
1.9974337, -9.69067
1.9808676, -18.412273
1.7478802, -17.120184
2.5769134, -9.044625
2.8597956, -19.38134
2.4716203, -7.1064916
1.2415154, -10.336715
0.05255419, -9.044625
-0.26193017, -7.752536
-3.0573354, -3.2302234
-4.5762424, 1.6151117
-2.6043136, -3.876268
-2.3842988, -3.876268
-3.5441217, -3.876268
-2.8182502, -1.938134
-1.6322632, -6.1374245
-1.6272789, -6.783469
-1.3209484, -6.460447
-1.6682634, -8.398581
-1.7365766, -10.982759
-0.58834976, -13.566938
2.1494622, -9.69067
4.196295, -10.336715
2.059052, -13.88996
2.8705366, -12.274849
8.224255, -10.982759
6.1039977, -4.845335
-0.5848566, -0.6460447
-3.0674746, 0
-2.6231291, 0
0.734318, -0.32302234
-3.1825135, 1.6151117
-2.6422584, 3.876268
-4.499923, 0.6460447
-4.7384243, 1.2920893
-3.4059432, -3.2302234
-3.024371, -0.6460447
-3.5578628, -1.2920893
-3.59166, -0.969067
0.618271, -13.88996
2.2765436, -20.027386
3.1536133, -12.920894
2.1920667, -9.69067
2.1698542, -6.1374245
0.71007967, -15.8280945
1.9781721, -6.1374245
2.4109335, -5.814402
1.2409163, -10.659737
0.3160171, -7.1064916
-2.4270883, -1.2920893
-4.607318, 1.938134
-2.2442102, -2.5841787
-2.3134253, -2.5841787
-2.9613075, -3.876268
-3.2572508, -4.1992903
-2.483268, -8.075559
-2.5818014, -5.814402
-2.3341608, -5.4913797
-3.2043924, -5.1683574
-2.7611644, -9.69067
-2.7531886, -11.951826
1.2204001, -11.305781
1.5728514, -14.212983
1.1083145, -12.274849
1.8296092, -13.566938
6.093142, -9.044625
4.581242, -8.398581
-0.7524205, -7.1064916
-3.6510184, -4.845335
-2.903548, -4.845335
-1.4464548, -6.460447
-3.0744152, -6.1374245
-1.0657592, -2.2611563
-3.2445486, -1.6151117
-3.5293796, 2.5841787
-2.8666222, -2.5841787
-2.821962, -0.6460447
-3.6522627, -2.907201
-3.965777, -2.2611563
1.3436345, -11.628804
2.6873944, -13.88996
4.068846, -10.013693
5.2841973, -9.367648
4.0090165, -8.721603
1.4145879, -9.69067
1.8598378, -5.4913797
1.955543, -7.1064916
1.1602409, -7.752536
0.35168797, -4.845335
-2.078959, 0
-3.8763363, -0.32302234
-1.107507, -3.2302234
-1.1470821, -3.2302234
-2.6661904, -1.938134
-3.564667, -2.2611563
-3.5589385, -5.1683574
-3.4997854, -0.32302234
-3.268507, -3.876268
-3.5026634, -6.460447
-3.2670553, -10.336715
-3.3233552, -12.920894
-0.48455572, -16.474138
-1.573432, -17.766228
1.3904799, -16.151117
2.8503525, -15.505072
4.675991, -11.628804
3.5602012, -11.628804
2.3847923, -12.920894
2.607048, -6.1374245
-2.2308192, -4.1992903
-2.0030203, -0.969067
-1.8153688, -6.783469
-1.6088933, -7.1064916
-2.620482, -6.783469
-1.807458, 0.32302234
-1.0658593, 1.6151117
-1.7390676, 2.2611563
-3.2719762, 1.938134
-3.2990077, 2.2611563
0.95710504, -10.336715
2.4153333, -10.336715
3.2973776, 0.969067
4.250761, 2.5841787
3.224799, 0.6460447
2.4756846, -1.6151117
0.5513003, -8.075559
1.3765192, -6.460447
0.75885594, -3.876268
-0.09178305, -2.5841787
-2.3425593, -1.2920893
-3.1535814, -5.814402
-0.873068, -6.460447
0.019162, -5.1683574
-1.0931234, -2.907201
-2.1819344, -2.5841787
-2.5447671, -1.6151117
-3.0562825, 0
-3.2746274, -1.938134
-3.7889082, -3.2302234
-3.5037782, -3.5532458
-3.524946, -5.814402
-1.6109565, -9.69067
-0.99051464, -8.075559
-1.149512, -2.5841787
0.5375203, -3.5532458
2.605231, -4.845335
4.049114, -8.075559
3.8381295, -11.628804
1.05104, -14.536005
0.8600733, -7.429514
0.83010554, -7.429514
-4.3522615, -9.69067
-2.292612, -6.783469
-2.670857, 0
-2.199084, 2.5841787
-1.5636921, -2.2611563
-1.9682857, -1.2920893
-1.5853895, 0.32302234
-2.9033444, 2.5841787
0.513603, -2.5841787
2.8349614, -4.1992903
3.3718803, -2.2611563
0.748667, -4.1992903
-1.5727094, -6.460447
0.3325947, -6.460447
0.17135346, -6.1374245
0.9352809, -4.845335
1.5354238, 2.2611563
0.80295205, 4.1992903
-1.3715376, 3.2302234
-3.642582, -0.969067
-0.6428379, -1.2920893
0.53385806, -2.5841787
-0.34834558, -1.938134
-1.1212505, -2.2611563
-1.500717, 2.5841787
-2.0917945, -1.938134
-2.8985896, -2.5841787
-3.6222126, -2.2611563
-3.672956, -1.938134
-3.8946495, -2.907201
-1.8238312, -3.2302234
-1.2834678, -4.1992903
0.68846667, -5.1683574
0.3937255, -7.429514
0.7274339, -7.752536
0.36134487, -11.628804
-1.5629648, -10.659737
-1.231129, -13.566938
-2.661582, -10.336715
-2.6313767, -2.907201
-2.8776958, -9.044625
-2.0450788, 4.5223126
1.9618752, 8.398581
-0.4885615, 7.752536
-3.3409092, -0.969067
-1.0685089, 5.1683574
-2.4434404, 1.938134
-1.0671375, 2.907201
-1.0351614, 4.5223126
1.5732946, 4.845335
1.451131, 1.6151117
-0.33383986, -0.6460447
-1.8580215, -0.6460447
-1.6382205, -2.2611563
-0.88556606, 3.876268
0.20065433, 1.938134
1.081513, 2.5841787
0.61578035, 1.2920893
-1.9973371, -2.2611563
-3.8759532, 0.969067
-0.31113768, -4.845335
0.03560263, -4.845335
0.50203466, -3.876268
0.34063917, -2.5841787
0.100438595, 0
-1.5340941, -1.6151117
-1.8208107, -3.876268
-1.7888229, -4.5223126
-2.6303499, -0.6460447
-3.789962, 1.938134
-1.8085773, 6.460447
-1.3068728, 2.907201
1.2627416, 4.845335
2.424312, 0.969067
1.8117588, -3.876268
0.62644935, -7.1064916
-1.9433808, -0.969067
-1.386806, -5.4913797
-3.5996244, -11.305781
-2.7623978, -10.336715
-2.8892584, -16.797161
-2.351885, -3.876268
0.42107832, -2.5841787
3.1117208, -6.460447
0.2242021, -2.2611563
-1.8570179, -0.32302234
-2.9227524, 0.969067
-2.403395, -0.32302234
0.41535664, 0.6460447
1.2912151, -0.6460447
0.22587228, -2.2611563
-1.3177434, -4.845335
-2.7138038, 1.2920893
-4.2746153, -2.907201
-1.0494545, 3.5532458
0.066054404, -0.32302234
1.0761211, 7.752536
0.25543225, 2.2611563
-1.6026304, 0.6460447
-1.6292908, -0.6460447
-0.9618222, -0.6460447
0.08891994, 1.6151117
0.66248524, -4.1992903
0.27025235, -2.907201
-0.22165352, -0.969067
-1.4396152, -0.6460447
-2.4684377, -2.2611563
-2.3651147, -5.814402
0.62176096, -0.969067
-1.3417766, -1.938134
-2.3245528, -2.2611563
-2.8108306, -1.6151117
-2.8845913, -1.2920893
-1.2735217, -5.4913797
-0.6080025, -5.814402
-2.3197076, -15.505072
-2.5105371, 3.2302234
-2.6716406, -0.969067
-4.06368, -5.4913797
-3.7988172, -10.013693
-2.9311368, -23.257608
-1.544867, -15.505072
0.27932703, -14.536005
-2.4899366, -11.951826
-2.566724, -9.044625
-1.965519, -7.429514
-2.802142, -5.1683574
-2.4077597, -3.876268
-0.3070876, 1.6151117
-0.2517736, 0.32302234
-0.5760956, -3.876268
-0.5908009, -3.876268
-2.9508884, 0
-2.3882394, -0.32302234
-0.9738077, 4.845335
0.12262237, -3.2302234
0.58158827, 2.907201
0.13053387, -4.5223126
1.4027833, -4.1992903
1.3908443, -8.398581
0.35969335, -6.460447
0.17362273, -1.938134
0.18623507, -5.814402
-0.30913064, -0.969067
-0.9276161, -1.938134
-2.5337486, -4.1992903
-3.141551, -6.783469
-1.9657155, -10.982759
1.9964373, -2.5841787
1.1857841, -6.1374245
-1.0618904, -7.1064916
-2.2915056, -4.5223126
-2.771877, 0
-2.3140352, -1.6151117
-1.2059674, -4.5223126
-2.4932761, -18.412273
-3.1742845, -2.907201
-3.38483, -2.2611563
-4.5910544, -6.460447
-4.3584404, -10.336715
-2.1237698, -23.580631
-2.3626351, -18.08925
4.061649, -18.412273
5.4163055, -14.536005
6.548517, -10.336715
5.203232, -8.075559
2.5968812, -5.4913797
-0.1428659, -2.907201
-0.7856035, 0.6460447
-0.753237, -2.2611563
-1.3466046, -3.5532458
-1.6592548, -1.938134
-1.6704949, 2.2611563
-1.0961356, -1.6151117
-1.8121709, -3.5532458
-0.84247184, -15.505072
-2.6715786, -10.336715
-2.9244401, -10.336715
-3.4609492, -4.1992903
-1.8865384, 2.5841787
0.014975667, 2.2611563
0.6893351, 3.5532458
0.20841569, 1.938134
-0.34891447, 4.5223126
-1.375947, 6.460447
-2.9278975, 4.5223126
-2.8948476, -2.5841787
-1.9206579, -12.920894
1.0548396, -6.783469
3.0363395, -7.1064916
-1.185494, -11.305781
-2.5383584, -11.305781
-2.0665634, 0
-0.8125216, 0.6460447
0.03636962, 1.6151117
-2.423962, -12.274849
-3.7242343, -4.5223126
-3.7328827, -6.783469
-2.2862139, -8.721603
-2.991119, -14.536005
-2.9455116, -13.88996
-4.728126, -15.8280945
-1.2407154, -16.474138
0.5649836, -13.88996
0.956776, -15.505072
0.49328315, -9.367648
-0.36285847, -8.398581
-2.7743545, -5.1683574
-1.4015985, 2.5841787
-1.7079275, 1.2920893
-0.36219764, -4.845335
-0.68335855, -4.1992903
-1.5339535, 0.32302234
-2.5753267, -3.2302234
-2.1186204, -10.013693
-0.87080175, -20.996452
-2.8915632, -13.88996
-2.3747368, -10.982759
-2.267167, -3.5532458
-1.5009387, -2.5841787
-0.5137994, -3.5532458
1.1794639, -1.938134
0.16018033, -4.5223126
-1.0868905, 1.2920893
-1.7159942, 5.1683574
-2.1299605, -0.969067
-3.4469283, -8.075559
-1.938138, -12.920894
2.4959116, -9.044625
3.2734008, -7.752536
1.1446071, -14.536005
-0.27908516, -10.982759
1.6516213, -10.336715
3.3489203, -3.5532458
4.0980554, -1.6151117
2.1652694, -8.398581
-1.4537785, -3.2302234
-3.2004063, -11.305781
-2.1063309, -9.69067
-3.734741, -8.721603
-3.0133665, -4.845335
-4.73176, -6.783469
-2.1162214, -8.721603
-0.7591212, -6.783469
1.719908, -8.721603
-1.8293794, -5.4913797
-1.5364654, -7.1064916
-3.5666564, -4.1992903
-0.77999526, -0.32302234
-1.975869, -0.969067
-0.20007506, -2.2611563
0.2779283, -5.1683574
0.010827959, -5.1683574
-2.5510175, -8.721603
-0.36653376, -11.305781
-0.41994876, -11.951826
-2.7006478, -13.243916
-2.5414734, -8.721603
