ground_truth, simulate_output
-0.20131972, 0
-0.24431738, 0
-0.20839979, 0
-0.24017015, 0
-0.27509844, 0
-0.14192697, 0
-0.115250856, 0
-0.034099754, 0
-0.03676919, 0
-0.10162662, 0
-0.114332706, 0
-0.166722, 0
-0.26240006, 0
-0.002472051, 0
-0.021962827, 0
-0.104068674, 0
-0.17575827, 0
-0.11504467, 0
0.0904979, 0
-0.1315364, 0
-0.21190034, 0
-0.26229808, 0
-0.10929583, 0
0.054167878, 0
0.089820094, 0
-0.21227385, 0
-0.0001323644, 0
0.44401982, 0
-0.11794187, 0
-0.09688231, 0
-0.25853255, 0
-0.23553057, 0
0.87599635, 0
-0.082601346, 0
0.5511417, 0
-0.27279, 0
-0.16703829, 0
-0.25067133, 0
-0.21246473, 0
-0.27680334, 0
-0.27107278, 0
-0.2442365, 0
-0.2782748, 0
-0.26123446, 0
-0.2781387, 0
-0.24818489, 0
-0.14221396, 0
-0.0716372, 0
-0.077531435, 0
-0.130059, 0
-0.0782823, 0
-0.1753172, 0
-0.21812358, 0
-0.001433792, 0
-0.023665156, 0
0.37143296, 0
-0.24954367, 0
0.13763037, 0
1.3684694, 0
0.8712169, 0
0.69761896, 0
0.1932053, 0
0.46598226, 0
0.7510058, 0
0.69832945, 0
-0.20900318, 0
0.09457781, 0
0.47071737, 0
-0.03879215, 0
0.38024342, 0
0.19672096, 0
1.5775319, 0
0.5897363, 0
-0.24071546, 0
0.87159944, 0
2.7586472, 0
1.3882705, 0
0.89840156, 0
0.058778297, 0
-0.2688817, 0
-0.10616375, 0
0.034067757, 0
-0.16465326, 0
0.4996787, 0
0.071149044, 0
0.27808133, 0
0.0023550757, 0
-0.1916058, 0
-0.036130324, 0
0.30292562, 0
-0.022186687, 0
0.19526678, 0
2.2344494, 0
-0.007034416, 0
-0.027885852, 0
-0.24412386, 0
-0.0970125, 0
-0.15392725, 0
-0.18774252, 0
-0.24400239, 0
-0.26902503, 0
-0.21456803, 0
-0.24490985, 0
-0.23988932, 0
-0.20563993, 0
-0.16066544, 0
-0.16722366, 0
-0.17404145, 0
-0.12857905, 0
-0.24170469, 0
-0.12753174, 0
-0.2130819, 0
0.02557716, 0
-0.058538124, 0
-0.095746785, 0
-0.11163332, 0
-0.25580505, 0
-0.2710149, 0
-0.27155286, 0
-0.14525226, 0
-0.22375295, 0
-0.19459203, 0
-0.16591923, 0
-0.2603576, 0
-0.20704086, 0
-0.21916264, 0
-0.2602972, 0
-0.22429894, 0
-0.21961747, 0
-0.27843907, 0
-0.26024565, 0
-0.15887766, 0
-0.27840084, 0
-0.0039401236, 0
-0.02654275, 0
5.589814, 6.832669
4.760769, 17.56972
3.8591576, 25.378485
0.38638383, 21.474102
0.34632933, 28.30677
0.76929235, 28.30677
0.28429472, 28.30677
-0.19211613, 14.641434
0.834477, 17.56972
1.8362508, 17.56972
1.1990786, 10.737051
1.1699566, 3.9043822
2.552397, 0
6.4245353, 3.9043822
9.279284, 6.832669
11.55321, 6.832669
14.8793335, 14.641434
19.447401, 10.737051
22.399124, 14.641434
17.114836, 10.737051
15.5059395, 10.737051
10.206927, 17.56972
14.973946, 17.56972
19.295746, 17.56972
16.576593, 21.474102
14.283164, 28.30677
15.123875, 25.378485
13.956331, 14.641434
10.920527, 17.56972
9.819095, 6.832669
9.535655, 3.9043822
8.309409, 3.9043822
6.147834, 6.832669
3.3829525, 6.832669
3.45968, 10.737051
5.3364067, 10.737051
6.026495, 10.737051
7.949721, 6.832669
9.072944, 6.832669
6.622487, 6.832669
-0.12247104, 0
-0.25284085, 6.832669
-0.029585313, 39.043823
-0.27249214, 56.61354
-0.14845216, 32.211155
-0.26268536, 28.30677
-0.26745608, 46.852585
-0.27595365, 32.211155
-0.2754847, 21.474102
-0.27773327, 21.474102
-0.2710313, 6.832669
1.1657035, 0
1.0294652, 0
2.6059356, 3.9043822
4.9223304, 3.9043822
6.106621, 6.832669
9.413693, 14.641434
7.53627, 14.641434
9.206944, 17.56972
21.825562, 17.56972
25.097591, 25.378485
23.662346, 42.948204
15.643424, 28.30677
16.8292, 42.948204
14.613737, 49.780872
17.159256, 56.61354
18.14135, 39.043823
17.130278, 28.30677
12.0756035, 17.56972
11.9454365, 3.9043822
13.459009, 0
12.180884, 0
9.352819, 0
6.550801, 6.832669
4.5680494, 10.737051
3.572532, 6.832669
1.1122332, 6.832669
2.1937425, 6.832669
5.5827675, 3.9043822
4.3455753, 3.9043822
1.0601121, 0
0.42524037, 3.9043822
1.3347371, 39.043823
1.6577168, 89.80079
4.077803, 53.685257
2.8138368, 36.115536
3.025707, 39.043823
3.5818126, 36.115536
1.9215176, 28.30677
0.3002817, 17.56972
0.86626244, 10.737051
2.2907345, 6.832669
3.4867766, 6.832669
3.688381, 6.832669
5.101239, 6.832669
5.49536, 10.737051
6.474123, 14.641434
3.7204673, 14.641434
8.005321, 14.641434
13.678742, 17.56972
15.416831, 32.211155
16.218925, 39.043823
17.9397, 32.211155
14.316658, 39.043823
12.28184, 53.685257
16.60268, 61.49402
15.428092, 39.043823
13.733619, 36.115536
14.565043, 21.474102
15.144987, 3.9043822
16.169384, 6.832669
16.246576, 0
12.33511, 0
8.208924, 3.9043822
8.091911, 0
7.3616114, 3.9043822
4.705238, 3.9043822
4.9323754, 6.832669
7.509804, 3.9043822
5.6156645, 3.9043822
3.401768, 25.378485
2.137675, 25.378485
1.5177501, 53.685257
0.95812917, 89.80079
0.96708393, 71.254974
0.67197, 53.685257
2.4546988, 39.043823
1.8348702, 32.211155
3.0728996, 25.378485
3.438964, 32.211155
4.2651997, 21.474102
4.099128, 6.832669
3.2683563, 3.9043822
4.606275, 6.832669
5.536039, 0
7.3916674, 3.9043822
6.5494604, 3.9043822
5.517362, 10.737051
8.193945, 21.474102
12.375691, 25.378485
17.4043, 53.685257
18.648394, 64.42231
15.830283, 75.159355
9.529593, 78.08765
10.131242, 85.89641
4.139048, 78.08765
10.140686, 61.49402
10.152172, 61.49402
15.445235, 39.043823
11.738511, 32.211155
6.5533504, 14.641434
4.166985, 6.832669
1.5032717, 0
5.785784, 0
6.465539, 3.9043822
8.293889, 14.641434
5.9344006, 10.737051
5.004674, 14.641434
6.1352797, 10.737051
4.467118, 6.832669
4.2759824, 46.852585
2.0081828, 53.685257
1.8335048, 71.254974
1.2135339, 81.99203
1.588245, 81.99203
0.29911408, 85.89641
0.23071182, 71.254974
0.43487224, 46.852585
-0.0707392, 32.211155
1.2968875, 32.211155
4.3493853, 14.641434
6.514221, 6.832669
4.755503, 6.832669
4.15323, 6.832669
5.572905, 3.9043822
7.758202, 3.9043822
7.20898, 3.9043822
6.027854, 10.737051
6.4424334, 17.56972
10.864777, 21.474102
11.487073, 53.685257
13.455859, 78.08765
14.823482, 81.99203
12.705091, 81.99203
12.891, 96.63346
16.283533, 111.274895
18.947607, 111.274895
20.550083, 99.561745
24.548552, 64.42231
21.05726, 46.852585
19.256706, 36.115536
13.819558, 21.474102
15.053105, 14.641434
6.531029, 6.832669
6.7681193, 6.832669
7.7752895, 10.737051
7.2628813, 6.832669
6.7198815, 10.737051
8.820153, 6.832669
5.81824, 3.9043822
2.784107, 42.948204
0.6289255, 49.780872
-0.19610827, 49.780872
-0.23475437, 46.852585
-0.2609529, 61.49402
-0.24873525, 81.99203
-0.23442234, 56.61354
-0.26899245, 42.948204
0.6882897, 36.115536
3.5138285, 28.30677
4.528559, 21.474102
5.5356493, 10.737051
2.3584423, 10.737051
3.4051075, 3.9043822
5.237465, 0
8.979641, 0
9.2305565, 0
8.858577, 6.832669
9.924323, 14.641434
15.07321, 17.56972
15.621838, 49.780872
19.91135, 75.159355
22.806389, 89.80079
28.418411, 71.254974
33.286552, 71.254974
37.668793, 89.80079
32.70292, 89.80079
29.249825, 107.370514
30.558952, 85.89641
14.978664, 71.254974
18.540205, 46.852585
17.674131, 42.948204
11.268627, 39.043823
8.618191, 32.211155
9.71541, 21.474102
9.454811, 14.641434
9.851411, 14.641434
9.448413, 14.641434
11.195966, 6.832669
6.712313, 3.9043822
1.934175, 36.115536
0.19568531, 46.852585
-0.09250116, 32.211155
-0.26468104, 25.378485
-0.15974142, 28.30677
0.03097476, 49.780872
-0.051124074, 36.115536
0.3578211, 42.948204
1.442767, 32.211155
3.282948, 28.30677
3.5342295, 17.56972
5.415358, 10.737051
4.024107, 6.832669
2.9597905, 0
4.7191496, 0
7.9440675, 0
8.466622, 0
8.923773, 3.9043822
10.511778, 10.737051
16.655077, 25.378485
19.475536, 39.043823
22.121042, 56.61354
19.94157, 75.159355
24.251537, 68.32669
33.133915, 68.32669
36.880817, 75.159355
31.42749, 78.08765
24.562662, 89.80079
19.633318, 81.99203
20.152359, 81.99203
21.041348, 53.685257
15.880315, 39.043823
11.297712, 36.115536
9.690541, 36.115536
10.174267, 17.56972
9.2309885, 10.737051
10.779377, 14.641434
10.549841, 10.737051
11.70377, 6.832669
6.975478, 3.9043822
1.6664462, 10.737051
-0.09912579, 21.474102
-0.23141204, 17.56972
-0.27737358, 21.474102
0.4914289, 28.30677
1.2584441, 17.56972
1.254886, 17.56972
1.4226077, 17.56972
0.19862773, 3.9043822
1.1874671, 10.737051
1.0161103, 10.737051
5.1370535, 14.641434
1.4663612, 14.641434
0.68830425, 10.737051
1.4357874, 6.832669
3.2427404, 3.9043822
4.100687, 0
6.1326, 0
7.85471, 0
11.514738, 3.9043822
13.236333, 21.474102
17.712221, 21.474102
15.367224, 36.115536
16.872463, 21.474102
19.616974, 28.30677
20.00103, 64.42231
18.794094, 71.254974
13.625343, 71.254974
13.280656, 81.99203
16.11285, 85.89641
15.379504, 61.49402
12.243401, 32.211155
7.56258, 10.737051
9.621746, 3.9043822
8.495922, 0
7.427147, 17.56972
10.55017, 32.211155
9.768487, 39.043823
12.971201, 28.30677
8.2803, 10.737051
2.9401796, 3.9043822
-0.26658252, 14.641434
0.15965492, 21.474102
0.5296126, 21.474102
-0.07012237, 28.30677
0.27740037, 14.641434
1.6247444, 14.641434
0.8627751, 10.737051
0.033124436, 0
0.9190473, 6.832669
1.5103177, 10.737051
4.648923, 17.56972
4.621509, 14.641434
1.3922809, 10.737051
1.6898278, 10.737051
2.591059, 0
2.8436291, 0
4.1563687, 0
5.817946, 0
9.935602, 0
11.892159, 21.474102
17.484814, 17.56972
15.978175, 25.378485
14.65625, 21.474102
10.448796, 36.115536
11.496264, 61.49402
13.435231, 64.42231
14.942585, 68.32669
15.558266, 71.254974
12.657145, 68.32669
13.034896, 64.42231
12.759338, 53.685257
12.662807, 39.043823
12.315722, 17.56972
9.875868, 28.30677
11.402629, 32.211155
9.6681385, 28.30677
7.5777154, 32.211155
12.399992, 32.211155
9.1326475, 10.737051
3.68364, 0
2.1324236, 10.737051
1.6688663, 14.641434
2.4112353, 10.737051
1.7444696, 14.641434
2.422474, 10.737051
1.6254463, 6.832669
1.649962, 6.832669
1.4462453, 0
2.4098585, 6.832669
2.7128417, 14.641434
5.338453, 21.474102
2.563937, 17.56972
0.9913391, 14.641434
1.9930607, 0
1.9517156, 0
1.96867, 3.9043822
2.8045464, 3.9043822
3.3389845, 0
5.4996214, 0
7.5592694, 3.9043822
11.478051, 10.737051
10.587672, 17.56972
7.271325, 21.474102
2.862296, 32.211155
2.8202708, 39.043823
6.7841854, 39.043823
13.815811, 39.043823
12.645125, 42.948204
14.724683, 39.043823
17.682951, 68.32669
11.188398, 78.08765
9.843596, 71.254974
10.413526, 92.72908
5.527791, 85.89641
7.046076, 71.254974
9.720485, 71.254974
7.014298, 68.32669
10.985485, 53.685257
8.457731, 25.378485
2.919456, 6.832669
1.0851146, 14.641434
1.492819, 17.56972
3.5671666, 3.9043822
2.3740244, 10.737051
3.469031, 6.832669
2.3608942, 10.737051
2.4836855, 0
1.2711811, 0
2.529377, 0
3.6890473, 14.641434
4.304081, 25.378485
2.565232, 17.56972
1.0992439, 6.832669
2.972684, 0
2.672698, 0
2.8733122, 0
3.192494, 0
3.8390439, 0
5.287968, 3.9043822
8.351895, 14.641434
13.111076, 21.474102
13.159342, 28.30677
12.894308, 21.474102
12.811656, 32.211155
13.769022, 25.378485
14.2413025, 28.30677
18.786724, 46.852585
19.205795, 32.211155
19.80074, 36.115536
21.508564, 53.685257
16.144117, 64.42231
11.562558, 68.32669
7.2303247, 89.80079
1.5932988, 85.89641
-0.2697036, 78.08765
-0.14366911, 78.08765
1.0788584, 68.32669
6.616622, 49.780872
6.0479436, 32.211155
2.3317945, 6.832669
0.8802585, 14.641434
1.6798463, 14.641434
1.3673574, 10.737051
1.1807351, 14.641434
2.7424898, 14.641434
1.5528513, 21.474102
1.7796383, 28.30677
0.8037614, 28.30677
0.89190924, 32.211155
0.50138295, 39.043823
2.634211, 39.043823
3.4862733, 36.115536
3.2961028, 25.378485
3.4749572, 21.474102
3.1270998, 21.474102
3.218061, 17.56972
2.4919739, 14.641434
2.9578335, 21.474102
1.0628215, 21.474102
1.303121, 14.641434
6.970886, 14.641434
6.03166, 17.56972
5.390753, 21.474102
5.714202, 25.378485
6.620671, 14.641434
8.0121355, 25.378485
13.453308, 49.780872
15.70132, 56.61354
17.84464, 49.780872
17.734863, 56.61354
14.679663, 56.61354
14.381599, 89.80079
10.081663, 85.89641
12.682693, 71.254974
9.021447, 78.08765
6.545471, 81.99203
6.1519437, 103.466125
10.388101, 81.99203
7.683825, 49.780872
4.414747, 0
2.7887633, 3.9043822
1.9520457, 3.9043822
1.0172383, 3.9043822
2.6809833, 3.9043822
2.498785, 0
3.7170463, 14.641434
2.833061, 32.211155
1.666371, 39.043823
0.5201441, 46.852585
2.3371313, 49.780872
4.529497, 42.948204
2.780022, 25.378485
2.5876017, 28.30677
3.0218477, 21.474102
3.711205, 17.56972
5.10257, 14.641434
4.773377, 14.641434
5.6921773, 17.56972
5.1243186, 25.378485
3.7378135, 28.30677
8.0512, 21.474102
7.250056, 25.378485
7.563521, 25.378485
9.110216, 17.56972
10.698522, 17.56972
11.538588, 28.30677
15.220644, 14.641434
14.379236, 39.043823
17.5628, 49.780872
17.798576, 61.49402
15.607614, 64.42231
10.906653, 68.32669
16.843073, 71.254974
17.560545, 64.42231
16.485205, 71.254974
9.974138, 75.159355
10.290554, 85.89641
11.094869, 75.159355
8.768696, 49.780872
4.5686555, 3.9043822
4.283427, 6.832669
2.728374, 14.641434
2.1575408, 10.737051
2.4047303, 10.737051
2.0680094, 0
1.8180245, 25.378485
0.052131787, 32.211155
-0.24573421, 25.378485
-0.113369495, 39.043823
-0.23974983, 39.043823
1.1454729, 56.61354
0.5938745, 56.61354
1.7468909, 56.61354
1.786217, 36.115536
3.4437964, 17.56972
2.9113183, 14.641434
1.7218518, 17.56972
1.2653869, 39.043823
1.3047603, 36.115536
0.024760615, 36.115536
0.19001098, 21.474102
0.62229687, 32.211155
5.8178396, 28.30677
8.297466, 28.30677
9.303929, 36.115536
10.064247, 3.9043822
6.906598, 3.9043822
7.6143103, 28.30677
10.190982, 46.852585
14.447462, 53.685257
9.962016, 53.685257
8.687772, 46.852585
11.610498, 46.852585
9.922657, 42.948204
5.18626, 46.852585
4.384768, 39.043823
8.3281145, 53.685257
9.177127, 49.780872
7.9487715, 36.115536
3.9367645, 0
3.8953822, 0
2.8844333, 6.832669
1.8823125, 14.641434
3.194431, 28.30677
1.4815769, 28.30677
0.64113903, 42.948204
0.25334048, 49.780872
3.0328557, 61.49402
4.3739166, 81.99203
0.5784259, 85.89641
0.017518247, 85.89641
-0.16107672, 81.99203
1.6387793, 85.89641
2.210724, 75.159355
2.5547154, 71.254974
3.4024913, 61.49402
1.5454735, 39.043823
1.2471447, 49.780872
0.16060695, 39.043823
-0.27843928, 28.30677
0.1766645, 10.737051
3.4719372, 28.30677
10.477356, 21.474102
12.701404, 32.211155
12.6350355, 46.852585
14.525342, 56.61354
8.131711, 64.42231
13.639449, 49.780872
8.15103, 49.780872
11.35775, 56.61354
9.5335865, 53.685257
8.6717005, 46.852585
8.451572, 46.852585
6.985743, 42.948204
5.455767, 39.043823
6.659908, 25.378485
9.358115, 36.115536
10.323746, 32.211155
10.645253, 32.211155
4.6712484, 3.9043822
4.439968, 6.832669
4.038471, 14.641434
2.885158, 25.378485
3.5542905, 32.211155
1.5149221, 39.043823
-0.10914449, 61.49402
0.44622904, 78.08765
1.8072115, 85.89641
8.259183, 111.274895
8.335963, 127.868515
2.5625577, 92.72908
0.5317028, 85.89641
1.4921693, 89.80079
2.3826485, 75.159355
3.7261357, 81.99203
4.8169746, 81.99203
3.6143508, 75.159355
3.685457, 68.32669
2.1514344, 49.780872
3.957308, 32.211155
4.640712, 39.043823
8.391921, 39.043823
14.267469, 46.852585
12.230089, 42.948204
14.517814, 46.852585
12.263412, 61.49402
11.417601, 64.42231
9.654611, 78.08765
7.8509746, 56.61354
10.788691, 32.211155
9.693606, 36.115536
7.537867, 25.378485
7.1081114, 17.56972
7.766192, 6.832669
8.998881, 0
9.003339, 0
10.128642, 10.737051
13.131549, 10.737051
12.045428, 17.56972
4.3799644, 0
3.195162, 3.9043822
3.473428, 14.641434
1.5411556, 28.30677
1.3470695, 42.948204
0.27402484, 46.852585
0.4813781, 64.42231
-0.20592394, 81.99203
-0.27824724, 89.80079
-0.23868021, 96.63346
0.33092943, 103.466125
2.3868065, 96.63346
1.1274023, 85.89641
-0.008216405, 71.254974
2.1373904, 75.159355
3.7453742, 81.99203
3.6131756, 89.80079
3.0866246, 75.159355
5.1541123, 78.08765
7.6851273, 68.32669
9.312844, 53.685257
11.169323, 39.043823
12.498644, 39.043823
10.6818, 42.948204
8.280374, 46.852585
10.2801695, 46.852585
9.9232235, 49.780872
13.089319, 49.780872
11.591559, 71.254974
11.739261, 61.49402
11.31138, 36.115536
9.309751, 28.30677
6.002677, 17.56972
4.4304338, 14.641434
5.4999576, 0
4.7884836, 0
4.226959, 0
5.102581, 0
8.761039, 0
8.138959, 6.832669
4.426089, 3.9043822
3.5952573, 10.737051
3.0352666, 25.378485
0.7503043, 39.043823
-0.22002447, 56.61354
-0.162001, 68.32669
2.354915, 85.89641
1.6267538, 78.08765
0.2676109, 85.89641
-0.26212794, 75.159355
1.0250698, 71.254974
0.8599084, 75.159355
0.58119833, 68.32669
1.3220928, 75.159355
1.9269197, 71.254974
4.938902, 49.780872
6.4211774, 49.780872
6.180132, 42.948204
6.9129343, 61.49402
8.0717745, 68.32669
10.139263, 81.99203
11.962122, 75.159355
9.91428, 78.08765
13.118258, 56.61354
17.412682, 64.42231
18.639612, 89.80079
16.244307, 99.561745
18.985683, 99.561745
17.303589, 96.63346
15.381742, 68.32669
18.085941, 53.685257
13.249714, 36.115536
11.520249, 21.474102
11.541806, 0
15.280628, 0
13.000102, 0
13.039528, 6.832669
12.302491, 14.641434
13.240371, 10.737051
12.289772, 6.832669
2.5436037, 0
0.639338, 6.832669
1.8788542, 32.211155
2.6013455, 49.780872
0.40334988, 49.780872
-0.2740209, 53.685257
-0.19975595, 71.254974
0.10731356, 71.254974
-0.27749822, 85.89641
-0.19015823, 71.254974
-0.06694791, 56.61354
-0.12047684, 49.780872
-0.23608428, 56.61354
0.38556665, 61.49402
1.0828072, 64.42231
4.779529, 61.49402
7.28528, 49.780872
7.5238304, 49.780872
7.241774, 53.685257
6.3006854, 61.49402
11.110254, 75.159355
14.077801, 68.32669
15.516705, 75.159355
15.134678, 53.685257
15.375185, 61.49402
13.383364, 89.80079
11.267916, 111.274895
11.364012, 121.03585
13.749024, 114.20318
17.745222, 68.32669
19.28205, 49.780872
13.254549, 42.948204
17.00242, 32.211155
16.40377, 3.9043822
17.932322, 0
19.036636, 0
16.40174, 0
13.933776, 6.832669
14.70561, 6.832669
14.06035, 10.737051
2.292667, 3.9043822
0.003899043, 6.832669
0.9806184, 36.115536
0.47213086, 56.61354
-0.17476834, 28.30677
-0.25592655, 49.780872
-0.27676818, 61.49402
1.0670024, 56.61354
1.4119164, 56.61354
1.253129, 49.780872
0.8194245, 42.948204
0.6110275, 49.780872
1.5560572, 49.780872
2.0136154, 32.211155
1.5388476, 36.115536
4.0408435, 17.56972
6.061726, 17.56972
7.4678383, 28.30677
8.092376, 46.852585
8.1121025, 56.61354
12.477433, 61.49402
14.394043, 64.42231
15.275473, 81.99203
13.3230505, 75.159355
13.134839, 89.80079
12.541087, 107.370514
11.318675, 114.20318
11.789113, 121.03585
15.10376, 75.159355
14.086634, 75.159355
11.135713, 89.80079
5.8075714, 85.89641
3.5688615, 56.61354
2.4124131, 21.474102
2.21592, 6.832669
1.7209579, 0
0.30896315, 10.737051
4.816318, 6.832669
12.054396, 17.56972
16.786678, 21.474102
3.5432842, 0
1.2097732, 3.9043822
1.1318793, 36.115536
-0.08589057, 56.61354
2.0328493, 49.780872
0.8151569, 75.159355
1.5540084, 78.08765
2.7720313, 78.08765
3.4172, 53.685257
3.7406685, 39.043823
3.603225, 32.211155
3.627716, 39.043823
3.5609705, 36.115536
3.244589, 25.378485
3.108454, 25.378485
4.5568447, 14.641434
5.9378157, 6.832669
7.1119957, 25.378485
5.7064357, 32.211155
5.2317615, 49.780872
6.6378775, 49.780872
9.14278, 64.42231
8.774548, 78.08765
8.609123, 89.80079
9.966699, 121.03585
9.127105, 163.98405
9.006442, 182.52988
11.700021, 196.1952
15.842867, 157.15138
14.08549, 132.749
20.50136, 121.03585
15.451616, 99.561745
13.222193, 53.685257
8.493171, 28.30677
8.799567, 25.378485
10.793723, 17.56972
9.984958, 25.378485
9.340086, 17.56972
15.169802, 32.211155
16.333166, 49.780872
2.7976673, 6.832669
1.3896892, 21.474102
1.0800728, 49.780872
1.3955716, 64.42231
2.0858028, 61.49402
2.2608745, 53.685257
1.6128864, 64.42231
2.4343398, 53.685257
3.46929, 36.115536
3.2330897, 39.043823
3.3720984, 21.474102
3.1028917, 10.737051
2.9662724, 3.9043822
2.9648569, 0
3.113674, 3.9043822
3.8916655, 6.832669
5.0439653, 10.737051
6.475515, 14.641434
5.5291576, 10.737051
7.1205773, 25.378485
5.223658, 36.115536
2.7712047, 49.780872
1.343337, 61.49402
1.7860795, 68.32669
4.5809565, 118.10756
8.352941, 149.34262
10.391956, 161.05577
12.16403, 189.36253
12.366704, 189.36253
14.563494, 161.05577
13.942282, 161.05577
18.456886, 127.868515
17.564314, 78.08765
22.546766, 78.08765
20.308846, 71.254974
20.697342, 89.80079
20.780249, 78.08765
14.919418, 68.32669
13.8532505, 78.08765
12.276714, 81.99203
3.272003, 10.737051
0.50408274, 25.378485
0.7927443, 42.948204
0.8303178, 64.42231
1.3376998, 61.49402
1.3269252, 56.61354
1.5831463, 53.685257
2.2016718, 39.043823
3.2684116, 28.30677
3.1803102, 32.211155
2.8676658, 28.30677
2.6289594, 14.641434
2.3207169, 3.9043822
2.407317, 0
2.738954, 0
3.1482582, 0
4.226503, 6.832669
6.5212784, 10.737051
6.1162896, 6.832669
7.4306674, 21.474102
6.2029343, 28.30677
7.172564, 46.852585
7.998466, 53.685257
8.364987, 53.685257
9.208085, 85.89641
10.1906595, 121.03585
10.403727, 132.749
10.672919, 157.15138
9.673164, 161.05577
9.053447, 161.05577
10.332875, 163.98405
12.807007, 132.749
12.935577, 111.274895
14.6950655, 92.72908
16.27295, 81.99203
17.440622, 96.63346
14.444226, 64.42231
11.320515, 64.42231
11.328428, 68.32669
9.287167, 78.08765
0.43880475, 6.832669
-0.17326167, 17.56972
-0.14709038, 32.211155
0.90699476, 28.30677
2.2084708, 32.211155
2.7430847, 32.211155
2.9412954, 32.211155
3.186817, 36.115536
3.3410842, 28.30677
2.9684677, 21.474102
2.3498342, 17.56972
2.1688132, 0
2.2716925, 0
2.3373263, 3.9043822
3.063759, 14.641434
2.5522192, 14.641434
3.1389127, 10.737051
4.616787, 3.9043822
5.0834846, 6.832669
5.565518, 21.474102
4.9033985, 21.474102
5.7926383, 32.211155
6.6272655, 32.211155
6.5180345, 36.115536
6.6951666, 71.254974
7.485117, 89.80079
8.067623, 107.370514
9.373549, 92.72908
9.319584, 96.63346
9.72788, 107.370514
10.055506, 127.868515
8.663136, 170.81673
10.829134, 178.62549
10.053079, 161.05577
11.586527, 167.88844
11.418118, 161.05577
10.851443, 154.2231
12.1479225, 174.7211
11.74704, 139.58167
10.3238, 121.03585
0.76640767, 10.737051
-0.07676472, 17.56972
-0.22546804, 36.115536
0.78317624, 32.211155
0.9541073, 32.211155
3.243316, 28.30677
3.341061, 17.56972
3.438565, 14.641434
3.4931679, 14.641434
3.1743295, 10.737051
2.8828487, 3.9043822
2.6829576, 0
2.7342365, 0
3.4195156, 0
4.6817074, 6.832669
3.7268538, 10.737051
3.4845665, 0
3.830465, 0
4.7581077, 3.9043822
4.9984293, 14.641434
4.937301, 10.737051
6.3202662, 14.641434
6.6358714, 25.378485
6.4389353, 32.211155
5.901548, 61.49402
6.2168736, 71.254974
7.0358768, 89.80079
8.680717, 75.159355
9.09012, 64.42231
10.330306, 71.254974
9.928516, 89.80079
7.5792627, 132.749
8.134836, 135.67728
8.057624, 127.868515
9.903062, 146.41434
10.333689, 174.7211
9.163115, 174.7211
9.877639, 185.45816
11.277732, 154.2231
9.558399, 118.10756
5.0707192, 10.737051
2.4773457, 21.474102
0.6285472, 25.378485
0.42839226, 21.474102
1.3548118, 21.474102
2.880386, 21.474102
2.772874, 17.56972
2.6660945, 14.641434
2.9037735, 10.737051
2.7757368, 3.9043822
2.5771718, 3.9043822
2.7021205, 3.9043822
2.7640789, 3.9043822
3.8057218, 10.737051
3.607793, 36.115536
3.2544918, 32.211155
3.681124, 6.832669
2.4597058, 0
1.8973485, 17.56972
2.6372116, 28.30677
3.266926, 17.56972
3.8252423, 17.56972
4.247797, 25.378485
4.378151, 28.30677
4.1263876, 28.30677
4.378105, 25.378485
4.8893733, 39.043823
6.2534003, 46.852585
7.323882, 39.043823
8.623843, 61.49402
8.593517, 92.72908
7.4310145, 121.03585
7.175179, 124.94023
7.9253817, 111.274895
9.066574, 124.94023
9.721761, 118.10756
9.570487, 114.20318
9.378704, 132.749
9.762649, 121.03585
7.4145107, 99.561745
5.851202, 17.56972
2.8566105, 25.378485
2.9610994, 25.378485
1.038812, 21.474102
2.2294695, 17.56972
2.4808424, 17.56972
2.6927197, 17.56972
2.8528743, 17.56972
3.190953, 3.9043822
2.9669516, 0
2.7022445, 3.9043822
2.679582, 10.737051
2.4375362, 14.641434
2.5294845, 25.378485
1.9618707, 42.948204
3.637043, 49.780872
4.8641796, 36.115536
3.9945276, 36.115536
2.711034, 39.043823
3.9797285, 42.948204
4.832504, 36.115536
3.943638, 25.378485
3.1659677, 28.30677
2.7459028, 32.211155
2.8494365, 32.211155
3.16597, 25.378485
3.4788244, 28.30677
4.629144, 28.30677
6.066081, 28.30677
7.6631513, 46.852585
8.41474, 71.254974
8.903139, 96.63346
8.878369, 103.466125
9.311438, 92.72908
10.00721, 92.72908
10.353079, 85.89641
10.38448, 75.159355
10.180122, 92.72908
10.470377, 85.89641
7.8008814, 85.89641
6.801145, 6.832669
4.503286, 21.474102
3.2221239, 25.378485
0.6868338, 21.474102
1.7449363, 10.737051
1.7800407, 14.641434
2.2608578, 21.474102
2.5522718, 21.474102
2.6168768, 14.641434
2.3516226, 17.56972
2.357536, 25.378485
2.167619, 32.211155
1.2920508, 61.49402
0.76227987, 81.99203
0.87110347, 89.80079
0.923011, 92.72908
1.9996388, 89.80079
1.0644095, 99.561745
1.1436983, 75.159355
-0.21847436, 56.61354
1.6975888, 42.948204
1.7805842, 28.30677
1.6747869, 25.378485
1.9136429, 21.474102
2.0356584, 14.641434
2.4773173, 14.641434
2.8323026, 21.474102
3.4188008, 21.474102
4.1069193, 21.474102
5.4490643, 17.56972
6.58087, 28.30677
7.936435, 32.211155
8.186883, 56.61354
8.501499, 46.852585
8.873926, 49.780872
8.544697, 49.780872
