ground_truth, simulate_output
-0.27788335, 0
-0.24574225, 0
-0.15454933, 0
-0.07624493, 0
-0.21288048, 0
-0.20914863, 0
-0.076591544, 2.4533727
-0.14646177, 0
-0.25741616, 0
-0.20420149, 0
-0.2576147, 0
-0.26903144, 0
-0.27836472, 0
-0.24136455, 0
-0.14869925, 0
-0.23133631, 0
-0.0010683691, 0
-0.009558392, 0
-0.0052763307, 0
-0.1427425, 0
-0.26941475, 0
-0.25251427, 0
-0.2762578, 0
-0.27803642, 0
-0.23098573, 0
-0.23944198, 0
-0.022507487, 0
-0.11595964, 0
-0.16946344, 0
-0.21006751, 0
-0.22395505, 0
-0.26212636, 0
-0.26012707, 0
-0.18742813, 0
-0.25233585, 0
-0.17616147, 0
-0.009860973, 0
-0.16907841, 0
-0.026248736, 0
-0.07618082, 0
-0.22099452, 0
-0.15525855, 0
-0.27457204, 0
-0.26330838, 0
-0.26835924, 0
-0.26107866, 0
-0.27649263, 0
-0.27525923, 0
-0.27832776, 0
-0.14641552, 0
-0.21929875, 0
-0.2405005, 0
-0.2726006, 0
-0.27089244, 0
-0.24356909, 0
-0.13218626, 0
-0.07549949, 0
-0.019262368, 0
-0.044436987, 0
-0.08451324, 0
-0.07472726, 0
-0.17316034, 0
-0.2533819, 0
-0.259204, 0
-0.27412805, 0
-0.27823922, 0
-0.25845608, 0
-0.27152434, 0
-0.2676258, 0
-0.2784614, 0
-0.24280259, 0
-0.23660913, 0
-0.27552915, 0
-0.20257466, 0
-0.23138149, 0
-0.26167682, 0
-0.21050626, 0
-0.27727354, 0
-0.00774495, 0
-0.066382006, 0
-0.0041110995, 0
-0.014584346, 0
-0.0018058089, 13.49355
-0.0017670784, 0
-0.0021206315, 0
-0.00028483575, 0
-0.0056451336, 0
-0.0011876038, 0
-0.0399088, 0
-0.008354671, 0
-0.0035293738, 0
-0.002108479, 0
-0.027933544, 0
-0.00045073027, 0
-5.128766E-05, 0
-0, 0
-0, 0
-0.0084096845, 0
-0.0012817465, 0
-0, 0
-0.003362106, 0
-0, 0
-2.7285132E-05, 0
-0, 0
-0.00393896, 0
-0.00086416915, 0
-2.2220247E-05, 0
-0.0003298538, 0
-0.0005790817, 0
-0.0050637224, 0
-0.0012059306, 0
-0.004647262, 0
-0.0442123, 0
-5.9509992E-05, 0
-0.00013764019, 0
-0.0002505773, 0
-0.0006577122, 0
-0.027892297, 0
-0.014732991, 0
-0.2586037, 0
-0.09594912, 0
-0.006499607, 0
-0.006734305, 0
-0.0016463737, 0
-0, 0
-0.0027629922, 0
-0.040634442, 0
-0.06822945, 0
-0.026511123, 0
-0.091801465, 0
-0.0835971, 0
-0.02084435, 0
-0.04105388, 0
-0.0010889921, 0
-3.7569753E-05, 0
-0, 0
-0, 0
-5.2012257E-07, 0
-0, 0
-0, 0
-1.8955895E-06, 0
-0.011437927, 0
-0, 0
-0.0009294801, 0
-9.856349E-07, 0
-4.487554E-05, 0
-2.456393E-06, 0
-0.000120917066, 0
-0.0007173147, 0
-0.0001196368, 0
-0.00083871436, 0
-0.01990043, 0
-0.2532288, 0
-0.011580626, 0
-0.016154297, 0
-0.034924176, 0
-0.026635597, 0
-0.007217542, 0
-0.011099459, 0
-0.25220144, 0
-0.18942669, 0
-0.008868334, 0
-0.08795431, 0
-0.0038761762, 0
-1.5199566E-06, 0
3.3538058, 0
-0.00047131887, 0
-0.03938848, 0
-0.025660744, 0
-0.05108351, 0
-0.10012797, 0
-0.22364567, 0
-0.11825716, 0
-0.006409166, 0
-0.00029142646, 0
-1.7068503E-05, 0
-0, 0
-0, 0
-0, 0
-5.359288E-07, 0
-0, 0
-0, 0
-0, 0
-0.0017791396, 0
-9.53434E-07, 0
-0.00012892936, 0
-2.8102982E-06, 0
-8.630033E-06, 0
-4.5186076E-05, 0
-1.7423024E-05, 0
-0.0016767542, 0
-0.011802984, 0
-0.12212954, 0
-0.1331141, 0
-0.13534144, 0
-0.026070256, 0
-0.11514452, 0
-0.0077304994, 0
-0.009189647, 0
-0.21811654, 0
-0.09035205, 0
-0.097175814, 0
-0.0025410783, 0
-0.0033150304, 0
-0.0004568285, 0
-0.0037718131, 0
-0.011466748, 0
-0.052434828, 0
-0.030886201, 0
-0.0056313816, 0
-0.02732464, 0
-0.04979835, 0
-0.03479156, 0
-0.0067028, 0
-0.0008789202, 0
-0.0001326952, 0
-4.4754934E-06, 0
-0, 0
-2.4375504E-05, 0
-2.2525639E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-5.2174386E-07, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.00013699385, 0
-0, 0
-0.0010101377, 0
-0.00021840776, 0
-8.706339E-05, 0
-0.0053030215, 0
-0.14599825, 0
-0.045345217, 0
-0.002232997, 0
-0.009979468, 0
-0.17362145, 0
-0.11759709, 0
-0.008487262, 0
-0.26050764, 0
-0.07505648, 0
-0.03588591, 0
-0.023339145, 0
-0.10603209, 0
-0.016446335, 0
-0.03652783, 0
-0.010296859, 0
-0.04616538, 0
-0.023271432, 0
-0.071533576, 0
-0.039787464, 0
-0.08333311, 0
-0.040333737, 0
-0.120112546, 0
-0.0039280253, 0
-0.00028146166, 0
-0.015287268, 0
-0.015053023, 0
-1.5896558E-05, 0
-7.03907E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-4.024267E-06, 0
-0, 0
-0.17401786, 0
-3.223578E-06, 0
-0.0009524103, 0
-0.043996256, 0
-0.005405599, 0
-0.0028181546, 0
-0.20048882, 0
-0.16870618, 0
-0.007788651, 0
-0.0016836864, 0
-0.10417155, 0
-0.2648422, 0
-0.00571223, 0
-0.13033831, 0
-0.02145683, 0
-0.27416524, 0
0.029546525, 0
-0.18461373, 0
-0.035917684, 0
-0.026518924, 0
-0.0048103444, 0
-0.013736411, 0
-0.09228091, 0
-0.11128067, 0
-0.11893682, 0
-0.042428356, 0
-0.03209285, 0
-0.03526467, 0
-0.028156312, 0
-0.033517446, 0
-0.0814281, 0
-0.00059536495, 0
-0, 0
-0, 0
-0, 0
-0, 0
-9.735E-07, 0
-0, 0
-0, 0
-0, 0
-0.017788414, 0
-0, 0
-3.649055E-05, 0
-0.00826599, 0
-0.024304789, 0
-0.036937032, 0
-0.07001491, 0
-0.103066705, 0
-0.0054996195, 0
-0.000991966, 0
0.6925121, 0
-0.0014130343, 0
3.1755197, 0
1.040223, 0
-0.00035903306, 0
-0.06764378, 0
-0.20674123, 0
-0.12095793, 0
-0.020451602, 0
-0.02530543, 0
-0.0046341717, 0
-0.032031298, 0
-0.03527196, 0
-0.02952882, 0
-0.013324568, 0
-0.029955717, 0
-0.031573668, 0
-0.020781565, 0
-0.014772027, 0
-0.025042696, 0
-0.034945168, 0
-0.16250853, 0
-4.3834378E-05, 0
-5.349809E-06, 0
-0.00014626753, 0
-2.320171E-06, 0
-0, 0
-0, 0
-0.00093558733, 0
-0, 0
-0, 0
-0.0056850235, 0
-0.0074458984, 0
-0.006018523, 0
-0.004904758, 0
-0.021787403, 0
-0.02710407, 0
-0.021888591, 0
-0.0044831824, 0
-0.0121225575, 0
-0.0008014051, 0
-0.20312247, 0
-0.056685317, 0
-0.0066721328, 0
-0.102534086, 0
-0.123096064, 0
-0.05778091, 0
-0.06176197, 0
-0.019815158, 0
-0.0073046475, 0
-0.016472349, 0
-0.04303162, 0
-0.10657719, 0
-0.06600666, 0
-0.024046632, 0
-0.028405316, 0
-0.019664388, 0
-0.044604484, 0
-0.05004731, 0
-0.052870177, 0
-0.021265076, 0
-0.06785946, 0
-2.3695695E-05, 0
-5.2921854E-07, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-1.8441431E-05, 0
-0.0006840109, 0
-0.00013297512, 0
-8.146584E-06, 0
-0.027989587, 0
-0.0005641213, 0
-0.0050489074, 0
-0.07286399, 0
-0.0039675036, 0
-0.08522583, 0
-0.0008205203, 0
-0.12050333, 0
-0.004363111, 0
-0.00025260978, 0
-0.014086179, 0
-0.08797125, 0
-0.030919235, 0
-0.044167552, 0
-0.06724714, 0
-0.014121507, 0
-0.0025147204, 0
-0.015186797, 0
-0.1813461, 0
-0.043924164, 0
-0.038535178, 0
-0.049170256, 0
-0.042038538, 0
-0.03964187, 0
-0.010846464, 0
-0.024776474, 0
-0.010911157, 0
-0.0018324157, 0
-1.5381178E-06, 0
-6.918397E-06, 0
-4.993372E-07, 0
-0, 0
-5.324786E-07, 0
-0, 0
-0, 0
-2.323308E-05, 0
-0.0011287808, 0
-0, 0
-0.0007478377, 0
-0.00066438195, 0
-9.820599E-07, 0
-0.019941757, 0
-0, 0
-0.00032122197, 0
-0.0042892825, 0
-0.00010338886, 0
2.3078372, 0
-0.0016434221, 0
-0.00024684085, 0
-0.0022131957, 0
-0.001008907, 0
-0.024269914, 0
-0.03005071, 0
-0.1434215, 0
-0.024087247, 0
-0.00564603, 0
-0.0016685022, 0
-0.0008801699, 0
-0.20146085, 0
-0.07197967, 0
-0.08007651, 0
-0.13776894, 0
-0.045823816, 0
-0.04200053, 0
-0.026950998, 0
-0.05527791, 0
-0.03423124, 0
-0.0070892773, 0
-3.2292892E-06, 0
-5.0007977E-05, 0
-1.0441453E-06, 0
-1.4898285E-06, 0
-1.509099E-05, 0
-9.448811E-07, 0
-3.2045834E-06, 0
-0.00091776403, 0
-0.0014915507, 0
-0, 0
-0, 0
0.46857736, 0
-0.009543958, 0
-0.00027864432, 0
-0.08673846, 0
-0.0005058419, 0
-9.73787E-06, 0
-0.019676076, 0
-0.11983636, 0
-0.027794559, 0
-0.020891188, 0
-6.6077155E-05, 0
-0.0013268642, 0
-0.008734097, 0
-0.18716131, 0
-0.08496084, 0
-0.00080187526, 0
-0.00023995792, 0
-0.0018024785, 0
-0.0033414247, 0
-0.16473345, 0
-0.11434332, 0
-0.12012793, 0
-0.06576565, 0
-0.013637867, 0
-0.00063642766, 0
-0.00030527564, 0
-0.0010371179, 0
-0.0026132907, 0
-0.0015688885, 0
-8.568945E-06, 0
-1.510361E-06, 0
-0, 0
-0, 0
-9.751749E-07, 0
-8.1557446E-05, 0
-0.00018179753, 0
-0.00046641545, 0
-0.0010750713, 0
-1.3984627E-05, 0
-0, 0
-0.0053757457, 0
-0.00085745315, 0
-0, 0
-0.031475484, 0
-8.9395235E-06, 0
-1.8959067E-06, 0
-0.121907465, 0
0.11966132, 0
-0.13810126, 0
-0.010150239, 0
-0.00012647205, 0
-0.04809996, 0
-0.0053154333, 0
-0.17595074, 0
-0.040836617, 0
-0.0018766001, 0
-0.01090461, 0
-0.024705919, 0
-0.026765725, 0
-0.10579239, 0
-0.1262518, 0
-0.09943296, 0
-0.04760557, 0
-0.01579369, 0
-9.634349E-05, 0
-0, 0
0.8124104, 0
-0.00042998165, 0
-0.002001594, 0
-0.00014742678, 0
-0.00030743098, 0
-6.833662E-05, 0
-3.7571983E-05, 0
-4.0664086E-06, 0
-0.00012958904, 0
-0.002717468, 0
-5.751184E-06, 0
-0.000847335, 0
-0, 0
-5.018411E-07, 0
-0.0066161086, 0
-2.4088388E-06, 0
-0.26877794, 0
-4.1352658E-05, 0
-0.0004044115, 0
-0.007943779, 0
-0.020547625, 0
-0.17387088, 0
-0.25718996, 0
-0.08482948, 0
-0.005149854, 0
-0.036291037, 0
-0.0049464945, 0
-0.07712179, 0
-0.00028520956, 0
-7.040914E-05, 0
-0, 0
-4.4870078E-05, 0
-0.0009875926, 0
-0.056342747, 0
-0.05626356, 0
-0.117531925, 0
-0.01777261, 0
-0.0009852138, 0
-2.257768E-05, 0
-0, 0
-0.15347165, 0
-1.9002237E-06, 0
-0.017765189, 0
-6.114381E-05, 0
-0.0012836076, 0
-0.00038786684, 0
-0.00010584654, 0
-6.18478E-06, 0
-1.4888242E-06, 0
-0.0021465565, 0
-0.0002798462, 0
-0.0009526364, 0
-0, 0
-7.165951E-05, 0
-5.067582E-05, 0
-1.28567035E-05, 0
-0.00027318156, 0
-5.3062768E-06, 0
-0.05842315, 0
-0.0020622592, 0
-0.026270892, 0
-0.022150675, 0
-0.036379997, 0
-0.11325489, 0
-0.000585306, 0
-0.031351242, 0
-0.0027435322, 0
-0.025180498, 0
-2.0005524E-05, 0
-0.00016231771, 0
-0, 0
-1.9014694E-06, 0
-0.00040773943, 0
-0.18747129, 0
-0.23526628, 0
-0.062034138, 0
-0.0024563936, 0
-2.9072911E-05, 0
-0.00027153315, 0
-0, 0
3.70541, 0
-6.9512053E-06, 0
-8.344865E-05, 0
-1.2532516E-05, 0
-8.704934E-05, 0
-5.211741E-07, 0
-0.0008760007, 0
-0.00011528502, 0
-0, 0
2.0373394, 0
-0.00016739179, 0
-0.00010391732, 0
-1.253388E-05, 0
-0.0008116465, 0
-0.0041245236, 0
-9.573482E-07, 0
-0.015057003, 0
-0.0012494065, 0
-0.23947583, 0
-0.0038633754, 0
-0.038997974, 0
-0.035954755, 0
-0.011717122, 0
-0.2227275, 0
-0.007409106, 0
-0.011811435, 0
-0.015940359, 0
-0.0071610725, 0
-2.2971502E-05, 0
-0, 0
-0.002013012, 0
-0.061857555, 0
-6.1056585E-06, 0
-0.001899117, 0
-0.045917872, 0
-0.010847769, 0
-0.05466606, 0
-0.002698752, 0
-0.0075812186, 0
-0.00034959443, 0
-9.631048E-07, 0
-0.00026319653, 0
-0.0072351154, 0
-0.0007341245, 0
-5.533332E-05, 0
-2.8754412E-05, 0
-0.048159614, 0
-0, 0
-0.14698274, 0
-0, 0
-0.09656584, 0
-0, 0
-2.1793598E-05, 0
-0.026332874, 0
-8.0140264E-05, 0
-0.0002181302, 0
-0.17740749, 0
-7.070268E-05, 0
-3.8322756E-05, 0
-0.073205754, 0
-0.09093823, 0
-0.11792038, 0
-0.042330187, 0
-0.11882187, 0
-0.0035357554, 0
-0.07289713, 0
-0.012409204, 0
-0.075860985, 0
-8.986957E-05, 0
-0, 0
-3.6420488E-06, 0
-0, 0
-4.9616014E-05, 0
-0.0002723724, 0
-0.07720585, 0
-0.04085172, 0
-0.01194435, 0
-0.0031053016, 0
-0.010765661, 0
-0.008753554, 0
-0.00017170038, 0
-0.0009931624, 0
-0.0002551608, 0
-3.7830472E-05, 0
-1.320151E-05, 0
-2.397694E-06, 0
-1.2822897E-05, 0
-2.3326945E-06, 0
-5.2955866E-06, 0
-3.2030798E-06, 0
-0.028954491, 0
-5.318033E-06, 0
-0.0001461862, 0
-0.010315946, 0
-0.0012307167, 0
-0.011337661, 0
-0.0009104211, 0
-0.021912972, 0
-0.002958566, 0
-0.00042922772, 0
-0.1046499, 0
-0.15921809, 0
-0.017422289, 0
-0.02824591, 0
-0.025326205, 0
-0.018298853, 0
-0.013747482, 0
-0.083160214, 0
-0.0057674316, 0
-0.0009774736, 0
-9.885698E-07, 0
-0, 0
-0.0075009437, 0
-0.00064928015, 0
-0.08155377, 0
-0.054632053, 0
-0.07149121, 0
-0.017551072, 0
-0.031163746, 0
-0.00016857641, 0
-5.3070116E-06, 0
-1.8909415E-05, 0
-2.7989296E-05, 0
-1.3958542E-05, 0
-0.00025837714, 0
-0.0346575, 0
-0.00027805986, 0
-0.27136248, 0
-0, 0
-0.03935503, 0
-0.04548118, 0
-0.08098964, 0
-0, 0
-0.00029933418, 0
-0.013544641, 0
-0.00262338, 0
-5.131725E-07, 0
-0.019609546, 0
-0.00077337935, 0
-0.0032838709, 0
-0.047736477, 0
-0.05760897, 0
-0.0106719015, 0
-0.103742875, 0
-0.27516153, 0
-0.019914499, 0
-0.25241962, 0
-0.1298461, 0
-0.02844811, 0
-0.0033118126, 0
-0.00017253065, 0
-6.1635023E-06, 0
-0.0017054627, 0
-0.010556845, 0
-0.06599363, 0
-0.045708936, 0
-0.059857894, 0
-0.060448542, 0
-0.011938162, 0
-7.038728E-05, 0
-0.0010544234, 0
-8.085008E-05, 0
-3.7879017E-05, 0
-0.00012308675, 0
-5.292216E-06, 0
-9.692207E-07, 0
-3.620849E-06, 0
-0.003883346, 0
-0.0031362409, 0
-2.03644E-05, 0
-0.0003295696, 0
-4.8879538E-06, 0
-0.0056200433, 0
-0.00081409834, 0
-0, 0
-0.0032069911, 0
-0.0008210388, 0
-0.001403583, 0
-1.05538875E-05, 0
-0.000856982, 0
-0.011469389, 0
-0.23639315, 0
-0.008190101, 0
-0.07697638, 0
-1.663036E-05, 0
-0.007611921, 0
-0.0013870095, 0
-0.14368086, 0
-0.047690745, 0
-0.010275623, 0
-0.0013677628, 0
-0.0014696998, 0
-0.0052983775, 0
-0.0215752, 0
-0.102189854, 0
-0.044212658, 0
-0.02536561, 0
-0.041762073, 0
-0.020932183, 0
-0.0027565793, 0
-0.0004064106, 0
-0.0007073678, 0
-8.085328E-05, 0
-3.7544993E-05, 0
-3.8251754E-05, 0
-5.3055795E-05, 0
-9.706333E-06, 0
-1.5088185E-06, 0
-8.57359E-06, 0
-0.005006412, 0
-0, 0
-5.7147157E-05, 0
-0.00011338483, 0
-0.005946469, 0
-0.00012179742, 0
-0.057633236, 0
-0.0019288618, 0
-0, 0
-0.00023617967, 0
-0.0005032296, 0
-0.017163157, 0
-0.077186204, 0
-0.033826668, 0
-0.054443248, 0
-5.353241E-06, 0
5.345655, 0
-0.0003236486, 0
-0.050014507, 0
-0.051309858, 0
-0.03280525, 0
-0.05557524, 0
-0.12453164, 0
-0.1180706, 0
-0.07472997, 0
-0.07410359, 0
-0.02595085, 0
-0.025609244, 0
-0.05014754, 0
-0.021307863, 0
-8.577211E-05, 0
-0.0003529015, 0
-2.9438103E-05, 0
-3.1981617E-05, 0
-3.2043406E-06, 0
-0.00044503657, 0
-0.0011140665, 0
-0.0007311634, 0
-1.3605309E-05, 0
-0.00025983725, 0
-0.0031172552, 0
-0, 0
-0.0054283408, 0
-0.0002757599, 0
-0.12163008, 0
-5.066656E-07, 0
-1.509313E-06, 0
-0.008495016, 0
-0, 0
-0.00027433468, 0
-0.0034264936, 0
-0.0045022583, 0
-0.0783521, 0
-0.17438236, 0
-0.04085201, 0
-0.1335911, 0
-0.0022394662, 0
-0.015490206, 0
-0.22613598, 0
-0.14727049, 0
-0.10376719, 0
-0.11403272, 0
-0.1513904, 0
-0.21652447, 0
-0.16147631, 0
-0.16828528, 0
-0.06470236, 0
-0.03690331, 0
-0.052220162, 0
-0.01523159, 0
-0.00019606932, 0
-0.0020203495, 0
-0.00027095966, 0
-0.0032118917, 0
-0.0001767298, 0
-0.00025459583, 0
-9.319051E-05, 0
-0.0030698848, 0
-0.01675718, 0
-5.268246E-05, 0
-0, 0
-0, 0
-0, 0
-0.001405391, 0
-0, 0
-0.006003002, 0
-1.4776747E-05, 0
-0, 0
-4.7972542E-05, 0
-0, 0
-0, 0
-0.0024699778, 0
-0.11610583, 0
-0.057978664, 0
-0.13348988, 0
-0.016600125, 0
-0.02409381, 0
-0.14184648, 0
-0.07587852, 0
-0.08367997, 0
-0.0474843, 0
-0.05351891, 0
-0.07272754, 0
-0.1187858, 0
-0.11599258, 0
-0.084683105, 0
-0.10316539, 0
-0.050056916, 0
-0.06904904, 0
-0.01369146, 0
-0.0014290966, 0
-0.00029900367, 0
-0.0002800619, 0
-0.0015824807, 0
-0.0018810746, 0
-0.00074402586, 0
-0.0012054805, 0
-0.009193301, 0
-0.02557198, 0
-0.0022705512, 0
-0.00040991738, 0
-9.85874E-07, 0
-0, 0
-0, 0
-0, 0
-7.958841E-05, 0
-0, 0
-1.9141141E-06, 0
-0, 0
-4.986174E-07, 0
-0, 0
-0.020414012, 0
-0.2758038, 0
-0.091092415, 0
-0.20010455, 0
-0.11970556, 0
-0.11792909, 0
-0.1349092, 0
-0.068927385, 0
-0.062448066, 0
-0.043416105, 0
-0.033601508, 0
-0.055901837, 0
-0.066452585, 0
-0.05718642, 0
-0.04856316, 0
-0.05179426, 0
-0.047176242, 0
-0.08352934, 0
-0.04354533, 0
-0.0776556, 0
-0.020396255, 0
-0.00643864, 0
-0.0014624611, 0
-6.072529E-05, 0
-0.00034013597, 0
-0.006880796, 0
-0.005282843, 0
-0.018420883, 0
-0.018799735, 0
-0.0018920787, 0
-0.0021105113, 0
-0.00026236044, 0
-0.0005616015, 0
-0.0005756715, 0
-0.0005018323, 0
-0.00043292923, 0
-7.398236E-05, 0
-1.4865971E-06, 0
-2.7963695E-06, 0
-0.00014432512, 0
-0.2774962, 0
-0.00024543976, 0
4.027967, 0
-0.0023079899, 0
-0.1275428, 0
-0.055593144, 0
-0.08388659, 0
-0.06336091, 0
-0.058941074, 0
-0.06576735, 0
-0.06321031, 0
-0.09382922, 0
-0.09964093, 0
-0.060602404, 0
-0.05318624, 0
-0.10052257, 0
-0.039804067, 0
-0.09250147, 0
-0.0800034, 0
-0.01355696, 0
-0.050354663, 0
-0.02338111, 0
-0.017445834, 0
-0.012894071, 0
-0.035069063, 0
-0.035843927, 0
-0.032584596, 0
-0.03605048, 0
-0.042454872, 0
-0.013452253, 0
-0.0018055874, 0
-5.2421314E-05, 0
-0.0029511694, 0
-0.0006919021, 0
-0.00013202343, 0
-0.0005939229, 0
-0.000163216, 0
-7.821617E-05, 0
-0.00019316646, 0
-0.0001856439, 0
-9.086437E-05, 0
-0.2699433, 0
-0.0027848012, 0
-0.073674046, 0
-0.095163316, 0
-0.035554834, 0
-0.05937556, 0
-0.04982314, 0
-0.05942306, 0
-0.051512152, 0
-0.06696054, 0
-0.09268207, 0
-0.07083598, 0
-0.057112157, 0
-0.101615064, 0
-0.012461371, 0
-0.118740045, 0
-0.05166845, 0
-0.06471541, 0
-0.021960963, 0
-0.025278088, 0
-0.012807464, 0
-0.017474754, 0
-0.024305418, 0
-0.019369287, 0
-0.018319735, 0
-0.018103654, 0
-0.0131898355, 0
-0.026009617, 0
-0.03291261, 0
-0.02434711, 0
-0.008584375, 0
-0.004505289, 0
-0.00048006768, 0
-0.004312012, 0
-0.0046136295, 0
-0.0009446281, 0
-0.00083246705, 0
-0.00055942795, 0
-0.0005943699, 0
-0.000300974, 0
4.6604247, 0
-0.0018268499, 0
-0.120234534, 0
-0.06549552, 0
-0.043247696, 0
-0.06256693, 0
-0.061891668, 0
-0.06555411, 0
-0.062324587, 0
-0.048946515, 0
-0.074469514, 0
-0.09292262, 0
-0.105762504, 0
-0.054677676, 0
-0.03278519, 0
-0.27654225, 0
-0.0063214237, 0
-0.031788807, 0
-0.07947663, 0
-0.042064574, 0
-0.024503332, 0
-0.036181144, 0
-0.04312737, 0
-0.028304549, 0
-0.03642552, 0
-0.032113522, 0
-0.025262807, 0
-0.02797527, 0
-0.029617283, 0
-0.02745275, 0
-0.032157365, 0
-0.020754512, 0
-0.01416792, 0
-0.06373314, 0
-0.07223486, 0
-0.025982082, 0
-0.035523627, 0
-0.0294058, 0
-0.0041433163, 0
-0.03376634, 0
-0.014610996, 0
-0.051889304, 0
-0.08038598, 0
-0.042667374, 0
-0.036611624, 0
-0.04794595, 0
-0.048867505, 0
-0.050406773, 0
-0.056353506, 0
-0.0551324, 0
-0.08137011, 0
-0.11142365, 0
-0.112776905, 0
-0.019523043, 0
-0.10764858, 0
-0.002055302, 0
-0.012950332, 0
-0.0043469514, 0
-0.0005720205, 0
-0.041583635, 0
-0.023727274, 0
-0.013954134, 0
-0.015504027, 0
-0.013700629, 0
-0.013320105, 0
-0.01589995, 0
-0.012450121, 0
-0.012029367, 0
-0.007687475, 0
-0.022227593, 0
-0.0130478265, 0
-0.02319306, 0
-0.016943349, 0
-0.013374807, 0
-0.016915815, 0
-0.028171526, 0
-0.028544163, 0
-0.032652844, 0
-0.0018549681, 0
-0.003595194, 0
-0.0309057, 0
-0.055852268, 0
-0.06379431, 0
-0.050465323, 0
-0.05135963, 0
-0.09442248, 0
-0.06841491, 0
-0.07904391, 0
-0.069692835, 0
-0.044304844, 0
-0.085482925, 0
-0.14770593, 0
-0.067250796, 0
-0.043718647, 0
-0.097669795, 0
-0.005918428, 0
-0.0011986428, 0
-0.00054505654, 0
-0.00025639194, 0
-0.0033186686, 0
-0.11256717, 0
-0.04863915, 0
-0.04187201, 0
-0.025265552, 0
-0.023732029, 0
-0.023935996, 0
-0.021928184, 0
-0.025543842, 0
-0.021838283, 0
-0.025454398, 0
-0.02170992, 0
-0.028761415, 0
-0.019751452, 0
-0.019619556, 0
-0.021599345, 0
-0.022463432, 0
-0.03338201, 0
-0.059780046, 0
-0.002939443, 0
-0.0077726534, 0
-0.10509913, 0
-0.098774254, 0
-0.11848831, 0
-0.10849918, 0
-0.06317864, 0
-0.098868325, 0
-0.080032185, 0
-0.099299766, 0
-0.07001426, 0
-0.05788292, 0
-0.06347485, 0
-0.08784693, 0
-0.07267972, 0
-0.08235926, 0
-0.10828576, 0
-0.016232342, 0
-0.033029526, 0
-6.962944E-06, 0
1.88566, 0
-0.00047369767, 0
-0.050401457, 0
-0.117025495, 0
-0.08406982, 0
-0.059480473, 0
-0.04836662, 0
-0.053391002, 0
-0.048574388, 0
-0.046252843, 0
-0.045889735, 0
-0.032363992, 0
-0.024236128, 0
-0.024806373, 0
-0.018322803, 0
-0.018289652, 0
-0.022218132, 0
-0.030072426, 0
-0.031057972, 0
-0.03456343, 0
-0.0027187301, 0
-0.0031295433, 0
-0.03802819, 0
-0.053059127, 0
-0.10074105, 0
-0.10073476, 0
-0.04403588, 0
-0.108295634, 0
-0.0939179, 0
-0.09936591, 0
-0.08371434, 0
-0.052788623, 0
-0.058069173, 0
-0.043269787, 0
-0.0700769, 0
-0.07471127, 0
-0.07126508, 0
-0.023450222, 0
-0.02817735, 0
-0.032055993, 0
-0.000678683, 0
1.0848091, 0
-0.0781531, 0
-0.030906165, 0
-0.121471636, 0
-0.09259274, 0
-0.07184847, 0
-0.08303585, 0
-0.07491842, 0
-0.048982855, 0
-0.08479879, 0
-0.047662947, 0
-0.03642208, 0
-0.056705352, 0
-0.07923744, 0
-0.05933621, 0
-0.04862509, 0
-0.13637953, 0
-0.048751835, 0
-0.036078952, 0
-0.007872388, 0
-0.27837753, 0
-0.27837753, 0
-0.27837756, 0
-0.27837747, 0
-0.27837753, 0
-0.27837744, 0
-0.27837744, 0
-0.27837744, 0
-0.27837756, 0
-0.27837753, 0
-0.27837756, 0
-0.2783776, 0
-0.27837762, 0
-0.27837762, 0
-0.27837768, 0
-0.27837774, 0
-0.27837765, 0
-0.27837774, 0
-0.2783779, 0
-0.27837855, 0
-0.2783776, 0
-0.278378, 0
-0.27837777, 0
-0.27837753, 0
-0.27837762, 0
-0.2783774, 0
-0.27837744, 0
-0.2783776, 0
-0.27837747, 0
-0.27837768, 0
-0.27837768, 0
-0.2783777, 0
-0.2783776, 0
-0.2783775, 0
-0.27837747, 0
-0.27837756, 0
-0.2783776, 0
-0.2783776, 0
-0.27837768, 0
-0.27837747, 0
-0.27837762, 0
-0.27837765, 0
-0.27837768, 0
-0.27837756, 0
-0.2783776, 0
-0.27837744, 0
-0.2783773, 0
-0.27837756, 0
-0.27837747, 0
-0.27837753, 0
-0.27837753, 0
-0.27837756, 0
-0.27837774, 0
-0.27837768, 0
-0.2783778, 0
-0.27837792, 0
-0.27837777, 0
-0.27837768, 0
-0.27837786, 0
-0.2783781, 0
-0.27837804, 0
-0.2783782, 0
-0.27837822, 0
-0.2783781, 0
-0.27837804, 0
-0.27837837, 0
-0.27837783, 0
-0.27837795, 0
-0.27837777, 0
-0.27837768, 0
-0.27837777, 0
-0.2783778, 0
-0.27837762, 0
-0.27837756, 0
-0.2783776, 0
-0.27837756, 0
-0.27837768, 0
-0.27837768, 0
-0.2783777, 0
-0.27837762, 0
-0.2783776, 0
-0.27837774, 0
-0.2783777, 0
-0.27837762, 0
-0.2783776, 0
-0.27837756, 0
-0.27837744, 0
-0.27837753, 0
-0.2783774, 0
-0.27837768, 0
-0.2783777, 0
-0.27837774, 0
-0.27837777, 0
-0.27837783, 0
-0.27837783, 0
