ground_truth, simulate_output
-0.12953511, 0
-0.13063163, -0.40112716
-0.15090111, 0
0.11004123, -0.40112716
-0.16695012, 0.8022543
-0.13713965, 0.40112716
-0.18938437, -0.20056358
-0.09578491, 0
0.042678457, 0.40112716
-0.08487991, 0
-0.07577911, 0.40112716
-0.09374376, 0
-0.03655483, 0
-0.0823676, 0
-0.047376033, -0.40112716
-0.025146795, 0
0.0129843345, -0.40112716
0.032706924, 7.4208527
-0.04070351, 3.2090173
-0.034280244, 0
-0.09031567, 2.406763
-0.35093752, 0.40112716
0.31243023, 3.2090173
0.018605446, 0.40112716
-0.24955039, 0
-0.093697116, 0.40112716
-0.109699145, 0.40112716
-0.13406181, 0.40112716
-0.1420561, 0.40112716
-0.14847754, 0
-0.13669501, -0.20056358
-0.11778686, 0
-0.03781465, 0
-0.16244248, 0.40112716
-0.16389726, 0.40112716
-0.16012281, -0.40112716
-0.04661698, -0.20056358
-0.08807934, -0.20056358
-0.20002615, 0
-0.10397735, -0.20056358
-0.11602214, -0.20056358
-0.008897109, 0
-0.09238609, -0.40112716
0.13552313, -0.40112716
-0.17519061, 0
-0.13640907, 0
-0.07511555, 0.40112716
-0.017918224, -0.40112716
0.026228322, -0.40112716
-0.06363404, 0.8022543
-0.101483695, 0.40112716
-0.06803464, 0.8022543
-0.006036497, -0.20056358
-0.12463626, -0.40112716
-0.0019014155, 0
-0.0027175753, -0.40112716
0.026460111, 8.824798
-0.024015589, 0.40112716
-0.00822135, 1.2033815
0.17451616, -0.40112716
0.06731458, -0.40112716
0.016114665, -0.20056358
-0.31786096, -0.40112716
-0.08203648, -0.20056358
0.16586554, 0.8022543
-0.08747517, 1.2033815
-0.15139243, 0.40112716
-0.11867435, -0.20056358
-0.14265652, 0.8022543
-0.088233925, 0.40112716
-0.114811875, 0.40112716
-0.032887436, 0.40112716
0.041356172, -0.40112716
0.002408769, -0.20056358
-0.040482864, 0
-0.017675307, 0
0.014628052, 0
0.06298856, 0
-0.016041586, 0.8022543
-0.08064702, 1.2033815
0.00011655104, 0
0.06268474, 0
-0.10280322, 0
0.03451635, 0.40112716
-0.053332135, 0
-0.08221562, 0
-0.06377742, 0.8022543
-0.03208604, 0.8022543
0.029273026, -0.20056358
-0.05507111, -0.20056358
-0.07628338, -0.20056358
-0.06367934, -0.20056358
-0.026016533, -0.20056358
0.013798036, -0.40112716
0.070505545, 0.8022543
-0.08739141, 0
-0.1933224, 0
-0.097175024, 0.40112716
-0.08545101, -0.40112716
0.03973751, 0
-0.19481099, 6.217471
0.025912391, 0
1.2532145, -0.40112716
-0.19923574, 0
-0.32446614, 6.217471
-0.06361774, 1.8050722
0.02752573, -0.20056358
-0.10123031, 0.8022543
-0.046732057, 0.40112716
-0.0635944, -0.20056358
-0.030652337, 0.40112716
0.021924324, -0.40112716
-0.15689982, 0.40112716
-0.045301985, -0.20056358
-0.019936398, 0
-0.1138367, -0.20056358
-0.16449217, -0.20056358
-0.10019302, 0.8022543
0.007661215, -0.40112716
-0.13080724, 0.40112716
-0.072603755, -0.20056358
0.03494389, 0.40112716
-0.16284476, 0
0.96681935, 21.460302
-0.056059048, 44.525116
0.20588925, 6.217471
-0.2094521, 11.432124
-0.23726802, 5.816344
0.106935285, 34.09581
-0.24700373, 3.2090173
-0.23403613, 17.248468
-0.16216949, 5.214653
0.907415, 5.816344
-0.15170234, 2.406763
0.103787825, 2.406763
0.7691302, 3.2090173
0.8257939, 4.2118354
0.92407453, 3.6101444
1.1754535, 7.8219795
0.6339793, 1.8050722
16.371475, 16.24565
32.798477, 7.8219795
11.607303, 4.2118354
7.2724466, 2.406763
10.634973, 0.40112716
6.9827766, 10.028179
5.8520203, 7.4208527
2.8158855, 0
2.9997306, 2.406763
0.24540596, 3.6101444
1.6917738, 4.813526
0.97065413, 1.2033815
2.5650618, 0.40112716
1.3985486, 5.816344
0.31214467, 0
0.22281241, 1.8050722
-0.010538903, 1.8050722
0.57794476, 2.406763
1.8501092, 4.813526
0.341034, 0
1.2673005, 2.406763
3.8730786, 0.8022543
0.0057581984, -0.40112716
0.86422414, 60.369637
-0.30653867, 17.248468
-0.29678118, 2.406763
0.79671896, 5.816344
-0.11277747, 8.824798
-0.0055812877, 25.672138
5.8096933, 14.641141
-0.37485355, 5.214653
0.6957044, 7.8219795
0.0047505996, 3.2090173
-0.3259905, 0.8022543
-0.17674038, -0.20056358
-0.354336, 0
-0.22451249, -0.40112716
-0.29741654, 0
0.20970172, 5.816344
-0.13006139, 1.2033815
-0.28644028, 0.40112716
14.948205, 2.406763
3.5525424, 5.214653
16.20743, 3.6101444
9.846692, 0.8022543
5.8400126, 25.070448
0.12581638, 1.8050722
16.273642, 2.406763
0.6542373, 0.8022543
0.23170988, 2.406763
0.121765785, 2.406763
-0.1778312, 0.8022543
0.3804512, 2.406763
-0.018042281, 4.2118354
0.65870005, 3.6101444
-0.12653255, 0
-0.36356565, 0
-0.3720228, 0
-0.21861425, 1.2033815
0.5390144, 3.6101444
0.32246116, 2.406763
0.25395107, 1.8050722
-0.25304767, 0
0.8274408, 48.73695
-0.3060262, 13.036633
-0.3459132, 16.24565
0.225761, 15.643959
-0.11088154, -0.40112716
-0.115054496, 16.847342
4.9924564, 22.463121
1.3765674, 1.2033815
1.2135519, 3.6101444
-0.22229509, 1.8050722
-0.3317801, 1.2033815
-0.088814676, 2.406763
-0.21164724, 1.2033815
-0.27221063, 2.406763
-0.24283533, 0.8022543
0.55310196, 1.2033815
-0.24962962, 1.2033815
0.5963877, 1.8050722
1.7250178, 0.8022543
-0.14235985, 0
0.9620574, -0.40112716
0.59206223, 3.2090173
5.8878164, 21.059175
1.183129, 9.426488
11.278751, 3.6101444
6.89598, 7.4208527
0.85474503, 0
-0.36645627, -0.20056358
-0.3647887, -0.40112716
-0.32244447, 0.40112716
0.0830516, 6.217471
0.6261613, 17.248468
-0.09361538, -0.40112716
-0.37497514, 3.2090173
-0.057938527, -0.40112716
-0.19443583, 2.406763
-0.374428, 0.8022543
-0.3748847, 0
-0.37433344, 0.8022543
-0.14904867, -0.20056358
0.88633364, 62.976963
-0.32185635, 0
-0.36085293, 19.454668
-0.3597997, 10.028179
0.077161685, 4.2118354
0.019313298, 48.135258
5.725401, 18.251286
0.2396568, 12.635506
-0.10590778, 1.8050722
-0.11620589, 3.6101444
-0.29063737, 0.40112716
-0.28958365, 0.40112716
0.37724257, 1.8050722
-0.16828333, 1.2033815
-0.33686364, 2.406763
-0.20216587, 0
0.020940438, -0.40112716
0.10823903, 4.813526
-0.041936673, -0.40112716
-0.35801134, 1.8050722
-0.21391428, 0
-0.3715286, 0
0.4787459, 2.406763
0.34004226, 14.641141
1.1542276, 1.8050722
12.133366, 3.2090173
-0.0036852271, 16.24565
3.3535578, 1.2033815
-0.2678559, 0.40112716
-0.32538113, 1.8050722
12.971078, 6.217471
1.2633059, -0.40112716
3.544515, 3.2090173
-0.33463863, 2.406763
1.9855887, 2.406763
0.022114692, 0.8022543
1.9377747, 3.2090173
-0.36765325, 0.8022543
-0.31483582, 1.2033815
-0.14607991, 0.8022543
1.0892591, 22.463121
-0.2038727, 14.641141
-0.32832366, -0.40112716
0.3721259, 2.406763
-0.0377667, 4.2118354
-0.1849045, 47.73413
-0.09068275, 0.40112716
0.14619087, 10.429306
-0.32529077, -0.40112716
-0.1374608, 4.2118354
-0.11048972, 0.8022543
-0.17647956, 2.406763
2.076701, 4.813526
-0.32573432, 13.638324
-0.37377074, -0.40112716
-0.20108362, 7.4208527
-0.04122877, 1.2033815
0.444727, 3.6101444
-0.30178487, -0.40112716
-0.3614939, 0.40112716
-0.065591455, 0.8022543
-0.33136877, 0
0.49533468, 0.8022543
1.7288957, 4.813526
1.4550073, 0
2.543899, 1.8050722
0.036650974, 3.2090173
2.456907, 0.8022543
7.282133, 7.8219795
3.396073, 8.423671
32.437862, 4.2118354
9.247731, 15.643959
11.393843, 2.406763
0.790826, 2.406763
0.38558128, 5.816344
0.013237754, 0.40112716
1.0209831, 3.6101444
-0.34470612, 1.2033815
-0.3667398, -0.20056358
-0.08756619, 1.2033815
1.5471815, 3.2090173
-0.12449144, 2.406763
-0.34548834, 2.406763
-0.0959511, -0.20056358
0.2187706, 4.813526
1.1240188, 32.4913
-0.22906435, 0.8022543
-0.34479767, 0
-0.3741339, 0.40112716
-0.08035764, 2.406763
-0.25672504, 3.2090173
0.67557555, 6.217471
2.1350567, 0.8022543
-0.29970083, 0.8022543
-0.37498876, 1.8050722
-0.21503042, 13.638324
-0.32887322, -0.40112716
0.181129, 0
-0.20105459, 0.8022543
-0.3694217, 0.40112716
-0.22124225, -0.20056358
-0.25001246, -0.20056358
1.2504237, 4.2118354
3.2878277, 4.2118354
0.3209104, -0.20056358
2.7623177, 1.8050722
2.0307937, 4.813526
-0.092677385, -0.20056358
0.296006, 3.6101444
4.095992, 2.406763
20.649067, 0.40112716
4.582056, 4.813526
2.8516238, 0
-0.36989096, 0.40112716
-0.3090495, 3.2090173
0.065619595, 2.406763
-0.36898077, 1.2033815
-0.31727028, 1.2033815
-0.37499967, 1.2033815
-0.108200125, -0.40112716
1.6992954, 1.2033815
-0.099882565, 0.8022543
5.0742884, 0
-0.27283162, 0
-0.041088987, 0
3.3943307, 6.217471
-0.35928157, 0.40112716
-0.34438804, 0.8022543
-0.37069872, 1.8050722
-0.23292485, 0.8022543
-0.08001208, 1.2033815
0.03673719, 11.432124
1.2278669, 1.8050722
-0.37032953, 0
-0.35862175, 2.406763
0.03930484, 13.036633
-0.15407628, 3.6101444
-0.019597951, 2.406763
-0.3135563, -0.20056358
-0.37482914, 1.2033815
-0.35316795, 0.40112716
-0.3744561, 0
-0.19257365, 2.406763
0.07943556, 2.406763
-0.17049325, 3.2090173
-0.29184952, 1.8050722
-0.027602376, 0.40112716
2.9868994, 12.033814
0.62778664, 3.2090173
1.3690611, 2.406763
3.6484344, 1.8050722
1.5984857, -0.40112716
-0.14630772, 1.2033815
-0.363713, 1.8050722
-0.37439215, 21.059175
-0.23902233, 0.8022543
-0.35227552, 3.2090173
-0.19183071, 0.40112716
-0.37445545, 0
-0.0968754, 0.8022543
0.13646689, 0.8022543
4.9209967, -0.20056358
-0.36564898, 0.40112716
-0.2998416, -0.40112716
0.13785984, 3.2090173
-0.2299127, 6.819162
-0.31136626, -0.40112716
-0.37194607, -0.20056358
-0.35535946, 0.8022543
-0.31454754, 0.40112716
0.074502274, 6.217471
0.96351063, 21.460302
1.0084562, 1.8050722
-0.32319984, 0
-0.2972635, 16.847342
-0.1032955, 4.2118354
0.17310302, 1.2033815
0.5151098, 4.2118354
-0.3721438, -0.40112716
-0.3543409, 1.2033815
-0.29229334, -0.20056358
-0.37393492, -0.40112716
-0.3728644, 1.2033815
-0.070804745, 1.8050722
-0.28021234, 1.2033815
-0.3199515, 0
-0.28951287, 1.8050722
-0.00547503, 13.036633
1.2939653, 4.813526
2.9722788, 17.248468
5.440134, 3.2090173
0.7735419, 6.217471
-0.34220538, 4.813526
-0.3687793, 0.8022543
0.28032416, 21.059175
-0.08605415, 7.8219795
0.123371005, 5.214653
-0.030374693, 0.8022543
-0.37302065, 0.8022543
-0.05784954, 0.8022543
0.80767447, 0.40112716
4.078017, 0.40112716
-0.3742091, -0.40112716
-0.3515033, 1.2033815
6.0010366, 16.24565
-0.050710846, 3.6101444
-0.36674553, 7.4208527
-0.36780068, -0.40112716
-0.350703, 0.8022543
-0.16749668, 2.406763
0.19189458, 4.2118354
-0.2845182, 12.033814
2.3807557, 1.8050722
-0.1883402, 0
-0.3647989, 0.40112716
-0.35407734, 2.406763
-0.3193901, 2.406763
-0.019844115, -0.40112716
-0.34659195, 1.8050722
-0.33721307, 0.40112716
-0.33985692, -0.20056358
-0.3732999, -0.40112716
-0.28935942, 0
0.55187494, 1.8050722
0.013691075, -0.20056358
-0.08639999, 0.40112716
0.20992167, 0.40112716
-0.14893205, 3.2090173
-0.017704828, 0.40112716
3.665775, 15.643959
-0.1240146, 4.2118354
1.4565592, 6.819162
15.237804, 63.979782
5.7218504, 5.214653
3.3264163, 1.2033815
14.299739, 23.064812
4.326565, 5.214653
5.8978643, 5.214653
-0.35616365, 0
-0.12406664, 3.2090173
6.3337774, 0.8022543
-0.10927356, 0.40112716
-0.014447645, 0.40112716
0.0767293, 6.217471
7.3388767, 14.240014
0.35465667, -0.40112716
-0.32693857, 5.816344
-0.3595905, 2.406763
-0.34585893, 1.2033815
0.95649815, 15.643959
-0.23239349, 24.669321
0.49449852, 0
2.5989485, 0.40112716
-0.37449622, 0
-0.37496853, 0
-0.36564666, -0.20056358
-0.35924065, 0.8022543
-0.26104966, -0.40112716
-0.35955954, -0.20056358
-0.33917198, 1.2033815
-0.3146448, -0.40112716
-0.36989224, 0
-0.2128732, 0.8022543
0.14669214, 0.40112716
-0.29045922, 1.8050722
0.4780666, -0.20056358
0.2885247, 1.8050722
-0.13152811, 0.40112716
0.155486, 5.816344
3.2716029, 15.643959
-0.37495327, 1.8050722
-0.3385216, -0.20056358
4.316926, 53.951603
15.935871, 6.819162
0.55154234, 5.214653
0.6511218, 33.494118
11.664483, 5.214653
0.8414677, 33.494118
0.6974498, 3.2090173
6.200863, 5.214653
0.73783296, 0
-0.15927638, -0.40112716
-0.3114783, -0.40112716
-0.27656886, 3.6101444
5.0405207, 2.406763
0.48240656, -0.40112716
-0.24241914, 2.406763
-0.37468243, 18.852976
-0.35690388, 2.406763
0.51932317, 25.672138
-0.122279234, 13.638324
1.801456, 1.2033815
0.8933439, 3.2090173
-0.37282816, -0.20056358
-0.3499553, 0.8022543
-0.35243064, 4.2118354
-0.36918458, -0.40112716
-0.24885342, 1.2033815
-0.364777, -0.20056358
-0.29076335, 1.8050722
-0.30300644, 1.2033815
-0.35460493, 0
-0.30474302, -0.40112716
-0.12097538, 1.2033815
-0.09863819, 2.406763
-0.008739449, 0.8022543
0.57068646, 4.813526
-0.13244887, 19.454668
0.47701338, 0.40112716
1.6961086, 0.40112716
-0.3742014, 6.217471
-0.3546418, 4.2118354
0.64156264, 40.31328
13.977682, 7.4208527
3.1974528, 6.217471
2.031513, 21.460302
11.531289, 9.426488
2.5128865, 39.91215
0.6346864, 7.4208527
8.406408, 10.028179
0.27280685, 0.40112716
-0.3748484, 0.40112716
-0.36296394, -0.40112716
-0.21256533, 1.2033815
3.7653244, 14.240014
2.417415, 5.816344
0.37097687, -0.20056358
-0.29701513, 1.8050722
-0.37169352, 0
-0.26321194, 23.064812
0.64807504, 4.2118354
0.12763803, 17.850159
-0.065843865, -0.20056358
-0.37136984, 2.406763
-0.3695984, -0.40112716
-0.34589776, 2.406763
-0.34879953, 6.217471
-0.3739181, -0.20056358
-0.328205, 2.406763
8.344094, 29.282282
0.19803746, 4.813526
2.4435878, 8.824798
0.18149787, 7.4208527
-0.34874365, 1.2033815
-0.37471774, -0.40112716
-0.26609105, -0.20056358
-0.14481881, 4.2118354
-0.37498268, 21.460302
0.7685379, 22.061995
-0.15525012, 5.214653
-0.35659376, 7.8219795
-0.35022712, 6.819162
10.588879, 42.920605
11.421951, 3.2090173
-0.35407597, 3.2090173
12.144472, 0
0.91208744, 26.273829
5.328493, 19.855795
3.267039, 16.24565
3.3597791, 0.8022543
0.25511992, -0.20056358
-0.3746723, 0.40112716
-0.32107005, 0
-0.3653146, 0.40112716
0.77209044, 13.036633
0.04399953, 14.240014
-0.06854521, 1.8050722
-0.35005763, 3.6101444
-0.2807406, 5.214653
-0.3488024, 28.881155
3.9446185, 3.2090173
-0.247463, 5.816344
0.2985722, 0.8022543
-0.37391016, 3.2090173
-0.36634448, 2.406763
-0.3279027, 3.2090173
-0.34242994, 0.8022543
-0.06461486, 2.406763
-0.34255067, 3.6101444
12.246138, 27.276648
-0.070050776, 6.217471
4.408574, 7.8219795
3.018199, 12.635506
0.28210035, 1.2033815
0.005307487, 3.6101444
-0.038768232, 5.816344
-0.14095707, -0.40112716
-0.09196756, 36.101444
5.413969, 5.214653
3.2209778, 4.813526
-0.24767354, 3.2090173
-0.28887442, -0.20056358
9.040861, 14.240014
1.6118103, 6.819162
0.22554246, 4.813526
6.5236893, -0.40112716
1.1440787, 9.426488
5.0805655, 4.2118354
-0.25365335, 9.426488
0.016994119, 4.2118354
0.75465816, 0
0.08398912, 0.40112716
0.25979823, 1.2033815
-0.37404254, 0.40112716
3.677931, 5.816344
1.4702276, 15.643959
3.3730104, 6.217471
-0.2857904, 0.8022543
0.36186907, 10.429306
-0.31774804, 15.643959
5.043174, 7.4208527
2.8669868, 15.643959
0.97198635, 1.8050722
-0.35388726, 1.2033815
-0.3467342, 13.036633
-0.19125141, 6.819162
-0.2421565, 8.824798
3.3946807, 1.2033815
0.66900843, 1.2033815
11.660989, 16.24565
4.0860643, 12.033814
3.868457, 15.242832
0.16956727, 16.24565
-0.10584004, 0.8022543
-0.06739633, 29.883974
2.3659632, 8.824798
-0.14719392, 12.033814
0.2869857, 13.036633
7.3624744, 15.643959
4.1316423, 6.819162
2.4663613, 12.033814
0.9401807, 7.4208527
7.187187, 17.248468
0.887342, 6.819162
0.027607575, 1.2033815
5.976063, 0
0.74758893, 1.2033815
6.69209, 1.2033815
2.477306, 0
3.679715, -0.40112716
0.6474412, 0.8022543
-0.18489198, -0.20056358
1.6979059, 2.406763
-0.2344264, 0.8022543
2.2229955, 3.2090173
0.11294207, 5.816344
0.5138271, 5.214653
0.027042331, 0
5.866802, 39.91215
21.29115, 8.423671
2.9187677, 12.033814
4.8876934, 6.217471
5.563176, 8.423671
0.37988096, 3.6101444
-0.37024873, 14.240014
0.08001404, 58.163437
-0.1550486, 7.8219795
0.30981302, 18.852976
-0.36978883, -0.40112716
-0.21889016, 2.406763
3.3999045, 8.423671
-0.29255295, 16.847342
-0.29722363, 3.6101444
-0.06853909, 2.406763
0.4717476, 11.432124
0.8216566, 17.850159
-0.13664892, 6.819162
5.385229, 67.58993
6.778184, 5.816344
15.017119, 7.4208527
1.0364995, 6.217471
5.865365, 19.855795
10.639938, 6.819162
1.7183846, 9.426488
2.106059, 1.8050722
3.47061, 3.2090173
-0.25657487, -0.40112716
6.237217, 1.8050722
5.6638384, -0.40112716
0.5196069, 0.8022543
0.47781596, 3.2090173
0.2832743, 0
0.8735493, 3.6101444
-0.3487776, 0.8022543
1.6191345, 5.214653
-0.16177289, 7.4208527
1.2800272, 0.8022543
-0.3748131, -0.20056358
-0.3740581, 10.028179
3.3962963, 7.8219795
3.8396204, 30.886791
16.336365, 17.850159
-0.28607082, 6.819162
0.20429501, 1.2033815
-0.37345442, -0.40112716
-0.36503157, 12.635506
-0.074981645, 1.2033815
-0.05294081, 8.423671
-0.37409624, 4.2118354
-0.26632762, 13.036633
0.23227444, 0.40112716
-0.36975336, 4.2118354
-0.32447368, 0
-0.23942332, 8.824798
-0.24346358, 3.6101444
-0.24780388, 1.8050722
-0.36576346, 16.24565
-0.3514022, 31.488482
10.524664, 1.8050722
6.3972387, 3.6101444
0.39447418, 0
1.9449291, 17.248468
7.2124557, 7.4208527
0.35830745, 7.8219795
0.35130158, 3.6101444
-0.06785704, 2.406763
1.5952957, -0.40112716
-0.0790441, 0.8022543
0.6242165, 0.8022543
1.2098467, 2.406763
0.6386034, 1.2033815
-0.0627859, 1.8050722
1.943989, 3.2090173
-0.30050796, -0.40112716
0.25688562, 5.214653
0.45468333, 14.240014
-0.19262768, 1.2033815
-0.36442226, 9.426488
-0.37493578, -0.20056358
-0.27107525, 3.2090173
3.3493836, 15.643959
20.998652, 10.429306
1.3425256, 4.813526
0.23222302, 4.2118354
-0.37140283, -0.20056358
-0.37316912, 2.406763
-0.35870895, 19.454668
0.22771549, 2.406763
-0.003256878, 3.6101444
1.0515157, 8.824798
0.05776974, 22.463121
0.66909194, 3.2090173
0.23910926, 3.2090173
0.69598675, 9.426488
2.4620326, 3.6101444
-0.35700038, 2.406763
7.5722904, 15.242832
0.34501392, 14.641141
11.290034, 8.423671
1.7866085, 0.8022543
5.0949078, 1.2033815
2.1135886, 3.2090173
5.711302, 6.217471
1.4098002, 2.406763
1.4502357, 2.406763
0.76441395, 1.8050722
6.035514, -0.40112716
1.1574305, 1.2033815
4.003257, 1.2033815
1.6446462, 3.2090173
0.64410275, 1.2033815
0.18716243, 0
1.5702366, 3.2090173
-0.32054272, 0
-0.33619717, 0.8022543
0.04306327, 16.24565
-0.3090989, 25.070448
-0.36409846, 8.824798
-0.36808807, 5.816344
-0.37293562, 1.2033815
-0.3218915, 3.2090173
1.108625, 4.813526
-0.349702, 4.2118354
-0.36688828, 0
-0.37122974, -0.20056358
-0.3604577, 0
-0.33812833, 8.423671
-0.3602362, 11.030997
-0.3582912, -0.20056358
0.9510805, 2.406763
-0.1051859, 23.666502
0.95552456, 0.40112716
1.056536, 7.8219795
1.254917, 0.40112716
1.2093599, 10.028179
0.30394676, 1.2033815
3.0940373, 23.666502
1.250618, 9.426488
0.93337196, 4.813526
-0.17605361, 10.028179
4.842807, 10.028179
7.2205153, 2.406763
1.1234508, 0
0.008487175, -0.40112716
11.732263, 0.40112716
-0.06324065, 0
3.297548, -0.40112716
3.8974617, 0.40112716
2.112858, -0.40112716
2.061416, 0.40112716
0.92958975, 0.40112716
-0.06604949, 0
0.18600127, 0.40112716
-0.32962134, 0.40112716
5.6837587, 0.8022543
-0.21276805, 30.485664
0.4720764, 5.816344
-0.36930972, 7.8219795
-0.3541535, 0
-0.3730879, -0.40112716
-0.37459895, 21.059175
-0.18197499, 7.8219795
-0.31702724, -0.40112716
-0.30518553, -0.20056358
-0.37491086, 0.40112716
-0.37302312, 0
-0.31380478, 5.816344
-0.33031484, 7.8219795
-0.37376702, 0
-0.17141134, 0.40112716
1.7964431, 15.242832
0.6944759, 3.2090173
0.3226107, 7.8219795
2.335433, 3.2090173
-0.0039939657, 13.638324
-0.074085385, 3.2090173
-0.04231332, 3.2090173
3.4385517, 51.344276
6.3346224, 14.240014
-0.35648707, 20.457485
13.937737, -0.20056358
1.579012, 4.2118354
0.71671504, 2.406763
0.9209187, -0.40112716
3.251044, -0.40112716
-0.114785254, 1.8050722
3.2748463, 0
8.373449, 0.8022543
0.02990723, -0.20056358
0.03923424, -0.40112716
0.5141229, 0.8022543
0.8075331, 1.2033815
-0.33607686, -0.40112716
-0.33684397, 0
5.7062445, 4.2118354
0.7453651, 22.061995
2.481983, 8.824798
-0.36269838, 6.819162
-0.33882236, 4.2118354
-0.33821964, 1.2033815
-0.3732436, 18.852976
-0.36047056, 1.8050722
-0.24474357, 2.406763
-0.34273675, 4.2118354
-0.3661299, -0.20056358
-0.3743622, 0.8022543
-0.35564002, -0.20056358
-0.28970024, -0.40112716
-0.3744125, 0.40112716
1.9370726, 7.8219795
0.1736227, 6.819162
4.5241423, 9.426488
0.2342392, 5.214653
0.42067432, 0.8022543
-0.18866299, 3.2090173
-0.10690829, 10.429306
0.117435805, 1.2033815
2.6782813, 38.307644
7.128071, 5.214653
0.65844524, 23.666502
17.528282, 10.028179
5.4490175, 6.217471
6.34548, 1.8050722
4.285552, 0.8022543
2.0009756, 0
0.24903424, 1.2033815
2.7725058, -0.40112716
8.820764, 0
3.504295, -0.20056358
4.305588, 0.40112716
1.1738718, 1.2033815
0.23402818, 0.40112716
-0.35074863, -0.40112716
-0.26164523, 2.406763
0.15945916, 41.316097
0.8184588, 3.2090173
-0.31439415, 5.214653
-0.37425986, 9.426488
-0.3627929, -0.20056358
-0.3478466, 3.2090173
-0.37437937, 2.406763
-0.3698996, -0.20056358
-0.34350926, -0.20056358
-0.23653178, 6.819162
-0.37281457, -0.40112716
-0.36736798, -0.20056358
-0.33566096, 0
-0.20290796, 10.028179
-0.23294191, 5.816344
0.08917911, 4.2118354
0.064197496, 0.40112716
0.65158945, 0.8022543
-0.0904977, 1.2033815
0.22689635, 0.8022543
-0.23827651, 3.6101444
0.53564674, 13.036633
-0.15280917, 78.01923
-0.27016783, 2.406763
-0.36213255, 19.855795
1.4966061, 6.819162
4.0370474, 0.8022543
27.487421, 19.454668
1.3746121, 19.454668
17.5975, 29.282282
2.5169861, 5.816344
6.7010746, 39.91215
13.782259, 3.2090173
0.6046364, 19.855795
3.9015772, 4.2118354
3.45525, 11.030997
0.7250818, 1.2033815
0.04615519, -0.20056358
-0.3264399, 0
-0.3237309, 17.850159
-0.2848609, 8.824798
-0.27305543, 17.248468
-0.37481716, -0.40112716
-0.37404582, 1.2033815
-0.3709045, -0.40112716
-0.3545958, 10.429306
-0.37454447, 3.6101444
-0.3729852, 0.8022543
-0.36832476, -0.20056358
-0.34221822, 3.2090173
-0.35639727, -0.40112716
-0.3607079, -0.20056358
-0.32633695, 0.40112716
-0.239018, 13.638324
-0.10989939, 8.824798
-0.28593588, 6.819162
0.00813802, 5.214653
0.02176659, 6.217471
-0.2633631, 0
-0.37476066, 1.8050722
-0.23477553, 3.6101444
-0.24068052, 14.240014
-0.21797024, 13.638324
-0.33559823, 6.819162
-0.37400392, 13.638324
-0.26860172, 9.426488
0.13529477, 1.8050722
8.219859, 51.94597
0.7422854, 6.819162
4.208123, 5.816344
0.0914843, 5.214653
2.724963, 16.24565
3.380327, 3.6101444
1.2305331, 17.248468
3.0847704, 3.2090173
0.83827436, 2.406763
0.39888048, 0.40112716
-0.12918007, -0.20056358
-0.15492876, 0.8022543
-0.061917502, 14.641141
-0.36585024, 1.2033815
-0.33497337, 4.813526
-0.3746036, 0.8022543
-0.37453637, 0
-0.37331542, 0
-0.35762736, 3.2090173
-0.37399912, 0.40112716
-0.3641886, 0
-0.35232484, -0.40112716
-0.37449548, 0.40112716
-0.35941964, 2.406763
-0.374969, -0.20056358
-0.35048032, -0.20056358
-0.3686779, 5.816344
-0.1973384, 20.457485
-0.1457871, -0.20056358
0.030415824, 5.816344
-0.26357403, 2.406763
-0.37373468, -0.20056358
-0.22562137, 3.2090173
-0.22630171, 10.429306
-0.37328348, 2.406763
-0.3707635, 16.24565
-0.3673021, 0
-0.37374878, 5.816344
-0.37263972, 1.8050722
-0.34609318, 7.8219795
0.76708895, 51.344276
-0.26621446, 9.426488
-0.35868427, 13.638324
-0.3748153, 10.429306
-0.33986196, 16.24565
-0.36689115, 12.635506
-0.28764424, 13.036633
-0.07724779, 14.240014
1.8817332, 10.028179
0.10844894, -0.40112716
6.1259975, 1.8050722
-0.0984311, 15.242832
1.0558114, 3.2090173
-0.37493935, 19.454668
-0.37204015, 0
-0.3711834, 0.8022543
-0.37409487, 1.2033815
-0.37489167, 0.8022543
-0.32020608, 0.40112716
-0.37433073, 0.40112716
-0.3647088, 0.8022543
-0.34715506, 0
-0.37401506, -0.40112716
-0.37479606, 0.8022543
-0.37496704, 0
-0.30676532, 6.217471
-0.3653171, 0
-0.3550693, 6.819162
-0.110126235, 4.2118354
-0.26900086, 0.8022543
-0.37392685, 1.2033815
-0.35903853, 5.214653
-0.37194866, 9.426488
-0.3465348, 0.40112716
-0.37276718, 0.8022543
-0.36812165, 1.2033815
-0.37358218, 1.8050722
-0.36778829, 3.2090173
-0.3740241, -0.40112716
-0.33440512, 4.2118354
-0.29732057, 35.700317
-0.3246383, 5.214653
-0.33239734, 39.91215
-0.37159103, 45.126804
-0.37494922, 0
-0.3334241, 7.4208527
-0.31854615, 14.641141
-0.36621088, -0.40112716
0.5112024, 0.8022543
6.4117146, 0
-0.18365696, 21.059175
2.214261, 0.40112716
-0.35465425, 1.8050722
-0.37492839, 7.8219795
-0.3712914, 1.2033815
-0.36954218, -0.20056358
-0.37469757, -0.40112716
-0.3749967, 0.40112716
-0.34430397, 11.432124
-0.36948624, 1.8050722
-0.3605704, 1.8050722
-0.32829154, 0
-0.37485865, 1.2033815
-0.35902828, 0.40112716
0.17760186, 4.2118354
-0.30722544, 9.426488
-0.14159091, 2.406763
-0.37293607, 5.214653
