ground_truth, simulate_output
2.2838314, 0
0.24374668, 0
-0.2533202, -0.22853766
-0.27754772, 0
-0.2783992, 0
-0.27817437, 0
-0.27614626, 0
-0.2766116, 0
-0.2779268, 0
-0.27827922, 0
-0.27747568, 0
-0.27825972, 0
-0.2783085, 0
-0.2784584, 0
-0.2783269, 0
-0.27846456, 0
-0.27831095, -0.22853766
-0.27844912, -0.22853766
-0.2779015, 0.685613
-0.27845898, 1.371226
-0.27742416, 3.1995273
-0.27722794, -0.22853766
-0.27814248, -0.22853766
-0.27677786, -0.22853766
-0.27225128, -0.22853766
-0.27145892, -0.22853766
-0.26444066, 0.685613
-0.27728465, -0.22853766
-0.2704108, -0.22853766
-0.27710667, -0.22853766
-0.27492428, 0
-0.27843282, -0.22853766
-0.27141488, -0.22853766
-0.27399427, 0
-0.2783586, 0
-0.25719392, 0
-0.2431531, 0
-0.25358108, 0
-0.27351263, 0
-0.2743363, 0
-0.27485752, 0
-0.27537784, 0
-0.27846447, 0
-0.27845883, 0
-0.270466, 0
-0.27223703, 0
-0.26766422, 0
-0.27133086, 0
-0.26635128, 0
-0.2676275, 0
-0.26012275, 0
-0.2607143, 0
-0.25498673, 0
-0.2506768, 0
-0.27762178, 0
-0.27732763, 0
-0.2783238, 0
-0.258206, 0
0.49557397, 0
-0.08618845, 0
-0.2584246, 0
-0.27840516, 0
-0.22592331, 0
-0.07107413, 0
-0.21846323, 0
-0.18700919, 0
-0.277626, 0
-0.20301609, 0
0.0699176, 0
0.44846326, 0
-0.2593492, 0
-0.27587295, 0
-0.27780715, 0
-0.27666077, 0
0.27632558, 0.685613
1.3506758, 0.685613
3.2120945, -0.22853766
2.848306, -0.22853766
1.5843756, -0.22853766
2.4053853, 0
0.8719801, 0
-0.13692151, 0
-0.27041283, 0
-0.2698761, 0
-0.2771711, -0.22853766
-0.27744272, 0
-0.27777293, -0.22853766
-0.27819398, 0
-0.2767581, 0
-0.27616456, 0
-0.27712172, 0
-0.27682745, 0
-0.27843186, 0
-0.27840438, 0
-0.27816924, 0
-0.27846184, 0
-0.27807176, -0.22853766
-0.27841377, 0
-0.27846345, 0.685613
-0.27846238, 0.685613
-0.2784483, -0.22853766
-0.2771386, 0
-0.27833894, 0
-0.27809525, -0.22853766
-0.27225336, -0.22853766
-0.27380338, -0.22853766
-0.2457893, 0
-0.26387155, -0.22853766
-0.27123737, -0.22853766
-0.27705243, -0.22853766
-0.26229262, -0.22853766
-0.2636663, -0.22853766
-0.26803088, 0
-0.029283762, 0
-0.17001617, 0
-0.27486643, 0
-0.2609193, 0
-0.2626773, 0
-0.27712402, 0
-0.27811438, 0
-0.26993152, 0
-0.2705917, 0
-0.2764383, 0
-0.27720767, 0
-0.26022094, 0
-0.26599118, 0
-0.27394333, 0
-0.27371264, 0
-0.2728225, 0
-0.2694618, 0
-0.26097158, 0
-0.2635008, 0
-0.2588425, 0
-0.25480837, 0
-0.2776414, 0
-0.2779755, 0
-0.27232203, 0
-0.26434693, 0
-0.27123615, 0
-0.25279164, 0
-0.27692068, 0
-0.27843612, 0
-0.27706212, 0
-0.2613389, 0
-0.27558452, 0
-0.263518, 0
-0.2763466, 0
-0.2602275, 0
-0.27831876, 0
-0.2731694, 0
-0.24524571, 0
-0.22262977, 0
-0.15385328, 0
-0.2778057, 0
1.3868817, -0.22853766
0.44819164, 0
-0.094089516, -0.22853766
-0.013595454, -0.22853766
0.6529042, 0
0.10016111, 0
-0.11213341, 0
-0.22407635, 0
-0.2654228, 0
-0.26209667, 0
-0.27844992, 0
-0.2780965, 0
-0.27840972, 0
-0.27843824, 0
-0.27785233, 0
-0.27762893, 0
-0.27792773, 0
-0.27685207, 0
-0.27516997, -0.22853766
-0.2777518, 0
-0.27807805, 0
-0.27846447, 0
-0.27816015, -0.22853766
-0.27843955, -0.22853766
-0.27796292, 1.371226
-0.2780988, 2.2853765
-0.27817017, 0
-0.2781485, 0
-0.2782707, 1.371226
-0.2778014, 1.371226
-0.256577, -0.22853766
-0.25695473, -0.22853766
-0.25913525, -0.22853766
-0.2594818, 0.685613
-0.24088785, 3.1995273
-0.2685961, -0.22853766
-0.27332687, -0.22853766
-0.273173, 0
-0.27537864, 0
-0.26751372, 0
-0.2784583, 0
-0.2781485, 0
-0.27484047, 0
-0.2747527, 0
-0.27706397, 0
-0.27721748, 0
-0.27808574, 0
-0.27793384, 0
-0.27844274, 0
-0.2784354, 0
-0.2781558, 0
-0.27845013, 0
-0.27795368, 0
-0.2778838, 0
-0.27845997, 0
-0.27799365, 0
-0.27605426, 0
-0.27746803, 0
-0.27260017, 0
-0.2740218, 0
-0.27832222, 0
-0.27828127, 0
-0.27178806, 0
-0.2695848, 0
-0.20369647, 0
-0.19934177, 0
-0.255875, 0
-0.25514087, 0
-0.27492058, 0
-0.27620232, 0
-0.27698556, 0
-0.2765748, 0
-0.2653529, 0
-0.2657569, 0
-0.27631527, 0
-0.27500588, 0
-0.27792528, 0
-0.27825603, 0
-0.24250787, 0
-0.1726285, 0
1.224437, 0
1.2719434, -0.22853766
1.766636, -0.22853766
1.9589278, 0
2.029789, 1.371226
1.5074179, -0.22853766
-0.23106135, -0.22853766
-0.2356135, 0
-0.27471104, 0
-0.2723215, 0
-0.27375326, 0
-0.2712708, -0.22853766
-0.27496907, 0
-0.2755331, 0
-0.277825, 0
-0.27775818, 0
-0.27845177, 0
-0.278453, 0
-0.27839386, -0.22853766
-0.2783484, -0.22853766
-0.27776203, -0.22853766
-0.27543476, 0.685613
-0.27661812, -0.22853766
-0.27758762, 1.371226
-0.27825004, 2.2853765
-0.27138218, 1.371226
-0.2784145, 0
-0.27843982, 0.685613
-0.27846453, 0.685613
-0.278147, 2.2853765
-0.26209065, 0
-0.2724575, -0.22853766
-0.07024367, 3.1995273
-0.22862868, -0.22853766
-0.16742516, 2.2853765
-0.27846065, -0.22853766
-0.27005392, -0.22853766
-0.273222, 0
-0.27075556, 0
-0.2688495, 0
-0.27834353, 0
-0.27828386, 0
-0.2737421, 0
-0.2755009, 0
-0.2770615, 0
-0.27602068, 0
-0.27731478, 0
-0.2770593, 0
-0.27818558, 0
-0.27839446, 0
-0.2784467, 0
-0.2784634, 0
-0.27724633, 0
-0.27707314, 0
-0.27822322, 0
-0.27809837, 0
-0.27552655, 0
-0.2764717, 0
-0.27376333, 0
-0.27242532, 0
-0.27832872, 0
-0.27811944, 0
-0.26999748, 0
-0.2745056, 0
-0.21176252, 0
-0.21333173, 0
-0.252236, 0
-0.25561765, 0
-0.27695242, 0
-0.27594543, 0
-0.2754077, 0
-0.276464, 0
-0.26528692, 0
-0.2667347, 0
-0.2720615, 0
-0.2718881, 0
-0.27807915, 0
-0.27844512, 0
-0.24592935, 0
-0.13258122, 0
1.7098252, -0.22853766
2.9491463, -0.22853766
1.5551975, 2.2853765
2.1406918, 3.1995273
2.0111737, -0.22853766
0.023422431, 1.371226
-0.22994022, -0.22853766
-0.24685663, 0
-0.27060118, 0
-0.2692452, 0
-0.2767707, 0
-0.27734137, 0
-0.27622133, 0
-0.27659968, 0
-0.27316874, 0
-0.27451745, 0
-0.2726833, 0
-0.27060246, 0
-0.2755011, -0.22853766
-0.27651688, 0
-0.27354762, 1.371226
-0.27680954, 0.685613
-0.27844745, 1.371226
-0.2746573, 0.685613
-0.27846405, 0
-0.2763091, 0.685613
-0.27846444, -0.22853766
-0.27815154, -0.22853766
-0.27675375, -0.22853766
-0.27456716, -0.22853766
-0.25400183, 0.685613
1.8286225, 3.1995273
2.834386, -0.22853766
2.9323628, 0.685613
0.12661518, -0.22853766
-0.24454999, 0
-0.25079095, 0
-0.24166313, 0
-0.26082224, 0
-0.2643527, 0
-0.27520743, 0
-0.27591884, 0
-0.27719688, 0
-0.27624768, 0
-0.27524194, 0
-0.27413967, 0
-0.2771488, 0
-0.27804476, 0
-0.27726597, 0
-0.27825186, 0
-0.27584437, 0
-0.277846, 0
-0.27778515, 0
-0.2784038, 0
-0.27730265, 0
-0.2778669, 0
-0.2784634, 0
-0.27845696, 0
-0.27756146, 0
-0.27736223, 0
-0.2782924, 0
-0.27836284, 0
-0.27805632, 0
-0.27752784, 0
-0.27389887, 0
-0.27228346, 0
-0.27164838, 0
-0.27023417, 0
-0.2746373, 0
-0.27375653, 0
-0.27704096, 0
-0.27662703, 0
-0.27842757, 0
-0.27783307, 0
-0.27703822, 0
-0.27720284, 0
-0.2784645, 0
-0.27808055, 0
-0.27376655, 0
-0.1277541, 0
0.9633282, -0.22853766
0.4670931, 0
0.15614489, -0.22853766
-0.16726808, -0.22853766
0.29249218, -0.22853766
0.008083879, 0
-0.25060713, 0
-0.2419217, 0
-0.27471983, 0
-0.27218518, 0
-0.27680802, 0
-0.27712318, 0
-0.2776826, 0
-0.2782907, 0
-0.2762082, 0
-0.27644926, 0
-0.2771076, 0
-0.27419552, 0
-0.2748591, -0.22853766
-0.27569708, -0.22853766
-0.27418214, -0.22853766
-0.27653745, 0
-0.27838868, 1.371226
-0.27838102, 0.685613
-0.2781458, 0.685613
-0.2784015, 1.371226
-0.2779846, 0
-0.2782608, -0.22853766
-0.2763612, 2.2853765
-0.2776275, -0.22853766
-0.27770603, 2.2853765
0.17547822, 0
0.9498113, 1.371226
1.1186745, 2.2853765
-0.038374383, -0.22853766
-0.24755251, 0
-0.26077104, 0
-0.2516758, 0
-0.27182057, 0
-0.2709913, 0
-0.27825925, 0
-0.27845594, 0
-0.27842176, 0
-0.27842906, 0
-0.27760282, 0
-0.2771923, 0
-0.2784083, 0
-0.27844107, 0
-0.27799147, 0
-0.2784607, 0
-0.27841014, 0
-0.27822396, 0
-0.2777374, 0
-0.27824655, 0
-0.27832678, 0
-0.27845976, 0
-0.27597606, 0
-0.27738354, 0
-0.27787158, 0
-0.27482212, 0
-0.27835393, 0
-0.27832398, 0
-0.27776024, 0
-0.27627096, 0
-0.27754846, 0
-0.27790678, 0
-0.27597162, 0
-0.27764994, 0
-0.2780596, 0
-0.27783653, 0
-0.27797958, 0
-0.2784142, 0
-0.2784458, 0
-0.27846235, 0
-0.2763188, 0
-0.27377114, 0
-0.27846393, 0
-0.27846444, 0
-0.27484375, 0
-0.1341609, 0
1.0124794, 0.685613
2.7426176, 0
2.7470746, -0.22853766
2.778175, 3.1995273
-0.22138388, 0
-0.2723676, 0
-0.27372825, 0
-0.27494237, 0
-0.2784493, 0
-0.2784602, 0
-0.27846456, 0
-0.2782537, 0
-0.27571633, 0
-0.27729702, 0
-0.27767992, 0
-0.27798074, 0
-0.27836585, -0.22853766
-0.27789328, 0
-0.27759406, -0.22853766
-0.27842417, -0.22853766
-0.2784302, -0.22853766
-0.27658036, -0.22853766
-0.27663347, -0.22853766
-0.27659398, -0.22853766
-0.27799326, -0.22853766
-0.27828917, -0.22853766
-0.27720535, 0
-0.27624223, 0
-0.23597386, 0
-0.26968017, 0
-0.06375551, 0
1.8961041, -0.22853766
2.3364608, -0.22853766
0.83615994, 0
-0.08306115, 0
-0.05149145, 0
-0.00459625, 0
-0.19352071, 0
-0.21652472, 0
-0.2165193, 0
-0.27584383, 0
-0.27581152, 0
-0.27552512, 0
-0.27580002, 0
-0.27844658, 0
-0.2784621, 0
-0.27788076, 0
-0.27776855, 0
-0.2779587, 0
-0.27809408, 0
-0.2782782, 0
-0.2783682, 0
-0.27845243, 0
-0.27846253, 0
-0.27798355, 0
-0.2781587, 0
-0.27789772, 0
-0.27749667, 0
-0.2774814, 0
-0.27843526, 0
-0.27725717, 0
-0.27656132, 0
-0.2702332, 0
-0.27278855, 0
-0.26610875, 0
-0.26830268, 0
-0.27158254, 0
-0.27167624, 0
-0.27712613, 0
-0.27700853, 0
-0.27587622, 0
-0.27399388, 0
-0.27633658, 0
-0.27628615, 0
-0.26699132, 0
-0.2653885, 0
-0.26004246, 0
-0.2652931, 0
-0.2607663, 0
-0.12935184, 0
2.7905624, 2.2853765
1.0048614, -0.22853766
2.3911245, 3.1995273
0.34683692, 2.2853765
-0.25291187, 0
-0.25879422, 0
-0.2638743, 0
-0.25707504, 0
-0.27460647, 0
-0.27259862, 0
-0.27215677, 0
-0.2738528, 0
-0.2766904, 0
-0.27792683, 0
-0.27607056, 0
-0.27683455, 0
-0.27618328, -0.22853766
-0.27312705, -0.22853766
-0.27095953, -0.22853766
-0.27472237, -0.22853766
-0.27673915, -0.22853766
-0.27741578, -0.22853766
-0.27843106, -0.22853766
-0.2781831, -0.22853766
-0.27842218, -0.22853766
-0.27705127, -0.22853766
-0.27608618, 0
-0.27524015, 0
-0.24740846, 0
-0.19320694, 0
-0.014878714, 0
-0.24993517, 0
0.11807785, 0
-0.26820317, -0.22853766
-0.26977983, 0
-0.22663301, 0
2.8626413, 0
0.6107075, 0
-0.2023883, -0.22853766
-0.21691321, 0
-0.2701054, 0
-0.2676759, 0
-0.26754045, 0
-0.26748398, 0
-0.27547795, 0
-0.27629384, 0
-0.27676472, 0
-0.2759161, 0
-0.27695143, 0
-0.27686736, 0
-0.2763226, 0
-0.2766419, 0
-0.27556607, 0
-0.27616245, 0
-0.27327353, 0
-0.27444482, 0
-0.27489373, 0
-0.27315706, 0
-0.27569327, 0
-0.27743703, 0
-0.27721488, 0
-0.2763154, 0
-0.26871383, 0
-0.27644125, 0
-0.2730777, 0
-0.2742503, 0
-0.27582106, 0
-0.2762909, 0
-0.2784128, 0
-0.27838314, 0
-0.2768926, 0
-0.2781733, 0
-0.2783387, 0
-0.27821282, 0
-0.27162752, 0
-0.26830363, 0
-0.27188686, 0
-0.26863125, 0
-0.26427346, 0
-0.12911643, 0
0.9174433, 0.685613
0.21182549, -0.22853766
-0.24665114, -0.22853766
-0.199509, 0
-0.27221268, 0
-0.27440467, 0
-0.27286872, 0
-0.27053988, 0
-0.27378526, -0.22853766
-0.27212486, -0.22853766
-0.27795592, 0
-0.27719572, 0
-0.2773102, 0
-0.27651453, -0.22853766
-0.27562976, 0
-0.27767235, 0
-0.27625355, -0.22853766
-0.27632982, -0.22853766
-0.27296078, -0.22853766
-0.270727, 0
-0.2749184, 0
-0.27696598, -0.22853766
-0.27363867, 0
-0.2763787, 0
-0.27383626, -0.22853766
-0.27603638, 1.371226
-0.2655927, 0
-0.2726579, 0
-0.27523103, 0
-0.20091598, 0
-0.26529714, 0
-0.27376926, 0
-0.17642702, 2.2853765
-0.24464728, 2.2853765
-0.14905275, 3.1995273
2.2452352, 4.113678
3.536663, 0
1.6947591, 0
1.0116788, 0
0.20594563, 0
-0.14936827, 0
-0.18375596, 0
-0.2766461, 0
-0.27655596, 0
-0.2782341, 0
-0.2779247, 0
-0.2780955, 0
-0.27789786, 0
-0.2783375, 0
-0.2783716, 0
-0.27846333, 0
-0.2782846, 0
-0.2783381, 0
-0.27813682, 0
-0.27750134, 0
-0.2776296, 0
-0.27772427, 0
-0.27801883, 0
-0.27738345, 0
-0.27572438, 0
-0.2776143, 0
-0.2781755, 0
-0.2783312, 0
-0.27845925, 0
-0.27836752, 0
-0.27832896, 0
-0.2782837, 0
-0.2784069, 0
-0.27842712, 0
-0.27844933, 0
-0.27809373, 0
-0.27808163, 0
-0.27837282, 0
-0.27824372, 0
-0.26730826, 0
-0.2665837, 0
-0.2558856, 0
-0.26143825, 0
-0.24766782, 0
-0.11832423, 0
0.5088027, -0.22853766
0.46455857, 0
-0.08499843, 0
-0.26672384, -0.22853766
-0.2784517, -0.22853766
-0.27845708, 0
-0.27437183, 0
-0.2709784, 0
-0.2747225, 0
-0.27554658, -0.22853766
-0.27844027, 0
-0.27779737, 0
-0.2779068, 0
-0.2783179, 0
-0.27787882, 0
-0.2784585, 0
-0.2784637, -0.22853766
-0.27831724, -0.22853766
-0.2765999, -0.22853766
-0.2769475, -0.22853766
-0.27720112, -0.22853766
-0.2784547, -0.22853766
-0.27729213, 0
-0.27844286, 0
-0.2776787, -0.22853766
-0.27756616, -0.22853766
-0.27810192, 0
-0.2760703, 0
-0.26841336, 0
-0.27734944, -0.22853766
-0.26181307, 0
-0.17667013, -0.22853766
-0.14218803, 3.1995273
-0.23790377, 0
-0.1998059, 0
-0.27343735, 0
1.4800555, 0
2.381071, 0
1.5314803, 0
-0.106425725, 0
-0.120283596, 0
-0.1922202, 0
-0.27781332, 0
-0.2762885, 0
-0.27798423, 0
-0.2769485, 0
-0.27840605, 0
-0.27834713, 0
-0.27841625, 0
-0.2784225, 0
-0.27846456, 0
-0.2784516, 0
-0.27844936, 0
-0.2783618, 0
-0.27815947, 0
-0.2784566, 0
-0.2781469, 0
-0.27827972, 0
-0.2782948, 0
-0.27793616, 0
-0.27846387, 0
-0.27843362, 0
-0.2782354, 0
-0.27821162, 0
-0.27830994, 0
-0.27843425, 0
-0.27814344, 0
-0.27614406, 0
-0.27842298, 0
-0.27836704, 0
-0.27783346, 0
-0.27797392, 0
-0.27784446, 0
-0.277852, 0
-0.26648748, 0
-0.2621933, 0
-0.24573487, 0
-0.24821123, 0
-0.23844318, 0
-0.11038736, 0
0.104456395, 0.685613
-0.18374617, 2.2853765
-0.2777226, -0.22853766
-0.27600726, -0.22853766
-0.2694717, 0
-0.27050698, -0.22853766
-0.22999117, 0
-0.23567913, -0.22853766
-0.23764224, -0.22853766
-0.21968868, -0.22853766
-0.25576162, -0.22853766
-0.2559686, 0
-0.26822138, -0.22853766
-0.26404625, -0.22853766
-0.26922625, 0
-0.27315444, 0
-0.27254876, 0
-0.26398396, 0
-0.26117024, -0.22853766
-0.25906125, -0.22853766
-0.26014698, 0
-0.2633595, 0
-0.27103764, 0
-0.27650213, 0
-0.25982666, -0.22853766
-0.26839215, -0.22853766
-0.2659227, 0
-0.24617818, 0
-0.27195647, 0
-0.2625833, 0
-0.19118345, 0
-0.22914636, 0
-0.25315845, 0
-0.25747004, 0
-0.19558251, 0
-0.16871987, -0.22853766
-0.12355281, 0
1.1534185, 0
3.3463, 0.685613
3.2246804, 0
2.7181396, 0
1.49687, 0
-0.22092453, 0
-0.17785144, 0
-0.27243286, 0
-0.27260017, 0
-0.27818674, 0
-0.2783196, 0
-0.27845713, 0
-0.27844766, 0
-0.2784612, 0
-0.27838397, 0
-0.2784555, 0
-0.27844912, 0
-0.27774036, 0
-0.27743867, 0
-0.27630642, 0
-0.27834636, 0
-0.27845553, 0
-0.27835768, 0
-0.27840406, 0
-0.278289, 0
-0.27619526, 0
-0.27845186, 0
-0.27821428, 0
-0.2783693, 0
-0.27807376, 0
-0.27845767, 0
-0.2570674, 0
-0.27531087, 0
-0.26706213, 0
-0.26597005, 0
-0.26865757, 0
-0.26821464, 0
-0.2671686, 0
-0.27047604, 0
-0.25854263, 0
-0.26582402, 0
-0.24519344, 0
-0.12457813, 0
0.07067864, 0.685613
-0.17255153, -0.22853766
-0.2784114, -0.22853766
-0.27834535, -0.22853766
-0.27404544, -0.22853766
-0.2721161, -0.22853766
-0.24480422, 0.685613
-0.2461457, 1.371226
-0.24697065, -0.22853766
-0.24222894, 0
-0.25325984, -0.22853766
-0.25736398, -0.22853766
-0.2689868, -0.22853766
-0.27070382, -0.22853766
-0.27042374, 0
-0.26894218, 0
-0.26985618, 0
-0.26183787, 0
-0.25919548, -0.22853766
-0.26505116, 0
-0.2560562, 0
-0.26256105, 0
-0.27101535, 0
-0.27593383, 0
-0.24916185, -0.22853766
-0.27346656, 0
-0.26910105, 0
0.03862019, 0
-0.25752825, 0
-0.19668137, 0
-0.18291362, 0
-0.20264451, 0
-0.25529888, 0
-0.24762475, -0.22853766
-0.17825168, 0
-0.18433958, 0
-0.16137046, 0
-0.23773567, 0
-0.072816044, 0
1.0963898, -0.22853766
0.40211436, 0.685613
0.491622, 0
-0.18801495, 0
-0.18288453, 0
-0.2716158, 0
-0.27612138, 0
-0.27787098, 0
-0.27746755, 0
-0.276944, 0
-0.27623266, 0
-0.2771691, 0
-0.27686197, 0
-0.27706957, 0
-0.27767527, 0
-0.27844703, 0
-0.27840155, 0
-0.27839306, 0
-0.27720642, 0
-0.27831623, 0
-0.27457237, 0
-0.27844617, 0
-0.27834442, 0
-0.27832076, 0
-0.27739903, 0
-0.27831078, 0
-0.278223, 0
-0.27694657, 0
-0.27845535, 0
-0.26933274, 0
-0.26551557, 0
-0.2775599, 0
-0.26918727, 0
-0.2769454, 0
-0.27749807, 0
-0.26664323, 0
-0.2682907, 0
-0.2611052, 0
-0.2626938, 0
-0.24404107, 0
-0.12598275, 0
0.51944864, 0.685613
-0.049821835, 0
-0.24393035, -0.22853766
-0.24840015, 0
-0.27790228, -0.22853766
-0.27800786, -0.22853766
-0.2759317, 0
-0.2760324, -0.22853766
-0.26997355, -0.22853766
-0.26440033, 0
-0.2623426, -0.22853766
-0.2715029, -0.22853766
-0.27703288, -0.22853766
-0.27772102, -0.22853766
-0.2771199, -0.22853766
-0.27630773, -0.22853766
-0.27404812, -0.22853766
-0.27033055, -0.22853766
-0.26725176, -0.22853766
-0.27567756, -0.22853766
-0.27242416, 0
-0.27816218, 0
-0.27836615, 0
-0.26766813, 0
-0.26056185, -0.22853766
-0.24879481, 0
-0.25740647, 0
-0.27620575, -0.22853766
-0.24361032, 0
-0.26711383, 0
-0.22651796, 0
-0.2392446, 0
-0.25827095, 0
-0.26642662, 0
-0.24697094, 0
-0.2593473, 0
0.59527016, 0
1.8960686, 0
0.5075959, 0
0.7974573, 0
1.6225693, -0.22853766
1.7372184, -0.22853766
-0.09392136, 0
-0.10505098, -0.22853766
-0.23952359, 0
-0.2531429, 0
-0.2736229, -0.22853766
-0.27134123, 0
-0.27839336, 0
-0.27835244, -0.22853766
-0.2725581, 0
-0.27278915, 0
-0.27404615, -0.22853766
-0.27355576, 0
-0.27576068, 0
-0.27760667, 0
-0.27740324, 0
-0.27833453, 0
-0.27752718, 0
-0.27766868, 0
-0.27338424, 0
-0.2780487, 0
-0.27840823, 0
-0.27790076, 0
-0.2780913, 0
-0.276787, 0
-0.27818477, 0
-0.27818498, 0
-0.26140016, 0
-0.26035556, 0
-0.26112345, 0
-0.2429872, 0
-0.27812672, 0
-0.27772444, 0
-0.2736261, 0
-0.27626556, 0
-0.24262014, 0
-0.23246872, 0
-0.27544025, 0
-0.17896205, 0
0.10091765, 0.685613
0.045637097, -0.22853766
-0.1819272, -0.22853766
-0.19685131, 1.371226
-0.26840094, -0.22853766
-0.27371004, -0.22853766
-0.25915638, 0
-0.26069093, 0
-0.24136461, -0.22853766
-0.22059026, -0.22853766
-0.24327973, -0.22853766
-0.23087108, -0.22853766
-0.25801763, -0.22853766
-0.25842345, -0.22853766
-0.2565189, 0
-0.25295457, -0.22853766
-0.25319976, -0.22853766
-0.2427788, -0.22853766
-0.24555409, -0.22853766
-0.2569085, -0.22853766
-0.2587204, 0
-0.2764109, -0.22853766
-0.23373565, -0.22853766
-0.25806928, 0.685613
-0.26862463, -0.22853766
-0.25753817, 0
-0.27003616, 0
-0.26984778, 0
-0.26451918, 0
-0.2636122, 0
-0.24753776, 0
-0.25300604, 0
-0.2654697, 0
-0.25450337, 0
-0.23765616, 0
-0.20415387, 0
2.2381744, 0
2.046023, 0
2.69075, 0
2.067974, 0
1.1616918, 0
1.5239103, 0
2.1547875, 1.371226
2.5798795, 0
0.7960808, 0
-0.1586895, 0.685613
-0.24046206, 0
-0.2587032, 0.685613
-0.27226996, 0
-0.25920197, 0
-0.2733223, 0
-0.27430212, 0
-0.27292833, -0.22853766
-0.27623776, 0
-0.27113247, 0
-0.27199695, 0
-0.2655445, 0
-0.26050496, 0
-0.26486236, 0
-0.25794807, 0
-0.25017402, 0
-0.2574552, 0
-0.26110744, 0
-0.26645738, 0
-0.25890562, 0
-0.25546077, 0
-0.2637919, 0
-0.26323432, 0
-0.2305058, 0
-0.2225104, 0
-0.22107863, 0
-0.17795095, 0
-0.2712596, 0
-0.27376723, 0
-0.24605824, 0
-0.25701392, 0
-0.19544244, 0
-0.17184182, 0
-0.27693397, 0
-0.15489596, 0
2.9814384, 7.541743
0.91691935, 10.055657
0.35772794, 5.0278287
0.6210258, 4.113678
2.0248425, 15.083486
2.160914, 12.5695715
1.9796965, 9.370044
3.0820413, 10.055657
3.5843241, -0.22853766
2.6433506, 0.685613
0.9759473, 5.9419794
1.324294, 9.370044
1.6865072, 8.4558935
2.3478048, 6.627592
2.810076, 1.371226
2.975584, 0
2.2028668, 0
1.4246906, 0
1.3826689, 0
0.660126, 0
0.32302934, 0.685613
0.63859624, 1.371226
0.8591876, -0.22853766
1.0980575, 1.371226
-0.086488776, 1.371226
-0.2580317, 0
-0.26279077, 0
-0.17749442, -0.22853766
-0.11259598, 0
-0.067145124, 0
-0.043884754, 0
-0.0492499, 0
-0.09792302, 0
-0.0043060705, 0
-0.023134524, 0
-0.027907975, 0
1.2593228, 0.685613
10.074406, 6.627592
2.4981413, 2.2853765
1.8586003, 0
2.8763719, 5.9419794
0.8235872, 2.2853765
7.8287086, 3.1995273
8.004127, 3.1995273
-0.22158077, 8.4558935
-0.021763112, -0.22853766
-3.7597492E-05, 2.2853765
-5.0957336E-05, 1.371226
-0.026351325, 2.2853765
-0.009984842, 3.1995273
-0.013572807, 3.1995273
-0.01202481, 3.1995273
-0.017097676, 5.0278287
-0.021893326, 5.0278287
-0.026870115, 5.9419794
-0.044530295, 10.055657
-0.034817286, -0.22853766
-0.005679607, -0.22853766
-0.0048463014, 1.371226
-0.14426588, 8.4558935
-0.27672255, 3.1995273
-0.2028875, 2.2853765
-0.27621916, 2.2853765
-0.27362278, -0.22853766
0.02696532, -0.22853766
0.21754389, 0
0.3501865, 0
0.3163902, -0.22853766
0.9697086, 0.685613
0.19058909, 0.685613
-0.13866453, -0.22853766
-0.039045967, -0.22853766
-0.06348057, -0.22853766
-0.2027405, 0
-0.027734952, -0.22853766
-0.025083387, 0
-0.23927997, -0.22853766
-0.224915, 0.685613
-0.2560723, 0
-0.21471216, -0.22853766
3.5126991, 4.113678
0.35111183, 3.1995273
0.1853092, 1.371226
0.28899926, -0.22853766
0.920064, 0
-0.0055435672, -0.22853766
0.27691492, 6.627592
-0.1421366, 2.2853765
0.51004803, 0.685613
2.5407453, 0
1.1422391, 0
0.4961444, 2.2853765
0.18222632, 0
0.36942554, -0.22853766
0.55175126, -0.22853766
0.46328935, 0
0.8942631, -0.22853766
0.9700237, -0.22853766
2.3332896, 0
0.912907, 0
0.17222516, -0.22853766
0.67484456, 0
-0.15244356, 0
0.046319816, 1.371226
-0.19796747, 0
-0.27610722, -0.22853766
-0.25039867, 1.371226
-0.21817268, 2.2853765
-0.14445211, -0.22853766
-0.14267385, -0.22853766
-0.17137018, 0
-0.23711954, -0.22853766
-0.004178359, 0
-0.0031960947, 0
-0.04466892, 0
-0.008439274, 0
14.122421, 5.9419794
18.475468, 8.4558935
-0.11133552, 0
-0.043768205, -0.22853766
1.3412884, 3.1995273
2.2104785, 3.1995273
0.08939382, 2.2853765
-0.1979801, 3.1995273
-0.054544087, 8.4558935
-0.07765031, 0.685613
-0.017698105, 0
-0.0006810303, 0
-0.0043315673, 0
-0.0026357675, 0
-0.0019895688, -0.22853766
-0.0013099306, 0
-0.004683694, 1.371226
-0.010038967, 3.1995273
-0.014714414, 7.541743
-0.016378371, 8.4558935
-0.041680586, 0
-0.022598999, -0.22853766
-0.0151831955, 0
-0.10675141, 7.541743
-0.23225899, 0.685613
-0.25945973, 1.371226
-0.10492375, 3.1995273
0.36818463, 0
-0.25946617, 0
-0.27031276, -0.22853766
-0.00031324342, -0.22853766
0.152743, -0.22853766
-0.19606812, 0.685613
-0.22057177, 0
-0.26531735, 0.685613
-0.101711646, 0
-0.059427258, -0.22853766
-0.098025456, 0
-0.09966191, 0
-0.04509148, 0
-0.06481559, 0
0.733992, -0.22853766
-0.26975706, -0.22853766
-0.14653903, -0.22853766
2.939612, 3.1995273
2.0033662, 13.483722
-0.1653208, 0
-0.18076864, 0
