ground_truth, simulate_output
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
4.99E-41, 0
1.0241158, 1.253423
0.5084302, -0.41780764
0.0022644994, -0.31335574
-0.13149014, 0
0.27927133, 0.31335574
0.31345505, -0.31335574
0.3177433, -0.20890382
0.541439, 1.9845862
-0.16468142, 1.9845862
-0.29827046, -0.20890382
-0.27347466, -0.31335574
0.7672075, -0.41780764
1.4314054, 0
1.2994921, 0
0.1986485, 0
0.3615352, -0.10445191
0.2825098, -0.20890382
0.48990178, 0
0.9973634, 1.253423
0.88745713, 1.253423
0.3450953, 6.1626625
0.032986563, 6.684922
0.047262125, 3.342461
-0.07896115, 0
0.025508067, -0.20890382
0.025814082, -0.31335574
-0.031002056, 0
-0.034337603, 0.31335574
-0.31548217, -0.41780764
-0.31283367, -0.31335574
1.771081, 3.342461
0.7069623, 9.505124
1.4457556, 5.013692
1.317438, 0.31335574
-0.2912473, -0.10445191
-0.33897224, 0
-0.3317936, 0
0.27762172, -0.20890382
0.13182859, 1.253423
0.15213938, 1.253423
0.45609468, -0.41780764
-0.0049155075, 4.491432
0.18919435, 2.7157497
0.19169642, 0.31335574
0.05344888, 2.7157497
0.19141431, -0.20890382
0.069904864, -0.41780764
0.1523748, -0.31335574
0.21289316, -0.31335574
-0.07436383, -0.31335574
0.3432168, 0
0.86186665, 0.31335574
0.57279056, 1.9845862
0.09506753, 1.9845862
-0.21397787, -0.20890382
0.117295, 0
-0.34629887, 0
0.59261656, 0
0.20882055, 0
0.27287668, 0
0.3476541, 1.9845862
-0.016183369, 0
0.029433632, 0
0.08164819, 0.31335574
0.10134518, 0.31335574
0.1302644, -0.41780764
0.11088379, -0.31335574
-0.0010558896, -0.31335574
0.14968243, -0.31335574
0.11690292, -0.10445191
0.08393601, 1.253423
0.97625244, 1.253423
1.9646612, -0.20890382
0.49706987, 2.7157497
2.0454023, 1.9845862
-0.16915856, -0.41780764
0.13097031, 3.342461
-0.18817945, 0.7311634
0.4839037, -0.31335574
0.37242326, -0.41780764
0.29210094, 0
0.012619753, -0.31335574
-0.11606327, -0.20890382
-0.02722914, -0.31335574
0.17980161, -0.41780764
0.43143234, 0
0.008344394, -0.10445191
0.04594672, 0
-0.0094673, 0
-0.006629288, -0.31335574
-0.015628375, -0.20890382
-0.14625844, -0.31335574
0.99016654, 0.31335574
0.6334095, 1.253423
-0.16106479, 0.31335574
-0.28219768, 3.8647206
-0.28064978, -0.41780764
0.054771297, -0.31335574
0.21967205, 0.7311634
0.044925395, 0
0.35550213, 0.7311634
-0.04125564, 0
0.1191297, 0
0.10442041, -0.41780764
0.031335384, -0.10445191
0.14888483, -0.20890382
0.07939035, 0
0.0044535208, 0
-0.09852906, 0
-0.34903684, -0.31335574
0.014145843, 0
0.1697875, -0.10445191
0.2605481, -0.20890382
-0.0129281245, -0.31335574
0.5847986, -0.20890382
0.02431352, 3.342461
-0.37040183, 6.684922
-0.15980801, 0.7311634
0.2047098, 4.491432
0.20398296, 1.9845862
0.39301762, 0.7311634
0.06340804, -0.20890382
0.19702707, -0.10445191
0.06225715, 0.31335574
-0.3692906, 4.491432
-0.25444037, 0.31335574
-0.030794024, 0
-0.0036606218, 0
-0.116971925, -0.31335574
-0.25626233, -0.31335574
-0.18646598, -0.31335574
-0.13532555, 1.9845862
0.22294895, 1.253423
0.36551788, 0.31335574
0.055637237, 0
-0.19807525, 0
-0.14408754, 0
0.32267898, 0.31335574
0.14097643, -0.41780764
0.058927953, -0.31335574
0.38779056, -0.20890382
0.038001314, -0.41780764
0.1903363, 0.31335574
-0.06874022, 2.7157497
-0.26078293, 5.013692
-0.18804146, 1.253423
-0.19459614, 4.491432
0.007047302, 6.684922
0.039541423, 5.013692
0.40456754, 1.9845862
-0.11140691, -0.31335574
0.22633164, 0
-0.17658377, 0
-0.18905811, 5.013692
-0.27447414, 3.8647206
-0.21558034, -0.20890382
-0.29690966, -0.20890382
-0.10242801, 0
0.42996508, -0.20890382
0.09799679, 0.7311634
0.26259878, -0.20890382
0.04158399, 0
0.1092557, -0.20890382
0.14616534, 1.253423
-0.008017427, 0
0.07703343, 0.31335574
0.2850774, -0.41780764
0.104404554, -0.31335574
0.100949354, 0.31335574
0.04131428, 2.7157497
0.20849326, 0.7311634
0.5275786, -0.20890382
0.45136297, 0
2.3765764, 0
0.39306322, 2.7157497
0.7229433, -0.10445191
0.106378876, 0
-0.13021149, 0.31335574
-0.04789018, -0.31335574
0.4021164, -0.10445191
0.21443337, -0.20890382
0.041107576, 3.342461
-0.024910172, 1.9845862
0.16452166, 0.7311634
0.011126161, 1.9845862
0.022258515, 0
0.13111602, 0.7311634
-0.022708755, 0.31335574
-0.035741754, -0.31335574
0.4268676, 0.31335574
0.5493617, 2.7157497
0.0004845522, -0.10445191
0.5218051, -0.20890382
-0.17157358, 8.356153
0.5816504, -0.31335574
-0.2808996, 0
0.0909112, 0
0.38549647, 0
0.30096012, 0
0.353867, 0
0.33959624, 0.7311634
0.1037443, 3.342461
0.21540667, 2.7157497
0.18364091, 5.535951
0.022856066, 1.9845862
-0.017307317, -0.31335574
-0.050401587, 0
-0.008822677, -0.31335574
-0.023129582, -0.31335574
0.14522004, -0.20890382
0.018884275, -0.31335574
0.9539613, -0.41780764
0.31683454, 6.684922
0.0427864, 11.698614
0.04492545, 1.253423
-0.3456883, 3.8647206
-0.34937558, 0
-0.2940225, 0
0.33148924, 0
0.5717186, -0.31335574
0.2897157, -0.31335574
0.0035316986, 1.253423
-0.029898835, 0
-0.065204605, -0.10445191
-0.061055582, -0.41780764
-0.051014964, 0.31335574
-0.08528851, 0
-0.050039675, 0
-0.0078046466, -0.10445191
0.12378086, -0.31335574
0.12612343, -0.41780764
0.061877508, -0.41780764
0.11737423, -0.10445191
0.03562862, -0.10445191
0.0026844817, 0.31335574
0.35395932, 3.8647206
1.5057429, 7.8338933
0.65711987, 6.1626625
0.5085844, 4.491432
0.47872543, 1.9845862
0.334311, 0.7311634
0.05475017, -0.20890382
-0.07413044, 0.7311634
-0.08202163, -0.20890382
-0.049276136, 0.31335574
-0.050020188, 0
-0.07847321, 0
-0.04233642, 0
0.10070442, 0
0.10609184, 0
0.053438853, -0.20890382
0.033425115, -0.31335574
0.08842604, 0.7311634
0.026412752, 1.9845862
0.08547152, 1.253423
0.034685783, 0.7311634
-0.09769141, -0.31335574
0.13197021, -0.20890382
0.12689327, -0.31335574
0.14396629, -0.31335574
0.35611066, 0.31335574
0.1254677, 0.7311634
-0.073876366, 0
-0.03903908, 0
-0.028244032, -0.31335574
-0.018885283, 0
-0.027672596, 3.342461
-0.05565164, 7.8338933
0.109732896, 0
0.019256895, -0.41780764
0.19381729, -0.31335574
0.0038445971, -0.20890382
-0.037176695, -0.20890382
-0.010503276, -0.20890382
0.03506581, -0.31335574
0.09695723, -0.31335574
0.11602273, -0.41780764
0.21738867, 0.31335574
0.07677057, 0.7311634
0.056623977, 0
0.6376396, -0.20890382
0.29456347, 0
0.22479208, 0.31335574
0.26471144, 0
0.24715728, 0.31335574
0.28878397, 4.491432
0.27840817, 5.013692
0.17505912, -0.31335574
0.28707224, 3.342461
0.27630153, 0.7311634
0.552945, 0.31335574
0.48757133, 1.253423
0.2397859, 0.31335574
0.2672539, 0.31335574
0.26084128, 0
0.21320595, 0
0.19768937, 0
0.27491271, -0.20890382
0.33351627, 3.342461
0.3643235, 0.31335574
-0.20580702, -0.10445191
-0.14133295, 0
-0.18137084, -0.41780764
-0.2214702, -0.20890382
-0.16137065, 0.31335574
-0.09206279, -0.31335574
-0.09436122, -0.31335574
-0.07534826, 0
-0.18853489, 0.31335574
-0.36017808, 0.31335574
-0.3699728, 0
-0.1816398, -0.31335574
-0.32428455, -0.20890382
-0.23303759, -0.41780764
-0.24013774, -0.41780764
-0.11613681, -0.31335574
-0.109880105, -0.20890382
-0.11907424, -0.31335574
-0.13291524, 0
-0.1547136, 0
-0.09517599, -0.20890382
-0.02211375, 3.342461
-0.1104118, 2.7157497
-0.14592469, 2.7157497
-0.07701483, 0
-0.029414637, 0
-0.028909912, 0.31335574
-0.022931146, 0.31335574
-0.13128842, 0
0.11262372, 0.31335574
0.20170927, 3.8647206
-0.24264285, 4.491432
-0.13916849, 3.342461
-0.14606147, 1.9845862
-0.29999498, -0.20890382
-0.29894128, -0.10445191
-0.29789674, -0.41780764
-0.090427704, 0
-0.092025116, 0.31335574
-0.06560615, 0
-0.10553449, 0.7311634
-0.029064965, 1.253423
-0.07156643, 3.342461
-0.03475545, 0.31335574
-0.013956352, 1.9845862
-0.044106897, 0
-0.0073819566, 0
-0.014277016, -0.20890382
-0.08075244, 0.7311634
-0.096414305, 0.7311634
0.01568299, 3.8647206
-0.14624307, 3.8647206
-0.014121773, 5.535951
-0.24263252, 5.535951
-0.37373784, 2.7157497
-0.3728746, 0
-0.2824526, -0.41780764
-0.030530604, -0.31335574
0.020882668, -0.41780764
0.003348251, -0.20890382
-0.16231623, 3.8647206
-0.083025135, 0.31335574
-0.08327152, 2.7157497
-0.017433448, 3.8647206
-0.04914797, 1.253423
-0.09932297, 0.31335574
-0.054599825, -0.20890382
0.000777487, -0.20890382
-0.019183913, -0.20890382
-0.006959243, -0.20890382
-0.04516812, 3.342461
-0.07427437, 5.535951
0.20799336, 4.491432
-0.09240459, 3.8647206
-0.056988813, 5.535951
-0.06468297, 1.253423
-0.075303, 4.491432
-0.074725054, 0.7311634
-0.06899552, 0
-0.12634082, -0.31335574
-0.13359116, 0.7311634
-0.069406986, 0.7311634
-0.03982296, 1.253423
-0.014863494, 0.7311634
-0.11002728, -0.20890382
-0.1512473, 0
-0.04026243, 0
-0.019886147, -0.41780764
0.01102112, -0.31335574
0.01634883, -0.31335574
-0.001993633, 0.7311634
-0.09718577, 3.342461
-0.0090302285, 3.8647206
-0.11818968, 4.491432
-0.11399246, 5.013692
-0.15186682, 5.013692
-0.18177779, 0
-0.14753106, 1.253423
-0.17360249, 0
-0.2037297, -0.20890382
-0.13145429, -0.20890382
-0.00495936, 0.31335574
-0.03825868, 0
-0.04544784, -0.20890382
-0.075120896, -0.31335574
-0.1606026, 0.7311634
-0.058967117, -0.20890382
0.031717073, -0.41780764
0.002409894, -0.20890382
-0.11413039, 0.31335574
-0.14403518, -0.31335574
-0.13733168, 0.31335574
-0.077481575, 1.253423
-0.09923358, 4.491432
0.015262224, 1.9845862
-0.059806634, 6.1626625
-0.014713244, 7.207182
-0.16546065, 6.684922
-0.08284796, 3.8647206
-0.21054392, 1.9845862
-0.10592947, 0
-0.05256275, 0.7311634
-0.060819495, 0
-0.064808704, 3.342461
-0.0773282, 5.013692
-0.10750279, 2.7157497
-0.15109056, 0
-0.011162624, 0
-0.03281794, -0.20890382
-0.20801163, 0.7311634
-0.31703344, 0.31335574
-0.2386191, 3.8647206
-0.14849545, 1.253423
-0.1756688, 0.31335574
-0.051306717, 1.9845862
-0.21125309, 2.7157497
-0.22172165, 5.535951
-0.26660526, 4.491432
-0.11887598, 1.9845862
-0.22740681, 0
-0.08476366, 0
-0.031019073, 0
-0.09471174, 1.9845862
-0.0011534748, 5.535951
-0.16876927, 5.535951
-0.22429076, 4.491432
-0.16611998, 5.535951
-0.053966038, 5.013692
-0.040778812, 2.7157497
-0.1143933, 4.491432
-0.32368454, 2.7157497
-0.26530734, 0.31335574
-0.33364066, 0.31335574
-0.33593354, 4.491432
-0.2735512, 3.8647206
-0.2635418, 6.1626625
-0.25191033, 2.7157497
-0.28673798, 2.7157497
-0.23894948, 1.9845862
-0.22789925, 1.9845862
-0.058571775, -0.20890382
-0.03871782, -0.20890382
-0.11236903, 3.342461
-0.024879692, 4.491432
-0.00276887, 5.013692
-0.12335385, 6.1626625
-0.13780613, 3.8647206
-0.01791561, 3.342461
-0.025357697, 3.8647206
-0.15216006, 4.491432
-0.21535793, 3.8647206
-0.12998623, 6.1626625
-0.23435941, 3.8647206
-0.11746853, 1.9845862
-0.267684, 6.1626625
-0.13588038, 0.7311634
-0.200537, 0.7311634
-0.2929365, 1.9845862
-0.24550582, 0.31335574
-0.19039917, -0.31335574
-0.05050421, 0
-0.096926756, 3.342461
-0.18673636, 1.9845862
-0.110514365, 1.253423
-0.006647738, 5.013692
0.023538878, 3.342461
0.008672597, 0.7311634
0.040219232, 2.7157497
-0.009697352, 2.7157497
-0.102006346, 2.7157497
-0.096644305, 5.013692
-0.2061177, 5.535951
-0.05320522, 6.1626625
-0.0770631, 9.505124
-0.15767024, 6.1626625
-0.31896335, 4.491432
-0.18440714, -0.20890382
-0.23765406, 0
-0.22701123, 0
-0.27169397, 0
-0.064655595, 0.31335574
0.002847487, 2.7157497
-0.04471411, 1.9845862
-0.006108934, 3.8647206
0.05267687, 1.9845862
0.037430234, 0.31335574
0.033806104, 0.7311634
0.020971306, 0.7311634
0.040345006, 0.7311634
-0.006457185, 1.9845862
-0.09049064, 3.8647206
0.03789807, 5.535951
-0.021682158, 8.878412
-0.03476887, 12.220874
0.060097683, 5.535951
-0.27370036, 8.356153
-0.32311893, -0.31335574
-0.18967265, 0
-0.15333866, 0
-0.21537834, 0
-0.14747353, 0.31335574
-0.06512878, 1.253423
-0.020713747, 3.342461
0.016862536, 1.9845862
0.019904949, 0
0.003142008, 0.31335574
0.018632133, 0
0.03231734, -0.31335574
0.031047992, -0.20890382
0.02521224, 0.31335574
0.002790811, 2.7157497
-0.024008287, 2.7157497
-0.0023155045, 5.535951
0.039358, 7.207182
0.006265458, 10.549643
0.011532493, 9.505124
0.26080123, 10.549643
0.097753346, 11.176354
0.029123217, 7.207182
-0.078861475, 5.013692
-0.21492471, -0.20890382
-0.06827422, 0.7311634
-0.0073659965, 0.31335574
0.01446311, -0.20890382
0.012853033, 0.31335574
0.001248406, -0.41780764
0.0050958986, 0
0.01973401, -0.31335574
-0.0066621294, 0
-0.0060718926, -0.20890382
-0.0019010365, 0.7311634
-0.005347656, 1.9845862
0.010689498, 1.253423
0.05853904, 4.491432
0.04295534, 5.535951
0.012459241, 6.684922
-0.025371518, 5.535951
0.043005425, 9.505124
0.023693247, 5.535951
-0.077740304, 1.253423
-0.08437929, 0
-0.02122879, 0.31335574
-0.031676933, 0
-0.026104035, 0
-0.01881494, -0.20890382
-0.028804112, -0.10445191
-0.032540686, 0.7311634
-0.004482284, 3.342461
-0.070524566, 0.31335574
-0.034684666, 0.7311634
-0.10889857, 0
-0.0672923, 0.7311634
-0.048899308, 0.7311634
-0.0297904, 1.253423
0.013781277, 0.7311634
0.040241968, 3.342461
0.04174425, 6.684922
0.051114038, 6.684922
0.068166055, 5.013692
0.005639708, 2.7157497
-0.1780972, 0.31335574
-0.086952634, 0
-0.054760333, -0.20890382
-0.067147814, -0.20890382
-0.060246058, 0
-0.05717594, 0.7311634
-0.06457592, 1.9845862
-0.05148429, 1.253423
-0.11299665, 1.9845862
-0.1064281, 0.31335574
-0.08601544, 0
-0.08741597, 0.7311634
-0.0715435, 0
-0.07252254, 0
-0.065589555, 0
-0.052790698, 0.7311634
-0.042811953, 1.253423
-0.061386015, 0.7311634
-0.06243357, 0.31335574
-0.13894123, 0.7311634
-0.00035683514, -0.31335574
-0.08018147, 0
0.5310079, -0.20890382
1.1907756, 0
0.0977102, 1.9845862
0.15628098, 0.31335574
0.15196873, 0.31335574
-0.05601998, 0
-0.35511366, 0
0.7217571, 0.7311634
-0.33048782, 3.342461
-0.28468007, 0
-0.23980191, 3.342461
-0.3743991, 2.7157497
-0.32949692, 0.7311634
-0.04816462, 1.9845862
0.06625271, 1.253423
-0.006918778, -0.31335574
0.018324874, -0.31335574
0.44716233, 0.31335574
-0.1441934, 0
0.32838115, 10.027384
0.29518962, 0
0.4184272, 0.7311634
0.3243423, -0.31335574
0.38971385, 0.31335574
0.28689417, 1.253423
0.2387147, 0.7311634
0.11127778, 0.31335574
0.05848454, 1.253423
0.8885088, -0.20890382
-0.24830255, 0
-0.27358446, -0.20890382
-0.36355484, 1.253423
0.3807835, 2.7157497
0.7834143, 1.9845862
0.7710014, 2.7157497
0.24659802, 0.31335574
0.19027038, 0.7311634
0.47712415, -0.31335574
-0.043902095, -0.41780764
0.3828043, 2.7157497
0.17367853, 4.491432
0.14473566, 0
0.35038307, 0.7311634
0.26169515, 0.7311634
0.19975603, 1.253423
0.2755572, 1.253423
0.45065987, 1.9845862
0.7465142, 1.253423
0.23548457, 1.253423
-0.31530514, 0
-0.07560633, 0
-0.33728537, 0.7311634
-0.15675531, 0.31335574
0.7691554, 3.8647206
0.956133, 2.7157497
0.4783046, 1.9845862
0.28839836, 0.7311634
0.27986175, 0.31335574
0.021674149, 5.013692
0.23026723, -0.31335574
0.15491368, -0.20890382
0.35588384, 2.7157497
0.448704, -0.20890382
0.30669454, 0.7311634
0.2994622, 0.7311634
0.39517176, 2.7157497
0.2037498, 0.7311634
0.40948537, 0.31335574
0.39161432, 1.253423
0.6626816, 6.1626625
0.102371566, -0.41780764
-0.18620428, 0
1.0356045, 0.7311634
0.3318933, -0.20890382
1.2909508, 3.8647206
0.853798, -0.31335574
0.04705186, 0
0.17324418, 0.7311634
0.04539276, 1.253423
0.38682267, 1.253423
0.6131047, 1.253423
0.38534987, 0.31335574
0.24849156, -0.41780764
0.4019987, 0.31335574
0.30081007, 1.9845862
0.42337203, 3.8647206
0.35197002, 1.9845862
0.22241697, 3.342461
0.5038985, 1.253423
0.20061027, 0.31335574
0.16625877, -0.31335574
-0.0042457343, -0.20890382
-0.12957871, 0.31335574
0.8120842, 0
1.4585642, 0
0.4625034, 0
0.02445708, 1.9845862
0.6871578, -0.20890382
0.016847022, -0.41780764
0.3184642, 1.9845862
0.44661516, 0.7311634
0.23797213, -0.20890382
0.3273302, 0
0.50619817, -0.41780764
0.20487815, 3.342461
0.4223711, 3.342461
0.4896269, 3.8647206
1.2945212, 5.013692
0.49515706, 1.253423
0.16924213, 1.253423
0.043500517, 0
0.06041785, 5.013692
0.017484486, 0
1.3314173, 0
2.286496, 0.31335574
-0.011215692, 1.253423
0.53619546, 0
1.1820692, -0.31335574
-0.02368872, 0
0.18459563, 1.9845862
0.16767666, -0.20890382
0.18383138, 3.8647206
1.102888, 1.9845862
1.3536062, -0.10445191
0.3069309, 0.31335574
0.3808362, 0.31335574
0.28897277, 0
1.145145, 1.253423
0.61166984, 1.253423
0.03538699, 1.9845862
-0.10281575, -0.31335574
0.14498055, 0
0.43767357, 0.31335574
0.6252302, -0.41780764
1.3574536, 0
0.36968824, 0.7311634
0.27676558, 0
0.859148, -0.31335574
0.08701546, 0.31335574
0.32211888, 1.253423
0.17191306, 0.31335574
0.2692672, -0.20890382
0.30510926, 0
1.0405401, 0
0.633999, 1.253423
0.19853465, 0
0.15239145, 0
0.080246404, 1.253423
0.052044492, 3.342461
0.14227484, 0.7311634
0.0035772219, 0
-0.24079266, -0.31335574
0.05722078, 0
0.33567208, 2.7157497
0.31786346, 0
-0.24035616, 0
-0.0608865, -0.20890382
0.04178764, 2.7157497
0.030484978, 0.31335574
0.03930738, 1.253423
0.09489155, 1.253423
0.25817177, -0.41780764
0.3806251, 0
0.5062587, 0.7311634
0.103004806, -0.41780764
0.24338855, 0.31335574
0.49394068, 0.7311634
0.13015634, 0
0.16494851, -0.20890382
0.13476273, 3.342461
-0.023241678, 3.8647206
-0.017912421, 1.253423
0.119888335, -0.31335574
0.3375574, 0
0.17604893, 1.253423
0.14979045, 3.342461
0.022925232, 0.31335574
-0.05581799, 0.31335574
0.041349947, -0.31335574
0.14401512, 4.491432
0.6941657, -0.31335574
0.3235147, 0
0.36719307, 0.7311634
0.47221568, 0
0.15203986, -0.10445191
0.3822677, 2.7157497
0.5810104, 1.253423
0.18765089, -0.41780764
0.42653295, 1.253423
-0.09830004, 1.253423
0.40825135, 0
0.017654786, -0.20890382
0.13715138, -0.10445191
0.9753617, 0.31335574
0.30648026, 4.491432
0.8821421, 4.491432
-0.068551496, 3.342461
-0.36657256, 1.253423
0.01183869, -0.20890382
0.24301733, -0.10445191
0.124540724, 0
0.29748204, 0.31335574
0.42603633, -0.41780764
0.40966302, -0.41780764
0.46948916, 1.253423
0.41390595, 0.7311634
0.54705983, 1.9845862
0.26743641, 0.7311634
0.13481848, -0.31335574
0.37769884, -0.10445191
0.1355063, 0
0.26049384, 0
0.13571331, 0
-0.17535362, 4.491432
-0.2718142, -0.31335574
0.044558097, 3.342461
-0.343499, 0.7311634
-0.28103897, 7.207182
0.01629312, 0.31335574
0.2254619, -0.41780764
0.40700144, 3.342461
0.4736618, 3.342461
0.42753902, 0
0.37271962, 0.7311634
0.40994826, 1.9845862
0.35604712, 3.342461
0.44581342, 1.9845862
0.3140508, 0.7311634
0.37340885, 1.253423
0.09020793, -0.10445191
0.08476151, -0.20890382
0.25724244, 0
0.30951208, -0.20890382
0.45368585, 0
0.92163044, 0
0.73313814, -0.31335574
0.13785374, 4.491432
-0.3358916, 0.7311634
0.068009555, 0
0.22623046, 0
0.40762332, 1.253423
0.37282094, 1.253423
0.37514502, 1.253423
0.37082028, 1.253423
0.36920923, 2.7157497
0.37561375, 4.491432
0.29494652, 0.7311634
0.28593078, 3.342461
0.30282304, 0.7311634
0.3564271, 1.253423
0.31987303, 0
0.3069746, 0.7311634
0.38059044, -0.20890382
0.58288044, 0
0.4093378, 0
0.3516484, 0
0.3842404, 0
-0.011640414, 0
-0.24548055, -0.31335574
0.19953914, 0
0.3891994, 0.7311634
0.30455402, 0.7311634
0.31142992, 1.9845862
0.320018, 0.7311634
0.33572355, 2.7157497
0.36254117, 3.342461
0.2747037, 0.7311634
0.6240829, 1.253423
0.057238415, 0.7311634
0.2547779, 1.253423
0.32063898, 0
0.29129374, 0
0.26040497, -0.41780764
0.39482912, -0.31335574
0.4853875, 1.253423
0.33281472, -0.31335574
0.2669078, -0.10445191
0.2677552, -0.20890382
0.08798055, 1.253423
0.14788702, 0.31335574
0.22103868, -0.20890382
0.22182617, 0
0.21027045, -0.41780764
0.22941227, -0.10445191
0.31510094, 0
0.24669188, 0
0.12473218, 1.9845862
0.47608235, -0.41780764
0.021600327, -0.10445191
0.029573236, -0.31335574
0.20871672, -0.20890382
0.19651285, -0.20890382
0.21864504, -0.20890382
0.2622749, -0.31335574
0.29558846, -0.31335574
0.17413265, 0
0.079454325, 0
0.34124762, -0.31335574
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
-3.49318E-40, 0
