ground_truth, simulate_output
-0.0021225552, 26.863752
0.1581808, 18.38046
0.1581808, 18.38046
0.17834207, 21.208225
0.17834207, 21.208225
-0.24236001, 18.38046
-0.24236001, 18.38046
-0.2101583, 5.6555266
-0.2101583, 5.6555266
-0.25222823, 1.4138817
-0.25222823, 1.4138817
-0.2419448, 5.6555266
-0.2419448, 5.6555266
0.14872487, 7.0694084
0.14872487, 7.0694084
-0.029457923, 5.6555266
-0.029457923, 5.6555266
-9.635958E-07, 9.897172
-9.635958E-07, 9.897172
0.4017076, 4.241645
0.4017076, 4.241645
1.0736978, 0
1.0736978, 0
-0.11932491, 0
-0.11932491, 0
-0.269353, 0
-0.269353, 0
-0.07387978, 4.241645
-0.07387978, 4.241645
-0.05475162, 5.6555266
-0.05475162, 5.6555266
-0.045987803, 1.4138817
-0.045987803, 1.4138817
-0.23794065, 19.794344
-0.23794065, 19.794344
2.6926968, 0
2.6926968, 0
0.5714405, 0
0.5714405, 0
1.1814494, 9.897172
1.1814494, 9.897172
0.40888384, 25.44987
0.40888384, 25.44987
-0.06566557, 31.105396
-0.06566557, 31.105396
2.6882613, 33.93316
2.6882613, 33.93316
3.5655627, 29.691515
3.5655627, 29.691515
1.6571356, 29.691515
1.6571356, 29.691515
-0.15698393, 33.93316
-0.15698393, 33.93316
-0.20062545, 24.035988
-0.20062545, 24.035988
-0.22867988, 26.863752
-0.22867988, 26.863752
-0.27651998, 11.311053
-0.27651998, 11.311053
-0.2172929, 0
-0.2172929, 0
0.099303104, 0
0.099303104, 0
-0.26678544, 0
-0.26678544, 0
-0.20239124, 0
-0.20239124, 0
1.2880863, 0
1.2880863, 0
1.4720603, 0
1.4720603, 0
0.22545522, 1.4138817
0.22545522, 1.4138817
-0.25231287, 19.794344
-0.25231287, 19.794344
-0.02897179, 25.44987
-0.02897179, 25.44987
-0.004249784, 21.208225
-0.004249784, 21.208225
-0.0021225552, 26.863752
-0.0021225552, 26.863752
0.1581808, 18.38046
0.1581808, 18.38046
0.17834207, 21.208225
0.17834207, 21.208225
-0.24236001, 18.38046
-0.24236001, 18.38046
-0.2101583, 5.6555266
-0.2101583, 5.6555266
-0.25222823, 1.4138817
-0.25222823, 1.4138817
-0.2419448, 5.6555266
-0.2419448, 5.6555266
0.14872487, 7.0694084
0.14872487, 7.0694084
-0.029457923, 5.6555266
-0.029457923, 5.6555266
-9.635958E-07, 9.897172
-9.635958E-07, 9.897172
0.4017076, 4.241645
0.4017076, 4.241645
1.0736978, 0
1.0736978, 0
-0.11932491, 0
-0.11932491, 0
-0.269353, 0
-0.269353, 0
-0.07387978, 4.241645
-0.07387978, 4.241645
-0.05475162, 5.6555266
-0.05475162, 5.6555266
-0.045987803, 1.4138817
-0.045987803, 1.4138817
-0.23794065, 19.794344
-0.23794065, 19.794344
2.6926968, 0
2.6926968, 0
0.5714405, 0
0.5714405, 0
1.1814494, 9.897172
1.1814494, 9.897172
0.40888384, 25.44987
0.40888384, 25.44987
-0.06566557, 31.105396
-0.06566557, 31.105396
2.6882613, 33.93316
2.6882613, 33.93316
3.5655627, 29.691515
3.5655627, 29.691515
1.6571356, 29.691515
1.6571356, 29.691515
-0.15698393, 33.93316
-0.15698393, 33.93316
-0.20062545, 24.035988
-0.20062545, 24.035988
-0.22867988, 26.863752
-0.22867988, 26.863752
-0.27651998, 11.311053
-0.27651998, 11.311053
-0.25794998, 0
-0.25794998, 0
-0.14759442, 0
-0.14759442, 0
-0.13311051, 0
-0.13311051, 0
0.06141551, 0
0.06141551, 0
1.150558, 4.241645
1.150558, 4.241645
0.47619268, 0
0.47619268, 0
1.2221931, 0
1.2221931, 0
-0.25524694, 11.311053
-0.25524694, 11.311053
-0.0034132933, 14.138817
-0.0034132933, 14.138817
-0.00017560968, 18.38046
-0.00017560968, 18.38046
-0.02840462, 15.552698
-0.02840462, 15.552698
-0.20828518, 18.38046
-0.20828518, 18.38046
-0.06812125, 19.794344
-0.06812125, 19.794344
-0.25027585, 15.552698
-0.25027585, 15.552698
-0.26988646, 7.0694084
-0.26988646, 7.0694084
-0.26574466, 7.0694084
-0.26574466, 7.0694084
-0.045149196, 0
-0.045149196, 0
1.9095678, 9.897172
1.9095678, 9.897172
-0.13608323, 9.897172
-0.13608323, 9.897172
-6.712236E-05, 11.311053
-6.712236E-05, 11.311053
0.25053462, 4.241645
0.25053462, 4.241645
-0.1575092, 7.0694084
-0.1575092, 7.0694084
-0.10458381, 0
-0.10458381, 0
-0.14045556, 1.4138817
-0.14045556, 1.4138817
-0.06501728, 11.311053
-0.06501728, 11.311053
-0.15612054, 4.241645
-0.15612054, 4.241645
-0.26458386, 0
-0.26458386, 0
-0.26832482, 11.311053
-0.26832482, 11.311053
0.44072822, 0
0.44072822, 0
-0.2644211, 5.6555266
-0.2644211, 5.6555266
-0.1478929, 11.311053
-0.1478929, 11.311053
-0.17830727, 31.105396
-0.17830727, 31.105396
-0.1010277, 41.002567
-0.1010277, 41.002567
0.059993103, 36.76092
0.059993103, 36.76092
0.26580188, 31.105396
0.26580188, 31.105396
-0.17792897, 31.105396
-0.17792897, 31.105396
-0.16106771, 38.174805
-0.16106771, 38.174805
1.5817161, 29.691515
1.5817161, 29.691515
-0.27668643, 24.035988
-0.27668643, 24.035988
-0.26572782, 9.897172
-0.26572782, 9.897172
-0.25794998, 0
-0.25794998, 0
-0.14759442, 0
-0.14759442, 0
-0.13311051, 0
-0.13311051, 0
0.06141551, 0
0.06141551, 0
1.150558, 4.241645
1.150558, 4.241645
0.47619268, 0
0.47619268, 0
1.2221931, 0
1.2221931, 0
-0.25524694, 11.311053
-0.25524694, 11.311053
-0.0034132933, 14.138817
-0.0034132933, 14.138817
-0.00017560968, 18.38046
-0.00017560968, 18.38046
-0.02840462, 15.552698
-0.02840462, 15.552698
-0.20828518, 18.38046
-0.20828518, 18.38046
-0.06812125, 19.794344
-0.06812125, 19.794344
-0.25027585, 15.552698
-0.25027585, 15.552698
-0.26988646, 7.0694084
-0.26988646, 7.0694084
-0.26574466, 7.0694084
-0.26574466, 7.0694084
-0.045149196, 0
-0.045149196, 0
1.9095678, 9.897172
1.9095678, 9.897172
-0.13608323, 9.897172
-0.13608323, 9.897172
-6.712236E-05, 11.311053
-6.712236E-05, 11.311053
0.25053462, 4.241645
0.25053462, 4.241645
-0.1575092, 7.0694084
-0.1575092, 7.0694084
-0.10458381, 0
-0.10458381, 0
-0.14045556, 1.4138817
-0.14045556, 1.4138817
-0.06501728, 11.311053
-0.06501728, 11.311053
-0.15612054, 4.241645
-0.15612054, 4.241645
-0.26458386, 0
-0.26458386, 0
-0.26832482, 11.311053
-0.26832482, 11.311053
0.44072822, 0
0.44072822, 0
-0.2644211, 5.6555266
-0.2644211, 5.6555266
-0.1478929, 11.311053
-0.1478929, 11.311053
-0.17830727, 31.105396
-0.17830727, 31.105396
-0.1010277, 41.002567
-0.1010277, 41.002567
0.059993103, 36.76092
0.059993103, 36.76092
0.26580188, 31.105396
0.26580188, 31.105396
-0.17792897, 31.105396
-0.17792897, 31.105396
-0.16106771, 38.174805
-0.16106771, 38.174805
1.5817161, 29.691515
1.5817161, 29.691515
-0.27668643, 24.035988
-0.27668643, 24.035988
-0.26572782, 9.897172
-0.26572782, 9.897172
-0.21997271, 0
-0.21997271, 0
1.7756318, 0
1.7756318, 0
0.20187332, 0
0.20187332, 0
-0.18703066, 0
-0.18703066, 0
0.7099382, 5.6555266
0.7099382, 5.6555266
0.49938366, 7.0694084
0.49938366, 7.0694084
1.9269592, 0
1.9269592, 0
0.6874163, 14.138817
0.6874163, 14.138817
-0.00012026727, 25.44987
-0.00012026727, 25.44987
-0.014977733, 21.208225
-0.014977733, 21.208225
2.964499, 15.552698
2.964499, 15.552698
-0.098729745, 24.035988
-0.098729745, 24.035988
-0.03687136, 21.208225
-0.03687136, 21.208225
-0.11800831, 19.794344
-0.11800831, 19.794344
-0.2782391, 7.0694084
-0.2782391, 7.0694084
-0.21576005, 24.035988
-0.21576005, 24.035988
-0.27790028, 21.208225
-0.27790028, 21.208225
-0.07834171, 9.897172
-0.07834171, 9.897172
-0.22696124, 5.6555266
-0.22696124, 5.6555266
-0.057089448, 7.0694084
-0.057089448, 7.0694084
-0.2693388, 4.241645
-0.2693388, 4.241645
-0.2422747, 0
-0.2422747, 0
-0.08960729, 1.4138817
-0.08960729, 1.4138817
-0.17899802, 0
-0.17899802, 0
-0.25458378, 0
-0.25458378, 0
-0.2762888, 7.0694084
-0.2762888, 7.0694084
3.3570287, 11.311053
3.3570287, 11.311053
1.0892609, 19.794344
1.0892609, 19.794344
0.7921681, 26.863752
0.7921681, 26.863752
0.4133601, 15.552698
0.4133601, 15.552698
0.82743, 14.138817
0.82743, 14.138817
0.20013596, 32.51928
0.20013596, 32.51928
-0.010218415, 33.93316
-0.010218415, 33.93316
0.082081266, 29.691515
0.082081266, 29.691515
-0.259935, 25.44987
-0.259935, 25.44987
-0.23753919, 25.44987
-0.23753919, 25.44987
-0.23321459, 19.794344
-0.23321459, 19.794344
-0.08053885, 15.552698
-0.08053885, 15.552698
-0.13341273, 15.552698
-0.13341273, 15.552698
-0.14571095, 9.897172
-0.14571095, 9.897172
-0.21997271, 0
-0.21997271, 0
1.7756318, 0
1.7756318, 0
0.20187332, 0
0.20187332, 0
-0.18703066, 0
-0.18703066, 0
0.7099382, 5.6555266
0.7099382, 5.6555266
0.49938366, 7.0694084
0.49938366, 7.0694084
1.9269592, 0
1.9269592, 0
0.6874163, 14.138817
0.6874163, 14.138817
-0.00012026727, 25.44987
-0.00012026727, 25.44987
-0.014977733, 21.208225
-0.014977733, 21.208225
2.964499, 15.552698
2.964499, 15.552698
-0.098729745, 24.035988
-0.098729745, 24.035988
-0.03687136, 21.208225
-0.03687136, 21.208225
-0.11800831, 19.794344
-0.11800831, 19.794344
-0.2782391, 7.0694084
-0.2782391, 7.0694084
-0.21576005, 24.035988
-0.21576005, 24.035988
-0.27790028, 21.208225
-0.27790028, 21.208225
-0.07834171, 9.897172
-0.07834171, 9.897172
-0.22696124, 5.6555266
-0.22696124, 5.6555266
-0.057089448, 7.0694084
-0.057089448, 7.0694084
-0.2693388, 4.241645
-0.2693388, 4.241645
-0.2422747, 0
-0.2422747, 0
-0.08960729, 1.4138817
-0.08960729, 1.4138817
-0.17899802, 0
-0.17899802, 0
-0.25458378, 0
-0.25458378, 0
-0.2762888, 7.0694084
-0.2762888, 7.0694084
3.3570287, 11.311053
3.3570287, 11.311053
1.0892609, 19.794344
1.0892609, 19.794344
0.7921681, 26.863752
0.7921681, 26.863752
0.4133601, 15.552698
0.4133601, 15.552698
0.82743, 14.138817
0.82743, 14.138817
0.20013596, 32.51928
0.20013596, 32.51928
-0.010218415, 33.93316
-0.010218415, 33.93316
0.082081266, 29.691515
0.082081266, 29.691515
-0.259935, 25.44987
-0.259935, 25.44987
-0.23753919, 25.44987
-0.23753919, 25.44987
-0.23321459, 19.794344
-0.23321459, 19.794344
-0.08053885, 15.552698
-0.08053885, 15.552698
-0.13341273, 15.552698
-0.13341273, 15.552698
-0.14571095, 9.897172
-0.14571095, 9.897172
-0.23495424, 0
-0.23495424, 0
-0.15030272, 0
-0.15030272, 0
0.46732128, 0
0.46732128, 0
-0.03587661, 0
-0.03587661, 0
0.074691735, 1.4138817
0.074691735, 1.4138817
-0.26228872, 7.0694084
-0.26228872, 7.0694084
0.98393184, 1.4138817
0.98393184, 1.4138817
0.40517038, 18.38046
0.40517038, 18.38046
1.3083982, 11.311053
1.3083982, 11.311053
3.3382068, 25.44987
3.3382068, 25.44987
0.07760962, 38.174805
0.07760962, 38.174805
-0.12520185, 31.105396
-0.12520185, 31.105396
1.3675889, 29.691515
1.3675889, 29.691515
-0.13678522, 24.035988
-0.13678522, 24.035988
-0.13068825, 26.863752
-0.13068825, 26.863752
-0.24251556, 4.241645
-0.24251556, 4.241645
-0.19931749, 14.138817
-0.19931749, 14.138817
-0.278453, 9.897172
-0.278453, 9.897172
-0.27727324, 9.897172
-0.27727324, 9.897172
-0.2512818, 9.897172
-0.2512818, 9.897172
-0.23477022, 4.241645
-0.23477022, 4.241645
-0.27565616, 4.241645
-0.27565616, 4.241645
-0.27092737, 11.311053
-0.27092737, 11.311053
-0.11690699, 0
-0.11690699, 0
-0.13180448, 7.0694084
-0.13180448, 7.0694084
-0.22268428, 0
-0.22268428, 0
-0.2715757, 4.241645
-0.2715757, 4.241645
0.6712287, 14.138817
0.6712287, 14.138817
-0.0025454948, 21.208225
-0.0025454948, 21.208225
-0.18418135, 19.794344
-0.18418135, 19.794344
-0.27480805, 7.0694084
-0.27480805, 7.0694084
1.4006573, 21.208225
1.4006573, 21.208225
-0.03085554, 24.035988
-0.03085554, 24.035988
-0.27782807, 18.38046
-0.27782807, 18.38046
-0.13491718, 21.208225
-0.13491718, 21.208225
-0.19831832, 21.208225
-0.19831832, 21.208225
-0.19997486, 11.311053
-0.19997486, 11.311053
-0.23839046, 11.311053
-0.23839046, 11.311053
-0.06668735, 11.311053
-0.06668735, 11.311053
-0.0788343, 14.138817
-0.0788343, 14.138817
-0.23495424, 0
-0.23495424, 0
-0.15030272, 0
-0.15030272, 0
0.46732128, 0
0.46732128, 0
-0.03587661, 0
-0.03587661, 0
0.074691735, 1.4138817
0.074691735, 1.4138817
-0.26228872, 7.0694084
-0.26228872, 7.0694084
0.98393184, 1.4138817
0.98393184, 1.4138817
0.40517038, 18.38046
0.40517038, 18.38046
1.3083982, 11.311053
1.3083982, 11.311053
3.3382068, 25.44987
3.3382068, 25.44987
0.07760962, 38.174805
0.07760962, 38.174805
-0.12520185, 31.105396
-0.12520185, 31.105396
1.3675889, 29.691515
1.3675889, 29.691515
-0.13678522, 24.035988
-0.13678522, 24.035988
-0.13068825, 26.863752
-0.13068825, 26.863752
-0.24251556, 4.241645
-0.24251556, 4.241645
-0.19931749, 14.138817
-0.19931749, 14.138817
-0.278453, 9.897172
-0.278453, 9.897172
-0.27727324, 9.897172
-0.27727324, 9.897172
-0.2512818, 9.897172
-0.2512818, 9.897172
-0.23477022, 4.241645
-0.23477022, 4.241645
-0.27565616, 4.241645
-0.27565616, 4.241645
-0.27092737, 11.311053
-0.27092737, 11.311053
-0.11690699, 0
-0.11690699, 0
-0.13180448, 7.0694084
-0.13180448, 7.0694084
-0.22268428, 0
-0.22268428, 0
-0.2715757, 4.241645
-0.2715757, 4.241645
0.6712287, 14.138817
0.6712287, 14.138817
-0.0025454948, 21.208225
-0.0025454948, 21.208225
-0.18418135, 19.794344
-0.18418135, 19.794344
-0.27480805, 7.0694084
-0.27480805, 7.0694084
1.4006573, 21.208225
1.4006573, 21.208225
-0.03085554, 24.035988
-0.03085554, 24.035988
-0.27782807, 18.38046
-0.27782807, 18.38046
-0.13491718, 21.208225
-0.13491718, 21.208225
-0.19831832, 21.208225
-0.19831832, 21.208225
-0.19997486, 11.311053
-0.19997486, 11.311053
-0.23839046, 11.311053
-0.23839046, 11.311053
-0.06668735, 11.311053
-0.06668735, 11.311053
-0.0788343, 14.138817
-0.0788343, 14.138817
-0.26272333, 0
-0.26272333, 0
0.13041496, 0
0.13041496, 0
0.012452812, 0
0.012452812, 0
-0.2775028, 1.4138817
-0.2775028, 1.4138817
-0.20464233, 4.241645
-0.20464233, 4.241645
-0.26448366, 19.794344
-0.26448366, 19.794344
-0.26649863, 5.6555266
-0.26649863, 5.6555266
-0.21512365, 29.691515
-0.21512365, 29.691515
0.38792077, 31.105396
0.38792077, 31.105396
2.908002, 36.76092
2.908002, 36.76092
1.331088, 41.002567
1.331088, 41.002567
-0.00023410746, 36.76092
-0.00023410746, 36.76092
2.5435338, 38.174805
2.5435338, 38.174805
-0.26055047, 33.93316
-0.26055047, 33.93316
-0.2754895, 38.174805
-0.2754895, 38.174805
-0.264171, 38.174805
-0.264171, 38.174805
-0.25511065, 36.76092
-0.25511065, 36.76092
-0.2769607, 25.44987
-0.2769607, 25.44987
0.5023722, 18.38046
0.5023722, 18.38046
1.0738584, 7.0694084
1.0738584, 7.0694084
-0.25340137, 15.552698
-0.25340137, 15.552698
-0.2388618, 19.794344
-0.2388618, 19.794344
-0.18368183, 14.138817
-0.18368183, 14.138817
-0.053203203, 24.035988
-0.053203203, 24.035988
-0.16992351, 25.44987
-0.16992351, 25.44987
3.1935143, 33.93316
3.1935143, 33.93316
2.9097822, 26.863752
2.9097822, 26.863752
-0.2740092, 29.691515
-0.2740092, 29.691515
0.9055131, 15.552698
0.9055131, 15.552698
-0.14184612, 21.208225
-0.14184612, 21.208225
-0.1955389, 18.38046
-0.1955389, 18.38046
-0.24909297, 21.208225
-0.24909297, 21.208225
-0.2783435, 26.863752
-0.2783435, 26.863752
-0.07331881, 19.794344
-0.07331881, 19.794344
-0.09267489, 15.552698
-0.09267489, 15.552698
-0.04979873, 15.552698
-0.04979873, 15.552698
-0.27666312, 9.897172
-0.27666312, 9.897172
-0.16845845, 11.311053
-0.16845845, 11.311053
-0.033353493, 11.311053
-0.033353493, 11.311053
-0.08274476, 7.0694084
-0.08274476, 7.0694084
-0.26272333, 0
-0.26272333, 0
0.13041496, 0
0.13041496, 0
0.012452812, 0
0.012452812, 0
-0.2775028, 1.4138817
-0.2775028, 1.4138817
-0.20464233, 4.241645
-0.20464233, 4.241645
-0.26448366, 19.794344
-0.26448366, 19.794344
-0.26649863, 5.6555266
-0.26649863, 5.6555266
-0.21512365, 29.691515
-0.21512365, 29.691515
0.38792077, 31.105396
0.38792077, 31.105396
2.908002, 36.76092
2.908002, 36.76092
1.331088, 41.002567
1.331088, 41.002567
-0.00023410746, 36.76092
-0.00023410746, 36.76092
2.5435338, 38.174805
2.5435338, 38.174805
-0.26055047, 33.93316
-0.26055047, 33.93316
-0.2754895, 38.174805
-0.2754895, 38.174805
-0.264171, 38.174805
-0.264171, 38.174805
-0.25511065, 36.76092
-0.25511065, 36.76092
-0.2769607, 25.44987
-0.2769607, 25.44987
0.5023722, 18.38046
0.5023722, 18.38046
1.0738584, 7.0694084
1.0738584, 7.0694084
-0.25340137, 15.552698
-0.25340137, 15.552698
-0.2388618, 19.794344
-0.2388618, 19.794344
-0.18368183, 14.138817
-0.18368183, 14.138817
-0.053203203, 24.035988
-0.053203203, 24.035988
-0.16992351, 25.44987
-0.16992351, 25.44987
3.1935143, 33.93316
3.1935143, 33.93316
2.9097822, 26.863752
2.9097822, 26.863752
-0.2740092, 29.691515
-0.2740092, 29.691515
0.9055131, 15.552698
0.9055131, 15.552698
-0.14184612, 21.208225
-0.14184612, 21.208225
-0.1955389, 18.38046
-0.1955389, 18.38046
-0.24909297, 21.208225
-0.24909297, 21.208225
-0.2783435, 26.863752
-0.2783435, 26.863752
-0.07331881, 19.794344
-0.07331881, 19.794344
-0.09267489, 15.552698
-0.09267489, 15.552698
-0.04979873, 15.552698
-0.04979873, 15.552698
-0.27666312, 9.897172
-0.27666312, 9.897172
-0.16845845, 11.311053
-0.16845845, 11.311053
-0.033353493, 11.311053
-0.033353493, 11.311053
-0.08274476, 7.0694084
-0.08274476, 7.0694084
-0.18561703, 0
-0.18561703, 0
0.11037535, 0
0.11037535, 0
0.014236781, 0
0.014236781, 0
-0.27812016, 7.0694084
-0.27812016, 7.0694084
-0.23920467, 11.311053
-0.23920467, 11.311053
-0.27844557, 29.691515
-0.27844557, 29.691515
-0.26830286, 25.44987
-0.26830286, 25.44987
-0.27034387, 38.174805
-0.27034387, 38.174805
1.5301961, 38.174805
1.5301961, 38.174805
2.5345721, 45.244213
2.5345721, 45.244213
-0.05668325, 46.658096
-0.05668325, 46.658096
0.66703606, 52.31362
0.66703606, 52.31362
-0.23296122, 52.31362
-0.23296122, 52.31362
-0.2564477, 36.76092
-0.2564477, 36.76092
-0.27776146, 45.244213
-0.27776146, 45.244213
-0.27836227, 38.174805
-0.27836227, 38.174805
-0.26822922, 42.41645
-0.26822922, 42.41645
-0.25131065, 33.93316
-0.25131065, 33.93316
-0.20881148, 25.44987
-0.20881148, 25.44987
0.6527638, 19.794344
0.6527638, 19.794344
-0.24879193, 24.035988
-0.24879193, 24.035988
1.0418025, 18.38046
1.0418025, 18.38046
-0.047649313, 21.208225
-0.047649313, 21.208225
0.5825843, 19.794344
0.5825843, 19.794344
2.2153554, 24.035988
2.2153554, 24.035988
1.3354002, 38.174805
1.3354002, 38.174805
0.2814715, 46.658096
0.2814715, 46.658096
-0.27620623, 42.41645
-0.27620623, 42.41645
1.3525355, 24.035988
1.3525355, 24.035988
2.8762004, 31.105396
2.8762004, 31.105396
3.5279872, 25.44987
3.5279872, 25.44987
1.0346935, 19.794344
1.0346935, 19.794344
-0.26088402, 15.552698
-0.26088402, 15.552698
-0.23276478, 15.552698
-0.23276478, 15.552698
2.0293267, 9.897172
2.0293267, 9.897172
-0.17490824, 7.0694084
-0.17490824, 7.0694084
-0.24905878, 11.311053
-0.24905878, 11.311053
2.3351958, 11.311053
2.3351958, 11.311053
-0.26269132, 11.311053
-0.26269132, 11.311053
-0.27053648, 5.6555266
-0.27053648, 5.6555266
-0.18561703, 0
-0.18561703, 0
0.11037535, 0
0.11037535, 0
0.014236781, 0
0.014236781, 0
-0.27812016, 7.0694084
-0.27812016, 7.0694084
-0.23920467, 11.311053
-0.23920467, 11.311053
-0.27844557, 29.691515
-0.27844557, 29.691515
-0.26830286, 25.44987
-0.26830286, 25.44987
-0.27034387, 38.174805
-0.27034387, 38.174805
1.5301961, 38.174805
1.5301961, 38.174805
2.5345721, 45.244213
2.5345721, 45.244213
-0.05668325, 46.658096
-0.05668325, 46.658096
0.66703606, 52.31362
0.66703606, 52.31362
-0.23296122, 52.31362
-0.23296122, 52.31362
-0.2564477, 36.76092
-0.2564477, 36.76092
-0.27776146, 45.244213
-0.27776146, 45.244213
-0.27836227, 38.174805
-0.27836227, 38.174805
-0.26822922, 42.41645
-0.26822922, 42.41645
-0.25131065, 33.93316
-0.25131065, 33.93316
-0.20881148, 25.44987
-0.20881148, 25.44987
0.6527638, 19.794344
0.6527638, 19.794344
-0.24879193, 24.035988
-0.24879193, 24.035988
1.0418025, 18.38046
1.0418025, 18.38046
-0.047649313, 21.208225
-0.047649313, 21.208225
0.5825843, 19.794344
0.5825843, 19.794344
2.2153554, 24.035988
2.2153554, 24.035988
1.3354002, 38.174805
1.3354002, 38.174805
0.2814715, 46.658096
0.2814715, 46.658096
-0.27620623, 42.41645
-0.27620623, 42.41645
1.3525355, 24.035988
1.3525355, 24.035988
2.8762004, 31.105396
2.8762004, 31.105396
3.5279872, 25.44987
3.5279872, 25.44987
1.0346935, 19.794344
1.0346935, 19.794344
-0.26088402, 15.552698
-0.26088402, 15.552698
-0.23276478, 15.552698
-0.23276478, 15.552698
2.0293267, 9.897172
2.0293267, 9.897172
-0.17490824, 7.0694084
-0.17490824, 7.0694084
-0.24905878, 11.311053
-0.24905878, 11.311053
2.3351958, 11.311053
2.3351958, 11.311053
-0.26269132, 11.311053
-0.26269132, 11.311053
-0.27053648, 5.6555266
-0.27053648, 5.6555266
-0.2008315, 0
-0.2008315, 0
0.07114624, 0
0.07114624, 0
-0.08600577, 0
-0.08600577, 0
-0.25113717, 11.311053
-0.25113717, 11.311053
-0.27464414, 11.311053
-0.27464414, 11.311053
0.06490314, 26.863752
0.06490314, 26.863752
-0.27124777, 19.794344
-0.27124777, 19.794344
-0.24937421, 29.691515
-0.24937421, 29.691515
0.07535793, 38.174805
0.07535793, 38.174805
0.5754541, 46.658096
0.5754541, 46.658096
0.9724837, 42.41645
0.9724837, 42.41645
0.7068599, 42.41645
0.7068599, 42.41645
-0.25745943, 46.658096
-0.25745943, 46.658096
0.29153928, 41.002567
0.29153928, 41.002567
-0.24839956, 49.48586
-0.24839956, 49.48586
-0.2652286, 45.244213
-0.2652286, 45.244213
-0.2287245, 38.174805
-0.2287245, 38.174805
-0.2351041, 31.105396
-0.2351041, 31.105396
-0.2725032, 26.863752
-0.2725032, 26.863752
0.10212337, 21.208225
0.10212337, 21.208225
0.13134754, 31.105396
0.13134754, 31.105396
1.4705143, 19.794344
1.4705143, 19.794344
4.1814003, 19.794344
4.1814003, 19.794344
5.632441, 31.105396
5.632441, 31.105396
1.5094444, 29.691515
1.5094444, 29.691515
0.13829276, 57.969147
0.13829276, 57.969147
3.3215475, 56.555267
3.3215475, 56.555267
3.8004587, 57.969147
3.8004587, 57.969147
1.6167713, 32.51928
1.6167713, 32.51928
2.4382243, 24.035988
2.4382243, 24.035988
-1.1676773E-05, 19.794344
-1.1676773E-05, 19.794344
2.2901204, 15.552698
2.2901204, 15.552698
-0.16942474, 18.38046
-0.16942474, 18.38046
-0.15585814, 5.6555266
-0.15585814, 5.6555266
-0.03648563, 7.0694084
-0.03648563, 7.0694084
-0.064015046, 1.4138817
-0.064015046, 1.4138817
-0.27288172, 7.0694084
-0.27288172, 7.0694084
1.3181251, 9.897172
1.3181251, 9.897172
-0.06140686, 7.0694084
-0.06140686, 7.0694084
-0.07053007, 7.0694084
-0.07053007, 7.0694084
-0.2008315, 0
-0.2008315, 0
0.07114624, 0
0.07114624, 0
-0.08600577, 0
-0.08600577, 0
-0.25113717, 11.311053
-0.25113717, 11.311053
-0.27464414, 11.311053
-0.27464414, 11.311053
0.06490314, 26.863752
0.06490314, 26.863752
-0.27124777, 19.794344
-0.27124777, 19.794344
-0.24937421, 29.691515
-0.24937421, 29.691515
0.07535793, 38.174805
0.07535793, 38.174805
0.5754541, 46.658096
0.5754541, 46.658096
0.9724837, 42.41645
0.9724837, 42.41645
0.7068599, 42.41645
0.7068599, 42.41645
-0.25745943, 46.658096
-0.25745943, 46.658096
0.29153928, 41.002567
0.29153928, 41.002567
-0.24839956, 49.48586
-0.24839956, 49.48586
-0.2652286, 45.244213
-0.2652286, 45.244213
-0.2287245, 38.174805
-0.2287245, 38.174805
-0.2351041, 31.105396
-0.2351041, 31.105396
-0.2725032, 26.863752
-0.2725032, 26.863752
0.10212337, 21.208225
0.10212337, 21.208225
0.13134754, 31.105396
0.13134754, 31.105396
1.4705143, 19.794344
1.4705143, 19.794344
4.1814003, 19.794344
4.1814003, 19.794344
5.632441, 31.105396
5.632441, 31.105396
1.5094444, 29.691515
1.5094444, 29.691515
0.13829276, 57.969147
0.13829276, 57.969147
3.3215475, 56.555267
3.3215475, 56.555267
3.8004587, 57.969147
3.8004587, 57.969147
1.6167713, 32.51928
1.6167713, 32.51928
2.4382243, 24.035988
2.4382243, 24.035988
-1.1676773E-05, 19.794344
-1.1676773E-05, 19.794344
2.2901204, 15.552698
2.2901204, 15.552698
-0.16942474, 18.38046
-0.16942474, 18.38046
-0.15585814, 5.6555266
-0.15585814, 5.6555266
-0.03648563, 7.0694084
-0.03648563, 7.0694084
-0.064015046, 1.4138817
-0.064015046, 1.4138817
-0.27288172, 7.0694084
-0.27288172, 7.0694084
1.3181251, 9.897172
1.3181251, 9.897172
-0.06140686, 7.0694084
-0.06140686, 7.0694084
-0.07053007, 7.0694084
-0.07053007, 7.0694084
-0.02819214, 0
-0.02819214, 0
0.23706079, 0
0.23706079, 0
-0.2769451, 1.4138817
-0.2769451, 1.4138817
-0.23848122, 15.552698
-0.23848122, 15.552698
-0.14711384, 11.311053
-0.14711384, 11.311053
-0.121746406, 21.208225
-0.121746406, 21.208225
-0.19509915, 18.38046
-0.19509915, 18.38046
-0.2025404, 26.863752
-0.2025404, 26.863752
-0.23046516, 31.105396
-0.23046516, 31.105396
-0.14846975, 45.244213
-0.14846975, 45.244213
0.08039219, 50.89974
0.08039219, 50.89974
-0.13461353, 41.002567
-0.13461353, 41.002567
-0.2736431, 49.48586
-0.2736431, 49.48586
-0.2777669, 42.41645
-0.2777669, 42.41645
-0.27499938, 45.244213
-0.27499938, 45.244213
-0.26544392, 36.76092
-0.26544392, 36.76092
-0.20560822, 31.105396
