ground_truth, simulate_output
1.8526329, -25.722359
1.6695514, -30.86683
0.37360907, -23.517586
-0.8018637, -29.396982
0.3114609, -5.144472
0.4227103, -5.144472
0.52780485, -6.6143208
0.5266357, -7.3492455
0.4095746, -6.6143208
0.38145545, -11.023869
0.45171607, -11.758793
0.36748305, -23.517586
0.36120808, -21.312813
0.5847726, -16.16834
0.489987, -21.312813
0.41814184, -20.577888
0.11665204, -27.927134
0.235523, -31.601755
0.036868118, -31.601755
0.30982953, -37.48115
0.80432653, -35.27638
0.039480187, -40.42085
-0.22268713, -29.396982
-0.42795092, -32.33668
-0.72120583, -5.144472
0.26447648, -3.6746228
0.48546934, -1.4698491
0.37547833, -4.4095473
0.2910446, -6.6143208
0.35826662, -11.023869
0.49250713, -8.08417
0.37819853, -16.903265
0.48905757, -21.312813
0.17869669, -22.782661
0.103161484, -12.493717
0.26099762, -14.698491
0.08415194, -13.2286415
0.11690728, -19.108038
0.17265022, -15.433415
0.26457822, -22.782661
0.10779683, -33.071606
0.00059548765, -39.685925
0.113710165, -27.927134
-0.034079663, -25.722359
-0.3822818, -3.6746228
-0.087422475, -3.6746228
0.30877373, -4.4095473
0.32611868, -6.6143208
0.3172854, -8.08417
0.301301, -8.819095
0.6039204, -14.698491
0.32591838, -12.493717
0.77096736, -16.903265
0.020033455, -17.63819
-0.20158352, -9.554019
-0.032514002, -8.08417
-0.01653799, -5.144472
0.105438426, -14.698491
0.2735352, -14.698491
0.29708302, -21.312813
0.29756975, -27.19221
0.29422092, -20.577888
0.07897282, -13.2286415
-0.2620545, -14.698491
1.793639, 23.517586
0.72601384, 41.8907
0.3450728, 30.86683
-0.077720694, 21.312813
0.27153906, 11.023869
0.47255528, 3.6746228
0.925186, 0.73492455
1.0871601, 2.9396982
2.0741928, 2.9396982
5.4849257, 7.3492455
4.0224524, 24.987434
4.50688, 31.601755
5.814129, 41.8907
1.7916988, 33.071606
1.8387071, 19.842962
0.20373973, 11.023869
0.2282971, 5.144472
-0.1898435, 2.9396982
1.1209289, 2.9396982
0.8028308, 0
0.7659236, 27.19221
0.6555319, 48.50502
-0.38229308, 41.155777
-0.88840955, 30.86683
-0.27051628, 20.577888
-0.016422149, 7.3492455
0.2055205, 0.73492455
0.5374616, 2.9396982
0.4919358, 3.6746228
1.4411306, 9.554019
1.9946456, 31.601755
1.175038, 48.50502
6.9846144, 63.938435
3.859515, 56.58919
2.3339903, 35.27638
0.9930844, 23.517586
0.51718926, 16.903265
-0.094488226, 8.819095
-0.0129547585, 5.144472
0.8264633, 0.73492455
-0.013453718, 9.554019
-0.014416285, 33.80653
-0.52946484, 39.685925
0.11767425, 24.25251
-0.11178558, 16.16834
-0.048780814, 8.819095
-0.28246474, 5.144472
-0.38530508, 2.9396982
-0.7195833, 5.144472
-0.47599065, 11.023869
-0.119247586, 30.86683
-2.7872584, 44.8304
5.2312846, 67.61306
2.7738802, 63.20351
-0.7659408, 49.239944
1.1986125, 35.27638
0.9571931, 20.577888
-0.8543674, 12.493717
-0.26446444, 11.758793
0.26202092, 2.9396982
-0.02416031, 15.433415
-0.25855514, 24.987434
-0.11298001, 28.662058
0.079286724, 23.517586
0.27662003, 14.698491
0.16373913, 13.2286415
-0.26823664, 5.144472
0.08615569, 0.73492455
-0.5642651, 3.6746228
-0.82931376, 9.554019
-1.2121124, 27.927134
-2.442818, 44.8304
-1.9918714, 60.263813
0.11111551, 44.8304
3.014619, 48.50502
-0.12940985, 43.36055
-0.016657615, 41.8907
-1.2045417, 28.662058
-0.8113995, 27.927134
0.0022903872, 11.023869
-0.06588553, 12.493717
-0.053383294, 8.08417
-0.08076653, 6.6143208
0.26426417, 16.903265
0.0884413, 16.903265
0.43308467, 15.433415
0.0566059, 9.554019
0.07342611, 0
-0.034721747, 3.6746228
-0.42211694, 4.4095473
-0.8177178, 15.433415
-0.24862026, 25.722359
0.3115554, 37.48115
-0.37101465, 35.27638
0.1280813, 36.746227
-2.1389515, 39.685925
-0.9182016, 47.770096
-0.694053, 44.8304
0.40619004, 36.011303
-0.45051143, 22.782661
0.27950403, 3.6746228
0.037130564, 2.9396982
-0.41794714, 12.493717
0.022178706, 24.987434
0.09924062, 27.927134
0.3123095, 28.662058
-0.057040285, 24.987434
0.26896268, 16.16834
0.2976456, 11.758793
-0.4405669, 15.433415
-1.245831, 14.698491
-0.90919274, 15.433415
-0.91153395, 19.108038
-0.9636107, 33.80653
-2.284804, 41.8907
-3.5463607, 45.565323
-3.818182, 55.854267
-1.0897641, 49.239944
-1.3013418, 51.444717
-0.28198767, 24.987434
0.18341887, 0
-0.13861689, 8.819095
0.048876747, 22.782661
-0.14991926, 38.951
-0.66540235, 47.770096
-0.22124462, 47.770096
-0.11406712, 43.36055
0.3304354, 29.396982
-0.21188523, 30.86683
-1.5762467, 32.33668
-0.07195622, 20.577888
0.2248812, 24.987434
-0.55780405, 28.662058
-0.9576176, 31.601755
-1.582116, 38.951
-2.8765402, 39.685925
-3.5899389, 43.36055
-1.890965, 44.8304
-1.5086596, 36.011303
-0.45858842, 11.758793
0.25993124, 2.9396982
0.07249129, 16.16834
-0.05233092, 21.312813
-0.04492432, 41.8907
-1.5913472, 55.119343
0.19045746, 52.914566
-0.7331351, 41.8907
-0.2903626, 33.071606
-0.18041073, 29.396982
-0.6910381, 28.662058
-0.14734171, 27.927134
0.030659063, 33.071606
0.43663734, 38.951
-1.2043222, 40.42085
-0.7384896, 41.155777
-1.1375166, 38.951
-2.0332355, 25.722359
0.022701733, 20.577888
-2.4394531, 27.927134
0.77798676, 11.758793
0.37284082, 8.08417
0.24320671, 23.517586
-0.3287827, 29.396982
-0.22707102, 47.770096
-0.61933017, 55.854267
-0.7664624, 53.649494
-0.67588747, 49.97487
-0.37721625, 29.396982
-0.20890176, 25.722359
-0.64906764, 35.27638
0.5258794, 37.48115
1.0220994, 52.914566
1.6265726, 77.167076
-0.601865, 74.22738
-1.5431179, 55.119343
0.4206602, 41.155777
-0.927734, 16.903265
0.32293049, 8.08417
-0.49325094, 12.493717
1.2858114, 11.758793
0.7825197, 8.819095
-0.052394778, 23.517586
-0.6969966, 36.011303
-0.45563346, 39.685925
-0.16190886, 41.8907
-0.9146098, 40.42085
-0.32647765, 30.86683
-0.19350909, 22.782661
0.071656495, 24.25251
-0.5147541, 33.071606
0.56431025, 33.80653
0.258206, 65.40829
0.94720227, 97.744965
0.5465562, 96.275116
-1.4246044, 74.22738
-0.38157323, 55.119343
-0.18624456, 31.601755
0.6966937, 33.80653
0.09341186, 33.071606
1.9889594, 24.25251
0.3428286, 7.3492455
-0.03940644, 23.517586
-0.42763904, 33.80653
-0.55353284, 30.86683
-0.27740464, 25.722359
-0.18691178, 16.16834
-0.013954708, 7.3492455
-0.121837735, 6.6143208
0.14061318, 12.493717
0.042252026, 17.63819
0.121412344, 32.33668
0.18275428, 60.263813
0.6213452, 88.92587
-0.5781999, 100.68466
-1.2017297, 88.92587
-1.6831017, 73.492455
-0.8391329, 69.08291
-0.5717296, 72.022606
0.31494612, 66.14321
3.087657, 49.239944
-0.19969754, 9.554019
0.05838242, 24.25251
0.04525117, 24.25251
0.045191552, 23.517586
0.07521654, 11.758793
0.031981144, 2.9396982
0.0406281, 7.3492455
0.014055779, 12.493717
0.03933614, 12.493717
-0.022591308, 14.698491
-0.007317483, 29.396982
-0.2085354, 44.095474
-0.8343898, 80.10677
-0.6901928, 92.600494
-0.35718855, 97.01004
-0.60389477, 105.09421
-0.8156929, 95.54019
-0.40083107, 108.76884
-0.08534145, 98.47989
1.3319992, 67.61306
-0.51699126, 6.6143208
-0.13394065, 14.698491
-0.07558774, 11.023869
0.04070952, 8.08417
0.05197442, 1.4698491
0.031057043, 11.758793
0.071937546, 23.517586
0.16914167, 32.33668
-0.05117682, 31.601755
-0.22325975, 23.517586
-0.16811253, 17.63819
-0.32972115, 24.25251
-0.50150996, 41.8907
-0.5185599, 51.444717
-0.8268696, 58.05904
-0.7980464, 76.43215
-0.2472949, 63.938435
-1.0478812, 88.92587
-0.534045, 84.51633
-0.047509644, 48.50502
0.7752967, 5.144472
-0.045937795, 5.144472
0.15247075, 5.144472
0.07690861, 3.6746228
0.10002365, 7.3492455
0.057680957, 22.782661
0.052716102, 33.071606
0.1930666, 51.444717
-0.4357622, 47.770096
-0.2888529, 29.396982
-0.1409706, 16.16834
0.058961526, 12.493717
0.14524545, 15.433415
0.07289322, 19.842962
-0.30168405, 30.86683
-0.6244778, 45.565323
-0.73983157, 69.81783
-0.9994747, 101.419586
-0.5613236, 87.456024
0.62636983, 52.17964
1.0003048, 1.4698491
0.32878217, 3.6746228
0.38608822, 3.6746228
0.3530515, 3.6746228
0.3561274, 9.554019
0.38093168, 19.842962
0.20746683, 35.27638
0.22314155, 47.03517
-0.77033216, 44.8304
-0.14023474, 29.396982
-0.17173666, 14.698491
0.057086024, 8.08417
0.45580244, 6.6143208
0.46442378, 11.023869
0.3297904, 14.698491
0.3189285, 23.517586
0.24746156, 33.071606
0.11744609, 41.8907
0.41000637, 27.19221
1.4179314, 17.63819
-1.207474, -33.80653
0.030620823, -60.263813
-0.12786227, -44.095474
-0.1877024, -23.517586
-0.29309696, -19.108038
0.39697218, 0.73492455
-0.5931682, 0.73492455
-1.8619035, -0.73492455
-3.2252374, -5.144472
-8.352726, -14.698491
-6.2527604, -36.746227
-6.8133235, -45.565323
-4.8642054, -60.263813
-2.5890727, -48.50502
-2.475139, -29.396982
-0.37637404, -14.698491
0.29651558, -6.6143208
0.66826826, -2.9396982
-0.67150444, -2.9396982
-1.0077581, 0
0.55590177, -44.095474
-0.16736525, -91.86557
0.17847568, -67.61306
0.25136507, -44.095474
0.14595701, -31.601755
-0.025272636, -12.493717
-0.32696846, -1.4698491
-0.5647916, -2.9396982
-0.7199418, -3.6746228
-1.889616, -20.577888
-2.5859966, -55.854267
-1.7193097, -88.92587
-7.585607, -100.68466
-7.383769, -83.7814
-4.2169113, -52.17964
-3.5322464, -33.80653
-3.1923084, -24.987434
-0.24096306, -9.554019
0.14385599, -8.819095
-0.67042714, -1.4698491
0.9704671, -8.819095
0.3980182, -44.095474
0.02369859, -52.914566
-0.7139561, -27.927134
0.34344774, -28.662058
-0.2791704, -8.819095
-0.34999928, -6.6143208
-0.014474193, -0.73492455
-0.52621317, 0
-1.5865917, -6.6143208
-1.16922, -36.746227
-1.5943984, -49.239944
-9.319193, -81.57662
-7.9769173, -72.75753
-3.3797858, -49.97487
-2.7790914, -45.565323
-3.7941604, -31.601755
-0.055046745, -21.312813
-0.27099696, -19.108038
-0.52906287, -1.4698491
1.0322422, -19.842962
0.099184304, -24.987434
-0.49791375, -27.19221
0.2914934, -33.071606
0.40275177, -17.63819
-0.4754382, -14.698491
-0.07629298, -3.6746228
0.2543329, 1.4698491
-0.15956554, 0
-0.50379604, -8.08417
-1.076065, -27.19221
-0.20809902, -51.444717
-0.5002258, -58.05904
-1.6540359, -44.8304
-8.684337, -47.770096
-3.4463816, -52.914566
-2.6579869, -60.263813
-1.3107862, -37.48115
-0.37913394, -40.42085
-0.96962404, -14.698491
0.9180879, -4.4095473
0.23117411, -5.144472
0.563631, -6.6143208
0.19904691, -27.19221
0.00018598512, -27.19221
-0.35135353, -21.312813
-0.36445683, -16.16834
0.71383834, -0.73492455
0.1297349, -2.9396982
0.18755889, -6.6143208
0.014525791, -8.819095
-0.8166817, -19.842962
-2.4585745, -30.86683
-1.8009337, -27.927134
-4.3843513, -30.86683
-1.3783104, -47.770096
-2.9074352, -61.73366
-1.9268746, -60.998737
-1.6452739, -47.03517
-1.230388, -24.987434
0.14323308, 0.73492455
0.040632416, 3.6746228
0.24226676, -16.16834
0.5832424, -41.155777
-0.13458678, -41.155777
-1.1406794, -45.565323
0.018951055, -43.36055
0.5294978, -23.517586
0.29171592, -11.758793
-0.82899725, -19.108038
-0.3586342, -12.493717
-0.38453498, -12.493717
-1.5019389, -9.554019
-1.6358559, -33.80653
-2.3520222, -37.48115
0.00630244, -55.119343
-2.040964, -72.022606
-1.5200768, -63.20351
-0.71728086, -65.40829
-2.905003, -27.19221
0.41605788, 1.4698491
0.2791041, -11.023869
-0.30299017, -29.396982
0.122683346, -59.52889
0.0002466021, -68.347984
-1.3312073, -64.67336
-0.40586647, -55.854267
0.5678086, -31.601755
0.45153326, -32.33668
-0.7507449, -48.50502
-2.7988713, -30.86683
-0.8429039, -36.746227
-1.8655896, -44.095474
-1.1471446, -43.36055
-1.3644993, -47.03517
0.5759623, -41.155777
-0.57066643, -33.071606
0.23757347, -47.770096
-1.9736482, -38.951
-2.5695784, -11.758793
0.29213664, -3.6746228
-0.037740175, -24.25251
-0.035538897, -20.577888
0.14937715, -53.649494
0.8816814, -69.81783
-1.4941297, -64.67336
-0.6403125, -53.649494
0.5652209, -40.42085
0.082853764, -33.80653
-1.1446013, -39.685925
-2.7439544, -41.8907
-1.9839941, -52.914566
-2.4252493, -64.67336
-1.174312, -66.14321
-2.4329896, -53.649494
-2.5295472, -49.239944
-1.2175862, -16.16834
-2.4292128, -19.842962
-0.19889848, -32.33668
-3.8532808, -16.903265
0.6292426, -7.3492455
-0.19495729, -30.86683
0.17403324, -20.577888
0.65915793, -45.565323
0.22442746, -52.17964
-1.081744, -49.97487
-0.7277781, -45.565323
0.3108337, -17.63819
0.1691645, -16.16834
-0.14498962, -31.601755
-2.4762993, -35.27638
-3.4193473, -66.14321
-3.0174065, -108.76884
-1.1114861, -106.564064
-1.2833966, -64.67336
-5.1712146, -60.263813
-2.526679, -11.023869
-3.696738, -11.758793
-2.4548984, -19.842962
-4.7921925, -22.782661
0.26045874, -8.08417
0.46786666, -36.011303
0.26820624, -30.86683
0.13106862, -28.662058
0.53929776, -33.80653
0.34311843, -21.312813
-0.47153065, -11.023869
0.38947523, -6.6143208
-0.09869829, -12.493717
-0.00861532, -23.517586
-2.6722727, -31.601755
-2.270285, -60.998737
-2.9314942, -124.20225
-2.0708547, -130.81657
0.09411821, -96.275116
-2.7274406, -82.311554
-3.1205125, -47.03517
-3.1929672, -51.444717
-2.4382815, -51.444717
-6.330376, -39.685925
0.6098072, 0
0.19606932, -29.396982
-0.013181679, -27.927134
0.2419631, -24.987434
0.4636722, -13.2286415
0.43128902, 1.4698491
0.41333696, 8.819095
0.30402732, 4.4095473
-0.082001075, -2.9396982
-0.12445277, -4.4095473
-0.94144374, -13.2286415
-0.9755666, -45.565323
-1.4513099, -99.94974
-0.8763817, -122.7324
-1.9281917, -90.39572
-3.6342974, -91.86557
-1.7303996, -79.37185
-2.8976123, -97.744965
-3.0562897, -85.986176
-9.268874, -60.263813
1.0742809, -3.6746228
0.093458936, -22.782661
0.35636413, -21.312813
0.30952588, -22.782661
0.31393754, -4.4095473
0.4680731, 7.3492455
0.36823386, -8.08417
0.28963044, -20.577888
0.14682657, -6.6143208
-0.035026032, 0.73492455
-0.12800545, -5.144472
0.3902784, -8.08417
0.48031864, -61.73366
0.16629142, -77.902
-0.6088408, -96.275116
-1.3221315, -119.7927
-0.19368452, -103.62436
-0.61135066, -144.04521
-1.8120805, -133.02135
-4.828561, -81.57662
0.97936696, 1.4698491
0.33985493, -8.08417
0.5885247, -8.819095
0.40711638, -3.6746228
0.43553442, 5.144472
0.51061887, -9.554019
0.44511938, -41.8907
0.22318141, -41.155777
0.21611744, -41.155777
0.3526703, -11.758793
0.46758363, 11.758793
0.413252, 16.16834
0.64354604, 0
0.31855583, -14.698491
0.21444222, -20.577888
0.09885897, -53.649494
-0.10821019, -31.601755
0.3706532, -95.54019
-0.31487423, -102.15451
-2.2609048, -52.17964
-1.0630699, 2.9396982
0.44477865, -0.73492455
0.1614952, 0.73492455
0.35788608, 3.6746228
0.35070133, 0
0.4216082, -19.108038
0.5524885, -36.011303
0.40697107, -52.17964
0.08430277, -43.36055
-0.29023156, -21.312813
0.3889423, 6.6143208
0.386923, 16.903265
0.1858444, 19.842962
0.3031623, 24.25251
0.5294986, 8.819095
0.19538207, 2.9396982
-0.037584316, -24.25251
0.42181212, -82.311554
0.02591248, -80.8417
-1.6939707, -44.8304
-0.37813953, 1.4698491
0.1398026, -0.73492455
0.12278247, 0
0.100895405, 1.4698491
0.20412087, -1.4698491
0.1307, -16.903265
0.23089693, -41.155777
0.5497435, -40.42085
1.1554908, -52.17964
-0.4736673, -28.662058
-0.051389717, 2.9396982
0.73597497, 5.144472
-0.04771535, 11.023869
-0.06679407, 11.758793
0.1377801, 14.698491
0.07892738, 11.758793
0.18630755, 5.144472
0.36290812, -15.433415
0.30679816, -7.3492455
-1.5488546, -6.6143208
0.85233384, 9.554019
0.7464134, 16.903265
0.009751676, 19.108038
-0.20942837, 5.144472
0.5087025, 0.73492455
0.14359197, -0.73492455
0.7972272, -0.73492455
2.291614, 0
0.5084898, 3.6746228
3.9589977, 6.6143208
1.4762883, 16.16834
0.74651724, 20.577888
-2.8419874, 21.312813
0.13117668, 16.903265
-1.5831076, 5.144472
1.2134911, 2.9396982
-0.68383116, -0.73492455
-0.041332133, -3.6746228
-0.18711698, -0.73492455
0.25434542, 0
1.0286978, 14.698491
0.8511164, 13.2286415
-0.5333547, 23.517586
-0.09463432, 29.396982
0.031324513, 9.554019
0.25758174, 8.08417
0.7344422, 0.73492455
2.7389383, 0.73492455
4.722719, 2.9396982
7.950258, 15.433415
4.976157, 29.396982
4.9665785, 47.03517
-2.3544285, 36.746227
-0.6813025, 30.86683
-0.53499234, 27.927134
2.7280736, 16.903265
-2.829448, 11.758793
-0.029267594, 1.4698491
0.3057055, 3.6746228
1.1811965, 1.4698491
0.0020026956, 16.903265
-0.23893699, 15.433415
-0.98295194, 15.433415
0.4125862, 17.63819
-0.25524586, 19.842962
-0.4876136, 1.4698491
0.16024497, 0
1.7706071, -2.9396982
2.589008, 0.73492455
3.467904, 11.023869
4.997834, 27.19221
6.067795, 28.662058
4.163052, 31.601755
3.2500014, 28.662058
3.035657, 28.662058
4.368405, 25.722359
0.33009234, 12.493717
-0.82200307, 8.819095
1.1542968, 2.9396982
1.0299112, -5.144472
-0.4166982, 4.4095473
0.18382552, 11.758793
-0.60186666, 15.433415
-0.20533782, 9.554019
0.09652337, 6.6143208
0.31171817, 4.4095473
0.27725387, -2.9396982
0.70996445, -0.73492455
0.6761378, -1.4698491
2.9040818, 4.4095473
5.2845116, 17.63819
5.3820424, 22.782661
10.754535, 19.842962
3.6138015, 30.86683
4.120059, 30.86683
5.1257677, 21.312813
4.5315967, 27.927134
-0.01669899, 15.433415
0.35827994, 8.819095
0.30976117, -3.6746228
-0.43881446, 6.6143208
0.24450743, 9.554019
0.44400418, 13.2286415
0.42568284, 12.493717
-0.49109474, 16.903265
-0.4426964, 6.6143208
0.21709552, 2.9396982
0.20475787, 0
-0.11639104, -0.73492455
0.71295244, -2.9396982
1.7128259, 12.493717
2.5345423, 19.842962
1.0385965, 19.842962
-0.30760157, 13.2286415
6.9023366, 28.662058
4.6396065, 28.662058
5.360064, 30.86683
1.3688245, 36.746227
2.5309203, 19.842962
1.0620687, 11.023869
0.6776261, 2.9396982
0.41883865, 0
-0.24817765, 14.698491
-0.32242143, 22.782661
-0.10261255, 19.842962
0.34930298, 19.842962
-0.148568, 15.433415
0.3539714, 9.554019
0.032606874, 5.144472
0.3092075, 3.6746228
0.97292507, 7.3492455
1.9186487, 9.554019
2.5734806, 11.758793
2.895827, 13.2286415
5.428818, 19.108038
3.49783, 24.25251
3.5077684, 30.86683
3.539632, 16.16834
0.033920623, 23.517586
0.99160856, 16.903265
0.08603823, 0
0.0013785027, 8.08417
-0.35935602, 17.63819
-1.3176203, 19.842962
-0.1701515, 27.927134
0.03633532, 28.662058
-0.8796402, 24.25251
0.48727253, 16.16834
-0.46899623, 19.842962
-0.76169086, 24.25251
-0.9294644, 15.433415
-0.22530839, 16.903265
-0.4968371, 19.842962
-2.4811199, 21.312813
0.18234852, 19.108038
-0.18431106, 22.782661
1.456467, 33.80653
2.2474458, 19.108038
1.3850427, 21.312813
0.4811983, 11.758793
0.64242154, 0.73492455
0.5416055, 17.63819
-0.22238755, 20.577888
0.63679487, 30.86683
0.86807275, 41.8907
1.3796642, 32.33668
-1.7315749, 24.25251
-0.102423154, 25.722359
-0.3583586, 20.577888
0.324546, 27.927134
-1.122075, 27.19221
-1.4236835, 33.80653
-0.60848725, 33.80653
1.7133162, 33.80653
1.2441602, 13.2286415
-0.030439679, 8.08417
-0.8375144, 9.554019
-0.3176077, 5.144472
0.53459436, 11.023869
-0.5789963, 0.73492455
0.4015998, 5.144472
0.6820896, 15.433415
-0.43347296, 20.577888
0.24419805, 31.601755
1.1081818, 30.86683
0.96666723, 14.698491
-0.48120525, 27.927134
-0.42157885, 27.927134
0.12382839, 21.312813
1.21864, 23.517586
0.87231374, 27.19221
-0.6183531, 33.80653
-2.0275154, 45.565323
0.6082845, 49.239944
2.0164237, 37.48115
2.4293144, 8.819095
0.32648495, 7.3492455
-0.026364285, 5.144472
0.41050223, 11.758793
-0.22456211, 0.73492455
0.7326675, 6.6143208
-0.11472195, 16.16834
-0.93861306, 21.312813
-0.7104828, 21.312813
0.98919976, 19.108038
0.95810604, 12.493717
0.9160592, 17.63819
0.22478089, 9.554019
1.4230328, 8.819095
1.1382767, 19.842962
2.2608016, 24.25251
1.3580897, 38.951
1.3051647, 51.444717
2.762331, 60.998737
3.4421654, 49.239944
1.2647625, 36.011303
-1.2365568, 19.108038
-2.206279, 20.577888
-2.6749065, 23.517586
-0.97793967, -1.4698491
0.12990417, 4.4095473
-0.20919111, 19.108038
0.2498577, 20.577888
-0.35374022, 11.758793
0.47549763, 5.144472
0.8120858, 7.3492455
0.5906771, 0
0.5793987, -1.4698491
1.1422142, 11.023869
1.6117349, 11.023869
2.7448964, 17.63819
-0.00034604222, 36.011303
2.5586772, 52.914566
3.1893883, 72.022606
4.532996, 52.17964
4.5150623, 51.444717
5.1805453, 60.263813
2.3726625, 51.444717
2.0655193, 37.48115
1.1540719, 3.6746228
-0.5416738, 3.6746228
0.07628009, 17.63819
0.31137052, 12.493717
0.41192833, 7.3492455
0.45513248, 12.493717
0.3446137, 1.4698491
0.41994232, 4.4095473
0.634551, 8.08417
0.6941765, 7.3492455
1.1935402, 2.9396982
1.3236469, 11.758793
1.998739, 16.16834
2.5830572, 40.42085
2.2841487, 52.17964
3.4587936, 39.685925
4.687514, 47.03517
4.121425, 72.022606
3.4496806, 52.17964
3.617856, 23.517586
2.9144797, 21.312813
-1.1455107, 5.144472
0.09659477, 8.819095
0.3432651, 1.4698491
0.5011911, 8.819095
0.54759544, 0
0.49525222, 11.023869
0.5084119, 20.577888
0.79260856, 19.842962
0.2870624, 20.577888
-0.02086015, 9.554019
0.37713277, 6.6143208
0.8470717, 8.819095
1.1184943, 21.312813
1.4033211, 24.25251
1.8096111, 28.662058
1.9632002, 60.998737
1.7915068, 61.73366
2.8218656, 72.75753
2.2472298, 36.746227
2.719603, 35.27638
1.1879729, 2.9396982
0.49408987, 0
0.6164186, 0
0.5344464, -0.73492455
0.61473024, 1.4698491
0.40402895, 14.698491
0.2000975, 17.63819
0.5129559, 28.662058
-0.03109907, 14.698491
0.6377055, 16.903265
-0.003286656, 7.3492455
0.13480851, -2.9396982
0.4959391, 0
0.5542022, 1.4698491
0.7839887, 11.758793
1.3978562, 7.3492455
2.0142038, 19.108038
2.0494993, 32.33668
1.9872047, 17.63819
1.3817126, 11.023869
-0.18205968, 3.6746228
0.20443302, 1.4698491
0.010662733, 0
-0.0794188, 1.4698491
-0.07852249, 3.6746228
-0.08663428, 15.433415
-0.23989746, 16.16834
0.10412794, 24.25251
-1.0545205, 9.554019
-0.21559194, 8.819095
-0.0954552, 7.3492455
-0.34390658, 0
0.12658916, -2.9396982
-0.029491868, 3.6746228
-0.18778706, 1.4698491
-0.16132161, 9.554019
0.035879567, 16.903265
-0.15544587, 21.312813
-0.22748491, 15.433415
-0.08319296, 8.819095
3.7047577, -1.4698491
1.6116766, 16.16834
0.04353609, 22.782661
-0.7529313, 11.023869
0.87124157, 20.577888
1.2340481, 1.4698491
1.5587811, -2.9396982
1.7963132, 3.6746228
-4.111939, 4.4095473
-2.7477987, 8.819095
-2.9743056, 22.782661
6.5830264, 23.517586
1.0187556, 41.155777
4.762926, 27.927134
2.5648105, 9.554019
2.24307, 2.9396982
1.6516067, 3.6746228
1.0837241, -3.6746228
1.9205834, 0.73492455
3.6470404, 4.4095473
0.41796196, 0
-0.3136678, 69.81783
-1.7099062, 40.42085
-2.4770484, 45.565323
-1.117385, 16.903265
-0.64681476, 2.9396982
-0.45401454, 2.9396982
0.42075267, 3.6746228
-2.9915822, -3.6746228
0.03141987, 8.08417
7.9646416, 37.48115
1.684794, 60.263813
5.4771066, 69.81783
7.838479, 55.119343
4.64909, 23.517586
1.3809891, 1.4698491
-2.4809713, 6.6143208
0.15494327, 7.3492455
0.02328117, 8.08417
1.6465797, 0
0.82492393, -0.73492455
-1.0632545, 36.011303
-1.2435117, 41.8907
-0.08043632, 7.3492455
-0.35745993, 31.601755
-0.6164924, -3.6746228
-0.47660613, 0.73492455
0.7187432, -0.73492455
-0.51499975, 0.73492455
1.004338, 1.4698491
4.036962, 30.86683
3.019264, 33.80653
13.258555, 61.73366
11.710372, 57.324116
2.700449, 32.33668
-2.3027315, 20.577888
-5.6512876, 0.73492455
1.5287821, 6.6143208
0.5786999, -2.9396982
1.2946091, -2.9396982
0.63524157, 23.517586
-0.9468568, 14.698491
-1.0754633, 19.842962
-0.6808623, 29.396982
-0.23761424, 12.493717
-0.29745552, 8.819095
-0.3100019, -6.6143208
-0.25713453, -4.4095473
-0.44360298, -8.08417
0.43809387, -5.144472
2.0125866, 16.16834
3.9240592, 44.8304
13.655589, 35.27638
8.266808, 40.42085
10.502973, 44.8304
1.7442662, 25.722359
1.2202358, 44.8304
0.3021825, 12.493717
0.5161673, 14.698491
1.3752652, 0
0.01076062, 3.6746228
-1.6329317, 4.4095473
-1.4961126, 11.023869
-0.43866512, 11.758793
-0.60194504, 15.433415
0.70148975, 12.493717
-0.32302514, 9.554019
0.23360781, -7.3492455
-0.808117, -5.144472
-0.5129044, -12.493717
0.43398875, 8.819095
1.1054198, 14.698491
6.9597116, 24.987434
6.5634913, 24.25251
5.774912, 36.746227
0.7510573, 55.119343
-1.695483, 11.758793
-0.68652654, 33.80653
-1.1149296, 33.80653
-0.64941174, 7.3492455
0.96224314, -1.4698491
-0.8001777, -4.4095473
-0.65392256, 8.819095
-0.5407542, 19.108038
-0.4892958, 14.698491
0.6798256, 25.722359
0.06263845, 19.108038
-0.14157213, -2.9396982
-0.9938756, 1.4698491
-1.8032925, 5.144472
-0.21619087, 0
-0.10778679, 16.16834
2.2340107, 19.108038
2.91088, 28.662058
4.038986, 17.63819
1.1719027, 49.97487
0.6108735, 69.81783
0.54815125, 52.17964
3.5978622, 49.97487
1.1680439, 23.517586
0.4121983, -2.9396982
-0.09441464, 0
-0.4612504, 8.08417
-0.95134974, 40.42085
-1.3574166, 56.58919
-2.3022783, 38.951
-0.083528444, 28.662058
-0.21652144, 15.433415
-0.88612354, 20.577888
-2.470292, 27.19221
-3.1618342, 16.16834
-0.4355164, 25.722359
2.468273, 30.86683
3.0287726, 24.25251
2.9106116, 32.33668
-0.09853296, 30.86683
-0.4390973, 35.27638
1.8634464, 39.685925
2.6907053, 25.722359
3.3512056, 0.73492455
0.6521092, -4.4095473
0.0034371521, 0.73492455
-0.2457026, 16.903265
-0.4326759, 45.565323
-0.66081536, 49.97487
-3.858521, 45.565323
-2.0783815, 55.854267
-0.18499558, 38.951
-0.30884835, 24.987434
-0.044100378, 44.095474
-1.0186175, 33.80653
3.684349, 24.987434
3.9295669, 35.27638
1.335249, 56.58919
0.8505264, 36.746227
-0.9080652, 41.8907
-2.43708, 13.2286415
