ground_truth, simulate_output
1.405726, 3.476409
1.2543153, 5.794015
1.4031537, 6.952818
1.1117768, 5.794015
1.0965455, 3.476409
1.7811227, 0
-1.349093, 0
-0.9103197, 1.158803
0.22905982, -1.158803
1.395288, 2.317606
0.060501695, 4.635212
0.73969257, 1.158803
1.3953595, 0
1.255721, 1.158803
1.2578722, 2.317606
1.2422528, 1.158803
1.3579992, 1.158803
1.2588618, 1.158803
1.2293849, 0
1.2931348, 1.158803
1.2657375, 1.158803
1.3176932, 1.158803
1.2960957, 1.158803
1.3059952, 2.317606
1.3093219, 1.158803
1.3557105, 0
1.2457436, 0
1.296415, 1.158803
1.2936592, 2.317606
1.3272904, 1.158803
1.2861388, 0
1.4275823, -1.158803
1.3069971, 1.158803
1.3208611, 2.317606
1.3538933, 1.158803
1.0783094, 0
1.5675355, 2.317606
0.31525493, 0
0.13161337, 2.317606
1.1597, 1.158803
0.9992948, 0
1.4900551, -2.317606
1.3056579, -1.158803
1.3146756, 0
1.3131123, 0
1.3175745, 0
1.3438735, 1.158803
1.3572838, -1.158803
1.3990113, 0
1.4064374, -1.158803
1.4584553, 1.158803
1.411519, 0
1.4775388, 1.158803
1.4314537, 0
1.3384554, 1.158803
1.4910191, 0
1.4338181, 1.158803
1.4771423, 0
1.4181687, 1.158803
1.48308, 1.158803
1.499225, 0
1.5754929, 1.158803
1.5411148, 2.317606
1.5894027, 1.158803
1.5928631, 1.158803
1.5419514, 0
1.5146697, 2.317606
1.4910244, 2.317606
1.3549472, 3.476409
1.1708486, 3.476409
0.9130188, 3.476409
1.0019057, 2.317606
1.0755535, 3.476409
1.2501614, 3.476409
1.4028249, 2.317606
1.3468947, 3.476409
1.4473549, 5.794015
1.4624534, 2.317606
1.4917994, 1.158803
1.2737533, 4.635212
1.3995924, 4.635212
1.2076701, 8.111621
1.3832915, 6.952818
1.0957856, 6.952818
1.0740434, 2.317606
1.7873063, 0
-1.216799, -1.158803
-0.13346756, -1.158803
-0.34845018, 1.158803
0.10871309, 2.317606
-0.035423994, 1.158803
1.1370208, 0
1.1539316, 0
1.2169108, 1.158803
1.3260032, 2.317606
1.1690052, 1.158803
1.2001771, 1.158803
1.2656862, 1.158803
1.2362953, 0
1.2698435, 0
1.2423401, 1.158803
1.2831025, 0
1.294206, 1.158803
1.294075, 1.158803
1.2138541, 0
1.2205663, 0
1.1896262, 0
1.2419353, 0
1.2427387, 0
1.2723367, 0
1.331161, -1.158803
1.3492107, -2.317606
1.3559012, -1.158803
1.3030518, 0
1.2000637, 1.158803
1.0396161, 2.317606
1.3986976, 1.158803
1.2026995, 4.635212
0.74608094, 3.476409
0.4573732, 2.317606
0.5043678, -2.317606
1.4799958, -1.158803
1.3940963, 0
1.161973, -1.158803
1.1941988, -2.317606
1.2694652, -2.317606
1.3473144, 1.158803
1.340131, -1.158803
1.3998785, 0
1.3602144, 0
1.3421141, 0
1.3400176, 0
1.3603947, 1.158803
1.3547597, -1.158803
1.2938346, 1.158803
1.3327664, 0
1.3433454, 1.158803
1.3541684, 0
1.4136196, 1.158803
1.3787936, 1.158803
1.4554067, 1.158803
1.4869225, 1.158803
1.4980885, 1.158803
1.5362616, 1.158803
1.5062611, 1.158803
1.5433974, 1.158803
1.4332939, 2.317606
1.4872456, 3.476409
1.3199522, 4.635212
1.3148165, 3.476409
1.1524427, 3.476409
1.1458248, 2.317606
1.1960415, 3.476409
1.2533431, 1.158803
1.3414025, 1.158803
1.3197632, 0
1.3181237, 1.158803
1.319978, 3.476409
1.3221046, 4.635212
1.261389, 5.794015
1.3274946, 4.635212
1.2074504, 8.111621
1.3751519, 6.952818
1.1024853, 4.635212
1.0784793, 3.476409
1.5874739, 3.476409
-0.3063519, 0
1.8107755, 2.317606
2.0600443, 4.635212
1.5046126, 4.635212
1.2517977, 2.317606
1.2354186, 1.158803
1.1774647, 1.158803
1.2322062, 1.158803
1.3306284, 2.317606
1.2277459, 2.317606
1.2771784, 2.317606
1.3545152, 2.317606
1.3623887, 1.158803
1.3709527, 1.158803
1.3417705, 1.158803
1.3554099, 0
1.3652265, 0
1.3593556, 0
1.3216605, 0
1.3306181, -1.158803
1.3499739, -1.158803
1.4252595, 0
1.3708504, 0
1.3782291, -1.158803
1.3666438, -1.158803
1.3802607, -3.476409
1.3717294, -1.158803
1.327148, -1.158803
1.1244881, 1.158803
1.5908775, 1.158803
1.4011409, 2.317606
0.9468359, -1.158803
0.66330874, 3.476409
0.58102024, 4.635212
0.6906651, -2.317606
0.7424137, -1.158803
0.5171743, 0
0.32215583, 0
0.9025773, 0
0.9664234, 0
1.2657961, 0
1.2804298, -1.158803
1.322066, 0
1.3423861, 0
1.4044019, 1.158803
1.3553817, 0
1.4037328, 1.158803
1.4245968, -1.158803
1.3965787, 1.158803
1.4104832, 1.158803
1.4206792, 2.317606
1.4231976, 1.158803
1.4577315, 2.317606
1.4472318, 2.317606
1.4853213, 2.317606
1.5435152, 2.317606
1.5687988, 1.158803
1.6175181, 1.158803
1.570721, 2.317606
1.6013615, 1.158803
1.6231296, 3.476409
1.6170652, 3.476409
1.5332179, 4.635212
1.5356226, 3.476409
1.5413246, 4.635212
1.5011218, 3.476409
1.5874486, 2.317606
1.5762877, 1.158803
1.6264441, 3.476409
1.6235125, 1.158803
1.6237094, 3.476409
1.5859588, 4.635212
1.5210239, 5.794015
1.5140758, 5.794015
1.5170301, 4.635212
1.4457978, 6.952818
1.5779524, 5.794015
1.331454, 4.635212
1.2010261, 4.635212
1.7524474, 4.635212
-1.3967988, -2.317606
0.15878433, 2.317606
0.7040155, 4.635212
1.0262802, 2.317606
1.341162, 2.317606
1.0728316, 0
0.98830956, 1.158803
1.0248003, 2.317606
1.175418, 2.317606
1.0116504, 1.158803
1.119478, 2.317606
1.1949527, 1.158803
1.1838549, 1.158803
1.2691191, 1.158803
1.2386901, 1.158803
1.2762029, 1.158803
1.2644719, 1.158803
1.2587038, 0
1.2534547, 0
1.3036641, 0
1.2761794, 0
1.2682344, 0
1.3009629, -1.158803
1.3114096, 0
1.318548, 0
1.318417, -2.317606
1.3575559, 0
1.1800894, 1.158803
1.2048064, 2.317606
1.1163327, 2.317606
1.0642965, 2.317606
0.72772074, 4.635212
0.3855003, 2.317606
0.7110546, 2.317606
1.5853488, 3.476409
2.2071896, 2.317606
0.5558395, 1.158803
-0.7021893, 0
0.7010185, -1.158803
0.743564, 1.158803
0.96628463, 1.158803
1.0972728, 0
1.1616948, 0
1.155603, 0
1.2617311, 1.158803
1.2112436, 1.158803
1.18491, 1.158803
1.2605597, 0
1.2698369, 1.158803
1.2549282, 1.158803
1.2750607, 2.317606
1.2731352, 1.158803
1.2716433, 2.317606
1.3368045, 2.317606
1.3304867, 1.158803
1.3981701, 1.158803
1.4282416, 1.158803
1.4497318, 1.158803
1.4393281, 1.158803
1.5508397, 0
1.6279804, 2.317606
1.6380028, 1.158803
1.6159017, 2.317606
1.531792, 1.158803
1.5642285, 3.476409
1.5696123, 3.476409
1.6060064, 1.158803
1.5779917, -1.158803
1.5898709, 1.158803
1.6329392, 0
1.586869, 2.317606
1.5351954, 3.476409
1.4652596, 3.476409
1.469388, 4.635212
1.474571, 4.635212
1.4160817, 5.794015
1.4547554, 4.635212
1.3461564, 5.794015
1.0847795, 4.635212
1.7142317, 3.476409
-0.7581738, 2.317606
-0.0025898218, 4.635212
0.25159502, 2.317606
1.050938, 2.317606
1.0626459, 2.317606
1.036067, 1.158803
0.99177676, 1.158803
1.0670153, 2.317606
1.1904365, 2.317606
1.0153065, 1.158803
1.0915765, 1.158803
1.2211953, 1.158803
1.1772282, 1.158803
1.2052693, 1.158803
1.1895344, 1.158803
1.2085156, 1.158803
1.2310841, 0
1.2630548, 0
1.1994746, 0
1.1629868, 0
1.1981459, 0
1.224552, 0
1.2192996, 0
1.2770567, -2.317606
1.2680769, 0
1.3719828, -3.476409
1.1522316, 1.158803
1.0460485, 2.317606
1.3364499, 2.317606
1.4481351, 4.635212
1.1930104, 8.111621
1.1310198, 5.794015
0.87715894, 3.476409
0.9517516, -1.158803
1.0708257, 0
0.9462489, -1.158803
1.2968128, 5.794015
-0.33575296, 2.317606
0.486309, 2.317606
0.6963198, 1.158803
0.63152415, -1.158803
0.9218143, 0
1.0621674, 0
1.0936276, 0
1.1809877, 1.158803
1.1600908, 0
1.1714777, 1.158803
1.2238342, 1.158803
1.1854603, 1.158803
1.2351851, 1.158803
1.2232239, 2.317606
1.2304312, 0
1.2438997, 1.158803
1.2704734, 2.317606
1.2504457, 2.317606
1.2876862, 1.158803
1.3571398, 1.158803
1.3494871, -1.158803
1.3827281, 0
1.4427979, 0
1.5417187, 1.158803
1.6168778, 0
1.6103082, 0
1.6706605, -2.317606
1.5737641, 0
1.6176805, 0
1.588095, -1.158803
1.5872546, -4.635212
1.6138881, 0
1.6099284, -2.317606
1.5892372, 0
1.5272712, 1.158803
1.4594166, 0
1.4437209, 2.317606
1.4188528, 2.317606
1.3262043, 4.635212
1.4804668, 2.317606
1.2572956, 4.635212
1.1204095, 3.476409
1.657474, 3.476409
-1.0712516, 2.317606
0.8219995, 3.476409
1.0029906, 2.317606
1.0578368, 2.317606
1.103305, 2.317606
1.1565177, 1.158803
1.1142215, 1.158803
1.1991036, 1.158803
1.2985249, 1.158803
1.1886725, 0
1.317699, 0
1.4174982, 0
1.3525242, 1.158803
1.4195223, 0
1.3965682, 0
1.3522344, 0
1.4000494, 0
1.397259, 0
1.3391945, 0
1.3500891, 0
1.3461037, 0
1.3423287, 0
1.3486003, 0
1.3522198, -1.158803
1.3037223, 1.158803
1.4089266, -2.317606
1.264463, 4.635212
1.3255067, 3.476409
0.90910524, 2.317606
1.015409, -2.317606
1.2334254, -1.158803
1.1022433, 0
0.9759762, 2.317606
1.1523203, 1.158803
0.94791216, 1.158803
1.916579, 3.476409
1.5791357, 0
1.6222508, 4.635212
3.0666993, 1.158803
2.9410636, 3.476409
1.3418685, 0
1.2836393, 1.158803
1.3245151, 1.158803
1.2370023, 1.158803
1.2876157, 1.158803
1.3290077, 0
1.3264315, 1.158803
1.3394966, 1.158803
1.3007383, 1.158803
1.3268365, 1.158803
1.3182455, 1.158803
1.3113232, 0
1.3507096, 1.158803
1.3443662, 0
1.3449404, 1.158803
1.4064941, -1.158803
1.450625, -1.158803
1.3670399, -1.158803
1.4896468, -2.317606
1.5104575, 0
1.430011, 0
1.5422065, -1.158803
1.488622, -1.158803
1.540499, -2.317606
1.5385025, 1.158803
1.525416, 0
1.4951531, 1.158803
1.5387895, -3.476409
1.5715063, -1.158803
1.616545, -1.158803
1.5510893, 0
1.5580416, 2.317606
1.5338612, 2.317606
1.4642802, 3.476409
1.395105, 3.476409
1.2968665, 4.635212
1.5251186, 3.476409
1.34327, 4.635212
1.091718, 3.476409
1.8291471, 3.476409
-1.2513778, -1.158803
0.9045069, 1.158803
0.99100524, 2.317606
0.96289706, 1.158803
0.915295, 2.317606
0.8500905, 1.158803
0.81140196, 1.158803
1.0606506, 2.317606
1.1742914, 1.158803
1.0739707, 0
1.3212436, 0
1.3427708, 0
1.2346898, 0
1.3455453, 0
1.3255837, 0
1.3825312, 0
1.3775225, 1.158803
1.3404944, 1.158803
1.3398428, 1.158803
1.3271189, 1.158803
1.3101252, 2.317606
1.2936445, 1.158803
1.3051705, 2.317606
1.3105328, 1.158803
1.286407, 1.158803
1.3423547, -1.158803
1.143978, 3.476409
1.0697603, 3.476409
1.1827601, 3.476409
1.0502907, 2.317606
1.0817416, 2.317606
1.0432934, 2.317606
1.0891509, 1.158803
1.2858895, 2.317606
0.99678254, 2.317606
1.9599651, 2.317606
0.15108609, 0
-0.4278221, 0
-1.3327527, 2.317606
0.38544482, 0
1.9896866, 1.158803
-0.17902064, 2.317606
1.5673578, 1.158803
1.2356555, 1.158803
1.1315204, 1.158803
1.1479554, 1.158803
1.1854362, 1.158803
1.166374, 1.158803
1.1645337, 1.158803
1.1845093, 1.158803
1.1794318, 1.158803
1.2051483, 1.158803
1.1812584, 1.158803
1.2352326, 1.158803
1.224059, 1.158803
1.2102123, 0
1.2446179, 0
1.3138046, -1.158803
1.2453679, -1.158803
1.3990176, 0
1.3793317, 0
1.4446765, -1.158803
1.4642593, 0
1.3867869, 0
1.5048759, 1.158803
1.480885, 0
1.463029, 1.158803
1.5745071, 0
1.3309631, 0
1.4065306, 0
1.3249218, 2.317606
1.2908719, 4.635212
1.2494899, 4.635212
1.1312281, 4.635212
1.2331734, 3.476409
1.1312414, 4.635212
1.3717961, 3.476409
1.2347289, 4.635212
1.068483, 4.635212
1.7614443, 3.476409
-1.5438457, -1.158803
0.9838388, 1.158803
1.0730848, 1.158803
0.97387165, 1.158803
0.7721157, 2.317606
0.8599549, 1.158803
0.7202455, 1.158803
0.86563116, 0
1.0781963, 1.158803
1.0095642, 1.158803
1.0643653, 0
1.2370566, 1.158803
1.1705189, 1.158803
1.2519513, 1.158803
1.1753331, 1.158803
1.2106432, 0
1.3055409, 1.158803
1.1823218, 0
1.1977875, 0
1.17982, 1.158803
1.1346742, 2.317606
1.1286284, 1.158803
1.1239108, 3.476409
1.0913938, 2.317606
1.1837236, 1.158803
1.3351197, 2.317606
1.415739, 5.794015
1.2246192, 5.794015
1.2775601, 5.794015
1.3777945, 5.794015
1.1605445, 5.794015
0.9285414, 6.952818
0.99123937, 2.317606
1.1506269, 0
0.6326853, 0
1.9278176, 1.158803
0.25509238, -2.317606
-0.28750324, 2.317606
0.021075606, 4.635212
-0.1482259, 2.317606
-0.52957714, 1.158803
-0.41793954, 2.317606
1.3174584, 1.158803
1.2589257, 2.317606
1.2477171, 1.158803
1.2533219, 1.158803
1.2594475, 1.158803
1.1810423, 1.158803
1.1659528, 1.158803
1.1339316, 1.158803
1.170958, 1.158803
1.1325284, 1.158803
1.1073588, 1.158803
1.1486217, 1.158803
1.1514591, 0
1.1778021, 0
1.1897125, 1.158803
1.2820293, 0
1.3446304, 0
1.2840085, 0
1.3780545, 0
1.4083823, 0
1.3738632, 1.158803
1.4133908, 1.158803
1.396991, 0
1.4074395, 0
1.3801363, 0
1.421641, 1.158803
1.3243314, 1.158803
1.3527764, -1.158803
1.3298801, 0
1.2857752, 2.317606
1.1826283, 2.317606
1.1130936, 3.476409
1.1799239, 3.476409
1.0521052, 3.476409
1.4046192, 3.476409
1.1947403, 4.635212
1.03386, 3.476409
1.7504916, 3.476409
-2.1086934, -1.158803
0.3564592, 0
0.87511384, 1.158803
0.9593993, 1.158803
0.6951231, 1.158803
0.78520143, 1.158803
0.6131873, 0
0.6813383, 0
0.90529025, 1.158803
0.88953054, 1.158803
0.9818391, 0
1.0791796, 1.158803
1.0078863, 1.158803
1.0791631, 0
1.0606502, 1.158803
1.0360348, 0
1.0909715, 0
1.015272, 1.158803
1.038694, 0
1.1210282, 1.158803
1.002411, 3.476409
1.101061, 1.158803
0.9980552, 2.317606
0.6384009, 2.317606
0.6009309, 1.158803
0.6620366, -1.158803
0.59878856, -1.158803
0.6769326, -3.476409
0.63415086, -3.476409
0.7532942, -3.476409
0.6056235, -2.317606
0.4563713, -3.476409
0.4174366, -2.317606
0.6584567, -2.317606
0.02339065, 3.476409
1.3027633, 5.794015
1.8021647, 2.317606
1.4331717, 2.317606
0.99517226, 2.317606
0.35378653, 1.158803
1.6369144, 2.317606
1.4979469, 2.317606
1.4202946, 5.794015
0.62193227, 4.635212
1.0345684, 2.317606
1.1319355, 2.317606
1.3150697, 2.317606
1.1870779, 0
1.0844574, 1.158803
1.0740883, 0
1.134152, 2.317606
1.1137538, 2.317606
1.1656449, 1.158803
1.1138233, 1.158803
1.0837735, 1.158803
1.0944915, 0
1.1774828, 0
1.1247451, 0
1.0397644, 1.158803
1.0382411, 0
1.131174, 1.158803
1.1978822, 0
1.2626493, 2.317606
1.2604187, 2.317606
1.15625, 1.158803
1.1726909, 1.158803
1.126225, 1.158803
1.1199573, 1.158803
1.1636305, 1.158803
1.1466328, 0
1.1484196, -1.158803
1.16858, 2.317606
0.96301097, 2.317606
0.9037973, 3.476409
0.8890491, 2.317606
0.66671216, 2.317606
0.9644145, 2.317606
0.7664807, 3.476409
0.95363533, 1.158803
1.7360716, 1.158803
-1.3811095, 0
-0.61577654, 0
0.022954345, 1.158803
0.23255962, 0
-0.0813992, 0
-0.2174033, 0
-0.4262489, 1.158803
-0.3490324, 1.158803
-0.24804628, 1.158803
-0.20017302, 1.158803
-0.054891706, 0
-0.13626039, 0
-0.08789718, 0
-0.03661585, 0
-0.090936184, 0
-0.06691003, -1.158803
-0.03852892, 0
-0.052016616, -1.158803
-0.007199049, 0
0.054766774, -1.158803
-0.116760015, 1.158803
0.14852852, 0
-0.11832893, -1.158803
0.05097133, 1.158803
0.011927843, 0
-0.10406315, 2.317606
-0.17246258, 3.476409
-0.004285574, 2.317606
-0.1448499, 2.317606
-0.019937038, 1.158803
-0.28838408, -1.158803
-0.3460157, -1.158803
-0.29162395, 1.158803
-0.4245727, 2.317606
-0.9111781, 1.158803
0.12672532, 0
-0.26938796, 0
-0.48374522, -2.317606
-0.5748422, 1.158803
-1.2514739, 1.158803
0.7517136, 0
-0.6620883, 0
-0.833578, 0
-0.30429077, 1.158803
-0.55115974, 4.635212
-0.30706453, 3.476409
-0.111582875, 1.158803
-0.050053, -1.158803
-0.056686282, 0
-0.023029804, 0
0.09865767, 0
0.20134455, 1.158803
0.23069423, 0
0.24796891, -1.158803
0.16887611, 0
0.11725122, 1.158803
0.11005479, 1.158803
0.03204906, -1.158803
-0.022332668, -1.158803
0.0019869804, -1.158803
0.05486995, 0
0.015410304, 0
0.14850956, 0
0.16017652, -1.158803
0.11993736, 0
0.12899697, 0
0.13094825, 0
0.10021341, -1.158803
0.0467335, 0
0.005125046, -1.158803
0.08531982, -1.158803
-0.1149894, 0
-0.2807125, -1.158803
-0.3150028, 0
-0.30975723, 0
-0.34713244, 0
-0.18203723, 0
-0.23933268, 0
0.06081003, 1.158803
1.1736448, 1.158803
-5.0114, -13.905636
-7.870205, -11.58803
-6.635833, -9.270424
-6.7703285, -9.270424
-8.48055, -6.952818
-6.7433896, 0
-6.4475017, -6.952818
-5.6058545, -6.952818
-3.7111914, -2.317606
-6.1122017, -6.952818
-5.2481475, -5.794015
-6.4159, -15.064439
-7.101278, -6.952818
-7.1145015, -1.158803
-7.5740347, -12.746833
-7.1011887, -11.58803
-6.1908407, -4.635212
-4.647259, -8.111621
-6.4597936, -5.794015
-8.487625, -2.317606
-8.035769, -6.952818
-8.308094, -5.794015
-7.9951434, -5.794015
-9.876146, -5.794015
-9.001565, -6.952818
-7.817815, -4.635212
-7.7269993, -8.111621
-7.3429546, -16.223242
-8.070131, -10.429227
-9.275534, -9.270424
-8.863167, -9.270424
-5.463677, -10.429227
-3.9216623, -16.223242
-1.7692127, -8.111621
-1.4294596, -12.746833
-15.179972, -4.635212
-6.069033, -4.635212
-2.6656845, -6.952818
0.8228717, -2.317606
-1.3749061, -3.476409
-5.851786, -9.270424
-7.2144785, -4.635212
-8.128135, -3.476409
-9.133286, -8.111621
-4.527847, -5.794015
-3.3699422, -1.158803
-4.8474107, 0
-1.989223, -1.158803
-1.7203317, -1.158803
-4.1844654, -2.317606
-2.8601987, -3.476409
-3.582932, -4.635212
-2.8022711, -4.635212
-2.2320652, -3.476409
-3.2217667, -9.270424
-2.1736603, -6.952818
-5.857857, -6.952818
-5.7700453, -2.317606
-1.2638745, -1.158803
-7.869889, -9.270424
-7.444652, -5.794015
-7.94204, -6.952818
-8.4400425, -6.952818
-8.010295, -8.111621
-6.4519835, -5.794015
-6.0348682, -4.635212
-6.8840866, -4.635212
-6.8790455, -6.952818
-7.406389, -4.635212
-6.8467484, -5.794015
-5.9940166, -5.794015
-9.232776, -8.111621
-5.888753, -1.158803
-7.1248903, -3.476409
-9.942042, -9.270424
-5.067444, -3.476409
-6.4619374, -5.794015
-8.841314, -1.158803
-10.478497, -9.270424
-3.3920848, -2.317606
-4.22907, -13.905636
-5.967246, -13.905636
-5.429261, 0
-6.307387, -5.794015
-7.0542784, -6.952818
-5.1886144, -4.635212
-6.6928773, -3.476409
-5.1566343, -3.476409
-1.9040952, -2.317606
-4.8561935, -9.270424
-3.8989196, 0
-4.5920863, -5.794015
-7.733534, -1.158803
-7.9385805, -1.158803
-5.1627455, -3.476409
-4.103548, -2.317606
-5.5184803, 1.158803
-3.5159156, -4.635212
-5.0034437, 4.635212
-5.1851573, -4.635212
-5.0604177, -2.317606
-7.6165795, -4.635212
-5.7909565, -3.476409
-6.363531, -5.794015
-6.3915825, -4.635212
-5.780349, -3.476409
-6.167805, -2.317606
-6.379847, -4.635212
-7.0607576, -3.476409
-8.725174, -8.111621
-5.876782, -4.635212
-5.061666, -6.952818
-3.122529, -3.476409
2.2288132, -2.317606
-2.1120014, 0
3.066453, 4.635212
-0.021481037, 0
-10.8863735, -11.58803
-3.1922443, -1.158803
-9.06651, -3.476409
-3.4193878, -3.476409
-1.0700359, -1.158803
-10.478365, -2.317606
-6.2734976, -4.635212
-5.224805, -4.635212
-4.296113, -1.158803
3.3630161, 0
8.506508, 2.317606
1.9427834, 5.794015
-0.3760972, 0
-0.18285036, -1.158803
-0.92183113, 1.158803
-1.8856745, -2.317606
-1.9648194, 3.476409
-2.854057, -8.111621
-1.5153155, -3.476409
-2.1230893, -2.317606
-1.8929148, 0
-2.0542946, -4.635212
-5.7607446, -8.111621
-6.8733606, -4.635212
-6.318031, -5.794015
-5.254263, -8.111621
-7.9001336, -6.952818
-6.2885556, -2.317606
-5.8485518, -6.952818
-6.0100384, -6.952818
-6.821203, -8.111621
-6.3547173, -5.794015
-5.490541, -6.952818
1.3444514, -1.158803
-5.092887, -4.635212
-2.8130798, -2.317606
-4.7755623, -8.111621
-5.141649, -10.429227
-7.129226, -3.476409
-4.035001, -3.476409
-6.598301, -1.158803
-8.588053, -10.429227
-2.3559887, -2.317606
-2.668403, -17.382046
-6.280029, -3.476409
-4.532853, 3.476409
-4.997446, 5.794015
-4.8255906, 4.635212
-4.2597394, 2.317606
-4.98077, -1.158803
-5.3282866, -4.635212
-4.715318, 1.158803
-7.856248, -2.317606
-4.974346, 6.952818
-3.6134198, 1.158803
-4.1679125, 5.794015
-4.8262115, 4.635212
-4.1429415, -3.476409
-3.714101, -1.158803
-5.421366, 4.635212
-5.797658, -3.476409
-6.081145, 0
-4.6555, 2.317606
-4.7547665, -9.270424
-5.555062, -4.635212
-3.5149364, -4.635212
-4.648655, -3.476409
-4.803546, -5.794015
-3.9131474, -1.158803
-3.647128, -3.476409
-3.4844637, -6.952818
-4.242975, -3.476409
-5.231876, -4.635212
-2.904965, -2.317606
-2.0163612, -4.635212
2.3986979, -1.158803
2.9789104, -1.158803
1.8239346, -2.317606
-2.1870298, -4.635212
-9.890315, -3.476409
-2.032527, -2.317606
6.0491447, 4.635212
3.8687496, -5.794015
-0.27194786, 1.158803
3.5912495, -1.158803
8.008142, 1.158803
0.54585886, -1.158803
-4.7903037, -2.317606
-5.483563, -3.476409
-1.9461017, 1.158803
0.20986605, 5.794015
-0.5214205, 5.794015
-2.0884748, 4.635212
2.4401836, 2.317606
-0.16083765, 8.111621
-2.9871254, 2.317606
-1.8208337, 5.794015
-2.9017875, -2.317606
1.4355531, 2.317606
-5.314513, -6.952818
-0.14803171, 3.476409
-2.7533653, -6.952818
-3.7034736, -8.111621
-3.8705525, -2.317606
-4.2500587, -2.317606
-4.2398186, -3.476409
-5.4948606, -2.317606
-4.178588, 0
-3.9219337, 1.158803
-4.07306, -2.317606
-4.8426714, -5.794015
-4.451903, -5.794015
-4.2990637, -3.476409
-0.9854784, -1.158803
-3.6960196, -6.952818
-6.409117, -4.635212
-3.0561788, -2.317606
-3.0977175, -4.635212
-6.901172, -11.58803
-7.221019, -4.635212
-6.266934, -1.158803
-5.2105236, -6.952818
-1.3534751, 0
-2.7166443, -20.858454
-6.604075, -20.858454
-4.62598, -8.111621
-5.107708, -1.158803
-5.1782193, 1.158803
-4.626884, 0
-4.15635, -1.158803
-4.88949, 4.635212
-2.6740313, -2.317606
-3.6102812, 1.158803
-6.611254, 1.158803
-4.7544427, 6.952818
-3.040415, 8.111621
-7.8763657, 2.317606
-4.438019, -2.317606
-2.0818882, -1.158803
-3.5661652, 0
-5.2984123, -2.317606
-5.175103, -1.158803
-5.224933, 1.158803
-4.9190125, 0
-6.937575, -1.158803
-4.026786, -5.794015
-4.3822827, -2.317606
-6.0845585, -4.635212
-5.463837, -2.317606
-5.3963017, -4.635212
-5.972552, -6.952818
-4.2730412, -2.317606
-4.4376526, -3.476409
-3.5044591, -3.476409
-3.6777894, -6.952818
1.1086645, -2.317606
-0.44365692, -3.476409
-0.713428, 0
-3.8737621, -1.158803
-10.930646, -2.317606
-12.022391, 0
-4.9859047, 1.158803
1.1281438, 0
-1.898696, 0
1.8896074, 2.317606
-8.51789, 2.317606
-17.491709, 4.635212
-7.4376435, 4.635212
-1.9592905, -4.635212
-2.891385, 0
-3.2922657, 0
-2.9199126, 1.158803
-3.619149, 2.317606
-0.85308266, 3.476409
-2.9866629, 3.476409
-6.806346, 0
-4.1181545, 5.794015
-3.6558928, -3.476409
-2.0913644, -1.158803
-2.965018, -4.635212
-3.112214, 5.794015
-4.751149, -5.794015
-2.8113225, -5.794015
-1.2131419, -4.635212
-2.8868306, -5.794015
-3.1653717, 0
-1.0820665, 1.158803
-10.286901, -4.635212
-7.2209044, -4.635212
-6.96127, -4.635212
-6.9461384, -8.111621
-4.024001, -4.635212
-4.4368634, -4.635212
-3.3252757, -4.635212
-3.3231108, -4.635212
-5.935189, -6.952818
-10.360231, -11.58803
-4.743963, -8.111621
-5.1113896, -6.952818
-5.805052, -6.952818
-6.4044256, -9.270424
-6.026201, -8.111621
-1.0884867, -1.158803
-2.2540913, -30.128878
-6.313094, -42.87571
-4.0100756, -15.064439
-4.394968, 1.158803
-5.472782, 5.794015
-5.7127504, 4.635212
-3.278783, 8.111621
-5.99495, 4.635212
-2.709332, -3.476409
-2.3832016, 3.476409
-4.2250233, 3.476409
-5.444609, 6.952818
-2.1056824, 6.952818
-6.9410048, 10.429227
-3.401169, 8.111621
-3.9353647, 9.270424
-2.9074523, -1.158803
-4.556286, 0
-5.172086, 1.158803
-4.418759, -1.158803
-3.8338785, -2.317606
-6.1106243, 0
-4.642856, -5.794015
-2.978395, -5.794015
-4.9178696, -6.952818
-4.512502, -3.476409
-4.6887894, -5.794015
-5.8102083, -4.635212
-4.234932, -4.635212
-5.073328, -4.635212
-3.0202043, -4.635212
-5.3813496, -5.794015
-1.8430538, -2.317606
-1.7605286, -3.476409
-7.488015, 1.158803
-5.4446745, -1.158803
-4.324254, -1.158803
-6.4191546, -2.317606
-5.075594, -2.317606
-1.3713694, -2.317606
-0.37145615, 1.158803
-2.7371945, 1.158803
-4.6994233, 3.476409
0.96629906, 5.794015
2.171054, 9.270424
1.8237963, 5.794015
0.82409763, -1.158803
-2.1905794, 2.317606
-3.1005285, 5.794015
-1.4994407, 3.476409
-1.3593416, 15.064439
-3.9146676, 9.270424
-5.835363, 1.158803
0.1703372, 8.111621
0.23837423, 0
-1.1376572, 2.317606
-0.06263304, -2.317606
-0.44280434, 4.635212
-2.118681, -3.476409
-5.0621796, 1.158803
-2.2475085, -1.158803
-1.934248, -5.794015
-4.7725143, -3.476409
1.5440598, -1.158803
-6.8824368, -4.635212
-2.2065392, -5.794015
-2.1204247, -2.317606
-5.35836, -6.952818
-3.0667253, -3.476409
-4.0918474, -3.476409
-2.5575984, -4.635212
-3.5153947, -4.635212
-4.109392, -2.317606
-5.6424055, -1.158803
-4.5684233, -8.111621
-6.2959332, -6.952818
-4.3631606, -3.476409
-4.5101404, -5.794015
-5.898329, -6.952818
-1.4740233, -2.317606
-2.9728935, -27.811272
