ground_truth, simulate_output
0.11710443, 0
0.06974318, 0
0.13763082, 0
0.3144322, 0
0.3164673, 0
0.36556208, 0
0.23892663, 0
0.42090374, 0
0.34519273, 0
0.6797138, 0
0.43328288, 0
0.12441953, 0
0.18647267, 0
0.16669166, 0
-0.0145153925, 0
-0.14842372, 0
-0.22281197, 0
-0.24779314, 0
-0.27628955, 0
-0.27150202, 0
-0.22598806, 0
-0.18588646, 0
-0.12964395, 0
-0.110878706, 0
-0.09146733, 0
-0.095823824, 0
-0.092939764, 0
-0.100919574, 0
-0.11791664, 0
-0.080127165, 0
-0.10353742, 0
-0.12126298, 0
-0.18201914, 0
-0.24146336, 0
-0.15003243, 0
0.1443484, 0
0.30548352, 0
0.16476768, 0
0.09702938, 0
-0.06513332, 0
-0.11142574, 0
-0.11629335, 0
-0.026629837, 0
0.091607094, 0
0.15311326, 0
0.33893102, 0
0.38576585, 0
0.4147695, 0
0.06746014, 0
-0.26777887, 0
-0.044116396, 0
-0.23826657, 0
-0.27083057, 0
-0.07487586, 0
-0.16392024, 0
-0.17379129, 0
-0.2272815, 0
-0.2505416, 0
-0.2742013, 0
-0.27829283, 0
-0.2688908, 0
-0.24109276, 0
-0.20428757, 0
-0.16445525, 0
-0.14306591, 0
-0.14943506, 0
-0.15039642, 0
-0.17939383, 0
-0.1741274, 0
-0.117562555, 0
-0.15328713, 0
-0.12113444, 0
-0.16889626, 0
-0.2501321, 0
-0.1843427, 0
0.061981715, 0
0.18227331, 0
0.08487294, 0
0.019616097, 0
-0.043465678, 0
-0.08440271, 0
-0.07108448, 0
0.069027595, 0
0.08339977, 0
0.19303674, 0
0.38978317, 0
0.52213526, 0
0.6820497, 0
0.21573153, 0
-0.27205533, 0
-0.17349641, 0
-0.17417291, 0
-0.26900333, 0
0.017419357, 0
0.025587358, 0
-0.16986546, 0
-0.220892, 0
-0.19102046, 0
-0.22236566, 0
-0.20929825, 0
-0.24583131, 0
-0.27257603, 0
-0.2778417, 0
-0.27367222, 0
-0.25726244, 0
-0.27177626, 0
-0.27846432, 0
-0.27843767, 0
-0.27845314, 0
-0.22100075, 0
-0.23885441, 0
-0.22039886, 0
-0.21379326, 0
-0.278113, 0
-0.23123519, 0
-0.13652374, 0
-0.11181982, 0
-0.16050394, 0
-0.18887718, 0
-0.22647855, 0
-0.21913567, 0
-0.2275847, 0
-0.19257358, 0
-0.17514668, 0
-0.1454078, 0
-0.11447298, 0
-0.045035373, 0
-0.007297474, 0
0.020744193, 0
-0.21562724, 0
-0.027873496, 0
-0.27408072, 0
-0.24774565, 0
-0.19356899, 0
-0.23302527, 0
-0.26024237, 0
-0.27028123, 0
-0.27381787, 0
-0.27556765, 0
-0.263372, 0
-0.26191407, 0
-0.2724465, 0
-0.2760464, 0
-0.27685308, 0
-0.27202016, 0
-0.27764177, 0
-0.27846417, 0
-0.2563089, 0
-0.27781355, 0
-0.2123134, 0
-0.2734234, 0
-0.19721593, 0
-0.05736122, 0
-0.13418426, -0.29620612
-0.05898554, 1.7772367
-0.075753234, -0.29620612
-0.27218592, 0
-0.13732998, 0
-0.1129908, 0
-0.11355116, -0.29620612
-0.13901572, 0
-0.12838447, 0
-0.1380983, -0.29620612
-0.048369136, 0.59241223
-0.08191618, 0
-0.17352378, 0
-0.25344902, 0
-0.064175665, 0
-0.18647018, 0
-0.1272178, 0
-0.020010032, -0.29620612
-0.023267638, 0
-0.041022517, 0
0.12525357, 0
0.32428703, 0.59241223
-0.2749757, 0
0.16907936, 0
0.31402242, 0
-0.13508719, 0
-0.21744582, 0
-0.21320114, 0
0.6481647, 0
0.030518964, -0.29620612
0.12667322, 0
-0.2648161, 0
-0.26847664, 0
-0.061267033, 0
-0.009605441, 0
-0.024528505, 0
-0.03209672, 0
-0.18817906, 0
-0.067757405, 0
-0.077970974, 0
-0.059332892, -0.29620612
-0.018296195, 0
-0.10695657, 0
0.07903092, 0
-0.1617939, 0
-0.27484, 0
-0.23117346, 0
-0.2741365, 0
-0.25939232, 0
-0.12839323, 0
-0.16146772, 1.7772367
-0.12399536, 2.9620612
-0.26999423, 3.8506794
-0.23216985, 0
-0.26866883, 0
0.65818644, 0
-0.1785235, 0
0.27255133, 0
-0.18996191, 0
0.91734326, 0
0.036647905, 0
-0.14625636, 0
-0.2584562, 0
-0.27705514, 0
-0.12883122, 0
-0.2779508, 0
-0.27725714, 0
-0.27046433, 0
0.60820216, 0
-0.22243217, -0.29620612
1.2207308, -0.29620612
-0.084627, 0
-0.15567489, 0
-0.19464427, 0
-0.16561733, -0.29620612
-0.20709452, 0
-0.26644403, 0
-0.27761555, 0
-0.02385255, 0
-0.109702505, 0
-0.054307606, 0
-0.02487701, 0
-0.06480618, 0
-0.15598515, 0
-0.1177478, 0
-0.12933724, 0
-0.14766645, 0
-0.27840143, 0
-0.24246816, 0
-0.26439005, 0
-0.2747529, 0
-0.2673098, 0.59241223
-0.1682445, 0
-0.2783257, 0
-0.15441392, -0.29620612
-0.0689142, 0
-0.27816522, 0
-0.27436018, 0
-0.2697993, 0
0.2459097, 0
-0.2187656, 0
-0.043877468, 0
-0.017518945, 0
-0.0053082304, 0
-0.005769678, 0
-0.017403496, 0
-0.004522472, 0
-0.2287352, 0
0.013339971, 0
-0.26997787, 0
0.29681262, 0
-0.27676335, 0
0.55447817, 0
0.28952593, 0
-0.1591716, 0
-0.27484736, 0
0.17645736, 0
-0.25142813, 0
-0.083827786, 0
-0.06156028, 0
-0.04165788, 0
-0.019564107, 0
-0.042188033, 0
-0.071026884, 0
-0.27829352, 0
-0.26327443, 0
0.042854983, 0
-0.24526015, 0
0.4217199, 0
-0.14392418, 0
-0.17921445, 0
0.008057884, -0.29620612
0.50320864, -0.29620612
-0.13230424, -0.29620612
-0.062352847, 0
-0.074945174, 0
-0.17487481, 0
-0.2744531, 0
-0.16313235, 0
-0.22867537, 0
-0.13658187, 0
-0.25860104, 0
-0.057489138, 0
-0.0004568045, 0
-0.0005474768, 0
-0.00056235853, 0
-0.009355815, 0
-0.061826844, 0
-0.010471405, 0
-0.029518515, 0
-0.001261422, 0
-0.011335624, 0
-0.061456583, 0
1.8946475, 0
-0.11194285, 0
-0.2711141, 0
-0.2499183, 0
-0.26443836, 0
-0.113157764, 0
-0.04707008, 0
-0.058358107, 0
-0.047725637, 0
-0.11314743, 0
-0.09112896, 0
0.060173485, 0
0.018914936, 0
-0.17217062, 0
-0.21825741, 0
-0.0417791, 0
-0.19403349, 0
-0.1700831, 0
0.2668259, -0.29620612
-0.12498497, 0
-0.090229385, 0.59241223
-0.044928033, 0.59241223
-0.057658188, -0.29620612
-0.09464156, 0
-0.21614112, 0
-0.17628989, 0
-0.09757024, 0
-0.10836532, 0
-0.22220089, 0
-0.26225805, 0
-0.0035175856, 0
-0.0007106931, 0
-8.93701E-06, 0
-7.759338E-05, 0
-0.10813096, 0
-0.006779021, 0
-0.07502601, 0
-0.016406134, 0
-0.034573797, 0
0.12544271, 0
0.47299314, 0
-0.14916812, 0
-0.277976, 0
-0.23001254, 0
-0.18409312, 0
-0.12715986, 0
-0.025558278, 0
-0.014889305, 0
-0.061296817, 0
-0.05257909, 0
-0.2718917, 0
-0.2784639, 0
-0.27082527, 0
-0.16578618, 0
-0.056052376, 0
-0.27790684, 0
-0.24724235, 0
-0.27754945, 0
-0.07229216, 0
-0.27056837, 0
-0.21902367, 0
-0.09254063, 0
-0.07492227, 0
-0.15528578, 0
-0.22419977, 0
-0.029454604, 0
-0.026277268, 0
-0.027179899, 0
-0.27839112, 0
-0.09706048, 0
-0.0013706851, 0
-0.0004995349, 0
-0.0002560423, 0
-0.0041480884, 0
-0.103293195, 0
-0.27638435, 0
1.2844075, 0
0.14928994, 0
-0.26438007, 0
-0.2607918, 0
0.02778726, 0
-0.24506839, 0
-0.26788223, 0
-0.25066367, 0
-0.26643336, 0
-0.14247659, 0
-0.025597375, 0
-0.012585056, 0
-0.26997438, 0
-0.23825829, 0
-0.07526635, 0
-0.26295218, 0
-0.085247084, 0
-0.04199832, 0
-0.07572663, 0
-0.23529427, 0
0.041457854, 0
-0.23510362, 0
0.49850404, 0
-0.21060073, 0
-0.27752393, 0
-0.19231413, 0
-0.23936908, 0.59241223
-0.25228205, 0
-0.177931, -0.29620612
-0.041338593, 3.8506794
-0.08277291, 0
-0.03648934, 0
-0.23373456, 0
-0.19260958, 0
-0.03663816, 0
-0.07658948, 0
-0.051377576, 0
-0.11814751, 0
-0.011028305, 0
-0.04618255, 0
-0.27754068, 0
-0.15792798, 0
-0.18598843, 0
-0.21905066, 0
-0.27816477, 0
0.47950354, 0
-0.13674115, 0
-0.18483317, 0
-0.0050697834, 0
-0.18695843, 0
-0.030276004, 0
-0.037257247, 0
-0.1947852, 0
-0.2784008, 0
-0.10744227, 0
-0.2572838, 0
-0.110607095, 0
-0.07535031, 0
-0.11619692, 0
-0.2508484, 0
-0.23740375, 0
-0.22255276, 0
-0.27751866, 0
-0.20601165, 0
-0.25481263, -0.29620612
-0.15568766, 1.7772367
0.2104727, 1.7772367
0.10467162, 0
-0.27838212, 0
-0.15467587, 5.9241223
-0.08801371, 0
-0.0391854, 0
-0.17280972, 0
-0.20727806, 0
-0.01480898, 0
-0.003576518, 0
-0.004844239, 0
-0.071532056, 0
-0.032193556, 0
-0.0031110037, 0
-0.25335807, 0
-0.22971424, 0
-0.27744165, 0
-0.10583116, 0
-0.17665361, 0
-0.081490085, 0
-0.23956762, 0
-0.27634153, 0
0.33813226, 0
-0.18546793, 0
-0.04972813, 0
-0.24211477, 0
-0.26454514, 0
-0.117346436, 0
-0.21868742, 0
0.36974972, 0
-0.2679512, 0
-0.10747267, 0
-0.059959944, 0
-0.17219563, 0
-0.2545238, 0
-0.1724363, 0
0.06474626, 0
-0.2746653, 0
-0.13458279, 0
-0.1776981, 0
0.3119352, 3.8506794
0.18673009, 1.7772367
-0.004225279, -0.29620612
-0.27804232, 5.035504
-0.15434048, 0
-0.041291162, 0
-0.239869, 0
-0.2749951, 0
-0.10292862, 0
-0.022072447, 0
-0.0078097926, 0
-0.011531406, 0
-0.055209935, 0
-0.08116711, 0
-0.276854, 0
-0.06578051, 0
-0.2596877, 0
-0.16709758, 0
0.07870711, 0
-0.104262814, 0
-0.24396884, 0
0.108781144, 0
-0.2784107, 0
-0.14359075, 0
-0.055063996, 0
-0.19084084, 0
-0.2446267, 0
-0.17907026, 0
-0.21845327, 0
-0.26842424, 0
-0.21723308, 0
-0.15279916, 0
-0.08440067, 0
-0.27559805, 0
-0.22510597, 0
-0.17414606, 0
0.019481316, 0
-0.25511128, 0
-0.04898548, -0.29620612
-0.06944483, -0.29620612
-0.25107667, 1.7772367
-0.26808545, 1.7772367
-0.20865665, 0
0.40931866, 1.7772367
0.09994118, 5.9241223
-0.18696254, 0
-0.18234251, 0.59241223
-0.16488056, 0
-0.14046602, 0
-0.14443788, 0
-0.028009, 0
-0.012724557, 0
-0.0068022744, 0
-0.02185269, 0
-0.019381758, 0
-0.090862736, 0
-0.24630512, 0
-0.2782563, 0
-0.2646465, 0
2.446542, 0
0.37420577, 0
-0.2691775, 0
-0.20855512, 0
-0.15118015, 0
-0.056088094, 0
-0.11400105, 0
-0.27766964, -0.29620612
-0.24271943, 0
-0.15801203, -0.29620612
-0.16361508, 0
-0.17011584, 0
-0.13802756, 0
-0.22401941, 0
-0.16795547, 0
-0.21994975, 0
-0.17563127, 0
-0.27845183, 0
-0.21960065, 0
-0.09018265, 0
-0.09811449, -0.29620612
-0.27402163, 0
-0.27646944, 0
-0.2115559, 0
1.182691, 0
4.1370645, 2.9620612
1.1717457, -0.29620612
0.46500146, 0
0.5725002, 0
-0.23638569, 0
-0.13536756, 0
-0.2109859, 0
-0.061030164, 0
-0.02548625, 0
-0.057973206, 0
-0.020246502, 0
-0.02082906, 0
-0.050836373, 0
-0.10464317, 0
-0.0020856573, 0
-0.0017018146, 0
-0.049318552, 0
-0.08009006, 0
-0.19522281, 0
-0.27072886, 0
-0.09459787, -0.29620612
-0.13935691, 0
-0.27834234, 0
0.09595323, 0
-0.2783792, 0
-0.24293943, 0
-0.27379614, -0.29620612
-0.2517116, 0
-0.27787912, 0
1.0814903, 0
2.0921068, 0
2.4180822, 0
-0.10180353, 0
-0.26724732, 0
-0.120019734, 0
-0.15195195, -0.29620612
-0.27391547, -0.29620612
-0.26319993, 0
-0.21258585, 0
-0.26198918, 0
2.7330234, 0
2.4258306, -0.29620612
1.3178295, 0
0.78748316, 0
0.27098045, 0
-0.27839544, 0
-0.21995904, 0
-0.14756627, 0
-0.07896114, 0
-0.07456321, 0
-0.052918073, 0
-0.02382172, 0
-0.27139777, 0
-0.16953602, 0
-0.15025659, 0
-0.0078511005, 0
-0.122196786, 0
-0.25828147, 0
1.5979587, 0
-0.22384724, 0
-0.08625889, -0.29620612
-0.1562585, 0
-0.18433149, 0
-0.27576438, -0.29620612
-0.22459807, 0
-0.26521865, 0
-0.16342363, 0
-0.23617898, 0
-0.2772079, 0
-0.20796503, 0
-0.27143556, 0
-0.244012, 0
-0.20515858, 0
-0.19270279, 0
-0.19073969, 0
-0.2756821, 0
0.005240634, 0
-0.17895347, 0
-0.11633786, 0
-0.125008, 0
-0.26149076, 0
1.4495674, 0
1.8217432, 0
0.6838365, 0
-0.1448233, 0
-0.2705259, 0
-0.18287292, 0
-0.18452863, 0
-0.26968285, 0
-0.2757628, 0
-0.2775784, 0
-0.2509598, 0
0.88252336, 0
-0.27120233, 0
-0.06744484, 0
-0.2561616, 0
-0.27834994, 0
0.054757558, 0
-0.008958352, 0
-0.18076259, 0
-0.04496898, 0
-0.054382537, 0
-0.21494603, 0
-0.12377864, -0.29620612
-0.27836674, 0
-0.2666114, 0
-0.18826692, 0
-0.14433242, 0
-0.12566224, 0
-0.15536693, 0
-0.12146187, 0
-0.037925236, 0
-0.18099526, 0
-0.25507826, 0
-0.23858507, 0
-0.26700747, 0
-0.14350237, 0
-0.26669082, 0
-0.27838388, 0
0.03980275, 0
3.4956121, 0
2.17087, 0
2.3782365, 0
0.51361626, 0
-0.2582686, 0
-0.27555418, 0
-0.038621325, 0
-0.19848092, 0
-0.27510014, 0
-0.27021804, 0
-0.23375118, 0
-0.26310894, 0
0.64365673, 0
-0.27425486, 0
-0.27841467, 0
0.31809095, 0
-0.123637736, 0
-0.27257967, 0
-0.277705, 0
-0.057974316, 0
-0.050940603, -0.29620612
-0.037311863, -0.29620612
-0.27839148, -0.29620612
-0.2781977, -0.29620612
-0.25499102, 0
-0.13920099, 0
-0.2259175, 0
-0.08751517, 0
-0.19940569, 0
-0.18658656, 0
-0.020818857, 0
-0.08760106, 0
-0.13004455, 0
-0.27461597, 0
-0.20590968, 0
-0.2765294, 0
0.065216675, 0
-0.257829, 0
-0.22434892, 0
-0.22808446, 0
1.0933232, 0
1.275377, 0
2.8914263, 0
0.5047428, 0
-0.025473243, 0
0.107204705, 0
-0.13270538, 0
-0.17477532, 0
-0.122530766, 0
1.2944094, 0
-0.026774276, 0
-0.18495913, 0
-0.15328334, 0
2.1314814, 0
1.4102365, 0
3.448029, 0
-0.22267428, 0
2.1737466, 0
0.7531745, 0
-0.23802081, 0
-0.056933086, -0.29620612
-0.08820769, -0.29620612
-0.25494027, -0.29620612
-0.22355513, 0
0.16719656, 0
-0.26932985, 0
-0.1624069, 0
-0.108087994, 0
-0.17232382, 0
-0.24439418, 0
-0.07023604, 0
-0.27809858, 0
-0.10026992, 0
-0.19039726, 0
-0.1802925, 0
-0.16519018, 0
0.022620993, 0
0.64618886, 0
-0.13677506, 0
-0.2784645, 0
0.88643235, 0
1.6319082, 0
2.1188095, 0
-0.2725095, 0
-0.15520573, 0
-0.270442, 0
-0.14252412, 0
-0.1726118, 0
-0.03271256, 0
0.58793885, 0
-0.24139634, 0
-0.20495097, 0
0.05903264, 0
2.2358432, 0
0.8727666, 0
1.7769011, 0
0.26876652, 0
1.3787786, 0
-0.25972623, 0
-0.19545877, 0
-0.044491217, 0.59241223
-0.08594895, 0.59241223
-0.26247498, 0
-0.2571936, -0.29620612
-0.26814488, 0
-0.08118835, 0
-0.09197959, 0
-0.048947375, 0
-0.1282783, 0
-0.058933925, 0
-0.03834625, 0
-0.2602927, 0
-0.27727318, 0
-0.26185793, 0
-0.2783566, 0
-0.21853125, 0
-0.27690807, 0
-0.26559144, 0
-0.26902723, 0
-0.2601018, 0
-0.20238888, 0
-0.2689133, 0
0.2783251, 0
-0.25344428, 0
1.2248256, 0
0.7752849, 0
0.808467, 0
-0.27279735, 0
1.8591875, 0
2.6642628, 0
-0.21800593, 0
-0.27820793, 0
-0.2740649, 0
0.0392012, 0
-0.15554601, 0
0.27484584, 0
0.73370224, 0
1.9263372, 0
-0.27533832, 0
-0.09104719, 0
-0.043863304, -0.29620612
-0.0834544, 0
-0.2541057, -0.29620612
-0.13312736, 0
-0.27053577, 0
0.45445386, 0
-0.1524854, 0
-0.07026136, 0
-0.011909843, 0
-0.05557629, 0
-0.27095747, 0
-0.27212992, 0
-0.21544641, 0
-0.2783423, 0
-0.27320263, 0
-0.27814096, 0
-0.2784502, 0
-0.2769142, 0
0.49197134, 0
0.21148708, 0
-0.27821776, 0
-0.18041158, 0
-0.17756456, 0
-0.056599937, 0
-0.047230553, 0
-0.16561913, 0
-0.2729001, 0
-0.27246347, 0
-0.2752043, 0
-0.26335055, 0
-0.08892446, 0
-0.23315085, 0
1.4332865, 0
1.4968145, 0
1.4205313, 0
2.9850774, 0
0.118946984, 0
2.2784207, 0
-0.08686311, 0
-0.24805975, 0
-0.06786733, 0
-0.16753899, -0.29620612
-0.26518717, 0
-0.074305154, 0
-0.10331883, 0
-0.2502807, 0
-0.19505122, 0
-0.118157454, 0
-0.024456337, 0
-0.008768485, 0
-0.013093892, 0
-0.042874467, 0
-0.17111005, 0
-0.1758118, 0
-0.27426994, 0
-0.0028085953, 0
-0.22021395, 0
-0.2759498, 0
-0.05124545, 0
-0.037919052, 0
-0.27319935, 0
-0.13179675, 0
-0.10737141, 0
-0.11431083, 0
-0.093026154, 0
-0.14390242, 0
-0.18344349, 0
-0.25362736, 0
-0.2735919, 0
-0.05813003, 0
-0.020943917, 0
-0.14971924, 0
-0.119101174, 0
-0.14216366, 0
-0.26879418, 0
-0.110926576, 1.7772367
-0.06014838, 0
0.21290253, 0
-0.2583683, 0
-0.12805378, 0
-0.052237347, -0.29620612
-0.1035168, 0
-0.21011902, 0
-0.14849868, 0
-0.26887345, 0
-0.24261965, 0
-0.26947743, 0
-0.20258829, 0
-0.05568, 0
-0.027778015, 0
-0.01309262, 0
-0.055953767, 0
-0.1334522, 0
-0.21258457, 0
-0.27336904, 0
-0.14421894, 0
-0.19683191, 0
-0.27739865, 0
-0.27008325, 0
-0.22092728, 0
-0.19550176, 0
-0.21540093, 0
-0.27845594, 0
-0.27737197, 0
-0.14565374, 0
-0.12555735, 0
-0.27064848, 0
-0.167218, 0
-0.2689152, 0
-0.047520198, 0
-0.0857134, 0
-0.042421445, 0
-0.15958762, 0
-0.020336306, 0
-0.025904348, 0
-0.021192096, 0
-0.018601963, 1.7772367
-0.22608727, -0.29620612
-0.10317297, 0
-0.06490728, 0
-0.038696058, -0.29620612
-0.05786874, 0
-0.18335712, 0
-0.25679865, 0
-0.23212418, 0
0.01911718, 0
-0.27210104, 0
-0.27075794, 0
-0.1353453, 0
-0.10293816, 0
-0.0819702, 0
-0.12598567, 0
-0.19274433, 0
-0.259396, 0
-0.27846316, 0
-0.26573896, -0.29620612
-0.25139704, 0
-0.24200228, 0
-0.22431524, 0
-0.27703017, 0
-0.2547616, 0
0.3342811, 0
-0.25228947, 0
-0.17072824, 0
-0.22370833, 0
-0.2757546, 0
-0.2678545, 0
-0.27057934, 0
-0.19590531, 0
-0.20223707, 0
-0.08884263, 0
1.5579983, 0
-0.13276456, 0
-0.035881605, 0
-0.020230517, 0
-0.08070684, 0
-0.054173708, 0
-0.0028758037, 0
-0.08257487, 0
-0.12691583, 0
-0.044603944, 0
-0.11892298, 0
-0.22502974, 0
-0.26503274, 0
-0.2491728, 0
-0.2784637, 0
-0.27608994, 0
-0.22301777, 0
-0.16608773, 0
-0.13797809, 0
-0.11856281, 0
-0.12953459, 1.7772367
-0.20828192, 0
-0.26599425, -0.29620612
-0.26661384, 0
-0.20254208, 0
0.025780262, 0
-0.1680636, 0
-0.17632335, -0.29620612
-0.1802751, 0
-0.2726186, 0
0.26798722, 0
-0.08604815, 0
-0.26485515, 0
-0.13340314, 0
-0.17291681, 0
-0.23272298, 0
-0.17466395, 0
-0.08504694, 0
-0.15023154, 0
-0.22822393, 0
0.17259432, 0
0.40527764, 0
2.2793758, 0
1.7150584, 0
1.6595618, 0
1.9599187, 0
0.07678072, 0
-0.24182214, 0
-0.05933729, 0
-0.08756735, 0
-0.26398644, -0.29620612
0.019560747, 0
0.05803454, 0
-0.2778895, 0
-0.24655916, 0
-0.18617731, 0
-0.21742038, 0
-0.2240658, 0
-0.19370103, 0
-0.1584911, 0
-0.14443672, 0
-0.17561534, 0.59241223
-0.22627239, -0.29620612
-0.27477923, 0
-0.23163338, 0
-0.010463171, -0.29620612
-0.21362889, -0.29620612
-0.22916108, 0
-0.2674698, 0
-0.25758216, 0
-0.2504271, 0
-0.27478758, 0
-0.27384707, 0
-0.23251824, 0
-0.27766111, 0
-0.14755721, 0
-0.103382036, 0
-0.104382455, 0
-0.09097495, 0
-0.21113315, 0
-0.22562158, 0
-0.24407943, 0
-0.22142754, 0
-0.1442212, 0
-0.14412124, 0
-0.136859, 0
-0.10736634, 0
-0.041706547, 0
-0.016597645, 0
-0.06000832, -0.29620612
-0.25719485, 0
-0.08698731, 0
-0.17493057, 0
-0.27458143, 0
-0.19150288, 0
-0.16621105, 0
-0.21086293, 0
-0.23337682, 0
-0.22766092, 0
-0.16257726, 0.59241223
-0.16632918, -0.29620612
-0.18957067, 0
-0.23438063, 0
-0.26785007, 0
-0.23896378, 0
0.18059886, 0.59241223
-0.2159701, 1.7772367
-0.24291801, 0.59241223
-0.2664903, 0
-0.25953546, 0
-0.2628221, 0
-0.27599722, 0
-0.20653906, 0
-0.26301757, 0
-0.20511779, 0
-0.20350485, 0
-0.14409618, 0
-0.11898949, 0
-0.07539504, 0
-0.19518504, 0
-0.2728569, 0
-0.20464621, 0
-0.26231915, 0
-0.23899645, 0
-0.13963993, 0
-0.123339295, 0
-0.23347281, 0
-0.06859186, 0
-0.025958983, 0
-0.1244524, -0.29620612
-0.13609654, -0.29620612
-0.2691776, 0
-0.21095678, 0
-0.27830625, 0
-0.16535933, 0
-0.20595592, 0
-0.23679377, 0
-0.2587985, 0
-0.2572836, -0.29620612
-0.210964, 1.7772367
-0.2096125, 5.035504
-0.24374454, -0.29620612
-0.27587515, 0
-0.2783401, 0
-0.27324617, 0
0.6808254, 3.8506794
0.27158135, 0.59241223
0.41049513, -0.29620612
0.2922783, 0
0.03648563, 0
-0.26298314, 0
-0.27067202, 0
-0.2781975, 0
-0.2576778, 0
-0.2521136, 0
-0.27799153, 0
-0.2360617, 0
-0.18891364, 0
-0.12799713, 0
-0.17791927, 0
-0.2728066, 0
0.4663495, 0
0.18607692, 0
-0.25836155, 0
-0.2591641, 0
-0.20988905, 0
-0.2136908, 0
-0.15701766, 0
-0.050203938, 0
-0.23341535, 0
-0.22817904, 0.59241223
-0.26430318, 0
-0.26874775, 0
-0.23971961, 0
-0.19873716, 0
-0.23555551, 0
-0.27571625, -0.29620612
-0.27753025, 0.59241223
-0.27426973, 0.59241223
-0.2548903, 0
-0.23217185, 5.035504
-0.26191038, 1.7772367
-0.26700068, -0.29620612
-0.18840308, 0
-0.011008362, 0
0.69609237, 5.035504
0.44596115, 5.035504
-0.11577964, 1.7772367
-0.06002854, 2.9620612
-0.16972499, 0
0.0596169, 0
0.27648646, 0
-0.052857503, 0
-0.055898093, 0
-0.011109609, 0
-0.13608716, 0
-0.25956687, 0
-0.2652667, 0
-0.21569592, 0
-0.23399405, 0
-0.24973081, 0
-0.24264875, 0
-0.26122406, 0
-0.22285491, 0
-0.21010056, 0
-0.20831709, 0
-0.24548507, 0
-0.18244584, 0
-0.0949498, 0
-0.24034224, -0.29620612
-0.25860906, 0
-0.26650816, 0
-0.24521953, 0
-0.22837046, 0
-0.25004357, 0
-0.23650256, 0
-0.27530435, 0
-0.27843174, -0.29620612
-0.27845696, 2.9620612
-0.2623258, 0.59241223
-0.25481626, 0
-0.27000785, -0.29620612
-0.2553947, 0
-0.105115354, 0
-0.17933203, 0
0.27352172, -0.29620612
1.0896093, 0
0.418968, 0
1.5884632, 0
0.021572089, 0
0.35809729, 0
-0.078977145, 0
-0.14525127, 0
-0.15750183, 0
-0.07221779, 0
0.04208126, 0
0.014996868, 0
-0.19386494, 0
-0.27601296, 0
-0.25048953, 0
-0.21987775, 0
-0.20439816, 0
-0.1943218, 0
-0.16315927, 0
-0.1593685, 0
-0.18062411, 0
-0.17111936, 0
-0.13741171, 0
-0.06843659, 0
-0.24431247, -0.29620612
-0.23908576, 0
-0.24544844, 0
-0.22796735, 0
-0.2325876, 0
-0.25585324, 0
-0.27469128, -0.29620612
-0.27409202, -0.29620612
-0.27545622, 3.8506794
-0.27267036, -0.29620612
-0.27844352, -0.29620612
-0.2782301, 0
-0.27846178, 0
-0.25879595, 0
-0.27467605, 0
-0.2621336, 0
0.36699462, 0
-0.09776099, 0
-0.24349122, 0
-0.2647336, 0
0.18245421, 0
1.2564932, 0
-0.12890148, 0
-0.016981443, -0.29620612
-0.034543656, 0.59241223
-0.059946705, 0
0.04036311, 1.7772367
0.07562032, 0.59241223
0.04452229, 0
-0.12467022, 0
-0.24017407, 0
-0.27810436, 0
-0.27667347, 0
-0.2749232, 0
-0.2702076, 0
-0.27840468, 0
-0.27583608, 0
-0.2783532, 0
-0.20267807, 0
-0.085515864, 0
-0.21653849, -0.29620612
-0.2784026, 0
-0.23173861, 0
-0.13861173, 0
-0.15784931, 0
-0.18861647, 0
-0.210234, 0
-0.21385595, 0
-0.20913059, 0
-0.22039925, 0
-0.2505476, 0
-0.18522735, 0
-0.18399087, 0
-0.11294979, 0
-0.14453407, 0
-0.25525182, 0
-0.24992037, 0
-0.10360028, 0
-0.1926873, 0
-0.24348105, 0
-0.24848925, 0
0.31642982, 0
-0.27484298, -0.29620612
-0.24548465, 0
-0.23390497, -0.29620612
-0.22303501, 0
-0.22998063, 0
-0.2525038, 0
-0.27830845, 0
-0.24168926, 0
-0.17988038, 0
-0.134712, 0
-0.16522355, 0
-0.11159517, 0
0.01054244, 0
-0.09390286, 0
-0.0021195593, 0
0.04846083, 0
-0.27615207, 0
-0.1731346, 0
-0.17276697, -0.29620612
-0.20783988, -0.29620612
-0.039856877, 0
-0.028458133, 0
-0.037945736, 0
-0.06512613, 0
-0.10406301, 0
-0.11012033, 0
-0.10441536, 0
-0.09546253, 0
-0.08246743, 0
-0.06826515, 0
-0.059122853, 0
-0.049428836, 0
-0.031232877, 0
-0.027766192, 0
-0.023338098, 0
-0.014650238, 0
-0.071679935, 0
-0.2753418, 0
-0.11139495, 0
-0.26935765, 0
-0.07510772, -0.29620612
-0.08770089, -0.29620612
-0.13907912, 0
-0.098521754, -0.29620612
-0.13728988, 0
-0.11036042, -0.29620612
-0.11530172, 2.9620612
-0.13578135, 0.59241223
-0.16584757, 1.7772367
-0.20528013, -0.29620612
-0.22943726, 0
-0.19731, 0
-0.22213985, 0.59241223
-0.1726134, 0.59241223
-0.10343987, 5.035504
-0.22688057, 5.9241223
-0.12182792, 0
-0.18551724, 0
-0.16080849, 0
0.055960596, 0
-0.23758371, 0
-0.26574442, 0
0.10843033, 0
-0.18987189, 0
-0.21200311, 0
-0.08450107, 0
-0.08303116, 0
0.18973327, 0
-0.2528676, 0
