ground_truth, simulate_output
1.3873724, -0.23441848
1.4922836, -0.23441848
0.5738666, 0.46883696
0.3742939, 0.46883696
0.4924948, 0.23441848
1.5749575, -0.23441848
2.2026112, -0.23441848
1.9348338, -0.23441848
2.6321516, -0.23441848
-0.16177343, 0
0.6024889, 0
1.2650893, 0
-0.119199246, 0
-0.25194478, 0
-0.25284687, 0
-0.041419234, 0
-0.12693337, 0
3.5339665, 0
1.0662355, 0
2.2497995, 0
0.021481583, 0
1.2190025, 0
2.4428492, 0
1.8287743, 0
2.0432198, 0
2.7065308, 0
1.5684743, 0.9376739
1.3530815, 3.5162773
2.8000991, -0.23441848
2.8047113, -0.23441848
0.80913043, -0.23441848
1.697701, -0.23441848
2.6394248, -0.23441848
1.863362, -0.23441848
1.4254919, 0.9376739
1.7208278, 6.5637174
1.4448991, 0.23441848
0.38926274, 0
0.50075257, -0.23441848
0.50759834, -0.23441848
0.18881902, 0
-0.24265403, 0
-0.16462706, 0.9376739
-0.25692657, -0.23441848
0.06867088, 0
-0.2716284, 0
-0.27387372, 0
-0.27592957, 0
-0.19795282, 0
-0.18313952, 0
-0.19982716, 0
-0.15186284, 0
-0.09521167, 0
-0.10383406, 0
-0.20916142, 0
1.0174367, 0
3.5772967, 0
-0.26806518, 0
-0.033019166, 0
-0.17884634, 5.6260433
2.0375645, 0.46883696
0.28972486, 0
0.118319, 0
0.5354651, 0
0.24089332, 0
0.33939254, 0
0.6933127, 0
0.18219055, 0
-0.17216355, 0
-0.100021444, 0
-0.23694314, 0
-0.25593045, 0
-0.1041162, -0.23441848
0.7871153, -0.23441848
3.1230896, 1.4065108
1.6670669, 1.4065108
0.79933894, 0.23441848
1.2855165, 0.46883696
0.8723441, 0
1.316233, -0.23441848
2.6128016, 0
3.0678713, -0.23441848
2.5012987, -0.23441848
1.1657867, -0.23441848
0.47406095, 0
1.2694483, 0
2.3136117, -0.23441848
1.6212449, 0
2.3646536, 0
0.25377053, 0
0.7528515, 0
-0.20859638, 0
-0.043562885, 0
-0.058973126, 0
-0.062098816, 0
-0.03246905, 0
-0.23489884, -0.23441848
-0.1843347, 0
0.030305311, 0
2.2413383, 0
-0.04387938, 0
1.3817652, 0
2.1709032, 0
1.7679198, 0
2.1030412, 0
2.0505078, 0
0.8535745, -0.23441848
1.10518, -0.23441848
1.4483628, -0.23441848
2.7718167, 0
1.0193535, -0.23441848
0.74968, 4.4539514
1.51834, 3.5162773
0.99949193, -0.23441848
0.70740944, -0.23441848
1.2057226, -0.23441848
1.0368675, -0.23441848
0.72079074, 0
0.76533014, -0.23441848
1.1071392, -0.23441848
0.092201, 0
-0.25402552, 0
-0.2755857, 0.46883696
-0.21136506, 0
-0.27502725, 0
-0.15033457, 0
-0.09451915, 0
-0.24169531, 0
-0.2782024, 0
-0.27775186, 0
-0.21201433, -0.23441848
-0.18888524, 0
-0.09650034, 0
-0.07498358, 0
-0.093657725, 0
-0.22781646, 0
3.4231818, 0
-0.2754811, 0
-0.14829491, 0
-0.21194133, 6.7981358
1.4033489, 0.23441848
1.5181911, 0
1.3736728, 0
2.0078957, 0
1.2074199, 0
1.2144535, 0
1.5040824, 0
0.7450281, 0
0.4532988, 0
0.38825485, 0
0.2917123, 0
-0.27583918, 0
0.80445117, -0.23441848
0.8483939, -0.23441848
3.1684628, 0.9376739
1.4643742, 0.46883696
0.65539086, -0.23441848
1.0437765, 0.23441848
1.3827007, 0.9376739
1.8352942, 0.23441848
2.5085392, -0.23441848
2.6936495, -0.23441848
1.5375512, -0.23441848
0.85370505, 0
0.29809624, 0
0.49393532, 0
0.712291, -0.23441848
0.87488025, 0
2.0584128, 0
0.5057154, 0
0.32076067, 0
0.7905727, 0
0.7462658, 0
-0.27754134, 0
0.67035234, 0
-0.14545368, 0
-0.025231227, 0
3.6513247, 0
4.4887266, 0
0.95978177, 0
0.17380495, 0
1.2165691, 0
2.1869767, 0
2.0579617, 0
2.036621, 0
1.7594392, 0
0.91387594, -0.23441848
1.2681303, 0
2.2883735, -0.23441848
3.115395, -0.23441848
1.6134361, -0.23441848
1.3050841, 0
2.301574, -0.23441848
1.7430326, 2.8130217
2.4998589, -0.23441848
2.0624557, -0.23441848
1.4538697, -0.23441848
0.82661027, 0.23441848
0.39980555, -0.23441848
0.5373039, -0.23441848
1.2832514, -0.23441848
0.5837482, 0
-0.2192664, 0
-0.18175022, 0
-0.18541107, 0
-0.23217689, 0
-0.21544889, 0
-0.22933765, 0
-0.03859738, 0
1.9512604, 0
0.9075985, -0.23441848
-0.26130608, 0
-0.22793451, 0
-0.09836557, 0
-0.13674182, 0
0.68044215, 0
4.3452315, 0
1.2977773, 0
0.8804813, 0
0.051700123, -0.23441848
1.0020084, 0
0.38399744, 0
0.24299282, 0
1.3638365, 0
1.4453924, 0
0.5070915, 0
0.25144708, 0
0.24944136, 0
1.5406156, 0
-0.010756201, 0
0.009008679, 0
0.18653284, 0
1.4125208, -0.23441848
1.0586935, 0.46883696
2.8392415, 1.8753479
1.002814, 0.9376739
0.42854834, 0.46883696
0.41043156, 0
1.2897844, 0.23441848
0.77741045, -0.23441848
1.6350017, -0.23441848
2.0320108, -0.23441848
1.6184406, -0.23441848
1.5685383, 0
1.0142846, 0
2.409174, -0.23441848
1.3772628, -0.23441848
1.5072386, 0
2.0124862, 0
1.1450921, 0
0.9329599, 0
0.771758, 0
0.35234803, 0
-0.27149338, 0
-0.2575839, 0
-0.027045783, 0
-0.002341971, 0
1.5146836, 0
2.8835928, 0
1.2226181, 0
1.1637712, 0
1.8893899, 0
2.3785987, 0
2.3533776, 0
2.2765791, 0
1.7925805, 0
1.3350753, 0
2.0781372, -0.23441848
3.6302624, -0.23441848
2.5469449, 0
1.3140918, 0
0.96888804, 0
0.7127295, 0
-0.20041047, -0.23441848
0.1117104, 0
0.20293498, 0
0.17609052, 0
-0.27156043, -0.23441848
-0.22453284, 0
-0.27434397, 0
1.1409237, -0.23441848
2.6114137, 0
0.62399036, -0.23441848
0.4031572, 0
0.096936196, 0
0.33820722, 0
0.75332373, 0
-0.06491089, 0
-0.2409772, 0
0.7164077, 0
0.55948067, -0.23441848
-0.2718828, 0
-0.22378774, 0
-0.066796385, 0
-0.033448346, 0
-0.27017826, 0
2.8645256, 0
1.0753773, 0
0.5216103, 0
-0.24681158, -0.23441848
-0.053338498, 0
-0.27842835, 0
-0.27694726, 0
-0.085927226, 0
0.6266216, 0
-0.0028385548, 0
-0.27829605, 0
-0.27139375, 0
0.20066202, 0
-0.267205, 0
-0.17672157, 0
-0.21812852, 0
-0.060147192, -0.23441848
0.76612395, 0.9376739
3.051142, 0.46883696
1.4703705, 0
0.25501508, 0.23441848
0.96416146, 0.9376739
2.5406406, 2.8130217
2.6702883, 0.46883696
2.6940238, 0
3.1275647, -0.23441848
2.5090902, -0.23441848
2.4580674, 0
1.4026097, 0
2.2046254, 0
1.4282814, 0
1.8530738, 0
1.9083568, 0
1.2133356, 0
0.88746256, 0
0.66429853, 0
0.99604434, 0
0.04568707, 0
0.5269232, 0
-0.056870084, 0
-0.0013556904, 0
-0.19378486, 0
2.4428813, 0
1.0000867, 0
1.9415227, 0
2.1330998, 0
2.3033223, 0
2.4388592, 0
2.2880447, 0
1.7508333, 0
1.3176403, 0
1.4968181, 0
2.551792, 0
2.648799, 0
1.5137457, 0
1.2945434, 0
0.97246486, 0
-0.25611627, -0.23441848
-0.2186116, 0
-0.27329376, 0
-0.26927844, 0
-0.27143422, 0
-0.23058085, 0
-0.24273188, 0
-0.23820797, 0
0.4685449, 0
0.4132721, 0
0.26753873, 0
-0.21161145, 0
-0.10523353, 0
-0.15721704, 0
-0.27842262, 0
-0.122199066, 0
-0.27823704, 0
-0.24857543, 3.0474403
-0.2289784, -0.23441848
-0.23099445, 0
-0.14967969, 0
-0.087760404, 0
-0.24985577, 0
0.86722434, 0
1.0594702, 0
-0.06392507, 0
-0.21095075, 0
0.53068924, 0
0.122064084, 0
-0.2771141, 0
-0.14033335, 0
0.25642964, -0.23441848
-0.028442994, -0.23441848
-0.27245176, -0.23441848
-0.2698565, -0.23441848
0.14661153, 0
-0.24775182, -0.23441848
-0.26017147, 0
-0.23446864, -0.23441848
0.13839163, -0.23441848
0.74899125, 0.9376739
3.1163478, 0.9376739
1.169098, -0.23441848
-0.10042825, -0.23441848
0.47069734, 0.9376739
2.4499116, 2.8130217
2.7033753, 0.9376739
3.002093, 0.9376739
3.1007621, -0.23441848
2.5100532, -0.23441848
2.901029, 0
2.4644382, -0.23441848
2.1080613, 0
1.9078524, 0
1.9029607, 0
1.9085517, 1.8753479
1.2996073, -0.23441848
1.0416034, 0
0.9436315, 0
1.4834719, 0
1.3671813, 0
1.6547637, 0
2.5073504, 0
2.467426, 0
2.3097286, 0
2.1589694, 0
2.065567, 0
2.0691388, 0
2.0501137, 0
2.4166865, 0
2.600349, 0
2.528255, 0
1.956716, 0
1.6564261, 0
1.346009, 0
2.5228302, -0.23441848
2.6602595, 0
1.9363521, 0
0.60772055, 0
1.1590271, 0
-0.2668324, 0
-0.23105545, 0
-0.22476971, 0
-0.26613936, 0
-0.26248527, 0
-0.24426356, 0
-0.2746917, 0
-0.25094885, 0
-0.035919495, 0
0.2885739, 0
0.86721116, 0
0.06847924, 0
-0.22210371, 0
0.632453, 0
-0.07729826, 0
-0.2713555, 0
0.025216388, 0
0.276154, 0
1.3149931, 0
2.1103663, 0
2.967356, 0
1.7383547, 0
0.6900607, 0
0.3888506, 0
0.83864105, 0
1.4669105, 0
1.6331285, 0
2.0731688, 0
0.70020854, 0
0.31925732, 0
0.44653016, 0
0.92452776, -0.23441848
0.5538578, 0
0.7056961, -0.23441848
0.8661349, -0.23441848
1.0206573, 0
0.21116973, -0.23441848
1.0510628, -0.23441848
0.48020637, -0.23441848
1.295583, -0.23441848
1.0312018, 0.9376739
2.8189347, 0.46883696
1.0991497, -0.23441848
-0.13913819, 0.23441848
0.114574015, 1.8753479
1.76088, 1.4065108
2.7553291, 0
3.3312182, 0.46883696
2.9755294, -0.23441848
2.5735285, -0.23441848
3.2766173, 0
2.528386, -0.23441848
1.4449329, 0
1.6762866, 0
2.2971003, 0
2.3051267, -0.23441848
1.9485593, -0.23441848
1.8047476, 0
1.8898262, 0
2.2876267, 0
2.5876553, 0
2.9745524, 0
2.8454306, 0
2.2614686, 0
2.384231, 0
2.4994512, 0
2.5134327, 0
2.2579749, 0
2.1605449, 0
2.4326854, 0
2.7404428, 0
2.728561, 0
1.981246, 0
1.8105794, 0
1.3795018, 0
2.1474645, 0.46883696
2.2301702, -0.23441848
1.4493629, 0
1.394497, 0
1.77228, 0
0.0121988915, 0
-0.21351384, 0
-0.25864425, 0
0.105283774, -0.23441848
0.047723312, 0
-0.24717371, 0
-0.19134204, 0
-0.09226385, 0
-0.14793259, 0
-0.18717688, 0
-0.20998566, 0
-0.1765945, 0
-0.15771313, 0
-0.20903167, 0
-0.27822152, 0
-0.27316734, 0
0.23610064, 0
1.5762855, 0
1.6727496, 0
-0.22551343, 0
-0.2595528, 0
0.6110016, 0
1.5783821, 0
1.3760405, 0
2.1041138, 0
1.5447745, 0
1.4997827, -0.23441848
1.6839992, 0
1.4185336, 0
0.14330478, 0
0.27425405, -0.23441848
1.0981631, -0.23441848
0.77571434, -0.23441848
1.0634326, -0.23441848
0.4505163, -0.23441848
-0.11267062, -0.23441848
-0.2430716, -0.23441848
-0.24869433, -0.23441848
-0.2754781, -0.23441848
-0.05649689, -0.23441848
1.0693364, 0.9376739
3.2591424, 0.9376739
1.7216698, 0
0.5054284, 1.8753479
2.0028589, 3.0474403
2.2632835, 0.9376739
3.2021067, -0.23441848
3.4536624, 0.23441848
2.4063487, -0.23441848
2.1872563, 0
3.4373574, 0
2.6335692, 0
2.617203, 0
1.8295382, 0
1.8564608, 0
2.077016, 0
1.9910632, 0
1.6550269, 0
1.4709121, 0
1.3354263, 0
1.28234, 0
1.6716061, 0
1.4886832, 0
1.8584443, 0
1.96975, 0
2.038502, 0
2.0292919, 0
1.8727676, 0
2.1558075, 0
2.4780426, 0
2.7491438, 0
2.7460105, 0
1.8352286, 0
1.561617, 0
1.1537944, 0
1.9691565, -0.23441848
2.1610215, 0
1.3878149, 0
1.3239534, 0
1.6682465, 0
0.45202067, 0
0.5191414, 0
-0.27817348, 0
-0.2671313, 0
-0.25339988, 0
-0.21611942, 0
-0.18471383, 0
-0.25860864, 0
-0.26123163, 0
-0.14501695, 0
-0.15073378, 0
-0.21534792, 0
-0.22706227, 0
-0.24773404, 0
-0.20588043, 0
-0.23103473, 0
0.99935716, 0
2.018758, 0
1.8278832, 0
0.20596606, 0
-0.063684106, -0.23441848
-0.2729433, 0
0.8311414, 0
1.9682891, 0
1.2349596, 0
0.40839195, 0
-0.15281211, -0.23441848
1.043778, -0.23441848
1.8097751, -0.23441848
0.019051693, -0.23441848
-0.07234628, -0.23441848
0.76116925, -0.23441848
0.9715626, -0.23441848
0.45857906, -0.23441848
0.10408961, -0.23441848
-0.23885918, -0.23441848
-0.24612205, -0.23441848
-0.2025992, -0.23441848
-0.25603774, -0.23441848
-0.10087302, -0.23441848
0.9104387, 1.4065108
3.2531376, 1.8753479
1.9054283, 0.46883696
1.2767929, 2.8130217
2.5639508, 0.9376739
2.59898, -0.23441848
3.2258863, -0.23441848
3.2533207, -0.23441848
1.7307065, -0.23441848
1.4282464, 0
-0.15380451, 0
0.21225883, 0
2.910981, 0
2.4906764, 0.46883696
2.0346665, -0.23441848
2.2390082, 0
2.20921, 0
2.0383217, 0
1.9406463, 0
1.5627816, 0
1.2825799, 0
1.2278193, 0
0.8033397, 0
1.2749685, 0
1.6409808, 0
1.9960545, 0
2.1775346, 0
2.0320134, 0
2.3620498, 0
2.6157675, 0
2.767872, 0
2.8186972, 0
1.8833885, 0
1.5577903, 0
1.244738, 0
1.7591019, 0
2.1160336, 0
1.840057, 0
2.508466, 0
2.8271523, 0
0.6624556, 0
0.73781115, 0
-0.27160543, 0
-0.026248012, 0
-0.2275953, 0
-0.27784985, 0
-0.2666687, 0
-0.13535154, 0
-0.19267541, 0
-0.1411945, 0
-0.12061668, 0
-0.18325892, 0
-0.18566789, 0
-0.1417802, 0
-0.11620125, 0
-0.11632695, 0
-0.24051714, 0
-0.2705623, 0
-0.25652555, 0
-0.13075316, 0
-0.15158325, 0
1.706236, 0
2.5915852, 0
1.0891793, 0
0.7008947, 0
-0.16628227, 0
-0.27691597, 0.23441848
1.708158, -0.23441848
3.9219968, 0.46883696
1.9872088, -0.23441848
1.0389574, 0
3.6737611, 0
3.9335353, 0
3.2564414, 0
0.83328086, -0.23441848
-0.20587698, -0.23441848
0.5919665, -0.23441848
2.813756, -0.23441848
0.49709374, -0.23441848
1.5414973, -0.23441848
1.0623642, 1.4065108
2.9003875, 2.1097662
1.6812208, 0.46883696
1.5685385, 3.5162773
2.3420088, 0.9376739
2.50033, 0.23441848
3.418375, -0.23441848
3.645376, -0.23441848
2.8285413, -0.23441848
1.1288205, 0
-0.2492057, 0
-0.1994636, 0
2.843435, 0
2.6624985, 0
2.2061918, 0
2.527836, 0
2.2765288, 0
2.1821356, 0
2.164017, 0
2.0109675, 0
1.7681992, 0
1.5912724, 0
1.2726203, 0
1.6697866, 0
1.96656, 0
2.2920902, 0
2.443723, 0
2.250079, 0
2.471629, 0
2.6917782, 0
2.7996032, 0
2.8759303, 0
1.919478, 0
1.7327516, 0
1.2782872, 0
1.7114644, 0
2.0697737, 0
2.1507847, 0
3.0571272, 0
2.1341054, 0
-0.25760934, 0
-0.27109003, 0
-0.2758312, 0
-0.23083784, 0
-0.27433246, 0
-0.2716475, 0
-0.23131253, 0
-0.18214607, 0
-0.115430854, 0
-0.12939967, 0
-0.14222385, 0
-0.14791836, 0
-0.23945695, 0
-0.21279941, 0
-0.18949485, 0
-0.19197045, 0
-0.18696629, 0
-0.07272164, 0
-0.06716942, 0
-0.026989516, 0
-0.019882534, 0
-0.11150463, 0
-0.2448127, -0.23441848
-0.1897846, 0
-0.1903333, 0
-0.20623335, 0
-0.17144984, 0.46883696
-0.19822447, -0.23441848
1.8967714, 1.8753479
1.1066667, -0.23441848
1.3655505, 0
3.8332918, 0.23441848
3.4734654, 0
0.23024176, 0.46883696
0.006762265, -0.23441848
-0.24289604, -0.23441848
-0.25578177, -0.23441848
1.1335613, -0.23441848
-0.19990999, -0.23441848
-0.1469125, -0.23441848
0.8918394, 1.4065108
3.1159956, 3.0474403
3.2198255, 0.46883696
2.3370004, 4.922788
2.3236454, 1.4065108
2.8009448, 0
2.9423952, -0.23441848
3.5847776, 0
4.144976, 0
2.0654795, 0
-0.21323517, 0
-0.2655755, 0
1.0756344, 0
1.7803775, 0
1.8925513, -0.23441848
2.5803888, 0
2.44343, 0
2.353514, 0
2.319492, 0
2.2323995, 0
2.2186515, 0
2.1248302, 0
1.9495631, 0
2.1094573, 0
2.2573144, 0
2.4497628, 0
2.4380963, 0
2.2843833, 0
2.3985188, 0
2.6753786, 0
2.6349201, 0
2.5917804, 0
1.7527323, 0
1.658421, 0
1.1400132, 0
1.5459273, 0
1.9814429, 0
1.7142824, 0
2.5344763, 0
2.8092444, 0
-0.14628154, 0
-0.27605194, 0
-0.24215765, 0
-0.27490526, 0
-0.27666923, 0
-0.2766473, 0
-0.26061723, 0
-0.18139866, 0
-0.11305502, 0
-0.11575355, 0
-0.118358545, 0
-0.09467838, 0
-0.11857667, 0
-0.133341, 0
-0.24026416, 0
0.6256673, 0
-0.26616213, 0
-0.11243737, 0
-0.08270731, 0
-0.030335374, 0
-0.16901673, 0
-0.27213463, -0.23441848
-0.25742224, 7.266973
-0.17161015, 0
-0.18954147, 0
-0.10188817, 0
-0.082308605, 2.1097662
-0.20340623, 0
-0.0039196727, 0.9376739
1.6192632, 0.46883696
1.388804, 0
2.8961332, 0
2.4704266, -0.23441848
-0.090115055, -0.23441848
-0.27653122, -0.23441848
-0.2546213, -0.23441848
-0.20550631, 0
0.3629233, -0.23441848
-0.27845538, -0.23441848
-0.1358972, -0.23441848
1.1574293, 0.9376739
2.8616674, 2.8130217
1.8369774, 0.9376739
1.5964789, 5.1572065
1.3554649, 0.46883696
2.77299, -0.23441848
2.6866581, 0
3.9188292, 0
3.6290653, 0
2.8227549, 0
2.372258, 0
1.7587945, -0.23441848
1.772691, 0
1.9192747, 0
2.6470768, 0
2.8557622, 0
2.6896732, 0
2.4888637, 0
2.4998815, 0
2.483517, 0
2.57683, 0
2.3960977, 0
2.2171502, 0
2.2925053, 0
2.3973508, 0
2.5314555, 0
2.4877644, 0
2.1196892, 0
2.4060538, 0
2.5503104, 0
2.486329, 0
2.4994402, 0
1.7946408, 0
1.5559442, 0
1.2706187, 0
1.4975263, 0
1.8785417, 0
1.2924056, 0
1.7887948, 0
1.8053555, 0
-0.2314503, 0
-0.2609323, 0
-0.24258362, 0
-0.271703, 0
-0.2661455, 0
-0.2042174, 0
-0.1785305, 0
-0.09588309, 0
-0.0755044, 0
-0.112731755, 0
-0.17483152, 0
-0.09353564, 0
-0.17633791, 0
-0.19142032, 0
-0.2736543, 0
-0.11896878, 0
-0.2783275, 0
-0.26752928, 0
-0.18000036, 0
-0.27809054, 0
1.4959512, 0
3.9365609, 0
0.79532844, 3.0474403
-0.2781382, 0
-0.13783482, 0
1.0133885, 0
0.75879544, 4.922788
-0.27812788, 0
-0.26227883, 0
0.124251515, 0.23441848
0.16329677, 0
0.88288355, 0
1.924851, 0.9376739
-0.24116401, 2.1097662
-0.277108, 0
1.0743916, 0
2.8876193, 0
4.4239235, -0.23441848
2.646045, -0.23441848
1.3521466, -0.23441848
1.300607, 0.46883696
3.1838071, 1.4065108
2.2697563, 0.23441848
1.0200641, 5.1572065
1.5884789, 0.9376739
3.2346628, -0.23441848
2.8954248, 0
3.3293636, 0
2.620545, 0
1.9449294, 0
2.3098319, 0
1.6557109, 0
2.09875, 0
2.685788, 0
2.9678242, -0.23441848
2.9307616, 0
3.0074143, 0
2.6799805, 0
2.6195817, 0
2.6772528, 0
2.839756, 0
2.708379, 0
2.5053368, 0
2.5156767, 0
2.4905121, 0
2.6009407, 0
2.5380173, 0
2.1670766, 0
2.492742, 0
2.5789669, 0
2.5672276, -0.23441848
2.5343442, -0.23441848
1.9663173, 0
1.7800502, 0
1.2489177, 0
1.252711, 0
1.394585, 0
0.77264506, 0
1.4967122, 0
1.0046262, 0
-0.2285006, 0
0.13347603, 0
0.4703303, 0
-0.27782363, 0
-0.2411198, 0
-0.2565163, 0
-0.20788623, 0
-0.13156581, 0
-0.111531354, 0
-0.106125, 0
-0.15643609, 0
-0.13215071, 0
-0.14136414, 0
-0.17794733, 0
-0.2576774, 0
0.13951531, 0
-0.2112557, 0
-0.26733845, 0
-0.27731156, 0
-0.20505226, 0
0.05193756, 0
0.56100935, 0
0.524208, -0.23441848
-0.22252513, -0.23441848
-0.27062914, 0
-0.27628598, 0
-0.11740938, 2.1097662
-0.23209181, 0
-0.24038033, 0
-0.16842099, -0.23441848
-0.09609051, 0
-0.21436624, 0
0.06820826, -0.23441848
-0.2743846, 0.9376739
-0.21587287, 0
-0.12675516, 0
1.4683592, 0
1.530185, 0
-0.16604434, 0
-0.13751754, 0
1.080205, 1.4065108
3.5367885, 1.8753479
2.465565, 0.46883696
0.89632714, 3.985114
2.595124, 0
3.4517336, -0.23441848
2.9375992, 0
3.352869, 0
1.6007191, 0
0.977241, 0
2.8017666, 0
2.7249377, 0
2.5488827, 0
2.8684864, 0
2.891396, 0
2.8047342, 0
2.8716543, 0
2.6058874, 0
2.5406826, 0
2.5314622, 0
2.6832662, 0
2.5252438, 0
2.3770657, 0
2.4602919, 0
2.4613018, 0
2.6270244, 0
2.5917587, 0
2.1324527, 0
2.1660633, -0.23441848
2.39352, -0.23441848
2.5280004, -0.23441848
2.5011783, -0.23441848
1.9251328, -0.23441848
1.6059257, -0.23441848
1.0943815, -0.23441848
1.1037961, -0.23441848
1.2669008, 0
0.6816673, 0
1.4505563, 0
0.536468, -0.23441848
-0.24603842, 0
-0.16403931, 0
0.060625896, 0
-0.25475517, 0
-0.20617618, 0
-0.18959147, 0
-0.15655158, 0
-0.124912724, 0
-0.122003645, 0
-0.10505898, 0
-0.15433255, 0
-0.16991541, 0
-0.21579953, 0
-0.27061644, 0
-0.15956822, 0
-0.24502708, 0
-0.27824518, 0
-0.2652486, 0
-0.26144072, 0
-0.27068445, 0
-0.22592637, 0
-0.27494675, 0
0.31972748, 1.4065108
-0.24315831, -0.23441848
-0.19085594, 0
-0.27842006, -0.23441848
-0.2748239, 0.9376739
-0.22357874, 0
-0.27639872, 0
-0.27791947, -0.23441848
-0.2444352, -0.23441848
-0.21098962, 0
-0.23229681, -0.23441848
-0.18223248, 5.6260433
-0.07656164, 0
-0.18804766, 0
-0.2619425, 0
0.79744756, 0
0.12397222, -0.23441848
-0.07599976, 0
1.0510446, 1.4065108
3.1125388, 1.4065108
1.1860186, 0.23441848
1.9780598, 2.1097662
3.461637, -0.23441848
3.786426, -0.23441848
3.2428367, 0
3.3157818, 0
1.8671906, 0
1.9118259, 0
2.9902217, 0
2.6245172, 0
2.8815818, 0
3.0300295, 0
2.9329143, 0
2.779202, 0
2.8698552, 0
2.728079, 0
2.543932, 0
2.5095236, 0
2.64286, 0
2.5137184, -0.23441848
2.416649, -0.23441848
2.4391294, 0
2.4592361, 0
2.6220136, -0.23441848
2.7487724, -0.23441848
2.3742924, -0.23441848
2.1662788, 1.4065108
2.297622, 0.23441848
2.4550014, 0.23441848
2.5329735, -0.23441848
2.036304, -0.23441848
1.6575706, -0.23441848
1.3141985, -0.23441848
1.4621472, 0
1.7382112, 0
1.05981, 0
0.8389361, 0
0.47747383, 0
-0.27669972, 0
0.0100059435, 0
0.14981875, 0
-0.2584644, 0
-0.23382828, 0
-0.26321056, 0
-0.25261638, 0
-0.26216525, 0
-0.27841002, 0
-0.27742398, 0
-0.27802494, 0
-0.26063865, 0
-0.2733076, 0
-0.012029125, 0
0.08566015, 0
0.13798945, 0
-0.13502505, 0
-0.242052, 0
-0.2611411, 0
-0.15059553, 0
-0.26179975, 0
-0.20682965, 0
1.8773035, 0
1.8912414, 0
0.10289756, 0
0.56902957, 0
1.0188757, 0
1.6742414, 0
1.2299706, 0
1.581832, 0
1.68463, 0
1.5047323, 0
1.5973359, 0
1.3360248, 0
2.1513982, 0
1.445399, 0
0.8207688, 0
1.447952, 0
2.1306226, 0
1.390772, 0.46883696
1.3942523, 1.4065108
3.1326845, 1.8753479
1.0435421, 0.46883696
2.1082327, 1.4065108
3.5010242, -0.23441848
4.126491, -0.23441848
2.9111488, 0
2.376314, 0
1.7222676, 0
2.17928, 0
3.1858869, 0
3.1592329, 0
3.0702558, 0
3.0120268, 0
2.9140034, 0
2.8547575, 0
2.9596994, 0
2.851054, 0
2.6227894, 0
2.633802, 0
2.7931929, 0
2.7208052, -0.23441848
2.5838702, -0.23441848
2.574821, -0.23441848
2.557942, -0.23441848
2.6780908, -0.23441848
2.9061112, -0.23441848
2.6662288, 1.4065108
2.4289427, 0.23441848
2.4651182, -0.23441848
2.5010293, 0.23441848
2.5062013, -0.23441848
2.023443, -0.23441848
1.7199508, -0.23441848
1.4659686, -0.23441848
1.7143942, -0.23441848
1.8898532, -0.23441848
1.2884269, 0.23441848
1.9057152, -0.23441848
1.2462289, -0.23441848
0.7269889, 0
0.7442399, 0
0.41642007, 0
0.27594137, 0
0.30378026, 0
-0.033690006, 0
-0.09589377, 0
-0.1736069, 0
-0.15368463, 0
-0.19293529, 0
-0.018743614, 0
0.081278674, 0
0.21377593, 0
0.3260713, 0
0.36209294, 0
0.30839184, 0
0.1626288, 0
-0.15267237, 0
-0.20922774, 0
-0.0123851225, 0
-0.27839905, 0
-0.21465622, 0
0.28273883, 0
-0.27386302, 0
-0.123967096, 0
-0.16406901, 0
-0.09439572, 0
0.14136063, 0
-0.23476546, 0
-0.27696624, 0
-0.26495355, 0
-0.05075322, 0
0.03356714, 0
0.21269761, 0
0.5641095, 0
-0.13365163, 0
-0.024627164, 0
0.45957112, 0
1.0605173, 0
-0.0020973615, 0
0.92673844, 0.9376739
2.8785274, 1.4065108
1.6271255, 0.23441848
2.7651246, 1.4065108
3.5556526, -0.23441848
3.610252, -0.23441848
2.906838, 0
2.1696799, 0
1.8107527, -0.23441848
2.3385148, 0
2.6171396, 0
2.677835, 0
2.7987664, 0
2.7128673, 0
2.6597114, 0
2.6323173, 0
2.6586664, 0
2.5847304, 0
2.3025653, 0
2.2202816, 0
2.4509265, 0
2.4705024, -0.23441848
2.4076254, -0.23441848
2.422919, -0.23441848
2.4373963, -0.23441848
2.599747, 0.46883696
2.8381944, 1.4065108
2.6774406, 3.0474403
2.390714, 2.1097662
2.3521123, -0.23441848
2.2690327, -0.23441848
2.2900894, -0.23441848
1.8869108, -0.23441848
1.6465797, -0.23441848
1.6067997, -0.23441848
1.7305213, 0
1.9919298, 0
1.435983, -0.23441848
1.4335287, 0
0.7286279, -0.23441848
0.20991863, 0
0.09855888, 0
0.1427481, 0
0.3766638, 0
0.5616421, 0
0.38323933, 0
0.24594569, 0
0.22671908, 0
0.13373387, 0
0.26033762, 0
0.6697982, 0
0.8731199, 0
1.0415292, 0
1.1747711, 0
1.3090457, 0
1.1945616, 0
0.7220743, 0
0.2829548, 0
0.041557014, 0
0.0127125, 0
-0.27120736, 0
-0.2717455, 0
-0.12611912, 0
-0.27844644, 0
-0.1558705, 0
-0.27369455, 0
-0.2782813, 0
-0.27660033, 0
-0.15328315, 0
-0.25425813, 0
-0.27119, 0
-0.18346952, 0
-0.15407844, 0
0.15083036, 0
0.46389404, 0
-0.18930194, 0
-0.2608906, 0
-0.25545645, 0
-0.053565502, 0
-0.12145442, 0
0.80547565, 0.9376739
