ground_truth, simulate_output
0.09604525, 0.09582475
0.024712684, 0.024496552
-0.0013558787, -0.0014409736
-0.04571713, -0.04539067
-0.038604826, -0.038906287
0.01886025, 0.018732658
-0.059049178, -0.05907992
0.050681766, 0.050434075
-0.055036083, -0.054756995
0.038302805, 0.0381858
-0.0025933406, -0.0028819472
-0.11608999, -0.11607604
-0.054275274, -0.054377966
0.08797338, 0.087841325
0.034620594, 0.034509093
0.025924738, 0.026143253
0.04820972, 0.048103582
-0.022462033, -0.021960331
0.15057118, 0.15058513
0.090027735, 0.089932784
0.10651678, 0.10666447
0.006746623, 0.0062743807
-0.014472202, -0.014640221
-0.04393828, -0.043920662
0.03503286, 0.035554823
0.038895916, 0.038692012
-0.030250454, -0.030326173
0.00546157, 0.0052286503
0.02261623, 0.023006061
-0.0075211637, -0.0073201107
-0.025569838, -0.025097523
0.07082953, 0.071109645
-0.04881684, -0.049149312
0.03430864, 0.034509093
-0.03606638, -0.035554823
0.07105926, 0.07120033
0.07778252, 0.07798132
-0.06754506, -0.06780984
-0.07333214, -0.0737432
-0.006205191, -0.005933361
0.02280547, 0.022885822
-0.024467696, -0.02458107
-0.01748832, -0.017800083
-0.039958388, -0.039838284
0.051196896, 0.050857384
0.024664856, 0.02458107
0.0671767, 0.06696222
-0.075771146, -0.07543845
0.121490516, 0.1212101
0.034362637, 0.034752544
-0.04481416, -0.04492402
0.03314109, 0.0330573
-0.09465337, -0.09493378
-0.030470578, -0.03051443
-0.00029256864, 0
0.010653212, 0.0110190995
0.07563031, 0.07543845
0.015228447, 0.015257215
0.03807721, 0.03814304
-0.009861297, -0.00987864
0.0031928048, 0.0031686202
-0.012409078, -0.012488091
-0.0005910921, -0.0005591683
-0.009857556, -0.00987864
0.02237166, 0.022366732
0.006548706, 0.00652363
0.003347636, 0.0033550097
-0.0032030216, -0.0031686202
-0.006100322, -0.006150851
-0.012416353, -0.012488091
-0.0038042294, -0.0037277886
-0.0069678207, -0.0068964087
-0.0088801505, -0.008946693
0.013503722, 0.013420039
0.008164921, 0.008201135
0.031990785, 0.03205898
0.0086312415, 0.008573914
0.026636878, 0.026653688
0.003415867, 0.0033550097
0.005507874, 0.005591683
0.008179391, 0.008201135
0.001415535, 0.0014911154
0.035112947, 0.035041213
3.6103353E-05, 0
-0.0282178, -0.0279753
0.05179613, 0.05222056
-0.09921861, -0.09884606
-0.054864325, -0.05501809
0.03873609, 0.039165422
-0.14316216, -0.14360654
-0.0537528, -0.054085582
0.02925263, 0.02890781
0.064862765, 0.0652757
-0.12406462, -0.12402383
0.020213285, 0.02051522
0.09462788, 0.09418351
-0.10422902, -0.10444112
0.06339336, 0.063410684
-0.04497926, -0.04476048
0.0038140663, 0.00373004
0.006301676, 0.00652757
0.0039031485, 0.00373004
-0.00034525598, 0
-0.038890272, -0.039165422
0.07132168, 0.07087076
-0.06898555, -0.06900574
-0.030272534, -0.02984032
0.0436799, 0.04334318
-0.031255085, -0.03152231
-0.010618408, -0.010835795
0.15317507, 0.1526862
-0.018225638, -0.018716373
-0.0037721652, -0.003940289
-0.06253139, -0.06205955
0.06505281, 0.065014765
0.11167017, 0.111313164
0.02489, 0.024626806
0.004821264, 0.004925361
0.08333894, 0.08373114
-0.026250642, -0.02659695
-0.0631184, -0.06304462
0.038600527, 0.038417816
-0.037263475, -0.037432745
-0.0437691, -0.04334318
0.0089721205, 0.00886565
-0.09801834, -0.098507226
-0.04621886, -0.046298396
-0.06319401, -0.06304462
-0.01599839, -0.015761156
0.07943309, 0.07979085
0.060824364, 0.061074477
-0.08614837, -0.08543434
0.16703904, 0.16637214
0.09557487, 0.09592628
0.12139952, 0.1214067
-0.035682153, -0.035972353
-0.009485567, -0.008993088
-0.1051232, -0.10491937
0.03354507, 0.032974657
-0.049357623, -0.049461987
0.16823882, 0.16787098
0.055532224, 0.05545738
-0.07069694, -0.07044586
-0.020239035, -0.020983873
-0.032536834, -0.032974657
0.10456444, 0.10491937
0.03436654, 0.034473505
-0.14717616, -0.14688711
0.02145395, 0.020983873
0.23013774, 0.23082261
0.0115861595, 0.011990785
-0.15206854, -0.15138365
0.105015434, 0.10491937
0.014659065, 0.014988481
-0.04587498, -0.04646429
0.058185108, 0.058161728
-0.0103519345, -0.010319017
0.02502871, 0.025328495
0.06713725, 0.06754266
-0.03833645, -0.03846179
0.034404688, 0.03470942
0.011611599, 0.011257109
-0.01666316, -0.016885664
0.15400454, 0.15384716
0.011081144, 0.011257109
-0.04566703, -0.04596653
0.029993938, 0.030018957
0.14406912, 0.14446624
0.10090053, 0.10131398
0.0005892117, 0.0009380924
0.009244769, 0.0093809245
-0.073436536, -0.073171206
0.01921564, 0.018761849
-0.025642216, -0.025328495
0.06185204, 0.0619141
-0.040689096, -0.040337972
-0.08520903, -0.08536641
-0.044421315, -0.04409034
0.13617006, 0.1360234
-0.012994897, -0.013104755
0.10480782, 0.10483804
-0.060851444, -0.060843505
0.0017323015, 0.0018721079
0.02703053, 0.027145565
0.021131022, 0.02152924
-0.037995327, -0.038378213
-0.018759986, -0.018721078
-0.07778245, -0.07769248
0.018840017, 0.018721078
0.025707288, 0.025273455
0.13642849, 0.13666387
-0.00830498, -0.008424485
-0.03842288, -0.038378213
0.069145136, 0.06926799
0.012150009, 0.012168701
-0.045813307, -0.045866642
0.05826986, 0.058035344
-0.019592542, -0.019657133
-0.0006254853, -0.0009360539
-0.102265246, -0.102029875
0.02289701, 0.022465294
0.053725522, 0.053355075
-0.07231847, -0.07207615
0.10069829, 0.100454
-0.077192076, -0.07892814
0.09281274, 0.09327871
0.07458279, 0.0753405
0.3731285, 0.37311485
0.40478086, 0.40540364
0.046622995, 0.046639357
-0.048959047, -0.050227
-0.06442004, -0.06457757
0.011096981, 0.010762929
-0.17934732, -0.17938215
0.11987434, 0.118392214
0.42986056, 0.43051714
0.19407211, 0.19373272
-0.47676107, -0.47715652
-0.20518042, -0.20449565
-0.30136785, -0.301362
0.2697929, 0.26907322
0.38276222, 0.38387778
0.017921641, 0.017938215
0.28335756, 0.28342378
0.13835585, 0.13991807
0.267374, 0.26907322
-0.4849884, -0.4843318
0.055922613, 0.055601887
0.060868386, 0.061454717
0.029836874, 0.02926415
0.1594511, 0.15948962
0.03361096, 0.033653773
-0.0179362, -0.01755849
-0.09882169, -0.099498115
0.17042056, 0.16973208
-0.042608622, -0.04243302
-0.057413995, -0.057065092
0.028651422, 0.02926415
0.008390634, 0.008779245
-0.0076856753, -0.0073160375
0.02077699, 0.020484906
0.08767326, 0.08779245
-0.20269738, -0.20338584
-0.025356535, -0.024874529
-0.037575524, -0.038043395
0.12499793, 0.12437264
-0.11169271, -0.111203775
0.051776983, 0.051212262
-0.13835612, -0.13900472
-0.09994413, -0.099498115
0.0012720375, 0.0014632075
0.021650728, 0.021847563
-0.00086475775, -0.0007047601
-0.03859507, -0.038761806
-0.021827195, -0.021847563
0.06872847, 0.06906649
0.014045911, 0.014095202
0.009383145, 0.009161881
0.014030817, 0.014095202
-0.066291116, -0.06624745
0.05044024, 0.050742727
-0.016102636, -0.016209481
-0.03216201, -0.032418963
0.11342269, 0.113466375
0.073740155, 0.07399981
-0.020853478, -0.021142803
0.020645628, 0.020438042
0.0037444944, 0.0035238005
-0.034060117, -0.033828482
-0.05631003, -0.05638081
-0.027624272, -0.027485643
0.045332372, 0.045104645
0.024788523, 0.024666604
0.045456983, 0.045104645
0.0044691423, 0.0042285603
-0.12423645, -0.1241276
0.095053524, 0.09568169
0.08401471, 0.084044725
-0.07018026, -0.06982177
0.007930361, 0.007757975
0.12899338, 0.12929958
-0.11859267, -0.11895561
0.029936904, 0.029738903
-0.03652757, -0.03620388
0.1288822, 0.12929958
-0.0030185655, -0.0025859915
0.041329134, 0.041375864
-0.0895927, -0.08921671
0.06722399, 0.06723578
0.17422572, 0.17455442
-0.032261755, -0.032324895
0.023245936, 0.023273924
0.06038047, 0.060770802
-0.015002375, -0.01551595
-0.06333191, -0.063356794
0.008974197, 0.00905097
-0.1554882, -0.15515949
0.015938547, 0.01551595
0.0067298654, 0.0064649787
0.044574063, 0.044677496
0.099623345, 0.09918404
0.012314286, 0.012509699
-0.0011690763, -0.00089354994
0.05423012, 0.054506548
0.025456697, 0.025019398
0.0037173883, 0.0035741997
-0.034757607, -0.034848448
-0.10573415, -0.105438896
0.060080215, 0.059867844
-0.11088727, -0.11080019
0.05398117, 0.053612996
-0.03895279, -0.039316196
-0.022450708, -0.022338748
-0.011541887, -0.011616149
0.011633946, 0.011616149
0.044791427, 0.044677496
0.11696796, 0.11705504
-0.09449475, -0.094716296
-0.02252713, -0.022338748
-0.06207466, -0.061654944
0.005747751, 0.0053612995
-0.07844195, -0.07863239
0.017785233, 0.017870998
0.049004447, 0.04946864
-0.09384689, -0.09344076
-0.037051532, -0.037101477
0.004938496, 0.0054965154
0.04062115, 0.041223865
-0.069319986, -0.068706445
-0.021122226, -0.020611933
-0.16170497, -0.16214721
0.18869789, 0.18825565
0.014960724, 0.015115418
0.0067146257, 0.006870644
0.09552753, 0.09618902
0.07229696, 0.07282883
-0.02464104, -0.02473432
-0.013418867, -0.013741288
-0.04973903, -0.04946864
-0.038336527, -0.038475607
0.030531453, 0.030230835
-0.06320161, -0.06320993
0.074828565, 0.074202955
-0.043269057, -0.042597994
0.019830666, 0.019237803
0.035715777, 0.035727352
0.1031299, 0.103059664
0.008313148, 0.008289696
0.018989477, 0.0190663
0.00518595, 0.005139611
0.008953854, 0.008952871
-0.0128605, -0.012931925
-0.011452273, -0.01143978
0.020903513, 0.020890033
-0.007942328, -0.007958108
0.00847744, 0.00845549
-0.0070842826, -0.0071291383
0.027655357, 0.027687583
-0.0037881706, -0.00381326
0.019058395, 0.0190663
-0.014622091, -0.014589865
0.0046277554, 0.0046422295
0.011347347, 0.011273986
0.00079707324, 0.0008289696
-0.009595892, -0.009616047
0.00047501313, 0.0004973817
0.0030807236, 0.0031500843
0.0031629272, 0.0031500843
-0.0036656177, -0.0036474662
0.008343052, 0.008289696
-0.0065566003, -0.0066317567
0.022180118, 0.022640899
0.008344088, 0.008490337
-0.033211228, -0.033017974
-0.07596174, -0.07641303
0.049456835, 0.04905528
-0.024016483, -0.023584269
-0.06128117, -0.061319098
-0.049475566, -0.04905528
-0.0051122257, -0.0047168536
0.046896078, 0.047168538
0.060309064, 0.060375728
0.04036438, 0.040564943
0.10340406, 0.103770785
-0.033629797, -0.03396135
0.04941756, 0.04905528
-0.057642236, -0.057545617
0.0737557, 0.07358292
0.043133494, 0.043395054
0.0048056627, 0.0047168536
0.089576565, 0.08962022
-0.13715547, -0.13678876
0.0009371909, 0.00094337075
-0.04662496, -0.046225168
0.02053894, 0.020754157
0.02653445, 0.026925627
-0.17946827, -0.17997655
-0.0071106013, -0.007085691
0.181902, 0.1813937
0.046219394, 0.046765562
-0.15237512, -0.15305093
-0.0040445863, -0.004251415
0.06995533, 0.069439776
0.07615407, 0.076525465
0.018514771, 0.018422797
-0.09126111, -0.09069685
-0.1460735, -0.14596525
-0.010344008, -0.0099199675
-0.02173983, -0.021257075
-0.12089849, -0.120456755
-0.0325044, -0.03259418
0.024329318, 0.02409135
0.07467477, 0.07510833
0.0007266448, 0.0014171383
0.056711357, 0.05668553
0.08448161, 0.0850283
0.09602511, 0.0963654
-0.06003201, -0.05951981
0.02153291, 0.021257075
0.07135168, 0.0715208
-0.051141843, -0.051460084
-0.051423725, -0.051460084
0.041918274, 0.041865833
-0.041886687, -0.041865833
0.04225965, 0.041865833
0.024266755, 0.024421735
-0.016127938, -0.015699686
0.05449715, 0.0540767
0.019131232, 0.019188507
0.038862754, 0.03924922
0.007514696, 0.007849843
0.0011732443, 0.00087220484
-0.11947255, -0.11949206
-0.012717286, -0.013083072
-0.08455731, -0.08460387
-0.025312493, -0.02529394
0.10293968, 0.10292017
-0.024560692, -0.024421735
0.020140184, 0.02006071
-0.012825727, -0.013083072
-0.029276837, -0.029654965
0.03209888, 0.03227158
-0.007140092, -0.0069776387
0.089885525, 0.090284504
-0.05182839, -0.052212723
0.02083664, 0.020667536
0.06096453, 0.060914844
0.081959434, 0.08158238
-0.019926535, -0.019579772
-0.06043691, -0.060914844
-0.07957962, -0.07940685
-0.02809778, -0.028281892
-0.019204317, -0.019579772
0.09971721, 0.10007439
0.081854984, 0.08158238
0.013757633, 0.014140946
-0.028604921, -0.028281892
0.036851943, 0.03698401
0.12018895, 0.11965416
-0.0056566857, -0.0054388256
0.06956159, 0.069616966
0.12227616, 0.12182969
0.03291742, 0.032632954
-0.15510395, -0.1555504
0.0968341, 0.09681109
-0.06937092, -0.069616966
-0.004936472, -0.0054388256
0.0012318392, 0.0013127306
-0.0025836541, -0.0026254612
-0.101868674, -0.10239299
0.17139253, 0.17196772
-0.097611666, -0.09714206
0.03453396, 0.034130994
-0.11509677, -0.11552029
0.057744175, 0.057760146
-0.045347303, -0.04594557
-0.057798218, -0.057760146
0.0916417, 0.09189114
0.01621489, 0.015752766
-0.010432053, -0.010501845
0.061043836, 0.06169834
0.059172306, 0.05907288
-0.16335377, -0.1627786
-0.066058986, -0.06563653
-0.058310498, -0.057760146
0.025937837, 0.026254613
0.019285634, 0.019690959
-0.0064056623, -0.0065636532
0.07074907, 0.070887454
-0.006883234, -0.0065636532
-0.019501073, -0.019690959
0.0039129984, 0.0038514226
0.040223792, 0.040311556
0.004031003, 0.004108184
0.0063536894, 0.0064190375
0.0046221553, 0.004621707
0.0038468149, 0.0038514226
0.020110002, 0.020027397
-0.018107792, -0.018230066
-0.02525039, -0.025162628
0.00384579, 0.0038514226
-0.006545801, -0.0064190375
0.0077378973, 0.007702845
-0.019388748, -0.019513873
0.001764021, 0.0017973306
0.021674545, 0.021567967
-0.00014558868, -0.0002567615
0.019460542, 0.019513873
-0.0039714086, -0.0038514226
-0.005139404, -0.00513523
-0.019945053, -0.020027397
0.004681648, 0.004621707
0.018244123, 0.018230066
-5.0230832E-05, 0
-0.021705272, -0.021824727
0.021394942, 0.021356406
-0.016972322, -0.016900754
-0.014833476, -0.014903392
0.011329289, 0.011369597
-0.0037512076, -0.0036874372
8.133046E-05, 0.00015364321
0.0222067, 0.022278266
0.006165649, 0.0061457283
-0.0003298493, -0.00030728642
-0.0058995746, -0.005838442
-0.0007638247, -0.00076821604
0.0004662252, 0.00046092964
-0.008080837, -0.00814309
0.0053533968, 0.0053775124
0.012281373, 0.012291457
0.0030738718, 0.0030728641
-0.012527961, -0.012598744
-0.0017104616, -0.0016900753
-1.4800514E-05, 0
-0.0050855037, -0.005070226
0.018246952, 0.018283542
-0.014074241, -0.014135175
-0.0048417975, -0.0049165827
0.0026368946, 0.0026119347
0.053910613, 0.053613596
0.029290402, 0.029434916
0.032050215, 0.03153741
-0.09617305, -0.09566348
0.03657392, 0.036793645
-0.022412973, -0.022076188
-0.070865944, -0.07043355
0.06873473, 0.068331055
-0.022895772, -0.023127435
-0.013077997, -0.012614964
0.13355623, 0.13350837
0.17189494, 0.17240451
-0.020383038, -0.019973693
0.022812042, 0.023127435
-0.023058437, -0.023127435
-0.0018809984, -0.002102494
0.061012052, 0.060972326
-0.004597882, -0.004204988
0.14537573, 0.14507209
-0.07376712, -0.07358729
-0.009559349, -0.009461223
-0.005061662, -0.005256235
0.054472584, 0.054664843
-0.003632235, -0.003153741
-0.09882606, -0.09938048
0.018457863, 0.018219754
0.01871118, 0.018219754
0.11486978, 0.114287555
-0.10022823, -0.101036824
0.09346548, 0.09275512
0.017523864, 0.018219754
-0.112246424, -0.11263122
0.22360715, 0.22360608
-0.08474222, -0.08447341
0.026984332, 0.026501462
0.05682753, 0.05631561
-0.1751615, -0.17557219
-0.17766789, -0.17722853
0.08012711, 0.079504386
-0.17410369, -0.17391585
0.18194866, 0.18219756
0.08109586, 0.081160724
0.22497302, 0.22526243
-0.014965634, -0.014907072
-0.14501466, -0.14575803
0.023745865, 0.02318878
-0.197394, -0.19710462
0.0575705, 0.057971947
0.04997176, 0.05022738
0.033514325, 0.03348492
0.085612394, 0.08557258
0.025695039, 0.026043829
0.07399423, 0.07441094
-0.011089879, -0.01116164
0.05934419, 0.05952875
0.010458693, 0.010231504
0.039708097, 0.03999588
0.036922578, 0.03720547
-0.14695719, -0.1469616
0.0008060736, 0.0009301367
0.020240115, 0.020463008
0.005230944, 0.00558082
-0.06917321, -0.06883012
0.09022768, 0.09022326
0.081154734, 0.080921896
0.011680739, 0.012091777
-0.052379884, -0.052087657
0.0162819, 0.01674246
-0.03125672, -0.03162465
-0.076145016, -0.07627121
0.011436453, 0.01116164
0.027738538, 0.0279041
0.036489356, 0.03621932
0.042823344, 0.043261968
0.005505902, 0.0050304616
-0.11175023, -0.111676246
0.11674531, 0.11670671
-0.003520796, -0.0030182768
-0.13488072, -0.13481636
-0.11771441, -0.117712796
0.09784319, 0.09759095
0.03294892, 0.033201046
-0.04657162, -0.046280246
0.0005925494, 0.0010060923
-0.06351817, -0.06338382
-0.011315717, -0.011067015
0.0903131, 0.09054831
-0.042479962, -0.042255875
-0.07801771, -0.0784752
-0.045082733, -0.045274153
0.1216728, 0.12173717
0.014199788, 0.014085292
0.016643573, 0.01710357
-0.10861767, -0.10865797
0.03574519, 0.03621932
0.015152124, 0.015091385
0.0028266762, 0.002807976
0.009805555, 0.009771756
-0.017776432, -0.017746408
-0.008827315, -0.008873204
0.001728746, 0.0016847856
0.0011895052, 0.0012355094
-0.0015510307, -0.0015724666
-0.014724842, -0.014713794
-0.0036861203, -0.0037065283
-0.0066568083, -0.0066268235
0.0054302737, 0.0053913137
0.0011085522, 0.0011231904
-0.0047295913, -0.0047173994
-0.008149828, -0.008199289
0.0040139505, 0.0040434855
0.0037107288, 0.0037065283
-0.0041014245, -0.0041558044
-0.013519594, -0.013478285
0.0050964905, 0.0050543565
0.010864923, 0.010894947
0.0071300208, 0.0070760995
-0.0036985702, -0.0037065283
-0.0063377907, -0.0062898663
-0.004478229, -0.0044927616
-0.0016695549, -0.0017756306
0.026138745, 0.025746644
-0.065160684, -0.064810514
-0.022832483, -0.023083199
0.006917312, 0.0071025225
-0.084201925, -0.08434246
-0.098468885, -0.0985475
0.015446663, 0.01509286
-0.030154599, -0.03018572
-0.019247621, -0.019531937
-0.03624498, -0.036400426
0.06334033, 0.063034885
-0.03416908, -0.03373698
0.12792403, 0.1278454
0.059774827, 0.059483625
0.042372935, 0.042615134
0.035619166, 0.03551261
0.076854125, 0.07723993
0.037533514, 0.037288245
0.11212967, 0.11186473
-0.050858356, -0.050605472
0.04840222, 0.048829842
0.016931716, 0.01686849
-0.052959662, -0.05326892
0.014588676, 0.014493531
-0.011168674, -0.011083288
-0.028087007, -0.0281345
0.00020124734, 0.00021314016
-0.0109083, -0.0108701475
0.007081909, 0.007033625
0.02090305, 0.020887736
-0.0008916039, -0.0008525606
0.01443941, 0.014493531
-0.0037723654, -0.0038365228
-0.010524651, -0.010443868
0.0035463073, 0.0036233827
-0.02199055, -0.021953436
0.013001043, 0.01300155
-0.021729153, -0.021740295
0.026263736, 0.026216239
-0.004902061, -0.0049022236
-0.017944042, -0.017903773
0.0021391648, 0.0021314016
0.017410794, 0.017477494
0.008466422, 0.008525606
-0.01218428, -0.012148989
0.014533286, 0.014493531
-0.00062311377, -0.00063942047
-0.016346486, -0.015941225
0.0065432843, 0.0067120944
-0.054432448, -0.05453577
-0.045240216, -0.045306638
0.0019482664, 0.0016780236
0.032234203, 0.03188245
-0.014627383, -0.014263201
-0.088569075, -0.08893525
-0.06850992, -0.06879897
0.09624884, 0.09648636
0.09132159, 0.091452286
-0.054946274, -0.05453577
-0.024723588, -0.024331342
-0.111500785, -0.11158857
-0.11231438, -0.112427585
0.030896703, 0.031043436
0.08205204, 0.082223155
-0.014307486, -0.014263201
0.0142268315, 0.014263201
0.041802224, 0.04195059
0.033661745, 0.033560473
-0.020973396, -0.020975295
-0.11769916, -0.11746165
-0.045870308, -0.046145648
-0.008256162, -0.008425939
-0.041105967, -0.040925987
-0.03487598, -0.03490746
0.0043040668, 0.004814822
0.0061919317, 0.006018528
-0.11452507, -0.114352025
-0.090524375, -0.09027792
-0.14491065, -0.14444467
-0.01634311, -0.016851878
0.042599082, 0.042129695
0.042503085, 0.042129695
-0.08052266, -0.08064827
0.018044842, 0.018055584
0.07890517, 0.079444565
0.11587793, 0.11555573
0.010001139, 0.009629644
0.15716542, 0.15768543
0.07976681, 0.079444565
0.015370276, 0.015648171
-0.019118024, -0.019259289
-0.050808836, -0.05055563
-0.14977948, -0.1492595
0.023341285, 0.022870407
-0.041222274, -0.040925987
0.02513334, 0.02516439
0.046471898, 0.046134714
-0.10308201, -0.10275459
-0.14879534, -0.1488893
-0.008521173, -0.00838813
-0.032524753, -0.032504003
-0.035716064, -0.035649553
-0.14902285, -0.1488893
-0.033478368, -0.03355252
0.061329976, 0.06081394
0.092255525, 0.09226943
0.062336598, 0.061862458
-0.080550574, -0.08073575
-0.04126661, -0.040892135
0.04644178, 0.046134714
0.043001488, 0.042989165
-0.076857895, -0.076541685
0.118348815, 0.11848234
0.026628615, 0.026212906
-0.0023311768, -0.0020970325
0.083907574, 0.0838813
0.09645304, 0.096463494
-0.00053189363, -0.0010485162
0.03703037, 0.03669807
0.061907157, 0.06201207
0.087184876, 0.08750592
-0.0734996, -0.07372546
-0.07525449, -0.07510351
0.0038695845, 0.004134138
0.08663602, 0.0868169
0.0009548645, 0.000689023
0.024135636, 0.024115805
0.02083961, 0.02067069
-0.0073428755, -0.007579253
-0.007761154, -0.007579253
0.06417339, 0.064079136
-0.026506657, -0.026182873
0.07107856, 0.070969366
0.015767548, 0.015847528
0.021695705, 0.021359714
-0.029483203, -0.029627988
0.030579116, 0.030317012
0.032082662, 0.032384083
-0.0021458236, -0.002067069
-0.08851598, -0.088194944
0.066762835, 0.06683523
-0.017949356, -0.017914599
-0.047958728, -0.04823161
0.12771434, 0.12800886
0.026715964, 0.026414527
-0.06895268, -0.069084145
0.008662779, 0.00914349
0.05431244, 0.053845
-0.041927207, -0.041653678
-0.030073043, -0.0304783
0.078045964, 0.07822764
0.10593652, 0.10565811
0.008267536, 0.008127547
0.033913076, 0.03352613
0.0132589135, 0.013207263
-0.021010727, -0.02133481
-0.061346225, -0.0609566
-0.0663709, -0.06603632
-0.035528198, -0.03555802
-0.04226299, -0.04266962
-0.018368294, -0.01828698
0.04224057, 0.04266962
0.07108047, 0.07111604
-0.08611739, -0.08635519
0.17294818, 0.17271037
-0.057697818, -0.05790877
0.00980777, 0.010159434
0.01512864, 0.0155477235
-0.028505048, -0.02850416
0.077796906, 0.07773861
-0.058989696, -0.058735844
-0.031385735, -0.031095447
0.005949167, 0.0060463366
0.053618003, 0.05355327
0.0276506, 0.027640397
0.107159406, 0.10710654
0.121353, 0.12092674
-0.013083549, -0.012956436
0.0068515646, 0.006910099
-0.08818135, -0.088103764
0.034405608, 0.034550495
-0.07753215, -0.07773861
-0.016158793, -0.016411485
0.065109864, 0.06478218
0.008128967, 0.0077738618
-0.087720536, -0.088103764
-0.050589807, -0.050961982
0.072595194, 0.07255604
0.057352133, 0.05700832
0.13207807, 0.13215564
-0.012514632, -0.012092673
0.08821243, 0.088810965
-0.079066195, -0.07894308
0.017803488, 0.018091124
-0.01783723, -0.018091124
-0.004161188, -0.0049339426
0.20538598, 0.20558095
0.021449674, 0.021380419
0.0020849372, 0.0016446476
0.24781695, 0.24834178
-0.002405934, -0.0016446476
0.011122099, 0.011512533
0.05481385, 0.05427337
0.0531771, 0.052628722
0.0621619, 0.062496606
-0.043987203, -0.044405483
-0.004236216, -0.0049339426
-0.036327578, -0.036182247
0.015343487, 0.014801828
-0.1715682, -0.17104335
0.10038159, 0.1003235
0.09007277, 0.090455614
-0.0551237, -0.055918016
-0.09632175, -0.09703421
0.12094257, 0.12170392
0.16888423, 0.16908008
-0.05903954, -0.059326343
0.019554578, 0.019281061
0.10056172, 0.100854784
-0.034545846, -0.034112647
0.044492826, 0.044494756
-0.08905946, -0.08898951
0.039883275, 0.04004528
0.13591082, 0.13645059
0.047458835, 0.047461074
0.064416364, 0.063775815
-0.08823337, -0.087506354
0.008652676, 0.008898951
0.0007810367, 0.0014831586
-0.006304919, -0.005932634
-0.09361926, -0.09343899
-0.09491005, -0.09492215
0.121064804, 0.121619
-0.16500361, -0.1646306
0.033268, 0.03262949
0.014159948, 0.014831586
0.025193552, 0.025213696
-0.20932119, -0.20912535
0.07246669, 0.072674766
-0.098003246, -0.098299645
0.0068153343, 0.0066805584
-0.0210441, -0.02099604
-0.004332971, -0.0047718273
0.0051477426, 0.0047718273
-0.1024291, -0.10211711
-0.07946113, -0.07921234
-0.10216546, -0.10211711
-0.08055801, -0.0801667
0.089211494, 0.08875599
0.021422187, 0.02099604
0.13405974, 0.13361117
-0.020598361, -0.02099604
-0.084644, -0.084938526
-0.020741755, -0.02099604
-0.015901612, -0.016224213
-0.08716497, -0.08684726
0.1409341, 0.1412461
-0.02026322, -0.020041674
0.03469681, 0.034357157
0.032366, 0.032448426
0.02822399, 0.028630964
-0.010149045, -0.01049802
0.07807536, 0.07825797
0.0021388356, 0.0025027206
0.023854224, 0.024192965
0.038316272, 0.038375046
0.0990864, 0.09927458
-0.0035540878, -0.0033369607
-0.0065002376, -0.0066739214
-0.09568905, -0.09593762
0.05376205, 0.05339137
0.009744044, 0.010010882
-0.049222663, -0.04922017
0.04928115, 0.04922017
-0.075427964, -0.07508162
-0.05663665, -0.056728333
-0.07634161, -0.07675009
-0.010318916, -0.010010882
0.044168014, 0.04421473
0.010077921, 0.010010882
0.025900345, 0.025861446
-0.030201167, -0.030032646
-0.08839383, -0.08842946
0.11704219, 0.116793625
-0.015242687, -0.015016323
-0.030929193, -0.030866886
-0.06468837, -0.06507073
-0.17072673, -0.17026432
-0.06349806, -0.06400006
0.04331807, 0.04347174
-0.064014375, -0.06400006
0.10122334, 0.10143406
0.11218307, 0.11230199
-0.042511098, -0.04226419
-0.008766751, -0.008452838
0.13719809, 0.1376605
0.12051828, 0.12075483
0.055636942, 0.055547222
0.023520831, 0.022943418
-0.00020355447, 0
-0.022120241, -0.02173587
0.07337905, 0.07366045
0.0035116565, 0.003622645
-0.057582226, -0.05796232
0.07428233, 0.07486799
-0.05383147, -0.054339673
-0.055631354, -0.055547222
0.067891575, 0.06762271
-0.03896215, -0.038641546
-0.120838635, -0.12075483
0.004364006, 0.0048301932
0.09286771, 0.0927252
0.10081411, 0.100788265
0.0072384523, 0.0070551783
-0.015713232, -0.016126122
-0.01869505, -0.019149771
0.1400379, 0.14009568
0.07516237, 0.0755912
0.1338254, 0.13404839
-0.026971882, -0.027212832
-0.007607455, -0.008063061
0.0072365096, 0.0070551783
0.13144799, 0.13102475
-0.060704365, -0.060472958
-0.07157028, -0.07155967
-0.0133802565, -0.013102475
-0.023085475, -0.0231813
-0.050326124, -0.050394133
-0.020283733, -0.020157654
-0.11697218, -0.116914384
0.025796646, 0.02620495
-0.035176087, -0.03527589
0.103789546, 0.10381191
-0.02083019, -0.021165535
-0.024181753, -0.024189183
-0.008203258, -0.008346601
0.026753956, 0.026965944
-0.046497755, -0.046227332
0.022960046, 0.023113666
0.09184156, 0.09181262
0.055296518, 0.05521598
-0.06828213, -0.068056904
0.03233903, 0.032102313
-0.071880236, -0.07190918
0.07893447, 0.07897169
-0.015626425, -0.01540911
-0.015734842, -0.016051156
0.059862997, 0.059710305
0.062473238, 0.062278487
0.017139237, 0.01733525
0.09108013, 0.09117057
0.06644964, 0.066130765
-0.04461084, -0.044301193
0.012155354, 0.012198879
-0.026171347, -0.026323898
0.012351579, 0.012198879
0.021234969, 0.021187527
0.01914237, 0.019261388
0.06785493, 0.068056904
-0.11127961, -0.11103448
0.055867054, 0.05551724
0.007550999, 0.007570533
0.092293136, 0.09210815
