ground_truth, simulate_output
0.016295357, 0.016230818
0.0051455335, 0.004994098
0.0154591855, 0.015606556
0.01612623, 0.016230818
-0.0070503214, -0.0071790162
-0.00338712, -0.0034334424
-0.007074588, -0.0071790162
-0.004689483, -0.004681967
-0.004721333, -0.004681967
-0.0048835827, -0.004994098
-0.005769779, -0.0056183604
-0.009880922, -0.009988196
-0.0075954814, -0.007491147
-0.006239656, -0.0062426226
-0.0043154745, -0.004369836
-0.005034633, -0.004994098
-0.0021415013, -0.002184918
0.0011494624, 0.0012485245
0.0011351047, 0.0012485245
-0.0007732635, -0.00062426226
0.004655719, 0.004681967
0.0045887884, 0.004681967
-0.0046094107, -0.004681967
-0.002552585, -0.002497049
-0.0028614935, -0.0028091802
-0.0014118345, -0.0015606557
-0.0008584097, -0.0009363934
-0.0012377728, -0.0012485245
-6.548203E-05, 0
0.0003971565, 0.00031213113
-0.0029996235, -0.0031213113
0.007311408, 0.0071790162
0.0049008536, 0.004994098
0.0022147854, 0.002184918
0.0029714524, 0.0031213113
-0.00089146907, -0.0009363934
-0.00014548011, 0
-0.0005510906, -0.00062426226
-0.0007759353, -0.00062426226
-0.005287891, -0.005306229
-0.0011257026, -0.0012485245
-0.0008103153, -0.0009363934
0.00019325419, 0.00031213113
-0.0014479096, -0.0015606557
-0.0006234175, -0.00062426226
0.0006381591, 0.00062426226
7.354344E-05, 0
-0.0010949787, -0.0012485245
-0.00032664734, -0.00031213113
0.0053554038, 0.005306229
-0.0065075755, -0.0065547535
0.00016447314, 0.00031213113
0.014082221, 0.014045901
0.00025602803, 0.00031213113
0.009314131, 0.009363934
0.022661254, 0.022785572
0.008242863, 0.008115409
0.018996777, 0.01904
-0.0005388603, -0.00062426226
-0.0027606406, -0.0028091802
-0.0062543796, -0.0062426226
-0.0050321496, -0.004994098
-0.009397304, -0.009363934
-0.011842966, -0.011860983
-0.0068054646, -0.006866885
-0.011804931, -0.011860983
-0.014542573, -0.014670163
-0.0031706141, -0.0031213113
-0.002853156, -0.0028091802
-0.0018253363, -0.0018727868
0.00066880777, 0.00062426226
-0.004881629, -0.004994098
-0.0045734243, -0.004681967
-0.00050425733, -0.00062426226
-0.0059309066, -0.0059304917
-0.0037899034, -0.0037455736
-0.004629855, -0.004681967
-0.008089857, -0.008115409
-0.010303208, -0.010300327
-0.018376213, -0.018415736
-0.012365048, -0.012485245
-0.016204545, -0.016230818
-0.017741838, -0.017791474
-0.013696195, -0.01373377
-0.016445031, -0.01654295
-0.0033783908, -0.0034334424
-0.005565754, -0.0056183604
-0.013857958, -0.01373377
-0.002120397, -0.002184918
-0.008979951, -0.009051803
-0.014965714, -0.014982294
-0.00077352463, -0.00062426226
-0.008924453, -0.009051803
-0.008476159, -0.008427541
0.0030874389, 0.0031213113
-0.0026592202, -0.0028091802
0.002515749, 0.002497049
0.0074602296, 0.007491147
-0.0052638017, -0.005306229
0.0004851479, 0.00062426226
0.005261507, 0.005306229
-0.006149587, -0.0062426226
0.002136449, 0.002184918
-0.0031836983, -0.0031213113
-0.003876682, -0.0037455736
-0.0022947285, -0.002184918
-0.0038241565, -0.0037455736
-0.005564534, -0.0056183604
0.001743798, 0.0018727868
-0.0042424323, -0.004369836
-0.004324132, -0.004369836
-0.002698704, -0.0028091802
-0.0018014048, -0.0018727868
-0.0042961547, -0.004369836
-0.004912356, -0.004994098
-0.0033593639, -0.0034334424
-0.0032498813, -0.0031213113
-0.004032395, -0.0040577045
-0.0014222239, -0.0015606557
0.00030933178, 0.00031213113
-0.0011858004, -0.0012485245
-0.002780334, -0.0028091802
-0.005011972, -0.004994098
-0.005510017, -0.0056183604
-0.0038139266, -0.0037455736
-0.004354115, -0.004369836
-0.0053391275, -0.005306229
-0.002339684, -0.002184918
0.00037743893, 0.00031213113
-0.0011916086, -0.0012485245
-0.005320633, -0.005306229
-0.0050469185, -0.004994098
-0.004983147, -0.004994098
-0.0043826993, -0.004369836
-0.006035008, -0.0059304917
-0.0063954373, -0.0062426226
-0.0060039056, -0.0059304917
-0.007029651, -0.0071790162
-0.0086660385, -0.008739672
-0.014831886, -0.014982294
-0.017519707, -0.017479343
-0.019169157, -0.01904
-0.0025921674, -0.002497049
-0.0030406867, -0.0031213113
-0.0048954813, -0.004994098
-0.0019161579, -0.0018727868
-0.0026954783, -0.0028091802
-0.0010892119, -0.0009363934
-0.0039834324, -0.0040577045
-0.0019746893, -0.0018727868
0.0016016628, 0.0015606557
-0.002024909, -0.0018727868
-0.0037569832, -0.0037455736
-0.002422353, -0.002497049
-0.0006403474, -0.00062426226
0.0026905506, 0.0028091802
-0.0036724713, -0.0037455736
0.0047692987, 0.004681967
0.012357441, 0.012485245
0.008133123, 0.008115409
0.0058006044, 0.0059304917
0.010141181, 0.009988196
0.006327835, 0.0062426226
0.00059040077, 0.00062426226
0.008911917, 0.009051803
0.0015984802, 0.0015606557
-0.0011490182, -0.0012485245
-0.004761535, -0.004681967
-0.006747341, -0.006866885
-0.002692877, -0.0028091802
-0.0056443294, -0.0056183604
-0.0071186507, -0.0071790162
-0.0034749128, -0.0034334424
-0.005313119, -0.005306229
-0.0065253624, -0.0065547535
-0.0037506886, -0.0037455736
-0.006713826, -0.006866885
-0.006472155, -0.0065547535
-0.004526066, -0.004681967
-0.0021835535, -0.002184918
-0.0017838205, -0.0018727868
-0.012628838, -0.012485245
-0.0068891733, -0.006866885
-0.0068974313, -0.006866885
0.006249406, 0.0062426226
0.007647117, 0.007491147
0.007831788, 0.007803278
0.0057965345, 0.0059304917
0.0032761425, 0.0031213113
0.0009911191, 0.0009363934
0.0028929117, 0.0028091802
0.0023491536, 0.002497049
0.0022479948, 0.002184918
0.0011171295, 0.0012485245
0.0010006648, 0.0009363934
0.0014283025, 0.0015606557
0.0028259137, 0.0028091802
0.00062264036, 0.00062426226
0.0006490314, 0.00062426226
0.0057910057, 0.0059304917
0.0014349357, 0.0015606557
0.0011630266, 0.0012485245
-0.007615024, -0.007491147
0.0028874832, 0.0028091802
-0.0016563225, -0.0015606557
0.0030242796, 0.0031213113
0.0032439895, 0.0031213113
0.0073302295, 0.0071790162
0.0137723675, 0.01373377
0.0146733085, 0.014670163
0.021064298, 0.020912785
-0.0039097704, -0.0040577045
-0.0021352142, -0.002184918
-0.0030639304, -0.0031213113
-0.0033971812, -0.0034334424
-0.0035882874, -0.0034334424
-0.0044338997, -0.004369836
-0.003068808, -0.0031213113
-0.008788023, -0.008739672
-0.0105584245, -0.010612458
-0.0020389634, -0.002184918
0.0029277191, 0.0028091802
-0.0015580049, -0.0015606557
0.0034238307, 0.0034334424
0.0061791316, 0.0062426226
0.0014922599, 0.0015606557
-0.0005921821, -0.00062426226
0.00075099507, 0.00062426226
-0.002089851, -0.002184918
-0.008403229, -0.008427541
-0.0009675569, -0.0009363934
0.0018837937, 0.0018727868
-0.0064044828, -0.0065547535
-0.0018085913, -0.0018727868
0.003558057, 0.0034334424
-0.0041624196, -0.0040577045
-0.0027972567, -0.0028091802
0.0025206727, 0.002497049
9.3964125E-05, 0
0.0011156856, 0.0012485245
0.0053091515, 0.005306229
0.00047944507, 0.00062426226
0.002384173, 0.002497049
0.00568905, 0.0056183604
0.003595417, 0.0037455736
0.0030315116, 0.0031213113
0.0040260614, 0.0040577045
0.007794188, 0.007803278
0.0009547026, 0.0009363934
0.0015925382, 0.0015606557
-0.0021639592, -0.002184918
-0.008228999, -0.008115409
-0.0099624535, -0.009988196
-0.004077558, -0.0040577045
-0.01010942, -0.009988196
-0.011212716, -0.011236721
0.0023151597, 0.002184918
-0.0037831012, -0.0037455736
-0.006740271, -0.006866885
-0.0037739177, -0.0037455736
-0.009142268, -0.009051803
-0.009432855, -0.009363934
-0.0073826555, -0.007491147
-0.0085771475, -0.008427541
-0.016818402, -0.016855082
0.006306128, 0.0062426226
-0.0013152523, -0.0012485245
-0.009780315, -0.009676065
-0.0046315338, -0.004681967
-0.011639893, -0.011548852
-0.020176755, -0.020288523
-0.011448442, -0.011548852
-0.02280484, -0.022785572
-0.029152492, -0.029028196
-0.0033093556, -0.0034334424
-0.0037989188, -0.0037455736
-0.00658554, -0.0065547535
-0.0043158736, -0.004369836
-0.008729236, -0.008739672
-0.0043239365, -0.004369836
-0.003017419, -0.0031213113
-0.0045895255, -0.004681967
-0.007299878, -0.0071790162
-0.018488238, -0.018415736
-0.023250593, -0.023097703
-0.020292424, -0.020288523
-0.0057809227, -0.0059304917
-0.013439306, -0.013421639
-0.010752202, -0.010612458
-0.0065969657, -0.0065547535
-0.009916985, -0.009988196
-0.016126275, -0.016230818
-0.004086746, -0.0040577045
-0.005363186, -0.005306229
-0.0011717088, -0.0012485245
-0.0029514974, -0.0028091802
-0.0062048053, -0.0062426226
-0.009228605, -0.009363934
-0.0034735545, -0.0034334424
-0.0069237878, -0.006866885
-0.016614987, -0.01654295
-0.002935512, -0.0028091802
-0.0035126118, -0.0034334424
-0.0029454597, -0.0028091802
-0.00797757, -0.008115409
-0.008722989, -0.008739672
-0.007796673, -0.007803278
-0.007229295, -0.0071790162
-0.005145677, -0.004994098
-0.0063193226, -0.0062426226
-0.00707063, -0.0071790162
-0.006486848, -0.0065547535
-0.007870326, -0.007803278
-0.002784866, -0.0028091802
-0.0068906494, -0.006866885
-0.0054956996, -0.0056183604
-0.0021227242, -0.002184918
-0.0031115834, -0.0031213113
-0.005943052, -0.0059304917
0.015890773, 0.015918687
0.014632902, 0.014670163
0.01665253, 0.01654295
0.013958571, 0.014045901
0.01272945, 0.012797376
0.016019788, 0.015918687
0.016733892, 0.016855082
0.012928687, 0.012797376
0.011211232, 0.011236721
-3.5888253E-05, 0
-0.0002042955, -0.00031213113
-0.00023803301, -0.00031213113
9.36071E-05, 0
-7.675463E-06, 0
-3.227706E-05, 0
0.000119053584, 0
-1.4800153E-05, 0
-1.2271642E-05, 0
-0.00068765477, -0.00062426226
-0.0065718344, -0.0065547535
-0.0017258434, -0.0018727868
-0.007649502, -0.007803278
-0.004831717, -0.004681967
-0.0052902163, -0.005306229
-0.0062858025, -0.0062426226
-0.0012103145, -0.0012485245
-0.0059931623, -0.0059304917
-4.665444E-05, -3.9215687E-05
-6.992883E-05, -7.8431374E-05
-3.3073426E-05, -3.9215687E-05
-2.0475463E-05, -3.9215687E-05
-5.188312E-05, -3.9215687E-05
-7.73052E-05, -7.8431374E-05
1.162066E-05, 0
-2.2361186E-05, -3.9215687E-05
-2.5112899E-05, -3.9215687E-05
-9.550582E-06, 0
-1.7074477E-05, 0
-9.063029E-06, 0
-1.1094709E-05, 0
-1.5462669E-05, 0
-1.3473088E-05, 0
-1.0356455E-05, 0
-1.3361845E-05, 0
-1.0559398E-05, 0
6.1973506E-06, 0
5.0732956E-06, 0
-8.8642156E-07, 0
-1.2405686E-06, 0
-5.1458446E-06, 0
9.4844984E-07, 0
-4.720557E-06, 0
3.1088791E-06, 0
6.4504347E-06, 0
-1.5665362E-05, 0
-1.4640533E-05, 0
-4.748248E-06, 0
-3.0055166E-05, -3.9215687E-05
3.541412E-07, 0
7.348778E-06, 0
-3.985272E-05, -3.9215687E-05
-3.3311344E-06, 0
1.6140463E-06, 0
1.5373827E-05, 0
2.3667568E-05, 3.9215687E-05
3.011204E-05, 3.9215687E-05
2.7320057E-05, 3.9215687E-05
3.8848782E-05, 3.9215687E-05
4.717222E-05, 3.9215687E-05
3.7473874E-05, 3.9215687E-05
4.4453234E-05, 3.9215687E-05
4.359248E-05, 3.9215687E-05
4.252822E-06, 0
-7.5433956E-05, -7.8431374E-05
-7.455384E-05, -7.8431374E-05
-3.0221277E-05, -3.9215687E-05
-7.3159164E-05, -7.8431374E-05
-7.141211E-05, -7.8431374E-05
-3.881921E-05, -3.9215687E-05
-6.725803E-05, -7.8431374E-05
-6.247516E-05, -7.8431374E-05
1.4473101E-05, 0
2.2791377E-05, 3.9215687E-05
2.2579587E-05, 3.9215687E-05
2.06891E-05, 3.9215687E-05
2.031378E-05, 3.9215687E-05
2.1203929E-05, 3.9215687E-05
2.9363655E-05, 3.9215687E-05
3.243001E-05, 3.9215687E-05
3.069441E-05, 3.9215687E-05
-7.4596625E-07, 0
-1.8975153E-06, 0
-5.6603903E-07, 0
2.5278914E-06, 0
-9.249809E-06, 0
-1.9343408E-06, 0
-1.505293E-06, 0
-7.0551305E-06, 0
-3.5900125E-06, 0
-0.00017500701, -0.00015686275
-5.3886117E-05, -3.9215687E-05
-7.2557676E-05, -7.8431374E-05
-0.00017104278, -0.00015686275
-5.593355E-05, -3.9215687E-05
-6.5244305E-05, -7.8431374E-05
-0.00014480311, -0.00015686275
-6.199909E-05, -7.8431374E-05
-6.404516E-05, -7.8431374E-05
-6.013893E-06, 0
-3.2788269E-06, 0
-1.0836328E-06, 0
9.299125E-06, 0
1.27779485E-05, 0
9.038475E-06, 0
1.3589006E-05, 0
1.1738078E-05, 0
9.539845E-06, 0
-6.038136E-06, 0
-1.0517007E-06, 0
1.5552341E-06, 0
5.077053E-07, 0
3.7719442E-06, 0
3.4419936E-06, 0
-2.2167798E-08, 0
1.658173E-06, 0
-2.6794297E-07, 0
-0.00011442539, -0.00011764706
-0.00010075809, -0.00011764706
-0.00011791608, -0.00011764706
-0.00013883846, -0.00015686275
-0.00014178846, -0.00015686275
-0.00012840306, -0.00011764706
-0.00010548296, -0.00011764706
-9.8670855E-05, -0.00011764706
-9.443254E-05, -7.8431374E-05
-0.00016355758, -0.00015686275
-0.00011475794, -0.00011764706
-0.00010344547, -0.00011764706
-0.00014902004, -0.00015686275
-0.00012441014, -0.00011764706
-0.000110748304, -0.00011764706
-0.000116063806, -0.00011764706
-7.489473E-05, -7.8431374E-05
-6.7852896E-05, -7.8431374E-05
-3.9646093E-05, -3.9215687E-05
-3.376289E-05, -3.9215687E-05
-3.4352837E-05, -3.9215687E-05
-4.9915925E-05, -3.9215687E-05
-3.3344055E-05, -3.9215687E-05
-2.9349349E-05, -3.9215687E-05
-4.528324E-05, -3.9215687E-05
-2.049002E-05, -3.9215687E-05
-1.4235918E-05, 0
-7.439285E-06, 0
-2.309727E-05, -3.9215687E-05
-2.5150977E-05, -3.9215687E-05
2.1325553E-05, 3.9215687E-05
2.877761E-05, 3.9215687E-05
2.946195E-05, 3.9215687E-05
3.3016695E-05, 3.9215687E-05
4.3248292E-05, 3.9215687E-05
4.705308E-05, 3.9215687E-05
4.913636E-06, 0
-1.0505955E-05, 0
-9.63431E-06, 0
4.0563973E-06, 0
-2.2641013E-06, 0
-3.5346595E-06, 0
7.311574E-06, 0
1.8687459E-06, 0
2.2793156E-06, 0
1.7211987E-05, 0
1.973824E-05, 3.9215687E-05
2.4171635E-05, 3.9215687E-05
3.4470817E-05, 3.9215687E-05
5.1952782E-05, 3.9215687E-05
4.5545323E-05, 3.9215687E-05
4.565021E-05, 3.9215687E-05
5.520249E-05, 3.9215687E-05
5.0354185E-05, 3.9215687E-05
-2.7606794E-07, 0
8.101095E-06, 0
2.4160974E-07, 0
-7.757396E-06, 0
1.41479495E-05, 0
-2.851462E-06, 0
-9.992761E-06, 0
1.3400812E-05, 0
-1.3907538E-06, 0
-2.1011503E-05, -3.9215687E-05
-1.4943898E-05, 0
-2.8544813E-05, -3.9215687E-05
4.95466E-06, 0
2.9194003E-05, 3.9215687E-05
8.072026E-06, 0
-1.7751361E-05, 0
-1.3249159E-05, 0
2.6536381E-06, 0
-3.6580528E-05, -3.9215687E-05
-4.3283257E-05, -3.9215687E-05
-2.857552E-05, -3.9215687E-05
-2.563995E-05, -3.9215687E-05
-2.3923985E-05, -3.9215687E-05
-2.5191395E-05, -3.9215687E-05
-1.3688068E-05, 0
-2.0632498E-05, -3.9215687E-05
-1.7671662E-05, 0
1.7631752E-05, 0
1.5094506E-05, 0
1.3574642E-05, 0
2.5207813E-05, 3.9215687E-05
2.4541578E-05, 3.9215687E-05
2.2451175E-05, 3.9215687E-05
3.231312E-05, 3.9215687E-05
3.460529E-05, 3.9215687E-05
3.2683176E-05, 3.9215687E-05
-1.0364032E-05, 0
-2.1044525E-05, -3.9215687E-05
-2.062255E-05, -3.9215687E-05
2.9939509E-05, 3.9215687E-05
2.4517354E-05, 3.9215687E-05
2.974718E-05, 3.9215687E-05
3.639421E-05, 3.9215687E-05
3.903943E-05, 3.9215687E-05
4.5437202E-05, 3.9215687E-05
4.9110636E-06, 0
8.99938E-06, 0
1.0592782E-05, 0
2.1193608E-05, 3.9215687E-05
2.4292609E-05, 3.9215687E-05
2.674048E-05, 3.9215687E-05
3.1262356E-05, 3.9215687E-05
3.104417E-05, 3.9215687E-05
3.2643027E-05, 3.9215687E-05
-2.3021707E-08, 0
-6.082285E-08, 0
-8.915626E-09, 0
-2.9336718E-08, 0
1.3200457E-07, 0
3.7085847E-08, 0
5.08563E-08, 0
7.489326E-08, 0
2.8670485E-08, 0
-1.7778052E-06, 0
3.1909576E-06, 0
5.1493516E-06, 0
-5.970341E-07, 0
-3.3458143E-06, 0
-3.8051442E-06, 0
-1.8928302E-05, 0
-1.2201035E-05, 0
-4.971353E-06, 0
2.6934713E-05, 3.9215687E-05
2.3827606E-05, 3.9215687E-05
1.06277375E-05, 0
2.4990804E-05, 3.9215687E-05
-2.3809069E-05, -3.9215687E-05
-3.213249E-05, -3.9215687E-05
-3.743125E-08, 0
-2.7133385E-05, -3.9215687E-05
-2.7293758E-05, -3.9215687E-05
1.603902E-05, 0
7.111499E-07, 0
3.6884785E-06, 0
8.359282E-06, 0
-5.6413464E-06, 0
3.0514595E-06, 0
2.095817E-05, 3.9215687E-05
-6.985464E-07, 0
1.5817131E-05, 0
-8.3354024E-07, 0
-1.2554322E-05, 0
-1.0762157E-05, 0
-1.1804555E-05, 0
-1.5382142E-05, 0
-8.724437E-06, 0
-1.12118405E-05, 0
-1.8012739E-05, 0
-1.2897227E-06, 0
-2.631189E-05, -3.9215687E-05
-3.2483655E-05, -3.9215687E-05
-2.8068487E-05, -3.9215687E-05
-2.5157693E-05, -3.9215687E-05
-2.4889603E-05, -3.9215687E-05
-2.6781008E-05, -3.9215687E-05
-1.5045149E-05, 0
-1.8081395E-05, 0
-1.9319816E-05, 0
2.0927515E-05, 3.9215687E-05
2.5138082E-05, 3.9215687E-05
2.197297E-05, 3.9215687E-05
2.6826296E-05, 3.9215687E-05
3.0110468E-05, 3.9215687E-05
2.8712086E-05, 3.9215687E-05
2.82311E-05, 3.9215687E-05
3.2034826E-05, 3.9215687E-05
3.1665953E-05, 3.9215687E-05
1.4104735E-05, 0
2.2858698E-05, 3.9215687E-05
1.8118184E-05, 0
2.6620428E-05, 3.9215687E-05
2.2320124E-05, 3.9215687E-05
2.6377347E-05, 3.9215687E-05
2.9423594E-05, 3.9215687E-05
3.1828993E-05, 3.9215687E-05
2.7003423E-05, 3.9215687E-05
-1.6852106E-05, 0
-1.9936411E-05, -3.9215687E-05
-1.6816773E-05, 0
-1.1581392E-05, 0
-1.4249677E-05, 0
-1.0581347E-05, 0
-1.5036415E-05, 0
-9.693355E-06, 0
-1.5898306E-05, 0
3.4454988E-05, 3.9215687E-05
3.8987804E-05, 3.9215687E-05
1.2158427E-05, 0
2.8538718E-05, 3.9215687E-05
5.9606034E-05, 7.8431374E-05
1.4080382E-05, 0
4.8123447E-06, 0
3.2909116E-05, 3.9215687E-05
3.484145E-05, 3.9215687E-05
3.286775E-05, 3.9215687E-05
3.2616474E-05, 3.9215687E-05
2.911482E-05, 3.9215687E-05
2.779117E-05, 3.9215687E-05
2.6768426E-05, 3.9215687E-05
3.0511404E-05, 3.9215687E-05
2.6428243E-05, 3.9215687E-05
2.5833482E-05, 3.9215687E-05
2.6606918E-05, 3.9215687E-05
-1.3955105E-05, 0
-1.9636082E-05, -3.9215687E-05
-7.170027E-06, 0
-1.6160504E-05, 0
-1.1089485E-05, 0
-2.0127894E-05, -3.9215687E-05
-2.2585405E-06, 0
-8.272107E-06, 0
-2.2127293E-05, -3.9215687E-05
3.904182E-06, 0
6.2442423E-06, 0
1.25683755E-05, 0
-4.523471E-06, 0
-5.21424E-06, 0
4.7059207E-06, 0
5.499079E-06, 0
1.2374931E-05, 0
1.1486678E-05, 0
2.0534984E-05, 3.9215687E-05
1.896212E-05, 0
2.060717E-05, 3.9215687E-05
1.9097677E-05, 0
2.0490137E-05, 3.9215687E-05
2.299527E-05, 3.9215687E-05
9.3712915E-06, 0
1.7321181E-05, 0
2.1429374E-05, 3.9215687E-05
-6.948899E-05, -7.8431374E-05
-5.6883222E-05, -3.9215687E-05
-5.435511E-05, -3.9215687E-05
-5.3120977E-05, -3.9215687E-05
-5.0458722E-05, -3.9215687E-05
-5.287818E-05, -3.9215687E-05
-2.8356204E-05, -3.9215687E-05
-1.991708E-05, -3.9215687E-05
-2.1430504E-05, -3.9215687E-05
2.3709466E-05, 3.9215687E-05
4.2525404E-05, 3.9215687E-05
3.341226E-05, 3.9215687E-05
3.855356E-05, 3.9215687E-05
3.176611E-05, 3.9215687E-05
3.4674533E-05, 3.9215687E-05
2.0419631E-05, 3.9215687E-05
3.1500662E-05, 3.9215687E-05
3.558704E-05, 3.9215687E-05
-8.7163935E-05, -7.8431374E-05
-7.804445E-05, -7.8431374E-05
-6.056154E-05, -7.8431374E-05
-8.9076806E-05, -7.8431374E-05
-3.9878913E-05, -3.9215687E-05
-3.686413E-05, -3.9215687E-05
-7.4532174E-05, -7.8431374E-05
-3.1842566E-05, -3.9215687E-05
-3.9998766E-05, -3.9215687E-05
-6.629235E-07, 0
-1.29158E-06, 0
1.6183772E-06, 0
5.269765E-06, 0
1.3169852E-05, 0
6.3786138E-06, 0
7.100356E-06, 0
1.7215636E-05, 0
1.7429506E-05, 0
3.080815E-05, 3.9215687E-05
2.166197E-05, 3.9215687E-05
2.1212016E-05, 3.9215687E-05
8.274056E-06, 0
3.9725808E-05, 3.9215687E-05
3.5878467E-05, 3.9215687E-05
8.94335E-06, 0
6.0067454E-05, 7.8431374E-05
6.3199936E-05, 7.8431374E-05
7.3719148E-06, 0
3.493156E-06, 0
8.246963E-06, 0
-9.322319E-06, 0
7.3945866E-06, 0
1.1963906E-05, 0
-1.2454273E-05, 0
1.1207865E-05, 0
1.40438615E-05, 0
-9.1067915E-07, 0
6.436698E-06, 0
1.2413579E-05, 0
1.6894468E-05, 0
3.8346217E-05, 3.9215687E-05
4.8292084E-05, 3.9215687E-05
3.26194E-05, 3.9215687E-05
5.908892E-05, 7.8431374E-05
6.474546E-05, 7.8431374E-05
9.602114E-06, 0
-3.941313E-06, 0
-5.2335654E-06, 0
4.058773E-06, 0
-4.6321432E-07, 0
-4.9079026E-06, 0
4.3187706E-06, 0
-2.273902E-06, 0
1.2022907E-06, 0
-2.4503111E-05, -3.9215687E-05
-1.5799349E-05, 0
-1.0924091E-05, 0
-2.6355456E-06, 0
2.6233079E-06, 0
1.3092179E-06, 0
-2.782665E-07, 0
-3.2659264E-06, 0
-1.0424959E-05, 0
-4.1776657E-05, -3.9215687E-05
-2.14672E-05, -3.9215687E-05
-1.9719919E-05, -3.9215687E-05
-3.176739E-05, -3.9215687E-05
-1.016122E-06, 0
-6.4478245E-06, 0
-1.1197171E-05, 0
1.1317474E-05, 0
3.0541005E-06, 0
-1.1554191E-05, 0
3.7157147E-06, 0
3.24876E-06, 0
1.8971754E-05, 0
3.2321506E-05, 3.9215687E-05
3.3321674E-05, 3.9215687E-05
3.8022077E-05, 3.9215687E-05
4.795332E-05, 3.9215687E-05
5.01792E-05, 3.9215687E-05
5.8111928E-06, 0
4.5914596E-05, 3.9215687E-05
3.869449E-05, 3.9215687E-05
1.2569666E-05, 0
4.9227256E-05, 3.9215687E-05
4.604392E-05, 3.9215687E-05
6.403289E-06, 0
1.8216124E-05, 0
2.0374544E-05, 3.9215687E-05
-1.4922033E-05, 0
-1.5315329E-05, 0
-1.449482E-05, 0
-1.2933449E-05, 0
-2.942149E-05, -3.9215687E-05
-1.2328414E-05, 0
-1.5910035E-05, 0
-1.6454169E-05, 0
-8.173544E-06, 0
2.837797E-05, 3.9215687E-05
2.970644E-05, 3.9215687E-05
2.8709252E-05, 3.9215687E-05
3.2079355E-05, 3.9215687E-05
3.761063E-05, 3.9215687E-05
4.041095E-05, 3.9215687E-05
3.9603834E-05, 3.9215687E-05
4.630813E-05, 3.9215687E-05
4.7112706E-05, 3.9215687E-05
-1.5972826E-05, 0
-7.4225504E-06, 0
3.1212963E-07, 0
-2.2821914E-05, -3.9215687E-05
-1.6782053E-05, 0
-1.201686E-05, 0
-2.0705966E-05, -3.9215687E-05
-1.6197959E-05, 0
-1.3082771E-05, 0
-2.9752795E-05, -3.9215687E-05
-2.9250565E-05, -3.9215687E-05
-3.2688087E-05, -3.9215687E-05
-1.9335685E-05, 0
-2.2456688E-05, -3.9215687E-05
-2.205158E-05, -3.9215687E-05
-1.7651288E-05, 0
-1.942275E-05, 0
-9.444154E-06, 0
-3.0572426E-06, 0
3.0841784E-06, 0
1.4218735E-06, 0
-1.312481E-06, 0
-9.027959E-06, 0
-1.91929E-06, 0
3.20729E-06, 0
-3.2714704E-06, 0
-5.9508316E-06, 0
5.1949684E-07, 0
-4.3110663E-06, 0
7.392392E-06, 0
8.730054E-06, 0
-1.3004174E-06, 0
-8.160697E-07, 0
8.449364E-06, 0
-4.312054E-06, 0
-2.451969E-06, 0
5.602225E-05, 3.9215687E-05
6.218482E-05, 7.8431374E-05
7.676961E-05, 7.8431374E-05
4.0622224E-05, 3.9215687E-05
5.1379287E-05, 3.9215687E-05
5.7247613E-05, 3.9215687E-05
3.8242615E-05, 3.9215687E-05
4.1623105E-05, 3.9215687E-05
5.6194993E-05, 3.9215687E-05
-4.5277473E-05, -3.9215687E-05
-3.1930704E-05, -3.9215687E-05
-3.4025335E-05, -3.9215687E-05
-2.1301965E-05, -3.9215687E-05
-2.9238121E-05, -3.9215687E-05
-2.7431326E-05, -3.9215687E-05
-9.914002E-06, 0
-1.6465037E-05, 0
-1.1939088E-05, 0
-7.0319846E-05, -7.8431374E-05
-8.829253E-05, -7.8431374E-05
-0.00012355029, -0.00011764706
-7.349132E-05, -7.8431374E-05
-5.9662383E-05, -7.8431374E-05
-0.000103784114, -0.00011764706
-6.5756285E-05, -7.8431374E-05
-4.9180813E-05, -3.9215687E-05
-9.515835E-05, -7.8431374E-05
-2.91263E-05, -3.9215687E-05
-2.6049202E-05, -3.9215687E-05
1.4643265E-06, 0
-6.6533544E-06, 0
2.7252823E-05, 3.9215687E-05
4.4742636E-05, 3.9215687E-05
-4.959668E-06, 0
2.6462274E-05, 3.9215687E-05
4.8765654E-05, 3.9215687E-05
-2.2611358E-07, 0
-1.8583851E-08, 0
-8.4621284E-08, 0
-1.5915808E-07, 0
1.0450842E-07, 0
1.3257318E-07, 0
1.7670831E-07, 0
-1.4614545E-07, 0
-6.961719E-10, 0
-0.00014772298, -0.00015686275
-0.00015687232, -0.00015686275
-0.00015431753, -0.00015686275
-0.00013506459, -0.00011764706
-0.00013989279, -0.00015686275
-0.00012864001, -0.00011764706
-0.00011559713, -0.00011764706
-0.00011743787, -0.00011764706
-0.00011375425, -0.00011764706
-5.6733716E-05, -3.9215687E-05
-5.834197E-05, -3.9215687E-05
-5.4057196E-05, -3.9215687E-05
-4.560615E-05, -3.9215687E-05
-4.7933045E-05, -3.9215687E-05
-4.75508E-05, -3.9215687E-05
-3.22737E-05, -3.9215687E-05
-3.342013E-05, -3.9215687E-05
-3.4039727E-05, -3.9215687E-05
-1.04819355E-05, 0
-9.929865E-06, 0
-7.969148E-06, 0
-1.3305506E-05, 0
-1.4056699E-05, 0
-1.1580997E-05, 0
-1.4870686E-05, 0
-1.1539401E-05, 0
-8.017183E-06, 0
2.2457161E-05, 3.9215687E-05
0.00010113986, 0.00011764706
5.42428E-05, 3.9215687E-05
3.0726842E-05, 3.9215687E-05
