ground_truth, simulate_output
-5.4997395E-06, 0
-5.1017906E-07, 0
-1.7846081E-06, 0
-1.0031271E-07, 0
-5.314134E-07, 0
-3.8482062E-06, 0
-3.705705E-06, 0
-2.9735665E-07, 0
-5.123985E-09, 0
2.2762738E-09, 0
1.6131426E-06, 0
-1.0228649E-06, 0
-1.0800803E-06, 0
4.439182E-06, 0
-1.7934952E-09, 0
4.708341E-09, 0
-1.8090534E-05, 0
-7.943994E-07, 0
1.9588108E-06, 0
-3.910735E-06, 0
2.4106048E-06, 0
1.6172497E-05, 0
-0.22563152, -0.22438696
0.65880287, 0.65820175
-0.014229625, -0.01495913
0.25023565, 0.24931885
-0.14872532, -0.14959131
0.21926221, 0.21940058
2.0043717E-05, 0
-0.2795487, -0.27923712
-0.30841458, -0.30915537
-0.00024519637, 0
0.104848236, 0.10471392
0.016305264, 0.01495913
8.7029286E-05, 0
-0.27380574, -0.27425075
-0.00031146666, 0
-0.31912252, -0.31912813
-0.33326283, -0.33408725
0.17587797, 0.17452319
0.17263614, 0.17452319
0.035020396, 0.03490464
-0.00029544553, 0
0.20778587, 0.20942783
0.20068023, 0.19945508
-0.0006492799, 0
0.039441485, 0.039891016
0.086015165, 0.08476841
0.17008814, 0.16953681
-0.30449075, -0.304169
0.00013777798, 0
-0.08093489, -0.07978203
-0.13744864, -0.13961856
0.32806116, 0.32910088
0.022043185, 0.019945508
-4.685279E-05, 0
0.31208637, 0.31414175
0.12243436, 0.12465943
0.052594543, 0.054850146
0.113935456, 0.11468667
-0.24879852, -0.24931885
0.18833904, 0.18948233
-0.6127232, -0.61332434
-0.2890905, -0.28920987
0.056786835, 0.054850146
-0.19218907, -0.1944687
0.024023991, 0.024931885
0.20146155, 0.19945508
0.23325038, 0.23435971
0.019687656, 0.019945508
-0.46055162, -0.45874667
0.13394411, 0.13463219
4.704436E-07, 0
0.00027475366, 0
0.22153667, 0.21940058
0.1141574, 0.11468667
-0.12822744, -0.1296458
0.24242643, 0.24433248
-1.8485263E-05, 0
-6.906272E-06, 0
-0.26436555, -0.26427796
-0.20524348, -0.20444146
-0.008764912, -0.009972754
0.23530094, 0.23435971
-0.13784996, -0.13961856
-0.032966927, -0.03490464
-0.21395718, -0.21306746
0.18721828, 0.18715385
0.08681751, 0.08637869
0.010535246, 0.01151716
-0.032289986, -0.031672187
0.30759797, 0.308084
-5.208044E-05, 0
0.021952257, 0.02303432
-0.26074174, -0.26201537
0.00047314138, 0
0.058665775, 0.0575858
-0.151033, -0.14972308
0.000121147285, 0
-0.04178027, -0.043189347
0.0012297924, 0
-0.021258116, -0.02015503
0.022088083, 0.02303432
0.010850656, 0.01151716
-0.09921399, -0.09789586
-0.12788895, -0.12668875
0.0021765337, 0.00287929
0.121424645, 0.12093018
0.07826944, 0.077740826
0.0034124819, 0.00287929
0.027183441, 0.02591361
0.19400471, 0.19291243
0.0062511116, 0.00575858
0.021429617, 0.02015503
-0.00017004553, 0
-0.007108614, -0.00575858
-0.06107853, -0.06046509
0.14472333, 0.1439645
0.14558995, 0.14684379
-6.329314E-06, 0
-0.2659979, -0.26489466
0.05265851, 0.05182722
0.049922034, 0.04894793
0.084504016, 0.08349941
-0.07354615, -0.07486154
-0.3873407, -0.38870415
-0.42662102, -0.4261349
-0.042616606, -0.043189347
-0.012395811, -0.01151716
0.011981551, 0.01151716
0.056989234, 0.0575858
-0.030957855, -0.031672187
0.10378293, 0.10365444
-0.037101507, -0.03743077
-0.22914939, -0.2303432
0.013456886, 0.01439645
-4.525282E-06, 0
-0.0009883915, 0
-0.0134429885, -0.01439645
0.06387323, 0.063344374
-0.11925664, -0.11805089
0.17220035, 0.17275739
-0.00076745235, 0
-0.0008426126, 0
0.10923716, 0.10941301
-0.11904988, -0.11805089
-0.0021305508, -0.00287929
0.22086708, 0.22170532
0.050019704, 0.04894793
-0.031078007, -0.031672187
0.013974645, 0.014045425
0.00759226, 0.007803014
0.024657112, 0.024969645
0.008896801, 0.009363617
0.08464847, 0.08427255
-0.0025856043, -0.0031212056
-4.3364165E-07, 0
-0.047340266, -0.046818085
0.0751894, 0.074908935
3.0188448E-06, 0
0.027135577, 0.026530247
0.0071489927, 0.007803014
1.0461655E-05, 0
-0.047413245, -0.046818085
2.5670513E-05, 0
0.0010315048, 0.0015606028
-0.055534746, -0.0561817
0.051451363, 0.051499892
-0.104137, -0.10456039
-0.019979909, -0.020287836
-6.2752565E-06, 0
-0.023423964, -0.023409043
0.04974885, 0.04993929
2.321908E-05, 0
0.29127273, 0.29183272
-0.0067732576, -0.006242411
-0.089659125, -0.08895436
-0.051634118, -0.051499892
-2.2694414E-05, 0
-0.033532307, -0.03277266
-0.09394179, -0.09363617
0.08137339, 0.081151344
-0.010364035, -0.01092422
4.056507E-07, 0
0.04069449, 0.040575672
0.037770357, 0.037454467
0.026300807, 0.026530247
-0.106681, -0.10612099
-0.009727883, -0.009363617
-0.019943466, -0.020287836
-0.003804036, -0.0031212056
0.0024489297, 0.0031212056
0.0005266083, 0
0.05152934, 0.051499892
0.049081992, 0.048378687
-0.021005332, -0.020287836
0.03761131, 0.037454467
-0.036558524, -0.035893865
-0.0043622646, -0.0046818084
0.042792905, 0.042136274
1.3622808E-05, 0
1.7459988E-05, 0
0.017691933, 0.017166631
0.08178435, 0.081151344
0.03982098, 0.040575672
0.0020421077, 0.0015606028
-3.989834E-05, 0
-5.482295E-05, 0
0.0008339119, 0.0015606028
0.017118279, 0.017166631
-0.024556683, -0.024969645
-0.025392635, -0.024969645
-0.031182507, -0.031212056
-0.036832638, -0.037454467
-0.028046578, -0.028632462
-0.002331019, -0.0026029511
-0.004455473, -0.0052059023
0.038269058, 0.03904427
-0.38087577, -0.38003087
-0.1925372, -0.19261838
2.6554463E-07, 0
0.21496375, 0.21604495
0.0823072, 0.08329444
0.00018421, 0
-0.2942107, -0.29413348
-0.044003136, -0.044250168
-8.804609E-06, 0
-0.070502385, -0.07027968
0.00016520104, 0
-0.051723085, -0.052059025
0.07822086, 0.07808854
0.031398293, 0.031235414
-0.049716726, -0.04945607
-0.03579747, -0.036441315
0.000411153, 0
-0.124175996, -0.124941655
-0.200791, -0.20042723
-0.00022086082, 0
0.031315353, 0.031235414
0.05543681, 0.054661974
0.0717649, 0.07288263
-0.004342107, -0.0052059023
3.990981E-05, 0
0.24043922, 0.23947151
-0.0819646, -0.08069149
-0.15548338, -0.15617707
-0.05251211, -0.052059025
0.0002676037, 0
-0.040867966, -0.04164722
-0.42331332, -0.42428103
0.043209467, 0.044250168
-0.021411477, -0.02082361
-0.1976235, -0.19782428
-0.07613637, -0.07548558
-0.09568344, -0.09630919
-0.24315651, -0.24207446
0.00079642696, 0
-0.41132054, -0.41126627
-0.21126148, -0.21083905
-0.01925801, -0.018220657
-0.16049588, -0.16138297
0.13147506, 0.13275051
-0.019588802, -0.02082361
0.04789243, 0.04685312
8.7062275E-05, 0
4.8310874E-05, 0
-0.12787075, -0.12754461
0.038686264, 0.03904427
0.19771464, 0.19782428
0.16020215, 0.16138297
-0.0003945683, 0
-0.00040200984, 0
0.18932483, 0.19001544
-0.027562663, -0.028632462
-0.040533982, -0.04164722
0.060251478, 0.059867878
-0.040310405, -0.03904427
-0.008548532, -0.0078088534
-0.031291887, -0.030332604
-0.0019239492, 0
0.08809595, 0.08666459
-0.0881424, -0.08666459
-0.078722864, -0.077998124
-0.46478167, -0.46365553
-0.00014096937, 0
-0.33366567, -0.33365867
0.09168505, 0.090997815
2.6824053E-05, 0
-0.303081, -0.30332604
0.07504497, 0.073664896
3.660068E-05, 0
0.028420249, 0.030332604
0.0011299332, 0
-0.073243596, -0.073664896
0.19337542, 0.19499531
-0.03198779, -0.030332604
-0.047474094, -0.04766552
-0.014956407, -0.012999687
0.0022981358, 0.0043332293
-0.04000386, -0.038999062
0.4791861, 0.48098844
0.003967853, 0.0043332293
-0.023043865, -0.021666147
0.09198818, 0.090997815
-0.025292192, -0.025999375
0.019516192, 0.021666147
-0.0013619834, 0
-0.21634324, -0.21666147
0.023472006, 0.021666147
-0.11190211, -0.11266396
-0.12572496, -0.12566365
-0.00032890798, 0
0.054030046, 0.05199875
-0.42841807, -0.4289897
0.0006380218, 0
0.08183404, 0.08233136
-0.13373964, -0.13433011
0.045922138, 0.04766552
-0.31116575, -0.3119925
-0.6080461, -0.6066521
-0.0063025756, -0.0043332293
-0.3154464, -0.31632572
0.49692732, 0.49832135
-0.14527862, -0.14732979
0.21561404, 0.21666147
-0.0011910965, 0
0.009915089, 0.008666459
-0.035535134, -0.034665834
4.7703874E-05, 0
-0.000843145, 0
-0.04854011, -0.04766552
-0.045160584, -0.043332294
0.03519362, 0.034665834
0.3258255, 0.3249922
-0.0008142961, 0
-0.0009769741, 0
0.1315119, 0.12999688
-0.041357674, -0.043332294
-0.11835755, -0.11699719
0.024366839, 0.025999375
0.031655025, 0.030332604
-0.08847863, -0.08666459
-0.048983194, -0.049562182
-0.073997766, -0.07434327
0.0022809335, 0.004130182
0.22959688, 0.23129019
-0.07505173, -0.07434327
-0.03919096, -0.037171636
-3.9655864E-05, 0
0.014179265, 0.012390546
0.1750761, 0.17346764
-0.00041870683, 0
-0.01584894, -0.016520727
-0.09720379, -0.099124365
-7.369749E-05, 0
-0.40052658, -0.40062764
-0.00029537402, 0
-0.26167768, -0.26020145
-0.14185096, -0.14042619
0.0809959, 0.08260363
-0.1635578, -0.16520727
-0.15510327, -0.15694691
6.9559654E-05, 0
-0.02357636, -0.024781091
0.5555123, 0.55757457
-1.3252025E-05, 0
0.0020394204, 0
-0.13897216, -0.14042619
0.18468273, 0.18585819
-0.22343102, -0.22302982
1.2182159E-05, 0
0.20999303, 0.21063927
-0.3899493, -0.3882371
0.32280895, 0.3221542
0.009270618, 0.008260364
-0.00022867414, 0
0.20604864, 0.2065091
-0.106903404, -0.10738473
0.301566, 0.30150327
0.12816297, 0.12803563
-0.30671087, -0.30563346
-0.09167492, -0.090864
0.19276936, 0.19411854
-0.476144, -0.4749709
0.11302695, 0.11151491
0.14236224, 0.14042619
-0.037332386, -0.037171636
0.06649483, 0.06608291
-0.12381199, -0.12390546
-0.25755262, -0.25607127
-0.110102296, -0.11151491
0.15675677, 0.15694691
0.00014111442, 0
0.00012159675, 0
-0.3863589, -0.3882371
0.21036638, 0.21063927
0.19591035, 0.19411854
0.23308398, 0.23129019
-0.00055556744, 0
-0.000594061, 0
0.22375883, 0.22302982
-0.37882808, -0.37997672
-0.49768406, -0.49562183
0.04759136, 0.049562182
-0.025648577, -0.024781091
-0.33904418, -0.3386749
0.40068194, 0.40190884
0.3921981, 0.3931717
0.10968688, 0.10921436
0.040863853, 0.03931717
-0.24222843, -0.24027158
0.1625657, 0.16163725
0.000106147345, 0
0.12821802, 0.12668866
-0.09846654, -0.10047721
-0.00056203635, 0
0.048517413, 0.04805432
-0.37353963, -0.3756974
0.00031215633, 0
-0.061265897, -0.061160043
-0.00061684597, 0
-0.08196771, -0.08300291
-0.24919513, -0.24900874
0.21632242, 0.21842872
-0.31120896, -0.31016877
-0.10385963, -0.104845785
0.00086733705, 0
0.22550786, 0.22716586
-0.19535822, -0.19658585
-0.0009947878, 0
0.103537135, 0.104845785
0.21213499, 0.21406014
0.17153998, 0.1703744
-0.2825224, -0.28395733
-0.000316787, 0
-0.16895941, -0.1703744
-0.17290434, -0.17474297
0.29684582, 0.29706305
0.087127544, 0.08737148
1.5333559E-05, 0
-0.44626164, -0.44559458
7.8666526E-05, 0
0.24639317, 0.24464017
0.25654, 0.2577459
-0.14446548, -0.14416295
-0.10822324, -0.10921436
0.66772485, 0.6683919
-0.27749586, -0.27958876
-0.042138133, -0.04368574
0.23323369, 0.23153444
-0.08425557, -0.08300291
0.13484304, 0.1354258
-0.08538709, -0.08737148
0.07183721, 0.06989719
0.2634492, 0.26211447
0.09817641, 0.09610864
-2.9712202E-05, 0
0.00062204385, 0
0.25874594, 0.2577459
0.10127405, 0.10047721
-0.08857825, -0.08737148
-0.25430375, -0.25337732
-0.00070265844, 0
-0.00042798868, 0
0.10031857, 0.10047721
0.08057817, 0.07863434
-0.022921266, -0.02184287
-0.40972266, -0.410646
-0.06678145, -0.06552862
-0.31138417, -0.31016877
-0.16965505, -0.16861816
-0.11899504, -0.11889742
-0.043518987, -0.043235425
0.13099569, 0.13186805
-0.2786558, -0.2788685
0.27259588, 0.27238318
-2.3686982E-05, 0
-0.017935606, -0.01729417
0.13031033, 0.12970628
0.00013652281, 0
0.02682583, 0.025941256
0.23918232, 0.23995662
2.3025177E-07, 0
-0.16520347, -0.16429462
0.00020182355, 0
-0.09434482, -0.095117934
-0.047518473, -0.047558967
0.0553086, 0.056206055
-0.13162296, -0.13186805
-0.03050837, -0.030264799
-9.144757E-05, 0
0.15671685, 0.15564753
0.15883066, 0.1578093
5.6473156E-05, 0
0.03359625, 0.03458834
0.021168802, 0.021617712
0.18294424, 0.18375055
-0.237355, -0.23779485
1.1757839E-05, 0
0.099241935, 0.099441476
-0.14198235, -0.1426769
-0.010986764, -0.010808856
-0.27682185, -0.27670673
0.00016942825, 0
0.0024981569, 0.0021617713
0.0010614592, 0
0.07279096, 0.07350022
0.06902756, 0.06917668
0.011311721, 0.010808856
0.25016809, 0.25076547
-0.21526468, -0.21617714
0.04205891, 0.041073654
0.18175425, 0.18158878
-0.019666424, -0.019455941
-0.07253383, -0.07350022
0.027635526, 0.028103027
0.04919462, 0.049720738
0.04559833, 0.045397196
0.0464133, 0.045397196
0.061238647, 0.060529597
1.1072138E-05, 0
3.95717E-05, 0
-0.014279533, -0.015132399
0.09589632, 0.095117934
-0.14800517, -0.14700045
0.14311162, 0.1426769
6.991561E-06, 0
6.4751526E-05, 0
-0.11898015, -0.11889742
0.1348558, 0.13402982
0.060320057, 0.060529597
0.0789924, 0.07998554
0.09914488, 0.099441476
0.2710045, 0.2702214
0.17373146, 0.1730138
0.19680974, 0.19922802
0.081581354, 0.08388548
0.08400003, 0.08388548
-0.3356771, -0.33554193
0.13523982, 0.13631392
-0.0001923514, 0
0.004169462, 0.0052428427
-0.44083592, -0.44039878
-0.0005191483, 0
0.14697042, 0.1467996
-1.0682994, -1.0695399
-0.00017551916, 0
-0.32376224, -0.32505625
-0.0005466032, 0
0.034300406, 0.0366999
-0.1463905, -0.1467996
0.011111135, 0.010485685
-0.21012543, -0.20971371
-0.32154724, -0.3198134
0.0005725332, 0
0.010633204, 0.010485685
-0.0116774505, -0.010485685
2.0135403E-05, 0
0.047014102, 0.047185585
-0.19315761, -0.19398518
0.12071485, 0.12058538
0.05723295, 0.05767127
0.001877375, 0
-0.14478582, -0.1467996
-0.269581, -0.26738498
0.26862547, 0.26738498
-0.056476448, -0.05767127
-0.00044137283, 0
0.0015886195, 0
0.011829678, 0.010485685
0.21223639, 0.20971371
0.1206235, 0.12058538
-0.30523714, -0.30408487
0.25885698, 0.2568993
-0.19920449, -0.19922802
-0.42068943, -0.41942742
-0.32424605, -0.32505625
0.18549019, 0.1834995
0.09209072, 0.09437117
-0.25740364, -0.2568993
0.21979532, 0.22019939
0.1040118, 0.104856856
-0.16661331, -0.16777097
0.09645461, 0.09437117
0.00020613972, 0
0.0005210839, 0
0.21698621, 0.21495655
0.18485616, 0.1834995
-0.013879697, -0.015728528
0.1445423, 0.1467996
0.00064393546, 0
0.0008467311, 0
-0.31841245, -0.3198134
-0.293182, -0.2935992
0.01251986, 0.010485685
0.03490329, 0.0366999
0.009818571, 0.010485685
-0.035932172, -0.0366999
-0.06391395, -0.06222731
-0.16845077, -0.1689027
0.019154532, 0.017779231
0.28407648, 0.2844677
-0.5800632, -0.5822698
-0.070283726, -0.071116924
-3.9820585E-05, 0
-0.11740159, -0.115565
0.22646837, 0.2266852
-0.00043833003, 0
0.12277952, 0.12445462
0.034496404, 0.035558462
0.00027694376, 0
0.16548708, 0.16445789
-0.00084359304, 0
-0.16081376, -0.16001308
-0.3047483, -0.30669174
0.15823816, 0.16001308
-0.36077097, -0.36002943
-0.19112867, -0.19112673
0.0004965894, 0
-0.096702136, -0.09778577
0.092013516, 0.09334096
-0.0016644995, 0
-0.029378977, -0.031113654
0.08431743, 0.08445135
-0.8493495, -0.84895825
0.04547053, 0.044448078
0.0020413587, 0
-0.18004248, -0.18223712
-0.2443436, -0.24446443
0.22901163, 0.23113
0.18762717, 0.18668193
-0.0001678787, 0
0.039764557, 0.04000327
0.19816731, 0.20001635
-0.26899168, -0.27113327
0.034047898, 0.035558462
0.024518667, 0.026668847
0.12111255, 0.12000981
-0.08293903, -0.08445135
-0.42949793, -0.43114635
0.005680695, 0.004444808
-0.010628648, -0.008889616
0.15470758, 0.15556827
-0.08340064, -0.08445135
0.22165594, 0.22224039
0.11864481, 0.12000981
0.123072945, 0.12445462
0.2641965, 0.26224366
4.87688E-05, 0
0.0010489551, 0
0.10550021, 0.10667539
0.000597809, 0
0.21611391, 0.21779558
0.27239126, 0.27113327
-8.151638E-05, 0
-0.00028408453, 0
0.10380121, 0.10223058
-0.015079957, -0.013334423
-0.08205649, -0.08000654
0.0026910699, 0.004444808
0.09100951, 0.088896155
-0.12716822, -0.12889943
-0.13161834, -0.13156848
0.38860086, 0.39016858
0.24329297, 0.24498957
0.19163942, 0.19054744
-0.0877128, -0.086200036
-0.108994484, -0.10888425
-0.00044312258, 0
-0.5637562, -0.56256866
0.32141057, 0.32211593
-0.00090310024, 0
0.19204278, 0.19054744
0.18471792, 0.1860106
-0.000110525594, 0
0.324576, 0.32665277
0.0006885175, 0
0.24612501, 0.24498957
-0.5237554, -0.52173704
0.07270489, 0.0725895
-0.2532632, -0.25406325
0.1692926, 0.16786322
-0.00029614885, 0
0.16971157, 0.16786322
-0.11682987, -0.11795794
0.0020219004, 0
-0.012958842, -0.013610532
0.068530254, 0.06805266
0.011584507, 0.013610532
0.25484723, 0.25406325
0.00044421543, 0
-0.2326581, -0.23137903
0.19278067, 0.19054744
0.4090484, 0.40831596
0.10197734, 0.09981056
-0.00072672, 0
0.1631225, 0.16332638
0.11180731, 0.1134211
-0.047968455, -0.04990528
0.0677565, 0.06805266
0.12084319, 0.12249479
0.019735899, 0.018147375
-0.26082256, -0.2586001
-0.120409764, -0.12249479
-0.046091463, -0.04536844
-0.14883074, -0.14971584
0.107041724, 0.10888425
0.042421002, 0.040831596
0.5931389, 0.59432656
0.24960512, 0.24952641
0.06434462, 0.06351581
0.027581176, 0.027221063
5.7162502E-05, 0
0.001342467, 0
-0.053844385, -0.054442126
-0.047604702, -0.04536844
0.15099499, 0.14971584
0.25984794, 0.2586001
-0.00072937383, 0
-0.00033174537, 0
-0.20097803, -0.19962113
0.047925178, 0.04990528
0.42419297, 0.42192647
-0.42874688, -0.43100017
-0.2958307, -0.29489484
-0.051927365, -0.04990528
0.16518284, 0.16469628
0.071838416, 0.07234322
0.057535555, 0.05695105
0.0006743057, 0
0.0019743706, 0.0015392175
-0.14798978, -0.14776489
9.004903E-06, 0
-0.029413663, -0.029245133
-0.16705498, -0.1677747
-2.615353E-05, 0
0.017524414, 0.016931392
-0.123885065, -0.1231374
2.8025384E-05, 0
0.023702018, 0.023088263
-2.3690445E-05, 0
-0.018716484, -0.018470611
-0.014058944, -0.013852958
0.024924295, 0.02462748
-0.035060152, -0.035402004
-0.022951415, -0.023088263
0.00012503541, 0
0.07362503, 0.073882446
0.012990061, 0.01231374
-2.0987209E-05, 0
0.013961023, 0.013852958
-0.019995019, -0.020009829
0.028663795, 0.029245133
0.02103861, 0.021549046
-0.00010803891, 0
-0.04006262, -0.040019657
-0.009023874, -0.009235306
0.043557405, 0.043098092
0.05641478, 0.05695105
-1.0725946E-05, 0
-0.047600143, -0.047715742
0.08356778, 0.083117746
0.03124179, 0.03078435
0.04953946, 0.04925496
0.035395887, 0.035402004
-0.22731762, -0.2278042
0.12478367, 0.12467662
0.06776392, 0.06772557
-0.089556135, -0.089274615
-0.004026789, -0.004617653
0.038522534, 0.03848044
-0.010458836, -0.010774523
0.060691368, 0.060029484
0.04040964, 0.040019657
-0.07469173, -0.07542166
0.03361807, 0.033862785
1.4614453E-05, 0
6.314056E-05, 0
0.024769478, 0.02462748
0.052279763, 0.052333396
-0.034627967, -0.033862785
0.05073938, 0.05079418
-4.254794E-05, 0
-4.1260428E-05, 0
-0.04971765, -0.04925496
-0.009250346, -0.009235306
0.0034968825, 0.003078435
-0.12077391, -0.12005897
-0.04248099, -0.043098092
-0.13303156, -0.1323727
0.023764959, 0.024261462
0.0570126, 0.05718773
0.040612888, 0.039858114
0.083810754, 0.083182156
-0.013988221, -0.013863692
0.022722267, 0.0225285
7.6014667E-06, 0
-0.06643422, -0.06585254
-0.1318126, -0.13170508
7.1005554E-05, 0
0.07244087, 0.07278439
0.078364596, 0.07798327
5.604339E-05, 0
0.057660338, 0.05718773
3.5961904E-05, 0
0.026987603, 0.027727384
-0.08241943, -0.083182156
0.0852014, 0.08491512
-0.040857673, -0.041591078
-0.04564164, -0.045057
-0.00012261586, 0
-0.06279782, -0.062386613
0.14172299, 0.14210284
-0.00012706724, 0
0.08539587, 0.08491512
-0.25385496, -0.2530124
0.102983214, 0.10224473
-0.10757261, -0.107443616
2.8000373E-05, 0
0.11148174, 0.11090954
-0.059745975, -0.058920693
0.021066485, 0.020795539
0.18805021, 0.18889281
-6.41292E-05, 0
0.06677798, 0.0675855
0.03934384, 0.039858114
0.108201616, 0.107443616
0.006102357, 0.006931846
-0.018274376, -0.019062577
-0.024153268, -0.024261462
-0.115581565, -0.11610842
-0.08052671, -0.07971623
-0.23500487, -0.23568277
-0.035550244, -0.036392193
-0.031672206, -0.031193307
-0.08872081, -0.08838104
0.0041998313, 0.003465923
0.17310266, 0.17329615
-0.11391148, -0.11437546
0.08211728, 0.08144919
2.6331374E-05, 0
9.183309E-05, 0
-0.037660025, -0.038125154
0.05598009, 0.05545477
-0.023164762, -0.0225285
0.018050695, 0.017329615
2.0923682E-05, 0
6.603969E-05, 0
-0.11232776, -0.1126425
-0.056208853, -0.05545477
0.013595362, 0.013863692
-0.07303064, -0.07278439
0.030842405, 0.031193307
0.038248785, 0.038125154
-0.006719052, -0.0066610794
0.029488558, 0.029974857
0.00035317565, 0
0.16783038, 0.16652699
-0.14219566, -0.14321321
-0.021874823, -0.023313778
2.639232E-05, 0
-0.04672108, -0.046627555
0.07881454, 0.07993295
-0.0001138555, 0
0.092426695, 0.09325511
0.0019983544, 0.0033305397
2.2937158E-05, 0
-0.017984571, -0.016652698
-0.00012932465, 0
-0.009329648, -0.009991619
-0.12603822, -0.12656051
0.08638954, 0.08659403
-0.04495214, -0.043297015
-0.04140511, -0.039966475
-2.1916985E-05, 0
0.030548744, 0.029974857
0.07433121, 0.07327187
-0.0001156234, 0
-0.618812, -0.6194804
0.05074818, 0.049958095
0.16252218, 0.16319644
-0.017716669, -0.016652698
-5.1314277E-05, 0
0.05882504, 0.059949715
-0.13700324, -0.13655213
0.028288277, 0.026644317
0.039637595, 0.039966475
-8.7483604E-05, 0
0.011021229, 0.009991619
0.11580314, 0.116568886
0.020566378, 0.019983238
-0.01966402, -0.019983238
0.0057472666, 0.0066610794
-0.050603516, -0.049958095
0.026969815, 0.026644317
-0.027834896, -0.026644317
0.010800468, 0.009991619
-0.009879928, -0.009991619
0.079717174, 0.07993295
-0.018019706, -0.016652698
0.04956656, 0.049958095
0.23047562, 0.22980724
0.0060978723, 0.0066610794
0.09251447, 0.09325511
2.3098075E-05, 0
1.7978182E-05, 0
-0.014331497, -0.013322159
0.078121305, 0.076602414
0.071072906, 0.069941334
0.1120977, 0.11323835
3.818747E-05, 0
1.8547229E-05, 0
0.00567656, 0.0066610794
0.029001452, 0.029974857
-0.01554259, -0.016652698
0.029062642, 0.029974857
0.007125407, 0.0066610794
-0.052707974, -0.053288635
3.756488E-06, 0
3.0590196E-05, 3.9215687E-05
4.9871496E-06, 0
8.370354E-06, 0
-8.4923224E-05, -7.8431374E-05
-1.674327E-05, 0
7.4128487E-10, 0
-1.2950464E-05, 0
-1.4791308E-08, 0
-6.677694E-08, 0
5.3187573E-06, 0
6.806359E-06, 0
-3.2207087E-08, 0
4.8699635E-06, 0
4.9035854E-08, 0
8.0614875E-05, 7.8431374E-05
1.8692745E-06, 0
1.472802E-06, 0
8.711702E-06, 0
7.98075E-06, 0
-8.291983E-08, 0
-8.05193E-06, 0
1.26986015E-05, 0
4.4555147E-08, 0
4.026615E-06, 0
1.690996E-05, 0
1.7859775E-06, 0
1.2888498E-06, 0
-4.521906E-08, 0
1.49873285E-05, 0
4.4391954E-06, 0
1.8162543E-06, 0
1.1317475E-05, 0
-8.990777E-08, 0
-2.2025354E-06, 0
-9.058772E-06, 0
7.3953197E-06, 0
-5.277305E-06, 0
5.7970632E-05, 3.9215687E-05
1.671741E-05, 0
3.1509526E-06, 0
8.5165906E-05, 7.8431374E-05
1.846138E-05, 0
-1.0059771E-05, 0
2.537852E-06, 0
3.362005E-06, 0
3.1251006E-06, 0
7.699137E-06, 0
1.5602875E-05, 0
2.0543494E-05, 3.9215687E-05
-3.081739E-08, 0
-5.85537E-09, 0
7.4505338E-06, 0
7.848188E-06, 0
1.046988E-06, 0
-8.629268E-06, 0
-6.449477E-09, 0
-1.4599444E-08, 0
3.2560387E-05, 3.9215687E-05
1.3000359E-05, 0
1.30241515E-05, 0
3.798948E-06, 0
2.6694581E-06, 0
2.6978065E-05, 3.9215687E-05
-0.078802094, -0.0788359
0.16406949, 0.16358449
0.06083387, 0.06109782
-0.0077431896, -0.00788359
0.12377988, 0.12416654
0.23913965, 0.23847859
4.457929E-07, 0
0.22517847, 0.2246823
0.042349365, 0.041388847
-0.00012999115, 0
0.063073955, 0.06306872
0.0858981, 0.08671948
1.7758974E-05, 0
-0.0822939, -0.082777694
-3.0960193E-05, 0
-0.00609776, -0.0059126923
-0.17539594, -0.17540987
0.028307816, 0.027592564
-0.13957757, -0.13993372
-0.038121708, -0.03744705
5.765005E-05, 0
-0.035614416, -0.035476156
-0.16934389, -0.16949718
-0.00010080145, 0
0.05535238, 0.055185128
-0.0019921863, -0.0019708974
0.044955976, 0.04533064
-0.047916688, -0.04730154
-6.906876E-05, 0
0.15533566, 0.15570089
-0.05420316, -0.055185128
-0.07744222, -0.076865
0.097094, 0.09657397
-2.3350314E-05, 0
0.073429756, 0.072923206
0.14703333, 0.14781731
0.16662148, 0.16752627
0.06944617, 0.06898141
-0.16654304, -0.16752627
0.057376727, 0.057156026
0.11983901, 0.120224744
0.058045935, 0.057156026
-0.034895357, -0.035476156
0.047180977, 0.04730154
-0.05472698, -0.055185128
0.07677787, 0.076865
-0.1220074, -0.12219564
0.019992469, 0.019708974
-0.054126084, -0.05321423
0.056812275, 0.057156026
-5.4069435E-05, 0
0.00022091577, 0
0.015267537, 0.01576718
0.027997108, 0.027592564
0.22866513, 0.2286241
-0.26343918, -0.26410025
-2.2520555E-06, 0
-0.000617924, 0
0.012613115, 0.011825385
-0.055790532, -0.055185128
-0.020972284, -0.02167987
-0.065669686, -0.06503961
-0.09116999, -0.09066128
0.044680703, 0.04533064
0.036648165, 0.03652183
0.08579175, 0.0852176
0.0067742853, 0.0060869716
0.10002596, 0.097391546
-0.3934795, -0.39565316
-0.027683198, -0.030434858
4.418367E-05, 0
-0.07925157, -0.079130635
0.18156424, 0.18260914
4.939762E-05, 0
0.09283733, 0.09130457
0.0018100551, 0
-3.5295292E-05, 0
-0.11831748, -0.11565246
4.8271188E-05, 0
0.03783113, 0.03652183
-0.14431249, -0.14608732
0.050585557, 0.048695773
-0.14368553, -0.14608732
-0.029005097, -0.030434858
-0.00021776745, 0
0.105950385, 0.10347852
0.20676689, 0.20695704
-0.00014792843, 0
0.13215703, 0.13391337
0.06460473, 0.066956684
0.30696693, 0.3043486
-0.05907791, -0.060869716
