ground_truth, simulate_output
0.73809725, 0.74081767
0.2905922, 0.29183725
-0.0804662, -0.081065446
-0.06195811, -0.060799085
-0.07775614, -0.07853215
-0.026740655, -0.027866248
0.03762523, 0.03799943
-0.038478367, -0.03799943
-0.14956392, -0.14946441
-0.28229916, -0.28119576
-0.33019844, -0.3293284
-0.118240476, -0.119064875
0.063454956, 0.06333238
-0.034881677, -0.035466135
-0.3625675, -0.3622612
-0.44384584, -0.44332665
-0.10948694, -0.10893169
0.061975714, 0.060799085
0.00040611642, 0
-0.41787118, -0.4179937
-0.55443364, -0.5547916
-0.15627944, -0.1570643
0.08144066, 0.081065446
-0.036336713, -0.035466135
-0.41329354, -0.41292712
-0.56454957, -0.56492484
-0.17740066, -0.17733066
0.007445743, 0.0075890333
0.006524029, 0.006209209
-0.0109280655, -0.011038594
-0.030350998, -0.030356133
-0.015243888, -0.015178067
0.010423847, 0.010348681
0.010086683, 0.010348681
-0.009522956, -0.00965877
-0.039478317, -0.03932499
-0.023881529, -0.024146924
-0.010353066, -0.010348681
-0.017482234, -0.017247804
0.033717766, 0.033805694
0.0660674, 0.06623156
0.026367057, 0.02621666
-0.022829201, -0.0227671
-0.03508026, -0.03518552
0.059427846, 0.05933244
0.13644928, 0.1366026
0.06747291, 0.06761139
-0.009601639, -0.00965877
-0.016122343, -0.015867978
0.025562309, 0.025526749
0.056609873, 0.056572795
0.029526984, 0.02966622
0.035070717, 0.034819234
0.0075437236, 0.006963847
-0.058588766, -0.058496315
-0.057654396, -0.057103544
-0.014646452, -0.015320463
0.0009776601, 0.0013927694
-0.0024662984, -0.0027855388
0.009620875, 0.0097493855
0.0016926744, 0.0013927694
0.0015976419, 0.0013927694
-0.05426521, -0.054318007
-0.0017773266, -0.0013927694
0.16165653, 0.16156125
0.19880499, 0.19916603
0.07480467, 0.07520955
-0.06858412, -0.0682457
0.017022016, 0.016713232
0.23754303, 0.23816356
0.28657207, 0.2869105
0.11908276, 0.11977817
-0.019633701, -0.019498771
0.02673394, 0.026462618
0.103460066, 0.10306493
0.105488226, 0.10585047
0.059820306, 0.059889086
0.042937525, 0.044368457
0.0722192, 0.06972186
0.19450852, 0.19648887
0.19722338, 0.19648887
0.12794182, 0.12676702
-0.04054646, -0.038030107
-0.04690864, -0.044368457
-0.0112079065, -0.012676702
0.12625785, 0.12676702
0.058823258, 0.057045158
0.10120659, 0.101413615
-0.12948194, -0.12676702
-0.75189656, -0.75426376
-0.9354809, -0.93807596
-0.36872455, -0.36762434
0.16466922, 0.16479713
-0.32399657, -0.3232559
-1.2699851, -1.2676702
-1.419056, -1.4197906
-0.5599211, -0.5577749
0.10807275, 0.107751966
-0.065170065, -0.06338351
-0.67350113, -0.6718652
-0.5655525, -0.56411326
-0.18807411, -0.19015053
0.02687274, 0.02751566
0.014061049, 0.01375783
-0.05644649, -0.056559965
-0.07948858, -0.07948968
-0.037216745, -0.036687545
0.01899931, 0.018343773
0.0072354334, 0.0076432386
-0.014083008, -0.01375783
-0.006496577, -0.006114591
0.023713702, 0.024458364
-0.033818237, -0.033630252
-0.006671772, -0.006114591
0.15720063, 0.15745072
0.2400328, 0.2399977
0.124946065, 0.12534912
-0.051384777, -0.05197402
0.0034830524, 0.0030572955
0.2229996, 0.22318257
0.3103166, 0.3103155
0.14425348, 0.14369288
-0.016565286, -0.016815126
0.0044107325, 0.004585943
0.09850152, 0.097833455
0.14012954, 0.1406356
0.07892678, 0.07948968
0.009795524, 0.010161827
0.005774707, 0.0056454595
-0.03517662, -0.03500185
-0.037577868, -0.037260033
-0.039361678, -0.03951822
0.0025629632, 0.002258184
0.012854414, 0.012420012
-0.002811282, -0.002258184
0.003579577, 0.0033872759
-0.00020201741, 0
-0.0442691, -0.044034585
0.026585868, 0.027098207
0.1450898, 0.14565286
0.1401558, 0.1400074
0.068465546, 0.06887461
-0.07202489, -0.072261885
0.052811224, 0.053067323
0.21589357, 0.21565656
0.2153487, 0.21565656
0.09612678, 0.09597281
-0.0322543, -0.032743666
0.026001045, 0.025969114
0.13414197, 0.13436194
0.13987324, 0.1400074
0.07953415, 0.07903644
0.0035334215, 0.0035550185
0.008631795, 0.008887546
-0.06398549, -0.06399033
-0.072303, -0.07287788
-0.027343422, -0.026662638
-0.0052108257, -0.0053325277
-0.000116145384, 0
-0.044210274, -0.04443773
-0.08365212, -0.083542936
-0.03099517, -0.030217657
-0.06854002, -0.06932286
-0.04093169, -0.040882714
0.1780236, 0.17775092
0.21329334, 0.2133011
0.05428068, 0.055102788
-0.09459727, -0.09420799
-0.056519303, -0.056880295
0.28405812, 0.28440148
0.35866758, 0.35905686
0.12500718, 0.12442565
-0.034622204, -0.033772677
-0.0064979563, -0.007110037
0.13208173, 0.13153568
0.18626869, 0.18663847
0.08504568, 0.08532044
